
time,ax,ay,az,wx,wy,wz,
0.708,1.18,-0.16,-0.07,-0.10,-0.29,-0.88,
0.711,1.18,-0.16,-0.07,-0.11,-0.29,-0.88,
0.712,1.18,-0.16,-0.07,-0.11,-0.28,-0.88,
0.714,1.18,-0.16,-0.07,-0.11,-0.28,-0.88,
0.716,1.11,-0.15,-0.10,-0.11,-0.28,-0.88,
0.716,1.11,-0.15,-0.10,-0.12,-0.28,-0.88,
0.718,1.11,-0.15,-0.10,-0.12,-0.28,-0.87,
0.721,1.11,-0.15,-0.10,-0.13,-0.28,-0.87,
0.722,1.11,-0.15,-0.10,-0.13,-0.28,-0.87,
0.724,1.11,-0.15,-0.10,-0.13,-0.28,-0.87,
0.727,1.03,-0.12,-0.04,-0.13,-0.28,-0.87,
0.741,1.03,-0.12,-0.04,-0.14,-0.27,-0.86,
0.742,1.03,-0.12,-0.04,-0.14,-0.27,-0.86,
0.742,1.03,-0.12,-0.04,-0.14,-0.27,-0.85,
0.742,1.03,-0.12,-0.04,-0.14,-0.26,-0.85,
0.742,1.03,-0.12,-0.04,-0.14,-0.26,-0.85,
0.742,0.98,-0.04,0.06,-0.14,-0.26,-0.85,
0.742,0.98,-0.04,0.06,-0.14,-0.25,-0.85,
0.743,0.98,-0.04,0.06,-0.14,-0.24,-0.85,
0.743,0.98,-0.04,0.06,-0.14,-0.23,-0.85,
0.743,0.98,-0.04,0.06,-0.14,-0.21,-0.85,
0.749,0.98,-0.04,0.06,-0.14,-0.21,-0.85,
0.75,0.98,-0.03,0.10,-0.14,-0.21,-0.85,
0.75,0.98,-0.03,0.10,-0.15,-0.19,-0.85,
0.75,0.98,-0.03,0.10,-0.15,-0.18,-0.85,
0.751,0.98,-0.03,0.10,-0.15,-0.16,-0.85,
0.752,0.98,-0.03,0.10,-0.15,-0.15,-0.85,
0.754,0.98,-0.03,0.10,-0.15,-0.14,-0.85,
0.771,0.90,-0.02,0.12,-0.15,-0.14,-0.85,
0.771,0.90,-0.02,0.12,-0.15,-0.13,-0.85,
0.771,0.90,-0.02,0.12,-0.16,-0.12,-0.84,
0.771,0.90,-0.02,0.12,-0.16,-0.10,-0.84,
0.772,0.90,-0.02,0.12,-0.16,-0.09,-0.84,
0.772,0.90,-0.02,0.12,-0.16,-0.09,-0.84,
0.772,0.80,-0.02,0.08,-0.16,-0.09,-0.84,
0.772,0.80,-0.02,0.08,-0.16,-0.08,-0.85,
0.772,0.80,-0.02,0.08,-0.17,-0.07,-0.85,
0.772,0.80,-0.02,0.08,-0.17,-0.06,-0.85,
0.772,0.80,-0.02,0.08,-0.17,-0.06,-0.85,
0.777,0.80,-0.02,0.08,-0.17,-0.06,-0.85,
0.777,0.71,-0.03,0.10,-0.17,-0.06,-0.85,
0.777,0.71,-0.03,0.10,-0.17,-0.06,-0.85,
0.778,0.71,-0.03,0.10,-0.17,-0.06,-0.85,
0.782,0.71,-0.03,0.10,-0.17,-0.05,-0.85,
0.782,0.71,-0.03,0.10,-0.17,-0.05,-0.86,
0.784,0.71,-0.03,0.10,-0.17,-0.05,-0.86,
0.786,0.69,0.04,0.20,-0.17,-0.05,-0.86,
0.786,0.69,0.04,0.20,-0.17,-0.04,-0.86,
0.788,0.69,0.04,0.20,-0.16,-0.04,-0.87,
0.791,0.69,0.04,0.20,-0.16,-0.03,-0.87,
0.792,0.69,0.04,0.20,-0.16,-0.03,-0.88,
0.794,0.69,0.04,0.20,-0.16,-0.04,-0.88,
0.796,0.63,0.06,0.31,-0.16,-0.04,-0.88,
0.796,0.63,0.06,0.31,-0.16,-0.04,-0.89,
0.798,0.63,0.06,0.31,-0.15,-0.05,-0.89,
0.801,0.63,0.06,0.31,-0.15,-0.06,-0.90,
0.802,0.63,0.06,0.31,-0.15,-0.08,-0.91,
0.804,0.63,0.06,0.31,-0.15,-0.08,-0.92,
0.807,0.66,-0.10,0.41,-0.15,-0.08,-0.92,
0.807,0.66,-0.10,0.41,-0.15,-0.09,-0.92,
0.808,0.66,-0.10,0.41,-0.15,-0.10,-0.93,
0.811,0.66,-0.10,0.41,-0.14,-0.08,-0.93,
0.812,0.66,-0.10,0.41,-0.13,-0.07,-0.93,
0.814,0.66,-0.10,0.41,-0.13,-0.06,-0.93,
0.817,0.42,0.09,0.39,-0.13,-0.06,-0.93,
0.817,0.42,0.09,0.39,-0.12,-0.05,-0.93,
0.818,0.42,0.09,0.39,-0.12,-0.04,-0.94,
0.821,0.42,0.09,0.39,-0.11,-0.04,-0.94,
0.824,0.42,0.09,0.39,-0.11,-0.04,-0.94,
0.824,0.42,0.09,0.39,-0.11,-0.04,-0.94,
0.826,0.43,0.23,0.27,-0.11,-0.04,-0.94,
0.826,0.43,0.23,0.27,-0.11,-0.03,-0.94,
0.828,0.43,0.23,0.27,-0.10,-0.03,-0.94,
0.831,0.43,0.23,0.27,-0.10,-0.03,-0.95,
0.832,0.43,0.23,0.27,-0.10,-0.03,-0.95,
0.834,0.43,0.23,0.27,-0.09,-0.03,-0.95,
0.84,0.49,0.38,0.24,-0.09,-0.03,-0.95,
0.84,0.49,0.38,0.24,-0.09,-0.03,-0.95,
0.841,0.49,0.38,0.24,-0.09,-0.03,-0.95,
0.843,0.49,0.38,0.24,-0.08,-0.03,-0.95,
0.844,0.49,0.38,0.24,-0.08,-0.03,-0.95,
0.845,0.49,0.38,0.24,-0.08,-0.03,-0.95,
0.847,0.55,0.40,0.29,-0.08,-0.03,-0.95,
0.848,0.55,0.40,0.29,-0.07,-0.03,-0.95,
0.849,0.55,0.40,0.29,-0.07,-0.03,-0.95,
0.851,0.55,0.40,0.29,-0.07,-0.02,-0.95,
0.852,0.55,0.40,0.29,-0.07,-0.01,-0.95,
0.854,0.55,0.40,0.29,-0.07,-0.01,-0.95,
0.858,0.51,0.39,0.24,-0.07,-0.01,-0.95,
0.859,0.51,0.39,0.24,-0.06,-0.00,-0.95,
0.859,0.51,0.39,0.24,-0.07,0.01,-0.95,
0.862,0.51,0.39,0.24,-0.07,0.01,-0.95,
0.863,0.51,0.39,0.24,-0.07,0.01,-0.96,
0.864,0.51,0.39,0.24,-0.07,0.00,-0.96,
0.866,0.57,0.47,0.06,-0.07,0.00,-0.96,
0.866,0.57,0.47,0.06,-0.07,0.00,-0.97,
0.868,0.57,0.47,0.06,-0.08,-0.00,-0.97,
0.871,0.57,0.47,0.06,-0.08,-0.00,-0.98,
0.874,0.57,0.47,0.06,-0.09,-0.00,-0.99,
0.874,0.57,0.47,0.06,-0.09,-0.01,-0.99,
0.88,0.59,0.57,-0.13,-0.09,-0.01,-0.99,
0.88,0.59,0.57,-0.13,-0.10,-0.01,-1.00,
0.88,0.59,0.57,-0.13,-0.10,-0.02,-1.00,
0.881,0.59,0.57,-0.13,-0.11,-0.03,-1.01,
0.883,0.59,0.57,-0.13,-0.11,-0.03,-1.01,
0.884,0.59,0.57,-0.13,-0.12,-0.04,-1.01,
0.886,0.54,0.58,-0.21,-0.12,-0.04,-1.01,
0.886,0.54,0.58,-0.21,-0.12,-0.05,-1.02,
0.888,0.54,0.58,-0.21,-0.12,-0.07,-1.02,
0.897,0.54,0.58,-0.21,-0.13,-0.09,-1.02,
0.898,0.54,0.58,-0.21,-0.13,-0.10,-1.02,
0.913,0.54,0.58,-0.21,-0.13,-0.13,-1.03,
0.913,0.49,0.50,-0.21,-0.13,-0.13,-1.03,
0.913,0.49,0.50,-0.21,-0.13,-0.15,-1.03,
0.913,0.49,0.50,-0.21,-0.13,-0.17,-1.03,
0.913,0.49,0.50,-0.21,-0.13,-0.20,-1.04,
0.913,0.49,0.50,-0.21,-0.13,-0.23,-1.04,
0.914,0.49,0.50,-0.21,-0.13,-0.25,-1.04,
0.914,0.36,0.45,-0.10,-0.13,-0.25,-1.04,
0.914,0.36,0.45,-0.10,-0.12,-0.28,-1.05,
0.914,0.36,0.45,-0.10,-0.12,-0.30,-1.05,
0.914,0.36,0.45,-0.10,-0.11,-0.32,-1.05,
0.914,0.36,0.45,-0.10,-0.11,-0.35,-1.05,
0.915,0.36,0.45,-0.10,-0.10,-0.36,-1.05,
0.917,0.20,0.44,0.13,-0.10,-0.36,-1.05,
0.917,0.20,0.44,0.13,-0.09,-0.38,-1.04,
0.919,0.20,0.44,0.13,-0.08,-0.39,-1.04,
0.924,0.20,0.44,0.13,-0.05,-0.40,-1.03,
0.924,0.20,0.44,0.13,-0.05,-0.40,-1.03,
0.925,0.20,0.44,0.13,-0.04,-0.40,-1.03,
0.928,0.16,0.39,0.36,-0.04,-0.40,-1.03,
0.928,0.16,0.39,0.36,-0.03,-0.40,-1.02,
0.929,0.16,0.39,0.36,-0.02,-0.40,-1.02,
0.931,0.16,0.39,0.36,-0.00,-0.39,-1.01,
0.932,0.16,0.39,0.36,0.01,-0.38,-1.00,
0.935,0.16,0.39,0.36,0.02,-0.37,-0.99,
0.936,0.24,0.29,0.44,0.02,-0.37,-0.99,
0.937,0.24,0.29,0.44,0.03,-0.36,-0.99,
0.938,0.24,0.29,0.44,0.04,-0.35,-0.98,
0.941,0.24,0.29,0.44,0.04,-0.33,-0.97,
0.942,0.24,0.29,0.44,0.05,-0.32,-0.96,
0.944,0.24,0.29,0.44,0.06,-0.31,-0.95,
0.947,0.27,0.22,0.29,0.06,-0.31,-0.95,
0.947,0.27,0.22,0.29,0.06,-0.30,-0.94,
0.949,0.27,0.22,0.29,0.07,-0.29,-0.93,
0.951,0.27,0.22,0.29,0.07,-0.28,-0.92,
0.952,0.27,0.22,0.29,0.08,-0.27,-0.91,
0.954,0.27,0.22,0.29,0.08,-0.26,-0.90,
0.958,0.32,0.22,0.16,0.08,-0.26,-0.90,
0.958,0.32,0.22,0.16,0.08,-0.25,-0.89,
0.958,0.32,0.22,0.16,0.08,-0.23,-0.88,
0.961,0.32,0.22,0.16,0.09,-0.22,-0.88,
0.962,0.32,0.22,0.16,0.09,-0.21,-0.87,
0.964,0.32,0.22,0.16,0.09,-0.19,-0.86,
0.968,0.47,0.34,-0.01,0.09,-0.19,-0.86,
0.968,0.47,0.34,-0.01,0.08,-0.18,-0.85,
0.968,0.47,0.34,-0.01,0.09,-0.17,-0.84,
0.971,0.47,0.34,-0.01,0.08,-0.15,-0.83,
0.974,0.47,0.34,-0.01,0.08,-0.15,-0.82,
0.975,0.47,0.34,-0.01,0.08,-0.14,-0.81,
0.976,0.62,0.42,-0.13,0.08,-0.14,-0.81,
0.977,0.62,0.42,-0.13,0.08,-0.14,-0.80,
0.978,0.62,0.42,-0.13,0.08,-0.14,-0.80,
0.981,0.62,0.42,-0.13,0.08,-0.13,-0.79,
0.982,0.62,0.42,-0.13,0.08,-0.13,-0.78,
0.984,0.62,0.42,-0.13,0.07,-0.13,-0.77,
0.986,0.75,0.47,-0.14,0.07,-0.13,-0.77,
0.986,0.75,0.47,-0.14,0.07,-0.13,-0.77,
0.988,0.75,0.47,-0.14,0.07,-0.13,-0.76,
0.991,0.75,0.47,-0.14,0.06,-0.12,-0.76,
0.993,0.75,0.47,-0.14,0.06,-0.12,-0.76,
0.994,0.75,0.47,-0.14,0.06,-0.12,-0.75,
0.996,0.89,0.53,-0.17,0.06,-0.12,-0.75,
0.997,0.89,0.53,-0.17,0.06,-0.12,-0.75,
0.998,0.89,0.53,-0.17,0.05,-0.12,-0.74,
1.001,0.89,0.53,-0.17,0.04,-0.11,-0.74,
1.002,0.89,0.53,-0.17,0.04,-0.11,-0.74,
1.004,0.89,0.53,-0.17,0.03,-0.12,-0.73,
1.007,0.99,0.49,-0.36,0.03,-0.12,-0.73,
1.007,0.99,0.49,-0.36,0.02,-0.12,-0.73,
1.011,0.99,0.49,-0.36,0.02,-0.13,-0.73,
1.011,0.99,0.49,-0.36,0.01,-0.14,-0.73,
1.012,0.99,0.49,-0.36,-0.00,-0.15,-0.72,
1.015,0.99,0.49,-0.36,-0.01,-0.16,-0.72,
1.019,0.99,0.47,-0.59,-0.01,-0.16,-0.72,
1.019,0.99,0.47,-0.59,-0.02,-0.17,-0.72,
1.019,0.99,0.47,-0.59,-0.03,-0.18,-0.72,
1.021,0.99,0.47,-0.59,-0.04,-0.20,-0.72,
1.027,0.99,0.47,-0.59,-0.05,-0.21,-0.72,
1.027,0.99,0.47,-0.59,-0.06,-0.21,-0.72,
1.027,1.03,0.52,-0.76,-0.06,-0.21,-0.72,
1.027,1.03,0.52,-0.76,-0.07,-0.22,-0.72,
1.031,1.03,0.52,-0.76,-0.07,-0.23,-0.72,
1.031,1.03,0.52,-0.76,-0.08,-0.23,-0.72,
1.032,1.03,0.52,-0.76,-0.09,-0.23,-0.72,
1.057,1.03,0.52,-0.76,-0.09,-0.23,-0.72,
1.058,1.02,0.54,-0.88,-0.09,-0.23,-0.72,
1.058,1.02,0.54,-0.88,-0.10,-0.24,-0.73,
1.058,1.02,0.54,-0.88,-0.10,-0.23,-0.73,
1.058,1.02,0.54,-0.88,-0.11,-0.24,-0.73,
1.059,1.02,0.54,-0.88,-0.11,-0.24,-0.73,
1.059,1.02,0.54,-0.88,-0.11,-0.24,-0.73,
1.059,1.02,0.52,-0.86,-0.11,-0.24,-0.73,
1.059,1.02,0.52,-0.86,-0.11,-0.25,-0.74,
1.059,1.02,0.52,-0.86,-0.11,-0.25,-0.74,
1.059,1.02,0.52,-0.86,-0.11,-0.25,-0.74,
1.06,1.02,0.52,-0.86,-0.11,-0.25,-0.75,
1.06,1.02,0.52,-0.86,-0.11,-0.25,-0.75,
1.06,1.04,0.51,-0.77,-0.11,-0.25,-0.75,
1.06,1.04,0.51,-0.77,-0.11,-0.25,-0.75,
1.06,1.04,0.51,-0.77,-0.11,-0.24,-0.76,
1.081,1.04,0.51,-0.77,-0.10,-0.24,-0.76,
1.081,1.04,0.51,-0.77,-0.10,-0.23,-0.77,
1.081,1.04,0.51,-0.77,-0.10,-0.23,-0.77,
1.081,1.06,0.45,-0.68,-0.10,-0.23,-0.77,
1.082,1.06,0.45,-0.68,-0.10,-0.22,-0.77,
1.082,1.06,0.45,-0.68,-0.09,-0.21,-0.78,
1.082,1.06,0.45,-0.68,-0.09,-0.21,-0.79,
1.082,1.06,0.45,-0.68,-0.09,-0.21,-0.79,
1.083,1.06,0.45,-0.68,-0.08,-0.21,-0.79,
1.083,1.05,0.40,-0.50,-0.08,-0.21,-0.79,
1.083,1.05,0.40,-0.50,-0.07,-0.21,-0.79,
1.084,1.05,0.40,-0.50,-0.07,-0.22,-0.80,
1.084,1.05,0.40,-0.50,-0.06,-0.23,-0.80,
1.084,1.05,0.40,-0.50,-0.06,-0.23,-0.80,
1.084,1.05,0.40,-0.50,-0.05,-0.24,-0.81,
1.09,1.06,0.34,-0.33,-0.05,-0.24,-0.81,
1.091,1.06,0.34,-0.33,-0.05,-0.25,-0.81,
1.091,1.06,0.34,-0.33,-0.04,-0.26,-0.81,
1.091,1.06,0.34,-0.33,-0.03,-0.28,-0.82,
1.093,1.06,0.34,-0.33,-0.03,-0.28,-0.82,
1.096,1.06,0.34,-0.33,-0.02,-0.28,-0.82,
1.097,0.82,0.18,-0.22,-0.02,-0.28,-0.82,
1.097,0.82,0.18,-0.22,-0.02,-0.29,-0.82,
1.098,0.82,0.18,-0.22,-0.01,-0.29,-0.81,
1.101,0.82,0.18,-0.22,-0.00,-0.29,-0.81,
1.102,0.82,0.18,-0.22,-0.00,-0.29,-0.81,
1.104,0.82,0.18,-0.22,0.01,-0.29,-0.80,
1.107,0.67,-0.01,-0.05,0.01,-0.29,-0.80,
1.108,0.67,-0.01,-0.05,0.02,-0.29,-0.79,
1.11,0.67,-0.01,-0.05,0.03,-0.28,-0.78,
1.111,0.67,-0.01,-0.05,0.05,-0.28,-0.77,
1.113,0.67,-0.01,-0.05,0.05,-0.27,-0.76,
1.114,0.67,-0.01,-0.05,0.06,-0.26,-0.75,
1.117,0.53,-0.03,0.25,0.06,-0.26,-0.75,
1.117,0.53,-0.03,0.25,0.08,-0.25,-0.74,
1.118,0.53,-0.03,0.25,0.09,-0.24,-0.72,
1.121,0.53,-0.03,0.25,0.12,-0.23,-0.70,
1.123,0.53,-0.03,0.25,0.12,-0.22,-0.70,
1.126,0.53,-0.03,0.25,0.14,-0.22,-0.69,
1.127,0.48,-0.00,0.47,0.14,-0.22,-0.69,
1.127,0.48,-0.00,0.47,0.15,-0.21,-0.68,
1.129,0.48,-0.00,0.47,0.17,-0.21,-0.66,
1.131,0.48,-0.00,0.47,0.19,-0.21,-0.64,
1.132,0.48,-0.00,0.47,0.19,-0.21,-0.64,
1.134,0.48,-0.00,0.47,0.21,-0.21,-0.63,
1.137,0.44,0.07,0.61,0.21,-0.21,-0.63,
1.137,0.44,0.07,0.61,0.22,-0.22,-0.62,
1.139,0.44,0.07,0.61,0.23,-0.22,-0.60,
1.141,0.44,0.07,0.61,0.24,-0.23,-0.59,
1.142,0.44,0.07,0.61,0.24,-0.23,-0.58,
1.144,0.44,0.07,0.61,0.26,-0.23,-0.57,
1.146,0.37,0.09,0.62,0.26,-0.23,-0.57,
1.146,0.37,0.09,0.62,0.26,-0.23,-0.56,
1.148,0.37,0.09,0.62,0.27,-0.24,-0.55,
1.151,0.37,0.09,0.62,0.27,-0.24,-0.54,
1.152,0.37,0.09,0.62,0.27,-0.24,-0.53,
1.154,0.37,0.09,0.62,0.28,-0.25,-0.52,
1.157,0.30,0.12,0.64,0.28,-0.25,-0.52,
1.157,0.30,0.12,0.64,0.28,-0.25,-0.52,
1.158,0.30,0.12,0.64,0.28,-0.25,-0.51,
1.161,0.30,0.12,0.64,0.28,-0.25,-0.50,
1.162,0.30,0.12,0.64,0.28,-0.25,-0.50,
1.164,0.30,0.12,0.64,0.28,-0.25,-0.49,
1.166,0.38,0.13,0.61,0.28,-0.25,-0.49,
1.166,0.38,0.13,0.61,0.27,-0.25,-0.49,
1.168,0.38,0.13,0.61,0.26,-0.24,-0.49,
1.176,0.38,0.13,0.61,0.26,-0.23,-0.48,
1.176,0.38,0.13,0.61,0.25,-0.23,-0.48,
1.176,0.38,0.13,0.61,0.24,-0.22,-0.48,
1.181,0.46,0.11,0.50,0.24,-0.22,-0.48,
1.183,0.46,0.11,0.50,0.23,-0.22,-0.48,
1.187,0.46,0.11,0.50,0.22,-0.21,-0.48,
1.197,0.46,0.11,0.50,0.19,-0.19,-0.48,
1.198,0.46,0.11,0.50,0.18,-0.19,-0.48,
1.198,0.46,0.11,0.50,0.17,-0.17,-0.47,
1.198,0.44,0.05,0.35,0.17,-0.17,-0.47,
1.198,0.44,0.05,0.35,0.15,-0.16,-0.47,
1.199,0.44,0.05,0.35,0.14,-0.14,-0.47,
1.199,0.44,0.05,0.35,0.12,-0.11,-0.46,
1.199,0.44,0.05,0.35,0.11,-0.10,-0.46,
1.199,0.44,0.05,0.35,0.11,-0.07,-0.46,
1.199,0.35,0.06,0.34,0.11,-0.07,-0.46,
1.199,0.35,0.06,0.34,0.09,-0.03,-0.45,
1.2,0.35,0.06,0.34,0.09,-0.02,-0.45,
1.201,0.35,0.06,0.34,0.08,0.03,-0.44,
1.202,0.35,0.06,0.34,0.08,0.04,-0.44,
1.204,0.35,0.06,0.34,0.07,0.07,-0.43,
1.206,0.38,0.13,0.36,0.07,0.07,-0.43,
1.207,0.38,0.13,0.36,0.06,0.10,-0.43,
1.208,0.38,0.13,0.36,0.06,0.13,-0.43,
1.211,0.38,0.13,0.36,0.05,0.17,-0.43,
1.212,0.38,0.13,0.36,0.05,0.18,-0.43,
1.214,0.38,0.13,0.36,0.04,0.20,-0.42,
1.217,0.44,0.14,0.28,0.04,0.20,-0.42,
1.217,0.44,0.14,0.28,0.03,0.21,-0.42,
1.218,0.44,0.14,0.28,0.02,0.23,-0.43,
1.222,0.44,0.14,0.28,-0.01,0.25,-0.44,
1.222,0.44,0.14,0.28,-0.02,0.25,-0.44,
1.225,0.44,0.14,0.28,-0.03,0.26,-0.44,
1.227,0.49,0.08,0.04,-0.03,0.26,-0.44,
1.243,0.49,0.08,0.04,-0.05,0.27,-0.45,
1.244,0.49,0.08,0.04,-0.07,0.27,-0.46,
1.244,0.49,0.08,0.04,-0.11,0.28,-0.48,
1.244,0.49,0.08,0.04,-0.12,0.28,-0.48,
1.244,0.49,0.08,0.04,-0.15,0.28,-0.49,
1.245,0.44,0.03,-0.11,-0.15,0.28,-0.49,
1.245,0.44,0.03,-0.11,-0.18,0.28,-0.50,
1.245,0.44,0.03,-0.11,-0.21,0.28,-0.52,
1.245,0.44,0.03,-0.11,-0.25,0.28,-0.54,
1.245,0.44,0.03,-0.11,-0.26,0.28,-0.54,
1.246,0.44,0.03,-0.11,-0.29,0.28,-0.55,
1.25,0.24,-0.12,-0.08,-0.29,0.28,-0.55,
1.25,0.24,-0.12,-0.08,-0.32,0.28,-0.57,
1.25,0.24,-0.12,-0.08,-0.34,0.27,-0.58,
1.251,0.24,-0.12,-0.08,-0.38,0.27,-0.60,
1.253,0.24,-0.12,-0.08,-0.39,0.26,-0.60,
1.257,0.24,-0.12,-0.08,-0.41,0.26,-0.61,
1.258,-0.13,-0.26,0.22,-0.41,0.26,-0.61,
1.258,-0.13,-0.26,0.22,-0.43,0.25,-0.62,
1.259,-0.13,-0.26,0.22,-0.45,0.25,-0.63,
1.261,-0.13,-0.26,0.22,-0.48,0.23,-0.64,
1.262,-0.13,-0.26,0.22,-0.49,0.23,-0.64,
1.264,-0.13,-0.26,0.22,-0.50,0.22,-0.65,
1.266,-0.56,-0.51,0.69,-0.50,0.22,-0.65,
1.267,-0.56,-0.51,0.69,-0.51,0.21,-0.65,
1.269,-0.56,-0.51,0.69,-0.52,0.20,-0.65,
1.272,-0.56,-0.51,0.69,-0.54,0.18,-0.65,
1.273,-0.56,-0.51,0.69,-0.54,0.18,-0.65,
1.275,-0.56,-0.51,0.69,-0.55,0.17,-0.64,
1.277,-0.89,-0.66,1.16,-0.55,0.17,-0.64,
1.277,-0.89,-0.66,1.16,-0.55,0.16,-0.63,
1.278,-0.89,-0.66,1.16,-0.56,0.15,-0.63,
1.281,-0.89,-0.66,1.16,-0.56,0.13,-0.61,
1.282,-0.89,-0.66,1.16,-0.56,0.12,-0.61,
1.284,-0.89,-0.66,1.16,-0.56,0.11,-0.60,
1.286,-1.21,-0.80,1.62,-0.56,0.11,-0.60,
1.286,-1.21,-0.80,1.62,-0.55,0.09,-0.59,
1.29,-1.21,-0.80,1.62,-0.55,0.07,-0.58,
1.291,-1.21,-0.80,1.62,-0.54,0.04,-0.56,
1.293,-1.21,-0.80,1.62,-0.53,0.02,-0.56,
1.294,-1.21,-0.80,1.62,-0.52,-0.00,-0.55,
1.296,-1.36,-0.83,2.10,-0.52,-0.00,-0.55,
1.296,-1.36,-0.83,2.10,-0.51,-0.03,-0.54,
1.298,-1.36,-0.83,2.10,-0.49,-0.05,-0.53,
1.301,-1.36,-0.83,2.10,-0.46,-0.09,-0.52,
1.302,-1.36,-0.83,2.10,-0.45,-0.10,-0.52,
1.309,-1.36,-0.83,2.10,-0.43,-0.13,-0.51,
1.309,-1.41,-0.91,2.52,-0.43,-0.13,-0.51,
1.31,-1.41,-0.91,2.52,-0.41,-0.16,-0.51,
1.31,-1.41,-0.91,2.52,-0.39,-0.19,-0.50,
1.311,-1.41,-0.91,2.52,-0.36,-0.23,-0.49,
1.312,-1.41,-0.91,2.52,-0.34,-0.24,-0.49,
1.34,-1.41,-0.91,2.52,-0.32,-0.27,-0.49,
1.341,-1.46,-1.08,2.81,-0.32,-0.27,-0.49,
1.341,-1.46,-1.08,2.81,-0.29,-0.29,-0.48,
1.342,-1.46,-1.08,2.81,-0.26,-0.32,-0.48,
1.342,-1.46,-1.08,2.81,-0.22,-0.35,-0.47,
1.342,-1.46,-1.08,2.81,-0.20,-0.36,-0.47,
1.342,-1.46,-1.08,2.81,-0.17,-0.38,-0.46,
1.342,-1.60,-1.32,3.01,-0.17,-0.38,-0.46,
1.342,-1.60,-1.32,3.01,-0.14,-0.40,-0.45,
1.343,-1.60,-1.32,3.01,-0.10,-0.41,-0.45,
1.343,-1.60,-1.32,3.01,-0.05,-0.42,-0.44,
1.343,-1.60,-1.32,3.01,-0.03,-0.42,-0.43,
1.343,-1.60,-1.32,3.01,0.01,-0.42,-0.43,
1.343,-1.75,-1.45,3.01,0.01,-0.42,-0.43,
1.344,-1.75,-1.45,3.01,0.04,-0.42,-0.42,
1.344,-1.75,-1.45,3.01,0.07,-0.41,-0.41,
1.344,-1.75,-1.45,3.01,0.12,-0.39,-0.40,
1.344,-1.75,-1.45,3.01,0.14,-0.38,-0.39,
1.344,-1.75,-1.45,3.01,0.17,-0.37,-0.38,
1.348,-1.89,-1.53,2.59,0.17,-0.37,-0.38,
1.348,-1.89,-1.53,2.59,0.20,-0.34,-0.37,
1.349,-1.89,-1.53,2.59,0.22,-0.32,-0.36,
1.351,-1.89,-1.53,2.59,0.26,-0.28,-0.34,
1.352,-1.89,-1.53,2.59,0.27,-0.27,-0.34,
1.355,-1.89,-1.53,2.59,0.29,-0.25,-0.32,
1.357,-2.09,-1.38,1.76,0.29,-0.25,-0.32,
1.357,-2.09,-1.38,1.76,0.30,-0.22,-0.31,
1.358,-2.09,-1.38,1.76,0.32,-0.19,-0.29,
1.361,-2.09,-1.38,1.76,0.33,-0.16,-0.27,
1.362,-2.09,-1.38,1.76,0.33,-0.15,-0.26,
1.364,-2.09,-1.38,1.76,0.34,-0.12,-0.25,
1.366,-2.33,-1.25,0.81,0.34,-0.12,-0.25,
1.367,-2.33,-1.25,0.81,0.35,-0.10,-0.24,
1.368,-2.33,-1.25,0.81,0.35,-0.08,-0.23,
1.373,-2.33,-1.25,0.81,0.34,-0.06,-0.21,
1.373,-2.33,-1.25,0.81,0.34,-0.06,-0.21,
1.374,-2.33,-1.25,0.81,0.34,-0.04,-0.20,
1.376,-2.40,-1.08,-0.15,0.34,-0.04,-0.20,
1.377,-2.40,-1.08,-0.15,0.33,-0.04,-0.19,
1.378,-2.40,-1.08,-0.15,0.32,-0.04,-0.18,
1.381,-2.40,-1.08,-0.15,0.31,-0.04,-0.17,
1.382,-2.40,-1.08,-0.15,0.30,-0.04,-0.17,
1.384,-2.40,-1.08,-0.15,0.29,-0.05,-0.16,
1.387,-2.55,-0.98,-0.89,0.29,-0.05,-0.16,
1.387,-2.55,-0.98,-0.89,0.28,-0.05,-0.16,
1.393,-2.55,-0.98,-0.89,0.26,-0.07,-0.15,
1.397,-2.55,-0.98,-0.89,0.24,-0.10,-0.14,
1.397,-2.55,-0.98,-0.89,0.24,-0.11,-0.14,
1.423,-2.55,-0.98,-0.89,0.22,-0.13,-0.13,
1.423,-2.58,-0.85,-1.30,0.22,-0.13,-0.13,
1.423,-2.58,-0.85,-1.30,0.21,-0.15,-0.13,
1.424,-2.58,-0.85,-1.30,0.20,-0.18,-0.12,
1.424,-2.58,-0.85,-1.30,0.18,-0.22,-0.11,
1.424,-2.58,-0.85,-1.30,0.17,-0.23,-0.10,
1.424,-2.58,-0.85,-1.30,0.16,-0.26,-0.10,
1.425,-2.68,-0.71,-1.35,0.16,-0.26,-0.10,
1.425,-2.68,-0.71,-1.35,0.15,-0.29,-0.09,
1.425,-2.68,-0.71,-1.35,0.14,-0.31,-0.08,
1.425,-2.68,-0.71,-1.35,0.13,-0.35,-0.08,
1.426,-2.68,-0.71,-1.35,0.12,-0.37,-0.08,
1.426,-2.68,-0.71,-1.35,0.12,-0.40,-0.07,
1.426,-2.48,-0.58,-1.16,0.12,-0.40,-0.07,
1.426,-2.48,-0.58,-1.16,0.11,-0.42,-0.08,
1.427,-2.48,-0.58,-1.16,0.10,-0.45,-0.08,
1.427,-2.48,-0.58,-1.16,0.09,-0.48,-0.08,
1.427,-2.48,-0.58,-1.16,0.09,-0.49,-0.08,
1.427,-2.48,-0.58,-1.16,0.09,-0.50,-0.09,
