
time,ax,ay,az,wx,wy,wz,
4.697,-0.83,0.48,-3.06,-0.66,0.17,-0.09,
4.698,-1.05,0.65,-3.11,-0.66,0.17,-0.09,
4.698,-1.05,0.65,-3.11,-0.65,0.18,-0.09,
4.698,-1.05,0.65,-3.11,-0.64,0.17,-0.09,
4.733,-1.05,0.65,-3.11,-0.61,0.16,-0.10,
4.734,-1.05,0.65,-3.11,-0.59,0.15,-0.10,
4.734,-1.05,0.65,-3.11,-0.57,0.14,-0.10,
4.734,-1.30,0.72,-3.03,-0.57,0.14,-0.10,
4.734,-1.30,0.72,-3.03,-0.54,0.13,-0.10,
4.735,-1.30,0.72,-3.03,-0.51,0.11,-0.10,
4.735,-1.30,0.72,-3.03,-0.48,0.07,-0.10,
4.735,-1.30,0.72,-3.03,-0.46,0.06,-0.10,
4.735,-1.30,0.72,-3.03,-0.44,0.03,-0.10,
4.735,-1.61,0.81,-3.08,-0.44,0.03,-0.10,
4.735,-1.61,0.81,-3.08,-0.41,-0.01,-0.09,
4.736,-1.61,0.81,-3.08,-0.38,-0.04,-0.09,
4.736,-1.61,0.81,-3.08,-0.34,-0.09,-0.08,
4.736,-1.61,0.81,-3.08,-0.33,-0.11,-0.08,
4.736,-1.61,0.81,-3.08,-0.30,-0.15,-0.07,
4.736,-1.90,0.71,-3.13,-0.30,-0.15,-0.07,
4.737,-1.90,0.71,-3.13,-0.27,-0.18,-0.06,
4.737,-1.90,0.71,-3.13,-0.24,-0.21,-0.05,
4.737,-1.90,0.71,-3.13,-0.21,-0.25,-0.03,
4.737,-1.90,0.71,-3.13,-0.19,-0.26,-0.02,
4.737,-1.90,0.71,-3.13,-0.16,-0.28,-0.01,
4.737,-2.30,0.64,-2.96,-0.16,-0.28,-0.01,
4.738,-2.30,0.64,-2.96,-0.13,-0.29,0.01,
4.738,-2.30,0.64,-2.96,-0.10,-0.31,0.02,
4.741,-2.30,0.64,-2.96,-0.05,-0.32,0.04,
4.742,-2.30,0.64,-2.96,-0.03,-0.32,0.05,
4.745,-2.30,0.64,-2.96,0.01,-0.33,0.07,
4.747,-2.48,0.52,-2.61,0.01,-0.33,0.07,
4.748,-2.48,0.52,-2.61,0.05,-0.33,0.08,
4.752,-2.48,0.52,-2.61,0.09,-0.33,0.10,
4.753,-2.48,0.52,-2.61,0.17,-0.33,0.13,
4.753,-2.48,0.52,-2.61,0.19,-0.33,0.13,
4.755,-2.48,0.52,-2.61,0.23,-0.32,0.15,
4.757,-2.62,0.45,-2.21,0.23,-0.32,0.15,
4.757,-2.62,0.45,-2.21,0.28,-0.32,0.17,
4.758,-2.62,0.45,-2.21,0.33,-0.31,0.18,
4.762,-2.62,0.45,-2.21,0.40,-0.30,0.21,
4.763,-2.62,0.45,-2.21,0.43,-0.30,0.21,
4.768,-2.62,0.45,-2.21,0.48,-0.29,0.23,
4.797,-2.47,0.37,-2.20,0.48,-0.29,0.23,
4.797,-2.47,0.37,-2.20,0.53,-0.29,0.24,
4.797,-2.47,0.37,-2.20,0.57,-0.29,0.25,
4.798,-2.47,0.37,-2.20,0.63,-0.29,0.27,
4.798,-2.47,0.37,-2.20,0.65,-0.29,0.27,
4.798,-2.47,0.37,-2.20,0.69,-0.30,0.28,
4.798,-2.32,0.36,-2.61,0.69,-0.30,0.28,
4.799,-2.32,0.36,-2.61,0.72,-0.30,0.28,
4.799,-2.32,0.36,-2.61,0.76,-0.32,0.29,
4.799,-2.32,0.36,-2.61,0.80,-0.34,0.29,
4.8,-2.32,0.36,-2.61,0.81,-0.35,0.29,
4.8,-2.32,0.36,-2.61,0.83,-0.36,0.29,
4.8,-1.96,0.34,-3.16,0.83,-0.36,0.29,
4.8,-1.96,0.34,-3.16,0.86,-0.39,0.29,
4.801,-1.96,0.34,-3.16,0.87,-0.41,0.29,
4.801,-1.96,0.34,-3.16,0.90,-0.45,0.28,
4.801,-1.96,0.34,-3.16,0.90,-0.47,0.28,
4.801,-1.96,0.34,-3.16,0.91,-0.50,0.28,
4.802,-1.87,0.35,-3.57,0.91,-0.50,0.28,
4.802,-1.87,0.35,-3.57,0.92,-0.53,0.27,
4.802,-1.87,0.35,-3.57,0.92,-0.57,0.27,
4.802,-1.87,0.35,-3.57,0.93,-0.62,0.26,
4.803,-1.87,0.35,-3.57,0.93,-0.64,0.26,
4.809,-1.87,0.35,-3.57,0.93,-0.67,0.25,
4.809,-1.81,0.35,-3.68,0.93,-0.67,0.25,
4.81,-1.81,0.35,-3.68,0.93,-0.71,0.24,
4.81,-1.81,0.35,-3.68,0.93,-0.74,0.23,
4.811,-1.81,0.35,-3.68,0.93,-0.79,0.21,
4.812,-1.81,0.35,-3.68,0.93,-0.81,0.21,
4.822,-1.81,0.35,-3.68,0.93,-0.84,0.20,
4.823,-1.85,0.27,-3.36,0.93,-0.84,0.20,
4.823,-1.85,0.27,-3.36,0.93,-0.87,0.19,
4.823,-1.85,0.27,-3.36,0.93,-0.89,0.18,
4.824,-1.85,0.27,-3.36,0.94,-0.92,0.17,
4.824,-1.85,0.27,-3.36,0.94,-0.93,0.16,
4.825,-1.85,0.27,-3.36,0.95,-0.94,0.16,
4.827,-1.93,0.08,-2.67,0.95,-0.94,0.16,
4.827,-1.93,0.08,-2.67,0.96,-0.95,0.15,
4.828,-1.93,0.08,-2.67,0.97,-0.96,0.15,
4.848,-1.93,0.08,-2.67,0.99,-0.95,0.14,
4.849,-1.93,0.08,-2.67,1.00,-0.95,0.14,
4.849,-1.93,0.08,-2.67,1.02,-0.94,0.13,
4.849,-2.10,-0.09,-2.03,1.02,-0.94,0.13,
4.85,-2.10,-0.09,-2.03,1.03,-0.92,0.14,
4.85,-2.10,-0.09,-2.03,1.04,-0.90,0.13,
4.85,-2.10,-0.09,-2.03,1.05,-0.87,0.13,
4.85,-2.10,-0.09,-2.03,1.06,-0.85,0.13,
4.85,-2.10,-0.09,-2.03,1.06,-0.83,0.13,
4.851,-2.08,-0.22,-1.90,1.06,-0.83,0.13,
4.851,-2.08,-0.22,-1.90,1.06,-0.80,0.13,
4.851,-2.08,-0.22,-1.90,1.06,-0.77,0.13,
4.851,-2.08,-0.22,-1.90,1.04,-0.73,0.12,
4.854,-2.08,-0.22,-1.90,1.04,-0.71,0.12,
4.854,-2.08,-0.22,-1.90,1.02,-0.68,0.11,
4.857,-1.89,-0.17,-2.39,1.02,-0.68,0.11,
4.857,-1.89,-0.17,-2.39,1.00,-0.65,0.10,
4.858,-1.89,-0.17,-2.39,0.97,-0.62,0.08,
4.861,-1.89,-0.17,-2.39,0.92,-0.58,0.06,
4.862,-1.89,-0.17,-2.39,0.90,-0.56,0.05,
4.865,-1.89,-0.17,-2.39,0.85,-0.54,0.03,
4.867,-1.46,-0.08,-3.22,0.85,-0.54,0.03,
4.867,-1.46,-0.08,-3.22,0.80,-0.52,0.01,
4.869,-1.46,-0.08,-3.22,0.75,-0.50,-0.01,
4.871,-1.46,-0.08,-3.22,0.66,-0.49,-0.04,
4.872,-1.46,-0.08,-3.22,0.62,-0.48,-0.05,
4.875,-1.46,-0.08,-3.22,0.55,-0.48,-0.08,
4.877,-0.90,0.01,-3.93,0.55,-0.48,-0.08,
4.877,-0.90,0.01,-3.93,0.49,-0.48,-0.11,
4.878,-0.90,0.01,-3.93,0.42,-0.49,-0.13,
4.882,-0.90,0.01,-3.93,0.32,-0.51,-0.18,
4.883,-0.90,0.01,-3.93,0.28,-0.52,-0.19,
4.884,-0.90,0.01,-3.93,0.21,-0.55,-0.22,
4.888,-0.25,-0.11,-3.81,0.21,-0.55,-0.22,
4.889,-0.25,-0.11,-3.81,0.15,-0.57,-0.25,
4.889,-0.25,-0.11,-3.81,0.08,-0.60,-0.29,
4.891,-0.25,-0.11,-3.81,-0.01,-0.66,-0.35,
4.893,-0.25,-0.11,-3.81,-0.04,-0.68,-0.37,
4.894,-0.25,-0.11,-3.81,-0.10,-0.72,-0.41,
4.897,0.66,-0.12,-2.88,-0.10,-0.72,-0.41,
4.897,0.66,-0.12,-2.88,-0.15,-0.75,-0.45,
4.898,0.66,-0.12,-2.88,-0.20,-0.79,-0.50,
4.902,0.66,-0.12,-2.88,-0.28,-0.86,-0.57,
4.903,0.66,-0.12,-2.88,-0.30,-0.88,-0.60,
4.904,0.66,-0.12,-2.88,-0.34,-0.93,-0.66,
4.907,1.69,-0.23,-1.53,-0.34,-0.93,-0.66,
4.907,1.69,-0.23,-1.53,-0.39,-0.98,-0.72,
4.908,1.69,-0.23,-1.53,-0.43,-1.03,-0.79,
4.912,1.69,-0.23,-1.53,-0.48,-1.09,-0.89,
4.913,1.69,-0.23,-1.53,-0.49,-1.11,-0.93,
4.915,1.69,-0.23,-1.53,-0.51,-1.15,-1.01,
4.918,2.89,-0.59,0.21,-0.51,-1.15,-1.01,
4.919,2.89,-0.59,0.21,-0.53,-1.18,-1.08,
4.919,2.89,-0.59,0.21,-0.55,-1.20,-1.16,
4.925,2.89,-0.59,0.21,-0.57,-1.21,-1.28,
4.926,2.89,-0.59,0.21,-0.57,-1.20,-1.31,
4.926,2.89,-0.59,0.21,-0.57,-1.19,-1.38,
4.929,3.12,-1.00,2.29,-0.57,-1.19,-1.38,
4.929,3.12,-1.00,2.29,-0.58,-1.17,-1.44,
4.929,3.12,-1.00,2.29,-0.57,-1.14,-1.50,
4.932,3.12,-1.00,2.29,-0.57,-1.07,-1.57,
4.958,3.12,-1.00,2.29,-0.57,-1.05,-1.59,
4.958,3.12,-1.00,2.29,-0.57,-1.00,-1.63,
4.958,2.29,-1.44,3.58,-0.57,-1.00,-1.63,
4.958,2.29,-1.44,3.58,-0.57,-0.94,-1.66,
4.959,2.29,-1.44,3.58,-0.57,-0.88,-1.68,
4.959,2.29,-1.44,3.58,-0.57,-0.79,-1.70,
4.959,2.29,-1.44,3.58,-0.58,-0.75,-1.71,
4.96,2.29,-1.44,3.58,-0.58,-0.69,-1.72,
4.96,1.19,-1.66,4.43,-0.58,-0.69,-1.72,
4.96,1.19,-1.66,4.43,-0.58,-0.61,-1.72,
4.96,1.19,-1.66,4.43,-0.59,-0.54,-1.72,
4.961,1.19,-1.66,4.43,-0.60,-0.42,-1.71,
4.961,1.19,-1.66,4.43,-0.60,-0.38,-1.70,
4.961,1.19,-1.66,4.43,-0.61,-0.29,-1.69,
4.961,0.13,-1.70,5.06,-0.61,-0.29,-1.69,
4.962,0.13,-1.70,5.06,-0.61,-0.19,-1.67,
4.962,0.13,-1.70,5.06,-0.62,-0.10,-1.66,
4.962,0.13,-1.70,5.06,-0.64,0.06,-1.63,
4.962,0.13,-1.70,5.06,-0.64,0.11,-1.62,
4.974,0.13,-1.70,5.06,-0.66,0.20,-1.60,
4.975,-0.28,-1.42,5.07,-0.66,0.20,-1.60,
4.975,-0.28,-1.42,5.07,-0.69,0.30,-1.58,
4.976,-0.28,-1.42,5.07,-0.71,0.40,-1.57,
4.976,-0.28,-1.42,5.07,-0.76,0.53,-1.55,
4.976,-0.28,-1.42,5.07,-0.78,0.57,-1.55,
4.976,-0.28,-1.42,5.07,-0.82,0.65,-1.54,
4.979,0.11,-1.27,4.40,-0.82,0.65,-1.54,
4.979,0.11,-1.27,4.40,-0.87,0.73,-1.55,
4.979,0.11,-1.27,4.40,-0.95,0.82,-1.55,
4.991,0.11,-1.27,4.40,-1.01,0.89,-1.56,
4.991,0.11,-1.27,4.40,-1.04,0.92,-1.56,
4.992,0.11,-1.27,4.40,-1.10,0.97,-1.57,
4.992,0.72,-1.20,3.53,-1.10,0.97,-1.57,
4.992,0.72,-1.20,3.53,-1.17,1.01,-1.59,
4.992,0.72,-1.20,3.53,-1.24,1.06,-1.60,
4.993,0.72,-1.20,3.53,-1.35,1.11,-1.62,
4.993,0.72,-1.20,3.53,-1.39,1.12,-1.63,
4.995,0.72,-1.20,3.53,-1.46,1.15,-1.65,
4.997,1.10,-1.40,3.14,-1.46,1.15,-1.65,
4.998,1.10,-1.40,3.14,-1.54,1.16,-1.66,
4.998,1.10,-1.40,3.14,-1.61,1.18,-1.68,
5.001,1.10,-1.40,3.14,-1.71,1.19,-1.70,
5.002,1.10,-1.40,3.14,-1.74,1.19,-1.71,
5.005,1.10,-1.40,3.14,-1.81,1.18,-1.72,
5.007,1.02,-1.67,3.54,-1.81,1.18,-1.72,
5.007,1.02,-1.67,3.54,-1.87,1.17,-1.73,
5.009,1.02,-1.67,3.54,-1.93,1.16,-1.73,
5.011,1.02,-1.67,3.54,-2.01,1.13,-1.73,
5.012,1.02,-1.67,3.54,-2.04,1.12,-1.73,
5.015,1.02,-1.67,3.54,-2.08,1.10,-1.72,
5.017,0.40,-2.05,4.71,-2.08,1.10,-1.72,
5.017,0.40,-2.05,4.71,-2.12,1.09,-1.71,
5.018,0.40,-2.05,4.71,-2.15,1.07,-1.69,
5.022,0.40,-2.05,4.71,-2.19,1.06,-1.65,
5.022,0.40,-2.05,4.71,-2.20,1.06,-1.63,
5.025,0.40,-2.05,4.71,-2.21,1.05,-1.60,
5.027,-0.38,-2.34,6.18,-2.21,1.05,-1.60,
5.027,-0.38,-2.34,6.18,-2.22,1.05,-1.55,
5.028,-0.38,-2.34,6.18,-2.23,1.06,-1.50,
5.032,-0.38,-2.34,6.18,-2.22,1.07,-1.42,
5.032,-0.38,-2.34,6.18,-2.22,1.08,-1.39,
5.034,-0.38,-2.34,6.18,-2.21,1.09,-1.33,
5.037,-1.09,-2.67,7.45,-2.21,1.09,-1.33,
5.037,-1.09,-2.67,7.45,-2.20,1.11,-1.26,
5.038,-1.09,-2.67,7.45,-2.18,1.14,-1.19,
5.041,-1.09,-2.67,7.45,-2.14,1.18,-1.09,
5.043,-1.09,-2.67,7.45,-2.13,1.19,-1.05,
5.045,-1.09,-2.67,7.45,-2.09,1.22,-0.99,
5.049,-1.16,-2.60,8.31,-2.09,1.22,-0.99,
5.05,-1.16,-2.60,8.31,-2.06,1.25,-0.92,
5.05,-1.16,-2.60,8.31,-2.02,1.28,-0.86,
5.052,-1.16,-2.60,8.31,-1.95,1.31,-0.76,
5.052,-1.16,-2.60,8.31,-1.93,1.32,-0.73,
5.054,-1.16,-2.60,8.31,-1.88,1.34,-0.67,
5.057,-0.75,-2.23,8.64,-1.88,1.34,-0.67,
5.057,-0.75,-2.23,8.64,-1.83,1.35,-0.62,
5.058,-0.75,-2.23,8.64,-1.77,1.36,-0.57,
5.062,-0.75,-2.23,8.64,-1.69,1.36,-0.50,
5.062,-0.75,-2.23,8.64,-1.66,1.37,-0.47,
5.064,-0.75,-2.23,8.64,-1.60,1.36,-0.43,
5.067,-0.16,-1.63,8.43,-1.60,1.36,-0.43,
5.067,-0.16,-1.63,8.43,-1.54,1.35,-0.38,
5.069,-0.16,-1.63,8.43,-1.47,1.34,-0.34,
5.071,-0.16,-1.63,8.43,-1.37,1.31,-0.27,
5.073,-0.16,-1.63,8.43,-1.33,1.30,-0.25,
5.078,-0.16,-1.63,8.43,-1.26,1.28,-0.22,
5.079,0.20,-1.04,7.81,-1.26,1.28,-0.22,
5.079,0.20,-1.04,7.81,-1.20,1.25,-0.18,
5.079,0.20,-1.04,7.81,-1.13,1.23,-0.14,
5.082,0.20,-1.04,7.81,-1.02,1.19,-0.09,
5.083,0.20,-1.04,7.81,-0.99,1.18,-0.07,
5.086,0.20,-1.04,7.81,-0.91,1.15,-0.04,
5.087,0.47,-0.46,6.92,-0.91,1.15,-0.04,
5.087,0.47,-0.46,6.92,-0.84,1.12,-0.00,
5.089,0.47,-0.46,6.92,-0.77,1.10,0.03,
5.091,0.47,-0.46,6.92,-0.65,1.06,0.07,
5.092,0.47,-0.46,6.92,-0.62,1.05,0.09,
5.094,0.47,-0.46,6.92,-0.55,1.03,0.11,
5.101,0.67,0.11,5.76,-0.55,1.03,0.11,
5.101,0.67,0.11,5.76,-0.47,1.01,0.14,
5.12,0.67,0.11,5.76,-0.40,0.99,0.16,
5.12,0.67,0.11,5.76,-0.29,0.97,0.19,
5.121,0.67,0.11,5.76,-0.26,0.97,0.20,
5.121,0.67,0.11,5.76,-0.19,0.95,0.22,
5.121,0.85,0.63,4.29,-0.19,0.95,0.22,
5.122,0.85,0.63,4.29,-0.13,0.95,0.24,
5.122,0.85,0.63,4.29,-0.07,0.94,0.25,
5.122,0.85,0.63,4.29,0.02,0.93,0.28,
5.122,0.85,0.63,4.29,0.05,0.93,0.28,
5.123,0.85,0.63,4.29,0.10,0.93,0.30,
5.123,0.84,1.04,2.43,0.10,0.93,0.30,
5.146,0.84,1.04,2.43,0.14,0.94,0.32,
5.146,0.84,1.04,2.43,0.19,0.95,0.33,
5.147,0.84,1.04,2.43,0.24,0.96,0.36,
5.147,0.84,1.04,2.43,0.27,0.97,0.37,
5.147,0.84,1.04,2.43,0.29,0.97,0.38,
5.147,0.57,1.30,0.42,0.29,0.97,0.38,
5.147,0.57,1.30,0.42,0.31,0.98,0.40,
5.148,0.57,1.30,0.42,0.33,0.99,0.41,
5.148,0.57,1.30,0.42,0.37,0.99,0.45,
5.148,0.57,1.30,0.42,0.38,1.00,0.46,
5.148,0.57,1.30,0.42,0.39,1.00,0.47,
5.148,0.32,1.58,-1.45,0.39,1.00,0.47,
5.148,0.32,1.58,-1.45,0.39,1.00,0.48,
5.149,0.32,1.58,-1.45,0.40,1.00,0.49,
5.149,0.32,1.58,-1.45,0.41,0.99,0.52,
5.149,0.32,1.58,-1.45,0.42,0.99,0.52,
5.149,0.32,1.58,-1.45,0.44,0.98,0.54,
5.149,0.15,1.69,-2.91,0.44,0.98,0.54,
5.15,0.15,1.69,-2.91,0.42,0.97,0.55,
5.15,0.15,1.69,-2.91,0.42,0.96,0.56,
5.151,0.15,1.69,-2.91,0.41,0.94,0.58,
5.152,0.15,1.69,-2.91,0.41,0.94,0.58,
5.156,0.15,1.69,-2.91,0.40,0.91,0.60,
5.157,0.15,1.69,-2.91,0.40,0.91,0.60,
5.157,0.16,1.85,-4.06,0.40,0.91,0.60,
5.158,0.16,1.85,-4.06,0.39,0.89,0.61,
5.161,0.16,1.85,-4.06,0.37,0.87,0.61,
5.162,0.16,1.85,-4.06,0.37,0.87,0.61,
5.164,0.16,1.85,-4.06,0.37,0.84,0.62,
5.166,0.18,1.81,-4.80,0.37,0.84,0.62,
5.167,0.18,1.81,-4.80,0.36,0.82,0.62,
5.168,0.18,1.81,-4.80,0.35,0.80,0.62,
5.171,0.18,1.81,-4.80,0.34,0.77,0.62,
5.172,0.18,1.81,-4.80,0.33,0.76,0.62,
5.174,0.18,1.81,-4.80,0.32,0.74,0.62,
5.176,0.33,1.93,-5.26,0.32,0.74,0.62,
5.177,0.33,1.93,-5.26,0.31,0.72,0.62,
5.178,0.33,1.93,-5.26,0.30,0.71,0.62,
5.182,0.33,1.93,-5.26,0.30,0.68,0.61,
5.183,0.33,1.93,-5.26,0.30,0.68,0.60,
5.184,0.33,1.93,-5.26,0.28,0.65,0.60,
5.186,0.38,1.77,-5.37,0.28,0.65,0.60,
5.187,0.38,1.77,-5.37,0.27,0.62,0.59,
5.188,0.38,1.77,-5.37,0.27,0.60,0.59,
5.191,0.38,1.77,-5.37,0.26,0.56,0.58,
5.192,0.38,1.77,-5.37,0.25,0.55,0.58,
5.194,0.38,1.77,-5.37,0.24,0.53,0.57,
5.199,0.42,1.79,-5.19,0.24,0.53,0.57,
5.199,0.42,1.79,-5.19,0.27,0.51,0.57,
5.2,0.42,1.79,-5.19,0.27,0.50,0.57,
5.201,0.42,1.79,-5.19,0.28,0.47,0.56,
5.202,0.42,1.79,-5.19,0.29,0.47,0.56,
5.204,0.42,1.79,-5.19,0.30,0.46,0.56,
5.207,0.39,1.53,-4.91,0.30,0.46,0.56,
5.207,0.39,1.53,-4.91,0.30,0.45,0.55,
5.208,0.39,1.53,-4.91,0.31,0.45,0.55,
5.211,0.39,1.53,-4.91,0.33,0.44,0.55,
5.22,0.39,1.53,-4.91,0.33,0.44,0.54,
5.22,0.39,1.53,-4.91,0.33,0.45,0.54,
5.22,0.31,1.41,-4.76,0.33,0.45,0.54,
5.22,0.31,1.41,-4.76,0.34,0.45,0.54,
5.22,0.31,1.41,-4.76,0.35,0.46,0.54,
5.221,0.31,1.41,-4.76,0.37,0.47,0.54,
5.222,0.31,1.41,-4.76,0.37,0.48,0.54,
5.224,0.31,1.41,-4.76,0.37,0.49,0.54,
5.227,0.16,1.20,-4.77,0.37,0.49,0.54,
5.228,0.16,1.20,-4.77,0.38,0.50,0.54,
5.228,0.16,1.20,-4.77,0.38,0.52,0.54,
5.231,0.16,1.20,-4.77,0.38,0.54,0.54,
5.232,0.16,1.20,-4.77,0.38,0.55,0.54,
5.234,0.16,1.20,-4.77,0.38,0.57,0.53,
5.237,0.06,1.12,-4.88,0.38,0.57,0.53,
5.237,0.06,1.12,-4.88,0.38,0.58,0.53,
5.238,0.06,1.12,-4.88,0.38,0.61,0.53,
5.241,0.06,1.12,-4.88,0.38,0.64,0.53,
5.242,0.06,1.12,-4.88,0.38,0.66,0.53,
5.244,0.06,1.12,-4.88,0.37,0.68,0.53,
5.247,-0.12,0.93,-4.99,0.37,0.68,0.53,
5.248,-0.12,0.93,-4.99,0.37,0.71,0.53,
5.248,-0.12,0.93,-4.99,0.37,0.74,0.54,
5.251,-0.12,0.93,-4.99,0.35,0.78,0.54,
5.252,-0.12,0.93,-4.99,0.34,0.79,0.54,
5.254,-0.12,0.93,-4.99,0.33,0.81,0.54,
5.257,-0.16,0.95,-5.25,0.33,0.81,0.54,
5.257,-0.16,0.95,-5.25,0.32,0.83,0.54,
5.258,-0.16,0.95,-5.25,0.30,0.84,0.53,
5.261,-0.16,0.95,-5.25,0.28,0.86,0.53,
5.263,-0.16,0.95,-5.25,0.27,0.87,0.53,
5.265,-0.16,0.95,-5.25,0.25,0.87,0.52,
5.288,-0.20,0.87,-5.40,0.25,0.87,0.52,
5.289,-0.20,0.87,-5.40,0.24,0.87,0.52,
5.289,-0.20,0.87,-5.40,0.22,0.86,0.51,
5.29,-0.20,0.87,-5.40,0.19,0.85,0.50,
5.29,-0.20,0.87,-5.40,0.18,0.84,0.50,
5.291,-0.20,0.87,-5.40,0.16,0.83,0.49,
5.291,-0.29,0.90,-5.18,0.16,0.83,0.49,
5.292,-0.29,0.90,-5.18,0.15,0.80,0.49,
5.293,-0.29,0.90,-5.18,0.13,0.77,0.49,
5.293,-0.29,0.90,-5.18,0.11,0.73,0.48,
5.293,-0.29,0.90,-5.18,0.11,0.71,0.48,
5.294,-0.29,0.90,-5.18,0.10,0.67,0.48,
5.294,-0.45,0.70,-4.52,0.10,0.67,0.48,
5.295,-0.45,0.70,-4.52,0.09,0.62,0.48,
5.295,-0.45,0.70,-4.52,0.08,0.58,0.48,
5.296,-0.45,0.70,-4.52,0.08,0.51,0.48,
5.297,-0.45,0.70,-4.52,0.08,0.48,0.48,
5.297,-0.45,0.70,-4.52,0.09,0.44,0.48,
5.297,-0.67,0.51,-3.38,0.09,0.44,0.48,
5.298,-0.67,0.51,-3.38,0.10,0.39,0.48,
5.298,-0.67,0.51,-3.38,0.11,0.33,0.49,
5.306,-0.67,0.51,-3.38,0.13,0.27,0.49,
5.307,-0.67,0.51,-3.38,0.15,0.25,0.50,
5.307,-0.67,0.51,-3.38,0.17,0.21,0.51,
5.307,-0.86,0.09,-1.93,0.17,0.21,0.51,
5.308,-0.86,0.09,-1.93,0.20,0.19,0.52,
5.308,-0.86,0.09,-1.93,0.23,0.17,0.53,
5.311,-0.86,0.09,-1.93,0.29,0.14,0.56,
5.313,-0.86,0.09,-1.93,0.30,0.14,0.57,
5.314,-0.86,0.09,-1.93,0.35,0.14,0.59,
5.317,-1.11,-0.40,-0.61,0.35,0.14,0.59,
5.318,-1.11,-0.40,-0.61,0.39,0.15,0.61,
5.318,-1.11,-0.40,-0.61,0.43,0.16,0.63,
5.321,-1.11,-0.40,-0.61,0.50,0.19,0.67,
5.322,-1.11,-0.40,-0.61,0.53,0.20,0.68,
5.324,-1.11,-0.40,-0.61,0.58,0.23,0.71,
5.327,-1.23,-0.79,0.27,0.58,0.23,0.71,
5.327,-1.23,-0.79,0.27,0.63,0.26,0.73,
5.329,-1.23,-0.79,0.27,0.70,0.30,0.77,
5.331,-1.23,-0.79,0.27,0.75,0.34,0.80,
5.333,-1.23,-0.79,0.27,0.77,0.35,0.82,
5.334,-1.23,-0.79,0.27,0.82,0.38,0.84,
5.337,-1.24,-1.06,0.46,0.82,0.38,0.84,
5.337,-1.24,-1.06,0.46,0.86,0.40,0.86,
5.338,-1.24,-1.06,0.46,0.91,0.42,0.89,
5.341,-1.24,-1.06,0.46,0.96,0.45,0.92,
5.343,-1.24,-1.06,0.46,0.97,0.46,0.93,
5.345,-1.24,-1.06,0.46,1.00,0.47,0.95,
5.348,-0.95,-1.06,-0.19,1.00,0.47,0.95,
5.349,-0.95,-1.06,-0.19,1.01,0.48,0.96,
5.35,-0.95,-1.06,-0.19,1.04,0.48,0.98,
5.352,-0.95,-1.06,-0.19,1.05,0.48,0.99,
5.353,-0.95,-1.06,-0.19,1.06,0.48,0.99,
5.355,-0.95,-1.06,-0.19,1.06,0.48,1.00,
5.357,-0.50,-0.96,-1.11,1.06,0.48,1.00,
5.357,-0.50,-0.96,-1.11,1.06,0.47,1.00,
5.358,-0.50,-0.96,-1.11,1.05,0.46,0.99,
5.361,-0.50,-0.96,-1.11,1.04,0.43,0.98,
5.374,-0.50,-0.96,-1.11,1.03,0.42,0.98,
5.374,-0.50,-0.96,-1.11,1.02,0.39,0.97,
5.374,0.04,-0.85,-1.84,1.02,0.39,0.97,
5.375,0.04,-0.85,-1.84,0.99,0.36,0.95,
5.375,0.04,-0.85,-1.84,0.97,0.33,0.94,
5.375,0.04,-0.85,-1.84,0.94,0.28,0.91,
5.375,0.04,-0.85,-1.84,0.92,0.27,0.90,
5.375,0.04,-0.85,-1.84,0.89,0.23,0.88,
5.377,0.34,-0.59,-2.10,0.89,0.23,0.88,
5.377,0.34,-0.59,-2.10,0.86,0.19,0.86,
5.403,0.34,-0.59,-2.10,0.83,0.16,0.84,
5.403,0.34,-0.59,-2.10,0.78,0.11,0.80,
5.403,0.34,-0.59,-2.10,0.76,0.10,0.79,
5.403,0.34,-0.59,-2.10,0.73,0.07,0.77,
5.404,0.59,-0.58,-1.71,0.73,0.07,0.77,
5.404,0.59,-0.58,-1.71,0.71,0.04,0.74,
5.404,0.59,-0.58,-1.71,0.68,0.02,0.72,
5.404,0.59,-0.58,-1.71,0.64,-0.01,0.68,
5.404,0.59,-0.58,-1.71,0.62,-0.01,0.66,
5.405,0.59,-0.58,-1.71,0.60,-0.03,0.64,
5.405,0.68,-0.69,-0.82,0.60,-0.03,0.64,
5.405,0.68,-0.69,-0.82,0.58,-0.03,0.62,
5.405,0.68,-0.69,-0.82,0.56,-0.04,0.59,
5.405,0.68,-0.69,-0.82,0.53,-0.03,0.57,
5.405,0.68,-0.69,-0.82,0.53,-0.03,0.56,
5.406,0.68,-0.69,-0.82,0.50,-0.02,0.54,
5.407,0.60,-0.92,0.31,0.50,-0.02,0.54,
5.408,0.60,-0.92,0.31,0.49,-0.01,0.53,
5.409,0.60,-0.92,0.31,0.48,-0.00,0.52,
5.411,0.60,-0.92,0.31,0.46,0.03,0.50,
5.413,0.60,-0.92,0.31,0.45,0.04,0.50,
5.415,0.60,-0.92,0.31,0.44,0.07,0.49,
5.418,0.44,-1.28,1.47,0.44,0.07,0.49,
5.419,0.44,-1.28,1.47,0.44,0.10,0.48,
5.419,0.44,-1.28,1.47,0.43,0.12,0.48,
5.422,0.44,-1.28,1.47,0.42,0.17,0.47,
5.422,0.44,-1.28,1.47,0.41,0.20,0.47,
5.425,0.44,-1.28,1.47,0.41,0.22,0.47,
5.427,0.25,-1.49,2.56,0.41,0.22,0.47,
