
time,ax,ay,az,wx,wy,wz,
0.692,0.03,-0.24,0.19,0.38,-0.68,-1.28,
0.692,0.03,-0.24,0.19,0.38,-0.69,-1.28,
0.694,0.03,-0.24,0.19,0.37,-0.70,-1.29,
0.696,0.03,-0.24,0.19,0.37,-0.70,-1.30,
0.699,0.15,-0.25,-0.06,0.37,-0.70,-1.30,
0.699,0.15,-0.25,-0.06,0.36,-0.70,-1.30,
0.702,0.15,-0.25,-0.06,0.34,-0.70,-1.31,
0.702,0.15,-0.25,-0.06,0.34,-0.69,-1.31,
0.705,0.15,-0.25,-0.06,0.33,-0.68,-1.32,
0.708,0.15,-0.25,-0.06,0.31,-0.67,-1.32,
0.709,0.06,-0.31,-0.33,0.31,-0.67,-1.32,
0.709,0.06,-0.31,-0.33,0.30,-0.66,-1.32,
0.714,0.06,-0.31,-0.33,0.26,-0.62,-1.33,
0.715,0.06,-0.31,-0.33,0.24,-0.60,-1.33,
0.716,0.06,-0.31,-0.33,0.24,-0.60,-1.33,
0.716,0.06,-0.31,-0.33,0.22,-0.57,-1.34,
0.725,-0.06,-0.32,-0.64,0.22,-0.57,-1.34,
0.725,-0.06,-0.32,-0.64,0.20,-0.54,-1.34,
0.726,-0.06,-0.32,-0.64,0.15,-0.50,-1.34,
0.726,-0.06,-0.32,-0.64,0.14,-0.49,-1.34,
0.726,-0.06,-0.32,-0.64,0.10,-0.45,-1.35,
0.747,-0.06,-0.32,-0.64,0.06,-0.42,-1.35,
0.748,-0.20,-0.42,-1.13,0.06,-0.42,-1.35,
0.748,-0.20,-0.42,-1.13,0.01,-0.38,-1.35,
0.748,-0.20,-0.42,-1.13,-0.06,-0.32,-1.36,
0.749,-0.20,-0.42,-1.13,-0.09,-0.30,-1.36,
0.749,-0.20,-0.42,-1.13,-0.14,-0.26,-1.36,
0.749,-0.20,-0.42,-1.13,-0.19,-0.22,-1.36,
0.75,-0.46,-0.58,-1.65,-0.19,-0.22,-1.36,
0.75,-0.46,-0.58,-1.65,-0.24,-0.17,-1.35,
0.75,-0.46,-0.58,-1.65,-0.32,-0.11,-1.34,
0.75,-0.46,-0.58,-1.65,-0.34,-0.09,-1.34,
0.751,-0.46,-0.58,-1.65,-0.39,-0.05,-1.33,
0.751,-0.46,-0.58,-1.65,-0.43,-0.01,-1.33,
0.751,-0.91,-0.56,-1.61,-0.43,-0.01,-1.33,
0.751,-0.91,-0.56,-1.61,-0.48,0.03,-1.32,
0.752,-0.91,-0.56,-1.61,-0.53,0.07,-1.31,
0.752,-0.91,-0.56,-1.61,-0.55,0.09,-1.30,
0.757,-0.91,-0.56,-1.61,-0.58,0.11,-1.29,
0.759,-0.91,-0.56,-1.61,-0.61,0.13,-1.29,
0.762,-1.05,-0.51,-1.14,-0.61,0.13,-1.29,
0.762,-1.05,-0.51,-1.14,-0.64,0.15,-1.28,
0.762,-1.05,-0.51,-1.14,-0.68,0.16,-1.28,
0.763,-1.05,-0.51,-1.14,-0.68,0.17,-1.28,
0.765,-1.05,-0.51,-1.14,-0.70,0.18,-1.28,
0.766,-1.05,-0.51,-1.14,-0.71,0.19,-1.27,
0.768,-1.03,-0.40,-0.51,-0.71,0.19,-1.27,
0.768,-1.03,-0.40,-0.51,-0.72,0.20,-1.27,
0.775,-1.03,-0.40,-0.51,-0.72,0.22,-1.28,
0.776,-1.03,-0.40,-0.51,-0.72,0.22,-1.28,
0.776,-1.03,-0.40,-0.51,-0.72,0.23,-1.29,
0.777,-1.03,-0.40,-0.51,-0.72,0.24,-1.29,
0.779,-0.93,-0.25,-0.02,-0.72,0.24,-1.29,
0.779,-0.93,-0.25,-0.02,-0.72,0.24,-1.30,
0.781,-0.93,-0.25,-0.02,-0.71,0.24,-1.31,
0.782,-0.93,-0.25,-0.02,-0.71,0.23,-1.32,
0.785,-0.93,-0.25,-0.02,-0.70,0.23,-1.33,
0.786,-0.93,-0.25,-0.02,-0.69,0.22,-1.35,
0.789,-0.84,-0.14,0.18,-0.69,0.22,-1.35,
0.79,-0.84,-0.14,0.18,-0.68,0.21,-1.36,
0.792,-0.84,-0.14,0.18,-0.67,0.19,-1.39,
0.792,-0.84,-0.14,0.18,-0.67,0.19,-1.40,
0.794,-0.84,-0.14,0.18,-0.66,0.17,-1.42,
0.799,-0.84,-0.14,0.18,-0.66,0.16,-1.44,
0.8,-0.82,-0.05,0.22,-0.66,0.16,-1.44,
0.8,-0.82,-0.05,0.22,-0.65,0.15,-1.47,
0.803,-0.82,-0.05,0.22,-0.63,0.12,-1.50,
0.804,-0.82,-0.05,0.22,-0.63,0.11,-1.51,
0.805,-0.82,-0.05,0.22,-0.62,0.10,-1.53,
0.807,-0.82,-0.05,0.22,-0.62,0.07,-1.55,
0.808,-1.05,-0.10,0.23,-0.62,0.07,-1.55,
0.809,-1.05,-0.10,0.23,-0.62,0.05,-1.56,
0.811,-1.05,-0.10,0.23,-0.61,0.01,-1.59,
0.812,-1.05,-0.10,0.23,-0.61,0.00,-1.59,
0.814,-1.05,-0.10,0.23,-0.61,-0.03,-1.61,
0.817,-1.05,-0.10,0.23,-0.60,-0.06,-1.62,
0.818,-1.30,-0.22,0.23,-0.60,-0.06,-1.62,
0.818,-1.30,-0.22,0.23,-0.60,-0.09,-1.63,
0.821,-1.30,-0.22,0.23,-0.60,-0.14,-1.64,
0.822,-1.30,-0.22,0.23,-0.60,-0.16,-1.65,
0.825,-1.30,-0.22,0.23,-0.60,-0.19,-1.66,
0.826,-1.30,-0.22,0.23,-0.60,-0.22,-1.66,
0.828,-1.60,-0.33,0.37,-0.60,-0.22,-1.66,
0.829,-1.60,-0.33,0.37,-0.60,-0.25,-1.67,
0.832,-1.60,-0.33,0.37,-0.60,-0.29,-1.68,
0.833,-1.60,-0.33,0.37,-0.60,-0.30,-1.68,
0.837,-1.60,-0.33,0.37,-0.59,-0.32,-1.69,
0.837,-1.60,-0.33,0.37,-0.59,-0.34,-1.69,
0.838,-1.83,-0.35,0.68,-0.59,-0.34,-1.69,
0.838,-1.83,-0.35,0.68,-0.59,-0.35,-1.70,
0.841,-1.83,-0.35,0.68,-0.58,-0.38,-1.71,
0.842,-1.83,-0.35,0.68,-0.57,-0.39,-1.71,
0.849,-1.83,-0.35,0.68,-0.57,-0.40,-1.71,
0.85,-1.83,-0.35,0.68,-0.57,-0.42,-1.71,
0.851,-1.97,-0.47,1.11,-0.57,-0.42,-1.71,
0.851,-1.97,-0.47,1.11,-0.56,-0.44,-1.72,
0.852,-1.97,-0.47,1.11,-0.55,-0.46,-1.72,
0.885,-1.97,-0.47,1.11,-0.55,-0.47,-1.72,
0.885,-1.97,-0.47,1.11,-0.54,-0.49,-1.72,
0.886,-1.97,-0.47,1.11,-0.54,-0.50,-1.72,
0.886,-2.02,-0.75,1.49,-0.54,-0.50,-1.72,
0.886,-2.02,-0.75,1.49,-0.53,-0.52,-1.72,
0.886,-2.02,-0.75,1.49,-0.52,-0.55,-1.72,
0.886,-2.02,-0.75,1.49,-0.52,-0.56,-1.72,
0.886,-2.02,-0.75,1.49,-0.52,-0.58,-1.72,
0.887,-2.02,-0.75,1.49,-0.51,-0.60,-1.72,
0.887,-2.14,-0.98,1.87,-0.51,-0.60,-1.72,
0.887,-2.14,-0.98,1.87,-0.50,-0.61,-1.72,
0.887,-2.14,-0.98,1.87,-0.49,-0.63,-1.72,
0.887,-2.14,-0.98,1.87,-0.49,-0.64,-1.72,
0.887,-2.14,-0.98,1.87,-0.48,-0.65,-1.72,
0.887,-2.14,-0.98,1.87,-0.47,-0.66,-1.72,
0.888,-2.24,-1.05,2.23,-0.47,-0.66,-1.72,
0.888,-2.24,-1.05,2.23,-0.46,-0.67,-1.72,
0.888,-2.24,-1.05,2.23,-0.44,-0.67,-1.72,
0.888,-2.24,-1.05,2.23,-0.43,-0.68,-1.72,
0.888,-2.24,-1.05,2.23,-0.42,-0.68,-1.71,
0.892,-2.24,-1.05,2.23,-0.41,-0.68,-1.71,
0.892,-2.47,-1.15,2.48,-0.41,-0.68,-1.71,
0.893,-2.47,-1.15,2.48,-0.39,-0.68,-1.70,
0.893,-2.47,-1.15,2.48,-0.37,-0.67,-1.69,
0.91,-2.47,-1.15,2.48,-0.36,-0.67,-1.69,
0.91,-2.47,-1.15,2.48,-0.35,-0.67,-1.67,
0.911,-2.47,-1.15,2.48,-0.34,-0.66,-1.66,
0.911,-2.68,-1.22,2.57,-0.34,-0.66,-1.66,
0.911,-2.68,-1.22,2.57,-0.32,-0.65,-1.64,
0.911,-2.68,-1.22,2.57,-0.29,-0.64,-1.61,
0.912,-2.68,-1.22,2.57,-0.29,-0.64,-1.61,
0.912,-2.68,-1.22,2.57,-0.28,-0.62,-1.59,
0.912,-2.68,-1.22,2.57,-0.26,-0.61,-1.57,
0.912,-2.98,-1.27,2.37,-0.26,-0.61,-1.57,
0.912,-2.98,-1.27,2.37,-0.25,-0.60,-1.55,
0.913,-2.98,-1.27,2.37,-0.23,-0.58,-1.53,
0.913,-2.98,-1.27,2.37,-0.23,-0.57,-1.52,
0.915,-2.98,-1.27,2.37,-0.22,-0.56,-1.50,
0.917,-2.98,-1.27,2.37,-0.21,-0.55,-1.49,
0.918,-2.91,-1.16,1.87,-0.21,-0.55,-1.49,
0.919,-2.91,-1.16,1.87,-0.20,-0.54,-1.47,
0.923,-2.91,-1.16,1.87,-0.19,-0.53,-1.45,
0.924,-2.91,-1.16,1.87,-0.19,-0.52,-1.45,
0.924,-2.91,-1.16,1.87,-0.18,-0.52,-1.44,
0.926,-2.91,-1.16,1.87,-0.17,-0.51,-1.43,
0.928,-2.86,-1.00,1.39,-0.17,-0.51,-1.43,
0.928,-2.86,-1.00,1.39,-0.17,-0.51,-1.42,
0.931,-2.86,-1.00,1.39,-0.16,-0.50,-1.40,
0.934,-2.86,-1.00,1.39,-0.16,-0.49,-1.40,
0.934,-2.86,-1.00,1.39,-0.15,-0.49,-1.39,
0.937,-2.86,-1.00,1.39,-0.15,-0.48,-1.38,
0.939,-2.66,-0.74,0.90,-0.15,-0.48,-1.38,
0.939,-2.66,-0.74,0.90,-0.14,-0.48,-1.38,
0.941,-2.66,-0.74,0.90,-0.13,-0.47,-1.38,
0.943,-2.66,-0.74,0.90,-0.13,-0.47,-1.37,
0.944,-2.66,-0.74,0.90,-0.13,-0.46,-1.37,
0.946,-2.66,-0.74,0.90,-0.12,-0.46,-1.37,
0.948,-2.56,-0.53,0.46,-0.12,-0.46,-1.37,
0.949,-2.56,-0.53,0.46,-0.12,-0.46,-1.36,
0.951,-2.56,-0.53,0.46,-0.11,-0.46,-1.35,
0.952,-2.56,-0.53,0.46,-0.10,-0.46,-1.35,
0.954,-2.56,-0.53,0.46,-0.10,-0.46,-1.34,
0.956,-2.56,-0.53,0.46,-0.09,-0.46,-1.34,
0.958,-2.53,-0.38,0.06,-0.09,-0.46,-1.34,
0.959,-2.53,-0.38,0.06,-0.09,-0.47,-1.33,
0.961,-2.53,-0.38,0.06,-0.09,-0.47,-1.32,
0.963,-2.53,-0.38,0.06,-0.09,-0.47,-1.32,
0.964,-2.53,-0.38,0.06,-0.09,-0.47,-1.31,
0.967,-2.53,-0.38,0.06,-0.10,-0.47,-1.30,
0.969,-2.66,-0.30,-0.50,-0.10,-0.47,-1.30,
0.969,-2.66,-0.30,-0.50,-0.10,-0.47,-1.29,
0.971,-2.66,-0.30,-0.50,-0.11,-0.47,-1.27,
0.972,-2.66,-0.30,-0.50,-0.11,-0.47,-1.27,
0.974,-2.66,-0.30,-0.50,-0.12,-0.48,-1.26,
0.976,-2.66,-0.30,-0.50,-0.12,-0.48,-1.25,
0.978,-2.71,-0.20,-0.98,-0.12,-0.48,-1.25,
0.979,-2.71,-0.20,-0.98,-0.13,-0.49,-1.23,
0.981,-2.71,-0.20,-0.98,-0.14,-0.50,-1.21,
0.982,-2.71,-0.20,-0.98,-0.14,-0.50,-1.20,
0.984,-2.71,-0.20,-0.98,-0.15,-0.51,-1.18,
0.99,-2.71,-0.20,-0.98,-0.17,-0.52,-1.15,
0.99,-2.93,-0.15,-1.35,-0.17,-0.52,-1.15,
0.99,-2.93,-0.15,-1.35,-0.17,-0.52,-1.14,
0.991,-2.93,-0.15,-1.35,-0.19,-0.53,-1.11,
0.992,-2.93,-0.15,-1.35,-0.19,-0.54,-1.10,
0.994,-2.93,-0.15,-1.35,-0.20,-0.54,-1.08,
1.018,-2.93,-0.15,-1.35,-0.21,-0.54,-1.06,
1.019,-2.90,-0.10,-1.39,-0.21,-0.54,-1.06,
1.019,-2.90,-0.10,-1.39,-0.22,-0.54,-1.04,
1.019,-2.90,-0.10,-1.39,-0.23,-0.53,-1.01,
1.019,-2.90,-0.10,-1.39,-0.23,-0.53,-1.00,
1.019,-2.90,-0.10,-1.39,-0.24,-0.53,-0.99,
1.02,-2.90,-0.10,-1.39,-0.24,-0.52,-0.97,
1.02,-2.82,0.03,-1.09,-0.24,-0.52,-0.97,
1.02,-2.82,0.03,-1.09,-0.24,-0.52,-0.96,
1.02,-2.82,0.03,-1.09,-0.24,-0.51,-0.94,
1.02,-2.82,0.03,-1.09,-0.24,-0.51,-0.93,
1.021,-2.82,0.03,-1.09,-0.24,-0.51,-0.92,
1.021,-2.82,0.03,-1.09,-0.23,-0.51,-0.91,
1.021,-2.43,0.27,-0.85,-0.23,-0.51,-0.91,
1.021,-2.43,0.27,-0.85,-0.23,-0.51,-0.90,
1.023,-2.43,0.27,-0.85,-0.23,-0.51,-0.90,
1.023,-2.43,0.27,-0.85,-0.22,-0.51,-0.89,
1.024,-2.43,0.27,-0.85,-0.22,-0.51,-0.89,
1.026,-2.43,0.27,-0.85,-0.22,-0.51,-0.89,
1.028,-1.95,0.50,-0.65,-0.22,-0.51,-0.89,
1.028,-1.95,0.50,-0.65,-0.22,-0.51,-0.90,
1.031,-1.95,0.50,-0.65,-0.22,-0.52,-0.90,
1.032,-1.95,0.50,-0.65,-0.22,-0.52,-0.90,
1.034,-1.95,0.50,-0.65,-0.22,-0.51,-0.91,
1.037,-1.95,0.50,-0.65,-0.21,-0.51,-0.92,
1.039,-1.49,0.65,-0.49,-0.21,-0.51,-0.92,
1.039,-1.49,0.65,-0.49,-0.21,-0.50,-0.93,
1.042,-1.49,0.65,-0.49,-0.21,-0.50,-0.95,
1.042,-1.49,0.65,-0.49,-0.21,-0.50,-0.95,
1.044,-1.49,0.65,-0.49,-0.22,-0.49,-0.97,
1.046,-1.49,0.65,-0.49,-0.22,-0.49,-0.98,
1.048,-1.22,0.71,-0.35,-0.22,-0.49,-0.98,
1.051,-1.22,0.71,-0.35,-0.22,-0.49,-0.99,
1.051,-1.22,0.71,-0.35,-0.22,-0.49,-1.01,
1.053,-1.22,0.71,-0.35,-0.22,-0.49,-1.01,
1.054,-1.22,0.71,-0.35,-0.22,-0.49,-1.02,
1.056,-1.22,0.71,-0.35,-0.22,-0.48,-1.03,
1.059,-1.03,0.60,-0.23,-0.22,-0.48,-1.03,
1.088,-1.03,0.60,-0.23,-0.22,-0.47,-1.04,
1.089,-1.03,0.60,-0.23,-0.22,-0.46,-1.04,
1.089,-1.03,0.60,-0.23,-0.22,-0.46,-1.05,
1.09,-1.03,0.60,-0.23,-0.22,-0.45,-1.05,
1.09,-1.03,0.60,-0.23,-0.23,-0.44,-1.06,
1.09,-1.16,0.53,-0.20,-0.23,-0.44,-1.06,
1.091,-1.16,0.53,-0.20,-0.24,-0.44,-1.06,
1.091,-1.16,0.53,-0.20,-0.25,-0.42,-1.07,
1.092,-1.16,0.53,-0.20,-0.26,-0.42,-1.07,
1.092,-1.16,0.53,-0.20,-0.26,-0.42,-1.08,
1.093,-1.16,0.53,-0.20,-0.27,-0.41,-1.08,
1.093,-1.27,0.39,-0.21,-0.27,-0.41,-1.08,
1.093,-1.27,0.39,-0.21,-0.28,-0.41,-1.08,
1.094,-1.27,0.39,-0.21,-0.29,-0.40,-1.08,
1.094,-1.27,0.39,-0.21,-0.30,-0.39,-1.08,
1.095,-1.27,0.39,-0.21,-0.30,-0.38,-1.08,
1.095,-1.27,0.39,-0.21,-0.31,-0.38,-1.08,
1.096,-1.46,0.31,-0.01,-0.31,-0.38,-1.08,
1.096,-1.46,0.31,-0.01,-0.32,-0.37,-1.07,
1.096,-1.46,0.31,-0.01,-0.32,-0.36,-1.06,
1.097,-1.46,0.31,-0.01,-0.32,-0.36,-1.06,
1.097,-1.46,0.31,-0.01,-0.32,-0.35,-1.06,
1.098,-1.46,0.31,-0.01,-0.32,-0.35,-1.05,
1.098,-1.50,0.27,0.34,-0.32,-0.35,-1.05,
1.099,-1.50,0.27,0.34,-0.31,-0.35,-1.05,
1.108,-1.50,0.27,0.34,-0.30,-0.35,-1.05,
1.109,-1.50,0.27,0.34,-0.30,-0.34,-1.05,
1.109,-1.50,0.27,0.34,-0.29,-0.34,-1.05,
1.11,-1.50,0.27,0.34,-0.28,-0.34,-1.04,
1.11,-1.45,0.25,0.71,-0.28,-0.34,-1.04,
1.111,-1.45,0.25,0.71,-0.26,-0.34,-1.04,
1.114,-1.45,0.25,0.71,-0.24,-0.35,-1.04,
1.114,-1.45,0.25,0.71,-0.24,-0.35,-1.04,
1.115,-1.45,0.25,0.71,-0.22,-0.35,-1.04,
1.116,-1.45,0.25,0.71,-0.20,-0.36,-1.03,
1.119,-1.31,0.26,1.03,-0.20,-0.36,-1.03,
1.12,-1.31,0.26,1.03,-0.19,-0.36,-1.03,
1.121,-1.31,0.26,1.03,-0.16,-0.37,-1.03,
1.123,-1.31,0.26,1.03,-0.15,-0.37,-1.02,
1.126,-1.31,0.26,1.03,-0.13,-0.38,-1.02,
1.127,-1.31,0.26,1.03,-0.11,-0.38,-1.02,
1.128,-1.17,0.18,1.26,-0.11,-0.38,-1.02,
1.128,-1.17,0.18,1.26,-0.08,-0.38,-1.01,
1.131,-1.17,0.18,1.26,-0.05,-0.39,-1.01,
1.133,-1.17,0.18,1.26,-0.04,-0.39,-1.01,
1.134,-1.17,0.18,1.26,-0.02,-0.39,-1.00,
1.141,-1.17,0.18,1.26,-0.00,-0.39,-1.00,
1.142,-1.01,0.17,1.35,-0.00,-0.39,-1.00,
1.142,-1.01,0.17,1.35,0.01,-0.39,-1.00,
1.142,-1.01,0.17,1.35,0.04,-0.38,-1.00,
1.143,-1.01,0.17,1.35,0.05,-0.38,-1.00,
1.144,-1.01,0.17,1.35,0.06,-0.37,-1.00,
1.177,-1.01,0.17,1.35,0.08,-0.36,-1.00,
1.178,-0.90,0.10,1.18,0.08,-0.36,-1.00,
1.178,-0.90,0.10,1.18,0.08,-0.35,-0.99,
1.178,-0.90,0.10,1.18,0.10,-0.34,-0.99,
1.178,-0.90,0.10,1.18,0.10,-0.33,-0.99,
1.178,-0.90,0.10,1.18,0.11,-0.31,-0.98,
1.178,-0.90,0.10,1.18,0.11,-0.30,-0.97,
1.179,-0.93,0.08,0.90,0.11,-0.30,-0.97,
1.179,-0.93,0.08,0.90,0.12,-0.28,-0.96,
1.179,-0.93,0.08,0.90,0.12,-0.24,-0.95,
1.179,-0.93,0.08,0.90,0.12,-0.23,-0.94,
1.179,-0.93,0.08,0.90,0.11,-0.21,-0.93,
1.18,-0.93,0.08,0.90,0.11,-0.19,-0.92,
1.18,-1.12,0.02,0.54,0.11,-0.19,-0.92,
1.18,-1.12,0.02,0.54,0.11,-0.16,-0.90,
1.18,-1.12,0.02,0.54,0.10,-0.12,-0.88,
1.18,-1.12,0.02,0.54,0.09,-0.10,-0.88,
1.181,-1.12,0.02,0.54,0.08,-0.08,-0.87,
1.181,-1.12,0.02,0.54,0.07,-0.06,-0.85,
1.181,-1.19,0.08,0.21,0.07,-0.06,-0.85,
1.181,-1.19,0.08,0.21,0.06,-0.03,-0.84,
1.182,-1.19,0.08,0.21,0.05,-0.00,-0.82,
1.182,-1.19,0.08,0.21,0.04,0.01,-0.82,
1.184,-1.19,0.08,0.21,0.03,0.03,-0.81,
1.186,-1.19,0.08,0.21,0.02,0.05,-0.80,
1.19,-1.14,0.15,0.07,0.02,0.05,-0.80,
1.19,-1.14,0.15,0.07,0.01,0.06,-0.79,
1.191,-1.14,0.15,0.07,0.00,0.08,-0.78,
1.192,-1.14,0.15,0.07,-0.00,0.08,-0.77,
1.194,-1.14,0.15,0.07,-0.01,0.09,-0.76,
1.196,-1.14,0.15,0.07,-0.01,0.10,-0.75,
1.199,-1.02,0.19,0.03,-0.01,0.10,-0.75,
1.199,-1.02,0.19,0.03,-0.02,0.10,-0.74,
1.207,-1.02,0.19,0.03,-0.03,0.11,-0.73,
1.207,-1.02,0.19,0.03,-0.03,0.11,-0.73,
1.207,-1.02,0.19,0.03,-0.03,0.11,-0.72,
1.207,-1.02,0.19,0.03,-0.03,0.11,-0.71,
1.209,-0.91,0.18,0.12,-0.03,0.11,-0.71,
1.212,-0.91,0.18,0.12,-0.03,0.11,-0.70,
1.213,-0.91,0.18,0.12,-0.03,0.10,-0.69,
1.213,-0.91,0.18,0.12,-0.03,0.10,-0.69,
1.214,-0.91,0.18,0.12,-0.03,0.09,-0.69,
1.217,-0.91,0.18,0.12,-0.02,0.08,-0.68,
1.232,-0.75,0.18,0.27,-0.02,0.08,-0.68,
1.233,-0.75,0.18,0.27,-0.02,0.07,-0.67,
1.233,-0.75,0.18,0.27,-0.01,0.05,-0.67,
1.233,-0.75,0.18,0.27,-0.00,0.05,-0.66,
1.234,-0.75,0.18,0.27,0.01,0.04,-0.66,
1.253,-0.75,0.18,0.27,0.01,0.03,-0.65,
1.253,-0.63,0.12,0.47,0.01,0.03,-0.65,
1.253,-0.63,0.12,0.47,0.02,0.02,-0.65,
1.254,-0.63,0.12,0.47,0.04,0.02,-0.64,
1.254,-0.63,0.12,0.47,0.05,0.01,-0.64,
1.254,-0.63,0.12,0.47,0.06,0.01,-0.63,
1.255,-0.63,0.12,0.47,0.07,0.01,-0.62,
1.255,-0.58,0.11,0.56,0.07,0.01,-0.62,
1.255,-0.58,0.11,0.56,0.09,0.01,-0.62,
1.255,-0.58,0.11,0.56,0.11,0.00,-0.61,
1.255,-0.58,0.11,0.56,0.11,0.00,-0.60,
1.256,-0.58,0.11,0.56,0.13,0.01,-0.59,
1.256,-0.58,0.11,0.56,0.15,0.01,-0.58,
1.256,-0.55,0.05,0.56,0.15,0.01,-0.58,
1.256,-0.55,0.05,0.56,0.16,0.02,-0.57,
1.256,-0.55,0.05,0.56,0.19,0.03,-0.56,
1.257,-0.55,0.05,0.56,0.20,0.04,-0.56,
1.257,-0.55,0.05,0.56,0.21,0.04,-0.55,
1.261,-0.55,0.05,0.56,0.22,0.05,-0.54,
1.268,-0.55,0.07,0.43,0.22,0.05,-0.54,
1.269,-0.55,0.07,0.43,0.24,0.06,-0.53,
1.269,-0.55,0.07,0.43,0.26,0.08,-0.52,
1.269,-0.55,0.07,0.43,0.27,0.09,-0.51,
1.27,-0.55,0.07,0.43,0.28,0.09,-0.51,
1.271,-0.55,0.07,0.43,0.29,0.10,-0.50,
1.272,-0.60,0.11,0.15,0.29,0.10,-0.50,
1.272,-0.60,0.11,0.15,0.30,0.11,-0.49,
1.273,-0.60,0.11,0.15,0.32,0.12,-0.48,
1.274,-0.60,0.11,0.15,0.32,0.12,-0.47,
1.275,-0.60,0.11,0.15,0.33,0.12,-0.46,
1.276,-0.60,0.11,0.15,0.34,0.13,-0.45,
1.278,-0.75,0.13,-0.23,0.34,0.13,-0.45,
1.279,-0.75,0.13,-0.23,0.34,0.14,-0.44,
1.281,-0.75,0.13,-0.23,0.34,0.14,-0.42,
1.283,-0.75,0.13,-0.23,0.34,0.14,-0.41,
1.286,-0.75,0.13,-0.23,0.34,0.15,-0.40,
1.286,-0.75,0.13,-0.23,0.34,0.15,-0.39,
1.29,-0.88,0.23,-0.70,0.34,0.15,-0.39,
1.291,-0.88,0.23,-0.70,0.34,0.15,-0.38,
1.291,-0.88,0.23,-0.70,0.33,0.15,-0.36,
1.292,-0.88,0.23,-0.70,0.33,0.15,-0.35,
1.294,-0.88,0.23,-0.70,0.32,0.14,-0.34,
1.296,-0.88,0.23,-0.70,0.32,0.13,-0.33,
1.298,-0.97,0.36,-1.03,0.32,0.13,-0.33,
1.299,-0.97,0.36,-1.03,0.31,0.13,-0.32,
1.301,-0.97,0.36,-1.03,0.29,0.11,-0.30,
1.302,-0.97,0.36,-1.03,0.29,0.10,-0.29,
1.304,-0.97,0.36,-1.03,0.28,0.09,-0.28,
1.306,-0.97,0.36,-1.03,0.27,0.07,-0.26,
1.308,-1.00,0.44,-1.17,0.27,0.07,-0.26,
1.308,-1.00,0.44,-1.17,0.26,0.05,-0.25,
1.311,-1.00,0.44,-1.17,0.24,0.02,-0.23,
1.312,-1.00,0.44,-1.17,0.24,0.01,-0.22,
1.314,-1.00,0.44,-1.17,0.23,-0.02,-0.21,
1.316,-1.00,0.44,-1.17,0.21,-0.04,-0.20,
1.318,-0.97,0.45,-1.11,0.21,-0.04,-0.20,
1.318,-0.97,0.45,-1.11,0.21,-0.06,-0.18,
1.321,-0.97,0.45,-1.11,0.19,-0.09,-0.16,
1.322,-0.97,0.45,-1.11,0.19,-0.10,-0.16,
1.324,-0.97,0.45,-1.11,0.18,-0.11,-0.15,
1.326,-0.97,0.45,-1.11,0.18,-0.13,-0.13,
1.328,-0.84,0.48,-0.74,0.18,-0.13,-0.13,
1.328,-0.84,0.48,-0.74,0.17,-0.15,-0.12,
1.331,-0.84,0.48,-0.74,0.17,-0.17,-0.11,
1.332,-0.84,0.48,-0.74,0.17,-0.18,-0.10,
1.334,-0.84,0.48,-0.74,0.17,-0.19,-0.09,
1.338,-0.84,0.48,-0.74,0.17,-0.20,-0.08,
1.339,-0.52,0.41,-0.20,0.17,-0.20,-0.08,
1.339,-0.52,0.41,-0.20,0.18,-0.21,-0.08,
1.341,-0.52,0.41,-0.20,0.18,-0.21,-0.07,
1.342,-0.52,0.41,-0.20,0.18,-0.21,-0.06,
1.344,-0.52,0.41,-0.20,0.19,-0.21,-0.05,
1.346,-0.52,0.41,-0.20,0.20,-0.21,-0.05,
1.348,-0.24,0.32,0.26,0.20,-0.21,-0.05,
1.349,-0.24,0.32,0.26,0.21,-0.21,-0.04,
1.351,-0.24,0.32,0.26,0.22,-0.20,-0.02,
1.354,-0.24,0.32,0.26,0.22,-0.19,-0.02,
1.354,-0.24,0.32,0.26,0.23,-0.19,-0.01,
1.356,-0.24,0.32,0.26,0.23,-0.18,-0.00,
1.358,-0.16,0.24,0.55,0.23,-0.18,-0.00,
1.358,-0.16,0.24,0.55,0.24,-0.17,0.00,
1.361,-0.16,0.24,0.55,0.25,-0.16,0.02,
1.362,-0.16,0.24,0.55,0.25,-0.16,0.02,
1.364,-0.16,0.24,0.55,0.26,-0.16,0.03,
1.366,-0.16,0.24,0.55,0.26,-0.15,0.04,
1.377,-0.21,0.19,0.62,0.26,-0.15,0.04,
1.378,-0.21,0.19,0.62,0.27,-0.15,0.04,
1.378,-0.21,0.19,0.62,0.27,-0.14,0.06,
1.378,-0.21,0.19,0.62,0.28,-0.14,0.07,
1.378,-0.21,0.19,0.62,0.28,-0.14,0.07,
1.379,-0.21,0.19,0.62,0.28,-0.14,0.09,
1.379,-0.30,0.13,0.62,0.28,-0.14,0.09,
1.379,-0.30,0.13,0.62,0.29,-0.14,0.10,
1.382,-0.30,0.13,0.62,0.29,-0.13,0.12,
1.404,-0.30,0.13,0.62,0.29,-0.13,0.13,
1.405,-0.30,0.13,0.62,0.30,-0.13,0.15,
1.406,-0.30,0.13,0.62,0.30,-0.13,0.16,
1.406,-0.49,0.06,0.60,0.30,-0.13,0.16,
1.407,-0.49,0.06,0.60,0.30,-0.13,0.19,
1.407,-0.49,0.06,0.60,0.31,-0.12,0.22,
1.434,-0.49,0.06,0.60,0.31,-0.12,0.23,
