
time,ax,ay,az,wx,wy,wz,
4.509,2.52,0.43,11.71,-1.63,0.41,-0.62,
4.51,1.19,0.21,12.38,-1.63,0.41,-0.62,
4.51,1.19,0.21,12.38,-1.54,0.47,-0.62,
4.511,1.19,0.21,12.38,-1.45,0.52,-0.62,
4.511,1.19,0.21,12.38,-1.32,0.56,-0.60,
4.511,1.19,0.21,12.38,-1.28,0.56,-0.60,
4.511,1.19,0.21,12.38,-1.19,0.57,-0.58,
4.512,-0.22,0.09,11.15,-1.19,0.57,-0.58,
4.512,-0.22,0.09,11.15,-1.12,0.57,-0.55,
4.513,-0.22,0.09,11.15,-1.04,0.55,-0.53,
4.516,-0.22,0.09,11.15,-0.94,0.51,-0.49,
4.517,-0.22,0.09,11.15,-0.92,0.49,-0.47,
4.52,-0.22,0.09,11.15,-0.85,0.45,-0.44,
4.521,-1.51,-0.02,8.62,-0.85,0.45,-0.44,
4.521,-1.51,-0.02,8.62,-0.80,0.40,-0.40,
4.523,-1.51,-0.02,8.62,-0.76,0.34,-0.36,
4.525,-1.51,-0.02,8.62,-0.70,0.26,-0.30,
4.526,-1.51,-0.02,8.62,-0.69,0.22,-0.28,
4.528,-1.51,-0.02,8.62,-0.66,0.15,-0.25,
4.531,-2.06,0.06,5.88,-0.66,0.15,-0.25,
4.531,-2.06,0.06,5.88,-0.63,0.09,-0.21,
4.533,-2.06,0.06,5.88,-0.62,0.02,-0.17,
4.54,-2.06,0.06,5.88,-0.59,-0.06,-0.12,
4.541,-2.06,0.06,5.88,-0.57,-0.14,-0.07,
4.542,-2.06,0.06,5.88,-0.56,-0.16,-0.05,
4.542,-1.97,0.27,3.69,-0.56,-0.16,-0.05,
4.542,-1.97,0.27,3.69,-0.56,-0.18,-0.04,
4.543,-1.97,0.27,3.69,-0.55,-0.21,-0.01,
4.546,-1.97,0.27,3.69,-0.54,-0.25,0.03,
4.547,-1.97,0.27,3.69,-0.53,-0.27,0.04,
4.577,-1.97,0.27,3.69,-0.52,-0.28,0.06,
4.577,-1.43,0.38,2.66,-0.52,-0.28,0.06,
4.577,-1.43,0.38,2.66,-0.51,-0.28,0.08,
4.578,-1.43,0.38,2.66,-0.50,-0.28,0.09,
4.578,-1.43,0.38,2.66,-0.48,-0.27,0.12,
4.578,-1.43,0.38,2.66,-0.48,-0.26,0.12,
4.578,-1.43,0.38,2.66,-0.46,-0.24,0.14,
4.578,-0.87,0.35,1.86,-0.46,-0.24,0.14,
4.579,-0.87,0.35,1.86,-0.45,-0.22,0.15,
4.579,-0.87,0.35,1.86,-0.44,-0.18,0.17,
4.579,-0.87,0.35,1.86,-0.43,-0.13,0.18,
4.579,-0.87,0.35,1.86,-0.42,-0.11,0.19,
4.579,-0.87,0.35,1.86,-0.40,-0.07,0.20,
4.579,-0.44,0.37,1.10,-0.40,-0.07,0.20,
4.58,-0.44,0.37,1.10,-0.40,-0.03,0.21,
4.58,-0.44,0.37,1.10,-0.38,0.02,0.22,
4.58,-0.44,0.37,1.10,-0.36,0.08,0.24,
4.58,-0.44,0.37,1.10,-0.36,0.10,0.24,
4.58,-0.44,0.37,1.10,-0.35,0.14,0.25,
4.581,-0.24,0.43,0.16,-0.35,0.14,0.25,
4.581,-0.24,0.43,0.16,-0.34,0.18,0.26,
4.589,-0.24,0.43,0.16,-0.33,0.22,0.27,
4.59,-0.24,0.43,0.16,-0.32,0.27,0.29,
4.591,-0.24,0.43,0.16,-0.31,0.28,0.29,
4.591,-0.24,0.43,0.16,-0.31,0.31,0.30,
4.591,-0.12,0.48,-0.96,-0.31,0.31,0.30,
4.592,-0.12,0.48,-0.96,-0.30,0.33,0.30,
4.593,-0.12,0.48,-0.96,-0.29,0.35,0.31,
4.596,-0.12,0.48,-0.96,-0.28,0.38,0.31,
4.597,-0.12,0.48,-0.96,-0.27,0.39,0.31,
4.599,-0.12,0.48,-0.96,-0.27,0.40,0.32,
4.624,0.12,0.54,-1.99,-0.27,0.40,0.32,
4.624,0.12,0.54,-1.99,-0.25,0.41,0.32,
4.625,0.12,0.54,-1.99,-0.25,0.42,0.32,
4.625,0.12,0.54,-1.99,-0.23,0.42,0.31,
4.625,0.12,0.54,-1.99,-0.23,0.42,0.31,
4.626,0.12,0.54,-1.99,-0.22,0.41,0.31,
4.626,0.29,0.59,-2.78,-0.22,0.41,0.31,
4.626,0.29,0.59,-2.78,-0.20,0.40,0.30,
4.626,0.29,0.59,-2.78,-0.18,0.38,0.29,
4.627,0.29,0.59,-2.78,-0.15,0.35,0.27,
4.627,0.29,0.59,-2.78,-0.14,0.34,0.27,
4.627,0.29,0.59,-2.78,-0.13,0.32,0.25,
4.627,0.82,0.70,-3.32,-0.13,0.32,0.25,
4.628,0.82,0.70,-3.32,-0.10,0.29,0.23,
4.628,0.82,0.70,-3.32,-0.08,0.26,0.21,
4.628,0.82,0.70,-3.32,-0.04,0.22,0.18,
4.628,0.82,0.70,-3.32,-0.03,0.20,0.17,
4.629,0.82,0.70,-3.32,-0.00,0.17,0.14,
4.637,0.95,0.68,-3.75,-0.00,0.17,0.14,
4.638,0.95,0.68,-3.75,0.02,0.14,0.12,
4.638,0.95,0.68,-3.75,0.04,0.11,0.10,
4.638,0.95,0.68,-3.75,0.07,0.06,0.07,
4.638,0.95,0.68,-3.75,0.08,0.05,0.06,
4.639,0.95,0.68,-3.75,0.10,0.02,0.04,
4.643,0.73,0.66,-4.41,0.10,0.02,0.04,
4.643,0.73,0.66,-4.41,0.11,-0.01,0.02,
4.643,0.73,0.66,-4.41,0.12,-0.04,0.01,
4.647,0.73,0.66,-4.41,0.13,-0.09,-0.01,
4.647,0.73,0.66,-4.41,0.14,-0.10,-0.01,
4.649,0.73,0.66,-4.41,0.14,-0.13,-0.02,
4.652,0.13,0.34,-5.12,0.14,-0.13,-0.02,
4.652,0.13,0.34,-5.12,0.13,-0.15,-0.03,
4.653,0.13,0.34,-5.12,0.13,-0.17,-0.03,
4.656,0.13,0.34,-5.12,0.12,-0.20,-0.04,
4.656,0.13,0.34,-5.12,0.12,-0.21,-0.04,
4.661,0.13,0.34,-5.12,0.11,-0.23,-0.04,
4.661,-0.36,0.12,-5.62,0.11,-0.23,-0.04,
4.661,-0.36,0.12,-5.62,0.11,-0.24,-0.04,
4.664,-0.36,0.12,-5.62,0.10,-0.25,-0.04,
4.671,-0.36,0.12,-5.62,0.09,-0.25,-0.03,
4.672,-0.36,0.12,-5.62,0.08,-0.25,-0.03,
4.672,-0.36,0.12,-5.62,0.07,-0.26,-0.02,
4.672,-0.81,-0.22,-5.63,0.07,-0.26,-0.02,
4.672,-0.81,-0.22,-5.63,0.07,-0.26,-0.01,
4.673,-0.81,-0.22,-5.63,0.06,-0.26,-0.00,
4.677,-0.81,-0.22,-5.63,0.06,-0.25,0.01,
4.677,-0.81,-0.22,-5.63,0.06,-0.24,0.02,
4.68,-0.81,-0.22,-5.63,0.06,-0.23,0.03,
4.698,-1.05,-0.32,-5.28,0.06,-0.23,0.03,
4.699,-1.05,-0.32,-5.28,0.06,-0.22,0.04,
4.699,-1.05,-0.32,-5.28,0.06,-0.21,0.05,
4.7,-1.05,-0.32,-5.28,0.06,-0.19,0.06,
4.7,-1.05,-0.32,-5.28,0.07,-0.18,0.06,
4.7,-1.05,-0.32,-5.28,0.07,-0.17,0.07,
4.7,-1.08,-0.52,-4.85,0.07,-0.17,0.07,
4.7,-1.08,-0.52,-4.85,0.07,-0.16,0.07,
4.7,-1.08,-0.52,-4.85,0.08,-0.15,0.08,
4.701,-1.08,-0.52,-4.85,0.10,-0.14,0.08,
4.701,-1.08,-0.52,-4.85,0.10,-0.14,0.08,
4.701,-1.08,-0.52,-4.85,0.12,-0.13,0.07,
4.703,-0.94,-0.48,-4.40,0.12,-0.13,0.07,
4.703,-0.94,-0.48,-4.40,0.14,-0.13,0.07,
4.703,-0.94,-0.48,-4.40,0.15,-0.13,0.06,
4.706,-0.94,-0.48,-4.40,0.18,-0.13,0.05,
4.707,-0.94,-0.48,-4.40,0.19,-0.13,0.05,
4.709,-0.94,-0.48,-4.40,0.22,-0.13,0.04,
4.711,-0.97,-0.40,-3.94,0.22,-0.13,0.04,
4.711,-0.97,-0.40,-3.94,0.23,-0.14,0.03,
4.712,-0.97,-0.40,-3.94,0.25,-0.14,0.02,
4.716,-0.97,-0.40,-3.94,0.29,-0.15,0.01,
4.716,-0.97,-0.40,-3.94,0.30,-0.15,0.01,
4.718,-0.97,-0.40,-3.94,0.32,-0.15,-0.01,
4.721,-0.99,-0.39,-3.61,0.32,-0.15,-0.01,
4.721,-0.99,-0.39,-3.61,0.34,-0.16,-0.02,
4.722,-0.99,-0.39,-3.61,0.36,-0.16,-0.03,
4.726,-0.99,-0.39,-3.61,0.40,-0.16,-0.05,
4.726,-0.99,-0.39,-3.61,0.41,-0.17,-0.05,
4.729,-0.99,-0.39,-3.61,0.43,-0.17,-0.06,
4.731,-1.20,-0.49,-3.42,0.43,-0.17,-0.06,
4.731,-1.20,-0.49,-3.42,0.45,-0.17,-0.07,
4.735,-1.20,-0.49,-3.42,0.46,-0.18,-0.08,
4.736,-1.20,-0.49,-3.42,0.49,-0.19,-0.09,
4.737,-1.20,-0.49,-3.42,0.50,-0.20,-0.09,
4.739,-1.20,-0.49,-3.42,0.51,-0.21,-0.09,
4.741,-1.69,-0.53,-3.36,0.51,-0.21,-0.09,
4.741,-1.69,-0.53,-3.36,0.52,-0.22,-0.09,
4.743,-1.69,-0.53,-3.36,0.53,-0.22,-0.09,
4.745,-1.69,-0.53,-3.36,0.56,-0.24,-0.09,
4.747,-1.69,-0.53,-3.36,0.56,-0.24,-0.09,
4.749,-1.69,-0.53,-3.36,0.58,-0.24,-0.09,
4.755,-1.93,-0.64,-3.06,0.58,-0.24,-0.09,
4.755,-1.93,-0.64,-3.06,0.60,-0.25,-0.08,
4.755,-1.93,-0.64,-3.06,0.61,-0.25,-0.08,
4.756,-1.93,-0.64,-3.06,0.64,-0.26,-0.08,
4.758,-1.93,-0.64,-3.06,0.66,-0.26,-0.07,
4.759,-1.93,-0.64,-3.06,0.68,-0.27,-0.07,
4.761,-2.15,-0.60,-2.59,0.68,-0.27,-0.07,
4.762,-2.15,-0.60,-2.59,0.70,-0.28,-0.07,
4.763,-2.15,-0.60,-2.59,0.72,-0.28,-0.06,
4.772,-2.15,-0.60,-2.59,0.75,-0.30,-0.06,
4.801,-2.15,-0.60,-2.59,0.77,-0.30,-0.06,
4.801,-2.15,-0.60,-2.59,0.78,-0.32,-0.06,
4.802,-2.27,-0.54,-2.28,0.78,-0.32,-0.06,
4.802,-2.27,-0.54,-2.28,0.80,-0.33,-0.06,
4.802,-2.27,-0.54,-2.28,0.82,-0.34,-0.05,
4.802,-2.27,-0.54,-2.28,0.85,-0.37,-0.05,
4.802,-2.27,-0.54,-2.28,0.86,-0.37,-0.05,
4.803,-2.27,-0.54,-2.28,0.87,-0.39,-0.05,
4.803,-2.37,-0.49,-2.17,0.87,-0.39,-0.05,
4.803,-2.37,-0.49,-2.17,0.88,-0.41,-0.05,
4.803,-2.37,-0.49,-2.17,0.90,-0.43,-0.05,
4.804,-2.37,-0.49,-2.17,0.91,-0.45,-0.05,
4.804,-2.37,-0.49,-2.17,0.91,-0.46,-0.05,
4.804,-2.37,-0.49,-2.17,0.91,-0.47,-0.05,
4.804,-2.35,-0.39,-2.15,0.91,-0.47,-0.05,
4.804,-2.35,-0.39,-2.15,0.92,-0.48,-0.05,
4.805,-2.35,-0.39,-2.15,0.91,-0.49,-0.05,
4.805,-2.35,-0.39,-2.15,0.92,-0.50,-0.06,
4.805,-2.35,-0.39,-2.15,0.92,-0.50,-0.07,
4.805,-2.35,-0.39,-2.15,0.91,-0.50,-0.08,
4.805,-2.04,-0.29,-2.06,0.91,-0.50,-0.08,
4.806,-2.04,-0.29,-2.06,0.92,-0.50,-0.09,
4.806,-2.04,-0.29,-2.06,0.91,-0.51,-0.10,
4.806,-2.04,-0.29,-2.06,0.91,-0.51,-0.13,
4.81,-2.04,-0.29,-2.06,0.91,-0.52,-0.13,
4.81,-2.04,-0.29,-2.06,0.91,-0.52,-0.15,
4.81,-1.67,-0.33,-1.88,0.91,-0.52,-0.15,
4.811,-1.67,-0.33,-1.88,0.90,-0.52,-0.17,
4.815,-1.67,-0.33,-1.88,0.90,-0.52,-0.18,
4.819,-1.67,-0.33,-1.88,0.88,-0.50,-0.21,
4.82,-1.67,-0.33,-1.88,0.88,-0.50,-0.21,
4.82,-1.67,-0.33,-1.88,0.87,-0.49,-0.23,
4.821,-1.53,-0.34,-1.73,0.87,-0.49,-0.23,
4.821,-1.53,-0.34,-1.73,0.86,-0.47,-0.24,
4.825,-1.53,-0.34,-1.73,0.85,-0.45,-0.26,
4.828,-1.53,-0.34,-1.73,0.83,-0.43,-0.29,
4.828,-1.53,-0.34,-1.73,0.82,-0.42,-0.30,
4.829,-1.53,-0.34,-1.73,0.80,-0.41,-0.32,
4.833,-1.28,-0.50,-1.88,0.80,-0.41,-0.32,
4.833,-1.28,-0.50,-1.88,0.78,-0.40,-0.34,
4.833,-1.28,-0.50,-1.88,0.75,-0.40,-0.36,
4.84,-1.28,-0.50,-1.88,0.71,-0.39,-0.39,
4.84,-1.28,-0.50,-1.88,0.70,-0.39,-0.39,
4.84,-1.28,-0.50,-1.88,0.67,-0.38,-0.41,
4.843,-1.26,-0.62,-2.07,0.67,-0.38,-0.41,
4.844,-1.26,-0.62,-2.07,0.64,-0.38,-0.43,
4.844,-1.26,-0.62,-2.07,0.61,-0.37,-0.44,
4.869,-1.26,-0.62,-2.07,0.56,-0.38,-0.47,
4.87,-1.26,-0.62,-2.07,0.55,-0.38,-0.48,
4.87,-1.26,-0.62,-2.07,0.52,-0.38,-0.49,
4.87,-1.33,-0.65,-1.97,0.52,-0.38,-0.49,
4.871,-1.33,-0.65,-1.97,0.49,-0.39,-0.50,
4.871,-1.33,-0.65,-1.97,0.46,-0.40,-0.52,
4.871,-1.33,-0.65,-1.97,0.42,-0.42,-0.53,
4.871,-1.33,-0.65,-1.97,0.39,-0.44,-0.54,
4.871,-1.33,-0.65,-1.97,0.38,-0.45,-0.55,
4.872,-1.39,-0.52,-1.52,0.38,-0.45,-0.55,
4.872,-1.39,-0.52,-1.52,0.35,-0.46,-0.55,
4.872,-1.39,-0.52,-1.52,0.32,-0.48,-0.56,
4.872,-1.39,-0.52,-1.52,0.29,-0.51,-0.57,
4.872,-1.39,-0.52,-1.52,0.27,-0.52,-0.57,
4.873,-1.39,-0.52,-1.52,0.24,-0.54,-0.58,
4.873,-1.21,-0.41,-0.87,0.24,-0.54,-0.58,
4.873,-1.21,-0.41,-0.87,0.21,-0.56,-0.58,
4.873,-1.21,-0.41,-0.87,0.18,-0.58,-0.59,
4.876,-1.21,-0.41,-0.87,0.14,-0.61,-0.60,
4.877,-1.21,-0.41,-0.87,0.13,-0.62,-0.61,
4.879,-1.21,-0.41,-0.87,0.10,-0.64,-0.62,
4.881,-0.68,-0.28,0.18,0.10,-0.64,-0.62,
4.881,-0.68,-0.28,0.18,0.08,-0.66,-0.64,
4.883,-0.68,-0.28,0.18,0.05,-0.67,-0.65,
4.886,-0.68,-0.28,0.18,0.02,-0.69,-0.67,
4.888,-0.68,-0.28,0.18,-0.00,-0.70,-0.69,
4.889,-0.68,-0.28,0.18,-0.01,-0.71,-0.69,
4.89,-0.28,0.07,1.64,-0.01,-0.71,-0.69,
4.891,-0.28,0.07,1.64,-0.02,-0.71,-0.70,
4.892,-0.28,0.07,1.64,-0.04,-0.72,-0.71,
4.895,-0.28,0.07,1.64,-0.07,-0.73,-0.73,
4.896,-0.28,0.07,1.64,-0.08,-0.73,-0.73,
4.899,-0.28,0.07,1.64,-0.09,-0.73,-0.75,
4.901,0.19,0.36,2.88,-0.09,-0.73,-0.75,
4.901,0.19,0.36,2.88,-0.11,-0.73,-0.77,
4.903,0.19,0.36,2.88,-0.13,-0.72,-0.79,
4.905,0.19,0.36,2.88,-0.14,-0.69,-0.82,
4.906,0.19,0.36,2.88,-0.15,-0.68,-0.83,
4.908,0.19,0.36,2.88,-0.16,-0.66,-0.85,
4.91,0.79,0.70,4.12,-0.16,-0.66,-0.85,
4.911,0.79,0.70,4.12,-0.17,-0.63,-0.88,
4.912,0.79,0.70,4.12,-0.18,-0.59,-0.90,
4.916,0.79,0.70,4.12,-0.19,-0.54,-0.93,
4.917,0.79,0.70,4.12,-0.19,-0.52,-0.94,
4.918,0.79,0.70,4.12,-0.20,-0.47,-0.96,
4.921,1.09,1.01,4.89,-0.20,-0.47,-0.96,
4.921,1.09,1.01,4.89,-0.21,-0.43,-0.97,
4.922,1.09,1.01,4.89,-0.22,-0.39,-0.99,
4.925,1.09,1.01,4.89,-0.25,-0.33,-1.01,
4.926,1.09,1.01,4.89,-0.26,-0.31,-1.02,
4.929,1.09,1.01,4.89,-0.29,-0.29,-1.03,
4.931,1.37,1.37,4.70,-0.29,-0.29,-1.03,
4.931,1.37,1.37,4.70,-0.32,-0.27,-1.05,
4.955,1.37,1.37,4.70,-0.36,-0.26,-1.07,
4.955,1.37,1.37,4.70,-0.46,-0.27,-1.12,
4.955,1.37,1.37,4.70,-0.49,-0.27,-1.14,
4.956,1.37,1.37,4.70,-0.52,-0.28,-1.15,
4.956,2.35,1.28,3.72,-0.52,-0.28,-1.15,
4.956,2.35,1.28,3.72,-0.59,-0.30,-1.19,
4.957,2.35,1.28,3.72,-0.66,-0.31,-1.22,
4.957,2.35,1.28,3.72,-0.77,-0.35,-1.28,
4.957,2.35,1.28,3.72,-0.81,-0.36,-1.30,
4.958,2.35,1.28,3.72,-0.90,-0.39,-1.34,
4.958,2.94,1.01,3.27,-0.90,-0.39,-1.34,
4.959,2.94,1.01,3.27,-0.97,-0.42,-1.37,
4.959,2.94,1.01,3.27,-1.06,-0.45,-1.41,
4.959,2.94,1.01,3.27,-1.19,-0.51,-1.46,
4.96,2.94,1.01,3.27,-1.27,-0.54,-1.49,
4.96,2.94,1.01,3.27,-1.31,-0.56,-1.51,
4.961,3.15,0.80,3.76,-1.31,-0.56,-1.51,
4.962,3.15,0.80,3.76,-1.39,-0.59,-1.53,
4.964,3.15,0.80,3.76,-1.47,-0.62,-1.56,
4.969,3.15,0.80,3.76,-1.57,-0.66,-1.59,
4.969,3.15,0.80,3.76,-1.64,-0.67,-1.61,
4.97,3.15,0.80,3.76,-1.67,-0.67,-1.62,
4.971,3.21,0.49,5.38,-1.67,-0.67,-1.62,
4.971,3.21,0.49,5.38,-1.72,-0.67,-1.64,
4.981,3.21,0.49,5.38,-1.77,-0.66,-1.66,
4.981,3.21,0.49,5.38,-1.84,-0.61,-1.67,
4.982,3.21,0.49,5.38,-1.86,-0.59,-1.68,
4.982,3.21,0.49,5.38,-1.89,-0.53,-1.68,
4.982,2.95,-0.01,7.29,-1.89,-0.53,-1.68,
4.982,2.95,-0.01,7.29,-1.93,-0.46,-1.68,
4.982,2.95,-0.01,7.29,-1.94,-0.38,-1.68,
4.995,2.95,-0.01,7.29,-1.97,-0.23,-1.67,
4.996,2.95,-0.01,7.29,-1.98,-0.17,-1.66,
4.996,2.95,-0.01,7.29,-1.98,-0.06,-1.65,
4.996,2.59,-0.42,8.76,-1.98,-0.06,-1.65,
4.996,2.59,-0.42,8.76,-1.98,0.06,-1.64,
4.997,2.59,-0.42,8.76,-1.97,0.18,-1.63,
4.997,2.59,-0.42,8.76,-1.95,0.36,-1.61,
4.997,2.59,-0.42,8.76,-1.93,0.47,-1.60,
5.005,2.59,-0.42,8.76,-1.92,0.52,-1.59,
5.005,2.20,-0.64,9.31,-1.92,0.52,-1.59,
5.005,2.20,-0.64,9.31,-1.90,0.63,-1.58,
5.006,2.20,-0.64,9.31,-1.87,0.71,-1.57,
5.006,2.20,-0.64,9.31,-1.82,0.82,-1.55,
5.007,2.20,-0.64,9.31,-1.79,0.88,-1.54,
5.008,2.20,-0.64,9.31,-1.78,0.90,-1.53,
5.011,1.58,-0.44,8.68,-1.78,0.90,-1.53,
5.011,1.58,-0.44,8.68,-1.75,0.94,-1.52,
5.012,1.58,-0.44,8.68,-1.72,0.96,-1.50,
5.016,1.58,-0.44,8.68,-1.67,0.98,-1.48,
5.017,1.58,-0.44,8.68,-1.65,0.98,-1.47,
5.019,1.58,-0.44,8.68,-1.64,0.97,-1.46,
5.021,0.78,-0.22,7.31,-1.64,0.97,-1.46,
5.021,0.78,-0.22,7.31,-1.62,0.95,-1.45,
5.023,0.78,-0.22,7.31,-1.59,0.91,-1.43,
5.026,0.78,-0.22,7.31,-1.57,0.85,-1.39,
5.027,0.78,-0.22,7.31,-1.55,0.80,-1.37,
5.03,0.78,-0.22,7.31,-1.54,0.77,-1.35,
5.035,-0.30,-0.12,6.08,-1.54,0.77,-1.35,
5.036,-0.30,-0.12,6.08,-1.52,0.72,-1.31,
5.036,-0.30,-0.12,6.08,-1.49,0.67,-1.27,
5.039,-0.30,-0.12,6.08,-1.45,0.61,-1.20,
5.04,-0.30,-0.12,6.08,-1.43,0.57,-1.14,
5.04,-0.30,-0.12,6.08,-1.41,0.55,-1.11,
5.041,-1.44,-0.02,5.45,-1.41,0.55,-1.11,
5.042,-1.44,-0.02,5.45,-1.38,0.52,-1.05,
5.043,-1.44,-0.02,5.45,-1.34,0.49,-0.99,
5.046,-1.44,-0.02,5.45,-1.28,0.43,-0.91,
5.047,-1.44,-0.02,5.45,-1.23,0.40,-0.85,
5.051,-1.44,-0.02,5.45,-1.20,0.39,-0.83,
5.052,-1.65,0.07,5.26,-1.20,0.39,-0.83,
5.053,-1.65,0.07,5.26,-1.15,0.36,-0.78,
5.054,-1.65,0.07,5.26,-1.10,0.33,-0.73,
5.056,-1.65,0.07,5.26,-1.00,0.30,-0.66,
5.057,-1.65,0.07,5.26,-0.94,0.28,-0.61,
5.059,-1.65,0.07,5.26,-0.91,0.27,-0.59,
5.061,-1.43,0.19,5.17,-0.91,0.27,-0.59,
5.062,-1.43,0.19,5.17,-0.84,0.26,-0.55,
5.063,-1.43,0.19,5.17,-0.77,0.25,-0.50,
5.067,-1.43,0.19,5.17,-0.67,0.23,-0.44,
5.068,-1.43,0.19,5.17,-0.59,0.22,-0.40,
5.069,-1.43,0.19,5.17,-0.55,0.22,-0.38,
5.071,-1.11,0.35,4.76,-0.55,0.22,-0.38,
5.072,-1.11,0.35,4.76,-0.47,0.21,-0.35,
5.073,-1.11,0.35,4.76,-0.39,0.21,-0.31,
5.076,-1.11,0.35,4.76,-0.27,0.21,-0.25,
5.077,-1.11,0.35,4.76,-0.20,0.20,-0.22,
5.079,-1.11,0.35,4.76,-0.16,0.20,-0.20,
5.093,-1.00,0.46,3.76,-0.16,0.20,-0.20,
5.094,-1.00,0.46,3.76,-0.09,0.20,-0.16,
5.094,-1.00,0.46,3.76,-0.02,0.20,-0.13,
5.094,-1.00,0.46,3.76,0.08,0.20,-0.07,
5.095,-1.00,0.46,3.76,0.14,0.19,-0.04,
5.095,-1.00,0.46,3.76,0.17,0.19,-0.02,
5.095,-0.97,0.46,2.09,0.17,0.19,-0.02,
5.095,-0.97,0.46,2.09,0.22,0.18,0.01,
5.096,-0.97,0.46,2.09,0.28,0.17,0.05,
5.096,-0.97,0.46,2.09,0.35,0.16,0.10,
5.12,-0.97,0.46,2.09,0.39,0.15,0.13,
5.12,-0.97,0.46,2.09,0.41,0.14,0.15,
5.146,-0.98,0.45,0.24,0.41,0.14,0.15,
5.146,-0.98,0.45,0.24,0.45,0.13,0.18,
5.147,-0.98,0.45,0.24,0.49,0.11,0.20,
5.147,-0.98,0.45,0.24,0.53,0.09,0.24,
5.148,-0.98,0.45,0.24,0.56,0.07,0.27,
5.148,-0.98,0.45,0.24,0.57,0.06,0.28,
5.149,-0.82,0.44,-1.60,0.57,0.06,0.28,
5.149,-0.82,0.44,-1.60,0.59,0.04,0.30,
5.149,-0.82,0.44,-1.60,0.61,0.01,0.33,
5.15,-0.82,0.44,-1.60,0.63,-0.03,0.35,
5.15,-0.82,0.44,-1.60,0.64,-0.05,0.37,
5.151,-0.82,0.44,-1.60,0.65,-0.07,0.38,
5.151,-0.56,0.48,-3.21,0.65,-0.07,0.38,
5.151,-0.56,0.48,-3.21,0.66,-0.09,0.39,
5.152,-0.56,0.48,-3.21,0.66,-0.12,0.40,
5.152,-0.56,0.48,-3.21,0.66,-0.16,0.41,
5.153,-0.56,0.48,-3.21,0.65,-0.18,0.42,
5.153,-0.56,0.48,-3.21,0.65,-0.20,0.42,
5.153,-0.17,0.38,-4.51,0.65,-0.20,0.42,
5.154,-0.17,0.38,-4.51,0.64,-0.22,0.42,
5.154,-0.17,0.38,-4.51,0.62,-0.26,0.42,
5.155,-0.17,0.38,-4.51,0.60,-0.31,0.41,
5.155,-0.17,0.38,-4.51,0.58,-0.34,0.40,
5.156,-0.17,0.38,-4.51,0.57,-0.36,0.39,
5.156,0.22,0.41,-5.54,0.57,-0.36,0.39,
5.156,0.22,0.41,-5.54,0.55,-0.39,0.38,
5.157,0.22,0.41,-5.54,0.54,-0.43,0.37,
5.157,0.22,0.41,-5.54,0.50,-0.47,0.34,
5.158,0.22,0.41,-5.54,0.48,-0.50,0.32,
5.158,0.22,0.41,-5.54,0.46,-0.51,0.32,
5.158,0.39,0.27,-6.03,0.46,-0.51,0.32,
5.159,0.39,0.27,-6.03,0.44,-0.53,0.30,
5.16,0.39,0.27,-6.03,0.42,-0.55,0.28,
5.16,0.39,0.27,-6.03,0.38,-0.56,0.25,
5.16,0.39,0.27,-6.03,0.36,-0.56,0.23,
5.161,0.39,0.27,-6.03,0.35,-0.56,0.22,
5.161,0.34,0.12,-6.00,0.35,-0.56,0.22,
5.162,0.34,0.12,-6.00,0.33,-0.55,0.21,
5.173,0.34,0.12,-6.00,0.31,-0.53,0.19,
5.173,0.34,0.12,-6.00,0.27,-0.44,0.16,
5.174,0.34,0.12,-6.00,0.27,-0.44,0.16,
5.174,0.34,0.12,-6.00,0.26,-0.42,0.15,
5.174,-0.03,-0.31,-5.46,0.26,-0.42,0.15,
5.174,-0.03,-0.31,-5.46,0.25,-0.37,0.15,
5.175,-0.03,-0.31,-5.46,0.23,-0.31,0.14,
5.177,-0.03,-0.31,-5.46,0.22,-0.22,0.13,
5.178,-0.03,-0.31,-5.46,0.22,-0.15,0.13,
5.178,-0.03,-0.31,-5.46,0.21,-0.11,0.13,
5.186,-0.52,-0.53,-4.83,0.21,-0.11,0.13,
5.187,-0.52,-0.53,-4.83,0.21,-0.04,0.13,
5.187,-0.52,-0.53,-4.83,0.21,0.04,0.13,
5.187,-0.52,-0.53,-4.83,0.21,0.15,0.13,
5.187,-0.52,-0.53,-4.83,0.21,0.22,0.13,
5.195,-0.52,-0.53,-4.83,0.21,0.25,0.14,
5.195,-0.93,-0.69,-4.37,0.21,0.25,0.14,
5.195,-0.93,-0.69,-4.37,0.21,0.32,0.14,
5.195,-0.93,-0.69,-4.37,0.22,0.39,0.15,
5.196,-0.93,-0.69,-4.37,0.22,0.46,0.16,
5.198,-0.93,-0.69,-4.37,0.22,0.51,0.17,
5.199,-0.93,-0.69,-4.37,0.22,0.53,0.18,
5.201,-1.11,-0.88,-4.21,0.22,0.53,0.18,
5.201,-1.11,-0.88,-4.21,0.22,0.56,0.18,
5.204,-1.11,-0.88,-4.21,0.22,0.59,0.19,
5.206,-1.11,-0.88,-4.21,0.22,0.62,0.20,
5.207,-1.11,-0.88,-4.21,0.23,0.64,0.21,
5.208,-1.11,-0.88,-4.21,0.23,0.64,0.21,
5.211,-1.14,-1.06,-4.00,0.23,0.64,0.21,
5.211,-1.14,-1.06,-4.00,0.24,0.65,0.22,
5.213,-1.14,-1.06,-4.00,0.24,0.65,0.22,
