
time,ax,ay,az,wx,wy,wz,
8.575,-0.28,-0.59,2.93,-0.93,-0.80,-0.29,
8.578,-0.26,-0.75,3.24,-0.93,-0.80,-0.29,
8.578,-0.26,-0.75,3.24,-0.89,-0.79,-0.25,
8.58,-0.26,-0.75,3.24,-0.86,-0.78,-0.21,
8.582,-0.26,-0.75,3.24,-0.82,-0.77,-0.18,
8.583,-0.26,-0.75,3.24,-0.79,-0.75,-0.15,
8.585,-0.26,-0.75,3.24,-0.75,-0.73,-0.12,
8.588,0.10,-0.76,3.11,-0.75,-0.73,-0.12,
8.588,0.10,-0.76,3.11,-0.71,-0.70,-0.10,
8.599,0.10,-0.76,3.11,-0.68,-0.67,-0.07,
8.599,0.10,-0.76,3.11,-0.64,-0.64,-0.05,
8.599,0.10,-0.76,3.11,-0.61,-0.60,-0.02,
8.599,0.10,-0.76,3.11,-0.57,-0.57,0.00,
8.599,0.46,-0.67,2.52,-0.57,-0.57,0.00,
8.6,0.46,-0.67,2.52,-0.54,-0.53,0.02,
8.6,0.46,-0.67,2.52,-0.50,-0.49,0.04,
8.601,0.46,-0.67,2.52,-0.47,-0.45,0.06,
8.603,0.46,-0.67,2.52,-0.44,-0.41,0.08,
8.608,0.46,-0.67,2.52,-0.42,-0.36,0.09,
8.608,0.67,-0.50,1.62,-0.42,-0.36,0.09,
8.608,0.67,-0.50,1.62,-0.39,-0.32,0.11,
8.609,0.67,-0.50,1.62,-0.36,-0.27,0.12,
8.611,0.67,-0.50,1.62,-0.33,-0.22,0.14,
8.613,0.67,-0.50,1.62,-0.31,-0.16,0.15,
8.615,0.67,-0.50,1.62,-0.28,-0.11,0.17,
8.617,0.72,-0.35,0.60,-0.28,-0.11,0.17,
8.618,0.72,-0.35,0.60,-0.26,-0.06,0.18,
8.619,0.72,-0.35,0.60,-0.24,-0.00,0.20,
8.624,0.72,-0.35,0.60,-0.22,0.04,0.21,
8.624,0.72,-0.35,0.60,-0.20,0.09,0.22,
8.625,0.72,-0.35,0.60,-0.18,0.14,0.23,
8.628,0.68,-0.19,-0.54,-0.18,0.14,0.23,
8.628,0.68,-0.19,-0.54,-0.17,0.18,0.24,
8.629,0.68,-0.19,-0.54,-0.15,0.23,0.24,
8.631,0.68,-0.19,-0.54,-0.14,0.27,0.25,
8.633,0.68,-0.19,-0.54,-0.12,0.31,0.25,
8.635,0.68,-0.19,-0.54,-0.11,0.35,0.26,
8.638,0.67,-0.07,-1.70,-0.11,0.35,0.26,
8.638,0.67,-0.07,-1.70,-0.10,0.39,0.26,
8.639,0.67,-0.07,-1.70,-0.09,0.42,0.27,
8.641,0.67,-0.07,-1.70,-0.09,0.45,0.28,
8.643,0.67,-0.07,-1.70,-0.08,0.48,0.29,
8.645,0.67,-0.07,-1.70,-0.07,0.50,0.30,
8.647,0.35,0.07,-2.73,-0.07,0.50,0.30,
8.648,0.35,0.07,-2.73,-0.07,0.52,0.31,
8.649,0.35,0.07,-2.73,-0.06,0.53,0.32,
8.651,0.35,0.07,-2.73,-0.06,0.54,0.33,
8.653,0.35,0.07,-2.73,-0.06,0.54,0.33,
8.656,0.35,0.07,-2.73,-0.06,0.54,0.34,
8.658,0.07,0.26,-3.68,-0.06,0.54,0.34,
8.658,0.07,0.26,-3.68,-0.06,0.54,0.35,
8.659,0.07,0.26,-3.68,-0.07,0.53,0.36,
8.662,0.07,0.26,-3.68,-0.07,0.51,0.37,
8.664,0.07,0.26,-3.68,-0.08,0.49,0.37,
8.666,0.07,0.26,-3.68,-0.08,0.47,0.38,
8.668,-0.14,0.40,-4.44,-0.08,0.47,0.38,
8.668,-0.14,0.40,-4.44,-0.09,0.45,0.39,
8.669,-0.14,0.40,-4.44,-0.10,0.42,0.40,
8.671,-0.14,0.40,-4.44,-0.11,0.40,0.41,
8.673,-0.14,0.40,-4.44,-0.12,0.37,0.41,
8.675,-0.14,0.40,-4.44,-0.14,0.34,0.42,
8.678,-0.35,0.60,-4.96,-0.14,0.34,0.42,
8.678,-0.35,0.60,-4.96,-0.15,0.31,0.43,
8.679,-0.35,0.60,-4.96,-0.16,0.28,0.44,
8.681,-0.35,0.60,-4.96,-0.17,0.24,0.45,
8.683,-0.35,0.60,-4.96,-0.18,0.21,0.45,
8.685,-0.35,0.60,-4.96,-0.19,0.18,0.46,
8.688,-0.45,0.60,-5.10,-0.19,0.18,0.46,
8.689,-0.45,0.60,-5.10,-0.21,0.14,0.47,
8.69,-0.45,0.60,-5.10,-0.21,0.11,0.47,
8.691,-0.45,0.60,-5.10,-0.22,0.07,0.48,
8.693,-0.45,0.60,-5.10,-0.23,0.04,0.48,
8.695,-0.45,0.60,-5.10,-0.22,0.01,0.49,
8.697,-0.45,0.65,-4.72,-0.22,0.01,0.49,
8.698,-0.45,0.65,-4.72,-0.22,-0.02,0.49,
8.699,-0.45,0.65,-4.72,-0.22,-0.04,0.50,
8.701,-0.45,0.65,-4.72,-0.21,-0.07,0.51,
8.704,-0.45,0.65,-4.72,-0.20,-0.09,0.51,
8.708,-0.45,0.65,-4.72,-0.19,-0.11,0.52,
8.709,-0.53,0.66,-4.10,-0.19,-0.11,0.52,
8.71,-0.53,0.66,-4.10,-0.18,-0.13,0.53,
8.71,-0.53,0.66,-4.10,-0.17,-0.14,0.54,
8.712,-0.53,0.66,-4.10,-0.15,-0.15,0.55,
8.715,-0.53,0.66,-4.10,-0.13,-0.16,0.55,
8.716,-0.53,0.66,-4.10,-0.11,-0.16,0.57,
8.718,-0.67,0.69,-3.52,-0.11,-0.16,0.57,
8.718,-0.67,0.69,-3.52,-0.09,-0.16,0.58,
8.719,-0.67,0.69,-3.52,-0.07,-0.16,0.59,
8.74,-0.67,0.69,-3.52,-0.05,-0.16,0.60,
8.741,-0.67,0.69,-3.52,-0.04,-0.16,0.62,
8.741,-0.67,0.69,-3.52,-0.02,-0.16,0.63,
8.742,-0.93,0.60,-3.30,-0.02,-0.16,0.63,
8.742,-0.93,0.60,-3.30,-0.00,-0.16,0.65,
8.742,-0.93,0.60,-3.30,0.01,-0.16,0.67,
8.743,-0.93,0.60,-3.30,0.03,-0.16,0.69,
8.743,-0.93,0.60,-3.30,0.04,-0.16,0.71,
8.743,-0.93,0.60,-3.30,0.06,-0.17,0.73,
8.743,-1.19,0.54,-3.33,0.06,-0.17,0.73,
8.744,-1.19,0.54,-3.33,0.07,-0.17,0.75,
8.744,-1.19,0.54,-3.33,0.08,-0.18,0.77,
8.744,-1.19,0.54,-3.33,0.09,-0.19,0.79,
8.744,-1.19,0.54,-3.33,0.10,-0.20,0.81,
8.746,-1.19,0.54,-3.33,0.11,-0.22,0.84,
8.749,-1.28,0.40,-3.36,0.11,-0.22,0.84,
8.75,-1.28,0.40,-3.36,0.11,-0.23,0.86,
8.75,-1.28,0.40,-3.36,0.12,-0.25,0.88,
8.752,-1.28,0.40,-3.36,0.13,-0.27,0.91,
8.755,-1.28,0.40,-3.36,0.14,-0.28,0.94,
8.756,-1.28,0.40,-3.36,0.14,-0.30,0.97,
8.783,-1.46,0.33,-3.22,0.14,-0.30,0.97,
8.784,-1.46,0.33,-3.22,0.15,-0.31,1.00,
8.784,-1.46,0.33,-3.22,0.16,-0.32,1.03,
8.784,-1.46,0.33,-3.22,0.16,-0.34,1.06,
8.785,-1.46,0.33,-3.22,0.17,-0.35,1.10,
8.785,-1.46,0.33,-3.22,0.18,-0.37,1.13,
8.786,-1.51,0.22,-2.86,0.18,-0.37,1.13,
8.786,-1.51,0.22,-2.86,0.19,-0.38,1.16,
8.787,-1.51,0.22,-2.86,0.20,-0.39,1.19,
8.787,-1.51,0.22,-2.86,0.21,-0.40,1.21,
8.787,-1.51,0.22,-2.86,0.23,-0.41,1.24,
8.788,-1.51,0.22,-2.86,0.25,-0.41,1.27,
8.788,-1.27,-0.01,-2.13,0.25,-0.41,1.27,
8.789,-1.27,-0.01,-2.13,0.28,-0.41,1.30,
8.789,-1.27,-0.01,-2.13,0.31,-0.40,1.32,
8.789,-1.27,-0.01,-2.13,0.34,-0.39,1.35,
8.79,-1.27,-0.01,-2.13,0.37,-0.37,1.38,
8.79,-1.27,-0.01,-2.13,0.41,-0.35,1.41,
8.79,-1.05,-0.26,-1.27,0.41,-0.35,1.41,
8.791,-1.05,-0.26,-1.27,0.45,-0.32,1.44,
8.791,-1.05,-0.26,-1.27,0.48,-0.28,1.46,
8.8,-1.05,-0.26,-1.27,0.53,-0.24,1.49,
8.801,-1.05,-0.26,-1.27,0.57,-0.19,1.52,
8.801,-1.05,-0.26,-1.27,0.62,-0.14,1.55,
8.801,-1.03,-0.49,-0.69,0.62,-0.14,1.55,
8.802,-1.03,-0.49,-0.69,0.66,-0.08,1.58,
8.802,-1.03,-0.49,-0.69,0.71,-0.01,1.61,
8.802,-1.03,-0.49,-0.69,0.76,0.06,1.64,
8.803,-1.03,-0.49,-0.69,0.81,0.13,1.67,
8.807,-1.03,-0.49,-0.69,0.86,0.20,1.70,
8.808,-1.06,-0.79,-0.34,0.86,0.20,1.70,
8.808,-1.06,-0.79,-0.34,0.92,0.27,1.73,
8.81,-1.06,-0.79,-0.34,0.98,0.35,1.76,
8.811,-1.06,-0.79,-0.34,1.03,0.43,1.79,
8.813,-1.06,-0.79,-0.34,1.08,0.50,1.82,
8.815,-1.06,-0.79,-0.34,1.12,0.58,1.85,
8.818,-1.07,-1.18,-0.37,1.12,0.58,1.85,
8.818,-1.07,-1.18,-0.37,1.17,0.66,1.88,
8.819,-1.07,-1.18,-0.37,1.21,0.74,1.91,
8.821,-1.07,-1.18,-0.37,1.24,0.83,1.94,
8.824,-1.07,-1.18,-0.37,1.27,0.91,1.97,
8.826,-1.07,-1.18,-0.37,1.29,1.00,2.01,
8.827,-1.33,-1.37,-0.93,1.29,1.00,2.01,
8.828,-1.33,-1.37,-0.93,1.31,1.08,2.05,
8.829,-1.33,-1.37,-0.93,1.32,1.16,2.08,
8.831,-1.33,-1.37,-0.93,1.33,1.23,2.13,
8.833,-1.33,-1.37,-0.93,1.33,1.28,2.17,
8.835,-1.33,-1.37,-0.93,1.32,1.32,2.21,
8.859,-1.80,-1.52,-1.64,1.32,1.32,2.21,
8.86,-1.80,-1.52,-1.64,1.31,1.35,2.25,
8.86,-1.80,-1.52,-1.64,1.30,1.37,2.30,
8.86,-1.80,-1.52,-1.64,1.29,1.37,2.34,
8.861,-1.80,-1.52,-1.64,1.27,1.36,2.38,
8.861,-1.80,-1.52,-1.64,1.26,1.34,2.43,
8.861,-1.82,-1.58,-1.92,1.26,1.34,2.43,
8.861,-1.82,-1.58,-1.92,1.24,1.30,2.47,
8.862,-1.82,-1.58,-1.92,1.24,1.25,2.51,
8.862,-1.82,-1.58,-1.92,1.23,1.18,2.54,
8.862,-1.82,-1.58,-1.92,1.23,1.09,2.57,
8.862,-1.82,-1.58,-1.92,1.23,0.99,2.59,
8.862,-1.36,-1.14,-1.46,1.23,0.99,2.59,
8.863,-1.36,-1.14,-1.46,1.23,0.87,2.61,
8.863,-1.36,-1.14,-1.46,1.23,0.72,2.62,
8.863,-1.36,-1.14,-1.46,1.21,0.53,2.62,
8.863,-1.36,-1.14,-1.46,1.18,0.32,2.62,
8.865,-1.36,-1.14,-1.46,1.14,0.08,2.61,
8.868,-0.67,-0.10,-1.94,1.14,0.08,2.61,
8.868,-0.67,-0.10,-1.94,1.09,-0.20,2.59,
8.89,-0.67,-0.10,-1.94,1.02,-0.49,2.57,
8.891,-0.67,-0.10,-1.94,0.94,-0.80,2.54,
8.891,-0.67,-0.10,-1.94,0.85,-1.12,2.52,
8.891,-0.67,-0.10,-1.94,0.76,-1.44,2.49,
8.891,-0.24,0.90,-2.62,0.76,-1.44,2.49,
8.892,-0.24,0.90,-2.62,0.67,-1.75,2.45,
8.892,-0.24,0.90,-2.62,0.58,-2.05,2.42,
8.892,-0.24,0.90,-2.62,0.50,-2.33,2.39,
8.892,-0.24,0.90,-2.62,0.42,-2.58,2.37,
8.893,-0.24,0.90,-2.62,0.35,-2.81,2.34,
8.893,-0.06,0.89,-1.10,0.35,-2.81,2.34,
8.893,-0.06,0.89,-1.10,0.29,-3.02,2.33,
8.893,-0.06,0.89,-1.10,0.23,-3.20,2.31,
8.893,-0.06,0.89,-1.10,0.17,-3.37,2.30,
8.894,-0.06,0.89,-1.10,0.10,-3.52,2.30,
8.896,-0.06,0.89,-1.10,0.05,-3.66,2.29,
8.898,0.41,0.47,1.40,0.05,-3.66,2.29,
8.898,0.41,0.47,1.40,-0.00,-3.77,2.28,
8.899,0.41,0.47,1.40,-0.04,-3.86,2.27,
8.901,0.41,0.47,1.40,-0.08,-3.92,2.25,
8.904,0.41,0.47,1.40,-0.10,-3.97,2.23,
8.906,0.41,0.47,1.40,-0.11,-4.00,2.21,
8.908,1.73,0.12,4.60,-0.11,-4.00,2.21,
8.909,1.73,0.12,4.60,-0.11,-4.02,2.18,
8.91,1.73,0.12,4.60,-0.10,-4.02,2.15,
8.912,1.73,0.12,4.60,-0.08,-4.00,2.11,
8.914,1.73,0.12,4.60,-0.05,-3.98,2.07,
8.917,1.73,0.12,4.60,-0.01,-3.94,2.02,
8.919,3.64,-0.03,7.80,-0.01,-3.94,2.02,
8.92,3.64,-0.03,7.80,0.04,-3.89,1.96,
8.921,3.64,-0.03,7.80,0.10,-3.83,1.89,
8.925,3.64,-0.03,7.80,0.16,-3.74,1.82,
8.937,3.64,-0.03,7.80,0.23,-3.65,1.73,
8.937,3.64,-0.03,7.80,0.30,-3.54,1.64,
8.938,5.59,-0.03,9.81,0.30,-3.54,1.64,
8.938,5.59,-0.03,9.81,0.37,-3.42,1.55,
8.938,5.59,-0.03,9.81,0.46,-3.22,1.40,
8.938,5.59,-0.03,9.81,0.52,-3.07,1.30,
8.938,5.59,-0.03,9.81,0.55,-3.00,1.25,
8.938,5.59,-0.03,9.81,0.60,-2.84,1.16,
8.938,6.49,0.02,9.72,0.60,-2.84,1.16,
8.939,6.49,0.02,9.72,0.64,-2.68,1.06,
8.94,6.49,0.02,9.72,0.67,-2.52,0.97,
8.944,6.49,0.02,9.72,0.70,-2.36,0.88,
8.945,6.49,0.02,9.72,0.72,-2.19,0.79,
8.945,6.49,0.02,9.72,0.73,-2.03,0.71,
8.947,6.20,0.13,7.77,0.73,-2.03,0.71,
8.947,6.20,0.13,7.77,0.74,-1.86,0.62,
8.949,6.20,0.13,7.77,0.73,-1.71,0.55,
8.951,6.20,0.13,7.77,0.71,-1.56,0.46,
8.953,6.20,0.13,7.77,0.69,-1.41,0.39,
8.955,6.20,0.13,7.77,0.66,-1.27,0.31,
8.958,5.59,0.27,4.87,0.66,-1.27,0.31,
8.958,5.59,0.27,4.87,0.61,-1.13,0.23,
8.959,5.59,0.27,4.87,0.56,-0.98,0.15,
8.961,5.59,0.27,4.87,0.51,-0.85,0.08,
8.963,5.59,0.27,4.87,0.45,-0.71,-0.00,
8.965,5.59,0.27,4.87,0.38,-0.58,-0.08,
8.967,4.91,0.33,2.12,0.38,-0.58,-0.08,
8.967,4.91,0.33,2.12,0.30,-0.45,-0.16,
8.969,4.91,0.33,2.12,0.22,-0.33,-0.24,
8.971,4.91,0.33,2.12,0.13,-0.22,-0.31,
8.973,4.91,0.33,2.12,0.04,-0.11,-0.37,
8.975,4.91,0.33,2.12,-0.05,-0.00,-0.43,
8.977,3.98,0.21,0.19,-0.05,-0.00,-0.43,
8.978,3.98,0.21,0.19,-0.13,0.10,-0.49,
8.979,3.98,0.21,0.19,-0.22,0.20,-0.53,
8.981,3.98,0.21,0.19,-0.29,0.30,-0.58,
8.983,3.98,0.21,0.19,-0.36,0.40,-0.62,
8.985,3.98,0.21,0.19,-0.43,0.49,-0.65,
8.988,2.82,0.15,-0.31,-0.43,0.49,-0.65,
8.988,2.82,0.15,-0.31,-0.49,0.58,-0.69,
8.989,2.82,0.15,-0.31,-0.54,0.67,-0.73,
8.991,2.82,0.15,-0.31,-0.59,0.74,-0.77,
8.993,2.82,0.15,-0.31,-0.63,0.81,-0.81,
8.995,2.82,0.15,-0.31,-0.66,0.87,-0.85,
8.997,2.26,-0.05,-0.08,-0.66,0.87,-0.85,
8.998,2.26,-0.05,-0.08,-0.69,0.92,-0.88,
8.999,2.26,-0.05,-0.08,-0.71,0.97,-0.92,
9.001,2.26,-0.05,-0.08,-0.73,1.00,-0.95,
9.008,2.26,-0.05,-0.08,-0.74,1.03,-0.98,
9.009,2.26,-0.05,-0.08,-0.74,1.05,-1.01,
9.009,1.66,-0.24,0.45,-0.74,1.05,-1.01,
9.009,1.66,-0.24,0.45,-0.75,1.07,-1.04,
9.01,1.66,-0.24,0.45,-0.74,1.09,-1.06,
9.011,1.66,-0.24,0.45,-0.73,1.10,-1.08,
9.013,1.66,-0.24,0.45,-0.71,1.10,-1.09,
9.017,1.66,-0.24,0.45,-0.70,1.10,-1.10,
9.02,0.85,-0.44,0.83,-0.70,1.10,-1.10,
9.02,0.85,-0.44,0.83,-0.68,1.10,-1.11,
9.02,0.85,-0.44,0.83,-0.66,1.08,-1.12,
9.034,0.85,-0.44,0.83,-0.63,1.07,-1.12,
9.035,0.85,-0.44,0.83,-0.61,1.05,-1.12,
9.035,0.85,-0.44,0.83,-0.58,1.02,-1.12,
9.035,0.02,-0.57,0.92,-0.58,1.02,-1.12,
9.035,0.02,-0.57,0.92,-0.55,1.00,-1.11,
9.035,0.02,-0.57,0.92,-0.53,0.97,-1.11,
9.035,0.02,-0.57,0.92,-0.50,0.94,-1.10,
9.035,0.02,-0.57,0.92,-0.47,0.91,-1.09,
9.035,0.02,-0.57,0.92,-0.44,0.88,-1.08,
9.048,-0.60,-0.55,0.79,-0.44,0.88,-1.08,
9.049,-0.60,-0.55,0.79,-0.41,0.85,-1.06,
9.049,-0.60,-0.55,0.79,-0.38,0.82,-1.05,
9.049,-0.60,-0.55,0.79,-0.35,0.79,-1.03,
9.05,-0.60,-0.55,0.79,-0.33,0.77,-1.02,
9.05,-0.60,-0.55,0.79,-0.30,0.74,-1.00,
9.05,-0.90,-0.46,0.49,-0.30,0.74,-1.00,
9.05,-0.90,-0.46,0.49,-0.28,0.71,-0.98,
9.051,-0.90,-0.46,0.49,-0.25,0.68,-0.96,
9.051,-0.90,-0.46,0.49,-0.23,0.65,-0.95,
9.06,-0.90,-0.46,0.49,-0.21,0.63,-0.93,
9.061,-0.90,-0.46,0.49,-0.18,0.60,-0.92,
9.061,-0.85,-0.35,0.12,-0.18,0.60,-0.92,
9.061,-0.85,-0.35,0.12,-0.16,0.57,-0.90,
9.062,-0.85,-0.35,0.12,-0.14,0.54,-0.90,
9.062,-0.85,-0.35,0.12,-0.13,0.51,-0.89,
9.063,-0.85,-0.35,0.12,-0.11,0.48,-0.89,
9.066,-0.85,-0.35,0.12,-0.09,0.45,-0.88,
9.068,-0.41,-0.16,-0.28,-0.09,0.45,-0.88,
9.068,-0.41,-0.16,-0.28,-0.08,0.42,-0.88,
9.073,-0.41,-0.16,-0.28,-0.06,0.39,-0.89,
9.073,-0.41,-0.16,-0.28,-0.04,0.36,-0.90,
9.074,-0.41,-0.16,-0.28,-0.03,0.33,-0.91,
9.075,-0.41,-0.16,-0.28,-0.01,0.30,-0.92,
9.078,0.13,0.01,-0.65,-0.01,0.30,-0.92,
9.078,0.13,0.01,-0.65,0.01,0.28,-0.93,
9.079,0.13,0.01,-0.65,0.02,0.25,-0.94,
9.081,0.13,0.01,-0.65,0.04,0.24,-0.96,
9.083,0.13,0.01,-0.65,0.05,0.22,-0.98,
9.086,0.13,0.01,-0.65,0.06,0.21,-1.00,
9.088,0.62,0.17,-0.99,0.06,0.21,-1.00,
9.089,0.62,0.17,-0.99,0.08,0.20,-1.02,
9.115,0.62,0.17,-0.99,0.09,0.19,-1.04,
9.115,0.62,0.17,-0.99,0.10,0.19,-1.07,
9.116,0.62,0.17,-0.99,0.11,0.19,-1.10,
9.117,0.62,0.17,-0.99,0.12,0.19,-1.13,
9.117,1.05,0.21,-1.40,0.12,0.19,-1.13,
9.118,1.05,0.21,-1.40,0.13,0.19,-1.16,
9.118,1.05,0.21,-1.40,0.14,0.21,-1.19,
9.119,1.05,0.21,-1.40,0.15,0.22,-1.23,
9.119,1.05,0.21,-1.40,0.16,0.24,-1.26,
9.119,1.05,0.21,-1.40,0.17,0.26,-1.29,
9.12,1.10,0.10,-1.78,0.17,0.26,-1.29,
9.12,1.10,0.10,-1.78,0.18,0.29,-1.32,
9.121,1.10,0.10,-1.78,0.19,0.33,-1.35,
9.121,1.10,0.10,-1.78,0.19,0.37,-1.37,
9.121,1.10,0.10,-1.78,0.20,0.41,-1.40,
9.122,1.10,0.10,-1.78,0.20,0.46,-1.42,
9.122,0.90,-0.08,-2.27,0.20,0.46,-1.42,
9.123,0.90,-0.08,-2.27,0.21,0.50,-1.44,
9.123,0.90,-0.08,-2.27,0.21,0.55,-1.46,
9.123,0.90,-0.08,-2.27,0.21,0.59,-1.47,
9.124,0.90,-0.08,-2.27,0.21,0.64,-1.48,
9.132,0.90,-0.08,-2.27,0.20,0.68,-1.50,
9.132,0.52,-0.40,-2.95,0.20,0.68,-1.50,
9.133,0.52,-0.40,-2.95,0.19,0.72,-1.51,
9.133,0.52,-0.40,-2.95,0.17,0.76,-1.51,
9.133,0.52,-0.40,-2.95,0.15,0.80,-1.52,
9.134,0.52,-0.40,-2.95,0.13,0.83,-1.53,
9.137,0.52,-0.40,-2.95,0.10,0.87,-1.53,
9.141,0.19,-0.87,-3.68,0.10,0.87,-1.53,
9.142,0.19,-0.87,-3.68,0.08,0.91,-1.52,
9.144,0.19,-0.87,-3.68,0.05,0.94,-1.52,
9.145,0.19,-0.87,-3.68,0.02,0.98,-1.51,
9.146,0.19,-0.87,-3.68,0.00,1.02,-1.50,
9.146,0.19,-0.87,-3.68,-0.01,1.05,-1.48,
9.148,-0.28,-1.21,-3.75,-0.01,1.05,-1.48,
9.148,-0.28,-1.21,-3.75,-0.03,1.09,-1.46,
9.149,-0.28,-1.21,-3.75,-0.04,1.13,-1.44,
9.152,-0.28,-1.21,-3.75,-0.05,1.16,-1.43,
9.173,-0.28,-1.21,-3.75,-0.05,1.19,-1.41,
9.174,-0.28,-1.21,-3.75,-0.05,1.22,-1.39,
9.175,-0.56,-1.35,-3.16,-0.05,1.22,-1.39,
9.175,-0.56,-1.35,-3.16,-0.04,1.25,-1.37,
9.175,-0.56,-1.35,-3.16,-0.03,1.27,-1.35,
9.176,-0.56,-1.35,-3.16,-0.02,1.29,-1.34,
9.176,-0.56,-1.35,-3.16,-0.00,1.30,-1.32,
9.177,-0.56,-1.35,-3.16,0.01,1.31,-1.30,
9.177,-0.63,-1.34,-2.56,0.01,1.31,-1.30,
9.177,-0.63,-1.34,-2.56,0.03,1.32,-1.29,
9.178,-0.63,-1.34,-2.56,0.05,1.33,-1.27,
9.178,-0.63,-1.34,-2.56,0.06,1.33,-1.25,
9.178,-0.63,-1.34,-2.56,0.08,1.33,-1.23,
9.182,-0.63,-1.34,-2.56,0.10,1.34,-1.21,
9.183,-0.86,-1.37,-2.21,0.10,1.34,-1.21,
9.183,-0.86,-1.37,-2.21,0.11,1.35,-1.18,
9.183,-0.86,-1.37,-2.21,0.13,1.36,-1.16,
9.184,-0.86,-1.37,-2.21,0.14,1.37,-1.13,
9.184,-0.86,-1.37,-2.21,0.15,1.38,-1.10,
9.205,-0.86,-1.37,-2.21,0.16,1.39,-1.08,
9.206,-0.97,-1.42,-2.17,0.16,1.39,-1.08,
9.206,-0.97,-1.42,-2.17,0.17,1.40,-1.05,
9.206,-0.97,-1.42,-2.17,0.17,1.40,-1.02,
9.206,-0.97,-1.42,-2.17,0.16,1.40,-0.99,
9.206,-0.97,-1.42,-2.17,0.16,1.39,-0.97,
9.207,-0.97,-1.42,-2.17,0.15,1.38,-0.94,
9.207,-0.74,-1.29,-2.37,0.15,1.38,-0.94,
9.207,-0.74,-1.29,-2.37,0.14,1.35,-0.92,
9.207,-0.74,-1.29,-2.37,0.13,1.32,-0.91,
9.208,-0.74,-1.29,-2.37,0.11,1.27,-0.89,
9.208,-0.74,-1.29,-2.37,0.09,1.21,-0.88,
9.208,-0.74,-1.29,-2.37,0.08,1.13,-0.87,
9.208,-0.21,-0.88,-2.42,0.08,1.13,-0.87,
9.209,-0.21,-0.88,-2.42,0.05,1.04,-0.87,
9.211,-0.21,-0.88,-2.42,0.03,0.93,-0.87,
9.211,-0.21,-0.88,-2.42,-0.01,0.80,-0.86,
9.213,-0.21,-0.88,-2.42,-0.04,0.66,-0.87,
9.215,-0.21,-0.88,-2.42,-0.09,0.49,-0.87,
9.218,0.27,-0.20,-2.52,-0.09,0.49,-0.87,
9.218,0.27,-0.20,-2.52,-0.15,0.32,-0.88,
9.22,0.27,-0.20,-2.52,-0.21,0.13,-0.89,
9.222,0.27,-0.20,-2.52,-0.28,-0.06,-0.90,
9.224,0.27,-0.20,-2.52,-0.35,-0.26,-0.92,
9.225,0.27,-0.20,-2.52,-0.43,-0.44,-0.93,
9.228,0.46,0.25,-2.38,-0.43,-0.44,-0.93,
9.228,0.46,0.25,-2.38,-0.51,-0.61,-0.94,
9.229,0.46,0.25,-2.38,-0.59,-0.77,-0.95,
9.231,0.46,0.25,-2.38,-0.66,-0.91,-0.96,
9.233,0.46,0.25,-2.38,-0.73,-1.02,-0.97,
9.249,0.46,0.25,-2.38,-0.80,-1.11,-0.98,
9.251,0.57,0.14,-0.90,-0.80,-1.11,-0.98,
9.253,0.57,0.14,-0.90,-0.86,-1.18,-0.98,
9.254,0.57,0.14,-0.90,-0.92,-1.23,-0.98,
9.254,0.57,0.14,-0.90,-0.97,-1.25,-0.98,
9.255,0.57,0.14,-0.90,-1.02,-1.26,-0.98,
9.255,0.57,0.14,-0.90,-1.06,-1.25,-0.98,
9.255,0.76,-0.33,1.20,-1.06,-1.25,-0.98,
9.255,0.76,-0.33,1.20,-1.10,-1.23,-0.97,
9.256,0.76,-0.33,1.20,-1.14,-1.19,-0.97,
9.256,0.76,-0.33,1.20,-1.17,-1.15,-0.96,
9.256,0.76,-0.33,1.20,-1.20,-1.09,-0.95,
9.256,0.76,-0.33,1.20,-1.22,-1.04,-0.95,
9.284,1.01,-0.74,3.22,-1.22,-1.04,-0.95,
9.285,1.01,-0.74,3.22,-1.24,-0.97,-0.94,
9.285,1.01,-0.74,3.22,-1.25,-0.90,-0.93,
9.285,1.01,-0.74,3.22,-1.25,-0.82,-0.93,
9.285,1.01,-0.74,3.22,-1.25,-0.74,-0.92,
9.285,1.01,-0.74,3.22,-1.24,-0.64,-0.92,
9.286,1.19,-1.01,5.06,-1.24,-0.64,-0.92,
9.286,1.19,-1.01,5.06,-1.22,-0.54,-0.92,
9.286,1.19,-1.01,5.06,-1.20,-0.44,-0.91,
9.286,1.19,-1.01,5.06,-1.17,-0.33,-0.91,
9.286,1.19,-1.01,5.06,-1.14,-0.22,-0.90,
9.287,1.19,-1.01,5.06,-1.10,-0.11,-0.89,
9.287,0.94,-1.08,6.23,-1.10,-0.11,-0.89,
9.287,0.94,-1.08,6.23,-1.06,-0.00,-0.87,
9.287,0.94,-1.08,6.23,-1.00,0.15,-0.85,
9.287,0.94,-1.08,6.23,-0.96,0.24,-0.83,
9.288,0.94,-1.08,6.23,-0.93,0.28,-0.82,
9.288,0.94,-1.08,6.23,-0.90,0.37,-0.79,
9.288,0.21,-0.86,5.99,-0.90,0.37,-0.79,
9.288,0.21,-0.86,5.99,-0.86,0.44,-0.77,
9.294,0.21,-0.86,5.99,-0.82,0.50,-0.74,
9.296,0.21,-0.86,5.99,-0.79,0.55,-0.71,
9.296,0.21,-0.86,5.99,-0.76,0.59,-0.68,
9.296,0.21,-0.86,5.99,-0.74,0.62,-0.64,
9.298,-0.56,-0.57,4.46,-0.74,0.62,-0.64,
