
time,ax,ay,az,wx,wy,wz,
14.993,0.47,-0.73,11.01,-0.79,-0.00,-1.00,
14.993,0.47,-0.73,11.01,-0.75,0.10,-1.00,
14.993,0.47,-0.73,11.01,-0.72,0.19,-1.00,
14.994,0.47,-0.73,11.01,-0.68,0.32,-1.00,
14.994,0.47,-0.73,11.01,-0.66,0.36,-1.00,
14.994,0.47,-0.73,11.01,-0.63,0.44,-1.00,
14.994,0.14,-0.59,9.52,-0.63,0.44,-1.00,
14.995,0.14,-0.59,9.52,-0.60,0.51,-0.99,
14.995,0.14,-0.59,9.52,-0.58,0.57,-0.99,
14.995,0.14,-0.59,9.52,-0.54,0.67,-0.99,
14.995,0.14,-0.59,9.52,-0.52,0.70,-0.98,
14.996,0.14,-0.59,9.52,-0.49,0.75,-0.98,
14.996,0.02,-0.38,7.57,-0.49,0.75,-0.98,
14.996,0.02,-0.38,7.57,-0.47,0.81,-0.97,
14.996,0.02,-0.38,7.57,-0.44,0.86,-0.97,
14.997,0.02,-0.38,7.57,-0.41,0.92,-0.96,
14.997,0.02,-0.38,7.57,-0.40,0.94,-0.95,
14.997,0.02,-0.38,7.57,-0.37,0.98,-0.95,
14.997,-0.08,-0.23,5.43,-0.37,0.98,-0.95,
14.997,-0.08,-0.23,5.43,-0.36,1.01,-0.94,
14.998,-0.08,-0.23,5.43,-0.34,1.03,-0.93,
14.998,-0.08,-0.23,5.43,-0.31,1.07,-0.92,
14.998,-0.08,-0.23,5.43,-0.30,1.08,-0.91,
14.998,-0.08,-0.23,5.43,-0.29,1.10,-0.90,
15.005,-0.30,0.00,3.30,-0.29,1.10,-0.90,
15.006,-0.30,0.00,3.30,-0.28,1.11,-0.89,
15.006,-0.30,0.00,3.30,-0.26,1.13,-0.88,
15.006,-0.30,0.00,3.30,-0.24,1.14,-0.85,
15.007,-0.30,0.00,3.30,-0.23,1.15,-0.84,
15.008,-0.30,0.00,3.30,-0.22,1.16,-0.82,
15.011,-0.60,0.15,1.42,-0.22,1.16,-0.82,
15.012,-0.60,0.15,1.42,-0.20,1.16,-0.80,
15.012,-0.60,0.15,1.42,-0.19,1.17,-0.77,
15.016,-0.60,0.15,1.42,-0.17,1.17,-0.74,
15.017,-0.60,0.15,1.42,-0.16,1.17,-0.72,
15.018,-0.60,0.15,1.42,-0.14,1.16,-0.69,
15.021,-0.77,0.28,-0.27,-0.14,1.16,-0.69,
15.021,-0.77,0.28,-0.27,-0.13,1.15,-0.67,
15.023,-0.77,0.28,-0.27,-0.12,1.13,-0.64,
15.026,-0.77,0.28,-0.27,-0.10,1.10,-0.59,
15.027,-0.77,0.28,-0.27,-0.10,1.09,-0.58,
15.028,-0.77,0.28,-0.27,-0.08,1.06,-0.55,
15.031,-0.76,0.48,-1.68,-0.08,1.06,-0.55,
15.031,-0.76,0.48,-1.68,-0.07,1.03,-0.52,
15.032,-0.76,0.48,-1.68,-0.05,0.99,-0.49,
15.035,-0.76,0.48,-1.68,-0.03,0.93,-0.44,
15.036,-0.76,0.48,-1.68,-0.02,0.91,-0.43,
15.039,-0.76,0.48,-1.68,-0.01,0.87,-0.40,
15.041,-0.61,0.61,-2.80,-0.01,0.87,-0.40,
15.041,-0.61,0.61,-2.80,0.01,0.83,-0.37,
15.043,-0.61,0.61,-2.80,0.03,0.78,-0.35,
15.045,-0.61,0.61,-2.80,0.05,0.71,-0.31,
15.046,-0.61,0.61,-2.80,0.06,0.68,-0.30,
15.048,-0.61,0.61,-2.80,0.07,0.64,-0.28,
15.05,-0.40,0.73,-3.77,0.07,0.64,-0.28,
15.051,-0.40,0.73,-3.77,0.09,0.59,-0.26,
15.052,-0.40,0.73,-3.77,0.10,0.54,-0.24,
15.062,-0.40,0.73,-3.77,0.12,0.47,-0.22,
15.062,-0.40,0.73,-3.77,0.12,0.45,-0.21,
15.062,-0.40,0.73,-3.77,0.13,0.40,-0.20,
15.062,-0.08,0.57,-4.60,0.13,0.40,-0.20,
15.062,-0.08,0.57,-4.60,0.14,0.36,-0.19,
15.063,-0.08,0.57,-4.60,0.15,0.32,-0.18,
15.066,-0.08,0.57,-4.60,0.15,0.26,-0.16,
15.067,-0.08,0.57,-4.60,0.15,0.24,-0.16,
15.068,-0.08,0.57,-4.60,0.16,0.20,-0.15,
15.08,0.09,0.43,-5.36,0.16,0.20,-0.15,
15.08,0.09,0.43,-5.36,0.16,0.17,-0.15,
15.08,0.09,0.43,-5.36,0.16,0.15,-0.14,
15.08,0.09,0.43,-5.36,0.16,0.11,-0.14,
15.081,0.09,0.43,-5.36,0.16,0.10,-0.14,
15.081,0.09,0.43,-5.36,0.16,0.08,-0.14,
15.083,0.12,-0.02,-5.92,0.16,0.08,-0.14,
15.083,0.12,-0.02,-5.92,0.16,0.07,-0.14,
15.083,0.12,-0.02,-5.92,0.15,0.06,-0.14,
15.086,0.12,-0.02,-5.92,0.14,0.06,-0.14,
15.086,0.12,-0.02,-5.92,0.14,0.06,-0.14,
15.088,0.12,-0.02,-5.92,0.14,0.06,-0.15,
15.091,-0.08,-0.34,-6.32,0.14,0.06,-0.15,
15.093,-0.08,-0.34,-6.32,0.14,0.08,-0.15,
15.093,-0.08,-0.34,-6.32,0.13,0.09,-0.14,
15.103,-0.08,-0.34,-6.32,0.13,0.11,-0.14,
15.103,-0.08,-0.34,-6.32,0.13,0.12,-0.14,
15.103,-0.08,-0.34,-6.32,0.13,0.15,-0.13,
15.104,-0.59,-0.88,-6.44,0.13,0.15,-0.13,
15.104,-0.59,-0.88,-6.44,0.13,0.17,-0.12,
15.104,-0.59,-0.88,-6.44,0.13,0.20,-0.11,
15.105,-0.59,-0.88,-6.44,0.14,0.24,-0.10,
15.106,-0.59,-0.88,-6.44,0.14,0.26,-0.09,
15.109,-0.59,-0.88,-6.44,0.14,0.29,-0.07,
15.112,-1.31,-1.29,-6.49,0.14,0.29,-0.07,
15.112,-1.31,-1.29,-6.49,0.14,0.32,-0.05,
15.112,-1.31,-1.29,-6.49,0.14,0.35,-0.03,
15.115,-1.31,-1.29,-6.49,0.14,0.40,0.02,
15.116,-1.31,-1.29,-6.49,0.14,0.41,0.03,
15.118,-1.31,-1.29,-6.49,0.14,0.44,0.06,
15.12,-1.92,-1.76,-6.69,0.14,0.44,0.06,
15.12,-1.92,-1.76,-6.69,0.14,0.47,0.10,
15.122,-1.92,-1.76,-6.69,0.13,0.49,0.13,
15.135,-1.92,-1.76,-6.69,0.11,0.51,0.19,
15.135,-1.92,-1.76,-6.69,0.11,0.52,0.21,
15.135,-1.92,-1.76,-6.69,0.10,0.53,0.25,
15.135,-2.55,-2.11,-6.94,0.10,0.53,0.25,
15.136,-2.55,-2.11,-6.94,0.09,0.53,0.29,
15.136,-2.55,-2.11,-6.94,0.08,0.54,0.34,
15.136,-2.55,-2.11,-6.94,0.07,0.54,0.41,
15.136,-2.55,-2.11,-6.94,0.07,0.53,0.43,
15.138,-2.55,-2.11,-6.94,0.06,0.53,0.48,
15.141,-2.63,-2.29,-6.87,0.06,0.53,0.48,
15.141,-2.63,-2.29,-6.87,0.05,0.52,0.53,
15.142,-2.63,-2.29,-6.87,0.04,0.51,0.57,
15.145,-2.63,-2.29,-6.87,0.04,0.49,0.64,
15.146,-2.63,-2.29,-6.87,0.04,0.49,0.66,
15.148,-2.63,-2.29,-6.87,0.04,0.48,0.70,
15.15,-2.58,-2.39,-6.36,0.04,0.48,0.70,
15.15,-2.58,-2.39,-6.36,0.04,0.47,0.74,
15.152,-2.58,-2.39,-6.36,0.05,0.47,0.78,
15.155,-2.58,-2.39,-6.36,0.07,0.46,0.84,
15.158,-2.58,-2.39,-6.36,0.07,0.46,0.85,
15.158,-2.58,-2.39,-6.36,0.09,0.46,0.89,
15.162,-1.95,-2.33,-5.54,0.09,0.46,0.89,
15.162,-1.95,-2.33,-5.54,0.10,0.45,0.91,
15.162,-1.95,-2.33,-5.54,0.12,0.45,0.94,
15.165,-1.95,-2.33,-5.54,0.15,0.44,0.97,
15.168,-1.95,-2.33,-5.54,0.17,0.44,0.98,
15.168,-1.95,-2.33,-5.54,0.19,0.43,1.00,
15.172,-1.41,-2.21,-4.72,0.19,0.43,1.00,
15.172,-1.41,-2.21,-4.72,0.22,0.43,1.01,
15.173,-1.41,-2.21,-4.72,0.25,0.43,1.03,
15.175,-1.41,-2.21,-4.72,0.30,0.42,1.05,
15.176,-1.41,-2.21,-4.72,0.31,0.42,1.05,
15.179,-1.41,-2.21,-4.72,0.34,0.42,1.06,
15.18,-0.99,-1.93,-4.25,0.34,0.42,1.06,
15.18,-0.99,-1.93,-4.25,0.36,0.42,1.07,
15.182,-0.99,-1.93,-4.25,0.39,0.42,1.08,
15.185,-0.99,-1.93,-4.25,0.42,0.41,1.09,
15.186,-0.99,-1.93,-4.25,0.42,0.41,1.09,
15.188,-0.99,-1.93,-4.25,0.44,0.40,1.10,
15.191,-0.86,-1.71,-4.44,0.44,0.40,1.10,
15.192,-0.86,-1.71,-4.44,0.44,0.39,1.10,
15.192,-0.86,-1.71,-4.44,0.45,0.38,1.10,
15.195,-0.86,-1.71,-4.44,0.46,0.36,1.11,
15.196,-0.86,-1.71,-4.44,0.45,0.35,1.11,
15.198,-0.86,-1.71,-4.44,0.45,0.33,1.12,
15.2,-0.91,-1.50,-4.74,0.45,0.33,1.12,
15.201,-0.91,-1.50,-4.74,0.45,0.31,1.12,
15.202,-0.91,-1.50,-4.74,0.44,0.28,1.13,
15.217,-0.91,-1.50,-4.74,0.42,0.24,1.14,
15.218,-0.91,-1.50,-4.74,0.41,0.22,1.14,
15.218,-0.91,-1.50,-4.74,0.40,0.19,1.14,
15.219,-1.03,-1.23,-4.85,0.40,0.19,1.14,
15.219,-1.03,-1.23,-4.85,0.38,0.15,1.15,
15.22,-1.03,-1.23,-4.85,0.37,0.10,1.15,
15.221,-1.03,-1.23,-4.85,0.34,0.03,1.15,
15.221,-1.03,-1.23,-4.85,0.33,-0.00,1.14,
15.222,-1.03,-1.23,-4.85,0.32,-0.06,1.14,
15.222,-0.72,-0.99,-4.38,0.32,-0.06,1.14,
15.223,-0.72,-0.99,-4.38,0.30,-0.13,1.13,
15.223,-0.72,-0.99,-4.38,0.28,-0.20,1.12,
15.239,-0.72,-0.99,-4.38,0.25,-0.32,1.11,
15.239,-0.72,-0.99,-4.38,0.24,-0.36,1.10,
15.24,-0.72,-0.99,-4.38,0.21,-0.44,1.09,
15.24,-0.52,-0.68,-3.69,0.21,-0.44,1.09,
15.24,-0.52,-0.68,-3.69,0.18,-0.53,1.08,
15.24,-0.52,-0.68,-3.69,0.15,-0.61,1.07,
15.241,-0.52,-0.68,-3.69,0.10,-0.74,1.05,
15.241,-0.52,-0.68,-3.69,0.09,-0.78,1.04,
15.241,-0.52,-0.68,-3.69,0.05,-0.87,1.03,
15.242,-0.42,-0.50,-2.75,0.05,-0.87,1.03,
15.243,-0.42,-0.50,-2.75,0.01,-0.94,1.02,
15.243,-0.42,-0.50,-2.75,-0.02,-1.01,1.01,
15.245,-0.42,-0.50,-2.75,-0.06,-1.10,0.99,
15.247,-0.42,-0.50,-2.75,-0.07,-1.13,0.98,
15.248,-0.42,-0.50,-2.75,-0.09,-1.17,0.96,
15.251,-0.02,-0.53,-0.91,-0.09,-1.17,0.96,
15.251,-0.02,-0.53,-0.91,-0.11,-1.20,0.94,
15.252,-0.02,-0.53,-0.91,-0.12,-1.22,0.92,
15.256,-0.02,-0.53,-0.91,-0.12,-1.24,0.89,
15.259,-0.02,-0.53,-0.91,-0.12,-1.24,0.88,
15.259,-0.02,-0.53,-0.91,-0.11,-1.23,0.86,
15.261,0.44,-0.55,1.30,-0.11,-1.23,0.86,
15.261,0.44,-0.55,1.30,-0.10,-1.21,0.83,
15.263,0.44,-0.55,1.30,-0.08,-1.18,0.81,
15.267,0.44,-0.55,1.30,-0.04,-1.12,0.75,
15.268,0.44,-0.55,1.30,-0.03,-1.09,0.73,
15.268,0.44,-0.55,1.30,0.01,-1.03,0.70,
15.272,1.36,-0.72,3.39,0.01,-1.03,0.70,
15.273,1.36,-0.72,3.39,0.06,-0.94,0.63,
15.273,1.36,-0.72,3.39,0.09,-0.91,0.61,
15.276,1.36,-0.72,3.39,0.16,-0.79,0.54,
15.278,1.36,-0.72,3.39,0.19,-0.75,0.51,
15.28,1.36,-0.72,3.39,0.25,-0.67,0.46,
15.282,2.04,-0.95,5.15,0.25,-0.67,0.46,
15.283,2.04,-0.95,5.15,0.32,-0.57,0.41,
15.284,2.04,-0.95,5.15,0.39,-0.47,0.36,
15.285,2.04,-0.95,5.15,0.51,-0.32,0.29,
15.287,2.04,-0.95,5.15,0.54,-0.27,0.26,
15.289,2.04,-0.95,5.15,0.61,-0.17,0.22,
15.292,2.26,-1.30,5.95,0.61,-0.17,0.22,
15.323,2.26,-1.30,5.95,0.68,-0.08,0.17,
15.323,2.26,-1.30,5.95,0.74,0.01,0.13,
15.324,2.26,-1.30,5.95,0.83,0.14,0.07,
15.324,2.26,-1.30,5.95,0.85,0.19,0.06,
15.324,2.26,-1.30,5.95,0.89,0.26,0.03,
15.325,1.68,-1.43,4.97,0.89,0.26,0.03,
15.325,1.68,-1.43,4.97,0.93,0.33,0.00,
15.326,1.68,-1.43,4.97,0.96,0.39,-0.02,
15.326,1.68,-1.43,4.97,0.99,0.46,-0.05,
15.326,1.68,-1.43,4.97,1.00,0.49,-0.05,
15.327,1.68,-1.43,4.97,1.01,0.52,-0.06,
15.327,0.87,-1.58,3.10,1.01,0.52,-0.06,
15.328,0.87,-1.58,3.10,1.01,0.56,-0.07,
15.328,0.87,-1.58,3.10,1.01,0.58,-0.08,
15.328,0.87,-1.58,3.10,1.01,0.61,-0.09,
15.329,0.87,-1.58,3.10,1.01,0.62,-0.09,
15.329,0.87,-1.58,3.10,1.00,0.63,-0.10,
15.33,0.26,-1.49,1.55,1.00,0.63,-0.10,
15.33,0.26,-1.49,1.55,0.98,0.64,-0.10,
15.331,0.26,-1.49,1.55,0.96,0.64,-0.10,
15.331,0.26,-1.49,1.55,0.93,0.62,-0.11,
15.331,0.26,-1.49,1.55,0.91,0.62,-0.11,
15.332,0.26,-1.49,1.55,0.88,0.61,-0.11,
15.332,-0.05,-1.33,0.48,0.88,0.61,-0.11,
15.333,-0.05,-1.33,0.48,0.85,0.59,-0.11,
15.333,-0.05,-1.33,0.48,0.82,0.57,-0.10,
15.341,-0.05,-1.33,0.48,0.78,0.55,-0.10,
15.341,-0.05,-1.33,0.48,0.76,0.54,-0.10,
15.342,-0.05,-1.33,0.48,0.73,0.52,-0.10,
15.342,-0.12,-1.09,0.14,0.73,0.52,-0.10,
15.342,-0.12,-1.09,0.14,0.70,0.50,-0.09,
15.343,-0.12,-1.09,0.14,0.67,0.48,-0.09,
15.347,-0.12,-1.09,0.14,0.63,0.45,-0.09,
15.348,-0.12,-1.09,0.14,0.62,0.44,-0.09,
15.349,-0.12,-1.09,0.14,0.59,0.42,-0.10,
15.353,0.14,-0.85,0.50,0.59,0.42,-0.10,
15.354,0.14,-0.85,0.50,0.56,0.39,-0.10,
15.354,0.14,-0.85,0.50,0.54,0.37,-0.11,
15.357,0.14,-0.85,0.50,0.50,0.34,-0.12,
15.36,0.14,-0.85,0.50,0.49,0.32,-0.12,
15.361,0.14,-0.85,0.50,0.47,0.30,-0.13,
15.361,0.53,-0.60,1.03,0.47,0.30,-0.13,
15.361,0.53,-0.60,1.03,0.44,0.26,-0.14,
15.363,0.53,-0.60,1.03,0.42,0.23,-0.15,
15.366,0.53,-0.60,1.03,0.39,0.17,-0.16,
15.367,0.53,-0.60,1.03,0.37,0.15,-0.17,
15.37,0.53,-0.60,1.03,0.35,0.11,-0.18,
15.371,0.81,-0.36,1.64,0.35,0.11,-0.18,
15.371,0.81,-0.36,1.64,0.32,0.07,-0.19,
15.382,0.81,-0.36,1.64,0.30,0.02,-0.20,
15.383,0.81,-0.36,1.64,0.26,-0.04,-0.21,
15.383,0.81,-0.36,1.64,0.24,-0.07,-0.21,
15.383,0.81,-0.36,1.64,0.22,-0.12,-0.22,
15.383,0.87,0.06,2.29,0.22,-0.12,-0.22,
15.384,0.87,0.06,2.29,0.19,-0.16,-0.23,
15.384,0.87,0.06,2.29,0.16,-0.22,-0.24,
15.408,0.87,0.06,2.29,0.11,-0.30,-0.25,
15.409,0.87,0.06,2.29,0.09,-0.33,-0.25,
15.409,0.87,0.06,2.29,0.05,-0.39,-0.26,
15.41,0.98,0.38,2.77,0.05,-0.39,-0.26,
15.41,0.98,0.38,2.77,-0.00,-0.46,-0.27,
15.41,0.98,0.38,2.77,-0.05,-0.53,-0.28,
15.41,0.98,0.38,2.77,-0.14,-0.64,-0.29,
15.411,0.98,0.38,2.77,-0.17,-0.68,-0.30,
15.411,0.98,0.38,2.77,-0.24,-0.77,-0.31,
15.411,0.92,0.84,3.03,-0.24,-0.77,-0.31,
15.411,0.92,0.84,3.03,-0.32,-0.86,-0.31,
15.412,0.92,0.84,3.03,-0.39,-0.95,-0.32,
15.412,0.92,0.84,3.03,-0.52,-1.11,-0.33,
15.412,0.92,0.84,3.03,-0.56,-1.17,-0.34,
15.412,0.92,0.84,3.03,-0.65,-1.29,-0.34,
15.412,1.02,1.16,3.78,-0.65,-1.29,-0.34,
15.413,1.02,1.16,3.78,-0.74,-1.41,-0.35,
15.413,1.02,1.16,3.78,-0.83,-1.52,-0.36,
15.416,1.02,1.16,3.78,-0.97,-1.70,-0.37,
15.416,1.02,1.16,3.78,-1.01,-1.75,-0.38,
15.418,1.02,1.16,3.78,-1.10,-1.87,-0.38,
15.421,1.44,1.21,5.65,-1.10,-1.87,-0.38,
15.422,1.44,1.21,5.65,-1.18,-1.97,-0.39,
15.423,1.44,1.21,5.65,-1.26,-2.07,-0.40,
15.427,1.44,1.21,5.65,-1.36,-2.17,-0.41,
15.427,1.44,1.21,5.65,-1.40,-2.20,-0.41,
15.428,1.44,1.21,5.65,-1.46,-2.25,-0.41,
15.431,2.22,0.94,8.40,-1.46,-2.25,-0.41,
15.431,2.22,0.94,8.40,-1.52,-2.28,-0.41,
15.432,2.22,0.94,8.40,-1.57,-2.30,-0.42,
15.436,2.22,0.94,8.40,-1.64,-2.29,-0.43,
15.446,2.22,0.94,8.40,-1.66,-2.28,-0.43,
15.447,2.22,0.94,8.40,-1.69,-2.24,-0.44,
15.447,3.49,0.30,10.75,-1.69,-2.24,-0.44,
15.447,3.49,0.30,10.75,-1.72,-2.20,-0.44,
15.447,3.49,0.30,10.75,-1.75,-2.14,-0.45,
15.448,3.49,0.30,10.75,-1.78,-2.04,-0.46,
15.448,3.49,0.30,10.75,-1.80,-2.00,-0.47,
15.449,3.49,0.30,10.75,-1.81,-1.92,-0.48,
15.472,4.59,-0.42,11.84,-1.81,-1.92,-0.48,
15.473,4.59,-0.42,11.84,-1.83,-1.84,-0.49,
15.473,4.59,-0.42,11.84,-1.85,-1.75,-0.51,
15.473,4.59,-0.42,11.84,-1.86,-1.62,-0.53,
15.473,4.59,-0.42,11.84,-1.87,-1.57,-0.54,
15.488,4.59,-0.42,11.84,-1.87,-1.47,-0.55,
15.489,4.96,-0.69,11.55,-1.87,-1.47,-0.55,
15.489,4.96,-0.69,11.55,-1.87,-1.37,-0.56,
15.489,4.96,-0.69,11.55,-1.87,-1.26,-0.57,
15.489,4.96,-0.69,11.55,-1.87,-1.10,-0.58,
15.49,4.96,-0.69,11.55,-1.86,-1.04,-0.59,
15.49,4.96,-0.69,11.55,-1.85,-0.92,-0.59,
15.49,4.55,-0.95,10.45,-1.85,-0.92,-0.59,
15.49,4.55,-0.95,10.45,-1.84,-0.80,-0.59,
15.49,4.55,-0.95,10.45,-1.83,-0.67,-0.59,
15.49,4.55,-0.95,10.45,-1.79,-0.47,-0.59,
15.491,4.55,-0.95,10.45,-1.78,-0.40,-0.58,
15.491,4.55,-0.95,10.45,-1.75,-0.26,-0.58,
15.491,3.54,-0.99,9.08,-1.75,-0.26,-0.58,
15.491,3.54,-0.99,9.08,-1.72,-0.12,-0.56,
15.491,3.54,-0.99,9.08,-1.68,0.01,-0.55,
15.491,3.54,-0.99,9.08,-1.62,0.21,-0.53,
15.492,3.54,-0.99,9.08,-1.60,0.27,-0.53,
15.492,3.54,-0.99,9.08,-1.55,0.39,-0.51,
15.492,2.61,-1.02,7.89,-1.55,0.39,-0.51,
15.492,2.61,-1.02,7.89,-1.49,0.50,-0.50,
15.495,2.61,-1.02,7.89,-1.43,0.61,-0.48,
15.496,2.61,-1.02,7.89,-1.34,0.77,-0.45,
15.496,2.61,-1.02,7.89,-1.31,0.81,-0.43,
15.498,2.61,-1.02,7.89,-1.24,0.90,-0.41,
15.5,1.58,-0.77,6.53,-1.24,0.90,-0.41,
15.501,1.58,-0.77,6.53,-1.17,0.98,-0.38,
15.503,1.58,-0.77,6.53,-1.10,1.04,-0.35,
15.507,1.58,-0.77,6.53,-1.00,1.12,-0.30,
15.507,1.58,-0.77,6.53,-0.97,1.13,-0.28,
15.509,1.58,-0.77,6.53,-0.90,1.16,-0.25,
15.511,0.63,-0.58,4.76,-0.90,1.16,-0.25,
15.511,0.63,-0.58,4.76,-0.83,1.18,-0.21,
15.512,0.63,-0.58,4.76,-0.76,1.18,-0.17,
15.516,0.63,-0.58,4.76,-0.66,1.16,-0.11,
15.516,0.63,-0.58,4.76,-0.62,1.15,-0.09,
15.518,0.63,-0.58,4.76,-0.56,1.13,-0.05,
15.521,-0.07,-0.37,2.75,-0.56,1.13,-0.05,
15.521,-0.07,-0.37,2.75,-0.49,1.10,-0.01,
15.523,-0.07,-0.37,2.75,-0.43,1.06,0.02,
15.526,-0.07,-0.37,2.75,-0.34,0.98,0.09,
15.527,-0.07,-0.37,2.75,-0.32,0.95,0.10,
15.528,-0.07,-0.37,2.75,-0.26,0.89,0.15,
15.531,-0.51,-0.17,0.76,-0.26,0.89,0.15,
15.531,-0.51,-0.17,0.76,-0.21,0.83,0.19,
15.532,-0.51,-0.17,0.76,-0.16,0.76,0.22,
15.535,-0.51,-0.17,0.76,-0.09,0.66,0.27,
15.536,-0.51,-0.17,0.76,-0.07,0.63,0.29,
15.539,-0.51,-0.17,0.76,-0.03,0.56,0.32,
15.54,-0.58,0.01,-1.01,-0.03,0.56,0.32,
15.54,-0.58,0.01,-1.01,0.01,0.50,0.36,
15.542,-0.58,0.01,-1.01,0.05,0.44,0.38,
15.545,-0.58,0.01,-1.01,0.10,0.35,0.43,
15.546,-0.58,0.01,-1.01,0.11,0.32,0.44,
15.548,-0.58,0.01,-1.01,0.13,0.27,0.47,
15.551,-0.46,0.12,-2.46,0.13,0.27,0.47,
15.551,-0.46,0.12,-2.46,0.16,0.22,0.49,
15.553,-0.46,0.12,-2.46,0.18,0.18,0.51,
15.556,-0.46,0.12,-2.46,0.20,0.14,0.55,
15.557,-0.46,0.12,-2.46,0.21,0.13,0.56,
15.559,-0.46,0.12,-2.46,0.23,0.11,0.58,
15.56,-0.23,0.14,-3.46,0.23,0.11,0.58,
15.561,-0.23,0.14,-3.46,0.24,0.10,0.59,
15.562,-0.23,0.14,-3.46,0.25,0.10,0.61,
15.565,-0.23,0.14,-3.46,0.26,0.10,0.63,
15.566,-0.23,0.14,-3.46,0.27,0.11,0.63,
15.568,-0.23,0.14,-3.46,0.27,0.13,0.64,
15.586,0.15,0.15,-4.21,0.27,0.13,0.64,
15.586,0.15,0.15,-4.21,0.28,0.14,0.64,
15.586,0.15,0.15,-4.21,0.28,0.17,0.65,
15.587,0.15,0.15,-4.21,0.29,0.21,0.65,
15.587,0.15,0.15,-4.21,0.29,0.22,0.65,
15.587,0.15,0.15,-4.21,0.29,0.26,0.65,
15.587,0.44,0.08,-4.70,0.29,0.26,0.65,
15.587,0.44,0.08,-4.70,0.29,0.29,0.65,
15.587,0.44,0.08,-4.70,0.29,0.33,0.64,
15.588,0.44,0.08,-4.70,0.30,0.39,0.63,
15.588,0.44,0.08,-4.70,0.30,0.41,0.63,
15.588,0.44,0.08,-4.70,0.30,0.45,0.63,
15.6,0.59,0.08,-5.14,0.30,0.45,0.63,
15.6,0.59,0.08,-5.14,0.29,0.49,0.62,
15.611,0.59,0.08,-5.14,0.29,0.54,0.61,
15.612,0.59,0.08,-5.14,0.29,0.60,0.61,
15.612,0.59,0.08,-5.14,0.29,0.62,0.60,
15.612,0.59,0.08,-5.14,0.29,0.67,0.60,
15.612,0.59,-0.07,-5.45,0.29,0.67,0.60,
15.612,0.59,-0.07,-5.45,0.30,0.71,0.59,
15.612,0.59,-0.07,-5.45,0.29,0.75,0.58,
15.612,0.59,-0.07,-5.45,0.30,0.81,0.57,
15.614,0.59,-0.07,-5.45,0.31,0.83,0.57,
15.615,0.59,-0.07,-5.45,0.31,0.86,0.57,
15.615,0.61,-0.18,-5.64,0.31,0.86,0.57,
15.616,0.61,-0.18,-5.64,0.32,0.89,0.56,
15.616,0.61,-0.18,-5.64,0.33,0.92,0.55,
15.617,0.61,-0.18,-5.64,0.34,0.95,0.55,
15.62,0.61,-0.18,-5.64,0.35,0.96,0.55,
15.62,0.61,-0.18,-5.64,0.36,0.98,0.54,
15.621,0.41,-0.41,-5.69,0.36,0.98,0.54,
15.622,0.41,-0.41,-5.69,0.38,0.99,0.54,
15.623,0.41,-0.41,-5.69,0.39,1.00,0.54,
15.64,0.41,-0.41,-5.69,0.41,1.00,0.54,
15.64,0.41,-0.41,-5.69,0.42,1.00,0.54,
15.64,0.41,-0.41,-5.69,0.43,1.00,0.54,
15.641,0.23,-0.52,-5.84,0.43,1.00,0.54,
15.641,0.23,-0.52,-5.84,0.44,0.99,0.54,
15.641,0.23,-0.52,-5.84,0.46,0.98,0.55,
15.644,0.23,-0.52,-5.84,0.48,0.97,0.55,
15.645,0.23,-0.52,-5.84,0.49,0.96,0.55,
15.645,0.23,-0.52,-5.84,0.50,0.95,0.55,
15.648,0.09,-0.73,-6.06,0.50,0.95,0.55,
15.648,0.09,-0.73,-6.06,0.51,0.94,0.56,
15.648,0.09,-0.73,-6.06,0.52,0.92,0.56,
15.65,0.09,-0.73,-6.06,0.54,0.89,0.56,
15.651,0.09,-0.73,-6.06,0.54,0.87,0.57,
15.653,0.09,-0.73,-6.06,0.55,0.84,0.57,
15.653,-0.01,-0.83,-6.33,0.55,0.84,0.57,
15.653,-0.01,-0.83,-6.33,0.56,0.81,0.57,
15.653,-0.01,-0.83,-6.33,0.57,0.78,0.58,
15.658,-0.01,-0.83,-6.33,0.59,0.73,0.58,
15.658,-0.01,-0.83,-6.33,0.60,0.72,0.58,
15.659,-0.01,-0.83,-6.33,0.61,0.68,0.59,
15.661,-0.11,-1.08,-6.39,0.61,0.68,0.59,
15.661,-0.11,-1.08,-6.39,0.63,0.66,0.59,
15.662,-0.11,-1.08,-6.39,0.64,0.63,0.60,
15.665,-0.11,-1.08,-6.39,0.65,0.58,0.60,
15.666,-0.11,-1.08,-6.39,0.66,0.56,0.60,
15.669,-0.11,-1.08,-6.39,0.66,0.52,0.61,
15.671,-0.19,-1.18,-6.56,0.66,0.52,0.61,
15.671,-0.19,-1.18,-6.56,0.67,0.49,0.62,
15.672,-0.19,-1.18,-6.56,0.67,0.46,0.62,
15.675,-0.19,-1.18,-6.56,0.68,0.41,0.62,
15.676,-0.19,-1.18,-6.56,0.68,0.40,0.63,
15.678,-0.19,-1.18,-6.56,0.68,0.37,0.63,
15.68,-0.22,-1.46,-6.69,0.68,0.37,0.63,
15.681,-0.22,-1.46,-6.69,0.68,0.34,0.63,
15.682,-0.22,-1.46,-6.69,0.68,0.31,0.64,
15.686,-0.22,-1.46,-6.69,0.67,0.28,0.64,
15.686,-0.22,-1.46,-6.69,0.67,0.27,0.64,
15.688,-0.22,-1.46,-6.69,0.66,0.24,0.65,
