
time,ax,ay,az,wx,wy,wz,
2.694,-0.73,0.86,-1.60,-0.32,-0.27,-0.24,
2.694,-0.71,1.03,-0.99,-0.32,-0.27,-0.24,
2.694,-0.71,1.03,-0.99,-0.32,-0.28,-0.25,
2.695,-0.71,1.03,-0.99,-0.32,-0.29,-0.25,
2.695,-0.71,1.03,-0.99,-0.33,-0.30,-0.25,
2.704,-0.71,1.03,-0.99,-0.32,-0.31,-0.25,
2.704,-0.71,1.03,-0.99,-0.32,-0.31,-0.25,
2.705,-0.74,1.17,-0.28,-0.32,-0.31,-0.25,
2.705,-0.74,1.17,-0.28,-0.32,-0.31,-0.24,
2.705,-0.74,1.17,-0.28,-0.32,-0.31,-0.24,
2.705,-0.74,1.17,-0.28,-0.31,-0.32,-0.23,
2.705,-0.74,1.17,-0.28,-0.31,-0.32,-0.23,
2.718,-0.74,1.17,-0.28,-0.31,-0.32,-0.22,
2.719,-0.99,1.30,0.38,-0.31,-0.32,-0.22,
2.719,-0.99,1.30,0.38,-0.30,-0.33,-0.20,
2.719,-0.99,1.30,0.38,-0.30,-0.33,-0.19,
2.72,-0.99,1.30,0.38,-0.29,-0.35,-0.17,
2.72,-0.99,1.30,0.38,-0.29,-0.35,-0.16,
2.72,-0.99,1.30,0.38,-0.28,-0.36,-0.14,
2.739,-1.15,1.36,1.17,-0.28,-0.36,-0.14,
2.74,-1.15,1.36,1.17,-0.28,-0.38,-0.12,
2.74,-1.15,1.36,1.17,-0.27,-0.40,-0.10,
2.74,-1.15,1.36,1.17,-0.26,-0.43,-0.08,
2.74,-1.15,1.36,1.17,-0.26,-0.45,-0.07,
2.74,-1.15,1.36,1.17,-0.25,-0.47,-0.05,
2.741,-1.08,1.44,1.98,-0.25,-0.47,-0.05,
2.741,-1.08,1.44,1.98,-0.24,-0.50,-0.04,
2.741,-1.08,1.44,1.98,-0.23,-0.53,-0.02,
2.741,-1.08,1.44,1.98,-0.22,-0.58,-0.00,
2.741,-1.08,1.44,1.98,-0.22,-0.59,0.00,
2.741,-1.08,1.44,1.98,-0.21,-0.62,0.01,
2.796,-0.59,1.56,2.92,-0.21,-0.62,0.01,
2.796,-0.59,1.56,2.92,-0.21,-0.65,0.02,
2.797,-0.59,1.56,2.92,-0.20,-0.67,0.02,
2.797,-0.59,1.56,2.92,-0.19,-0.70,0.02,
2.797,-0.59,1.56,2.92,-0.19,-0.70,0.02,
2.797,-0.59,1.56,2.92,-0.18,-0.71,0.01,
2.797,0.26,1.71,3.90,-0.18,-0.71,0.01,
2.798,0.26,1.71,3.90,-0.18,-0.71,0.01,
2.798,0.26,1.71,3.90,-0.17,-0.70,-0.00,
2.798,0.26,1.71,3.90,-0.17,-0.68,-0.02,
2.798,0.26,1.71,3.90,-0.17,-0.67,-0.02,
2.798,0.26,1.71,3.90,-0.17,-0.64,-0.03,
2.798,1.00,1.80,4.72,-0.17,-0.64,-0.03,
2.799,1.00,1.80,4.72,-0.16,-0.61,-0.05,
2.799,1.00,1.80,4.72,-0.17,-0.57,-0.06,
2.799,1.00,1.80,4.72,-0.18,-0.50,-0.08,
2.817,1.00,1.80,4.72,-0.18,-0.48,-0.09,
2.817,1.00,1.80,4.72,-0.19,-0.43,-0.10,
2.817,1.47,1.82,5.17,-0.19,-0.43,-0.10,
2.818,1.47,1.82,5.17,-0.20,-0.37,-0.11,
2.818,1.47,1.82,5.17,-0.21,-0.31,-0.12,
2.818,1.47,1.82,5.17,-0.23,-0.21,-0.13,
2.818,1.47,1.82,5.17,-0.23,-0.18,-0.13,
2.818,1.47,1.82,5.17,-0.24,-0.11,-0.14,
2.818,1.55,1.87,5.41,-0.24,-0.11,-0.14,
2.819,1.55,1.87,5.41,-0.26,-0.04,-0.15,
2.819,1.55,1.87,5.41,-0.28,0.03,-0.16,
2.819,1.55,1.87,5.41,-0.31,0.14,-0.17,
2.819,1.55,1.87,5.41,-0.32,0.17,-0.17,
2.819,1.55,1.87,5.41,-0.34,0.23,-0.18,
2.819,1.48,2.08,5.37,-0.34,0.23,-0.18,
2.819,1.48,2.08,5.37,-0.37,0.28,-0.19,
2.82,1.48,2.08,5.37,-0.40,0.32,-0.20,
2.82,1.48,2.08,5.37,-0.46,0.37,-0.21,
2.82,1.48,2.08,5.37,-0.48,0.38,-0.21,
2.82,1.48,2.08,5.37,-0.52,0.39,-0.22,
2.82,1.38,2.13,5.02,-0.52,0.39,-0.22,
2.82,1.38,2.13,5.02,-0.57,0.39,-0.24,
2.821,1.38,2.13,5.02,-0.62,0.39,-0.25,
2.821,1.38,2.13,5.02,-0.69,0.36,-0.27,
2.821,1.38,2.13,5.02,-0.72,0.35,-0.28,
2.821,1.38,2.13,5.02,-0.77,0.32,-0.29,
2.821,1.42,1.91,5.00,-0.77,0.32,-0.29,
2.821,1.42,1.91,5.00,-0.82,0.29,-0.31,
2.821,1.42,1.91,5.00,-0.87,0.26,-0.33,
2.822,1.42,1.91,5.00,-0.92,0.21,-0.36,
2.822,1.42,1.91,5.00,-0.94,0.19,-0.37,
2.822,1.42,1.91,5.00,-0.97,0.15,-0.39,
2.822,1.70,1.44,5.78,-0.97,0.15,-0.39,
2.822,1.70,1.44,5.78,-1.00,0.11,-0.41,
2.822,1.70,1.44,5.78,-1.02,0.07,-0.42,
2.826,1.70,1.44,5.78,-1.05,0.01,-0.45,
2.826,1.70,1.44,5.78,-1.05,-0.01,-0.45,
2.828,1.70,1.44,5.78,-1.06,-0.06,-0.46,
2.83,1.73,0.81,6.96,-1.06,-0.06,-0.46,
2.83,1.73,0.81,6.96,-1.06,-0.10,-0.47,
2.831,1.73,0.81,6.96,-1.06,-0.14,-0.47,
2.834,1.73,0.81,6.96,-1.05,-0.19,-0.47,
2.835,1.73,0.81,6.96,-1.05,-0.20,-0.47,
2.837,1.73,0.81,6.96,-1.04,-0.22,-0.46,
2.839,1.58,0.07,7.96,-1.04,-0.22,-0.46,
2.839,1.58,0.07,7.96,-1.02,-0.24,-0.45,
2.841,1.58,0.07,7.96,-1.01,-0.24,-0.44,
2.845,1.58,0.07,7.96,-0.98,-0.23,-0.41,
2.846,1.58,0.07,7.96,-0.97,-0.22,-0.40,
2.849,1.58,0.07,7.96,-0.95,-0.19,-0.38,
2.85,1.43,-0.66,8.57,-0.95,-0.19,-0.38,
2.85,1.43,-0.66,8.57,-0.92,-0.16,-0.35,
2.85,1.43,-0.66,8.57,-0.90,-0.11,-0.33,
2.854,1.43,-0.66,8.57,-0.86,-0.03,-0.28,
2.855,1.43,-0.66,8.57,-0.84,0.00,-0.27,
2.856,1.43,-0.66,8.57,-0.81,0.06,-0.23,
2.859,1.27,-1.05,8.63,-0.81,0.06,-0.23,
2.86,1.27,-1.05,8.63,-0.78,0.12,-0.20,
2.861,1.27,-1.05,8.63,-0.74,0.19,-0.17,
2.864,1.27,-1.05,8.63,-0.68,0.29,-0.11,
2.864,1.27,-1.05,8.63,-0.66,0.32,-0.10,
2.866,1.27,-1.05,8.63,-0.61,0.38,-0.06,
2.869,1.09,-1.11,8.35,-0.61,0.38,-0.06,
2.869,1.09,-1.11,8.35,-0.56,0.44,-0.02,
2.87,1.09,-1.11,8.35,-0.52,0.49,0.01,
2.877,1.09,-1.11,8.35,-0.44,0.56,0.06,
2.878,1.09,-1.11,8.35,-0.41,0.58,0.07,
2.878,1.09,-1.11,8.35,-0.36,0.63,0.11,
2.879,0.95,-0.87,7.45,-0.36,0.63,0.11,
2.879,0.95,-0.87,7.45,-0.31,0.67,0.13,
2.881,0.95,-0.87,7.45,-0.25,0.71,0.16,
2.884,0.95,-0.87,7.45,-0.17,0.76,0.21,
2.885,0.95,-0.87,7.45,-0.14,0.78,0.22,
2.886,0.95,-0.87,7.45,-0.09,0.81,0.25,
2.892,0.87,-0.66,6.05,-0.09,0.81,0.25,
2.892,0.87,-0.66,6.05,-0.03,0.83,0.27,
2.893,0.87,-0.66,6.05,0.02,0.85,0.30,
2.91,0.87,-0.66,6.05,0.10,0.88,0.33,
2.911,0.87,-0.66,6.05,0.13,0.88,0.35,
2.911,0.87,-0.66,6.05,0.18,0.89,0.37,
2.911,0.75,-0.27,4.14,0.18,0.89,0.37,
2.911,0.75,-0.27,4.14,0.23,0.89,0.39,
2.912,0.75,-0.27,4.14,0.26,0.88,0.41,
2.912,0.75,-0.27,4.14,0.32,0.86,0.43,
2.912,0.75,-0.27,4.14,0.34,0.86,0.44,
2.912,0.75,-0.27,4.14,0.37,0.84,0.45,
2.912,0.83,0.12,1.94,0.37,0.84,0.45,
2.912,0.83,0.12,1.94,0.40,0.82,0.46,
2.913,0.83,0.12,1.94,0.42,0.80,0.47,
2.914,0.83,0.12,1.94,0.46,0.77,0.47,
2.915,0.83,0.12,1.94,0.46,0.76,0.47,
2.916,0.83,0.12,1.94,0.48,0.74,0.47,
2.921,0.90,0.42,-0.17,0.48,0.74,0.47,
2.921,0.90,0.42,-0.17,0.50,0.71,0.48,
2.922,0.90,0.42,-0.17,0.51,0.68,0.47,
2.928,0.90,0.42,-0.17,0.51,0.65,0.47,
2.929,0.90,0.42,-0.17,0.51,0.64,0.47,
2.929,0.90,0.42,-0.17,0.51,0.61,0.47,
2.929,0.83,0.59,-2.07,0.51,0.61,0.47,
2.929,0.83,0.59,-2.07,0.51,0.59,0.47,
2.958,0.83,0.59,-2.07,0.50,0.57,0.47,
2.958,0.83,0.59,-2.07,0.49,0.54,0.47,
2.959,0.83,0.59,-2.07,0.48,0.53,0.47,
2.959,0.83,0.59,-2.07,0.47,0.51,0.46,
2.959,0.65,0.65,-3.61,0.47,0.51,0.46,
2.96,0.65,0.65,-3.61,0.45,0.50,0.46,
2.96,0.65,0.65,-3.61,0.44,0.48,0.46,
2.961,0.65,0.65,-3.61,0.41,0.45,0.46,
2.961,0.65,0.65,-3.61,0.40,0.45,0.46,
2.961,0.65,0.65,-3.61,0.38,0.43,0.45,
2.962,0.55,0.71,-4.72,0.38,0.43,0.45,
2.962,0.55,0.71,-4.72,0.36,0.41,0.45,
2.963,0.55,0.71,-4.72,0.34,0.39,0.44,
2.963,0.55,0.71,-4.72,0.30,0.37,0.44,
2.964,0.55,0.71,-4.72,0.29,0.36,0.43,
2.964,0.55,0.71,-4.72,0.27,0.34,0.43,
2.964,0.43,0.64,-5.35,0.27,0.34,0.43,
2.965,0.43,0.64,-5.35,0.25,0.33,0.42,
2.965,0.43,0.64,-5.35,0.23,0.31,0.42,
2.966,0.43,0.64,-5.35,0.20,0.29,0.41,
2.966,0.43,0.64,-5.35,0.19,0.28,0.41,
2.966,0.43,0.64,-5.35,0.17,0.26,0.40,
2.976,0.42,0.66,-5.71,0.17,0.26,0.40,
2.977,0.42,0.66,-5.71,0.15,0.24,0.39,
2.977,0.42,0.66,-5.71,0.13,0.22,0.38,
2.978,0.42,0.66,-5.71,0.10,0.18,0.37,
2.978,0.42,0.66,-5.71,0.09,0.17,0.37,
2.978,0.42,0.66,-5.71,0.08,0.14,0.36,
2.98,0.37,0.54,-5.74,0.08,0.14,0.36,
2.981,0.37,0.54,-5.74,0.06,0.12,0.35,
2.981,0.37,0.54,-5.74,0.04,0.10,0.34,
2.984,0.37,0.54,-5.74,0.02,0.06,0.31,
2.984,0.37,0.54,-5.74,0.01,0.05,0.31,
2.987,0.37,0.54,-5.74,-0.00,0.03,0.30,
2.989,0.47,0.58,-5.58,-0.00,0.03,0.30,
2.989,0.47,0.58,-5.58,-0.02,0.01,0.28,
2.991,0.47,0.58,-5.58,-0.03,-0.01,0.27,
2.996,0.47,0.58,-5.58,-0.04,-0.03,0.25,
2.997,0.47,0.58,-5.58,-0.04,-0.04,0.24,
2.997,0.47,0.58,-5.58,-0.05,-0.05,0.23,
3.001,0.35,0.35,-5.20,-0.05,-0.05,0.23,
3.001,0.35,0.35,-5.20,-0.05,-0.06,0.22,
3.001,0.35,0.35,-5.20,-0.06,-0.08,0.21,
3.005,0.35,0.35,-5.20,-0.06,-0.09,0.19,
3.006,0.35,0.35,-5.20,-0.07,-0.10,0.19,
3.017,0.35,0.35,-5.20,-0.07,-0.11,0.18,
3.018,0.22,0.21,-4.77,-0.07,-0.11,0.18,
3.018,0.22,0.21,-4.77,-0.07,-0.11,0.18,
3.019,0.22,0.21,-4.77,-0.07,-0.11,0.17,
3.019,0.22,0.21,-4.77,-0.06,-0.10,0.17,
3.019,0.22,0.21,-4.77,-0.05,-0.10,0.17,
3.019,0.22,0.21,-4.77,-0.05,-0.09,0.16,
3.02,0.09,0.03,-4.26,-0.05,-0.09,0.16,
3.049,0.09,0.03,-4.26,-0.04,-0.08,0.16,
3.05,0.09,0.03,-4.26,-0.04,-0.07,0.16,
3.05,0.09,0.03,-4.26,-0.02,-0.05,0.16,
3.05,0.09,0.03,-4.26,-0.02,-0.05,0.15,
3.051,0.09,0.03,-4.26,-0.01,-0.04,0.15,
3.051,0.01,-0.09,-3.88,-0.01,-0.04,0.15,
3.051,0.01,-0.09,-3.88,-0.00,-0.02,0.14,
3.051,0.01,-0.09,-3.88,0.01,-0.01,0.14,
3.052,0.01,-0.09,-3.88,0.02,0.01,0.14,
3.052,0.01,-0.09,-3.88,0.02,0.01,0.13,
3.052,0.01,-0.09,-3.88,0.03,0.03,0.13,
3.052,-0.03,-0.25,-3.73,0.03,0.03,0.13,
3.052,-0.03,-0.25,-3.73,0.03,0.04,0.13,
3.053,-0.03,-0.25,-3.73,0.03,0.05,0.12,
3.053,-0.03,-0.25,-3.73,0.04,0.06,0.12,
3.053,-0.03,-0.25,-3.73,0.04,0.07,0.11,
3.053,-0.03,-0.25,-3.73,0.04,0.08,0.11,
3.053,-0.07,-0.33,-3.77,0.04,0.08,0.11,
3.054,-0.07,-0.33,-3.77,0.04,0.09,0.11,
3.054,-0.07,-0.33,-3.77,0.03,0.09,0.10,
3.054,-0.07,-0.33,-3.77,0.03,0.10,0.10,
3.054,-0.07,-0.33,-3.77,0.02,0.10,0.10,
3.061,-0.07,-0.33,-3.77,0.02,0.11,0.09,
3.061,-0.18,-0.48,-3.76,0.02,0.11,0.09,
3.061,-0.18,-0.48,-3.76,0.02,0.12,0.09,
3.061,-0.18,-0.48,-3.76,0.01,0.13,0.09,
3.065,-0.18,-0.48,-3.76,0.00,0.14,0.08,
3.066,-0.18,-0.48,-3.76,0.00,0.15,0.08,
3.067,-0.18,-0.48,-3.76,-0.00,0.16,0.08,
3.069,-0.23,-0.65,-3.67,-0.00,0.16,0.08,
3.069,-0.23,-0.65,-3.67,-0.01,0.17,0.07,
3.071,-0.23,-0.65,-3.67,-0.01,0.18,0.07,
3.077,-0.23,-0.65,-3.67,-0.02,0.19,0.07,
3.077,-0.23,-0.65,-3.67,-0.02,0.19,0.06,
3.078,-0.23,-0.65,-3.67,-0.02,0.20,0.06,
3.079,-0.39,-0.83,-3.43,-0.02,0.20,0.06,
3.08,-0.39,-0.83,-3.43,-0.03,0.21,0.06,
3.081,-0.39,-0.83,-3.43,-0.03,0.22,0.06,
3.084,-0.39,-0.83,-3.43,-0.03,0.23,0.07,
3.085,-0.39,-0.83,-3.43,-0.03,0.24,0.07,
3.087,-0.39,-0.83,-3.43,-0.03,0.24,0.07,
3.089,-0.62,-1.07,-3.14,-0.03,0.24,0.07,
3.09,-0.62,-1.07,-3.14,-0.02,0.24,0.08,
3.092,-0.62,-1.07,-3.14,-0.02,0.25,0.08,
3.094,-0.62,-1.07,-3.14,-0.01,0.26,0.09,
3.095,-0.62,-1.07,-3.14,-0.01,0.26,0.10,
3.097,-0.62,-1.07,-3.14,-0.00,0.26,0.11,
3.121,-0.89,-1.26,-2.83,-0.00,0.26,0.11,
3.121,-0.89,-1.26,-2.83,0.00,0.26,0.12,
3.121,-0.89,-1.26,-2.83,0.01,0.26,0.13,
3.122,-0.89,-1.26,-2.83,0.02,0.25,0.15,
3.122,-0.89,-1.26,-2.83,0.02,0.25,0.16,
3.122,-0.89,-1.26,-2.83,0.03,0.24,0.17,
3.122,-1.08,-1.46,-2.54,0.03,0.24,0.17,
3.122,-1.08,-1.46,-2.54,0.04,0.24,0.19,
3.123,-1.08,-1.46,-2.54,0.05,0.23,0.21,
3.123,-1.08,-1.46,-2.54,0.07,0.22,0.23,
3.123,-1.08,-1.46,-2.54,0.07,0.21,0.24,
3.123,-1.08,-1.46,-2.54,0.08,0.20,0.26,
3.123,-1.19,-1.60,-2.28,0.08,0.20,0.26,
3.123,-1.19,-1.60,-2.28,0.10,0.19,0.28,
3.124,-1.19,-1.60,-2.28,0.11,0.18,0.30,
3.124,-1.19,-1.60,-2.28,0.13,0.16,0.33,
3.131,-1.19,-1.60,-2.28,0.14,0.16,0.34,
3.131,-1.19,-1.60,-2.28,0.16,0.14,0.36,
3.132,-1.28,-1.76,-1.97,0.16,0.14,0.36,
3.132,-1.28,-1.76,-1.97,0.17,0.13,0.38,
3.132,-1.28,-1.76,-1.97,0.19,0.12,0.40,
3.136,-1.28,-1.76,-1.97,0.22,0.11,0.44,
3.136,-1.28,-1.76,-1.97,0.24,0.10,0.45,
3.137,-1.28,-1.76,-1.97,0.26,0.10,0.47,
3.142,-1.22,-1.79,-1.60,0.26,0.10,0.47,
3.143,-1.22,-1.79,-1.60,0.28,0.09,0.50,
3.143,-1.22,-1.79,-1.60,0.31,0.09,0.52,
3.148,-1.22,-1.79,-1.60,0.35,0.09,0.55,
3.149,-1.22,-1.79,-1.60,0.36,0.09,0.56,
3.149,-1.22,-1.79,-1.60,0.39,0.09,0.58,
3.149,-1.08,-1.71,-1.36,0.39,0.09,0.58,
3.15,-1.08,-1.71,-1.36,0.42,0.08,0.60,
3.153,-1.08,-1.71,-1.36,0.45,0.08,0.62,
3.157,-1.08,-1.71,-1.36,0.49,0.08,0.65,
3.157,-1.08,-1.71,-1.36,0.50,0.08,0.66,
3.157,-1.08,-1.71,-1.36,0.53,0.07,0.67,
3.163,-0.86,-1.58,-1.36,0.53,0.07,0.67,
3.164,-0.86,-1.58,-1.36,0.56,0.07,0.69,
3.164,-0.86,-1.58,-1.36,0.58,0.06,0.70,
3.164,-0.86,-1.58,-1.36,0.62,0.05,0.72,
3.167,-0.86,-1.58,-1.36,0.63,0.04,0.72,
3.174,-0.86,-1.58,-1.36,0.65,0.03,0.73,
3.174,-0.47,-1.44,-1.53,0.65,0.03,0.73,
3.174,-0.47,-1.44,-1.53,0.68,0.03,0.73,
3.2,-0.47,-1.44,-1.53,0.70,0.02,0.73,
3.201,-0.47,-1.44,-1.53,0.73,0.00,0.74,
3.201,-0.47,-1.44,-1.53,0.74,-0.01,0.74,
3.201,-0.47,-1.44,-1.53,0.75,-0.01,0.74,
3.201,-0.13,-1.23,-1.82,0.75,-0.01,0.74,
3.201,-0.13,-1.23,-1.82,0.78,-0.03,0.73,
3.202,-0.13,-1.23,-1.82,0.78,-0.03,0.73,
3.202,-0.13,-1.23,-1.82,0.80,-0.05,0.72,
3.202,-0.13,-1.23,-1.82,0.80,-0.06,0.72,
3.202,-0.13,-1.23,-1.82,0.81,-0.07,0.72,
3.202,0.06,-0.96,-2.27,0.81,-0.07,0.72,
3.203,0.06,-0.96,-2.27,0.81,-0.08,0.71,
3.203,0.06,-0.96,-2.27,0.81,-0.09,0.71,
3.203,0.06,-0.96,-2.27,0.81,-0.10,0.70,
3.203,0.06,-0.96,-2.27,0.81,-0.11,0.70,
3.203,0.06,-0.96,-2.27,0.80,-0.12,0.69,
3.204,0.14,-0.82,-2.59,0.80,-0.12,0.69,
3.204,0.14,-0.82,-2.59,0.80,-0.13,0.69,
3.204,0.14,-0.82,-2.59,0.79,-0.14,0.69,
3.204,0.14,-0.82,-2.59,0.78,-0.14,0.68,
3.216,0.14,-0.82,-2.59,0.77,-0.14,0.68,
3.217,0.14,-0.82,-2.59,0.77,-0.14,0.67,
3.217,0.23,-0.63,-2.67,0.77,-0.14,0.67,
3.217,0.23,-0.63,-2.67,0.76,-0.13,0.67,
3.217,0.23,-0.63,-2.67,0.75,-0.12,0.66,
3.218,0.23,-0.63,-2.67,0.74,-0.10,0.65,
3.218,0.23,-0.63,-2.67,0.73,-0.09,0.65,
3.218,0.23,-0.63,-2.67,0.72,-0.08,0.64,
3.219,0.36,-0.52,-2.68,0.72,-0.08,0.64,
3.219,0.36,-0.52,-2.68,0.70,-0.07,0.63,
3.221,0.36,-0.52,-2.68,0.69,-0.05,0.63,
3.224,0.36,-0.52,-2.68,0.66,-0.04,0.61,
3.225,0.36,-0.52,-2.68,0.65,-0.03,0.60,
3.227,0.36,-0.52,-2.68,0.63,-0.03,0.59,
3.23,0.66,-0.43,-2.84,0.63,-0.03,0.59,
3.231,0.66,-0.43,-2.84,0.61,-0.02,0.57,
3.231,0.66,-0.43,-2.84,0.58,-0.01,0.56,
3.234,0.66,-0.43,-2.84,0.55,0.00,0.52,
3.235,0.66,-0.43,-2.84,0.53,0.00,0.51,
3.237,0.66,-0.43,-2.84,0.51,0.01,0.49,
3.239,0.95,-0.35,-2.82,0.51,0.01,0.49,
3.24,0.95,-0.35,-2.82,0.49,0.02,0.47,
3.243,0.95,-0.35,-2.82,0.46,0.02,0.44,
3.244,0.95,-0.35,-2.82,0.43,0.03,0.40,
3.244,0.95,-0.35,-2.82,0.42,0.03,0.39,
3.247,0.95,-0.35,-2.82,0.39,0.03,0.36,
3.249,1.28,-0.18,-2.66,0.39,0.03,0.36,
3.25,1.28,-0.18,-2.66,0.37,0.03,0.33,
3.251,1.28,-0.18,-2.66,0.35,0.03,0.30,
3.254,1.28,-0.18,-2.66,0.31,0.02,0.25,
3.258,1.28,-0.18,-2.66,0.30,0.02,0.23,
3.258,1.28,-0.18,-2.66,0.28,0.01,0.19,
3.259,1.48,-0.15,-2.28,0.28,0.01,0.19,
3.259,1.48,-0.15,-2.28,0.26,0.01,0.15,
3.261,1.48,-0.15,-2.28,0.25,0.00,0.12,
3.265,1.48,-0.15,-2.28,0.23,-0.01,0.06,
3.29,1.48,-0.15,-2.28,0.22,-0.01,0.04,
3.291,1.48,-0.15,-2.28,0.21,-0.01,0.01,
3.291,1.57,-0.17,-1.57,0.21,-0.01,0.01,
3.292,1.57,-0.17,-1.57,0.21,-0.01,-0.02,
3.292,1.57,-0.17,-1.57,0.20,-0.01,-0.06,
3.293,1.57,-0.17,-1.57,0.20,0.00,-0.10,
3.293,1.57,-0.17,-1.57,0.19,0.01,-0.11,
3.293,1.57,-0.17,-1.57,0.19,0.02,-0.14,
3.294,1.26,-0.26,-0.76,0.19,0.02,-0.14,
3.294,1.26,-0.26,-0.76,0.19,0.03,-0.16,
3.295,1.26,-0.26,-0.76,0.19,0.05,-0.19,
3.295,1.26,-0.26,-0.76,0.19,0.07,-0.21,
3.295,1.26,-0.26,-0.76,0.19,0.08,-0.22,
3.296,1.26,-0.26,-0.76,0.18,0.10,-0.23,
3.296,0.78,-0.34,-0.28,0.18,0.10,-0.23,
3.297,0.78,-0.34,-0.28,0.17,0.13,-0.25,
3.297,0.78,-0.34,-0.28,0.16,0.15,-0.26,
3.298,0.78,-0.34,-0.28,0.14,0.18,-0.27,
3.298,0.78,-0.34,-0.28,0.13,0.18,-0.28,
3.298,0.78,-0.34,-0.28,0.11,0.19,-0.28,
3.299,0.23,-0.37,-0.23,0.11,0.19,-0.28,
3.299,0.23,-0.37,-0.23,0.09,0.19,-0.29,
3.303,0.23,-0.37,-0.23,0.06,0.18,-0.30,
3.305,0.23,-0.37,-0.23,0.02,0.16,-0.30,
3.305,0.23,-0.37,-0.23,-0.01,0.14,-0.30,
3.307,0.23,-0.37,-0.23,-0.02,0.13,-0.30,
3.31,-0.25,-0.49,0.10,-0.02,0.13,-0.30,
3.31,-0.25,-0.49,0.10,-0.05,0.11,-0.30,
3.311,-0.25,-0.49,0.10,-0.08,0.08,-0.30,
3.314,-0.25,-0.49,0.10,-0.13,0.04,-0.30,
3.315,-0.25,-0.49,0.10,-0.14,0.03,-0.30,
3.317,-0.25,-0.49,0.10,-0.17,-0.00,-0.29,
3.319,-0.66,-0.54,0.95,-0.17,-0.00,-0.29,
3.319,-0.66,-0.54,0.95,-0.19,-0.03,-0.28,
3.32,-0.66,-0.54,0.95,-0.22,-0.07,-0.28,
3.329,-0.66,-0.54,0.95,-0.27,-0.12,-0.27,
3.329,-0.66,-0.54,0.95,-0.28,-0.14,-0.26,
3.329,-0.66,-0.54,0.95,-0.31,-0.18,-0.26,
3.336,-0.90,-0.57,2.10,-0.31,-0.18,-0.26,
3.337,-0.90,-0.57,2.10,-0.33,-0.21,-0.25,
3.337,-0.90,-0.57,2.10,-0.36,-0.24,-0.24,
3.348,-0.90,-0.57,2.10,-0.38,-0.28,-0.23,
3.349,-0.90,-0.57,2.10,-0.39,-0.30,-0.23,
3.349,-0.90,-0.57,2.10,-0.40,-0.32,-0.22,
3.349,-1.00,-0.29,3.58,-0.40,-0.32,-0.22,
3.354,-1.00,-0.29,3.58,-0.41,-0.35,-0.22,
3.354,-1.00,-0.29,3.58,-0.42,-0.38,-0.21,
3.354,-1.00,-0.29,3.58,-0.43,-0.42,-0.20,
3.355,-1.00,-0.29,3.58,-0.43,-0.43,-0.20,
3.355,-1.00,-0.29,3.58,-0.44,-0.45,-0.19,
3.355,-1.06,0.02,4.90,-0.44,-0.45,-0.19,
3.355,-1.06,0.02,4.90,-0.45,-0.48,-0.18,
3.356,-1.06,0.02,4.90,-0.46,-0.51,-0.17,
3.356,-1.06,0.02,4.90,-0.49,-0.56,-0.16,
3.356,-1.06,0.02,4.90,-0.50,-0.57,-0.16,
3.359,-1.06,0.02,4.90,-0.53,-0.61,-0.15,
3.36,-0.77,0.21,5.46,-0.53,-0.61,-0.15,
3.361,-0.77,0.21,5.46,-0.56,-0.64,-0.15,
3.362,-0.77,0.21,5.46,-0.60,-0.67,-0.15,
3.364,-0.77,0.21,5.46,-0.67,-0.72,-0.15,
3.365,-0.77,0.21,5.46,-0.69,-0.73,-0.15,
3.366,-0.77,0.21,5.46,-0.74,-0.74,-0.16,
3.369,-0.18,0.25,5.72,-0.74,-0.74,-0.16,
3.37,-0.18,0.25,5.72,-0.79,-0.76,-0.17,
3.375,-0.18,0.25,5.72,-0.84,-0.77,-0.18,
3.376,-0.18,0.25,5.72,-0.92,-0.78,-0.20,
3.376,-0.18,0.25,5.72,-0.95,-0.78,-0.20,
3.377,-0.18,0.25,5.72,-1.00,-0.78,-0.21,
3.379,0.33,0.35,6.28,-1.00,-0.78,-0.21,
3.379,0.33,0.35,6.28,-1.06,-0.77,-0.23,
3.381,0.33,0.35,6.28,-1.11,-0.76,-0.24,
3.384,0.33,0.35,6.28,-1.18,-0.74,-0.26,
3.385,0.33,0.35,6.28,-1.20,-0.73,-0.26,
3.387,0.33,0.35,6.28,-1.25,-0.70,-0.27,
3.39,0.76,0.28,7.10,-1.25,-0.70,-0.27,
3.391,0.76,0.28,7.10,-1.30,-0.67,-0.29,
3.392,0.76,0.28,7.10,-1.34,-0.63,-0.30,
3.395,0.76,0.28,7.10,-1.40,-0.56,-0.32,
3.395,0.76,0.28,7.10,-1.42,-0.54,-0.32,
3.397,0.76,0.28,7.10,-1.45,-0.49,-0.33,
3.401,1.14,0.13,7.94,-1.45,-0.49,-0.33,
3.402,1.14,0.13,7.94,-1.49,-0.43,-0.35,
3.402,1.14,0.13,7.94,-1.52,-0.36,-0.36,
3.406,1.14,0.13,7.94,-1.56,-0.27,-0.37,
3.407,1.14,0.13,7.94,-1.57,-0.23,-0.38,
3.407,1.14,0.13,7.94,-1.59,-0.16,-0.39,
3.409,1.21,-0.18,8.66,-1.59,-0.16,-0.39,
3.409,1.21,-0.18,8.66,-1.61,-0.10,-0.39,
3.411,1.21,-0.18,8.66,-1.61,-0.03,-0.40,
3.414,1.21,-0.18,8.66,-1.62,0.07,-0.40,
3.416,1.21,-0.18,8.66,-1.62,0.11,-0.39,
