
time,ax,ay,az,wx,wy,wz,
0.745,0.66,1.23,0.29,0.33,0.03,0.25,
0.746,0.66,1.23,0.29,0.34,0.05,0.25,
0.747,0.66,1.23,0.29,0.35,0.08,0.24,
0.765,0.66,1.23,0.29,0.36,0.11,0.24,
0.766,0.66,1.23,0.29,0.36,0.13,0.24,
0.766,0.63,1.26,0.05,0.36,0.13,0.24,
0.766,0.63,1.26,0.05,0.36,0.15,0.23,
0.766,0.63,1.26,0.05,0.37,0.17,0.23,
0.766,0.63,1.26,0.05,0.37,0.19,0.23,
0.767,0.63,1.26,0.05,0.36,0.21,0.22,
0.767,0.63,1.26,0.05,0.36,0.22,0.22,
0.767,0.62,1.31,-0.42,0.36,0.22,0.22,
0.767,0.62,1.31,-0.42,0.35,0.23,0.22,
0.775,0.62,1.31,-0.42,0.35,0.24,0.22,
0.776,0.62,1.31,-0.42,0.34,0.25,0.22,
0.776,0.62,1.31,-0.42,0.32,0.27,0.22,
0.776,0.62,1.31,-0.42,0.32,0.28,0.22,
0.776,0.50,1.29,-0.73,0.32,0.28,0.22,
0.776,0.50,1.29,-0.73,0.30,0.29,0.22,
0.779,0.50,1.29,-0.73,0.29,0.30,0.23,
0.779,0.50,1.29,-0.73,0.28,0.30,0.23,
0.779,0.50,1.29,-0.73,0.26,0.30,0.23,
0.78,0.50,1.29,-0.73,0.26,0.30,0.23,
0.782,0.45,1.30,-0.95,0.26,0.30,0.23,
0.783,0.45,1.30,-0.95,0.24,0.29,0.23,
0.784,0.45,1.30,-0.95,0.23,0.29,0.23,
0.787,0.45,1.30,-0.95,0.21,0.27,0.23,
0.789,0.45,1.30,-0.95,0.19,0.25,0.23,
0.79,0.45,1.30,-0.95,0.19,0.24,0.23,
0.793,0.38,1.17,-1.01,0.19,0.24,0.23,
0.793,0.38,1.17,-1.01,0.17,0.22,0.23,
0.794,0.38,1.17,-1.01,0.16,0.20,0.23,
0.796,0.38,1.17,-1.01,0.15,0.18,0.23,
0.799,0.38,1.17,-1.01,0.13,0.15,0.23,
0.8,0.38,1.17,-1.01,0.13,0.15,0.23,
0.803,0.12,0.99,-0.91,0.13,0.15,0.23,
0.803,0.12,0.99,-0.91,0.12,0.13,0.24,
0.804,0.12,0.99,-0.91,0.12,0.12,0.25,
0.806,0.12,0.99,-0.91,0.11,0.10,0.26,
0.81,0.12,0.99,-0.91,0.10,0.08,0.28,
0.81,0.12,0.99,-0.91,0.10,0.07,0.29,
0.813,-0.18,0.64,-0.52,0.10,0.07,0.29,
0.813,-0.18,0.64,-0.52,0.10,0.06,0.30,
0.814,-0.18,0.64,-0.52,0.10,0.06,0.33,
0.816,-0.18,0.64,-0.52,0.10,0.06,0.36,
0.82,-0.18,0.64,-0.52,0.11,0.07,0.41,
0.82,-0.18,0.64,-0.52,0.11,0.07,0.43,
0.823,-0.64,0.15,-0.04,0.11,0.07,0.43,
0.823,-0.64,0.15,-0.04,0.11,0.09,0.47,
0.824,-0.64,0.15,-0.04,0.12,0.11,0.52,
0.827,-0.64,0.15,-0.04,0.12,0.13,0.57,
0.83,-0.64,0.15,-0.04,0.12,0.16,0.64,
0.83,-0.64,0.15,-0.04,0.13,0.16,0.66,
0.833,-0.83,-0.12,0.35,0.13,0.16,0.66,
0.833,-0.83,-0.12,0.35,0.13,0.18,0.70,
0.834,-0.83,-0.12,0.35,0.14,0.19,0.74,
0.836,-0.83,-0.12,0.35,0.15,0.20,0.78,
0.839,-0.83,-0.12,0.35,0.17,0.21,0.83,
0.842,-0.83,-0.12,0.35,0.17,0.21,0.84,
0.843,-0.58,0.08,0.77,0.17,0.21,0.84,
0.844,-0.58,0.08,0.77,0.18,0.21,0.86,
0.844,-0.58,0.08,0.77,0.20,0.21,0.88,
0.847,-0.58,0.08,0.77,0.21,0.21,0.89,
0.849,-0.58,0.08,0.77,0.24,0.21,0.90,
0.851,-0.58,0.08,0.77,0.25,0.21,0.90,
0.854,0.08,0.35,1.07,0.25,0.21,0.90,
0.855,0.08,0.35,1.07,0.26,0.21,0.90,
0.855,0.08,0.35,1.07,0.28,0.20,0.89,
0.858,0.08,0.35,1.07,0.29,0.20,0.88,
0.859,0.08,0.35,1.07,0.32,0.20,0.87,
0.86,0.08,0.35,1.07,0.33,0.20,0.86,
0.863,0.56,0.57,1.08,0.33,0.20,0.86,
0.863,0.56,0.57,1.08,0.34,0.20,0.85,
0.864,0.56,0.57,1.08,0.35,0.20,0.83,
0.866,0.56,0.57,1.08,0.37,0.20,0.82,
0.883,0.56,0.57,1.08,0.38,0.20,0.79,
0.885,0.56,0.57,1.08,0.39,0.19,0.79,
0.885,0.69,0.57,0.88,0.39,0.19,0.79,
0.886,0.69,0.57,0.88,0.39,0.19,0.77,
0.887,0.69,0.57,0.88,0.40,0.18,0.76,
0.887,0.69,0.57,0.88,0.40,0.18,0.74,
0.888,0.69,0.57,0.88,0.39,0.17,0.73,
0.888,0.69,0.57,0.88,0.39,0.17,0.72,
0.888,0.70,0.60,0.41,0.39,0.17,0.72,
0.889,0.70,0.60,0.41,0.38,0.18,0.72,
0.889,0.70,0.60,0.41,0.37,0.18,0.71,
0.89,0.70,0.60,0.41,0.35,0.19,0.71,
0.928,0.70,0.60,0.41,0.32,0.21,0.71,
0.929,0.70,0.60,0.41,0.31,0.22,0.71,
0.929,0.28,0.52,-0.23,0.31,0.22,0.71,
0.929,0.28,0.52,-0.23,0.28,0.24,0.71,
0.93,0.28,0.52,-0.23,0.25,0.25,0.71,
0.93,0.28,0.52,-0.23,0.21,0.26,0.71,
0.93,0.28,0.52,-0.23,0.15,0.27,0.71,
0.931,0.28,0.52,-0.23,0.13,0.28,0.71,
0.931,-0.16,0.51,-0.84,0.13,0.28,0.71,
0.931,-0.16,0.51,-0.84,0.09,0.29,0.71,
0.931,-0.16,0.51,-0.84,0.04,0.29,0.71,
0.932,-0.16,0.51,-0.84,-0.02,0.29,0.71,
0.932,-0.16,0.51,-0.84,-0.10,0.30,0.72,
0.932,-0.16,0.51,-0.84,-0.13,0.29,0.72,
0.933,-0.43,0.46,-1.20,-0.13,0.29,0.72,
0.933,-0.43,0.46,-1.20,-0.18,0.29,0.72,
0.965,-0.43,0.46,-1.20,-0.24,0.28,0.72,
0.966,-0.43,0.46,-1.20,-0.29,0.27,0.72,
0.967,-0.43,0.46,-1.20,-0.38,0.24,0.72,
0.967,-0.43,0.46,-1.20,-0.41,0.22,0.72,
0.968,-0.51,0.59,-1.04,-0.41,0.22,0.72,
0.968,-0.51,0.59,-1.04,-0.46,0.19,0.71,
0.969,-0.51,0.59,-1.04,-0.51,0.15,0.71,
0.97,-0.51,0.59,-1.04,-0.55,0.11,0.70,
0.971,-0.51,0.59,-1.04,-0.61,0.05,0.69,
0.972,-0.51,0.59,-1.04,-0.63,0.03,0.69,
0.973,-0.30,0.57,-0.11,-0.63,0.03,0.69,
0.974,-0.30,0.57,-0.11,-0.67,-0.01,0.68,
0.975,-0.30,0.57,-0.11,-0.70,-0.06,0.67,
0.976,-0.30,0.57,-0.11,-0.72,-0.10,0.66,
0.976,-0.30,0.57,-0.11,-0.75,-0.16,0.64,
0.977,-0.30,0.57,-0.11,-0.75,-0.18,0.64,
0.977,-0.09,0.60,1.43,-0.75,-0.18,0.64,
0.98,-0.09,0.60,1.43,-0.76,-0.22,0.63,
0.981,-0.09,0.60,1.43,-0.76,-0.26,0.61,
0.981,-0.09,0.60,1.43,-0.76,-0.29,0.60,
0.981,-0.09,0.60,1.43,-0.75,-0.31,0.58,
0.982,-0.09,0.60,1.43,-0.74,-0.32,0.57,
0.982,0.05,0.57,3.12,-0.74,-0.32,0.57,
0.982,0.05,0.57,3.12,-0.73,-0.33,0.56,
0.983,0.05,0.57,3.12,-0.71,-0.33,0.54,
0.983,0.05,0.57,3.12,-0.69,-0.33,0.52,
0.984,0.05,0.57,3.12,-0.65,-0.31,0.50,
0.984,0.05,0.57,3.12,-0.64,-0.30,0.49,
0.984,0.02,0.43,4.24,-0.64,-0.30,0.49,
0.985,0.02,0.43,4.24,-0.62,-0.29,0.48,
0.985,0.02,0.43,4.24,-0.60,-0.26,0.47,
0.985,0.02,0.43,4.24,-0.58,-0.24,0.46,
0.986,0.02,0.43,4.24,-0.55,-0.21,0.44,
0.986,0.02,0.43,4.24,-0.54,-0.19,0.44,
0.986,-0.29,0.19,4.55,-0.54,-0.19,0.44,
0.987,-0.29,0.19,4.55,-0.52,-0.16,0.44,
0.987,-0.29,0.19,4.55,-0.50,-0.13,0.44,
0.987,-0.29,0.19,4.55,-0.48,-0.10,0.44,
0.988,-0.29,0.19,4.55,-0.46,-0.05,0.45,
0.988,-0.29,0.19,4.55,-0.45,-0.04,0.45,
0.989,-0.72,-0.03,4.35,-0.45,-0.04,0.45,
0.989,-0.72,-0.03,4.35,-0.44,0.00,0.46,
0.989,-0.72,-0.03,4.35,-0.42,0.04,0.47,
0.99,-0.72,-0.03,4.35,-0.41,0.07,0.48,
0.99,-0.72,-0.03,4.35,-0.39,0.12,0.50,
0.99,-0.72,-0.03,4.35,-0.39,0.14,0.50,
1.002,-0.98,-0.19,3.84,-0.39,0.14,0.50,
1.003,-0.98,-0.19,3.84,-0.38,0.17,0.51,
1.003,-0.98,-0.19,3.84,-0.36,0.20,0.53,
1.004,-0.98,-0.19,3.84,-0.36,0.23,0.54,
1.004,-0.98,-0.19,3.84,-0.33,0.27,0.56,
1.004,-0.98,-0.19,3.84,-0.33,0.28,0.56,
1.005,-1.10,-0.26,3.36,-0.33,0.28,0.56,
1.005,-1.10,-0.26,3.36,-0.31,0.30,0.58,
1.005,-1.10,-0.26,3.36,-0.30,0.33,0.59,
1.007,-1.10,-0.26,3.36,-0.28,0.35,0.59,
1.01,-1.10,-0.26,3.36,-0.26,0.38,0.61,
1.01,-1.10,-0.26,3.36,-0.25,0.39,0.61,
1.013,-1.22,-0.28,2.82,-0.25,0.39,0.61,
1.014,-1.22,-0.28,2.82,-0.23,0.41,0.62,
1.017,-1.22,-0.28,2.82,-0.22,0.43,0.63,
1.017,-1.22,-0.28,2.82,-0.20,0.45,0.64,
1.022,-1.22,-0.28,2.82,-0.18,0.48,0.67,
1.023,-1.22,-0.28,2.82,-0.17,0.49,0.68,
1.024,-1.52,-0.36,2.16,-0.17,0.49,0.68,
1.024,-1.52,-0.36,2.16,-0.16,0.51,0.69,
1.025,-1.52,-0.36,2.16,-0.15,0.52,0.71,
1.027,-1.52,-0.36,2.16,-0.13,0.54,0.73,
1.029,-1.52,-0.36,2.16,-0.12,0.57,0.76,
1.03,-1.52,-0.36,2.16,-0.11,0.57,0.77,
1.033,-1.76,-0.42,1.47,-0.11,0.57,0.77,
1.033,-1.76,-0.42,1.47,-0.10,0.58,0.79,
1.042,-1.76,-0.42,1.47,-0.09,0.59,0.81,
1.043,-1.76,-0.42,1.47,-0.08,0.59,0.82,
1.043,-1.76,-0.42,1.47,-0.07,0.59,0.84,
1.043,-1.76,-0.42,1.47,-0.07,0.59,0.85,
1.044,-1.92,-0.38,0.81,-0.07,0.59,0.85,
1.044,-1.92,-0.38,0.81,-0.06,0.59,0.86,
1.048,-1.92,-0.38,0.81,-0.05,0.58,0.88,
1.048,-1.92,-0.38,0.81,-0.03,0.56,0.89,
1.049,-1.92,-0.38,0.81,-0.03,0.53,0.90,
1.052,-1.92,-0.38,0.81,-0.02,0.52,0.90,
1.081,-1.82,-0.21,0.30,-0.02,0.52,0.90,
1.081,-1.82,-0.21,0.30,-0.01,0.50,0.91,
1.082,-1.82,-0.21,0.30,-0.00,0.48,0.91,
1.082,-1.82,-0.21,0.30,0.01,0.46,0.91,
1.082,-1.82,-0.21,0.30,0.02,0.44,0.91,
1.082,-1.82,-0.21,0.30,0.02,0.43,0.91,
1.082,-1.67,-0.05,-0.18,0.02,0.43,0.91,
1.083,-1.67,-0.05,-0.18,0.02,0.41,0.91,
1.083,-1.67,-0.05,-0.18,0.02,0.40,0.91,
1.083,-1.67,-0.05,-0.18,0.02,0.39,0.91,
1.083,-1.67,-0.05,-0.18,0.02,0.36,0.91,
1.083,-1.67,-0.05,-0.18,0.00,0.34,0.90,
1.084,-1.54,0.01,-0.53,0.00,0.34,0.90,
1.084,-1.54,0.01,-0.53,-0.01,0.33,0.90,
1.084,-1.54,0.01,-0.53,0.01,0.30,0.90,
1.084,-1.54,0.01,-0.53,0.01,0.29,0.90,
1.084,-1.54,0.01,-0.53,-0.00,0.26,0.89,
1.084,-1.54,0.01,-0.53,-0.01,0.25,0.88,
1.104,-1.51,0.07,-0.64,-0.01,0.25,0.88,
1.105,-1.51,0.07,-0.64,-0.03,0.24,0.88,
1.105,-1.51,0.07,-0.64,-0.01,0.23,0.88,
1.105,-1.51,0.07,-0.64,-0.01,0.22,0.88,
1.105,-1.51,0.07,-0.64,-0.01,0.21,0.88,
1.105,-1.51,0.07,-0.64,0.01,0.21,0.88,
1.106,-1.50,0.05,-0.49,0.01,0.21,0.88,
1.106,-1.50,0.05,-0.49,-0.01,0.21,0.87,
1.106,-1.50,0.05,-0.49,-0.02,0.20,0.87,
1.106,-1.50,0.05,-0.49,-0.03,0.19,0.88,
1.106,-1.50,0.05,-0.49,-0.03,0.19,0.88,
1.107,-1.50,0.05,-0.49,-0.03,0.19,0.88,
1.107,-1.60,-0.00,-0.13,-0.03,0.19,0.88,
1.107,-1.60,-0.00,-0.13,-0.02,0.18,0.89,
1.107,-1.60,-0.00,-0.13,-0.02,0.18,0.89,
1.107,-1.60,-0.00,-0.13,-0.02,0.18,0.90,
1.114,-1.60,-0.00,-0.13,-0.01,0.17,0.91,
1.115,-1.60,-0.00,-0.13,-0.00,0.18,0.91,
1.115,-1.65,-0.10,0.27,-0.00,0.18,0.91,
1.115,-1.65,-0.10,0.27,0.00,0.17,0.92,
1.115,-1.65,-0.10,0.27,0.01,0.17,0.92,
1.119,-1.65,-0.10,0.27,0.02,0.17,0.92,
1.132,-1.65,-0.10,0.27,0.03,0.16,0.92,
1.133,-1.65,-0.10,0.27,0.04,0.16,0.92,
1.133,-1.48,0.04,0.53,0.04,0.16,0.92,
1.133,-1.48,0.04,0.53,0.05,0.16,0.92,
1.133,-1.48,0.04,0.53,0.06,0.15,0.91,
1.133,-1.48,0.04,0.53,0.08,0.14,0.90,
1.134,-1.48,0.04,0.53,0.10,0.12,0.88,
1.134,-1.48,0.04,0.53,0.12,0.10,0.87,
1.135,-1.13,0.12,0.72,0.12,0.10,0.87,
1.136,-1.13,0.12,0.72,0.13,0.09,0.86,
1.136,-1.13,0.12,0.72,0.15,0.06,0.85,
1.136,-1.13,0.12,0.72,0.17,0.04,0.83,
1.14,-1.13,0.12,0.72,0.20,-0.01,0.79,
1.14,-1.13,0.12,0.72,0.21,-0.02,0.78,
1.146,-0.71,0.22,0.82,0.21,-0.02,0.78,
1.146,-0.71,0.22,0.82,0.23,-0.05,0.76,
1.146,-0.71,0.22,0.82,0.26,-0.08,0.73,
1.146,-0.71,0.22,0.82,0.28,-0.10,0.71,
1.149,-0.71,0.22,0.82,0.32,-0.13,0.67,
1.15,-0.71,0.22,0.82,0.33,-0.14,0.66,
1.156,-0.48,0.38,0.82,0.33,-0.14,0.66,
1.156,-0.48,0.38,0.82,0.35,-0.15,0.64,
1.157,-0.48,0.38,0.82,0.38,-0.16,0.61,
1.157,-0.48,0.38,0.82,0.40,-0.17,0.59,
1.159,-0.48,0.38,0.82,0.42,-0.17,0.56,
1.163,-0.48,0.38,0.82,0.44,-0.18,0.52,
1.163,-0.48,0.38,0.82,0.44,-0.18,0.52,
1.163,-0.62,0.26,0.38,0.44,-0.18,0.52,
1.165,-0.62,0.26,0.38,0.45,-0.18,0.49,
1.166,-0.62,0.26,0.38,0.45,-0.18,0.48,
1.19,-0.62,0.26,0.38,0.46,-0.16,0.45,
1.19,-0.62,0.26,0.38,0.46,-0.15,0.44,
1.191,-0.90,0.04,-0.12,0.46,-0.15,0.44,
1.191,-0.90,0.04,-0.12,0.45,-0.14,0.43,
1.191,-0.90,0.04,-0.12,0.45,-0.13,0.41,
1.191,-0.90,0.04,-0.12,0.44,-0.12,0.40,
1.191,-0.90,0.04,-0.12,0.43,-0.10,0.39,
1.191,-0.90,0.04,-0.12,0.42,-0.09,0.38,
1.192,-1.56,-0.20,-0.53,0.42,-0.09,0.38,
1.192,-1.56,-0.20,-0.53,0.41,-0.08,0.38,
1.192,-1.56,-0.20,-0.53,0.40,-0.06,0.38,
1.192,-1.56,-0.20,-0.53,0.39,-0.05,0.39,
1.192,-1.56,-0.20,-0.53,0.38,-0.03,0.40,
1.193,-1.56,-0.20,-0.53,0.37,-0.02,0.40,
1.193,-2.11,-0.35,-0.75,0.37,-0.02,0.40,
1.193,-2.11,-0.35,-0.75,0.36,-0.02,0.41,
1.194,-2.11,-0.35,-0.75,0.35,-0.01,0.42,
1.197,-2.11,-0.35,-0.75,0.34,-0.01,0.43,
1.2,-2.11,-0.35,-0.75,0.33,-0.02,0.45,
1.203,-2.11,-0.35,-0.75,0.32,-0.02,0.46,
1.204,-2.29,-0.41,-0.87,0.32,-0.02,0.46,
1.205,-2.29,-0.41,-0.87,0.31,-0.03,0.47,
1.206,-2.29,-0.41,-0.87,0.30,-0.04,0.48,
1.206,-2.29,-0.41,-0.87,0.30,-0.05,0.49,
1.209,-2.29,-0.41,-0.87,0.29,-0.09,0.51,
1.21,-2.29,-0.41,-0.87,0.30,-0.16,0.51,
1.213,-1.91,-0.29,-1.02,0.30,-0.16,0.51,
1.213,-1.91,-0.29,-1.02,0.30,-0.21,0.52,
1.214,-1.91,-0.29,-1.02,0.29,-0.27,0.53,
1.217,-1.91,-0.29,-1.02,0.28,-0.27,0.53,
1.22,-1.91,-0.29,-1.02,0.26,-0.25,0.53,
1.22,-1.91,-0.29,-1.02,0.27,-0.24,0.53,
1.223,-2.16,-0.22,-0.89,0.27,-0.24,0.53,
1.224,-2.16,-0.22,-0.89,0.27,-0.23,0.53,
1.225,-2.16,-0.22,-0.89,0.27,-0.22,0.53,
1.227,-2.16,-0.22,-0.89,0.26,-0.21,0.53,
1.229,-2.16,-0.22,-0.89,0.26,-0.19,0.52,
1.231,-2.16,-0.22,-0.89,0.26,-0.20,0.52,
1.233,-1.92,-0.25,-0.89,0.26,-0.20,0.52,
1.234,-1.92,-0.25,-0.89,0.26,-0.20,0.52,
1.235,-1.92,-0.25,-0.89,0.26,-0.20,0.53,
1.237,-1.92,-0.25,-0.89,0.26,-0.21,0.53,
1.241,-1.92,-0.25,-0.89,0.26,-0.22,0.53,
1.241,-1.92,-0.25,-0.89,0.27,-0.24,0.53,
1.243,-1.63,-0.19,-0.93,0.27,-0.24,0.53,
1.243,-1.63,-0.19,-0.93,0.27,-0.24,0.54,
1.244,-1.63,-0.19,-0.93,0.27,-0.24,0.53,
1.247,-1.63,-0.19,-0.93,0.26,-0.25,0.53,
1.278,-1.63,-0.19,-0.93,0.27,-0.26,0.53,
1.279,-1.63,-0.19,-0.93,0.27,-0.27,0.52,
1.279,-1.61,-0.13,-0.73,0.27,-0.27,0.52,
1.279,-1.61,-0.13,-0.73,0.27,-0.28,0.51,
1.28,-1.61,-0.13,-0.73,0.27,-0.29,0.51,
1.28,-1.61,-0.13,-0.73,0.27,-0.29,0.51,
1.281,-1.61,-0.13,-0.73,0.27,-0.29,0.50,
1.281,-1.61,-0.13,-0.73,0.28,-0.29,0.49,
1.282,-1.52,-0.13,-0.68,0.28,-0.29,0.49,
1.282,-1.52,-0.13,-0.68,0.28,-0.29,0.49,
1.282,-1.52,-0.13,-0.68,0.28,-0.29,0.49,
1.283,-1.52,-0.13,-0.68,0.28,-0.29,0.48,
1.283,-1.52,-0.13,-0.68,0.28,-0.29,0.48,
1.284,-1.52,-0.13,-0.68,0.28,-0.28,0.48,
1.284,-1.45,-0.19,-0.72,0.28,-0.28,0.48,
1.284,-1.45,-0.19,-0.72,0.28,-0.28,0.48,
1.285,-1.45,-0.19,-0.72,0.28,-0.27,0.49,
1.285,-1.45,-0.19,-0.72,0.27,-0.26,0.49,
1.286,-1.45,-0.19,-0.72,0.26,-0.24,0.49,
1.286,-1.45,-0.19,-0.72,0.26,-0.22,0.50,
1.287,-1.56,-0.29,-0.75,0.26,-0.22,0.50,
1.287,-1.56,-0.29,-0.75,0.25,-0.19,0.51,
1.287,-1.56,-0.29,-0.75,0.25,-0.17,0.52,
1.288,-1.56,-0.29,-0.75,0.24,-0.15,0.53,
1.3,-1.56,-0.29,-0.75,0.22,-0.13,0.53,
1.3,-1.56,-0.29,-0.75,0.21,-0.11,0.54,
1.301,-1.53,-0.32,-0.83,0.21,-0.11,0.54,
1.301,-1.53,-0.32,-0.83,0.20,-0.09,0.56,
1.301,-1.53,-0.32,-0.83,0.19,-0.07,0.57,
1.301,-1.53,-0.32,-0.83,0.18,-0.05,0.58,
1.302,-1.53,-0.32,-0.83,0.17,-0.03,0.59,
1.302,-1.53,-0.32,-0.83,0.15,-0.01,0.60,
1.305,-1.44,-0.31,-0.83,0.15,-0.01,0.60,
1.306,-1.44,-0.31,-0.83,0.14,0.01,0.61,
1.306,-1.44,-0.31,-0.83,0.13,0.02,0.61,
1.307,-1.44,-0.31,-0.83,0.12,0.03,0.62,
1.311,-1.44,-0.31,-0.83,0.10,0.04,0.63,
1.311,-1.44,-0.31,-0.83,0.09,0.05,0.64,
1.315,-1.18,-0.24,-0.72,0.09,0.05,0.64,
1.315,-1.18,-0.24,-0.72,0.09,0.05,0.64,
1.315,-1.18,-0.24,-0.72,0.08,0.06,0.65,
1.316,-1.18,-0.24,-0.72,0.07,0.07,0.65,
1.32,-1.18,-0.24,-0.72,0.07,0.07,0.66,
1.321,-1.18,-0.24,-0.72,0.07,0.07,0.66,
1.328,-0.93,-0.15,-0.45,0.07,0.07,0.66,
1.329,-0.93,-0.15,-0.45,0.07,0.07,0.66,
1.329,-0.93,-0.15,-0.45,0.06,0.07,0.66,
1.329,-0.93,-0.15,-0.45,0.06,0.06,0.66,
1.33,-0.93,-0.15,-0.45,0.06,0.05,0.66,
1.331,-0.93,-0.15,-0.45,0.07,0.04,0.66,
1.333,-0.60,-0.01,-0.23,0.07,0.04,0.66,
1.333,-0.60,-0.01,-0.23,0.07,0.02,0.65,
1.341,-0.60,-0.01,-0.23,0.08,-0.01,0.64,
1.342,-0.60,-0.01,-0.23,0.09,-0.04,0.63,
1.342,-0.60,-0.01,-0.23,0.09,-0.07,0.62,
1.342,-0.60,-0.01,-0.23,0.10,-0.11,0.60,
1.343,-0.30,0.17,0.03,0.10,-0.11,0.60,
1.343,-0.30,0.17,0.03,0.10,-0.15,0.58,
1.345,-0.30,0.17,0.03,0.11,-0.20,0.56,
1.347,-0.30,0.17,0.03,0.12,-0.25,0.54,
1.35,-0.30,0.17,0.03,0.13,-0.30,0.52,
1.373,-0.30,0.17,0.03,0.14,-0.35,0.50,
1.373,0.06,0.33,0.27,0.14,-0.35,0.50,
1.374,0.06,0.33,0.27,0.14,-0.39,0.48,
1.374,0.06,0.33,0.27,0.15,-0.44,0.45,
1.374,0.06,0.33,0.27,0.16,-0.48,0.43,
1.374,0.06,0.33,0.27,0.17,-0.52,0.41,
1.374,0.06,0.33,0.27,0.18,-0.56,0.38,
1.374,0.40,0.42,0.48,0.18,-0.56,0.38,
1.375,0.40,0.42,0.48,0.19,-0.59,0.36,
1.375,0.40,0.42,0.48,0.20,-0.62,0.34,
1.375,0.40,0.42,0.48,0.21,-0.65,0.31,
1.375,0.40,0.42,0.48,0.23,-0.67,0.29,
1.375,0.40,0.42,0.48,0.23,-0.68,0.27,
1.375,0.66,0.42,0.70,0.23,-0.68,0.27,
1.376,0.66,0.42,0.70,0.24,-0.69,0.25,
1.376,0.66,0.42,0.70,0.25,-0.69,0.22,
1.376,0.66,0.42,0.70,0.26,-0.69,0.20,
1.379,0.66,0.42,0.70,0.26,-0.68,0.18,
1.38,0.66,0.42,0.70,0.27,-0.66,0.16,
1.384,0.71,0.27,0.82,0.27,-0.66,0.16,
1.385,0.71,0.27,0.82,0.27,-0.64,0.15,
1.386,0.71,0.27,0.82,0.27,-0.62,0.13,
1.387,0.71,0.27,0.82,0.27,-0.58,0.12,
1.391,0.71,0.27,0.82,0.27,-0.55,0.11,
1.391,0.71,0.27,0.82,0.27,-0.50,0.09,
1.395,0.63,0.06,0.90,0.27,-0.50,0.09,
1.395,0.63,0.06,0.90,0.27,-0.45,0.09,
1.395,0.63,0.06,0.90,0.26,-0.40,0.08,
1.399,0.63,0.06,0.90,0.26,-0.35,0.08,
1.4,0.63,0.06,0.90,0.25,-0.29,0.08,
1.405,0.63,0.06,0.90,0.25,-0.24,0.08,
1.406,0.42,-0.12,1.00,0.25,-0.24,0.08,
1.406,0.42,-0.12,1.00,0.24,-0.19,0.08,
1.406,0.42,-0.12,1.00,0.24,-0.14,0.08,
1.407,0.42,-0.12,1.00,0.23,-0.09,0.08,
1.41,0.42,-0.12,1.00,0.23,-0.01,0.08,
1.411,0.42,-0.12,1.00,0.24,0.01,0.08,
1.413,0.28,-0.17,1.01,0.24,0.01,0.08,
1.413,0.28,-0.17,1.01,0.22,0.06,0.08,
1.44,0.28,-0.17,1.01,0.19,0.12,0.08,
1.44,0.28,-0.17,1.01,0.19,0.17,0.08,
1.44,0.28,-0.17,1.01,0.17,0.22,0.07,
1.441,0.28,-0.17,1.01,0.14,0.26,0.07,
1.441,0.29,-0.28,0.91,0.14,0.26,0.07,
1.441,0.29,-0.28,0.91,0.15,0.31,0.07,
1.441,0.29,-0.28,0.91,0.15,0.35,0.07,
1.442,0.29,-0.28,0.91,0.14,0.39,0.07,
1.442,0.29,-0.28,0.91,0.14,0.42,0.07,
1.442,0.29,-0.28,0.91,0.16,0.45,0.07,
1.443,0.27,-0.34,0.87,0.16,0.45,0.07,
1.443,0.27,-0.34,0.87,0.12,0.48,0.07,
1.443,0.27,-0.34,0.87,0.10,0.51,0.06,
1.443,0.27,-0.34,0.87,0.10,0.53,0.06,
1.444,0.27,-0.34,0.87,0.10,0.55,0.06,
1.444,0.27,-0.34,0.87,0.11,0.58,0.06,
1.444,0.26,-0.30,0.78,0.11,0.58,0.06,
1.445,0.26,-0.30,0.78,0.08,0.59,0.06,
1.445,0.26,-0.30,0.78,0.08,0.59,0.06,
1.454,0.26,-0.30,0.78,0.08,0.60,0.06,
1.454,0.26,-0.30,0.78,0.08,0.61,0.06,
1.455,0.26,-0.30,0.78,0.07,0.60,0.06,
1.455,0.34,-0.37,0.77,0.07,0.60,0.06,
1.455,0.34,-0.37,0.77,0.09,0.61,0.06,
1.455,0.34,-0.37,0.77,0.09,0.61,0.06,
1.459,0.34,-0.37,0.77,0.10,0.61,0.06,
1.459,0.34,-0.37,0.77,0.11,0.61,0.06,
1.463,0.34,-0.37,0.77,0.13,0.62,0.07,
1.463,0.38,-0.44,0.72,0.13,0.62,0.07,
1.463,0.38,-0.44,0.72,0.12,0.60,0.07,
1.466,0.38,-0.44,0.72,0.12,0.60,0.07,
1.475,0.38,-0.44,0.72,0.14,0.60,0.08,
1.476,0.38,-0.44,0.72,0.15,0.59,0.08,
1.476,0.38,-0.44,0.72,0.16,0.59,0.08,
1.476,0.38,-0.53,0.59,0.16,0.59,0.08,
1.476,0.38,-0.53,0.59,0.18,0.59,0.09,
1.476,0.38,-0.53,0.59,0.19,0.58,0.09,
1.482,0.38,-0.53,0.59,0.20,0.58,0.10,
1.509,0.38,-0.53,0.59,0.21,0.57,0.10,
1.51,0.38,-0.53,0.59,0.22,0.57,0.10,
1.51,0.41,-0.63,0.28,0.22,0.57,0.10,
1.51,0.41,-0.63,0.28,0.23,0.56,0.11,
1.51,0.41,-0.63,0.28,0.24,0.56,0.12,
1.51,0.41,-0.63,0.28,0.25,0.55,0.12,
