
time,ax,ay,az,wx,wy,wz,
3.1,0.29,-0.76,-0.80,0.28,0.37,0.54,
3.102,0.29,-0.76,-0.80,0.28,0.37,0.53,
3.103,0.09,-0.65,-0.32,0.28,0.37,0.53,
3.103,0.09,-0.65,-0.32,0.27,0.38,0.54,
3.105,0.09,-0.65,-0.32,0.27,0.38,0.54,
3.123,0.09,-0.65,-0.32,0.28,0.39,0.54,
3.123,0.09,-0.65,-0.32,0.28,0.39,0.54,
3.124,0.09,-0.65,-0.32,0.29,0.39,0.55,
3.124,-0.15,-0.57,0.41,0.29,0.39,0.55,
3.124,-0.15,-0.57,0.41,0.30,0.39,0.55,
3.124,-0.15,-0.57,0.41,0.31,0.39,0.56,
3.124,-0.15,-0.57,0.41,0.33,0.39,0.57,
3.125,-0.15,-0.57,0.41,0.35,0.39,0.58,
3.125,-0.15,-0.57,0.41,0.37,0.39,0.59,
3.125,-0.37,-0.46,1.23,0.37,0.39,0.59,
3.125,-0.37,-0.46,1.23,0.39,0.38,0.60,
3.125,-0.37,-0.46,1.23,0.42,0.38,0.61,
3.126,-0.37,-0.46,1.23,0.45,0.37,0.62,
3.129,-0.37,-0.46,1.23,0.48,0.36,0.64,
3.13,-0.37,-0.46,1.23,0.51,0.35,0.65,
3.131,-0.47,-0.46,1.90,0.51,0.35,0.65,
3.131,-0.47,-0.46,1.90,0.54,0.34,0.66,
3.132,-0.47,-0.46,1.90,0.57,0.32,0.67,
3.134,-0.47,-0.46,1.90,0.60,0.30,0.69,
3.136,-0.47,-0.46,1.90,0.63,0.27,0.69,
3.138,-0.47,-0.46,1.90,0.65,0.25,0.70,
3.141,-0.42,-0.34,2.13,0.65,0.25,0.70,
3.141,-0.42,-0.34,2.13,0.67,0.22,0.71,
3.143,-0.42,-0.34,2.13,0.69,0.20,0.72,
3.144,-0.42,-0.34,2.13,0.70,0.17,0.72,
3.147,-0.42,-0.34,2.13,0.71,0.14,0.72,
3.148,-0.42,-0.34,2.13,0.71,0.11,0.72,
3.151,-0.12,-0.23,2.12,0.71,0.11,0.72,
3.151,-0.12,-0.23,2.12,0.71,0.09,0.72,
3.152,-0.12,-0.23,2.12,0.71,0.06,0.72,
3.154,-0.12,-0.23,2.12,0.71,0.04,0.71,
3.156,-0.12,-0.23,2.12,0.70,0.02,0.69,
3.163,-0.12,-0.23,2.12,0.69,-0.01,0.66,
3.164,-0.12,-0.23,2.12,0.69,-0.01,0.66,
3.164,0.40,0.10,2.25,0.69,-0.01,0.66,
3.164,0.40,0.10,2.25,0.68,-0.02,0.64,
3.165,0.40,0.10,2.25,0.67,-0.04,0.62,
3.166,0.40,0.10,2.25,0.65,-0.05,0.60,
3.168,0.40,0.10,2.25,0.64,-0.06,0.57,
3.171,0.57,0.30,2.47,0.64,-0.06,0.57,
3.171,0.57,0.30,2.47,0.62,-0.07,0.55,
3.172,0.57,0.30,2.47,0.61,-0.08,0.52,
3.174,0.57,0.30,2.47,0.59,-0.08,0.50,
3.178,0.57,0.30,2.47,0.56,-0.08,0.46,
3.181,0.57,0.30,2.47,0.54,-0.07,0.44,
3.181,0.45,0.57,2.67,0.54,-0.07,0.44,
3.182,0.45,0.57,2.67,0.52,-0.06,0.41,
3.184,0.45,0.57,2.67,0.49,-0.05,0.39,
3.185,0.45,0.57,2.67,0.47,-0.03,0.36,
3.187,0.45,0.57,2.67,0.43,-0.01,0.34,
3.188,0.45,0.57,2.67,0.40,0.02,0.32,
3.191,-0.15,0.78,2.68,0.40,0.02,0.32,
3.191,-0.15,0.78,2.68,0.36,0.05,0.30,
3.193,-0.15,0.78,2.68,0.31,0.08,0.29,
3.196,-0.15,0.78,2.68,0.27,0.13,0.28,
3.197,-0.15,0.78,2.68,0.22,0.17,0.27,
3.199,-0.15,0.78,2.68,0.16,0.21,0.26,
3.201,-0.77,0.77,2.29,0.16,0.21,0.26,
3.201,-0.77,0.77,2.29,0.10,0.25,0.25,
3.202,-0.77,0.77,2.29,0.04,0.30,0.25,
3.204,-0.77,0.77,2.29,-0.02,0.33,0.25,
3.207,-0.77,0.77,2.29,-0.08,0.36,0.26,
3.208,-0.77,0.77,2.29,-0.14,0.38,0.26,
3.224,-1.36,0.50,1.89,-0.14,0.38,0.26,
3.224,-1.36,0.50,1.89,-0.21,0.40,0.27,
3.225,-1.36,0.50,1.89,-0.28,0.39,0.28,
3.225,-1.36,0.50,1.89,-0.35,0.38,0.29,
3.225,-1.36,0.50,1.89,-0.43,0.36,0.30,
3.226,-1.36,0.50,1.89,-0.51,0.32,0.30,
3.226,-1.54,0.38,1.47,-0.51,0.32,0.30,
3.226,-1.54,0.38,1.47,-0.59,0.27,0.31,
3.227,-1.54,0.38,1.47,-0.69,0.21,0.31,
3.227,-1.54,0.38,1.47,-0.78,0.13,0.30,
3.228,-1.54,0.38,1.47,-0.89,0.04,0.29,
3.253,-1.54,0.38,1.47,-0.99,-0.06,0.27,
3.254,-0.96,0.62,1.37,-0.99,-0.06,0.27,
3.254,-0.96,0.62,1.37,-1.08,-0.17,0.25,
3.254,-0.96,0.62,1.37,-1.18,-0.28,0.22,
3.255,-0.96,0.62,1.37,-1.27,-0.39,0.18,
3.255,-0.96,0.62,1.37,-1.34,-0.49,0.15,
3.255,-0.96,0.62,1.37,-1.41,-0.60,0.11,
3.255,0.02,0.99,3.03,-1.41,-0.60,0.11,
3.256,0.02,0.99,3.03,-1.47,-0.70,0.07,
3.256,0.02,0.99,3.03,-1.52,-0.79,0.02,
3.256,0.02,0.99,3.03,-1.55,-0.87,-0.02,
3.256,0.02,0.99,3.03,-1.58,-0.96,-0.06,
3.257,0.02,0.99,3.03,-1.59,-1.03,-0.11,
3.257,0.65,1.01,5.89,-1.59,-1.03,-0.11,
3.257,0.65,1.01,5.89,-1.60,-1.09,-0.15,
3.258,0.65,1.01,5.89,-1.59,-1.14,-0.19,
3.258,0.65,1.01,5.89,-1.57,-1.17,-0.23,
3.258,0.65,1.01,5.89,-1.55,-1.20,-0.26,
3.258,0.65,1.01,5.89,-1.52,-1.20,-0.29,
3.261,0.70,0.64,8.68,-1.52,-1.20,-0.29,
3.262,0.70,0.64,8.68,-1.47,-1.19,-0.31,
3.263,0.70,0.64,8.68,-1.43,-1.16,-0.33,
3.265,0.70,0.64,8.68,-1.38,-1.12,-0.35,
3.267,0.70,0.64,8.68,-1.33,-1.06,-0.36,
3.269,0.70,0.64,8.68,-1.28,-0.99,-0.36,
3.271,0.21,-0.04,10.27,-1.28,-0.99,-0.36,
3.301,0.21,-0.04,10.27,-1.22,-0.91,-0.35,
3.301,0.21,-0.04,10.27,-1.17,-0.82,-0.35,
3.301,0.21,-0.04,10.27,-1.13,-0.72,-0.33,
3.301,0.21,-0.04,10.27,-1.08,-0.61,-0.31,
3.302,0.21,-0.04,10.27,-1.04,-0.50,-0.29,
3.302,-0.57,-0.61,9.93,-1.04,-0.50,-0.29,
3.302,-0.57,-0.61,9.93,-1.01,-0.39,-0.26,
3.303,-0.57,-0.61,9.93,-0.97,-0.28,-0.23,
3.303,-0.57,-0.61,9.93,-0.94,-0.17,-0.20,
3.303,-0.57,-0.61,9.93,-0.92,-0.06,-0.16,
3.303,-0.57,-0.61,9.93,-0.89,0.04,-0.13,
3.304,-1.30,-0.74,8.40,-0.89,0.04,-0.13,
3.304,-1.30,-0.74,8.40,-0.87,0.13,-0.10,
3.304,-1.30,-0.74,8.40,-0.84,0.22,-0.06,
3.305,-1.30,-0.74,8.40,-0.82,0.29,-0.03,
3.305,-1.30,-0.74,8.40,-0.80,0.36,0.00,
3.305,-1.30,-0.74,8.40,-0.78,0.42,0.03,
3.305,-1.34,-0.36,6.45,-0.78,0.42,0.03,
3.306,-1.34,-0.36,6.45,-0.76,0.47,0.05,
3.306,-1.34,-0.36,6.45,-0.74,0.51,0.07,
3.306,-1.34,-0.36,6.45,-0.71,0.55,0.09,
3.306,-1.34,-0.36,6.45,-0.69,0.57,0.11,
3.312,-1.34,-0.36,6.45,-0.67,0.58,0.12,
3.313,-1.07,0.10,4.55,-0.67,0.58,0.12,
3.313,-1.07,0.10,4.55,-0.64,0.59,0.13,
3.313,-1.07,0.10,4.55,-0.62,0.59,0.14,
3.314,-1.07,0.10,4.55,-0.60,0.58,0.15,
3.318,-1.07,0.10,4.55,-0.57,0.57,0.16,
3.319,-1.07,0.10,4.55,-0.55,0.55,0.17,
3.321,-0.60,0.42,2.74,-0.55,0.55,0.17,
3.321,-0.60,0.42,2.74,-0.52,0.52,0.17,
3.322,-0.60,0.42,2.74,-0.50,0.49,0.17,
3.324,-0.60,0.42,2.74,-0.47,0.45,0.18,
3.327,-0.60,0.42,2.74,-0.45,0.41,0.17,
3.329,-0.60,0.42,2.74,-0.42,0.37,0.17,
3.331,-0.29,0.66,1.13,-0.42,0.37,0.17,
3.331,-0.29,0.66,1.13,-0.39,0.32,0.17,
3.332,-0.29,0.66,1.13,-0.37,0.28,0.17,
3.335,-0.29,0.66,1.13,-0.34,0.23,0.16,
3.339,-0.29,0.66,1.13,-0.32,0.18,0.16,
3.339,-0.29,0.66,1.13,-0.29,0.14,0.16,
3.341,-0.08,0.78,-0.25,-0.29,0.14,0.16,
3.341,-0.08,0.78,-0.25,-0.27,0.09,0.15,
3.349,-0.08,0.78,-0.25,-0.24,0.04,0.15,
3.35,-0.08,0.78,-0.25,-0.22,-0.00,0.14,
3.35,-0.08,0.78,-0.25,-0.20,-0.05,0.14,
3.35,-0.08,0.78,-0.25,-0.18,-0.09,0.13,
3.351,0.01,0.79,-1.45,-0.18,-0.09,0.13,
3.351,0.01,0.79,-1.45,-0.16,-0.13,0.13,
3.38,0.01,0.79,-1.45,-0.14,-0.17,0.13,
3.38,0.01,0.79,-1.45,-0.13,-0.21,0.12,
3.381,0.01,0.79,-1.45,-0.11,-0.25,0.12,
3.381,0.01,0.79,-1.45,-0.09,-0.28,0.12,
3.381,-0.08,0.67,-2.37,-0.09,-0.28,0.12,
3.381,-0.08,0.67,-2.37,-0.07,-0.32,0.12,
3.381,-0.08,0.67,-2.37,-0.06,-0.35,0.12,
3.382,-0.08,0.67,-2.37,-0.04,-0.37,0.12,
3.382,-0.08,0.67,-2.37,-0.02,-0.40,0.12,
3.382,-0.08,0.67,-2.37,-0.01,-0.42,0.12,
3.382,-0.19,0.66,-3.01,-0.01,-0.42,0.12,
3.382,-0.19,0.66,-3.01,0.00,-0.43,0.12,
3.383,-0.19,0.66,-3.01,0.02,-0.44,0.12,
3.383,-0.19,0.66,-3.01,0.03,-0.44,0.12,
3.383,-0.19,0.66,-3.01,0.04,-0.44,0.12,
3.383,-0.19,0.66,-3.01,0.04,-0.44,0.12,
3.383,-0.28,0.53,-3.56,0.04,-0.44,0.12,
3.384,-0.28,0.53,-3.56,0.05,-0.43,0.12,
3.384,-0.28,0.53,-3.56,0.05,-0.42,0.12,
3.385,-0.28,0.53,-3.56,0.05,-0.40,0.12,
3.386,-0.28,0.53,-3.56,0.05,-0.39,0.12,
3.388,-0.28,0.53,-3.56,0.05,-0.36,0.11,
3.391,-0.21,0.48,-4.19,0.05,-0.36,0.11,
3.391,-0.21,0.48,-4.19,0.04,-0.34,0.11,
3.393,-0.21,0.48,-4.19,0.03,-0.31,0.11,
3.396,-0.21,0.48,-4.19,0.03,-0.29,0.10,
3.397,-0.21,0.48,-4.19,0.02,-0.26,0.10,
3.401,-0.21,0.48,-4.19,0.01,-0.23,0.10,
3.403,-0.14,0.38,-4.58,0.01,-0.23,0.10,
3.404,-0.14,0.38,-4.58,-0.00,-0.20,0.09,
3.405,-0.14,0.38,-4.58,-0.01,-0.17,0.08,
3.406,-0.14,0.38,-4.58,-0.02,-0.14,0.08,
3.407,-0.14,0.38,-4.58,-0.03,-0.11,0.07,
3.416,-0.14,0.38,-4.58,-0.03,-0.08,0.06,
3.418,-0.14,0.40,-4.73,-0.03,-0.08,0.06,
3.418,-0.14,0.40,-4.73,-0.04,-0.05,0.06,
3.419,-0.14,0.40,-4.73,-0.05,-0.02,0.05,
3.419,-0.14,0.40,-4.73,-0.06,0.01,0.04,
3.419,-0.14,0.40,-4.73,-0.06,0.04,0.03,
3.42,-0.14,0.40,-4.73,-0.07,0.07,0.02,
3.421,-0.11,0.25,-4.73,-0.07,0.07,0.02,
3.421,-0.11,0.25,-4.73,-0.07,0.10,0.01,
3.422,-0.11,0.25,-4.73,-0.07,0.13,0.01,
3.424,-0.11,0.25,-4.73,-0.07,0.16,-0.00,
3.426,-0.11,0.25,-4.73,-0.06,0.19,-0.01,
3.429,-0.11,0.25,-4.73,-0.06,0.22,-0.01,
3.431,-0.23,0.19,-4.46,-0.06,0.22,-0.01,
3.431,-0.23,0.19,-4.46,-0.04,0.24,-0.02,
3.432,-0.23,0.19,-4.46,-0.03,0.27,-0.02,
3.435,-0.23,0.19,-4.46,-0.01,0.29,-0.02,
3.436,-0.23,0.19,-4.46,0.02,0.30,-0.02,
3.468,-0.23,0.19,-4.46,0.04,0.31,-0.02,
3.468,-0.53,0.07,-4.01,0.04,0.31,-0.02,
3.468,-0.53,0.07,-4.01,0.07,0.32,-0.02,
3.468,-0.53,0.07,-4.01,0.10,0.32,-0.02,
3.469,-0.53,0.07,-4.01,0.12,0.32,-0.02,
3.469,-0.53,0.07,-4.01,0.15,0.32,-0.02,
3.469,-0.53,0.07,-4.01,0.18,0.32,-0.02,
3.47,-0.69,0.04,-3.88,0.18,0.32,-0.02,
3.47,-0.69,0.04,-3.88,0.21,0.31,-0.02,
3.47,-0.69,0.04,-3.88,0.23,0.30,-0.02,
3.471,-0.69,0.04,-3.88,0.25,0.29,-0.03,
3.471,-0.69,0.04,-3.88,0.27,0.28,-0.03,
3.471,-0.69,0.04,-3.88,0.30,0.27,-0.03,
3.471,-0.71,-0.06,-4.09,0.30,0.27,-0.03,
3.472,-0.71,-0.06,-4.09,0.32,0.26,-0.03,
3.472,-0.71,-0.06,-4.09,0.33,0.25,-0.03,
3.472,-0.71,-0.06,-4.09,0.35,0.24,-0.04,
3.473,-0.71,-0.06,-4.09,0.35,0.23,-0.04,
3.473,-0.71,-0.06,-4.09,0.36,0.22,-0.04,
3.473,-0.84,-0.06,-4.45,0.36,0.22,-0.04,
3.473,-0.84,-0.06,-4.45,0.37,0.20,-0.04,
3.474,-0.84,-0.06,-4.45,0.37,0.19,-0.05,
3.48,-0.84,-0.06,-4.45,0.38,0.17,-0.05,
3.481,-0.84,-0.06,-4.45,0.37,0.16,-0.05,
3.481,-0.84,-0.06,-4.45,0.36,0.14,-0.06,
3.481,-0.81,-0.16,-4.79,0.36,0.14,-0.06,
3.482,-0.81,-0.16,-4.79,0.35,0.12,-0.07,
3.482,-0.81,-0.16,-4.79,0.34,0.11,-0.08,
3.486,-0.81,-0.16,-4.79,0.33,0.09,-0.09,
3.487,-0.81,-0.16,-4.79,0.31,0.07,-0.10,
3.488,-0.81,-0.16,-4.79,0.30,0.05,-0.10,
3.491,-0.75,-0.15,-4.83,0.30,0.05,-0.10,
3.491,-0.75,-0.15,-4.83,0.28,0.03,-0.11,
3.497,-0.75,-0.15,-4.83,0.26,0.02,-0.12,
3.498,-0.75,-0.15,-4.83,0.25,0.00,-0.13,
3.498,-0.75,-0.15,-4.83,0.23,-0.01,-0.14,
3.499,-0.75,-0.15,-4.83,0.22,-0.03,-0.15,
3.501,-0.78,-0.31,-4.33,0.22,-0.03,-0.15,
3.501,-0.78,-0.31,-4.33,0.20,-0.05,-0.15,
3.506,-0.78,-0.31,-4.33,0.19,-0.06,-0.16,
3.507,-0.78,-0.31,-4.33,0.18,-0.08,-0.17,
3.507,-0.78,-0.31,-4.33,0.17,-0.10,-0.18,
3.527,-0.78,-0.31,-4.33,0.16,-0.11,-0.19,
3.528,-0.73,-0.46,-3.61,0.16,-0.11,-0.19,
3.529,-0.73,-0.46,-3.61,0.15,-0.13,-0.20,
3.529,-0.73,-0.46,-3.61,0.14,-0.15,-0.21,
3.529,-0.73,-0.46,-3.61,0.14,-0.16,-0.22,
3.53,-0.73,-0.46,-3.61,0.14,-0.17,-0.23,
3.53,-0.73,-0.46,-3.61,0.14,-0.19,-0.24,
3.53,-0.66,-0.56,-2.66,0.14,-0.19,-0.24,
3.531,-0.66,-0.56,-2.66,0.14,-0.20,-0.25,
3.531,-0.66,-0.56,-2.66,0.15,-0.22,-0.27,
3.531,-0.66,-0.56,-2.66,0.15,-0.23,-0.28,
3.531,-0.66,-0.56,-2.66,0.16,-0.24,-0.29,
3.532,-0.66,-0.56,-2.66,0.18,-0.25,-0.30,
3.532,-0.81,-0.65,-1.52,0.18,-0.25,-0.30,
3.532,-0.81,-0.65,-1.52,0.19,-0.26,-0.31,
3.533,-0.81,-0.65,-1.52,0.21,-0.26,-0.32,
3.536,-0.81,-0.65,-1.52,0.23,-0.27,-0.33,
3.537,-0.81,-0.65,-1.52,0.26,-0.26,-0.33,
3.54,-0.81,-0.65,-1.52,0.28,-0.26,-0.34,
3.541,-1.03,-0.75,-0.40,0.28,-0.26,-0.34,
3.542,-1.03,-0.75,-0.40,0.31,-0.25,-0.34,
3.543,-1.03,-0.75,-0.40,0.34,-0.24,-0.34,
3.552,-1.03,-0.75,-0.40,0.37,-0.23,-0.33,
3.554,-1.03,-0.75,-0.40,0.41,-0.23,-0.33,
3.555,-1.03,-0.75,-0.40,0.41,-0.22,-0.33,
3.555,-1.14,-0.99,0.24,0.41,-0.22,-0.33,
3.556,-1.14,-0.99,0.24,0.45,-0.22,-0.33,
3.556,-1.14,-0.99,0.24,0.47,-0.21,-0.33,
3.557,-1.14,-0.99,0.24,0.49,-0.22,-0.33,
3.558,-1.14,-0.99,0.24,0.51,-0.22,-0.33,
3.567,-1.14,-0.99,0.24,0.52,-0.22,-0.34,
3.568,-0.87,-1.00,0.35,0.52,-0.22,-0.34,
3.568,-0.87,-1.00,0.35,0.54,-0.23,-0.34,
3.569,-0.87,-1.00,0.35,0.55,-0.25,-0.35,
3.569,-0.87,-1.00,0.35,0.56,-0.26,-0.36,
3.569,-0.87,-1.00,0.35,0.57,-0.28,-0.37,
3.57,-0.87,-1.00,0.35,0.58,-0.29,-0.39,
3.571,-0.53,-0.78,0.36,0.58,-0.29,-0.39,
3.571,-0.53,-0.78,0.36,0.58,-0.31,-0.40,
3.572,-0.53,-0.78,0.36,0.59,-0.33,-0.42,
3.575,-0.53,-0.78,0.36,0.59,-0.35,-0.44,
3.58,-0.53,-0.78,0.36,0.60,-0.37,-0.46,
3.58,-0.53,-0.78,0.36,0.60,-0.39,-0.48,
3.581,-0.21,-0.58,0.42,0.60,-0.39,-0.48,
3.583,-0.21,-0.58,0.42,0.59,-0.40,-0.50,
3.583,-0.21,-0.58,0.42,0.59,-0.41,-0.52,
3.584,-0.21,-0.58,0.42,0.59,-0.42,-0.54,
3.587,-0.21,-0.58,0.42,0.57,-0.43,-0.57,
3.588,-0.21,-0.58,0.42,0.56,-0.44,-0.59,
3.618,0.10,-0.45,0.36,0.56,-0.44,-0.59,
3.62,0.10,-0.45,0.36,0.55,-0.44,-0.62,
3.621,0.10,-0.45,0.36,0.53,-0.43,-0.64,
3.623,0.10,-0.45,0.36,0.51,-0.43,-0.67,
3.624,0.10,-0.45,0.36,0.49,-0.41,-0.69,
3.625,0.10,-0.45,0.36,0.47,-0.40,-0.72,
3.628,0.23,-0.30,0.44,0.47,-0.40,-0.72,
3.629,0.23,-0.30,0.44,0.45,-0.38,-0.74,
3.629,0.23,-0.30,0.44,0.43,-0.36,-0.76,
3.659,0.23,-0.30,0.44,0.42,-0.34,-0.78,
3.659,0.23,-0.30,0.44,0.40,-0.31,-0.80,
3.66,0.23,-0.30,0.44,0.39,-0.29,-0.81,
3.66,-0.03,-0.23,0.91,0.39,-0.29,-0.81,
3.66,-0.03,-0.23,0.91,0.37,-0.25,-0.82,
3.661,-0.03,-0.23,0.91,0.36,-0.22,-0.83,
3.661,-0.03,-0.23,0.91,0.35,-0.18,-0.83,
3.662,-0.03,-0.23,0.91,0.33,-0.15,-0.83,
3.662,-0.03,-0.23,0.91,0.32,-0.11,-0.83,
3.663,-0.48,-0.27,1.35,0.32,-0.11,-0.83,
3.663,-0.48,-0.27,1.35,0.31,-0.07,-0.83,
3.663,-0.48,-0.27,1.35,0.29,-0.04,-0.82,
3.664,-0.48,-0.27,1.35,0.28,0.00,-0.81,
3.664,-0.48,-0.27,1.35,0.27,0.03,-0.79,
3.665,-0.48,-0.27,1.35,0.26,0.06,-0.78,
3.665,-0.89,-0.39,1.70,0.26,0.06,-0.78,
3.666,-0.89,-0.39,1.70,0.25,0.09,-0.76,
3.666,-0.89,-0.39,1.70,0.25,0.11,-0.74,
3.666,-0.89,-0.39,1.70,0.24,0.14,-0.73,
3.667,-0.89,-0.39,1.70,0.23,0.15,-0.71,
3.667,-0.89,-0.39,1.70,0.23,0.17,-0.69,
3.668,-0.97,-0.35,2.13,0.23,0.17,-0.69,
3.668,-0.97,-0.35,2.13,0.23,0.18,-0.67,
3.668,-0.97,-0.35,2.13,0.23,0.18,-0.65,
3.669,-0.97,-0.35,2.13,0.24,0.19,-0.63,
3.669,-0.97,-0.35,2.13,0.24,0.19,-0.61,
3.67,-0.97,-0.35,2.13,0.25,0.19,-0.59,
3.67,-0.84,-0.21,2.61,0.25,0.19,-0.59,
3.671,-0.84,-0.21,2.61,0.25,0.19,-0.57,
3.671,-0.84,-0.21,2.61,0.26,0.18,-0.56,
3.671,-0.84,-0.21,2.61,0.27,0.17,-0.54,
3.672,-0.84,-0.21,2.61,0.28,0.16,-0.52,
3.672,-0.84,-0.21,2.61,0.28,0.16,-0.52,
3.673,-0.62,0.09,2.93,0.28,0.16,-0.52,
3.673,-0.62,0.09,2.93,0.29,0.15,-0.50,
3.674,-0.62,0.09,2.93,0.30,0.14,-0.49,
3.674,-0.62,0.09,2.93,0.31,0.13,-0.48,
3.674,-0.62,0.09,2.93,0.31,0.12,-0.47,
3.674,-0.62,0.09,2.93,0.32,0.11,-0.46,
3.675,-0.49,0.35,2.92,0.32,0.11,-0.46,
3.675,-0.49,0.35,2.92,0.32,0.10,-0.45,
3.675,-0.49,0.35,2.92,0.32,0.09,-0.44,
3.675,-0.49,0.35,2.92,0.32,0.08,-0.43,
3.684,-0.49,0.35,2.92,0.31,0.08,-0.42,
3.684,-0.49,0.35,2.92,0.30,0.08,-0.41,
3.684,-0.42,0.55,2.56,0.30,0.08,-0.41,
3.684,-0.42,0.55,2.56,0.29,0.07,-0.40,
3.685,-0.42,0.55,2.56,0.27,0.08,-0.39,
3.687,-0.42,0.55,2.56,0.25,0.08,-0.38,
3.687,-0.42,0.55,2.56,0.22,0.09,-0.37,
3.688,-0.42,0.55,2.56,0.19,0.09,-0.36,
3.7,-0.28,0.71,1.98,0.19,0.09,-0.36,
3.701,-0.28,0.71,1.98,0.16,0.10,-0.35,
3.701,-0.28,0.71,1.98,0.13,0.10,-0.35,
3.701,-0.28,0.71,1.98,0.10,0.11,-0.34,
3.701,-0.28,0.71,1.98,0.05,0.11,-0.34,
3.702,-0.28,0.71,1.98,0.01,0.12,-0.34,
3.702,-0.08,0.82,1.41,0.01,0.12,-0.34,
3.702,-0.08,0.82,1.41,-0.03,0.12,-0.34,
3.702,-0.08,0.82,1.41,-0.08,0.12,-0.34,
3.704,-0.08,0.82,1.41,-0.13,0.11,-0.35,
3.715,-0.08,0.82,1.41,-0.19,0.10,-0.35,
3.715,-0.08,0.82,1.41,-0.25,0.08,-0.36,
3.715,0.28,0.98,0.93,-0.25,0.08,-0.36,
3.716,0.28,0.98,0.93,-0.32,0.05,-0.37,
3.716,0.28,0.98,0.93,-0.39,0.02,-0.39,
3.716,0.28,0.98,0.93,-0.47,-0.02,-0.41,
3.718,0.28,0.98,0.93,-0.55,-0.06,-0.43,
3.718,0.28,0.98,0.93,-0.64,-0.11,-0.45,
3.723,0.78,1.18,0.61,-0.64,-0.11,-0.45,
3.723,0.78,1.18,0.61,-0.73,-0.17,-0.48,
3.723,0.78,1.18,0.61,-0.83,-0.22,-0.50,
3.743,0.78,1.18,0.61,-0.92,-0.29,-0.54,
3.744,0.78,1.18,0.61,-1.01,-0.34,-0.57,
3.744,0.78,1.18,0.61,-1.10,-0.40,-0.60,
3.745,1.31,1.19,1.39,-1.10,-0.40,-0.60,
3.745,1.31,1.19,1.39,-1.21,-0.47,-0.65,
3.745,1.31,1.19,1.39,-1.25,-0.49,-0.67,
3.745,1.31,1.19,1.39,-1.31,-0.53,-0.70,
3.746,1.31,1.19,1.39,-1.36,-0.57,-0.73,
3.747,1.31,1.19,1.39,-1.41,-0.60,-0.76,
3.748,1.48,0.77,3.59,-1.41,-0.60,-0.76,
3.748,1.48,0.77,3.59,-1.44,-0.62,-0.78,
3.749,1.48,0.77,3.59,-1.46,-0.63,-0.80,
3.749,1.48,0.77,3.59,-1.47,-0.64,-0.82,
3.75,1.48,0.77,3.59,-1.48,-0.65,-0.83,
3.75,1.48,0.77,3.59,-1.47,-0.64,-0.83,
3.758,1.24,-0.05,6.23,-1.47,-0.64,-0.83,
3.758,1.24,-0.05,6.23,-1.45,-0.62,-0.83,
3.759,1.24,-0.05,6.23,-1.43,-0.60,-0.83,
3.759,1.24,-0.05,6.23,-1.41,-0.57,-0.82,
3.76,1.24,-0.05,6.23,-1.37,-0.53,-0.80,
3.76,1.24,-0.05,6.23,-1.33,-0.48,-0.78,
3.763,0.73,-0.78,8.06,-1.33,-0.48,-0.78,
3.764,0.73,-0.78,8.06,-1.30,-0.42,-0.75,
3.764,0.73,-0.78,8.06,-1.25,-0.36,-0.72,
3.764,0.73,-0.78,8.06,-1.21,-0.29,-0.68,
3.766,0.73,-0.78,8.06,-1.17,-0.22,-0.64,
3.768,0.73,-0.78,8.06,-1.13,-0.14,-0.59,
3.774,0.12,-1.35,8.51,-1.13,-0.14,-0.59,
3.792,0.12,-1.35,8.51,-1.09,-0.06,-0.54,
3.792,0.12,-1.35,8.51,-1.04,0.01,-0.49,
3.792,0.12,-1.35,8.51,-1.00,0.09,-0.44,
3.792,0.12,-1.35,8.51,-0.96,0.16,-0.39,
3.792,0.12,-1.35,8.51,-0.92,0.22,-0.33,
3.793,-0.28,-1.45,7.86,-0.92,0.22,-0.33,
3.793,-0.28,-1.45,7.86,-0.88,0.28,-0.28,
3.793,-0.28,-1.45,7.86,-0.82,0.35,-0.20,
3.793,-0.28,-1.45,7.86,-0.79,0.37,-0.18,
3.793,-0.28,-1.45,7.86,-0.75,0.40,-0.13,
3.794,-0.28,-1.45,7.86,-0.70,0.43,-0.07,
3.794,-0.35,-1.25,6.81,-0.70,0.43,-0.07,
3.794,-0.35,-1.25,6.81,-0.65,0.44,-0.02,
3.794,-0.35,-1.25,6.81,-0.60,0.45,0.02,
3.796,-0.35,-1.25,6.81,-0.55,0.45,0.07,
3.796,-0.35,-1.25,6.81,-0.49,0.44,0.12,
3.798,-0.35,-1.25,6.81,-0.44,0.43,0.16,
3.801,-0.12,-0.89,5.57,-0.44,0.43,0.16,
3.801,-0.12,-0.89,5.57,-0.38,0.41,0.21,
3.802,-0.12,-0.89,5.57,-0.33,0.38,0.24,
3.804,-0.12,-0.89,5.57,-0.28,0.35,0.28,
3.807,-0.12,-0.89,5.57,-0.22,0.31,0.31,
3.808,-0.12,-0.89,5.57,-0.17,0.27,0.34,
3.811,0.37,-0.56,4.07,-0.17,0.27,0.34,
3.811,0.37,-0.56,4.07,-0.13,0.22,0.37,
3.812,0.37,-0.56,4.07,-0.08,0.16,0.39,
3.818,0.37,-0.56,4.07,-0.03,0.09,0.42,
3.818,0.37,-0.56,4.07,0.02,0.03,0.44,
3.819,0.37,-0.56,4.07,0.06,-0.04,0.46,
3.821,0.79,-0.21,2.41,0.06,-0.04,0.46,
3.821,0.79,-0.21,2.41,0.10,-0.11,0.47,
