
time,ax,ay,az,wx,wy,wz,
0.698,-1.13,-0.14,1.52,0.47,-0.52,-0.18,
0.698,-1.13,-0.14,1.52,0.49,-0.54,-0.17,
0.7,-1.13,-0.14,1.52,0.50,-0.56,-0.16,
0.703,-1.13,-0.14,1.52,0.52,-0.58,-0.14,
0.704,-1.13,-0.14,1.52,0.52,-0.59,-0.14,
0.706,-1.13,-0.14,1.52,0.53,-0.61,-0.13,
0.709,-1.21,-0.09,1.33,0.53,-0.61,-0.13,
0.711,-1.21,-0.09,1.33,0.54,-0.62,-0.12,
0.711,-1.21,-0.09,1.33,0.54,-0.63,-0.11,
0.714,-1.21,-0.09,1.33,0.54,-0.64,-0.09,
0.717,-1.21,-0.09,1.33,0.54,-0.65,-0.08,
0.718,-1.21,-0.09,1.33,0.53,-0.65,-0.08,
0.718,-1.16,0.02,0.92,0.53,-0.65,-0.08,
0.719,-1.16,0.02,0.92,0.53,-0.66,-0.08,
0.72,-1.16,0.02,0.92,0.52,-0.66,-0.07,
0.727,-1.16,0.02,0.92,0.50,-0.66,-0.06,
0.727,-1.16,0.02,0.92,0.49,-0.66,-0.06,
0.727,-1.16,0.02,0.92,0.47,-0.66,-0.06,
0.73,-0.96,0.01,0.55,0.47,-0.66,-0.06,
0.731,-0.96,0.01,0.55,0.44,-0.66,-0.06,
0.731,-0.96,0.01,0.55,0.42,-0.66,-0.06,
0.733,-0.96,0.01,0.55,0.38,-0.66,-0.06,
0.734,-0.96,0.01,0.55,0.37,-0.66,-0.07,
0.736,-0.96,0.01,0.55,0.34,-0.65,-0.07,
0.739,-0.60,-0.02,0.41,0.34,-0.65,-0.07,
0.739,-0.60,-0.02,0.41,0.32,-0.66,-0.07,
0.744,-0.60,-0.02,0.41,0.28,-0.66,-0.08,
0.746,-0.60,-0.02,0.41,0.24,-0.66,-0.10,
0.746,-0.60,-0.02,0.41,0.22,-0.66,-0.10,
0.747,-0.60,-0.02,0.41,0.19,-0.66,-0.11,
0.749,-0.24,-0.03,0.50,0.19,-0.66,-0.11,
0.75,-0.24,-0.03,0.50,0.16,-0.66,-0.12,
0.75,-0.24,-0.03,0.50,0.13,-0.66,-0.14,
0.753,-0.24,-0.03,0.50,0.08,-0.67,-0.16,
0.754,-0.24,-0.03,0.50,0.07,-0.67,-0.17,
0.77,-0.24,-0.03,0.50,0.04,-0.67,-0.19,
0.77,0.08,-0.03,0.73,0.04,-0.67,-0.19,
0.77,0.08,-0.03,0.73,0.01,-0.67,-0.22,
0.77,0.08,-0.03,0.73,-0.02,-0.67,-0.24,
0.77,0.08,-0.03,0.73,-0.06,-0.66,-0.27,
0.771,0.08,-0.03,0.73,-0.08,-0.66,-0.28,
0.771,0.08,-0.03,0.73,-0.10,-0.65,-0.30,
0.771,0.28,-0.17,1.06,-0.10,-0.65,-0.30,
0.771,0.28,-0.17,1.06,-0.12,-0.63,-0.32,
0.771,0.28,-0.17,1.06,-0.14,-0.62,-0.34,
0.798,0.28,-0.17,1.06,-0.17,-0.59,-0.37,
0.799,0.28,-0.17,1.06,-0.18,-0.58,-0.37,
0.799,0.28,-0.17,1.06,-0.19,-0.56,-0.38,
0.799,0.15,-0.51,1.46,-0.19,-0.56,-0.38,
0.799,0.15,-0.51,1.46,-0.20,-0.53,-0.40,
0.799,0.15,-0.51,1.46,-0.20,-0.50,-0.40,
0.8,0.15,-0.51,1.46,-0.20,-0.46,-0.41,
0.8,0.15,-0.51,1.46,-0.20,-0.45,-0.41,
0.8,0.15,-0.51,1.46,-0.19,-0.41,-0.41,
0.8,-0.13,-0.84,1.93,-0.19,-0.41,-0.41,
0.8,-0.13,-0.84,1.93,-0.18,-0.38,-0.41,
0.801,-0.13,-0.84,1.93,-0.17,-0.35,-0.40,
0.801,-0.13,-0.84,1.93,-0.14,-0.29,-0.39,
0.801,-0.13,-0.84,1.93,-0.13,-0.27,-0.38,
0.801,-0.13,-0.84,1.93,-0.11,-0.24,-0.37,
0.821,-0.50,-1.13,2.34,-0.11,-0.24,-0.37,
0.822,-0.50,-1.13,2.34,-0.08,-0.20,-0.35,
0.822,-0.50,-1.13,2.34,-0.04,-0.17,-0.34,
0.822,-0.50,-1.13,2.34,0.01,-0.11,-0.31,
0.822,-0.50,-1.13,2.34,0.03,-0.09,-0.30,
0.823,-0.50,-1.13,2.34,0.07,-0.04,-0.28,
0.823,-0.84,-1.26,2.49,0.07,-0.04,-0.28,
0.823,-0.84,-1.26,2.49,0.11,-0.00,-0.26,
0.823,-0.84,-1.26,2.49,0.15,0.03,-0.24,
0.824,-0.84,-1.26,2.49,0.20,0.07,-0.21,
0.824,-0.84,-1.26,2.49,0.22,0.08,-0.21,
0.824,-0.84,-1.26,2.49,0.26,0.11,-0.19,
0.824,-0.97,-1.21,2.00,0.26,0.11,-0.19,
0.825,-0.97,-1.21,2.00,0.29,0.12,-0.17,
0.825,-0.97,-1.21,2.00,0.32,0.14,-0.15,
0.825,-0.97,-1.21,2.00,0.37,0.16,-0.13,
0.826,-0.97,-1.21,2.00,0.39,0.17,-0.13,
0.831,-0.97,-1.21,2.00,0.42,0.18,-0.11,
0.833,-0.99,-1.10,1.33,0.42,0.18,-0.11,
0.834,-0.99,-1.10,1.33,0.45,0.19,-0.10,
0.834,-0.99,-1.10,1.33,0.47,0.19,-0.09,
0.834,-0.99,-1.10,1.33,0.52,0.19,-0.07,
0.835,-0.99,-1.10,1.33,0.53,0.19,-0.07,
0.837,-0.99,-1.10,1.33,0.54,0.18,-0.07,
0.838,-0.88,-0.82,0.46,0.54,0.18,-0.07,
0.838,-0.88,-0.82,0.46,0.56,0.18,-0.07,
0.841,-0.88,-0.82,0.46,0.57,0.17,-0.06,
0.843,-0.88,-0.82,0.46,0.60,0.15,-0.07,
0.844,-0.88,-0.82,0.46,0.60,0.14,-0.07,
0.846,-0.88,-0.82,0.46,0.61,0.12,-0.07,
0.848,-0.80,-0.54,-0.37,0.61,0.12,-0.07,
0.849,-0.80,-0.54,-0.37,0.61,0.10,-0.07,
0.85,-0.80,-0.54,-0.37,0.61,0.08,-0.07,
0.853,-0.80,-0.54,-0.37,0.61,0.05,-0.08,
0.854,-0.80,-0.54,-0.37,0.61,0.03,-0.08,
0.856,-0.80,-0.54,-0.37,0.60,0.01,-0.08,
0.861,-0.81,-0.35,-1.14,0.60,0.01,-0.08,
0.861,-0.81,-0.35,-1.14,0.58,-0.02,-0.08,
0.862,-0.81,-0.35,-1.14,0.57,-0.05,-0.08,
0.863,-0.81,-0.35,-1.14,0.54,-0.08,-0.08,
0.864,-0.81,-0.35,-1.14,0.53,-0.10,-0.07,
0.865,-0.81,-0.35,-1.14,0.50,-0.12,-0.07,
0.868,-0.85,-0.19,-1.71,0.50,-0.12,-0.07,
0.869,-0.85,-0.19,-1.71,0.48,-0.15,-0.07,
0.871,-0.85,-0.19,-1.71,0.45,-0.17,-0.07,
0.873,-0.85,-0.19,-1.71,0.40,-0.20,-0.07,
0.875,-0.85,-0.19,-1.71,0.39,-0.21,-0.07,
0.876,-0.85,-0.19,-1.71,0.36,-0.23,-0.07,
0.879,-0.71,-0.17,-1.93,0.36,-0.23,-0.07,
0.879,-0.71,-0.17,-1.93,0.33,-0.24,-0.07,
0.879,-0.71,-0.17,-1.93,0.29,-0.25,-0.07,
0.882,-0.71,-0.17,-1.93,0.24,-0.27,-0.08,
0.884,-0.71,-0.17,-1.93,0.23,-0.27,-0.08,
0.886,-0.71,-0.17,-1.93,0.20,-0.28,-0.08,
0.888,-0.46,-0.20,-1.72,0.20,-0.28,-0.08,
0.888,-0.46,-0.20,-1.72,0.17,-0.29,-0.09,
0.895,-0.46,-0.20,-1.72,0.15,-0.29,-0.09,
0.896,-0.46,-0.20,-1.72,0.11,-0.29,-0.09,
0.896,-0.46,-0.20,-1.72,0.10,-0.29,-0.09,
0.897,-0.46,-0.20,-1.72,0.08,-0.29,-0.10,
0.898,-0.29,-0.24,-1.19,0.08,-0.29,-0.10,
0.899,-0.29,-0.24,-1.19,0.06,-0.28,-0.10,
0.922,-0.29,-0.24,-1.19,0.04,-0.27,-0.10,
0.922,-0.29,-0.24,-1.19,0.02,-0.26,-0.11,
0.923,-0.29,-0.24,-1.19,0.01,-0.25,-0.11,
0.923,-0.29,-0.24,-1.19,0.00,-0.23,-0.11,
0.923,-0.11,-0.29,-0.59,0.00,-0.23,-0.11,
0.923,-0.11,-0.29,-0.59,-0.01,-0.22,-0.11,
0.923,-0.11,-0.29,-0.59,-0.02,-0.20,-0.11,
0.923,-0.11,-0.29,-0.59,-0.03,-0.17,-0.11,
0.924,-0.11,-0.29,-0.59,-0.03,-0.16,-0.11,
0.924,-0.11,-0.29,-0.59,-0.03,-0.13,-0.10,
0.924,-0.03,-0.33,-0.18,-0.03,-0.13,-0.10,
0.924,-0.03,-0.33,-0.18,-0.04,-0.10,-0.10,
0.924,-0.03,-0.33,-0.18,-0.04,-0.08,-0.10,
0.929,-0.03,-0.33,-0.18,-0.05,-0.04,-0.09,
0.93,-0.03,-0.33,-0.18,-0.06,-0.03,-0.09,
0.93,-0.03,-0.33,-0.18,-0.06,0.00,-0.08,
0.932,-0.05,-0.34,-0.05,-0.06,0.00,-0.08,
0.932,-0.05,-0.34,-0.05,-0.07,0.02,-0.08,
0.933,-0.05,-0.34,-0.05,-0.07,0.05,-0.08,
0.933,-0.05,-0.34,-0.05,-0.08,0.09,-0.08,
0.934,-0.05,-0.34,-0.05,-0.08,0.10,-0.08,
0.936,-0.05,-0.34,-0.05,-0.08,0.12,-0.08,
0.945,0.11,-0.22,0.01,-0.08,0.12,-0.08,
0.945,0.11,-0.22,0.01,-0.08,0.14,-0.09,
0.946,0.11,-0.22,0.01,-0.08,0.16,-0.10,
0.946,0.11,-0.22,0.01,-0.09,0.19,-0.11,
0.946,0.11,-0.22,0.01,-0.09,0.20,-0.11,
0.946,0.11,-0.22,0.01,-0.09,0.21,-0.12,
0.949,0.35,-0.08,-0.03,-0.09,0.21,-0.12,
0.949,0.35,-0.08,-0.03,-0.09,0.22,-0.14,
0.95,0.35,-0.08,-0.03,-0.09,0.22,-0.14,
0.953,0.35,-0.08,-0.03,-0.09,0.23,-0.16,
0.956,0.35,-0.08,-0.03,-0.09,0.23,-0.17,
0.957,0.35,-0.08,-0.03,-0.09,0.23,-0.18,
0.959,0.49,0.01,-0.13,-0.09,0.23,-0.18,
0.959,0.49,0.01,-0.13,-0.10,0.23,-0.20,
0.961,0.49,0.01,-0.13,-0.10,0.22,-0.21,
0.964,0.49,0.01,-0.13,-0.10,0.21,-0.23,
0.982,0.49,0.01,-0.13,-0.10,0.20,-0.24,
0.983,0.49,0.01,-0.13,-0.11,0.19,-0.25,
0.983,0.55,0.07,-0.23,-0.11,0.19,-0.25,
0.983,0.55,0.07,-0.23,-0.11,0.18,-0.26,
0.983,0.55,0.07,-0.23,-0.11,0.16,-0.27,
0.984,0.55,0.07,-0.23,-0.11,0.13,-0.29,
0.984,0.55,0.07,-0.23,-0.11,0.13,-0.29,
0.984,0.55,0.07,-0.23,-0.11,0.11,-0.30,
0.985,0.48,0.11,-0.37,-0.11,0.11,-0.30,
0.985,0.48,0.11,-0.37,-0.12,0.09,-0.31,
0.985,0.48,0.11,-0.37,-0.12,0.07,-0.32,
0.99,0.48,0.11,-0.37,-0.12,0.04,-0.32,
0.991,0.48,0.11,-0.37,-0.12,0.04,-0.32,
0.991,0.48,0.11,-0.37,-0.12,0.02,-0.32,
0.991,0.25,-0.02,-0.41,-0.12,0.02,-0.32,
0.992,0.25,-0.02,-0.41,-0.12,0.01,-0.32,
0.992,0.25,-0.02,-0.41,-0.12,0.00,-0.32,
0.993,0.25,-0.02,-0.41,-0.11,0.00,-0.31,
0.994,0.25,-0.02,-0.41,-0.11,0.00,-0.31,
0.996,0.25,-0.02,-0.41,-0.11,0.00,-0.30,
0.998,-0.15,-0.17,-0.26,-0.11,0.00,-0.30,
0.999,-0.15,-0.17,-0.26,-0.10,0.00,-0.28,
1.0,-0.15,-0.17,-0.26,-0.09,0.01,-0.27,
1.003,-0.15,-0.17,-0.26,-0.08,0.01,-0.24,
1.004,-0.15,-0.17,-0.26,-0.07,0.02,-0.23,
1.007,-0.15,-0.17,-0.26,-0.06,0.02,-0.21,
1.009,-0.46,-0.22,-0.12,-0.06,0.02,-0.21,
1.009,-0.46,-0.22,-0.12,-0.05,0.03,-0.19,
1.012,-0.46,-0.22,-0.12,-0.04,0.04,-0.17,
1.013,-0.46,-0.22,-0.12,-0.03,0.05,-0.14,
1.014,-0.46,-0.22,-0.12,-0.02,0.05,-0.13,
1.016,-0.46,-0.22,-0.12,-0.01,0.06,-0.11,
1.018,-0.53,-0.19,-0.11,-0.01,0.06,-0.11,
1.019,-0.53,-0.19,-0.11,-0.00,0.07,-0.09,
1.02,-0.53,-0.19,-0.11,0.01,0.07,-0.07,
1.032,-0.53,-0.19,-0.11,0.02,0.08,-0.04,
1.033,-0.53,-0.19,-0.11,0.03,0.08,-0.03,
1.033,-0.53,-0.19,-0.11,0.04,0.09,-0.01,
1.033,-0.45,-0.06,-0.34,0.04,0.09,-0.01,
1.034,-0.45,-0.06,-0.34,0.05,0.09,0.01,
1.034,-0.45,-0.06,-0.34,0.06,0.09,0.03,
1.034,-0.45,-0.06,-0.34,0.06,0.09,0.05,
1.034,-0.45,-0.06,-0.34,0.07,0.08,0.06,
1.038,-0.45,-0.06,-0.34,0.07,0.08,0.07,
1.059,-0.26,0.13,-0.68,0.07,0.08,0.07,
1.059,-0.26,0.13,-0.68,0.08,0.07,0.08,
1.06,-0.26,0.13,-0.68,0.09,0.06,0.09,
1.06,-0.26,0.13,-0.68,0.09,0.04,0.10,
1.06,-0.26,0.13,-0.68,0.09,0.04,0.10,
1.06,-0.26,0.13,-0.68,0.09,0.02,0.10,
1.06,0.03,0.37,-1.04,0.09,0.02,0.10,
1.061,0.03,0.37,-1.04,0.10,0.01,0.10,
1.061,0.03,0.37,-1.04,0.10,-0.01,0.10,
1.061,0.03,0.37,-1.04,0.10,-0.04,0.09,
1.061,0.03,0.37,-1.04,0.10,-0.05,0.09,
1.061,0.03,0.37,-1.04,0.10,-0.07,0.08,
1.062,0.47,0.63,-1.43,0.10,-0.07,0.08,
1.062,0.47,0.63,-1.43,0.10,-0.10,0.06,
1.062,0.47,0.63,-1.43,0.10,-0.13,0.04,
1.064,0.47,0.63,-1.43,0.10,-0.18,0.02,
1.067,0.47,0.63,-1.43,0.10,-0.25,-0.02,
1.067,0.47,0.63,-1.43,0.10,-0.27,-0.04,
1.068,1.06,1.03,-1.73,0.10,-0.27,-0.04,
1.068,1.06,1.03,-1.73,0.10,-0.29,-0.05,
1.07,1.06,1.03,-1.73,0.10,-0.34,-0.07,
1.074,1.06,1.03,-1.73,0.10,-0.42,-0.12,
1.074,1.06,1.03,-1.73,0.10,-0.44,-0.13,
1.076,1.06,1.03,-1.73,0.10,-0.50,-0.16,
1.08,1.48,1.30,-1.87,0.10,-0.50,-0.16,
1.081,1.48,1.30,-1.87,0.10,-0.54,-0.19,
1.081,1.48,1.30,-1.87,0.10,-0.59,-0.23,
1.083,1.48,1.30,-1.87,0.11,-0.65,-0.27,
1.084,1.48,1.30,-1.87,0.11,-0.66,-0.29,
1.086,1.48,1.30,-1.87,0.11,-0.69,-0.32,
1.09,1.54,1.41,-1.94,0.11,-0.69,-0.32,
1.09,1.54,1.41,-1.94,0.11,-0.72,-0.34,
1.09,1.54,1.41,-1.94,0.10,-0.74,-0.36,
1.093,1.54,1.41,-1.94,0.09,-0.78,-0.39,
1.094,1.54,1.41,-1.94,0.09,-0.78,-0.39,
1.096,1.54,1.41,-1.94,0.08,-0.80,-0.39,
1.099,1.00,0.97,-1.78,0.08,-0.80,-0.39,
1.099,1.00,0.97,-1.78,0.07,-0.81,-0.39,
1.1,1.00,0.97,-1.78,0.06,-0.81,-0.39,
1.103,1.00,0.97,-1.78,0.04,-0.80,-0.37,
1.104,1.00,0.97,-1.78,0.03,-0.80,-0.36,
1.106,1.00,0.97,-1.78,0.01,-0.78,-0.34,
1.11,0.27,0.10,-1.66,0.01,-0.78,-0.34,
1.11,0.27,0.10,-1.66,-0.01,-0.77,-0.31,
1.11,0.27,0.10,-1.66,-0.04,-0.76,-0.27,
1.113,0.27,0.10,-1.66,-0.07,-0.73,-0.21,
1.114,0.27,0.10,-1.66,-0.08,-0.72,-0.19,
1.116,0.27,0.10,-1.66,-0.11,-0.69,-0.15,
1.118,-0.39,-0.40,-1.49,-0.11,-0.69,-0.15,
1.119,-0.39,-0.40,-1.49,-0.13,-0.65,-0.12,
1.12,-0.39,-0.40,-1.49,-0.16,-0.60,-0.08,
1.123,-0.39,-0.40,-1.49,-0.20,-0.52,-0.03,
1.124,-0.39,-0.40,-1.49,-0.21,-0.49,-0.01,
1.126,-0.39,-0.40,-1.49,-0.23,-0.44,0.02,
1.128,-0.59,-0.35,-0.90,-0.23,-0.44,0.02,
1.129,-0.59,-0.35,-0.90,-0.25,-0.39,0.06,
1.155,-0.59,-0.35,-0.90,-0.27,-0.35,0.09,
1.156,-0.59,-0.35,-0.90,-0.28,-0.29,0.14,
1.156,-0.59,-0.35,-0.90,-0.28,-0.25,0.17,
1.156,-0.59,-0.35,-0.90,-0.28,-0.25,0.17,
1.156,-0.59,-0.35,-0.90,-0.28,-0.23,0.19,
1.157,-0.27,-0.22,-0.08,-0.28,-0.23,0.19,
1.157,-0.27,-0.22,-0.08,-0.26,-0.23,0.21,
1.157,-0.27,-0.22,-0.08,-0.24,-0.24,0.23,
1.157,-0.27,-0.22,-0.08,-0.23,-0.24,0.24,
1.158,-0.27,-0.22,-0.08,-0.21,-0.25,0.24,
1.158,0.41,-0.06,0.73,-0.21,-0.25,0.24,
1.158,0.41,-0.06,0.73,-0.18,-0.26,0.24,
1.158,0.41,-0.06,0.73,-0.15,-0.26,0.24,
1.159,0.41,-0.06,0.73,-0.10,-0.28,0.23,
1.159,0.41,-0.06,0.73,-0.08,-0.28,0.23,
1.159,0.41,-0.06,0.73,-0.05,-0.28,0.22,
1.159,1.07,0.20,1.21,-0.05,-0.28,0.22,
1.16,1.07,0.20,1.21,-0.01,-0.29,0.20,
1.16,1.07,0.20,1.21,0.03,-0.29,0.19,
1.166,1.07,0.20,1.21,0.10,-0.28,0.16,
1.166,1.07,0.20,1.21,0.12,-0.28,0.15,
1.166,1.07,0.20,1.21,0.16,-0.27,0.13,
1.17,1.37,0.40,1.31,0.16,-0.27,0.13,
1.17,1.37,0.40,1.31,0.20,-0.27,0.12,
1.17,1.37,0.40,1.31,0.24,-0.26,0.10,
1.173,1.37,0.40,1.31,0.29,-0.24,0.08,
1.174,1.37,0.40,1.31,0.31,-0.23,0.07,
1.176,1.37,0.40,1.31,0.34,-0.22,0.06,
1.178,1.14,0.48,0.94,0.34,-0.22,0.06,
1.178,1.14,0.48,0.94,0.37,-0.20,0.05,
1.179,1.14,0.48,0.94,0.40,-0.18,0.04,
1.182,1.14,0.48,0.94,0.42,-0.16,0.04,
1.184,1.14,0.48,0.94,0.43,-0.15,0.03,
1.186,1.14,0.48,0.94,0.45,-0.13,0.04,
1.195,0.47,0.56,0.23,0.45,-0.13,0.04,
1.195,0.47,0.56,0.23,0.46,-0.11,0.04,
1.195,0.47,0.56,0.23,0.46,-0.09,0.05,
1.196,0.47,0.56,0.23,0.47,-0.08,0.07,
1.196,0.47,0.56,0.23,0.46,-0.07,0.07,
1.196,0.47,0.56,0.23,0.46,-0.06,0.08,
1.228,0.05,0.50,-0.48,0.46,-0.06,0.08,
1.229,0.05,0.50,-0.48,0.45,-0.05,0.10,
1.229,0.05,0.50,-0.48,0.44,-0.05,0.11,
1.229,0.05,0.50,-0.48,0.43,-0.03,0.13,
1.23,0.05,0.50,-0.48,0.42,-0.03,0.14,
1.23,0.05,0.50,-0.48,0.41,-0.02,0.15,
1.23,-0.19,0.45,-0.94,0.41,-0.02,0.15,
1.23,-0.19,0.45,-0.94,0.40,-0.01,0.17,
1.231,-0.19,0.45,-0.94,0.39,-0.00,0.18,
1.231,-0.19,0.45,-0.94,0.37,0.01,0.21,
1.231,-0.19,0.45,-0.94,0.36,0.01,0.22,
1.231,-0.19,0.45,-0.94,0.36,0.01,0.23,
1.231,-0.36,0.44,-0.96,0.36,0.01,0.23,
1.232,-0.36,0.44,-0.96,0.35,0.02,0.25,
1.232,-0.36,0.44,-0.96,0.34,0.02,0.26,
1.232,-0.36,0.44,-0.96,0.33,0.02,0.28,
1.232,-0.36,0.44,-0.96,0.33,0.02,0.29,
1.233,-0.36,0.44,-0.96,0.33,0.02,0.30,
1.233,-0.21,0.56,-0.64,0.33,0.02,0.30,
1.233,-0.21,0.56,-0.64,0.33,0.03,0.31,
1.233,-0.21,0.56,-0.64,0.33,0.04,0.32,
1.233,-0.21,0.56,-0.64,0.32,0.08,0.33,
1.234,-0.21,0.56,-0.64,0.32,0.09,0.33,
1.236,-0.21,0.56,-0.64,0.33,0.13,0.34,
1.239,0.12,0.58,-0.05,0.33,0.13,0.34,
1.239,0.12,0.58,-0.05,0.33,0.17,0.34,
1.24,0.12,0.58,-0.05,0.34,0.21,0.34,
1.243,0.12,0.58,-0.05,0.35,0.26,0.34,
1.244,0.12,0.58,-0.05,0.35,0.28,0.34,
1.246,0.12,0.58,-0.05,0.36,0.31,0.34,
1.248,0.29,0.61,0.34,0.36,0.31,0.34,
1.249,0.29,0.61,0.34,0.37,0.33,0.34,
1.255,0.29,0.61,0.34,0.38,0.35,0.34,
1.256,0.29,0.61,0.34,0.39,0.39,0.34,
1.256,0.29,0.61,0.34,0.40,0.40,0.34,
1.257,0.29,0.61,0.34,0.41,0.42,0.35,
1.259,0.28,0.67,0.41,0.41,0.42,0.35,
1.259,0.28,0.67,0.41,0.42,0.44,0.35,
1.26,0.28,0.67,0.41,0.43,0.47,0.35,
1.263,0.28,0.67,0.41,0.44,0.51,0.35,
1.264,0.28,0.67,0.41,0.45,0.52,0.35,
1.266,0.28,0.67,0.41,0.46,0.54,0.35,
1.275,0.29,0.66,0.50,0.46,0.54,0.35,
1.275,0.29,0.66,0.50,0.47,0.56,0.35,
1.275,0.29,0.66,0.50,0.47,0.58,0.35,
1.275,0.29,0.66,0.50,0.48,0.61,0.34,
1.276,0.29,0.66,0.50,0.48,0.62,0.34,
1.277,0.29,0.66,0.50,0.49,0.64,0.34,
1.281,0.22,0.55,0.42,0.49,0.64,0.34,
1.281,0.22,0.55,0.42,0.49,0.67,0.35,
1.281,0.22,0.55,0.42,0.49,0.69,0.35,
1.283,0.22,0.55,0.42,0.49,0.73,0.35,
1.286,0.22,0.55,0.42,0.49,0.75,0.35,
1.286,0.22,0.55,0.42,0.49,0.78,0.35,
1.289,0.17,0.47,0.16,0.49,0.78,0.35,
1.29,0.17,0.47,0.16,0.49,0.82,0.35,
1.291,0.17,0.47,0.16,0.49,0.86,0.35,
1.293,0.17,0.47,0.16,0.48,0.92,0.35,
1.294,0.17,0.47,0.16,0.48,0.94,0.35,
1.297,0.17,0.47,0.16,0.47,0.98,0.35,
1.315,0.03,0.48,-0.23,0.47,0.98,0.35,
1.315,0.03,0.48,-0.23,0.46,1.03,0.34,
1.315,0.03,0.48,-0.23,0.44,1.08,0.34,
1.316,0.03,0.48,-0.23,0.42,1.14,0.33,
1.316,0.03,0.48,-0.23,0.41,1.17,0.32,
1.316,0.03,0.48,-0.23,0.39,1.20,0.31,
1.316,-0.17,0.45,-0.85,0.39,1.20,0.31,
1.317,-0.17,0.45,-0.85,0.37,1.24,0.30,
1.317,-0.17,0.45,-0.85,0.34,1.27,0.29,
1.317,-0.17,0.45,-0.85,0.30,1.31,0.28,
1.318,-0.17,0.45,-0.85,0.29,1.32,0.27,
1.318,-0.17,0.45,-0.85,0.26,1.34,0.26,
1.327,-0.45,0.35,-1.41,0.26,1.34,0.26,
1.327,-0.45,0.35,-1.41,0.23,1.35,0.25,
1.328,-0.45,0.35,-1.41,0.20,1.36,0.24,
1.328,-0.45,0.35,-1.41,0.16,1.37,0.22,
1.328,-0.45,0.35,-1.41,0.14,1.38,0.22,
1.33,-0.45,0.35,-1.41,0.10,1.38,0.21,
1.33,-0.89,0.20,-1.92,0.10,1.38,0.21,
1.33,-0.89,0.20,-1.92,0.07,1.38,0.20,
1.331,-0.89,0.20,-1.92,0.03,1.38,0.19,
1.354,-0.89,0.20,-1.92,-0.03,1.37,0.19,
1.354,-0.89,0.20,-1.92,-0.05,1.37,0.19,
1.355,-0.89,0.20,-1.92,-0.09,1.36,0.19,
1.355,-1.44,-0.12,-2.36,-0.09,1.36,0.19,
1.355,-1.44,-0.12,-2.36,-0.13,1.34,0.19,
1.355,-1.44,-0.12,-2.36,-0.17,1.32,0.19,
1.355,-1.44,-0.12,-2.36,-0.24,1.27,0.21,
1.355,-1.44,-0.12,-2.36,-0.26,1.25,0.21,
1.356,-1.44,-0.12,-2.36,-0.31,1.22,0.22,
1.356,-2.13,-0.44,-2.44,-0.31,1.22,0.22,
1.356,-2.13,-0.44,-2.44,-0.35,1.18,0.24,
1.356,-2.13,-0.44,-2.44,-0.39,1.14,0.25,
1.356,-2.13,-0.44,-2.44,-0.45,1.08,0.28,
1.357,-2.13,-0.44,-2.44,-0.47,1.06,0.29,
1.357,-2.13,-0.44,-2.44,-0.51,1.02,0.31,
1.358,-2.59,-0.87,-2.04,-0.51,1.02,0.31,
1.358,-2.59,-0.87,-2.04,-0.55,0.98,0.33,
1.361,-2.59,-0.87,-2.04,-0.58,0.95,0.35,
1.363,-2.59,-0.87,-2.04,-0.63,0.90,0.39,
1.364,-2.59,-0.87,-2.04,-0.64,0.89,0.40,
1.365,-2.59,-0.87,-2.04,-0.67,0.86,0.43,
1.368,-2.89,-1.31,-1.16,-0.67,0.86,0.43,
1.368,-2.89,-1.31,-1.16,-0.69,0.84,0.45,
1.371,-2.89,-1.31,-1.16,-0.71,0.81,0.48,
1.373,-2.89,-1.31,-1.16,-0.73,0.79,0.52,
1.374,-2.89,-1.31,-1.16,-0.74,0.78,0.54,
1.377,-2.89,-1.31,-1.16,-0.75,0.76,0.56,
1.379,-3.01,-1.78,-0.13,-0.75,0.76,0.56,
1.379,-3.01,-1.78,-0.13,-0.76,0.74,0.60,
1.38,-3.01,-1.78,-0.13,-0.76,0.71,0.62,
1.383,-3.01,-1.78,-0.13,-0.76,0.68,0.67,
1.384,-3.01,-1.78,-0.13,-0.76,0.66,0.69,
1.386,-3.01,-1.78,-0.13,-0.76,0.64,0.72,
1.388,-3.08,-2.28,0.84,-0.76,0.64,0.72,
1.388,-3.08,-2.28,0.84,-0.75,0.61,0.75,
1.39,-3.08,-2.28,0.84,-0.74,0.57,0.78,
1.393,-3.08,-2.28,0.84,-0.71,0.52,0.83,
1.394,-3.08,-2.28,0.84,-0.71,0.50,0.84,
1.396,-3.08,-2.28,0.84,-0.68,0.46,0.88,
1.398,-2.93,-2.55,1.84,-0.68,0.46,0.88,
1.398,-2.93,-2.55,1.84,-0.66,0.42,0.91,
1.399,-2.93,-2.55,1.84,-0.63,0.38,0.94,
1.403,-2.93,-2.55,1.84,-0.57,0.31,0.99,
1.404,-2.93,-2.55,1.84,-0.53,0.27,1.02,
1.407,-2.93,-2.55,1.84,-0.51,0.25,1.04,
1.409,-2.66,-2.73,2.82,-0.51,0.25,1.04,
1.409,-2.66,-2.73,2.82,-0.46,0.21,1.07,
1.409,-2.66,-2.73,2.82,-0.41,0.17,1.10,
1.414,-2.66,-2.73,2.82,-0.33,0.11,1.14,
1.415,-2.66,-2.73,2.82,-0.25,0.06,1.19,
1.416,-2.66,-2.73,2.82,-0.22,0.04,1.20,
1.418,-2.14,-2.71,3.43,-0.22,0.04,1.20,
1.418,-2.14,-2.71,3.43,-0.19,0.03,1.21,
