
time,ax,ay,az,wx,wy,wz,
0.694,1.24,-1.17,1.31,0.46,-1.71,-2.15,
0.694,1.24,-1.17,1.31,0.45,-1.68,-2.17,
0.694,1.24,-1.17,1.31,0.44,-1.66,-2.19,
0.694,1.59,-1.16,0.82,0.44,-1.66,-2.19,
0.694,1.59,-1.16,0.82,0.43,-1.63,-2.21,
0.694,1.59,-1.16,0.82,0.41,-1.59,-2.24,
0.695,1.59,-1.16,0.82,0.40,-1.57,-2.25,
0.695,1.59,-1.16,0.82,0.38,-1.54,-2.28,
0.695,1.59,-1.16,0.82,0.35,-1.50,-2.31,
0.695,1.70,-1.16,0.02,0.35,-1.50,-2.31,
0.695,1.70,-1.16,0.02,0.32,-1.47,-2.34,
0.695,1.70,-1.16,0.02,0.26,-1.42,-2.39,
0.695,1.70,-1.16,0.02,0.24,-1.41,-2.41,
0.698,1.70,-1.16,0.02,0.20,-1.37,-2.44,
0.699,1.70,-1.16,0.02,0.15,-1.34,-2.48,
0.701,1.70,-1.18,-0.79,0.15,-1.34,-2.48,
0.701,1.70,-1.18,-0.79,0.10,-1.31,-2.51,
0.703,1.70,-1.18,-0.79,0.03,-1.25,-2.56,
0.704,1.70,-1.18,-0.79,0.00,-1.24,-2.58,
0.706,1.70,-1.18,-0.79,-0.05,-1.19,-2.62,
0.709,1.70,-1.18,-0.79,-0.10,-1.15,-2.65,
0.71,1.47,-1.31,-1.33,-0.10,-1.15,-2.65,
0.711,1.47,-1.31,-1.33,-0.16,-1.10,-2.68,
0.714,1.47,-1.31,-1.33,-0.24,-1.03,-2.72,
0.714,1.47,-1.31,-1.33,-0.27,-1.00,-2.74,
0.716,1.47,-1.31,-1.33,-0.32,-0.95,-2.76,
0.718,1.47,-1.31,-1.33,-0.38,-0.90,-2.79,
0.72,1.02,-1.58,-1.62,-0.38,-0.90,-2.79,
0.72,1.02,-1.58,-1.62,-0.43,-0.84,-2.81,
0.723,1.02,-1.58,-1.62,-0.51,-0.75,-2.84,
0.724,1.02,-1.58,-1.62,-0.54,-0.73,-2.85,
0.726,1.02,-1.58,-1.62,-0.59,-0.67,-2.87,
0.728,1.02,-1.58,-1.62,-0.64,-0.61,-2.88,
0.735,0.52,-1.81,-1.71,-0.64,-0.61,-2.88,
0.735,0.52,-1.81,-1.71,-0.69,-0.56,-2.90,
0.735,0.52,-1.81,-1.71,-0.76,-0.48,-2.93,
0.735,0.52,-1.81,-1.71,-0.78,-0.45,-2.93,
0.736,0.52,-1.81,-1.71,-0.82,-0.40,-2.94,
0.738,0.52,-1.81,-1.71,-0.86,-0.35,-2.95,
0.741,0.06,-2.11,-1.53,-0.86,-0.35,-2.95,
0.741,0.06,-2.11,-1.53,-0.89,-0.31,-2.96,
0.743,0.06,-2.11,-1.53,-0.94,-0.25,-2.97,
0.745,0.06,-2.11,-1.53,-0.95,-0.24,-2.97,
0.747,0.06,-2.11,-1.53,-0.97,-0.21,-2.97,
0.749,0.06,-2.11,-1.53,-0.99,-0.18,-2.97,
0.751,-0.40,-2.19,-1.10,-0.99,-0.18,-2.97,
0.751,-0.40,-2.19,-1.10,-1.01,-0.15,-2.98,
0.753,-0.40,-2.19,-1.10,-1.02,-0.12,-2.97,
0.754,-0.40,-2.19,-1.10,-1.02,-0.11,-2.97,
0.756,-0.40,-2.19,-1.10,-1.03,-0.08,-2.97,
0.758,-0.40,-2.19,-1.10,-1.03,-0.07,-2.97,
0.761,-0.68,-2.24,-0.50,-1.03,-0.07,-2.97,
0.762,-0.68,-2.24,-0.50,-1.02,-0.05,-2.96,
0.763,-0.68,-2.24,-0.50,-1.01,-0.03,-2.95,
0.765,-0.68,-2.24,-0.50,-1.01,-0.02,-2.95,
0.766,-0.68,-2.24,-0.50,-0.99,-0.01,-2.94,
0.768,-0.68,-2.24,-0.50,-0.98,0.00,-2.92,
0.771,-0.89,-2.17,-0.00,-0.98,0.00,-2.92,
0.771,-0.89,-2.17,-0.00,-0.96,0.00,-2.91,
0.773,-0.89,-2.17,-0.00,-0.94,0.01,-2.89,
0.775,-0.89,-2.17,-0.00,-0.93,0.01,-2.88,
0.776,-0.89,-2.17,-0.00,-0.91,0.01,-2.87,
0.795,-0.89,-2.17,-0.00,-0.89,0.00,-2.86,
0.796,-1.16,-2.13,0.34,-0.89,0.00,-2.86,
0.797,-1.16,-2.13,0.34,-0.87,0.00,-2.84,
0.799,-1.16,-2.13,0.34,-0.84,-0.00,-2.82,
0.8,-1.16,-2.13,0.34,-0.83,-0.00,-2.82,
0.8,-1.16,-2.13,0.34,-0.82,-0.01,-2.80,
0.8,-1.16,-2.13,0.34,-0.80,-0.01,-2.79,
0.8,-1.25,-1.93,0.32,-0.80,-0.01,-2.79,
0.8,-1.25,-1.93,0.32,-0.78,-0.01,-2.78,
0.801,-1.25,-1.93,0.32,-0.76,-0.02,-2.77,
0.801,-1.25,-1.93,0.32,-0.75,-0.02,-2.77,
0.804,-1.25,-1.93,0.32,-0.74,-0.03,-2.76,
0.804,-1.25,-1.93,0.32,-0.74,-0.03,-2.76,
0.804,-1.23,-1.74,0.08,-0.74,-0.03,-2.76,
0.804,-1.23,-1.74,0.08,-0.72,-0.04,-2.75,
0.805,-1.23,-1.74,0.08,-0.72,-0.05,-2.75,
0.805,-1.23,-1.74,0.08,-0.71,-0.05,-2.74,
0.808,-1.23,-1.74,0.08,-0.71,-0.06,-2.74,
0.809,-1.23,-1.74,0.08,-0.71,-0.07,-2.74,
0.813,-1.18,-1.51,-0.30,-0.71,-0.07,-2.74,
0.813,-1.18,-1.51,-0.30,-0.72,-0.08,-2.73,
0.825,-1.18,-1.51,-0.30,-0.72,-0.09,-2.73,
0.826,-1.18,-1.51,-0.30,-0.73,-0.09,-2.73,
0.826,-1.18,-1.51,-0.30,-0.73,-0.10,-2.73,
0.826,-1.18,-1.51,-0.30,-0.74,-0.10,-2.73,
0.827,-1.27,-1.38,-0.64,-0.74,-0.10,-2.73,
0.827,-1.27,-1.38,-0.64,-0.75,-0.11,-2.73,
0.827,-1.27,-1.38,-0.64,-0.77,-0.12,-2.72,
0.827,-1.27,-1.38,-0.64,-0.77,-0.12,-2.72,
0.827,-1.27,-1.38,-0.64,-0.79,-0.13,-2.72,
0.829,-1.27,-1.38,-0.64,-0.81,-0.13,-2.72,
0.831,-1.29,-1.30,-0.86,-0.81,-0.13,-2.72,
0.832,-1.29,-1.30,-0.86,-0.82,-0.14,-2.72,
0.849,-1.29,-1.30,-0.86,-0.84,-0.15,-2.71,
0.849,-1.29,-1.30,-0.86,-0.85,-0.15,-2.71,
0.849,-1.29,-1.30,-0.86,-0.87,-0.16,-2.71,
0.85,-1.29,-1.30,-0.86,-0.89,-0.16,-2.71,
0.85,-1.39,-1.31,-0.89,-0.89,-0.16,-2.71,
0.85,-1.39,-1.31,-0.89,-0.90,-0.16,-2.71,
0.85,-1.39,-1.31,-0.89,-0.93,-0.16,-2.70,
0.85,-1.39,-1.31,-0.89,-0.94,-0.16,-2.69,
0.85,-1.39,-1.31,-0.89,-0.95,-0.16,-2.68,
0.851,-1.39,-1.31,-0.89,-0.97,-0.16,-2.68,
0.851,-1.45,-1.30,-0.75,-0.97,-0.16,-2.68,
0.851,-1.45,-1.30,-0.75,-0.98,-0.16,-2.66,
0.856,-1.45,-1.30,-0.75,-1.00,-0.15,-2.65,
0.857,-1.45,-1.30,-0.75,-1.01,-0.15,-2.64,
0.857,-1.45,-1.30,-0.75,-1.02,-0.15,-2.63,
0.858,-1.45,-1.30,-0.75,-1.03,-0.14,-2.62,
0.862,-1.54,-1.37,-0.36,-1.03,-0.14,-2.62,
0.862,-1.54,-1.37,-0.36,-1.04,-0.14,-2.61,
0.866,-1.54,-1.37,-0.36,-1.05,-0.13,-2.60,
0.872,-1.54,-1.37,-0.36,-1.06,-0.12,-2.57,
0.872,-1.54,-1.37,-0.36,-1.06,-0.12,-2.57,
0.872,-1.54,-1.37,-0.36,-1.06,-0.12,-2.57,
0.872,-1.54,-1.37,-0.36,-1.06,-0.11,-2.56,
0.873,-1.48,-1.40,0.31,-1.06,-0.11,-2.56,
0.873,-1.48,-1.40,0.31,-1.05,-0.10,-2.55,
0.874,-1.48,-1.40,0.31,-1.05,-0.10,-2.54,
0.876,-1.48,-1.40,0.31,-1.04,-0.09,-2.53,
0.879,-1.48,-1.40,0.31,-1.03,-0.09,-2.52,
0.883,-1.52,-1.44,0.82,-1.03,-0.09,-2.52,
0.883,-1.52,-1.44,0.82,-1.01,-0.09,-2.50,
0.884,-1.52,-1.44,0.82,-0.99,-0.08,-2.48,
0.891,-1.52,-1.44,0.82,-0.98,-0.08,-2.47,
0.891,-1.52,-1.44,0.82,-0.96,-0.08,-2.46,
0.892,-1.52,-1.44,0.82,-0.94,-0.08,-2.44,
0.892,-1.54,-1.43,1.39,-0.94,-0.08,-2.44,
0.893,-1.54,-1.43,1.39,-0.92,-0.08,-2.43,
0.894,-1.54,-1.43,1.39,-0.88,-0.09,-2.41,
0.897,-1.54,-1.43,1.39,-0.87,-0.09,-2.40,
0.898,-1.54,-1.43,1.39,-0.84,-0.10,-2.38,
0.899,-1.54,-1.43,1.39,-0.81,-0.10,-2.37,
0.903,-1.51,-1.40,1.93,-0.81,-0.10,-2.37,
0.904,-1.51,-1.40,1.93,-0.78,-0.11,-2.36,
0.906,-1.51,-1.40,1.93,-0.73,-0.12,-2.34,
0.907,-1.51,-1.40,1.93,-0.71,-0.12,-2.33,
0.907,-1.51,-1.40,1.93,-0.68,-0.13,-2.32,
0.911,-1.51,-1.40,1.93,-0.64,-0.14,-2.30,
0.911,-1.41,-1.28,2.31,-0.64,-0.14,-2.30,
0.911,-1.41,-1.28,2.31,-0.61,-0.15,-2.29,
0.917,-1.41,-1.28,2.31,-0.55,-0.16,-2.27,
0.918,-1.41,-1.28,2.31,-0.54,-0.17,-2.26,
0.918,-1.41,-1.28,2.31,-0.50,-0.18,-2.24,
0.918,-1.41,-1.28,2.31,-0.46,-0.19,-2.23,
0.921,-1.47,-1.20,2.39,-0.46,-0.19,-2.23,
0.921,-1.47,-1.20,2.39,-0.43,-0.21,-2.21,
0.924,-1.47,-1.20,2.39,-0.38,-0.23,-2.19,
0.926,-1.47,-1.20,2.39,-0.36,-0.24,-2.18,
0.951,-1.47,-1.20,2.39,-0.33,-0.26,-2.16,
0.951,-1.47,-1.20,2.39,-0.30,-0.27,-2.15,
0.952,-1.49,-1.12,2.21,-0.30,-0.27,-2.15,
0.952,-1.49,-1.12,2.21,-0.27,-0.29,-2.13,
0.952,-1.49,-1.12,2.21,-0.23,-0.32,-2.10,
0.952,-1.49,-1.12,2.21,-0.22,-0.33,-2.09,
0.952,-1.49,-1.12,2.21,-0.19,-0.34,-2.08,
0.953,-1.49,-1.12,2.21,-0.16,-0.36,-2.06,
0.953,-1.55,-1.01,1.99,-0.16,-0.36,-2.06,
0.953,-1.55,-1.01,1.99,-0.14,-0.37,-2.04,
0.953,-1.55,-1.01,1.99,-0.10,-0.40,-2.01,
0.953,-1.55,-1.01,1.99,-0.09,-0.40,-2.00,
0.954,-1.55,-1.01,1.99,-0.06,-0.42,-1.99,
0.954,-1.55,-1.01,1.99,-0.04,-0.43,-1.97,
0.954,-1.47,-0.86,1.66,-0.04,-0.43,-1.97,
0.954,-1.47,-0.86,1.66,-0.02,-0.44,-1.95,
0.954,-1.47,-0.86,1.66,0.01,-0.46,-1.93,
0.957,-1.47,-0.86,1.66,0.02,-0.46,-1.92,
0.957,-1.47,-0.86,1.66,0.04,-0.47,-1.91,
0.959,-1.47,-0.86,1.66,0.06,-0.48,-1.89,
0.961,-1.30,-0.64,1.24,0.06,-0.48,-1.89,
0.962,-1.30,-0.64,1.24,0.07,-0.49,-1.88,
0.964,-1.30,-0.64,1.24,0.10,-0.49,-1.87,
0.964,-1.30,-0.64,1.24,0.10,-0.50,-1.86,
0.967,-1.30,-0.64,1.24,0.11,-0.50,-1.85,
0.968,-1.30,-0.64,1.24,0.12,-0.50,-1.84,
0.97,-0.90,-0.44,0.69,0.12,-0.50,-1.84,
0.971,-0.90,-0.44,0.69,0.12,-0.50,-1.84,
0.974,-0.90,-0.44,0.69,0.13,-0.50,-1.83,
0.975,-0.90,-0.44,0.69,0.13,-0.50,-1.83,
0.976,-0.90,-0.44,0.69,0.13,-0.49,-1.83,
0.979,-0.90,-0.44,0.69,0.13,-0.48,-1.83,
0.982,-0.49,-0.28,0.16,0.13,-0.48,-1.83,
0.982,-0.49,-0.28,0.16,0.13,-0.48,-1.84,
0.983,-0.49,-0.28,0.16,0.13,-0.46,-1.84,
0.984,-0.49,-0.28,0.16,0.13,-0.46,-1.84,
0.986,-0.49,-0.28,0.16,0.12,-0.45,-1.84,
0.988,-0.49,-0.28,0.16,0.12,-0.44,-1.85,
0.99,-0.18,-0.16,-0.28,0.12,-0.44,-1.85,
0.991,-0.18,-0.16,-0.28,0.11,-0.43,-1.85,
0.994,-0.18,-0.16,-0.28,0.11,-0.42,-1.86,
0.995,-0.18,-0.16,-0.28,0.10,-0.41,-1.86,
0.997,-0.18,-0.16,-0.28,0.10,-0.40,-1.87,
0.998,-0.18,-0.16,-0.28,0.09,-0.39,-1.88,
1.019,-0.05,-0.03,-0.59,0.09,-0.39,-1.88,
1.019,-0.05,-0.03,-0.59,0.08,-0.38,-1.88,
1.02,-0.05,-0.03,-0.59,0.07,-0.36,-1.90,
1.02,-0.05,-0.03,-0.59,0.07,-0.35,-1.90,
1.02,-0.05,-0.03,-0.59,0.06,-0.34,-1.91,
1.02,-0.05,-0.03,-0.59,0.06,-0.33,-1.91,
1.021,0.03,0.02,-0.82,0.06,-0.33,-1.91,
1.021,0.03,0.02,-0.82,0.05,-0.32,-1.92,
1.021,0.03,0.02,-0.82,0.04,-0.31,-1.93,
1.021,0.03,0.02,-0.82,0.04,-0.30,-1.93,
1.022,0.03,0.02,-0.82,0.03,-0.29,-1.94,
1.022,0.03,0.02,-0.82,0.03,-0.28,-1.94,
1.027,-0.01,0.03,-1.02,0.03,-0.28,-1.94,
1.028,-0.01,0.03,-1.02,0.02,-0.28,-1.95,
1.028,-0.01,0.03,-1.02,0.01,-0.26,-1.96,
1.029,-0.01,0.03,-1.02,0.01,-0.26,-1.96,
1.029,-0.01,0.03,-1.02,0.00,-0.25,-1.96,
1.031,-0.01,0.03,-1.02,-0.00,-0.24,-1.96,
1.031,-0.20,0.04,-1.23,-0.00,-0.24,-1.96,
1.031,-0.20,0.04,-1.23,-0.01,-0.23,-1.96,
1.034,-0.20,0.04,-1.23,-0.02,-0.22,-1.95,
1.034,-0.20,0.04,-1.23,-0.03,-0.22,-1.95,
1.036,-0.20,0.04,-1.23,-0.04,-0.21,-1.95,
1.038,-0.20,0.04,-1.23,-0.04,-0.20,-1.95,
1.042,-0.40,0.03,-1.45,-0.04,-0.20,-1.95,
1.042,-0.40,0.03,-1.45,-0.05,-0.20,-1.95,
1.044,-0.40,0.03,-1.45,-0.07,-0.20,-1.95,
1.045,-0.40,0.03,-1.45,-0.08,-0.20,-1.95,
1.047,-0.40,0.03,-1.45,-0.09,-0.20,-1.95,
1.049,-0.40,0.03,-1.45,-0.10,-0.20,-1.95,
1.051,-0.44,0.06,-1.60,-0.10,-0.20,-1.95,
1.051,-0.44,0.06,-1.60,-0.11,-0.21,-1.95,
1.053,-0.44,0.06,-1.60,-0.13,-0.21,-1.95,
1.054,-0.44,0.06,-1.60,-0.14,-0.22,-1.96,
1.056,-0.44,0.06,-1.60,-0.15,-0.23,-1.96,
1.059,-0.44,0.06,-1.60,-0.16,-0.23,-1.96,
1.069,-0.44,0.13,-1.59,-0.16,-0.23,-1.96,
1.069,-0.44,0.13,-1.59,-0.17,-0.24,-1.96,
1.07,-0.44,0.13,-1.59,-0.19,-0.26,-1.97,
1.07,-0.44,0.13,-1.59,-0.19,-0.26,-1.97,
1.07,-0.44,0.13,-1.59,-0.20,-0.27,-1.97,
1.07,-0.44,0.13,-1.59,-0.21,-0.28,-1.97,
1.074,-0.47,0.11,-1.31,-0.21,-0.28,-1.97,
1.076,-0.47,0.11,-1.31,-0.22,-0.29,-1.97,
1.076,-0.47,0.11,-1.31,-0.22,-0.30,-1.97,
1.094,-0.47,0.11,-1.31,-0.22,-0.30,-1.97,
1.095,-0.47,0.11,-1.31,-0.22,-0.30,-1.96,
1.095,-0.47,0.11,-1.31,-0.22,-0.30,-1.96,
1.095,-0.53,0.10,-0.92,-0.22,-0.30,-1.96,
1.096,-0.53,0.10,-0.92,-0.22,-0.30,-1.96,
1.096,-0.53,0.10,-0.92,-0.22,-0.30,-1.96,
1.096,-0.53,0.10,-0.92,-0.22,-0.30,-1.96,
1.096,-0.53,0.10,-0.92,-0.22,-0.30,-1.95,
1.097,-0.53,0.10,-0.92,-0.22,-0.30,-1.95,
1.097,-0.57,0.11,-0.57,-0.22,-0.30,-1.95,
1.097,-0.57,0.11,-0.57,-0.22,-0.30,-1.95,
1.097,-0.57,0.11,-0.57,-0.21,-0.30,-1.94,
1.097,-0.57,0.11,-0.57,-0.21,-0.30,-1.94,
1.098,-0.57,0.11,-0.57,-0.21,-0.30,-1.94,
1.1,-0.57,0.11,-0.57,-0.21,-0.29,-1.94,
1.101,-0.60,0.15,-0.34,-0.21,-0.29,-1.94,
1.101,-0.60,0.15,-0.34,-0.21,-0.29,-1.93,
1.104,-0.60,0.15,-0.34,-0.21,-0.29,-1.93,
1.104,-0.60,0.15,-0.34,-0.21,-0.29,-1.93,
1.107,-0.60,0.15,-0.34,-0.21,-0.28,-1.92,
1.108,-0.60,0.15,-0.34,-0.21,-0.28,-1.92,
1.113,-0.55,0.21,-0.19,-0.21,-0.28,-1.92,
1.114,-0.55,0.21,-0.19,-0.21,-0.27,-1.92,
1.114,-0.55,0.21,-0.19,-0.21,-0.26,-1.92,
1.115,-0.55,0.21,-0.19,-0.21,-0.26,-1.92,
1.117,-0.55,0.21,-0.19,-0.21,-0.25,-1.92,
1.118,-0.55,0.21,-0.19,-0.20,-0.24,-1.92,
1.121,-0.45,0.30,-0.04,-0.20,-0.24,-1.92,
1.121,-0.45,0.30,-0.04,-0.20,-0.22,-1.92,
1.124,-0.45,0.30,-0.04,-0.20,-0.20,-1.92,
1.125,-0.45,0.30,-0.04,-0.19,-0.19,-1.92,
1.127,-0.45,0.30,-0.04,-0.19,-0.16,-1.93,
1.13,-0.45,0.30,-0.04,-0.17,-0.14,-1.93,
1.131,-0.31,0.34,0.27,-0.17,-0.14,-1.93,
1.131,-0.31,0.34,0.27,-0.16,-0.11,-1.94,
1.134,-0.31,0.34,0.27,-0.14,-0.06,-1.95,
1.134,-0.31,0.34,0.27,-0.13,-0.05,-1.95,
1.136,-0.31,0.34,0.27,-0.12,-0.01,-1.95,
1.138,-0.31,0.34,0.27,-0.09,0.02,-1.96,
1.141,-0.17,0.36,0.75,-0.09,0.02,-1.96,
1.141,-0.17,0.36,0.75,-0.07,0.06,-1.96,
1.143,-0.17,0.36,0.75,-0.04,0.11,-1.96,
1.145,-0.17,0.36,0.75,-0.02,0.12,-1.96,
1.148,-0.17,0.36,0.75,-0.00,0.15,-1.96,
1.149,-0.17,0.36,0.75,0.03,0.17,-1.96,
1.152,-0.26,0.39,1.05,0.03,0.17,-1.96,
1.152,-0.26,0.39,1.05,0.06,0.20,-1.95,
1.155,-0.26,0.39,1.05,0.09,0.22,-1.94,
1.156,-0.26,0.39,1.05,0.10,0.23,-1.93,
1.157,-0.26,0.39,1.05,0.13,0.24,-1.92,
1.158,-0.26,0.39,1.05,0.15,0.25,-1.92,
1.162,-0.64,0.43,0.93,0.15,0.25,-1.92,
1.162,-0.64,0.43,0.93,0.17,0.25,-1.90,
1.163,-0.64,0.43,0.93,0.20,0.25,-1.89,
1.164,-0.64,0.43,0.93,0.21,0.25,-1.88,
1.176,-0.64,0.43,0.93,0.22,0.24,-1.87,
1.176,-0.64,0.43,0.93,0.23,0.23,-1.85,
1.177,-0.97,0.42,0.42,0.23,0.23,-1.85,
1.177,-0.97,0.42,0.42,0.24,0.22,-1.84,
1.177,-0.97,0.42,0.42,0.26,0.19,-1.81,
1.177,-0.97,0.42,0.42,0.27,0.17,-1.80,
1.177,-0.97,0.42,0.42,0.27,0.15,-1.78,
1.181,-0.97,0.42,0.42,0.28,0.12,-1.76,
1.181,-1.48,0.57,0.02,0.28,0.12,-1.76,
1.181,-1.48,0.57,0.02,0.29,0.08,-1.74,
1.185,-1.48,0.57,0.02,0.30,0.02,-1.70,
1.186,-1.48,0.57,0.02,0.31,0.00,-1.69,
1.186,-1.48,0.57,0.02,0.32,-0.04,-1.66,
1.19,-1.48,0.57,0.02,0.33,-0.09,-1.63,
1.192,-1.87,0.69,-0.15,0.33,-0.09,-1.63,
1.192,-1.87,0.69,-0.15,0.34,-0.13,-1.60,
1.199,-1.87,0.69,-0.15,0.36,-0.21,-1.56,
1.2,-1.87,0.69,-0.15,0.37,-0.23,-1.54,
1.2,-1.87,0.69,-0.15,0.38,-0.28,-1.51,
1.2,-1.87,0.69,-0.15,0.39,-0.33,-1.48,
1.205,-2.09,0.77,-0.19,0.39,-0.33,-1.48,
1.205,-2.09,0.77,-0.19,0.41,-0.37,-1.45,
1.205,-2.09,0.77,-0.19,0.43,-0.44,-1.41,
1.208,-2.09,0.77,-0.19,0.44,-0.47,-1.40,
1.209,-2.09,0.77,-0.19,0.46,-0.52,-1.37,
1.209,-2.09,0.77,-0.19,0.47,-0.56,-1.34,
1.221,-1.95,0.86,-0.19,0.47,-0.56,-1.34,
1.222,-1.95,0.86,-0.19,0.48,-0.61,-1.32,
1.222,-1.95,0.86,-0.19,0.50,-0.68,-1.29,
1.222,-1.95,0.86,-0.19,0.51,-0.70,-1.28,
1.222,-1.95,0.86,-0.19,0.52,-0.74,-1.26,
1.222,-1.95,0.86,-0.19,0.52,-0.78,-1.24,
1.222,-1.62,1.02,-0.32,0.52,-0.78,-1.24,
1.222,-1.62,1.02,-0.32,0.53,-0.82,-1.23,
1.223,-1.62,1.02,-0.32,0.53,-0.86,-1.22,
1.224,-1.62,1.02,-0.32,0.53,-0.88,-1.21,
1.226,-1.62,1.02,-0.32,0.53,-0.90,-1.20,
1.229,-1.62,1.02,-0.32,0.52,-0.93,-1.20,
1.231,-1.25,1.15,-0.53,0.52,-0.93,-1.20,
1.231,-1.25,1.15,-0.53,0.51,-0.95,-1.19,
1.233,-1.25,1.15,-0.53,0.49,-0.97,-1.18,
1.235,-1.25,1.15,-0.53,0.48,-0.97,-1.18,
1.237,-1.25,1.15,-0.53,0.46,-0.99,-1.18,
1.238,-1.25,1.15,-0.53,0.43,-1.00,-1.17,
1.24,-1.05,1.18,-0.86,0.43,-1.00,-1.17,
1.241,-1.05,1.18,-0.86,0.40,-1.01,-1.17,
1.244,-1.05,1.18,-0.86,0.35,-1.01,-1.16,
1.245,-1.05,1.18,-0.86,0.33,-1.01,-1.16,
1.247,-1.05,1.18,-0.86,0.29,-1.01,-1.16,
1.248,-1.05,1.18,-0.86,0.24,-1.00,-1.15,
1.251,-0.93,1.07,-1.04,0.24,-1.00,-1.15,
1.251,-0.93,1.07,-1.04,0.20,-0.99,-1.15,
1.253,-0.93,1.07,-1.04,0.13,-0.97,-1.14,
1.255,-0.93,1.07,-1.04,0.10,-0.96,-1.14,
1.257,-0.93,1.07,-1.04,0.05,-0.94,-1.14,
1.258,-0.93,1.07,-1.04,0.00,-0.93,-1.14,
1.261,-0.83,0.95,-0.88,0.00,-0.93,-1.14,
1.262,-0.83,0.95,-0.88,-0.05,-0.91,-1.14,
1.264,-0.83,0.95,-0.88,-0.12,-0.88,-1.14,
1.264,-0.83,0.95,-0.88,-0.14,-0.87,-1.14,
1.267,-0.83,0.95,-0.88,-0.19,-0.85,-1.13,
1.269,-0.83,0.95,-0.88,-0.24,-0.82,-1.13,
1.27,-0.64,0.68,-0.25,-0.24,-0.82,-1.13,
1.271,-0.64,0.68,-0.25,-0.28,-0.79,-1.13,
1.273,-0.64,0.68,-0.25,-0.34,-0.74,-1.13,
1.275,-0.64,0.68,-0.25,-0.36,-0.72,-1.13,
1.276,-0.64,0.68,-0.25,-0.39,-0.68,-1.13,
1.279,-0.64,0.68,-0.25,-0.41,-0.64,-1.13,
1.281,-0.51,0.34,0.75,-0.41,-0.64,-1.13,
1.281,-0.51,0.34,0.75,-0.44,-0.59,-1.13,
1.283,-0.51,0.34,0.75,-0.46,-0.52,-1.12,
1.284,-0.51,0.34,0.75,-0.47,-0.50,-1.12,
1.286,-0.51,0.34,0.75,-0.48,-0.46,-1.12,
1.288,-0.51,0.34,0.75,-0.49,-0.41,-1.11,
1.291,-0.45,0.02,1.84,-0.49,-0.41,-1.11,
1.291,-0.45,0.02,1.84,-0.49,-0.37,-1.11,
1.293,-0.45,0.02,1.84,-0.48,-0.31,-1.10,
1.295,-0.45,0.02,1.84,-0.48,-0.29,-1.10,
1.297,-0.45,0.02,1.84,-0.47,-0.25,-1.10,
1.299,-0.45,0.02,1.84,-0.45,-0.22,-1.10,
1.301,-0.44,-0.25,2.78,-0.45,-0.22,-1.10,
1.302,-0.44,-0.25,2.78,-0.43,-0.19,-1.09,
1.303,-0.44,-0.25,2.78,-0.40,-0.14,-1.09,
1.305,-0.44,-0.25,2.78,-0.38,-0.12,-1.08,
1.307,-0.44,-0.25,2.78,-0.35,-0.10,-1.08,
1.311,-0.44,-0.25,2.78,-0.31,-0.08,-1.07,
1.313,-0.63,-0.43,3.34,-0.31,-0.08,-1.07,
1.314,-0.63,-0.43,3.34,-0.28,-0.05,-1.06,
1.314,-0.63,-0.43,3.34,-0.22,-0.03,-1.05,
1.315,-0.63,-0.43,3.34,-0.20,-0.02,-1.04,
1.318,-0.63,-0.43,3.34,-0.16,-0.01,-1.03,
1.319,-0.63,-0.43,3.34,-0.12,-0.01,-1.01,
1.321,-0.99,-0.63,3.34,-0.12,-0.01,-1.01,
1.321,-0.99,-0.63,3.34,-0.08,-0.00,-1.00,
1.325,-0.99,-0.63,3.34,-0.02,-0.00,-0.97,
1.326,-0.99,-0.63,3.34,-0.00,-0.00,-0.97,
1.33,-0.99,-0.63,3.34,0.04,-0.00,-0.95,
1.331,-0.99,-0.63,3.34,0.07,-0.01,-0.93,
1.336,-1.35,-0.71,2.72,0.07,-0.01,-0.93,
1.336,-1.35,-0.71,2.72,0.10,-0.02,-0.91,
1.363,-1.35,-0.71,2.72,0.15,-0.03,-0.88,
1.363,-1.35,-0.71,2.72,0.16,-0.04,-0.87,
1.364,-1.35,-0.71,2.72,0.19,-0.05,-0.85,
1.364,-1.35,-0.71,2.72,0.22,-0.07,-0.82,
1.365,-1.73,-0.79,1.75,0.22,-0.07,-0.82,
1.365,-1.73,-0.79,1.75,0.24,-0.08,-0.80,
1.365,-1.73,-0.79,1.75,0.27,-0.11,-0.77,
1.366,-1.73,-0.79,1.75,0.28,-0.12,-0.76,
1.366,-1.73,-0.79,1.75,0.29,-0.14,-0.74,
1.367,-1.73,-0.79,1.75,0.30,-0.16,-0.72,
1.367,-1.84,-0.77,0.64,0.30,-0.16,-0.72,
1.367,-1.84,-0.77,0.64,0.31,-0.18,-0.70,
1.367,-1.84,-0.77,0.64,0.32,-0.21,-0.67,
1.368,-1.84,-0.77,0.64,0.32,-0.22,-0.66,
1.368,-1.84,-0.77,0.64,0.32,-0.24,-0.64,
1.368,-1.84,-0.77,0.64,0.32,-0.26,-0.62,
1.369,-1.81,-0.78,-0.33,0.32,-0.26,-0.62,
1.369,-1.81,-0.78,-0.33,0.31,-0.28,-0.61,
1.369,-1.81,-0.78,-0.33,0.31,-0.31,-0.59,
1.369,-1.81,-0.78,-0.33,0.30,-0.32,-0.58,
1.37,-1.81,-0.78,-0.33,0.29,-0.35,-0.57,
