
time,ax,ay,az,wx,wy,wz,
0.746,0.85,-0.54,0.76,-0.32,-0.23,0.51,
0.746,0.85,-0.54,0.76,-0.29,-0.23,0.50,
0.746,1.18,-0.37,1.10,-0.29,-0.23,0.50,
0.746,1.18,-0.37,1.10,-0.27,-0.23,0.50,
0.746,1.18,-0.37,1.10,-0.25,-0.22,0.49,
0.746,1.18,-0.37,1.10,-0.22,-0.22,0.48,
0.747,1.18,-0.37,1.10,-0.20,-0.22,0.47,
0.747,1.18,-0.37,1.10,-0.18,-0.22,0.46,
0.747,1.33,-0.23,1.08,-0.18,-0.22,0.46,
0.747,1.33,-0.23,1.08,-0.16,-0.22,0.45,
0.747,1.33,-0.23,1.08,-0.15,-0.22,0.43,
0.754,1.33,-0.23,1.08,-0.12,-0.23,0.42,
0.755,1.33,-0.23,1.08,-0.11,-0.24,0.41,
0.755,1.33,-0.23,1.08,-0.09,-0.25,0.40,
0.755,1.43,-0.09,0.89,-0.09,-0.25,0.40,
0.755,1.43,-0.09,0.89,-0.08,-0.26,0.38,
0.755,1.43,-0.09,0.89,-0.06,-0.26,0.37,
0.757,1.43,-0.09,0.89,-0.04,-0.27,0.36,
0.758,1.43,-0.09,0.89,-0.03,-0.27,0.35,
0.76,1.43,-0.09,0.89,-0.02,-0.27,0.34,
0.763,1.25,0.02,0.67,-0.02,-0.27,0.34,
0.763,1.25,0.02,0.67,-0.01,-0.27,0.34,
0.765,1.25,0.02,0.67,-0.00,-0.27,0.33,
0.768,1.25,0.02,0.67,0.01,-0.27,0.32,
0.769,1.25,0.02,0.67,0.01,-0.27,0.32,
0.771,1.25,0.02,0.67,0.02,-0.28,0.31,
0.773,1.23,0.08,0.41,0.02,-0.28,0.31,
0.773,1.23,0.08,0.41,0.02,-0.28,0.30,
0.775,1.23,0.08,0.41,0.03,-0.28,0.30,
0.778,1.23,0.08,0.41,0.04,-0.28,0.30,
0.778,1.23,0.08,0.41,0.04,-0.28,0.30,
0.781,1.23,0.08,0.41,0.04,-0.28,0.29,
0.788,1.10,0.10,0.27,0.04,-0.28,0.29,
0.788,1.10,0.10,0.27,0.04,-0.27,0.28,
0.788,1.10,0.10,0.27,0.04,-0.27,0.27,
0.788,1.10,0.10,0.27,0.03,-0.25,0.26,
0.788,1.10,0.10,0.27,0.03,-0.24,0.25,
0.79,1.10,0.10,0.27,0.02,-0.22,0.24,
0.793,0.93,0.18,-0.03,0.02,-0.22,0.24,
0.793,0.93,0.18,-0.03,0.01,-0.21,0.23,
0.795,0.93,0.18,-0.03,0.00,-0.19,0.22,
0.798,0.93,0.18,-0.03,-0.02,-0.15,0.20,
0.798,0.93,0.18,-0.03,-0.03,-0.14,0.20,
0.807,0.93,0.18,-0.03,-0.05,-0.12,0.19,
0.807,0.70,0.17,-0.49,-0.05,-0.12,0.19,
0.807,0.70,0.17,-0.49,-0.07,-0.10,0.18,
0.807,0.70,0.17,-0.49,-0.10,-0.08,0.17,
0.808,0.70,0.17,-0.49,-0.13,-0.04,0.16,
0.808,0.70,0.17,-0.49,-0.15,-0.03,0.16,
0.811,0.70,0.17,-0.49,-0.17,-0.01,0.15,
0.813,0.60,0.10,-0.82,-0.17,-0.01,0.15,
0.813,0.60,0.10,-0.82,-0.20,0.01,0.15,
0.815,0.60,0.10,-0.82,-0.23,0.04,0.14,
0.818,0.60,0.10,-0.82,-0.27,0.08,0.14,
0.819,0.60,0.10,-0.82,-0.29,0.09,0.14,
0.821,0.60,0.10,-0.82,-0.31,0.11,0.15,
0.823,0.32,0.06,-0.98,-0.31,0.11,0.15,
0.823,0.32,0.06,-0.98,-0.34,0.13,0.15,
0.824,0.32,0.06,-0.98,-0.36,0.14,0.16,
0.827,0.32,0.06,-0.98,-0.40,0.14,0.17,
0.828,0.32,0.06,-0.98,-0.42,0.14,0.18,
0.83,0.32,0.06,-0.98,-0.45,0.15,0.19,
0.833,-0.06,0.17,-1.04,-0.45,0.15,0.19,
0.834,-0.06,0.17,-1.04,-0.48,0.15,0.20,
0.835,-0.06,0.17,-1.04,-0.51,0.15,0.22,
0.838,-0.06,0.17,-1.04,-0.54,0.15,0.24,
0.839,-0.06,0.17,-1.04,-0.55,0.16,0.25,
0.841,-0.06,0.17,-1.04,-0.58,0.16,0.27,
0.843,-0.37,0.20,-0.97,-0.58,0.16,0.27,
0.843,-0.37,0.20,-0.97,-0.60,0.16,0.29,
0.845,-0.37,0.20,-0.97,-0.62,0.16,0.30,
0.848,-0.37,0.20,-0.97,-0.65,0.16,0.32,
0.849,-0.37,0.20,-0.97,-0.66,0.16,0.32,
0.851,-0.37,0.20,-0.97,-0.67,0.17,0.33,
0.855,-0.16,0.26,-0.58,-0.67,0.17,0.33,
0.855,-0.16,0.26,-0.58,-0.68,0.17,0.33,
0.855,-0.16,0.26,-0.58,-0.68,0.18,0.34,
0.858,-0.16,0.26,-0.58,-0.68,0.17,0.34,
0.858,-0.16,0.26,-0.58,-0.67,0.17,0.34,
0.86,-0.16,0.26,-0.58,-0.66,0.16,0.33,
0.863,0.32,0.39,0.21,-0.66,0.16,0.33,
0.863,0.32,0.39,0.21,-0.64,0.15,0.33,
0.866,0.32,0.39,0.21,-0.61,0.13,0.32,
0.868,0.32,0.39,0.21,-0.57,0.11,0.31,
0.869,0.32,0.39,0.21,-0.55,0.10,0.31,
0.871,0.32,0.39,0.21,-0.51,0.09,0.30,
0.874,0.52,0.74,0.99,-0.51,0.09,0.30,
0.874,0.52,0.74,0.99,-0.47,0.07,0.29,
0.875,0.52,0.74,0.99,-0.43,0.07,0.27,
0.878,0.52,0.74,0.99,-0.38,0.06,0.23,
0.878,0.52,0.74,0.99,-0.36,0.06,0.22,
0.881,0.52,0.74,0.99,-0.33,0.06,0.19,
0.884,0.65,0.89,1.18,-0.33,0.06,0.19,
0.887,0.65,0.89,1.18,-0.31,0.05,0.15,
0.887,0.65,0.89,1.18,-0.28,0.05,0.12,
0.888,0.65,0.89,1.18,-0.25,0.06,0.08,
0.915,0.65,0.89,1.18,-0.25,0.06,0.06,
0.916,0.65,0.89,1.18,-0.23,0.06,0.03,
0.916,0.58,0.82,0.78,-0.23,0.06,0.03,
0.917,0.58,0.82,0.78,-0.21,0.07,0.01,
0.917,0.58,0.82,0.78,-0.20,0.08,-0.01,
0.917,0.58,0.82,0.78,-0.18,0.10,-0.05,
0.918,0.58,0.82,0.78,-0.17,0.11,-0.05,
0.918,0.58,0.82,0.78,-0.17,0.12,-0.07,
0.919,0.11,0.62,0.34,-0.17,0.12,-0.07,
0.919,0.11,0.62,0.34,-0.15,0.12,-0.07,
0.919,0.11,0.62,0.34,-0.15,0.13,-0.07,
0.92,0.11,0.62,0.34,-0.14,0.13,-0.07,
0.92,0.11,0.62,0.34,-0.13,0.13,-0.07,
0.921,0.11,0.62,0.34,-0.13,0.12,-0.06,
0.921,-0.47,0.58,-0.02,-0.13,0.12,-0.06,
0.921,-0.47,0.58,-0.02,-0.12,0.11,-0.05,
0.922,-0.47,0.58,-0.02,-0.11,0.10,-0.03,
0.922,-0.47,0.58,-0.02,-0.10,0.08,-0.02,
0.923,-0.47,0.58,-0.02,-0.10,0.08,-0.02,
0.923,-0.47,0.58,-0.02,-0.09,0.06,-0.01,
0.924,-0.71,0.65,-0.33,-0.09,0.06,-0.01,
0.924,-0.71,0.65,-0.33,-0.08,0.04,-0.00,
0.934,-0.71,0.65,-0.33,-0.08,0.02,-0.00,
0.934,-0.71,0.65,-0.33,-0.08,-0.01,0.00,
0.934,-0.71,0.65,-0.33,-0.07,-0.03,0.00,
0.935,-0.71,0.65,-0.33,-0.07,-0.06,0.00,
0.935,-0.73,0.78,-0.66,-0.07,-0.06,0.00,
0.935,-0.73,0.78,-0.66,-0.07,-0.09,0.00,
0.935,-0.73,0.78,-0.66,-0.07,-0.12,0.00,
0.939,-0.73,0.78,-0.66,-0.06,-0.16,0.00,
0.94,-0.73,0.78,-0.66,-0.06,-0.18,0.00,
0.941,-0.73,0.78,-0.66,-0.06,-0.21,0.00,
0.945,-0.77,0.79,-0.76,-0.06,-0.21,0.00,
0.945,-0.77,0.79,-0.76,-0.06,-0.24,0.01,
0.945,-0.77,0.79,-0.76,-0.06,-0.27,0.01,
0.949,-0.77,0.79,-0.76,-0.05,-0.31,0.01,
0.949,-0.77,0.79,-0.76,-0.05,-0.32,0.01,
0.962,-0.77,0.79,-0.76,-0.04,-0.34,0.01,
0.962,-0.82,0.84,-0.56,-0.04,-0.34,0.01,
0.962,-0.82,0.84,-0.56,-0.04,-0.35,0.02,
0.963,-0.82,0.84,-0.56,-0.03,-0.36,0.02,
0.963,-0.82,0.84,-0.56,-0.02,-0.38,0.03,
0.963,-0.82,0.84,-0.56,-0.01,-0.38,0.03,
0.963,-0.82,0.84,-0.56,-0.01,-0.38,0.04,
0.964,-0.83,0.89,-0.27,-0.01,-0.38,0.04,
0.964,-0.83,0.89,-0.27,-0.00,-0.38,0.04,
0.965,-0.83,0.89,-0.27,0.01,-0.38,0.05,
0.996,-0.83,0.89,-0.27,0.01,-0.36,0.06,
0.997,-0.83,0.89,-0.27,0.01,-0.35,0.07,
0.997,-0.83,0.89,-0.27,0.02,-0.34,0.08,
0.997,-0.96,0.89,-0.16,0.02,-0.34,0.08,
0.997,-0.96,0.89,-0.16,0.02,-0.33,0.09,
0.998,-0.96,0.89,-0.16,0.02,-0.32,0.10,
0.998,-0.96,0.89,-0.16,0.03,-0.30,0.12,
0.998,-0.96,0.89,-0.16,0.03,-0.30,0.12,
0.998,-0.96,0.89,-0.16,0.03,-0.29,0.13,
0.999,-1.07,0.93,-0.03,0.03,-0.29,0.13,
0.999,-1.07,0.93,-0.03,0.04,-0.28,0.14,
0.999,-1.07,0.93,-0.03,0.04,-0.26,0.15,
0.999,-1.07,0.93,-0.03,0.05,-0.25,0.17,
0.999,-1.07,0.93,-0.03,0.06,-0.24,0.17,
1.0,-1.07,0.93,-0.03,0.07,-0.23,0.18,
1.0,-1.23,1.01,0.22,0.07,-0.23,0.18,
1.0,-1.23,1.01,0.22,0.08,-0.22,0.19,
1.0,-1.23,1.01,0.22,0.09,-0.22,0.20,
1.001,-1.23,1.01,0.22,0.11,-0.21,0.23,
1.001,-1.23,1.01,0.22,0.11,-0.20,0.23,
1.004,-1.23,1.01,0.22,0.12,-0.19,0.26,
1.011,-1.53,0.98,0.37,0.12,-0.19,0.26,
1.012,-1.53,0.98,0.37,0.13,-0.19,0.27,
1.012,-1.53,0.98,0.37,0.14,-0.19,0.28,
1.012,-1.53,0.98,0.37,0.15,-0.20,0.31,
1.013,-1.53,0.98,0.37,0.16,-0.20,0.32,
1.013,-1.53,0.98,0.37,0.16,-0.20,0.34,
1.015,-1.70,0.98,0.39,0.16,-0.20,0.34,
1.015,-1.70,0.98,0.39,0.17,-0.20,0.36,
1.015,-1.70,0.98,0.39,0.18,-0.20,0.37,
1.03,-1.70,0.98,0.39,0.20,-0.20,0.40,
1.031,-1.70,0.98,0.39,0.20,-0.20,0.40,
1.031,-1.70,0.98,0.39,0.21,-0.19,0.42,
1.031,-1.73,0.92,0.40,0.21,-0.19,0.42,
1.031,-1.73,0.92,0.40,0.22,-0.19,0.43,
1.031,-1.73,0.92,0.40,0.23,-0.19,0.45,
1.032,-1.73,0.92,0.40,0.24,-0.19,0.48,
1.032,-1.73,0.92,0.40,0.25,-0.19,0.49,
1.032,-1.73,0.92,0.40,0.25,-0.19,0.50,
1.034,-1.80,0.86,0.37,0.25,-0.19,0.50,
1.035,-1.80,0.86,0.37,0.26,-0.19,0.52,
1.036,-1.80,0.86,0.37,0.27,-0.19,0.54,
1.038,-1.80,0.86,0.37,0.27,-0.19,0.56,
1.039,-1.80,0.86,0.37,0.28,-0.19,0.57,
1.041,-1.80,0.86,0.37,0.29,-0.18,0.59,
1.043,-1.76,0.76,0.49,0.29,-0.18,0.59,
1.044,-1.76,0.76,0.49,0.30,-0.17,0.60,
1.047,-1.76,0.76,0.49,0.30,-0.16,0.62,
1.054,-1.76,0.76,0.49,0.32,-0.13,0.65,
1.054,-1.76,0.76,0.49,0.33,-0.13,0.66,
1.055,-1.76,0.76,0.49,0.34,-0.11,0.68,
1.055,-1.81,0.78,0.77,0.34,-0.11,0.68,
1.055,-1.81,0.78,0.77,0.35,-0.09,0.69,
1.077,-1.81,0.78,0.77,0.37,-0.07,0.71,
1.078,-1.81,0.78,0.77,0.39,-0.05,0.74,
1.078,-1.81,0.78,0.77,0.40,-0.04,0.74,
1.078,-1.81,0.78,0.77,0.42,-0.02,0.76,
1.078,-1.74,0.65,1.04,0.42,-0.02,0.76,
1.078,-1.74,0.65,1.04,0.44,-0.00,0.78,
1.078,-1.74,0.65,1.04,0.46,0.02,0.79,
1.078,-1.74,0.65,1.04,0.49,0.04,0.82,
1.078,-1.74,0.65,1.04,0.50,0.04,0.83,
1.079,-1.74,0.65,1.04,0.52,0.05,0.85,
1.079,-1.77,0.55,1.15,0.52,0.05,0.85,
1.079,-1.77,0.55,1.15,0.54,0.06,0.87,
1.079,-1.77,0.55,1.15,0.56,0.07,0.89,
1.079,-1.77,0.55,1.15,0.59,0.09,0.92,
1.079,-1.77,0.55,1.15,0.61,0.09,0.93,
1.082,-1.77,0.55,1.15,0.63,0.10,0.95,
1.083,-1.90,0.48,1.13,0.63,0.10,0.95,
1.083,-1.90,0.48,1.13,0.65,0.11,0.97,
1.084,-1.90,0.48,1.13,0.67,0.12,0.99,
1.088,-1.90,0.48,1.13,0.70,0.13,1.03,
1.088,-1.90,0.48,1.13,0.71,0.14,1.04,
1.09,-1.90,0.48,1.13,0.73,0.15,1.05,
1.093,-1.94,0.34,0.96,0.73,0.15,1.05,
1.093,-1.94,0.34,0.96,0.75,0.15,1.07,
1.095,-1.94,0.34,0.96,0.76,0.16,1.09,
1.101,-1.94,0.34,0.96,0.78,0.16,1.12,
1.102,-1.94,0.34,0.96,0.79,0.16,1.13,
1.102,-1.94,0.34,0.96,0.81,0.16,1.15,
1.103,-1.97,0.25,0.65,0.81,0.16,1.15,
1.103,-1.97,0.25,0.65,0.82,0.16,1.17,
1.105,-1.97,0.25,0.65,0.83,0.15,1.19,
1.108,-1.97,0.25,0.65,0.86,0.15,1.21,
1.108,-1.97,0.25,0.65,0.86,0.14,1.22,
1.11,-1.97,0.25,0.65,0.88,0.14,1.23,
1.114,-1.92,0.18,0.47,0.88,0.14,1.23,
1.114,-1.92,0.18,0.47,0.89,0.13,1.24,
1.12,-1.92,0.18,0.47,0.91,0.13,1.26,
1.12,-1.92,0.18,0.47,0.93,0.13,1.27,
1.12,-1.92,0.18,0.47,0.94,0.14,1.28,
1.12,-1.92,0.18,0.47,0.95,0.14,1.29,
1.123,-1.80,0.15,0.25,0.95,0.14,1.29,
1.123,-1.80,0.15,0.25,0.96,0.14,1.31,
1.124,-1.80,0.15,0.25,0.97,0.15,1.32,
1.128,-1.80,0.15,0.25,0.99,0.16,1.34,
1.129,-1.80,0.15,0.25,0.99,0.17,1.34,
1.131,-1.80,0.15,0.25,1.00,0.18,1.36,
1.135,-1.84,0.17,0.02,1.00,0.18,1.36,
1.136,-1.84,0.17,0.02,1.01,0.19,1.37,
1.137,-1.84,0.17,0.02,1.01,0.20,1.39,
1.138,-1.84,0.17,0.02,1.02,0.22,1.40,
1.139,-1.84,0.17,0.02,1.03,0.22,1.41,
1.141,-1.84,0.17,0.02,1.02,0.23,1.42,
1.143,-1.73,0.00,-0.38,1.02,0.23,1.42,
1.144,-1.73,0.00,-0.38,1.02,0.24,1.43,
1.145,-1.73,0.00,-0.38,1.02,0.25,1.44,
1.15,-1.73,0.00,-0.38,1.01,0.26,1.46,
1.151,-1.73,0.00,-0.38,1.01,0.27,1.47,
1.151,-1.73,0.00,-0.38,1.00,0.29,1.48,
1.153,-1.76,-0.17,-0.80,1.00,0.29,1.48,
1.154,-1.76,-0.17,-0.80,0.98,0.31,1.50,
1.155,-1.76,-0.17,-0.80,0.97,0.33,1.51,
1.158,-1.76,-0.17,-0.80,0.95,0.37,1.53,
1.159,-1.76,-0.17,-0.80,0.94,0.38,1.54,
1.161,-1.76,-0.17,-0.80,0.92,0.41,1.55,
1.163,-1.63,-0.33,-1.17,0.92,0.41,1.55,
1.164,-1.63,-0.33,-1.17,0.89,0.44,1.57,
1.165,-1.63,-0.33,-1.17,0.86,0.47,1.58,
1.168,-1.63,-0.33,-1.17,0.82,0.53,1.61,
1.169,-1.63,-0.33,-1.17,0.80,0.55,1.61,
1.171,-1.63,-0.33,-1.17,0.77,0.59,1.63,
1.173,-1.51,-0.38,-1.47,0.77,0.59,1.63,
1.174,-1.51,-0.38,-1.47,0.73,0.63,1.64,
1.175,-1.51,-0.38,-1.47,0.70,0.68,1.65,
1.178,-1.51,-0.38,-1.47,0.64,0.77,1.67,
1.179,-1.51,-0.38,-1.47,0.62,0.80,1.67,
1.181,-1.51,-0.38,-1.47,0.58,0.85,1.68,
1.184,-1.23,-0.38,-1.53,0.58,0.85,1.68,
1.184,-1.23,-0.38,-1.53,0.54,0.92,1.69,
1.185,-1.23,-0.38,-1.53,0.50,0.98,1.69,
1.188,-1.23,-0.38,-1.53,0.44,1.09,1.70,
1.189,-1.23,-0.38,-1.53,0.42,1.13,1.70,
1.191,-1.23,-0.38,-1.53,0.38,1.21,1.71,
1.193,-0.99,-0.22,-1.45,0.38,1.21,1.71,
1.193,-0.99,-0.22,-1.45,0.34,1.28,1.71,
1.195,-0.99,-0.22,-1.45,0.31,1.34,1.72,
1.198,-0.99,-0.22,-1.45,0.24,1.42,1.72,
1.199,-0.99,-0.22,-1.45,0.23,1.44,1.72,
1.201,-0.99,-0.22,-1.45,0.19,1.48,1.71,
1.203,-0.42,0.04,-1.10,0.19,1.48,1.71,
1.204,-0.42,0.04,-1.10,0.14,1.51,1.70,
1.205,-0.42,0.04,-1.10,0.10,1.53,1.69,
1.208,-0.42,0.04,-1.10,0.04,1.55,1.67,
1.209,-0.42,0.04,-1.10,0.02,1.55,1.66,
1.211,-0.42,0.04,-1.10,-0.02,1.56,1.63,
1.225,0.35,0.27,-0.38,-0.02,1.56,1.63,
1.226,0.35,0.27,-0.38,-0.06,1.56,1.60,
1.226,0.35,0.27,-0.38,-0.10,1.56,1.57,
1.227,0.35,0.27,-0.38,-0.16,1.56,1.52,
1.227,0.35,0.27,-0.38,-0.18,1.55,1.50,
1.227,0.35,0.27,-0.38,-0.21,1.54,1.46,
1.255,0.89,0.32,0.61,-0.21,1.54,1.46,
1.256,0.89,0.32,0.61,-0.24,1.53,1.41,
1.256,0.89,0.32,0.61,-0.27,1.51,1.37,
1.257,0.89,0.32,0.61,-0.31,1.48,1.30,
1.257,0.89,0.32,0.61,-0.32,1.46,1.28,
1.258,0.89,0.32,0.61,-0.34,1.43,1.23,
1.258,0.77,0.21,1.81,-0.34,1.43,1.23,
1.258,0.77,0.21,1.81,-0.35,1.40,1.19,
1.259,0.77,0.21,1.81,-0.35,1.38,1.15,
1.259,0.77,0.21,1.81,-0.35,1.34,1.10,
1.26,0.77,0.21,1.81,-0.35,1.33,1.08,
1.26,0.77,0.21,1.81,-0.35,1.31,1.06,
1.261,0.13,-0.04,2.75,-0.35,1.31,1.06,
1.261,0.13,-0.04,2.75,-0.34,1.29,1.03,
1.261,0.13,-0.04,2.75,-0.33,1.28,1.01,
1.262,0.13,-0.04,2.75,-0.31,1.26,0.98,
1.262,0.13,-0.04,2.75,-0.30,1.26,0.97,
1.262,0.13,-0.04,2.75,-0.29,1.24,0.96,
1.262,-0.53,-0.45,3.34,-0.29,1.24,0.96,
1.263,-0.53,-0.45,3.34,-0.27,1.23,0.95,
1.263,-0.53,-0.45,3.34,-0.25,1.22,0.94,
1.263,-0.53,-0.45,3.34,-0.22,1.20,0.93,
1.263,-0.53,-0.45,3.34,-0.21,1.19,0.93,
1.264,-0.53,-0.45,3.34,-0.18,1.18,0.93,
1.269,-0.97,-0.73,3.56,-0.18,1.18,0.93,
1.27,-0.97,-0.73,3.56,-0.16,1.15,0.93,
1.27,-0.97,-0.73,3.56,-0.13,1.13,0.93,
1.27,-0.97,-0.73,3.56,-0.08,1.08,0.92,
1.27,-0.97,-0.73,3.56,-0.06,1.07,0.92,
1.274,-0.97,-0.73,3.56,-0.02,1.03,0.92,
1.275,-1.25,-0.89,3.65,-0.02,1.03,0.92,
1.275,-1.25,-0.89,3.65,0.01,0.99,0.91,
1.276,-1.25,-0.89,3.65,0.05,0.95,0.92,
1.279,-1.25,-0.89,3.65,0.10,0.88,0.92,
1.287,-1.25,-0.89,3.65,0.12,0.86,0.93,
1.287,-1.25,-0.89,3.65,0.16,0.81,0.94,
1.288,-1.40,-0.94,3.49,0.16,0.81,0.94,
1.288,-1.40,-0.94,3.49,0.20,0.76,0.95,
1.288,-1.40,-0.94,3.49,0.24,0.72,0.95,
1.289,-1.40,-0.94,3.49,0.30,0.65,0.96,
1.29,-1.40,-0.94,3.49,0.32,0.62,0.97,
1.294,-1.40,-0.94,3.49,0.36,0.57,0.97,
1.295,-1.31,-1.07,3.26,0.36,0.57,0.97,
1.296,-1.31,-1.07,3.26,0.40,0.53,0.98,
1.296,-1.31,-1.07,3.26,0.44,0.48,0.98,
1.303,-1.31,-1.07,3.26,0.50,0.40,0.98,
1.304,-1.31,-1.07,3.26,0.52,0.38,0.99,
1.304,-1.31,-1.07,3.26,0.56,0.33,0.99,
1.313,-1.17,-0.98,2.93,0.56,0.33,0.99,
1.313,-1.17,-0.98,2.93,0.60,0.28,1.00,
1.316,-1.17,-0.98,2.93,0.63,0.22,1.00,
1.316,-1.17,-0.98,2.93,0.67,0.13,1.00,
1.316,-1.17,-0.98,2.93,0.68,0.10,1.00,
1.317,-1.17,-0.98,2.93,0.70,0.04,1.00,
1.317,-0.71,-1.11,2.35,0.70,0.04,1.00,
1.317,-0.71,-1.11,2.35,0.71,-0.01,1.00,
1.329,-0.71,-1.11,2.35,0.72,-0.06,0.99,
1.329,-0.71,-1.11,2.35,0.74,-0.12,0.99,
1.331,-0.71,-1.11,2.35,0.74,-0.13,0.99,
1.332,-0.71,-1.11,2.35,0.74,-0.16,0.98,
1.334,-0.47,-1.07,1.68,0.74,-0.16,0.98,
1.334,-0.47,-1.07,1.68,0.75,-0.17,0.97,
1.334,-0.47,-1.07,1.68,0.75,-0.17,0.97,
1.334,-0.47,-1.07,1.68,0.75,-0.18,0.96,
1.335,-0.47,-1.07,1.68,0.74,-0.18,0.96,
1.336,-0.47,-1.07,1.68,0.74,-0.17,0.96,
1.338,-0.36,-1.07,1.14,0.74,-0.17,0.96,
1.338,-0.36,-1.07,1.14,0.73,-0.16,0.95,
1.339,-0.36,-1.07,1.14,0.72,-0.15,0.95,
1.339,-0.36,-1.07,1.14,0.70,-0.12,0.94,
1.339,-0.36,-1.07,1.14,0.70,-0.12,0.93,
1.344,-0.36,-1.07,1.14,0.69,-0.09,0.93,
1.345,-0.20,-1.04,0.77,0.69,-0.09,0.93,
1.345,-0.20,-1.04,0.77,0.68,-0.06,0.92,
1.346,-0.20,-1.04,0.77,0.67,-0.02,0.92,
1.35,-0.20,-1.04,0.77,0.65,0.04,0.91,
1.351,-0.20,-1.04,0.77,0.64,0.06,0.91,
1.352,-0.20,-1.04,0.77,0.63,0.14,0.90,
1.355,-0.11,-1.12,0.47,0.63,0.14,0.90,
1.355,-0.11,-1.12,0.47,0.62,0.16,0.90,
1.356,-0.11,-1.12,0.47,0.61,0.22,0.90,
1.358,-0.11,-1.12,0.47,0.59,0.30,0.90,
1.36,-0.11,-1.12,0.47,0.59,0.33,0.90,
1.361,-0.11,-1.12,0.47,0.57,0.38,0.89,
1.369,-0.20,-1.22,0.03,0.57,0.38,0.89,
1.37,-0.20,-1.22,0.03,0.56,0.45,0.89,
1.37,-0.20,-1.22,0.03,0.55,0.51,0.89,
1.37,-0.20,-1.22,0.03,0.54,0.59,0.90,
1.371,-0.20,-1.22,0.03,0.53,0.62,0.90,
1.371,-0.20,-1.22,0.03,0.52,0.67,0.90,
1.374,-0.31,-1.29,-0.41,0.52,0.67,0.90,
1.374,-0.31,-1.29,-0.41,0.51,0.72,0.90,
1.375,-0.31,-1.29,-0.41,0.50,0.75,0.90,
1.378,-0.31,-1.29,-0.41,0.49,0.80,0.90,
1.392,-0.31,-1.29,-0.41,0.49,0.81,0.90,
1.392,-0.31,-1.29,-0.41,0.49,0.83,0.90,
1.392,-0.25,-1.34,-0.92,0.49,0.83,0.90,
1.392,-0.25,-1.34,-0.92,0.48,0.84,0.90,
1.393,-0.25,-1.34,-0.92,0.47,0.84,0.89,
1.393,-0.25,-1.34,-0.92,0.46,0.84,0.88,
1.409,-0.25,-1.34,-0.92,0.46,0.83,0.88,
1.409,-0.25,-1.34,-0.92,0.46,0.82,0.88,
1.409,-0.32,-1.38,-1.41,0.46,0.82,0.88,
1.409,-0.32,-1.38,-1.41,0.45,0.80,0.87,
1.409,-0.32,-1.38,-1.41,0.45,0.78,0.87,
1.409,-0.32,-1.38,-1.41,0.44,0.73,0.86,
1.41,-0.32,-1.38,-1.41,0.44,0.71,0.85,
1.41,-0.32,-1.38,-1.41,0.44,0.68,0.85,
1.41,-0.43,-1.40,-1.83,0.44,0.68,0.85,
1.41,-0.43,-1.40,-1.83,0.44,0.64,0.84,
1.41,-0.43,-1.40,-1.83,0.44,0.60,0.84,
1.41,-0.43,-1.40,-1.83,0.44,0.54,0.84,
1.411,-0.43,-1.40,-1.83,0.43,0.52,0.84,
1.413,-0.43,-1.40,-1.83,0.43,0.48,0.84,
1.414,-0.61,-1.44,-2.04,0.43,0.48,0.84,
1.414,-0.61,-1.44,-2.04,0.44,0.43,0.84,
1.415,-0.61,-1.44,-2.04,0.44,0.38,0.84,
1.418,-0.61,-1.44,-2.04,0.44,0.31,0.85,
1.42,-0.61,-1.44,-2.04,0.44,0.29,0.85,
1.422,-0.61,-1.44,-2.04,0.45,0.24,0.86,
1.423,-0.77,-1.49,-2.12,0.45,0.24,0.86,
1.424,-0.77,-1.49,-2.12,0.45,0.19,0.86,
1.425,-0.77,-1.49,-2.12,0.45,0.14,0.88,
1.428,-0.77,-1.49,-2.12,0.47,-0.05,0.95,
1.43,-0.77,-1.49,-2.12,0.47,-0.11,0.97,
1.436,-0.77,-1.49,-2.12,0.46,-0.16,1.01,
1.437,-1.72,-1.96,-2.66,0.46,-0.16,1.01,
1.438,-1.72,-1.96,-2.66,0.44,-0.18,1.04,
1.438,-1.72,-1.96,-2.66,0.43,-0.18,1.05,
1.439,-1.72,-1.96,-2.66,0.40,-0.17,1.06,
1.44,-1.72,-1.96,-2.66,0.39,-0.16,1.06,
1.441,-1.72,-1.96,-2.66,0.37,-0.15,1.06,
1.446,-0.97,-1.18,-2.24,0.37,-0.15,1.06,
1.446,-0.97,-1.18,-2.24,0.37,-0.14,1.05,
1.446,-0.97,-1.18,-2.24,0.36,-0.14,1.05,
1.448,-0.97,-1.18,-2.24,0.38,-0.13,1.03,
1.451,-0.97,-1.18,-2.24,0.39,-0.12,1.03,
1.451,-0.97,-1.18,-2.24,0.40,-0.12,1.01,
1.454,-0.31,-1.26,-1.46,0.40,-0.12,1.01,
1.454,-0.31,-1.26,-1.46,0.42,-0.11,1.00,
1.455,-0.31,-1.26,-1.46,0.44,-0.11,0.99,
1.458,-0.31,-1.26,-1.46,0.46,-0.10,0.99,
1.461,-0.31,-1.26,-1.46,0.47,-0.09,0.99,
1.463,-0.31,-1.26,-1.46,0.47,-0.09,0.99,
1.463,-0.57,-1.39,-1.57,0.47,-0.09,0.99,
1.464,-0.57,-1.39,-1.57,0.47,-0.07,1.00,
1.465,-0.57,-1.39,-1.57,0.46,-0.06,1.01,
1.468,-0.57,-1.39,-1.57,0.44,-0.04,1.03,
1.469,-0.57,-1.39,-1.57,0.43,-0.03,1.04,
