
time,ax,ay,az,wx,wy,wz,
0.683,-1.61,0.58,-0.64,-0.11,-0.06,-1.87,
0.683,-1.61,0.58,-0.64,-0.12,-0.05,-1.86,
0.685,-1.61,0.58,-0.64,-0.13,-0.06,-1.85,
0.688,-1.61,0.58,-0.64,-0.14,-0.06,-1.83,
0.689,-1.61,0.58,-0.64,-0.14,-0.06,-1.82,
0.691,-1.61,0.58,-0.64,-0.14,-0.06,-1.81,
0.693,-1.66,0.53,-0.58,-0.14,-0.06,-1.81,
0.693,-1.66,0.53,-0.58,-0.14,-0.07,-1.80,
0.695,-1.66,0.53,-0.58,-0.14,-0.07,-1.79,
0.698,-1.66,0.53,-0.58,-0.14,-0.10,-1.77,
0.699,-1.66,0.53,-0.58,-0.14,-0.10,-1.76,
0.701,-1.66,0.53,-0.58,-0.13,-0.12,-1.75,
0.704,-1.47,0.44,-0.38,-0.13,-0.12,-1.75,
0.704,-1.47,0.44,-0.38,-0.13,-0.14,-1.75,
0.705,-1.47,0.44,-0.38,-0.12,-0.16,-1.74,
0.708,-1.47,0.44,-0.38,-0.12,-0.18,-1.73,
0.711,-1.47,0.44,-0.38,-0.12,-0.19,-1.72,
0.711,-1.47,0.44,-0.38,-0.11,-0.22,-1.72,
0.713,-1.24,0.57,-0.29,-0.11,-0.22,-1.72,
0.713,-1.24,0.57,-0.29,-0.11,-0.24,-1.72,
0.715,-1.24,0.57,-0.29,-0.10,-0.27,-1.72,
0.718,-1.24,0.57,-0.29,-0.10,-0.32,-1.72,
0.719,-1.24,0.57,-0.29,-0.09,-0.34,-1.72,
0.721,-1.24,0.57,-0.29,-0.09,-0.37,-1.72,
0.723,-0.91,0.65,-0.24,-0.09,-0.37,-1.72,
0.723,-0.91,0.65,-0.24,-0.09,-0.41,-1.72,
0.725,-0.91,0.65,-0.24,-0.08,-0.44,-1.73,
0.728,-0.91,0.65,-0.24,-0.07,-0.49,-1.73,
0.729,-0.91,0.65,-0.24,-0.07,-0.51,-1.73,
0.731,-0.91,0.65,-0.24,-0.07,-0.54,-1.74,
0.733,-0.66,0.87,-0.24,-0.07,-0.54,-1.74,
0.733,-0.66,0.87,-0.24,-0.06,-0.57,-1.74,
0.738,-0.66,0.87,-0.24,-0.06,-0.60,-1.75,
0.739,-0.66,0.87,-0.24,-0.06,-0.63,-1.76,
0.739,-0.66,0.87,-0.24,-0.06,-0.64,-1.76,
0.741,-0.66,0.87,-0.24,-0.06,-0.65,-1.77,
0.743,-0.51,0.97,-0.35,-0.06,-0.65,-1.77,
0.743,-0.51,0.97,-0.35,-0.06,-0.66,-1.77,
0.745,-0.51,0.97,-0.35,-0.06,-0.67,-1.78,
0.748,-0.51,0.97,-0.35,-0.07,-0.67,-1.78,
0.749,-0.51,0.97,-0.35,-0.07,-0.66,-1.78,
0.751,-0.51,0.97,-0.35,-0.08,-0.66,-1.79,
0.753,-0.53,1.05,-0.46,-0.08,-0.66,-1.79,
0.755,-0.53,1.05,-0.46,-0.08,-0.64,-1.79,
0.755,-0.53,1.05,-0.46,-0.08,-0.63,-1.79,
0.758,-0.53,1.05,-0.46,-0.09,-0.60,-1.79,
0.759,-0.53,1.05,-0.46,-0.09,-0.59,-1.79,
0.761,-0.53,1.05,-0.46,-0.09,-0.57,-1.79,
0.763,-0.58,0.94,-0.43,-0.09,-0.57,-1.79,
0.763,-0.58,0.94,-0.43,-0.10,-0.55,-1.79,
0.765,-0.58,0.94,-0.43,-0.10,-0.53,-1.79,
0.768,-0.58,0.94,-0.43,-0.10,-0.49,-1.79,
0.781,-0.58,0.94,-0.43,-0.10,-0.48,-1.78,
0.781,-0.58,0.94,-0.43,-0.10,-0.45,-1.77,
0.781,-0.68,0.85,-0.27,-0.10,-0.45,-1.77,
0.781,-0.68,0.85,-0.27,-0.11,-0.42,-1.77,
0.781,-0.68,0.85,-0.27,-0.11,-0.39,-1.77,
0.782,-0.68,0.85,-0.27,-0.11,-0.34,-1.75,
0.782,-0.68,0.85,-0.27,-0.10,-0.33,-1.75,
0.782,-0.68,0.85,-0.27,-0.10,-0.29,-1.74,
0.783,-0.77,0.63,0.07,-0.10,-0.29,-1.74,
0.783,-0.77,0.63,0.07,-0.09,-0.25,-1.73,
0.786,-0.77,0.63,0.07,-0.08,-0.22,-1.72,
0.788,-0.77,0.63,0.07,-0.06,-0.16,-1.70,
0.789,-0.77,0.63,0.07,-0.06,-0.14,-1.69,
0.791,-0.77,0.63,0.07,-0.05,-0.10,-1.68,
0.793,-0.80,0.51,0.50,-0.05,-0.10,-1.68,
0.793,-0.80,0.51,0.50,-0.03,-0.07,-1.67,
0.795,-0.80,0.51,0.50,-0.01,-0.03,-1.65,
0.798,-0.80,0.51,0.50,0.02,0.03,-1.63,
0.799,-0.80,0.51,0.50,0.03,0.04,-1.62,
0.804,-0.80,0.51,0.50,0.05,0.08,-1.61,
0.805,-0.79,0.47,0.80,0.05,0.08,-1.61,
0.805,-0.79,0.47,0.80,0.07,0.11,-1.59,
0.805,-0.79,0.47,0.80,0.09,0.14,-1.58,
0.81,-0.79,0.47,0.80,0.11,0.18,-1.55,
0.81,-0.79,0.47,0.80,0.12,0.19,-1.54,
0.811,-0.79,0.47,0.80,0.14,0.21,-1.53,
0.814,-0.80,0.51,0.78,0.14,0.21,-1.53,
0.814,-0.80,0.51,0.78,0.16,0.23,-1.51,
0.815,-0.80,0.51,0.78,0.17,0.25,-1.50,
0.822,-0.80,0.51,0.78,0.20,0.26,-1.47,
0.822,-0.80,0.51,0.78,0.20,0.27,-1.46,
0.822,-0.80,0.51,0.78,0.22,0.27,-1.45,
0.823,-0.75,0.56,0.61,0.22,0.27,-1.45,
0.823,-0.75,0.56,0.61,0.23,0.27,-1.43,
0.825,-0.75,0.56,0.61,0.24,0.27,-1.42,
0.828,-0.75,0.56,0.61,0.25,0.26,-1.39,
0.829,-0.75,0.56,0.61,0.26,0.25,-1.38,
0.831,-0.75,0.56,0.61,0.27,0.24,-1.37,
0.833,-0.71,0.63,0.39,0.27,0.24,-1.37,
0.833,-0.71,0.63,0.39,0.27,0.22,-1.35,
0.835,-0.71,0.63,0.39,0.27,0.20,-1.34,
0.838,-0.71,0.63,0.39,0.27,0.16,-1.31,
0.839,-0.71,0.63,0.39,0.27,0.15,-1.31,
0.841,-0.71,0.63,0.39,0.27,0.12,-1.29,
0.843,-0.61,0.68,0.25,0.27,0.12,-1.29,
0.844,-0.61,0.68,0.25,0.27,0.08,-1.28,
0.845,-0.61,0.68,0.25,0.27,0.05,-1.26,
0.848,-0.61,0.68,0.25,0.27,-0.01,-1.24,
0.849,-0.61,0.68,0.25,0.26,-0.03,-1.23,
0.852,-0.61,0.68,0.25,0.26,-0.07,-1.22,
0.857,-0.41,0.75,0.29,0.26,-0.07,-1.22,
0.857,-0.41,0.75,0.29,0.26,-0.11,-1.21,
0.858,-0.41,0.75,0.29,0.25,-0.15,-1.21,
0.858,-0.41,0.75,0.29,0.24,-0.21,-1.19,
0.859,-0.41,0.75,0.29,0.24,-0.23,-1.19,
0.862,-0.41,0.75,0.29,0.24,-0.26,-1.19,
0.863,-0.19,0.78,0.42,0.24,-0.26,-1.19,
0.864,-0.19,0.78,0.42,0.24,-0.29,-1.18,
0.865,-0.19,0.78,0.42,0.23,-0.32,-1.18,
0.869,-0.19,0.78,0.42,0.23,-0.35,-1.17,
0.871,-0.19,0.78,0.42,0.23,-0.36,-1.17,
0.871,-0.19,0.78,0.42,0.22,-0.37,-1.17,
0.873,-0.07,0.78,0.59,0.22,-0.37,-1.17,
0.874,-0.07,0.78,0.59,0.22,-0.38,-1.17,
0.875,-0.07,0.78,0.59,0.22,-0.38,-1.17,
0.878,-0.07,0.78,0.59,0.22,-0.38,-1.16,
0.879,-0.07,0.78,0.59,0.22,-0.37,-1.16,
0.881,-0.07,0.78,0.59,0.22,-0.36,-1.16,
0.883,-0.03,0.64,0.72,0.22,-0.36,-1.16,
0.884,-0.03,0.64,0.72,0.22,-0.35,-1.15,
0.885,-0.03,0.64,0.72,0.22,-0.33,-1.14,
0.888,-0.03,0.64,0.72,0.23,-0.30,-1.13,
0.889,-0.03,0.64,0.72,0.23,-0.29,-1.13,
0.891,-0.03,0.64,0.72,0.24,-0.26,-1.12,
0.893,-0.19,0.48,0.85,0.24,-0.26,-1.12,
0.894,-0.19,0.48,0.85,0.24,-0.24,-1.10,
0.895,-0.19,0.48,0.85,0.24,-0.21,-1.09,
0.899,-0.19,0.48,0.85,0.25,-0.16,-1.06,
0.9,-0.19,0.48,0.85,0.25,-0.16,-1.06,
0.902,-0.19,0.48,0.85,0.25,-0.13,-1.04,
0.904,-0.39,0.44,0.78,0.25,-0.13,-1.04,
0.904,-0.39,0.44,0.78,0.25,-0.10,-1.02,
0.906,-0.39,0.44,0.78,0.25,-0.08,-1.00,
0.908,-0.39,0.44,0.78,0.25,-0.05,-0.97,
0.909,-0.39,0.44,0.78,0.25,-0.04,-0.96,
0.911,-0.39,0.44,0.78,0.25,-0.03,-0.94,
0.914,-0.57,0.44,0.62,0.25,-0.03,-0.94,
0.914,-0.57,0.44,0.62,0.24,-0.01,-0.92,
0.916,-0.57,0.44,0.62,0.24,-0.01,-0.90,
0.918,-0.57,0.44,0.62,0.23,-0.00,-0.87,
0.919,-0.57,0.44,0.62,0.23,-0.00,-0.86,
0.921,-0.57,0.44,0.62,0.22,-0.00,-0.85,
0.923,-0.63,0.45,0.50,0.22,-0.00,-0.85,
0.924,-0.63,0.45,0.50,0.22,-0.01,-0.83,
0.925,-0.63,0.45,0.50,0.21,-0.02,-0.81,
0.928,-0.63,0.45,0.50,0.21,-0.04,-0.79,
0.929,-0.63,0.45,0.50,0.21,-0.05,-0.78,
0.931,-0.63,0.45,0.50,0.20,-0.06,-0.77,
0.934,-0.64,0.42,0.53,0.20,-0.06,-0.77,
0.934,-0.64,0.42,0.53,0.20,-0.08,-0.75,
0.961,-0.64,0.42,0.53,0.20,-0.10,-0.74,
0.961,-0.64,0.42,0.53,0.21,-0.13,-0.72,
0.962,-0.64,0.42,0.53,0.21,-0.13,-0.71,
0.962,-0.64,0.42,0.53,0.22,-0.15,-0.70,
0.963,-0.61,0.41,0.71,0.22,-0.15,-0.70,
0.963,-0.61,0.41,0.71,0.22,-0.17,-0.68,
0.963,-0.61,0.41,0.71,0.23,-0.19,-0.67,
0.964,-0.61,0.41,0.71,0.24,-0.21,-0.64,
0.964,-0.61,0.41,0.71,0.25,-0.22,-0.63,
0.965,-0.61,0.41,0.71,0.26,-0.24,-0.61,
0.965,-0.76,0.41,0.91,0.26,-0.24,-0.61,
0.966,-0.76,0.41,0.91,0.27,-0.25,-0.59,
0.966,-0.76,0.41,0.91,0.28,-0.27,-0.56,
0.966,-0.76,0.41,0.91,0.29,-0.29,-0.52,
0.967,-0.76,0.41,0.91,0.30,-0.30,-0.51,
0.967,-0.76,0.41,0.91,0.30,-0.30,-0.48,
0.968,-0.92,0.42,0.94,0.30,-0.30,-0.48,
0.968,-0.92,0.42,0.94,0.31,-0.31,-0.45,
0.968,-0.92,0.42,0.94,0.32,-0.31,-0.43,
0.969,-0.92,0.42,0.94,0.32,-0.31,-0.38,
0.969,-0.92,0.42,0.94,0.32,-0.30,-0.37,
0.987,-0.92,0.42,0.94,0.32,-0.30,-0.34,
0.987,-0.97,0.50,0.83,0.32,-0.30,-0.34,
0.988,-0.97,0.50,0.83,0.32,-0.29,-0.31,
0.988,-0.97,0.50,0.83,0.32,-0.29,-0.29,
0.988,-0.97,0.50,0.83,0.32,-0.27,-0.25,
0.989,-0.97,0.50,0.83,0.31,-0.27,-0.24,
0.989,-0.97,0.50,0.83,0.31,-0.25,-0.21,
0.989,-0.85,0.59,0.67,0.31,-0.25,-0.21,
0.99,-0.85,0.59,0.67,0.30,-0.23,-0.19,
0.99,-0.85,0.59,0.67,0.29,-0.21,-0.17,
0.99,-0.85,0.59,0.67,0.27,-0.18,-0.14,
0.991,-0.85,0.59,0.67,0.27,-0.16,-0.13,
0.991,-0.85,0.59,0.67,0.26,-0.13,-0.11,
0.994,-0.63,0.68,0.46,0.26,-0.13,-0.11,
0.995,-0.63,0.68,0.46,0.24,-0.10,-0.09,
0.996,-0.63,0.68,0.46,0.22,-0.06,-0.08,
0.998,-0.63,0.68,0.46,0.20,0.01,-0.06,
1.008,-0.63,0.68,0.46,0.19,0.03,-0.05,
1.009,-0.63,0.68,0.46,0.17,0.08,-0.04,
1.009,-0.43,0.65,0.28,0.17,0.08,-0.04,
1.009,-0.43,0.65,0.28,0.14,0.12,-0.03,
1.01,-0.43,0.65,0.28,0.12,0.17,-0.02,
1.01,-0.43,0.65,0.28,0.08,0.24,-0.01,
1.01,-0.43,0.65,0.28,0.07,0.26,0.00,
1.013,-0.43,0.65,0.28,0.04,0.30,0.01,
1.019,-0.34,0.63,0.22,0.04,0.30,0.01,
1.02,-0.34,0.63,0.22,0.01,0.34,0.02,
1.02,-0.34,0.63,0.22,-0.01,0.37,0.04,
1.02,-0.34,0.63,0.22,-0.06,0.43,0.07,
1.02,-0.34,0.63,0.22,-0.07,0.45,0.08,
1.023,-0.34,0.63,0.22,-0.11,0.51,0.11,
1.025,-0.44,0.62,0.38,-0.11,0.51,0.11,
1.025,-0.44,0.62,0.38,-0.12,0.53,0.12,
1.025,-0.44,0.62,0.38,-0.15,0.57,0.15,
1.028,-0.44,0.62,0.38,-0.18,0.63,0.19,
1.03,-0.44,0.62,0.38,-0.20,0.65,0.21,
1.032,-0.44,0.62,0.38,-0.22,0.68,0.24,
1.034,-0.76,0.63,0.65,-0.22,0.68,0.24,
1.035,-0.76,0.63,0.65,-0.24,0.72,0.27,
1.036,-0.76,0.63,0.65,-0.26,0.75,0.30,
1.038,-0.76,0.63,0.65,-0.29,0.80,0.34,
1.039,-0.76,0.63,0.65,-0.30,0.81,0.35,
1.041,-0.76,0.63,0.65,-0.32,0.83,0.37,
1.043,-0.78,0.64,0.88,-0.32,0.83,0.37,
1.044,-0.78,0.64,0.88,-0.33,0.85,0.39,
1.045,-0.78,0.64,0.88,-0.35,0.86,0.40,
1.05,-0.78,0.64,0.88,-0.37,0.86,0.41,
1.05,-0.78,0.64,0.88,-0.38,0.86,0.41,
1.052,-0.78,0.64,0.88,-0.40,0.85,0.41,
1.054,-0.27,0.77,1.02,-0.40,0.85,0.41,
1.054,-0.27,0.77,1.02,-0.41,0.84,0.40,
1.056,-0.27,0.77,1.02,-0.42,0.82,0.38,
1.058,-0.27,0.77,1.02,-0.44,0.78,0.34,
1.064,-0.27,0.77,1.02,-0.44,0.76,0.33,
1.065,-0.27,0.77,1.02,-0.45,0.73,0.29,
1.066,0.39,0.87,1.22,-0.45,0.73,0.29,
1.067,0.39,0.87,1.22,-0.46,0.68,0.26,
1.068,0.39,0.87,1.22,-0.46,0.64,0.22,
1.069,0.39,0.87,1.22,-0.46,0.56,0.15,
1.071,0.39,0.87,1.22,-0.46,0.53,0.12,
1.071,0.39,0.87,1.22,-0.46,0.48,0.07,
1.074,0.95,0.86,1.48,-0.46,0.48,0.07,
1.074,0.95,0.86,1.48,-0.46,0.42,0.02,
1.075,0.95,0.86,1.48,-0.45,0.36,-0.03,
1.08,0.95,0.86,1.48,-0.43,0.26,-0.10,
1.081,0.95,0.86,1.48,-0.43,0.23,-0.13,
1.082,0.95,0.86,1.48,-0.42,0.17,-0.18,
1.088,1.14,0.75,1.88,-0.42,0.17,-0.18,
1.089,1.14,0.75,1.88,-0.40,0.10,-0.23,
1.089,1.14,0.75,1.88,-0.39,0.04,-0.27,
1.09,1.14,0.75,1.88,-0.36,-0.05,-0.35,
1.091,1.14,0.75,1.88,-0.35,-0.08,-0.37,
1.091,1.14,0.75,1.88,-0.33,-0.14,-0.41,
1.12,1.06,0.50,2.31,-0.33,-0.14,-0.41,
1.121,1.06,0.50,2.31,-0.31,-0.20,-0.45,
1.121,1.06,0.50,2.31,-0.29,-0.25,-0.48,
1.121,1.06,0.50,2.31,-0.26,-0.32,-0.53,
1.122,1.06,0.50,2.31,-0.25,-0.34,-0.54,
1.122,1.06,0.50,2.31,-0.24,-0.38,-0.57,
1.141,0.65,0.09,2.43,-0.24,-0.38,-0.57,
1.141,0.65,0.09,2.43,-0.22,-0.41,-0.59,
1.141,0.65,0.09,2.43,-0.20,-0.45,-0.60,
1.141,0.65,0.09,2.43,-0.17,-0.49,-0.62,
1.142,0.65,0.09,2.43,-0.17,-0.50,-0.62,
1.142,0.65,0.09,2.43,-0.15,-0.52,-0.63,
1.142,0.11,-0.50,2.42,-0.15,-0.52,-0.63,
1.142,0.11,-0.50,2.42,-0.13,-0.53,-0.63,
1.143,0.11,-0.50,2.42,-0.12,-0.53,-0.62,
1.143,0.11,-0.50,2.42,-0.10,-0.53,-0.61,
1.143,0.11,-0.50,2.42,-0.09,-0.52,-0.60,
1.144,0.11,-0.50,2.42,-0.07,-0.51,-0.59,
1.144,-0.34,-1.00,2.36,-0.07,-0.51,-0.59,
1.144,-0.34,-1.00,2.36,-0.06,-0.49,-0.57,
1.144,-0.34,-1.00,2.36,-0.04,-0.46,-0.55,
1.144,-0.34,-1.00,2.36,-0.02,-0.42,-0.52,
1.145,-0.34,-1.00,2.36,-0.01,-0.40,-0.50,
1.145,-0.34,-1.00,2.36,0.01,-0.36,-0.48,
1.145,-0.73,-1.42,2.27,0.01,-0.36,-0.48,
1.145,-0.73,-1.42,2.27,0.02,-0.33,-0.46,
1.145,-0.73,-1.42,2.27,0.04,-0.28,-0.44,
1.146,-0.73,-1.42,2.27,0.07,-0.22,-0.40,
1.146,-0.73,-1.42,2.27,0.08,-0.20,-0.39,
1.146,-0.73,-1.42,2.27,0.10,-0.15,-0.37,
1.146,-0.82,-1.60,2.22,0.10,-0.15,-0.37,
1.146,-0.82,-1.60,2.22,0.13,-0.11,-0.35,
1.147,-0.82,-1.60,2.22,0.15,-0.06,-0.34,
1.151,-0.82,-1.60,2.22,0.19,-0.00,-0.31,
1.151,-0.82,-1.60,2.22,0.20,0.02,-0.30,
1.152,-0.82,-1.60,2.22,0.23,0.05,-0.29,
1.153,-0.66,-1.64,2.05,0.23,0.05,-0.29,
1.154,-0.66,-1.64,2.05,0.26,0.09,-0.27,
1.155,-0.66,-1.64,2.05,0.28,0.12,-0.26,
1.158,-0.66,-1.64,2.05,0.32,0.16,-0.25,
1.159,-0.66,-1.64,2.05,0.34,0.17,-0.25,
1.161,-0.66,-1.64,2.05,0.36,0.18,-0.25,
1.164,-0.26,-1.52,1.60,0.36,0.18,-0.25,
1.164,-0.26,-1.52,1.60,0.38,0.20,-0.24,
1.165,-0.26,-1.52,1.60,0.41,0.20,-0.25,
1.168,-0.26,-1.52,1.60,0.44,0.21,-0.25,
1.169,-0.26,-1.52,1.60,0.45,0.20,-0.25,
1.171,-0.26,-1.52,1.60,0.47,0.20,-0.26,
1.174,0.03,-1.40,0.98,0.47,0.20,-0.26,
1.174,0.03,-1.40,0.98,0.49,0.19,-0.27,
1.175,0.03,-1.40,0.98,0.51,0.18,-0.28,
1.178,0.03,-1.40,0.98,0.54,0.15,-0.29,
1.179,0.03,-1.40,0.98,0.55,0.14,-0.30,
1.181,0.03,-1.40,0.98,0.56,0.12,-0.31,
1.184,0.21,-1.28,0.25,0.56,0.12,-0.31,
1.185,0.21,-1.28,0.25,0.57,0.09,-0.32,
1.185,0.21,-1.28,0.25,0.59,0.06,-0.33,
1.188,0.21,-1.28,0.25,0.60,0.02,-0.35,
1.189,0.21,-1.28,0.25,0.61,-0.00,-0.36,
1.191,0.21,-1.28,0.25,0.62,-0.04,-0.37,
1.193,0.25,-1.25,-0.37,0.62,-0.04,-0.37,
1.193,0.25,-1.25,-0.37,0.63,-0.08,-0.38,
1.195,0.25,-1.25,-0.37,0.64,-0.12,-0.38,
1.198,0.25,-1.25,-0.37,0.66,-0.18,-0.39,
1.2,0.25,-1.25,-0.37,0.66,-0.20,-0.40,
1.201,0.25,-1.25,-0.37,0.67,-0.24,-0.40,
1.203,0.07,-1.26,-0.77,0.67,-0.24,-0.40,
1.203,0.07,-1.26,-0.77,0.68,-0.28,-0.40,
1.205,0.07,-1.26,-0.77,0.69,-0.33,-0.40,
1.208,0.07,-1.26,-0.77,0.70,-0.38,-0.39,
1.209,0.07,-1.26,-0.77,0.70,-0.40,-0.39,
1.211,0.07,-1.26,-0.77,0.71,-0.44,-0.38,
1.213,-0.17,-1.36,-1.10,0.71,-0.44,-0.38,
1.213,-0.17,-1.36,-1.10,0.71,-0.48,-0.38,
1.215,-0.17,-1.36,-1.10,0.72,-0.51,-0.37,
1.219,-0.17,-1.36,-1.10,0.72,-0.57,-0.35,
1.219,-0.17,-1.36,-1.10,0.72,-0.58,-0.34,
1.221,-0.17,-1.36,-1.10,0.72,-0.62,-0.33,
1.223,-0.31,-1.48,-1.41,0.72,-0.62,-0.33,
1.223,-0.31,-1.48,-1.41,0.71,-0.65,-0.31,
1.225,-0.31,-1.48,-1.41,0.71,-0.68,-0.30,
1.228,-0.31,-1.48,-1.41,0.70,-0.72,-0.27,
1.229,-0.31,-1.48,-1.41,0.69,-0.73,-0.26,
1.231,-0.31,-1.48,-1.41,0.68,-0.75,-0.24,
1.235,-0.34,-1.60,-1.64,0.68,-0.75,-0.24,
1.236,-0.34,-1.60,-1.64,0.67,-0.77,-0.22,
1.236,-0.34,-1.60,-1.64,0.66,-0.79,-0.21,
1.239,-0.34,-1.60,-1.64,0.63,-0.81,-0.19,
1.24,-0.34,-1.60,-1.64,0.63,-0.82,-0.18,
1.241,-0.34,-1.60,-1.64,0.61,-0.83,-0.16,
1.244,-0.28,-1.55,-1.73,0.61,-0.83,-0.16,
1.244,-0.28,-1.55,-1.73,0.60,-0.85,-0.15,
1.245,-0.28,-1.55,-1.73,0.58,-0.86,-0.14,
1.248,-0.28,-1.55,-1.73,0.56,-0.87,-0.13,
1.25,-0.28,-1.55,-1.73,0.55,-0.88,-0.13,
1.251,-0.28,-1.55,-1.73,0.54,-0.89,-0.13,
1.253,0.05,-1.36,-1.66,0.54,-0.89,-0.13,
1.253,0.05,-1.36,-1.66,0.52,-0.89,-0.13,
1.259,0.05,-1.36,-1.66,0.51,-0.90,-0.13,
1.259,0.05,-1.36,-1.66,0.49,-0.92,-0.14,
1.26,0.05,-1.36,-1.66,0.48,-0.92,-0.15,
1.262,0.05,-1.36,-1.66,0.47,-0.92,-0.16,
1.264,0.58,-1.11,-1.62,0.47,-0.92,-0.16,
1.264,0.58,-1.11,-1.62,0.45,-0.93,-0.17,
1.265,0.58,-1.11,-1.62,0.44,-0.93,-0.19,
1.269,0.58,-1.11,-1.62,0.42,-0.93,-0.21,
1.286,0.58,-1.11,-1.62,0.41,-0.93,-0.22,
1.286,0.58,-1.11,-1.62,0.39,-0.92,-0.24,
1.286,1.02,-0.92,-1.63,0.39,-0.92,-0.24,
1.286,1.02,-0.92,-1.63,0.37,-0.92,-0.26,
1.287,1.02,-0.92,-1.63,0.36,-0.91,-0.28,
1.287,1.02,-0.92,-1.63,0.32,-0.90,-0.31,
1.287,1.02,-0.92,-1.63,0.31,-0.89,-0.32,
1.287,1.02,-0.92,-1.63,0.28,-0.87,-0.34,
1.288,1.24,-0.73,-1.77,0.28,-0.87,-0.34,
1.288,1.24,-0.73,-1.77,0.25,-0.86,-0.36,
1.288,1.24,-0.73,-1.77,0.22,-0.83,-0.38,
1.291,1.24,-0.73,-1.77,0.17,-0.80,-0.41,
1.291,1.24,-0.73,-1.77,0.15,-0.79,-0.42,
1.291,1.24,-0.73,-1.77,0.10,-0.75,-0.45,
1.293,1.36,-0.61,-2.12,0.10,-0.75,-0.45,
1.294,1.36,-0.61,-2.12,0.06,-0.72,-0.47,
1.295,1.36,-0.61,-2.12,0.01,-0.68,-0.49,
1.298,1.36,-0.61,-2.12,-0.06,-0.62,-0.53,
1.3,1.36,-0.61,-2.12,-0.09,-0.60,-0.54,
1.303,1.36,-0.61,-2.12,-0.14,-0.55,-0.57,
1.305,1.37,-0.57,-2.35,-0.14,-0.55,-0.57,
1.305,1.37,-0.57,-2.35,-0.19,-0.51,-0.59,
1.305,1.37,-0.57,-2.35,-0.24,-0.46,-0.61,
1.311,1.37,-0.57,-2.35,-0.32,-0.38,-0.65,
1.311,1.37,-0.57,-2.35,-0.34,-0.36,-0.66,
1.312,1.37,-0.57,-2.35,-0.40,-0.31,-0.68,
1.313,1.37,-0.60,-2.39,-0.40,-0.31,-0.68,
1.313,1.37,-0.60,-2.39,-0.45,-0.26,-0.70,
1.315,1.37,-0.60,-2.39,-0.50,-0.22,-0.72,
1.318,1.37,-0.60,-2.39,-0.58,-0.15,-0.76,
1.32,1.37,-0.60,-2.39,-0.60,-0.13,-0.77,
1.321,1.37,-0.60,-2.39,-0.66,-0.09,-0.78,
1.323,1.13,-0.64,-2.36,-0.66,-0.09,-0.78,
1.323,1.13,-0.64,-2.36,-0.71,-0.05,-0.80,
1.325,1.13,-0.64,-2.36,-0.76,-0.01,-0.81,
1.328,1.13,-0.64,-2.36,-0.83,0.05,-0.83,
1.329,1.13,-0.64,-2.36,-0.85,0.07,-0.83,
1.331,1.13,-0.64,-2.36,-0.90,0.11,-0.84,
1.333,0.40,-0.54,-2.04,-0.90,0.11,-0.84,
1.334,0.40,-0.54,-2.04,-0.93,0.15,-0.84,
1.335,0.40,-0.54,-2.04,-0.96,0.18,-0.83,
1.338,0.40,-0.54,-2.04,-1.00,0.24,-0.82,
1.339,0.40,-0.54,-2.04,-1.02,0.26,-0.81,
1.341,0.40,-0.54,-2.04,-1.04,0.29,-0.80,
1.343,-0.43,-0.43,-1.33,-1.04,0.29,-0.80,
1.343,-0.43,-0.43,-1.33,-1.05,0.33,-0.79,
1.345,-0.43,-0.43,-1.33,-1.06,0.35,-0.77,
1.348,-0.43,-0.43,-1.33,-1.06,0.38,-0.75,
1.354,-0.43,-0.43,-1.33,-1.06,0.39,-0.74,
1.354,-0.43,-0.43,-1.33,-1.05,0.40,-0.72,
1.355,-0.76,-0.49,-0.37,-1.05,0.40,-0.72,
1.355,-0.76,-0.49,-0.37,-1.04,0.41,-0.71,
1.355,-0.76,-0.49,-0.37,-1.02,0.41,-0.70,
1.358,-0.76,-0.49,-0.37,-0.98,0.40,-0.67,
1.359,-0.76,-0.49,-0.37,-0.97,0.40,-0.67,
1.387,-0.76,-0.49,-0.37,-0.94,0.39,-0.66,
1.387,-0.72,-0.56,0.46,-0.94,0.39,-0.66,
1.387,-0.72,-0.56,0.46,-0.90,0.37,-0.65,
1.387,-0.72,-0.56,0.46,-0.87,0.35,-0.63,
1.388,-0.72,-0.56,0.46,-0.80,0.31,-0.62,
1.388,-0.72,-0.56,0.46,-0.75,0.29,-0.61,
1.388,-0.72,-0.56,0.46,-0.70,0.26,-0.61,
1.388,-0.56,-0.44,1.10,-0.70,0.26,-0.61,
1.388,-0.56,-0.44,1.10,-0.68,0.25,-0.61,
1.388,-0.56,-0.44,1.10,-0.62,0.22,-0.61,
1.389,-0.56,-0.44,1.10,-0.54,0.18,-0.60,
1.389,-0.56,-0.44,1.10,-0.51,0.17,-0.60,
1.389,-0.56,-0.44,1.10,-0.45,0.14,-0.60,
1.389,-0.35,-0.22,1.42,-0.45,0.14,-0.60,
1.389,-0.35,-0.22,1.42,-0.39,0.11,-0.60,
1.39,-0.35,-0.22,1.42,-0.33,0.09,-0.60,
1.39,-0.35,-0.22,1.42,-0.24,0.05,-0.60,
1.39,-0.35,-0.22,1.42,-0.21,0.03,-0.61,
1.391,-0.35,-0.22,1.42,-0.15,0.00,-0.61,
1.393,-0.16,-0.03,1.33,-0.15,0.00,-0.61,
1.396,-0.16,-0.03,1.33,-0.03,-0.04,-0.61,
1.397,-0.16,-0.03,1.33,-0.03,-0.04,-0.61,
