
time,ax,ay,az,wx,wy,wz,
3.248,-2.55,-1.26,-1.01,1.23,-1.72,-0.18,
3.249,-2.55,-1.26,-1.01,1.31,-1.82,-0.16,
3.249,-2.55,-1.26,-1.01,1.38,-1.91,-0.13,
3.25,-2.89,-1.32,0.03,1.38,-1.91,-0.13,
3.25,-2.89,-1.32,0.03,1.45,-2.00,-0.11,
3.25,-2.89,-1.32,0.03,1.53,-2.07,-0.08,
3.25,-2.89,-1.32,0.03,1.60,-2.13,-0.06,
3.25,-2.89,-1.32,0.03,1.67,-2.18,-0.03,
3.251,-2.89,-1.32,0.03,1.74,-2.21,0.00,
3.251,-2.89,-1.32,0.03,1.87,-2.24,0.07,
3.251,-2.89,-1.32,0.03,1.87,-2.24,0.07,
3.251,-3.47,-1.08,0.82,1.87,-2.24,0.07,
3.252,-3.47,-1.08,0.82,1.92,-2.24,0.10,
3.252,-3.47,-1.08,0.82,1.97,-2.23,0.14,
3.252,-3.47,-1.08,0.82,2.01,-2.21,0.17,
3.252,-3.45,-0.82,0.58,2.01,-2.21,0.17,
3.253,-3.45,-0.82,0.58,2.04,-2.19,0.20,
3.253,-3.45,-0.82,0.58,2.07,-2.15,0.23,
3.256,-3.45,-0.82,0.58,2.08,-2.10,0.26,
3.256,-3.45,-0.82,0.58,2.09,-2.05,0.29,
3.26,-3.45,-0.82,0.58,2.09,-2.00,0.32,
3.26,-3.26,-0.39,-0.22,2.09,-2.00,0.32,
3.26,-3.26,-0.39,-0.22,2.09,-1.94,0.35,
3.263,-3.26,-0.39,-0.22,2.08,-1.87,0.37,
3.264,-3.26,-0.39,-0.22,2.07,-1.80,0.39,
3.266,-3.26,-0.39,-0.22,2.06,-1.73,0.40,
3.268,-3.26,-0.39,-0.22,2.04,-1.66,0.41,
3.27,-2.55,0.09,-0.96,2.04,-1.66,0.41,
3.271,-2.55,0.09,-0.96,2.02,-1.60,0.42,
3.272,-2.55,0.09,-0.96,2.00,-1.54,0.43,
3.276,-2.55,0.09,-0.96,1.97,-1.48,0.44,
3.277,-2.55,0.09,-0.96,1.94,-1.43,0.44,
3.28,-2.55,0.09,-0.96,1.90,-1.37,0.44,
3.285,-1.78,0.75,-1.50,1.90,-1.37,0.44,
3.285,-1.78,0.75,-1.50,1.86,-1.32,0.44,
3.286,-1.78,0.75,-1.50,1.82,-1.27,0.43,
3.286,-1.78,0.75,-1.50,1.78,-1.22,0.42,
3.286,-1.78,0.75,-1.50,1.73,-1.17,0.41,
3.29,-1.78,0.75,-1.50,1.69,-1.12,0.40,
3.291,-0.90,1.13,-1.82,1.69,-1.12,0.40,
3.291,-0.90,1.13,-1.82,1.64,-1.08,0.38,
3.295,-0.90,1.13,-1.82,1.59,-1.03,0.36,
3.296,-0.90,1.13,-1.82,1.54,-0.99,0.34,
3.296,-0.90,1.13,-1.82,1.49,-0.94,0.31,
3.304,-0.90,1.13,-1.82,1.45,-0.90,0.28,
3.305,-0.01,1.39,-1.68,1.45,-0.90,0.28,
3.305,-0.01,1.39,-1.68,1.40,-0.86,0.25,
3.305,-0.01,1.39,-1.68,1.36,-0.81,0.22,
3.306,-0.01,1.39,-1.68,1.32,-0.77,0.18,
3.306,-0.01,1.39,-1.68,1.29,-0.72,0.15,
3.311,-0.01,1.39,-1.68,1.26,-0.67,0.11,
3.311,0.54,1.60,-0.90,1.26,-0.67,0.11,
3.311,0.54,1.60,-0.90,1.24,-0.63,0.08,
3.313,0.54,1.60,-0.90,1.22,-0.58,0.04,
3.314,0.54,1.60,-0.90,1.21,-0.53,0.01,
3.317,0.54,1.60,-0.90,1.19,-0.48,-0.03,
3.318,0.54,1.60,-0.90,1.19,-0.43,-0.06,
3.32,0.58,1.70,-0.05,1.19,-0.43,-0.06,
3.321,0.58,1.70,-0.05,1.18,-0.37,-0.09,
3.322,0.58,1.70,-0.05,1.17,-0.32,-0.11,
3.343,0.58,1.70,-0.05,1.17,-0.26,-0.14,
3.344,0.58,1.70,-0.05,1.16,-0.21,-0.16,
3.344,0.58,1.70,-0.05,1.16,-0.15,-0.17,
3.344,0.20,1.48,0.26,1.16,-0.15,-0.17,
3.345,0.20,1.48,0.26,1.15,-0.09,-0.19,
3.345,0.20,1.48,0.26,1.15,-0.04,-0.20,
3.345,0.20,1.48,0.26,1.14,0.02,-0.21,
3.345,0.20,1.48,0.26,1.14,0.08,-0.22,
3.346,0.20,1.48,0.26,1.13,0.12,-0.23,
3.346,-0.35,1.27,0.08,1.13,0.12,-0.23,
3.346,-0.35,1.27,0.08,1.13,0.17,-0.23,
3.346,-0.35,1.27,0.08,1.12,0.21,-0.23,
3.347,-0.35,1.27,0.08,1.11,0.25,-0.23,
3.347,-0.35,1.27,0.08,1.10,0.28,-0.22,
3.361,-0.35,1.27,0.08,1.09,0.31,-0.22,
3.362,-0.76,1.06,-0.28,1.09,0.31,-0.22,
3.362,-0.76,1.06,-0.28,1.08,0.34,-0.22,
3.362,-0.76,1.06,-0.28,1.07,0.36,-0.21,
3.362,-0.76,1.06,-0.28,1.06,0.39,-0.21,
3.363,-0.76,1.06,-0.28,1.05,0.40,-0.21,
3.363,-0.76,1.06,-0.28,1.04,0.42,-0.21,
3.363,-1.00,0.95,-0.65,1.04,0.42,-0.21,
3.363,-1.00,0.95,-0.65,1.02,0.43,-0.21,
3.376,-1.00,0.95,-0.65,1.01,0.44,-0.21,
3.377,-1.00,0.95,-0.65,1.00,0.45,-0.21,
3.377,-1.00,0.95,-0.65,0.98,0.46,-0.20,
3.377,-1.00,0.95,-0.65,0.97,0.46,-0.20,
3.377,-0.93,0.75,-0.97,0.97,0.46,-0.20,
3.378,-0.93,0.75,-0.97,0.95,0.45,-0.20,
3.378,-0.93,0.75,-0.97,0.94,0.45,-0.21,
3.378,-0.93,0.75,-0.97,0.92,0.44,-0.21,
3.388,-0.93,0.75,-0.97,0.90,0.43,-0.21,
3.389,-0.93,0.75,-0.97,0.88,0.42,-0.22,
3.389,-0.52,0.65,-1.16,0.88,0.42,-0.22,
3.39,-0.52,0.65,-1.16,0.86,0.42,-0.23,
3.39,-0.52,0.65,-1.16,0.84,0.41,-0.25,
3.39,-0.52,0.65,-1.16,0.82,0.41,-0.26,
3.39,-0.52,0.65,-1.16,0.79,0.41,-0.28,
3.39,-0.52,0.65,-1.16,0.76,0.42,-0.30,
3.391,0.01,0.67,-1.27,0.76,0.42,-0.30,
3.391,0.01,0.67,-1.27,0.73,0.43,-0.32,
3.394,0.01,0.67,-1.27,0.70,0.44,-0.34,
3.396,0.01,0.67,-1.27,0.66,0.46,-0.37,
3.397,0.01,0.67,-1.27,0.62,0.48,-0.39,
3.399,0.01,0.67,-1.27,0.57,0.51,-0.41,
3.4,0.38,0.67,-1.53,0.57,0.51,-0.41,
3.401,0.38,0.67,-1.53,0.53,0.53,-0.43,
3.402,0.38,0.67,-1.53,0.47,0.56,-0.45,
3.404,0.38,0.67,-1.53,0.42,0.60,-0.47,
3.408,0.38,0.67,-1.53,0.36,0.63,-0.48,
3.408,0.38,0.67,-1.53,0.30,0.67,-0.50,
3.416,0.31,0.48,-1.82,0.30,0.67,-0.50,
3.416,0.31,0.48,-1.82,0.24,0.71,-0.51,
3.417,0.31,0.48,-1.82,0.17,0.74,-0.51,
3.417,0.31,0.48,-1.82,0.10,0.78,-0.52,
3.417,0.31,0.48,-1.82,0.03,0.81,-0.53,
3.418,0.31,0.48,-1.82,-0.05,0.83,-0.53,
3.42,0.02,0.24,-2.00,-0.05,0.83,-0.53,
3.421,0.02,0.24,-2.00,-0.13,0.85,-0.53,
3.422,0.02,0.24,-2.00,-0.20,0.87,-0.53,
3.424,0.02,0.24,-2.00,-0.28,0.87,-0.53,
3.426,0.02,0.24,-2.00,-0.35,0.88,-0.52,
3.429,0.02,0.24,-2.00,-0.42,0.87,-0.52,
3.431,-0.23,-0.11,-1.45,-0.42,0.87,-0.52,
3.431,-0.23,-0.11,-1.45,-0.49,0.87,-0.51,
3.432,-0.23,-0.11,-1.45,-0.55,0.86,-0.50,
3.434,-0.23,-0.11,-1.45,-0.61,0.85,-0.50,
3.439,-0.23,-0.11,-1.45,-0.65,0.83,-0.49,
3.44,-0.23,-0.11,-1.45,-0.69,0.82,-0.48,
3.441,-0.30,-0.31,0.20,-0.69,0.82,-0.48,
3.441,-0.30,-0.31,0.20,-0.72,0.80,-0.48,
3.442,-0.30,-0.31,0.20,-0.74,0.78,-0.47,
3.445,-0.30,-0.31,0.20,-0.75,0.76,-0.46,
3.446,-0.30,-0.31,0.20,-0.76,0.74,-0.44,
3.451,-0.30,-0.31,0.20,-0.76,0.73,-0.43,
3.458,-0.17,-0.54,2.26,-0.76,0.73,-0.43,
3.458,-0.17,-0.54,2.26,-0.75,0.70,-0.42,
3.459,-0.17,-0.54,2.26,-0.74,0.68,-0.40,
3.459,-0.17,-0.54,2.26,-0.72,0.66,-0.39,
3.459,-0.17,-0.54,2.26,-0.69,0.64,-0.38,
3.463,-0.17,-0.54,2.26,-0.66,0.63,-0.36,
3.463,0.05,-0.82,4.06,-0.66,0.63,-0.36,
3.463,0.05,-0.82,4.06,-0.63,0.61,-0.34,
3.463,0.05,-0.82,4.06,-0.59,0.60,-0.32,
3.468,0.05,-0.82,4.06,-0.55,0.59,-0.31,
3.468,0.05,-0.82,4.06,-0.51,0.59,-0.29,
3.469,0.05,-0.82,4.06,-0.47,0.59,-0.27,
3.472,0.31,-0.85,5.08,-0.47,0.59,-0.27,
3.473,0.31,-0.85,5.08,-0.43,0.58,-0.26,
3.473,0.31,-0.85,5.08,-0.38,0.58,-0.24,
3.475,0.31,-0.85,5.08,-0.34,0.58,-0.23,
3.478,0.31,-0.85,5.08,-0.30,0.59,-0.21,
3.478,0.31,-0.85,5.08,-0.26,0.60,-0.19,
3.486,0.59,-0.83,5.16,-0.26,0.60,-0.19,
3.487,0.59,-0.83,5.16,-0.23,0.61,-0.18,
3.487,0.59,-0.83,5.16,-0.20,0.62,-0.17,
3.487,0.59,-0.83,5.16,-0.17,0.62,-0.15,
3.487,0.59,-0.83,5.16,-0.15,0.62,-0.14,
3.493,0.59,-0.83,5.16,-0.14,0.63,-0.13,
3.493,0.70,-0.62,4.16,-0.14,0.63,-0.13,
3.513,0.70,-0.62,4.16,-0.13,0.62,-0.11,
3.513,0.70,-0.62,4.16,-0.12,0.61,-0.10,
3.513,0.70,-0.62,4.16,-0.13,0.60,-0.09,
3.514,0.70,-0.62,4.16,-0.15,0.58,-0.08,
3.514,0.70,-0.62,4.16,-0.17,0.55,-0.07,
3.514,0.68,-0.33,2.57,-0.17,0.55,-0.07,
3.514,0.68,-0.33,2.57,-0.21,0.51,-0.05,
3.515,0.68,-0.33,2.57,-0.25,0.46,-0.04,
3.515,0.68,-0.33,2.57,-0.31,0.40,-0.02,
3.515,0.68,-0.33,2.57,-0.37,0.34,-0.01,
3.515,0.68,-0.33,2.57,-0.44,0.27,0.00,
3.515,0.67,0.01,0.87,-0.44,0.27,0.00,
3.516,0.67,0.01,0.87,-0.52,0.20,0.02,
3.516,0.67,0.01,0.87,-0.60,0.13,0.03,
3.518,0.67,0.01,0.87,-0.69,0.05,0.03,
3.518,0.67,0.01,0.87,-0.78,-0.01,0.03,
3.521,0.67,0.01,0.87,-0.87,-0.07,0.03,
3.521,1.35,0.22,0.22,-0.87,-0.07,0.03,
3.521,1.35,0.22,0.22,-0.95,-0.12,0.02,
3.522,1.35,0.22,0.22,-1.03,-0.16,0.01,
3.524,1.35,0.22,0.22,-1.11,-0.18,-0.01,
3.527,1.35,0.22,0.22,-1.18,-0.20,-0.02,
3.528,1.35,0.22,0.22,-1.25,-0.21,-0.04,
3.531,2.30,0.09,0.76,-1.25,-0.21,-0.04,
3.531,2.30,0.09,0.76,-1.31,-0.21,-0.06,
3.532,2.30,0.09,0.76,-1.37,-0.21,-0.08,
3.534,2.30,0.09,0.76,-1.44,-0.20,-0.10,
3.536,2.30,0.09,0.76,-1.49,-0.19,-0.12,
3.538,2.30,0.09,0.76,-1.54,-0.17,-0.14,
3.541,3.01,-0.29,1.58,-1.54,-0.17,-0.14,
3.541,3.01,-0.29,1.58,-1.59,-0.14,-0.16,
3.542,3.01,-0.29,1.58,-1.63,-0.10,-0.18,
3.545,3.01,-0.29,1.58,-1.67,-0.06,-0.20,
3.546,3.01,-0.29,1.58,-1.71,-0.02,-0.21,
3.549,3.01,-0.29,1.58,-1.74,0.03,-0.22,
3.551,2.89,-0.74,2.22,-1.74,0.03,-0.22,
3.551,2.89,-0.74,2.22,-1.77,0.08,-0.23,
3.552,2.89,-0.74,2.22,-1.80,0.14,-0.24,
3.554,2.89,-0.74,2.22,-1.82,0.19,-0.24,
3.558,2.89,-0.74,2.22,-1.84,0.25,-0.23,
3.558,2.89,-0.74,2.22,-1.85,0.31,-0.23,
3.562,2.36,-1.26,2.80,-1.85,0.31,-0.23,
3.562,2.36,-1.26,2.80,-1.86,0.37,-0.22,
3.562,2.36,-1.26,2.80,-1.86,0.44,-0.20,
3.565,2.36,-1.26,2.80,-1.85,0.50,-0.19,
3.565,2.36,-1.26,2.80,-1.83,0.56,-0.17,
3.575,2.36,-1.26,2.80,-1.81,0.62,-0.15,
3.576,1.55,-1.41,3.50,-1.81,0.62,-0.15,
3.576,1.55,-1.41,3.50,-1.78,0.68,-0.13,
3.576,1.55,-1.41,3.50,-1.74,0.73,-0.10,
3.576,1.55,-1.41,3.50,-1.70,0.77,-0.08,
3.576,1.55,-1.41,3.50,-1.65,0.80,-0.06,
3.581,1.55,-1.41,3.50,-1.60,0.83,-0.04,
3.582,1.15,-1.32,3.83,-1.60,0.83,-0.04,
3.582,1.15,-1.32,3.83,-1.54,0.85,-0.01,
3.582,1.15,-1.32,3.83,-1.48,0.87,0.01,
3.584,1.15,-1.32,3.83,-1.42,0.87,0.03,
3.586,1.15,-1.32,3.83,-1.36,0.88,0.05,
3.59,1.15,-1.32,3.83,-1.29,0.87,0.07,
3.592,0.85,-1.09,3.55,-1.29,0.87,0.07,
3.592,0.85,-1.09,3.55,-1.22,0.87,0.09,
3.593,0.85,-1.09,3.55,-1.15,0.85,0.10,
3.595,0.85,-1.09,3.55,-1.08,0.84,0.12,
3.597,0.85,-1.09,3.55,-1.01,0.82,0.14,
3.598,0.85,-1.09,3.55,-0.95,0.79,0.16,
3.605,0.54,-0.86,2.57,-0.95,0.79,0.16,
3.605,0.54,-0.86,2.57,-0.88,0.77,0.18,
3.606,0.54,-0.86,2.57,-0.82,0.74,0.20,
3.606,0.54,-0.86,2.57,-0.76,0.70,0.22,
3.606,0.54,-0.86,2.57,-0.71,0.66,0.24,
3.614,0.54,-0.86,2.57,-0.66,0.63,0.26,
3.614,0.17,-0.55,1.12,-0.66,0.63,0.26,
3.615,0.17,-0.55,1.12,-0.61,0.58,0.29,
3.615,0.17,-0.55,1.12,-0.57,0.54,0.31,
3.615,0.17,-0.55,1.12,-0.53,0.51,0.33,
3.617,0.17,-0.55,1.12,-0.50,0.47,0.35,
3.618,0.17,-0.55,1.12,-0.47,0.44,0.37,
3.621,-0.02,-0.25,-0.48,-0.47,0.44,0.37,
3.621,-0.02,-0.25,-0.48,-0.45,0.40,0.39,
3.622,-0.02,-0.25,-0.48,-0.43,0.37,0.41,
3.646,-0.02,-0.25,-0.48,-0.41,0.33,0.42,
3.646,-0.02,-0.25,-0.48,-0.41,0.30,0.43,
3.647,-0.02,-0.25,-0.48,-0.40,0.27,0.44,
3.647,0.26,-0.14,-1.97,-0.40,0.27,0.44,
3.647,0.26,-0.14,-1.97,-0.41,0.23,0.45,
3.647,0.26,-0.14,-1.97,-0.41,0.20,0.45,
3.647,0.26,-0.14,-1.97,-0.42,0.17,0.45,
3.647,0.26,-0.14,-1.97,-0.43,0.15,0.45,
3.647,0.26,-0.14,-1.97,-0.45,0.13,0.46,
3.648,0.54,0.07,-3.11,-0.45,0.13,0.46,
3.648,0.54,0.07,-3.11,-0.47,0.10,0.46,
3.648,0.54,0.07,-3.11,-0.48,0.09,0.46,
3.648,0.54,0.07,-3.11,-0.50,0.08,0.46,
3.65,0.54,0.07,-3.11,-0.53,0.07,0.45,
3.65,0.54,0.07,-3.11,-0.55,0.06,0.45,
3.651,0.63,0.24,-3.81,-0.55,0.06,0.45,
3.651,0.63,0.24,-3.81,-0.58,0.05,0.45,
3.652,0.63,0.24,-3.81,-0.60,0.05,0.44,
3.654,0.63,0.24,-3.81,-0.63,0.05,0.44,
3.656,0.63,0.24,-3.81,-0.66,0.06,0.43,
3.673,0.63,0.24,-3.81,-0.68,0.07,0.43,
3.673,0.79,0.30,-4.14,-0.68,0.07,0.43,
3.673,0.79,0.30,-4.14,-0.71,0.08,0.42,
3.673,0.79,0.30,-4.14,-0.73,0.09,0.41,
3.673,0.79,0.30,-4.14,-0.76,0.11,0.40,
3.674,0.79,0.30,-4.14,-0.78,0.12,0.40,
3.674,0.79,0.30,-4.14,-0.80,0.14,0.39,
3.674,0.81,0.18,-4.01,-0.80,0.14,0.39,
3.674,0.81,0.18,-4.01,-0.81,0.16,0.38,
3.674,0.81,0.18,-4.01,-0.82,0.17,0.38,
3.675,0.81,0.18,-4.01,-0.83,0.19,0.38,
3.678,0.81,0.18,-4.01,-0.84,0.21,0.37,
3.679,0.81,0.18,-4.01,-0.85,0.23,0.37,
3.681,0.67,0.15,-3.68,-0.85,0.23,0.37,
3.681,0.67,0.15,-3.68,-0.85,0.24,0.37,
3.684,0.67,0.15,-3.68,-0.85,0.26,0.37,
3.685,0.67,0.15,-3.68,-0.84,0.27,0.37,
3.686,0.67,0.15,-3.68,-0.84,0.27,0.37,
3.688,0.67,0.15,-3.68,-0.83,0.28,0.38,
3.69,0.42,0.03,-3.27,-0.83,0.28,0.38,
3.69,0.42,0.03,-3.27,-0.82,0.28,0.38,
3.691,0.42,0.03,-3.27,-0.81,0.27,0.38,
3.694,0.42,0.03,-3.27,-0.79,0.26,0.38,
3.696,0.42,0.03,-3.27,-0.78,0.26,0.39,
3.698,0.42,0.03,-3.27,-0.76,0.24,0.39,
3.704,0.32,-0.15,-2.99,-0.76,0.24,0.39,
3.704,0.32,-0.15,-2.99,-0.75,0.22,0.40,
3.704,0.32,-0.15,-2.99,-0.73,0.20,0.40,
3.704,0.32,-0.15,-2.99,-0.71,0.18,0.40,
3.706,0.32,-0.15,-2.99,-0.68,0.16,0.41,
3.708,0.32,-0.15,-2.99,-0.65,0.13,0.41,
3.711,0.23,-0.35,-2.61,-0.65,0.13,0.41,
3.711,0.23,-0.35,-2.61,-0.62,0.10,0.42,
3.712,0.23,-0.35,-2.61,-0.59,0.07,0.43,
3.714,0.23,-0.35,-2.61,-0.56,0.05,0.43,
3.718,0.23,-0.35,-2.61,-0.52,0.02,0.43,
3.719,0.23,-0.35,-2.61,-0.48,-0.01,0.44,
3.72,0.31,-0.51,-2.07,-0.48,-0.01,0.44,
3.72,0.31,-0.51,-2.07,-0.43,-0.04,0.44,
3.721,0.31,-0.51,-2.07,-0.39,-0.06,0.45,
3.724,0.31,-0.51,-2.07,-0.35,-0.09,0.45,
3.726,0.31,-0.51,-2.07,-0.30,-0.11,0.45,
3.728,0.31,-0.51,-2.07,-0.26,-0.13,0.46,
3.73,0.41,-0.65,-1.73,-0.26,-0.13,0.46,
3.73,0.41,-0.65,-1.73,-0.22,-0.14,0.46,
3.732,0.41,-0.65,-1.73,-0.18,-0.15,0.46,
3.734,0.41,-0.65,-1.73,-0.14,-0.16,0.46,
3.736,0.41,-0.65,-1.73,-0.10,-0.17,0.47,
3.74,0.41,-0.65,-1.73,-0.03,-0.17,0.47,
3.74,0.41,-0.65,-1.73,-0.03,-0.17,0.47,
3.741,0.51,-0.79,-1.74,-0.03,-0.17,0.47,
3.742,0.51,-0.79,-1.74,0.00,-0.16,0.47,
3.748,0.51,-0.79,-1.74,0.04,-0.15,0.47,
3.748,0.51,-0.79,-1.74,0.07,-0.14,0.48,
3.749,0.51,-0.79,-1.74,0.10,-0.13,0.48,
3.753,0.44,-0.83,-1.87,0.10,-0.13,0.48,
3.754,0.44,-0.83,-1.87,0.12,-0.11,0.49,
3.755,0.44,-0.83,-1.87,0.15,-0.09,0.49,
3.756,0.44,-0.83,-1.87,0.17,-0.07,0.49,
3.756,0.44,-0.83,-1.87,0.20,-0.04,0.50,
3.758,0.44,-0.83,-1.87,0.21,-0.01,0.50,
3.771,0.33,-0.83,-2.15,0.21,-0.01,0.50,
3.772,0.33,-0.83,-2.15,0.23,0.01,0.50,
3.772,0.33,-0.83,-2.15,0.25,0.03,0.50,
3.772,0.33,-0.83,-2.15,0.26,0.06,0.51,
3.772,0.33,-0.83,-2.15,0.27,0.08,0.51,
3.772,0.33,-0.83,-2.15,0.29,0.10,0.51,
3.772,0.19,-0.92,-2.38,0.29,0.10,0.51,
3.773,0.19,-0.92,-2.38,0.30,0.12,0.52,
3.773,0.19,-0.92,-2.38,0.31,0.14,0.52,
3.777,0.19,-0.92,-2.38,0.33,0.16,0.53,
3.778,0.19,-0.92,-2.38,0.34,0.17,0.53,
3.778,0.19,-0.92,-2.38,0.36,0.18,0.54,
3.78,0.06,-0.97,-2.39,0.36,0.18,0.54,
3.781,0.06,-0.97,-2.39,0.37,0.19,0.54,
3.782,0.06,-0.97,-2.39,0.39,0.19,0.54,
3.784,0.06,-0.97,-2.39,0.41,0.19,0.54,
3.786,0.06,-0.97,-2.39,0.42,0.19,0.55,
3.788,0.06,-0.97,-2.39,0.44,0.19,0.55,
3.791,-0.12,-0.99,-2.27,0.44,0.19,0.55,
3.791,-0.12,-0.99,-2.27,0.46,0.18,0.55,
3.792,-0.12,-0.99,-2.27,0.48,0.16,0.56,
3.794,-0.12,-0.99,-2.27,0.50,0.15,0.56,
3.796,-0.12,-0.99,-2.27,0.51,0.13,0.57,
3.8,-0.12,-0.99,-2.27,0.53,0.11,0.57,
3.803,-0.24,-0.98,-2.11,0.53,0.11,0.57,
3.803,-0.24,-0.98,-2.11,0.55,0.08,0.57,
3.803,-0.24,-0.98,-2.11,0.57,0.06,0.57,
3.804,-0.24,-0.98,-2.11,0.59,0.03,0.57,
3.806,-0.24,-0.98,-2.11,0.61,-0.00,0.57,
3.808,-0.24,-0.98,-2.11,0.63,-0.03,0.57,
3.811,-0.22,-0.92,-1.87,0.63,-0.03,0.57,
3.811,-0.22,-0.92,-1.87,0.65,-0.07,0.57,
3.813,-0.22,-0.92,-1.87,0.67,-0.10,0.56,
3.814,-0.22,-0.92,-1.87,0.69,-0.13,0.56,
3.817,-0.22,-0.92,-1.87,0.70,-0.17,0.56,
3.818,-0.22,-0.92,-1.87,0.72,-0.21,0.56,
3.821,-0.15,-0.87,-1.63,0.72,-0.21,0.56,
3.821,-0.15,-0.87,-1.63,0.74,-0.24,0.55,
3.822,-0.15,-0.87,-1.63,0.75,-0.28,0.55,
3.841,-0.15,-0.87,-1.63,0.77,-0.31,0.54,
3.841,-0.15,-0.87,-1.63,0.79,-0.34,0.53,
3.842,-0.15,-0.87,-1.63,0.80,-0.37,0.53,
3.842,-0.09,-0.81,-1.34,0.80,-0.37,0.53,
3.842,-0.09,-0.81,-1.34,0.82,-0.40,0.52,
3.842,-0.09,-0.81,-1.34,0.83,-0.42,0.52,
3.843,-0.09,-0.81,-1.34,0.85,-0.43,0.52,
3.843,-0.09,-0.81,-1.34,0.86,-0.45,0.52,
3.843,-0.09,-0.81,-1.34,0.87,-0.46,0.52,
3.848,-0.15,-0.83,-1.07,0.87,-0.46,0.52,
3.848,-0.15,-0.83,-1.07,0.88,-0.46,0.51,
3.848,-0.15,-0.83,-1.07,0.89,-0.46,0.51,
3.849,-0.15,-0.83,-1.07,0.90,-0.45,0.52,
3.849,-0.15,-0.83,-1.07,0.90,-0.45,0.52,
3.85,-0.15,-0.83,-1.07,0.91,-0.43,0.52,
3.852,-0.24,-0.99,-0.77,0.91,-0.43,0.52,
3.853,-0.24,-0.99,-0.77,0.92,-0.41,0.53,
3.853,-0.24,-0.99,-0.77,0.93,-0.38,0.54,
3.854,-0.24,-0.99,-0.77,0.94,-0.35,0.55,
3.856,-0.24,-0.99,-0.77,0.95,-0.31,0.56,
3.858,-0.24,-0.99,-0.77,0.96,-0.28,0.57,
3.869,-0.42,-1.03,-0.45,0.96,-0.28,0.57,
3.869,-0.42,-1.03,-0.45,0.96,-0.24,0.58,
3.869,-0.42,-1.03,-0.45,0.97,-0.20,0.59,
3.87,-0.42,-1.03,-0.45,0.97,-0.16,0.60,
3.87,-0.42,-1.03,-0.45,0.97,-0.12,0.61,
3.871,-0.42,-1.03,-0.45,0.97,-0.09,0.62,
3.871,-0.35,-0.98,-0.28,0.97,-0.09,0.62,
3.871,-0.35,-0.98,-0.28,0.97,-0.06,0.63,
3.872,-0.35,-0.98,-0.28,0.97,-0.04,0.64,
3.874,-0.35,-0.98,-0.28,0.96,-0.03,0.64,
3.883,-0.35,-0.98,-0.28,0.95,-0.02,0.65,
3.883,-0.35,-0.98,-0.28,0.94,-0.01,0.64,
3.883,0.29,-0.90,-0.16,0.94,-0.01,0.64,
3.884,0.29,-0.90,-0.16,0.93,-0.02,0.64,
3.884,0.29,-0.90,-0.16,0.92,-0.03,0.63,
3.889,0.29,-0.90,-0.16,0.92,-0.04,0.61,
3.893,0.29,-0.90,-0.16,0.91,-0.06,0.58,
3.893,0.29,-0.90,-0.16,0.90,-0.09,0.54,
3.9,1.75,-0.59,0.23,0.90,-0.09,0.54,
3.901,1.75,-0.59,0.23,0.90,-0.12,0.50,
3.901,1.75,-0.59,0.23,0.89,-0.15,0.45,
3.901,1.75,-0.59,0.23,0.89,-0.19,0.39,
3.902,1.75,-0.59,0.23,0.89,-0.22,0.33,
3.902,1.75,-0.59,0.23,0.89,-0.25,0.27,
3.902,3.35,-0.28,1.12,0.89,-0.25,0.27,
3.903,3.35,-0.28,1.12,0.90,-0.28,0.20,
3.903,3.35,-0.28,1.12,0.90,-0.31,0.13,
3.91,3.35,-0.28,1.12,0.91,-0.33,0.06,
3.911,3.35,-0.28,1.12,0.92,-0.34,-0.00,
3.912,3.35,-0.28,1.12,0.93,-0.35,-0.07,
3.913,3.65,-0.03,2.15,0.93,-0.35,-0.07,
3.913,3.65,-0.03,2.15,0.94,-0.36,-0.13,
3.914,3.65,-0.03,2.15,0.94,-0.35,-0.18,
3.916,3.65,-0.03,2.15,0.94,-0.32,-0.25,
3.916,3.65,-0.03,2.15,0.93,-0.31,-0.27,
3.918,3.65,-0.03,2.15,0.92,-0.26,-0.32,
3.92,2.98,-0.21,2.39,0.92,-0.26,-0.32,
3.92,2.98,-0.21,2.39,0.92,-0.24,-0.34,
3.925,2.98,-0.21,2.39,0.90,-0.20,-0.36,
3.925,2.98,-0.21,2.39,0.89,-0.14,-0.38,
3.927,2.98,-0.21,2.39,0.87,-0.08,-0.40,
3.929,2.98,-0.21,2.39,0.86,-0.01,-0.40,
3.934,1.90,-0.54,2.29,0.86,-0.01,-0.40,
3.934,1.90,-0.54,2.29,0.84,0.07,-0.40,
3.934,1.90,-0.54,2.29,0.82,0.15,-0.40,
3.934,1.90,-0.54,2.29,0.80,0.24,-0.39,
3.935,1.90,-0.54,2.29,0.78,0.33,-0.38,
3.938,1.90,-0.54,2.29,0.77,0.42,-0.36,
3.94,0.85,-0.90,2.07,0.77,0.42,-0.36,
3.94,0.85,-0.90,2.07,0.75,0.51,-0.34,
3.941,0.85,-0.90,2.07,0.74,0.60,-0.32,
3.944,0.85,-0.90,2.07,0.72,0.68,-0.30,
3.949,0.85,-0.90,2.07,0.71,0.77,-0.27,
3.95,0.85,-0.90,2.07,0.70,0.84,-0.25,
3.951,0.25,-0.95,1.70,0.70,0.84,-0.25,
3.951,0.25,-0.95,1.70,0.68,0.91,-0.23,
3.953,0.25,-0.95,1.70,0.66,0.97,-0.21,
