
time,ax,ay,az,wx,wy,wz,
3.845,-1.59,-0.13,-2.44,1.24,-0.28,0.27,
3.846,-1.59,-0.13,-2.44,1.21,-0.25,0.26,
3.847,-1.59,-0.13,-2.44,1.17,-0.21,0.25,
3.847,-1.59,-0.13,-2.44,1.13,-0.17,0.24,
3.849,-1.37,0.18,-3.23,1.13,-0.17,0.24,
3.849,-1.37,0.18,-3.23,1.09,-0.14,0.23,
3.85,-1.37,0.18,-3.23,1.03,-0.10,0.21,
3.851,-1.37,0.18,-3.23,0.97,-0.06,0.20,
3.852,-1.37,0.18,-3.23,0.90,-0.02,0.20,
3.853,-1.37,0.18,-3.23,0.83,0.01,0.18,
3.855,-1.19,0.48,-3.64,0.83,0.01,0.18,
3.855,-1.19,0.48,-3.64,0.76,0.05,0.17,
3.856,-1.19,0.48,-3.64,0.68,0.09,0.16,
3.859,-1.19,0.48,-3.64,0.60,0.13,0.14,
3.86,-1.19,0.48,-3.64,0.51,0.18,0.13,
3.863,-1.19,0.48,-3.64,0.43,0.22,0.12,
3.865,-0.91,0.55,-3.20,0.43,0.22,0.12,
3.866,-0.91,0.55,-3.20,0.35,0.25,0.10,
3.866,-0.91,0.55,-3.20,0.27,0.28,0.09,
3.868,-0.91,0.55,-3.20,0.19,0.30,0.07,
3.87,-0.91,0.55,-3.20,0.11,0.31,0.06,
3.872,-0.91,0.55,-3.20,0.03,0.31,0.04,
3.875,-0.43,0.75,-2.04,0.03,0.31,0.04,
3.876,-0.43,0.75,-2.04,-0.05,0.30,0.02,
3.877,-0.43,0.75,-2.04,-0.12,0.28,-0.00,
3.898,-0.43,0.75,-2.04,-0.20,0.24,-0.03,
3.899,-0.43,0.75,-2.04,-0.28,0.19,-0.06,
3.899,-0.43,0.75,-2.04,-0.35,0.14,-0.10,
3.9,0.49,0.93,-0.49,-0.35,0.14,-0.10,
3.9,0.49,0.93,-0.49,-0.43,0.07,-0.14,
3.9,0.49,0.93,-0.49,-0.50,0.00,-0.19,
3.901,0.49,0.93,-0.49,-0.56,-0.07,-0.24,
3.901,0.49,0.93,-0.49,-0.62,-0.14,-0.30,
3.901,0.49,0.93,-0.49,-0.67,-0.21,-0.35,
3.902,1.34,1.04,1.76,-0.67,-0.21,-0.35,
3.902,1.34,1.04,1.76,-0.72,-0.28,-0.41,
3.903,1.34,1.04,1.76,-0.76,-0.35,-0.47,
3.903,1.34,1.04,1.76,-0.79,-0.41,-0.52,
3.903,1.34,1.04,1.76,-0.82,-0.46,-0.58,
3.908,1.34,1.04,1.76,-0.84,-0.51,-0.63,
3.909,1.79,1.14,4.46,-0.84,-0.51,-0.63,
3.909,1.79,1.14,4.46,-0.85,-0.55,-0.69,
3.909,1.79,1.14,4.46,-0.87,-0.59,-0.74,
3.91,1.79,1.14,4.46,-0.88,-0.61,-0.79,
3.928,1.79,1.14,4.46,-0.89,-0.63,-0.83,
3.928,1.79,1.14,4.46,-0.90,-0.64,-0.88,
3.929,1.97,1.01,6.60,-0.90,-0.64,-0.88,
3.929,1.97,1.01,6.60,-0.91,-0.64,-0.92,
3.929,1.97,1.01,6.60,-0.93,-0.63,-0.96,
3.93,1.97,1.01,6.60,-0.94,-0.62,-1.00,
3.93,1.97,1.01,6.60,-0.97,-0.61,-1.04,
3.93,1.97,1.01,6.60,-0.99,-0.59,-1.08,
3.93,2.11,0.70,7.69,-0.99,-0.59,-1.08,
3.931,2.11,0.70,7.69,-1.02,-0.56,-1.12,
3.931,2.11,0.70,7.69,-1.06,-0.53,-1.15,
3.932,2.11,0.70,7.69,-1.09,-0.49,-1.19,
3.961,2.11,0.70,7.69,-1.13,-0.45,-1.23,
3.961,2.11,0.70,7.69,-1.17,-0.40,-1.26,
3.962,2.33,0.07,8.25,-1.17,-0.40,-1.26,
3.962,2.33,0.07,8.25,-1.21,-0.34,-1.30,
3.963,2.33,0.07,8.25,-1.26,-0.28,-1.33,
3.963,2.33,0.07,8.25,-1.30,-0.21,-1.35,
3.964,2.33,0.07,8.25,-1.34,-0.12,-1.38,
3.964,2.33,0.07,8.25,-1.38,-0.03,-1.40,
3.965,2.28,-0.81,8.81,-1.38,-0.03,-1.40,
3.965,2.28,-0.81,8.81,-1.42,0.06,-1.41,
3.966,2.28,-0.81,8.81,-1.46,0.17,-1.41,
3.966,2.28,-0.81,8.81,-1.51,0.28,-1.41,
3.966,2.28,-0.81,8.81,-1.55,0.39,-1.40,
3.967,2.28,-0.81,8.81,-1.59,0.52,-1.39,
3.967,1.87,-1.75,9.16,-1.59,0.52,-1.39,
3.968,1.87,-1.75,9.16,-1.63,0.64,-1.38,
3.968,1.87,-1.75,9.16,-1.67,0.77,-1.35,
3.968,1.87,-1.75,9.16,-1.71,0.89,-1.33,
3.969,1.87,-1.75,9.16,-1.75,1.02,-1.30,
3.969,1.87,-1.75,9.16,-1.78,1.15,-1.27,
3.97,1.52,-2.36,9.03,-1.78,1.15,-1.27,
3.97,1.52,-2.36,9.03,-1.82,1.28,-1.24,
3.97,1.52,-2.36,9.03,-1.85,1.40,-1.21,
3.971,1.52,-2.36,9.03,-1.89,1.51,-1.17,
3.971,1.52,-2.36,9.03,-1.92,1.62,-1.14,
3.978,1.52,-2.36,9.03,-1.95,1.73,-1.10,
3.979,1.26,-2.69,8.69,-1.95,1.73,-1.10,
3.979,1.26,-2.69,8.69,-1.97,1.84,-1.07,
3.979,1.26,-2.69,8.69,-2.00,1.93,-1.04,
3.979,1.26,-2.69,8.69,-2.01,2.02,-1.01,
3.982,1.26,-2.69,8.69,-2.02,2.09,-0.98,
3.982,1.26,-2.69,8.69,-2.03,2.16,-0.95,
3.985,1.12,-2.63,8.25,-2.03,2.16,-0.95,
3.985,1.12,-2.63,8.25,-2.04,2.22,-0.92,
3.986,1.12,-2.63,8.25,-2.03,2.28,-0.89,
3.989,1.12,-2.63,8.25,-2.02,2.32,-0.87,
3.99,1.12,-2.63,8.25,-2.01,2.36,-0.83,
3.993,1.12,-2.63,8.25,-2.00,2.39,-0.80,
3.997,0.81,-2.43,7.78,-2.00,2.39,-0.80,
3.997,0.81,-2.43,7.78,-1.97,2.41,-0.77,
3.997,0.81,-2.43,7.78,-1.95,2.42,-0.74,
3.998,0.81,-2.43,7.78,-1.92,2.43,-0.70,
4.0,0.81,-2.43,7.78,-1.88,2.43,-0.66,
4.002,0.81,-2.43,7.78,-1.85,2.42,-0.62,
4.005,0.42,-2.07,7.04,-1.85,2.42,-0.62,
4.005,0.42,-2.07,7.04,-1.81,2.40,-0.59,
4.006,0.42,-2.07,7.04,-1.77,2.38,-0.55,
4.009,0.42,-2.07,7.04,-1.73,2.35,-0.51,
4.012,0.42,-2.07,7.04,-1.68,2.30,-0.47,
4.016,0.42,-2.07,7.04,-1.64,2.25,-0.44,
4.017,0.22,-1.80,6.17,-1.64,2.25,-0.44,
4.017,0.22,-1.80,6.17,-1.59,2.19,-0.39,
4.018,0.22,-1.80,6.17,-1.53,2.12,-0.36,
4.018,0.22,-1.80,6.17,-1.48,2.06,-0.32,
4.023,0.22,-1.80,6.17,-1.42,1.98,-0.29,
4.024,0.22,-1.80,6.17,-1.36,1.91,-0.25,
4.025,0.18,-1.50,5.42,-1.36,1.91,-0.25,
4.035,0.18,-1.50,5.42,-1.29,1.84,-0.21,
4.035,0.18,-1.50,5.42,-1.23,1.77,-0.18,
4.036,0.18,-1.50,5.42,-1.16,1.70,-0.14,
4.036,0.18,-1.50,5.42,-1.09,1.63,-0.10,
4.036,0.18,-1.50,5.42,-1.02,1.56,-0.07,
4.036,0.18,-0.99,4.63,-1.02,1.56,-0.07,
4.037,0.18,-0.99,4.63,-0.95,1.49,-0.03,
4.037,0.18,-0.99,4.63,-0.88,1.41,0.00,
4.04,0.18,-0.99,4.63,-0.80,1.34,0.03,
4.071,0.18,-0.99,4.63,-0.73,1.26,0.07,
4.072,0.18,-0.99,4.63,-0.66,1.18,0.09,
4.072,0.35,-0.43,3.60,-0.66,1.18,0.09,
4.073,0.35,-0.43,3.60,-0.59,1.10,0.12,
4.073,0.35,-0.43,3.60,-0.52,1.02,0.14,
4.073,0.35,-0.43,3.60,-0.45,0.94,0.16,
4.074,0.35,-0.43,3.60,-0.38,0.87,0.19,
4.075,0.35,-0.43,3.60,-0.32,0.80,0.21,
4.075,0.52,-0.02,2.36,-0.32,0.80,0.21,
4.075,0.52,-0.02,2.36,-0.26,0.74,0.23,
4.078,0.52,-0.02,2.36,-0.20,0.68,0.25,
4.08,0.52,-0.02,2.36,-0.15,0.63,0.28,
4.081,0.52,-0.02,2.36,-0.09,0.59,0.30,
4.082,0.52,-0.02,2.36,-0.04,0.55,0.32,
4.083,0.51,0.31,0.84,-0.04,0.55,0.32,
4.083,0.51,0.31,0.84,0.00,0.52,0.35,
4.084,0.51,0.31,0.84,0.04,0.48,0.37,
4.084,0.51,0.31,0.84,0.08,0.45,0.39,
4.085,0.51,0.31,0.84,0.12,0.43,0.41,
4.085,0.51,0.31,0.84,0.15,0.40,0.43,
4.086,0.50,0.55,-0.80,0.15,0.40,0.43,
4.086,0.50,0.55,-0.80,0.17,0.38,0.45,
4.087,0.50,0.55,-0.80,0.20,0.35,0.47,
4.087,0.50,0.55,-0.80,0.22,0.33,0.49,
4.088,0.50,0.55,-0.80,0.24,0.31,0.50,
4.088,0.50,0.55,-0.80,0.25,0.30,0.52,
4.088,0.50,0.75,-2.34,0.25,0.30,0.52,
4.089,0.50,0.75,-2.34,0.27,0.29,0.53,
4.089,0.50,0.75,-2.34,0.27,0.28,0.55,
4.089,0.50,0.75,-2.34,0.28,0.28,0.56,
4.097,0.50,0.75,-2.34,0.28,0.27,0.57,
4.097,0.50,0.75,-2.34,0.28,0.27,0.57,
4.098,0.76,0.87,-3.72,0.28,0.27,0.57,
4.098,0.76,0.87,-3.72,0.28,0.27,0.58,
4.116,0.76,0.87,-3.72,0.28,0.27,0.58,
4.116,0.76,0.87,-3.72,0.27,0.27,0.58,
4.116,0.76,0.87,-3.72,0.26,0.28,0.57,
4.116,0.76,0.87,-3.72,0.25,0.28,0.57,
4.116,0.99,0.85,-4.87,0.25,0.28,0.57,
4.116,0.99,0.85,-4.87,0.24,0.28,0.57,
4.117,0.99,0.85,-4.87,0.23,0.28,0.56,
4.117,0.99,0.85,-4.87,0.22,0.28,0.55,
4.117,0.99,0.85,-4.87,0.21,0.28,0.55,
4.117,0.99,0.85,-4.87,0.20,0.27,0.54,
4.117,1.15,1.02,-5.70,0.20,0.27,0.54,
4.118,1.15,1.02,-5.70,0.19,0.27,0.53,
4.118,1.15,1.02,-5.70,0.18,0.26,0.52,
4.118,1.15,1.02,-5.70,0.17,0.25,0.51,
4.121,1.15,1.02,-5.70,0.16,0.24,0.50,
4.122,1.15,1.02,-5.70,0.14,0.23,0.49,
4.128,1.12,0.90,-6.31,0.14,0.23,0.49,
4.128,1.12,0.90,-6.31,0.13,0.21,0.48,
4.129,1.12,0.90,-6.31,0.12,0.20,0.46,
4.129,1.12,0.90,-6.31,0.11,0.18,0.45,
4.131,1.12,0.90,-6.31,0.10,0.17,0.44,
4.132,1.12,0.90,-6.31,0.09,0.15,0.43,
4.135,1.14,0.87,-6.70,0.09,0.15,0.43,
4.135,1.14,0.87,-6.70,0.08,0.14,0.42,
4.141,1.14,0.87,-6.70,0.06,0.08,0.37,
4.142,1.14,0.87,-6.70,0.06,0.08,0.37,
4.142,1.14,0.87,-6.70,0.06,0.08,0.37,
4.143,1.14,0.87,-6.70,0.06,0.06,0.36,
4.145,0.89,0.66,-6.86,0.06,0.06,0.36,
4.146,0.89,0.66,-6.86,0.05,0.04,0.35,
4.146,0.89,0.66,-6.86,0.04,0.02,0.34,
4.148,0.89,0.66,-6.86,0.04,-0.00,0.33,
4.15,0.89,0.66,-6.86,0.03,-0.02,0.31,
4.153,0.89,0.66,-6.86,0.02,-0.05,0.30,
4.155,0.61,0.58,-6.89,0.02,-0.05,0.30,
4.155,0.61,0.58,-6.89,0.02,-0.07,0.30,
4.156,0.61,0.58,-6.89,0.01,-0.09,0.29,
4.163,0.61,0.58,-6.89,0.01,-0.11,0.28,
4.163,0.61,0.58,-6.89,0.00,-0.13,0.28,
4.164,0.61,0.58,-6.89,-0.00,-0.14,0.28,
4.167,0.17,0.35,-6.65,-0.00,-0.14,0.28,
4.167,0.17,0.35,-6.65,-0.00,-0.15,0.28,
4.167,0.17,0.35,-6.65,-0.00,-0.16,0.27,
4.168,0.17,0.35,-6.65,-0.01,-0.17,0.27,
4.191,0.17,0.35,-6.65,-0.01,-0.17,0.27,
4.191,0.17,0.35,-6.65,-0.01,-0.17,0.27,
4.192,-0.10,0.25,-6.37,-0.01,-0.17,0.27,
4.192,-0.10,0.25,-6.37,-0.01,-0.17,0.27,
4.192,-0.10,0.25,-6.37,-0.01,-0.16,0.27,
4.192,-0.10,0.25,-6.37,-0.01,-0.15,0.27,
4.192,-0.10,0.25,-6.37,-0.01,-0.13,0.27,
4.192,-0.10,0.25,-6.37,-0.01,-0.12,0.27,
4.192,-0.31,0.06,-5.99,-0.01,-0.12,0.27,
4.193,-0.31,0.06,-5.99,-0.01,-0.10,0.27,
4.193,-0.31,0.06,-5.99,-0.01,-0.08,0.27,
4.193,-0.31,0.06,-5.99,-0.01,-0.05,0.27,
4.193,-0.31,0.06,-5.99,-0.01,-0.03,0.26,
4.193,-0.31,0.06,-5.99,-0.01,-0.01,0.26,
4.195,-0.54,0.00,-5.59,-0.01,-0.01,0.26,
4.196,-0.54,0.00,-5.59,-0.00,0.01,0.26,
4.196,-0.54,0.00,-5.59,0.01,0.03,0.26,
4.198,-0.54,0.00,-5.59,0.01,0.06,0.26,
4.201,-0.54,0.00,-5.59,0.02,0.09,0.27,
4.202,-0.54,0.00,-5.59,0.03,0.11,0.27,
4.205,-0.87,-0.14,-5.13,0.03,0.11,0.27,
4.206,-0.87,-0.14,-5.13,0.04,0.15,0.27,
4.207,-0.87,-0.14,-5.13,0.06,0.17,0.28,
4.208,-0.87,-0.14,-5.13,0.07,0.20,0.29,
4.211,-0.87,-0.14,-5.13,0.09,0.24,0.29,
4.212,-0.87,-0.14,-5.13,0.11,0.26,0.30,
4.216,-1.22,-0.25,-4.84,0.11,0.26,0.30,
4.216,-1.22,-0.25,-4.84,0.12,0.29,0.31,
4.217,-1.22,-0.25,-4.84,0.14,0.32,0.32,
4.219,-1.22,-0.25,-4.84,0.16,0.34,0.33,
4.22,-1.22,-0.25,-4.84,0.19,0.35,0.34,
4.223,-1.22,-0.25,-4.84,0.21,0.36,0.35,
4.226,-1.48,-0.43,-4.71,0.21,0.36,0.35,
4.227,-1.48,-0.43,-4.71,0.24,0.37,0.37,
4.228,-1.48,-0.43,-4.71,0.25,0.37,0.38,
4.229,-1.48,-0.43,-4.71,0.28,0.36,0.39,
4.23,-1.48,-0.43,-4.71,0.30,0.35,0.41,
4.232,-1.48,-0.43,-4.71,0.32,0.34,0.42,
4.235,-1.87,-0.57,-4.64,0.32,0.34,0.42,
4.235,-1.87,-0.57,-4.64,0.35,0.32,0.44,
4.236,-1.87,-0.57,-4.64,0.38,0.29,0.46,
4.238,-1.87,-0.57,-4.64,0.40,0.27,0.48,
4.241,-1.87,-0.57,-4.64,0.43,0.24,0.50,
4.245,-1.87,-0.57,-4.64,0.46,0.21,0.52,
4.246,-2.11,-0.76,-4.49,0.46,0.21,0.52,
4.246,-2.11,-0.76,-4.49,0.49,0.17,0.54,
4.247,-2.11,-0.76,-4.49,0.52,0.14,0.57,
4.249,-2.11,-0.76,-4.49,0.54,0.10,0.59,
4.25,-2.11,-0.76,-4.49,0.57,0.06,0.62,
4.252,-2.11,-0.76,-4.49,0.60,0.02,0.65,
4.255,-2.44,-0.95,-4.44,0.60,0.02,0.65,
4.255,-2.44,-0.95,-4.44,0.62,-0.03,0.67,
4.257,-2.44,-0.95,-4.44,0.64,-0.07,0.70,
4.259,-2.44,-0.95,-4.44,0.66,-0.12,0.73,
4.262,-2.44,-0.95,-4.44,0.68,-0.17,0.75,
4.262,-2.44,-0.95,-4.44,0.69,-0.23,0.78,
4.279,-2.38,-1.19,-4.37,0.69,-0.23,0.78,
4.28,-2.38,-1.19,-4.37,0.70,-0.27,0.81,
4.28,-2.38,-1.19,-4.37,0.72,-0.32,0.84,
4.28,-2.38,-1.19,-4.37,0.73,-0.36,0.87,
4.28,-2.38,-1.19,-4.37,0.74,-0.40,0.90,
4.28,-2.38,-1.19,-4.37,0.75,-0.43,0.93,
4.281,-2.64,-1.38,-4.09,0.75,-0.43,0.93,
4.281,-2.64,-1.38,-4.09,0.76,-0.47,0.97,
4.281,-2.64,-1.38,-4.09,0.77,-0.50,1.00,
4.281,-2.64,-1.38,-4.09,0.79,-0.53,1.04,
4.281,-2.64,-1.38,-4.09,0.80,-0.55,1.07,
4.286,-2.64,-1.38,-4.09,0.81,-0.57,1.11,
4.287,-2.65,-1.50,-3.57,0.81,-0.57,1.11,
4.287,-2.65,-1.50,-3.57,0.82,-0.59,1.14,
4.287,-2.65,-1.50,-3.57,0.84,-0.61,1.18,
4.288,-2.65,-1.50,-3.57,0.85,-0.62,1.21,
4.292,-2.65,-1.50,-3.57,0.87,-0.63,1.24,
4.292,-2.65,-1.50,-3.57,0.88,-0.64,1.28,
4.295,-2.60,-1.60,-2.91,0.88,-0.64,1.28,
4.296,-2.60,-1.60,-2.91,0.90,-0.64,1.31,
4.297,-2.60,-1.60,-2.91,0.92,-0.64,1.34,
4.298,-2.60,-1.60,-2.91,0.93,-0.63,1.36,
4.3,-2.60,-1.60,-2.91,0.95,-0.62,1.39,
4.302,-2.60,-1.60,-2.91,0.97,-0.61,1.42,
4.317,-2.25,-1.63,-2.21,0.97,-0.61,1.42,
4.317,-2.25,-1.63,-2.21,0.99,-0.60,1.44,
4.317,-2.25,-1.63,-2.21,1.01,-0.59,1.47,
4.317,-2.25,-1.63,-2.21,1.03,-0.58,1.49,
4.318,-2.25,-1.63,-2.21,1.05,-0.58,1.51,
4.318,-2.25,-1.63,-2.21,1.07,-0.57,1.54,
4.318,-1.88,-1.61,-1.60,1.07,-0.57,1.54,
4.318,-1.88,-1.61,-1.60,1.08,-0.57,1.56,
4.318,-1.88,-1.61,-1.60,1.10,-0.58,1.57,
4.319,-1.88,-1.61,-1.60,1.11,-0.60,1.59,
4.321,-1.88,-1.61,-1.60,1.11,-0.61,1.60,
4.323,-1.88,-1.61,-1.60,1.11,-0.63,1.61,
4.341,-1.19,-1.46,-1.15,1.11,-0.63,1.61,
4.341,-1.19,-1.46,-1.15,1.12,-0.64,1.61,
4.341,-1.19,-1.46,-1.15,1.11,-0.66,1.62,
4.341,-1.19,-1.46,-1.15,1.11,-0.67,1.63,
4.342,-1.19,-1.46,-1.15,1.10,-0.67,1.63,
4.342,-1.19,-1.46,-1.15,1.09,-0.67,1.63,
4.342,-0.78,-1.40,-0.78,1.09,-0.67,1.63,
4.342,-0.78,-1.40,-0.78,1.07,-0.66,1.64,
4.342,-0.78,-1.40,-0.78,1.06,-0.65,1.64,
4.342,-0.78,-1.40,-0.78,1.04,-0.63,1.64,
4.342,-0.78,-1.40,-0.78,1.02,-0.61,1.65,
4.343,-0.78,-1.40,-0.78,0.99,-0.59,1.66,
4.345,-0.58,-1.34,-0.13,0.99,-0.59,1.66,
4.345,-0.58,-1.34,-0.13,0.96,-0.57,1.67,
4.346,-0.58,-1.34,-0.13,0.93,-0.54,1.68,
4.348,-0.58,-1.34,-0.13,0.90,-0.52,1.69,
4.35,-0.58,-1.34,-0.13,0.85,-0.49,1.70,
4.352,-0.58,-1.34,-0.13,0.80,-0.46,1.71,
4.355,-0.46,-1.02,0.54,0.80,-0.46,1.71,
4.355,-0.46,-1.02,0.54,0.75,-0.43,1.71,
4.356,-0.46,-1.02,0.54,0.69,-0.40,1.72,
4.358,-0.46,-1.02,0.54,0.63,-0.37,1.73,
4.36,-0.46,-1.02,0.54,0.56,-0.36,1.73,
4.362,-0.46,-1.02,0.54,0.49,-0.34,1.72,
4.364,0.20,-0.98,1.35,0.49,-0.34,1.72,
4.364,0.20,-0.98,1.35,0.42,-0.34,1.71,
4.366,0.20,-0.98,1.35,0.35,-0.33,1.70,
4.368,0.20,-0.98,1.35,0.28,-0.33,1.68,
4.37,0.20,-0.98,1.35,0.21,-0.34,1.65,
4.372,0.20,-0.98,1.35,0.14,-0.35,1.62,
4.375,1.40,-0.98,2.54,0.14,-0.35,1.62,
4.375,1.40,-0.98,2.54,0.08,-0.37,1.58,
4.378,1.40,-0.98,2.54,0.02,-0.41,1.54,
4.378,1.40,-0.98,2.54,-0.04,-0.46,1.49,
4.38,1.40,-0.98,2.54,-0.09,-0.52,1.44,
4.382,1.40,-0.98,2.54,-0.14,-0.59,1.39,
4.384,2.72,-0.92,4.05,-0.14,-0.59,1.39,
4.384,2.72,-0.92,4.05,-0.19,-0.67,1.33,
4.386,2.72,-0.92,4.05,-0.23,-0.77,1.27,
4.388,2.72,-0.92,4.05,-0.27,-0.87,1.21,
4.39,2.72,-0.92,4.05,-0.31,-0.98,1.14,
4.393,2.72,-0.92,4.05,-0.34,-1.09,1.07,
4.394,3.81,-0.78,5.82,-0.34,-1.09,1.07,
4.394,3.81,-0.78,5.82,-0.37,-1.20,1.00,
4.396,3.81,-0.78,5.82,-0.40,-1.31,0.92,
4.398,3.81,-0.78,5.82,-0.42,-1.42,0.85,
4.4,3.81,-0.78,5.82,-0.44,-1.52,0.77,
4.402,3.81,-0.78,5.82,-0.45,-1.60,0.70,
4.405,4.28,-0.71,7.86,-0.45,-1.60,0.70,
4.405,4.28,-0.71,7.86,-0.45,-1.68,0.63,
4.406,4.28,-0.71,7.86,-0.46,-1.75,0.55,
4.409,4.28,-0.71,7.86,-0.46,-1.79,0.48,
4.411,4.28,-0.71,7.86,-0.46,-1.82,0.42,
4.412,4.28,-0.71,7.86,-0.46,-1.84,0.35,
4.415,4.25,-1.02,9.51,-0.46,-1.84,0.35,
4.415,4.25,-1.02,9.51,-0.45,-1.83,0.29,
4.416,4.25,-1.02,9.51,-0.45,-1.82,0.24,
4.418,4.25,-1.02,9.51,-0.45,-1.80,0.18,
4.42,4.25,-1.02,9.51,-0.45,-1.76,0.13,
4.422,4.25,-1.02,9.51,-0.45,-1.71,0.09,
4.433,3.83,-1.48,10.42,-0.45,-1.71,0.09,
4.434,3.83,-1.48,10.42,-0.46,-1.66,0.05,
4.434,3.83,-1.48,10.42,-0.46,-1.59,0.01,
4.434,3.83,-1.48,10.42,-0.47,-1.50,-0.03,
4.444,3.83,-1.48,10.42,-0.47,-1.41,-0.06,
4.444,3.83,-1.48,10.42,-0.48,-1.30,-0.09,
4.444,3.18,-1.82,10.72,-0.48,-1.30,-0.09,
4.444,3.18,-1.82,10.72,-0.49,-1.19,-0.11,
4.444,3.18,-1.82,10.72,-0.50,-1.06,-0.14,
4.444,3.18,-1.82,10.72,-0.52,-0.94,-0.16,
4.445,3.18,-1.82,10.72,-0.53,-0.81,-0.18,
4.445,3.18,-1.82,10.72,-0.54,-0.67,-0.20,
4.445,2.66,-1.95,10.44,-0.54,-0.67,-0.20,
4.445,2.66,-1.95,10.44,-0.55,-0.54,-0.22,
4.454,2.66,-1.95,10.44,-0.57,-0.42,-0.24,
4.454,2.66,-1.95,10.44,-0.58,-0.29,-0.26,
4.454,2.66,-1.95,10.44,-0.60,-0.17,-0.28,
4.454,2.66,-1.95,10.44,-0.61,-0.05,-0.30,
4.455,2.25,-1.95,9.85,-0.61,-0.05,-0.30,
4.455,2.25,-1.95,9.85,-0.61,0.07,-0.32,
4.457,2.25,-1.95,9.85,-0.62,0.18,-0.34,
4.458,2.25,-1.95,9.85,-0.62,0.29,-0.36,
4.46,2.25,-1.95,9.85,-0.63,0.39,-0.38,
4.462,2.25,-1.95,9.85,-0.63,0.49,-0.41,
4.464,2.03,-1.65,9.08,-0.63,0.49,-0.41,
4.464,2.03,-1.65,9.08,-0.62,0.57,-0.43,
4.466,2.03,-1.65,9.08,-0.62,0.66,-0.46,
4.468,2.03,-1.65,9.08,-0.61,0.73,-0.49,
4.47,2.03,-1.65,9.08,-0.60,0.80,-0.52,
4.474,2.03,-1.65,9.08,-0.58,0.85,-0.54,
4.475,1.83,-1.52,8.14,-0.58,0.85,-0.54,
4.476,1.83,-1.52,8.14,-0.57,0.90,-0.57,
4.476,1.83,-1.52,8.14,-0.55,0.95,-0.60,
4.478,1.83,-1.52,8.14,-0.53,1.00,-0.62,
4.481,1.83,-1.52,8.14,-0.50,1.03,-0.65,
4.482,1.83,-1.52,8.14,-0.48,1.06,-0.67,
4.484,1.38,-1.33,6.97,-0.48,1.06,-0.67,
4.484,1.38,-1.33,6.97,-0.45,1.09,-0.69,
4.486,1.38,-1.33,6.97,-0.43,1.12,-0.71,
4.488,1.38,-1.33,6.97,-0.40,1.14,-0.72,
4.49,1.38,-1.33,6.97,-0.37,1.15,-0.74,
4.492,1.38,-1.33,6.97,-0.34,1.17,-0.75,
4.494,0.68,-1.35,5.63,-0.34,1.17,-0.75,
4.495,0.68,-1.35,5.63,-0.31,1.18,-0.75,
4.496,0.68,-1.35,5.63,-0.27,1.19,-0.76,
4.498,0.68,-1.35,5.63,-0.24,1.19,-0.76,
4.5,0.68,-1.35,5.63,-0.20,1.20,-0.76,
4.502,0.68,-1.35,5.63,-0.17,1.20,-0.76,
4.504,-0.01,-1.31,4.15,-0.17,1.20,-0.76,
4.504,-0.01,-1.31,4.15,-0.14,1.20,-0.75,
4.506,-0.01,-1.31,4.15,-0.10,1.20,-0.74,
4.508,-0.01,-1.31,4.15,-0.07,1.19,-0.73,
4.51,-0.01,-1.31,4.15,-0.04,1.19,-0.72,
4.512,-0.01,-1.31,4.15,-0.00,1.18,-0.71,
4.515,-0.60,-1.31,2.63,-0.00,1.18,-0.71,
4.515,-0.60,-1.31,2.63,0.03,1.17,-0.70,
4.518,-0.60,-1.31,2.63,0.06,1.15,-0.68,
4.518,-0.60,-1.31,2.63,0.09,1.14,-0.67,
4.522,-0.60,-1.31,2.63,0.12,1.13,-0.65,
4.522,-0.60,-1.31,2.63,0.16,1.11,-0.63,
4.527,-1.00,-1.23,1.15,0.16,1.11,-0.63,
4.528,-1.00,-1.23,1.15,0.18,1.09,-0.61,
4.528,-1.00,-1.23,1.15,0.21,1.08,-0.59,
4.531,-1.00,-1.23,1.15,0.24,1.06,-0.56,
4.531,-1.00,-1.23,1.15,0.27,1.04,-0.54,
4.534,-1.00,-1.23,1.15,0.29,1.02,-0.52,
4.534,-1.29,-1.14,-0.24,0.29,1.02,-0.52,
4.534,-1.29,-1.14,-0.24,0.32,1.00,-0.49,
4.538,-1.29,-1.14,-0.24,0.34,0.98,-0.46,
4.538,-1.29,-1.14,-0.24,0.37,0.96,-0.44,
4.541,-1.29,-1.14,-0.24,0.39,0.93,-0.41,
4.544,-1.29,-1.14,-0.24,0.41,0.90,-0.39,
4.544,-1.35,-1.03,-1.52,0.41,0.90,-0.39,
4.544,-1.35,-1.03,-1.52,0.43,0.87,-0.36,
4.548,-1.35,-1.03,-1.52,0.44,0.84,-0.34,
4.548,-1.35,-1.03,-1.52,0.46,0.81,-0.32,
4.55,-1.35,-1.03,-1.52,0.47,0.77,-0.30,
4.552,-1.35,-1.03,-1.52,0.49,0.73,-0.28,
4.555,-1.27,-0.91,-2.67,0.49,0.73,-0.28,
4.555,-1.27,-0.91,-2.67,0.50,0.68,-0.26,
4.559,-1.27,-0.91,-2.67,0.51,0.64,-0.24,
4.56,-1.27,-0.91,-2.67,0.52,0.58,-0.22,
4.563,-1.27,-0.91,-2.67,0.53,0.53,-0.21,
4.563,-1.27,-0.91,-2.67,0.53,0.47,-0.19,
4.564,-1.10,-0.74,-3.48,0.53,0.47,-0.19,
