
time,ax,ay,az,wx,wy,wz,
0.703,2.61,-0.60,0.47,-4.46,-0.32,0.69,
0.704,2.61,-0.60,0.47,-4.44,-0.34,0.71,
0.706,2.61,-0.60,0.47,-4.42,-0.39,0.75,
0.708,2.83,-0.58,0.67,-4.42,-0.39,0.75,
0.709,2.83,-0.58,0.67,-4.40,-0.42,0.78,
0.71,2.83,-0.58,0.67,-4.39,-0.46,0.82,
0.727,2.83,-0.58,0.67,-4.38,-0.51,0.86,
0.727,2.83,-0.58,0.67,-4.38,-0.52,0.88,
0.727,2.83,-0.58,0.67,-4.38,-0.55,0.90,
0.727,3.22,-0.51,0.29,-4.38,-0.55,0.90,
0.727,3.22,-0.51,0.29,-4.38,-0.57,0.93,
0.727,3.22,-0.51,0.29,-4.39,-0.59,0.96,
0.728,3.22,-0.51,0.29,-4.40,-0.60,0.98,
0.728,3.22,-0.51,0.29,-4.41,-0.61,0.99,
0.728,3.22,-0.51,0.29,-4.42,-0.61,1.01,
0.73,3.74,-0.37,0.27,-4.42,-0.61,1.01,
0.73,3.74,-0.37,0.27,-4.42,-0.60,1.03,
0.73,3.74,-0.37,0.27,-4.43,-0.60,1.04,
0.733,3.74,-0.37,0.27,-4.45,-0.59,1.06,
0.734,3.74,-0.37,0.27,-4.46,-0.59,1.06,
0.736,3.74,-0.37,0.27,-4.46,-0.59,1.07,
0.738,4.39,-0.32,0.81,-4.46,-0.59,1.07,
0.739,4.39,-0.32,0.81,-4.48,-0.60,1.07,
0.741,4.39,-0.32,0.81,-4.49,-0.61,1.07,
0.744,4.39,-0.32,0.81,-4.51,-0.63,1.07,
0.745,4.39,-0.32,0.81,-4.52,-0.64,1.06,
0.75,4.39,-0.32,0.81,-4.53,-0.65,1.05,
0.75,4.91,-0.10,1.23,-4.53,-0.65,1.05,
0.751,4.91,-0.10,1.23,-4.55,-0.66,1.04,
0.751,4.91,-0.10,1.23,-4.57,-0.66,1.02,
0.754,4.91,-0.10,1.23,-4.60,-0.65,0.98,
0.755,4.91,-0.10,1.23,-4.60,-0.65,0.97,
0.758,4.91,-0.10,1.23,-4.62,-0.65,0.94,
0.759,5.52,0.35,1.40,-4.62,-0.65,0.94,
0.759,5.52,0.35,1.40,-4.64,-0.64,0.91,
0.76,5.52,0.35,1.40,-4.65,-0.62,0.87,
0.763,5.52,0.35,1.40,-4.66,-0.60,0.81,
0.765,5.52,0.35,1.40,-4.67,-0.60,0.79,
0.766,5.52,0.35,1.40,-4.67,-0.58,0.74,
0.769,5.85,0.78,1.97,-4.67,-0.58,0.74,
0.769,5.85,0.78,1.97,-4.68,-0.56,0.70,
0.77,5.85,0.78,1.97,-4.67,-0.55,0.65,
0.773,5.85,0.78,1.97,-4.67,-0.54,0.58,
0.776,5.85,0.78,1.97,-4.67,-0.54,0.55,
0.778,5.85,0.78,1.97,-4.66,-0.54,0.47,
0.779,6.08,1.29,2.66,-4.66,-0.54,0.47,
0.779,6.08,1.29,2.66,-4.65,-0.55,0.45,
0.78,6.08,1.29,2.66,-4.64,-0.56,0.39,
0.783,6.08,1.29,2.66,-4.62,-0.57,0.31,
0.784,6.08,1.29,2.66,-4.61,-0.57,0.29,
0.786,6.08,1.29,2.66,-4.59,-0.57,0.24,
0.789,6.00,1.49,3.46,-4.59,-0.57,0.24,
0.789,6.00,1.49,3.46,-4.57,-0.58,0.19,
0.791,6.00,1.49,3.46,-4.54,-0.58,0.13,
0.794,6.00,1.49,3.46,-4.50,-0.58,0.06,
0.795,6.00,1.49,3.46,-4.48,-0.58,0.03,
0.797,6.00,1.49,3.46,-4.45,-0.58,-0.02,
0.799,5.84,1.75,4.22,-4.45,-0.58,-0.02,
0.799,5.84,1.75,4.22,-4.42,-0.58,-0.06,
0.8,5.84,1.75,4.22,-4.39,-0.58,-0.11,
0.803,5.84,1.75,4.22,-4.35,-0.57,-0.17,
0.805,5.84,1.75,4.22,-4.33,-0.57,-0.19,
0.806,5.84,1.75,4.22,-4.30,-0.57,-0.23,
0.817,5.31,2.08,4.61,-4.30,-0.57,-0.23,
0.819,5.31,2.08,4.61,-4.27,-0.57,-0.26,
0.819,5.31,2.08,4.61,-4.24,-0.58,-0.30,
0.82,5.31,2.08,4.61,-4.19,-0.58,-0.35,
0.82,5.31,2.08,4.61,-4.17,-0.59,-0.37,
0.821,5.31,2.08,4.61,-4.14,-0.60,-0.40,
0.821,4.69,2.71,5.07,-4.14,-0.60,-0.40,
0.822,4.69,2.71,5.07,-4.10,-0.61,-0.43,
0.822,4.69,2.71,5.07,-4.06,-0.62,-0.46,
0.827,4.69,2.71,5.07,-4.01,-0.64,-0.51,
0.828,4.69,2.71,5.07,-3.99,-0.64,-0.52,
0.829,4.69,2.71,5.07,-3.95,-0.66,-0.55,
0.829,4.17,3.00,5.52,-3.95,-0.66,-0.55,
0.83,4.17,3.00,5.52,-3.91,-0.68,-0.57,
0.845,4.17,3.00,5.52,-3.87,-0.69,-0.59,
0.847,4.17,3.00,5.52,-3.80,-0.71,-0.62,
0.847,4.17,3.00,5.52,-3.78,-0.72,-0.63,
0.848,4.17,3.00,5.52,-3.73,-0.73,-0.65,
0.848,3.76,3.33,6.07,-3.73,-0.73,-0.65,
0.849,3.76,3.33,6.07,-3.68,-0.75,-0.66,
0.85,3.76,3.33,6.07,-3.63,-0.76,-0.68,
0.851,3.76,3.33,6.07,-3.56,-0.79,-0.70,
0.851,3.76,3.33,6.07,-3.53,-0.80,-0.70,
0.852,3.76,3.33,6.07,-3.48,-0.81,-0.72,
0.852,3.51,3.56,6.32,-3.48,-0.81,-0.72,
0.853,3.51,3.56,6.32,-3.44,-0.83,-0.73,
0.853,3.51,3.56,6.32,-3.38,-0.85,-0.74,
0.854,3.51,3.56,6.32,-3.31,-0.87,-0.76,
0.86,3.51,3.56,6.32,-3.29,-0.88,-0.76,
0.86,3.51,3.56,6.32,-3.24,-0.90,-0.77,
0.861,3.35,3.75,6.44,-3.24,-0.90,-0.77,
0.861,3.35,3.75,6.44,-3.18,-0.92,-0.78,
0.861,3.35,3.75,6.44,-3.13,-0.93,-0.79,
0.864,3.35,3.75,6.44,-3.05,-0.95,-0.79,
0.865,3.35,3.75,6.44,-3.02,-0.96,-0.80,
0.867,3.35,3.75,6.44,-2.96,-0.97,-0.80,
0.869,3.11,3.83,6.72,-2.96,-0.97,-0.80,
0.869,3.11,3.83,6.72,-2.90,-0.99,-0.81,
0.87,3.11,3.83,6.72,-2.84,-1.00,-0.82,
0.874,3.11,3.83,6.72,-2.75,-1.04,-0.84,
0.875,3.11,3.83,6.72,-2.72,-1.05,-0.85,
0.877,3.11,3.83,6.72,-2.66,-1.07,-0.87,
0.88,3.19,3.84,7.11,-2.66,-1.07,-0.87,
0.904,3.19,3.84,7.11,-2.60,-1.08,-0.88,
0.905,3.19,3.84,7.11,-2.53,-1.10,-0.90,
0.905,3.19,3.84,7.11,-2.43,-1.12,-0.93,
0.905,3.19,3.84,7.11,-2.40,-1.13,-0.94,
0.906,3.19,3.84,7.11,-2.33,-1.13,-0.96,
0.906,2.91,3.81,7.43,-2.33,-1.13,-0.96,
0.906,2.91,3.81,7.43,-2.26,-1.13,-0.98,
0.907,2.91,3.81,7.43,-2.18,-1.13,-1.00,
0.907,2.91,3.81,7.43,-2.07,-1.12,-1.03,
0.907,2.91,3.81,7.43,-2.03,-1.12,-1.05,
0.907,2.91,3.81,7.43,-1.95,-1.11,-1.07,
0.908,2.43,4.27,8.09,-1.95,-1.11,-1.07,
0.908,2.43,4.27,8.09,-1.87,-1.10,-1.10,
0.908,2.43,4.27,8.09,-1.79,-1.09,-1.13,
0.909,2.43,4.27,8.09,-1.66,-1.08,-1.18,
0.909,2.43,4.27,8.09,-1.62,-1.07,-1.19,
0.909,2.43,4.27,8.09,-1.53,-1.08,-1.23,
0.915,2.36,4.42,8.48,-1.53,-1.08,-1.23,
0.916,2.36,4.42,8.48,-1.44,-1.08,-1.27,
0.916,2.36,4.42,8.48,-1.34,-1.09,-1.31,
0.916,2.36,4.42,8.48,-1.20,-1.12,-1.37,
0.916,2.36,4.42,8.48,-1.15,-1.13,-1.39,
0.917,2.36,4.42,8.48,-1.06,-1.17,-1.43,
0.919,2.45,4.36,9.18,-1.06,-1.17,-1.43,
0.92,2.45,4.36,9.18,-0.96,-1.22,-1.47,
0.921,2.45,4.36,9.18,-0.87,-1.27,-1.51,
0.924,2.45,4.36,9.18,-0.74,-1.36,-1.57,
0.925,2.45,4.36,9.18,-0.70,-1.39,-1.59,
0.927,2.45,4.36,9.18,-0.62,-1.45,-1.62,
0.931,2.17,3.69,8.88,-0.62,-1.45,-1.62,
0.932,2.17,3.69,8.88,-0.54,-1.50,-1.64,
0.932,2.17,3.69,8.88,-0.46,-1.54,-1.65,
0.933,2.17,3.69,8.88,-0.36,-1.60,-1.65,
0.935,2.17,3.69,8.88,-0.32,-1.62,-1.65,
0.937,2.17,3.69,8.88,-0.26,-1.65,-1.64,
0.939,0.89,3.22,8.01,-0.26,-1.65,-1.64,
0.939,0.89,3.22,8.01,-0.21,-1.67,-1.62,
0.941,0.89,3.22,8.01,-0.16,-1.71,-1.61,
0.945,0.89,3.22,8.01,-0.10,-1.75,-1.57,
0.95,0.89,3.22,8.01,-0.08,-1.77,-1.56,
0.95,0.89,3.22,8.01,-0.05,-1.79,-1.53,
0.951,-0.03,2.75,6.27,-0.05,-1.79,-1.53,
0.951,-0.03,2.75,6.27,-0.02,-1.81,-1.50,
0.951,-0.03,2.75,6.27,0.01,-1.83,-1.46,
0.954,-0.03,2.75,6.27,0.04,-1.84,-1.41,
0.955,-0.03,2.75,6.27,0.06,-1.84,-1.38,
0.966,-0.03,2.75,6.27,0.08,-1.83,-1.34,
0.967,-0.87,2.59,4.88,0.08,-1.83,-1.34,
0.967,-0.87,2.59,4.88,0.10,-1.82,-1.30,
0.967,-0.87,2.59,4.88,0.12,-1.81,-1.26,
0.968,-0.87,2.59,4.88,0.15,-1.79,-1.20,
0.971,-0.87,2.59,4.88,0.17,-1.78,-1.18,
0.971,-0.87,2.59,4.88,0.19,-1.76,-1.14,
0.972,-1.44,2.47,3.77,0.19,-1.76,-1.14,
0.972,-1.44,2.47,3.77,0.21,-1.74,-1.10,
0.972,-1.44,2.47,3.77,0.24,-1.72,-1.06,
0.997,-1.44,2.47,3.77,0.28,-1.69,-1.00,
0.998,-1.44,2.47,3.77,0.30,-1.67,-0.98,
0.998,-1.44,2.47,3.77,0.33,-1.65,-0.94,
0.998,-1.94,2.44,3.32,0.33,-1.65,-0.94,
0.998,-1.94,2.44,3.32,0.36,-1.62,-0.91,
0.998,-1.94,2.44,3.32,0.40,-1.59,-0.87,
0.999,-1.94,2.44,3.32,0.46,-1.52,-0.83,
0.999,-1.94,2.44,3.32,0.48,-1.50,-0.81,
0.999,-1.94,2.44,3.32,0.53,-1.45,-0.79,
0.999,-2.14,2.26,3.24,0.53,-1.45,-0.79,
0.999,-2.14,2.26,3.24,0.58,-1.41,-0.77,
0.999,-2.14,2.26,3.24,0.63,-1.36,-0.74,
1.0,-2.14,2.26,3.24,0.71,-1.31,-0.71,
1.0,-2.14,2.26,3.24,0.74,-1.29,-0.70,
1.0,-2.14,2.26,3.24,0.80,-1.26,-0.68,
1.0,-2.43,2.17,3.64,0.80,-1.26,-0.68,
1.001,-2.43,2.17,3.64,0.86,-1.23,-0.66,
1.001,-2.43,2.17,3.64,0.92,-1.21,-0.64,
1.003,-2.43,2.17,3.64,1.01,-1.19,-0.61,
1.005,-2.43,2.17,3.64,1.04,-1.19,-0.61,
1.008,-2.43,2.17,3.64,1.10,-1.18,-0.60,
1.009,-2.41,2.01,3.81,1.10,-1.18,-0.60,
1.009,-2.41,2.01,3.81,1.16,-1.17,-0.59,
1.011,-2.41,2.01,3.81,1.22,-1.16,-0.58,
1.014,-2.41,2.01,3.81,1.31,-1.14,-0.58,
1.015,-2.41,2.01,3.81,1.33,-1.13,-0.57,
1.017,-2.41,2.01,3.81,1.39,-1.12,-0.57,
1.019,-2.36,1.60,4.00,1.39,-1.12,-0.57,
1.019,-2.36,1.60,4.00,1.44,-1.11,-0.57,
1.021,-2.36,1.60,4.00,1.50,-1.10,-0.56,
1.024,-2.36,1.60,4.00,1.57,-1.10,-0.55,
1.028,-2.36,1.60,4.00,1.59,-1.10,-0.54,
1.029,-2.36,1.60,4.00,1.64,-1.10,-0.53,
1.031,-2.51,1.07,3.92,1.64,-1.10,-0.53,
1.032,-2.51,1.07,3.92,1.69,-1.12,-0.52,
1.033,-2.51,1.07,3.92,1.73,-1.13,-0.51,
1.035,-2.51,1.07,3.92,1.78,-1.16,-0.49,
1.036,-2.51,1.07,3.92,1.80,-1.17,-0.48,
1.037,-2.51,1.07,3.92,1.83,-1.19,-0.46,
1.041,-2.80,0.31,3.81,1.83,-1.19,-0.46,
1.042,-2.80,0.31,3.81,1.86,-1.22,-0.43,
1.042,-2.80,0.31,3.81,1.90,-1.25,-0.41,
1.045,-2.80,0.31,3.81,1.96,-1.30,-0.36,
1.046,-2.80,0.31,3.81,1.98,-1.31,-0.34,
1.064,-2.80,0.31,3.81,2.02,-1.34,-0.31,
1.064,-3.32,-0.80,3.88,2.02,-1.34,-0.31,
1.064,-3.32,-0.80,3.88,2.06,-1.36,-0.27,
1.065,-3.32,-0.80,3.88,2.11,-1.38,-0.23,
1.065,-3.32,-0.80,3.88,2.19,-1.39,-0.17,
1.065,-3.32,-0.80,3.88,2.22,-1.39,-0.15,
1.065,-3.32,-0.80,3.88,2.27,-1.39,-0.11,
1.065,-3.69,-1.28,4.30,2.27,-1.39,-0.11,
1.066,-3.69,-1.28,4.30,2.33,-1.40,-0.08,
1.066,-3.69,-1.28,4.30,2.38,-1.40,-0.04,
1.066,-3.69,-1.28,4.30,2.47,-1.40,0.02,
1.066,-3.69,-1.28,4.30,2.50,-1.39,0.04,
1.07,-3.69,-1.28,4.30,2.56,-1.38,0.07,
1.074,-3.55,-1.10,4.06,2.56,-1.38,0.07,
1.075,-3.55,-1.10,4.06,2.61,-1.35,0.11,
1.075,-3.55,-1.10,4.06,2.66,-1.32,0.15,
1.075,-3.55,-1.10,4.06,2.72,-1.24,0.22,
1.075,-3.55,-1.10,4.06,2.74,-1.21,0.24,
1.076,-3.55,-1.10,4.06,2.76,-1.15,0.28,
1.079,-3.72,-1.11,3.14,2.76,-1.15,0.28,
1.079,-3.72,-1.11,3.14,2.77,-1.08,0.32,
1.083,-3.72,-1.11,3.14,2.77,-1.02,0.35,
1.084,-3.72,-1.11,3.14,2.76,-0.92,0.39,
1.084,-3.72,-1.11,3.14,2.76,-0.89,0.40,
1.088,-3.72,-1.11,3.14,2.76,-0.84,0.42,
1.096,-3.38,-1.43,1.86,2.76,-0.84,0.42,
1.096,-3.38,-1.43,1.86,2.76,-0.78,0.43,
1.096,-3.38,-1.43,1.86,2.76,-0.75,0.44,
1.097,-3.38,-1.43,1.86,2.74,-0.76,0.44,
1.097,-3.38,-1.43,1.86,2.73,-0.78,0.43,
1.1,-3.38,-1.43,1.86,2.70,-0.80,0.42,
1.103,-2.83,-1.78,1.25,2.70,-0.80,0.42,
1.118,-2.83,-1.78,1.25,2.68,-0.79,0.41,
1.119,-2.83,-1.78,1.25,2.67,-0.77,0.39,
1.119,-2.83,-1.78,1.25,2.66,-0.73,0.38,
1.119,-2.83,-1.78,1.25,2.66,-0.72,0.37,
1.119,-2.83,-1.78,1.25,2.63,-0.74,0.34,
1.12,-2.71,-1.62,0.69,2.63,-0.74,0.34,
1.12,-2.71,-1.62,0.69,2.61,-0.77,0.32,
1.12,-2.71,-1.62,0.69,2.58,-0.77,0.29,
1.12,-2.71,-1.62,0.69,2.55,-0.76,0.25,
1.12,-2.71,-1.62,0.69,2.53,-0.76,0.23,
1.123,-2.71,-1.62,0.69,2.50,-0.77,0.20,
1.123,-2.66,-1.21,-0.35,2.50,-0.77,0.20,
1.123,-2.66,-1.21,-0.35,2.46,-0.77,0.16,
1.124,-2.66,-1.21,-0.35,2.42,-0.75,0.12,
1.124,-2.66,-1.21,-0.35,2.35,-0.71,0.06,
1.131,-2.66,-1.21,-0.35,2.33,-0.69,0.04,
1.131,-2.66,-1.21,-0.35,2.27,-0.60,-0.01,
1.131,-2.11,-1.39,-1.37,2.27,-0.60,-0.01,
1.132,-2.11,-1.39,-1.37,2.25,-0.57,-0.03,
1.132,-2.11,-1.39,-1.37,2.21,-0.50,-0.06,
1.133,-2.11,-1.39,-1.37,2.14,-0.38,-0.12,
1.134,-2.11,-1.39,-1.37,2.12,-0.34,-0.13,
1.138,-2.11,-1.39,-1.37,2.07,-0.26,-0.16,
1.14,-1.57,-2.38,-1.69,2.07,-0.26,-0.16,
1.14,-1.57,-2.38,-1.69,2.03,-0.19,-0.18,
1.142,-1.57,-2.38,-1.69,1.98,-0.13,-0.21,
1.144,-1.57,-2.38,-1.69,1.93,-0.04,-0.22,
1.145,-1.57,-2.38,-1.69,1.91,-0.01,-0.22,
1.146,-1.57,-2.38,-1.69,1.88,0.03,-0.23,
1.149,-1.52,-2.81,-1.32,1.88,0.03,-0.23,
1.15,-1.52,-2.81,-1.32,1.85,0.08,-0.22,
1.15,-1.52,-2.81,-1.32,1.82,0.12,-0.20,
1.153,-1.52,-2.81,-1.32,1.80,0.19,-0.16,
1.155,-1.52,-2.81,-1.32,1.80,0.22,-0.15,
1.156,-1.52,-2.81,-1.32,1.79,0.26,-0.11,
1.159,-1.67,-2.93,-0.53,1.79,0.26,-0.11,
1.159,-1.67,-2.93,-0.53,1.79,0.29,-0.06,
1.16,-1.67,-2.93,-0.53,1.79,0.31,0.00,
1.164,-1.67,-2.93,-0.53,1.80,0.33,0.10,
1.165,-1.67,-2.93,-0.53,1.80,0.34,0.14,
1.166,-1.67,-2.93,-0.53,1.80,0.33,0.21,
1.169,-1.65,-2.55,-0.18,1.80,0.33,0.21,
1.169,-1.65,-2.55,-0.18,1.80,0.31,0.29,
1.17,-1.65,-2.55,-0.18,1.80,0.28,0.37,
1.174,-1.65,-2.55,-0.18,1.79,0.23,0.49,
1.174,-1.65,-2.55,-0.18,1.79,0.21,0.53,
1.177,-1.65,-2.55,-0.18,1.76,0.17,0.61,
1.178,-1.35,-2.12,-0.67,1.76,0.17,0.61,
1.179,-1.35,-2.12,-0.67,1.73,0.12,0.70,
1.18,-1.35,-2.12,-0.67,1.69,0.07,0.78,
1.183,-1.35,-2.12,-0.67,1.62,-0.01,0.89,
1.184,-1.35,-2.12,-0.67,1.60,-0.03,0.92,
1.187,-1.35,-2.12,-0.67,1.55,-0.09,0.98,
1.189,-0.14,-1.61,-1.34,1.55,-0.09,0.98,
1.19,-0.14,-1.61,-1.34,1.50,-0.16,1.03,
1.195,-0.14,-1.61,-1.34,1.33,-0.48,1.10,
1.195,-0.14,-1.61,-1.34,1.33,-0.48,1.10,
1.196,-0.14,-1.61,-1.34,1.33,-0.48,1.10,
1.197,-0.14,-1.61,-1.34,1.26,-0.62,1.09,
1.199,3.22,-1.42,-1.19,1.26,-0.62,1.09,
1.199,3.22,-1.42,-1.19,1.20,-0.75,1.07,
1.2,3.22,-1.42,-1.19,1.13,-0.91,1.05,
1.204,3.22,-1.42,-1.19,1.02,-1.15,0.99,
1.205,3.22,-1.42,-1.19,0.99,-1.22,0.96,
1.206,3.22,-1.42,-1.19,0.91,-1.37,0.91,
1.209,6.75,-2.04,-0.69,0.91,-1.37,0.91,
1.209,6.75,-2.04,-0.69,0.82,-1.49,0.84,
1.211,6.75,-2.04,-0.69,0.74,-1.60,0.78,
1.229,6.75,-2.04,-0.69,0.62,-1.74,0.68,
1.229,6.75,-2.04,-0.69,0.58,-1.78,0.65,
1.229,6.75,-2.04,-0.69,0.51,-1.86,0.59,
1.23,7.82,-2.86,-0.30,0.51,-1.86,0.59,
1.23,7.82,-2.86,-0.30,0.43,-1.94,0.54,
1.23,7.82,-2.86,-0.30,0.35,-2.00,0.50,
1.231,7.82,-2.86,-0.30,0.25,-2.10,0.47,
1.231,7.82,-2.86,-0.30,0.22,-2.13,0.47,
1.231,7.82,-2.86,-0.30,0.16,-2.19,0.47,
1.232,5.92,-3.62,-0.15,0.16,-2.19,0.47,
1.232,5.92,-3.62,-0.15,0.10,-2.25,0.49,
1.232,5.92,-3.62,-0.15,0.05,-2.30,0.53,
1.247,5.92,-3.62,-0.15,-0.00,-2.39,0.60,
1.248,5.92,-3.62,-0.15,-0.02,-2.42,0.62,
1.248,5.92,-3.62,-0.15,-0.05,-2.49,0.68,
1.248,3.44,-3.59,0.77,-0.05,-2.49,0.68,
1.249,3.44,-3.59,0.77,-0.08,-2.56,0.73,
1.249,3.44,-3.59,0.77,-0.10,-2.63,0.78,
1.249,3.44,-3.59,0.77,-0.13,-2.69,0.86,
1.249,3.44,-3.59,0.77,-0.15,-2.70,0.89,
1.249,3.44,-3.59,0.77,-0.17,-2.72,0.94,
1.25,1.83,-3.08,0.91,-0.17,-2.72,0.94,
1.25,1.83,-3.08,0.91,-0.19,-2.73,0.99,
1.253,1.83,-3.08,0.91,-0.21,-2.74,1.03,
1.255,1.83,-3.08,0.91,-0.22,-2.72,1.11,
1.255,1.83,-3.08,0.91,-0.23,-2.72,1.13,
1.272,1.83,-3.08,0.91,-0.25,-2.71,1.17,
1.272,0.47,-2.58,0.57,-0.25,-2.71,1.17,
1.273,0.47,-2.58,0.57,-0.26,-2.69,1.22,
1.273,0.47,-2.58,0.57,-0.27,-2.66,1.25,
1.273,0.47,-2.58,0.57,-0.28,-2.61,1.29,
1.273,0.47,-2.58,0.57,-0.28,-2.60,1.31,
1.273,0.47,-2.58,0.57,-0.29,-2.57,1.32,
1.274,-0.25,-2.04,0.62,-0.29,-2.57,1.32,
1.274,-0.25,-2.04,0.62,-0.29,-2.53,1.33,
1.274,-0.25,-2.04,0.62,-0.30,-2.49,1.34,
1.274,-0.25,-2.04,0.62,-0.32,-2.43,1.34,
1.279,-0.25,-2.04,0.62,-0.32,-2.40,1.34,
1.28,-0.25,-2.04,0.62,-0.33,-2.34,1.33,
1.28,-0.52,-1.57,0.57,-0.33,-2.34,1.33,
1.28,-0.52,-1.57,0.57,-0.34,-2.28,1.32,
1.281,-0.52,-1.57,0.57,-0.36,-2.19,1.30,
1.284,-0.52,-1.57,0.57,-0.38,-2.13,1.28,
1.284,-0.52,-1.57,0.57,-0.39,-2.10,1.27,
1.286,-0.52,-1.57,0.57,-0.42,-2.03,1.25,
1.29,-0.55,-1.48,0.05,-0.42,-2.03,1.25,
1.29,-0.55,-1.48,0.05,-0.44,-1.97,1.23,
1.291,-0.55,-1.48,0.05,-0.46,-1.91,1.21,
1.293,-0.55,-1.48,0.05,-0.50,-1.82,1.17,
1.294,-0.55,-1.48,0.05,-0.52,-1.79,1.16,
1.296,-0.55,-1.48,0.05,-0.55,-1.73,1.14,
1.298,-0.36,-1.86,-0.62,-0.55,-1.73,1.14,
1.299,-0.36,-1.86,-0.62,-0.58,-1.68,1.11,
1.3,-0.36,-1.86,-0.62,-0.62,-1.62,1.09,
1.303,-0.36,-1.86,-0.62,-0.68,-1.54,1.05,
1.305,-0.36,-1.86,-0.62,-0.71,-1.50,1.04,
1.307,-0.36,-1.86,-0.62,-0.76,-1.44,1.01,
1.309,-0.14,-2.16,-1.39,-0.76,-1.44,1.01,
1.309,-0.14,-2.16,-1.39,-0.82,-1.37,0.98,
1.31,-0.14,-2.16,-1.39,-0.89,-1.31,0.95,
1.313,-0.14,-2.16,-1.39,-1.00,-1.23,0.90,
1.314,-0.14,-2.16,-1.39,-1.04,-1.20,0.88,
1.316,-0.14,-2.16,-1.39,-1.12,-1.14,0.85,
1.319,0.10,-2.49,-2.30,-1.12,-1.14,0.85,
1.319,0.10,-2.49,-2.30,-1.22,-1.10,0.81,
1.32,0.10,-2.49,-2.30,-1.36,-1.11,0.76,
1.323,0.10,-2.49,-2.30,-1.56,-1.08,0.68,
1.324,0.10,-2.49,-2.30,-1.63,-1.05,0.65,
1.326,0.10,-2.49,-2.30,-1.79,-1.03,0.58,
1.328,0.87,-3.08,-4.70,-1.79,-1.03,0.58,
1.329,0.87,-3.08,-4.70,-1.98,-1.03,0.50,
1.33,0.87,-3.08,-4.70,-2.19,-1.01,0.41,
1.333,0.87,-3.08,-4.70,-2.51,-0.94,0.23,
1.334,0.87,-3.08,-4.70,-2.60,-0.89,0.16,
1.336,0.87,-3.08,-4.70,-2.76,-0.78,0.03,
1.339,2.73,-2.80,-6.42,-2.76,-0.78,0.03,
1.339,2.73,-2.80,-6.42,-2.90,-0.67,-0.10,
1.34,2.73,-2.80,-6.42,-3.03,-0.57,-0.21,
1.343,2.73,-2.80,-6.42,-3.18,-0.45,-0.34,
1.344,2.73,-2.80,-6.42,-3.22,-0.42,-0.38,
1.346,2.73,-2.80,-6.42,-3.29,-0.37,-0.44,
1.348,1.29,-1.98,-4.47,-3.29,-0.37,-0.44,
1.348,1.29,-1.98,-4.47,-3.34,-0.33,-0.48,
1.35,1.29,-1.98,-4.47,-3.37,-0.32,-0.51,
1.353,1.29,-1.98,-4.47,-3.39,-0.32,-0.53,
1.355,1.29,-1.98,-4.47,-3.39,-0.32,-0.53,
1.357,1.29,-1.98,-4.47,-3.36,-0.33,-0.52,
1.359,-1.36,-0.67,-1.67,-3.36,-0.33,-0.52,
1.36,-1.36,-0.67,-1.67,-3.31,-0.34,-0.50,
1.36,-1.36,-0.67,-1.67,-3.24,-0.34,-0.47,
1.363,-1.36,-0.67,-1.67,-3.10,-0.35,-0.41,
1.364,-1.36,-0.67,-1.67,-3.05,-0.35,-0.38,
1.366,-1.36,-0.67,-1.67,-2.92,-0.35,-0.33,
1.368,-3.52,2.09,1.43,-2.92,-0.35,-0.33,
1.369,-3.52,2.09,1.43,-2.78,-0.33,-0.26,
1.37,-3.52,2.09,1.43,-2.62,-0.30,-0.19,
1.373,-3.52,2.09,1.43,-2.36,-0.26,-0.08,
1.375,-3.52,2.09,1.43,-2.26,-0.25,-0.04,
1.376,-3.52,2.09,1.43,-2.08,-0.22,0.04,
1.378,-5.21,5.11,3.68,-2.08,-0.22,0.04,
1.396,-5.21,5.11,3.68,-1.88,-0.18,0.12,
1.396,-5.21,5.11,3.68,-1.68,-0.15,0.20,
1.396,-5.21,5.11,3.68,-1.36,-0.11,0.30,
1.396,-5.21,5.11,3.68,-1.26,-0.10,0.33,
1.396,-5.21,5.11,3.68,-1.05,-0.09,0.39,
1.396,-5.64,7.13,5.01,-1.05,-0.09,0.39,
1.397,-5.64,7.13,5.01,-0.83,-0.08,0.44,
1.397,-5.64,7.13,5.01,-0.62,-0.07,0.48,
1.397,-5.64,7.13,5.01,-0.31,-0.06,0.53,
1.397,-5.64,7.13,5.01,-0.21,-0.05,0.55,
1.397,-5.64,7.13,5.01,-0.02,-0.03,0.57,
1.405,-4.91,8.18,5.33,-0.02,-0.03,0.57,
1.406,-4.91,8.18,5.33,0.15,-0.01,0.59,
1.406,-4.91,8.18,5.33,0.32,0.02,0.60,
1.406,-4.91,8.18,5.33,0.55,0.05,0.61,
1.406,-4.91,8.18,5.33,0.63,0.07,0.61,
1.406,-4.91,8.18,5.33,0.76,0.09,0.60,
1.415,-4.02,7.81,3.95,0.76,0.09,0.60,
1.415,-4.02,7.81,3.95,0.89,0.12,0.59,
1.415,-4.02,7.81,3.95,1.00,0.14,0.58,
1.416,-4.02,7.81,3.95,1.14,0.19,0.55,
1.416,-4.02,7.81,3.95,1.18,0.20,0.54,
1.418,-4.02,7.81,3.95,1.26,0.23,0.52,
1.419,-3.40,7.29,2.51,1.26,0.23,0.52,
1.419,-3.40,7.29,2.51,1.34,0.26,0.49,
1.422,-3.40,7.29,2.51,1.40,0.27,0.47,
1.436,-3.40,7.29,2.51,1.49,0.28,0.43,
