
time,ax,ay,az,wx,wy,wz,
0.712,11.15,0.17,3.66,-4.38,-1.77,-0.17,
0.714,11.15,0.17,3.66,-4.38,-1.79,-0.26,
0.716,11.15,0.17,3.66,-4.38,-1.81,-0.34,
0.718,11.15,0.17,3.66,-4.37,-1.83,-0.42,
0.72,10.85,0.32,4.34,-4.37,-1.83,-0.42,
0.721,10.85,0.32,4.34,-4.37,-1.86,-0.50,
0.722,10.85,0.32,4.34,-4.37,-1.89,-0.57,
0.724,10.85,0.32,4.34,-4.37,-1.93,-0.64,
0.726,10.85,0.32,4.34,-4.37,-1.97,-0.70,
0.73,10.85,0.32,4.34,-4.36,-2.02,-0.74,
0.732,9.38,0.76,5.32,-4.36,-2.02,-0.74,
0.732,9.38,0.76,5.32,-4.36,-2.07,-0.78,
0.732,9.38,0.76,5.32,-4.35,-2.12,-0.81,
0.739,9.38,0.76,5.32,-4.35,-2.18,-0.82,
0.739,9.38,0.76,5.32,-4.34,-2.24,-0.84,
0.739,9.38,0.76,5.32,-4.34,-2.31,-0.85,
0.741,9.38,0.76,5.32,-4.33,-2.38,-0.86,
0.745,7.64,1.54,6.14,-4.33,-2.38,-0.86,
0.745,7.64,1.54,6.14,-4.32,-2.45,-0.86,
0.745,7.64,1.54,6.14,-4.30,-2.53,-0.86,
0.746,7.64,1.54,6.14,-4.29,-2.59,-0.85,
0.754,7.64,1.54,6.14,-4.26,-2.65,-0.84,
0.755,6.24,2.38,6.88,-4.26,-2.65,-0.84,
0.755,6.24,2.38,6.88,-4.23,-2.71,-0.83,
0.755,6.24,2.38,6.88,-4.19,-2.76,-0.82,
0.755,6.24,2.38,6.88,-4.15,-2.82,-0.80,
0.756,6.24,2.38,6.88,-4.10,-2.89,-0.78,
0.76,6.24,2.38,6.88,-4.05,-2.97,-0.76,
0.76,5.02,3.34,8.35,-4.05,-2.97,-0.76,
0.76,5.02,3.34,8.35,-3.99,-3.06,-0.74,
0.763,5.02,3.34,8.35,-3.92,-3.16,-0.72,
0.764,5.02,3.34,8.35,-3.86,-3.25,-0.70,
0.766,5.02,3.34,8.35,-3.79,-3.34,-0.69,
0.768,5.02,3.34,8.35,-3.72,-3.42,-0.67,
0.77,4.33,3.76,9.15,-3.72,-3.42,-0.67,
0.77,4.33,3.76,9.15,-3.65,-3.50,-0.66,
0.772,4.33,3.76,9.15,-3.58,-3.56,-0.65,
0.774,4.33,3.76,9.15,-3.51,-3.61,-0.64,
0.778,4.33,3.76,9.15,-3.39,-3.67,-0.62,
0.779,4.33,3.76,9.15,-3.35,-3.68,-0.62,
0.782,3.90,4.48,9.55,-3.35,-3.68,-0.62,
0.782,3.90,4.48,9.55,-3.26,-3.71,-0.61,
0.782,3.90,4.48,9.55,-3.18,-3.73,-0.61,
0.795,3.90,4.48,9.55,-3.09,-3.74,-0.60,
0.795,3.90,4.48,9.55,-3.00,-3.74,-0.60,
0.795,3.90,4.48,9.55,-2.91,-3.75,-0.59,
0.795,3.13,4.84,10.07,-2.91,-3.75,-0.59,
0.796,3.13,4.84,10.07,-2.82,-3.75,-0.59,
0.796,3.13,4.84,10.07,-2.73,-3.76,-0.58,
0.796,3.13,4.84,10.07,-2.64,-3.77,-0.57,
0.796,3.13,4.84,10.07,-2.56,-3.78,-0.56,
0.799,3.13,4.84,10.07,-2.48,-3.79,-0.55,
0.803,2.16,4.90,10.33,-2.48,-3.79,-0.55,
0.803,2.16,4.90,10.33,-2.39,-3.80,-0.54,
0.803,2.16,4.90,10.33,-2.31,-3.81,-0.52,
0.804,2.16,4.90,10.33,-2.23,-3.81,-0.51,
0.806,2.16,4.90,10.33,-2.15,-3.81,-0.50,
0.808,2.16,4.90,10.33,-2.07,-3.81,-0.49,
0.81,1.31,4.84,10.30,-2.07,-3.81,-0.49,
0.81,1.31,4.84,10.30,-1.98,-3.80,-0.48,
0.812,1.31,4.84,10.30,-1.90,-3.79,-0.47,
0.825,1.31,4.84,10.30,-1.82,-3.77,-0.47,
0.825,1.31,4.84,10.30,-1.74,-3.74,-0.46,
0.825,1.31,4.84,10.30,-1.65,-3.72,-0.45,
0.825,0.54,5.17,10.48,-1.65,-3.72,-0.45,
0.826,0.54,5.17,10.48,-1.57,-3.69,-0.44,
0.826,0.54,5.17,10.48,-1.49,-3.67,-0.44,
0.826,0.54,5.17,10.48,-1.40,-3.64,-0.44,
0.826,0.54,5.17,10.48,-1.32,-3.61,-0.44,
0.829,0.54,5.17,10.48,-1.24,-3.58,-0.44,
0.833,0.01,5.18,10.21,-1.24,-3.58,-0.44,
0.833,0.01,5.18,10.21,-1.17,-3.55,-0.45,
0.833,0.01,5.18,10.21,-1.09,-3.50,-0.45,
0.834,0.01,5.18,10.21,-1.01,-3.46,-0.46,
0.836,0.01,5.18,10.21,-0.94,-3.42,-0.46,
0.838,0.01,5.18,10.21,-0.86,-3.37,-0.47,
0.84,-0.63,5.12,10.14,-0.86,-3.37,-0.47,
0.841,-0.63,5.12,10.14,-0.78,-3.33,-0.48,
0.842,-0.63,5.12,10.14,-0.70,-3.29,-0.48,
0.844,-0.63,5.12,10.14,-0.62,-3.25,-0.49,
0.846,-0.63,5.12,10.14,-0.54,-3.22,-0.49,
0.85,-0.63,5.12,10.14,-0.45,-3.20,-0.50,
0.852,-1.16,4.77,9.99,-0.45,-3.20,-0.50,
0.853,-1.16,4.77,9.99,-0.38,-3.19,-0.51,
0.853,-1.16,4.77,9.99,-0.30,-3.17,-0.52,
0.856,-1.16,4.77,9.99,-0.23,-3.16,-0.53,
0.856,-1.16,4.77,9.99,-0.16,-3.14,-0.54,
0.86,-1.16,4.77,9.99,-0.10,-3.11,-0.54,
0.862,-1.45,4.30,9.14,-0.10,-3.11,-0.54,
0.862,-1.45,4.30,9.14,-0.04,-3.08,-0.55,
0.863,-1.45,4.30,9.14,0.01,-3.04,-0.55,
0.866,-1.45,4.30,9.14,0.06,-3.01,-0.55,
0.866,-1.45,4.30,9.14,0.12,-2.97,-0.54,
0.869,-1.45,4.30,9.14,0.17,-2.93,-0.54,
0.872,-2.00,4.08,7.76,0.17,-2.93,-0.54,
0.873,-2.00,4.08,7.76,0.22,-2.89,-0.53,
0.873,-2.00,4.08,7.76,0.27,-2.86,-0.52,
0.876,-2.00,4.08,7.76,0.32,-2.82,-0.51,
0.876,-2.00,4.08,7.76,0.37,-2.78,-0.50,
0.878,-2.00,4.08,7.76,0.42,-2.74,-0.48,
0.886,-2.52,4.12,6.92,0.42,-2.74,-0.48,
0.887,-2.52,4.12,6.92,0.46,-2.70,-0.47,
0.887,-2.52,4.12,6.92,0.51,-2.67,-0.46,
0.887,-2.52,4.12,6.92,0.55,-2.62,-0.44,
0.887,-2.52,4.12,6.92,0.60,-2.58,-0.43,
0.889,-2.52,4.12,6.92,0.64,-2.53,-0.41,
0.89,-2.98,4.03,5.95,0.64,-2.53,-0.41,
0.891,-2.98,4.03,5.95,0.68,-2.49,-0.39,
0.892,-2.98,4.03,5.95,0.73,-2.46,-0.37,
0.894,-2.98,4.03,5.95,0.78,-2.42,-0.36,
0.896,-2.98,4.03,5.95,0.82,-2.39,-0.35,
0.934,-2.98,4.03,5.95,0.88,-2.36,-0.33,
0.934,-3.02,4.04,5.64,0.88,-2.36,-0.33,
0.935,-3.02,4.04,5.64,0.92,-2.33,-0.32,
0.935,-3.02,4.04,5.64,0.96,-2.30,-0.31,
0.935,-3.02,4.04,5.64,1.01,-2.27,-0.31,
0.935,-3.02,4.04,5.64,1.05,-2.24,-0.30,
0.935,-3.02,4.04,5.64,1.08,-2.20,-0.28,
0.935,-2.94,3.70,4.64,1.08,-2.20,-0.28,
0.936,-2.94,3.70,4.64,1.13,-2.17,-0.26,
0.936,-2.94,3.70,4.64,1.16,-2.13,-0.24,
0.936,-2.94,3.70,4.64,1.20,-2.09,-0.22,
0.936,-2.94,3.70,4.64,1.24,-2.04,-0.21,
0.937,-2.94,3.70,4.64,1.29,-1.99,-0.19,
0.937,-3.28,3.56,4.21,1.29,-1.99,-0.19,
0.937,-3.28,3.56,4.21,1.33,-1.94,-0.17,
0.937,-3.28,3.56,4.21,1.38,-1.90,-0.15,
0.937,-3.28,3.56,4.21,1.43,-1.85,-0.13,
0.937,-3.28,3.56,4.21,1.48,-1.79,-0.11,
0.938,-3.28,3.56,4.21,1.53,-1.73,-0.09,
0.938,-3.47,3.20,3.85,1.53,-1.73,-0.09,
0.938,-3.47,3.20,3.85,1.58,-1.67,-0.06,
0.938,-3.47,3.20,3.85,1.63,-1.60,-0.04,
0.938,-3.47,3.20,3.85,1.68,-1.52,-0.02,
0.938,-3.47,3.20,3.85,1.73,-1.44,0.00,
0.939,-3.47,3.20,3.85,1.78,-1.36,0.02,
0.942,-3.88,2.56,3.69,1.78,-1.36,0.02,
0.942,-3.88,2.56,3.69,1.83,-1.28,0.05,
0.943,-3.88,2.56,3.69,1.87,-1.20,0.07,
0.944,-3.88,2.56,3.69,1.91,-1.12,0.08,
0.948,-3.88,2.56,3.69,1.94,-1.04,0.10,
0.949,-3.88,2.56,3.69,1.97,-0.95,0.11,
0.951,-4.29,1.16,3.08,1.97,-0.95,0.11,
0.952,-4.29,1.16,3.08,1.99,-0.87,0.12,
0.953,-4.29,1.16,3.08,2.00,-0.78,0.14,
0.955,-4.29,1.16,3.08,2.00,-0.69,0.17,
0.956,-4.29,1.16,3.08,1.99,-0.60,0.19,
0.958,-4.29,1.16,3.08,1.97,-0.50,0.23,
0.962,-6.06,-0.97,1.88,1.97,-0.50,0.23,
0.962,-6.06,-0.97,1.88,1.95,-0.39,0.26,
0.962,-6.06,-0.97,1.88,1.92,-0.28,0.29,
0.965,-6.06,-0.97,1.88,1.89,-0.17,0.33,
0.968,-6.06,-0.97,1.88,1.85,-0.05,0.35,
0.969,-6.06,-0.97,1.88,1.81,0.07,0.38,
0.971,-7.12,-2.46,0.23,1.81,0.07,0.38,
0.972,-7.12,-2.46,0.23,1.77,0.19,0.40,
0.979,-7.12,-2.46,0.23,1.74,0.31,0.41,
0.983,-7.12,-2.46,0.23,1.71,0.43,0.41,
0.983,-7.12,-2.46,0.23,1.69,0.55,0.40,
0.984,-7.12,-2.46,0.23,1.68,0.67,0.38,
0.984,-6.62,-3.22,-0.09,1.68,0.67,0.38,
1.003,-6.62,-3.22,-0.09,1.68,0.79,0.35,
1.004,-6.62,-3.22,-0.09,1.68,0.92,0.31,
1.004,-6.62,-3.22,-0.09,1.68,1.04,0.25,
1.004,-6.62,-3.22,-0.09,1.68,1.16,0.19,
1.004,-6.62,-3.22,-0.09,1.69,1.28,0.13,
1.005,-4.87,-2.69,-0.38,1.69,1.28,0.13,
1.005,-4.87,-2.69,-0.38,1.69,1.40,0.06,
1.005,-4.87,-2.69,-0.38,1.70,1.51,-0.01,
1.005,-4.87,-2.69,-0.38,1.70,1.62,-0.07,
1.005,-4.87,-2.69,-0.38,1.72,1.72,-0.12,
1.006,-4.87,-2.69,-0.38,1.73,1.81,-0.18,
1.006,-4.01,-1.35,-0.14,1.73,1.81,-0.18,
1.006,-4.01,-1.35,-0.14,1.75,1.88,-0.23,
1.006,-4.01,-1.35,-0.14,1.77,1.95,-0.27,
1.007,-4.01,-1.35,-0.14,1.78,2.00,-0.31,
1.007,-4.01,-1.35,-0.14,1.79,2.05,-0.35,
1.011,-4.01,-1.35,-0.14,1.79,2.08,-0.38,
1.012,-2.96,0.07,-0.15,1.79,2.08,-0.38,
1.013,-2.96,0.07,-0.15,1.78,2.09,-0.40,
1.013,-2.96,0.07,-0.15,1.77,2.10,-0.42,
1.016,-2.96,0.07,-0.15,1.75,2.11,-0.42,
1.017,-2.96,0.07,-0.15,1.72,2.11,-0.41,
1.02,-2.96,0.07,-0.15,1.69,2.09,-0.40,
1.022,-2.73,1.02,-0.42,1.69,2.09,-0.40,
1.022,-2.73,1.02,-0.42,1.66,2.07,-0.37,
1.022,-2.73,1.02,-0.42,1.63,2.05,-0.33,
1.024,-2.73,1.02,-0.42,1.59,2.00,-0.28,
1.026,-2.73,1.02,-0.42,1.55,1.95,-0.22,
1.028,-2.73,1.02,-0.42,1.51,1.88,-0.16,
1.031,-3.00,1.30,-0.63,1.51,1.88,-0.16,
1.031,-3.00,1.30,-0.63,1.47,1.80,-0.09,
1.032,-3.00,1.30,-0.63,1.43,1.72,-0.00,
1.034,-3.00,1.30,-0.63,1.40,1.63,0.08,
1.036,-3.00,1.30,-0.63,1.38,1.54,0.18,
1.038,-3.00,1.30,-0.63,1.36,1.46,0.28,
1.041,-2.78,1.39,0.64,1.36,1.46,0.28,
1.041,-2.78,1.39,0.64,1.36,1.38,0.40,
1.042,-2.78,1.39,0.64,1.37,1.30,0.52,
1.044,-2.78,1.39,0.64,1.39,1.21,0.66,
1.052,-2.78,1.39,0.64,1.42,1.13,0.80,
1.053,-2.78,1.39,0.64,1.45,1.03,0.96,
1.053,-3.47,1.43,2.28,1.45,1.03,0.96,
1.053,-3.47,1.43,2.28,1.49,0.93,1.13,
1.053,-3.47,1.43,2.28,1.53,0.82,1.30,
1.057,-3.47,1.43,2.28,1.57,0.69,1.48,
1.057,-3.47,1.43,2.28,1.62,0.55,1.66,
1.058,-3.47,1.43,2.28,1.66,0.39,1.85,
1.061,-4.21,1.25,2.94,1.66,0.39,1.85,
1.061,-4.21,1.25,2.94,1.70,0.21,2.03,
1.077,-4.21,1.25,2.94,1.74,0.02,2.20,
1.077,-4.21,1.25,2.94,1.79,-0.18,2.37,
1.077,-4.21,1.25,2.94,1.83,-0.39,2.53,
1.077,-4.21,1.25,2.94,1.88,-0.60,2.68,
1.078,-3.40,1.09,3.19,1.88,-0.60,2.68,
1.078,-3.40,1.09,3.19,1.93,-0.82,2.82,
1.078,-3.40,1.09,3.19,1.97,-1.04,2.94,
1.078,-3.40,1.09,3.19,2.03,-1.26,3.04,
1.078,-3.40,1.09,3.19,2.09,-1.48,3.12,
1.079,-3.40,1.09,3.19,2.16,-1.70,3.15,
1.085,-0.35,0.43,3.44,2.16,-1.70,3.15,
1.086,-0.35,0.43,3.44,2.23,-1.90,3.15,
1.086,-0.35,0.43,3.44,2.29,-2.05,3.12,
1.086,-0.35,0.43,3.44,2.34,-2.15,3.06,
1.086,-0.35,0.43,3.44,2.39,-2.23,3.00,
1.09,-0.35,0.43,3.44,2.43,-2.28,2.92,
1.09,2.50,-1.80,1.69,2.43,-2.28,2.92,
1.09,2.50,-1.80,1.69,2.47,-2.30,2.84,
1.092,2.50,-1.80,1.69,2.51,-2.31,2.76,
1.094,2.50,-1.80,1.69,2.54,-2.30,2.67,
1.104,2.50,-1.80,1.69,2.55,-2.28,2.57,
1.104,2.50,-1.80,1.69,2.54,-2.22,2.46,
1.105,3.17,-2.42,-1.12,2.54,-2.22,2.46,
1.105,3.17,-2.42,-1.12,2.52,-2.15,2.36,
1.105,3.17,-2.42,-1.12,2.50,-2.07,2.26,
1.105,3.17,-2.42,-1.12,2.48,-1.98,2.17,
1.106,3.17,-2.42,-1.12,2.46,-1.90,2.07,
1.108,3.17,-2.42,-1.12,2.44,-1.83,1.97,
1.11,2.79,-2.24,-2.39,2.44,-1.83,1.97,
1.111,2.79,-2.24,-2.39,2.40,-1.75,1.88,
1.112,2.79,-2.24,-2.39,2.36,-1.67,1.78,
1.115,2.79,-2.24,-2.39,2.32,-1.59,1.69,
1.116,2.79,-2.24,-2.39,2.27,-1.53,1.60,
1.121,2.79,-2.24,-2.39,2.22,-1.49,1.51,
1.121,2.54,-2.18,-2.79,2.22,-1.49,1.51,
1.121,2.54,-2.18,-2.79,2.17,-1.45,1.44,
1.122,2.54,-2.18,-2.79,2.12,-1.44,1.36,
1.124,2.54,-2.18,-2.79,2.07,-1.41,1.28,
1.131,2.54,-2.18,-2.79,1.99,-1.38,1.17,
1.131,2.54,-2.18,-2.79,1.96,-1.36,1.13,
1.131,2.88,-1.83,-2.29,1.96,-1.36,1.13,
1.132,2.88,-1.83,-2.29,1.90,-1.33,1.05,
1.133,2.88,-1.83,-2.29,1.84,-1.28,0.97,
1.134,2.88,-1.83,-2.29,1.77,-1.24,0.89,
1.136,2.88,-1.83,-2.29,1.71,-1.19,0.81,
1.138,2.88,-1.83,-2.29,1.64,-1.14,0.72,
1.14,3.60,-1.18,-2.56,1.64,-1.14,0.72,
1.14,3.60,-1.18,-2.56,1.58,-1.09,0.64,
1.142,3.60,-1.18,-2.56,1.52,-1.03,0.56,
1.145,3.60,-1.18,-2.56,1.46,-0.99,0.48,
1.15,3.60,-1.18,-2.56,1.40,-0.95,0.41,
1.161,3.60,-1.18,-2.56,1.35,-0.91,0.35,
1.161,3.61,-0.25,-2.00,1.35,-0.91,0.35,
1.161,3.61,-0.25,-2.00,1.31,-0.89,0.29,
1.161,3.61,-0.25,-2.00,1.28,-0.88,0.24,
1.161,3.61,-0.25,-2.00,1.26,-0.87,0.20,
1.161,3.61,-0.25,-2.00,1.23,-0.86,0.17,
1.162,3.61,-0.25,-2.00,1.22,-0.86,0.14,
1.162,2.59,0.66,-0.62,1.22,-0.86,0.14,
1.162,2.59,0.66,-0.62,1.22,-0.87,0.13,
1.162,2.59,0.66,-0.62,1.21,-0.88,0.12,
1.164,2.59,0.66,-0.62,1.22,-0.90,0.12,
1.172,2.59,0.66,-0.62,1.23,-0.93,0.13,
1.172,2.59,0.66,-0.62,1.24,-0.97,0.15,
1.172,1.60,1.39,0.51,1.24,-0.97,0.15,
1.173,1.60,1.39,0.51,1.27,-1.01,0.17,
1.173,1.60,1.39,0.51,1.31,-1.06,0.20,
1.174,1.60,1.39,0.51,1.35,-1.12,0.23,
1.176,1.60,1.39,0.51,1.39,-1.19,0.27,
1.178,1.60,1.39,0.51,1.44,-1.28,0.32,
1.196,0.91,2.42,1.97,1.44,-1.28,0.32,
1.196,0.91,2.42,1.97,1.49,-1.37,0.39,
1.196,0.91,2.42,1.97,1.55,-1.46,0.46,
1.197,0.91,2.42,1.97,1.61,-1.55,0.53,
1.197,0.91,2.42,1.97,1.67,-1.64,0.62,
1.197,0.91,2.42,1.97,1.74,-1.73,0.70,
1.197,-0.12,2.94,2.81,1.74,-1.73,0.70,
1.197,-0.12,2.94,2.81,1.80,-1.81,0.79,
1.198,-0.12,2.94,2.81,1.87,-1.90,0.87,
1.198,-0.12,2.94,2.81,1.97,-2.03,0.99,
1.198,-0.12,2.94,2.81,2.00,-2.08,1.03,
1.198,-0.12,2.94,2.81,2.07,-2.18,1.10,
1.201,-0.47,2.99,3.22,2.07,-2.18,1.10,
1.201,-0.47,2.99,3.22,2.15,-2.28,1.16,
1.202,-0.47,2.99,3.22,2.22,-2.38,1.22,
1.204,-0.47,2.99,3.22,2.30,-2.47,1.27,
1.206,-0.47,2.99,3.22,2.39,-2.56,1.31,
1.208,-0.47,2.99,3.22,2.48,-2.65,1.35,
1.21,0.08,2.38,4.10,2.48,-2.65,1.35,
1.211,0.08,2.38,4.10,2.57,-2.74,1.38,
1.213,0.08,2.38,4.10,2.65,-2.82,1.40,
1.214,0.08,2.38,4.10,2.74,-2.91,1.42,
1.216,0.08,2.38,4.10,2.82,-2.99,1.43,
1.218,0.08,2.38,4.10,2.90,-3.08,1.44,
1.22,0.57,1.40,4.51,2.90,-3.08,1.44,
1.221,0.57,1.40,4.51,2.97,-3.17,1.44,
1.222,0.57,1.40,4.51,3.04,-3.26,1.44,
1.225,0.57,1.40,4.51,3.10,-3.36,1.43,
1.226,0.57,1.40,4.51,3.14,-3.45,1.42,
1.228,0.57,1.40,4.51,3.16,-3.52,1.41,
1.231,0.84,-0.13,3.18,3.16,-3.52,1.41,
1.231,0.84,-0.13,3.18,3.18,-3.58,1.40,
1.233,0.84,-0.13,3.18,3.18,-3.64,1.39,
1.234,0.84,-0.13,3.18,3.18,-3.69,1.39,
1.236,0.84,-0.13,3.18,3.16,-3.74,1.39,
1.242,0.84,-0.13,3.18,3.06,-3.85,1.39,
1.243,0.84,-0.13,3.18,3.06,-3.85,1.39,
1.245,0.84,-0.13,3.18,3.06,-3.85,1.39,
1.247,-0.53,-1.93,1.14,3.06,-3.85,1.39,
1.247,-0.53,-1.93,1.14,2.99,-3.91,1.40,
1.247,-0.53,-1.93,1.14,2.99,-3.91,1.40,
1.249,-0.53,-1.93,1.14,2.97,-3.91,1.40,
1.251,-1.10,-1.84,0.84,2.97,-3.91,1.40,
1.252,-1.10,-1.84,0.84,2.94,-3.91,1.40,
1.252,-1.10,-1.84,0.84,2.89,-3.87,1.43,
1.258,-1.10,-1.84,0.84,2.85,-3.83,1.46,
1.258,-1.10,-1.84,0.84,2.81,-3.80,1.47,
1.258,-1.10,-1.84,0.84,2.74,-3.73,1.50,
1.261,-2.59,-1.40,-1.17,2.74,-3.73,1.50,
1.261,-2.59,-1.40,-1.17,2.65,-3.65,1.53,
1.262,-2.59,-1.40,-1.17,2.57,-3.56,1.55,
1.264,-2.59,-1.40,-1.17,2.48,-3.49,1.58,
1.266,-2.59,-1.40,-1.17,2.41,-3.42,1.61,
1.268,-2.59,-1.40,-1.17,2.34,-3.37,1.64,
1.271,-3.33,-1.44,-1.44,2.34,-3.37,1.64,
1.271,-3.33,-1.44,-1.44,2.29,-3.32,1.67,
1.274,-3.33,-1.44,-1.44,2.25,-3.29,1.70,
1.274,-3.33,-1.44,-1.44,2.21,-3.28,1.72,
1.276,-3.33,-1.44,-1.44,2.18,-3.28,1.74,
1.278,-3.33,-1.44,-1.44,2.14,-3.29,1.75,
1.283,-3.69,-1.35,-0.75,2.14,-3.29,1.75,
1.283,-3.69,-1.35,-0.75,2.09,-3.29,1.77,
1.284,-3.69,-1.35,-0.75,2.04,-3.28,1.78,
1.284,-3.69,-1.35,-0.75,2.00,-3.25,1.79,
1.286,-3.69,-1.35,-0.75,1.95,-3.22,1.81,
1.288,-3.69,-1.35,-0.75,1.90,-3.18,1.83,
1.29,-4.16,-0.81,-1.34,1.90,-3.18,1.83,
1.291,-4.16,-0.81,-1.34,1.85,-3.14,1.85,
1.292,-4.16,-0.81,-1.34,1.81,-3.10,1.88,
1.295,-4.16,-0.81,-1.34,1.77,-3.05,1.90,
1.308,-4.16,-0.81,-1.34,1.73,-2.99,1.93,
1.309,-4.16,-0.81,-1.34,1.69,-2.93,1.96,
1.309,-4.82,-0.51,-1.47,1.69,-2.93,1.96,
1.31,-4.82,-0.51,-1.47,1.65,-2.87,2.00,
1.31,-4.82,-0.51,-1.47,1.61,-2.80,2.03,
1.31,-4.82,-0.51,-1.47,1.57,-2.75,2.08,
1.311,-4.82,-0.51,-1.47,1.53,-2.70,2.11,
1.311,-4.82,-0.51,-1.47,1.49,-2.67,2.15,
1.328,-5.36,-0.39,-1.45,1.49,-2.67,2.15,
1.328,-5.36,-0.39,-1.45,1.46,-2.68,2.19,
1.328,-5.36,-0.39,-1.45,1.43,-2.69,2.22,
1.345,-5.36,-0.39,-1.45,1.41,-2.71,2.25,
1.346,-5.36,-0.39,-1.45,1.40,-2.71,2.28,
1.346,-5.36,-0.39,-1.45,1.39,-2.73,2.31,
1.346,-5.74,-0.86,-0.47,1.39,-2.73,2.31,
1.347,-5.74,-0.86,-0.47,1.37,-2.75,2.34,
1.347,-5.74,-0.86,-0.47,1.37,-2.76,2.38,
1.347,-5.74,-0.86,-0.47,1.37,-2.78,2.41,
1.347,-5.74,-0.86,-0.47,1.36,-2.78,2.45,
1.348,-5.74,-0.86,-0.47,1.36,-2.76,2.49,
1.348,-5.81,-0.48,-0.40,1.36,-2.76,2.49,
1.348,-5.81,-0.48,-0.40,1.37,-2.74,2.54,
1.349,-5.81,-0.48,-0.40,1.39,-2.72,2.60,
1.349,-5.81,-0.48,-0.40,1.42,-2.67,2.69,
1.349,-5.81,-0.48,-0.40,1.43,-2.66,2.72,
1.349,-5.81,-0.48,-0.40,1.46,-2.63,2.79,
1.35,-6.17,-0.31,0.16,1.46,-2.63,2.79,
1.35,-6.17,-0.31,0.16,1.50,-2.61,2.86,
1.35,-6.17,-0.31,0.16,1.54,-2.59,2.92,
1.35,-6.17,-0.31,0.16,1.58,-2.57,2.98,
1.351,-6.17,-0.31,0.16,1.63,-2.54,3.03,
1.351,-6.17,-0.31,0.16,1.67,-2.52,3.08,
1.351,-5.40,-0.81,1.32,1.67,-2.52,3.08,
1.351,-5.40,-0.81,1.32,1.72,-2.51,3.13,
1.356,-5.40,-0.81,1.32,1.77,-2.50,3.18,
1.357,-5.40,-0.81,1.32,1.81,-2.48,3.25,
1.357,-5.40,-0.81,1.32,1.85,-2.46,3.31,
1.358,-5.40,-0.81,1.32,1.88,-2.45,3.39,
1.362,-5.66,-1.67,1.15,1.88,-2.45,3.39,
1.362,-5.66,-1.67,1.15,1.91,-2.44,3.46,
1.363,-5.66,-1.67,1.15,1.94,-2.42,3.54,
1.364,-5.66,-1.67,1.15,1.96,-2.40,3.62,
1.366,-5.66,-1.67,1.15,1.99,-2.37,3.70,
1.368,-5.66,-1.67,1.15,2.00,-2.33,3.78,
1.371,-5.41,-1.81,0.19,2.00,-2.33,3.78,
1.371,-5.41,-1.81,0.19,2.02,-2.29,3.87,
1.372,-5.41,-1.81,0.19,2.04,-2.26,3.96,
1.374,-5.41,-1.81,0.19,2.05,-2.24,4.05,
1.376,-5.41,-1.81,0.19,2.05,-2.21,4.13,
1.379,-5.41,-1.81,0.19,2.05,-2.20,4.21,
1.381,-4.23,-2.06,-0.97,2.05,-2.20,4.21,
1.382,-4.23,-2.06,-0.97,2.04,-2.19,4.29,
1.382,-4.23,-2.06,-0.97,2.03,-2.17,4.36,
1.385,-4.23,-2.06,-0.97,2.02,-2.14,4.41,
1.389,-4.23,-2.06,-0.97,2.02,-2.09,4.45,
1.389,-4.23,-2.06,-0.97,2.02,-2.04,4.49,
1.391,-2.10,-2.58,-1.03,2.02,-2.04,4.49,
1.391,-2.10,-2.58,-1.03,2.02,-1.99,4.51,
1.392,-2.10,-2.58,-1.03,2.02,-1.94,4.54,
1.394,-2.10,-2.58,-1.03,2.01,-1.90,4.55,
1.396,-2.10,-2.58,-1.03,2.00,-1.84,4.57,
1.399,-2.10,-2.58,-1.03,1.98,-1.76,4.58,
1.401,-1.26,-2.57,-1.51,1.98,-1.76,4.58,
1.401,-1.26,-2.57,-1.51,1.95,-1.65,4.59,
1.402,-1.26,-2.57,-1.51,1.91,-1.54,4.59,
1.404,-1.26,-2.57,-1.51,1.87,-1.42,4.58,
1.406,-1.26,-2.57,-1.51,1.83,-1.28,4.56,
1.409,-1.26,-2.57,-1.51,1.78,-1.12,4.53,
1.411,0.23,-2.51,-2.57,1.78,-1.12,4.53,
1.411,0.23,-2.51,-2.57,1.73,-0.98,4.48,
1.416,0.23,-2.51,-2.57,1.68,-0.85,4.43,
1.418,0.23,-2.51,-2.57,1.60,-0.72,4.32,
1.418,0.23,-2.51,-2.57,1.57,-0.69,4.28,
1.419,0.23,-2.51,-2.57,1.52,-0.64,4.19,
1.422,1.98,-3.08,-2.01,1.52,-0.64,4.19,
1.423,1.98,-3.08,-2.01,1.47,-0.60,4.08,
1.423,1.98,-3.08,-2.01,1.42,-0.57,3.97,
1.425,1.98,-3.08,-2.01,1.37,-0.55,3.85,
1.435,1.98,-3.08,-2.01,1.33,-0.53,3.72,
1.435,1.98,-3.08,-2.01,1.28,-0.51,3.58,
1.435,3.20,-3.52,-1.08,1.28,-0.51,3.58,
1.436,3.20,-3.52,-1.08,1.23,-0.49,3.44,
1.438,3.20,-3.52,-1.08,1.18,-0.47,3.30,
1.439,3.20,-3.52,-1.08,1.10,-0.43,3.07,
1.439,3.20,-3.52,-1.08,1.08,-0.42,2.99,
1.441,3.20,-3.52,-1.08,1.04,-0.39,2.84,
1.442,3.83,-3.55,-1.01,1.04,-0.39,2.84,
1.442,3.83,-3.55,-1.01,0.99,-0.36,2.69,
