
time,ax,ay,az,wx,wy,wz,
2.811,3.52,-3.14,-4.15,-2.12,-4.03,-1.45,
2.812,3.52,-3.14,-4.15,-2.07,-4.04,-1.48,
2.814,3.52,-3.14,-4.15,-2.02,-4.04,-1.50,
2.816,3.52,-3.14,-4.15,-1.96,-4.01,-1.52,
2.818,3.52,-3.14,-4.15,-1.90,-3.97,-1.53,
2.821,3.12,-3.29,-3.36,-1.90,-3.97,-1.53,
2.821,3.12,-3.29,-3.36,-1.84,-3.92,-1.55,
2.822,3.12,-3.29,-3.36,-1.78,-3.84,-1.56,
2.824,3.12,-3.29,-3.36,-1.72,-3.74,-1.56,
2.826,3.12,-3.29,-3.36,-1.66,-3.63,-1.57,
2.83,3.12,-3.29,-3.36,-1.60,-3.49,-1.57,
2.83,2.86,-2.94,-3.20,-1.60,-3.49,-1.57,
2.83,2.86,-2.94,-3.20,-1.54,-3.34,-1.57,
2.833,2.86,-2.94,-3.20,-1.47,-3.18,-1.57,
2.837,2.86,-2.94,-3.20,-1.40,-3.01,-1.56,
2.837,2.86,-2.94,-3.20,-1.34,-2.82,-1.55,
2.838,2.86,-2.94,-3.20,-1.27,-2.62,-1.53,
2.842,2.31,-2.18,-2.81,-1.27,-2.62,-1.53,
2.842,2.31,-2.18,-2.81,-1.20,-2.42,-1.51,
2.842,2.31,-2.18,-2.81,-1.13,-2.21,-1.49,
2.846,2.31,-2.18,-2.81,-1.06,-2.00,-1.46,
2.846,2.31,-2.18,-2.81,-1.00,-1.79,-1.43,
2.85,2.31,-2.18,-2.81,-0.94,-1.59,-1.39,
2.857,1.69,-1.32,-2.37,-0.94,-1.59,-1.39,
2.857,1.69,-1.32,-2.37,-0.88,-1.38,-1.35,
2.858,1.69,-1.32,-2.37,-0.82,-1.18,-1.31,
2.858,1.69,-1.32,-2.37,-0.77,-0.98,-1.27,
2.858,1.69,-1.32,-2.37,-0.72,-0.78,-1.23,
2.858,1.69,-1.32,-2.37,-0.67,-0.59,-1.18,
2.862,1.33,-0.58,-1.98,-0.67,-0.59,-1.18,
2.862,1.33,-0.58,-1.98,-0.63,-0.40,-1.14,
2.862,1.33,-0.58,-1.98,-0.60,-0.22,-1.10,
2.864,1.33,-0.58,-1.98,-0.57,-0.05,-1.06,
2.867,1.33,-0.58,-1.98,-0.55,0.12,-1.01,
2.889,1.33,-0.58,-1.98,-0.53,0.27,-0.97,
2.889,1.29,0.03,-1.82,-0.53,0.27,-0.97,
2.889,1.29,0.03,-1.82,-0.52,0.41,-0.93,
2.889,1.29,0.03,-1.82,-0.51,0.54,-0.88,
2.89,1.29,0.03,-1.82,-0.51,0.66,-0.84,
2.89,1.29,0.03,-1.82,-0.51,0.77,-0.80,
2.89,1.29,0.03,-1.82,-0.51,0.85,-0.76,
2.89,1.18,0.52,-1.48,-0.51,0.85,-0.76,
2.89,1.18,0.52,-1.48,-0.52,0.92,-0.72,
2.89,1.18,0.52,-1.48,-0.56,0.95,-0.69,
2.89,1.18,0.52,-1.48,-0.63,0.86,-0.64,
2.89,1.18,0.52,-1.48,-0.76,0.70,-0.60,
2.891,1.18,0.52,-1.48,-0.92,0.50,-0.55,
2.891,1.03,1.91,2.43,-0.92,0.50,-0.55,
2.891,1.03,1.91,2.43,-1.07,0.28,-0.49,
2.893,1.03,1.91,2.43,-1.22,0.06,-0.44,
2.895,1.03,1.91,2.43,-1.36,-0.16,-0.37,
2.897,1.03,1.91,2.43,-1.49,-0.37,-0.31,
2.898,1.03,1.91,2.43,-1.59,-0.56,-0.24,
2.915,-0.32,2.77,5.03,-1.59,-0.56,-0.24,
2.916,-0.32,2.77,5.03,-1.67,-0.72,-0.18,
2.916,-0.32,2.77,5.03,-1.75,-0.87,-0.13,
2.916,-0.32,2.77,5.03,-1.81,-0.99,-0.09,
2.916,-0.32,2.77,5.03,-1.85,-1.09,-0.05,
2.916,-0.32,2.77,5.03,-1.89,-1.17,-0.02,
2.917,-0.72,1.80,5.28,-1.89,-1.17,-0.02,
2.917,-0.72,1.80,5.28,-1.90,-1.23,0.01,
2.917,-0.72,1.80,5.28,-1.91,-1.27,0.03,
2.917,-0.72,1.80,5.28,-1.90,-1.30,0.04,
2.917,-0.72,1.80,5.28,-1.88,-1.32,0.05,
2.92,-0.72,1.80,5.28,-1.85,-1.31,0.06,
2.921,-0.12,0.97,4.67,-1.85,-1.31,0.06,
2.921,-0.12,0.97,4.67,-1.80,-1.29,0.06,
2.923,-0.12,0.97,4.67,-1.75,-1.26,0.06,
2.926,-0.12,0.97,4.67,-1.68,-1.22,0.06,
2.929,-0.12,0.97,4.67,-1.60,-1.17,0.05,
2.929,-0.12,0.97,4.67,-1.52,-1.13,0.04,
2.934,0.10,0.44,4.33,-1.52,-1.13,0.04,
2.935,0.10,0.44,4.33,-1.44,-1.08,0.04,
2.935,0.10,0.44,4.33,-1.35,-1.04,0.03,
2.935,0.10,0.44,4.33,-1.26,-1.00,0.02,
2.936,0.10,0.44,4.33,-1.17,-0.96,0.01,
2.938,0.10,0.44,4.33,-1.08,-0.93,-0.00,
2.941,-0.04,0.11,3.90,-1.08,-0.93,-0.00,
2.941,-0.04,0.11,3.90,-0.99,-0.89,-0.01,
2.942,-0.04,0.11,3.90,-0.90,-0.85,-0.03,
2.944,-0.04,0.11,3.90,-0.81,-0.82,-0.03,
2.946,-0.04,0.11,3.90,-0.73,-0.78,-0.04,
2.949,-0.04,0.11,3.90,-0.65,-0.73,-0.05,
2.951,-0.21,-0.18,3.28,-0.65,-0.73,-0.05,
2.952,-0.21,-0.18,3.28,-0.59,-0.69,-0.05,
2.952,-0.21,-0.18,3.28,-0.53,-0.65,-0.05,
2.954,-0.21,-0.18,3.28,-0.49,-0.61,-0.05,
2.956,-0.21,-0.18,3.28,-0.45,-0.58,-0.05,
2.958,-0.21,-0.18,3.28,-0.43,-0.55,-0.05,
2.96,-0.44,-0.06,2.07,-0.43,-0.55,-0.05,
2.961,-0.44,-0.06,2.07,-0.41,-0.52,-0.04,
2.962,-0.44,-0.06,2.07,-0.40,-0.49,-0.04,
2.964,-0.44,-0.06,2.07,-0.40,-0.47,-0.03,
2.966,-0.44,-0.06,2.07,-0.41,-0.44,-0.02,
2.968,-0.44,-0.06,2.07,-0.42,-0.42,-0.01,
2.97,-0.54,0.14,1.13,-0.42,-0.42,-0.01,
2.971,-0.54,0.14,1.13,-0.44,-0.40,-0.00,
2.972,-0.54,0.14,1.13,-0.47,-0.37,0.01,
2.974,-0.54,0.14,1.13,-0.49,-0.34,0.02,
2.976,-0.54,0.14,1.13,-0.52,-0.32,0.03,
2.978,-0.54,0.14,1.13,-0.55,-0.29,0.04,
2.98,-0.46,0.27,0.70,-0.55,-0.29,0.04,
2.981,-0.46,0.27,0.70,-0.58,-0.26,0.05,
2.987,-0.46,0.27,0.70,-0.61,-0.23,0.06,
2.987,-0.46,0.27,0.70,-0.63,-0.21,0.07,
2.988,-0.46,0.27,0.70,-0.66,-0.18,0.08,
2.988,-0.46,0.27,0.70,-0.68,-0.16,0.08,
2.991,-0.17,0.15,0.80,-0.68,-0.16,0.08,
2.991,-0.17,0.15,0.80,-0.70,-0.13,0.09,
2.992,-0.17,0.15,0.80,-0.73,-0.11,0.10,
2.994,-0.17,0.15,0.80,-0.75,-0.10,0.10,
2.997,-0.17,0.15,0.80,-0.77,-0.09,0.11,
3.021,-0.17,0.15,0.80,-0.78,-0.08,0.12,
3.021,0.16,0.05,0.91,-0.78,-0.08,0.12,
3.021,0.16,0.05,0.91,-0.80,-0.07,0.12,
3.021,0.16,0.05,0.91,-0.81,-0.07,0.13,
3.021,0.16,0.05,0.91,-0.82,-0.08,0.14,
3.021,0.16,0.05,0.91,-0.83,-0.08,0.14,
3.021,0.16,0.05,0.91,-0.84,-0.09,0.15,
3.022,0.50,-0.04,1.18,-0.84,-0.09,0.15,
3.022,0.50,-0.04,1.18,-0.85,-0.09,0.16,
3.022,0.50,-0.04,1.18,-0.85,-0.10,0.17,
3.022,0.50,-0.04,1.18,-0.86,-0.10,0.18,
3.022,0.50,-0.04,1.18,-0.86,-0.11,0.19,
3.022,0.50,-0.04,1.18,-0.87,-0.12,0.19,
3.022,0.91,0.03,1.46,-0.87,-0.12,0.19,
3.022,0.91,0.03,1.46,-0.88,-0.14,0.20,
3.022,0.91,0.03,1.46,-0.90,-0.15,0.21,
3.024,0.91,0.03,1.46,-0.92,-0.16,0.22,
3.026,0.91,0.03,1.46,-0.94,-0.18,0.22,
3.028,0.91,0.03,1.46,-0.96,-0.20,0.23,
3.032,1.32,0.24,1.83,-0.96,-0.20,0.23,
3.033,1.32,0.24,1.83,-0.99,-0.22,0.23,
3.033,1.32,0.24,1.83,-1.02,-0.25,0.24,
3.035,1.32,0.24,1.83,-1.05,-0.27,0.25,
3.036,1.32,0.24,1.83,-1.09,-0.30,0.26,
3.038,1.32,0.24,1.83,-1.12,-0.33,0.26,
3.04,1.68,0.60,2.32,-1.12,-0.33,0.26,
3.041,1.68,0.60,2.32,-1.16,-0.37,0.27,
3.042,1.68,0.60,2.32,-1.19,-0.40,0.27,
3.044,1.68,0.60,2.32,-1.22,-0.43,0.27,
3.046,1.68,0.60,2.32,-1.25,-0.47,0.27,
3.048,1.68,0.60,2.32,-1.27,-0.50,0.27,
3.051,2.25,0.96,3.52,-1.27,-0.50,0.27,
3.052,2.25,0.96,3.52,-1.29,-0.53,0.27,
3.053,2.25,0.96,3.52,-1.30,-0.55,0.26,
3.054,2.25,0.96,3.52,-1.30,-0.58,0.25,
3.056,2.25,0.96,3.52,-1.29,-0.60,0.23,
3.058,2.25,0.96,3.52,-1.27,-0.62,0.21,
3.06,2.71,1.20,5.07,-1.27,-0.62,0.21,
3.061,2.71,1.20,5.07,-1.24,-0.64,0.19,
3.062,2.71,1.20,5.07,-1.21,-0.65,0.17,
3.065,2.71,1.20,5.07,-1.16,-0.65,0.14,
3.093,2.71,1.20,5.07,-1.10,-0.65,0.12,
3.093,2.71,1.20,5.07,-1.03,-0.65,0.09,
3.093,3.06,0.90,6.89,-1.03,-0.65,0.09,
3.094,3.06,0.90,6.89,-0.96,-0.63,0.06,
3.094,3.06,0.90,6.89,-0.88,-0.61,0.02,
3.095,3.06,0.90,6.89,-0.79,-0.59,-0.01,
3.095,3.06,0.90,6.89,-0.70,-0.55,-0.04,
3.095,3.06,0.90,6.89,-0.61,-0.51,-0.07,
3.095,2.73,0.03,7.40,-0.61,-0.51,-0.07,
3.096,2.73,0.03,7.40,-0.51,-0.46,-0.11,
3.096,2.73,0.03,7.40,-0.42,-0.41,-0.14,
3.096,2.73,0.03,7.40,-0.33,-0.35,-0.17,
3.097,2.73,0.03,7.40,-0.24,-0.29,-0.20,
3.097,2.73,0.03,7.40,-0.16,-0.22,-0.22,
3.097,1.87,-1.13,6.74,-0.16,-0.22,-0.22,
3.098,1.87,-1.13,6.74,-0.08,-0.16,-0.25,
3.098,1.87,-1.13,6.74,-0.00,-0.09,-0.28,
3.098,1.87,-1.13,6.74,0.07,-0.02,-0.30,
3.098,1.87,-1.13,6.74,0.13,0.04,-0.32,
3.099,1.87,-1.13,6.74,0.19,0.10,-0.34,
3.103,0.56,-2.00,5.22,0.19,0.10,-0.34,
3.104,0.56,-2.00,5.22,0.24,0.15,-0.35,
3.104,0.56,-2.00,5.22,0.28,0.20,-0.36,
3.105,0.56,-2.00,5.22,0.32,0.24,-0.37,
3.118,0.56,-2.00,5.22,0.35,0.26,-0.38,
3.119,0.56,-2.00,5.22,0.38,0.29,-0.37,
3.119,-1.04,-2.40,4.24,0.38,0.29,-0.37,
3.12,-1.04,-2.40,4.24,0.41,0.30,-0.37,
3.12,-1.04,-2.40,4.24,0.44,0.30,-0.36,
3.12,-1.04,-2.40,4.24,0.46,0.30,-0.35,
3.12,-1.04,-2.40,4.24,0.49,0.29,-0.33,
3.121,-1.04,-2.40,4.24,0.52,0.27,-0.31,
3.125,-2.41,-2.48,4.16,0.52,0.27,-0.31,
3.125,-2.41,-2.48,4.16,0.56,0.25,-0.29,
3.125,-2.41,-2.48,4.16,0.60,0.23,-0.27,
3.126,-2.41,-2.48,4.16,0.64,0.20,-0.24,
3.126,-2.41,-2.48,4.16,0.69,0.16,-0.21,
3.128,-2.41,-2.48,4.16,0.76,0.13,-0.18,
3.161,-3.82,-2.39,5.53,0.76,0.13,-0.18,
3.162,-3.82,-2.39,5.53,0.83,0.09,-0.14,
3.162,-3.82,-2.39,5.53,0.93,0.04,-0.10,
3.162,-3.82,-2.39,5.53,1.05,-0.01,-0.05,
3.162,-3.82,-2.39,5.53,1.19,-0.07,0.00,
3.162,-3.82,-2.39,5.53,1.38,-0.13,0.07,
3.163,-5.77,-1.93,9.68,1.38,-0.13,0.07,
3.163,-5.77,-1.93,9.68,1.59,-0.19,0.14,
3.163,-5.77,-1.93,9.68,1.83,-0.25,0.23,
3.164,-5.77,-1.93,9.68,2.08,-0.30,0.32,
3.164,-5.77,-1.93,9.68,2.36,-0.34,0.41,
3.164,-5.77,-1.93,9.68,2.63,-0.37,0.51,
3.164,-8.08,-1.52,14.36,2.63,-0.37,0.51,
3.165,-8.08,-1.52,14.36,2.89,-0.39,0.61,
3.165,-8.08,-1.52,14.36,3.14,-0.39,0.70,
3.165,-8.08,-1.52,14.36,3.37,-0.37,0.79,
3.165,-8.08,-1.52,14.36,3.57,-0.34,0.88,
3.166,-8.08,-1.52,14.36,3.74,-0.28,0.95,
3.166,-8.10,-2.03,12.26,3.74,-0.28,0.95,
3.166,-8.10,-2.03,12.26,3.88,-0.20,1.01,
3.166,-8.10,-2.03,12.26,3.99,-0.11,1.07,
3.167,-8.10,-2.03,12.26,4.06,-0.01,1.11,
3.167,-8.10,-2.03,12.26,4.10,0.09,1.13,
3.173,-8.10,-2.03,12.26,4.11,0.19,1.15,
3.173,-6.27,-2.53,6.73,4.11,0.19,1.15,
3.174,-6.27,-2.53,6.73,4.09,0.28,1.15,
3.174,-6.27,-2.53,6.73,4.05,0.37,1.14,
3.174,-6.27,-2.53,6.73,4.00,0.43,1.13,
3.176,-6.27,-2.53,6.73,3.95,0.47,1.12,
3.178,-6.27,-2.53,6.73,3.90,0.48,1.10,
3.189,-4.53,-2.92,2.92,3.90,0.48,1.10,
3.19,-4.53,-2.92,2.92,3.84,0.48,1.08,
3.191,-4.53,-2.92,2.92,3.80,0.45,1.06,
3.192,-4.53,-2.92,2.92,3.75,0.41,1.04,
3.192,-4.53,-2.92,2.92,3.71,0.35,1.02,
3.193,-4.53,-2.92,2.92,3.68,0.27,1.00,
3.193,-3.84,-3.48,1.84,3.68,0.27,1.00,
3.194,-3.84,-3.48,1.84,3.66,0.18,0.98,
3.195,-3.84,-3.48,1.84,3.64,0.07,0.96,
3.195,-3.84,-3.48,1.84,3.62,-0.04,0.94,
3.197,-3.84,-3.48,1.84,3.60,-0.15,0.91,
3.205,-3.84,-3.48,1.84,3.59,-0.27,0.88,
3.206,-2.91,-3.93,0.40,3.59,-0.27,0.88,
3.207,-2.91,-3.93,0.40,3.57,-0.38,0.86,
3.207,-2.91,-3.93,0.40,3.56,-0.49,0.83,
3.207,-2.91,-3.93,0.40,3.55,-0.60,0.81,
3.208,-2.91,-3.93,0.40,3.55,-0.70,0.79,
3.208,-2.91,-3.93,0.40,3.54,-0.80,0.77,
3.211,-2.05,-3.92,-1.77,3.54,-0.80,0.77,
3.211,-2.05,-3.92,-1.77,3.53,-0.89,0.75,
3.213,-2.05,-3.92,-1.77,3.52,-0.98,0.73,
3.223,-2.05,-3.92,-1.77,3.51,-1.05,0.71,
3.224,-2.05,-3.92,-1.77,3.49,-1.12,0.68,
3.224,-2.05,-3.92,-1.77,3.46,-1.18,0.66,
3.224,-1.04,-4.20,-4.25,3.46,-1.18,0.66,
3.224,-1.04,-4.20,-4.25,3.43,-1.24,0.64,
3.225,-1.04,-4.20,-4.25,3.39,-1.28,0.61,
3.225,-1.04,-4.20,-4.25,3.35,-1.32,0.58,
3.226,-1.04,-4.20,-4.25,3.30,-1.34,0.54,
3.23,-1.04,-4.20,-4.25,3.24,-1.36,0.50,
3.243,0.08,-4.44,-7.11,3.24,-1.36,0.50,
3.244,0.08,-4.44,-7.11,3.18,-1.37,0.46,
3.263,0.08,-4.44,-7.11,3.12,-1.38,0.42,
3.263,0.08,-4.44,-7.11,3.06,-1.38,0.37,
3.263,0.08,-4.44,-7.11,3.00,-1.39,0.32,
3.264,0.08,-4.44,-7.11,2.94,-1.40,0.27,
3.264,0.97,-4.61,-8.35,2.94,-1.40,0.27,
3.265,0.97,-4.61,-8.35,2.88,-1.42,0.22,
3.265,0.97,-4.61,-8.35,2.82,-1.44,0.17,
3.265,0.97,-4.61,-8.35,2.77,-1.46,0.13,
3.265,0.97,-4.61,-8.35,2.71,-1.49,0.10,
3.265,0.97,-4.61,-8.35,2.66,-1.52,0.07,
3.266,0.60,-5.32,-8.41,2.66,-1.52,0.07,
3.266,0.60,-5.32,-8.41,2.60,-1.56,0.06,
3.266,0.60,-5.32,-8.41,2.54,-1.59,0.04,
3.266,0.60,-5.32,-8.41,2.49,-1.61,0.03,
3.267,0.60,-5.32,-8.41,2.43,-1.63,0.03,
3.267,0.60,-5.32,-8.41,2.38,-1.64,0.03,
3.267,-0.68,-6.31,-8.42,2.38,-1.64,0.03,
3.267,-0.68,-6.31,-8.42,2.33,-1.63,0.03,
3.267,-0.68,-6.31,-8.42,2.27,-1.62,0.04,
3.268,-0.68,-6.31,-8.42,2.21,-1.60,0.05,
3.268,-0.68,-6.31,-8.42,2.15,-1.58,0.07,
3.268,-0.68,-6.31,-8.42,2.08,-1.59,0.10,
3.274,-1.87,-7.45,-9.26,2.08,-1.59,0.10,
3.275,-1.87,-7.45,-9.26,2.00,-1.62,0.13,
3.275,-1.87,-7.45,-9.26,1.92,-1.67,0.17,
3.275,-1.87,-7.45,-9.26,1.83,-1.74,0.21,
3.297,-1.87,-7.45,-9.26,1.75,-1.83,0.26,
3.297,-1.87,-7.45,-9.26,1.66,-1.93,0.31,
3.298,-3.21,-8.01,-9.46,1.66,-1.93,0.31,
3.298,-3.21,-8.01,-9.46,1.59,-2.03,0.37,
3.298,-3.21,-8.01,-9.46,1.51,-2.12,0.43,
3.298,-3.21,-8.01,-9.46,1.44,-2.21,0.48,
3.298,-3.21,-8.01,-9.46,1.37,-2.29,0.54,
3.299,-3.21,-8.01,-9.46,1.32,-2.35,0.59,
3.299,-4.04,-8.29,-8.69,1.32,-2.35,0.59,
3.299,-4.04,-8.29,-8.69,1.27,-2.40,0.63,
3.299,-4.04,-8.29,-8.69,1.25,-2.39,0.67,
3.299,-4.04,-8.29,-8.69,1.30,-2.29,0.69,
3.299,-4.04,-8.29,-8.69,1.48,-2.14,0.69,
3.3,-4.04,-8.29,-8.69,1.69,-1.96,0.65,
3.302,-1.32,-8.93,1.84,1.69,-1.96,0.65,
3.302,-1.32,-8.93,1.84,1.87,-1.78,0.60,
3.302,-1.32,-8.93,1.84,2.05,-1.57,0.55,
3.304,-1.32,-8.93,1.84,2.23,-1.37,0.49,
3.306,-1.32,-8.93,1.84,2.37,-1.16,0.44,
3.308,-1.32,-8.93,1.84,2.50,-0.96,0.39,
3.31,1.77,-8.51,5.52,2.50,-0.96,0.39,
3.31,1.77,-8.51,5.52,2.59,-0.77,0.35,
3.312,1.77,-8.51,5.52,2.66,-0.57,0.32,
3.314,1.77,-8.51,5.52,2.69,-0.37,0.30,
3.318,1.77,-8.51,5.52,2.71,-0.18,0.28,
3.318,1.77,-8.51,5.52,2.70,-0.00,0.25,
3.321,1.60,-6.24,1.42,2.70,-0.00,0.25,
3.321,1.60,-6.24,1.42,2.66,0.17,0.23,
3.323,1.60,-6.24,1.42,2.60,0.31,0.21,
3.324,1.60,-6.24,1.42,2.52,0.42,0.19,
3.326,1.60,-6.24,1.42,2.41,0.50,0.17,
3.328,1.60,-6.24,1.42,2.29,0.56,0.14,
3.334,1.60,-3.87,-4.16,2.29,0.56,0.14,
3.334,1.60,-3.87,-4.16,2.16,0.60,0.11,
3.334,1.60,-3.87,-4.16,2.03,0.62,0.09,
3.334,1.60,-3.87,-4.16,1.90,0.64,0.06,
3.336,1.60,-3.87,-4.16,1.79,0.64,0.02,
3.338,1.60,-3.87,-4.16,1.70,0.64,-0.00,
3.341,1.70,-1.76,-5.80,1.70,0.64,-0.00,
3.341,1.70,-1.76,-5.80,1.64,0.64,-0.02,
3.342,1.70,-1.76,-5.80,1.59,0.61,-0.03,
3.344,1.70,-1.76,-5.80,1.55,0.58,-0.02,
3.361,1.70,-1.76,-5.80,1.53,0.53,-0.01,
3.362,1.70,-1.76,-5.80,1.51,0.47,0.01,
3.362,0.31,-0.06,-4.69,1.51,0.47,0.01,
3.362,0.31,-0.06,-4.69,1.50,0.40,0.04,
3.362,0.31,-0.06,-4.69,1.49,0.32,0.07,
3.362,0.31,-0.06,-4.69,1.49,0.26,0.10,
3.362,0.31,-0.06,-4.69,1.49,0.20,0.13,
3.362,0.31,-0.06,-4.69,1.49,0.16,0.15,
3.362,-0.46,1.47,-4.94,1.49,0.16,0.15,
3.362,-0.46,1.47,-4.94,1.49,0.12,0.18,
3.362,-0.46,1.47,-4.94,1.49,0.08,0.20,
3.369,-0.46,1.47,-4.94,1.49,0.03,0.23,
3.37,-0.46,1.47,-4.94,1.49,-0.01,0.26,
3.37,-0.46,1.47,-4.94,1.50,-0.06,0.29,
3.371,-0.75,2.53,-5.58,1.50,-0.06,0.29,
3.371,-0.75,2.53,-5.58,1.50,-0.10,0.31,
3.372,-0.75,2.53,-5.58,1.50,-0.14,0.34,
3.374,-0.75,2.53,-5.58,1.50,-0.18,0.35,
3.376,-0.75,2.53,-5.58,1.49,-0.21,0.36,
3.378,-0.75,2.53,-5.58,1.49,-0.22,0.36,
3.382,-0.39,3.54,-5.87,1.49,-0.22,0.36,
3.382,-0.39,3.54,-5.87,1.48,-0.22,0.36,
3.385,-0.39,3.54,-5.87,1.48,-0.22,0.35,
3.385,-0.39,3.54,-5.87,1.47,-0.19,0.35,
3.386,-0.39,3.54,-5.87,1.47,-0.15,0.35,
3.388,-0.39,3.54,-5.87,1.47,-0.10,0.35,
3.391,-0.46,4.44,-6.19,1.47,-0.10,0.35,
3.391,-0.46,4.44,-6.19,1.46,-0.04,0.34,
3.392,-0.46,4.44,-6.19,1.45,0.03,0.34,
3.394,-0.46,4.44,-6.19,1.45,0.10,0.33,
3.403,-0.46,4.44,-6.19,1.44,0.16,0.33,
3.403,-0.46,4.44,-6.19,1.43,0.23,0.32,
3.427,-0.48,5.32,-5.90,1.43,0.23,0.32,
3.428,-0.48,5.32,-5.90,1.42,0.29,0.32,
3.428,-0.48,5.32,-5.90,1.40,0.35,0.31,
3.429,-0.48,5.32,-5.90,1.38,0.40,0.31,
3.43,-0.48,5.32,-5.90,1.36,0.46,0.31,
3.43,-0.48,5.32,-5.90,1.34,0.51,0.30,
3.431,-0.71,5.90,-5.62,1.34,0.51,0.30,
3.433,-0.71,5.90,-5.62,1.31,0.55,0.30,
3.434,-0.71,5.90,-5.62,1.28,0.59,0.30,
3.434,-0.71,5.90,-5.62,1.24,0.63,0.30,
3.435,-0.71,5.90,-5.62,1.20,0.67,0.29,
3.435,-0.71,5.90,-5.62,1.15,0.70,0.29,
3.436,-0.35,6.39,-5.47,1.15,0.70,0.29,
3.437,-0.35,6.39,-5.47,1.11,0.73,0.29,
3.437,-0.35,6.39,-5.47,1.05,0.76,0.28,
3.438,-0.35,6.39,-5.47,1.00,0.79,0.28,
3.438,-0.35,6.39,-5.47,0.95,0.81,0.27,
3.439,-0.35,6.39,-5.47,0.89,0.83,0.27,
3.439,-0.19,6.74,-5.57,0.89,0.83,0.27,
3.44,-0.19,6.74,-5.57,0.83,0.85,0.26,
3.44,-0.19,6.74,-5.57,0.77,0.86,0.26,
3.44,-0.19,6.74,-5.57,0.70,0.86,0.25,
3.441,-0.19,6.74,-5.57,0.64,0.86,0.24,
3.441,-0.19,6.74,-5.57,0.57,0.86,0.23,
3.442,0.44,6.95,-5.43,0.57,0.86,0.23,
3.442,0.44,6.95,-5.43,0.50,0.86,0.22,
3.443,0.44,6.95,-5.43,0.43,0.85,0.21,
3.452,0.44,6.95,-5.43,0.36,0.84,0.19,
3.452,0.44,6.95,-5.43,0.29,0.83,0.17,
3.453,0.44,6.95,-5.43,0.22,0.82,0.16,
3.453,0.92,7.11,-5.39,0.22,0.82,0.16,
3.454,0.92,7.11,-5.39,0.14,0.80,0.14,
3.454,0.92,7.11,-5.39,0.06,0.79,0.12,
3.454,0.92,7.11,-5.39,-0.01,0.77,0.10,
3.46,0.92,7.11,-5.39,-0.09,0.76,0.09,
3.461,0.92,7.11,-5.39,-0.17,0.73,0.07,
3.462,1.53,7.23,-5.16,-0.17,0.73,0.07,
3.462,1.53,7.23,-5.16,-0.25,0.72,0.06,
3.462,1.53,7.23,-5.16,-0.34,0.69,0.05,
3.469,1.53,7.23,-5.16,-0.42,0.67,0.04,
3.47,1.53,7.23,-5.16,-0.50,0.64,0.03,
3.47,1.53,7.23,-5.16,-0.58,0.61,0.03,
3.471,1.63,7.18,-5.14,-0.58,0.61,0.03,
3.471,1.63,7.18,-5.14,-0.67,0.59,0.03,
3.472,1.63,7.18,-5.14,-0.75,0.56,0.03,
3.477,1.63,7.18,-5.14,-0.83,0.54,0.03,
3.477,1.63,7.18,-5.14,-0.91,0.51,0.03,
3.478,1.63,7.18,-5.14,-0.98,0.49,0.03,
3.495,1.97,7.14,-4.68,-0.98,0.49,0.03,
3.496,1.97,7.14,-4.68,-1.05,0.47,0.04,
3.496,1.97,7.14,-4.68,-1.12,0.45,0.04,
3.497,1.97,7.14,-4.68,-1.20,0.44,0.04,
3.497,1.97,7.14,-4.68,-1.27,0.44,0.05,
3.497,1.97,7.14,-4.68,-1.35,0.43,0.05,
3.498,2.11,7.06,-4.78,-1.35,0.43,0.05,
3.498,2.11,7.06,-4.78,-1.42,0.44,0.05,
3.498,2.11,7.06,-4.78,-1.50,0.44,0.05,
3.499,2.11,7.06,-4.78,-1.58,0.44,0.05,
3.499,2.11,7.06,-4.78,-1.66,0.45,0.05,
3.499,2.11,7.06,-4.78,-1.74,0.45,0.05,
3.501,2.34,7.05,-5.06,-1.74,0.45,0.05,
3.502,2.34,7.05,-5.06,-1.83,0.44,0.06,
3.502,2.34,7.05,-5.06,-1.91,0.44,0.05,
3.505,2.34,7.05,-5.06,-1.99,0.44,0.06,
3.506,2.34,7.05,-5.06,-2.07,0.43,0.06,
3.508,2.34,7.05,-5.06,-2.15,0.42,0.06,
3.51,2.28,6.94,-5.43,-2.15,0.42,0.06,
3.515,2.28,6.94,-5.43,-2.22,0.40,0.05,
3.515,2.28,6.94,-5.43,-2.30,0.39,0.05,
3.516,2.28,6.94,-5.43,-2.36,0.37,0.05,
3.529,2.28,6.94,-5.43,-2.42,0.35,0.04,
3.529,2.28,6.94,-5.43,-2.48,0.33,0.03,
3.53,2.34,6.76,-4.93,-2.48,0.33,0.03,
3.53,2.34,6.76,-4.93,-2.54,0.30,0.02,
3.53,2.34,6.76,-4.93,-2.59,0.27,0.02,
3.531,2.34,6.76,-4.93,-2.63,0.24,0.01,
3.531,2.34,6.76,-4.93,-2.67,0.20,-0.00,
3.531,2.34,6.76,-4.93,-2.70,0.17,-0.01,
3.533,2.43,6.33,-4.11,-2.70,0.17,-0.01,
3.533,2.43,6.33,-4.11,-2.73,0.14,-0.02,
3.533,2.43,6.33,-4.11,-2.76,0.10,-0.03,
3.536,2.43,6.33,-4.11,-2.79,0.07,-0.04,
3.536,2.43,6.33,-4.11,-2.81,0.04,-0.05,
3.538,2.43,6.33,-4.11,-2.83,0.01,-0.06,
3.541,2.56,5.81,-2.94,-2.83,0.01,-0.06,
