
time,ax,ay,az,wx,wy,wz,
7.326,-2.65,4.40,8.18,0.43,0.76,0.32,
7.329,-2.68,3.91,5.54,0.43,0.76,0.32,
7.33,-2.68,3.91,5.54,0.48,0.81,0.36,
7.331,-2.68,3.91,5.54,0.51,0.88,0.39,
7.344,-2.68,3.91,5.54,0.53,0.93,0.41,
7.345,-2.68,3.91,5.54,0.54,0.99,0.43,
7.345,-2.68,3.91,5.54,0.54,1.05,0.44,
7.346,-2.63,3.38,3.92,0.54,1.05,0.44,
7.346,-2.63,3.38,3.92,0.54,1.10,0.45,
7.346,-2.63,3.38,3.92,0.52,1.16,0.46,
7.346,-2.63,3.38,3.92,0.49,1.24,0.47,
7.346,-2.63,3.38,3.92,0.48,1.26,0.47,
7.347,-2.63,3.38,3.92,0.46,1.31,0.47,
7.373,-2.71,3.26,4.04,0.46,1.31,0.47,
7.373,-2.71,3.26,4.04,0.44,1.34,0.46,
7.374,-2.71,3.26,4.04,0.42,1.36,0.46,
7.374,-2.71,3.26,4.04,0.42,1.37,0.45,
7.374,-2.71,3.26,4.04,0.43,1.36,0.43,
7.374,-2.71,3.26,4.04,0.44,1.33,0.41,
7.374,-2.29,3.37,6.46,0.44,1.33,0.41,
7.375,-2.29,3.37,6.46,0.47,1.27,0.39,
7.375,-2.29,3.37,6.46,0.52,1.18,0.36,
7.375,-2.29,3.37,6.46,0.57,1.07,0.33,
7.375,-2.29,3.37,6.46,0.64,0.93,0.30,
7.376,-2.29,3.37,6.46,0.71,0.76,0.27,
7.376,-1.14,3.54,9.26,0.71,0.76,0.27,
7.376,-1.14,3.54,9.26,0.80,0.57,0.25,
7.376,-1.14,3.54,9.26,0.89,0.36,0.23,
7.376,-1.14,3.54,9.26,0.99,0.13,0.22,
7.377,-1.14,3.54,9.26,1.08,-0.12,0.21,
7.379,-1.14,3.54,9.26,1.17,-0.38,0.20,
7.379,-0.36,3.64,10.75,1.17,-0.38,0.20,
7.379,-0.36,3.64,10.75,1.26,-0.64,0.20,
7.38,-0.36,3.64,10.75,1.35,-0.90,0.21,
7.382,-0.36,3.64,10.75,1.43,-1.16,0.21,
7.385,-0.36,3.64,10.75,1.49,-1.41,0.22,
7.386,-0.36,3.64,10.75,1.55,-1.64,0.24,
7.389,-0.09,3.69,9.15,1.55,-1.64,0.24,
7.389,-0.09,3.69,9.15,1.60,-1.85,0.25,
7.39,-0.09,3.69,9.15,1.64,-2.04,0.27,
7.392,-0.09,3.69,9.15,1.67,-2.27,0.30,
7.395,-0.09,3.69,9.15,1.68,-2.34,0.32,
7.397,-0.09,3.69,9.15,1.68,-2.45,0.34,
7.4,-0.01,3.85,6.29,1.68,-2.45,0.34,
7.401,-0.01,3.85,6.29,1.67,-2.54,0.36,
7.402,-0.01,3.85,6.29,1.65,-2.62,0.38,
7.403,-0.01,3.85,6.29,1.60,-2.70,0.42,
7.405,-0.01,3.85,6.29,1.55,-2.74,0.44,
7.407,-0.01,3.85,6.29,1.53,-2.76,0.45,
7.409,0.13,3.99,2.42,1.53,-2.76,0.45,
7.41,0.13,3.99,2.42,1.43,-2.81,0.47,
7.41,0.13,3.99,2.42,1.39,-2.81,0.47,
7.412,0.13,3.99,2.42,1.26,-2.82,0.48,
7.416,0.13,3.99,2.42,1.16,-2.81,0.48,
7.418,0.13,3.99,2.42,1.11,-2.80,0.48,
7.42,0.66,3.98,-2.07,1.11,-2.80,0.48,
7.42,0.66,3.98,-2.07,0.95,-2.76,0.46,
7.421,0.66,3.98,-2.07,0.90,-2.74,0.45,
7.423,0.66,3.98,-2.07,0.72,-2.68,0.42,
7.425,0.66,3.98,-2.07,0.61,-2.63,0.39,
7.451,0.66,3.98,-2.07,0.55,-2.60,0.38,
7.451,1.36,3.91,-5.43,0.55,-2.60,0.38,
7.452,1.36,3.91,-5.43,0.39,-2.50,0.32,
7.452,1.36,3.91,-5.43,0.29,-2.42,0.27,
7.452,1.36,3.91,-5.43,0.19,-2.35,0.22,
7.452,1.36,3.91,-5.43,0.09,-2.27,0.17,
7.452,1.36,3.91,-5.43,0.01,-2.18,0.10,
7.452,1.89,3.89,-7.12,0.01,-2.18,0.10,
7.453,1.89,3.89,-7.12,-0.08,-2.09,0.04,
7.453,1.89,3.89,-7.12,-0.15,-2.00,-0.03,
7.453,1.89,3.89,-7.12,-0.22,-1.92,-0.11,
7.454,1.89,3.89,-7.12,-0.28,-1.85,-0.19,
7.454,1.89,3.89,-7.12,-0.33,-1.78,-0.27,
7.454,2.37,4.28,-6.64,-0.33,-1.78,-0.27,
7.454,2.37,4.28,-6.64,-0.38,-1.71,-0.36,
7.454,2.37,4.28,-6.64,-0.42,-1.66,-0.44,
7.455,2.37,4.28,-6.64,-0.46,-1.60,-0.52,
7.455,2.37,4.28,-6.64,-0.49,-1.55,-0.60,
7.459,2.37,4.28,-6.64,-0.51,-1.51,-0.68,
7.46,2.61,4.81,-5.39,-0.51,-1.51,-0.68,
7.46,2.61,4.81,-5.39,-0.52,-1.47,-0.76,
7.46,2.61,4.81,-5.39,-0.52,-1.44,-0.83,
7.463,2.61,4.81,-5.39,-0.51,-1.41,-0.91,
7.471,2.61,4.81,-5.39,-0.48,-1.39,-0.99,
7.472,2.61,4.81,-5.39,-0.43,-1.37,-1.07,
7.472,3.10,5.28,-2.06,-0.43,-1.37,-1.07,
7.472,3.10,5.28,-2.06,-0.35,-1.36,-1.15,
7.472,3.10,5.28,-2.06,-0.26,-1.35,-1.23,
7.473,3.10,5.28,-2.06,-0.14,-1.37,-1.30,
7.474,3.10,5.28,-2.06,-0.00,-1.39,-1.38,
7.477,3.10,5.28,-2.06,0.15,-1.42,-1.45,
7.479,4.10,5.11,2.85,0.15,-1.42,-1.45,
7.48,4.10,5.11,2.85,0.30,-1.47,-1.51,
7.501,4.10,5.11,2.85,0.46,-1.51,-1.57,
7.502,4.10,5.11,2.85,0.62,-1.57,-1.61,
7.502,4.10,5.11,2.85,0.78,-1.62,-1.65,
7.502,4.10,5.11,2.85,0.94,-1.67,-1.68,
7.502,3.45,4.32,4.91,0.94,-1.67,-1.68,
7.503,3.45,4.32,4.91,1.09,-1.71,-1.71,
7.503,3.45,4.32,4.91,1.23,-1.75,-1.73,
7.503,3.45,4.32,4.91,1.38,-1.77,-1.74,
7.503,3.45,4.32,4.91,1.51,-1.79,-1.73,
7.503,3.45,4.32,4.91,1.63,-1.79,-1.72,
7.504,2.05,2.81,5.80,1.63,-1.79,-1.72,
7.504,2.05,2.81,5.80,1.73,-1.77,-1.69,
7.504,2.05,2.81,5.80,1.82,-1.73,-1.65,
7.504,2.05,2.81,5.80,1.89,-1.65,-1.59,
7.504,2.05,2.81,5.80,1.93,-1.55,-1.51,
7.507,2.05,2.81,5.80,1.95,-1.41,-1.42,
7.509,-0.42,0.68,5.25,1.95,-1.41,-1.42,
7.51,-0.42,0.68,5.25,1.95,-1.24,-1.32,
7.511,-0.42,0.68,5.25,1.92,-1.03,-1.19,
7.513,-0.42,0.68,5.25,1.85,-0.78,-1.05,
7.517,-0.42,0.68,5.25,1.76,-0.50,-0.90,
7.518,-0.42,0.68,5.25,1.64,-0.19,-0.73,
7.52,-3.40,-0.90,2.75,1.64,-0.19,-0.73,
7.521,-3.40,-0.90,2.75,1.49,0.14,-0.55,
7.522,-3.40,-0.90,2.75,1.33,0.48,-0.37,
7.523,-3.40,-0.90,2.75,1.15,0.83,-0.19,
7.525,-3.40,-0.90,2.75,0.96,1.16,-0.02,
7.527,-3.40,-0.90,2.75,0.77,1.48,0.14,
7.529,-5.06,-0.65,-1.93,0.77,1.48,0.14,
7.53,-5.06,-0.65,-1.93,0.60,1.76,0.28,
7.537,-5.06,-0.65,-1.93,0.43,2.01,0.40,
7.538,-5.06,-0.65,-1.93,0.29,2.21,0.51,
7.538,-5.06,-0.65,-1.93,0.17,2.37,0.61,
7.538,-5.06,-0.65,-1.93,0.08,2.48,0.69,
7.539,-4.79,0.30,-3.17,0.08,2.48,0.69,
7.539,-4.79,0.30,-3.17,0.01,2.55,0.76,
7.541,-4.79,0.30,-3.17,-0.02,2.58,0.83,
7.543,-4.79,0.30,-3.17,-0.03,2.56,0.88,
7.544,-4.79,0.30,-3.17,-0.01,2.51,0.93,
7.547,-4.79,0.30,-3.17,0.05,2.41,0.97,
7.55,-3.77,1.00,0.19,0.05,2.41,0.97,
7.552,-3.77,1.00,0.19,0.14,2.26,1.01,
7.552,-3.77,1.00,0.19,0.24,2.08,1.03,
7.554,-3.77,1.00,0.19,0.38,1.85,1.05,
7.555,-3.77,1.00,0.19,0.53,1.59,1.05,
7.557,-3.77,1.00,0.19,0.70,1.30,1.04,
7.56,-2.15,0.84,4.83,0.70,1.30,1.04,
7.56,-2.15,0.84,4.83,0.89,0.98,1.02,
7.56,-2.15,0.84,4.83,1.09,0.64,0.99,
7.563,-2.15,0.84,4.83,1.30,0.28,0.96,
7.566,-2.15,0.84,4.83,1.52,-0.08,0.91,
7.568,-2.15,0.84,4.83,1.74,-0.44,0.86,
7.569,-0.60,-0.55,8.75,1.74,-0.44,0.86,
7.57,-0.60,-0.55,8.75,1.96,-0.80,0.81,
7.571,-0.60,-0.55,8.75,2.16,-1.13,0.76,
7.573,-0.60,-0.55,8.75,2.33,-1.43,0.72,
7.575,-0.60,-0.55,8.75,2.47,-1.70,0.67,
7.577,-0.60,-0.55,8.75,2.58,-1.93,0.63,
7.58,-0.85,-2.94,8.91,2.58,-1.93,0.63,
7.581,-0.85,-2.94,8.91,2.64,-2.12,0.60,
7.581,-0.85,-2.94,8.91,2.68,-2.27,0.57,
7.586,-0.85,-2.94,8.91,2.67,-2.37,0.55,
7.587,-0.85,-2.94,8.91,2.64,-2.44,0.53,
7.587,-0.85,-2.94,8.91,2.59,-2.48,0.52,
7.59,-1.98,-5.44,5.14,2.59,-2.48,0.52,
7.59,-1.98,-5.44,5.14,2.53,-2.48,0.51,
7.591,-1.98,-5.44,5.14,2.47,-2.45,0.50,
7.621,-1.98,-5.44,5.14,2.40,-2.39,0.50,
7.622,-1.98,-5.44,5.14,2.34,-2.30,0.50,
7.622,-1.98,-5.44,5.14,2.29,-2.20,0.50,
7.623,-2.64,-7.47,3.68,2.29,-2.20,0.50,
7.624,-2.64,-7.47,3.68,2.26,-2.09,0.51,
7.624,-2.64,-7.47,3.68,2.24,-1.97,0.51,
7.624,-2.64,-7.47,3.68,2.24,-1.85,0.51,
7.625,-2.64,-7.47,3.68,2.27,-1.73,0.51,
7.625,-2.64,-7.47,3.68,2.31,-1.62,0.51,
7.626,-2.68,-8.71,4.91,2.31,-1.62,0.51,
7.626,-2.68,-8.71,4.91,2.37,-1.53,0.51,
7.626,-2.68,-8.71,4.91,2.45,-1.44,0.51,
7.627,-2.68,-8.71,4.91,2.53,-1.36,0.51,
7.627,-2.68,-8.71,4.91,2.63,-1.30,0.51,
7.628,-2.68,-8.71,4.91,2.73,-1.25,0.50,
7.628,-2.67,-9.40,5.72,2.73,-1.25,0.50,
7.629,-2.67,-9.40,5.72,2.83,-1.20,0.50,
7.629,-2.67,-9.40,5.72,2.92,-1.16,0.51,
7.629,-2.67,-9.40,5.72,3.01,-1.13,0.52,
7.63,-2.67,-9.40,5.72,3.08,-1.09,0.53,
7.63,-2.67,-9.40,5.72,3.14,-1.05,0.55,
7.631,-3.31,-9.95,3.37,3.14,-1.05,0.55,
7.631,-3.31,-9.95,3.37,3.21,-0.99,0.57,
7.631,-3.31,-9.95,3.37,3.26,-0.92,0.60,
7.654,-3.31,-9.95,3.37,3.30,-0.83,0.63,
7.654,-3.31,-9.95,3.37,3.34,-0.74,0.65,
7.655,-3.31,-9.95,3.37,3.38,-0.63,0.69,
7.655,-4.21,-10.87,0.40,3.38,-0.63,0.69,
7.655,-4.21,-10.87,0.40,3.40,-0.51,0.72,
7.656,-4.21,-10.87,0.40,3.42,-0.38,0.75,
7.656,-4.21,-10.87,0.40,3.44,-0.25,0.79,
7.656,-4.21,-10.87,0.40,3.45,-0.12,0.83,
7.656,-4.21,-10.87,0.40,3.45,0.02,0.86,
7.656,-4.74,-12.21,-1.63,3.45,0.02,0.86,
7.657,-4.74,-12.21,-1.63,3.44,0.16,0.89,
7.657,-4.74,-12.21,-1.63,3.43,0.31,0.93,
7.657,-4.74,-12.21,-1.63,3.41,0.46,0.96,
7.657,-4.74,-12.21,-1.63,3.39,0.62,0.99,
7.658,-4.74,-12.21,-1.63,3.37,0.78,1.01,
7.684,-4.98,-14.07,-2.35,3.37,0.78,1.01,
7.684,-4.98,-14.07,-2.35,3.35,0.93,1.04,
7.684,-4.98,-14.07,-2.35,3.32,1.07,1.05,
7.685,-4.98,-14.07,-2.35,3.31,1.19,1.06,
7.685,-4.98,-14.07,-2.35,3.30,1.29,1.06,
7.685,-4.98,-14.07,-2.35,3.29,1.36,1.05,
7.685,-4.54,-15.58,-0.95,3.29,1.36,1.05,
7.686,-4.54,-15.58,-0.95,3.29,1.39,1.04,
7.686,-4.54,-15.58,-0.95,3.28,1.39,1.02,
7.686,-4.54,-15.58,-0.95,3.27,1.36,1.00,
7.686,-4.54,-15.58,-0.95,3.24,1.30,0.97,
7.687,-4.54,-15.58,-0.95,3.19,1.21,0.95,
7.687,-3.89,-14.99,-1.77,3.19,1.21,0.95,
7.687,-3.89,-14.99,-1.77,3.11,1.11,0.92,
7.687,-3.89,-14.99,-1.77,3.00,0.99,0.89,
7.688,-3.89,-14.99,-1.77,2.88,0.85,0.87,
7.688,-3.89,-14.99,-1.77,2.73,0.69,0.85,
7.689,-3.89,-14.99,-1.77,2.58,0.53,0.83,
7.689,-3.56,-11.57,-6.30,2.58,0.53,0.83,
7.69,-3.56,-11.57,-6.30,2.42,0.35,0.80,
7.69,-3.56,-11.57,-6.30,2.26,0.15,0.77,
7.693,-3.56,-11.57,-6.30,2.09,-0.04,0.73,
7.694,-3.56,-11.57,-6.30,1.92,-0.23,0.69,
7.698,-3.56,-11.57,-6.30,1.77,-0.41,0.63,
7.699,-2.12,-7.97,-8.48,1.77,-0.41,0.63,
7.7,-2.12,-7.97,-8.48,1.63,-0.58,0.57,
7.702,-2.12,-7.97,-8.48,1.50,-0.73,0.49,
7.702,-2.12,-7.97,-8.48,1.38,-0.86,0.42,
7.705,-2.12,-7.97,-8.48,1.28,-0.98,0.35,
7.706,-2.12,-7.97,-8.48,1.18,-1.09,0.27,
7.709,-0.59,-4.60,-6.40,1.18,-1.09,0.27,
7.709,-0.59,-4.60,-6.40,1.10,-1.17,0.20,
7.71,-0.59,-4.60,-6.40,1.03,-1.24,0.13,
7.714,-0.59,-4.60,-6.40,0.98,-1.29,0.07,
7.722,-0.59,-4.60,-6.40,0.92,-1.32,0.01,
7.723,-0.59,-4.60,-6.40,0.87,-1.34,-0.04,
7.723,-0.62,-2.36,-4.26,0.87,-1.34,-0.04,
7.724,-0.62,-2.36,-4.26,0.82,-1.34,-0.08,
7.724,-0.62,-2.36,-4.26,0.77,-1.32,-0.13,
7.724,-0.62,-2.36,-4.26,0.73,-1.30,-0.16,
7.724,-0.62,-2.36,-4.26,0.67,-1.27,-0.19,
7.728,-0.62,-2.36,-4.26,0.62,-1.24,-0.21,
7.729,-1.29,-0.84,-4.21,0.62,-1.24,-0.21,
7.729,-1.29,-0.84,-4.21,0.56,-1.21,-0.22,
7.74,-1.29,-0.84,-4.21,0.51,-1.19,-0.22,
7.74,-1.29,-0.84,-4.21,0.45,-1.16,-0.21,
7.74,-1.29,-0.84,-4.21,0.40,-1.14,-0.20,
7.74,-1.29,-0.84,-4.21,0.35,-1.12,-0.18,
7.741,-2.24,0.56,-4.96,0.35,-1.12,-0.18,
7.741,-2.24,0.56,-4.96,0.30,-1.09,-0.15,
7.741,-2.24,0.56,-4.96,0.25,-1.06,-0.12,
7.743,-2.24,0.56,-4.96,0.20,-1.02,-0.09,
7.744,-2.24,0.56,-4.96,0.16,-0.97,-0.06,
7.769,-2.24,0.56,-4.96,0.11,-0.91,-0.03,
7.769,-1.96,1.93,-5.32,0.11,-0.91,-0.03,
7.769,-1.96,1.93,-5.32,0.08,-0.85,-0.01,
7.77,-1.96,1.93,-5.32,0.04,-0.78,0.02,
7.77,-1.96,1.93,-5.32,0.02,-0.70,0.04,
7.77,-1.96,1.93,-5.32,-0.01,-0.63,0.07,
7.77,-1.96,1.93,-5.32,-0.04,-0.55,0.09,
7.77,-1.22,3.11,-5.67,-0.04,-0.55,0.09,
7.786,-1.22,3.11,-5.67,-0.06,-0.47,0.11,
7.786,-1.22,3.11,-5.67,-0.08,-0.38,0.12,
7.787,-1.22,3.11,-5.67,-0.11,-0.30,0.14,
7.787,-1.22,3.11,-5.67,-0.14,-0.22,0.15,
7.787,-1.22,3.11,-5.67,-0.16,-0.14,0.16,
7.787,-0.32,4.37,-6.06,-0.16,-0.14,0.16,
7.787,-0.32,4.37,-6.06,-0.19,-0.07,0.17,
7.787,-0.32,4.37,-6.06,-0.22,0.00,0.17,
7.788,-0.32,4.37,-6.06,-0.24,0.07,0.18,
7.788,-0.32,4.37,-6.06,-0.27,0.13,0.18,
7.788,-0.32,4.37,-6.06,-0.30,0.19,0.18,
7.788,0.38,5.33,-6.36,-0.30,0.19,0.18,
7.788,0.38,5.33,-6.36,-0.33,0.24,0.18,
7.789,0.38,5.33,-6.36,-0.36,0.29,0.17,
7.789,0.38,5.33,-6.36,-0.39,0.33,0.16,
7.789,0.38,5.33,-6.36,-0.42,0.37,0.15,
7.789,0.38,5.33,-6.36,-0.46,0.41,0.14,
7.789,1.07,6.41,-6.07,-0.46,0.41,0.14,
7.789,1.07,6.41,-6.07,-0.51,0.45,0.13,
7.793,1.07,6.41,-6.07,-0.55,0.49,0.11,
7.793,1.07,6.41,-6.07,-0.60,0.52,0.09,
7.795,1.07,6.41,-6.07,-0.65,0.55,0.07,
7.806,1.07,6.41,-6.07,-0.71,0.57,0.05,
7.806,1.54,7.29,-6.15,-0.71,0.57,0.05,
7.806,1.54,7.29,-6.15,-0.77,0.60,0.02,
7.806,1.54,7.29,-6.15,-0.83,0.62,-0.00,
7.807,1.54,7.29,-6.15,-0.89,0.65,-0.03,
7.807,1.54,7.29,-6.15,-0.95,0.67,-0.05,
7.807,1.54,7.29,-6.15,-1.01,0.69,-0.08,
7.81,1.68,8.18,-5.83,-1.01,0.69,-0.08,
7.81,1.68,8.18,-5.83,-1.07,0.71,-0.10,
7.811,1.68,8.18,-5.83,-1.14,0.73,-0.13,
7.813,1.68,8.18,-5.83,-1.19,0.75,-0.16,
7.814,1.68,8.18,-5.83,-1.25,0.77,-0.18,
7.817,1.68,8.18,-5.83,-1.31,0.79,-0.21,
7.819,1.69,8.72,-5.68,-1.31,0.79,-0.21,
7.82,1.69,8.72,-5.68,-1.36,0.81,-0.23,
7.821,1.69,8.72,-5.68,-1.42,0.83,-0.25,
7.823,1.69,8.72,-5.68,-1.46,0.85,-0.27,
7.824,1.69,8.72,-5.68,-1.52,0.87,-0.29,
7.826,1.69,8.72,-5.68,-1.57,0.90,-0.30,
7.829,1.46,9.10,-5.14,-1.57,0.90,-0.30,
7.83,1.46,9.10,-5.14,-1.61,0.92,-0.32,
7.83,1.46,9.10,-5.14,-1.66,0.95,-0.33,
7.833,1.46,9.10,-5.14,-1.71,0.97,-0.35,
7.835,1.46,9.10,-5.14,-1.75,1.00,-0.36,
7.836,1.46,9.10,-5.14,-1.80,1.03,-0.37,
7.84,1.42,9.22,-4.72,-1.80,1.03,-0.37,
7.84,1.42,9.22,-4.72,-1.84,1.06,-0.38,
7.841,1.42,9.22,-4.72,-1.88,1.10,-0.39,
7.843,1.42,9.22,-4.72,-1.92,1.12,-0.40,
7.845,1.42,9.22,-4.72,-1.96,1.15,-0.41,
7.847,1.42,9.22,-4.72,-2.00,1.17,-0.41,
7.85,1.48,9.34,-3.92,-2.00,1.17,-0.41,
7.85,1.48,9.34,-3.92,-2.04,1.20,-0.42,
7.852,1.48,9.34,-3.92,-2.08,1.22,-0.43,
7.853,1.48,9.34,-3.92,-2.12,1.24,-0.44,
7.855,1.48,9.34,-3.92,-2.16,1.25,-0.44,
7.857,1.48,9.34,-3.92,-2.21,1.27,-0.44,
7.859,1.59,9.32,-3.62,-2.21,1.27,-0.44,
7.86,1.59,9.32,-3.62,-2.25,1.28,-0.45,
7.861,1.59,9.32,-3.62,-2.30,1.29,-0.45,
7.873,1.59,9.32,-3.62,-2.35,1.31,-0.45,
7.873,1.59,9.32,-3.62,-2.40,1.33,-0.45,
7.873,1.59,9.32,-3.62,-2.46,1.35,-0.45,
7.874,1.39,9.35,-3.32,-2.46,1.35,-0.45,
7.874,1.39,9.35,-3.32,-2.51,1.37,-0.45,
7.874,1.39,9.35,-3.32,-2.56,1.40,-0.45,
7.874,1.39,9.35,-3.32,-2.62,1.43,-0.44,
7.874,1.39,9.35,-3.32,-2.67,1.47,-0.44,
7.901,1.39,9.35,-3.32,-2.72,1.52,-0.44,
7.902,1.26,9.28,-3.07,-2.72,1.52,-0.44,
7.902,1.26,9.28,-3.07,-2.77,1.58,-0.43,
7.903,1.26,9.28,-3.07,-2.81,1.64,-0.43,
7.903,1.26,9.28,-3.07,-2.85,1.71,-0.42,
7.903,1.26,9.28,-3.07,-2.89,1.78,-0.42,
7.904,1.26,9.28,-3.07,-2.92,1.87,-0.41,
7.904,1.09,9.24,-1.72,-2.92,1.87,-0.41,
7.904,1.09,9.24,-1.72,-2.94,1.95,-0.41,
7.905,1.09,9.24,-1.72,-2.97,2.05,-0.41,
7.905,1.09,9.24,-1.72,-2.98,2.14,-0.40,
7.905,1.09,9.24,-1.72,-2.99,2.24,-0.40,
7.905,1.09,9.24,-1.72,-3.01,2.34,-0.39,
7.906,1.19,8.98,-0.21,-3.01,2.34,-0.39,
7.906,1.19,8.98,-0.21,-3.02,2.44,-0.39,
7.906,1.19,8.98,-0.21,-3.03,2.54,-0.39,
7.907,1.19,8.98,-0.21,-3.04,2.64,-0.38,
7.907,1.19,8.98,-0.21,-3.06,2.73,-0.38,
7.907,1.19,8.98,-0.21,-3.08,2.82,-0.38,
7.91,1.14,8.09,0.38,-3.08,2.82,-0.38,
7.91,1.14,8.09,0.38,-3.10,2.92,-0.38,
7.911,1.14,8.09,0.38,-3.13,3.01,-0.38,
7.913,1.14,8.09,0.38,-3.17,3.10,-0.38,
7.915,1.14,8.09,0.38,-3.20,3.17,-0.38,
7.918,1.14,8.09,0.38,-3.23,3.25,-0.39,
7.919,0.99,6.43,0.83,-3.23,3.25,-0.39,
7.92,0.99,6.43,0.83,-3.26,3.30,-0.40,
7.921,0.99,6.43,0.83,-3.27,3.35,-0.41,
7.922,0.99,6.43,0.83,-3.26,3.37,-0.42,
7.925,0.99,6.43,0.83,-3.24,3.38,-0.44,
7.952,0.99,6.43,0.83,-3.19,3.37,-0.46,
7.952,0.76,3.99,3.71,-3.19,3.37,-0.46,
7.952,0.76,3.99,3.71,-3.12,3.32,-0.48,
7.952,0.76,3.99,3.71,-3.01,3.22,-0.50,
7.953,0.76,3.99,3.71,-2.87,3.07,-0.52,
7.953,0.76,3.99,3.71,-2.69,2.85,-0.55,
7.953,0.76,3.99,3.71,-2.48,2.54,-0.57,
7.953,0.65,0.08,11.59,-2.48,2.54,-0.57,
7.954,0.65,0.08,11.59,-2.23,2.13,-0.60,
7.954,0.65,0.08,11.59,-1.97,1.66,-0.63,
7.955,0.65,0.08,11.59,-1.73,1.17,-0.66,
7.955,0.65,0.08,11.59,-1.51,0.67,-0.70,
7.955,0.65,0.08,11.59,-1.31,0.17,-0.74,
7.955,0.84,-4.09,15.02,-1.31,0.17,-0.74,
7.956,0.84,-4.09,15.02,-1.13,-0.32,-0.77,
7.956,0.84,-4.09,15.02,-0.98,-0.79,-0.81,
7.956,0.84,-4.09,15.02,-0.85,-1.24,-0.85,
7.957,0.84,-4.09,15.02,-0.75,-1.67,-0.89,
7.957,0.84,-4.09,15.02,-0.68,-2.05,-0.92,
7.963,0.95,-6.32,12.57,-0.68,-2.05,-0.92,
7.964,0.95,-6.32,12.57,-0.65,-2.41,-0.96,
7.964,0.95,-6.32,12.57,-0.66,-2.72,-0.99,
7.964,0.95,-6.32,12.57,-0.68,-2.98,-1.02,
7.97,0.95,-6.32,12.57,-0.79,-3.42,-1.07,
7.97,0.95,-6.32,12.57,-0.79,-3.42,-1.07,
7.97,0.95,-6.32,12.57,-0.79,-3.42,-1.07,
7.972,-0.13,-7.72,10.45,-0.79,-3.42,-1.07,
7.972,-0.13,-7.72,10.45,-0.83,-3.43,-1.05,
7.973,-0.13,-7.72,10.45,-0.86,-3.38,-1.02,
7.975,-0.13,-7.72,10.45,-0.88,-3.34,-1.00,
7.976,-0.13,-7.72,10.45,-0.90,-3.23,-0.96,
7.98,-1.43,-7.31,10.27,-0.90,-3.23,-0.96,
7.981,-1.43,-7.31,10.27,-0.91,-3.09,-0.91,
7.981,-1.43,-7.31,10.27,-0.91,-2.93,-0.85,
7.984,-1.43,-7.31,10.27,-0.90,-2.76,-0.80,
7.985,-1.43,-7.31,10.27,-0.88,-2.57,-0.75,
7.987,-1.43,-7.31,10.27,-0.84,-2.37,-0.71,
7.989,-1.50,-4.81,10.13,-0.84,-2.37,-0.71,
7.989,-1.50,-4.81,10.13,-0.79,-2.16,-0.67,
7.99,-1.50,-4.81,10.13,-0.73,-1.95,-0.64,
7.993,-1.50,-4.81,10.13,-0.67,-1.74,-0.60,
8.005,-1.50,-4.81,10.13,-0.59,-1.53,-0.57,
8.005,-1.50,-4.81,10.13,-0.50,-1.32,-0.54,
8.006,-1.20,-1.82,9.98,-0.50,-1.32,-0.54,
8.006,-1.20,-1.82,9.98,-0.41,-1.12,-0.52,
8.006,-1.20,-1.82,9.98,-0.31,-0.92,-0.49,
8.006,-1.20,-1.82,9.98,-0.20,-0.73,-0.47,
8.007,-1.20,-1.82,9.98,-0.09,-0.54,-0.45,
8.009,-1.20,-1.82,9.98,0.03,-0.35,-0.43,
8.011,-1.69,-0.40,8.98,0.03,-0.35,-0.43,
8.011,-1.69,-0.40,8.98,0.16,-0.16,-0.40,
8.027,-1.69,-0.40,8.98,0.29,0.03,-0.38,
8.028,-1.69,-0.40,8.98,0.42,0.22,-0.35,
8.028,-1.69,-0.40,8.98,0.55,0.42,-0.32,
8.028,-1.69,-0.40,8.98,0.68,0.63,-0.29,
8.028,-3.26,0.16,8.20,0.68,0.63,-0.29,
8.029,-3.26,0.16,8.20,0.82,0.84,-0.24,
8.029,-3.26,0.16,8.20,0.95,1.06,-0.19,
8.029,-3.26,0.16,8.20,1.09,1.30,-0.13,
8.03,-3.26,0.16,8.20,1.23,1.55,-0.07,
8.03,-3.26,0.16,8.20,1.36,1.81,0.01,
8.03,-6.06,-0.16,7.58,1.36,1.81,0.01,
8.03,-6.06,-0.16,7.58,1.49,2.07,0.11,
8.033,-6.06,-0.16,7.58,1.59,2.31,0.21,
8.034,-6.06,-0.16,7.58,1.66,2.53,0.31,
8.036,-6.06,-0.16,7.58,1.72,2.71,0.42,
8.036,-6.06,-0.16,7.58,1.74,2.87,0.51,
8.039,-8.08,-0.74,3.97,1.74,2.87,0.51,
8.04,-8.08,-0.74,3.97,1.75,2.99,0.60,
8.04,-8.08,-0.74,3.97,1.73,3.08,0.69,
8.043,-8.08,-0.74,3.97,1.69,3.13,0.76,
8.045,-8.08,-0.74,3.97,1.61,3.14,0.82,
8.047,-8.08,-0.74,3.97,1.51,3.11,0.87,
8.049,-6.57,-1.71,-1.97,1.51,3.11,0.87,
8.049,-6.57,-1.71,-1.97,1.36,3.03,0.90,
8.05,-6.57,-1.71,-1.97,1.17,2.92,0.91,
8.052,-6.57,-1.71,-1.97,0.95,2.78,0.92,
8.055,-6.57,-1.71,-1.97,0.69,2.63,0.91,
