
time,ax,ay,az,wx,wy,wz,
10.945,6.32,-13.98,-1.38,2.48,-0.28,-1.40,
10.945,6.32,-13.98,-1.38,2.44,-0.24,-1.39,
10.945,6.32,-13.98,-1.38,2.39,-0.19,-1.38,
10.946,6.32,-13.98,-1.38,2.30,-0.14,-1.33,
10.946,6.32,-13.98,-1.38,2.26,-0.12,-1.30,
10.946,6.32,-13.98,-1.38,2.19,-0.10,-1.25,
10.967,2.61,-12.28,-3.25,2.19,-0.10,-1.25,
10.967,2.61,-12.28,-3.25,2.12,-0.08,-1.19,
10.967,2.61,-12.28,-3.25,2.04,-0.08,-1.12,
10.968,2.61,-12.28,-3.25,1.96,-0.07,-1.05,
10.968,2.61,-12.28,-3.25,1.88,-0.07,-0.98,
10.968,2.61,-12.28,-3.25,1.80,-0.06,-0.90,
10.969,-0.27,-11.33,-4.50,1.80,-0.06,-0.90,
10.969,-0.27,-11.33,-4.50,1.71,-0.05,-0.83,
10.969,-0.27,-11.33,-4.50,1.63,-0.04,-0.75,
10.969,-0.27,-11.33,-4.50,1.55,-0.00,-0.68,
10.97,-0.27,-11.33,-4.50,1.47,0.03,-0.61,
10.97,-0.27,-11.33,-4.50,1.40,0.08,-0.53,
10.97,-1.87,-9.93,-4.93,1.40,0.08,-0.53,
10.971,-1.87,-9.93,-4.93,1.33,0.13,-0.46,
10.971,-1.87,-9.93,-4.93,1.27,0.19,-0.39,
10.971,-1.87,-9.93,-4.93,1.21,0.26,-0.32,
10.971,-1.87,-9.93,-4.93,1.16,0.34,-0.25,
10.972,-1.87,-9.93,-4.93,1.12,0.44,-0.18,
10.972,-3.09,-7.79,-4.33,1.12,0.44,-0.18,
10.972,-3.09,-7.79,-4.33,1.09,0.56,-0.11,
10.979,-3.09,-7.79,-4.33,1.06,0.70,-0.04,
10.979,-3.09,-7.79,-4.33,1.03,0.92,0.06,
10.98,-3.09,-7.79,-4.33,1.02,0.99,0.09,
10.98,-3.09,-7.79,-4.33,1.00,1.12,0.14,
10.982,-3.70,-5.72,-3.42,1.00,1.12,0.14,
10.982,-3.70,-5.72,-3.42,0.97,1.24,0.20,
10.984,-3.70,-5.72,-3.42,0.94,1.35,0.24,
10.987,-3.70,-5.72,-3.42,0.91,1.43,0.29,
10.988,-3.70,-5.72,-3.42,0.87,1.49,0.33,
10.99,-3.70,-5.72,-3.42,0.84,1.53,0.36,
10.992,-3.63,-4.78,-4.34,0.84,1.53,0.36,
10.993,-3.63,-4.78,-4.34,0.80,1.56,0.39,
10.994,-3.63,-4.78,-4.34,0.76,1.56,0.42,
10.997,-3.63,-4.78,-4.34,0.72,1.56,0.44,
10.998,-3.63,-4.78,-4.34,0.69,1.54,0.44,
11.0,-3.63,-4.78,-4.34,0.66,1.52,0.44,
11.002,-2.90,-4.75,-4.59,0.66,1.52,0.44,
11.002,-2.90,-4.75,-4.59,0.64,1.51,0.43,
11.004,-2.90,-4.75,-4.59,0.63,1.49,0.41,
11.007,-2.90,-4.75,-4.59,0.63,1.48,0.38,
11.008,-2.90,-4.75,-4.59,0.64,1.47,0.34,
11.011,-2.90,-4.75,-4.59,0.66,1.47,0.28,
11.013,-1.37,-5.23,-3.39,0.66,1.47,0.28,
11.013,-1.37,-5.23,-3.39,0.69,1.47,0.22,
11.014,-1.37,-5.23,-3.39,0.72,1.47,0.14,
11.017,-1.37,-5.23,-3.39,0.77,1.46,0.06,
11.018,-1.37,-5.23,-3.39,0.81,1.45,-0.03,
11.021,-1.37,-5.23,-3.39,0.85,1.43,-0.12,
11.022,0.61,-5.16,-2.03,0.85,1.43,-0.12,
11.023,0.61,-5.16,-2.03,0.89,1.40,-0.21,
11.024,0.61,-5.16,-2.03,0.93,1.36,-0.30,
11.027,0.61,-5.16,-2.03,0.96,1.31,-0.39,
11.028,0.61,-5.16,-2.03,0.98,1.24,-0.47,
11.03,0.61,-5.16,-2.03,0.99,1.17,-0.54,
11.032,1.34,-4.11,-2.46,0.99,1.17,-0.54,
11.033,1.34,-4.11,-2.46,1.00,1.10,-0.60,
11.034,1.34,-4.11,-2.46,0.99,1.02,-0.64,
11.037,1.34,-4.11,-2.46,0.98,0.90,-0.69,
11.038,1.34,-4.11,-2.46,0.97,0.86,-0.70,
11.043,1.34,-4.11,-2.46,0.94,0.78,-0.72,
11.044,0.23,-2.45,-3.46,0.94,0.78,-0.72,
11.044,0.23,-2.45,-3.46,0.92,0.72,-0.73,
11.044,0.23,-2.45,-3.46,0.88,0.66,-0.73,
11.047,0.23,-2.45,-3.46,0.84,0.62,-0.72,
11.048,0.23,-2.45,-3.46,0.81,0.58,-0.71,
11.05,0.23,-2.45,-3.46,0.76,0.55,-0.70,
11.052,-0.84,-0.79,-4.55,0.76,0.55,-0.70,
11.053,-0.84,-0.79,-4.55,0.71,0.54,-0.69,
11.054,-0.84,-0.79,-4.55,0.66,0.54,-0.67,
11.072,-0.84,-0.79,-4.55,0.61,0.55,-0.64,
11.072,-0.84,-0.79,-4.55,0.55,0.59,-0.61,
11.072,-0.84,-0.79,-4.55,0.50,0.66,-0.58,
11.072,-1.55,0.74,-5.26,0.50,0.66,-0.58,
11.073,-1.55,0.74,-5.26,0.44,0.75,-0.55,
11.073,-1.55,0.74,-5.26,0.37,0.87,-0.52,
11.073,-1.55,0.74,-5.26,0.31,1.01,-0.49,
11.073,-1.55,0.74,-5.26,0.24,1.17,-0.46,
11.073,-1.55,0.74,-5.26,0.18,1.35,-0.44,
11.073,-1.84,2.05,-6.24,0.18,1.35,-0.44,
11.074,-1.84,2.05,-6.24,0.11,1.54,-0.41,
11.074,-1.84,2.05,-6.24,0.05,1.74,-0.39,
11.077,-1.84,2.05,-6.24,-0.03,2.05,-0.35,
11.078,-1.84,2.05,-6.24,-0.05,2.15,-0.34,
11.08,-1.84,2.05,-6.24,-0.09,2.33,-0.32,
11.083,-1.57,3.44,-5.80,-0.09,2.33,-0.32,
11.083,-1.57,3.44,-5.80,-0.11,2.51,-0.29,
11.084,-1.57,3.44,-5.80,-0.13,2.68,-0.27,
11.087,-1.57,3.44,-5.80,-0.14,2.83,-0.25,
11.088,-1.57,3.44,-5.80,-0.14,2.98,-0.23,
11.107,-1.57,3.44,-5.80,-0.13,3.11,-0.22,
11.107,-1.27,4.56,-4.69,-0.13,3.11,-0.22,
11.108,-1.27,4.56,-4.69,-0.12,3.22,-0.19,
11.108,-1.27,4.56,-4.69,-0.09,3.30,-0.17,
11.108,-1.27,4.56,-4.69,-0.05,3.39,-0.14,
11.108,-1.27,4.56,-4.69,-0.03,3.41,-0.13,
11.108,-1.27,4.56,-4.69,0.00,3.45,-0.10,
11.108,-1.08,5.42,-3.50,0.00,3.45,-0.10,
11.109,-1.08,5.42,-3.50,0.04,3.47,-0.07,
11.109,-1.08,5.42,-3.50,0.07,3.47,-0.04,
11.109,-1.08,5.42,-3.50,0.11,3.45,-0.01,
11.126,-1.08,5.42,-3.50,0.15,3.42,0.03,
11.126,-1.08,5.42,-3.50,0.19,3.37,0.07,
11.126,-1.45,6.00,-2.96,0.19,3.37,0.07,
11.126,-1.45,6.00,-2.96,0.23,3.30,0.12,
11.127,-1.45,6.00,-2.96,0.26,3.22,0.16,
11.127,-1.45,6.00,-2.96,0.30,3.14,0.21,
11.127,-1.45,6.00,-2.96,0.33,3.04,0.26,
11.127,-1.45,6.00,-2.96,0.36,2.94,0.31,
11.127,-1.45,6.42,-2.70,0.36,2.94,0.31,
11.128,-1.45,6.42,-2.70,0.38,2.84,0.36,
11.128,-1.45,6.42,-2.70,0.40,2.74,0.40,
11.132,-1.45,6.42,-2.70,0.42,2.61,0.47,
11.132,-1.45,6.42,-2.70,0.43,2.56,0.48,
11.144,-1.45,6.42,-2.70,0.44,2.48,0.52,
11.145,-1.11,6.51,-3.09,0.44,2.48,0.52,
11.145,-1.11,6.51,-3.09,0.45,2.41,0.55,
11.145,-1.11,6.51,-3.09,0.45,2.34,0.57,
11.145,-1.11,6.51,-3.09,0.47,2.28,0.59,
11.146,-1.11,6.51,-3.09,0.48,2.23,0.60,
11.146,-1.11,6.51,-3.09,0.49,2.18,0.60,
11.146,-0.08,6.22,-2.86,0.49,2.18,0.60,
11.146,-0.08,6.22,-2.86,0.50,2.14,0.61,
11.146,-0.08,6.22,-2.86,0.50,2.11,0.61,
11.148,-0.08,6.22,-2.86,0.51,2.09,0.60,
11.149,-0.08,6.22,-2.86,0.52,2.07,0.59,
11.15,-0.08,6.22,-2.86,0.53,2.06,0.58,
11.152,0.60,5.54,-2.49,0.53,2.06,0.58,
11.153,0.60,5.54,-2.49,0.54,2.06,0.57,
11.154,0.60,5.54,-2.49,0.55,2.06,0.56,
11.157,0.60,5.54,-2.49,0.56,2.07,0.55,
11.158,0.60,5.54,-2.49,0.56,2.08,0.53,
11.16,0.60,5.54,-2.49,0.57,2.10,0.52,
11.162,0.86,4.56,-1.98,0.57,2.10,0.52,
11.162,0.86,4.56,-1.98,0.58,2.13,0.51,
11.164,0.86,4.56,-1.98,0.59,2.15,0.49,
11.167,0.86,4.56,-1.98,0.59,2.18,0.48,
11.168,0.86,4.56,-1.98,0.60,2.21,0.48,
11.17,0.86,4.56,-1.98,0.61,2.24,0.47,
11.179,0.67,3.36,-1.41,0.61,2.24,0.47,
11.179,0.67,3.36,-1.41,0.62,2.27,0.47,
11.179,0.67,3.36,-1.41,0.62,2.30,0.47,
11.179,0.67,3.36,-1.41,0.63,2.35,0.47,
11.18,0.67,3.36,-1.41,0.63,2.37,0.47,
11.18,0.67,3.36,-1.41,0.64,2.41,0.47,
11.182,0.41,1.93,-0.72,0.64,2.41,0.47,
11.182,0.41,1.93,-0.72,0.64,2.44,0.48,
11.187,0.41,1.93,-0.72,0.65,2.48,0.49,
11.188,0.41,1.93,-0.72,0.66,2.53,0.50,
11.2,0.41,1.93,-0.72,0.66,2.54,0.50,
11.2,0.41,1.93,-0.72,0.67,2.57,0.51,
11.201,0.17,0.26,0.17,0.67,2.57,0.51,
11.201,0.17,0.26,0.17,0.68,2.60,0.52,
11.201,0.17,0.26,0.17,0.69,2.62,0.53,
11.201,0.17,0.26,0.17,0.71,2.65,0.55,
11.201,0.17,0.26,0.17,0.72,2.66,0.55,
11.201,0.17,0.26,0.17,0.74,2.66,0.56,
11.202,0.04,-1.46,1.25,0.74,2.66,0.56,
11.202,0.04,-1.46,1.25,0.76,2.66,0.56,
11.204,0.04,-1.46,1.25,0.77,2.66,0.57,
11.207,0.04,-1.46,1.25,0.81,2.64,0.58,
11.208,0.04,-1.46,1.25,0.82,2.64,0.58,
11.21,0.04,-1.46,1.25,0.84,2.62,0.59,
11.212,-0.23,-3.18,2.38,0.84,2.62,0.59,
11.212,-0.23,-3.18,2.38,0.86,2.60,0.59,
11.214,-0.23,-3.18,2.38,0.89,2.57,0.59,
11.217,-0.23,-3.18,2.38,0.94,2.53,0.59,
11.218,-0.23,-3.18,2.38,0.95,2.52,0.59,
11.22,-0.23,-3.18,2.38,0.99,2.49,0.59,
11.222,-0.52,-4.75,3.63,0.99,2.49,0.59,
11.223,-0.52,-4.75,3.63,1.02,2.46,0.58,
11.224,-0.52,-4.75,3.63,1.06,2.42,0.57,
11.227,-0.52,-4.75,3.63,1.12,2.36,0.55,
11.228,-0.52,-4.75,3.63,1.14,2.33,0.55,
11.23,-0.52,-4.75,3.63,1.18,2.28,0.53,
11.232,-0.84,-5.77,5.13,1.18,2.28,0.53,
11.232,-0.84,-5.77,5.13,1.22,2.22,0.51,
11.234,-0.84,-5.77,5.13,1.26,2.16,0.49,
11.237,-0.84,-5.77,5.13,1.31,2.05,0.46,
11.238,-0.84,-5.77,5.13,1.33,2.00,0.45,
11.24,-0.84,-5.77,5.13,1.36,1.92,0.43,
11.242,-1.57,-5.65,5.83,1.36,1.92,0.43,
11.242,-1.57,-5.65,5.83,1.38,1.83,0.41,
11.244,-1.57,-5.65,5.83,1.40,1.73,0.40,
11.247,-1.57,-5.65,5.83,1.42,1.59,0.38,
11.248,-1.57,-5.65,5.83,1.43,1.54,0.38,
11.25,-1.57,-5.65,5.83,1.44,1.44,0.37,
11.252,-2.69,-4.03,5.71,1.44,1.44,0.37,
11.253,-2.69,-4.03,5.71,1.45,1.35,0.37,
11.254,-2.69,-4.03,5.71,1.45,1.26,0.37,
11.257,-2.69,-4.03,5.71,1.45,1.13,0.37,
11.258,-2.69,-4.03,5.71,1.45,1.08,0.37,
11.26,-2.69,-4.03,5.71,1.44,1.00,0.38,
11.262,-3.22,-1.61,4.58,1.44,1.00,0.38,
11.262,-3.22,-1.61,4.58,1.43,0.92,0.39,
11.264,-3.22,-1.61,4.58,1.42,0.85,0.39,
11.267,-3.22,-1.61,4.58,1.39,0.74,0.41,
11.268,-3.22,-1.61,4.58,1.38,0.70,0.42,
11.27,-3.22,-1.61,4.58,1.35,0.64,0.43,
11.272,-3.36,0.63,2.99,1.35,0.64,0.43,
11.275,-3.36,0.63,2.99,1.33,0.59,0.44,
11.294,-3.36,0.63,2.99,1.30,0.53,0.45,
11.295,-3.36,0.63,2.99,1.25,0.45,0.47,
11.295,-3.36,0.63,2.99,1.23,0.42,0.47,
11.295,-3.36,0.63,2.99,1.19,0.38,0.48,
11.296,-2.78,2.26,1.41,1.19,0.38,0.48,
11.296,-2.78,2.26,1.41,1.16,0.34,0.49,
11.297,-2.78,2.26,1.41,1.11,0.30,0.49,
11.297,-2.78,2.26,1.41,1.05,0.25,0.50,
11.298,-2.78,2.26,1.41,1.03,0.24,0.50,
11.298,-2.78,2.26,1.41,0.99,0.21,0.49,
11.298,-1.93,3.55,0.13,0.99,0.21,0.49,
11.299,-1.93,3.55,0.13,0.95,0.18,0.49,
11.299,-1.93,3.55,0.13,0.91,0.16,0.49,
11.3,-1.93,3.55,0.13,0.84,0.13,0.47,
11.3,-1.93,3.55,0.13,0.82,0.12,0.47,
11.307,-1.93,3.55,0.13,0.78,0.10,0.46,
11.308,-0.86,4.53,-0.74,0.78,0.10,0.46,
11.308,-0.86,4.53,-0.74,0.74,0.09,0.44,
11.309,-0.86,4.53,-0.74,0.70,0.08,0.43,
11.309,-0.86,4.53,-0.74,0.65,0.08,0.40,
11.309,-0.86,4.53,-0.74,0.63,0.08,0.39,
11.311,-0.86,4.53,-0.74,0.59,0.09,0.37,
11.313,0.03,5.27,-1.06,0.59,0.09,0.37,
11.313,0.03,5.27,-1.06,0.56,0.11,0.34,
11.314,0.03,5.27,-1.06,0.52,0.13,0.31,
11.317,0.03,5.27,-1.06,0.46,0.18,0.27,
11.318,0.03,5.27,-1.06,0.44,0.20,0.25,
11.321,0.03,5.27,-1.06,0.41,0.24,0.21,
11.328,0.99,5.68,-1.38,0.41,0.24,0.21,
11.329,0.99,5.68,-1.38,0.37,0.29,0.18,
11.329,0.99,5.68,-1.38,0.34,0.35,0.14,
11.329,0.99,5.68,-1.38,0.28,0.44,0.08,
11.329,0.99,5.68,-1.38,0.27,0.48,0.06,
11.33,0.99,5.68,-1.38,0.24,0.54,0.01,
11.332,1.86,5.79,-1.29,0.24,0.54,0.01,
11.332,1.86,5.79,-1.29,0.21,0.61,-0.04,
11.334,1.86,5.79,-1.29,0.19,0.68,-0.10,
11.337,1.86,5.79,-1.29,0.16,0.77,-0.19,
11.343,1.86,5.79,-1.29,0.15,0.80,-0.22,
11.344,1.86,5.79,-1.29,0.13,0.85,-0.29,
11.344,3.06,5.34,-0.79,0.13,0.85,-0.29,
11.344,3.06,5.34,-0.79,0.12,0.89,-0.36,
11.344,3.06,5.34,-0.79,0.10,0.93,-0.43,
11.347,3.06,5.34,-0.79,0.08,0.97,-0.53,
11.348,3.06,5.34,-0.79,0.07,0.98,-0.56,
11.351,3.06,5.34,-0.79,0.06,0.99,-0.63,
11.352,4.44,4.12,-0.22,0.06,0.99,-0.63,
11.352,4.44,4.12,-0.22,0.04,1.00,-0.70,
11.379,4.44,4.12,-0.22,0.03,1.00,-0.76,
11.383,4.44,4.12,-0.22,0.00,0.99,-0.86,
11.385,4.44,4.12,-0.22,-0.01,0.99,-0.90,
11.386,4.44,4.12,-0.22,-0.02,0.99,-0.96,
11.387,5.48,2.51,0.39,-0.02,0.99,-0.96,
11.389,5.48,2.51,0.39,-0.04,0.99,-1.02,
11.389,5.48,2.51,0.39,-0.05,1.00,-1.07,
11.39,5.48,2.51,0.39,-0.07,1.01,-1.15,
11.393,5.48,2.51,0.39,-0.08,1.02,-1.18,
11.394,5.48,2.51,0.39,-0.08,1.05,-1.22,
11.395,6.19,0.77,1.39,-0.08,1.05,-1.22,
11.396,6.19,0.77,1.39,-0.09,1.08,-1.26,
11.397,6.19,0.77,1.39,-0.09,1.11,-1.30,
11.397,6.19,0.77,1.39,-0.08,1.16,-1.36,
11.398,6.19,0.77,1.39,-0.08,1.18,-1.38,
11.398,6.19,0.77,1.39,-0.07,1.22,-1.41,
11.398,6.23,-0.71,2.78,-0.07,1.22,-1.41,
11.399,6.23,-0.71,2.78,-0.04,1.25,-1.44,
11.4,6.23,-0.71,2.78,-0.02,1.28,-1.46,
11.4,6.23,-0.71,2.78,0.03,1.30,-1.50,
11.401,6.23,-0.71,2.78,0.05,1.31,-1.52,
11.401,6.23,-0.71,2.78,0.10,1.31,-1.54,
11.401,6.39,-1.92,4.83,0.10,1.31,-1.54,
11.403,6.39,-1.92,4.83,0.15,1.29,-1.56,
11.404,6.39,-1.92,4.83,0.22,1.27,-1.57,
11.433,6.39,-1.92,4.83,0.33,1.21,-1.59,
11.433,6.39,-1.92,4.83,0.38,1.18,-1.60,
11.433,6.39,-1.92,4.83,0.46,1.12,-1.60,
11.433,6.25,-2.87,7.13,0.46,1.12,-1.60,
11.434,6.25,-2.87,7.13,0.56,1.06,-1.60,
11.434,6.25,-2.87,7.13,0.66,0.99,-1.60,
11.434,6.25,-2.87,7.13,0.81,0.90,-1.58,
11.434,6.25,-2.87,7.13,0.86,0.87,-1.57,
11.434,6.25,-2.87,7.13,0.96,0.81,-1.54,
11.435,5.62,-3.26,8.43,0.96,0.81,-1.54,
11.435,5.62,-3.26,8.43,1.04,0.77,-1.50,
11.435,5.62,-3.26,8.43,1.11,0.75,-1.46,
11.435,5.62,-3.26,8.43,1.20,0.73,-1.39,
11.435,5.62,-3.26,8.43,1.21,0.73,-1.36,
11.436,5.62,-3.26,8.43,1.24,0.75,-1.30,
11.436,4.39,-2.82,6.35,1.24,0.75,-1.30,
11.436,4.39,-2.82,6.35,1.25,0.78,-1.24,
11.436,4.39,-2.82,6.35,1.25,0.82,-1.18,
11.436,4.39,-2.82,6.35,1.21,0.91,-1.08,
11.437,4.39,-2.82,6.35,1.19,0.94,-1.05,
11.437,4.39,-2.82,6.35,1.15,1.01,-0.99,
11.437,3.65,-1.60,2.67,1.15,1.01,-0.99,
11.437,3.65,-1.60,2.67,1.09,1.10,-0.94,
11.437,3.65,-1.60,2.67,1.03,1.20,-0.90,
11.438,3.65,-1.60,2.67,0.92,1.35,-0.87,
11.441,3.65,-1.60,2.67,0.88,1.40,-0.87,
11.442,3.65,-1.60,2.67,0.80,1.50,-0.86,
11.465,3.24,-0.04,-0.44,0.80,1.50,-0.86,
11.465,3.24,-0.04,-0.44,0.71,1.60,-0.87,
11.465,3.24,-0.04,-0.44,0.62,1.69,-0.88,
11.465,3.24,-0.04,-0.44,0.49,1.82,-0.91,
11.466,3.24,-0.04,-0.44,0.44,1.86,-0.92,
11.466,3.24,-0.04,-0.44,0.18,2.06,-0.99,
11.466,3.24,-0.04,-0.44,0.18,2.06,-0.99,
11.467,3.24,-0.04,-0.44,0.18,2.06,-0.99,
11.467,2.49,1.55,-2.64,0.18,2.06,-0.99,
11.467,2.49,1.55,-2.64,0.06,2.14,-1.02,
11.467,2.49,1.55,-2.64,-0.02,2.18,-1.04,
11.468,2.49,1.55,-2.64,-0.06,2.19,-1.06,
11.468,1.96,2.01,-2.95,-0.06,2.19,-1.06,
11.468,1.96,2.01,-2.95,-0.13,2.22,-1.08,
11.469,1.96,2.01,-2.95,-0.20,2.23,-1.09,
11.469,1.96,2.01,-2.95,-0.30,2.25,-1.12,
11.469,1.96,2.01,-2.95,-0.34,2.25,-1.13,
11.475,1.96,2.01,-2.95,-0.39,2.25,-1.14,
11.476,1.18,2.32,-3.42,-0.39,2.25,-1.14,
11.476,1.18,2.32,-3.42,-0.45,2.24,-1.15,
11.476,1.18,2.32,-3.42,-0.51,2.23,-1.16,
11.478,1.18,2.32,-3.42,-0.59,2.20,-1.17,
11.478,1.18,2.32,-3.42,-0.62,2.19,-1.17,
11.48,1.18,2.32,-3.42,-0.67,2.16,-1.17,
11.485,0.35,2.35,-4.11,-0.67,2.16,-1.17,
11.485,0.35,2.35,-4.11,-0.73,2.12,-1.17,
11.485,0.35,2.35,-4.11,-0.79,2.09,-1.17,
11.488,0.35,2.35,-4.11,-0.87,2.02,-1.15,
11.488,0.35,2.35,-4.11,-0.90,1.99,-1.15,
11.491,0.35,2.35,-4.11,-0.95,1.94,-1.13,
11.493,-0.67,1.61,-5.31,-0.95,1.94,-1.13,
11.493,-0.67,1.61,-5.31,-1.01,1.88,-1.11,
11.494,-0.67,1.61,-5.31,-1.07,1.82,-1.08,
11.497,-0.67,1.61,-5.31,-1.16,1.71,-1.01,
11.498,-0.67,1.61,-5.31,-1.18,1.68,-0.99,
11.5,-0.67,1.61,-5.31,-1.25,1.61,-0.93,
11.502,-2.19,-0.63,-5.62,-1.25,1.61,-0.93,
11.503,-2.19,-0.63,-5.62,-1.31,1.54,-0.86,
11.512,-2.19,-0.63,-5.62,-1.38,1.48,-0.78,
11.512,-2.19,-0.63,-5.62,-1.49,1.39,-0.65,
11.513,-2.19,-0.63,-5.62,-1.53,1.36,-0.60,
11.513,-2.19,-0.63,-5.62,-1.61,1.30,-0.51,
11.513,-4.04,-4.01,-5.76,-1.61,1.30,-0.51,
11.513,-4.04,-4.01,-5.76,-1.69,1.23,-0.42,
11.514,-4.04,-4.01,-5.76,-1.77,1.15,-0.32,
11.553,-4.04,-4.01,-5.76,-1.88,0.99,-0.18,
11.554,-4.04,-4.01,-5.76,-1.91,0.93,-0.13,
11.554,-4.04,-4.01,-5.76,-1.98,0.78,-0.04,
11.554,-4.55,-7.41,-5.98,-1.98,0.78,-0.04,
11.554,-4.55,-7.41,-5.98,-2.03,0.61,0.05,
11.555,-4.55,-7.41,-5.98,-2.06,0.42,0.14,
11.555,-4.55,-7.41,-5.98,-2.09,0.10,0.26,
11.555,-4.55,-7.41,-5.98,-2.09,-0.01,0.30,
11.555,-4.55,-7.41,-5.98,-2.06,-0.24,0.38,
11.555,-4.88,-9.98,-4.74,-2.06,-0.24,0.38,
11.555,-4.88,-9.98,-4.74,-2.00,-0.48,0.44,
11.556,-4.88,-9.98,-4.74,-1.89,-0.70,0.50,
11.556,-4.88,-9.98,-4.74,-1.56,-0.96,0.56,
11.556,-4.88,-9.98,-4.74,-1.39,-1.01,0.58,
11.556,-4.88,-9.98,-4.74,-0.94,-0.99,0.61,
11.556,-4.66,-12.03,8.12,-0.94,-0.99,0.61,
11.556,-4.66,-12.03,8.12,-0.37,-0.83,0.63,
11.557,-4.66,-12.03,8.12,0.26,-0.57,0.65,
11.557,-4.66,-12.03,8.12,1.17,-0.15,0.67,
11.557,-4.66,-12.03,8.12,1.45,-0.03,0.67,
11.557,-4.66,-12.03,8.12,1.95,0.16,0.68,
11.557,-4.84,-11.12,17.66,1.95,0.16,0.68,
11.557,-4.84,-11.12,17.66,2.35,0.28,0.68,
11.558,-4.84,-11.12,17.66,2.66,0.35,0.70,
11.558,-4.84,-11.12,17.66,2.96,0.41,0.75,
11.559,-4.84,-11.12,17.66,3.03,0.42,0.77,
11.56,-4.84,-11.12,17.66,3.12,0.45,0.83,
11.562,-6.06,-7.02,6.08,3.12,0.45,0.83,
11.562,-6.06,-7.02,6.08,3.14,0.51,0.89,
11.564,-6.06,-7.02,6.08,3.11,0.57,0.96,
11.567,-6.06,-7.02,6.08,2.97,0.73,1.07,
11.568,-6.06,-7.02,6.08,2.90,0.79,1.11,
11.571,-6.06,-7.02,6.08,2.71,0.96,1.17,
11.572,-7.24,-2.80,-4.39,2.71,0.96,1.17,
11.573,-7.24,-2.80,-4.39,2.46,1.20,1.22,
11.574,-7.24,-2.80,-4.39,2.16,1.46,1.24,
11.577,-7.24,-2.80,-4.39,1.72,1.79,1.26,
11.578,-7.24,-2.80,-4.39,1.57,1.88,1.26,
11.58,-7.24,-2.80,-4.39,1.30,2.03,1.25,
11.582,-5.19,0.37,-9.22,1.30,2.03,1.25,
11.582,-5.19,0.37,-9.22,1.04,2.13,1.25,
11.584,-5.19,0.37,-9.22,0.80,2.19,1.24,
11.587,-5.19,0.37,-9.22,0.47,2.20,1.23,
11.588,-5.19,0.37,-9.22,0.38,2.19,1.23,
11.591,-5.19,0.37,-9.22,0.20,2.13,1.22,
11.592,-3.32,2.31,-9.19,0.20,2.13,1.22,
11.593,-3.32,2.31,-9.19,0.03,2.06,1.22,
11.594,-3.32,2.31,-9.19,-0.11,1.97,1.20,
11.597,-3.32,2.31,-9.19,-0.30,1.81,1.19,
11.598,-3.32,2.31,-9.19,-0.36,1.75,1.19,
11.6,-3.32,2.31,-9.19,-0.47,1.64,1.18,
11.602,-1.80,3.66,-7.61,-0.47,1.64,1.18,
11.603,-1.80,3.66,-7.61,-0.56,1.52,1.16,
11.618,-1.80,3.66,-7.61,-0.65,1.41,1.15,
11.621,-1.80,3.66,-7.61,-0.75,1.25,1.11,
11.648,-1.80,3.66,-7.61,-0.79,1.20,1.09,
11.652,-1.80,3.66,-7.61,-0.84,1.10,1.05,
11.653,-0.04,4.48,-6.21,-0.84,1.10,1.05,
11.653,-0.04,4.48,-6.21,-0.90,1.01,1.01,
11.653,-0.04,4.48,-6.21,-0.94,0.92,0.96,
11.654,-0.04,4.48,-6.21,-1.00,0.79,0.88,
11.654,-0.04,4.48,-6.21,-1.02,0.75,0.85,
11.654,-0.04,4.48,-6.21,-1.05,0.67,0.79,
11.655,1.78,4.41,-4.93,-1.05,0.67,0.79,
11.655,1.78,4.41,-4.93,-1.07,0.59,0.72,
11.655,1.78,4.41,-4.93,-1.09,0.52,0.66,
11.655,1.78,4.41,-4.93,-1.12,0.42,0.57,
11.656,1.78,4.41,-4.93,-1.12,0.39,0.54,
11.656,1.78,4.41,-4.93,-1.14,0.32,0.49,
11.656,2.51,2.76,-4.28,-1.14,0.32,0.49,
11.656,2.51,2.76,-4.28,-1.15,0.27,0.44,
11.657,2.51,2.76,-4.28,-1.17,0.21,0.39,
11.657,2.51,2.76,-4.28,-1.21,0.14,0.31,
11.657,2.51,2.76,-4.28,-1.22,0.11,0.28,
11.657,2.51,2.76,-4.28,-1.25,0.08,0.22,
11.658,2.84,0.70,-4.58,-1.25,0.08,0.22,
11.658,2.84,0.70,-4.58,-1.29,0.04,0.15,
11.658,2.84,0.70,-4.58,-1.32,0.01,0.08,
11.659,2.84,0.70,-4.58,-1.38,-0.03,-0.04,
11.659,2.84,0.70,-4.58,-1.39,-0.05,-0.08,
11.659,2.84,0.70,-4.58,-1.43,-0.08,-0.18,
11.659,3.99,-1.70,-5.46,-1.43,-0.08,-0.18,
11.66,3.99,-1.70,-5.46,-1.47,-0.11,-0.29,
11.66,3.99,-1.70,-5.46,-1.51,-0.14,-0.41,
11.66,3.99,-1.70,-5.46,-1.58,-0.19,-0.61,
11.66,3.99,-1.70,-5.46,-1.60,-0.21,-0.68,
11.661,3.99,-1.70,-5.46,-1.64,-0.24,-0.82,
11.669,5.65,-4.43,-5.92,-1.64,-0.24,-0.82,
11.669,5.65,-4.43,-5.92,-1.68,-0.27,-0.97,
11.669,5.65,-4.43,-5.92,-1.71,-0.31,-1.12,
11.67,5.65,-4.43,-5.92,-1.75,-0.37,-1.35,
