
time,ax,ay,az,wx,wy,wz,
0.707,5.10,2.85,9.50,-5.34,-0.67,-1.19,
0.707,5.10,2.85,9.50,-5.23,-0.69,-1.22,
0.714,5.10,2.85,9.50,-5.12,-0.73,-1.24,
0.715,5.10,2.85,9.50,-4.97,-0.77,-1.27,
0.715,5.10,2.85,9.50,-4.92,-0.78,-1.28,
0.715,5.10,2.85,9.50,-4.82,-0.80,-1.29,
0.727,5.09,3.57,9.05,-4.82,-0.80,-1.29,
0.728,5.09,3.57,9.05,-4.73,-0.82,-1.30,
0.728,5.09,3.57,9.05,-4.65,-0.83,-1.31,
0.728,5.09,3.57,9.05,-4.53,-0.84,-1.31,
0.728,5.09,3.57,9.05,-4.49,-0.84,-1.32,
0.728,5.09,3.57,9.05,-4.42,-0.84,-1.32,
0.728,4.87,3.90,7.96,-4.42,-0.84,-1.32,
0.728,4.87,3.90,7.96,-4.35,-0.85,-1.32,
0.729,4.87,3.90,7.96,-4.29,-0.85,-1.32,
0.732,4.87,3.90,7.96,-4.21,-0.88,-1.32,
0.733,4.87,3.90,7.96,-4.18,-0.89,-1.32,
0.736,4.87,3.90,7.96,-4.12,-0.92,-1.31,
0.737,4.66,3.85,7.64,-4.12,-0.92,-1.31,
0.737,4.66,3.85,7.64,-4.07,-0.96,-1.31,
0.739,4.66,3.85,7.64,-4.02,-1.02,-1.31,
0.742,4.66,3.85,7.64,-3.94,-1.11,-1.31,
0.743,4.66,3.85,7.64,-3.92,-1.15,-1.31,
0.745,4.66,3.85,7.64,-3.87,-1.22,-1.31,
0.747,4.45,3.39,7.92,-3.87,-1.22,-1.31,
0.748,4.45,3.39,7.92,-3.82,-1.28,-1.32,
0.749,4.45,3.39,7.92,-3.78,-1.34,-1.32,
0.752,4.45,3.39,7.92,-3.70,-1.42,-1.34,
0.753,4.45,3.39,7.92,-3.68,-1.44,-1.34,
0.755,4.45,3.39,7.92,-3.63,-1.49,-1.35,
0.758,4.12,3.64,8.13,-3.63,-1.49,-1.35,
0.758,4.12,3.64,8.13,-3.58,-1.52,-1.36,
0.759,4.12,3.64,8.13,-3.53,-1.56,-1.37,
0.762,4.12,3.64,8.13,-3.45,-1.61,-1.39,
0.763,4.12,3.64,8.13,-3.42,-1.62,-1.40,
0.765,4.12,3.64,8.13,-3.37,-1.65,-1.41,
0.768,3.60,4.23,8.15,-3.37,-1.65,-1.41,
0.769,3.60,4.23,8.15,-3.31,-1.67,-1.42,
0.774,3.60,4.23,8.15,-3.13,-1.73,-1.46,
0.774,3.60,4.23,8.15,-3.13,-1.73,-1.46,
0.775,3.60,4.23,8.15,-3.13,-1.73,-1.46,
0.776,3.60,4.23,8.15,-3.03,-1.75,-1.48,
0.777,2.84,4.80,8.54,-3.03,-1.75,-1.48,
0.778,2.84,4.80,8.54,-3.00,-1.76,-1.49,
0.779,2.84,4.80,8.54,-2.92,-1.78,-1.50,
0.782,2.84,4.80,8.54,-2.80,-1.82,-1.51,
0.783,2.84,4.80,8.54,-2.76,-1.84,-1.52,
0.786,2.84,4.80,8.54,-2.67,-1.87,-1.53,
0.787,1.99,4.99,9.23,-2.67,-1.87,-1.53,
0.806,1.99,4.99,9.23,-2.58,-1.92,-1.54,
0.806,1.99,4.99,9.23,-2.48,-1.96,-1.55,
0.806,1.99,4.99,9.23,-2.33,-2.04,-1.56,
0.806,1.99,4.99,9.23,-2.28,-2.06,-1.57,
0.806,1.99,4.99,9.23,-2.18,-2.11,-1.58,
0.806,1.42,5.04,9.77,-2.18,-2.11,-1.58,
0.807,1.42,5.04,9.77,-2.08,-2.15,-1.58,
0.807,1.42,5.04,9.77,-1.97,-2.20,-1.58,
0.807,1.42,5.04,9.77,-1.82,-2.24,-1.57,
0.807,1.42,5.04,9.77,-1.77,-2.26,-1.57,
0.807,1.42,5.04,9.77,-1.67,-2.28,-1.56,
0.808,0.55,4.80,9.33,-1.67,-2.28,-1.56,
0.808,0.55,4.80,9.33,-1.56,-2.29,-1.54,
0.81,0.55,4.80,9.33,-1.46,-2.30,-1.53,
0.812,0.55,4.80,9.33,-1.31,-2.30,-1.50,
0.813,0.55,4.80,9.33,-1.26,-2.30,-1.48,
0.815,0.55,4.80,9.33,-1.16,-2.29,-1.46,
0.817,-0.28,4.65,8.90,-1.16,-2.29,-1.46,
0.818,-0.28,4.65,8.90,-1.07,-2.28,-1.43,
0.819,-0.28,4.65,8.90,-0.97,-2.27,-1.41,
0.822,-0.28,4.65,8.90,-0.83,-2.25,-1.37,
0.823,-0.28,4.65,8.90,-0.78,-2.24,-1.35,
0.825,-0.28,4.65,8.90,-0.68,-2.22,-1.33,
0.827,-0.85,4.13,8.31,-0.68,-2.22,-1.33,
0.828,-0.85,4.13,8.31,-0.59,-2.21,-1.30,
0.829,-0.85,4.13,8.31,-0.50,-2.20,-1.27,
0.832,-0.85,4.13,8.31,-0.36,-2.18,-1.22,
0.834,-0.85,4.13,8.31,-0.31,-2.18,-1.21,
0.847,-0.85,4.13,8.31,-0.22,-2.17,-1.18,
0.848,-1.57,3.80,8.24,-0.22,-2.17,-1.18,
0.848,-1.57,3.80,8.24,-0.12,-2.16,-1.16,
0.849,-1.57,3.80,8.24,-0.03,-2.16,-1.13,
0.849,-1.57,3.80,8.24,0.11,-2.16,-1.10,
0.849,-1.57,3.80,8.24,0.16,-2.15,-1.09,
0.85,-1.57,3.80,8.24,0.25,-2.14,-1.07,
0.85,-2.06,3.36,8.03,0.25,-2.14,-1.07,
0.851,-2.06,3.36,8.03,0.35,-2.13,-1.05,
0.851,-2.06,3.36,8.03,0.46,-2.12,-1.02,
0.854,-2.06,3.36,8.03,0.60,-2.12,-0.99,
0.854,-2.06,3.36,8.03,0.65,-2.12,-0.99,
0.883,-2.06,3.36,8.03,0.74,-2.12,-0.97,
0.884,-2.43,3.02,7.68,0.74,-2.12,-0.97,
0.885,-2.43,3.02,7.68,0.82,-2.13,-0.96,
0.885,-2.43,3.02,7.68,0.90,-2.14,-0.95,
0.886,-2.43,3.02,7.68,1.01,-2.15,-0.95,
0.886,-2.43,3.02,7.68,1.04,-2.16,-0.95,
0.886,-2.43,3.02,7.68,1.11,-2.17,-0.95,
0.887,-2.37,2.71,6.65,1.11,-2.17,-0.95,
0.887,-2.37,2.71,6.65,1.16,-2.17,-0.96,
0.887,-2.37,2.71,6.65,1.22,-2.17,-0.97,
0.888,-2.37,2.71,6.65,1.29,-2.18,-0.97,
0.888,-2.37,2.71,6.65,1.31,-2.18,-0.98,
0.888,-2.37,2.71,6.65,1.35,-2.18,-0.99,
0.889,-2.54,2.42,5.96,1.35,-2.18,-0.99,
0.889,-2.54,2.42,5.96,1.39,-2.18,-1.00,
0.89,-2.54,2.42,5.96,1.43,-2.18,-1.00,
0.89,-2.54,2.42,5.96,1.48,-2.18,-1.02,
0.89,-2.54,2.42,5.96,1.49,-2.18,-1.02,
0.891,-2.54,2.42,5.96,1.52,-2.17,-1.03,
0.891,-2.61,2.14,5.16,1.52,-2.17,-1.03,
0.891,-2.61,2.14,5.16,1.54,-2.16,-1.05,
0.892,-2.61,2.14,5.16,1.56,-2.14,-1.06,
0.892,-2.61,2.14,5.16,1.59,-2.13,-1.09,
0.897,-2.61,2.14,5.16,1.59,-2.12,-1.10,
0.897,-2.61,2.14,5.16,1.60,-2.11,-1.12,
0.897,-2.57,1.83,4.47,1.60,-2.11,-1.12,
0.898,-2.57,1.83,4.47,1.61,-2.10,-1.14,
0.899,-2.57,1.83,4.47,1.62,-2.10,-1.17,
0.903,-2.57,1.83,4.47,1.64,-2.09,-1.20,
0.905,-2.57,1.83,4.47,1.64,-2.08,-1.21,
0.905,-2.57,1.83,4.47,1.65,-2.08,-1.23,
0.908,-2.57,1.21,3.99,1.65,-2.08,-1.23,
0.908,-2.57,1.21,3.99,1.66,-2.07,-1.23,
0.909,-2.57,1.21,3.99,1.68,-2.06,-1.24,
0.912,-2.57,1.21,3.99,1.70,-2.04,-1.22,
0.913,-2.57,1.21,3.99,1.70,-2.03,-1.22,
0.915,-2.57,1.21,3.99,1.72,-2.01,-1.19,
0.919,-3.47,0.43,3.98,1.72,-2.01,-1.19,
0.922,-3.47,0.43,3.98,1.74,-1.99,-1.16,
0.922,-3.47,0.43,3.98,1.75,-1.96,-1.12,
0.923,-3.47,0.43,3.98,1.76,-1.90,-1.05,
0.924,-3.47,0.43,3.98,1.76,-1.88,-1.03,
0.926,-3.47,0.43,3.98,1.76,-1.85,-0.98,
0.93,-4.57,-0.12,3.12,1.76,-1.85,-0.98,
0.93,-4.57,-0.12,3.12,1.76,-1.82,-0.92,
0.93,-4.57,-0.12,3.12,1.76,-1.80,-0.86,
0.932,-4.57,-0.12,3.12,1.76,-1.77,-0.77,
0.938,-4.57,-0.12,3.12,1.75,-1.76,-0.75,
0.94,-4.57,-0.12,3.12,1.75,-1.75,-0.69,
0.941,-5.19,-0.62,2.21,1.75,-1.75,-0.69,
0.942,-5.19,-0.62,2.21,1.74,-1.74,-0.63,
0.942,-5.19,-0.62,2.21,1.73,-1.72,-0.57,
0.946,-5.19,-0.62,2.21,1.72,-1.70,-0.49,
0.946,-5.19,-0.62,2.21,1.72,-1.69,-0.46,
0.947,-5.19,-0.62,2.21,1.71,-1.68,-0.40,
0.948,-5.02,-0.96,1.21,1.71,-1.68,-0.40,
0.949,-5.02,-0.96,1.21,1.70,-1.65,-0.36,
0.949,-5.02,-0.96,1.21,1.70,-1.62,-0.31,
0.957,-5.02,-0.96,1.21,1.68,-1.56,-0.24,
0.958,-5.02,-0.96,1.21,1.67,-1.53,-0.23,
0.982,-5.02,-0.96,1.21,1.64,-1.46,-0.19,
0.982,-4.55,-1.73,-0.24,1.64,-1.46,-0.19,
0.983,-4.55,-1.73,-0.24,1.56,-1.32,-0.15,
0.983,-4.55,-1.73,-0.24,1.53,-1.27,-0.13,
0.983,-4.55,-1.73,-0.24,1.41,-1.13,-0.10,
0.984,-4.55,-1.73,-0.24,1.35,-1.08,-0.09,
0.984,-4.55,-1.73,-0.24,1.25,-1.00,-0.08,
0.984,-3.97,-2.86,-3.25,1.25,-1.00,-0.08,
0.984,-3.97,-2.86,-3.25,1.14,-0.92,-0.08,
0.985,-3.97,-2.86,-3.25,1.01,-0.83,-0.09,
0.985,-3.97,-2.86,-3.25,0.82,-0.72,-0.12,
0.985,-3.97,-2.86,-3.25,0.76,-0.69,-0.14,
0.985,-3.97,-2.86,-3.25,0.66,-0.65,-0.18,
0.986,-2.72,-4.00,-4.29,0.66,-0.65,-0.18,
0.986,-2.72,-4.00,-4.29,0.56,-0.63,-0.23,
0.986,-2.72,-4.00,-4.29,0.49,-0.63,-0.29,
0.987,-2.72,-4.00,-4.29,0.43,-0.65,-0.38,
0.987,-2.72,-4.00,-4.29,0.41,-0.66,-0.41,
0.997,-2.72,-4.00,-4.29,0.40,-0.68,-0.47,
0.998,-1.98,-4.22,-1.88,0.40,-0.68,-0.47,
0.998,-1.98,-4.22,-1.88,0.40,-0.70,-0.52,
0.998,-1.98,-4.22,-1.88,0.41,-0.72,-0.57,
0.999,-1.98,-4.22,-1.88,0.45,-0.73,-0.62,
0.999,-1.98,-4.22,-1.88,0.47,-0.74,-0.63,
0.999,-1.98,-4.22,-1.88,0.51,-0.74,-0.64,
1.0,-2.97,-3.37,-0.25,0.51,-0.74,-0.64,
1.0,-2.97,-3.37,-0.25,0.56,-0.74,-0.65,
1.0,-2.97,-3.37,-0.25,0.61,-0.73,-0.65,
1.021,-2.97,-3.37,-0.25,0.69,-0.71,-0.64,
1.021,-2.97,-3.37,-0.25,0.72,-0.70,-0.63,
1.021,-2.97,-3.37,-0.25,0.79,-0.68,-0.61,
1.021,-3.90,-1.44,0.43,0.79,-0.68,-0.61,
1.022,-3.90,-1.44,0.43,0.85,-0.68,-0.58,
1.022,-3.90,-1.44,0.43,0.91,-0.67,-0.54,
1.022,-3.90,-1.44,0.43,1.00,-0.67,-0.48,
1.022,-3.90,-1.44,0.43,1.03,-0.67,-0.45,
1.022,-3.90,-1.44,0.43,1.08,-0.67,-0.39,
1.022,-4.53,0.51,0.93,1.08,-0.67,-0.39,
1.023,-4.53,0.51,0.93,1.14,-0.68,-0.33,
1.023,-4.53,0.51,0.93,1.18,-0.69,-0.26,
1.023,-4.53,0.51,0.93,1.26,-0.71,-0.14,
1.023,-4.53,0.51,0.93,1.28,-0.72,-0.10,
1.025,-4.53,0.51,0.93,1.32,-0.73,-0.01,
1.028,-4.62,2.00,1.26,1.32,-0.73,-0.01,
1.028,-4.62,2.00,1.26,1.36,-0.74,0.09,
1.031,-4.62,2.00,1.26,1.41,-0.75,0.19,
1.032,-4.62,2.00,1.26,1.48,-0.76,0.35,
1.043,-4.62,2.00,1.26,1.50,-0.77,0.40,
1.044,-4.62,2.00,1.26,1.56,-0.79,0.51,
1.044,-4.40,2.94,2.50,1.56,-0.79,0.51,
1.044,-4.40,2.94,2.50,1.61,-0.82,0.63,
1.044,-4.40,2.94,2.50,1.67,-0.85,0.73,
1.044,-4.40,2.94,2.50,1.78,-0.93,0.88,
1.045,-4.40,2.94,2.50,1.81,-0.96,0.93,
1.046,-4.40,2.94,2.50,1.89,-1.04,1.02,
1.048,-2.78,2.57,3.67,1.89,-1.04,1.02,
1.048,-2.78,2.57,3.67,1.98,-1.11,1.09,
1.056,-2.78,2.57,3.67,2.07,-1.19,1.16,
1.056,-2.78,2.57,3.67,2.22,-1.29,1.22,
1.056,-2.78,2.57,3.67,2.28,-1.33,1.23,
1.056,-2.78,2.57,3.67,2.38,-1.39,1.24,
1.058,0.42,1.04,4.72,2.38,-1.39,1.24,
1.058,0.42,1.04,4.72,2.50,-1.45,1.24,
1.059,0.42,1.04,4.72,2.60,-1.50,1.23,
1.062,0.42,1.04,4.72,2.74,-1.53,1.21,
1.063,0.42,1.04,4.72,2.78,-1.54,1.20,
1.065,0.42,1.04,4.72,2.86,-1.54,1.18,
1.068,2.20,-1.28,3.20,2.86,-1.54,1.18,
1.068,2.20,-1.28,3.20,2.92,-1.54,1.16,
1.069,2.20,-1.28,3.20,2.98,-1.55,1.14,
1.072,2.20,-1.28,3.20,3.05,-1.58,1.10,
1.073,2.20,-1.28,3.20,3.08,-1.60,1.09,
1.075,2.20,-1.28,3.20,3.13,-1.63,1.06,
1.08,2.52,-2.45,1.46,3.13,-1.63,1.06,
1.08,2.52,-2.45,1.46,3.17,-1.65,1.02,
1.08,2.52,-2.45,1.46,3.18,-1.66,0.98,
1.083,2.52,-2.45,1.46,3.17,-1.68,0.92,
1.083,2.52,-2.45,1.46,3.15,-1.69,0.89,
1.085,2.52,-2.45,1.46,3.10,-1.71,0.84,
1.089,3.59,-2.35,-1.26,3.10,-1.71,0.84,
1.089,3.59,-2.35,-1.26,3.04,-1.73,0.79,
1.089,3.59,-2.35,-1.26,2.98,-1.75,0.74,
1.096,3.59,-2.35,-1.26,2.88,-1.75,0.68,
1.096,3.59,-2.35,-1.26,2.84,-1.75,0.67,
1.096,3.59,-2.35,-1.26,2.77,-1.75,0.64,
1.098,3.26,-1.55,-2.52,2.77,-1.75,0.64,
1.098,3.26,-1.55,-2.52,2.69,-1.76,0.63,
1.103,3.26,-1.55,-2.52,2.60,-1.77,0.62,
1.103,3.26,-1.55,-2.52,2.46,-1.77,0.61,
1.103,3.26,-1.55,-2.52,2.41,-1.77,0.62,
1.105,3.26,-1.55,-2.52,2.32,-1.76,0.62,
1.108,2.11,-0.18,-2.69,2.32,-1.76,0.62,
1.108,2.11,-0.18,-2.69,2.22,-1.73,0.62,
1.109,2.11,-0.18,-2.69,2.13,-1.69,0.63,
1.112,2.11,-0.18,-2.69,2.00,-1.60,0.63,
1.113,2.11,-0.18,-2.69,1.96,-1.56,0.63,
1.131,2.11,-0.18,-2.69,1.88,-1.49,0.62,
1.131,1.67,1.12,-2.56,1.88,-1.49,0.62,
1.131,1.67,1.12,-2.56,1.80,-1.42,0.61,
1.132,1.67,1.12,-2.56,1.73,-1.35,0.59,
1.143,1.67,1.12,-2.56,1.64,-1.25,0.56,
1.143,1.67,1.12,-2.56,1.61,-1.22,0.54,
1.143,1.67,1.12,-2.56,1.57,-1.17,0.51,
1.143,1.67,2.03,-2.04,1.57,-1.17,0.51,
1.143,1.67,2.03,-2.04,1.54,-1.13,0.48,
1.143,1.67,2.03,-2.04,1.52,-1.09,0.44,
1.144,1.67,2.03,-2.04,1.51,-1.06,0.38,
1.144,1.67,2.03,-2.04,1.52,-1.06,0.35,
1.144,1.67,2.03,-2.04,1.54,-1.06,0.32,
1.144,2.23,2.58,-0.38,1.54,-1.06,0.32,
1.144,2.23,2.58,-0.38,1.57,-1.07,0.28,
1.144,2.23,2.58,-0.38,1.61,-1.08,0.25,
1.144,2.23,2.58,-0.38,1.69,-1.10,0.22,
1.145,2.23,2.58,-0.38,1.71,-1.11,0.21,
1.147,2.23,2.58,-0.38,1.77,-1.12,0.21,
1.148,1.93,2.52,1.15,1.77,-1.12,0.21,
1.148,1.93,2.52,1.15,1.83,-1.12,0.21,
1.151,1.93,2.52,1.15,1.90,-1.13,0.21,
1.152,1.93,2.52,1.15,2.00,-1.12,0.24,
1.153,1.93,2.52,1.15,2.03,-1.13,0.25,
1.156,1.93,2.52,1.15,2.09,-1.13,0.28,
1.158,1.28,2.46,1.32,2.09,-1.13,0.28,
1.158,1.28,2.46,1.32,2.15,-1.12,0.31,
1.16,1.28,2.46,1.32,2.21,-1.12,0.34,
1.162,1.28,2.46,1.32,2.28,-1.11,0.40,
1.163,1.28,2.46,1.32,2.30,-1.10,0.42,
1.166,1.28,2.46,1.32,2.35,-1.09,0.46,
1.168,0.90,2.36,0.87,2.35,-1.09,0.46,
1.168,0.90,2.36,0.87,2.39,-1.07,0.50,
1.172,0.90,2.36,0.87,2.43,-1.06,0.54,
1.173,0.90,2.36,0.87,2.48,-1.06,0.60,
1.176,0.90,2.36,0.87,2.50,-1.06,0.61,
1.176,0.90,2.36,0.87,2.53,-1.07,0.65,
1.178,0.83,2.32,0.81,2.53,-1.07,0.65,
1.178,0.83,2.32,0.81,2.56,-1.09,0.67,
1.18,0.83,2.32,0.81,2.59,-1.12,0.70,
1.184,0.83,2.32,0.81,2.63,-1.16,0.73,
1.185,0.83,2.32,0.81,2.64,-1.17,0.74,
1.185,0.83,2.32,0.81,2.67,-1.20,0.76,
1.188,0.82,2.47,0.95,2.67,-1.20,0.76,
1.188,0.82,2.47,0.95,2.69,-1.22,0.77,
1.189,0.82,2.47,0.95,2.72,-1.25,0.78,
1.192,0.82,2.47,0.95,2.76,-1.29,0.80,
1.193,0.82,2.47,0.95,2.77,-1.30,0.80,
1.195,0.82,2.47,0.95,2.79,-1.32,0.81,
1.198,0.78,2.48,0.95,2.79,-1.32,0.81,
1.198,0.78,2.48,0.95,2.81,-1.35,0.82,
1.201,0.78,2.48,0.95,2.83,-1.37,0.83,
1.202,0.78,2.48,0.95,2.85,-1.40,0.85,
1.203,0.78,2.48,0.95,2.85,-1.41,0.85,
1.206,0.78,2.48,0.95,2.86,-1.43,0.87,
1.207,0.56,1.30,0.26,2.86,-1.43,0.87,
1.208,0.56,1.30,0.26,2.87,-1.45,0.89,
1.209,0.56,1.30,0.26,2.88,-1.47,0.91,
1.212,0.56,1.30,0.26,2.89,-1.51,0.94,
1.213,0.56,1.30,0.26,2.89,-1.52,0.95,
1.216,0.56,1.30,0.26,2.89,-1.57,0.98,
1.217,-0.08,0.08,0.09,2.89,-1.57,0.98,
1.218,-0.08,0.08,0.09,2.89,-1.63,1.01,
1.219,-0.08,0.08,0.09,2.90,-1.70,1.05,
1.224,-0.08,0.08,0.09,2.89,-1.83,1.10,
1.224,-0.08,0.08,0.09,2.88,-1.87,1.12,
1.226,-0.08,0.08,0.09,2.86,-1.96,1.15,
1.228,-0.87,-0.51,0.03,2.86,-1.96,1.15,
1.228,-0.87,-0.51,0.03,2.84,-2.03,1.18,
1.229,-0.87,-0.51,0.03,2.81,-2.10,1.21,
1.235,-0.87,-0.51,0.03,2.75,-2.18,1.24,
1.235,-0.87,-0.51,0.03,2.73,-2.20,1.25,
1.235,-0.87,-0.51,0.03,2.69,-2.22,1.27,
1.237,-0.73,-1.25,-1.13,2.69,-2.22,1.27,
1.238,-0.73,-1.25,-1.13,2.64,-2.23,1.27,
1.239,-0.73,-1.25,-1.13,2.60,-2.24,1.28,
1.244,-0.73,-1.25,-1.13,2.54,-2.23,1.28,
1.244,-0.73,-1.25,-1.13,2.52,-2.22,1.27,
1.246,-0.73,-1.25,-1.13,2.48,-2.21,1.27,
1.247,-0.21,-1.41,-1.73,2.48,-2.21,1.27,
1.248,-0.21,-1.41,-1.73,2.43,-2.20,1.25,
1.26,-0.21,-1.41,-1.73,2.39,-2.18,1.24,
1.26,-0.21,-1.41,-1.73,2.33,-2.16,1.22,
1.261,-0.21,-1.41,-1.73,2.32,-2.15,1.22,
1.261,-0.21,-1.41,-1.73,2.28,-2.13,1.20,
1.261,-0.21,-1.19,-1.62,2.28,-2.13,1.20,
1.261,-0.21,-1.19,-1.62,2.25,-2.10,1.20,
1.261,-0.21,-1.19,-1.62,2.21,-2.08,1.19,
1.268,-0.21,-1.19,-1.62,2.17,-2.04,1.18,
1.268,-0.21,-1.19,-1.62,2.15,-2.03,1.19,
1.268,-0.21,-1.19,-1.62,2.12,-2.00,1.19,
1.268,-0.83,-0.94,-1.43,2.12,-2.00,1.19,
1.269,-0.83,-0.94,-1.43,2.09,-1.98,1.20,
1.269,-0.83,-0.94,-1.43,2.06,-1.95,1.21,
1.272,-0.83,-0.94,-1.43,2.01,-1.92,1.23,
1.273,-0.83,-0.94,-1.43,1.99,-1.90,1.24,
1.275,-0.83,-0.94,-1.43,1.96,-1.88,1.26,
1.277,-1.31,-0.76,-1.63,1.96,-1.88,1.26,
1.277,-1.31,-0.76,-1.63,1.93,-1.85,1.28,
1.279,-1.31,-0.76,-1.63,1.89,-1.82,1.30,
1.283,-1.31,-0.76,-1.63,1.84,-1.76,1.33,
1.283,-1.31,-0.76,-1.63,1.82,-1.73,1.33,
1.285,-1.31,-0.76,-1.63,1.77,-1.69,1.34,
1.288,-0.93,-1.00,-1.91,1.77,-1.69,1.34,
1.315,-0.93,-1.00,-1.91,1.73,-1.64,1.35,
1.317,-0.93,-1.00,-1.91,1.68,-1.61,1.35,
1.318,-0.93,-1.00,-1.91,1.60,-1.58,1.35,
1.319,-0.93,-1.00,-1.91,1.58,-1.58,1.34,
1.32,-0.93,-1.00,-1.91,1.52,-1.58,1.34,
1.321,0.04,-1.37,-2.15,1.52,-1.58,1.34,
1.321,0.04,-1.37,-2.15,1.47,-1.63,1.32,
1.322,0.04,-1.37,-2.15,1.41,-1.73,1.31,
1.323,0.04,-1.37,-2.15,1.33,-1.84,1.25,
1.323,0.04,-1.37,-2.15,1.30,-1.87,1.23,
1.324,0.04,-1.37,-2.15,1.23,-1.93,1.20,
1.324,0.06,-2.23,-1.52,1.23,-1.93,1.20,
1.325,0.06,-2.23,-1.52,1.14,-2.01,1.14,
1.325,0.06,-2.23,-1.52,1.10,-2.03,1.13,
1.326,0.06,-2.23,-1.52,0.99,-2.10,1.10,
1.326,0.06,-2.23,-1.52,0.96,-2.12,1.09,
1.326,0.06,-2.23,-1.52,0.89,-2.15,1.08,
1.327,-0.35,-2.75,-2.34,0.89,-2.15,1.08,
1.328,-0.35,-2.75,-2.34,0.82,-2.17,1.07,
1.328,-0.35,-2.75,-2.34,0.76,-2.18,1.08,
1.329,-0.35,-2.75,-2.34,0.66,-2.18,1.10,
1.329,-0.35,-2.75,-2.34,0.63,-2.18,1.12,
1.33,-0.35,-2.75,-2.34,0.57,-2.16,1.15,
1.33,-1.45,-2.11,-2.57,0.57,-2.16,1.15,
1.331,-1.45,-2.11,-2.57,0.52,-2.14,1.19,
1.332,-1.45,-2.11,-2.57,0.48,-2.10,1.25,
1.332,-1.45,-2.11,-2.57,0.43,-2.03,1.34,
1.333,-1.45,-2.11,-2.57,0.41,-1.99,1.38,
1.347,-1.45,-2.11,-2.57,0.38,-1.91,1.47,
1.348,-2.57,-1.06,-2.34,0.38,-1.91,1.47,
1.348,-2.57,-1.06,-2.34,0.36,-1.80,1.56,
1.349,-2.57,-1.06,-2.34,0.36,-1.67,1.66,
1.349,-2.57,-1.06,-2.34,0.37,-1.51,1.82,
1.349,-2.57,-1.06,-2.34,0.38,-1.47,1.87,
1.35,-2.57,-1.06,-2.34,0.41,-1.45,1.99,
1.35,-3.62,-0.42,-1.24,0.41,-1.45,1.99,
1.351,-3.62,-0.42,-1.24,0.44,-1.47,2.09,
1.351,-3.62,-0.42,-1.24,0.48,-1.52,2.20,
1.352,-3.62,-0.42,-1.24,0.55,-1.65,2.33,
1.353,-3.62,-0.42,-1.24,0.58,-1.71,2.37,
1.355,-3.62,-0.42,-1.24,0.63,-1.82,2.44,
1.357,-3.59,-0.93,1.37,0.63,-1.82,2.44,
1.358,-3.59,-0.93,1.37,0.67,-1.94,2.50,
1.359,-3.59,-0.93,1.37,0.72,-2.07,2.55,
1.362,-3.59,-0.93,1.37,0.79,-2.25,2.62,
1.363,-3.59,-0.93,1.37,0.81,-2.31,2.63,
1.365,-3.59,-0.93,1.37,0.84,-2.41,2.66,
1.368,-2.16,-1.43,1.90,0.84,-2.41,2.66,
1.369,-2.16,-1.43,1.90,0.87,-2.49,2.69,
1.37,-2.16,-1.43,1.90,0.90,-2.56,2.72,
1.372,-2.16,-1.43,1.90,0.94,-2.65,2.75,
1.376,-2.16,-1.43,1.90,0.96,-2.67,2.77,
1.376,-2.16,-1.43,1.90,0.99,-2.72,2.79,
1.378,-1.36,-1.13,1.44,0.99,-2.72,2.79,
1.378,-1.36,-1.13,1.44,1.01,-2.75,2.81,
1.38,-1.36,-1.13,1.44,1.03,-2.78,2.84,
1.401,-1.36,-1.13,1.44,1.07,-2.80,2.88,
1.401,-1.36,-1.13,1.44,1.08,-2.80,2.89,
1.402,-1.36,-1.13,1.44,1.11,-2.80,2.92,
1.402,-1.80,-0.50,0.97,1.11,-2.80,2.92,
1.402,-1.80,-0.50,0.97,1.13,-2.79,2.95,
1.403,-1.80,-0.50,0.97,1.15,-2.79,2.99,
1.403,-1.80,-0.50,0.97,1.18,-2.77,3.04,
1.404,-1.80,-0.50,0.97,1.19,-2.75,3.05,
1.404,-1.80,-0.50,0.97,1.21,-2.73,3.08,
1.404,-2.65,-0.23,0.90,1.21,-2.73,3.08,
1.404,-2.65,-0.23,0.90,1.22,-2.70,3.11,
1.404,-2.65,-0.23,0.90,1.23,-2.66,3.13,
1.405,-2.65,-0.23,0.90,1.24,-2.59,3.16,
1.412,-2.65,-0.23,0.90,1.24,-2.57,3.17,
1.413,-2.65,-0.23,0.90,1.24,-2.52,3.18,
1.415,-2.71,-0.07,0.43,1.24,-2.52,3.18,
1.438,-2.71,-0.07,0.43,1.23,-2.46,3.19,
1.439,-2.71,-0.07,0.43,1.22,-2.40,3.19,
1.44,-2.71,-0.07,0.43,1.21,-2.28,3.19,
1.441,-2.71,-0.07,0.43,1.20,-2.24,3.19,
1.441,-2.71,-0.07,0.43,1.19,-2.15,3.18,
1.441,-2.05,0.00,0.05,1.19,-2.15,3.18,
1.442,-2.05,0.00,0.05,1.19,-2.06,3.18,
1.442,-2.05,0.00,0.05,1.18,-1.95,3.17,
1.443,-2.05,0.00,0.05,1.16,-1.77,3.15,
1.443,-2.05,0.00,0.05,1.15,-1.71,3.14,
1.444,-2.05,0.00,0.05,1.14,-1.57,3.12,
1.444,-1.92,0.48,-0.30,1.14,-1.57,3.12,
1.444,-1.92,0.48,-0.30,1.12,-1.43,3.10,
1.445,-1.92,0.48,-0.30,1.10,-1.29,3.09,
1.445,-1.92,0.48,-0.30,1.06,-1.09,3.07,
