
time,ax,ay,az,wx,wy,wz,
16.393,1.80,-2.97,4.22,0.54,-0.08,-0.39,
16.393,1.80,-2.97,4.22,0.57,-0.07,-0.39,
16.394,1.80,-2.97,4.22,0.60,-0.06,-0.39,
16.397,1.80,-2.97,4.22,0.63,-0.05,-0.39,
16.402,1.80,-2.97,4.22,0.66,-0.03,-0.38,
16.402,1.80,-2.97,4.22,0.69,-0.02,-0.37,
16.403,-0.02,-2.53,3.85,0.69,-0.02,-0.37,
16.403,-0.02,-2.53,3.85,0.72,0.00,-0.36,
16.406,-0.02,-2.53,3.85,0.74,0.03,-0.34,
16.407,-0.02,-2.53,3.85,0.78,0.07,-0.31,
16.408,-0.02,-2.53,3.85,0.80,0.09,-0.30,
16.41,-0.02,-2.53,3.85,0.83,0.12,-0.27,
16.413,-1.59,-1.98,3.79,0.83,0.12,-0.27,
16.413,-1.59,-1.98,3.79,0.86,0.17,-0.24,
16.415,-1.59,-1.98,3.79,0.90,0.20,-0.21,
16.417,-1.59,-1.98,3.79,0.93,0.25,-0.17,
16.418,-1.59,-1.98,3.79,0.97,0.29,-0.14,
16.42,-1.59,-1.98,3.79,1.01,0.33,-0.10,
16.423,-2.45,-1.58,3.84,1.01,0.33,-0.10,
16.423,-2.45,-1.58,3.84,1.06,0.38,-0.07,
16.424,-2.45,-1.58,3.84,1.12,0.43,-0.04,
16.427,-2.45,-1.58,3.84,1.17,0.48,-0.01,
16.429,-2.45,-1.58,3.84,1.24,0.53,0.01,
16.43,-2.45,-1.58,3.84,1.30,0.59,0.03,
16.433,-2.40,-1.60,4.19,1.30,0.59,0.03,
16.433,-2.40,-1.60,4.19,1.37,0.64,0.05,
16.434,-2.40,-1.60,4.19,1.45,0.70,0.06,
16.437,-2.40,-1.60,4.19,1.52,0.76,0.08,
16.439,-2.40,-1.60,4.19,1.60,0.81,0.09,
16.44,-2.40,-1.60,4.19,1.68,0.87,0.10,
16.443,-2.13,-1.95,4.58,1.68,0.87,0.10,
16.444,-2.13,-1.95,4.58,1.77,0.93,0.12,
16.444,-2.13,-1.95,4.58,1.86,0.99,0.14,
16.449,-2.13,-1.95,4.58,1.96,1.06,0.16,
16.449,-2.13,-1.95,4.58,2.08,1.14,0.18,
16.465,-2.13,-1.95,4.58,2.23,1.24,0.21,
16.466,-3.00,-2.00,7.22,2.23,1.24,0.21,
16.467,-3.00,-2.00,7.22,2.41,1.36,0.26,
16.467,-3.00,-2.00,7.22,2.62,1.49,0.30,
16.493,-3.00,-2.00,7.22,2.96,1.71,0.37,
16.494,-3.00,-2.00,7.22,3.08,1.78,0.39,
16.494,-3.00,-2.00,7.22,3.31,1.93,0.44,
16.495,-3.88,-1.49,11.51,3.31,1.93,0.44,
16.495,-3.88,-1.49,11.51,3.53,2.06,0.48,
16.496,-3.88,-1.49,11.51,3.73,2.18,0.50,
16.496,-3.88,-1.49,11.51,3.98,2.31,0.53,
16.497,-3.88,-1.49,11.51,4.04,2.33,0.54,
16.497,-3.88,-1.49,11.51,4.14,2.37,0.54,
16.498,-2.37,-0.96,9.35,4.14,2.37,0.54,
16.498,-2.37,-0.96,9.35,4.20,2.37,0.53,
16.498,-2.37,-0.96,9.35,4.22,2.34,0.52,
16.499,-2.37,-0.96,9.35,4.19,2.25,0.48,
16.499,-2.37,-0.96,9.35,4.16,2.20,0.47,
16.5,-2.37,-0.96,9.35,4.10,2.07,0.44,
16.5,-0.42,-0.78,3.60,4.10,2.07,0.44,
16.5,-0.42,-0.78,3.60,4.03,1.93,0.41,
16.501,-0.42,-0.78,3.60,3.94,1.77,0.38,
16.501,-0.42,-0.78,3.60,3.81,1.51,0.34,
16.502,-0.42,-0.78,3.60,3.77,1.43,0.33,
16.502,-0.42,-0.78,3.60,3.69,1.26,0.31,
16.502,-0.10,-1.08,0.30,3.69,1.26,0.31,
16.503,-0.10,-1.08,0.30,3.62,1.11,0.30,
16.503,-0.10,-1.08,0.30,3.56,0.96,0.30,
16.504,-0.10,-1.08,0.30,3.49,0.76,0.32,
16.504,-0.10,-1.08,0.30,3.46,0.70,0.32,
16.505,-0.10,-1.08,0.30,3.43,0.58,0.34,
16.505,-0.95,-1.98,-1.38,3.43,0.58,0.34,
16.505,-0.95,-1.98,-1.38,3.40,0.47,0.36,
16.506,-0.95,-1.98,-1.38,3.37,0.37,0.39,
16.515,-0.95,-1.98,-1.38,3.34,0.22,0.43,
16.515,-0.95,-1.98,-1.38,3.33,0.18,0.44,
16.516,-0.95,-1.98,-1.38,3.31,0.10,0.47,
16.516,-1.29,-2.97,-3.21,3.31,0.10,0.47,
16.516,-1.29,-2.97,-3.21,3.29,0.03,0.49,
16.52,-1.29,-2.97,-3.21,3.22,-0.16,0.52,
16.521,-1.29,-2.97,-3.21,3.22,-0.16,0.52,
16.522,-1.29,-2.97,-3.21,3.22,-0.16,0.52,
16.522,-1.29,-2.97,-3.21,3.19,-0.21,0.52,
16.523,-0.38,-3.97,-5.09,3.19,-0.21,0.52,
16.523,-0.38,-3.97,-5.09,3.17,-0.27,0.51,
16.526,-0.38,-3.97,-5.09,3.14,-0.32,0.50,
16.528,-0.38,-3.97,-5.09,3.09,-0.42,0.47,
16.529,-0.38,-3.97,-5.09,3.07,-0.45,0.46,
16.531,-0.38,-3.97,-5.09,3.04,-0.51,0.43,
16.533,0.48,-4.94,-6.47,3.04,-0.51,0.43,
16.533,0.48,-4.94,-6.47,3.02,-0.58,0.41,
16.535,0.48,-4.94,-6.47,3.00,-0.65,0.38,
16.538,0.48,-4.94,-6.47,2.96,-0.75,0.33,
16.539,0.48,-4.94,-6.47,2.95,-0.79,0.31,
16.54,0.48,-4.94,-6.47,2.94,-0.86,0.27,
16.543,0.76,-6.02,-6.64,2.94,-0.86,0.27,
16.543,0.76,-6.02,-6.64,2.92,-0.93,0.24,
16.544,0.76,-6.02,-6.64,2.90,-0.99,0.20,
16.548,0.76,-6.02,-6.64,2.89,-1.08,0.15,
16.548,0.76,-6.02,-6.64,2.88,-1.11,0.14,
16.552,0.76,-6.02,-6.64,2.86,-1.17,0.10,
16.556,0.53,-7.50,-6.59,2.86,-1.17,0.10,
16.558,0.53,-7.50,-6.59,2.85,-1.23,0.07,
16.559,0.53,-7.50,-6.59,2.84,-1.28,0.04,
16.56,0.53,-7.50,-6.59,2.81,-1.37,0.01,
16.56,0.53,-7.50,-6.59,2.80,-1.40,-0.00,
16.561,0.53,-7.50,-6.59,2.78,-1.46,-0.02,
16.564,-0.26,-8.92,-6.65,2.78,-1.46,-0.02,
16.564,-0.26,-8.92,-6.65,2.76,-1.53,-0.03,
16.564,-0.26,-8.92,-6.65,2.74,-1.60,-0.03,
16.568,-0.26,-8.92,-6.65,2.70,-1.72,-0.03,
16.569,-0.26,-8.92,-6.65,2.68,-1.77,-0.03,
16.571,-0.26,-8.92,-6.65,2.65,-1.86,-0.01,
16.573,-1.56,-10.17,-7.05,2.65,-1.86,-0.01,
16.573,-1.56,-10.17,-7.05,2.62,-1.96,0.01,
16.575,-1.56,-10.17,-7.05,2.58,-2.05,0.03,
16.578,-1.56,-10.17,-7.05,2.51,-2.20,0.07,
16.578,-1.56,-10.17,-7.05,2.49,-2.24,0.09,
16.58,-1.56,-10.17,-7.05,2.43,-2.33,0.12,
16.583,-2.64,-10.94,-7.16,2.43,-2.33,0.12,
16.583,-2.64,-10.94,-7.16,2.38,-2.41,0.15,
16.587,-2.64,-10.94,-7.16,2.32,-2.48,0.19,
16.587,-2.64,-10.94,-7.16,2.23,-2.55,0.25,
16.589,-2.64,-10.94,-7.16,2.19,-2.55,0.27,
16.591,-2.64,-10.94,-7.16,2.13,-2.50,0.31,
16.593,-2.88,-11.06,-5.94,2.13,-2.50,0.31,
16.593,-2.88,-11.06,-5.94,2.07,-2.39,0.35,
16.602,-2.88,-11.06,-5.94,2.02,-2.21,0.39,
16.603,-2.88,-11.06,-5.94,1.97,-1.82,0.44,
16.603,-2.88,-11.06,-5.94,1.95,-1.67,0.45,
16.604,-2.88,-11.06,-5.94,1.93,-1.33,0.48,
16.606,-1.13,-9.68,-0.95,1.93,-1.33,0.48,
16.606,-1.13,-9.68,-0.95,1.92,-0.97,0.49,
16.607,-1.13,-9.68,-0.95,1.92,-0.59,0.50,
16.608,-1.13,-9.68,-0.95,1.92,0.00,0.50,
16.609,-1.13,-9.68,-0.95,1.92,0.19,0.49,
16.61,-1.13,-9.68,-0.95,1.91,0.58,0.48,
16.613,1.10,-6.56,0.87,1.91,0.58,0.48,
16.613,1.10,-6.56,0.87,1.89,0.95,0.47,
16.614,1.10,-6.56,0.87,1.86,1.32,0.46,
16.635,1.10,-6.56,0.87,1.80,1.81,0.44,
16.635,1.10,-6.56,0.87,1.78,1.96,0.44,
16.635,1.10,-6.56,0.87,1.74,2.23,0.44,
16.636,1.03,-4.14,-1.24,1.74,2.23,0.44,
16.655,1.03,-4.14,-1.24,1.69,2.45,0.45,
16.655,1.03,-4.14,-1.24,1.65,2.64,0.46,
16.655,1.03,-4.14,-1.24,1.58,2.87,0.48,
16.656,1.03,-4.14,-1.24,1.56,2.94,0.48,
16.656,1.03,-4.14,-1.24,1.51,3.06,0.49,
16.656,0.47,-2.54,-3.28,1.51,3.06,0.49,
16.656,0.47,-2.54,-3.28,1.48,3.15,0.49,
16.657,0.47,-2.54,-3.28,1.44,3.22,0.49,
16.657,0.47,-2.54,-3.28,1.40,3.28,0.48,
16.657,0.47,-2.54,-3.28,1.39,3.29,0.48,
16.657,0.47,-2.54,-3.28,1.37,3.30,0.47,
16.657,0.74,-0.86,-4.20,1.37,3.30,0.47,
16.658,0.74,-0.86,-4.20,1.35,3.30,0.46,
16.658,0.74,-0.86,-4.20,1.35,3.29,0.45,
16.658,0.74,-0.86,-4.20,1.35,3.24,0.43,
16.658,0.74,-0.86,-4.20,1.36,3.21,0.42,
16.659,0.74,-0.86,-4.20,1.37,3.13,0.39,
16.659,1.47,0.71,-4.24,1.37,3.13,0.39,
16.659,1.47,0.71,-4.24,1.40,3.02,0.37,
16.659,1.47,0.71,-4.24,1.43,2.90,0.34,
16.66,1.47,0.71,-4.24,1.48,2.70,0.32,
16.66,1.47,0.71,-4.24,1.50,2.64,0.31,
16.667,1.47,0.71,-4.24,1.54,2.49,0.30,
16.668,1.54,2.16,-3.53,1.54,2.49,0.30,
16.668,1.54,2.16,-3.53,1.58,2.34,0.30,
16.668,1.54,2.16,-3.53,1.62,2.19,0.29,
16.668,1.54,2.16,-3.53,1.66,1.98,0.29,
16.673,1.54,2.16,-3.53,1.67,1.91,0.29,
16.674,1.54,2.16,-3.53,1.68,1.77,0.30,
16.674,1.19,3.36,-4.16,1.68,1.77,0.30,
16.674,1.19,3.36,-4.16,1.69,1.62,0.31,
16.675,1.19,3.36,-4.16,1.70,1.46,0.32,
16.677,1.19,3.36,-4.16,1.71,1.23,0.35,
16.678,1.19,3.36,-4.16,1.71,1.15,0.36,
16.681,1.19,3.36,-4.16,1.70,1.00,0.38,
16.687,0.66,4.37,-4.60,1.70,1.00,0.38,
16.688,0.66,4.37,-4.60,1.70,0.85,0.40,
16.688,0.66,4.37,-4.60,1.68,0.70,0.42,
16.689,0.66,4.37,-4.60,1.66,0.50,0.46,
16.689,0.66,4.37,-4.60,1.65,0.44,0.47,
16.69,0.66,4.37,-4.60,1.63,0.32,0.50,
16.693,0.17,5.01,-5.18,1.63,0.32,0.50,
16.693,0.17,5.01,-5.18,1.61,0.21,0.52,
16.694,0.17,5.01,-5.18,1.60,0.11,0.54,
16.697,0.17,5.01,-5.18,1.56,-0.04,0.57,
16.698,0.17,5.01,-5.18,1.55,-0.08,0.58,
16.702,0.17,5.01,-5.18,1.52,-0.21,0.61,
16.703,0.23,5.52,-5.17,1.52,-0.21,0.61,
16.703,0.23,5.52,-5.17,1.51,-0.24,0.62,
16.704,0.23,5.52,-5.17,1.48,-0.31,0.63,
16.707,0.23,5.52,-5.17,1.45,-0.39,0.65,
16.708,0.23,5.52,-5.17,1.44,-0.42,0.65,
16.71,0.23,5.52,-5.17,1.41,-0.46,0.66,
16.712,0.38,5.75,-5.29,1.41,-0.46,0.66,
16.713,0.38,5.75,-5.29,1.39,-0.49,0.66,
16.714,0.38,5.75,-5.29,1.37,-0.51,0.66,
16.72,0.38,5.75,-5.29,1.34,-0.53,0.66,
16.721,0.38,5.75,-5.29,1.33,-0.53,0.65,
16.721,0.38,5.75,-5.29,1.31,-0.52,0.65,
16.723,0.57,5.76,-4.87,1.31,-0.52,0.65,
16.723,0.57,5.76,-4.87,1.29,-0.51,0.64,
16.724,0.57,5.76,-4.87,1.26,-0.49,0.63,
16.728,0.57,5.76,-4.87,1.23,-0.45,0.61,
16.728,0.57,5.76,-4.87,1.22,-0.43,0.60,
16.73,0.57,5.76,-4.87,1.19,-0.39,0.58,
16.735,0.52,5.51,-4.90,1.19,-0.39,0.58,
16.736,0.52,5.51,-4.90,1.16,-0.34,0.57,
16.736,0.52,5.51,-4.90,1.13,-0.28,0.55,
16.737,0.52,5.51,-4.90,1.07,-0.20,0.52,
16.738,0.52,5.51,-4.90,1.04,-0.17,0.51,
16.74,0.52,5.51,-4.90,0.99,-0.11,0.49,
16.742,0.43,5.26,-5.15,0.99,-0.11,0.49,
16.743,0.43,5.26,-5.15,0.94,-0.04,0.47,
16.744,0.43,5.26,-5.15,0.87,0.02,0.45,
16.747,0.43,5.26,-5.15,0.76,0.12,0.41,
16.748,0.43,5.26,-5.15,0.72,0.15,0.40,
16.75,0.43,5.26,-5.15,0.64,0.21,0.37,
16.752,0.30,5.07,-6.06,0.64,0.21,0.37,
16.753,0.30,5.07,-6.06,0.55,0.27,0.34,
16.754,0.30,5.07,-6.06,0.46,0.32,0.31,
16.757,0.30,5.07,-6.06,0.31,0.40,0.26,
16.758,0.30,5.07,-6.06,0.25,0.42,0.25,
16.761,0.30,5.07,-6.06,0.15,0.46,0.21,
16.762,0.55,5.12,-6.59,0.15,0.46,0.21,
16.762,0.55,5.12,-6.59,0.04,0.49,0.17,
16.764,0.55,5.12,-6.59,-0.07,0.52,0.13,
16.767,0.55,5.12,-6.59,-0.22,0.56,0.06,
16.768,0.55,5.12,-6.59,-0.27,0.57,0.04,
16.77,0.55,5.12,-6.59,-0.37,0.59,-0.01,
16.773,1.09,5.34,-6.84,-0.37,0.59,-0.01,
16.773,1.09,5.34,-6.84,-0.46,0.61,-0.06,
16.774,1.09,5.34,-6.84,-0.56,0.62,-0.11,
16.777,1.09,5.34,-6.84,-0.68,0.63,-0.19,
16.778,1.09,5.34,-6.84,-0.72,0.63,-0.21,
16.78,1.09,5.34,-6.84,-0.80,0.63,-0.26,
16.783,1.78,5.78,-6.24,-0.80,0.63,-0.26,
16.783,1.78,5.78,-6.24,-0.87,0.63,-0.30,
16.784,1.78,5.78,-6.24,-0.94,0.63,-0.34,
16.787,1.78,5.78,-6.24,-1.03,0.63,-0.41,
16.788,1.78,5.78,-6.24,-1.06,0.63,-0.43,
16.813,1.78,5.78,-6.24,-1.11,0.64,-0.47,
16.814,2.47,6.04,-5.69,-1.11,0.64,-0.47,
16.815,2.47,6.04,-5.69,-1.17,0.65,-0.50,
16.815,2.47,6.04,-5.69,-1.22,0.67,-0.54,
16.815,2.47,6.04,-5.69,-1.29,0.69,-0.59,
16.816,2.47,6.04,-5.69,-1.32,0.70,-0.60,
16.816,2.47,6.04,-5.69,-1.37,0.72,-0.63,
16.817,2.61,6.37,-5.02,-1.37,0.72,-0.63,
16.817,2.61,6.37,-5.02,-1.42,0.74,-0.65,
16.817,2.61,6.37,-5.02,-1.48,0.75,-0.67,
16.818,2.61,6.37,-5.02,-1.56,0.78,-0.71,
16.818,2.61,6.37,-5.02,-1.59,0.79,-0.71,
16.819,2.61,6.37,-5.02,-1.64,0.81,-0.73,
16.819,2.61,6.49,-5.02,-1.64,0.81,-0.73,
16.82,2.61,6.49,-5.02,-1.70,0.82,-0.74,
16.82,2.61,6.49,-5.02,-1.76,0.83,-0.75,
16.82,2.61,6.49,-5.02,-1.85,0.84,-0.76,
16.821,2.61,6.49,-5.02,-1.88,0.84,-0.77,
16.821,2.61,6.49,-5.02,-1.95,0.84,-0.77,
16.839,2.29,6.52,-4.79,-1.95,0.84,-0.77,
16.84,2.29,6.52,-4.79,-2.01,0.83,-0.77,
16.84,2.29,6.52,-4.79,-2.08,0.82,-0.78,
16.84,2.29,6.52,-4.79,-2.19,0.79,-0.77,
16.841,2.29,6.52,-4.79,-2.22,0.78,-0.77,
16.841,2.29,6.52,-4.79,-2.30,0.75,-0.77,
16.841,2.01,6.20,-5.03,-2.30,0.75,-0.77,
16.841,2.01,6.20,-5.03,-2.37,0.72,-0.76,
16.842,2.01,6.20,-5.03,-2.45,0.69,-0.76,
16.842,2.01,6.20,-5.03,-2.55,0.63,-0.75,
16.842,2.01,6.20,-5.03,-2.59,0.61,-0.75,
16.842,2.01,6.20,-5.03,-2.66,0.57,-0.74,
16.844,1.76,5.62,-4.43,-2.66,0.57,-0.74,
16.845,1.76,5.62,-4.43,-2.72,0.53,-0.74,
16.846,1.76,5.62,-4.43,-2.78,0.49,-0.74,
16.856,1.76,5.62,-4.43,-2.86,0.43,-0.75,
16.857,1.76,5.62,-4.43,-2.89,0.41,-0.76,
16.857,1.76,5.62,-4.43,-2.93,0.37,-0.77,
16.857,1.97,4.76,-3.38,-2.93,0.37,-0.77,
16.858,1.97,4.76,-3.38,-2.98,0.33,-0.78,
16.858,1.97,4.76,-3.38,-3.02,0.28,-0.80,
16.858,1.97,4.76,-3.38,-3.07,0.22,-0.83,
16.859,1.97,4.76,-3.38,-3.08,0.20,-0.84,
16.864,1.97,4.76,-3.38,-3.11,0.15,-0.87,
16.864,2.27,3.76,-1.95,-3.11,0.15,-0.87,
16.865,2.27,3.76,-1.95,-3.13,0.11,-0.90,
16.865,2.27,3.76,-1.95,-3.15,0.07,-0.93,
16.88,2.27,3.76,-1.95,-3.17,0.02,-0.99,
16.88,2.27,3.76,-1.95,-3.17,0.00,-1.01,
16.881,2.27,3.76,-1.95,-3.18,-0.03,-1.05,
16.881,2.81,2.67,-0.48,-3.18,-0.03,-1.05,
16.881,2.81,2.67,-0.48,-3.17,-0.06,-1.10,
16.881,2.81,2.67,-0.48,-3.16,-0.09,-1.15,
16.881,2.81,2.67,-0.48,-3.10,-0.14,-1.24,
16.882,2.81,2.67,-0.48,-3.07,-0.16,-1.27,
16.882,2.81,2.67,-0.48,-2.99,-0.20,-1.34,
16.913,3.64,1.66,2.92,-2.99,-0.20,-1.34,
16.913,3.64,1.66,2.92,-2.88,-0.26,-1.42,
16.913,3.64,1.66,2.92,-2.71,-0.36,-1.50,
16.914,3.64,1.66,2.92,-2.37,-0.60,-1.65,
16.914,3.64,1.66,2.92,-2.24,-0.69,-1.69,
16.914,3.64,1.66,2.92,-1.98,-0.90,-1.78,
16.914,5.50,1.17,12.33,-1.98,-0.90,-1.78,
16.915,5.50,1.17,12.33,-1.72,-1.14,-1.86,
16.915,5.50,1.17,12.33,-1.48,-1.41,-1.92,
16.915,5.50,1.17,12.33,-1.22,-1.89,-1.95,
16.915,5.50,1.17,12.33,-1.17,-2.06,-1.95,
16.916,5.50,1.17,12.33,-1.09,-2.40,-1.92,
16.916,4.21,0.92,15.44,-1.09,-2.40,-1.92,
16.916,4.21,0.92,15.44,-1.03,-2.74,-1.87,
16.917,4.21,0.92,15.44,-1.00,-3.06,-1.81,
16.917,4.21,0.92,15.44,-0.97,-3.46,-1.68,
16.917,4.21,0.92,15.44,-0.96,-3.56,-1.63,
16.917,4.21,0.92,15.44,-0.94,-3.74,-1.52,
16.917,1.35,0.81,14.08,-0.94,-3.74,-1.52,
16.918,1.35,0.81,14.08,-0.91,-3.86,-1.41,
16.918,1.35,0.81,14.08,-0.88,-3.92,-1.30,
16.918,1.35,0.81,14.08,-0.80,-3.90,-1.13,
16.921,1.35,0.81,14.08,-0.77,-3.86,-1.08,
16.922,1.35,0.81,14.08,-0.71,-3.75,-0.98,
16.923,-0.18,0.48,13.68,-0.71,-3.75,-0.98,
16.923,-0.18,0.48,13.68,-0.64,-3.59,-0.89,
16.926,-0.18,0.48,13.68,-0.57,-3.39,-0.82,
16.928,-0.18,0.48,13.68,-0.46,-3.04,-0.73,
16.928,-0.18,0.48,13.68,-0.43,-2.92,-0.70,
16.93,-0.18,0.48,13.68,-0.37,-2.65,-0.67,
16.933,-0.25,0.57,12.02,-0.37,-2.65,-0.67,
16.934,-0.25,0.57,12.02,-0.32,-2.37,-0.64,
16.934,-0.25,0.57,12.02,-0.26,-2.09,-0.63,
16.938,-0.25,0.57,12.02,-0.19,-1.65,-0.61,
16.939,-0.25,0.57,12.02,-0.17,-1.51,-0.61,
16.942,-0.25,0.57,12.02,-0.14,-1.22,-0.61,
16.943,-0.46,0.78,8.82,-0.14,-1.22,-0.61,
16.943,-0.46,0.78,8.82,-0.10,-0.94,-0.61,
16.944,-0.46,0.78,8.82,-0.07,-0.67,-0.61,
16.948,-0.46,0.78,8.82,-0.02,-0.29,-0.61,
16.949,-0.46,0.78,8.82,-0.01,-0.17,-0.61,
16.95,-0.46,0.78,8.82,0.01,0.05,-0.61,
16.953,-1.19,0.92,6.33,0.01,0.05,-0.61,
16.953,-1.19,0.92,6.33,0.04,0.26,-0.60,
16.954,-1.19,0.92,6.33,0.06,0.45,-0.59,
16.972,-1.19,0.92,6.33,0.09,0.71,-0.58,
16.972,-1.19,0.92,6.33,0.10,0.78,-0.57,
16.972,-1.19,0.92,6.33,0.12,0.92,-0.56,
16.972,-1.84,0.96,4.34,0.12,0.92,-0.56,
16.973,-1.84,0.96,4.34,0.13,1.04,-0.54,
16.973,-1.84,0.96,4.34,0.14,1.15,-0.52,
16.973,-1.84,0.96,4.34,0.16,1.29,-0.48,
16.973,-1.84,0.96,4.34,0.16,1.33,-0.47,
16.973,-1.84,0.96,4.34,0.16,1.39,-0.44,
16.974,-2.56,0.94,2.94,0.16,1.39,-0.44,
16.974,-2.56,0.94,2.94,0.16,1.44,-0.41,
16.978,-2.56,0.94,2.94,0.15,1.48,-0.38,
16.979,-2.56,0.94,2.94,0.14,1.52,-0.32,
16.979,-2.56,0.94,2.94,0.14,1.53,-0.30,
16.981,-2.56,0.94,2.94,0.13,1.54,-0.25,
16.991,-3.33,0.83,2.01,0.13,1.54,-0.25,
16.992,-3.33,0.83,2.01,0.12,1.53,-0.21,
16.992,-3.33,0.83,2.01,0.11,1.52,-0.16,
16.992,-3.33,0.83,2.01,0.10,1.50,-0.07,
16.992,-3.33,0.83,2.01,0.10,1.49,-0.04,
16.992,-3.33,0.83,2.01,0.10,1.46,0.02,
16.993,-4.49,0.96,2.04,0.10,1.46,0.02,
16.993,-4.49,0.96,2.04,0.10,1.45,0.09,
16.994,-4.49,0.96,2.04,0.11,1.44,0.16,
16.997,-4.49,0.96,2.04,0.14,1.45,0.28,
17.006,-4.49,0.96,2.04,0.16,1.46,0.32,
17.006,-4.49,0.96,2.04,0.19,1.50,0.41,
17.006,-5.94,1.37,3.14,0.19,1.50,0.41,
17.007,-5.94,1.37,3.14,0.23,1.54,0.50,
17.007,-5.94,1.37,3.14,0.27,1.60,0.59,
17.008,-5.94,1.37,3.14,0.32,1.69,0.74,
17.008,-5.94,1.37,3.14,0.33,1.72,0.79,
17.01,-5.94,1.37,3.14,0.34,1.78,0.89,
17.013,-7.49,2.31,2.83,0.34,1.78,0.89,
17.013,-7.49,2.31,2.83,0.33,1.83,0.98,
17.015,-7.49,2.31,2.83,0.29,1.85,1.07,
17.018,-7.49,2.31,2.83,0.19,1.81,1.18,
17.018,-7.49,2.31,2.83,0.14,1.77,1.22,
17.021,-7.49,2.31,2.83,0.02,1.66,1.28,
17.022,-7.04,2.42,-1.79,0.02,1.66,1.28,
17.023,-7.04,2.42,-1.79,-0.14,1.48,1.33,
17.025,-7.04,2.42,-1.79,-0.31,1.25,1.39,
17.028,-7.04,2.42,-1.79,-0.59,0.84,1.45,
17.029,-7.04,2.42,-1.79,-0.68,0.68,1.47,
17.032,-7.04,2.42,-1.79,-0.87,0.36,1.50,
17.034,-5.69,1.06,-7.15,-0.87,0.36,1.50,
17.034,-5.69,1.06,-7.15,-1.04,0.02,1.51,
17.034,-5.69,1.06,-7.15,-1.19,-0.30,1.52,
17.037,-5.69,1.06,-7.15,-1.36,-0.75,1.51,
17.038,-5.69,1.06,-7.15,-1.40,-0.88,1.50,
17.04,-5.69,1.06,-7.15,-1.47,-1.14,1.48,
17.042,-3.51,-0.93,-6.44,-1.47,-1.14,1.48,
17.042,-3.51,-0.93,-6.44,-1.51,-1.35,1.46,
17.044,-3.51,-0.93,-6.44,-1.53,-1.52,1.43,
17.047,-3.51,-0.93,-6.44,-1.55,-1.71,1.38,
17.048,-3.51,-0.93,-6.44,-1.55,-1.75,1.36,
17.052,-3.51,-0.93,-6.44,-1.54,-1.77,1.31,
17.054,-2.90,-3.50,-3.72,-1.54,-1.77,1.31,
17.054,-2.90,-3.50,-3.72,-1.54,-1.76,1.29,
17.055,-2.90,-3.50,-3.72,-1.55,-1.68,1.27,
17.058,-2.90,-3.50,-3.72,-1.56,-1.48,1.22,
17.06,-2.90,-3.50,-3.72,-1.57,-1.40,1.20,
17.06,-2.90,-3.50,-3.72,-1.58,-1.25,1.17,
17.062,-3.54,-6.85,-2.20,-1.58,-1.25,1.17,
17.062,-3.54,-6.85,-2.20,-1.59,-1.12,1.14,
17.066,-3.54,-6.85,-2.20,-1.60,-1.01,1.11,
17.067,-3.54,-6.85,-2.20,-1.60,-0.87,1.07,
17.07,-3.54,-6.85,-2.20,-1.60,-0.83,1.05,
17.071,-3.54,-6.85,-2.20,-1.59,-0.75,1.02,
17.074,-2.76,-9.85,-1.85,-1.59,-0.75,1.02,
17.075,-2.76,-9.85,-1.85,-1.59,-0.66,0.99,
17.075,-2.76,-9.85,-1.85,-1.59,-0.58,0.97,
17.078,-2.76,-9.85,-1.85,-1.57,-0.48,0.96,
17.078,-2.76,-9.85,-1.85,-1.56,-0.45,0.96,
17.082,-2.76,-9.85,-1.85,-1.53,-0.41,0.96,
17.082,-1.46,-12.05,-0.53,-1.53,-0.41,0.96,
17.083,-1.46,-12.05,-0.53,-1.50,-0.41,0.96,
17.086,-1.46,-12.05,-0.53,-1.44,-0.45,0.97,
17.089,-1.46,-12.05,-0.53,-1.31,-0.60,0.96,
17.09,-1.46,-12.05,-0.53,-1.26,-0.67,0.96,
17.09,-1.46,-12.05,-0.53,-1.13,-0.84,0.95,
17.094,0.52,-14.00,1.75,-1.13,-0.84,0.95,
17.094,0.52,-14.00,1.75,-0.99,-1.04,0.93,
17.097,0.52,-14.00,1.75,-0.81,-1.28,0.89,
17.098,0.52,-14.00,1.75,-0.47,-1.69,0.81,
17.098,0.52,-14.00,1.75,-0.33,-1.84,0.78,
17.101,0.52,-14.00,1.75,0.01,-2.17,0.67,
17.103,4.57,-16.81,8.53,0.01,-2.17,0.67,
17.103,4.57,-16.81,8.53,0.41,-2.52,0.53,
17.104,4.57,-16.81,8.53,0.82,-2.86,0.36,
17.107,4.57,-16.81,8.53,1.37,-3.30,0.11,
17.108,4.57,-16.81,8.53,1.51,-3.42,0.03,
17.11,4.57,-16.81,8.53,1.71,-3.57,-0.11,
17.112,8.63,-19.93,13.94,1.71,-3.57,-0.11,
17.113,8.63,-19.93,13.94,1.72,-3.56,-0.21,
17.118,8.63,-19.93,13.94,1.49,-3.31,-0.24,
17.119,8.63,-19.93,13.94,0.82,-2.64,-0.19,
17.119,8.63,-19.93,13.94,0.58,-2.40,-0.17,
17.12,8.63,-19.93,13.94,0.13,-1.93,-0.12,
17.123,7.92,-18.78,3.61,0.13,-1.93,-0.12,
17.135,7.92,-18.78,3.61,-0.28,-1.47,-0.08,
