
time,ax,ay,az,wx,wy,wz,
13.204,2.29,2.06,-4.61,-0.43,0.24,-0.37,
13.204,2.29,2.06,-4.61,-0.45,0.26,-0.37,
13.206,2.29,2.06,-4.61,-0.48,0.28,-0.37,
13.207,2.15,2.32,-4.48,-0.48,0.28,-0.37,
13.214,2.15,2.32,-4.48,-0.51,0.30,-0.36,
13.214,2.15,2.32,-4.48,-0.55,0.31,-0.36,
13.214,2.15,2.32,-4.48,-0.61,0.31,-0.35,
13.214,2.15,2.32,-4.48,-0.63,0.30,-0.34,
13.215,2.15,2.32,-4.48,-0.67,0.29,-0.34,
13.217,1.93,2.72,-4.32,-0.67,0.29,-0.34,
13.217,1.93,2.72,-4.32,-0.72,0.27,-0.33,
13.218,1.93,2.72,-4.32,-0.76,0.24,-0.33,
13.221,1.93,2.72,-4.32,-0.84,0.20,-0.33,
13.222,1.93,2.72,-4.32,-0.87,0.19,-0.32,
13.227,1.93,2.72,-4.32,-0.92,0.16,-0.32,
13.227,1.89,3.06,-4.35,-0.92,0.16,-0.32,
13.227,1.89,3.06,-4.35,-0.98,0.13,-0.32,
13.231,1.89,3.06,-4.35,-1.03,0.11,-0.33,
13.232,1.89,3.06,-4.35,-1.12,0.07,-0.34,
13.232,1.89,3.06,-4.35,-1.15,0.06,-0.34,
13.234,1.89,3.06,-4.35,-1.22,0.04,-0.34,
13.237,1.73,3.55,-4.13,-1.22,0.04,-0.34,
13.237,1.73,3.55,-4.13,-1.28,0.03,-0.35,
13.239,1.73,3.55,-4.13,-1.34,0.02,-0.35,
13.242,1.73,3.55,-4.13,-1.44,0.01,-0.36,
13.243,1.73,3.55,-4.13,-1.47,0.01,-0.37,
13.245,1.73,3.55,-4.13,-1.54,0.01,-0.38,
13.247,1.43,3.96,-4.00,-1.54,0.01,-0.38,
13.247,1.43,3.96,-4.00,-1.61,0.01,-0.38,
13.248,1.43,3.96,-4.00,-1.69,0.02,-0.39,
13.251,1.43,3.96,-4.00,-1.80,0.03,-0.40,
13.252,1.43,3.96,-4.00,-1.83,0.04,-0.40,
13.254,1.43,3.96,-4.00,-1.91,0.06,-0.41,
13.256,1.09,4.41,-3.59,-1.91,0.06,-0.41,
13.256,1.09,4.41,-3.59,-1.99,0.08,-0.41,
13.258,1.09,4.41,-3.59,-2.06,0.09,-0.42,
13.261,1.09,4.41,-3.59,-2.19,0.13,-0.44,
13.263,1.09,4.41,-3.59,-2.23,0.14,-0.44,
13.264,1.09,4.41,-3.59,-2.31,0.16,-0.45,
13.266,0.84,4.74,-3.06,-2.31,0.16,-0.45,
13.266,0.84,4.74,-3.06,-2.39,0.18,-0.46,
13.268,0.84,4.74,-3.06,-2.48,0.19,-0.47,
13.271,0.84,4.74,-3.06,-2.61,0.22,-0.48,
13.272,0.84,4.74,-3.06,-2.66,0.22,-0.49,
13.275,0.84,4.74,-3.06,-2.75,0.24,-0.50,
13.277,0.86,4.82,-2.14,-2.75,0.24,-0.50,
13.277,0.86,4.82,-2.14,-2.84,0.25,-0.51,
13.278,0.86,4.82,-2.14,-2.93,0.27,-0.53,
13.281,0.86,4.82,-2.14,-3.06,0.28,-0.55,
13.282,0.86,4.82,-2.14,-3.11,0.28,-0.56,
13.284,0.86,4.82,-2.14,-3.20,0.29,-0.57,
13.286,1.07,4.34,-0.71,-3.20,0.29,-0.57,
13.287,1.07,4.34,-0.71,-3.28,0.30,-0.58,
13.288,1.07,4.34,-0.71,-3.36,0.31,-0.59,
13.291,1.07,4.34,-0.71,-3.48,0.32,-0.61,
13.294,1.07,4.34,-0.71,-3.51,0.32,-0.61,
13.295,1.07,4.34,-0.71,-3.58,0.31,-0.62,
13.297,1.33,3.24,1.51,-3.58,0.31,-0.62,
13.297,1.33,3.24,1.51,-3.63,0.31,-0.64,
13.298,1.33,3.24,1.51,-3.66,0.30,-0.65,
13.301,1.33,3.24,1.51,-3.69,0.29,-0.67,
13.302,1.33,3.24,1.51,-3.68,0.29,-0.68,
13.304,1.33,3.24,1.51,-3.66,0.27,-0.70,
13.306,2.06,1.61,6.13,-3.66,0.27,-0.70,
13.307,2.06,1.61,6.13,-3.61,0.26,-0.72,
13.322,2.06,1.61,6.13,-3.53,0.24,-0.74,
13.322,2.06,1.61,6.13,-3.37,0.19,-0.76,
13.323,2.06,1.61,6.13,-3.30,0.16,-0.77,
13.323,2.06,1.61,6.13,-3.15,0.10,-0.78,
13.323,2.59,-0.76,12.94,-3.15,0.10,-0.78,
13.324,2.59,-0.76,12.94,-2.98,0.02,-0.79,
13.324,2.59,-0.76,12.94,-2.79,-0.08,-0.80,
13.324,2.59,-0.76,12.94,-2.48,-0.26,-0.81,
13.325,2.59,-0.76,12.94,-2.37,-0.33,-0.82,
13.325,2.59,-0.76,12.94,-2.16,-0.48,-0.82,
13.366,3.19,-3.57,19.47,-2.16,-0.48,-0.82,
13.367,3.19,-3.57,19.47,-1.95,-0.63,-0.82,
13.367,3.19,-3.57,19.47,-1.74,-0.79,-0.82,
13.367,3.19,-3.57,19.47,-1.45,-1.02,-0.81,
13.368,3.19,-3.57,19.47,-1.35,-1.09,-0.80,
13.368,3.19,-3.57,19.47,-1.18,-1.23,-0.77,
13.368,2.40,-6.68,21.29,-1.18,-1.23,-0.77,
13.369,2.40,-6.68,21.29,-1.01,-1.34,-0.73,
13.369,2.40,-6.68,21.29,-0.85,-1.44,-0.69,
13.369,2.40,-6.68,21.29,-0.65,-1.54,-0.60,
13.37,2.40,-6.68,21.29,-0.58,-1.57,-0.57,
13.37,2.40,-6.68,21.29,-0.46,-1.60,-0.51,
13.37,0.19,-8.84,19.59,-0.46,-1.60,-0.51,
13.371,0.19,-8.84,19.59,-0.36,-1.62,-0.44,
13.399,0.19,-8.84,19.59,-0.27,-1.62,-0.38,
13.399,0.19,-8.84,19.59,-0.15,-1.58,-0.30,
13.4,0.19,-8.84,19.59,-0.12,-1.56,-0.28,
13.4,0.19,-8.84,19.59,-0.07,-1.50,-0.25,
13.401,-0.91,-8.53,15.38,-0.07,-1.50,-0.25,
13.401,-0.91,-8.53,15.38,-0.03,-1.42,-0.22,
13.402,-0.91,-8.53,15.38,-0.00,-1.33,-0.21,
13.403,-0.91,-8.53,15.38,0.03,-1.17,-0.21,
13.403,-0.91,-8.53,15.38,0.04,-1.11,-0.21,
13.404,-0.91,-8.53,15.38,0.06,-0.98,-0.22,
13.404,-0.48,-6.47,11.07,0.06,-0.98,-0.22,
13.405,-0.48,-6.47,11.07,0.06,-0.84,-0.24,
13.406,-0.48,-6.47,11.07,0.07,-0.62,-0.28,
13.406,-0.48,-6.47,11.07,0.07,-0.47,-0.30,
13.407,-0.48,-6.47,11.07,0.07,-0.39,-0.32,
13.408,-0.48,-6.47,11.07,0.07,-0.24,-0.34,
13.409,-0.28,-3.96,7.48,0.07,-0.24,-0.34,
13.409,-0.28,-3.96,7.48,0.06,-0.10,-0.38,
13.41,-0.28,-3.96,7.48,0.05,0.04,-0.41,
13.411,-0.28,-3.96,7.48,0.03,0.24,-0.45,
13.411,-0.28,-3.96,7.48,0.02,0.30,-0.47,
13.411,-0.28,-3.96,7.48,0.00,0.42,-0.49,
13.411,-0.85,-1.46,4.69,0.00,0.42,-0.49,
13.412,-0.85,-1.46,4.69,-0.01,0.53,-0.51,
13.412,-0.85,-1.46,4.69,-0.03,0.63,-0.52,
13.412,-0.85,-1.46,4.69,-0.05,0.75,-0.52,
13.412,-0.85,-1.46,4.69,-0.06,0.78,-0.51,
13.413,-0.85,-1.46,4.69,-0.07,0.84,-0.49,
13.413,-3.07,-0.34,2.19,-0.07,0.84,-0.49,
13.413,-3.07,-0.34,2.19,-0.09,0.88,-0.45,
13.413,-3.07,-0.34,2.19,-0.09,0.91,-0.39,
13.414,-3.07,-0.34,2.19,-0.09,0.94,-0.29,
13.414,-3.07,-0.34,2.19,-0.09,0.94,-0.25,
13.414,-3.07,-0.34,2.19,-0.07,0.95,-0.17,
13.414,-6.64,-1.14,1.75,-0.07,0.95,-0.17,
13.415,-6.64,-1.14,1.75,-0.04,0.94,-0.09,
13.415,-6.64,-1.14,1.75,-0.01,0.94,-0.01,
13.415,-6.64,-1.14,1.75,0.04,0.91,0.11,
13.415,-6.64,-1.14,1.75,0.06,0.89,0.15,
13.416,-6.64,-1.14,1.75,0.09,0.85,0.22,
13.423,-8.06,-2.19,1.66,0.09,0.85,0.22,
13.424,-8.06,-2.19,1.66,0.12,0.80,0.28,
13.424,-8.06,-2.19,1.66,0.14,0.74,0.34,
13.424,-8.06,-2.19,1.66,0.15,0.63,0.40,
13.424,-8.06,-2.19,1.66,0.16,0.59,0.41,
13.427,-8.06,-2.19,1.66,0.16,0.50,0.43,
13.427,-7.62,-2.20,-1.15,0.16,0.50,0.43,
13.428,-7.62,-2.20,-1.15,0.16,0.42,0.44,
13.429,-7.62,-2.20,-1.15,0.16,0.33,0.44,
13.432,-7.62,-2.20,-1.15,0.16,0.21,0.42,
13.432,-7.62,-2.20,-1.15,0.16,0.18,0.41,
13.434,-7.62,-2.20,-1.15,0.16,0.11,0.39,
13.437,-6.13,-1.36,-4.64,0.16,0.11,0.39,
13.437,-6.13,-1.36,-4.64,0.16,0.05,0.38,
13.438,-6.13,-1.36,-4.64,0.17,-0.00,0.37,
13.445,-6.13,-1.36,-4.64,0.17,-0.09,0.36,
13.446,-6.13,-1.36,-4.64,0.18,-0.11,0.37,
13.446,-6.13,-1.36,-4.64,0.20,-0.17,0.38,
13.447,-5.53,-0.52,-7.69,0.20,-0.17,0.38,
13.447,-5.53,-0.52,-7.69,0.21,-0.24,0.40,
13.448,-5.53,-0.52,-7.69,0.24,-0.30,0.44,
13.452,-5.53,-0.52,-7.69,0.29,-0.43,0.49,
13.453,-5.53,-0.52,-7.69,0.31,-0.48,0.52,
13.455,-5.53,-0.52,-7.69,0.34,-0.59,0.56,
13.457,-5.11,-0.40,-9.02,0.34,-0.59,0.56,
13.457,-5.11,-0.40,-9.02,0.39,-0.72,0.61,
13.466,-5.11,-0.40,-9.02,0.43,-0.87,0.66,
13.467,-5.11,-0.40,-9.02,0.51,-1.11,0.73,
13.468,-5.11,-0.40,-9.02,0.53,-1.19,0.76,
13.468,-5.11,-0.40,-9.02,0.57,-1.36,0.80,
13.468,-4.44,-0.32,-8.62,0.57,-1.36,0.80,
13.468,-4.44,-0.32,-8.62,0.61,-1.53,0.84,
13.469,-4.44,-0.32,-8.62,0.63,-1.70,0.88,
13.472,-4.44,-0.32,-8.62,0.66,-1.94,0.91,
13.473,-4.44,-0.32,-8.62,0.67,-2.02,0.92,
13.511,-4.44,-0.32,-8.62,0.67,-2.18,0.94,
13.511,-3.36,0.19,-7.50,0.67,-2.18,0.94,
13.512,-3.36,0.19,-7.50,0.67,-2.32,0.95,
13.512,-3.36,0.19,-7.50,0.66,-2.45,0.96,
13.512,-3.36,0.19,-7.50,0.63,-2.61,0.98,
13.512,-3.36,0.19,-7.50,0.62,-2.65,0.98,
13.512,-3.36,0.19,-7.50,0.59,-2.72,1.00,
13.512,-2.99,0.80,-6.78,0.59,-2.72,1.00,
13.512,-2.99,0.80,-6.78,0.55,-2.77,1.01,
13.513,-2.99,0.80,-6.78,0.51,-2.80,1.03,
13.513,-2.99,0.80,-6.78,0.45,-2.80,1.06,
13.513,-2.99,0.80,-6.78,0.43,-2.79,1.07,
13.513,-2.99,0.80,-6.78,0.38,-2.76,1.10,
13.513,-3.05,1.17,-5.86,0.38,-2.76,1.10,
13.513,-3.05,1.17,-5.86,0.33,-2.71,1.12,
13.514,-3.05,1.17,-5.86,0.28,-2.64,1.15,
13.514,-3.05,1.17,-5.86,0.20,-2.51,1.19,
13.514,-3.05,1.17,-5.86,0.17,-2.45,1.21,
13.514,-3.05,1.17,-5.86,0.01,-2.05,1.23,
13.514,-3.05,1.01,-5.86,0.01,-2.05,1.23,
13.514,-3.05,1.01,-5.86,-0.29,-1.19,1.27,
13.514,-3.05,1.01,-5.86,-0.60,-0.15,1.32,
13.515,-3.05,1.01,-5.86,-1.03,1.30,1.40,
13.515,-3.05,1.01,-5.86,-1.17,1.72,1.43,
13.515,-3.05,1.01,-5.86,-1.43,2.45,1.49,
13.531,-2.37,0.22,-4.71,-1.43,2.45,1.49,
13.531,-2.37,0.22,-4.71,-1.68,3.05,1.54,
13.532,-2.37,0.22,-4.71,-1.91,3.53,1.57,
13.532,-2.37,0.22,-4.71,-2.23,4.02,1.58,
13.532,-2.37,0.22,-4.71,-2.33,4.12,1.57,
13.532,-2.37,0.22,-4.71,-2.52,4.24,1.55,
13.532,0.78,-0.46,-3.00,-2.52,4.24,1.55,
13.533,0.78,-0.46,-3.00,-2.70,4.25,1.50,
13.533,0.78,-0.46,-3.00,-2.85,4.18,1.44,
13.533,0.78,-0.46,-3.00,-3.06,3.93,1.32,
13.533,0.78,-0.46,-3.00,-3.12,3.81,1.27,
13.536,0.78,-0.46,-3.00,-3.22,3.54,1.17,
13.537,3.74,-1.50,-1.63,-3.22,3.54,1.17,
13.537,3.74,-1.50,-1.63,-3.29,3.21,1.06,
13.538,3.74,-1.50,-1.63,-3.34,2.84,0.94,
13.555,3.74,-1.50,-1.63,-3.38,2.22,0.75,
13.555,3.74,-1.50,-1.63,-3.38,2.00,0.68,
13.555,3.74,-1.50,-1.63,-3.36,1.56,0.53,
13.555,5.90,-2.93,-0.88,-3.36,1.56,0.53,
13.555,5.90,-2.93,-0.88,-3.32,1.12,0.38,
13.556,5.90,-2.93,-0.88,-3.27,0.67,0.23,
13.556,5.90,-2.93,-0.88,-3.16,0.03,-0.00,
13.556,5.90,-2.93,-0.88,-3.11,-0.19,-0.08,
13.556,5.90,-2.93,-0.88,-3.01,-0.60,-0.23,
13.562,7.02,-4.01,-1.01,-3.01,-0.60,-0.23,
13.562,7.02,-4.01,-1.01,-2.90,-0.99,-0.38,
13.562,7.02,-4.01,-1.01,-2.78,-1.36,-0.52,
13.562,7.02,-4.01,-1.01,-2.58,-1.89,-0.71,
13.563,7.02,-4.01,-1.01,-2.51,-2.06,-0.77,
13.564,7.02,-4.01,-1.01,-2.37,-2.37,-0.87,
13.568,6.95,-4.48,-1.11,-2.37,-2.37,-0.87,
13.568,6.95,-4.48,-1.11,-2.23,-2.66,-0.96,
13.568,6.95,-4.48,-1.11,-2.09,-2.92,-1.03,
13.572,6.95,-4.48,-1.11,-1.87,-3.28,-1.11,
13.572,6.95,-4.48,-1.11,-1.80,-3.38,-1.13,
13.579,6.95,-4.48,-1.11,-1.67,-3.57,-1.16,
13.58,5.10,-4.00,-1.23,-1.67,-3.57,-1.16,
13.58,5.10,-4.00,-1.23,-1.54,-3.74,-1.18,
13.58,5.10,-4.00,-1.23,-1.41,-3.88,-1.18,
13.586,5.10,-4.00,-1.23,-1.23,-4.04,-1.18,
13.587,5.10,-4.00,-1.23,-1.17,-4.08,-1.18,
13.587,5.10,-4.00,-1.23,-1.06,-4.15,-1.17,
13.588,3.51,-3.21,-1.74,-1.06,-4.15,-1.17,
13.588,3.51,-3.21,-1.74,-0.95,-4.20,-1.16,
13.589,3.51,-3.21,-1.74,-0.86,-4.22,-1.15,
13.617,3.51,-3.21,-1.74,-0.72,-4.22,-1.14,
13.618,3.51,-3.21,-1.74,-0.67,-4.21,-1.13,
13.618,3.51,-3.21,-1.74,-0.60,-4.17,-1.13,
13.618,3.02,-2.36,-2.22,-0.60,-4.17,-1.13,
13.619,3.02,-2.36,-2.22,-0.53,-4.11,-1.13,
13.619,3.02,-2.36,-2.22,-0.47,-4.03,-1.12,
13.619,3.02,-2.36,-2.22,-0.40,-3.88,-1.12,
13.62,3.02,-2.36,-2.22,-0.38,-3.82,-1.13,
13.62,3.02,-2.36,-2.22,-0.35,-3.70,-1.13,
13.62,3.23,-1.57,-2.95,-0.35,-3.70,-1.13,
13.621,3.23,-1.57,-2.95,-0.32,-3.56,-1.13,
13.621,3.23,-1.57,-2.95,-0.31,-3.41,-1.14,
13.621,3.23,-1.57,-2.95,-0.29,-3.16,-1.14,
13.621,3.23,-1.57,-2.95,-0.29,-3.08,-1.14,
13.622,3.23,-1.57,-2.95,-0.30,-2.90,-1.14,
13.622,3.12,-0.68,-3.40,-0.30,-2.90,-1.14,
13.622,3.12,-0.68,-3.40,-0.31,-2.72,-1.14,
13.623,3.12,-0.68,-3.40,-0.32,-2.54,-1.13,
13.623,3.12,-0.68,-3.40,-0.35,-2.27,-1.13,
13.623,3.12,-0.68,-3.40,-0.36,-2.18,-1.12,
13.626,3.12,-0.68,-3.40,-0.39,-1.99,-1.12,
13.627,2.93,0.17,-3.48,-0.39,-1.99,-1.12,
13.627,2.93,0.17,-3.48,-0.41,-1.81,-1.11,
13.629,2.93,0.17,-3.48,-0.44,-1.64,-1.10,
13.631,2.93,0.17,-3.48,-0.49,-1.39,-1.08,
13.639,2.93,0.17,-3.48,-0.57,-1.01,-1.04,
13.64,2.93,0.17,-3.48,-0.57,-1.01,-1.04,
13.641,2.93,0.17,-3.48,-0.57,-1.01,-1.04,
13.642,2.44,1.02,-2.72,-0.57,-1.01,-1.04,
13.642,2.44,1.02,-2.72,-0.63,-0.81,-1.01,
13.642,2.44,1.02,-2.72,-0.67,-0.69,-0.99,
13.644,2.44,1.02,-2.72,-0.69,-0.63,-0.98,
13.644,2.44,1.02,-2.72,-0.74,-0.52,-0.95,
13.647,1.95,1.39,-2.16,-0.74,-0.52,-0.95,
13.647,1.95,1.39,-2.16,-0.79,-0.42,-0.93,
13.649,1.95,1.39,-2.16,-0.91,-0.36,-0.90,
13.652,1.95,1.39,-2.16,-1.29,-0.39,-0.86,
13.653,1.95,1.39,-2.16,-1.41,-0.40,-0.85,
13.655,1.95,1.39,-2.16,-1.64,-0.43,-0.83,
13.658,1.05,2.51,-0.03,-1.64,-0.43,-0.83,
13.66,1.05,2.51,-0.03,-1.85,-0.46,-0.82,
13.66,1.05,2.51,-0.03,-2.02,-0.49,-0.80,
13.661,1.05,2.51,-0.03,-2.21,-0.55,-0.77,
13.663,1.05,2.51,-0.03,-2.26,-0.57,-0.75,
13.665,1.05,2.51,-0.03,-2.31,-0.64,-0.72,
13.671,-0.65,2.45,4.50,-2.31,-0.64,-0.72,
13.671,-0.65,2.45,4.50,-2.32,-0.71,-0.67,
13.671,-0.65,2.45,4.50,-2.30,-0.79,-0.61,
13.671,-0.65,2.45,4.50,-2.22,-0.93,-0.51,
13.673,-0.65,2.45,4.50,-2.17,-0.99,-0.47,
13.676,-0.65,2.45,4.50,-2.07,-1.10,-0.39,
13.678,-2.58,1.71,8.23,-2.07,-1.10,-0.39,
13.679,-2.58,1.71,8.23,-1.96,-1.22,-0.32,
13.68,-2.58,1.71,8.23,-1.85,-1.34,-0.25,
13.683,-2.58,1.71,8.23,-1.68,-1.51,-0.17,
13.71,-2.58,1.71,8.23,-1.62,-1.56,-0.15,
13.711,-2.58,1.71,8.23,-1.51,-1.66,-0.12,
13.711,-2.18,1.14,8.09,-1.51,-1.66,-0.12,
13.712,-2.18,1.14,8.09,-1.41,-1.75,-0.09,
13.712,-2.18,1.14,8.09,-1.31,-1.84,-0.07,
13.712,-2.18,1.14,8.09,-1.18,-1.95,-0.06,
13.712,-2.18,1.14,8.09,-1.14,-1.99,-0.06,
13.713,-2.18,1.14,8.09,-1.06,-2.05,-0.06,
13.713,-0.87,0.77,5.71,-1.06,-2.05,-0.06,
13.713,-0.87,0.77,5.71,-0.99,-2.10,-0.07,
13.713,-0.87,0.77,5.71,-0.92,-2.14,-0.07,
13.714,-0.87,0.77,5.71,-0.82,-2.20,-0.08,
13.714,-0.87,0.77,5.71,-0.78,-2.21,-0.08,
13.714,-0.87,0.77,5.71,-0.72,-2.23,-0.09,
13.715,-0.41,0.35,3.86,-0.72,-2.23,-0.09,
13.715,-0.41,0.35,3.86,-0.66,-2.23,-0.09,
13.715,-0.41,0.35,3.86,-0.60,-2.22,-0.09,
13.715,-0.41,0.35,3.86,-0.51,-2.19,-0.08,
13.716,-0.41,0.35,3.86,-0.48,-2.17,-0.08,
13.716,-0.41,0.35,3.86,-0.43,-2.14,-0.07,
13.722,-0.37,0.02,2.43,-0.43,-2.14,-0.07,
13.722,-0.37,0.02,2.43,-0.38,-2.09,-0.05,
13.722,-0.37,0.02,2.43,-0.32,-2.01,-0.02,
13.723,-0.37,0.02,2.43,-0.30,-1.95,-0.00,
13.723,-0.37,0.02,2.43,-0.29,-1.91,0.01,
13.725,-0.37,0.02,2.43,-0.27,-1.83,0.03,
13.727,-0.27,0.06,1.07,-0.27,-1.83,0.03,
13.728,-0.27,0.06,1.07,-0.26,-1.75,0.05,
13.73,-0.27,0.06,1.07,-0.26,-1.67,0.07,
13.732,-0.27,0.06,1.07,-0.28,-1.54,0.09,
13.733,-0.27,0.06,1.07,-0.29,-1.49,0.10,
13.734,-0.27,0.06,1.07,-0.31,-1.41,0.11,
13.737,0.16,0.11,-0.14,-0.31,-1.41,0.11,
13.737,0.16,0.11,-0.14,-0.34,-1.32,0.13,
13.738,0.16,0.11,-0.14,-0.38,-1.23,0.14,
13.751,0.16,0.11,-0.14,-0.44,-1.09,0.16,
13.751,0.16,0.11,-0.14,-0.46,-1.05,0.16,
13.752,0.16,0.11,-0.14,-0.51,-0.96,0.17,
13.752,0.63,0.19,-0.75,-0.51,-0.96,0.17,
13.752,0.63,0.19,-0.75,-0.56,-0.88,0.18,
13.752,0.63,0.19,-0.75,-0.61,-0.80,0.20,
13.753,0.63,0.19,-0.75,-0.68,-0.68,0.21,
13.754,0.63,0.19,-0.75,-0.70,-0.65,0.21,
13.754,0.63,0.19,-0.75,-0.75,-0.60,0.22,
13.795,0.99,0.19,-0.35,-0.75,-0.60,0.22,
13.796,0.99,0.19,-0.35,-0.79,-0.55,0.23,
13.796,0.99,0.19,-0.35,-0.83,-0.51,0.23,
13.796,0.99,0.19,-0.35,-0.87,-0.47,0.24,
13.797,0.99,0.19,-0.35,-0.89,-0.46,0.25,
13.797,0.99,0.19,-0.35,-0.91,-0.44,0.25,
13.797,1.40,0.10,0.59,-0.91,-0.44,0.25,
13.797,1.40,0.10,0.59,-0.93,-0.43,0.26,
13.799,1.40,0.10,0.59,-0.94,-0.43,0.27,
13.799,1.40,0.10,0.59,-0.96,-0.44,0.28,
13.8,1.40,0.10,0.59,-0.96,-0.45,0.29,
13.8,1.40,0.10,0.59,-0.96,-0.46,0.29,
13.8,1.69,-0.14,1.40,-0.96,-0.46,0.29,
13.8,1.69,-0.14,1.40,-0.95,-0.48,0.30,
13.8,1.69,-0.14,1.40,-0.95,-0.50,0.31,
13.8,1.69,-0.14,1.40,-0.93,-0.54,0.32,
13.801,1.69,-0.14,1.40,-0.92,-0.56,0.32,
13.801,1.69,-0.14,1.40,-0.91,-0.59,0.33,
13.801,2.16,-0.36,2.05,-0.91,-0.59,0.33,
13.801,2.16,-0.36,2.05,-0.89,-0.62,0.33,
13.801,2.16,-0.36,2.05,-0.88,-0.65,0.34,
13.802,2.16,-0.36,2.05,-0.86,-0.70,0.34,
13.802,2.16,-0.36,2.05,-0.85,-0.71,0.34,
13.802,2.16,-0.36,2.05,-0.84,-0.74,0.35,
13.802,2.58,-0.46,2.20,-0.84,-0.74,0.35,
13.802,2.58,-0.46,2.20,-0.83,-0.77,0.35,
13.803,2.58,-0.46,2.20,-0.83,-0.80,0.35,
13.803,2.58,-0.46,2.20,-0.83,-0.83,0.35,
13.805,2.58,-0.46,2.20,-0.83,-0.85,0.34,
13.805,2.58,-0.46,2.20,-0.83,-0.86,0.34,
13.807,3.10,-0.41,2.19,-0.83,-0.86,0.34,
13.809,3.10,-0.41,2.19,-0.84,-0.88,0.34,
13.809,3.10,-0.41,2.19,-0.85,-0.89,0.33,
13.812,3.10,-0.41,2.19,-0.87,-0.90,0.32,
13.812,3.10,-0.41,2.19,-0.88,-0.91,0.32,
13.814,3.10,-0.41,2.19,-0.90,-0.91,0.31,
13.817,3.34,-0.10,2.02,-0.90,-0.91,0.31,
13.817,3.34,-0.10,2.02,-0.92,-0.90,0.30,
13.818,3.34,-0.10,2.02,-0.94,-0.89,0.29,
13.821,3.34,-0.10,2.02,-0.98,-0.88,0.27,
13.826,3.34,-0.10,2.02,-0.99,-0.87,0.27,
13.826,3.34,-0.10,2.02,-1.02,-0.86,0.26,
13.827,3.52,0.20,2.10,-1.02,-0.86,0.26,
13.827,3.52,0.20,2.10,-1.04,-0.84,0.24,
13.828,3.52,0.20,2.10,-1.06,-0.82,0.23,
13.832,3.52,0.20,2.10,-1.09,-0.79,0.21,
13.833,3.52,0.20,2.10,-1.10,-0.78,0.20,
13.834,3.52,0.20,2.10,-1.11,-0.75,0.18,
13.837,3.35,0.37,2.42,-1.11,-0.75,0.18,
13.837,3.35,0.37,2.42,-1.11,-0.72,0.16,
13.849,3.35,0.37,2.42,-1.12,-0.70,0.14,
13.849,3.35,0.37,2.42,-1.11,-0.66,0.12,
13.849,3.35,0.37,2.42,-1.11,-0.64,0.11,
13.85,3.35,0.37,2.42,-1.10,-0.62,0.09,
13.85,3.07,0.32,3.04,-1.10,-0.62,0.09,
13.85,3.07,0.32,3.04,-1.09,-0.59,0.07,
13.868,3.07,0.32,3.04,-1.07,-0.56,0.05,
13.869,3.07,0.32,3.04,-1.03,-0.52,0.02,
13.869,3.07,0.32,3.04,-1.02,-0.51,0.02,
13.869,3.07,0.32,3.04,-1.00,-0.48,-0.00,
13.869,2.45,0.18,3.37,-1.00,-0.48,-0.00,
13.869,2.45,0.18,3.37,-0.97,-0.46,-0.02,
13.87,2.45,0.18,3.37,-0.94,-0.44,-0.03,
13.87,2.45,0.18,3.37,-0.90,-0.40,-0.05,
13.87,2.45,0.18,3.37,-0.88,-0.39,-0.05,
13.87,2.45,0.18,3.37,-0.86,-0.37,-0.06,
13.87,1.71,-0.10,3.51,-0.86,-0.37,-0.06,
13.871,1.71,-0.10,3.51,-0.83,-0.35,-0.06,
13.871,1.71,-0.10,3.51,-0.81,-0.32,-0.07,
13.886,1.71,-0.10,3.51,-0.79,-0.29,-0.07,
13.886,1.71,-0.10,3.51,-0.78,-0.28,-0.07,
13.887,1.71,-0.10,3.51,-0.77,-0.26,-0.07,
13.887,0.93,-0.33,3.13,-0.77,-0.26,-0.07,
13.887,0.93,-0.33,3.13,-0.76,-0.24,-0.07,
13.887,0.93,-0.33,3.13,-0.76,-0.22,-0.06,
13.887,0.93,-0.33,3.13,-0.76,-0.20,-0.06,
13.887,0.93,-0.33,3.13,-0.76,-0.19,-0.05,
13.887,0.93,-0.33,3.13,-0.76,-0.17,-0.04,
13.888,0.36,-0.36,2.85,-0.76,-0.17,-0.04,
13.888,0.36,-0.36,2.85,-0.77,-0.16,-0.04,
13.899,0.36,-0.36,2.85,-0.77,-0.15,-0.03,
13.899,0.36,-0.36,2.85,-0.77,-0.15,-0.03,
13.899,0.36,-0.36,2.85,-0.77,-0.14,-0.02,
13.899,0.36,-0.36,2.85,-0.77,-0.14,-0.02,
13.9,0.02,-0.17,2.77,-0.77,-0.14,-0.02,
13.9,0.02,-0.17,2.77,-0.77,-0.15,-0.01,
13.9,0.02,-0.17,2.77,-0.77,-0.16,-0.01,
13.902,0.02,-0.17,2.77,-0.75,-0.17,0.00,
13.903,0.02,-0.17,2.77,-0.75,-0.17,0.00,
13.904,0.02,-0.17,2.77,-0.74,-0.19,0.01,
13.911,-0.12,-0.09,3.08,-0.74,-0.19,0.01,
13.912,-0.12,-0.09,3.08,-0.73,-0.20,0.02,
13.912,-0.12,-0.09,3.08,-0.71,-0.22,0.02,
13.912,-0.12,-0.09,3.08,-0.68,-0.24,0.03,
13.913,-0.12,-0.09,3.08,-0.67,-0.25,0.04,
13.915,-0.12,-0.09,3.08,-0.65,-0.27,0.05,
13.917,-0.27,-0.07,3.25,-0.65,-0.27,0.05,
