
time,ax,ay,az,wx,wy,wz,
4.483,-0.06,-1.63,3.75,0.11,0.59,0.10,
4.483,-0.06,-1.63,3.75,0.12,0.57,0.10,
4.483,-0.06,-1.63,3.75,0.14,0.55,0.10,
4.486,-0.06,-1.63,3.75,0.15,0.51,0.10,
4.488,-0.06,-1.63,3.75,0.16,0.48,0.10,
4.489,-0.06,-1.63,3.75,0.17,0.44,0.11,
4.492,-0.67,-0.32,3.18,0.17,0.44,0.11,
4.492,-0.67,-0.32,3.18,0.17,0.39,0.12,
4.493,-0.67,-0.32,3.18,0.16,0.34,0.13,
4.495,-0.67,-0.32,3.18,0.16,0.29,0.14,
4.497,-0.67,-0.32,3.18,0.15,0.24,0.16,
4.499,-0.67,-0.32,3.18,0.14,0.17,0.17,
4.505,-1.36,0.48,1.88,0.14,0.17,0.17,
4.505,-1.36,0.48,1.88,0.13,0.11,0.19,
4.505,-1.36,0.48,1.88,0.13,0.04,0.21,
4.506,-1.36,0.48,1.88,0.13,-0.03,0.22,
4.507,-1.36,0.48,1.88,0.14,-0.11,0.24,
4.509,-1.36,0.48,1.88,0.16,-0.18,0.26,
4.512,-1.45,0.79,2.03,0.16,-0.18,0.26,
4.512,-1.45,0.79,2.03,0.18,-0.26,0.27,
4.513,-1.45,0.79,2.03,0.22,-0.33,0.28,
4.516,-1.45,0.79,2.03,0.27,-0.41,0.29,
4.536,-1.45,0.79,2.03,0.33,-0.49,0.30,
4.537,-1.45,0.79,2.03,0.39,-0.57,0.30,
4.537,-0.55,0.86,3.74,0.39,-0.57,0.30,
4.537,-0.55,0.86,3.74,0.47,-0.65,0.30,
4.537,-0.55,0.86,3.74,0.56,-0.73,0.30,
4.537,-0.55,0.86,3.74,0.65,-0.81,0.29,
4.537,-0.55,0.86,3.74,0.74,-0.89,0.28,
4.537,-0.55,0.86,3.74,0.84,-0.97,0.27,
4.538,1.05,-0.21,5.30,0.84,-0.97,0.27,
4.538,1.05,-0.21,5.30,0.95,-1.04,0.26,
4.538,1.05,-0.21,5.30,1.05,-1.10,0.25,
4.538,1.05,-0.21,5.30,1.15,-1.17,0.24,
4.538,1.05,-0.21,5.30,1.24,-1.22,0.23,
4.539,1.05,-0.21,5.30,1.33,-1.27,0.22,
4.542,2.27,-2.42,5.56,1.33,-1.27,0.22,
4.542,2.27,-2.42,5.56,1.42,-1.31,0.21,
4.543,2.27,-2.42,5.56,1.49,-1.34,0.21,
4.546,2.27,-2.42,5.56,1.56,-1.36,0.21,
4.547,2.27,-2.42,5.56,1.63,-1.37,0.21,
4.549,2.27,-2.42,5.56,1.69,-1.36,0.21,
4.559,2.56,-5.15,4.41,1.69,-1.36,0.21,
4.559,2.56,-5.15,4.41,1.76,-1.34,0.22,
4.559,2.56,-5.15,4.41,1.82,-1.31,0.23,
4.559,2.56,-5.15,4.41,1.89,-1.26,0.24,
4.559,2.56,-5.15,4.41,1.96,-1.20,0.25,
4.56,2.56,-5.15,4.41,2.03,-1.13,0.26,
4.563,2.88,-7.64,4.41,2.03,-1.13,0.26,
4.564,2.88,-7.64,4.41,2.11,-1.05,0.26,
4.564,2.88,-7.64,4.41,2.20,-0.97,0.26,
4.567,2.88,-7.64,4.41,2.29,-0.88,0.26,
4.568,2.88,-7.64,4.41,2.38,-0.80,0.26,
4.57,2.88,-7.64,4.41,2.46,-0.72,0.25,
4.572,3.49,-9.66,4.79,2.46,-0.72,0.25,
4.572,3.49,-9.66,4.79,2.55,-0.65,0.23,
4.573,3.49,-9.66,4.79,2.63,-0.58,0.21,
4.575,3.49,-9.66,4.79,2.71,-0.52,0.19,
4.577,3.49,-9.66,4.79,2.78,-0.47,0.16,
4.579,3.49,-9.66,4.79,2.85,-0.43,0.12,
4.582,4.01,-10.59,3.67,2.85,-0.43,0.12,
4.582,4.01,-10.59,3.67,2.91,-0.40,0.08,
4.584,4.01,-10.59,3.67,2.96,-0.37,0.05,
4.586,4.01,-10.59,3.67,3.00,-0.34,0.01,
4.587,4.01,-10.59,3.67,3.04,-0.32,-0.04,
4.589,4.01,-10.59,3.67,3.07,-0.31,-0.07,
4.592,3.76,-10.92,1.82,3.07,-0.31,-0.07,
4.592,3.76,-10.92,1.82,3.10,-0.29,-0.11,
4.593,3.76,-10.92,1.82,3.11,-0.28,-0.15,
4.595,3.76,-10.92,1.82,3.12,-0.27,-0.19,
4.597,3.76,-10.92,1.82,3.13,-0.26,-0.22,
4.599,3.76,-10.92,1.82,3.13,-0.25,-0.25,
4.603,2.88,-11.20,0.18,3.13,-0.25,-0.25,
4.604,2.88,-11.20,0.18,3.12,-0.24,-0.28,
4.605,2.88,-11.20,0.18,3.11,-0.23,-0.30,
4.606,2.88,-11.20,0.18,3.10,-0.22,-0.32,
4.607,2.88,-11.20,0.18,3.09,-0.22,-0.33,
4.609,2.88,-11.20,0.18,3.07,-0.21,-0.34,
4.612,1.24,-11.29,-1.03,3.07,-0.21,-0.34,
4.612,1.24,-11.29,-1.03,3.05,-0.21,-0.35,
4.613,1.24,-11.29,-1.03,3.02,-0.21,-0.34,
4.615,1.24,-11.29,-1.03,2.98,-0.21,-0.34,
4.623,1.24,-11.29,-1.03,2.94,-0.20,-0.32,
4.623,1.24,-11.29,-1.03,2.89,-0.20,-0.30,
4.623,-0.84,-10.72,-2.70,2.89,-0.20,-0.30,
4.624,-0.84,-10.72,-2.70,2.85,-0.19,-0.28,
4.624,-0.84,-10.72,-2.70,2.79,-0.18,-0.25,
4.626,-0.84,-10.72,-2.70,2.73,-0.17,-0.21,
4.628,-0.84,-10.72,-2.70,2.66,-0.15,-0.17,
4.649,-0.84,-10.72,-2.70,2.59,-0.12,-0.12,
4.649,-2.83,-9.12,-4.09,2.59,-0.12,-0.12,
4.65,-2.83,-9.12,-4.09,2.52,-0.08,-0.07,
4.65,-2.83,-9.12,-4.09,2.44,-0.02,-0.02,
4.65,-2.83,-9.12,-4.09,2.35,0.04,0.04,
4.651,-2.83,-9.12,-4.09,2.26,0.12,0.10,
4.651,-2.83,-9.12,-4.09,2.18,0.21,0.16,
4.652,-4.43,-6.95,-5.05,2.18,0.21,0.16,
4.652,-4.43,-6.95,-5.05,2.09,0.31,0.22,
4.652,-4.43,-6.95,-5.05,2.00,0.42,0.28,
4.653,-4.43,-6.95,-5.05,1.91,0.53,0.34,
4.653,-4.43,-6.95,-5.05,1.81,0.65,0.40,
4.653,-4.43,-6.95,-5.05,1.72,0.78,0.45,
4.653,-5.22,-4.62,-4.87,1.72,0.78,0.45,
4.654,-5.22,-4.62,-4.87,1.64,0.91,0.51,
4.654,-5.22,-4.62,-4.87,1.55,1.06,0.56,
4.659,-5.22,-4.62,-4.87,1.47,1.21,0.61,
4.66,-5.22,-4.62,-4.87,1.40,1.38,0.65,
4.66,-5.22,-4.62,-4.87,1.33,1.54,0.69,
4.662,-5.35,-3.31,-3.44,1.33,1.54,0.69,
4.663,-5.35,-3.31,-3.44,1.27,1.72,0.71,
4.664,-5.35,-3.31,-3.44,1.21,1.90,0.73,
4.666,-5.35,-3.31,-3.44,1.16,2.08,0.73,
4.668,-5.35,-3.31,-3.44,1.12,2.24,0.72,
4.67,-5.35,-3.31,-3.44,1.07,2.39,0.71,
4.672,-3.89,-3.22,-1.29,1.07,2.39,0.71,
4.672,-3.89,-3.22,-1.29,1.03,2.51,0.69,
4.674,-3.89,-3.22,-1.29,1.00,2.60,0.66,
4.675,-3.89,-3.22,-1.29,0.96,2.66,0.62,
4.677,-3.89,-3.22,-1.29,0.93,2.68,0.59,
4.679,-3.89,-3.22,-1.29,0.89,2.66,0.56,
4.682,-1.88,-3.69,-0.30,0.89,2.66,0.56,
4.682,-1.88,-3.69,-0.30,0.85,2.59,0.53,
4.684,-1.88,-3.69,-0.30,0.81,2.49,0.51,
4.686,-1.88,-3.69,-0.30,0.76,2.36,0.49,
4.688,-1.88,-3.69,-0.30,0.70,2.20,0.47,
4.69,-1.88,-3.69,-0.30,0.65,2.01,0.46,
4.692,-0.19,-3.57,-1.18,0.65,2.01,0.46,
4.692,-0.19,-3.57,-1.18,0.59,1.80,0.44,
4.694,-0.19,-3.57,-1.18,0.53,1.58,0.43,
4.696,-0.19,-3.57,-1.18,0.46,1.36,0.42,
4.698,-0.19,-3.57,-1.18,0.40,1.14,0.41,
4.7,-0.19,-3.57,-1.18,0.34,0.95,0.41,
4.703,0.88,-2.71,-2.77,0.34,0.95,0.41,
4.703,0.88,-2.71,-2.77,0.28,0.79,0.40,
4.704,0.88,-2.71,-2.77,0.21,0.65,0.39,
4.706,0.88,-2.71,-2.77,0.15,0.55,0.39,
4.708,0.88,-2.71,-2.77,0.09,0.46,0.39,
4.71,0.88,-2.71,-2.77,0.02,0.40,0.39,
4.712,0.95,-1.28,-4.49,0.02,0.40,0.39,
4.713,0.95,-1.28,-4.49,-0.05,0.35,0.40,
4.714,0.95,-1.28,-4.49,-0.11,0.33,0.42,
4.716,0.95,-1.28,-4.49,-0.17,0.32,0.44,
4.72,0.95,-1.28,-4.49,-0.24,0.31,0.46,
4.721,0.95,-1.28,-4.49,-0.29,0.31,0.49,
4.722,-0.16,0.14,-5.88,-0.29,0.31,0.49,
4.723,-0.16,0.14,-5.88,-0.34,0.31,0.52,
4.724,-0.16,0.14,-5.88,-0.38,0.32,0.55,
4.726,-0.16,0.14,-5.88,-0.41,0.34,0.59,
4.728,-0.16,0.14,-5.88,-0.44,0.37,0.62,
4.731,-0.16,0.14,-5.88,-0.47,0.42,0.66,
4.733,-1.28,1.32,-5.98,-0.47,0.42,0.66,
4.734,-1.28,1.32,-5.98,-0.49,0.46,0.70,
4.734,-1.28,1.32,-5.98,-0.51,0.52,0.74,
4.738,-1.28,1.32,-5.98,-0.53,0.58,0.78,
4.739,-1.28,1.32,-5.98,-0.54,0.64,0.81,
4.739,-1.28,1.32,-5.98,-0.56,0.70,0.85,
4.742,-1.93,2.03,-6.21,-0.56,0.70,0.85,
4.743,-1.93,2.03,-6.21,-0.57,0.76,0.89,
4.744,-1.93,2.03,-6.21,-0.58,0.81,0.92,
4.746,-1.93,2.03,-6.21,-0.59,0.88,0.95,
4.748,-1.93,2.03,-6.21,-0.60,0.93,0.98,
4.767,-1.93,2.03,-6.21,-0.61,0.99,1.01,
4.768,-1.73,2.74,-6.30,-0.61,0.99,1.01,
4.769,-1.73,2.74,-6.30,-0.62,1.05,1.03,
4.769,-1.73,2.74,-6.30,-0.64,1.10,1.06,
4.769,-1.73,2.74,-6.30,-0.65,1.14,1.07,
4.769,-1.73,2.74,-6.30,-0.66,1.18,1.10,
4.769,-1.73,2.74,-6.30,-0.68,1.22,1.12,
4.77,-1.56,3.48,-6.47,-0.68,1.22,1.12,
4.77,-1.56,3.48,-6.47,-0.69,1.26,1.14,
4.77,-1.56,3.48,-6.47,-0.71,1.28,1.16,
4.77,-1.56,3.48,-6.47,-0.72,1.30,1.18,
4.77,-1.56,3.48,-6.47,-0.74,1.31,1.20,
4.771,-1.56,3.48,-6.47,-0.76,1.31,1.21,
4.772,-1.29,4.30,-6.13,-0.76,1.31,1.21,
4.773,-1.29,4.30,-6.13,-0.77,1.31,1.23,
4.774,-1.29,4.30,-6.13,-0.79,1.30,1.24,
4.782,-1.29,4.30,-6.13,-0.80,1.29,1.25,
4.782,-1.29,4.30,-6.13,-0.82,1.27,1.27,
4.783,-1.29,4.30,-6.13,-0.83,1.24,1.28,
4.799,-1.06,4.96,-5.85,-0.83,1.24,1.28,
4.8,-1.06,4.96,-5.85,-0.85,1.22,1.29,
4.801,-1.06,4.96,-5.85,-0.87,1.18,1.30,
4.801,-1.06,4.96,-5.85,-0.88,1.15,1.30,
4.801,-1.06,4.96,-5.85,-0.90,1.11,1.31,
4.802,-1.06,4.96,-5.85,-0.92,1.07,1.31,
4.802,-0.29,5.40,-5.35,-0.92,1.07,1.31,
4.802,-0.29,5.40,-5.35,-0.94,1.03,1.30,
4.803,-0.29,5.40,-5.35,-0.96,0.98,1.29,
4.833,-0.29,5.40,-5.35,-0.98,0.93,1.28,
4.833,-0.29,5.40,-5.35,-1.00,0.87,1.26,
4.834,-0.29,5.40,-5.35,-1.02,0.82,1.25,
4.834,0.52,5.56,-5.16,-1.02,0.82,1.25,
4.835,0.52,5.56,-5.16,-1.04,0.76,1.23,
4.835,0.52,5.56,-5.16,-1.07,0.71,1.20,
4.836,0.52,5.56,-5.16,-1.09,0.65,1.18,
4.836,0.52,5.56,-5.16,-1.12,0.60,1.15,
4.836,0.52,5.56,-5.16,-1.14,0.54,1.12,
4.837,1.20,5.74,-4.67,-1.14,0.54,1.12,
4.837,1.20,5.74,-4.67,-1.17,0.48,1.10,
4.838,1.20,5.74,-4.67,-1.20,0.42,1.07,
4.838,1.20,5.74,-4.67,-1.22,0.36,1.04,
4.838,1.20,5.74,-4.67,-1.25,0.30,1.01,
4.839,1.20,5.74,-4.67,-1.28,0.24,0.98,
4.839,1.43,5.86,-4.36,-1.28,0.24,0.98,
4.84,1.43,5.86,-4.36,-1.31,0.17,0.95,
4.84,1.43,5.86,-4.36,-1.33,0.10,0.92,
4.841,1.43,5.86,-4.36,-1.36,0.03,0.89,
4.841,1.43,5.86,-4.36,-1.40,-0.04,0.86,
4.842,1.43,5.86,-4.36,-1.43,-0.11,0.83,
4.842,1.74,5.93,-3.80,-1.43,-0.11,0.83,
4.843,1.74,5.93,-3.80,-1.47,-0.19,0.79,
4.843,1.74,5.93,-3.80,-1.50,-0.26,0.75,
4.843,1.74,5.93,-3.80,-1.55,-0.33,0.71,
4.844,1.74,5.93,-3.80,-1.59,-0.40,0.67,
4.844,1.74,5.93,-3.80,-1.63,-0.47,0.63,
4.845,2.32,5.95,-3.57,-1.63,-0.47,0.63,
4.845,2.32,5.95,-3.57,-1.68,-0.55,0.58,
4.846,2.32,5.95,-3.57,-1.73,-0.62,0.53,
4.846,2.32,5.95,-3.57,-1.79,-0.69,0.47,
4.859,2.32,5.95,-3.57,-1.84,-0.76,0.42,
4.859,2.32,5.95,-3.57,-1.90,-0.84,0.36,
4.86,2.99,5.98,-3.21,-1.90,-0.84,0.36,
4.86,2.99,5.98,-3.21,-1.95,-0.91,0.29,
4.861,2.99,5.98,-3.21,-2.01,-0.99,0.22,
4.861,2.99,5.98,-3.21,-2.07,-1.06,0.15,
4.861,2.99,5.98,-3.21,-2.13,-1.14,0.08,
4.862,2.99,5.98,-3.21,-2.19,-1.23,0.01,
4.862,3.96,5.62,-2.97,-2.19,-1.23,0.01,
4.862,3.96,5.62,-2.97,-2.25,-1.32,-0.07,
4.864,3.96,5.62,-2.97,-2.31,-1.40,-0.15,
4.866,3.96,5.62,-2.97,-2.38,-1.49,-0.23,
4.873,3.96,5.62,-2.97,-2.44,-1.57,-0.31,
4.874,3.96,5.62,-2.97,-2.50,-1.65,-0.39,
4.874,4.44,5.05,-2.61,-2.50,-1.65,-0.39,
4.874,4.44,5.05,-2.61,-2.56,-1.73,-0.47,
4.874,4.44,5.05,-2.61,-2.63,-1.82,-0.55,
4.876,4.44,5.05,-2.61,-2.68,-1.90,-0.63,
4.877,4.44,5.05,-2.61,-2.75,-1.98,-0.71,
4.879,4.44,5.05,-2.61,-2.81,-2.06,-0.79,
4.882,4.73,4.21,-2.46,-2.81,-2.06,-0.79,
4.882,4.73,4.21,-2.46,-2.87,-2.13,-0.87,
4.885,4.73,4.21,-2.46,-2.92,-2.21,-0.95,
4.886,4.73,4.21,-2.46,-2.98,-2.28,-1.03,
4.888,4.73,4.21,-2.46,-3.04,-2.35,-1.11,
4.89,4.73,4.21,-2.46,-3.09,-2.42,-1.20,
4.892,4.72,3.69,-2.03,-3.09,-2.42,-1.20,
4.892,4.72,3.69,-2.03,-3.15,-2.48,-1.29,
4.894,4.72,3.69,-2.03,-3.20,-2.54,-1.38,
4.895,4.72,3.69,-2.03,-3.25,-2.60,-1.47,
4.898,4.72,3.69,-2.03,-3.30,-2.65,-1.57,
4.907,4.72,3.69,-2.03,-3.35,-2.71,-1.68,
4.908,5.39,3.11,-1.49,-3.35,-2.71,-1.68,
4.909,5.39,3.11,-1.49,-3.39,-2.75,-1.79,
4.909,5.39,3.11,-1.49,-3.43,-2.79,-1.89,
4.909,5.39,3.11,-1.49,-3.47,-2.82,-2.01,
4.909,5.39,3.11,-1.49,-3.50,-2.85,-2.12,
4.91,5.39,3.11,-1.49,-3.53,-2.87,-2.23,
4.913,5.95,2.23,-0.65,-3.53,-2.87,-2.23,
4.948,5.95,2.23,-0.65,-3.56,-2.89,-2.34,
4.949,5.95,2.23,-0.65,-3.58,-2.91,-2.46,
4.949,5.95,2.23,-0.65,-3.59,-2.92,-2.56,
4.949,5.95,2.23,-0.65,-3.60,-2.93,-2.67,
4.95,5.95,2.23,-0.65,-3.61,-2.94,-2.77,
4.95,6.23,1.28,0.29,-3.61,-2.94,-2.77,
4.95,6.23,1.28,0.29,-3.62,-2.93,-2.86,
4.951,6.23,1.28,0.29,-3.63,-2.92,-2.95,
4.951,6.23,1.28,0.29,-3.63,-2.91,-3.03,
4.951,6.23,1.28,0.29,-3.63,-2.88,-3.11,
4.952,6.23,1.28,0.29,-3.63,-2.85,-3.18,
4.952,5.48,0.49,1.13,-3.63,-2.85,-3.18,
4.952,5.48,0.49,1.13,-3.63,-2.81,-3.24,
4.953,5.48,0.49,1.13,-3.62,-2.77,-3.30,
4.953,5.48,0.49,1.13,-3.57,-2.69,-3.34,
4.953,5.48,0.49,1.13,-3.37,-2.51,-3.35,
4.953,5.48,0.49,1.13,-2.95,-2.15,-3.30,
4.954,2.20,-0.03,11.82,-2.95,-2.15,-3.30,
4.954,2.20,-0.03,11.82,-2.41,-1.70,-3.22,
4.954,2.20,-0.03,11.82,-1.86,-1.21,-3.11,
4.955,2.20,-0.03,11.82,-1.36,-0.70,-2.98,
4.955,2.20,-0.03,11.82,-1.01,-0.19,-2.82,
4.955,2.20,-0.03,11.82,-0.87,0.18,-2.62,
4.956,-2.72,-0.97,21.30,-0.87,0.18,-2.62,
4.956,-2.72,-0.97,21.30,-0.89,0.41,-2.38,
4.956,-2.72,-0.97,21.30,-0.95,0.54,-2.11,
4.957,-2.72,-0.97,21.30,-0.94,0.64,-1.84,
4.964,-2.72,-0.97,21.30,-0.91,0.73,-1.58,
4.964,-2.72,-0.97,21.30,-0.89,0.81,-1.33,
4.964,-4.44,-1.78,16.71,-0.89,0.81,-1.33,
4.984,-4.44,-1.78,16.71,-0.87,0.90,-1.08,
4.984,-4.44,-1.78,16.71,-0.84,0.99,-0.84,
4.985,-4.44,-1.78,16.71,-0.80,1.08,-0.63,
4.985,-4.44,-1.78,16.71,-0.74,1.18,-0.45,
4.985,-4.44,-1.78,16.71,-0.67,1.26,-0.30,
4.986,-3.35,-1.58,13.66,-0.67,1.26,-0.30,
4.986,-3.35,-1.58,13.66,-0.60,1.34,-0.17,
4.986,-3.35,-1.58,13.66,-0.53,1.40,-0.08,
4.986,-3.35,-1.58,13.66,-0.46,1.47,-0.02,
4.987,-3.35,-1.58,13.66,-0.38,1.53,0.03,
4.987,-3.35,-1.58,13.66,-0.31,1.58,0.05,
4.987,-0.99,-1.03,10.50,-0.31,1.58,0.05,
4.988,-0.99,-1.03,10.50,-0.25,1.62,0.06,
4.988,-0.99,-1.03,10.50,-0.19,1.66,0.06,
4.988,-0.99,-1.03,10.50,-0.14,1.69,0.04,
4.988,-0.99,-1.03,10.50,-0.10,1.72,0.02,
4.993,-0.99,-1.03,10.50,-0.07,1.75,-0.00,
4.994,0.24,-0.50,6.60,-0.07,1.75,-0.00,
4.995,0.24,-0.50,6.60,-0.04,1.77,-0.02,
4.995,0.24,-0.50,6.60,-0.03,1.80,-0.05,
4.998,0.24,-0.50,6.60,-0.02,1.82,-0.07,
5.0,0.24,-0.50,6.60,-0.01,1.85,-0.09,
5.0,0.24,-0.50,6.60,-0.02,1.87,-0.10,
5.003,-0.05,-0.04,3.41,-0.02,1.87,-0.10,
5.003,-0.05,-0.04,3.41,-0.03,1.89,-0.11,
5.004,-0.05,-0.04,3.41,-0.05,1.91,-0.12,
5.006,-0.05,-0.04,3.41,-0.08,1.93,-0.12,
5.008,-0.05,-0.04,3.41,-0.10,1.95,-0.12,
5.01,-0.05,-0.04,3.41,-0.13,1.96,-0.11,
5.013,-0.85,0.18,1.49,-0.13,1.96,-0.11,
5.014,-0.85,0.18,1.49,-0.16,1.97,-0.10,
5.014,-0.85,0.18,1.49,-0.18,1.99,-0.08,
5.017,-0.85,0.18,1.49,-0.20,2.00,-0.06,
5.019,-0.85,0.18,1.49,-0.22,2.01,-0.03,
5.02,-0.85,0.18,1.49,-0.23,2.02,0.01,
5.022,-2.04,0.25,1.23,-0.23,2.02,0.01,
5.023,-2.04,0.25,1.23,-0.24,2.03,0.05,
5.024,-2.04,0.25,1.23,-0.23,2.04,0.09,
5.026,-2.04,0.25,1.23,-0.23,2.05,0.15,
5.028,-2.04,0.25,1.23,-0.22,2.06,0.20,
5.031,-2.04,0.25,1.23,-0.21,2.05,0.26,
5.033,-3.22,0.20,1.64,-0.21,2.05,0.26,
5.034,-3.22,0.20,1.64,-0.20,2.04,0.33,
5.034,-3.22,0.20,1.64,-0.20,2.02,0.40,
5.036,-3.22,0.20,1.64,-0.19,1.98,0.46,
5.038,-3.22,0.20,1.64,-0.20,1.94,0.54,
5.04,-3.22,0.20,1.64,-0.21,1.88,0.60,
5.042,-4.08,-0.10,1.48,-0.21,1.88,0.60,
5.043,-4.08,-0.10,1.48,-0.23,1.81,0.66,
5.044,-4.08,-0.10,1.48,-0.26,1.72,0.72,
5.046,-4.08,-0.10,1.48,-0.30,1.62,0.77,
5.06,-4.08,-0.10,1.48,-0.34,1.52,0.81,
5.061,-4.08,-0.10,1.48,-0.40,1.43,0.85,
5.061,-4.11,-0.68,0.89,-0.40,1.43,0.85,
5.061,-4.11,-0.68,0.89,-0.45,1.34,0.88,
5.061,-4.11,-0.68,0.89,-0.50,1.24,0.91,
5.061,-4.11,-0.68,0.89,-0.56,1.15,0.93,
5.062,-4.11,-0.68,0.89,-0.63,1.05,0.94,
5.062,-4.11,-0.68,0.89,-0.70,0.95,0.95,
5.062,-3.83,-1.48,0.65,-0.70,0.95,0.95,
5.063,-3.83,-1.48,0.65,-0.77,0.84,0.95,
5.094,-3.83,-1.48,0.65,-0.85,0.72,0.93,
5.095,-3.83,-1.48,0.65,-0.91,0.60,0.91,
5.095,-3.83,-1.48,0.65,-0.98,0.47,0.89,
5.095,-3.83,-1.48,0.65,-1.03,0.34,0.87,
5.096,-3.06,-2.50,0.78,-1.03,0.34,0.87,
5.096,-3.06,-2.50,0.78,-1.07,0.20,0.84,
5.096,-3.06,-2.50,0.78,-1.10,0.07,0.81,
5.096,-3.06,-2.50,0.78,-1.12,-0.07,0.77,
5.096,-3.06,-2.50,0.78,-1.13,-0.20,0.74,
5.096,-3.06,-2.50,0.78,-1.13,-0.33,0.71,
5.097,-2.80,-3.63,1.80,-1.13,-0.33,0.71,
5.097,-2.80,-3.63,1.80,-1.12,-0.45,0.68,
5.097,-2.80,-3.63,1.80,-1.11,-0.56,0.65,
5.097,-2.80,-3.63,1.80,-1.09,-0.66,0.62,
5.097,-2.80,-3.63,1.80,-1.06,-0.76,0.59,
5.098,-2.80,-3.63,1.80,-1.03,-0.84,0.56,
5.098,-2.90,-5.06,2.61,-1.03,-0.84,0.56,
5.098,-2.90,-5.06,2.61,-1.00,-0.92,0.53,
5.098,-2.90,-5.06,2.61,-0.97,-0.99,0.49,
5.098,-2.90,-5.06,2.61,-0.95,-1.06,0.45,
5.099,-2.90,-5.06,2.61,-0.93,-1.13,0.40,
5.102,-2.90,-5.06,2.61,-0.92,-1.19,0.35,
5.104,-2.36,-6.56,2.11,-0.92,-1.19,0.35,
5.104,-2.36,-6.56,2.11,-0.92,-1.25,0.29,
5.104,-2.36,-6.56,2.11,-0.92,-1.32,0.22,
5.106,-2.36,-6.56,2.11,-0.94,-1.38,0.14,
5.108,-2.36,-6.56,2.11,-0.96,-1.45,0.06,
5.11,-2.36,-6.56,2.11,-0.99,-1.51,-0.03,
5.113,-1.19,-7.27,0.41,-0.99,-1.51,-0.03,
5.113,-1.19,-7.27,0.41,-1.03,-1.59,-0.11,
5.114,-1.19,-7.27,0.41,-1.06,-1.66,-0.20,
5.116,-1.19,-7.27,0.41,-1.10,-1.75,-0.28,
5.118,-1.19,-7.27,0.41,-1.13,-1.84,-0.35,
5.121,-1.19,-7.27,0.41,-1.15,-1.94,-0.41,
5.122,-0.68,-6.97,-0.45,-1.15,-1.94,-0.41,
5.122,-0.68,-6.97,-0.45,-1.17,-2.04,-0.45,
5.124,-0.68,-6.97,-0.45,-1.18,-2.16,-0.49,
5.126,-0.68,-6.97,-0.45,-1.17,-2.27,-0.52,
5.128,-0.68,-6.97,-0.45,-1.16,-2.38,-0.55,
5.155,-0.68,-6.97,-0.45,-1.14,-2.50,-0.58,
5.156,-0.34,-5.80,-0.22,-1.14,-2.50,-0.58,
5.156,-0.34,-5.80,-0.22,-1.11,-2.61,-0.61,
5.156,-0.34,-5.80,-0.22,-1.07,-2.73,-0.64,
5.156,-0.34,-5.80,-0.22,-1.02,-2.85,-0.67,
5.157,-0.34,-5.80,-0.22,-0.97,-2.97,-0.71,
5.157,-0.34,-5.80,-0.22,-0.91,-3.07,-0.76,
5.157,0.75,-4.18,0.35,-0.91,-3.07,-0.76,
5.158,0.75,-4.18,0.35,-0.72,-3.37,-0.90,
5.158,0.75,-4.18,0.35,-0.66,-3.45,-0.94,
5.158,0.75,-4.18,0.35,-0.66,-3.45,-0.94,
5.158,0.75,-4.18,0.35,-0.66,-3.45,-0.94,
5.159,0.75,-4.18,0.35,-0.59,-3.52,-0.99,
5.159,1.65,-2.61,0.84,-0.59,-3.52,-0.99,
5.159,1.65,-2.61,0.84,-0.52,-3.57,-1.04,
5.159,1.65,-2.61,0.84,-0.46,-3.62,-1.08,
5.16,1.65,-2.61,0.84,-0.39,-3.65,-1.13,
5.16,1.65,-2.61,0.84,-0.33,-3.67,-1.17,
5.16,1.65,-2.61,0.84,-0.27,-3.69,-1.20,
5.166,1.88,-1.74,1.03,-0.27,-3.69,-1.20,
5.167,1.88,-1.74,1.03,-0.22,-3.69,-1.24,
5.167,1.88,-1.74,1.03,-0.17,-3.69,-1.26,
5.167,1.88,-1.74,1.03,-0.13,-3.67,-1.29,
5.168,1.88,-1.74,1.03,-0.09,-3.65,-1.30,
5.17,1.88,-1.74,1.03,-0.07,-3.61,-1.32,
5.172,1.29,-3.27,0.58,-0.07,-3.61,-1.32,
5.172,1.29,-3.27,0.58,-0.05,-3.52,-1.33,
5.173,1.29,-3.27,0.58,-0.06,-3.30,-1.32,
5.176,1.29,-3.27,0.58,-0.08,-2.90,-1.30,
5.178,1.29,-3.27,0.58,-0.10,-2.31,-1.27,
5.18,1.29,-3.27,0.58,-0.09,-1.50,-1.23,
5.183,1.07,-7.85,3.74,-0.09,-1.50,-1.23,
5.183,1.07,-7.85,3.74,0.01,-0.45,-1.19,
5.184,1.07,-7.85,3.74,0.20,0.74,-1.18,
5.186,1.07,-7.85,3.74,0.39,1.93,-1.17,
5.188,1.07,-7.85,3.74,0.58,3.04,-1.16,
5.19,1.07,-7.85,3.74,0.75,4.04,-1.14,
5.192,3.76,-12.41,11.27,0.75,4.04,-1.14,
5.192,3.76,-12.41,11.27,0.89,4.87,-1.10,
5.193,3.76,-12.41,11.27,0.97,5.52,-1.05,
5.195,3.76,-12.41,11.27,1.02,5.96,-0.98,
5.204,3.76,-12.41,11.27,1.02,6.23,-0.91,
5.205,3.76,-12.41,11.27,0.98,6.35,-0.82,
5.205,2.77,-12.63,4.64,0.98,6.35,-0.82,
5.205,2.77,-12.63,4.64,0.93,6.33,-0.72,
