
time,ax,ay,az,wx,wy,wz,
14.794,2.78,0.06,2.47,-0.05,1.16,-0.00,
14.794,2.78,0.06,2.47,-0.02,1.21,-0.02,
14.794,2.78,0.06,2.47,-0.00,1.25,-0.04,
14.794,2.78,0.06,2.47,0.02,1.29,-0.07,
14.795,2.78,0.06,2.47,0.05,1.33,-0.09,
14.795,2.94,0.52,3.22,0.05,1.33,-0.09,
14.811,2.94,0.52,3.22,0.07,1.37,-0.11,
14.811,2.94,0.52,3.22,0.10,1.40,-0.13,
14.812,2.94,0.52,3.22,0.14,1.44,-0.15,
14.812,2.94,0.52,3.22,0.18,1.47,-0.17,
14.812,2.94,0.52,3.22,0.22,1.51,-0.19,
14.812,2.73,0.88,4.26,0.22,1.51,-0.19,
14.812,2.73,0.88,4.26,0.28,1.55,-0.21,
14.813,2.73,0.88,4.26,0.34,1.60,-0.22,
14.813,2.73,0.88,4.26,0.41,1.66,-0.24,
14.813,2.73,0.88,4.26,0.49,1.72,-0.26,
14.813,2.73,0.88,4.26,0.58,1.79,-0.27,
14.814,2.54,1.13,6.57,0.58,1.79,-0.27,
14.814,2.54,1.13,6.57,0.68,1.87,-0.29,
14.814,2.54,1.13,6.57,0.79,1.95,-0.30,
14.814,2.54,1.13,6.57,0.90,2.05,-0.30,
14.814,2.54,1.13,6.57,1.02,2.15,-0.30,
14.815,2.54,1.13,6.57,1.13,2.26,-0.29,
14.815,1.36,1.25,8.47,1.13,2.26,-0.29,
14.815,1.36,1.25,8.47,1.23,2.38,-0.27,
14.816,1.36,1.25,8.47,1.33,2.49,-0.25,
14.816,1.36,1.25,8.47,1.42,2.61,-0.22,
14.816,1.36,1.25,8.47,1.49,2.73,-0.19,
14.816,1.36,1.25,8.47,1.55,2.84,-0.15,
14.816,-0.48,1.52,8.27,1.55,2.84,-0.15,
14.817,-0.48,1.52,8.27,1.59,2.94,-0.12,
14.817,-0.48,1.52,8.27,1.61,3.03,-0.08,
14.821,-0.48,1.52,8.27,1.61,3.11,-0.04,
14.821,-0.48,1.52,8.27,1.58,3.18,0.01,
14.823,-0.48,1.52,8.27,1.54,3.24,0.04,
14.825,-1.78,1.97,5.13,1.54,3.24,0.04,
14.825,-1.78,1.97,5.13,1.48,3.27,0.08,
14.826,-1.78,1.97,5.13,1.40,3.29,0.11,
14.828,-1.78,1.97,5.13,1.32,3.28,0.14,
14.829,-1.78,1.97,5.13,1.22,3.25,0.16,
14.831,-1.78,1.97,5.13,1.12,3.19,0.19,
14.834,-2.54,2.43,1.43,1.12,3.19,0.19,
14.834,-2.54,2.43,1.43,1.02,3.11,0.20,
14.836,-2.54,2.43,1.43,0.92,3.01,0.21,
14.838,-2.54,2.43,1.43,0.83,2.88,0.22,
14.84,-2.54,2.43,1.43,0.74,2.73,0.22,
14.842,-2.54,2.43,1.43,0.66,2.57,0.22,
14.845,-2.65,2.39,-0.85,0.66,2.57,0.22,
14.845,-2.65,2.39,-0.85,0.58,2.38,0.22,
14.846,-2.65,2.39,-0.85,0.53,2.17,0.22,
14.848,-2.65,2.39,-0.85,0.47,1.95,0.21,
14.85,-2.65,2.39,-0.85,0.43,1.72,0.21,
14.851,-2.65,2.39,-0.85,0.39,1.47,0.20,
14.854,-2.46,2.13,-1.64,0.39,1.47,0.20,
14.855,-2.46,2.13,-1.64,0.36,1.22,0.19,
14.857,-2.46,2.13,-1.64,0.34,0.96,0.18,
14.858,-2.46,2.13,-1.64,0.32,0.70,0.18,
14.861,-2.46,2.13,-1.64,0.31,0.45,0.17,
14.862,-2.46,2.13,-1.64,0.31,0.19,0.16,
14.864,-2.06,2.23,-1.82,0.31,0.19,0.16,
14.864,-2.06,2.23,-1.82,0.31,-0.05,0.16,
14.866,-2.06,2.23,-1.82,0.32,-0.29,0.15,
14.867,-2.06,2.23,-1.82,0.34,-0.50,0.14,
14.869,-2.06,2.23,-1.82,0.35,-0.71,0.14,
14.875,-2.06,2.23,-1.82,0.38,-0.90,0.14,
14.876,-1.80,2.76,-1.99,0.38,-0.90,0.14,
14.876,-1.80,2.76,-1.99,0.40,-1.08,0.14,
14.877,-1.80,2.76,-1.99,0.43,-1.24,0.14,
14.878,-1.80,2.76,-1.99,0.46,-1.39,0.14,
14.88,-1.80,2.76,-1.99,0.48,-1.52,0.14,
14.882,-1.80,2.76,-1.99,0.51,-1.63,0.14,
14.884,-1.46,3.69,-2.34,0.51,-1.63,0.14,
14.885,-1.46,3.69,-2.34,0.55,-1.74,0.15,
14.886,-1.46,3.69,-2.34,0.57,-1.84,0.16,
14.895,-1.46,3.69,-2.34,0.60,-1.92,0.17,
14.895,-1.46,3.69,-2.34,0.63,-1.98,0.19,
14.9,-1.46,3.69,-2.34,0.66,-2.05,0.21,
14.9,-1.18,4.52,-3.08,0.66,-2.05,0.21,
14.9,-1.18,4.52,-3.08,0.68,-2.09,0.23,
14.9,-1.18,4.52,-3.08,0.71,-2.13,0.25,
14.9,-1.18,4.52,-3.08,0.73,-2.15,0.28,
14.902,-1.18,4.52,-3.08,0.75,-2.16,0.30,
14.903,-1.18,4.52,-3.08,0.76,-2.16,0.32,
14.929,-0.77,4.95,-3.47,0.76,-2.16,0.32,
14.93,-0.77,4.95,-3.47,0.78,-2.14,0.34,
14.93,-0.77,4.95,-3.47,0.79,-2.11,0.36,
14.93,-0.77,4.95,-3.47,0.79,-2.07,0.38,
14.93,-0.77,4.95,-3.47,0.80,-2.01,0.39,
14.93,-0.77,4.95,-3.47,0.80,-1.93,0.40,
14.93,-0.15,4.85,-3.83,0.80,-1.93,0.40,
14.931,-0.15,4.85,-3.83,0.79,-1.83,0.40,
14.931,-0.15,4.85,-3.83,0.79,-1.72,0.41,
14.931,-0.15,4.85,-3.83,0.78,-1.59,0.41,
14.931,-0.15,4.85,-3.83,0.78,-1.44,0.41,
14.931,-0.15,4.85,-3.83,0.77,-1.26,0.40,
14.931,0.57,4.29,-3.02,0.77,-1.26,0.40,
14.931,0.57,4.29,-3.02,0.76,-1.05,0.40,
14.931,0.57,4.29,-3.02,0.76,-0.82,0.40,
14.932,0.57,4.29,-3.02,0.76,-0.57,0.40,
14.932,0.57,4.29,-3.02,0.76,-0.30,0.40,
14.932,0.57,4.29,-3.02,0.76,-0.01,0.41,
14.934,1.00,3.02,-1.35,0.76,-0.01,0.41,
14.934,1.00,3.02,-1.35,0.75,0.28,0.41,
14.936,1.00,3.02,-1.35,0.75,0.58,0.42,
14.937,1.00,3.02,-1.35,0.74,0.88,0.42,
14.939,1.00,3.02,-1.35,0.72,1.17,0.43,
14.951,1.00,3.02,-1.35,0.71,1.45,0.43,
14.952,1.25,1.66,-0.46,0.71,1.45,0.43,
14.952,1.25,1.66,-0.46,0.70,1.72,0.42,
14.952,1.25,1.66,-0.46,0.68,1.98,0.42,
14.952,1.25,1.66,-0.46,0.66,2.22,0.40,
14.952,1.25,1.66,-0.46,0.64,2.44,0.38,
14.952,1.25,1.66,-0.46,0.63,2.63,0.36,
14.955,1.88,0.82,-0.10,0.63,2.63,0.36,
14.955,1.88,0.82,-0.10,0.61,2.80,0.33,
14.956,1.88,0.82,-0.10,0.59,2.94,0.30,
14.957,1.88,0.82,-0.10,0.57,3.06,0.26,
14.959,1.88,0.82,-0.10,0.55,3.14,0.22,
14.961,1.88,0.82,-0.10,0.53,3.20,0.19,
14.964,2.27,0.62,-0.27,0.53,3.20,0.19,
14.964,2.27,0.62,-0.27,0.51,3.23,0.15,
14.966,2.27,0.62,-0.27,0.48,3.24,0.11,
14.967,2.27,0.62,-0.27,0.46,3.22,0.07,
14.97,2.27,0.62,-0.27,0.45,3.19,0.04,
14.971,2.27,0.62,-0.27,0.43,3.14,0.01,
14.974,2.08,0.71,-0.53,0.43,3.14,0.01,
14.974,2.08,0.71,-0.53,0.41,3.07,-0.02,
14.976,2.08,0.71,-0.53,0.40,3.00,-0.04,
14.977,2.08,0.71,-0.53,0.38,2.91,-0.06,
14.979,2.08,0.71,-0.53,0.37,2.82,-0.08,
14.981,2.08,0.71,-0.53,0.36,2.73,-0.09,
14.984,1.23,0.92,-0.37,0.36,2.73,-0.09,
14.985,1.23,0.92,-0.37,0.35,2.63,-0.10,
14.986,1.23,0.92,-0.37,0.34,2.53,-0.11,
14.988,1.23,0.92,-0.37,0.33,2.43,-0.11,
14.99,1.23,0.92,-0.37,0.32,2.33,-0.11,
14.992,1.23,0.92,-0.37,0.30,2.24,-0.11,
14.996,0.22,1.11,0.03,0.30,2.24,-0.11,
14.996,0.22,1.11,0.03,0.29,2.15,-0.10,
14.996,0.22,1.11,0.03,0.28,2.05,-0.10,
14.997,0.22,1.11,0.03,0.27,1.97,-0.10,
14.999,0.22,1.11,0.03,0.25,1.89,-0.09,
15.002,0.22,1.11,0.03,0.24,1.81,-0.09,
15.006,-0.48,1.39,0.39,0.24,1.81,-0.09,
15.006,-0.48,1.39,0.39,0.23,1.74,-0.08,
15.006,-0.48,1.39,0.39,0.23,1.68,-0.08,
15.007,-0.48,1.39,0.39,0.22,1.62,-0.07,
15.012,-0.48,1.39,0.39,0.23,1.56,-0.07,
15.012,-0.48,1.39,0.39,0.23,1.52,-0.06,
15.014,-0.99,1.65,1.21,0.23,1.52,-0.06,
15.015,-0.99,1.65,1.21,0.24,1.46,-0.06,
15.016,-0.99,1.65,1.21,0.25,1.42,-0.05,
15.017,-0.99,1.65,1.21,0.27,1.37,-0.05,
15.041,-0.99,1.65,1.21,0.28,1.31,-0.04,
15.041,-0.99,1.65,1.21,0.28,1.25,-0.04,
15.041,-0.94,1.59,1.54,0.28,1.25,-0.04,
15.041,-0.94,1.59,1.54,0.29,1.19,-0.03,
15.041,-0.94,1.59,1.54,0.29,1.12,-0.02,
15.042,-0.94,1.59,1.54,0.29,1.04,-0.02,
15.042,-0.94,1.59,1.54,0.29,0.96,-0.01,
15.042,-0.94,1.59,1.54,0.29,0.87,-0.00,
15.042,-0.54,1.37,1.04,0.29,0.87,-0.00,
15.042,-0.54,1.37,1.04,0.29,0.78,0.01,
15.042,-0.54,1.37,1.04,0.29,0.70,0.02,
15.042,-0.54,1.37,1.04,0.29,0.62,0.03,
15.042,-0.54,1.37,1.04,0.30,0.55,0.04,
15.043,-0.54,1.37,1.04,0.30,0.48,0.06,
15.044,-0.23,1.22,1.15,0.30,0.48,0.06,
15.045,-0.23,1.22,1.15,0.31,0.43,0.07,
15.046,-0.23,1.22,1.15,0.32,0.37,0.09,
15.047,-0.23,1.22,1.15,0.32,0.33,0.11,
15.05,-0.23,1.22,1.15,0.33,0.29,0.13,
15.051,-0.23,1.22,1.15,0.33,0.25,0.14,
15.054,-0.18,1.18,1.25,0.33,0.25,0.14,
15.054,-0.18,1.18,1.25,0.32,0.21,0.16,
15.056,-0.18,1.18,1.25,0.31,0.18,0.17,
15.057,-0.18,1.18,1.25,0.30,0.14,0.18,
15.059,-0.18,1.18,1.25,0.29,0.09,0.19,
15.061,-0.18,1.18,1.25,0.27,0.05,0.20,
15.064,0.10,1.43,0.34,0.27,0.05,0.20,
15.064,0.10,1.43,0.34,0.25,0.00,0.21,
15.066,0.10,1.43,0.34,0.23,-0.05,0.21,
15.067,0.10,1.43,0.34,0.22,-0.09,0.21,
15.07,0.10,1.43,0.34,0.21,-0.14,0.22,
15.072,0.10,1.43,0.34,0.20,-0.18,0.22,
15.074,0.31,1.88,-0.23,0.20,-0.18,0.22,
15.075,0.31,1.88,-0.23,0.19,-0.21,0.23,
15.076,0.31,1.88,-0.23,0.20,-0.24,0.23,
15.078,0.31,1.88,-0.23,0.21,-0.26,0.24,
15.08,0.31,1.88,-0.23,0.22,-0.27,0.25,
15.082,0.31,1.88,-0.23,0.25,-0.27,0.26,
15.084,0.21,2.33,0.35,0.25,-0.27,0.26,
15.085,0.21,2.33,0.35,0.28,-0.26,0.27,
15.087,0.21,2.33,0.35,0.31,-0.24,0.29,
15.09,0.21,2.33,0.35,0.36,-0.21,0.31,
15.09,0.21,2.33,0.35,0.41,-0.16,0.33,
15.093,0.21,2.33,0.35,0.46,-0.09,0.35,
15.095,-0.36,2.47,1.85,0.46,-0.09,0.35,
15.095,-0.36,2.47,1.85,0.53,-0.02,0.38,
15.099,-0.36,2.47,1.85,0.59,0.06,0.41,
15.099,-0.36,2.47,1.85,0.66,0.14,0.45,
15.1,-0.36,2.47,1.85,0.72,0.23,0.50,
15.102,-0.36,2.47,1.85,0.78,0.32,0.54,
15.105,-1.27,1.87,2.83,0.78,0.32,0.54,
15.106,-1.27,1.87,2.83,0.82,0.41,0.59,
15.106,-1.27,1.87,2.83,0.87,0.48,0.64,
15.118,-1.27,1.87,2.83,0.90,0.55,0.69,
15.118,-1.27,1.87,2.83,0.94,0.61,0.74,
15.118,-1.27,1.87,2.83,0.96,0.66,0.79,
15.119,-1.68,0.02,2.53,0.96,0.66,0.79,
15.119,-1.68,0.02,2.53,0.98,0.69,0.84,
15.119,-1.68,0.02,2.53,1.00,0.72,0.88,
15.119,-1.68,0.02,2.53,1.03,0.74,0.92,
15.121,-1.68,0.02,2.53,1.06,0.75,0.96,
15.122,-1.68,0.02,2.53,1.09,0.76,1.00,
15.124,-1.17,-3.02,2.66,1.09,0.76,1.00,
15.124,-1.17,-3.02,2.66,1.13,0.76,1.03,
15.126,-1.17,-3.02,2.66,1.19,0.75,1.06,
15.127,-1.17,-3.02,2.66,1.24,0.74,1.08,
15.13,-1.17,-3.02,2.66,1.31,0.73,1.10,
15.131,-1.17,-3.02,2.66,1.38,0.71,1.11,
15.134,0.01,-6.72,4.01,1.38,0.71,1.11,
15.134,0.01,-6.72,4.01,1.46,0.68,1.12,
15.138,0.01,-6.72,4.01,1.54,0.65,1.12,
15.138,0.01,-6.72,4.01,1.63,0.61,1.11,
15.14,0.01,-6.72,4.01,1.73,0.57,1.09,
15.142,0.01,-6.72,4.01,1.82,0.53,1.06,
15.144,1.80,-10.01,4.76,1.82,0.53,1.06,
15.145,1.80,-10.01,4.76,1.92,0.49,1.03,
15.146,1.80,-10.01,4.76,2.02,0.46,1.00,
15.148,1.80,-10.01,4.76,2.12,0.44,0.96,
15.149,1.80,-10.01,4.76,2.22,0.43,0.92,
15.151,1.80,-10.01,4.76,2.31,0.43,0.87,
15.156,3.15,-12.18,4.53,2.31,0.43,0.87,
15.156,3.15,-12.18,4.53,2.40,0.44,0.82,
15.156,3.15,-12.18,4.53,2.49,0.45,0.76,
15.157,3.15,-12.18,4.53,2.57,0.47,0.70,
15.164,3.15,-12.18,4.53,2.64,0.50,0.64,
15.164,3.15,-12.18,4.53,2.70,0.53,0.57,
15.165,3.52,-13.33,3.58,2.70,0.53,0.57,
15.165,3.52,-13.33,3.58,2.76,0.56,0.50,
15.166,3.52,-13.33,3.58,2.81,0.59,0.43,
15.168,3.52,-13.33,3.58,2.84,0.62,0.35,
15.186,3.52,-13.33,3.58,2.87,0.64,0.27,
15.186,3.52,-13.33,3.58,2.88,0.65,0.20,
15.186,2.76,-12.70,1.73,2.88,0.65,0.20,
15.186,2.76,-12.70,1.73,2.89,0.65,0.14,
15.187,2.76,-12.70,1.73,2.88,0.63,0.08,
15.187,2.76,-12.70,1.73,2.86,0.61,0.03,
15.187,2.76,-12.70,1.73,2.84,0.58,0.00,
15.187,2.76,-12.70,1.73,2.80,0.55,-0.02,
15.187,0.31,-10.20,-0.58,2.80,0.55,-0.02,
15.187,0.31,-10.20,-0.58,2.76,0.51,-0.03,
15.187,0.31,-10.20,-0.58,2.71,0.46,-0.03,
15.187,0.31,-10.20,-0.58,2.66,0.41,-0.02,
15.19,0.31,-10.20,-0.58,2.61,0.36,0.00,
15.194,0.31,-10.20,-0.58,2.55,0.30,0.03,
15.194,-2.33,-7.60,-2.50,2.55,0.30,0.03,
15.194,-2.33,-7.60,-2.50,2.50,0.23,0.08,
15.197,-2.33,-7.60,-2.50,2.44,0.17,0.12,
15.198,-2.33,-7.60,-2.50,2.39,0.11,0.17,
15.201,-2.33,-7.60,-2.50,2.33,0.06,0.23,
15.201,-2.33,-7.60,-2.50,2.27,0.02,0.29,
15.204,-4.16,-5.75,-3.16,2.27,0.02,0.29,
15.205,-4.16,-5.75,-3.16,2.21,-0.02,0.35,
15.206,-4.16,-5.75,-3.16,2.16,-0.06,0.42,
15.209,-4.16,-5.75,-3.16,2.10,-0.08,0.49,
15.21,-4.16,-5.75,-3.16,2.04,-0.11,0.57,
15.214,-4.16,-5.75,-3.16,1.97,-0.12,0.64,
15.214,-5.50,-5.08,-3.46,1.97,-0.12,0.64,
15.214,-5.50,-5.08,-3.46,1.91,-0.14,0.71,
15.217,-5.50,-5.08,-3.46,1.85,-0.14,0.78,
15.217,-5.50,-5.08,-3.46,1.79,-0.15,0.85,
15.22,-5.50,-5.08,-3.46,1.73,-0.14,0.92,
15.223,-5.50,-5.08,-3.46,1.66,-0.14,0.99,
15.226,-6.13,-5.02,-3.56,1.66,-0.14,0.99,
15.226,-6.13,-5.02,-3.56,1.60,-0.13,1.05,
15.226,-6.13,-5.02,-3.56,1.53,-0.11,1.12,
15.229,-6.13,-5.02,-3.56,1.46,-0.10,1.18,
15.229,-6.13,-5.02,-3.56,1.39,-0.08,1.25,
15.233,-6.13,-5.02,-3.56,1.32,-0.05,1.31,
15.234,-6.75,-5.50,-4.03,1.32,-0.05,1.31,
15.234,-6.75,-5.50,-4.03,1.24,-0.03,1.37,
15.236,-6.75,-5.50,-4.03,1.15,0.00,1.43,
15.238,-6.75,-5.50,-4.03,1.07,0.04,1.49,
15.239,-6.75,-5.50,-4.03,0.99,0.08,1.54,
15.241,-6.75,-5.50,-4.03,0.90,0.12,1.59,
15.244,-6.78,-6.33,-4.15,0.90,0.12,1.59,
15.244,-6.78,-6.33,-4.15,0.82,0.17,1.63,
15.246,-6.78,-6.33,-4.15,0.74,0.22,1.65,
15.247,-6.78,-6.33,-4.15,0.66,0.27,1.66,
15.249,-6.78,-6.33,-4.15,0.59,0.34,1.66,
15.252,-6.78,-6.33,-4.15,0.52,0.41,1.63,
15.254,-5.03,-7.10,-3.32,0.52,0.41,1.63,
15.254,-5.03,-7.10,-3.32,0.46,0.48,1.60,
15.256,-5.03,-7.10,-3.32,0.41,0.56,1.54,
15.257,-5.03,-7.10,-3.32,0.37,0.63,1.47,
15.26,-5.03,-7.10,-3.32,0.34,0.70,1.38,
15.262,-5.03,-7.10,-3.32,0.32,0.75,1.28,
15.264,-1.91,-7.15,-1.41,0.32,0.75,1.28,
15.264,-1.91,-7.15,-1.41,0.30,0.80,1.17,
15.266,-1.91,-7.15,-1.41,0.29,0.83,1.05,
15.268,-1.91,-7.15,-1.41,0.28,0.85,0.92,
15.27,-1.91,-7.15,-1.41,0.28,0.86,0.78,
15.272,-1.91,-7.15,-1.41,0.28,0.84,0.64,
15.274,1.17,-6.42,-0.33,0.28,0.84,0.64,
15.297,1.17,-6.42,-0.33,0.27,0.81,0.50,
15.298,1.17,-6.42,-0.33,0.26,0.76,0.37,
15.298,1.17,-6.42,-0.33,0.26,0.70,0.25,
15.299,1.17,-6.42,-0.33,0.24,0.63,0.14,
15.299,1.17,-6.42,-0.33,0.22,0.56,0.05,
15.3,2.32,-5.18,-0.76,0.22,0.56,0.05,
15.3,2.32,-5.18,-0.76,0.19,0.48,-0.03,
15.301,2.32,-5.18,-0.76,0.16,0.41,-0.10,
15.301,2.32,-5.18,-0.76,0.12,0.35,-0.17,
15.301,2.32,-5.18,-0.76,0.07,0.30,-0.22,
15.302,2.32,-5.18,-0.76,0.02,0.25,-0.26,
15.302,2.30,-3.80,-2.30,0.02,0.25,-0.26,
15.303,2.30,-3.80,-2.30,-0.03,0.21,-0.29,
15.303,2.30,-3.80,-2.30,-0.09,0.19,-0.31,
15.303,2.30,-3.80,-2.30,-0.15,0.17,-0.32,
15.304,2.30,-3.80,-2.30,-0.21,0.16,-0.33,
15.304,2.30,-3.80,-2.30,-0.27,0.15,-0.33,
15.305,1.81,-2.10,-3.61,-0.27,0.15,-0.33,
15.305,1.81,-2.10,-3.61,-0.33,0.14,-0.33,
15.318,1.81,-2.10,-3.61,-0.38,0.13,-0.32,
15.318,1.81,-2.10,-3.61,-0.43,0.11,-0.31,
15.318,1.81,-2.10,-3.61,-0.48,0.09,-0.30,
15.319,1.81,-2.10,-3.61,-0.51,0.06,-0.29,
15.319,1.53,-0.55,-3.93,-0.51,0.06,-0.29,
15.319,1.53,-0.55,-3.93,-0.55,0.03,-0.28,
15.32,1.53,-0.55,-3.93,-0.58,-0.02,-0.26,
15.32,1.53,-0.55,-3.93,-0.61,-0.07,-0.25,
15.32,1.53,-0.55,-3.93,-0.63,-0.12,-0.24,
15.322,1.53,-0.55,-3.93,-0.66,-0.18,-0.23,
15.328,1.42,0.93,-3.70,-0.66,-0.18,-0.23,
15.329,1.42,0.93,-3.70,-0.68,-0.24,-0.22,
15.329,1.42,0.93,-3.70,-0.70,-0.31,-0.20,
15.329,1.42,0.93,-3.70,-0.72,-0.37,-0.19,
15.329,1.42,0.93,-3.70,-0.74,-0.43,-0.18,
15.332,1.42,0.93,-3.70,-0.76,-0.49,-0.17,
15.35,1.36,2.25,-3.83,-0.76,-0.49,-0.17,
15.351,1.36,2.25,-3.83,-0.78,-0.55,-0.15,
15.351,1.36,2.25,-3.83,-0.80,-0.60,-0.14,
15.351,1.36,2.25,-3.83,-0.82,-0.66,-0.13,
15.352,1.36,2.25,-3.83,-0.84,-0.71,-0.12,
15.352,1.36,2.25,-3.83,-0.86,-0.75,-0.10,
15.352,1.11,3.42,-4.03,-0.86,-0.75,-0.10,
15.352,1.11,3.42,-4.03,-0.89,-0.80,-0.09,
15.352,1.11,3.42,-4.03,-0.92,-0.83,-0.07,
15.353,1.11,3.42,-4.03,-0.94,-0.87,-0.06,
15.353,1.11,3.42,-4.03,-0.97,-0.91,-0.05,
15.353,1.11,3.42,-4.03,-1.00,-0.94,-0.03,
15.355,0.84,4.25,-4.31,-1.00,-0.94,-0.03,
15.356,0.84,4.25,-4.31,-1.02,-0.97,-0.02,
15.356,0.84,4.25,-4.31,-1.05,-1.00,-0.01,
15.357,0.84,4.25,-4.31,-1.07,-1.03,0.01,
15.359,0.84,4.25,-4.31,-1.09,-1.05,0.02,
15.361,0.84,4.25,-4.31,-1.12,-1.08,0.03,
15.364,0.73,4.88,-4.07,-1.12,-1.08,0.03,
15.364,0.73,4.88,-4.07,-1.14,-1.09,0.03,
15.366,0.73,4.88,-4.07,-1.16,-1.11,0.04,
15.369,0.73,4.88,-4.07,-1.18,-1.12,0.05,
15.37,0.73,4.88,-4.07,-1.20,-1.13,0.06,
15.372,0.73,4.88,-4.07,-1.23,-1.13,0.06,
15.374,0.67,5.32,-3.99,-1.23,-1.13,0.06,
15.375,0.67,5.32,-3.99,-1.25,-1.13,0.06,
15.376,0.67,5.32,-3.99,-1.27,-1.13,0.07,
15.382,0.67,5.32,-3.99,-1.29,-1.13,0.07,
15.383,0.67,5.32,-3.99,-1.30,-1.12,0.07,
15.384,0.67,5.32,-3.99,-1.32,-1.12,0.07,
15.398,0.72,5.71,-3.66,-1.32,-1.12,0.07,
15.399,0.72,5.71,-3.66,-1.34,-1.11,0.07,
15.399,0.72,5.71,-3.66,-1.36,-1.09,0.07,
15.399,0.72,5.71,-3.66,-1.38,-1.08,0.06,
15.399,0.72,5.71,-3.66,-1.40,-1.07,0.06,
15.4,0.72,5.71,-3.66,-1.41,-1.06,0.05,
15.4,0.78,5.93,-3.57,-1.41,-1.06,0.05,
15.4,0.78,5.93,-3.57,-1.43,-1.05,0.04,
15.4,0.78,5.93,-3.57,-1.45,-1.04,0.03,
15.401,0.78,5.93,-3.57,-1.46,-1.03,0.02,
15.401,0.78,5.93,-3.57,-1.48,-1.02,0.01,
15.407,0.78,5.93,-3.57,-1.50,-1.02,-0.01,
15.408,0.86,5.83,-3.38,-1.50,-1.02,-0.01,
15.408,0.86,5.83,-3.38,-1.52,-1.02,-0.03,
15.408,0.86,5.83,-3.38,-1.55,-1.03,-0.05,
15.408,0.86,5.83,-3.38,-1.57,-1.04,-0.07,
15.412,0.86,5.83,-3.38,-1.60,-1.05,-0.09,
15.412,0.86,5.83,-3.38,-1.62,-1.07,-0.11,
15.416,0.78,5.35,-3.45,-1.62,-1.07,-0.11,
15.417,0.78,5.35,-3.45,-1.65,-1.09,-0.13,
15.417,0.78,5.35,-3.45,-1.67,-1.11,-0.15,
15.421,0.78,5.35,-3.45,-1.70,-1.14,-0.18,
15.422,0.78,5.35,-3.45,-1.73,-1.17,-0.20,
15.422,0.78,5.35,-3.45,-1.76,-1.21,-0.23,
15.426,0.68,4.85,-3.25,-1.76,-1.21,-0.23,
15.427,0.68,4.85,-3.25,-1.80,-1.24,-0.25,
15.433,0.68,4.85,-3.25,-1.90,-1.37,-0.33,
15.433,0.68,4.85,-3.25,-1.90,-1.37,-0.33,
15.433,0.68,4.85,-3.25,-1.94,-1.43,-0.36,
15.434,0.68,4.85,-3.25,-1.94,-1.43,-0.36,
15.434,0.49,4.35,-3.20,-1.94,-1.43,-0.36,
15.435,0.49,4.35,-3.20,-1.98,-1.48,-0.38,
15.442,0.49,4.35,-3.20,-2.02,-1.54,-0.41,
15.443,0.49,4.35,-3.20,-2.06,-1.60,-0.43,
15.443,0.49,4.35,-3.20,-2.10,-1.67,-0.46,
15.463,0.49,4.35,-3.20,-2.14,-1.73,-0.48,
15.463,0.42,4.20,-3.07,-2.14,-1.73,-0.48,
15.463,0.42,4.20,-3.07,-2.19,-1.80,-0.51,
15.464,0.42,4.20,-3.07,-2.24,-1.87,-0.53,
15.464,0.42,4.20,-3.07,-2.29,-1.93,-0.56,
15.464,0.42,4.20,-3.07,-2.34,-2.00,-0.58,
15.465,0.42,4.20,-3.07,-2.40,-2.07,-0.60,
15.465,0.40,4.26,-3.17,-2.40,-2.07,-0.60,
15.465,0.40,4.26,-3.17,-2.45,-2.13,-0.62,
15.466,0.40,4.26,-3.17,-2.51,-2.18,-0.64,
15.466,0.40,4.26,-3.17,-2.56,-2.23,-0.66,
15.466,0.40,4.26,-3.17,-2.61,-2.27,-0.69,
15.466,0.40,4.26,-3.17,-2.67,-2.29,-0.71,
15.47,0.61,4.38,-2.70,-2.67,-2.29,-0.71,
15.471,0.61,4.38,-2.70,-2.72,-2.32,-0.73,
15.471,0.61,4.38,-2.70,-2.77,-2.33,-0.74,
15.471,0.61,4.38,-2.70,-2.82,-2.33,-0.76,
15.472,0.61,4.38,-2.70,-2.87,-2.32,-0.78,
15.498,0.61,4.38,-2.70,-2.93,-2.30,-0.80,
15.499,0.84,4.51,-2.34,-2.93,-2.30,-0.80,
15.499,0.84,4.51,-2.34,-2.97,-2.28,-0.81,
15.499,0.84,4.51,-2.34,-3.02,-2.26,-0.83,
15.499,0.84,4.51,-2.34,-3.06,-2.24,-0.85,
15.499,0.84,4.51,-2.34,-3.10,-2.20,-0.87,
15.5,0.84,4.51,-2.34,-3.14,-2.15,-0.89,
15.5,1.07,4.53,-1.56,-3.14,-2.15,-0.89,
15.5,1.07,4.53,-1.56,-3.18,-2.09,-0.91,
15.5,1.07,4.53,-1.56,-3.22,-2.02,-0.94,
15.5,1.07,4.53,-1.56,-3.25,-1.92,-0.96,
15.5,1.07,4.53,-1.56,-3.29,-1.81,-0.98,
15.5,1.07,4.53,-1.56,-3.32,-1.69,-1.01,
15.501,1.41,4.38,-0.72,-3.32,-1.69,-1.01,
15.501,1.41,4.38,-0.72,-3.35,-1.55,-1.04,
15.501,1.41,4.38,-0.72,-3.38,-1.41,-1.06,
15.501,1.41,4.38,-0.72,-3.40,-1.26,-1.10,
15.501,1.41,4.38,-0.72,-3.42,-1.11,-1.14,
15.505,1.41,4.38,-0.72,-3.43,-0.96,-1.18,
15.507,2.01,3.74,0.26,-3.43,-0.96,-1.18,
