
time,ax,ay,az,wx,wy,wz,
0.694,0.04,-5.13,-1.44,-4.68,0.82,-2.87,
0.696,0.04,-5.13,-1.44,-4.71,0.82,-2.93,
0.721,0.04,-5.13,-1.44,-4.72,0.83,-2.96,
0.722,0.04,-5.13,-1.44,-4.73,0.85,-3.02,
0.722,0.18,-4.42,0.29,-4.73,0.85,-3.02,
0.722,0.18,-4.42,0.29,-4.75,0.87,-3.07,
0.722,0.18,-4.42,0.29,-4.76,0.91,-3.15,
0.723,0.18,-4.42,0.29,-4.76,0.93,-3.20,
0.723,0.18,-4.42,0.29,-4.77,0.94,-3.23,
0.723,0.18,-4.42,0.29,-4.77,0.96,-3.28,
0.75,-0.23,-3.80,1.14,-4.77,0.96,-3.28,
0.75,-0.23,-3.80,1.14,-4.77,0.98,-3.33,
0.751,-0.23,-3.80,1.14,-4.76,1.00,-3.41,
0.752,-0.23,-3.80,1.14,-4.77,1.02,-3.46,
0.753,-0.23,-3.80,1.14,-4.77,1.03,-3.49,
0.753,-0.23,-3.80,1.14,-4.78,1.04,-3.54,
0.754,-0.34,-3.84,1.31,-4.78,1.04,-3.54,
0.754,-0.34,-3.84,1.31,-4.79,1.04,-3.59,
0.755,-0.34,-3.84,1.31,-4.83,1.07,-3.68,
0.756,-0.34,-3.84,1.31,-4.84,1.07,-3.70,
0.759,-0.34,-3.84,1.31,-4.86,1.08,-3.71,
0.759,-0.34,-3.84,1.31,-4.91,1.10,-3.75,
0.76,-0.68,-3.78,0.58,-4.91,1.10,-3.75,
0.76,-0.68,-3.78,0.58,-4.95,1.10,-3.77,
0.76,-0.68,-3.78,0.58,-5.02,1.08,-3.79,
0.76,-0.68,-3.78,0.58,-5.04,1.07,-3.79,
0.761,-0.68,-3.78,0.58,-5.10,1.03,-3.80,
0.761,-0.68,-3.78,0.58,-5.17,0.98,-3.81,
0.761,-1.19,-4.17,-0.08,-5.17,0.98,-3.81,
0.761,-1.19,-4.17,-0.08,-5.23,0.93,-3.81,
0.761,-1.19,-4.17,-0.08,-5.30,0.87,-3.81,
0.762,-1.19,-4.17,-0.08,-5.38,0.81,-3.81,
0.762,-1.19,-4.17,-0.08,-5.46,0.75,-3.80,
0.762,-1.19,-4.17,-0.08,-5.55,0.68,-3.79,
0.762,-0.95,-4.24,-0.18,-5.55,0.68,-3.79,
0.762,-0.95,-4.24,-0.18,-5.63,0.62,-3.78,
0.763,-0.95,-4.24,-0.18,-5.76,0.50,-3.75,
0.763,-0.95,-4.24,-0.18,-5.80,0.46,-3.74,
0.763,-0.95,-4.24,-0.18,-5.88,0.38,-3.71,
0.769,-0.95,-4.24,-0.18,-5.96,0.30,-3.67,
0.77,-0.95,-4.03,0.16,-5.96,0.30,-3.67,
0.77,-0.95,-4.03,0.16,-6.04,0.23,-3.63,
0.771,-0.95,-4.03,0.16,-6.11,0.17,-3.59,
0.771,-0.95,-4.03,0.16,-6.17,0.11,-3.55,
0.771,-0.95,-4.03,0.16,-6.23,0.07,-3.50,
0.771,-0.95,-4.03,0.16,-6.28,0.04,-3.46,
0.771,-0.89,-3.48,1.12,-6.28,0.04,-3.46,
0.772,-0.89,-3.48,1.12,-6.32,0.01,-3.41,
0.774,-0.89,-3.48,1.12,-6.36,-0.05,-3.32,
0.775,-0.89,-3.48,1.12,-6.37,-0.07,-3.29,
0.777,-0.89,-3.48,1.12,-6.39,-0.14,-3.23,
0.779,-0.89,-3.48,1.12,-6.41,-0.21,-3.18,
0.782,-0.91,-2.89,2.98,-6.41,-0.21,-3.18,
0.782,-0.91,-2.89,2.98,-6.43,-0.27,-3.13,
0.784,-0.91,-2.89,2.98,-6.44,-0.33,-3.08,
0.786,-0.91,-2.89,2.98,-6.45,-0.39,-3.03,
0.789,-0.91,-2.89,2.98,-6.46,-0.44,-2.97,
0.79,-0.91,-2.89,2.98,-6.46,-0.49,-2.92,
0.792,-0.47,-2.72,4.70,-6.46,-0.49,-2.92,
0.792,-0.47,-2.72,4.70,-6.47,-0.53,-2.87,
0.794,-0.47,-2.72,4.70,-6.48,-0.59,-2.80,
0.796,-0.47,-2.72,4.70,-6.48,-0.60,-2.78,
0.797,-0.47,-2.72,4.70,-6.48,-0.63,-2.73,
0.8,-0.47,-2.72,4.70,-6.47,-0.66,-2.69,
0.803,0.13,-1.84,6.07,-6.47,-0.66,-2.69,
0.804,0.13,-1.84,6.07,-6.46,-0.70,-2.65,
0.804,0.13,-1.84,6.07,-6.44,-0.76,-2.61,
0.805,0.13,-1.84,6.07,-6.42,-0.82,-2.58,
0.807,0.13,-1.84,6.07,-6.39,-0.88,-2.55,
0.809,0.13,-1.84,6.07,-6.36,-0.95,-2.53,
0.811,0.85,-0.76,7.79,-6.36,-0.95,-2.53,
0.811,0.85,-0.76,7.79,-6.32,-1.01,-2.51,
0.814,0.85,-0.76,7.79,-6.26,-1.10,-2.48,
0.815,0.85,-0.76,7.79,-6.23,-1.12,-2.47,
0.817,0.85,-0.76,7.79,-6.18,-1.16,-2.46,
0.82,0.85,-0.76,7.79,-6.13,-1.19,-2.44,
0.823,1.45,0.21,8.64,-6.13,-1.19,-2.44,
0.824,1.45,0.21,8.64,-6.08,-1.21,-2.42,
0.825,1.45,0.21,8.64,-6.00,-1.22,-2.40,
0.826,1.45,0.21,8.64,-5.98,-1.22,-2.39,
0.827,1.45,0.21,8.64,-5.92,-1.22,-2.36,
0.834,1.45,0.21,8.64,-5.86,-1.23,-2.34,
0.835,1.64,0.98,8.37,-5.86,-1.23,-2.34,
0.835,1.64,0.98,8.37,-5.80,-1.23,-2.32,
0.837,1.64,0.98,8.37,-5.72,-1.26,-2.29,
0.837,1.64,0.98,8.37,-5.69,-1.27,-2.28,
0.838,1.64,0.98,8.37,-5.64,-1.30,-2.26,
0.839,1.64,0.98,8.37,-5.59,-1.33,-2.25,
0.842,1.87,1.29,8.28,-5.59,-1.33,-2.25,
0.843,1.87,1.29,8.28,-5.54,-1.36,-2.23,
0.846,1.87,1.29,8.28,-5.50,-1.40,-2.22,
0.847,1.87,1.29,8.28,-5.46,-1.44,-2.22,
0.858,1.87,1.29,8.28,-5.42,-1.48,-2.21,
0.858,1.87,1.29,8.28,-5.38,-1.52,-2.21,
0.859,2.59,1.47,7.94,-5.38,-1.52,-2.21,
0.859,2.59,1.47,7.94,-5.34,-1.56,-2.20,
0.859,2.59,1.47,7.94,-5.28,-1.62,-2.19,
0.859,2.59,1.47,7.94,-5.26,-1.64,-2.18,
0.86,2.59,1.47,7.94,-5.22,-1.68,-2.17,
0.86,2.59,1.47,7.94,-5.18,-1.72,-2.16,
0.865,2.63,1.71,8.36,-5.18,-1.72,-2.16,
0.867,2.63,1.71,8.36,-5.14,-1.77,-2.15,
0.869,2.63,1.71,8.36,-5.07,-1.83,-2.13,
0.869,2.63,1.71,8.36,-5.06,-1.85,-2.12,
0.869,2.63,1.71,8.36,-5.01,-1.89,-2.11,
0.869,2.63,1.71,8.36,-4.97,-1.93,-2.10,
0.871,2.41,1.67,8.58,-4.97,-1.93,-2.10,
0.872,2.41,1.67,8.58,-4.92,-1.95,-2.10,
0.875,2.41,1.67,8.58,-4.84,-1.97,-2.10,
0.875,2.41,1.67,8.58,-4.81,-1.97,-2.10,
0.895,2.41,1.67,8.58,-4.75,-1.97,-2.11,
0.895,2.41,1.67,8.58,-4.68,-1.96,-2.13,
0.896,2.67,2.42,9.54,-4.68,-1.96,-2.13,
0.896,2.67,2.42,9.54,-4.61,-1.94,-2.15,
0.897,2.67,2.42,9.54,-4.53,-1.91,-2.18,
0.897,2.67,2.42,9.54,-4.45,-1.89,-2.21,
0.897,2.67,2.42,9.54,-4.36,-1.88,-2.24,
0.898,2.67,2.42,9.54,-4.27,-1.87,-2.27,
0.898,2.77,2.99,10.49,-4.27,-1.87,-2.27,
0.898,2.77,2.99,10.49,-4.18,-1.86,-2.31,
0.898,2.77,2.99,10.49,-4.04,-1.86,-2.36,
0.899,2.77,2.99,10.49,-3.99,-1.86,-2.38,
0.899,2.77,2.99,10.49,-3.89,-1.88,-2.42,
0.905,2.77,2.99,10.49,-3.79,-1.92,-2.46,
0.905,3.00,2.86,11.27,-3.79,-1.92,-2.46,
0.906,3.00,2.86,11.27,-3.70,-1.98,-2.50,
0.906,3.00,2.86,11.27,-3.60,-2.07,-2.54,
0.906,3.00,2.86,11.27,-3.50,-2.16,-2.57,
0.908,3.00,2.86,11.27,-3.40,-2.25,-2.59,
0.909,3.00,2.86,11.27,-3.30,-2.34,-2.62,
0.912,3.02,2.70,11.33,-3.30,-2.34,-2.62,
0.913,3.02,2.70,11.33,-3.21,-2.43,-2.64,
0.914,3.02,2.70,11.33,-3.13,-2.51,-2.65,
0.916,3.02,2.70,11.33,-3.05,-2.58,-2.66,
0.918,3.02,2.70,11.33,-2.98,-2.65,-2.67,
0.919,3.02,2.70,11.33,-2.91,-2.71,-2.67,
0.921,2.52,2.72,10.12,-2.91,-2.71,-2.67,
0.922,2.52,2.72,10.12,-2.85,-2.77,-2.67,
0.924,2.52,2.72,10.12,-2.77,-2.85,-2.66,
0.925,2.52,2.72,10.12,-2.74,-2.88,-2.65,
0.927,2.52,2.72,10.12,-2.69,-2.93,-2.64,
0.93,2.52,2.72,10.12,-2.63,-2.98,-2.61,
0.935,1.38,2.67,8.97,-2.63,-2.98,-2.61,
0.935,1.38,2.67,8.97,-2.58,-3.03,-2.58,
0.936,1.38,2.67,8.97,-2.52,-3.09,-2.55,
0.936,1.38,2.67,8.97,-2.46,-3.14,-2.53,
0.937,1.38,2.67,8.97,-2.41,-3.19,-2.50,
0.939,1.38,2.67,8.97,-2.35,-3.24,-2.47,
0.941,0.06,2.87,8.92,-2.35,-3.24,-2.47,
0.941,0.06,2.87,8.92,-2.30,-3.27,-2.44,
0.948,0.06,2.87,8.92,-2.22,-3.32,-2.39,
0.949,0.06,2.87,8.92,-2.19,-3.33,-2.38,
0.949,0.06,2.87,8.92,-2.14,-3.34,-2.35,
0.949,0.06,2.87,8.92,-2.10,-3.34,-2.31,
0.951,-1.15,3.22,7.84,-2.10,-3.34,-2.31,
0.952,-1.15,3.22,7.84,-2.05,-3.33,-2.27,
0.955,-1.15,3.22,7.84,-1.97,-3.28,-2.21,
0.955,-1.15,3.22,7.84,-1.95,-3.26,-2.19,
0.958,-1.15,3.22,7.84,-1.89,-3.21,-2.15,
0.959,-1.15,3.22,7.84,-1.83,-3.15,-2.11,
0.962,-2.66,3.92,7.40,-1.83,-3.15,-2.11,
0.962,-2.66,3.92,7.40,-1.76,-3.10,-2.06,
0.964,-2.66,3.92,7.40,-1.66,-3.01,-1.99,
0.971,-2.66,3.92,7.40,-1.63,-2.97,-1.96,
0.971,-2.66,3.92,7.40,-1.55,-2.91,-1.91,
0.972,-2.66,3.92,7.40,-1.47,-2.84,-1.85,
0.972,-4.23,4.33,6.93,-1.47,-2.84,-1.85,
0.973,-4.23,4.33,6.93,-1.40,-2.78,-1.80,
0.975,-4.23,4.33,6.93,-1.28,-2.67,-1.71,
0.976,-4.23,4.33,6.93,-1.24,-2.63,-1.69,
0.977,-4.23,4.33,6.93,-1.16,-2.56,-1.62,
0.979,-4.23,4.33,6.93,-1.09,-2.49,-1.56,
0.983,-5.56,4.25,6.32,-1.09,-2.49,-1.56,
0.983,-5.56,4.25,6.32,-1.02,-2.41,-1.49,
0.984,-5.56,4.25,6.32,-0.91,-2.30,-1.39,
0.985,-5.56,4.25,6.32,-0.88,-2.26,-1.36,
0.987,-5.56,4.25,6.32,-0.82,-2.19,-1.29,
0.989,-5.56,4.25,6.32,-0.76,-2.11,-1.22,
0.991,-6.55,3.78,5.07,-0.76,-2.11,-1.22,
0.991,-6.55,3.78,5.07,-0.70,-2.04,-1.16,
0.994,-6.55,3.78,5.07,-0.63,-1.93,-1.07,
0.995,-6.55,3.78,5.07,-0.61,-1.89,-1.04,
0.998,-6.55,3.78,5.07,-0.57,-1.83,-0.98,
0.999,-6.55,3.78,5.07,-0.54,-1.76,-0.92,
1.001,-6.92,3.12,3.78,-0.54,-1.76,-0.92,
1.002,-6.92,3.12,3.78,-0.51,-1.70,-0.86,
1.005,-6.92,3.12,3.78,-0.48,-1.62,-0.77,
1.005,-6.92,3.12,3.78,-0.47,-1.59,-0.73,
1.007,-6.92,3.12,3.78,-0.45,-1.54,-0.67,
1.009,-6.92,3.12,3.78,-0.44,-1.48,-0.61,
1.013,-7.17,2.21,2.10,-0.44,-1.48,-0.61,
1.013,-7.17,2.21,2.10,-0.43,-1.42,-0.55,
1.014,-7.17,2.21,2.10,-0.43,-1.31,-0.47,
1.015,-7.17,2.21,2.10,-0.43,-1.28,-0.44,
1.019,-7.17,2.21,2.10,-0.45,-1.20,-0.39,
1.019,-7.17,2.21,2.10,-0.47,-1.14,-0.33,
1.021,-6.80,0.98,0.67,-0.47,-1.14,-0.33,
1.022,-6.80,0.98,0.67,-0.51,-1.08,-0.28,
1.025,-6.80,0.98,0.67,-0.55,-0.94,-0.23,
1.026,-6.80,0.98,0.67,-0.56,-0.90,-0.21,
1.027,-6.80,0.98,0.67,-0.59,-0.82,-0.19,
1.03,-6.80,0.98,0.67,-0.61,-0.75,-0.16,
1.032,-5.01,-0.10,-0.16,-0.61,-0.75,-0.16,
1.032,-5.01,-0.10,-0.16,-0.65,-0.70,-0.14,
1.034,-5.01,-0.10,-0.16,-0.70,-0.62,-0.12,
1.035,-5.01,-0.10,-0.16,-0.71,-0.59,-0.12,
1.037,-5.01,-0.10,-0.16,-0.74,-0.53,-0.11,
1.045,-5.01,-0.10,-0.16,-0.76,-0.47,-0.12,
1.05,-3.74,-0.85,-0.33,-0.76,-0.47,-0.12,
1.051,-3.74,-0.85,-0.33,-0.77,-0.40,-0.12,
1.066,-3.74,-0.85,-0.33,-0.77,-0.30,-0.15,
1.066,-3.74,-0.85,-0.33,-0.77,-0.27,-0.16,
1.067,-3.74,-0.85,-0.33,-0.75,-0.20,-0.19,
1.067,-3.74,-0.85,-0.33,-0.73,-0.13,-0.22,
1.067,-2.58,-1.10,0.88,-0.73,-0.13,-0.22,
1.067,-2.58,-1.10,0.88,-0.70,-0.06,-0.25,
1.067,-2.58,-1.10,0.88,-0.64,0.06,-0.31,
1.068,-2.58,-1.10,0.88,-0.61,0.09,-0.33,
1.068,-2.58,-1.10,0.88,-0.56,0.17,-0.37,
1.068,-2.58,-1.10,0.88,-0.49,0.25,-0.41,
1.068,-2.02,-1.05,2.16,-0.49,0.25,-0.41,
1.068,-2.02,-1.05,2.16,-0.43,0.32,-0.45,
1.069,-2.02,-1.05,2.16,-0.31,0.43,-0.51,
1.069,-2.02,-1.05,2.16,-0.27,0.46,-0.53,
1.069,-2.02,-1.05,2.16,-0.18,0.53,-0.58,
1.069,-2.02,-1.05,2.16,-0.09,0.59,-0.62,
1.073,-1.54,-0.47,3.22,-0.09,0.59,-0.62,
1.073,-1.54,-0.47,3.22,0.00,0.64,-0.66,
1.074,-1.54,-0.47,3.22,0.13,0.70,-0.72,
1.075,-1.54,-0.47,3.22,0.17,0.72,-0.74,
1.077,-1.54,-0.47,3.22,0.26,0.74,-0.78,
1.079,-1.54,-0.47,3.22,0.33,0.75,-0.82,
1.081,-1.52,0.22,3.62,0.33,0.75,-0.82,
1.082,-1.52,0.22,3.62,0.40,0.75,-0.85,
1.084,-1.52,0.22,3.62,0.49,0.74,-0.89,
1.085,-1.52,0.22,3.62,0.52,0.73,-0.90,
1.087,-1.52,0.22,3.62,0.56,0.70,-0.92,
1.089,-1.52,0.22,3.62,0.60,0.67,-0.93,
1.091,-1.92,0.55,2.94,0.60,0.67,-0.93,
1.091,-1.92,0.55,2.94,0.64,0.64,-0.93,
1.094,-1.92,0.55,2.94,0.68,0.59,-0.92,
1.099,-1.92,0.55,2.94,0.68,0.57,-0.92,
1.099,-1.92,0.55,2.94,0.70,0.53,-0.90,
1.1,-1.92,0.55,2.94,0.71,0.50,-0.88,
1.103,-2.42,0.48,1.87,0.71,0.50,-0.88,
1.104,-2.42,0.48,1.87,0.71,0.48,-0.85,
1.105,-2.42,0.48,1.87,0.70,0.44,-0.78,
1.107,-2.42,0.48,1.87,0.69,0.42,-0.76,
1.108,-2.42,0.48,1.87,0.67,0.39,-0.72,
1.12,-2.42,0.48,1.87,0.64,0.34,-0.66,
1.12,-2.43,0.24,0.15,0.64,0.34,-0.66,
1.12,-2.43,0.24,0.15,0.60,0.30,-0.60,
1.121,-2.43,0.24,0.15,0.53,0.24,-0.49,
1.121,-2.43,0.24,0.15,0.50,0.22,-0.45,
1.121,-2.43,0.24,0.15,0.45,0.19,-0.37,
1.121,-2.43,0.24,0.15,0.40,0.17,-0.28,
1.124,-2.76,-0.30,-1.15,0.40,0.17,-0.28,
1.124,-2.76,-0.30,-1.15,0.35,0.15,-0.20,
1.127,-2.76,-0.30,-1.15,0.21,0.12,0.03,
1.129,-2.76,-0.30,-1.15,0.21,0.12,0.03,
1.13,-2.76,-0.30,-1.15,0.21,0.12,0.03,
1.13,-2.76,-0.30,-1.15,0.16,0.11,0.10,
1.131,-2.02,-0.90,-1.74,0.16,0.11,0.10,
1.132,-2.02,-0.90,-1.74,0.11,0.10,0.16,
1.134,-2.02,-0.90,-1.74,0.04,0.10,0.24,
1.135,-2.02,-0.90,-1.74,0.02,0.10,0.27,
1.138,-2.02,-0.90,-1.74,-0.03,0.11,0.31,
1.14,-2.02,-0.90,-1.74,-0.08,0.12,0.35,
1.142,-0.94,-1.26,-2.19,-0.08,0.12,0.35,
1.142,-0.94,-1.26,-2.19,-0.12,0.14,0.39,
1.144,-0.94,-1.26,-2.19,-0.19,0.18,0.44,
1.147,-0.94,-1.26,-2.19,-0.21,0.20,0.45,
1.148,-0.94,-1.26,-2.19,-0.26,0.24,0.48,
1.151,-0.94,-1.26,-2.19,-0.31,0.29,0.50,
1.152,-0.31,-1.22,-2.59,-0.31,0.29,0.50,
1.152,-0.31,-1.22,-2.59,-0.36,0.35,0.51,
1.154,-0.31,-1.22,-2.59,-0.43,0.44,0.52,
1.155,-0.31,-1.22,-2.59,-0.45,0.47,0.52,
1.157,-0.31,-1.22,-2.59,-0.50,0.53,0.51,
1.159,-0.31,-1.22,-2.59,-0.54,0.58,0.49,
1.162,0.62,-1.30,-2.83,-0.54,0.58,0.49,
1.162,0.62,-1.30,-2.83,-0.57,0.64,0.47,
1.164,0.62,-1.30,-2.83,-0.60,0.70,0.42,
1.165,0.62,-1.30,-2.83,-0.61,0.72,0.40,
1.167,0.62,-1.30,-2.83,-0.63,0.75,0.35,
1.174,0.62,-1.30,-2.83,-0.63,0.77,0.30,
1.175,1.29,-1.35,-1.87,-0.63,0.77,0.30,
1.175,1.29,-1.35,-1.87,-0.64,0.79,0.25,
1.176,1.29,-1.35,-1.87,-0.64,0.82,0.17,
1.176,1.29,-1.35,-1.87,-0.64,0.83,0.15,
1.177,1.29,-1.35,-1.87,-0.63,0.84,0.09,
1.179,1.29,-1.35,-1.87,-0.62,0.86,0.03,
1.182,1.47,-1.14,-1.10,-0.62,0.86,0.03,
1.183,1.47,-1.14,-1.10,-0.61,0.87,-0.04,
1.186,1.47,-1.14,-1.10,-0.59,0.86,-0.15,
1.187,1.47,-1.14,-1.10,-0.59,0.86,-0.19,
1.187,1.47,-1.14,-1.10,-0.58,0.85,-0.26,
1.189,1.47,-1.14,-1.10,-0.56,0.84,-0.33,
1.191,2.01,-0.43,-0.99,-0.56,0.84,-0.33,
1.192,2.01,-0.43,-0.99,-0.54,0.84,-0.40,
1.194,2.01,-0.43,-0.99,-0.51,0.85,-0.49,
1.196,2.01,-0.43,-0.99,-0.50,0.85,-0.52,
1.198,2.01,-0.43,-0.99,-0.48,0.86,-0.57,
1.202,2.01,-0.43,-0.99,-0.45,0.86,-0.61,
1.202,1.72,0.41,-0.64,-0.45,0.86,-0.61,
1.203,1.72,0.41,-0.64,-0.41,0.86,-0.65,
1.204,1.72,0.41,-0.64,-0.35,0.84,-0.70,
1.205,1.72,0.41,-0.64,-0.33,0.84,-0.71,
1.207,1.72,0.41,-0.64,-0.28,0.82,-0.72,
1.209,1.72,0.41,-0.64,-0.23,0.80,-0.73,
1.231,1.08,0.75,0.48,-0.23,0.80,-0.73,
1.232,1.08,0.75,0.48,-0.18,0.77,-0.73,
1.232,1.08,0.75,0.48,-0.10,0.71,-0.72,
1.232,1.08,0.75,0.48,-0.07,0.69,-0.71,
1.232,1.08,0.75,0.48,-0.02,0.64,-0.69,
1.233,1.08,0.75,0.48,0.04,0.59,-0.66,
1.233,0.42,0.69,1.40,0.04,0.59,-0.66,
1.233,0.42,0.69,1.40,0.09,0.55,-0.62,
1.234,0.42,0.69,1.40,0.16,0.48,-0.56,
1.234,0.42,0.69,1.40,0.18,0.46,-0.54,
1.234,0.42,0.69,1.40,0.21,0.41,-0.49,
1.234,0.42,0.69,1.40,0.24,0.36,-0.45,
1.235,0.20,0.32,1.72,0.24,0.36,-0.45,
1.235,0.20,0.32,1.72,0.26,0.31,-0.40,
1.235,0.20,0.32,1.72,0.28,0.26,-0.32,
1.24,0.20,0.32,1.72,0.28,0.24,-0.30,
1.241,0.20,0.32,1.72,0.28,0.22,-0.25,
1.241,0.20,0.32,1.72,0.27,0.20,-0.19,
1.243,0.53,-0.16,1.34,0.27,0.20,-0.19,
1.243,0.53,-0.16,1.34,0.25,0.18,-0.14,
1.252,0.53,-0.16,1.34,0.20,0.16,-0.07,
1.252,0.53,-0.16,1.34,0.18,0.15,-0.05,
1.253,0.53,-0.16,1.34,0.14,0.13,-0.01,
1.253,0.53,-0.16,1.34,0.09,0.10,0.02,
1.253,1.36,-0.85,0.62,0.09,0.10,0.02,
1.254,1.36,-0.85,0.62,0.03,0.07,0.04,
1.254,1.36,-0.85,0.62,-0.08,0.03,0.05,
1.258,1.36,-0.85,0.62,-0.11,0.01,0.05,
1.259,1.36,-0.85,0.62,-0.19,-0.04,0.04,
1.26,1.36,-0.85,0.62,-0.28,-0.08,0.02,
1.265,3.30,-2.34,-0.13,-0.28,-0.08,0.02,
1.265,3.30,-2.34,-0.13,-0.37,-0.13,-0.00,
1.273,3.30,-2.34,-0.13,-0.51,-0.21,-0.04,
1.273,3.30,-2.34,-0.13,-0.56,-0.24,-0.05,
1.273,3.30,-2.34,-0.13,-0.65,-0.29,-0.08,
1.274,3.30,-2.34,-0.13,-0.74,-0.34,-0.10,
1.276,4.06,-3.87,-0.71,-0.74,-0.34,-0.10,
1.289,4.06,-3.87,-0.71,-0.83,-0.39,-0.13,
1.29,4.06,-3.87,-0.71,-0.95,-0.46,-0.18,
1.29,4.06,-3.87,-0.71,-0.99,-0.48,-0.19,
1.29,4.06,-3.87,-0.71,-1.06,-0.51,-0.22,
1.29,4.06,-3.87,-0.71,-1.12,-0.54,-0.25,
1.291,3.21,-4.40,-0.94,-1.12,-0.54,-0.25,
1.291,3.21,-4.40,-0.94,-1.18,-0.57,-0.27,
1.291,3.21,-4.40,-0.94,-1.26,-0.58,-0.31,
1.291,3.21,-4.40,-0.94,-1.28,-0.58,-0.33,
1.292,3.21,-4.40,-0.94,-1.31,-0.56,-0.35,
1.296,3.21,-4.40,-0.94,-1.33,-0.54,-0.38,
1.297,2.24,-3.82,-0.43,-1.33,-0.54,-0.38,
1.297,2.24,-3.82,-0.43,-1.34,-0.52,-0.40,
1.299,2.24,-3.82,-0.43,-1.34,-0.47,-0.44,
1.299,2.24,-3.82,-0.43,-1.34,-0.44,-0.47,
1.299,2.24,-3.82,-0.43,-1.33,-0.43,-0.48,
1.301,2.24,-3.82,-0.43,-1.32,-0.42,-0.51,
1.302,1.44,-2.90,0.57,-1.32,-0.42,-0.51,
1.302,1.44,-2.90,0.57,-1.31,-0.42,-0.54,
1.305,1.44,-2.90,0.57,-1.29,-0.45,-0.59,
1.305,1.44,-2.90,0.57,-1.29,-0.47,-0.61,
1.307,1.44,-2.90,0.57,-1.28,-0.51,-0.66,
1.309,1.44,-2.90,0.57,-1.28,-0.56,-0.70,
1.312,1.69,-2.96,0.75,-1.28,-0.56,-0.70,
1.313,1.69,-2.96,0.75,-1.28,-0.61,-0.75,
1.315,1.69,-2.96,0.75,-1.29,-0.68,-0.80,
1.316,1.69,-2.96,0.75,-1.30,-0.71,-0.81,
1.32,1.69,-2.96,0.75,-1.32,-0.74,-0.82,
1.32,1.69,-2.96,0.75,-1.35,-0.77,-0.82,
1.321,1.11,-4.03,-0.43,-1.35,-0.77,-0.82,
1.321,1.11,-4.03,-0.43,-1.38,-0.80,-0.81,
1.324,1.11,-4.03,-0.43,-1.44,-0.81,-0.78,
1.325,1.11,-4.03,-0.43,-1.46,-0.81,-0.76,
1.328,1.11,-4.03,-0.43,-1.51,-0.81,-0.74,
1.329,1.11,-4.03,-0.43,-1.56,-0.80,-0.71,
1.331,0.20,-4.51,-2.30,-1.56,-0.80,-0.71,
1.331,0.20,-4.51,-2.30,-1.62,-0.77,-0.67,
1.334,0.20,-4.51,-2.30,-1.71,-0.71,-0.62,
1.335,0.20,-4.51,-2.30,-1.74,-0.68,-0.61,
1.337,0.20,-4.51,-2.30,-1.80,-0.63,-0.57,
1.339,0.20,-4.51,-2.30,-1.85,-0.58,-0.54,
1.341,-0.21,-5.00,-3.22,-1.85,-0.58,-0.54,
1.342,-0.21,-5.00,-3.22,-1.90,-0.53,-0.51,
1.345,-0.21,-5.00,-3.22,-1.96,-0.45,-0.47,
1.345,-0.21,-5.00,-3.22,-1.98,-0.42,-0.45,
1.347,-0.21,-5.00,-3.22,-2.02,-0.36,-0.43,
1.349,-0.21,-5.00,-3.22,-2.05,-0.30,-0.40,
1.351,-1.09,-4.72,-2.20,-2.05,-0.30,-0.40,
1.352,-1.09,-4.72,-2.20,-2.08,-0.25,-0.38,
1.354,-1.09,-4.72,-2.20,-2.11,-0.14,-0.36,
1.355,-1.09,-4.72,-2.20,-2.12,-0.10,-0.35,
1.357,-1.09,-4.72,-2.20,-2.14,-0.01,-0.33,
1.359,-1.09,-4.72,-2.20,-2.15,0.09,-0.31,
1.365,-2.42,-3.61,-0.43,-2.15,0.09,-0.31,
1.365,-2.42,-3.61,-0.43,-2.15,0.19,-0.28,
1.365,-2.42,-3.61,-0.43,-2.14,0.35,-0.25,
1.365,-2.42,-3.61,-0.43,-2.13,0.41,-0.24,
1.367,-2.42,-3.61,-0.43,-2.11,0.52,-0.22,
1.369,-2.42,-3.61,-0.43,-2.08,0.63,-0.21,
1.371,-3.46,-2.37,1.62,-2.08,0.63,-0.21,
1.371,-3.46,-2.37,1.62,-2.05,0.72,-0.21,
1.377,-3.46,-2.37,1.62,-2.00,0.85,-0.23,
1.378,-3.46,-2.37,1.62,-1.98,0.89,-0.24,
1.394,-3.46,-2.37,1.62,-1.94,0.97,-0.26,
1.394,-3.46,-2.37,1.62,-1.91,1.03,-0.29,
1.394,-2.42,-0.33,2.90,-1.91,1.03,-0.29,
1.395,-2.42,-0.33,2.90,-1.87,1.08,-0.32,
1.395,-2.42,-0.33,2.90,-1.83,1.15,-0.35,
1.395,-2.42,-0.33,2.90,-1.82,1.17,-0.36,
1.395,-2.42,-0.33,2.90,-1.80,1.20,-0.36,
1.395,-2.42,-0.33,2.90,-1.78,1.23,-0.35,
1.395,-2.34,1.38,2.86,-1.78,1.23,-0.35,
1.396,-2.34,1.38,2.86,-1.76,1.26,-0.34,
1.403,-2.34,1.38,2.86,-1.75,1.26,-0.34,
1.404,-2.34,1.38,2.86,-1.74,1.26,-0.34,
1.404,-2.34,1.38,2.86,-1.74,1.26,-0.34,
1.404,-2.34,1.38,2.86,-1.73,1.26,-0.34,
1.404,-0.98,2.28,2.14,-1.73,1.26,-0.34,
1.404,-0.98,2.28,2.14,-1.74,1.25,-0.35,
1.405,-0.98,2.28,2.14,-1.76,1.20,-0.36,
