
time,ax,ay,az,wx,wy,wz,
0.702,4.63,-0.80,1.91,-3.98,-0.28,-0.97,
0.703,4.63,-0.80,1.91,-3.98,-0.33,-0.93,
0.704,4.58,-0.34,1.92,-3.98,-0.33,-0.93,
0.705,4.58,-0.34,1.92,-3.98,-0.38,-0.90,
0.705,4.58,-0.34,1.92,-3.99,-0.44,-0.87,
0.707,4.58,-0.34,1.92,-3.99,-0.55,-0.84,
0.709,4.58,-0.34,1.92,-3.99,-0.58,-0.83,
0.71,4.58,-0.34,1.92,-3.99,-0.66,-0.81,
0.713,5.14,0.19,2.07,-3.99,-0.66,-0.81,
0.714,5.14,0.19,2.07,-4.00,-0.73,-0.79,
0.714,5.14,0.19,2.07,-4.00,-0.80,-0.78,
0.717,5.14,0.19,2.07,-4.01,-0.88,-0.76,
0.718,5.14,0.19,2.07,-4.01,-0.91,-0.76,
0.72,5.14,0.19,2.07,-4.01,-0.97,-0.75,
0.722,5.51,0.47,2.06,-4.01,-0.97,-0.75,
0.723,5.51,0.47,2.06,-4.01,-1.02,-0.74,
0.725,5.51,0.47,2.06,-4.01,-1.08,-0.73,
0.728,5.51,0.47,2.06,-4.00,-1.16,-0.71,
0.729,5.51,0.47,2.06,-4.00,-1.19,-0.70,
0.745,5.51,0.47,2.06,-3.99,-1.25,-0.69,
0.745,5.20,0.71,2.28,-3.99,-1.25,-0.69,
0.745,5.20,0.71,2.28,-3.98,-1.31,-0.68,
0.746,5.20,0.71,2.28,-3.97,-1.37,-0.67,
0.746,5.20,0.71,2.28,-3.94,-1.47,-0.65,
0.746,5.20,0.71,2.28,-3.93,-1.50,-0.65,
0.746,5.20,0.71,2.28,-3.91,-1.56,-0.64,
0.747,4.83,1.08,2.99,-3.91,-1.56,-0.64,
0.747,4.83,1.08,2.99,-3.88,-1.62,-0.64,
0.747,4.83,1.08,2.99,-3.85,-1.67,-0.64,
0.747,4.83,1.08,2.99,-3.80,-1.74,-0.65,
0.748,4.83,1.08,2.99,-3.78,-1.76,-0.66,
0.752,4.83,1.08,2.99,-3.74,-1.79,-0.67,
0.752,5.01,1.62,3.87,-3.74,-1.79,-0.67,
0.753,5.01,1.62,3.87,-3.70,-1.82,-0.69,
0.755,5.01,1.62,3.87,-3.66,-1.84,-0.71,
0.757,5.01,1.62,3.87,-3.59,-1.86,-0.74,
0.758,5.01,1.62,3.87,-3.58,-1.87,-0.75,
0.76,5.01,1.62,3.87,-3.53,-1.87,-0.78,
0.763,5.36,1.88,4.26,-3.53,-1.87,-0.78,
0.763,5.36,1.88,4.26,-3.49,-1.88,-0.81,
0.764,5.36,1.88,4.26,-3.45,-1.89,-0.85,
0.767,5.36,1.88,4.26,-3.39,-1.91,-0.91,
0.768,5.36,1.88,4.26,-3.37,-1.92,-0.93,
0.769,5.36,1.88,4.26,-3.33,-1.94,-0.97,
0.772,5.77,2.00,4.52,-3.33,-1.94,-0.97,
0.772,5.77,2.00,4.52,-3.29,-1.95,-1.02,
0.774,5.77,2.00,4.52,-3.25,-1.98,-1.07,
0.778,5.77,2.00,4.52,-3.21,-2.01,-1.15,
0.778,5.77,2.00,4.52,-3.20,-2.02,-1.17,
0.781,5.77,2.00,4.52,-3.17,-2.04,-1.23,
0.787,5.95,1.76,4.87,-3.17,-2.04,-1.23,
0.787,5.95,1.76,4.87,-3.15,-2.07,-1.28,
0.788,5.95,1.76,4.87,-3.14,-2.09,-1.33,
0.788,5.95,1.76,4.87,-3.13,-2.13,-1.40,
0.791,5.95,1.76,4.87,-3.13,-2.14,-1.42,
0.792,5.95,1.76,4.87,-3.13,-2.15,-1.46,
0.792,5.76,1.74,4.67,-3.13,-2.15,-1.46,
0.792,5.76,1.74,4.67,-3.14,-2.15,-1.50,
0.794,5.76,1.74,4.67,-3.16,-2.16,-1.54,
0.798,5.76,1.74,4.67,-3.18,-2.14,-1.59,
0.798,5.76,1.74,4.67,-3.19,-2.13,-1.60,
0.8,5.76,1.74,4.67,-3.21,-2.11,-1.63,
0.803,5.08,1.87,4.02,-3.21,-2.11,-1.63,
0.803,5.08,1.87,4.02,-3.24,-2.08,-1.64,
0.804,5.08,1.87,4.02,-3.26,-2.05,-1.65,
0.807,5.08,1.87,4.02,-3.29,-1.98,-1.66,
0.808,5.08,1.87,4.02,-3.30,-1.96,-1.66,
0.812,5.08,1.87,4.02,-3.32,-1.92,-1.66,
0.826,3.73,2.37,4.11,-3.32,-1.92,-1.66,
0.826,3.73,2.37,4.11,-3.32,-1.88,-1.65,
0.827,3.73,2.37,4.11,-3.32,-1.85,-1.64,
0.827,3.73,2.37,4.11,-3.31,-1.81,-1.62,
0.827,3.73,2.37,4.11,-3.31,-1.80,-1.62,
0.827,3.73,2.37,4.11,-3.29,-1.77,-1.61,
0.828,2.47,2.97,4.98,-3.29,-1.77,-1.61,
0.828,2.47,2.97,4.98,-3.27,-1.76,-1.60,
0.828,2.47,2.97,4.98,-3.25,-1.76,-1.59,
0.828,2.47,2.97,4.98,-3.20,-1.77,-1.59,
0.829,2.47,2.97,4.98,-3.19,-1.77,-1.59,
0.83,2.47,2.97,4.98,-3.15,-1.78,-1.58,
0.85,1.74,3.62,5.84,-3.15,-1.78,-1.58,
0.851,1.74,3.62,5.84,-3.11,-1.80,-1.58,
0.851,1.74,3.62,5.84,-3.06,-1.81,-1.58,
0.851,1.74,3.62,5.84,-2.98,-1.83,-1.57,
0.852,1.74,3.62,5.84,-2.95,-1.85,-1.56,
0.852,1.74,3.62,5.84,-2.89,-1.89,-1.56,
0.852,1.02,3.81,6.78,-2.89,-1.89,-1.56,
0.853,1.02,3.81,6.78,-2.83,-1.93,-1.55,
0.853,1.02,3.81,6.78,-2.76,-1.98,-1.55,
0.853,1.02,3.81,6.78,-2.66,-2.06,-1.55,
0.853,1.02,3.81,6.78,-2.62,-2.08,-1.55,
0.853,1.02,3.81,6.78,-2.55,-2.14,-1.56,
0.854,1.11,3.40,7.68,-2.55,-2.14,-1.56,
0.854,1.11,3.40,7.68,-2.47,-2.20,-1.56,
0.855,1.11,3.40,7.68,-2.41,-2.26,-1.57,
0.858,1.11,3.40,7.68,-2.30,-2.34,-1.58,
0.858,1.11,3.40,7.68,-2.27,-2.37,-1.59,
0.86,1.11,3.40,7.68,-2.20,-2.42,-1.60,
0.863,1.33,2.66,7.48,-2.20,-2.42,-1.60,
0.864,1.33,2.66,7.48,-2.14,-2.46,-1.61,
0.864,1.33,2.66,7.48,-2.08,-2.49,-1.62,
0.869,1.33,2.66,7.48,-2.00,-2.54,-1.64,
0.87,1.33,2.66,7.48,-1.97,-2.56,-1.64,
0.87,1.33,2.66,7.48,-1.92,-2.59,-1.66,
0.872,1.30,2.07,7.13,-1.92,-2.59,-1.66,
0.873,1.30,2.07,7.13,-1.88,-2.61,-1.67,
0.873,1.30,2.07,7.13,-1.83,-2.63,-1.67,
0.877,1.30,2.07,7.13,-1.77,-2.65,-1.67,
0.879,1.30,2.07,7.13,-1.75,-2.65,-1.67,
0.881,1.30,2.07,7.13,-1.71,-2.65,-1.66,
0.883,0.62,1.66,6.52,-1.71,-2.65,-1.66,
0.883,0.62,1.66,6.52,-1.67,-2.64,-1.66,
0.884,0.62,1.66,6.52,-1.63,-2.63,-1.64,
0.887,0.62,1.66,6.52,-1.57,-2.60,-1.62,
0.888,0.62,1.66,6.52,-1.55,-2.59,-1.62,
0.89,0.62,1.66,6.52,-1.51,-2.57,-1.60,
0.894,-0.86,2.26,6.45,-1.51,-2.57,-1.60,
0.894,-0.86,2.26,6.45,-1.47,-2.55,-1.59,
0.896,-0.86,2.26,6.45,-1.42,-2.53,-1.57,
0.923,-0.86,2.26,6.45,-1.34,-2.51,-1.55,
0.923,-0.86,2.26,6.45,-1.32,-2.50,-1.54,
0.924,-0.86,2.26,6.45,-1.26,-2.48,-1.52,
0.924,-2.16,2.85,6.45,-1.26,-2.48,-1.52,
0.924,-2.16,2.85,6.45,-1.21,-2.46,-1.50,
0.924,-2.16,2.85,6.45,-1.14,-2.44,-1.47,
0.924,-2.16,2.85,6.45,-1.04,-2.41,-1.42,
0.925,-2.16,2.85,6.45,-1.00,-2.39,-1.41,
0.925,-2.16,2.85,6.45,-0.92,-2.37,-1.37,
0.925,-3.70,3.38,7.08,-0.92,-2.37,-1.37,
0.925,-3.70,3.38,7.08,-0.84,-2.34,-1.33,
0.925,-3.70,3.38,7.08,-0.76,-2.32,-1.28,
0.926,-3.70,3.38,7.08,-0.62,-2.30,-1.21,
0.926,-3.70,3.38,7.08,-0.58,-2.29,-1.19,
0.926,-3.70,3.38,7.08,-0.49,-2.27,-1.14,
0.926,-5.16,3.82,7.24,-0.49,-2.27,-1.14,
0.927,-5.16,3.82,7.24,-0.40,-2.26,-1.08,
0.927,-5.16,3.82,7.24,-0.31,-2.25,-1.03,
0.927,-5.16,3.82,7.24,-0.17,-2.21,-0.95,
0.93,-5.16,3.82,7.24,-0.12,-2.20,-0.92,
0.93,-5.16,3.82,7.24,-0.02,-2.16,-0.86,
0.935,-6.11,4.08,7.25,-0.02,-2.16,-0.86,
0.936,-6.11,4.08,7.25,0.07,-2.12,-0.80,
0.936,-6.11,4.08,7.25,0.16,-2.05,-0.74,
0.937,-6.11,4.08,7.25,0.31,-1.94,-0.63,
0.94,-6.11,4.08,7.25,0.36,-1.90,-0.59,
0.941,-6.11,4.08,7.25,0.47,-1.81,-0.51,
0.944,-7.44,4.39,7.00,0.47,-1.81,-0.51,
0.945,-7.44,4.39,7.00,0.57,-1.72,-0.43,
0.945,-7.44,4.39,7.00,0.68,-1.64,-0.35,
0.956,-7.44,4.39,7.00,0.85,-1.54,-0.22,
0.956,-7.44,4.39,7.00,0.91,-1.51,-0.19,
0.957,-7.44,4.39,7.00,1.02,-1.45,-0.11,
0.957,-8.38,4.30,7.41,1.02,-1.45,-0.11,
0.957,-8.38,4.30,7.41,1.13,-1.41,-0.04,
0.958,-8.38,4.30,7.41,1.25,-1.38,0.02,
0.958,-8.38,4.30,7.41,1.42,-1.35,0.11,
0.958,-8.38,4.30,7.41,1.47,-1.35,0.13,
0.962,-8.38,4.30,7.41,1.58,-1.35,0.17,
0.987,-7.56,3.64,7.49,1.58,-1.35,0.17,
0.988,-7.56,3.64,7.49,1.69,-1.34,0.20,
0.988,-7.56,3.64,7.49,1.80,-1.34,0.22,
0.988,-7.56,3.64,7.49,1.95,-1.33,0.23,
0.988,-7.56,3.64,7.49,2.00,-1.32,0.23,
0.988,-7.56,3.64,7.49,2.09,-1.32,0.22,
0.988,-5.69,2.90,7.25,2.09,-1.32,0.22,
0.989,-5.69,2.90,7.25,2.17,-1.31,0.21,
0.989,-5.69,2.90,7.25,2.24,-1.31,0.20,
0.989,-5.69,2.90,7.25,2.33,-1.30,0.18,
0.989,-5.69,2.90,7.25,2.37,-1.28,0.17,
0.989,-5.69,2.90,7.25,2.38,-1.27,0.17,
0.99,-4.31,1.39,5.23,2.38,-1.27,0.17,
0.99,-4.31,1.39,5.23,2.41,-1.25,0.15,
0.99,-4.31,1.39,5.23,2.41,-1.23,0.14,
0.99,-4.31,1.39,5.23,2.40,-1.16,0.12,
0.99,-4.31,1.39,5.23,2.39,-1.13,0.10,
0.991,-4.31,1.39,5.23,2.37,-1.07,0.08,
0.992,-3.45,-1.45,2.64,2.37,-1.07,0.08,
0.992,-3.45,-1.45,2.64,2.34,-1.02,0.04,
0.995,-3.45,-1.45,2.64,2.30,-0.96,0.01,
0.997,-3.45,-1.45,2.64,2.21,-0.84,-0.07,
0.998,-3.45,-1.45,2.64,2.16,-0.80,-0.10,
1.0,-3.45,-1.45,2.64,2.06,-0.69,-0.17,
1.003,-2.28,-4.76,-0.71,2.06,-0.69,-0.17,
1.003,-2.28,-4.76,-0.71,1.94,-0.58,-0.25,
1.009,-2.28,-4.76,-0.71,1.80,-0.47,-0.33,
1.009,-2.28,-4.76,-0.71,1.58,-0.31,-0.45,
1.01,-2.28,-4.76,-0.71,1.44,-0.22,-0.53,
1.01,-2.28,-4.76,-0.71,1.30,-0.13,-0.62,
1.013,-2.25,-7.85,-4.29,1.30,-0.13,-0.62,
1.014,-2.25,-7.85,-4.29,1.23,-0.10,-0.66,
1.016,-2.25,-7.85,-4.29,1.11,-0.04,-0.73,
1.018,-2.25,-7.85,-4.29,0.96,0.03,-0.83,
1.019,-2.25,-7.85,-4.29,0.93,0.05,-0.86,
1.022,-2.25,-7.85,-4.29,0.85,0.09,-0.94,
1.023,-3.16,-7.89,-2.99,0.85,0.09,-0.94,
1.023,-3.16,-7.89,-2.99,0.84,0.10,-0.96,
1.024,-3.16,-7.89,-2.99,0.83,0.13,-1.00,
1.027,-3.16,-7.89,-2.99,0.86,0.18,-1.03,
1.028,-3.16,-7.89,-2.99,0.87,0.19,-1.04,
1.03,-3.16,-7.89,-2.99,0.92,0.24,-1.05,
1.034,-3.70,-6.30,-0.59,0.92,0.24,-1.05,
1.034,-3.70,-6.30,-0.59,0.98,0.29,-1.05,
1.034,-3.70,-6.30,-0.59,1.04,0.36,-1.04,
1.038,-3.70,-6.30,-0.59,1.15,0.47,-1.02,
1.04,-3.70,-6.30,-0.59,1.18,0.51,-1.01,
1.04,-3.70,-6.30,-0.59,1.26,0.60,-0.97,
1.043,-3.83,-3.35,0.36,1.26,0.60,-0.97,
1.043,-3.83,-3.35,0.36,1.33,0.69,-0.94,
1.045,-3.83,-3.35,0.36,1.40,0.77,-0.89,
1.047,-3.83,-3.35,0.36,1.51,0.87,-0.81,
1.048,-3.83,-3.35,0.36,1.54,0.90,-0.78,
1.051,-3.83,-3.35,0.36,1.59,0.93,-0.71,
1.052,-4.41,-0.55,0.74,1.59,0.93,-0.71,
1.053,-4.41,-0.55,0.74,1.64,0.93,-0.63,
1.054,-4.41,-0.55,0.74,1.68,0.89,-0.54,
1.057,-4.41,-0.55,0.74,1.72,0.77,-0.39,
1.058,-4.41,-0.55,0.74,1.72,0.71,-0.34,
1.063,-4.41,-0.55,0.74,1.72,0.58,-0.23,
1.063,-5.08,0.27,0.90,1.72,0.58,-0.23,
1.088,-5.08,0.27,0.90,1.72,0.43,-0.11,
1.088,-5.08,0.27,0.90,1.70,0.27,0.01,
1.088,-5.08,0.27,0.90,1.65,0.02,0.20,
1.089,-5.08,0.27,0.90,1.63,-0.05,0.27,
1.089,-5.08,0.27,0.90,1.60,-0.21,0.41,
1.089,-4.99,0.35,1.29,1.60,-0.21,0.41,
1.09,-4.99,0.35,1.29,1.57,-0.35,0.56,
1.09,-4.99,0.35,1.29,1.53,-0.48,0.71,
1.09,-4.99,0.35,1.29,1.49,-0.65,0.94,
1.091,-4.99,0.35,1.29,1.48,-0.70,1.02,
1.091,-4.99,0.35,1.29,1.46,-0.81,1.17,
1.091,-3.97,0.44,1.43,1.46,-0.81,1.17,
1.092,-3.97,0.44,1.43,1.46,-0.93,1.33,
1.092,-3.97,0.44,1.43,1.47,-1.06,1.48,
1.092,-3.97,0.44,1.43,1.50,-1.26,1.71,
1.092,-3.97,0.44,1.43,1.52,-1.33,1.79,
1.093,-3.97,0.44,1.43,1.55,-1.45,1.94,
1.093,-2.75,0.30,1.65,1.55,-1.45,1.94,
1.093,-2.75,0.30,1.65,1.59,-1.56,2.07,
1.1,-2.75,0.30,1.65,1.63,-1.65,2.21,
1.101,-2.75,0.30,1.65,1.71,-1.75,2.40,
1.101,-2.75,0.30,1.65,1.74,-1.78,2.46,
1.101,-2.75,0.30,1.65,1.81,-1.83,2.58,
1.103,-1.97,0.38,1.78,1.81,-1.83,2.58,
1.103,-1.97,0.38,1.78,1.88,-1.88,2.70,
1.106,-1.97,0.38,1.78,1.95,-1.94,2.80,
1.109,-1.97,0.38,1.78,2.05,-2.01,2.94,
1.109,-1.97,0.38,1.78,2.08,-2.04,2.98,
1.11,-1.97,0.38,1.78,2.14,-2.09,3.05,
1.112,-0.70,0.80,1.40,2.14,-2.09,3.05,
1.112,-0.70,0.80,1.40,2.18,-2.12,3.10,
1.114,-0.70,0.80,1.40,2.21,-2.14,3.14,
1.118,-0.70,0.80,1.40,2.23,-2.15,3.15,
1.118,-0.70,0.80,1.40,2.24,-2.15,3.15,
1.12,-0.70,0.80,1.40,2.24,-2.13,3.12,
1.122,1.81,0.07,-0.13,2.24,-2.13,3.12,
1.123,1.81,0.07,-0.13,2.23,-2.11,3.07,
1.124,1.81,0.07,-0.13,2.22,-2.11,3.01,
1.133,1.81,0.07,-0.13,2.20,-2.10,2.89,
1.133,1.81,0.07,-0.13,2.19,-2.11,2.85,
1.133,1.81,0.07,-0.13,2.17,-2.11,2.74,
1.134,3.90,-1.53,-1.10,2.17,-2.11,2.74,
1.134,3.90,-1.53,-1.10,2.14,-2.10,2.62,
1.134,3.90,-1.53,-1.10,2.10,-2.10,2.49,
1.164,3.90,-1.53,-1.10,2.04,-2.06,2.26,
1.165,3.90,-1.53,-1.10,2.02,-2.04,2.18,
1.165,3.90,-1.53,-1.10,1.97,-2.01,2.02,
1.165,5.54,-2.40,-2.26,1.97,-2.01,2.02,
1.165,5.54,-2.40,-2.26,1.92,-1.96,1.85,
1.166,5.54,-2.40,-2.26,1.86,-1.89,1.68,
1.166,5.54,-2.40,-2.26,1.77,-1.77,1.43,
1.166,5.54,-2.40,-2.26,1.74,-1.72,1.35,
1.166,5.54,-2.40,-2.26,1.67,-1.62,1.19,
1.166,5.77,-2.41,-3.62,1.67,-1.62,1.19,
1.167,5.77,-2.41,-3.62,1.60,-1.50,1.04,
1.167,5.77,-2.41,-3.62,1.53,-1.38,0.89,
1.167,5.77,-2.41,-3.62,1.42,-1.19,0.67,
1.167,5.77,-2.41,-3.62,1.39,-1.13,0.61,
1.167,5.77,-2.41,-3.62,1.31,-1.01,0.48,
1.168,4.66,-2.05,-4.03,1.31,-1.01,0.48,
1.168,4.66,-2.05,-4.03,1.25,-0.89,0.36,
1.168,4.66,-2.05,-4.03,1.18,-0.79,0.25,
1.168,4.66,-2.05,-4.03,1.09,-0.66,0.10,
1.168,4.66,-2.05,-4.03,1.07,-0.63,0.05,
1.172,4.66,-2.05,-4.03,1.02,-0.56,-0.03,
1.172,2.97,-1.54,-3.12,1.02,-0.56,-0.03,
1.172,2.97,-1.54,-3.12,0.98,-0.51,-0.10,
1.174,2.97,-1.54,-3.12,0.94,-0.48,-0.15,
1.177,2.97,-1.54,-3.12,0.89,-0.44,-0.21,
1.178,2.97,-1.54,-3.12,0.87,-0.43,-0.22,
1.181,2.97,-1.54,-3.12,0.84,-0.42,-0.23,
1.183,1.22,-0.77,-2.09,0.84,-0.42,-0.23,
1.183,1.22,-0.77,-2.09,0.81,-0.40,-0.24,
1.186,1.22,-0.77,-2.09,0.79,-0.39,-0.22,
1.189,1.22,-0.77,-2.09,0.76,-0.37,-0.18,
1.19,1.22,-0.77,-2.09,0.75,-0.37,-0.16,
1.19,1.22,-0.77,-2.09,0.73,-0.37,-0.11,
1.192,-0.07,0.26,-1.58,0.73,-0.37,-0.11,
1.194,-0.07,0.26,-1.58,0.72,-0.38,-0.06,
1.194,-0.07,0.26,-1.58,0.72,-0.40,-0.01,
1.197,-0.07,0.26,-1.58,0.72,-0.43,0.07,
1.197,-0.07,0.26,-1.58,0.72,-0.44,0.09,
1.2,-0.07,0.26,-1.58,0.72,-0.46,0.14,
1.207,0.19,1.10,-0.96,0.72,-0.46,0.14,
1.207,0.19,1.10,-0.96,0.73,-0.50,0.19,
1.208,0.19,1.10,-0.96,0.74,-0.54,0.23,
1.208,0.19,1.10,-0.96,0.76,-0.60,0.30,
1.208,0.19,1.10,-0.96,0.77,-0.62,0.32,
1.211,0.19,1.10,-0.96,0.79,-0.67,0.37,
1.214,0.59,1.70,-0.13,0.79,-0.67,0.37,
1.214,0.59,1.70,-0.13,0.82,-0.72,0.41,
1.214,0.59,1.70,-0.13,0.84,-0.78,0.46,
1.218,0.59,1.70,-0.13,0.89,-0.88,0.53,
1.222,0.59,1.70,-0.13,0.91,-0.91,0.55,
1.223,0.59,1.70,-0.13,0.96,-0.98,0.60,
1.223,0.38,1.82,0.92,0.96,-0.98,0.60,
1.223,0.38,1.82,0.92,1.01,-1.05,0.65,
1.225,0.38,1.82,0.92,1.06,-1.13,0.69,
1.233,0.38,1.82,0.92,1.16,-1.23,0.76,
1.234,0.38,1.82,0.92,1.19,-1.27,0.78,
1.256,0.38,1.82,0.92,1.26,-1.34,0.83,
1.256,0.02,1.93,2.13,1.26,-1.34,0.83,
1.256,0.02,1.93,2.13,1.34,-1.42,0.88,
1.257,0.02,1.93,2.13,1.41,-1.49,0.93,
1.257,0.02,1.93,2.13,1.54,-1.59,1.00,
1.257,0.02,1.93,2.13,1.58,-1.62,1.02,
1.257,0.02,1.93,2.13,1.67,-1.69,1.06,
1.258,-0.70,1.50,2.73,1.67,-1.69,1.06,
1.258,-0.70,1.50,2.73,1.76,-1.75,1.11,
1.258,-0.70,1.50,2.73,1.85,-1.82,1.15,
1.258,-0.70,1.50,2.73,1.97,-1.93,1.20,
1.259,-0.70,1.50,2.73,2.02,-1.97,1.21,
1.259,-0.70,1.50,2.73,2.10,-2.04,1.23,
1.259,-0.62,0.89,2.95,2.10,-2.04,1.23,
1.26,-0.62,0.89,2.95,2.18,-2.11,1.24,
1.26,-0.62,0.89,2.95,2.26,-2.17,1.26,
1.26,-0.62,0.89,2.95,2.36,-2.26,1.27,
1.265,-0.62,0.89,2.95,2.40,-2.28,1.28,
1.265,-0.62,0.89,2.95,2.46,-2.32,1.29,
1.265,-0.65,0.11,2.77,2.46,-2.32,1.29,
1.266,-0.65,0.11,2.77,2.52,-2.35,1.30,
1.266,-0.65,0.11,2.77,2.57,-2.36,1.31,
1.268,-0.65,0.11,2.77,2.64,-2.38,1.32,
1.269,-0.65,0.11,2.77,2.66,-2.38,1.32,
1.271,-0.65,0.11,2.77,2.69,-2.38,1.33,
1.275,-0.86,-1.03,1.93,2.69,-2.38,1.33,
1.275,-0.86,-1.03,1.93,2.71,-2.37,1.33,
1.276,-0.86,-1.03,1.93,2.72,-2.36,1.33,
1.277,-0.86,-1.03,1.93,2.73,-2.35,1.33,
1.278,-0.86,-1.03,1.93,2.73,-2.35,1.33,
1.28,-0.86,-1.03,1.93,2.72,-2.34,1.32,
1.283,-1.34,-2.00,1.02,2.72,-2.34,1.32,
1.283,-1.34,-2.00,1.02,2.71,-2.34,1.31,
1.285,-1.34,-2.00,1.02,2.70,-2.33,1.29,
1.287,-1.34,-2.00,1.02,2.66,-2.32,1.28,
1.288,-1.34,-2.00,1.02,2.64,-2.32,1.27,
1.289,-1.34,-2.00,1.02,2.61,-2.31,1.25,
1.294,-1.88,-2.63,0.36,2.61,-2.31,1.25,
1.294,-1.88,-2.63,0.36,2.56,-2.30,1.24,
1.295,-1.88,-2.63,0.36,2.51,-2.28,1.23,
1.297,-1.88,-2.63,0.36,2.44,-2.25,1.21,
1.298,-1.88,-2.63,0.36,2.42,-2.24,1.20,
1.3,-1.88,-2.63,0.36,2.36,-2.23,1.20,
1.302,-2.68,-2.52,-0.34,2.36,-2.23,1.20,
1.303,-2.68,-2.52,-0.34,2.31,-2.20,1.19,
1.304,-2.68,-2.52,-0.34,2.25,-2.15,1.19,
1.308,-2.68,-2.52,-0.34,2.17,-2.09,1.19,
1.31,-2.68,-2.52,-0.34,2.14,-2.06,1.20,
1.31,-2.68,-2.52,-0.34,2.10,-1.99,1.20,
1.312,-3.49,-2.03,-0.88,2.10,-1.99,1.20,
1.313,-3.49,-2.03,-0.88,2.05,-1.91,1.21,
1.314,-3.49,-2.03,-0.88,2.00,-1.84,1.23,
1.317,-3.49,-2.03,-0.88,1.94,-1.72,1.25,
1.318,-3.49,-2.03,-0.88,1.91,-1.67,1.26,
1.319,-3.49,-2.03,-0.88,1.86,-1.59,1.28,
1.324,-4.17,-1.24,-1.47,1.86,-1.59,1.28,
1.324,-4.17,-1.24,-1.47,1.81,-1.51,1.31,
1.324,-4.17,-1.24,-1.47,1.76,-1.44,1.34,
1.327,-4.17,-1.24,-1.47,1.68,-1.34,1.39,
1.328,-4.17,-1.24,-1.47,1.66,-1.31,1.42,
1.33,-4.17,-1.24,-1.47,1.60,-1.24,1.46,
1.332,-4.56,-0.82,-2.22,1.60,-1.24,1.46,
1.332,-4.56,-0.82,-2.22,1.55,-1.17,1.50,
1.334,-4.56,-0.82,-2.22,1.50,-1.10,1.55,
1.337,-4.56,-0.82,-2.22,1.42,-1.00,1.64,
1.337,-4.56,-0.82,-2.22,1.39,-0.96,1.67,
1.34,-4.56,-0.82,-2.22,1.34,-0.90,1.73,
1.346,-4.43,-0.28,-2.69,1.34,-0.90,1.73,
1.346,-4.43,-0.28,-2.69,1.29,-0.85,1.80,
1.346,-4.43,-0.28,-2.69,1.23,-0.81,1.87,
1.346,-4.43,-0.28,-2.69,1.12,-0.83,1.97,
1.348,-4.43,-0.28,-2.69,1.09,-0.86,2.00,
1.35,-4.43,-0.28,-2.69,1.02,-0.91,2.05,
1.352,-3.71,-0.14,-3.04,1.02,-0.91,2.05,
1.352,-3.71,-0.14,-3.04,0.95,-0.95,2.10,
1.354,-3.71,-0.14,-3.04,0.88,-0.99,2.14,
1.357,-3.71,-0.14,-3.04,0.77,-1.03,2.18,
1.358,-3.71,-0.14,-3.04,0.73,-1.05,2.20,
1.36,-3.71,-0.14,-3.04,0.65,-1.09,2.21,
1.362,-1.30,-1.01,-2.67,0.65,-1.09,2.21,
1.362,-1.30,-1.01,-2.67,0.56,-1.13,2.22,
1.364,-1.30,-1.01,-2.67,0.47,-1.18,2.22,
1.366,-1.30,-1.01,-2.67,0.32,-1.23,2.21,
1.367,-1.30,-1.01,-2.67,0.28,-1.24,2.20,
1.37,-1.30,-1.01,-2.67,0.13,-1.26,2.17,
1.372,0.44,-2.13,-2.97,0.13,-1.26,2.17,
1.372,0.44,-2.13,-2.97,0.08,-1.25,2.16,
1.374,0.44,-2.13,-2.97,-0.01,-1.23,2.13,
1.376,0.44,-2.13,-2.97,-0.14,-1.17,2.08,
1.378,0.44,-2.13,-2.97,-0.18,-1.14,2.07,
1.38,0.44,-2.13,-2.97,-0.27,-1.09,2.03,
1.382,1.45,-2.46,-2.87,-0.27,-1.09,2.03,
1.382,1.45,-2.46,-2.87,-0.35,-1.04,1.99,
1.384,1.45,-2.46,-2.87,-0.42,-0.98,1.95,
1.386,1.45,-2.46,-2.87,-0.53,-0.89,1.90,
1.387,1.45,-2.46,-2.87,-0.57,-0.86,1.88,
1.389,1.45,-2.46,-2.87,-0.63,-0.79,1.85,
1.392,1.67,-2.06,-2.79,-0.63,-0.79,1.85,
1.392,1.67,-2.06,-2.79,-0.68,-0.71,1.82,
1.394,1.67,-2.06,-2.79,-0.73,-0.62,1.80,
1.404,1.67,-2.06,-2.79,-0.78,-0.51,1.77,
1.404,1.67,-2.06,-2.79,-0.80,-0.48,1.77,
1.405,1.67,-2.06,-2.79,-0.81,-0.42,1.77,
1.405,0.90,-1.11,-1.82,-0.81,-0.42,1.77,
1.405,0.90,-1.11,-1.82,-0.82,-0.37,1.77,
1.405,0.90,-1.11,-1.82,-0.81,-0.32,1.78,
1.406,0.90,-1.11,-1.82,-0.78,-0.26,1.82,
1.407,0.90,-1.11,-1.82,-0.77,-0.25,1.84,
1.409,0.90,-1.11,-1.82,-0.73,-0.22,1.87,
1.412,0.16,0.28,-0.15,-0.73,-0.22,1.87,
1.413,0.16,0.28,-0.15,-0.68,-0.20,1.92,
1.414,0.16,0.28,-0.15,-0.63,-0.19,1.97,
1.416,0.16,0.28,-0.15,-0.53,-0.19,2.07,
1.418,0.16,0.28,-0.15,-0.49,-0.20,2.10,
1.419,0.16,0.28,-0.15,-0.42,-0.22,2.17,
1.422,-0.84,1.30,1.48,-0.42,-0.22,2.17,
