
time,ax,ay,az,wx,wy,wz,
2.905,-3.71,-1.94,6.95,1.17,0.25,0.14,
2.906,-3.71,-1.94,6.95,1.19,0.11,0.17,
2.908,-3.71,-1.94,6.95,1.20,-0.03,0.21,
2.91,-3.71,-1.94,6.95,1.22,-0.18,0.24,
2.912,-3.71,-1.94,6.95,1.23,-0.32,0.28,
2.916,-4.58,-1.01,4.96,1.23,-0.32,0.28,
2.916,-4.58,-1.01,4.96,1.25,-0.47,0.32,
2.916,-4.58,-1.01,4.96,1.27,-0.62,0.36,
2.919,-4.58,-1.01,4.96,1.29,-0.78,0.40,
2.924,-4.58,-1.01,4.96,1.31,-0.92,0.45,
2.924,-4.58,-1.01,4.96,1.34,-1.07,0.50,
2.925,-5.04,-0.28,3.09,1.34,-1.07,0.50,
2.926,-5.04,-0.28,3.09,1.37,-1.21,0.56,
2.926,-5.04,-0.28,3.09,1.41,-1.35,0.61,
2.928,-5.04,-0.28,3.09,1.46,-1.47,0.67,
2.93,-5.04,-0.28,3.09,1.51,-1.58,0.73,
2.932,-5.04,-0.28,3.09,1.57,-1.68,0.79,
2.934,-5.69,-0.30,2.23,1.57,-1.68,0.79,
2.935,-5.69,-0.30,2.23,1.63,-1.77,0.86,
2.939,-5.69,-0.30,2.23,1.71,-1.83,0.92,
2.94,-5.69,-0.30,2.23,1.80,-1.89,0.99,
2.94,-5.69,-0.30,2.23,1.90,-1.92,1.07,
2.941,-5.69,-0.30,2.23,2.01,-1.94,1.14,
2.944,-6.43,-0.97,2.65,2.01,-1.94,1.14,
2.944,-6.43,-0.97,2.65,2.13,-1.94,1.22,
2.946,-6.43,-0.97,2.65,2.26,-1.93,1.29,
2.948,-6.43,-0.97,2.65,2.39,-1.90,1.37,
2.951,-6.43,-0.97,2.65,2.53,-1.86,1.44,
2.952,-6.43,-0.97,2.65,2.68,-1.81,1.51,
2.968,-6.76,-1.97,3.69,2.68,-1.81,1.51,
2.969,-6.76,-1.97,3.69,2.82,-1.75,1.58,
2.969,-6.76,-1.97,3.69,2.96,-1.69,1.63,
2.969,-6.76,-1.97,3.69,3.09,-1.63,1.67,
2.974,-6.76,-1.97,3.69,3.20,-1.57,1.70,
2.974,-6.76,-1.97,3.69,3.30,-1.52,1.71,
2.975,-4.78,-3.20,2.72,3.30,-1.52,1.71,
2.975,-4.78,-3.20,2.72,3.37,-1.48,1.70,
2.976,-4.78,-3.20,2.72,3.43,-1.44,1.69,
2.976,-4.78,-3.20,2.72,3.46,-1.42,1.67,
2.976,-4.78,-3.20,2.72,3.48,-1.40,1.64,
2.976,-4.78,-3.20,2.72,3.49,-1.39,1.61,
2.978,-2.23,-3.89,-0.42,3.49,-1.39,1.61,
2.978,-2.23,-3.89,-0.42,3.48,-1.39,1.58,
2.978,-2.23,-3.89,-0.42,3.45,-1.39,1.55,
2.978,-2.23,-3.89,-0.42,3.42,-1.40,1.52,
2.98,-2.23,-3.89,-0.42,3.39,-1.41,1.50,
2.982,-2.23,-3.89,-0.42,3.35,-1.44,1.48,
2.985,-1.26,-3.94,-2.86,3.35,-1.44,1.48,
2.985,-1.26,-3.94,-2.86,3.31,-1.46,1.46,
2.988,-1.26,-3.94,-2.86,3.26,-1.49,1.45,
2.988,-1.26,-3.94,-2.86,3.22,-1.53,1.45,
2.989,-1.26,-3.94,-2.86,3.17,-1.57,1.46,
2.992,-1.26,-3.94,-2.86,3.13,-1.61,1.48,
2.994,-1.73,-3.52,-4.20,3.13,-1.61,1.48,
2.994,-1.73,-3.52,-4.20,3.09,-1.65,1.51,
2.997,-1.73,-3.52,-4.20,3.06,-1.69,1.54,
2.997,-1.73,-3.52,-4.20,3.03,-1.74,1.58,
3.003,-1.73,-3.52,-4.20,3.00,-1.78,1.62,
3.004,-1.73,-3.52,-4.20,2.97,-1.83,1.67,
3.007,-2.61,-2.92,-4.28,2.97,-1.83,1.67,
3.007,-2.61,-2.92,-4.28,2.95,-1.87,1.71,
3.007,-2.61,-2.92,-4.28,2.93,-1.92,1.76,
3.008,-2.61,-2.92,-4.28,2.90,-1.97,1.81,
3.01,-2.61,-2.92,-4.28,2.88,-2.02,1.86,
3.012,-2.61,-2.92,-4.28,2.85,-2.07,1.91,
3.016,-2.92,-2.76,-4.59,2.85,-2.07,1.91,
3.021,-2.92,-2.76,-4.59,2.83,-2.13,1.95,
3.021,-2.92,-2.76,-4.59,2.80,-2.18,2.00,
3.022,-2.92,-2.76,-4.59,2.77,-2.24,2.04,
3.022,-2.92,-2.76,-4.59,2.74,-2.29,2.09,
3.022,-2.92,-2.76,-4.59,2.70,-2.35,2.13,
3.026,-3.12,-2.95,-4.93,2.70,-2.35,2.13,
3.026,-3.12,-2.95,-4.93,2.67,-2.40,2.18,
3.026,-3.12,-2.95,-4.93,2.64,-2.45,2.22,
3.028,-3.12,-2.95,-4.93,2.61,-2.49,2.27,
3.03,-3.12,-2.95,-4.93,2.57,-2.53,2.31,
3.031,-3.12,-2.95,-4.93,2.54,-2.56,2.35,
3.034,-3.58,-3.38,-5.24,2.54,-2.56,2.35,
3.034,-3.58,-3.38,-5.24,2.51,-2.59,2.40,
3.037,-3.58,-3.38,-5.24,2.48,-2.62,2.44,
3.038,-3.58,-3.38,-5.24,2.45,-2.65,2.48,
3.039,-3.58,-3.38,-5.24,2.43,-2.66,2.52,
3.041,-3.58,-3.38,-5.24,2.41,-2.67,2.57,
3.044,-4.34,-4.10,-4.91,2.41,-2.67,2.57,
3.044,-4.34,-4.10,-4.91,2.39,-2.68,2.61,
3.045,-4.34,-4.10,-4.91,2.39,-2.67,2.65,
3.047,-4.34,-4.10,-4.91,2.38,-2.66,2.69,
3.049,-4.34,-4.10,-4.91,2.39,-2.64,2.73,
3.051,-4.34,-4.10,-4.91,2.39,-2.62,2.77,
3.054,-5.46,-5.23,-3.94,2.39,-2.62,2.77,
3.054,-5.46,-5.23,-3.94,2.41,-2.58,2.80,
3.056,-5.46,-5.23,-3.94,2.42,-2.55,2.83,
3.057,-5.46,-5.23,-3.94,2.45,-2.51,2.86,
3.059,-5.46,-5.23,-3.94,2.48,-2.48,2.87,
3.061,-5.46,-5.23,-3.94,2.51,-2.44,2.88,
3.064,-5.78,-6.50,-2.63,2.51,-2.44,2.88,
3.064,-5.78,-6.50,-2.63,2.55,-2.41,2.86,
3.066,-5.78,-6.50,-2.63,2.58,-2.38,2.83,
3.067,-5.78,-6.50,-2.63,2.62,-2.35,2.80,
3.069,-5.78,-6.50,-2.63,2.65,-2.32,2.73,
3.071,-5.78,-6.50,-2.63,2.69,-2.28,2.65,
3.074,-4.10,-7.62,-1.87,2.69,-2.28,2.65,
3.074,-4.10,-7.62,-1.87,2.72,-2.24,2.56,
3.076,-4.10,-7.62,-1.87,2.75,-2.19,2.45,
3.077,-4.10,-7.62,-1.87,2.77,-2.13,2.33,
3.08,-4.10,-7.62,-1.87,2.78,-2.06,2.20,
3.081,-4.10,-7.62,-1.87,2.79,-1.98,2.06,
3.084,-1.70,-8.16,-1.91,2.79,-1.98,2.06,
3.084,-1.70,-8.16,-1.91,2.79,-1.88,1.93,
3.086,-1.70,-8.16,-1.91,2.77,-1.77,1.80,
3.088,-1.70,-8.16,-1.91,2.75,-1.66,1.69,
3.089,-1.70,-8.16,-1.91,2.73,-1.54,1.59,
3.091,-1.70,-8.16,-1.91,2.68,-1.42,1.51,
3.094,-0.99,-7.92,-3.01,2.68,-1.42,1.51,
3.094,-0.99,-7.92,-3.01,2.63,-1.30,1.44,
3.096,-0.99,-7.92,-3.01,2.57,-1.18,1.39,
3.097,-0.99,-7.92,-3.01,2.51,-1.06,1.35,
3.099,-0.99,-7.92,-3.01,2.44,-0.95,1.31,
3.101,-0.99,-7.92,-3.01,2.36,-0.86,1.28,
3.104,-1.07,-6.73,-4.19,2.36,-0.86,1.28,
3.105,-1.07,-6.73,-4.19,2.27,-0.78,1.26,
3.106,-1.07,-6.73,-4.19,2.18,-0.73,1.24,
3.107,-1.07,-6.73,-4.19,2.08,-0.69,1.22,
3.109,-1.07,-6.73,-4.19,1.98,-0.67,1.20,
3.111,-1.07,-6.73,-4.19,1.89,-0.67,1.18,
3.114,-0.12,-5.07,-5.25,1.89,-0.67,1.18,
3.114,-0.12,-5.07,-5.25,1.79,-0.69,1.15,
3.116,-0.12,-5.07,-5.25,1.70,-0.72,1.12,
3.118,-0.12,-5.07,-5.25,1.61,-0.75,1.08,
3.134,-0.12,-5.07,-5.25,1.52,-0.81,1.05,
3.135,-0.12,-5.07,-5.25,1.43,-0.87,1.01,
3.135,1.52,-3.37,-5.58,1.43,-0.87,1.01,
3.135,1.52,-3.37,-5.58,1.34,-0.94,0.96,
3.135,1.52,-3.37,-5.58,1.26,-1.01,0.92,
3.135,1.52,-3.37,-5.58,1.17,-1.08,0.86,
3.135,1.52,-3.37,-5.58,1.09,-1.16,0.80,
3.136,1.52,-3.37,-5.58,1.01,-1.23,0.74,
3.136,3.39,-2.19,-6.15,1.01,-1.23,0.74,
3.136,3.39,-2.19,-6.15,0.93,-1.29,0.67,
3.136,3.39,-2.19,-6.15,0.85,-1.34,0.59,
3.142,3.39,-2.19,-6.15,0.78,-1.38,0.52,
3.142,3.39,-2.19,-6.15,0.71,-1.41,0.44,
3.144,3.39,-2.19,-6.15,0.65,-1.43,0.36,
3.144,4.63,-1.14,-6.30,0.65,-1.43,0.36,
3.144,4.63,-1.14,-6.30,0.60,-1.45,0.29,
3.146,4.63,-1.14,-6.30,0.55,-1.46,0.22,
3.148,4.63,-1.14,-6.30,0.51,-1.47,0.17,
3.166,4.63,-1.14,-6.30,0.48,-1.47,0.11,
3.166,4.63,-1.14,-6.30,0.45,-1.48,0.07,
3.166,4.43,-0.52,-5.97,0.45,-1.48,0.07,
3.166,4.43,-0.52,-5.97,0.43,-1.50,0.03,
3.167,4.43,-0.52,-5.97,0.43,-1.51,-0.01,
3.167,4.43,-0.52,-5.97,0.42,-1.51,-0.04,
3.167,4.43,-0.52,-5.97,0.42,-1.52,-0.06,
3.167,4.43,-0.52,-5.97,0.43,-1.52,-0.08,
3.167,3.76,0.48,-5.26,0.43,-1.52,-0.08,
3.167,3.76,0.48,-5.26,0.44,-1.52,-0.09,
3.167,3.76,0.48,-5.26,0.44,-1.52,-0.10,
3.168,3.76,0.48,-5.26,0.45,-1.53,-0.10,
3.169,3.76,0.48,-5.26,0.46,-1.53,-0.10,
3.171,3.76,0.48,-5.26,0.46,-1.54,-0.10,
3.174,3.19,1.53,-5.39,0.46,-1.54,-0.10,
3.174,3.19,1.53,-5.39,0.46,-1.54,-0.10,
3.177,3.19,1.53,-5.39,0.47,-1.55,-0.10,
3.182,3.19,1.53,-5.39,0.47,-1.55,-0.09,
3.182,3.19,1.53,-5.39,0.47,-1.54,-0.09,
3.183,3.19,1.53,-5.39,0.47,-1.54,-0.09,
3.185,3.02,2.79,-5.35,0.47,-1.54,-0.09,
3.185,3.02,2.79,-5.35,0.47,-1.52,-0.08,
3.186,3.02,2.79,-5.35,0.47,-1.51,-0.08,
3.188,3.02,2.79,-5.35,0.47,-1.49,-0.08,
3.189,3.02,2.79,-5.35,0.46,-1.46,-0.07,
3.193,3.02,2.79,-5.35,0.46,-1.44,-0.05,
3.194,2.71,3.66,-5.44,0.46,-1.44,-0.05,
3.194,2.71,3.66,-5.44,0.45,-1.42,-0.04,
3.196,2.71,3.66,-5.44,0.44,-1.39,-0.03,
3.199,2.71,3.66,-5.44,0.43,-1.37,-0.02,
3.201,2.71,3.66,-5.44,0.42,-1.34,-0.01,
3.202,2.71,3.66,-5.44,0.40,-1.31,0.01,
3.204,2.39,4.46,-5.44,0.40,-1.31,0.01,
3.205,2.39,4.46,-5.44,0.39,-1.27,0.02,
3.206,2.39,4.46,-5.44,0.37,-1.23,0.03,
3.208,2.39,4.46,-5.44,0.35,-1.19,0.04,
3.21,2.39,4.46,-5.44,0.33,-1.15,0.05,
3.212,2.39,4.46,-5.44,0.31,-1.11,0.07,
3.214,2.16,4.90,-5.77,0.31,-1.11,0.07,
3.215,2.16,4.90,-5.77,0.28,-1.06,0.07,
3.217,2.16,4.90,-5.77,0.26,-1.01,0.08,
3.219,2.16,4.90,-5.77,0.24,-0.96,0.09,
3.22,2.16,4.90,-5.77,0.21,-0.91,0.09,
3.222,2.16,4.90,-5.77,0.19,-0.86,0.09,
3.225,2.25,5.30,-5.63,0.19,-0.86,0.09,
3.225,2.25,5.30,-5.63,0.17,-0.82,0.09,
3.226,2.25,5.30,-5.63,0.14,-0.77,0.09,
3.228,2.25,5.30,-5.63,0.11,-0.72,0.09,
3.23,2.25,5.30,-5.63,0.08,-0.68,0.09,
3.232,2.25,5.30,-5.63,0.05,-0.63,0.08,
3.235,2.35,5.60,-5.67,0.05,-0.63,0.08,
3.235,2.35,5.60,-5.67,0.01,-0.58,0.07,
3.236,2.35,5.60,-5.67,-0.02,-0.54,0.06,
3.238,2.35,5.60,-5.67,-0.06,-0.49,0.05,
3.24,2.35,5.60,-5.67,-0.10,-0.45,0.05,
3.242,2.35,5.60,-5.67,-0.15,-0.41,0.04,
3.244,2.64,6.00,-5.48,-0.15,-0.41,0.04,
3.245,2.64,6.00,-5.48,-0.19,-0.36,0.03,
3.246,2.64,6.00,-5.48,-0.24,-0.31,0.02,
3.248,2.64,6.00,-5.48,-0.29,-0.27,0.01,
3.25,2.64,6.00,-5.48,-0.34,-0.21,0.00,
3.252,2.64,6.00,-5.48,-0.40,-0.16,-0.01,
3.254,2.79,6.36,-5.57,-0.40,-0.16,-0.01,
3.255,2.79,6.36,-5.57,-0.45,-0.09,-0.02,
3.256,2.79,6.36,-5.57,-0.51,-0.03,-0.03,
3.257,2.79,6.36,-5.57,-0.57,0.05,-0.05,
3.259,2.79,6.36,-5.57,-0.63,0.13,-0.07,
3.261,2.79,6.36,-5.57,-0.70,0.21,-0.08,
3.265,3.19,6.73,-5.48,-0.70,0.21,-0.08,
3.265,3.19,6.73,-5.48,-0.77,0.30,-0.10,
3.266,3.19,6.73,-5.48,-0.84,0.40,-0.12,
3.269,3.19,6.73,-5.48,-0.92,0.49,-0.14,
3.27,3.19,6.73,-5.48,-1.00,0.60,-0.16,
3.271,3.19,6.73,-5.48,-1.08,0.70,-0.19,
3.274,3.61,6.93,-5.80,-1.08,0.70,-0.19,
3.275,3.61,6.93,-5.80,-1.16,0.80,-0.22,
3.276,3.61,6.93,-5.80,-1.25,0.90,-0.24,
3.278,3.61,6.93,-5.80,-1.34,1.00,-0.27,
3.28,3.61,6.93,-5.80,-1.43,1.09,-0.30,
3.282,3.61,6.93,-5.80,-1.52,1.18,-0.32,
3.287,3.92,7.17,-5.72,-1.52,1.18,-0.32,
3.287,3.92,7.17,-5.72,-1.62,1.26,-0.35,
3.304,3.92,7.17,-5.72,-1.71,1.34,-0.37,
3.305,3.92,7.17,-5.72,-1.79,1.41,-0.40,
3.305,3.92,7.17,-5.72,-1.89,1.48,-0.42,
3.305,3.92,7.17,-5.72,-1.98,1.54,-0.45,
3.306,3.86,7.12,-5.73,-1.98,1.54,-0.45,
3.306,3.86,7.12,-5.73,-2.07,1.59,-0.47,
3.307,3.86,7.12,-5.73,-2.15,1.64,-0.49,
3.307,3.86,7.12,-5.73,-2.24,1.68,-0.51,
3.307,3.86,7.12,-5.73,-2.32,1.71,-0.52,
3.307,3.86,7.12,-5.73,-2.40,1.74,-0.54,
3.308,3.67,7.04,-5.16,-2.40,1.74,-0.54,
3.308,3.67,7.04,-5.16,-2.47,1.75,-0.55,
3.308,3.67,7.04,-5.16,-2.54,1.76,-0.57,
3.308,3.67,7.04,-5.16,-2.61,1.75,-0.58,
3.32,3.67,7.04,-5.16,-2.66,1.74,-0.59,
3.32,3.67,7.04,-5.16,-2.72,1.72,-0.60,
3.321,3.51,6.84,-4.35,-2.72,1.72,-0.60,
3.321,3.51,6.84,-4.35,-2.78,1.70,-0.61,
3.321,3.51,6.84,-4.35,-2.82,1.66,-0.63,
3.321,3.51,6.84,-4.35,-2.87,1.62,-0.64,
3.322,3.51,6.84,-4.35,-2.91,1.58,-0.66,
3.327,3.51,6.84,-4.35,-2.94,1.52,-0.67,
3.327,3.54,6.55,-3.04,-2.94,1.52,-0.67,
3.328,3.54,6.55,-3.04,-2.97,1.47,-0.68,
3.328,3.54,6.55,-3.04,-3.00,1.41,-0.70,
3.328,3.54,6.55,-3.04,-3.03,1.35,-0.72,
3.33,3.54,6.55,-3.04,-3.05,1.29,-0.74,
3.363,3.54,6.55,-3.04,-3.07,1.23,-0.77,
3.364,3.60,6.09,-1.96,-3.07,1.23,-0.77,
3.364,3.60,6.09,-1.96,-3.09,1.17,-0.79,
3.364,3.60,6.09,-1.96,-3.11,1.11,-0.82,
3.364,3.60,6.09,-1.96,-3.13,1.05,-0.84,
3.365,3.60,6.09,-1.96,-3.15,1.00,-0.87,
3.365,3.60,6.09,-1.96,-3.16,0.93,-0.90,
3.365,3.46,5.54,-1.15,-3.16,0.93,-0.90,
3.365,3.46,5.54,-1.15,-3.18,0.87,-0.93,
3.365,3.46,5.54,-1.15,-3.20,0.81,-0.96,
3.365,3.46,5.54,-1.15,-3.21,0.75,-1.00,
3.365,3.46,5.54,-1.15,-3.22,0.67,-1.04,
3.366,3.46,5.54,-1.15,-3.19,0.57,-1.09,
3.366,3.66,4.57,0.67,-3.19,0.57,-1.09,
3.366,3.66,4.57,0.67,-3.09,0.41,-1.14,
3.366,3.66,4.57,0.67,-2.88,0.15,-1.21,
3.366,3.66,4.57,0.67,-2.58,-0.20,-1.29,
3.366,3.66,4.57,0.67,-2.24,-0.59,-1.38,
3.366,3.66,4.57,0.67,-1.89,-0.99,-1.46,
3.367,4.54,3.01,13.28,-1.89,-0.99,-1.46,
3.367,4.54,3.01,13.28,-1.55,-1.36,-1.53,
3.367,4.54,3.01,13.28,-1.23,-1.69,-1.58,
3.368,4.54,3.01,13.28,-0.92,-1.95,-1.63,
3.37,4.54,3.01,13.28,-0.65,-2.05,-1.66,
3.372,4.54,3.01,13.28,-0.45,-1.95,-1.67,
3.375,2.74,0.83,16.18,-0.45,-1.95,-1.67,
3.375,2.74,0.83,16.18,-0.34,-1.70,-1.66,
3.376,2.74,0.83,16.18,-0.35,-1.33,-1.62,
3.378,2.74,0.83,16.18,-0.49,-0.83,-1.55,
3.38,2.74,0.83,16.18,-0.69,-0.36,-1.45,
3.382,2.74,0.83,16.18,-0.89,-0.02,-1.35,
3.384,-0.41,-1.34,10.08,-0.89,-0.02,-1.35,
3.385,-0.41,-1.34,10.08,-1.09,0.23,-1.24,
3.386,-0.41,-1.34,10.08,-1.29,0.42,-1.13,
3.388,-0.41,-1.34,10.08,-1.48,0.55,-1.01,
3.389,-0.41,-1.34,10.08,-1.65,0.65,-0.90,
3.391,-0.41,-1.34,10.08,-1.81,0.70,-0.80,
3.394,-1.69,-1.61,7.84,-1.81,0.70,-0.80,
3.395,-1.69,-1.61,7.84,-1.95,0.71,-0.71,
3.396,-1.69,-1.61,7.84,-2.07,0.69,-0.63,
3.401,-1.69,-1.61,7.84,-2.16,0.64,-0.57,
3.402,-1.69,-1.61,7.84,-2.24,0.57,-0.52,
3.405,-1.69,-1.61,7.84,-2.29,0.49,-0.48,
3.405,-0.96,-1.57,7.41,-2.29,0.49,-0.48,
3.406,-0.96,-1.57,7.41,-2.33,0.39,-0.44,
3.406,-0.96,-1.57,7.41,-2.35,0.29,-0.42,
3.408,-0.96,-1.57,7.41,-2.35,0.18,-0.41,
3.41,-0.96,-1.57,7.41,-2.35,0.08,-0.41,
3.413,-0.96,-1.57,7.41,-2.33,-0.03,-0.41,
3.417,-0.39,-1.48,7.03,-2.33,-0.03,-0.41,
3.419,-0.39,-1.48,7.03,-2.29,-0.13,-0.42,
3.42,-0.39,-1.48,7.03,-2.15,-0.44,-0.49,
3.422,-0.39,-1.48,7.03,-2.15,-0.44,-0.49,
3.422,-0.39,-1.48,7.03,-2.15,-0.44,-0.49,
3.422,-0.39,-1.48,7.03,-2.07,-0.59,-0.53,
3.426,0.01,-0.96,5.98,-2.07,-0.59,-0.53,
3.427,0.01,-0.96,5.98,-2.04,-0.63,-0.55,
3.429,0.01,-0.96,5.98,-1.98,-0.72,-0.58,
3.434,0.01,-0.96,5.98,-1.91,-0.80,-0.61,
3.435,0.01,-0.96,5.98,-1.85,-0.87,-0.65,
3.435,0.01,-0.96,5.98,-1.79,-0.94,-0.68,
3.435,-0.06,-0.60,4.86,-1.79,-0.94,-0.68,
3.435,-0.06,-0.60,4.86,-1.73,-1.00,-0.71,
3.436,-0.06,-0.60,4.86,-1.67,-1.04,-0.74,
3.438,-0.06,-0.60,4.86,-1.62,-1.08,-0.76,
3.465,-0.06,-0.60,4.86,-1.57,-1.11,-0.79,
3.466,-0.06,-0.60,4.86,-1.52,-1.12,-0.81,
3.466,-0.64,-0.64,3.63,-1.52,-1.12,-0.81,
3.466,-0.64,-0.64,3.63,-1.48,-1.12,-0.83,
3.466,-0.64,-0.64,3.63,-1.44,-1.11,-0.85,
3.467,-0.64,-0.64,3.63,-1.40,-1.08,-0.86,
3.467,-0.64,-0.64,3.63,-1.37,-1.05,-0.87,
3.467,-0.64,-0.64,3.63,-1.34,-1.01,-0.87,
3.486,-1.75,-0.79,2.65,-1.34,-1.01,-0.87,
3.486,-1.75,-0.79,2.65,-1.31,-0.96,-0.87,
3.486,-1.75,-0.79,2.65,-1.28,-0.90,-0.86,
3.486,-1.75,-0.79,2.65,-1.26,-0.84,-0.85,
3.487,-1.75,-0.79,2.65,-1.24,-0.77,-0.83,
3.487,-1.75,-0.79,2.65,-1.22,-0.70,-0.81,
3.487,-2.81,-0.74,1.89,-1.22,-0.70,-0.81,
3.488,-2.81,-0.74,1.89,-1.20,-0.63,-0.79,
3.488,-2.81,-0.74,1.89,-1.17,-0.56,-0.76,
3.488,-2.81,-0.74,1.89,-1.15,-0.49,-0.74,
3.488,-2.81,-0.74,1.89,-1.13,-0.42,-0.71,
3.489,-2.81,-0.74,1.89,-1.11,-0.36,-0.68,
3.489,-3.19,-0.40,1.54,-1.11,-0.36,-0.68,
3.489,-3.19,-0.40,1.54,-1.09,-0.30,-0.65,
3.489,-3.19,-0.40,1.54,-1.07,-0.24,-0.62,
3.49,-3.19,-0.40,1.54,-1.05,-0.20,-0.59,
3.49,-3.19,-0.40,1.54,-1.03,-0.16,-0.56,
3.49,-3.19,-0.40,1.54,-1.00,-0.13,-0.52,
3.49,-2.72,0.14,1.29,-1.00,-0.13,-0.52,
3.491,-2.72,0.14,1.29,-0.98,-0.11,-0.49,
3.491,-2.72,0.14,1.29,-0.96,-0.09,-0.46,
3.491,-2.72,0.14,1.29,-0.93,-0.07,-0.43,
3.492,-2.72,0.14,1.29,-0.89,-0.07,-0.40,
3.492,-2.72,0.14,1.29,-0.86,-0.07,-0.38,
3.498,-2.21,0.76,1.55,-0.86,-0.07,-0.38,
3.499,-2.21,0.76,1.55,-0.83,-0.07,-0.35,
3.499,-2.21,0.76,1.55,-0.79,-0.08,-0.32,
3.5,-2.21,0.76,1.55,-0.73,-0.09,-0.30,
3.5,-2.21,0.76,1.55,-0.67,-0.10,-0.27,
3.501,-2.21,0.76,1.55,-0.60,-0.11,-0.25,
3.504,-2.04,1.02,2.88,-0.60,-0.11,-0.25,
3.504,-2.04,1.02,2.88,-0.51,-0.12,-0.22,
3.506,-2.04,1.02,2.88,-0.40,-0.12,-0.19,
3.509,-2.04,1.02,2.88,-0.27,-0.13,-0.16,
3.509,-2.04,1.02,2.88,-0.12,-0.12,-0.12,
3.511,-2.04,1.02,2.88,0.05,-0.09,-0.07,
3.515,-3.34,0.38,6.64,0.05,-0.09,-0.07,
3.515,-3.34,0.38,6.64,0.22,-0.04,-0.02,
3.516,-3.34,0.38,6.64,0.42,0.03,0.03,
3.518,-3.34,0.38,6.64,0.63,0.13,0.10,
3.52,-3.34,0.38,6.64,0.85,0.26,0.17,
3.522,-3.34,0.38,6.64,1.07,0.42,0.25,
3.524,-5.20,-1.15,10.46,1.07,0.42,0.25,
3.524,-5.20,-1.15,10.46,1.29,0.62,0.33,
3.526,-5.20,-1.15,10.46,1.50,0.84,0.43,
3.528,-5.20,-1.15,10.46,1.69,1.08,0.52,
3.531,-5.20,-1.15,10.46,1.87,1.35,0.63,
3.533,-5.20,-1.15,10.46,2.02,1.63,0.73,
3.535,-6.79,-3.22,10.74,2.02,1.63,0.73,
3.535,-6.79,-3.22,10.74,2.14,1.91,0.83,
3.536,-6.79,-3.22,10.74,2.24,2.19,0.93,
3.538,-6.79,-3.22,10.74,2.30,2.46,1.02,
3.539,-6.79,-3.22,10.74,2.33,2.72,1.11,
3.542,-6.79,-3.22,10.74,2.33,2.94,1.18,
3.545,-6.62,-4.88,6.44,2.33,2.94,1.18,
3.545,-6.62,-4.88,6.44,2.29,3.13,1.24,
3.545,-6.62,-4.88,6.44,2.20,3.26,1.28,
3.548,-6.62,-4.88,6.44,2.08,3.33,1.30,
3.552,-6.62,-4.88,6.44,1.92,3.33,1.31,
3.553,-6.62,-4.88,6.44,1.74,3.27,1.30,
3.555,-4.39,-5.69,-1.07,1.74,3.27,1.30,
3.555,-4.39,-5.69,-1.07,1.53,3.13,1.27,
3.556,-4.39,-5.69,-1.07,1.31,2.92,1.23,
3.557,-4.39,-5.69,-1.07,1.08,2.66,1.17,
3.563,-4.39,-5.69,-1.07,0.87,2.34,1.10,
3.563,-4.39,-5.69,-1.07,0.66,1.98,1.04,
3.569,-2.52,-5.97,-5.72,0.66,1.98,1.04,
3.57,-2.52,-5.97,-5.72,0.48,1.59,0.97,
3.57,-2.52,-5.97,-5.72,0.31,1.18,0.91,
3.57,-2.52,-5.97,-5.72,0.18,0.76,0.85,
3.57,-2.52,-5.97,-5.72,0.08,0.32,0.80,
3.576,-2.52,-5.97,-5.72,0.03,-0.14,0.76,
3.577,-3.13,-6.96,-3.60,0.03,-0.14,0.76,
3.577,-3.13,-6.96,-3.60,0.05,-0.63,0.73,
3.577,-3.13,-6.96,-3.60,0.15,-1.15,0.72,
3.579,-3.13,-6.96,-3.60,0.36,-1.70,0.72,
3.611,-3.13,-6.96,-3.60,0.69,-2.28,0.74,
3.612,-3.13,-6.96,-3.60,1.14,-2.87,0.77,
3.612,-6.80,-10.07,12.26,1.14,-2.87,0.77,
3.612,-6.80,-10.07,12.26,1.67,-3.40,0.83,
3.612,-6.80,-10.07,12.26,2.24,-3.76,0.90,
3.612,-6.80,-10.07,12.26,2.80,-3.84,0.98,
3.613,-6.80,-10.07,12.26,3.28,-3.62,1.08,
3.613,-6.80,-10.07,12.26,3.64,-3.15,1.17,
3.613,-12.56,-13.92,20.89,3.64,-3.15,1.17,
3.613,-12.56,-13.92,20.89,3.85,-2.47,1.26,
3.614,-12.56,-13.92,20.89,3.91,-1.69,1.34,
3.614,-12.56,-13.92,20.89,3.82,-0.89,1.39,
3.614,-12.56,-13.92,20.89,3.59,-0.14,1.41,
3.614,-12.56,-13.92,20.89,3.26,0.49,1.41,
3.615,-9.91,-13.35,1.34,3.26,0.49,1.41,
3.615,-9.91,-13.35,1.34,2.84,0.97,1.37,
3.617,-9.91,-13.35,1.34,2.38,1.30,1.31,
3.618,-9.91,-13.35,1.34,1.88,1.48,1.23,
3.618,-9.91,-13.35,1.34,1.39,1.54,1.14,
3.618,-9.91,-13.35,1.34,0.90,1.49,1.05,
3.619,-2.16,-8.89,-12.57,0.90,1.49,1.05,
3.619,-2.16,-8.89,-12.57,0.45,1.38,0.95,
3.619,-2.16,-8.89,-12.57,0.04,1.22,0.85,
3.62,-2.16,-8.89,-12.57,-0.33,1.03,0.74,
3.636,-2.16,-8.89,-12.57,-0.66,0.81,0.63,
3.636,-2.16,-8.89,-12.57,-0.96,0.56,0.52,
