
time,ax,ay,az,wx,wy,wz,
0.718,-0.23,1.81,-0.37,-0.25,-0.75,0.15,
0.719,0.40,1.30,-1.05,-0.25,-0.75,0.15,
0.719,0.40,1.30,-1.05,-0.27,-0.78,0.11,
0.719,0.40,1.30,-1.05,-0.27,-0.80,0.07,
0.719,0.40,1.30,-1.05,-0.30,-0.82,0.04,
0.72,0.40,1.30,-1.05,-0.32,-0.83,0.01,
0.731,0.40,1.30,-1.05,-0.33,-0.84,-0.02,
0.731,0.81,1.05,-1.35,-0.33,-0.84,-0.02,
0.732,0.81,1.05,-1.35,-0.34,-0.86,-0.05,
0.732,0.81,1.05,-1.35,-0.35,-0.87,-0.07,
0.732,0.81,1.05,-1.35,-0.36,-0.87,-0.09,
0.732,0.81,1.05,-1.35,-0.37,-0.88,-0.11,
0.733,0.81,1.05,-1.35,-0.37,-0.88,-0.11,
0.748,0.59,0.89,-1.58,-0.37,-0.88,-0.11,
0.748,0.59,0.89,-1.58,-0.37,-0.89,-0.12,
0.748,0.59,0.89,-1.58,-0.37,-0.90,-0.12,
0.749,0.59,0.89,-1.58,-0.37,-0.89,-0.12,
0.749,0.59,0.89,-1.58,-0.36,-0.89,-0.12,
0.749,0.59,0.89,-1.58,-0.36,-0.88,-0.11,
0.749,-0.02,0.64,-1.51,-0.36,-0.88,-0.11,
0.75,-0.02,0.64,-1.51,-0.36,-0.87,-0.11,
0.75,-0.02,0.64,-1.51,-0.36,-0.86,-0.11,
0.75,-0.02,0.64,-1.51,-0.35,-0.85,-0.12,
0.791,-0.02,0.64,-1.51,-0.33,-0.85,-0.12,
0.793,-0.02,0.64,-1.51,-0.32,-0.84,-0.12,
0.793,-0.04,0.49,-0.88,-0.32,-0.84,-0.12,
0.793,-0.04,0.49,-0.88,-0.31,-0.83,-0.13,
0.793,-0.04,0.49,-0.88,-0.30,-0.82,-0.14,
0.793,-0.04,0.49,-0.88,-0.29,-0.81,-0.15,
0.794,-0.04,0.49,-0.88,-0.27,-0.80,-0.17,
0.794,-0.04,0.49,-0.88,-0.25,-0.79,-0.19,
0.794,0.37,0.22,-0.33,-0.25,-0.79,-0.19,
0.794,0.37,0.22,-0.33,-0.23,-0.79,-0.21,
0.794,0.37,0.22,-0.33,-0.21,-0.78,-0.23,
0.794,0.37,0.22,-0.33,-0.19,-0.77,-0.26,
0.795,0.37,0.22,-0.33,-0.16,-0.76,-0.28,
0.795,0.37,0.22,-0.33,-0.13,-0.75,-0.30,
0.795,0.72,-0.03,-0.35,-0.13,-0.75,-0.30,
0.795,0.72,-0.03,-0.35,-0.11,-0.72,-0.32,
0.795,0.72,-0.03,-0.35,-0.08,-0.70,-0.34,
0.796,0.72,-0.03,-0.35,-0.05,-0.67,-0.35,
0.796,0.72,-0.03,-0.35,-0.03,-0.63,-0.37,
0.796,0.72,-0.03,-0.35,0.00,-0.60,-0.38,
0.796,0.60,-0.23,-0.50,0.00,-0.60,-0.38,
0.796,0.60,-0.23,-0.50,0.03,-0.57,-0.40,
0.796,0.60,-0.23,-0.50,0.05,-0.54,-0.42,
0.797,0.60,-0.23,-0.50,0.07,-0.52,-0.44,
0.797,0.60,-0.23,-0.50,0.09,-0.50,-0.46,
0.797,0.60,-0.23,-0.50,0.10,-0.47,-0.48,
0.797,0.67,-0.35,-0.51,0.10,-0.47,-0.48,
0.797,0.67,-0.35,-0.51,0.11,-0.46,-0.51,
0.798,0.67,-0.35,-0.51,0.12,-0.46,-0.53,
0.798,0.67,-0.35,-0.51,0.13,-0.47,-0.55,
0.801,0.67,-0.35,-0.51,0.13,-0.48,-0.58,
0.802,0.67,-0.35,-0.51,0.14,-0.49,-0.61,
0.804,0.79,-0.39,-0.23,0.14,-0.49,-0.61,
0.805,0.79,-0.39,-0.23,0.15,-0.50,-0.63,
0.806,0.79,-0.39,-0.23,0.16,-0.51,-0.65,
0.808,0.79,-0.39,-0.23,0.17,-0.51,-0.67,
0.81,0.79,-0.39,-0.23,0.18,-0.52,-0.68,
0.812,0.79,-0.39,-0.23,0.19,-0.53,-0.70,
0.814,0.99,-0.58,-0.18,0.19,-0.53,-0.70,
0.815,0.99,-0.58,-0.18,0.21,-0.54,-0.71,
0.816,0.99,-0.58,-0.18,0.22,-0.56,-0.72,
0.828,0.99,-0.58,-0.18,0.24,-0.57,-0.73,
0.828,0.99,-0.58,-0.18,0.26,-0.59,-0.74,
0.829,0.99,-0.58,-0.18,0.27,-0.61,-0.75,
0.829,1.27,-0.80,-0.43,0.27,-0.61,-0.75,
0.829,1.27,-0.80,-0.43,0.29,-0.62,-0.77,
0.829,1.27,-0.80,-0.43,0.31,-0.64,-0.78,
0.829,1.27,-0.80,-0.43,0.33,-0.64,-0.80,
0.831,1.27,-0.80,-0.43,0.34,-0.65,-0.82,
0.832,1.27,-0.80,-0.43,0.36,-0.66,-0.83,
0.85,1.65,-0.94,-0.70,0.36,-0.66,-0.83,
0.851,1.65,-0.94,-0.70,0.37,-0.66,-0.86,
0.851,1.65,-0.94,-0.70,0.37,-0.68,-0.88,
0.851,1.65,-0.94,-0.70,0.38,-0.69,-0.90,
0.851,1.65,-0.94,-0.70,0.39,-0.70,-0.93,
0.851,1.65,-0.94,-0.70,0.39,-0.71,-0.95,
0.851,1.90,-0.97,-0.93,0.39,-0.71,-0.95,
0.852,1.90,-0.97,-0.93,0.40,-0.72,-0.97,
0.852,1.90,-0.97,-0.93,0.41,-0.72,-1.00,
0.852,1.90,-0.97,-0.93,0.41,-0.73,-1.02,
0.852,1.90,-0.97,-0.93,0.42,-0.75,-1.04,
0.852,1.90,-0.97,-0.93,0.43,-0.76,-1.06,
0.855,1.90,-1.09,-0.86,0.43,-0.76,-1.06,
0.879,1.90,-1.09,-0.86,0.43,-0.78,-1.08,
0.88,1.90,-1.09,-0.86,0.44,-0.81,-1.10,
0.88,1.90,-1.09,-0.86,0.45,-0.84,-1.11,
0.88,1.90,-1.09,-0.86,0.47,-0.87,-1.13,
0.881,1.90,-1.09,-0.86,0.49,-0.91,-1.14,
0.881,1.36,-1.01,-0.67,0.49,-0.91,-1.14,
0.881,1.36,-1.01,-0.67,0.50,-0.94,-1.15,
0.881,1.36,-1.01,-0.67,0.51,-0.97,-1.16,
0.882,1.36,-1.01,-0.67,0.53,-1.00,-1.16,
0.882,1.36,-1.01,-0.67,0.55,-1.03,-1.16,
0.882,1.36,-1.01,-0.67,0.55,-1.06,-1.16,
0.882,0.59,-0.54,-0.67,0.55,-1.06,-1.16,
0.883,0.59,-0.54,-0.67,0.56,-1.08,-1.17,
0.883,0.59,-0.54,-0.67,0.57,-1.10,-1.17,
0.883,0.59,-0.54,-0.67,0.57,-1.12,-1.17,
0.883,0.59,-0.54,-0.67,0.57,-1.13,-1.16,
0.884,0.59,-0.54,-0.67,0.58,-1.14,-1.15,
0.884,-0.26,0.30,-0.81,0.58,-1.14,-1.15,
0.884,-0.26,0.30,-0.81,0.58,-1.14,-1.14,
0.89,-0.26,0.30,-0.81,0.58,-1.13,-1.13,
0.89,-0.26,0.30,-0.81,0.58,-1.12,-1.12,
0.891,-0.26,0.30,-0.81,0.58,-1.12,-1.10,
0.892,-0.26,0.30,-0.81,0.56,-1.11,-1.09,
0.894,-1.08,1.37,-1.02,0.56,-1.11,-1.09,
0.895,-1.08,1.37,-1.02,0.55,-1.11,-1.07,
0.896,-1.08,1.37,-1.02,0.54,-1.12,-1.04,
0.898,-1.08,1.37,-1.02,0.52,-1.14,-1.01,
0.906,-1.08,1.37,-1.02,0.50,-1.16,-0.96,
0.906,-1.08,1.37,-1.02,0.48,-1.19,-0.91,
0.906,-2.18,2.47,-1.10,0.48,-1.19,-0.91,
0.907,-2.18,2.47,-1.10,0.45,-1.22,-0.86,
0.907,-2.18,2.47,-1.10,0.42,-1.25,-0.80,
0.908,-2.18,2.47,-1.10,0.39,-1.27,-0.75,
0.91,-2.18,2.47,-1.10,0.35,-1.29,-0.69,
0.912,-2.18,2.47,-1.10,0.32,-1.30,-0.64,
0.914,-2.68,3.18,-1.25,0.32,-1.30,-0.64,
0.914,-2.68,3.18,-1.25,0.28,-1.30,-0.58,
0.917,-2.68,3.18,-1.25,0.25,-1.28,-0.52,
0.922,-2.68,3.18,-1.25,0.17,-1.21,-0.40,
0.922,-2.68,3.18,-1.25,0.17,-1.21,-0.40,
0.922,-2.68,3.18,-1.25,0.13,-1.17,-0.34,
0.924,-2.77,3.21,-1.28,0.13,-1.17,-0.34,
0.925,-2.77,3.21,-1.28,0.09,-1.12,-0.28,
0.926,-2.77,3.21,-1.28,0.05,-1.07,-0.22,
0.928,-2.77,3.21,-1.28,0.02,-1.01,-0.16,
0.93,-2.77,3.21,-1.28,-0.02,-0.96,-0.11,
0.932,-2.77,3.21,-1.28,-0.06,-0.91,-0.06,
0.935,-2.23,2.76,-1.19,-0.06,-0.91,-0.06,
0.938,-2.23,2.76,-1.19,-0.10,-0.87,-0.02,
0.939,-2.23,2.76,-1.19,-0.13,-0.83,0.01,
0.939,-2.23,2.76,-1.19,-0.16,-0.79,0.05,
0.94,-2.23,2.76,-1.19,-0.19,-0.75,0.08,
0.943,-2.23,2.76,-1.19,-0.21,-0.72,0.10,
0.945,-0.97,2.09,-1.07,-0.21,-0.72,0.10,
0.945,-0.97,2.09,-1.07,-0.23,-0.70,0.12,
0.946,-0.97,2.09,-1.07,-0.25,-0.68,0.13,
0.948,-0.97,2.09,-1.07,-0.26,-0.66,0.14,
0.95,-0.97,2.09,-1.07,-0.27,-0.64,0.14,
0.952,-0.97,2.09,-1.07,-0.27,-0.61,0.14,
0.954,0.38,1.53,-0.81,-0.27,-0.61,0.14,
0.954,0.38,1.53,-0.81,-0.27,-0.57,0.13,
0.956,0.38,1.53,-0.81,-0.27,-0.54,0.13,
0.958,0.38,1.53,-0.81,-0.25,-0.50,0.12,
0.96,0.38,1.53,-0.81,-0.24,-0.46,0.11,
0.962,0.38,1.53,-0.81,-0.22,-0.42,0.09,
0.965,1.04,1.10,-0.47,-0.22,-0.42,0.09,
0.965,1.04,1.10,-0.47,-0.19,-0.38,0.08,
0.983,1.04,1.10,-0.47,-0.17,-0.33,0.06,
0.983,1.04,1.10,-0.47,-0.15,-0.29,0.04,
0.983,1.04,1.10,-0.47,-0.12,-0.24,0.02,
0.984,1.04,1.10,-0.47,-0.10,-0.19,0.01,
0.984,1.36,0.93,-0.60,-0.10,-0.19,0.01,
0.984,1.36,0.93,-0.60,-0.07,-0.15,-0.01,
0.984,1.36,0.93,-0.60,-0.06,-0.10,-0.03,
0.984,1.36,0.93,-0.60,-0.04,-0.07,-0.04,
0.984,1.36,0.93,-0.60,-0.02,-0.05,-0.05,
0.984,1.36,0.93,-0.60,-0.00,-0.03,-0.06,
0.985,1.21,0.94,-0.84,-0.00,-0.03,-0.06,
0.985,1.21,0.94,-0.84,0.01,-0.02,-0.08,
0.986,1.21,0.94,-0.84,0.02,-0.02,-0.09,
0.988,1.21,0.94,-0.84,0.03,-0.02,-0.09,
0.99,1.21,0.94,-0.84,0.03,-0.03,-0.09,
0.992,1.21,0.94,-0.84,0.03,-0.04,-0.09,
0.994,0.95,0.99,-1.07,0.03,-0.04,-0.09,
0.994,0.95,0.99,-1.07,0.03,-0.05,-0.10,
0.996,0.95,0.99,-1.07,0.03,-0.06,-0.10,
0.998,0.95,0.99,-1.07,0.02,-0.07,-0.09,
1.011,0.95,0.99,-1.07,0.01,-0.09,-0.09,
1.012,0.95,0.99,-1.07,-0.00,-0.11,-0.09,
1.012,0.70,0.94,-1.25,-0.00,-0.11,-0.09,
1.013,0.70,0.94,-1.25,-0.01,-0.13,-0.09,
1.013,0.70,0.94,-1.25,-0.03,-0.15,-0.08,
1.013,0.70,0.94,-1.25,-0.04,-0.16,-0.08,
1.014,0.70,0.94,-1.25,-0.06,-0.17,-0.07,
1.014,0.70,0.94,-1.25,-0.09,-0.16,-0.07,
1.014,0.59,0.78,-1.07,-0.09,-0.16,-0.07,
1.015,0.59,0.78,-1.07,-0.11,-0.14,-0.06,
1.029,0.59,0.78,-1.07,-0.13,-0.12,-0.06,
1.03,0.59,0.78,-1.07,-0.16,-0.08,-0.06,
1.03,0.59,0.78,-1.07,-0.19,-0.04,-0.05,
1.068,0.59,0.78,-1.07,-0.23,-0.00,-0.05,
1.069,0.78,0.52,-0.30,-0.23,-0.00,-0.05,
1.07,0.78,0.52,-0.30,-0.27,0.03,-0.05,
1.071,0.78,0.52,-0.30,-0.30,0.04,-0.04,
1.072,0.78,0.52,-0.30,-0.34,0.04,-0.04,
1.073,0.78,0.52,-0.30,-0.37,0.01,-0.04,
1.073,0.78,0.52,-0.30,-0.40,-0.03,-0.04,
1.074,0.74,0.23,0.69,-0.40,-0.03,-0.04,
1.074,0.74,0.23,0.69,-0.42,-0.07,-0.04,
1.074,0.74,0.23,0.69,-0.43,-0.10,-0.04,
1.075,0.74,0.23,0.69,-0.44,-0.12,-0.04,
1.075,0.74,0.23,0.69,-0.45,-0.13,-0.03,
1.076,0.74,0.23,0.69,-0.45,-0.13,-0.03,
1.076,0.75,0.13,1.34,-0.45,-0.13,-0.03,
1.076,0.75,0.13,1.34,-0.45,-0.12,-0.02,
1.077,0.75,0.13,1.34,-0.45,-0.12,-0.02,
1.077,0.75,0.13,1.34,-0.44,-0.12,-0.01,
1.078,0.75,0.13,1.34,-0.43,-0.12,-0.01,
1.078,0.75,0.13,1.34,-0.42,-0.13,0.00,
1.078,0.76,0.24,1.91,-0.42,-0.13,0.00,
1.079,0.76,0.24,1.91,-0.41,-0.14,0.01,
1.079,0.76,0.24,1.91,-0.40,-0.16,0.02,
1.08,0.76,0.24,1.91,-0.39,-0.19,0.02,
1.08,0.76,0.24,1.91,-0.38,-0.21,0.03,
1.081,0.76,0.24,1.91,-0.37,-0.24,0.04,
1.081,0.68,0.30,2.15,-0.37,-0.24,0.04,
1.081,0.68,0.30,2.15,-0.37,-0.26,0.04,
1.082,0.68,0.30,2.15,-0.36,-0.28,0.05,
1.082,0.68,0.30,2.15,-0.36,-0.31,0.05,
1.083,0.68,0.30,2.15,-0.35,-0.34,0.06,
1.083,0.68,0.30,2.15,-0.34,-0.35,0.06,
1.083,0.38,0.54,2.13,-0.34,-0.35,0.06,
1.084,0.38,0.54,2.13,-0.34,-0.37,0.07,
1.084,0.38,0.54,2.13,-0.34,-0.38,0.07,
1.085,0.38,0.54,2.13,-0.34,-0.40,0.08,
1.085,0.38,0.54,2.13,-0.34,-0.41,0.08,
1.085,0.38,0.54,2.13,-0.34,-0.42,0.07,
1.086,0.09,0.63,1.91,-0.34,-0.42,0.07,
1.086,0.09,0.63,1.91,-0.34,-0.44,0.07,
1.087,0.09,0.63,1.91,-0.34,-0.45,0.07,
1.102,0.09,0.63,1.91,-0.35,-0.47,0.05,
1.102,0.09,0.63,1.91,-0.35,-0.49,0.03,
1.103,0.09,0.63,1.91,-0.35,-0.51,0.01,
1.103,0.53,0.46,1.93,-0.35,-0.51,0.01,
1.103,0.53,0.46,1.93,-0.36,-0.54,-0.02,
1.103,0.53,0.46,1.93,-0.36,-0.57,-0.05,
1.104,0.53,0.46,1.93,-0.38,-0.63,-0.11,
1.104,0.53,0.46,1.93,-0.39,-0.67,-0.15,
1.104,0.53,0.46,1.93,-0.40,-0.69,-0.17,
1.105,1.24,0.21,2.03,-0.40,-0.69,-0.17,
1.108,1.24,0.21,2.03,-0.41,-0.73,-0.21,
1.108,1.24,0.21,2.03,-0.42,-0.77,-0.25,
1.109,1.24,0.21,2.03,-0.44,-0.81,-0.29,
1.11,1.24,0.21,2.03,-0.44,-0.85,-0.33,
1.114,1.24,0.21,2.03,-0.45,-0.89,-0.36,
1.114,1.48,0.06,2.48,-0.45,-0.89,-0.36,
1.115,1.48,0.06,2.48,-0.46,-0.92,-0.39,
1.119,1.48,0.06,2.48,-0.47,-0.96,-0.42,
1.12,1.48,0.06,2.48,-0.48,-0.99,-0.44,
1.12,1.48,0.06,2.48,-0.48,-1.02,-0.46,
1.122,1.48,0.06,2.48,-0.49,-1.04,-0.47,
1.125,1.32,0.07,2.75,-0.49,-1.04,-0.47,
1.125,1.32,0.07,2.75,-0.50,-1.06,-0.49,
1.126,1.32,0.07,2.75,-0.50,-1.08,-0.50,
1.128,1.32,0.07,2.75,-0.50,-1.09,-0.51,
1.142,1.32,0.07,2.75,-0.50,-1.11,-0.52,
1.144,1.32,0.07,2.75,-0.50,-1.12,-0.53,
1.144,1.35,-0.11,2.95,-0.50,-1.12,-0.53,
1.144,1.35,-0.11,2.95,-0.50,-1.12,-0.54,
1.144,1.35,-0.11,2.95,-0.50,-1.13,-0.56,
1.145,1.35,-0.11,2.95,-0.49,-1.13,-0.57,
1.145,1.35,-0.11,2.95,-0.48,-1.14,-0.58,
1.145,1.35,-0.11,2.95,-0.47,-1.14,-0.60,
1.145,1.55,-0.47,3.35,-0.47,-1.14,-0.60,
1.145,1.55,-0.47,3.35,-0.46,-1.14,-0.62,
1.17,1.55,-0.47,3.35,-0.45,-1.14,-0.63,
1.171,1.55,-0.47,3.35,-0.43,-1.14,-0.65,
1.171,1.55,-0.47,3.35,-0.41,-1.13,-0.67,
1.171,1.55,-0.47,3.35,-0.39,-1.13,-0.69,
1.171,1.61,-0.84,3.80,-0.39,-1.13,-0.69,
1.171,1.61,-0.84,3.80,-0.36,-1.12,-0.71,
1.172,1.61,-0.84,3.80,-0.34,-1.11,-0.72,
1.172,1.61,-0.84,3.80,-0.31,-1.10,-0.74,
1.172,1.61,-0.84,3.80,-0.28,-1.09,-0.76,
1.172,1.61,-0.84,3.80,-0.25,-1.08,-0.77,
1.172,1.36,-1.03,3.99,-0.25,-1.08,-0.77,
1.173,1.36,-1.03,3.99,-0.21,-1.06,-0.78,
1.173,1.36,-1.03,3.99,-0.18,-1.04,-0.80,
1.173,1.36,-1.03,3.99,-0.15,-1.02,-0.80,
1.173,1.36,-1.03,3.99,-0.11,-1.00,-0.81,
1.173,1.36,-1.03,3.99,-0.08,-0.98,-0.81,
1.174,1.10,-1.22,3.85,-0.08,-0.98,-0.81,
1.174,1.10,-1.22,3.85,-0.04,-0.95,-0.82,
1.176,1.10,-1.22,3.85,0.00,-0.92,-0.82,
1.178,1.10,-1.22,3.85,0.04,-0.88,-0.81,
1.18,1.10,-1.22,3.85,0.08,-0.84,-0.80,
1.182,1.10,-1.22,3.85,0.12,-0.81,-0.79,
1.184,0.46,-1.25,3.56,0.12,-0.81,-0.79,
1.185,0.46,-1.25,3.56,0.16,-0.77,-0.78,
1.186,0.46,-1.25,3.56,0.20,-0.74,-0.77,
1.209,0.46,-1.25,3.56,0.23,-0.70,-0.76,
1.209,0.46,-1.25,3.56,0.27,-0.67,-0.75,
1.209,0.46,-1.25,3.56,0.30,-0.64,-0.74,
1.209,0.06,-1.20,2.67,0.30,-0.64,-0.74,
1.21,0.06,-1.20,2.67,0.32,-0.60,-0.72,
1.21,0.06,-1.20,2.67,0.35,-0.57,-0.72,
1.21,0.06,-1.20,2.67,0.37,-0.53,-0.71,
1.211,0.06,-1.20,2.67,0.39,-0.50,-0.70,
1.211,0.06,-1.20,2.67,0.40,-0.47,-0.69,
1.211,0.01,-1.00,1.55,0.40,-0.47,-0.69,
1.211,0.01,-1.00,1.55,0.42,-0.43,-0.69,
1.212,0.01,-1.00,1.55,0.43,-0.40,-0.69,
1.212,0.01,-1.00,1.55,0.44,-0.37,-0.69,
1.212,0.01,-1.00,1.55,0.44,-0.34,-0.69,
1.212,0.01,-1.00,1.55,0.44,-0.32,-0.69,
1.219,0.05,-1.10,0.62,0.44,-0.32,-0.69,
1.219,0.05,-1.10,0.62,0.44,-0.30,-0.69,
1.219,0.05,-1.10,0.62,0.44,-0.27,-0.70,
1.22,0.05,-1.10,0.62,0.44,-0.25,-0.70,
1.22,0.05,-1.10,0.62,0.43,-0.24,-0.71,
1.222,0.05,-1.10,0.62,0.43,-0.22,-0.72,
1.225,0.16,-1.07,-0.04,0.43,-0.22,-0.72,
1.225,0.16,-1.07,-0.04,0.42,-0.21,-0.73,
1.225,0.16,-1.07,-0.04,0.41,-0.20,-0.74,
1.228,0.16,-1.07,-0.04,0.40,-0.20,-0.75,
1.229,0.16,-1.07,-0.04,0.39,-0.20,-0.76,
1.232,0.16,-1.07,-0.04,0.38,-0.20,-0.77,
1.234,0.22,-1.24,-0.40,0.38,-0.20,-0.77,
1.234,0.22,-1.24,-0.40,0.37,-0.20,-0.78,
1.236,0.22,-1.24,-0.40,0.35,-0.21,-0.79,
1.238,0.22,-1.24,-0.40,0.34,-0.23,-0.81,
1.24,0.22,-1.24,-0.40,0.32,-0.24,-0.82,
1.241,0.22,-1.24,-0.40,0.31,-0.26,-0.82,
1.244,0.11,-1.23,-0.56,0.31,-0.26,-0.82,
1.244,0.11,-1.23,-0.56,0.29,-0.28,-0.83,
1.245,0.11,-1.23,-0.56,0.28,-0.31,-0.84,
1.255,0.11,-1.23,-0.56,0.26,-0.33,-0.85,
1.256,0.11,-1.23,-0.56,0.25,-0.35,-0.85,
1.256,0.11,-1.23,-0.56,0.23,-0.37,-0.86,
1.256,-0.02,-1.44,-0.39,0.23,-0.37,-0.86,
1.256,-0.02,-1.44,-0.39,0.22,-0.39,-0.86,
1.256,-0.02,-1.44,-0.39,0.21,-0.41,-0.86,
1.258,-0.02,-1.44,-0.39,0.19,-0.43,-0.87,
1.26,-0.02,-1.44,-0.39,0.18,-0.45,-0.87,
1.262,-0.02,-1.44,-0.39,0.17,-0.47,-0.87,
1.275,-0.15,-1.53,-0.10,0.17,-0.47,-0.87,
1.275,-0.15,-1.53,-0.10,0.16,-0.48,-0.87,
1.275,-0.15,-1.53,-0.10,0.16,-0.49,-0.87,
1.275,-0.15,-1.53,-0.10,0.15,-0.51,-0.87,
1.275,-0.15,-1.53,-0.10,0.14,-0.52,-0.87,
1.276,-0.15,-1.53,-0.10,0.14,-0.52,-0.87,
1.276,-0.31,-1.82,0.24,0.14,-0.52,-0.87,
1.276,-0.31,-1.82,0.24,0.14,-0.53,-0.87,
1.276,-0.31,-1.82,0.24,0.13,-0.53,-0.87,
1.278,-0.31,-1.82,0.24,0.12,-0.54,-0.86,
1.279,-0.31,-1.82,0.24,0.12,-0.54,-0.86,
1.285,-0.31,-1.82,0.24,0.11,-0.54,-0.85,
1.285,-0.41,-1.88,0.38,0.11,-0.54,-0.85,
1.285,-0.41,-1.88,0.38,0.11,-0.54,-0.85,
1.285,-0.41,-1.88,0.38,0.11,-0.54,-0.84,
1.288,-0.41,-1.88,0.38,0.10,-0.53,-0.83,
1.289,-0.41,-1.88,0.38,0.10,-0.53,-0.82,
1.292,-0.41,-1.88,0.38,0.10,-0.52,-0.81,
1.294,-0.40,-2.00,0.47,0.10,-0.52,-0.81,
1.294,-0.40,-2.00,0.47,0.09,-0.52,-0.81,
1.296,-0.40,-2.00,0.47,0.09,-0.51,-0.80,
1.298,-0.40,-2.00,0.47,0.09,-0.51,-0.79,
1.3,-0.40,-2.00,0.47,0.09,-0.50,-0.78,
1.302,-0.40,-2.00,0.47,0.09,-0.49,-0.77,
1.304,-0.36,-2.01,0.39,0.09,-0.49,-0.77,
1.305,-0.36,-2.01,0.39,0.08,-0.48,-0.77,
1.306,-0.36,-2.01,0.39,0.08,-0.48,-0.77,
1.308,-0.36,-2.01,0.39,0.08,-0.47,-0.76,
1.309,-0.36,-2.01,0.39,0.08,-0.46,-0.75,
1.312,-0.36,-2.01,0.39,0.08,-0.46,-0.75,
1.314,-0.34,-2.16,0.22,0.08,-0.46,-0.75,
1.315,-0.34,-2.16,0.22,0.08,-0.45,-0.74,
1.316,-0.34,-2.16,0.22,0.07,-0.45,-0.74,
1.318,-0.34,-2.16,0.22,0.07,-0.45,-0.73,
1.322,-0.34,-2.16,0.22,0.07,-0.44,-0.72,
1.322,-0.34,-2.16,0.22,0.08,-0.44,-0.72,
1.326,-0.15,-2.08,0.04,0.08,-0.44,-0.72,
1.326,-0.15,-2.08,0.04,0.08,-0.44,-0.72,
1.326,-0.15,-2.08,0.04,0.08,-0.44,-0.71,
1.329,-0.15,-2.08,0.04,0.09,-0.45,-0.71,
1.331,-0.15,-2.08,0.04,0.10,-0.46,-0.72,
1.333,-0.15,-2.08,0.04,0.11,-0.46,-0.72,
1.336,0.15,-2.08,0.04,0.11,-0.46,-0.72,
1.337,0.15,-2.08,0.04,0.13,-0.46,-0.72,
1.337,0.15,-2.08,0.04,0.13,-0.46,-0.73,
1.34,0.15,-2.08,0.04,0.15,-0.47,-0.73,
1.34,0.15,-2.08,0.04,0.17,-0.47,-0.74,
1.343,0.15,-2.08,0.04,0.19,-0.47,-0.74,
1.344,0.35,-1.86,0.05,0.19,-0.47,-0.74,
1.346,0.35,-1.86,0.05,0.21,-0.47,-0.75,
1.346,0.35,-1.86,0.05,0.23,-0.48,-0.76,
1.35,0.35,-1.86,0.05,0.26,-0.48,-0.76,
1.35,0.35,-1.86,0.05,0.28,-0.48,-0.77,
1.352,0.35,-1.86,0.05,0.30,-0.48,-0.78,
1.354,0.43,-1.77,-0.11,0.30,-0.48,-0.78,
1.38,0.43,-1.77,-0.11,0.32,-0.48,-0.79,
1.381,0.43,-1.77,-0.11,0.34,-0.49,-0.80,
1.381,0.43,-1.77,-0.11,0.36,-0.49,-0.80,
1.382,0.43,-1.77,-0.11,0.38,-0.49,-0.81,
1.382,0.43,-1.77,-0.11,0.39,-0.49,-0.82,
1.382,0.35,-1.65,-0.57,0.39,-0.49,-0.82,
1.383,0.35,-1.65,-0.57,0.41,-0.49,-0.83,
1.383,0.35,-1.65,-0.57,0.42,-0.48,-0.84,
1.384,0.35,-1.65,-0.57,0.44,-0.47,-0.85,
1.384,0.35,-1.65,-0.57,0.46,-0.46,-0.86,
1.384,0.35,-1.65,-0.57,0.46,-0.46,-0.86,
1.385,0.13,-1.59,-1.21,0.46,-0.46,-0.86,
1.385,0.13,-1.59,-1.21,0.47,-0.45,-0.86,
1.386,0.13,-1.59,-1.21,0.48,-0.45,-0.87,
1.386,0.13,-1.59,-1.21,0.48,-0.44,-0.87,
1.386,0.13,-1.59,-1.21,0.48,-0.42,-0.87,
1.387,0.13,-1.59,-1.21,0.48,-0.41,-0.87,
1.387,-0.15,-1.63,-1.79,0.48,-0.41,-0.87,
1.388,-0.15,-1.63,-1.79,0.49,-0.41,-0.87,
1.388,-0.15,-1.63,-1.79,0.49,-0.41,-0.86,
1.388,-0.15,-1.63,-1.79,0.48,-0.40,-0.86,
1.396,-0.15,-1.63,-1.79,0.49,-0.40,-0.85,
1.396,-0.15,-1.63,-1.79,0.49,-0.39,-0.85,
1.396,-0.35,-1.59,-2.29,0.49,-0.39,-0.85,
1.397,-0.35,-1.59,-2.29,0.46,-0.39,-0.85,
1.397,-0.35,-1.59,-2.29,0.46,-0.39,-0.85,
1.398,-0.35,-1.59,-2.29,0.44,-0.39,-0.84,
1.4,-0.35,-1.59,-2.29,0.43,-0.40,-0.84,
1.402,-0.35,-1.59,-2.29,0.42,-0.40,-0.84,
1.404,-0.39,-1.40,-2.61,0.42,-0.40,-0.84,
1.405,-0.39,-1.40,-2.61,0.41,-0.41,-0.84,
1.406,-0.39,-1.40,-2.61,0.40,-0.41,-0.84,
1.408,-0.39,-1.40,-2.61,0.39,-0.42,-0.84,
1.41,-0.39,-1.40,-2.61,0.37,-0.43,-0.84,
1.412,-0.39,-1.40,-2.61,0.37,-0.43,-0.84,
1.422,-0.39,-1.26,-2.73,0.37,-0.43,-0.84,
1.423,-0.39,-1.26,-2.73,0.36,-0.44,-0.84,
1.423,-0.39,-1.26,-2.73,0.34,-0.45,-0.84,
1.423,-0.39,-1.26,-2.73,0.33,-0.46,-0.84,
1.423,-0.39,-1.26,-2.73,0.32,-0.46,-0.84,
