
time,ax,ay,az,wx,wy,wz,
0.719,-0.11,0.00,1.34,0.95,-0.19,0.21,
0.719,-0.11,0.00,1.34,0.96,-0.19,0.21,
0.722,-0.11,0.00,1.34,0.97,-0.20,0.22,
0.723,-0.11,0.00,1.34,0.98,-0.20,0.22,
0.726,-0.11,0.00,1.34,0.98,-0.20,0.22,
0.727,-0.11,0.00,1.34,0.99,-0.21,0.22,
0.731,0.11,0.13,0.75,0.99,-0.21,0.22,
0.731,0.11,0.13,0.75,1.00,-0.21,0.22,
0.748,0.11,0.13,0.75,1.00,-0.21,0.21,
0.748,0.11,0.13,0.75,1.00,-0.21,0.21,
0.748,0.11,0.13,0.75,1.00,-0.21,0.20,
0.749,0.11,0.13,0.75,1.00,-0.21,0.20,
0.749,0.29,0.23,0.17,1.00,-0.21,0.20,
0.75,0.29,0.23,0.17,0.99,-0.22,0.19,
0.75,0.29,0.23,0.17,0.98,-0.22,0.18,
0.75,0.29,0.23,0.17,0.97,-0.22,0.17,
0.75,0.29,0.23,0.17,0.96,-0.23,0.16,
0.752,0.29,0.23,0.17,0.95,-0.23,0.15,
0.752,0.40,0.35,-0.29,0.95,-0.23,0.15,
0.752,0.40,0.35,-0.29,0.94,-0.23,0.14,
0.753,0.40,0.35,-0.29,0.93,-0.24,0.13,
0.753,0.40,0.35,-0.29,0.91,-0.25,0.13,
0.758,0.40,0.35,-0.29,0.89,-0.25,0.12,
0.758,0.40,0.35,-0.29,0.87,-0.26,0.11,
0.762,0.30,0.39,-0.64,0.87,-0.26,0.11,
0.762,0.30,0.39,-0.64,0.85,-0.27,0.10,
0.762,0.30,0.39,-0.64,0.83,-0.28,0.10,
0.763,0.30,0.39,-0.64,0.80,-0.29,0.09,
0.765,0.30,0.39,-0.64,0.78,-0.31,0.09,
0.767,0.30,0.39,-0.64,0.75,-0.33,0.08,
0.769,0.21,0.44,-0.90,0.75,-0.33,0.08,
0.77,0.21,0.44,-0.90,0.72,-0.34,0.07,
0.783,0.21,0.44,-0.90,0.70,-0.36,0.07,
0.783,0.21,0.44,-0.90,0.67,-0.38,0.06,
0.784,0.21,0.44,-0.90,0.64,-0.40,0.05,
0.784,0.21,0.44,-0.90,0.62,-0.42,0.05,
0.784,0.19,0.47,-0.85,0.62,-0.42,0.05,
0.785,0.19,0.47,-0.85,0.59,-0.45,0.04,
0.785,0.19,0.47,-0.85,0.56,-0.47,0.03,
0.785,0.19,0.47,-0.85,0.54,-0.49,0.03,
0.785,0.19,0.47,-0.85,0.52,-0.51,0.02,
0.787,0.19,0.47,-0.85,0.50,-0.54,0.01,
0.794,0.21,0.53,-0.52,0.50,-0.54,0.01,
0.794,0.21,0.53,-0.52,0.47,-0.55,-0.00,
0.794,0.21,0.53,-0.52,0.46,-0.56,-0.01,
0.799,0.21,0.53,-0.52,0.44,-0.57,-0.02,
0.799,0.21,0.53,-0.52,0.43,-0.58,-0.03,
0.799,0.21,0.53,-0.52,0.42,-0.59,-0.04,
0.799,0.10,0.60,-0.00,0.42,-0.59,-0.04,
0.832,0.10,0.60,-0.00,0.41,-0.59,-0.04,
0.833,0.10,0.60,-0.00,0.40,-0.60,-0.05,
0.833,0.10,0.60,-0.00,0.39,-0.60,-0.05,
0.834,0.10,0.60,-0.00,0.38,-0.61,-0.06,
0.834,0.10,0.60,-0.00,0.36,-0.62,-0.06,
0.834,0.02,0.76,0.24,0.36,-0.62,-0.06,
0.834,0.02,0.76,0.24,0.35,-0.63,-0.07,
0.835,0.02,0.76,0.24,0.33,-0.65,-0.08,
0.835,0.02,0.76,0.24,0.30,-0.67,-0.08,
0.835,0.02,0.76,0.24,0.28,-0.70,-0.09,
0.835,0.02,0.76,0.24,0.25,-0.73,-0.10,
0.836,0.20,0.77,0.17,0.25,-0.73,-0.10,
0.836,0.20,0.77,0.17,0.21,-0.77,-0.11,
0.836,0.20,0.77,0.17,0.18,-0.81,-0.12,
0.836,0.20,0.77,0.17,0.14,-0.86,-0.14,
0.836,0.20,0.77,0.17,0.10,-0.90,-0.15,
0.837,0.20,0.77,0.17,0.06,-0.94,-0.17,
0.837,0.51,0.65,0.38,0.06,-0.94,-0.17,
0.837,0.51,0.65,0.38,0.02,-0.98,-0.19,
0.837,0.51,0.65,0.38,-0.01,-1.02,-0.21,
0.838,0.51,0.65,0.38,-0.04,-1.05,-0.24,
0.838,0.51,0.65,0.38,-0.07,-1.07,-0.27,
0.838,0.51,0.65,0.38,-0.10,-1.10,-0.29,
0.845,0.85,0.40,1.14,-0.10,-1.10,-0.29,
0.846,0.85,0.40,1.14,-0.12,-1.12,-0.32,
0.846,0.85,0.40,1.14,-0.13,-1.13,-0.35,
0.847,0.85,0.40,1.14,-0.14,-1.14,-0.38,
0.847,0.85,0.40,1.14,-0.15,-1.14,-0.40,
0.847,0.85,0.40,1.14,-0.15,-1.14,-0.43,
0.85,1.06,0.15,2.14,-0.15,-1.14,-0.43,
0.851,1.06,0.15,2.14,-0.16,-1.14,-0.46,
0.851,1.06,0.15,2.14,-0.16,-1.13,-0.48,
0.855,1.06,0.15,2.14,-0.15,-1.12,-0.51,
0.855,1.06,0.15,2.14,-0.15,-1.11,-0.53,
0.857,1.06,0.15,2.14,-0.15,-1.10,-0.56,
0.859,1.28,-0.09,2.80,-0.15,-1.10,-0.56,
0.859,1.28,-0.09,2.80,-0.15,-1.08,-0.58,
0.861,1.28,-0.09,2.80,-0.14,-1.06,-0.61,
0.863,1.28,-0.09,2.80,-0.14,-1.04,-0.63,
0.865,1.28,-0.09,2.80,-0.14,-1.02,-0.66,
0.867,1.28,-0.09,2.80,-0.13,-0.99,-0.68,
0.871,1.47,-0.56,3.12,-0.13,-0.99,-0.68,
0.871,1.47,-0.56,3.12,-0.13,-0.96,-0.70,
0.872,1.47,-0.56,3.12,-0.12,-0.93,-0.72,
0.873,1.47,-0.56,3.12,-0.12,-0.89,-0.74,
0.875,1.47,-0.56,3.12,-0.11,-0.86,-0.75,
0.877,1.47,-0.56,3.12,-0.10,-0.81,-0.77,
0.879,1.31,-0.93,3.21,-0.10,-0.81,-0.77,
0.879,1.31,-0.93,3.21,-0.09,-0.76,-0.78,
0.881,1.31,-0.93,3.21,-0.09,-0.71,-0.78,
0.883,1.31,-0.93,3.21,-0.07,-0.65,-0.79,
0.885,1.31,-0.93,3.21,-0.06,-0.59,-0.79,
0.889,1.31,-0.93,3.21,-0.05,-0.53,-0.79,
0.89,0.87,-1.24,3.10,-0.05,-0.53,-0.79,
0.89,0.87,-1.24,3.10,-0.03,-0.46,-0.79,
0.892,0.87,-1.24,3.10,-0.02,-0.40,-0.78,
0.894,0.87,-1.24,3.10,-0.00,-0.34,-0.77,
0.895,0.87,-1.24,3.10,0.01,-0.28,-0.76,
0.898,0.87,-1.24,3.10,0.03,-0.21,-0.74,
0.916,0.29,-1.47,2.71,0.03,-0.21,-0.74,
0.916,0.29,-1.47,2.71,0.04,-0.16,-0.72,
0.917,0.29,-1.47,2.71,0.06,-0.11,-0.70,
0.917,0.29,-1.47,2.71,0.07,-0.05,-0.68,
0.917,0.29,-1.47,2.71,0.08,-0.01,-0.66,
0.918,0.29,-1.47,2.71,0.09,0.04,-0.64,
0.918,-0.16,-1.66,2.16,0.09,0.04,-0.64,
0.918,-0.16,-1.66,2.16,0.11,0.08,-0.62,
0.918,-0.16,-1.66,2.16,0.11,0.12,-0.59,
0.919,-0.16,-1.66,2.16,0.12,0.15,-0.57,
0.919,-0.16,-1.66,2.16,0.13,0.18,-0.54,
0.919,-0.16,-1.66,2.16,0.14,0.20,-0.52,
0.919,-0.49,-1.55,1.52,0.14,0.20,-0.52,
0.92,-0.49,-1.55,1.52,0.15,0.23,-0.49,
0.931,-0.49,-1.55,1.52,0.16,0.25,-0.47,
0.931,-0.49,-1.55,1.52,0.17,0.26,-0.45,
0.932,-0.49,-1.55,1.52,0.18,0.26,-0.43,
0.932,-0.49,-1.55,1.52,0.18,0.26,-0.41,
0.932,-0.62,-1.48,1.19,0.18,0.26,-0.41,
0.932,-0.62,-1.48,1.19,0.19,0.25,-0.40,
0.932,-0.62,-1.48,1.19,0.21,0.25,-0.39,
0.952,-0.62,-1.48,1.19,0.22,0.23,-0.38,
0.952,-0.62,-1.48,1.19,0.23,0.21,-0.37,
0.953,-0.62,-1.48,1.19,0.24,0.19,-0.37,
0.953,-0.25,-1.64,0.95,0.24,0.19,-0.37,
0.953,-0.25,-1.64,0.95,0.25,0.17,-0.37,
0.953,-0.25,-1.64,0.95,0.26,0.14,-0.37,
0.953,-0.25,-1.64,0.95,0.27,0.09,-0.37,
0.953,-0.25,-1.64,0.95,0.28,0.05,-0.37,
0.953,-0.25,-1.64,0.95,0.29,0.03,-0.37,
0.953,0.03,-1.77,0.75,0.29,0.03,-0.37,
0.954,0.03,-1.77,0.75,0.29,-0.02,-0.38,
0.954,0.03,-1.77,0.75,0.30,-0.07,-0.38,
0.954,0.03,-1.77,0.75,0.31,-0.12,-0.38,
0.955,0.03,-1.77,0.75,0.31,-0.17,-0.39,
0.957,0.03,-1.77,0.75,0.32,-0.22,-0.39,
0.96,0.18,-1.65,0.62,0.32,-0.22,-0.39,
0.96,0.18,-1.65,0.62,0.32,-0.28,-0.40,
0.96,0.18,-1.65,0.62,0.33,-0.34,-0.41,
0.965,0.18,-1.65,0.62,0.34,-0.46,-0.43,
0.965,0.18,-1.65,0.62,0.34,-0.46,-0.43,
0.967,0.18,-1.65,0.62,0.34,-0.51,-0.43,
0.97,0.36,-1.69,0.61,0.34,-0.51,-0.43,
0.971,0.36,-1.69,0.61,0.35,-0.57,-0.44,
0.979,0.36,-1.69,0.61,0.35,-0.62,-0.45,
0.979,0.36,-1.69,0.61,0.36,-0.68,-0.47,
0.979,0.36,-1.69,0.61,0.36,-0.72,-0.48,
0.979,0.36,-1.69,0.61,0.37,-0.77,-0.49,
0.98,0.64,-1.73,0.61,0.37,-0.77,-0.49,
0.98,0.64,-1.73,0.61,0.37,-0.81,-0.50,
0.981,0.64,-1.73,0.61,0.38,-0.85,-0.51,
0.983,0.64,-1.73,0.61,0.38,-0.89,-0.52,
0.985,0.64,-1.73,0.61,0.39,-0.92,-0.54,
0.988,0.64,-1.73,0.61,0.39,-0.94,-0.55,
0.99,0.99,-1.78,0.67,0.39,-0.94,-0.55,
0.99,0.99,-1.78,0.67,0.39,-0.97,-0.56,
0.992,0.99,-1.78,0.67,0.40,-0.99,-0.57,
0.994,0.99,-1.78,0.67,0.40,-1.00,-0.58,
0.997,0.99,-1.78,0.67,0.40,-1.02,-0.59,
0.997,0.99,-1.78,0.67,0.41,-1.03,-0.60,
0.999,1.23,-1.77,0.59,0.41,-1.03,-0.60,
0.999,1.23,-1.77,0.59,0.41,-1.03,-0.62,
1.0,1.23,-1.77,0.59,0.41,-1.03,-0.63,
1.003,1.23,-1.77,0.59,0.41,-1.03,-0.64,
1.005,1.23,-1.77,0.59,0.41,-1.03,-0.65,
1.007,1.23,-1.77,0.59,0.41,-1.02,-0.66,
1.009,1.39,-1.84,0.42,0.41,-1.02,-0.66,
1.009,1.39,-1.84,0.42,0.41,-1.01,-0.67,
1.01,1.39,-1.84,0.42,0.41,-1.00,-0.68,
1.013,1.39,-1.84,0.42,0.41,-0.99,-0.69,
1.014,1.39,-1.84,0.42,0.41,-0.98,-0.70,
1.017,1.39,-1.84,0.42,0.41,-0.97,-0.70,
1.019,1.40,-1.83,0.11,0.41,-0.97,-0.70,
1.02,1.40,-1.83,0.11,0.40,-0.95,-0.71,
1.021,1.40,-1.83,0.11,0.40,-0.93,-0.72,
1.023,1.40,-1.83,0.11,0.39,-0.90,-0.72,
1.025,1.40,-1.83,0.11,0.38,-0.88,-0.73,
1.026,1.40,-1.83,0.11,0.38,-0.85,-0.74,
1.029,1.37,-1.77,-0.30,0.38,-0.85,-0.74,
1.029,1.37,-1.77,-0.30,0.37,-0.83,-0.74,
1.031,1.37,-1.77,-0.30,0.36,-0.80,-0.75,
1.033,1.37,-1.77,-0.30,0.34,-0.77,-0.75,
1.035,1.37,-1.77,-0.30,0.33,-0.74,-0.75,
1.039,1.37,-1.77,-0.30,0.32,-0.72,-0.76,
1.04,1.19,-1.63,-0.91,0.32,-0.72,-0.76,
1.041,1.19,-1.63,-0.91,0.30,-0.69,-0.76,
1.041,1.19,-1.63,-0.91,0.29,-0.66,-0.77,
1.043,1.19,-1.63,-0.91,0.27,-0.64,-0.77,
1.045,1.19,-1.63,-0.91,0.25,-0.61,-0.77,
1.047,1.19,-1.63,-0.91,0.23,-0.59,-0.77,
1.049,1.01,-1.49,-1.47,0.23,-0.59,-0.77,
1.05,1.01,-1.49,-1.47,0.21,-0.57,-0.77,
1.051,1.01,-1.49,-1.47,0.19,-0.54,-0.78,
1.064,1.01,-1.49,-1.47,0.17,-0.52,-0.78,
1.066,1.01,-1.49,-1.47,0.15,-0.50,-0.78,
1.066,1.01,-1.49,-1.47,0.13,-0.47,-0.78,
1.067,0.70,-1.32,-2.03,0.13,-0.47,-0.78,
1.067,0.70,-1.32,-2.03,0.11,-0.45,-0.78,
1.068,0.70,-1.32,-2.03,0.09,-0.43,-0.77,
1.068,0.70,-1.32,-2.03,0.07,-0.41,-0.77,
1.093,0.70,-1.32,-2.03,0.05,-0.39,-0.77,
1.093,0.70,-1.32,-2.03,0.03,-0.37,-0.77,
1.094,0.52,-1.14,-2.49,0.03,-0.37,-0.77,
1.094,0.52,-1.14,-2.49,0.01,-0.35,-0.77,
1.094,0.52,-1.14,-2.49,-0.00,-0.34,-0.77,
1.095,0.52,-1.14,-2.49,-0.03,-0.32,-0.77,
1.095,0.52,-1.14,-2.49,-0.04,-0.30,-0.77,
1.096,0.52,-1.14,-2.49,-0.06,-0.29,-0.77,
1.096,0.42,-1.03,-2.80,-0.06,-0.29,-0.77,
1.096,0.42,-1.03,-2.80,-0.08,-0.27,-0.78,
1.097,0.42,-1.03,-2.80,-0.10,-0.26,-0.78,
1.097,0.42,-1.03,-2.80,-0.12,-0.25,-0.78,
1.098,0.42,-1.03,-2.80,-0.13,-0.25,-0.79,
1.098,0.42,-1.03,-2.80,-0.15,-0.24,-0.80,
1.099,0.55,-1.05,-3.06,-0.15,-0.24,-0.80,
1.099,0.55,-1.05,-3.06,-0.17,-0.24,-0.81,
1.099,0.55,-1.05,-3.06,-0.19,-0.23,-0.82,
1.1,0.55,-1.05,-3.06,-0.21,-0.23,-0.83,
1.1,0.55,-1.05,-3.06,-0.23,-0.23,-0.84,
1.101,0.55,-1.05,-3.06,-0.24,-0.23,-0.85,
1.101,0.61,-0.83,-3.17,-0.24,-0.23,-0.85,
1.102,0.61,-0.83,-3.17,-0.26,-0.23,-0.86,
1.102,0.61,-0.83,-3.17,-0.27,-0.23,-0.88,
1.111,0.61,-0.83,-3.17,-0.29,-0.23,-0.89,
1.112,0.61,-0.83,-3.17,-0.30,-0.23,-0.91,
1.113,0.61,-0.83,-3.17,-0.32,-0.23,-0.93,
1.113,0.62,-0.54,-3.22,-0.32,-0.23,-0.93,
1.114,0.62,-0.54,-3.22,-0.33,-0.23,-0.94,
1.114,0.62,-0.54,-3.22,-0.34,-0.23,-0.96,
1.114,0.62,-0.54,-3.22,-0.35,-0.22,-0.98,
1.115,0.62,-0.54,-3.22,-0.36,-0.22,-0.99,
1.117,0.62,-0.54,-3.22,-0.38,-0.22,-1.01,
1.12,0.49,-0.41,-3.24,-0.38,-0.22,-1.01,
1.121,0.49,-0.41,-3.24,-0.39,-0.22,-1.02,
1.122,0.49,-0.41,-3.24,-0.40,-0.23,-1.04,
1.124,0.49,-0.41,-3.24,-0.41,-0.23,-1.05,
1.125,0.49,-0.41,-3.24,-0.42,-0.23,-1.06,
1.127,0.49,-0.41,-3.24,-0.43,-0.24,-1.07,
1.129,0.20,-0.36,-3.20,-0.43,-0.24,-1.07,
1.13,0.20,-0.36,-3.20,-0.44,-0.25,-1.07,
1.131,0.20,-0.36,-3.20,-0.45,-0.25,-1.08,
1.134,0.20,-0.36,-3.20,-0.46,-0.26,-1.08,
1.135,0.20,-0.36,-3.20,-0.47,-0.27,-1.08,
1.137,0.20,-0.36,-3.20,-0.48,-0.28,-1.08,
1.141,-0.12,-0.31,-3.02,-0.48,-0.28,-1.08,
1.141,-0.12,-0.31,-3.02,-0.49,-0.29,-1.08,
1.142,-0.12,-0.31,-3.02,-0.50,-0.30,-1.08,
1.143,-0.12,-0.31,-3.02,-0.50,-0.31,-1.08,
1.145,-0.12,-0.31,-3.02,-0.51,-0.32,-1.07,
1.147,-0.12,-0.31,-3.02,-0.52,-0.33,-1.07,
1.15,-0.39,-0.30,-2.69,-0.52,-0.33,-1.07,
1.15,-0.39,-0.30,-2.69,-0.53,-0.35,-1.06,
1.151,-0.39,-0.30,-2.69,-0.53,-0.36,-1.06,
1.154,-0.39,-0.30,-2.69,-0.53,-0.38,-1.05,
1.155,-0.39,-0.30,-2.69,-0.54,-0.40,-1.05,
1.157,-0.39,-0.30,-2.69,-0.54,-0.42,-1.04,
1.16,-0.53,-0.33,-2.14,-0.54,-0.42,-1.04,
1.161,-0.53,-0.33,-2.14,-0.54,-0.43,-1.03,
1.161,-0.53,-0.33,-2.14,-0.54,-0.45,-1.03,
1.163,-0.53,-0.33,-2.14,-0.53,-0.46,-1.02,
1.165,-0.53,-0.33,-2.14,-0.53,-0.47,-1.01,
1.167,-0.53,-0.33,-2.14,-0.52,-0.49,-1.00,
1.181,-0.68,-0.28,-1.47,-0.52,-0.49,-1.00,
1.181,-0.68,-0.28,-1.47,-0.51,-0.50,-0.99,
1.181,-0.68,-0.28,-1.47,-0.49,-0.51,-0.98,
1.181,-0.68,-0.28,-1.47,-0.48,-0.52,-0.97,
1.182,-0.68,-0.28,-1.47,-0.46,-0.52,-0.96,
1.182,-0.68,-0.28,-1.47,-0.44,-0.53,-0.95,
1.182,-0.79,-0.20,-0.86,-0.44,-0.53,-0.95,
1.182,-0.79,-0.20,-0.86,-0.43,-0.53,-0.93,
1.182,-0.79,-0.20,-0.86,-0.41,-0.53,-0.92,
1.184,-0.79,-0.20,-0.86,-0.39,-0.53,-0.90,
1.206,-0.79,-0.20,-0.86,-0.37,-0.53,-0.89,
1.206,-0.79,-0.20,-0.86,-0.35,-0.53,-0.87,
1.206,-0.74,-0.07,-0.46,-0.35,-0.53,-0.87,
1.206,-0.74,-0.07,-0.46,-0.34,-0.53,-0.86,
1.207,-0.74,-0.07,-0.46,-0.32,-0.53,-0.85,
1.207,-0.74,-0.07,-0.46,-0.30,-0.52,-0.83,
1.207,-0.74,-0.07,-0.46,-0.28,-0.51,-0.82,
1.207,-0.74,-0.07,-0.46,-0.27,-0.51,-0.81,
1.207,-0.60,0.07,-0.26,-0.27,-0.51,-0.81,
1.208,-0.60,0.07,-0.26,-0.25,-0.50,-0.80,
1.208,-0.60,0.07,-0.26,-0.24,-0.50,-0.78,
1.208,-0.60,0.07,-0.26,-0.23,-0.49,-0.77,
1.208,-0.60,0.07,-0.26,-0.21,-0.49,-0.76,
1.208,-0.60,0.07,-0.26,-0.20,-0.48,-0.76,
1.21,-0.44,0.22,-0.13,-0.20,-0.48,-0.76,
1.21,-0.44,0.22,-0.13,-0.19,-0.48,-0.75,
1.21,-0.44,0.22,-0.13,-0.18,-0.47,-0.75,
1.213,-0.44,0.22,-0.13,-0.17,-0.46,-0.74,
1.214,-0.44,0.22,-0.13,-0.16,-0.46,-0.74,
1.216,-0.44,0.22,-0.13,-0.15,-0.45,-0.74,
1.221,-0.18,0.39,0.00,-0.15,-0.45,-0.74,
1.222,-0.18,0.39,0.00,-0.14,-0.45,-0.74,
1.222,-0.18,0.39,0.00,-0.13,-0.44,-0.74,
1.224,-0.18,0.39,0.00,-0.12,-0.43,-0.74,
1.225,-0.18,0.39,0.00,-0.12,-0.42,-0.75,
1.227,-0.18,0.39,0.00,-0.11,-0.41,-0.75,
1.229,-0.07,0.52,0.13,-0.11,-0.41,-0.75,
1.23,-0.07,0.52,0.13,-0.10,-0.40,-0.76,
1.253,-0.07,0.52,0.13,-0.10,-0.39,-0.76,
1.253,-0.07,0.52,0.13,-0.09,-0.38,-0.77,
1.254,-0.07,0.52,0.13,-0.09,-0.37,-0.77,
1.254,-0.07,0.52,0.13,-0.08,-0.36,-0.77,
1.254,-0.14,0.54,0.17,-0.08,-0.36,-0.77,
1.254,-0.14,0.54,0.17,-0.08,-0.35,-0.78,
1.255,-0.14,0.54,0.17,-0.08,-0.34,-0.78,
1.255,-0.14,0.54,0.17,-0.08,-0.34,-0.78,
1.255,-0.14,0.54,0.17,-0.08,-0.33,-0.78,
1.255,-0.14,0.54,0.17,-0.08,-0.33,-0.78,
1.256,-0.36,0.54,0.24,-0.08,-0.33,-0.78,
1.256,-0.36,0.54,0.24,-0.08,-0.33,-0.78,
1.256,-0.36,0.54,0.24,-0.08,-0.32,-0.77,
1.256,-0.36,0.54,0.24,-0.09,-0.32,-0.76,
1.257,-0.36,0.54,0.24,-0.09,-0.31,-0.76,
1.262,-0.36,0.54,0.24,-0.09,-0.31,-0.75,
1.262,-0.49,0.49,0.34,-0.09,-0.31,-0.75,
1.262,-0.49,0.49,0.34,-0.09,-0.30,-0.74,
1.264,-0.49,0.49,0.34,-0.09,-0.29,-0.73,
1.264,-0.49,0.49,0.34,-0.09,-0.28,-0.72,
1.268,-0.49,0.49,0.34,-0.09,-0.26,-0.71,
1.271,-0.49,0.49,0.34,-0.08,-0.25,-0.70,
1.271,-0.60,0.46,0.51,-0.08,-0.25,-0.70,
1.272,-0.60,0.46,0.51,-0.08,-0.24,-0.69,
1.272,-0.60,0.46,0.51,-0.08,-0.22,-0.68,
1.273,-0.60,0.46,0.51,-0.07,-0.21,-0.66,
1.275,-0.60,0.46,0.51,-0.06,-0.19,-0.65,
1.277,-0.60,0.46,0.51,-0.05,-0.18,-0.64,
1.283,-0.71,0.44,0.77,-0.05,-0.18,-0.64,
1.283,-0.71,0.44,0.77,-0.04,-0.16,-0.62,
1.283,-0.71,0.44,0.77,-0.03,-0.14,-0.61,
1.284,-0.71,0.44,0.77,-0.02,-0.12,-0.59,
1.286,-0.71,0.44,0.77,-0.00,-0.10,-0.58,
1.287,-0.71,0.44,0.77,0.01,-0.08,-0.56,
1.29,-0.76,0.51,0.96,0.01,-0.08,-0.56,
1.291,-0.76,0.51,0.96,0.03,-0.05,-0.55,
1.292,-0.76,0.51,0.96,0.04,-0.03,-0.54,
1.294,-0.76,0.51,0.96,0.07,0.01,-0.52,
1.295,-0.76,0.51,0.96,0.08,0.03,-0.51,
1.297,-0.76,0.51,0.96,0.09,0.04,-0.50,
1.299,-0.71,0.51,0.96,0.09,0.04,-0.50,
1.3,-0.71,0.51,0.96,0.11,0.05,-0.49,
1.301,-0.71,0.51,0.96,0.12,0.07,-0.48,
1.303,-0.71,0.51,0.96,0.14,0.08,-0.47,
1.306,-0.71,0.51,0.96,0.15,0.10,-0.46,
1.308,-0.71,0.51,0.96,0.17,0.11,-0.45,
1.31,-0.85,0.50,0.96,0.17,0.11,-0.45,
1.31,-0.85,0.50,0.96,0.18,0.12,-0.44,
1.312,-0.85,0.50,0.96,0.19,0.13,-0.43,
1.313,-0.85,0.50,0.96,0.21,0.14,-0.42,
1.317,-0.85,0.50,0.96,0.22,0.15,-0.41,
1.318,-0.85,0.50,0.96,0.24,0.15,-0.40,
1.33,-0.95,0.51,0.88,0.24,0.15,-0.40,
1.331,-0.95,0.51,0.88,0.25,0.15,-0.39,
1.331,-0.95,0.51,0.88,0.26,0.15,-0.38,
1.331,-0.95,0.51,0.88,0.27,0.15,-0.37,
1.331,-0.95,0.51,0.88,0.27,0.14,-0.37,
1.332,-0.95,0.51,0.88,0.28,0.13,-0.36,
1.332,-1.06,0.49,0.76,0.28,0.13,-0.36,
1.332,-1.06,0.49,0.76,0.29,0.12,-0.35,
1.333,-1.06,0.49,0.76,0.29,0.11,-0.34,
1.334,-1.06,0.49,0.76,0.30,0.09,-0.33,
1.364,-1.06,0.49,0.76,0.30,0.08,-0.32,
1.365,-1.06,0.49,0.76,0.31,0.05,-0.31,
1.365,-1.03,0.50,0.84,0.31,0.05,-0.31,
1.365,-1.03,0.50,0.84,0.32,0.03,-0.31,
1.365,-1.03,0.50,0.84,0.32,0.01,-0.31,
1.365,-1.03,0.50,0.84,0.32,-0.01,-0.30,
1.366,-1.03,0.50,0.84,0.33,-0.03,-0.30,
1.366,-1.03,0.50,0.84,0.34,-0.05,-0.29,
1.366,-0.95,0.53,1.03,0.34,-0.05,-0.29,
1.366,-0.95,0.53,1.03,0.34,-0.06,-0.29,
1.366,-0.95,0.53,1.03,0.35,-0.08,-0.29,
1.366,-0.95,0.53,1.03,0.36,-0.10,-0.29,
1.367,-0.95,0.53,1.03,0.37,-0.11,-0.29,
1.367,-0.95,0.53,1.03,0.37,-0.12,-0.29,
1.367,-0.88,0.53,1.27,0.37,-0.12,-0.29,
1.367,-0.88,0.53,1.27,0.38,-0.13,-0.28,
1.367,-0.88,0.53,1.27,0.39,-0.14,-0.28,
1.368,-0.88,0.53,1.27,0.39,-0.16,-0.28,
1.369,-0.88,0.53,1.27,0.40,-0.17,-0.27,
1.371,-0.88,0.53,1.27,0.40,-0.18,-0.26,
1.371,-0.90,0.48,1.40,0.40,-0.18,-0.26,
1.371,-0.90,0.48,1.40,0.41,-0.19,-0.26,
1.372,-0.90,0.48,1.40,0.41,-0.20,-0.25,
1.374,-0.90,0.48,1.40,0.41,-0.21,-0.24,
1.375,-0.90,0.48,1.40,0.42,-0.22,-0.24,
1.377,-0.90,0.48,1.40,0.41,-0.22,-0.23,
1.379,-0.83,0.44,1.43,0.41,-0.22,-0.23,
1.38,-0.83,0.44,1.43,0.41,-0.23,-0.22,
1.381,-0.83,0.44,1.43,0.41,-0.23,-0.21,
1.384,-0.83,0.44,1.43,0.41,-0.23,-0.21,
1.389,-0.83,0.44,1.43,0.41,-0.23,-0.20,
1.39,-0.83,0.44,1.43,0.41,-0.23,-0.19,
1.39,-0.81,0.47,1.44,0.41,-0.23,-0.19,
1.39,-0.81,0.47,1.44,0.40,-0.22,-0.18,
1.391,-0.81,0.47,1.44,0.39,-0.20,-0.18,
1.393,-0.81,0.47,1.44,0.39,-0.19,-0.17,
1.396,-0.81,0.47,1.44,0.38,-0.17,-0.16,
1.397,-0.81,0.47,1.44,0.37,-0.15,-0.16,
1.425,-0.82,0.60,1.25,0.37,-0.15,-0.16,
1.425,-0.82,0.60,1.25,0.35,-0.13,-0.15,
1.425,-0.82,0.60,1.25,0.33,-0.11,-0.14,
1.426,-0.82,0.60,1.25,0.31,-0.09,-0.14,
1.426,-0.82,0.60,1.25,0.29,-0.08,-0.13,
1.426,-0.82,0.60,1.25,0.26,-0.07,-0.13,
1.427,-0.75,0.59,0.88,0.26,-0.07,-0.13,
1.427,-0.75,0.59,0.88,0.23,-0.06,-0.12,
1.427,-0.75,0.59,0.88,0.20,-0.06,-0.12,
1.427,-0.75,0.59,0.88,0.16,-0.07,-0.11,
1.428,-0.75,0.59,0.88,0.13,-0.07,-0.11,
1.428,-0.75,0.59,0.88,0.09,-0.08,-0.11,
1.428,-0.56,0.62,0.74,0.09,-0.08,-0.11,
1.428,-0.56,0.62,0.74,0.05,-0.09,-0.11,
1.429,-0.56,0.62,0.74,0.01,-0.10,-0.11,
1.429,-0.56,0.62,0.74,-0.02,-0.11,-0.11,
1.429,-0.56,0.62,0.74,-0.06,-0.12,-0.11,
1.43,-0.56,0.62,0.74,-0.10,-0.13,-0.11,
1.43,-0.33,0.70,1.03,-0.10,-0.13,-0.11,
1.43,-0.33,0.70,1.03,-0.13,-0.13,-0.11,
1.436,-0.33,0.70,1.03,-0.16,-0.14,-0.12,
1.437,-0.33,0.70,1.03,-0.19,-0.14,-0.13,
