
time,ax,ay,az,wx,wy,wz,
15.252,0.51,0.20,-2.23,-0.20,0.12,-0.55,
15.254,0.51,0.20,-2.23,-0.21,0.12,-0.55,
15.256,0.51,0.20,-2.23,-0.23,0.12,-0.55,
15.263,0.41,0.23,-2.04,-0.23,0.12,-0.55,
15.263,0.41,0.23,-2.04,-0.25,0.12,-0.56,
15.264,0.41,0.23,-2.04,-0.27,0.11,-0.56,
15.264,0.41,0.23,-2.04,-0.28,0.11,-0.56,
15.264,0.41,0.23,-2.04,-0.29,0.10,-0.57,
15.266,0.41,0.23,-2.04,-0.30,0.10,-0.57,
15.269,0.36,0.31,-1.61,-0.30,0.10,-0.57,
15.269,0.36,0.31,-1.61,-0.31,0.10,-0.57,
15.271,0.36,0.31,-1.61,-0.32,0.10,-0.58,
15.273,0.36,0.31,-1.61,-0.33,0.10,-0.58,
15.297,0.36,0.31,-1.61,-0.33,0.10,-0.58,
15.297,0.36,0.31,-1.61,-0.33,0.11,-0.59,
15.298,0.22,0.41,-1.04,-0.33,0.11,-0.59,
15.298,0.22,0.41,-1.04,-0.33,0.12,-0.59,
15.298,0.22,0.41,-1.04,-0.33,0.12,-0.59,
15.298,0.22,0.41,-1.04,-0.33,0.13,-0.59,
15.298,0.22,0.41,-1.04,-0.33,0.13,-0.59,
15.298,0.22,0.41,-1.04,-0.33,0.14,-0.59,
15.299,-0.05,0.48,-0.45,-0.33,0.14,-0.59,
15.299,-0.05,0.48,-0.45,-0.32,0.14,-0.59,
15.299,-0.05,0.48,-0.45,-0.31,0.15,-0.58,
15.299,-0.05,0.48,-0.45,-0.30,0.16,-0.57,
15.299,-0.05,0.48,-0.45,-0.29,0.17,-0.57,
15.3,-0.05,0.48,-0.45,-0.28,0.18,-0.55,
15.3,-0.51,0.49,0.12,-0.28,0.18,-0.55,
15.3,-0.51,0.49,0.12,-0.26,0.19,-0.54,
15.301,-0.51,0.49,0.12,-0.24,0.21,-0.51,
15.302,-0.51,0.49,0.12,-0.23,0.21,-0.50,
15.304,-0.51,0.49,0.12,-0.22,0.22,-0.48,
15.306,-0.51,0.49,0.12,-0.20,0.23,-0.45,
15.309,-1.19,0.45,0.71,-0.20,0.23,-0.45,
15.309,-1.19,0.45,0.71,-0.17,0.24,-0.43,
15.311,-1.19,0.45,0.71,-0.14,0.25,-0.38,
15.313,-1.19,0.45,0.71,-0.12,0.26,-0.37,
15.322,-1.19,0.45,0.71,-0.10,0.26,-0.33,
15.323,-1.19,0.45,0.71,-0.07,0.27,-0.30,
15.324,-1.59,0.41,1.28,-0.07,0.27,-0.30,
15.325,-1.59,0.41,1.28,-0.04,0.28,-0.26,
15.325,-1.59,0.41,1.28,0.01,0.29,-0.21,
15.326,-1.59,0.41,1.28,0.03,0.30,-0.19,
15.326,-1.59,0.41,1.28,0.06,0.30,-0.15,
15.326,-1.59,0.41,1.28,0.09,0.30,-0.12,
15.331,-1.79,0.44,1.68,0.09,0.30,-0.12,
15.331,-1.79,0.44,1.68,0.13,0.31,-0.08,
15.334,-1.79,0.44,1.68,0.19,0.31,-0.02,
15.335,-1.79,0.44,1.68,0.21,0.30,-0.01,
15.336,-1.79,0.44,1.68,0.24,0.30,0.03,
15.337,-1.79,0.44,1.68,0.28,0.30,0.06,
15.339,-1.73,0.59,1.80,0.28,0.30,0.06,
15.34,-1.73,0.59,1.80,0.31,0.29,0.09,
15.343,-1.73,0.59,1.80,0.37,0.27,0.14,
15.344,-1.73,0.59,1.80,0.39,0.26,0.15,
15.346,-1.73,0.59,1.80,0.42,0.25,0.18,
15.347,-1.73,0.59,1.80,0.45,0.23,0.21,
15.349,-1.61,0.76,1.59,0.45,0.23,0.21,
15.349,-1.61,0.76,1.59,0.48,0.22,0.23,
15.351,-1.61,0.76,1.59,0.53,0.19,0.27,
15.352,-1.61,0.76,1.59,0.54,0.18,0.28,
15.354,-1.61,0.76,1.59,0.56,0.16,0.31,
15.356,-1.61,0.76,1.59,0.58,0.14,0.33,
15.395,-1.36,0.90,1.06,0.58,0.14,0.33,
15.396,-1.36,0.90,1.06,0.60,0.12,0.35,
15.396,-1.36,0.90,1.06,0.61,0.09,0.38,
15.397,-1.36,0.90,1.06,0.62,0.07,0.39,
15.397,-1.36,0.90,1.06,0.63,0.05,0.41,
15.397,-1.36,0.90,1.06,0.63,0.04,0.42,
15.398,-1.03,1.09,0.36,0.63,0.04,0.42,
15.398,-1.03,1.09,0.36,0.62,0.02,0.43,
15.399,-1.03,1.09,0.36,0.61,-0.01,0.45,
15.399,-1.03,1.09,0.36,0.60,-0.02,0.46,
15.399,-1.03,1.09,0.36,0.59,-0.03,0.47,
15.4,-1.03,1.09,0.36,0.57,-0.05,0.48,
15.4,-0.59,1.19,-0.27,0.57,-0.05,0.48,
15.401,-0.59,1.19,-0.27,0.55,-0.07,0.48,
15.401,-0.59,1.19,-0.27,0.51,-0.10,0.49,
15.402,-0.59,1.19,-0.27,0.49,-0.11,0.49,
15.402,-0.59,1.19,-0.27,0.46,-0.12,0.48,
15.402,-0.59,1.19,-0.27,0.43,-0.14,0.48,
15.403,-0.07,1.35,-0.59,0.43,-0.14,0.48,
15.403,-0.07,1.35,-0.59,0.40,-0.17,0.47,
15.403,-0.07,1.35,-0.59,0.35,-0.20,0.45,
15.404,-0.07,1.35,-0.59,0.33,-0.21,0.45,
15.404,-0.07,1.35,-0.59,0.30,-0.23,0.43,
15.405,-0.07,1.35,-0.59,0.27,-0.24,0.41,
15.405,0.40,1.62,-0.30,0.27,-0.24,0.41,
15.406,0.40,1.62,-0.30,0.24,-0.26,0.39,
15.406,0.40,1.62,-0.30,0.20,-0.27,0.35,
15.406,0.40,1.62,-0.30,0.19,-0.27,0.33,
15.407,0.40,1.62,-0.30,0.16,-0.28,0.30,
15.407,0.40,1.62,-0.30,0.14,-0.28,0.27,
15.41,0.91,1.83,0.29,0.14,-0.28,0.27,
15.411,0.91,1.83,0.29,0.12,-0.28,0.24,
15.418,0.91,1.83,0.29,0.08,-0.28,0.19,
15.419,0.91,1.83,0.29,0.07,-0.27,0.17,
15.419,0.91,1.83,0.29,0.04,-0.27,0.14,
15.419,0.91,1.83,0.29,0.01,-0.26,0.10,
15.419,0.98,2.04,0.69,0.01,-0.26,0.10,
15.421,0.98,2.04,0.69,-0.03,-0.26,0.07,
15.421,0.98,2.04,0.69,-0.08,-0.25,0.01,
15.423,0.98,2.04,0.69,-0.11,-0.24,-0.00,
15.426,0.98,2.04,0.69,-0.15,-0.24,-0.04,
15.427,0.98,2.04,0.69,-0.20,-0.24,-0.07,
15.43,0.88,2.14,0.76,-0.20,-0.24,-0.07,
15.43,0.88,2.14,0.76,-0.24,-0.23,-0.11,
15.431,0.88,2.14,0.76,-0.32,-0.22,-0.16,
15.432,0.88,2.14,0.76,-0.34,-0.22,-0.18,
15.434,0.88,2.14,0.76,-0.39,-0.21,-0.21,
15.439,0.88,2.14,0.76,-0.44,-0.20,-0.24,
15.448,0.40,2.04,1.11,-0.44,-0.20,-0.24,
15.449,0.40,2.04,1.11,-0.49,-0.19,-0.26,
15.449,0.40,2.04,1.11,-0.56,-0.17,-0.29,
15.449,0.40,2.04,1.11,-0.58,-0.16,-0.30,
15.449,0.40,2.04,1.11,-0.62,-0.14,-0.32,
15.449,0.40,2.04,1.11,-0.67,-0.13,-0.34,
15.45,-0.11,1.88,1.81,-0.67,-0.13,-0.34,
15.45,-0.11,1.88,1.81,-0.71,-0.11,-0.36,
15.451,-0.11,1.88,1.81,-0.76,-0.08,-0.38,
15.452,-0.11,1.88,1.81,-0.78,-0.07,-0.39,
15.479,-0.11,1.88,1.81,-0.82,-0.05,-0.40,
15.48,-0.11,1.88,1.81,-0.85,-0.02,-0.41,
15.48,-0.39,1.43,2.63,-0.85,-0.02,-0.41,
15.48,-0.39,1.43,2.63,-0.87,0.00,-0.42,
15.481,-0.39,1.43,2.63,-0.90,0.04,-0.44,
15.481,-0.39,1.43,2.63,-0.91,0.05,-0.44,
15.481,-0.39,1.43,2.63,-0.92,0.09,-0.45,
15.481,-0.39,1.43,2.63,-0.93,0.12,-0.45,
15.481,-0.76,0.99,3.52,-0.93,0.12,-0.45,
15.482,-0.76,0.99,3.52,-0.94,0.15,-0.45,
15.482,-0.76,0.99,3.52,-0.94,0.19,-0.45,
15.482,-0.76,0.99,3.52,-0.93,0.21,-0.45,
15.482,-0.76,0.99,3.52,-0.92,0.24,-0.45,
15.482,-0.76,0.99,3.52,-0.90,0.28,-0.45,
15.483,-1.19,0.62,4.36,-0.90,0.28,-0.45,
15.483,-1.19,0.62,4.36,-0.88,0.32,-0.44,
15.483,-1.19,0.62,4.36,-0.84,0.38,-0.43,
15.483,-1.19,0.62,4.36,-0.82,0.40,-0.42,
15.485,-1.19,0.62,4.36,-0.78,0.43,-0.41,
15.487,-1.19,0.62,4.36,-0.74,0.47,-0.39,
15.489,-1.88,0.24,4.96,-0.74,0.47,-0.39,
15.49,-1.88,0.24,4.96,-0.70,0.51,-0.38,
15.492,-1.88,0.24,4.96,-0.64,0.57,-0.34,
15.495,-1.88,0.24,4.96,-0.62,0.59,-0.33,
15.495,-1.88,0.24,4.96,-0.58,0.63,-0.30,
15.502,-1.88,0.24,4.96,-0.54,0.66,-0.27,
15.503,-2.59,-0.04,4.88,-0.54,0.66,-0.27,
15.503,-2.59,-0.04,4.88,-0.49,0.69,-0.23,
15.503,-2.59,-0.04,4.88,-0.44,0.73,-0.18,
15.503,-2.59,-0.04,4.88,-0.42,0.74,-0.16,
15.504,-2.59,-0.04,4.88,-0.38,0.76,-0.12,
15.514,-2.59,-0.04,4.88,-0.35,0.78,-0.08,
15.514,-3.27,-0.27,4.27,-0.35,0.78,-0.08,
15.514,-3.27,-0.27,4.27,-0.32,0.78,-0.03,
15.515,-3.27,-0.27,4.27,-0.28,0.79,0.03,
15.515,-3.27,-0.27,4.27,-0.27,0.79,0.05,
15.515,-3.27,-0.27,4.27,-0.25,0.79,0.09,
15.516,-3.27,-0.27,4.27,-0.22,0.78,0.14,
15.521,-3.62,-0.29,3.44,-0.22,0.78,0.14,
15.522,-3.62,-0.29,3.44,-0.21,0.77,0.18,
15.522,-3.62,-0.29,3.44,-0.18,0.74,0.24,
15.522,-3.62,-0.29,3.44,-0.17,0.73,0.26,
15.543,-3.62,-0.29,3.44,-0.15,0.69,0.32,
15.544,-3.62,-0.29,3.44,-0.14,0.68,0.34,
15.544,-3.75,-0.21,2.68,-0.14,0.68,0.34,
15.544,-3.75,-0.21,2.68,-0.13,0.64,0.38,
15.545,-3.75,-0.21,2.68,-0.12,0.58,0.43,
15.545,-3.75,-0.21,2.68,-0.12,0.56,0.45,
15.545,-3.75,-0.21,2.68,-0.11,0.52,0.48,
15.545,-3.75,-0.21,2.68,-0.10,0.47,0.51,
15.546,-3.49,-0.11,2.09,-0.10,0.47,0.51,
15.546,-3.49,-0.11,2.09,-0.10,0.42,0.54,
15.546,-3.49,-0.11,2.09,-0.09,0.34,0.58,
15.546,-3.49,-0.11,2.09,-0.09,0.31,0.60,
15.547,-3.49,-0.11,2.09,-0.08,0.24,0.62,
15.547,-3.49,-0.11,2.09,-0.08,0.18,0.64,
15.552,-3.18,-0.06,1.66,-0.08,0.18,0.64,
15.552,-3.18,-0.06,1.66,-0.08,0.11,0.67,
15.553,-3.18,-0.06,1.66,-0.08,0.01,0.70,
15.558,-3.18,-0.06,1.66,-0.08,-0.03,0.71,
15.558,-3.18,-0.06,1.66,-0.08,-0.10,0.73,
15.558,-3.18,-0.06,1.66,-0.08,-0.16,0.75,
15.562,-2.60,-0.01,1.52,-0.08,-0.16,0.75,
15.563,-2.60,-0.01,1.52,-0.08,-0.24,0.76,
15.563,-2.60,-0.01,1.52,-0.07,-0.34,0.79,
15.563,-2.60,-0.01,1.52,-0.07,-0.38,0.80,
15.564,-2.60,-0.01,1.52,-0.07,-0.45,0.81,
15.566,-2.60,-0.01,1.52,-0.06,-0.51,0.82,
15.569,-2.13,0.05,1.68,-0.06,-0.51,0.82,
15.569,-2.13,0.05,1.68,-0.05,-0.57,0.84,
15.571,-2.13,0.05,1.68,-0.04,-0.65,0.85,
15.577,-2.13,0.05,1.68,-0.03,-0.67,0.85,
15.578,-2.13,0.05,1.68,-0.02,-0.72,0.86,
15.578,-2.13,0.05,1.68,-0.01,-0.76,0.87,
15.581,-1.45,-0.01,1.99,-0.01,-0.76,0.87,
15.581,-1.45,-0.01,1.99,0.01,-0.79,0.88,
15.581,-1.45,-0.01,1.99,0.03,-0.83,0.88,
15.582,-1.45,-0.01,1.99,0.04,-0.84,0.89,
15.585,-1.45,-0.01,1.99,0.06,-0.86,0.89,
15.609,-1.45,-0.01,1.99,0.08,-0.87,0.90,
15.609,-0.94,-0.12,2.19,0.08,-0.87,0.90,
15.61,-0.94,-0.12,2.19,0.10,-0.88,0.90,
15.61,-0.94,-0.12,2.19,0.13,-0.89,0.91,
15.61,-0.94,-0.12,2.19,0.15,-0.89,0.91,
15.61,-0.94,-0.12,2.19,0.17,-0.89,0.91,
15.61,-0.94,-0.12,2.19,0.19,-0.89,0.92,
15.611,-0.53,-0.15,2.09,0.19,-0.89,0.92,
15.611,-0.53,-0.15,2.09,0.21,-0.89,0.92,
15.611,-0.53,-0.15,2.09,0.25,-0.88,0.92,
15.611,-0.53,-0.15,2.09,0.26,-0.88,0.92,
15.611,-0.53,-0.15,2.09,0.28,-0.87,0.92,
15.611,-0.53,-0.15,2.09,0.30,-0.86,0.91,
15.612,-0.17,-0.21,1.74,0.30,-0.86,0.91,
15.612,-0.17,-0.21,1.74,0.33,-0.84,0.91,
15.612,-0.17,-0.21,1.74,0.36,-0.82,0.90,
15.612,-0.17,-0.21,1.74,0.37,-0.81,0.90,
15.614,-0.17,-0.21,1.74,0.39,-0.79,0.90,
15.616,-0.17,-0.21,1.74,0.42,-0.77,0.89,
15.618,0.10,-0.27,1.20,0.42,-0.77,0.89,
15.618,0.10,-0.27,1.20,0.44,-0.74,0.89,
15.621,0.10,-0.27,1.20,0.46,-0.70,0.88,
15.623,0.10,-0.27,1.20,0.47,-0.69,0.88,
15.624,0.10,-0.27,1.20,0.49,-0.67,0.87,
15.627,0.10,-0.27,1.20,0.50,-0.64,0.86,
15.628,0.20,-0.32,0.48,0.50,-0.64,0.86,
15.628,0.20,-0.32,0.48,0.52,-0.62,0.86,
15.631,0.20,-0.32,0.48,0.54,-0.57,0.85,
15.632,0.20,-0.32,0.48,0.54,-0.55,0.84,
15.634,0.20,-0.32,0.48,0.56,-0.52,0.83,
15.636,0.20,-0.32,0.48,0.57,-0.49,0.82,
15.638,0.32,-0.34,-0.25,0.57,-0.49,0.82,
15.638,0.32,-0.34,-0.25,0.57,-0.45,0.81,
15.645,0.32,-0.34,-0.25,0.58,-0.40,0.80,
15.645,0.32,-0.34,-0.25,0.58,-0.38,0.79,
15.645,0.32,-0.34,-0.25,0.59,-0.35,0.78,
15.646,0.32,-0.34,-0.25,0.58,-0.32,0.76,
15.648,0.40,-0.45,-1.11,0.58,-0.32,0.76,
15.648,0.40,-0.45,-1.11,0.58,-0.28,0.75,
15.651,0.40,-0.45,-1.11,0.58,-0.23,0.73,
15.653,0.40,-0.45,-1.11,0.57,-0.21,0.72,
15.654,0.40,-0.45,-1.11,0.56,-0.18,0.71,
15.664,0.40,-0.45,-1.11,0.55,-0.15,0.70,
15.664,0.36,-0.53,-1.94,0.55,-0.15,0.70,
15.664,0.36,-0.53,-1.94,0.54,-0.12,0.69,
15.664,0.36,-0.53,-1.94,0.53,-0.07,0.67,
15.664,0.36,-0.53,-1.94,0.52,-0.06,0.67,
15.668,0.36,-0.53,-1.94,0.51,-0.04,0.65,
15.669,0.36,-0.53,-1.94,0.49,-0.02,0.64,
15.67,0.28,-0.64,-2.58,0.49,-0.02,0.64,
15.67,0.28,-0.64,-2.58,0.48,0.00,0.63,
15.671,0.28,-0.64,-2.58,0.46,0.04,0.61,
15.682,0.28,-0.64,-2.58,0.45,0.04,0.61,
15.683,0.28,-0.64,-2.58,0.44,0.06,0.60,
15.683,0.28,-0.64,-2.58,0.43,0.08,0.59,
15.683,0.15,-0.77,-2.99,0.43,0.08,0.59,
15.683,0.15,-0.77,-2.99,0.41,0.09,0.58,
15.683,0.15,-0.77,-2.99,0.39,0.11,0.56,
15.683,0.15,-0.77,-2.99,0.39,0.11,0.56,
15.685,0.15,-0.77,-2.99,0.38,0.12,0.55,
15.689,0.15,-0.77,-2.99,0.37,0.13,0.55,
15.69,-0.04,-0.84,-3.19,0.37,0.13,0.55,
15.69,-0.04,-0.84,-3.19,0.37,0.14,0.54,
15.702,-0.04,-0.84,-3.19,0.36,0.15,0.53,
15.702,-0.04,-0.84,-3.19,0.36,0.15,0.53,
15.702,-0.04,-0.84,-3.19,0.35,0.15,0.52,
15.702,-0.04,-0.84,-3.19,0.35,0.15,0.52,
15.702,-0.21,-0.97,-3.26,0.35,0.15,0.52,
15.703,-0.21,-0.97,-3.26,0.35,0.15,0.52,
15.703,-0.21,-0.97,-3.26,0.35,0.15,0.51,
15.703,-0.21,-0.97,-3.26,0.35,0.15,0.51,
15.705,-0.21,-0.97,-3.26,0.35,0.14,0.51,
15.706,-0.21,-0.97,-3.26,0.35,0.14,0.51,
15.708,-0.42,-1.03,-3.31,0.35,0.14,0.51,
15.709,-0.42,-1.03,-3.31,0.36,0.13,0.51,
15.711,-0.42,-1.03,-3.31,0.36,0.12,0.51,
15.712,-0.42,-1.03,-3.31,0.37,0.12,0.51,
15.714,-0.42,-1.03,-3.31,0.37,0.11,0.51,
15.716,-0.42,-1.03,-3.31,0.38,0.10,0.51,
15.718,-0.54,-1.12,-3.37,0.38,0.10,0.51,
15.718,-0.54,-1.12,-3.37,0.38,0.09,0.51,
15.721,-0.54,-1.12,-3.37,0.38,0.07,0.51,
15.722,-0.54,-1.12,-3.37,0.39,0.07,0.51,
15.725,-0.54,-1.12,-3.37,0.39,0.06,0.51,
15.726,-0.54,-1.12,-3.37,0.39,0.04,0.51,
15.728,-0.60,-1.21,-3.44,0.39,0.04,0.51,
15.728,-0.60,-1.21,-3.44,0.40,0.03,0.51,
15.731,-0.60,-1.21,-3.44,0.40,0.01,0.50,
15.732,-0.60,-1.21,-3.44,0.40,0.00,0.50,
15.734,-0.60,-1.21,-3.44,0.40,-0.01,0.49,
15.736,-0.60,-1.21,-3.44,0.41,-0.02,0.49,
15.739,-0.46,-1.31,-3.49,0.41,-0.02,0.49,
15.739,-0.46,-1.31,-3.49,0.41,-0.03,0.49,
15.741,-0.46,-1.31,-3.49,0.40,-0.04,0.48,
15.742,-0.46,-1.31,-3.49,0.40,-0.04,0.48,
15.744,-0.46,-1.31,-3.49,0.39,-0.05,0.48,
15.746,-0.46,-1.31,-3.49,0.39,-0.05,0.48,
15.748,-0.49,-1.18,-3.60,0.39,-0.05,0.48,
15.748,-0.49,-1.18,-3.60,0.38,-0.05,0.48,
15.751,-0.49,-1.18,-3.60,0.37,-0.05,0.47,
15.752,-0.49,-1.18,-3.60,0.36,-0.05,0.47,
15.754,-0.49,-1.18,-3.60,0.35,-0.05,0.46,
15.759,-0.49,-1.18,-3.60,0.33,-0.05,0.46,
15.759,-0.33,-1.22,-3.66,0.33,-0.05,0.46,
15.759,-0.33,-1.22,-3.66,0.32,-0.05,0.45,
15.764,-0.33,-1.22,-3.66,0.29,-0.05,0.43,
15.764,-0.33,-1.22,-3.66,0.28,-0.05,0.43,
15.765,-0.33,-1.22,-3.66,0.26,-0.04,0.41,
15.766,-0.33,-1.22,-3.66,0.24,-0.04,0.40,
15.768,-0.12,-1.24,-3.67,0.24,-0.04,0.40,
15.768,-0.12,-1.24,-3.67,0.22,-0.03,0.39,
15.771,-0.12,-1.24,-3.67,0.20,-0.02,0.38,
15.773,-0.12,-1.24,-3.67,0.19,-0.01,0.37,
15.778,-0.12,-1.24,-3.67,0.17,-0.01,0.36,
15.778,-0.12,-1.24,-3.67,0.15,-0.00,0.35,
15.779,0.00,-1.25,-3.47,0.15,-0.00,0.35,
15.779,0.00,-1.25,-3.47,0.13,-0.00,0.33,
15.781,0.00,-1.25,-3.47,0.11,-0.00,0.31,
15.782,0.00,-1.25,-3.47,0.10,-0.00,0.30,
15.784,0.00,-1.25,-3.47,0.09,-0.00,0.29,
15.786,0.00,-1.25,-3.47,0.08,0.00,0.28,
15.788,0.03,-1.19,-3.04,0.08,0.00,0.28,
15.789,0.03,-1.19,-3.04,0.06,0.01,0.27,
15.791,0.03,-1.19,-3.04,0.05,0.02,0.25,
15.793,0.03,-1.19,-3.04,0.04,0.02,0.25,
15.794,0.03,-1.19,-3.04,0.02,0.02,0.24,
15.796,0.03,-1.19,-3.04,0.01,0.02,0.23,
15.799,-0.02,-1.13,-2.64,0.01,0.02,0.23,
15.799,-0.02,-1.13,-2.64,0.00,0.02,0.22,
15.801,-0.02,-1.13,-2.64,-0.01,0.02,0.19,
15.803,-0.02,-1.13,-2.64,-0.02,0.02,0.19,
15.804,-0.02,-1.13,-2.64,-0.02,0.01,0.17,
15.817,-0.02,-1.13,-2.64,-0.02,0.00,0.16,
15.817,0.06,-1.27,-2.10,-0.02,0.00,0.16,
15.818,0.06,-1.27,-2.10,-0.03,0.00,0.14,
15.818,0.06,-1.27,-2.10,-0.03,-0.01,0.13,
15.819,0.06,-1.27,-2.10,-0.03,-0.01,0.12,
15.819,0.06,-1.27,-2.10,-0.03,-0.02,0.11,
15.819,0.06,-1.27,-2.10,-0.02,-0.02,0.10,
15.82,-0.08,-1.26,-1.44,-0.02,-0.02,0.10,
15.821,-0.08,-1.26,-1.44,-0.02,-0.03,0.10,
15.849,-0.08,-1.26,-1.44,-0.01,-0.03,0.09,
15.85,-0.08,-1.26,-1.44,-0.00,-0.03,0.08,
15.851,-0.08,-1.26,-1.44,0.01,-0.04,0.08,
15.851,-0.08,-1.26,-1.44,0.02,-0.05,0.08,
15.851,-0.26,-1.27,-0.73,0.02,-0.05,0.08,
15.852,-0.26,-1.27,-0.73,0.03,-0.06,0.08,
15.852,-0.26,-1.27,-0.73,0.04,-0.07,0.07,
15.853,-0.26,-1.27,-0.73,0.05,-0.07,0.07,
15.853,-0.26,-1.27,-0.73,0.06,-0.08,0.07,
15.853,-0.26,-1.27,-0.73,0.08,-0.08,0.06,
15.854,-0.28,-1.21,-0.02,0.08,-0.08,0.06,
15.854,-0.28,-1.21,-0.02,0.09,-0.09,0.06,
15.855,-0.28,-1.21,-0.02,0.12,-0.09,0.05,
15.856,-0.28,-1.21,-0.02,0.13,-0.09,0.05,
15.856,-0.28,-1.21,-0.02,0.15,-0.09,0.04,
15.857,-0.28,-1.21,-0.02,0.17,-0.09,0.04,
15.857,-0.22,-1.26,0.71,0.17,-0.09,0.04,
15.858,-0.22,-1.26,0.71,0.20,-0.08,0.03,
15.859,-0.22,-1.26,0.71,0.23,-0.06,0.02,
15.86,-0.22,-1.26,0.71,0.24,-0.05,0.02,
15.86,-0.22,-1.26,0.71,0.27,-0.03,0.01,
15.861,-0.22,-1.26,0.71,0.29,-0.01,0.01,
15.889,-0.30,-1.14,1.21,0.29,-0.01,0.01,
15.89,-0.30,-1.14,1.21,0.32,0.01,0.01,
15.89,-0.30,-1.14,1.21,0.35,0.04,0.01,
15.89,-0.30,-1.14,1.21,0.36,0.05,0.00,
15.891,-0.30,-1.14,1.21,0.38,0.07,0.00,
15.891,-0.30,-1.14,1.21,0.40,0.09,0.00,
15.892,-0.48,-1.11,1.30,0.40,0.09,0.00,
15.892,-0.48,-1.11,1.30,0.41,0.11,0.00,
15.893,-0.48,-1.11,1.30,0.42,0.14,0.00,
15.893,-0.48,-1.11,1.30,0.43,0.15,0.00,
15.894,-0.48,-1.11,1.30,0.43,0.18,0.00,
15.894,-0.48,-1.11,1.30,0.43,0.19,0.00,
15.894,-0.66,-1.04,0.91,0.43,0.19,0.00,
15.895,-0.66,-1.04,0.91,0.42,0.21,0.01,
15.895,-0.66,-1.04,0.91,0.41,0.22,0.01,
15.896,-0.66,-1.04,0.91,0.40,0.23,0.01,
15.896,-0.66,-1.04,0.91,0.39,0.24,0.02,
15.896,-0.66,-1.04,0.91,0.37,0.25,0.02,
15.897,-0.86,-0.92,0.46,0.37,0.25,0.02,
15.897,-0.86,-0.92,0.46,0.34,0.25,0.03,
15.898,-0.86,-0.92,0.46,0.31,0.26,0.04,
15.898,-0.86,-0.92,0.46,0.29,0.26,0.04,
15.898,-0.86,-0.92,0.46,0.27,0.27,0.05,
15.899,-0.86,-0.92,0.46,0.24,0.27,0.05,
15.914,-0.90,-0.80,0.25,0.24,0.27,0.05,
15.914,-0.90,-0.80,0.25,0.21,0.28,0.06,
15.914,-0.90,-0.80,0.25,0.16,0.28,0.07,
15.915,-0.90,-0.80,0.25,0.15,0.28,0.07,
15.915,-0.90,-0.80,0.25,0.11,0.29,0.07,
15.915,-0.90,-0.80,0.25,0.08,0.29,0.08,
15.915,-0.71,-0.80,0.24,0.08,0.29,0.08,
15.916,-0.71,-0.80,0.24,0.04,0.29,0.08,
15.916,-0.71,-0.80,0.24,-0.01,0.30,0.08,
15.916,-0.71,-0.80,0.24,-0.03,0.30,0.08,
15.916,-0.71,-0.80,0.24,-0.07,0.30,0.07,
15.918,-0.71,-0.80,0.24,-0.11,0.30,0.07,
15.932,-0.15,-0.67,0.41,-0.11,0.30,0.07,
15.933,-0.15,-0.67,0.41,-0.15,0.30,0.06,
15.933,-0.15,-0.67,0.41,-0.20,0.29,0.04,
15.934,-0.15,-0.67,0.41,-0.22,0.29,0.03,
15.934,-0.15,-0.67,0.41,-0.26,0.28,0.01,
15.934,-0.15,-0.67,0.41,-0.29,0.27,-0.01,
15.934,0.52,-0.38,0.87,-0.29,0.27,-0.01,
15.934,0.52,-0.38,0.87,-0.32,0.27,-0.03,
15.935,0.52,-0.38,0.87,-0.36,0.26,-0.07,
15.935,0.52,-0.38,0.87,-0.37,0.26,-0.09,
15.935,0.52,-0.38,0.87,-0.39,0.26,-0.11,
15.936,0.52,-0.38,0.87,-0.41,0.26,-0.13,
15.943,0.80,-0.03,1.70,-0.41,0.26,-0.13,
15.944,0.80,-0.03,1.70,-0.42,0.27,-0.16,
15.944,0.80,-0.03,1.70,-0.44,0.28,-0.19,
15.944,0.80,-0.03,1.70,-0.44,0.28,-0.19,
15.945,0.80,-0.03,1.70,-0.45,0.29,-0.21,
15.979,0.80,-0.03,1.70,-0.45,0.30,-0.22,
15.98,0.70,0.14,2.53,-0.45,0.30,-0.22,
15.98,0.70,0.14,2.53,-0.46,0.31,-0.23,
15.98,0.70,0.14,2.53,-0.46,0.34,-0.25,
15.981,0.70,0.14,2.53,-0.47,0.35,-0.25,
15.981,0.70,0.14,2.53,-0.47,0.37,-0.25,
15.981,0.70,0.14,2.53,-0.48,0.40,-0.26,
15.981,0.67,-0.11,2.76,-0.48,0.40,-0.26,
15.981,0.67,-0.11,2.76,-0.49,0.42,-0.26,
15.982,0.67,-0.11,2.76,-0.51,0.46,-0.26,
15.982,0.67,-0.11,2.76,-0.52,0.48,-0.26,
15.982,0.67,-0.11,2.76,-0.53,0.51,-0.26,
15.982,0.67,-0.11,2.76,-0.55,0.54,-0.26,
15.982,0.81,-0.20,2.59,-0.55,0.54,-0.26,
15.982,0.81,-0.20,2.59,-0.57,0.56,-0.27,
15.983,0.81,-0.20,2.59,-0.60,0.59,-0.27,
15.983,0.81,-0.20,2.59,-0.61,0.60,-0.28,
15.983,0.81,-0.20,2.59,-0.63,0.61,-0.29,
15.983,0.81,-0.20,2.59,-0.65,0.62,-0.30,
15.983,1.03,0.17,2.42,-0.65,0.62,-0.30,
15.984,1.03,0.17,2.42,-0.67,0.62,-0.32,
15.984,1.03,0.17,2.42,-0.70,0.61,-0.34,
