
time,ax,ay,az,wx,wy,wz,
0.703,-0.15,-0.22,-2.40,-0.10,-0.32,-0.94,
0.703,-0.15,-0.22,-2.40,-0.11,-0.29,-0.93,
0.704,-0.15,-0.22,-2.40,-0.13,-0.24,-0.92,
0.705,-0.24,-0.15,-2.87,-0.13,-0.24,-0.92,
0.706,-0.24,-0.15,-2.87,-0.15,-0.19,-0.91,
0.711,-0.24,-0.15,-2.87,-0.17,-0.14,-0.90,
0.713,-0.24,-0.15,-2.87,-0.20,-0.07,-0.88,
0.713,-0.24,-0.15,-2.87,-0.22,-0.05,-0.88,
0.713,-0.24,-0.15,-2.87,-0.24,-0.01,-0.87,
0.714,-0.27,0.06,-3.09,-0.24,-0.01,-0.87,
0.714,-0.27,0.06,-3.09,-0.26,0.02,-0.86,
0.716,-0.27,0.06,-3.09,-0.29,0.05,-0.85,
0.719,-0.27,0.06,-3.09,-0.32,0.07,-0.84,
0.72,-0.27,0.06,-3.09,-0.33,0.08,-0.83,
0.724,-0.27,0.06,-3.09,-0.34,0.08,-0.82,
0.725,-0.17,0.20,-3.19,-0.34,0.08,-0.82,
0.725,-0.17,0.20,-3.19,-0.36,0.09,-0.82,
0.726,-0.17,0.20,-3.19,-0.37,0.08,-0.81,
0.729,-0.17,0.20,-3.19,-0.39,0.05,-0.80,
0.73,-0.17,0.20,-3.19,-0.39,0.04,-0.80,
0.732,-0.17,0.20,-3.19,-0.40,0.02,-0.80,
0.735,-0.07,0.30,-3.10,-0.40,0.02,-0.80,
0.735,-0.07,0.30,-3.10,-0.41,-0.01,-0.80,
0.737,-0.07,0.30,-3.10,-0.41,-0.04,-0.80,
0.74,-0.07,0.30,-3.10,-0.41,-0.09,-0.80,
0.741,-0.07,0.30,-3.10,-0.41,-0.10,-0.80,
0.743,-0.07,0.30,-3.10,-0.39,-0.13,-0.81,
0.745,-0.03,0.35,-2.65,-0.39,-0.13,-0.81,
0.745,-0.03,0.35,-2.65,-0.39,-0.15,-0.81,
0.746,-0.03,0.35,-2.65,-0.38,-0.17,-0.81,
0.749,-0.03,0.35,-2.65,-0.36,-0.19,-0.82,
0.75,-0.03,0.35,-2.65,-0.35,-0.19,-0.82,
0.752,-0.03,0.35,-2.65,-0.33,-0.21,-0.83,
0.754,0.05,0.38,-2.15,-0.33,-0.21,-0.83,
0.755,0.05,0.38,-2.15,-0.31,-0.22,-0.83,
0.757,0.05,0.38,-2.15,-0.30,-0.23,-0.83,
0.759,0.05,0.38,-2.15,-0.27,-0.25,-0.84,
0.76,0.05,0.38,-2.15,-0.27,-0.25,-0.84,
0.762,0.05,0.38,-2.15,-0.25,-0.27,-0.85,
0.765,0.05,0.21,-1.91,-0.25,-0.27,-0.85,
0.765,0.05,0.21,-1.91,-0.23,-0.29,-0.85,
0.766,0.05,0.21,-1.91,-0.22,-0.30,-0.85,
0.769,0.05,0.21,-1.91,-0.20,-0.33,-0.85,
0.771,0.05,0.21,-1.91,-0.19,-0.34,-0.85,
0.773,0.05,0.21,-1.91,-0.18,-0.35,-0.85,
0.776,-0.05,0.15,-1.92,-0.18,-0.35,-0.85,
0.777,-0.05,0.15,-1.92,-0.17,-0.37,-0.84,
0.777,-0.05,0.15,-1.92,-0.16,-0.38,-0.84,
0.78,-0.05,0.15,-1.92,-0.15,-0.40,-0.82,
0.781,-0.05,0.15,-1.92,-0.15,-0.41,-0.82,
0.782,-0.05,0.15,-1.92,-0.15,-0.42,-0.81,
0.784,-0.29,0.16,-2.13,-0.15,-0.42,-0.81,
0.785,-0.29,0.16,-2.13,-0.15,-0.43,-0.80,
0.786,-0.29,0.16,-2.13,-0.15,-0.45,-0.79,
0.818,-0.29,0.16,-2.13,-0.16,-0.47,-0.78,
0.819,-0.29,0.16,-2.13,-0.17,-0.47,-0.77,
0.819,-0.29,0.16,-2.13,-0.17,-0.48,-0.76,
0.819,-0.46,0.16,-2.42,-0.17,-0.48,-0.76,
0.82,-0.46,0.16,-2.42,-0.18,-0.50,-0.75,
0.82,-0.46,0.16,-2.42,-0.19,-0.51,-0.74,
0.821,-0.46,0.16,-2.42,-0.21,-0.52,-0.72,
0.821,-0.46,0.16,-2.42,-0.21,-0.52,-0.72,
0.822,-0.46,0.16,-2.42,-0.21,-0.52,-0.70,
0.822,-0.67,0.10,-2.43,-0.21,-0.52,-0.70,
0.822,-0.67,0.10,-2.43,-0.22,-0.51,-0.69,
0.823,-0.67,0.10,-2.43,-0.21,-0.50,-0.67,
0.823,-0.67,0.10,-2.43,-0.21,-0.48,-0.63,
0.823,-0.67,0.10,-2.43,-0.20,-0.47,-0.62,
0.824,-0.67,0.10,-2.43,-0.19,-0.44,-0.59,
0.824,-1.23,-0.12,-1.90,-0.19,-0.44,-0.59,
0.825,-1.23,-0.12,-1.90,-0.18,-0.41,-0.55,
0.825,-1.23,-0.12,-1.90,-0.16,-0.37,-0.51,
0.826,-1.23,-0.12,-1.90,-0.13,-0.30,-0.44,
0.826,-1.23,-0.12,-1.90,-0.12,-0.28,-0.42,
0.826,-1.23,-0.12,-1.90,-0.10,-0.22,-0.37,
0.827,-1.83,-0.43,-1.06,-0.10,-0.22,-0.37,
0.827,-1.83,-0.43,-1.06,-0.07,-0.16,-0.31,
0.828,-1.83,-0.43,-1.06,-0.05,-0.10,-0.24,
0.846,-1.83,-0.43,-1.06,-0.00,-0.00,-0.13,
0.847,-1.83,-0.43,-1.06,0.01,0.03,-0.09,
0.847,-1.83,-0.43,-1.06,0.04,0.09,-0.01,
0.847,-2.45,-0.41,-0.39,0.04,0.09,-0.01,
0.847,-2.45,-0.41,-0.39,0.07,0.16,0.06,
0.848,-2.45,-0.41,-0.39,0.10,0.22,0.14,
0.848,-2.45,-0.41,-0.39,0.13,0.31,0.27,
0.848,-2.45,-0.41,-0.39,0.15,0.34,0.30,
0.848,-2.45,-0.41,-0.39,0.17,0.39,0.38,
0.849,-2.44,-0.18,-0.07,0.17,0.39,0.38,
0.849,-2.44,-0.18,-0.07,0.19,0.44,0.44,
0.85,-2.44,-0.18,-0.07,0.20,0.48,0.51,
0.85,-2.44,-0.18,-0.07,0.22,0.53,0.58,
0.85,-2.44,-0.18,-0.07,0.22,0.55,0.61,
0.852,-2.44,-0.18,-0.07,0.23,0.57,0.65,
0.873,-1.78,0.11,-0.08,0.23,0.57,0.65,
0.873,-1.78,0.11,-0.08,0.23,0.58,0.68,
0.873,-1.78,0.11,-0.08,0.23,0.59,0.70,
0.874,-1.78,0.11,-0.08,0.23,0.59,0.71,
0.874,-1.78,0.11,-0.08,0.23,0.59,0.71,
0.874,-1.78,0.11,-0.08,0.22,0.58,0.71,
0.874,-0.82,0.44,-0.23,0.22,0.58,0.71,
0.875,-0.82,0.44,-0.23,0.21,0.57,0.70,
0.875,-0.82,0.44,-0.23,0.21,0.57,0.68,
0.875,-0.82,0.44,-0.23,0.20,0.56,0.65,
0.875,-0.82,0.44,-0.23,0.19,0.57,0.63,
0.875,-0.82,0.44,-0.23,0.19,0.58,0.60,
0.876,-0.21,0.77,-0.07,0.19,0.58,0.60,
0.876,-0.21,0.77,-0.07,0.19,0.59,0.57,
0.877,-0.21,0.77,-0.07,0.18,0.61,0.54,
0.879,-0.21,0.77,-0.07,0.17,0.63,0.49,
0.88,-0.21,0.77,-0.07,0.17,0.64,0.47,
0.884,-0.21,0.77,-0.07,0.16,0.66,0.43,
0.885,0.23,1.06,0.13,0.16,0.66,0.43,
0.885,0.23,1.06,0.13,0.14,0.66,0.39,
0.886,0.23,1.06,0.13,0.12,0.67,0.35,
0.89,0.23,1.06,0.13,0.09,0.65,0.30,
0.891,0.23,1.06,0.13,0.07,0.64,0.28,
0.892,0.23,1.06,0.13,0.05,0.61,0.24,
0.895,0.66,1.19,0.24,0.05,0.61,0.24,
0.895,0.66,1.19,0.24,0.02,0.57,0.20,
0.897,0.66,1.19,0.24,-0.01,0.53,0.17,
0.901,0.66,1.19,0.24,-0.05,0.46,0.11,
0.901,0.66,1.19,0.24,-0.06,0.44,0.09,
0.902,0.66,1.19,0.24,-0.08,0.40,0.06,
0.904,0.71,0.99,0.94,-0.08,0.40,0.06,
0.906,0.71,0.99,0.94,-0.11,0.37,0.02,
0.906,0.71,0.99,0.94,-0.12,0.34,-0.01,
0.91,0.71,0.99,0.94,-0.15,0.30,-0.07,
0.914,0.71,0.99,0.94,-0.15,0.30,-0.09,
0.915,0.71,0.99,0.94,-0.16,0.28,-0.12,
0.915,0.65,0.60,1.95,-0.16,0.28,-0.12,
0.916,0.65,0.60,1.95,-0.17,0.28,-0.16,
0.916,0.65,0.60,1.95,-0.18,0.27,-0.19,
0.919,0.65,0.60,1.95,-0.18,0.27,-0.23,
0.92,0.65,0.60,1.95,-0.18,0.27,-0.25,
0.922,0.65,0.60,1.95,-0.18,0.27,-0.27,
0.926,0.29,0.32,2.96,-0.18,0.27,-0.27,
0.926,0.29,0.32,2.96,-0.18,0.27,-0.29,
0.927,0.29,0.32,2.96,-0.17,0.27,-0.31,
0.929,0.29,0.32,2.96,-0.16,0.28,-0.33,
0.93,0.29,0.32,2.96,-0.15,0.28,-0.34,
0.932,0.29,0.32,2.96,-0.14,0.29,-0.34,
0.935,-0.23,0.11,3.79,-0.14,0.29,-0.34,
0.935,-0.23,0.11,3.79,-0.13,0.31,-0.34,
0.937,-0.23,0.11,3.79,-0.11,0.34,-0.34,
0.951,-0.23,0.11,3.79,-0.07,0.39,-0.32,
0.951,-0.23,0.11,3.79,-0.06,0.40,-0.32,
0.951,-0.23,0.11,3.79,-0.03,0.44,-0.30,
0.952,-0.81,0.00,4.60,-0.03,0.44,-0.30,
0.952,-0.81,0.00,4.60,0.00,0.47,-0.29,
0.952,-0.81,0.00,4.60,0.03,0.50,-0.27,
0.952,-0.81,0.00,4.60,0.08,0.54,-0.24,
0.952,-0.81,0.00,4.60,0.09,0.54,-0.23,
0.953,-0.81,0.00,4.60,0.12,0.55,-0.21,
0.974,-1.13,0.04,4.81,0.12,0.55,-0.21,
0.994,-1.13,0.04,4.81,0.15,0.56,-0.19,
0.994,-1.13,0.04,4.81,0.17,0.56,-0.16,
0.994,-1.13,0.04,4.81,0.20,0.54,-0.13,
0.995,-1.13,0.04,4.81,0.21,0.53,-0.12,
0.995,-1.13,0.04,4.81,0.23,0.52,-0.10,
0.995,-1.13,0.22,4.38,0.23,0.52,-0.10,
0.995,-1.13,0.22,4.38,0.24,0.49,-0.09,
0.996,-1.13,0.22,4.38,0.25,0.47,-0.07,
0.996,-1.13,0.22,4.38,0.25,0.44,-0.05,
0.996,-1.13,0.22,4.38,0.26,0.43,-0.04,
0.997,-1.13,0.22,4.38,0.26,0.41,-0.03,
0.997,-0.99,0.46,3.62,0.26,0.41,-0.03,
0.997,-0.99,0.46,3.62,0.26,0.39,-0.02,
0.997,-0.99,0.46,3.62,0.25,0.37,-0.01,
0.997,-0.99,0.46,3.62,0.24,0.34,-0.01,
0.998,-0.99,0.46,3.62,0.23,0.33,-0.01,
0.998,-0.63,0.76,2.87,0.23,0.33,-0.01,
0.998,-0.63,0.76,2.87,0.20,0.27,-0.01,
0.998,-0.63,0.76,2.87,0.20,0.27,-0.01,
0.998,-0.63,0.76,2.87,0.18,0.24,-0.01,
0.999,-0.63,0.76,2.87,0.15,0.20,-0.03,
0.999,-0.63,0.76,2.87,0.14,0.18,-0.03,
0.999,-0.63,0.76,2.87,0.12,0.15,-0.05,
0.999,-0.25,0.96,2.40,0.12,0.15,-0.05,
0.999,-0.25,0.96,2.40,0.10,0.12,-0.06,
1.0,-0.25,0.96,2.40,0.07,0.10,-0.08,
1.0,-0.25,0.96,2.40,0.04,0.06,-0.10,
1.004,-0.25,0.96,2.40,0.04,0.05,-0.11,
1.004,-0.25,0.96,2.40,0.02,0.04,-0.13,
1.006,-0.19,0.97,2.47,0.02,0.04,-0.13,
1.006,-0.19,0.97,2.47,0.00,0.02,-0.14,
1.007,-0.19,0.97,2.47,-0.01,0.01,-0.16,
1.009,-0.19,0.97,2.47,-0.02,-0.01,-0.18,
1.013,-0.19,0.97,2.47,-0.02,-0.03,-0.20,
1.014,-0.19,0.97,2.47,-0.02,-0.04,-0.21,
1.015,-0.29,0.73,3.04,-0.02,-0.04,-0.21,
1.015,-0.29,0.73,3.04,-0.02,-0.04,-0.22,
1.017,-0.29,0.73,3.04,-0.01,-0.05,-0.23,
1.019,-0.29,0.73,3.04,0.00,-0.07,-0.25,
1.022,-0.29,0.73,3.04,0.01,-0.08,-0.26,
1.022,-0.29,0.73,3.04,0.03,-0.09,-0.27,
1.026,-0.46,0.35,3.70,0.03,-0.09,-0.27,
1.026,-0.46,0.35,3.70,0.04,-0.11,-0.28,
1.026,-0.46,0.35,3.70,0.07,-0.12,-0.28,
1.029,-0.46,0.35,3.70,0.11,-0.14,-0.30,
1.031,-0.46,0.35,3.70,0.13,-0.15,-0.30,
1.032,-0.46,0.35,3.70,0.16,-0.15,-0.30,
1.034,-0.65,-0.22,4.36,0.16,-0.15,-0.30,
1.034,-0.65,-0.22,4.36,0.20,-0.16,-0.31,
1.038,-0.65,-0.22,4.36,0.25,-0.16,-0.31,
1.044,-0.65,-0.22,4.36,0.31,-0.16,-0.31,
1.044,-0.65,-0.22,4.36,0.33,-0.15,-0.31,
1.044,-0.65,-0.22,4.36,0.38,-0.15,-0.30,
1.045,-0.89,-0.56,4.73,0.38,-0.15,-0.30,
1.045,-0.89,-0.56,4.73,0.43,-0.13,-0.30,
1.046,-0.89,-0.56,4.73,0.48,-0.11,-0.29,
1.049,-0.89,-0.56,4.73,0.55,-0.08,-0.27,
1.05,-0.89,-0.56,4.73,0.57,-0.07,-0.26,
1.052,-0.89,-0.56,4.73,0.62,-0.04,-0.24,
1.054,-1.28,-0.86,4.56,0.62,-0.04,-0.24,
1.055,-1.28,-0.86,4.56,0.66,-0.01,-0.23,
1.056,-1.28,-0.86,4.56,0.70,0.02,-0.21,
1.059,-1.28,-0.86,4.56,0.74,0.06,-0.17,
1.06,-1.28,-0.86,4.56,0.76,0.08,-0.16,
1.062,-1.28,-0.86,4.56,0.78,0.10,-0.13,
1.064,-1.62,-1.03,3.68,0.78,0.10,-0.13,
1.064,-1.62,-1.03,3.68,0.80,0.13,-0.11,
1.066,-1.62,-1.03,3.68,0.82,0.15,-0.09,
1.069,-1.62,-1.03,3.68,0.83,0.18,-0.04,
1.071,-1.62,-1.03,3.68,0.83,0.19,-0.03,
1.072,-1.62,-1.03,3.68,0.84,0.20,-0.00,
1.074,-1.93,-1.20,2.54,0.84,0.20,-0.00,
1.074,-1.93,-1.20,2.54,0.83,0.20,0.02,
1.078,-1.93,-1.20,2.54,0.83,0.21,0.05,
1.08,-1.93,-1.20,2.54,0.81,0.20,0.09,
1.081,-1.93,-1.20,2.54,0.80,0.20,0.10,
1.082,-1.93,-1.20,2.54,0.79,0.19,0.13,
1.089,-2.03,-1.18,1.65,0.79,0.19,0.13,
1.09,-2.03,-1.18,1.65,0.78,0.19,0.15,
1.09,-2.03,-1.18,1.65,0.76,0.18,0.18,
1.091,-2.03,-1.18,1.65,0.74,0.16,0.20,
1.091,-2.03,-1.18,1.65,0.73,0.16,0.22,
1.094,-2.03,-1.18,1.65,0.71,0.15,0.23,
1.094,-2.00,-1.13,1.23,0.71,0.15,0.23,
1.095,-2.00,-1.13,1.23,0.69,0.13,0.25,
1.099,-2.00,-1.13,1.23,0.68,0.12,0.26,
1.099,-2.00,-1.13,1.23,0.65,0.09,0.28,
1.1,-2.00,-1.13,1.23,0.65,0.08,0.28,
1.102,-2.00,-1.13,1.23,0.63,0.06,0.28,
1.104,-1.74,-1.12,1.18,0.63,0.06,0.28,
1.105,-1.74,-1.12,1.18,0.62,0.04,0.29,
1.107,-1.74,-1.12,1.18,0.61,0.01,0.29,
1.11,-1.74,-1.12,1.18,0.60,-0.03,0.30,
1.11,-1.74,-1.12,1.18,0.59,-0.04,0.30,
1.112,-1.74,-1.12,1.18,0.59,-0.07,0.30,
1.115,-1.48,-1.26,1.57,0.59,-0.07,0.30,
1.115,-1.48,-1.26,1.57,0.58,-0.10,0.30,
1.116,-1.48,-1.26,1.57,0.59,-0.14,0.30,
1.119,-1.48,-1.26,1.57,0.59,-0.18,0.30,
1.121,-1.48,-1.26,1.57,0.60,-0.20,0.30,
1.137,-1.48,-1.26,1.57,0.61,-0.23,0.30,
1.137,-1.27,-1.47,2.09,0.61,-0.23,0.30,
1.138,-1.27,-1.47,2.09,0.62,-0.26,0.30,
1.138,-1.27,-1.47,2.09,0.63,-0.30,0.31,
1.138,-1.27,-1.47,2.09,0.65,-0.35,0.31,
1.138,-1.27,-1.47,2.09,0.66,-0.36,0.32,
1.139,-1.27,-1.47,2.09,0.68,-0.40,0.32,
1.139,-1.15,-1.75,2.57,0.68,-0.40,0.32,
1.139,-1.15,-1.75,2.57,0.70,-0.44,0.33,
1.14,-1.15,-1.75,2.57,0.72,-0.48,0.34,
1.14,-1.15,-1.75,2.57,0.75,-0.54,0.36,
1.14,-1.15,-1.75,2.57,0.76,-0.56,0.36,
1.142,-1.15,-1.75,2.57,0.79,-0.59,0.37,
1.144,-1.08,-1.94,2.81,0.79,-0.59,0.37,
1.144,-1.08,-1.94,2.81,0.81,-0.63,0.39,
1.146,-1.08,-1.94,2.81,0.84,-0.66,0.40,
1.149,-1.08,-1.94,2.81,0.89,-0.70,0.43,
1.15,-1.08,-1.94,2.81,0.90,-0.72,0.44,
1.152,-1.08,-1.94,2.81,0.93,-0.74,0.46,
1.155,-1.03,-2.11,2.97,0.93,-0.74,0.46,
1.155,-1.03,-2.11,2.97,0.97,-0.76,0.47,
1.156,-1.03,-2.11,2.97,1.00,-0.77,0.49,
1.159,-1.03,-2.11,2.97,1.05,-0.80,0.52,
1.16,-1.03,-2.11,2.97,1.07,-0.80,0.53,
1.162,-1.03,-2.11,2.97,1.10,-0.81,0.54,
1.164,-0.87,-2.11,2.86,1.10,-0.81,0.54,
1.164,-0.87,-2.11,2.86,1.13,-0.82,0.56,
1.166,-0.87,-2.11,2.86,1.17,-0.83,0.58,
1.169,-0.87,-2.11,2.86,1.21,-0.84,0.61,
1.171,-0.87,-2.11,2.86,1.23,-0.84,0.62,
1.173,-0.87,-2.11,2.86,1.25,-0.84,0.63,
1.175,-0.62,-2.12,2.46,1.25,-0.84,0.63,
1.175,-0.62,-2.12,2.46,1.28,-0.85,0.65,
1.176,-0.62,-2.12,2.46,1.30,-0.85,0.66,
1.179,-0.62,-2.12,2.46,1.34,-0.84,0.69,
1.18,-0.62,-2.12,2.46,1.34,-0.84,0.69,
1.182,-0.62,-2.12,2.46,1.36,-0.84,0.71,
1.184,-0.38,-1.95,1.91,1.36,-0.84,0.71,
1.185,-0.38,-1.95,1.91,1.38,-0.84,0.72,
1.186,-0.38,-1.95,1.91,1.39,-0.83,0.74,
1.189,-0.38,-1.95,1.91,1.41,-0.82,0.76,
1.191,-0.38,-1.95,1.91,1.42,-0.82,0.77,
1.192,-0.38,-1.95,1.91,1.43,-0.81,0.78,
1.194,-0.06,-1.83,1.23,1.43,-0.81,0.78,
1.194,-0.06,-1.83,1.23,1.43,-0.81,0.79,
1.196,-0.06,-1.83,1.23,1.44,-0.81,0.80,
1.199,-0.06,-1.83,1.23,1.44,-0.80,0.81,
1.201,-0.06,-1.83,1.23,1.44,-0.79,0.82,
1.202,-0.06,-1.83,1.23,1.44,-0.79,0.82,
1.208,0.17,-1.58,0.49,1.44,-0.79,0.82,
1.208,0.17,-1.58,0.49,1.43,-0.77,0.83,
1.208,0.17,-1.58,0.49,1.43,-0.76,0.83,
1.209,0.17,-1.58,0.49,1.42,-0.73,0.83,
1.21,0.17,-1.58,0.49,1.42,-0.72,0.83,
1.212,0.17,-1.58,0.49,1.41,-0.70,0.83,
1.215,0.38,-1.49,-0.19,1.41,-0.70,0.83,
1.215,0.38,-1.49,-0.19,1.40,-0.68,0.83,
1.216,0.38,-1.49,-0.19,1.39,-0.66,0.83,
1.219,0.38,-1.49,-0.19,1.37,-0.62,0.83,
1.229,0.38,-1.49,-0.19,1.36,-0.61,0.83,
1.229,0.38,-1.49,-0.19,1.35,-0.59,0.82,
1.23,0.51,-1.39,-0.86,1.35,-0.59,0.82,
1.23,0.51,-1.39,-0.86,1.33,-0.57,0.81,
1.23,0.51,-1.39,-0.86,1.31,-0.54,0.81,
1.23,0.51,-1.39,-0.86,1.29,-0.50,0.80,
1.23,0.51,-1.39,-0.86,1.28,-0.49,0.80,
1.232,0.51,-1.39,-0.86,1.26,-0.46,0.79,
1.234,0.59,-1.36,-1.50,1.26,-0.46,0.79,
1.235,0.59,-1.36,-1.50,1.23,-0.43,0.78,
1.242,0.59,-1.36,-1.50,1.21,-0.40,0.78,
1.243,0.59,-1.36,-1.50,1.18,-0.35,0.78,
1.243,0.59,-1.36,-1.50,1.16,-0.33,0.78,
1.243,0.59,-1.36,-1.50,1.14,-0.30,0.77,
1.244,0.52,-1.36,-2.07,1.14,-0.30,0.77,
1.244,0.52,-1.36,-2.07,1.11,-0.26,0.77,
1.246,0.52,-1.36,-2.07,1.09,-0.21,0.77,
1.251,0.52,-1.36,-2.07,1.05,-0.14,0.78,
1.253,0.52,-1.36,-2.07,1.04,-0.12,0.77,
1.254,0.52,-1.36,-2.07,1.02,-0.07,0.77,
1.255,0.50,-1.36,-2.50,1.02,-0.07,0.77,
1.256,0.50,-1.36,-2.50,0.99,-0.02,0.77,
1.256,0.50,-1.36,-2.50,0.97,0.03,0.77,
1.259,0.50,-1.36,-2.50,0.94,0.10,0.78,
1.261,0.50,-1.36,-2.50,0.92,0.15,0.78,
1.262,0.50,-1.36,-2.50,0.90,0.17,0.78,
1.266,0.47,-1.36,-2.92,0.90,0.17,0.78,
1.266,0.47,-1.36,-2.92,0.88,0.22,0.77,
1.266,0.47,-1.36,-2.92,0.86,0.26,0.77,
1.27,0.47,-1.36,-2.92,0.82,0.32,0.77,
1.271,0.47,-1.36,-2.92,0.81,0.34,0.77,
1.272,0.47,-1.36,-2.92,0.78,0.37,0.77,
1.274,0.49,-1.42,-3.28,0.78,0.37,0.77,
1.275,0.49,-1.42,-3.28,0.76,0.41,0.77,
1.276,0.49,-1.42,-3.28,0.73,0.44,0.77,
1.28,0.49,-1.42,-3.28,0.70,0.49,0.77,
1.28,0.49,-1.42,-3.28,0.69,0.51,0.77,
1.282,0.49,-1.42,-3.28,0.66,0.54,0.77,
1.284,0.37,-1.46,-3.55,0.66,0.54,0.77,
1.284,0.37,-1.46,-3.55,0.64,0.57,0.77,
1.287,0.37,-1.46,-3.55,0.62,0.61,0.77,
1.307,0.37,-1.46,-3.55,0.59,0.65,0.77,
1.307,0.37,-1.46,-3.55,0.57,0.67,0.77,
1.307,0.37,-1.46,-3.55,0.55,0.70,0.78,
1.308,0.25,-1.43,-3.65,0.55,0.70,0.78,
1.308,0.25,-1.43,-3.65,0.53,0.73,0.78,
1.308,0.25,-1.43,-3.65,0.52,0.76,0.78,
1.308,0.25,-1.43,-3.65,0.49,0.79,0.78,
1.309,0.25,-1.43,-3.65,0.48,0.80,0.78,
1.309,0.25,-1.43,-3.65,0.46,0.83,0.78,
1.309,0.13,-1.43,-3.75,0.46,0.83,0.78,
1.309,0.13,-1.43,-3.75,0.44,0.84,0.79,
1.31,0.13,-1.43,-3.75,0.42,0.85,0.79,
1.31,0.13,-1.43,-3.75,0.40,0.87,0.79,
1.31,0.13,-1.43,-3.75,0.39,0.87,0.79,
1.313,0.13,-1.43,-3.75,0.37,0.87,0.79,
1.314,0.11,-1.37,-3.78,0.37,0.87,0.79,
1.314,0.11,-1.37,-3.78,0.35,0.87,0.79,
1.316,0.11,-1.37,-3.78,0.33,0.86,0.79,
1.319,0.11,-1.37,-3.78,0.31,0.84,0.79,
1.321,0.11,-1.37,-3.78,0.30,0.84,0.78,
1.322,0.11,-1.37,-3.78,0.29,0.82,0.78,
1.326,0.13,-1.33,-3.70,0.29,0.82,0.78,
1.326,0.13,-1.33,-3.70,0.27,0.80,0.78,
1.326,0.13,-1.33,-3.70,0.25,0.79,0.77,
1.329,0.13,-1.33,-3.70,0.23,0.76,0.77,
1.33,0.13,-1.33,-3.70,0.23,0.75,0.76,
1.332,0.13,-1.33,-3.70,0.22,0.74,0.76,
1.334,0.10,-1.31,-3.56,0.22,0.74,0.76,
1.334,0.10,-1.31,-3.56,0.21,0.72,0.75,
1.337,0.10,-1.31,-3.56,0.20,0.71,0.75,
1.339,0.10,-1.31,-3.56,0.19,0.69,0.74,
1.341,0.10,-1.31,-3.56,0.19,0.68,0.74,
1.342,0.10,-1.31,-3.56,0.18,0.67,0.74,
1.344,0.06,-1.29,-3.35,0.18,0.67,0.74,
1.344,0.06,-1.29,-3.35,0.18,0.65,0.73,
1.346,0.06,-1.29,-3.35,0.18,0.63,0.73,
1.349,0.06,-1.29,-3.35,0.18,0.60,0.72,
1.35,0.06,-1.29,-3.35,0.18,0.59,0.71,
1.352,0.06,-1.29,-3.35,0.18,0.57,0.71,
1.358,0.06,-1.27,-3.05,0.18,0.57,0.71,
1.358,0.06,-1.27,-3.05,0.18,0.55,0.70,
1.359,0.06,-1.27,-3.05,0.18,0.52,0.70,
1.359,0.06,-1.27,-3.05,0.18,0.48,0.69,
1.362,0.06,-1.27,-3.05,0.18,0.43,0.67,
1.363,0.06,-1.27,-3.05,0.18,0.41,0.67,
1.364,0.20,-1.20,-2.73,0.18,0.41,0.67,
1.381,0.20,-1.20,-2.73,0.18,0.40,0.66,
1.382,0.20,-1.20,-2.73,0.19,0.36,0.65,
1.382,0.20,-1.20,-2.73,0.19,0.32,0.63,
1.382,0.20,-1.20,-2.73,0.20,0.29,0.62,
1.382,0.20,-1.20,-2.73,0.20,0.27,0.61,
1.383,0.28,-1.12,-2.48,0.20,0.27,0.61,
1.383,0.28,-1.12,-2.48,0.20,0.24,0.60,
1.383,0.28,-1.12,-2.48,0.21,0.22,0.58,
1.383,0.28,-1.12,-2.48,0.21,0.18,0.56,
1.383,0.28,-1.12,-2.48,0.22,0.16,0.55,
1.384,0.28,-1.12,-2.48,0.22,0.15,0.54,
1.386,0.32,-1.04,-2.35,0.22,0.15,0.54,
1.386,0.32,-1.04,-2.35,0.22,0.13,0.52,
1.386,0.32,-1.04,-2.35,0.22,0.12,0.51,
1.398,0.32,-1.04,-2.35,0.23,0.09,0.48,
1.398,0.32,-1.04,-2.35,0.22,0.08,0.47,
1.399,0.32,-1.04,-2.35,0.22,0.07,0.46,
1.399,0.45,-0.94,-2.26,0.22,0.07,0.46,
1.399,0.45,-0.94,-2.26,0.22,0.06,0.45,
1.399,0.45,-0.94,-2.26,0.22,0.05,0.43,
1.4,0.45,-0.94,-2.26,0.21,0.03,0.41,
1.401,0.45,-0.94,-2.26,0.21,0.02,0.39,
1.405,0.45,-0.94,-2.26,0.20,0.02,0.38,
1.408,0.53,-0.85,-2.19,0.20,0.02,0.38,
1.408,0.53,-0.85,-2.19,0.20,0.01,0.37,
1.408,0.53,-0.85,-2.19,0.19,0.01,0.35,
1.409,0.53,-0.85,-2.19,0.18,0.01,0.33,
1.411,0.53,-0.85,-2.19,0.18,0.01,0.31,
1.413,0.53,-0.85,-2.19,0.17,0.01,0.31,
1.414,0.66,-0.81,-2.01,0.17,0.01,0.31,
1.414,0.66,-0.81,-2.01,0.16,0.01,0.29,
1.416,0.66,-0.81,-2.01,0.16,0.02,0.27,
1.422,0.66,-0.81,-2.01,0.15,0.02,0.25,
1.423,0.66,-0.81,-2.01,0.14,0.03,0.23,
1.423,0.66,-0.81,-2.01,0.14,0.03,0.22,
1.424,0.83,-0.79,-1.71,0.14,0.03,0.22,
1.424,0.83,-0.79,-1.71,0.13,0.03,0.20,
1.426,0.83,-0.79,-1.71,0.12,0.04,0.18,
