
time,ax,ay,az,wx,wy,wz,
3.699,-3.21,-0.57,1.92,-0.01,0.95,0.25,
3.701,-3.21,-0.57,1.92,-0.02,0.93,0.27,
3.704,-2.87,-0.41,1.44,-0.02,0.93,0.27,
3.704,-2.87,-0.41,1.44,-0.03,0.90,0.29,
3.705,-2.87,-0.41,1.44,-0.04,0.88,0.31,
3.707,-2.87,-0.41,1.44,-0.05,0.85,0.32,
3.711,-2.87,-0.41,1.44,-0.06,0.81,0.33,
3.711,-2.87,-0.41,1.44,-0.08,0.77,0.34,
3.742,-2.41,-0.17,1.24,-0.08,0.77,0.34,
3.743,-2.41,-0.17,1.24,-0.10,0.72,0.34,
3.743,-2.41,-0.17,1.24,-0.12,0.67,0.34,
3.743,-2.41,-0.17,1.24,-0.14,0.62,0.34,
3.744,-2.41,-0.17,1.24,-0.16,0.57,0.34,
3.744,-2.41,-0.17,1.24,-0.18,0.52,0.33,
3.744,-1.71,-0.08,1.12,-0.18,0.52,0.33,
3.744,-1.71,-0.08,1.12,-0.20,0.47,0.32,
3.745,-1.71,-0.08,1.12,-0.23,0.42,0.31,
3.745,-1.71,-0.08,1.12,-0.25,0.36,0.30,
3.745,-1.71,-0.08,1.12,-0.27,0.31,0.29,
3.746,-1.71,-0.08,1.12,-0.29,0.27,0.27,
3.746,-1.35,-0.02,1.24,-0.29,0.27,0.27,
3.746,-1.35,-0.02,1.24,-0.31,0.22,0.26,
3.746,-1.35,-0.02,1.24,-0.33,0.17,0.25,
3.747,-1.35,-0.02,1.24,-0.35,0.13,0.24,
3.764,-1.35,-0.02,1.24,-0.37,0.09,0.23,
3.765,-1.35,-0.02,1.24,-0.38,0.05,0.22,
3.765,-1.18,-0.06,1.67,-0.38,0.05,0.22,
3.765,-1.18,-0.06,1.67,-0.40,0.01,0.21,
3.765,-1.18,-0.06,1.67,-0.41,-0.02,0.21,
3.766,-1.18,-0.06,1.67,-0.41,-0.05,0.21,
3.766,-1.18,-0.06,1.67,-0.42,-0.07,0.20,
3.766,-1.18,-0.06,1.67,-0.42,-0.09,0.20,
3.766,-1.17,-0.30,2.19,-0.42,-0.09,0.20,
3.767,-1.17,-0.30,2.19,-0.42,-0.10,0.20,
3.767,-1.17,-0.30,2.19,-0.42,-0.11,0.20,
3.767,-1.17,-0.30,2.19,-0.42,-0.12,0.20,
3.768,-1.17,-0.30,2.19,-0.41,-0.12,0.20,
3.768,-1.17,-0.30,2.19,-0.41,-0.11,0.21,
3.768,-1.18,-0.46,2.53,-0.41,-0.11,0.21,
3.768,-1.18,-0.46,2.53,-0.40,-0.10,0.21,
3.769,-1.18,-0.46,2.53,-0.39,-0.09,0.22,
3.769,-1.18,-0.46,2.53,-0.38,-0.07,0.23,
3.769,-1.18,-0.46,2.53,-0.36,-0.06,0.24,
3.783,-1.18,-0.46,2.53,-0.36,-0.04,0.25,
3.783,-1.17,-0.69,2.55,-0.36,-0.04,0.25,
3.783,-1.17,-0.69,2.55,-0.34,-0.02,0.26,
3.784,-1.17,-0.69,2.55,-0.33,-0.00,0.27,
3.784,-1.17,-0.69,2.55,-0.32,0.02,0.28,
3.784,-1.17,-0.69,2.55,-0.30,0.04,0.28,
3.784,-1.17,-0.69,2.55,-0.29,0.06,0.29,
3.795,-0.98,-0.83,2.27,-0.29,0.06,0.29,
3.795,-0.98,-0.83,2.27,-0.28,0.08,0.30,
3.795,-0.98,-0.83,2.27,-0.24,0.14,0.31,
3.801,-0.98,-0.83,2.27,-0.22,0.16,0.32,
3.801,-0.98,-0.83,2.27,-0.22,0.16,0.32,
3.802,-0.72,-0.95,1.73,-0.22,0.16,0.32,
3.802,-0.72,-0.95,1.73,-0.21,0.17,0.32,
3.802,-0.72,-0.95,1.73,-0.20,0.18,0.33,
3.802,-0.72,-0.95,1.73,-0.20,0.18,0.33,
3.803,-0.72,-0.95,1.73,-0.18,0.19,0.33,
3.811,-0.72,-0.95,1.73,-0.16,0.20,0.33,
3.811,-0.72,-0.95,1.73,-0.15,0.21,0.33,
3.811,-0.44,-0.87,1.15,-0.15,0.21,0.33,
3.812,-0.44,-0.87,1.15,-0.13,0.21,0.33,
3.812,-0.44,-0.87,1.15,-0.12,0.22,0.33,
3.823,-0.44,-0.87,1.15,-0.10,0.22,0.33,
3.823,-0.44,-0.87,1.15,-0.07,0.22,0.32,
3.824,-0.44,-0.87,1.15,-0.06,0.22,0.32,
3.824,-0.23,-0.80,0.49,-0.06,0.22,0.32,
3.824,-0.23,-0.80,0.49,-0.05,0.22,0.32,
3.824,-0.23,-0.80,0.49,-0.03,0.22,0.31,
3.825,-0.23,-0.80,0.49,-0.01,0.22,0.31,
3.825,-0.23,-0.80,0.49,0.01,0.22,0.31,
3.825,-0.23,-0.80,0.49,0.03,0.21,0.30,
3.825,-0.14,-0.63,-0.18,0.03,0.21,0.30,
3.825,-0.14,-0.63,-0.18,0.04,0.21,0.30,
3.857,-0.14,-0.63,-0.18,0.06,0.20,0.30,
3.857,-0.14,-0.63,-0.18,0.08,0.19,0.30,
3.857,-0.14,-0.63,-0.18,0.10,0.18,0.29,
3.857,-0.14,-0.63,-0.18,0.11,0.17,0.29,
3.858,-0.17,-0.54,-1.01,0.11,0.17,0.29,
3.858,-0.17,-0.54,-1.01,0.13,0.16,0.29,
3.858,-0.17,-0.54,-1.01,0.14,0.14,0.29,
3.858,-0.17,-0.54,-1.01,0.15,0.12,0.29,
3.858,-0.17,-0.54,-1.01,0.16,0.10,0.28,
3.859,-0.17,-0.54,-1.01,0.17,0.08,0.29,
3.859,-0.25,-0.45,-1.82,0.17,0.08,0.29,
3.859,-0.25,-0.45,-1.82,0.17,0.06,0.29,
3.859,-0.25,-0.45,-1.82,0.18,0.04,0.28,
3.859,-0.25,-0.45,-1.82,0.18,0.02,0.28,
3.86,-0.25,-0.45,-1.82,0.18,-0.01,0.28,
3.86,-0.25,-0.45,-1.82,0.19,-0.03,0.28,
3.86,-0.39,-0.35,-2.51,0.19,-0.03,0.28,
3.86,-0.39,-0.35,-2.51,0.19,-0.05,0.29,
3.86,-0.39,-0.35,-2.51,0.19,-0.07,0.29,
3.86,-0.39,-0.35,-2.51,0.18,-0.10,0.29,
3.861,-0.39,-0.35,-2.51,0.18,-0.12,0.29,
3.865,-0.39,-0.35,-2.51,0.18,-0.13,0.30,
3.865,-0.57,-0.34,-2.96,0.18,-0.13,0.30,
3.865,-0.57,-0.34,-2.96,0.18,-0.16,0.30,
3.866,-0.57,-0.34,-2.96,0.17,-0.17,0.31,
3.867,-0.57,-0.34,-2.96,0.17,-0.19,0.32,
3.869,-0.57,-0.34,-2.96,0.17,-0.20,0.33,
3.871,-0.57,-0.34,-2.96,0.17,-0.22,0.34,
3.874,-0.79,-0.40,-3.10,0.17,-0.22,0.34,
3.874,-0.79,-0.40,-3.10,0.17,-0.23,0.35,
3.875,-0.79,-0.40,-3.10,0.17,-0.25,0.37,
3.877,-0.79,-0.40,-3.10,0.17,-0.26,0.38,
3.904,-0.79,-0.40,-3.10,0.17,-0.27,0.39,
3.905,-0.79,-0.40,-3.10,0.18,-0.28,0.41,
3.905,-0.81,-0.61,-2.97,0.18,-0.28,0.41,
3.905,-0.81,-0.61,-2.97,0.18,-0.28,0.43,
3.905,-0.81,-0.61,-2.97,0.19,-0.28,0.44,
3.905,-0.81,-0.61,-2.97,0.20,-0.28,0.45,
3.905,-0.81,-0.61,-2.97,0.21,-0.28,0.47,
3.905,-0.81,-0.61,-2.97,0.22,-0.28,0.48,
3.906,-0.68,-0.79,-2.69,0.22,-0.28,0.48,
3.906,-0.68,-0.79,-2.69,0.24,-0.27,0.50,
3.906,-0.68,-0.79,-2.69,0.25,-0.27,0.51,
3.906,-0.68,-0.79,-2.69,0.27,-0.26,0.52,
3.906,-0.68,-0.79,-2.69,0.28,-0.26,0.53,
3.906,-0.68,-0.79,-2.69,0.30,-0.25,0.55,
3.906,-0.39,-0.87,-2.43,0.30,-0.25,0.55,
3.907,-0.39,-0.87,-2.43,0.32,-0.25,0.56,
3.923,-0.39,-0.87,-2.43,0.34,-0.24,0.56,
3.924,-0.39,-0.87,-2.43,0.36,-0.24,0.57,
3.924,-0.39,-0.87,-2.43,0.37,-0.24,0.58,
3.924,-0.39,-0.87,-2.43,0.39,-0.24,0.58,
3.924,-0.13,-0.92,-2.26,0.39,-0.24,0.58,
3.924,-0.13,-0.92,-2.26,0.42,-0.24,0.59,
3.925,-0.13,-0.92,-2.26,0.44,-0.24,0.59,
3.925,-0.13,-0.92,-2.26,0.46,-0.24,0.60,
3.925,-0.13,-0.92,-2.26,0.48,-0.25,0.60,
3.925,-0.13,-0.92,-2.26,0.50,-0.25,0.61,
3.925,-0.00,-0.91,-2.23,0.50,-0.25,0.61,
3.925,-0.00,-0.91,-2.23,0.51,-0.26,0.61,
3.926,-0.00,-0.91,-2.23,0.53,-0.27,0.62,
3.933,-0.00,-0.91,-2.23,0.55,-0.28,0.62,
3.933,-0.00,-0.91,-2.23,0.57,-0.28,0.62,
3.934,-0.00,-0.91,-2.23,0.58,-0.29,0.62,
3.935,0.14,-0.89,-2.37,0.58,-0.29,0.62,
3.935,0.14,-0.89,-2.37,0.60,-0.29,0.62,
3.935,0.14,-0.89,-2.37,0.61,-0.30,0.62,
3.937,0.14,-0.89,-2.37,0.62,-0.31,0.63,
3.939,0.14,-0.89,-2.37,0.63,-0.32,0.63,
3.941,0.14,-0.89,-2.37,0.63,-0.33,0.63,
3.944,0.23,-0.85,-2.61,0.63,-0.33,0.63,
3.944,0.23,-0.85,-2.61,0.64,-0.34,0.63,
3.948,0.23,-0.85,-2.61,0.64,-0.34,0.62,
3.949,0.23,-0.85,-2.61,0.64,-0.36,0.62,
3.949,0.23,-0.85,-2.61,0.64,-0.37,0.62,
3.957,0.23,-0.85,-2.61,0.63,-0.38,0.62,
3.957,0.27,-0.83,-2.87,0.63,-0.38,0.62,
3.957,0.27,-0.83,-2.87,0.63,-0.39,0.62,
3.957,0.27,-0.83,-2.87,0.63,-0.40,0.62,
3.959,0.27,-0.83,-2.87,0.61,-0.41,0.61,
3.959,0.27,-0.83,-2.87,0.61,-0.42,0.61,
3.975,0.27,-0.83,-2.87,0.60,-0.42,0.60,
3.976,0.37,-0.83,-2.95,0.60,-0.42,0.60,
3.976,0.37,-0.83,-2.95,0.59,-0.43,0.60,
3.976,0.37,-0.83,-2.95,0.58,-0.43,0.60,
3.976,0.37,-0.83,-2.95,0.57,-0.44,0.59,
3.976,0.37,-0.83,-2.95,0.56,-0.44,0.59,
3.976,0.37,-0.83,-2.95,0.56,-0.44,0.58,
3.976,0.45,-0.82,-2.82,0.56,-0.44,0.58,
3.977,0.45,-0.82,-2.82,0.55,-0.45,0.58,
3.977,0.45,-0.82,-2.82,0.54,-0.45,0.58,
3.977,0.45,-0.82,-2.82,0.54,-0.45,0.57,
3.98,0.45,-0.82,-2.82,0.53,-0.44,0.57,
3.981,0.45,-0.82,-2.82,0.53,-0.44,0.57,
3.983,0.46,-0.84,-2.59,0.53,-0.44,0.57,
3.984,0.46,-0.84,-2.59,0.52,-0.44,0.56,
3.985,0.46,-0.84,-2.59,0.52,-0.44,0.56,
3.987,0.46,-0.84,-2.59,0.51,-0.43,0.55,
3.989,0.46,-0.84,-2.59,0.51,-0.43,0.55,
3.991,0.46,-0.84,-2.59,0.50,-0.42,0.54,
3.993,0.49,-0.83,-2.41,0.50,-0.42,0.54,
3.993,0.49,-0.83,-2.41,0.50,-0.42,0.53,
3.995,0.49,-0.83,-2.41,0.49,-0.41,0.52,
3.997,0.49,-0.83,-2.41,0.49,-0.41,0.52,
3.999,0.49,-0.83,-2.41,0.48,-0.40,0.51,
4.004,0.49,-0.83,-2.41,0.48,-0.39,0.50,
4.004,0.52,-0.84,-2.16,0.48,-0.39,0.50,
4.004,0.52,-0.84,-2.16,0.48,-0.39,0.49,
4.005,0.52,-0.84,-2.16,0.48,-0.38,0.49,
4.006,0.52,-0.84,-2.16,0.47,-0.37,0.48,
4.009,0.52,-0.84,-2.16,0.47,-0.36,0.47,
4.011,0.52,-0.84,-2.16,0.46,-0.36,0.46,
4.013,0.57,-0.94,-1.97,0.46,-0.36,0.46,
4.013,0.57,-0.94,-1.97,0.46,-0.35,0.46,
4.015,0.57,-0.94,-1.97,0.45,-0.35,0.45,
4.017,0.57,-0.94,-1.97,0.45,-0.35,0.44,
4.02,0.57,-0.94,-1.97,0.45,-0.34,0.43,
4.021,0.57,-0.94,-1.97,0.44,-0.34,0.43,
4.023,0.47,-0.98,-1.80,0.44,-0.34,0.43,
4.024,0.47,-0.98,-1.80,0.44,-0.34,0.42,
4.025,0.47,-0.98,-1.80,0.43,-0.34,0.42,
4.027,0.47,-0.98,-1.80,0.43,-0.34,0.41,
4.029,0.47,-0.98,-1.80,0.43,-0.34,0.40,
4.031,0.47,-0.98,-1.80,0.43,-0.34,0.40,
4.034,0.36,-0.95,-1.50,0.43,-0.34,0.40,
4.034,0.36,-0.95,-1.50,0.42,-0.35,0.40,
4.035,0.36,-0.95,-1.50,0.42,-0.35,0.39,
4.037,0.36,-0.95,-1.50,0.42,-0.35,0.39,
4.039,0.36,-0.95,-1.50,0.42,-0.36,0.38,
4.041,0.36,-0.95,-1.50,0.42,-0.37,0.38,
4.044,0.42,-0.95,-1.17,0.42,-0.37,0.38,
4.044,0.42,-0.95,-1.17,0.42,-0.37,0.37,
4.084,0.42,-0.95,-1.17,0.42,-0.38,0.37,
4.085,0.42,-0.95,-1.17,0.41,-0.39,0.36,
4.085,0.42,-0.95,-1.17,0.41,-0.39,0.35,
4.085,0.42,-0.95,-1.17,0.41,-0.39,0.34,
4.085,0.56,-0.92,-0.93,0.41,-0.39,0.34,
4.086,0.56,-0.92,-0.93,0.40,-0.39,0.33,
4.086,0.56,-0.92,-0.93,0.40,-0.39,0.32,
4.086,0.56,-0.92,-0.93,0.39,-0.38,0.31,
4.087,0.56,-0.92,-0.93,0.38,-0.38,0.30,
4.087,0.56,-0.92,-0.93,0.37,-0.38,0.29,
4.087,0.57,-0.90,-0.74,0.37,-0.38,0.29,
4.087,0.57,-0.90,-0.74,0.36,-0.37,0.28,
4.088,0.57,-0.90,-0.74,0.35,-0.36,0.27,
4.088,0.57,-0.90,-0.74,0.34,-0.35,0.26,
4.088,0.57,-0.90,-0.74,0.33,-0.34,0.25,
4.089,0.57,-0.90,-0.74,0.32,-0.32,0.24,
4.114,0.60,-0.87,-0.58,0.32,-0.32,0.24,
4.114,0.60,-0.87,-0.58,0.31,-0.31,0.23,
4.115,0.60,-0.87,-0.58,0.29,-0.29,0.22,
4.115,0.60,-0.87,-0.58,0.28,-0.26,0.22,
4.116,0.60,-0.87,-0.58,0.26,-0.25,0.21,
4.116,0.60,-0.87,-0.58,0.24,-0.22,0.20,
4.117,0.50,-0.78,-0.55,0.24,-0.22,0.20,
4.117,0.50,-0.78,-0.55,0.22,-0.20,0.20,
4.117,0.50,-0.78,-0.55,0.20,-0.17,0.19,
4.118,0.50,-0.78,-0.55,0.17,-0.14,0.18,
4.118,0.50,-0.78,-0.55,0.15,-0.11,0.18,
4.119,0.50,-0.78,-0.55,0.12,-0.08,0.17,
4.119,0.43,-0.71,-0.64,0.12,-0.08,0.17,
4.12,0.43,-0.71,-0.64,0.10,-0.05,0.16,
4.12,0.43,-0.71,-0.64,0.07,-0.01,0.15,
4.12,0.43,-0.71,-0.64,0.04,0.02,0.15,
4.121,0.43,-0.71,-0.64,0.00,0.06,0.14,
4.121,0.43,-0.71,-0.64,-0.03,0.09,0.13,
4.122,0.36,-0.63,-0.83,-0.03,0.09,0.13,
4.122,0.36,-0.63,-0.83,-0.07,0.13,0.12,
4.123,0.36,-0.63,-0.83,-0.11,0.16,0.12,
4.123,0.36,-0.63,-0.83,-0.15,0.20,0.11,
4.123,0.36,-0.63,-0.83,-0.19,0.23,0.11,
4.124,0.36,-0.63,-0.83,-0.23,0.27,0.10,
4.124,0.31,-0.54,-0.88,-0.23,0.27,0.10,
4.125,0.31,-0.54,-0.88,-0.27,0.30,0.09,
4.125,0.31,-0.54,-0.88,-0.31,0.34,0.09,
4.125,0.31,-0.54,-0.88,-0.35,0.37,0.08,
4.126,0.31,-0.54,-0.88,-0.39,0.41,0.08,
4.126,0.31,-0.54,-0.88,-0.43,0.44,0.07,
4.127,0.16,-0.49,-0.61,-0.43,0.44,0.07,
4.127,0.16,-0.49,-0.61,-0.47,0.48,0.07,
4.145,0.16,-0.49,-0.61,-0.50,0.51,0.07,
4.145,0.16,-0.49,-0.61,-0.54,0.54,0.08,
4.145,0.16,-0.49,-0.61,-0.57,0.57,0.08,
4.145,0.16,-0.49,-0.61,-0.60,0.61,0.09,
4.146,-0.12,-0.47,-0.11,-0.60,0.61,0.09,
4.146,-0.12,-0.47,-0.11,-0.62,0.64,0.09,
4.146,-0.12,-0.47,-0.11,-0.65,0.67,0.10,
4.146,-0.12,-0.47,-0.11,-0.67,0.70,0.11,
4.146,-0.12,-0.47,-0.11,-0.69,0.74,0.12,
4.147,-0.12,-0.47,-0.11,-0.71,0.77,0.14,
4.147,-0.45,-0.38,0.49,-0.71,0.77,0.14,
4.147,-0.45,-0.38,0.49,-0.73,0.80,0.15,
4.147,-0.45,-0.38,0.49,-0.74,0.82,0.17,
4.148,-0.45,-0.38,0.49,-0.76,0.85,0.19,
4.152,-0.45,-0.38,0.49,-0.78,0.86,0.21,
4.152,-0.45,-0.38,0.49,-0.80,0.88,0.23,
4.155,-0.67,-0.49,0.87,-0.80,0.88,0.23,
4.155,-0.67,-0.49,0.87,-0.82,0.89,0.26,
4.157,-0.67,-0.49,0.87,-0.84,0.89,0.28,
4.158,-0.67,-0.49,0.87,-0.87,0.89,0.30,
4.162,-0.67,-0.49,0.87,-0.89,0.88,0.33,
4.163,-0.67,-0.49,0.87,-0.92,0.86,0.35,
4.169,-0.71,-0.65,1.20,-0.92,0.86,0.35,
4.169,-0.71,-0.65,1.20,-0.94,0.85,0.38,
4.17,-0.71,-0.65,1.20,-0.97,0.84,0.40,
4.17,-0.71,-0.65,1.20,-1.00,0.82,0.42,
4.172,-0.71,-0.65,1.20,-1.03,0.80,0.45,
4.172,-0.71,-0.65,1.20,-1.06,0.79,0.47,
4.174,-0.66,-0.77,1.83,-1.06,0.79,0.47,
4.18,-0.66,-0.77,1.83,-1.09,0.77,0.49,
4.18,-0.66,-0.77,1.83,-1.12,0.76,0.51,
4.18,-0.66,-0.77,1.83,-1.15,0.75,0.52,
4.18,-0.66,-0.77,1.83,-1.18,0.74,0.54,
4.182,-0.66,-0.77,1.83,-1.21,0.73,0.56,
4.185,-0.46,-0.63,2.76,-1.21,0.73,0.56,
4.185,-0.46,-0.63,2.76,-1.25,0.72,0.57,
4.186,-0.46,-0.63,2.76,-1.28,0.70,0.58,
4.187,-0.46,-0.63,2.76,-1.31,0.69,0.59,
4.189,-0.46,-0.63,2.76,-1.34,0.68,0.60,
4.191,-0.46,-0.63,2.76,-1.37,0.67,0.60,
4.193,-0.07,-0.26,3.97,-1.37,0.67,0.60,
4.194,-0.07,-0.26,3.97,-1.40,0.67,0.60,
4.198,-0.07,-0.26,3.97,-1.43,0.67,0.60,
4.199,-0.07,-0.26,3.97,-1.45,0.68,0.60,
4.2,-0.07,-0.26,3.97,-1.47,0.69,0.59,
4.201,-0.07,-0.26,3.97,-1.49,0.70,0.58,
4.206,0.43,-0.05,5.32,-1.49,0.70,0.58,
4.207,0.43,-0.05,5.32,-1.51,0.72,0.57,
4.208,0.43,-0.05,5.32,-1.51,0.74,0.55,
4.208,0.43,-0.05,5.32,-1.51,0.76,0.53,
4.209,0.43,-0.05,5.32,-1.51,0.80,0.50,
4.246,0.43,-0.05,5.32,-1.49,0.84,0.48,
4.246,1.14,-0.39,7.04,-1.49,0.84,0.48,
4.246,1.14,-0.39,7.04,-1.46,0.90,0.45,
4.247,1.14,-0.39,7.04,-1.43,0.96,0.43,
4.247,1.14,-0.39,7.04,-1.39,1.04,0.41,
4.247,1.14,-0.39,7.04,-1.33,1.12,0.40,
4.247,1.14,-0.39,7.04,-1.27,1.20,0.38,
4.247,1.05,-0.57,8.66,-1.27,1.20,0.38,
4.248,1.05,-0.57,8.66,-1.20,1.28,0.37,
4.248,1.05,-0.57,8.66,-1.12,1.35,0.36,
4.248,1.05,-0.57,8.66,-1.03,1.43,0.36,
4.248,1.05,-0.57,8.66,-0.94,1.50,0.36,
4.248,1.05,-0.57,8.66,-0.84,1.57,0.37,
4.249,0.51,-0.76,9.46,-0.84,1.57,0.37,
4.249,0.51,-0.76,9.46,-0.69,1.68,0.38,
4.249,0.51,-0.76,9.46,-0.58,1.74,0.40,
4.249,0.51,-0.76,9.46,-0.53,1.77,0.41,
4.266,0.51,-0.76,9.46,-0.43,1.82,0.43,
4.266,0.51,-0.76,9.46,-0.33,1.87,0.45,
4.267,-0.19,-0.81,8.86,-0.33,1.87,0.45,
4.267,-0.19,-0.81,8.86,-0.23,1.91,0.48,
4.267,-0.19,-0.81,8.86,-0.14,1.94,0.51,
4.267,-0.19,-0.81,8.86,-0.05,1.97,0.54,
4.267,-0.19,-0.81,8.86,0.03,1.98,0.57,
4.268,-0.19,-0.81,8.86,0.11,1.99,0.61,
4.268,-0.64,-0.92,7.09,0.11,1.99,0.61,
4.268,-0.64,-0.92,7.09,0.19,2.00,0.64,
4.268,-0.64,-0.92,7.09,0.26,1.99,0.68,
4.268,-0.64,-0.92,7.09,0.33,1.97,0.71,
4.269,-0.64,-0.92,7.09,0.40,1.95,0.74,
4.269,-0.64,-0.92,7.09,0.45,1.92,0.77,
4.269,-0.69,-0.88,4.94,0.45,1.92,0.77,
4.269,-0.69,-0.88,4.94,0.51,1.87,0.80,
4.27,-0.69,-0.88,4.94,0.56,1.82,0.83,
4.27,-0.69,-0.88,4.94,0.61,1.76,0.86,
4.27,-0.69,-0.88,4.94,0.66,1.70,0.89,
4.281,-0.69,-0.88,4.94,0.70,1.62,0.92,
4.281,-0.50,-0.64,2.86,0.70,1.62,0.92,
4.281,-0.50,-0.64,2.86,0.73,1.54,0.94,
4.281,-0.50,-0.64,2.86,0.77,1.45,0.96,
4.282,-0.50,-0.64,2.86,0.80,1.36,0.98,
4.282,-0.50,-0.64,2.86,0.82,1.27,1.00,
4.282,-0.50,-0.64,2.86,0.85,1.16,1.01,
4.296,-0.17,-0.19,1.15,0.85,1.16,1.01,
4.296,-0.17,-0.19,1.15,0.87,1.05,1.03,
4.296,-0.17,-0.19,1.15,0.88,0.94,1.04,
4.296,-0.17,-0.19,1.15,0.90,0.83,1.05,
4.296,-0.17,-0.19,1.15,0.91,0.71,1.06,
4.297,-0.17,-0.19,1.15,0.92,0.59,1.06,
4.297,0.49,0.25,-0.05,0.92,0.59,1.06,
4.297,0.49,0.25,-0.05,0.92,0.47,1.06,
4.297,0.49,0.25,-0.05,0.93,0.35,1.05,
4.297,0.49,0.25,-0.05,0.93,0.23,1.05,
4.302,0.49,0.25,-0.05,0.94,0.12,1.04,
4.302,0.49,0.25,-0.05,0.93,-0.00,1.03,
4.306,1.28,0.42,-0.78,0.93,-0.00,1.03,
4.306,1.28,0.42,-0.78,0.93,-0.12,1.01,
4.307,1.28,0.42,-0.78,0.92,-0.24,0.99,
4.311,1.28,0.42,-0.78,0.91,-0.35,0.96,
4.312,1.28,0.42,-0.78,0.89,-0.46,0.94,
4.312,1.28,0.42,-0.78,0.87,-0.56,0.90,
4.314,2.17,0.47,-1.36,0.87,-0.56,0.90,
4.314,2.17,0.47,-1.36,0.85,-0.66,0.87,
4.315,2.17,0.47,-1.36,0.81,-0.79,0.80,
4.317,2.17,0.47,-1.36,0.79,-0.83,0.78,
4.319,2.17,0.47,-1.36,0.76,-0.90,0.74,
4.321,2.17,0.47,-1.36,0.73,-0.97,0.69,
4.324,2.92,0.76,-1.63,0.73,-0.97,0.69,
4.324,2.92,0.76,-1.63,0.70,-1.03,0.64,
4.324,2.92,0.76,-1.63,0.66,-1.08,0.59,
4.327,2.92,0.76,-1.63,0.63,-1.13,0.53,
4.329,2.92,0.76,-1.63,0.59,-1.18,0.48,
4.331,2.92,0.76,-1.63,0.55,-1.21,0.42,
4.333,3.46,1.09,-1.58,0.55,-1.21,0.42,
4.333,3.46,1.09,-1.58,0.51,-1.25,0.36,
4.334,3.46,1.09,-1.58,0.48,-1.28,0.31,
4.337,3.46,1.09,-1.58,0.44,-1.31,0.25,
4.339,3.46,1.09,-1.58,0.40,-1.33,0.19,
4.341,3.46,1.09,-1.58,0.36,-1.35,0.13,
4.346,3.71,1.18,-1.36,0.36,-1.35,0.13,
4.346,3.71,1.18,-1.36,0.31,-1.36,0.07,
4.352,3.71,1.18,-1.36,0.27,-1.36,0.01,
4.352,3.71,1.18,-1.36,0.23,-1.36,-0.05,
4.352,3.71,1.18,-1.36,0.19,-1.36,-0.11,
4.352,3.71,1.18,-1.36,0.15,-1.35,-0.17,
4.354,3.94,1.21,-1.10,0.15,-1.35,-0.17,
4.354,3.94,1.21,-1.10,0.11,-1.33,-0.22,
4.355,3.94,1.21,-1.10,0.07,-1.31,-0.28,
4.356,3.94,1.21,-1.10,0.03,-1.28,-0.34,
4.359,3.94,1.21,-1.10,-0.00,-1.25,-0.40,
4.361,3.94,1.21,-1.10,-0.04,-1.22,-0.45,
4.363,3.90,1.09,-0.80,-0.04,-1.22,-0.45,
4.363,3.90,1.09,-0.80,-0.08,-1.19,-0.51,
4.364,3.90,1.09,-0.80,-0.11,-1.15,-0.56,
4.367,3.90,1.09,-0.80,-0.14,-1.11,-0.62,
4.368,3.90,1.09,-0.80,-0.17,-1.07,-0.67,
4.37,3.90,1.09,-0.80,-0.20,-1.02,-0.72,
4.373,3.83,1.03,-0.53,-0.20,-1.02,-0.72,
4.373,3.83,1.03,-0.53,-0.22,-0.98,-0.77,
4.374,3.83,1.03,-0.53,-0.24,-0.93,-0.82,
4.377,3.83,1.03,-0.53,-0.27,-0.88,-0.87,
4.379,3.83,1.03,-0.53,-0.29,-0.83,-0.92,
4.394,3.83,1.03,-0.53,-0.31,-0.78,-0.96,
4.394,3.46,0.75,-0.35,-0.31,-0.78,-0.96,
4.394,3.46,0.75,-0.35,-0.33,-0.73,-1.00,
4.394,3.46,0.75,-0.35,-0.34,-0.68,-1.04,
4.394,3.46,0.75,-0.35,-0.35,-0.62,-1.08,
4.394,3.46,0.75,-0.35,-0.36,-0.57,-1.12,
4.394,3.46,0.75,-0.35,-0.37,-0.51,-1.15,
4.394,2.98,0.42,-0.28,-0.37,-0.51,-1.15,
4.395,2.98,0.42,-0.28,-0.38,-0.46,-1.18,
4.395,2.98,0.42,-0.28,-0.38,-0.41,-1.21,
4.397,2.98,0.42,-0.28,-0.38,-0.36,-1.23,
4.398,2.98,0.42,-0.28,-0.38,-0.31,-1.25,
4.401,2.98,0.42,-0.28,-0.38,-0.26,-1.26,
4.403,2.17,0.14,-0.36,-0.38,-0.26,-1.26,
4.403,2.17,0.14,-0.36,-0.38,-0.22,-1.28,
4.413,2.17,0.14,-0.36,-0.38,-0.18,-1.28,
4.413,2.17,0.14,-0.36,-0.38,-0.15,-1.29,
4.413,2.17,0.14,-0.36,-0.38,-0.12,-1.29,
4.413,2.17,0.14,-0.36,-0.38,-0.09,-1.29,
4.413,1.43,-0.05,-0.67,-0.38,-0.09,-1.29,
4.414,1.43,-0.05,-0.67,-0.38,-0.06,-1.29,
4.417,1.43,-0.05,-0.67,-0.38,-0.03,-1.28,
4.417,1.43,-0.05,-0.67,-0.38,-0.01,-1.27,
4.419,1.43,-0.05,-0.67,-0.37,0.01,-1.26,
4.421,1.43,-0.05,-0.67,-0.37,0.03,-1.26,
4.424,0.79,-0.16,-1.04,-0.37,0.03,-1.26,
4.424,0.79,-0.16,-1.04,-0.36,0.05,-1.24,
