
time,ax,ay,az,wx,wy,wz,
6.46,-0.51,-0.95,-3.15,0.46,-0.02,0.27,
6.46,-0.68,-1.04,-3.13,0.46,-0.02,0.27,
6.461,-0.68,-1.04,-3.13,0.45,-0.02,0.29,
6.461,-0.68,-1.04,-3.13,0.45,-0.01,0.30,
6.461,-0.68,-1.04,-3.13,0.44,-0.01,0.33,
6.462,-0.68,-1.04,-3.13,0.44,-0.00,0.33,
6.462,-0.68,-1.04,-3.13,0.44,-0.00,0.35,
6.462,-0.76,-1.13,-3.02,0.44,-0.00,0.35,
6.462,-0.76,-1.13,-3.02,0.43,0.00,0.37,
6.463,-0.76,-1.13,-3.02,0.43,0.00,0.38,
6.463,-0.76,-1.13,-3.02,0.43,-0.00,0.40,
6.463,-0.76,-1.13,-3.02,0.42,-0.00,0.41,
6.464,-0.76,-1.13,-3.02,0.43,-0.01,0.42,
6.468,-0.69,-1.12,-2.87,0.43,-0.01,0.42,
6.468,-0.69,-1.12,-2.87,0.43,-0.01,0.43,
6.469,-0.69,-1.12,-2.87,0.43,-0.02,0.44,
6.47,-0.69,-1.12,-2.87,0.43,-0.04,0.46,
6.471,-0.69,-1.12,-2.87,0.43,-0.05,0.46,
6.473,-0.69,-1.12,-2.87,0.43,-0.06,0.47,
6.478,-0.43,-1.01,-2.60,0.43,-0.06,0.47,
6.479,-0.43,-1.01,-2.60,0.44,-0.08,0.47,
6.485,-0.43,-1.01,-2.60,0.45,-0.09,0.48,
6.487,-0.43,-1.01,-2.60,0.45,-0.12,0.48,
6.489,-0.43,-1.01,-2.60,0.46,-0.13,0.48,
6.49,-0.43,-1.01,-2.60,0.46,-0.15,0.48,
6.49,-0.24,-0.85,-2.37,0.46,-0.15,0.48,
6.491,-0.24,-0.85,-2.37,0.47,-0.17,0.48,
6.493,-0.24,-0.85,-2.37,0.47,-0.19,0.48,
6.493,-0.24,-0.85,-2.37,0.48,-0.22,0.47,
6.493,-0.24,-0.85,-2.37,0.48,-0.24,0.47,
6.495,-0.24,-0.85,-2.37,0.48,-0.26,0.46,
6.498,-0.01,-0.74,-2.29,0.48,-0.26,0.46,
6.499,-0.01,-0.74,-2.29,0.48,-0.28,0.46,
6.5,-0.01,-0.74,-2.29,0.47,-0.30,0.45,
6.5,-0.01,-0.74,-2.29,0.46,-0.32,0.43,
6.501,-0.01,-0.74,-2.29,0.46,-0.33,0.43,
6.504,-0.01,-0.74,-2.29,0.45,-0.34,0.42,
6.506,0.16,-0.63,-2.31,0.45,-0.34,0.42,
6.506,0.16,-0.63,-2.31,0.45,-0.34,0.41,
6.528,0.16,-0.63,-2.31,0.44,-0.35,0.40,
6.528,0.16,-0.63,-2.31,0.42,-0.35,0.38,
6.528,0.16,-0.63,-2.31,0.42,-0.35,0.37,
6.528,0.16,-0.63,-2.31,0.41,-0.35,0.36,
6.529,0.12,-0.58,-2.20,0.41,-0.35,0.36,
6.529,0.12,-0.58,-2.20,0.40,-0.35,0.35,
6.529,0.12,-0.58,-2.20,0.39,-0.34,0.34,
6.529,0.12,-0.58,-2.20,0.38,-0.33,0.32,
6.53,0.12,-0.58,-2.20,0.38,-0.32,0.32,
6.53,0.12,-0.58,-2.20,0.38,-0.31,0.30,
6.53,0.02,-0.57,-1.85,0.38,-0.31,0.30,
6.531,0.02,-0.57,-1.85,0.38,-0.29,0.29,
6.531,0.02,-0.57,-1.85,0.38,-0.27,0.28,
6.531,0.02,-0.57,-1.85,0.38,-0.23,0.27,
6.536,0.02,-0.57,-1.85,0.38,-0.22,0.27,
6.537,0.02,-0.57,-1.85,0.38,-0.19,0.26,
6.537,-0.13,-0.66,-1.51,0.38,-0.19,0.26,
6.538,-0.13,-0.66,-1.51,0.39,-0.16,0.26,
6.538,-0.13,-0.66,-1.51,0.40,-0.12,0.25,
6.541,-0.13,-0.66,-1.51,0.40,-0.06,0.25,
6.541,-0.13,-0.66,-1.51,0.40,-0.04,0.25,
6.543,-0.13,-0.66,-1.51,0.40,-0.01,0.25,
6.546,-0.31,-0.74,-1.61,0.40,-0.01,0.25,
6.546,-0.31,-0.74,-1.61,0.40,0.03,0.26,
6.548,-0.31,-0.74,-1.61,0.40,0.06,0.26,
6.55,-0.31,-0.74,-1.61,0.39,0.11,0.27,
6.551,-0.31,-0.74,-1.61,0.38,0.13,0.27,
6.553,-0.31,-0.74,-1.61,0.37,0.15,0.27,
6.555,-0.42,-0.77,-2.17,0.37,0.15,0.27,
6.555,-0.42,-0.77,-2.17,0.36,0.18,0.28,
6.556,-0.42,-0.77,-2.17,0.34,0.21,0.29,
6.565,-0.42,-0.77,-2.17,0.31,0.25,0.30,
6.566,-0.42,-0.77,-2.17,0.30,0.27,0.30,
6.566,-0.42,-0.77,-2.17,0.27,0.30,0.31,
6.566,-0.55,-0.81,-2.93,0.27,0.30,0.31,
6.566,-0.55,-0.81,-2.93,0.25,0.33,0.33,
6.567,-0.55,-0.81,-2.93,0.21,0.36,0.34,
6.57,-0.55,-0.81,-2.93,0.15,0.39,0.37,
6.573,-0.55,-0.81,-2.93,0.13,0.40,0.38,
6.574,-0.55,-0.81,-2.93,0.09,0.41,0.40,
6.598,-0.73,-1.00,-3.63,0.09,0.41,0.40,
6.599,-0.73,-1.00,-3.63,0.04,0.42,0.42,
6.599,-0.73,-1.00,-3.63,-0.02,0.43,0.44,
6.599,-0.73,-1.00,-3.63,-0.11,0.42,0.47,
6.599,-0.73,-1.00,-3.63,-0.14,0.42,0.48,
6.6,-0.73,-1.00,-3.63,-0.21,0.40,0.50,
6.6,-0.72,-1.02,-4.24,-0.21,0.40,0.50,
6.6,-0.72,-1.02,-4.24,-0.29,0.38,0.51,
6.6,-0.72,-1.02,-4.24,-0.37,0.34,0.53,
6.6,-0.72,-1.02,-4.24,-0.50,0.28,0.54,
6.6,-0.72,-1.02,-4.24,-0.55,0.26,0.54,
6.6,-0.72,-1.02,-4.24,-0.64,0.21,0.55,
6.601,-0.33,-0.95,-4.17,-0.64,0.21,0.55,
6.601,-0.33,-0.95,-4.17,-0.73,0.16,0.55,
6.601,-0.33,-0.95,-4.17,-0.82,0.11,0.56,
6.601,-0.33,-0.95,-4.17,-0.95,0.03,0.57,
6.601,-0.33,-0.95,-4.17,-0.99,-0.00,0.57,
6.603,-0.33,-0.95,-4.17,-1.08,-0.07,0.58,
6.606,-0.28,-0.73,-3.00,-1.08,-0.07,0.58,
6.606,-0.28,-0.73,-3.00,-1.15,-0.15,0.59,
6.607,-0.28,-0.73,-3.00,-1.21,-0.22,0.60,
6.614,-0.28,-0.73,-3.00,-1.29,-0.31,0.61,
6.614,-0.28,-0.73,-3.00,-1.31,-0.34,0.62,
6.615,-0.28,-0.73,-3.00,-1.34,-0.40,0.64,
6.616,-0.12,-0.50,-0.32,-1.34,-0.40,0.64,
6.616,-0.12,-0.50,-0.32,-1.36,-0.44,0.65,
6.617,-0.12,-0.50,-0.32,-1.37,-0.49,0.66,
6.62,-0.12,-0.50,-0.32,-1.35,-0.56,0.68,
6.622,-0.12,-0.50,-0.32,-1.34,-0.58,0.68,
6.623,-0.12,-0.50,-0.32,-1.31,-0.62,0.69,
6.627,0.56,-0.28,3.01,-1.31,-0.62,0.69,
6.627,0.56,-0.28,3.01,-1.26,-0.67,0.69,
6.628,0.56,-0.28,3.01,-1.20,-0.70,0.69,
6.63,0.56,-0.28,3.01,-1.08,-0.76,0.68,
6.632,0.56,-0.28,3.01,-1.04,-0.77,0.68,
6.633,0.56,-0.28,3.01,-0.94,-0.80,0.67,
6.637,1.51,-0.16,6.06,-0.94,-0.80,0.67,
6.637,1.51,-0.16,6.06,-0.84,-0.82,0.65,
6.637,1.51,-0.16,6.06,-0.73,-0.83,0.63,
6.64,1.51,-0.16,6.06,-0.57,-0.83,0.59,
6.641,1.51,-0.16,6.06,-0.51,-0.83,0.57,
6.643,1.51,-0.16,6.06,-0.41,-0.81,0.54,
6.648,1.51,-0.16,6.06,-0.31,-0.79,0.50,
6.648,2.50,-0.10,7.46,-0.31,-0.79,0.50,
6.649,2.50,-0.10,7.46,-0.23,-0.76,0.46,
6.65,2.50,-0.10,7.46,-0.13,-0.71,0.39,
6.654,2.50,-0.10,7.46,-0.10,-0.69,0.36,
6.655,2.50,-0.10,7.46,-0.07,-0.66,0.31,
6.656,3.26,0.23,6.62,-0.07,-0.66,0.31,
6.656,3.26,0.23,6.62,-0.04,-0.63,0.26,
6.657,3.26,0.23,6.62,-0.04,-0.59,0.20,
6.66,3.26,0.23,6.62,-0.04,-0.53,0.12,
6.661,3.26,0.23,6.62,-0.05,-0.51,0.09,
6.663,3.26,0.23,6.62,-0.08,-0.46,0.03,
6.665,3.63,0.42,4.90,-0.08,-0.46,0.03,
6.665,3.63,0.42,4.90,-0.12,-0.41,-0.02,
6.667,3.63,0.42,4.90,-0.16,-0.36,-0.08,
6.67,3.63,0.42,4.90,-0.23,-0.27,-0.16,
6.671,3.63,0.42,4.90,-0.26,-0.24,-0.18,
6.673,3.63,0.42,4.90,-0.31,-0.18,-0.24,
6.69,3.38,0.51,3.64,-0.31,-0.18,-0.24,
6.69,3.38,0.51,3.64,-0.37,-0.11,-0.28,
6.69,3.38,0.51,3.64,-0.43,-0.03,-0.32,
6.69,3.38,0.51,3.64,-0.52,0.07,-0.38,
6.69,3.38,0.51,3.64,-0.55,0.11,-0.40,
6.691,3.38,0.51,3.64,-0.61,0.17,-0.43,
6.691,2.88,0.48,3.13,-0.61,0.17,-0.43,
6.691,2.88,0.48,3.13,-0.67,0.24,-0.46,
6.691,2.88,0.48,3.13,-0.74,0.30,-0.50,
6.691,2.88,0.48,3.13,-0.82,0.39,-0.54,
6.692,2.88,0.48,3.13,-0.85,0.42,-0.55,
6.699,2.88,0.48,3.13,-0.91,0.49,-0.58,
6.7,2.27,0.22,3.36,-0.91,0.49,-0.58,
6.7,2.27,0.22,3.36,-0.93,0.51,-0.59,
6.7,2.27,0.22,3.36,-0.97,0.56,-0.61,
6.701,2.27,0.22,3.36,-1.00,0.62,-0.63,
6.701,2.27,0.22,3.36,-1.01,0.64,-0.64,
6.706,2.27,0.22,3.36,-1.02,0.68,-0.65,
6.707,1.75,-0.01,4.20,-1.02,0.68,-0.65,
6.707,1.75,-0.01,4.20,-1.02,0.71,-0.66,
6.736,1.75,-0.01,4.20,-1.02,0.73,-0.67,
6.736,1.75,-0.01,4.20,-1.00,0.76,-0.67,
6.737,1.75,-0.01,4.20,-0.99,0.76,-0.67,
6.737,1.75,-0.01,4.20,-0.96,0.77,-0.68,
6.737,1.14,-0.34,5.15,-0.96,0.77,-0.68,
6.737,1.14,-0.34,5.15,-0.92,0.77,-0.68,
6.737,1.14,-0.34,5.15,-0.89,0.77,-0.67,
6.737,1.14,-0.34,5.15,-0.82,0.76,-0.66,
6.738,1.14,-0.34,5.15,-0.80,0.75,-0.65,
6.738,1.14,-0.34,5.15,-0.75,0.73,-0.64,
6.738,0.51,-0.68,5.60,-0.75,0.73,-0.64,
6.738,0.51,-0.68,5.60,-0.70,0.71,-0.62,
6.739,0.51,-0.68,5.60,-0.65,0.68,-0.61,
6.739,0.51,-0.68,5.60,-0.57,0.64,-0.58,
6.739,0.51,-0.68,5.60,-0.54,0.63,-0.57,
6.739,0.51,-0.68,5.60,-0.49,0.59,-0.56,
6.739,0.10,-0.84,5.34,-0.49,0.59,-0.56,
6.739,0.10,-0.84,5.34,-0.44,0.55,-0.54,
6.74,0.10,-0.84,5.34,-0.39,0.51,-0.52,
6.74,0.10,-0.84,5.34,-0.34,0.45,-0.48,
6.747,0.10,-0.84,5.34,-0.32,0.42,-0.47,
6.747,0.10,-0.84,5.34,-0.29,0.37,-0.45,
6.748,0.04,-0.96,4.31,-0.29,0.37,-0.45,
6.748,0.04,-0.96,4.31,-0.27,0.32,-0.43,
6.748,0.04,-0.96,4.31,-0.25,0.27,-0.42,
6.75,0.04,-0.96,4.31,-0.24,0.20,-0.40,
6.751,0.04,-0.96,4.31,-0.24,0.17,-0.39,
6.753,0.04,-0.96,4.31,-0.24,0.12,-0.37,
6.755,0.29,-0.88,2.90,-0.24,0.12,-0.37,
6.756,0.29,-0.88,2.90,-0.24,0.07,-0.36,
6.757,0.29,-0.88,2.90,-0.25,0.03,-0.35,
6.76,0.29,-0.88,2.90,-0.26,-0.03,-0.34,
6.76,0.29,-0.88,2.90,-0.27,-0.05,-0.34,
6.763,0.29,-0.88,2.90,-0.28,-0.09,-0.33,
6.765,0.69,-0.72,1.83,-0.28,-0.09,-0.33,
6.765,0.69,-0.72,1.83,-0.30,-0.12,-0.33,
6.767,0.69,-0.72,1.83,-0.32,-0.15,-0.33,
6.77,0.69,-0.72,1.83,-0.35,-0.19,-0.33,
6.771,0.69,-0.72,1.83,-0.36,-0.20,-0.33,
6.773,0.69,-0.72,1.83,-0.37,-0.22,-0.34,
6.775,1.25,-0.57,1.17,-0.37,-0.22,-0.34,
6.777,1.25,-0.57,1.17,-0.40,-0.24,-0.34,
6.777,1.25,-0.57,1.17,-0.42,-0.26,-0.36,
6.783,1.25,-0.57,1.17,-0.45,-0.28,-0.38,
6.784,1.25,-0.57,1.17,-0.46,-0.28,-0.39,
6.785,1.25,-0.57,1.17,-0.48,-0.29,-0.41,
6.787,1.89,-0.42,0.79,-0.48,-0.29,-0.41,
6.788,1.89,-0.42,0.79,-0.50,-0.30,-0.43,
6.79,1.89,-0.42,0.79,-0.52,-0.31,-0.46,
6.791,1.89,-0.42,0.79,-0.54,-0.31,-0.50,
6.796,1.89,-0.42,0.79,-0.55,-0.31,-0.51,
6.798,1.89,-0.42,0.79,-0.57,-0.30,-0.54,
6.799,2.22,-0.20,0.64,-0.57,-0.30,-0.54,
6.799,2.22,-0.20,0.64,-0.58,-0.29,-0.57,
6.8,2.22,-0.20,0.64,-0.59,-0.28,-0.60,
6.8,2.22,-0.20,0.64,-0.61,-0.26,-0.65,
6.801,2.22,-0.20,0.64,-0.61,-0.25,-0.66,
6.804,2.22,-0.20,0.64,-0.62,-0.23,-0.69,
6.805,2.31,-0.13,0.38,-0.62,-0.23,-0.69,
6.806,2.31,-0.13,0.38,-0.63,-0.21,-0.72,
6.808,2.31,-0.13,0.38,-0.64,-0.19,-0.75,
6.81,2.31,-0.13,0.38,-0.66,-0.16,-0.79,
6.811,2.31,-0.13,0.38,-0.67,-0.15,-0.80,
6.813,2.31,-0.13,0.38,-0.67,-0.13,-0.83,
6.815,2.04,-0.10,-0.03,-0.67,-0.13,-0.83,
6.816,2.04,-0.10,-0.03,-0.69,-0.11,-0.86,
6.817,2.04,-0.10,-0.03,-0.69,-0.09,-0.88,
6.82,2.04,-0.10,-0.03,-0.71,-0.05,-0.91,
6.82,2.04,-0.10,-0.03,-0.71,-0.04,-0.92,
6.823,2.04,-0.10,-0.03,-0.72,-0.02,-0.94,
6.827,1.61,-0.11,-0.43,-0.72,-0.02,-0.94,
6.828,1.61,-0.11,-0.43,-0.73,0.01,-0.96,
6.828,1.61,-0.11,-0.43,-0.73,0.03,-0.97,
6.83,1.61,-0.11,-0.43,-0.74,0.07,-0.99,
6.831,1.61,-0.11,-0.43,-0.74,0.08,-1.00,
6.833,1.61,-0.11,-0.43,-0.75,0.10,-1.01,
6.835,1.06,-0.14,-0.79,-0.75,0.10,-1.01,
6.835,1.06,-0.14,-0.79,-0.75,0.12,-1.02,
6.837,1.06,-0.14,-0.79,-0.75,0.14,-1.03,
6.863,1.06,-0.14,-0.79,-0.75,0.18,-1.03,
6.885,1.06,-0.14,-0.79,-0.75,0.19,-1.04,
6.885,1.06,-0.14,-0.79,-0.75,0.21,-1.04,
6.885,0.61,-0.19,-1.12,-0.75,0.21,-1.04,
6.885,0.61,-0.19,-1.12,-0.75,0.23,-1.04,
6.886,0.61,-0.19,-1.12,-0.74,0.25,-1.04,
6.886,0.61,-0.19,-1.12,-0.73,0.28,-1.04,
6.886,0.61,-0.19,-1.12,-0.73,0.29,-1.04,
6.886,0.61,-0.19,-1.12,-0.72,0.30,-1.03,
6.887,0.14,-0.22,-1.41,-0.72,0.30,-1.03,
6.887,0.14,-0.22,-1.41,-0.71,0.31,-1.03,
6.887,0.14,-0.22,-1.41,-0.70,0.32,-1.02,
6.888,0.14,-0.22,-1.41,-0.69,0.33,-1.01,
6.888,0.14,-0.22,-1.41,-0.68,0.33,-1.01,
6.888,0.14,-0.22,-1.41,-0.66,0.32,-1.00,
6.888,-0.26,-0.24,-1.62,-0.66,0.32,-1.00,
6.889,-0.26,-0.24,-1.62,-0.65,0.32,-0.99,
6.889,-0.26,-0.24,-1.62,-0.63,0.32,-0.98,
6.889,-0.26,-0.24,-1.62,-0.60,0.30,-0.95,
6.889,-0.26,-0.24,-1.62,-0.59,0.30,-0.95,
6.89,-0.26,-0.24,-1.62,-0.57,0.28,-0.93,
6.89,-0.60,-0.24,-1.68,-0.57,0.28,-0.93,
6.89,-0.60,-0.24,-1.68,-0.55,0.27,-0.91,
6.89,-0.60,-0.24,-1.68,-0.52,0.25,-0.89,
6.891,-0.60,-0.24,-1.68,-0.48,0.21,-0.87,
6.891,-0.60,-0.24,-1.68,-0.46,0.20,-0.86,
6.891,-0.60,-0.24,-1.68,-0.43,0.17,-0.84,
6.891,-0.75,-0.20,-1.63,-0.43,0.17,-0.84,
6.892,-0.75,-0.20,-1.63,-0.40,0.14,-0.82,
6.892,-0.75,-0.20,-1.63,-0.36,0.11,-0.80,
6.892,-0.75,-0.20,-1.63,-0.31,0.06,-0.76,
6.892,-0.75,-0.20,-1.63,-0.29,0.05,-0.75,
6.898,-0.75,-0.20,-1.63,-0.25,0.01,-0.73,
6.898,-0.84,-0.16,-1.42,-0.25,0.01,-0.73,
6.899,-0.84,-0.16,-1.42,-0.21,-0.02,-0.70,
6.899,-0.84,-0.16,-1.42,-0.16,-0.05,-0.68,
6.901,-0.84,-0.16,-1.42,-0.10,-0.10,-0.65,
6.901,-0.84,-0.16,-1.42,-0.07,-0.11,-0.63,
6.903,-0.84,-0.16,-1.42,-0.03,-0.14,-0.61,
6.905,-0.78,-0.05,-1.25,-0.03,-0.14,-0.61,
6.905,-0.78,-0.05,-1.25,0.02,-0.17,-0.59,
6.909,-0.78,-0.05,-1.25,0.07,-0.19,-0.57,
6.91,-0.78,-0.05,-1.25,0.14,-0.23,-0.53,
6.911,-0.78,-0.05,-1.25,0.16,-0.24,-0.52,
6.913,-0.78,-0.05,-1.25,0.20,-0.26,-0.50,
6.915,-0.56,0.03,-1.29,0.20,-0.26,-0.50,
6.915,-0.56,0.03,-1.29,0.25,-0.27,-0.48,
6.917,-0.56,0.03,-1.29,0.29,-0.29,-0.47,
6.92,-0.56,0.03,-1.29,0.35,-0.31,-0.44,
6.921,-0.56,0.03,-1.29,0.37,-0.31,-0.43,
6.925,-0.56,0.03,-1.29,0.40,-0.32,-0.42,
6.926,-0.34,0.19,-1.57,0.40,-0.32,-0.42,
6.926,-0.34,0.19,-1.57,0.44,-0.33,-0.41,
6.927,-0.34,0.19,-1.57,0.47,-0.33,-0.40,
6.93,-0.34,0.19,-1.57,0.51,-0.34,-0.39,
6.931,-0.34,0.19,-1.57,0.52,-0.34,-0.38,
6.933,-0.34,0.19,-1.57,0.54,-0.34,-0.38,
6.935,-0.09,0.28,-2.16,0.54,-0.34,-0.38,
6.935,-0.09,0.28,-2.16,0.56,-0.35,-0.37,
6.937,-0.09,0.28,-2.16,0.57,-0.35,-0.37,
6.941,-0.09,0.28,-2.16,0.58,-0.36,-0.37,
6.941,-0.09,0.28,-2.16,0.59,-0.36,-0.37,
6.944,-0.09,0.28,-2.16,0.59,-0.37,-0.37,
6.946,0.01,0.48,-2.83,0.59,-0.37,-0.37,
6.946,0.01,0.48,-2.83,0.59,-0.37,-0.37,
6.947,0.01,0.48,-2.83,0.59,-0.37,-0.37,
6.95,0.01,0.48,-2.83,0.58,-0.37,-0.37,
6.95,0.01,0.48,-2.83,0.57,-0.37,-0.37,
6.953,0.01,0.48,-2.83,0.56,-0.37,-0.37,
6.955,0.04,0.53,-3.39,0.56,-0.37,-0.37,
6.956,0.04,0.53,-3.39,0.55,-0.38,-0.37,
6.969,0.04,0.53,-3.39,0.53,-0.37,-0.38,
6.969,0.04,0.53,-3.39,0.50,-0.37,-0.38,
6.969,0.04,0.53,-3.39,0.49,-0.37,-0.38,
6.969,0.04,0.53,-3.39,0.47,-0.37,-0.39,
6.97,0.22,0.66,-3.83,0.47,-0.37,-0.39,
6.97,0.22,0.66,-3.83,0.44,-0.36,-0.40,
6.97,0.22,0.66,-3.83,0.41,-0.36,-0.40,
6.97,0.22,0.66,-3.83,0.37,-0.35,-0.42,
6.971,0.22,0.66,-3.83,0.35,-0.35,-0.42,
6.995,0.22,0.66,-3.83,0.32,-0.34,-0.43,
6.996,0.25,0.69,-3.98,0.32,-0.34,-0.43,
6.996,0.25,0.69,-3.98,0.29,-0.34,-0.44,
6.996,0.25,0.69,-3.98,0.26,-0.33,-0.45,
6.996,0.25,0.69,-3.98,0.21,-0.32,-0.46,
6.996,0.25,0.69,-3.98,0.20,-0.32,-0.47,
6.996,0.25,0.69,-3.98,0.17,-0.32,-0.48,
6.997,0.20,0.83,-3.76,0.17,-0.32,-0.48,
6.997,0.20,0.83,-3.76,0.14,-0.31,-0.48,
6.997,0.20,0.83,-3.76,0.12,-0.31,-0.49,
6.997,0.20,0.83,-3.76,0.09,-0.31,-0.50,
7.0,0.20,0.83,-3.76,0.08,-0.31,-0.50,
7.0,0.20,0.83,-3.76,0.05,-0.31,-0.50,
7.001,0.10,0.80,-3.23,0.05,-0.31,-0.50,
7.002,0.10,0.80,-3.23,0.04,-0.31,-0.51,
7.003,0.10,0.80,-3.23,0.02,-0.31,-0.51,
7.004,0.10,0.80,-3.23,-0.00,-0.32,-0.52,
7.005,0.10,0.80,-3.23,-0.02,-0.32,-0.52,
7.006,0.10,0.80,-3.23,-0.03,-0.33,-0.52,
7.006,-0.01,0.84,-2.57,-0.03,-0.33,-0.52,
7.007,-0.01,0.84,-2.57,-0.04,-0.33,-0.52,
7.042,-0.01,0.84,-2.57,-0.04,-0.34,-0.52,
7.042,-0.01,0.84,-2.57,-0.05,-0.36,-0.52,
7.043,-0.01,0.84,-2.57,-0.05,-0.36,-0.52,
7.043,-0.01,0.84,-2.57,-0.05,-0.36,-0.52,
7.043,-0.09,0.87,-1.66,-0.05,-0.36,-0.52,
7.043,-0.09,0.87,-1.66,-0.05,-0.36,-0.51,
7.043,-0.09,0.87,-1.66,-0.05,-0.36,-0.51,
7.044,-0.09,0.87,-1.66,-0.03,-0.35,-0.51,
7.044,-0.09,0.87,-1.66,-0.03,-0.35,-0.51,
7.044,-0.09,0.87,-1.66,-0.02,-0.35,-0.51,
7.044,-0.10,0.92,-0.88,-0.02,-0.35,-0.51,
7.044,-0.10,0.92,-0.88,-0.01,-0.34,-0.52,
7.045,-0.10,0.92,-0.88,0.01,-0.34,-0.52,
7.045,-0.10,0.92,-0.88,0.03,-0.34,-0.52,
7.045,-0.10,0.92,-0.88,0.04,-0.33,-0.52,
7.045,-0.10,0.92,-0.88,0.06,-0.33,-0.52,
7.045,-0.13,0.95,-0.09,0.06,-0.33,-0.52,
7.046,-0.13,0.95,-0.09,0.07,-0.32,-0.52,
7.046,-0.13,0.95,-0.09,0.09,-0.32,-0.52,
7.046,-0.13,0.95,-0.09,0.12,-0.31,-0.51,
7.046,-0.13,0.95,-0.09,0.13,-0.31,-0.51,
7.047,-0.13,0.95,-0.09,0.15,-0.29,-0.50,
7.053,-0.27,1.02,0.47,0.15,-0.29,-0.50,
7.053,-0.27,1.02,0.47,0.16,-0.29,-0.50,
7.053,-0.27,1.02,0.47,0.18,-0.28,-0.49,
7.054,-0.27,1.02,0.47,0.20,-0.26,-0.49,
7.054,-0.27,1.02,0.47,0.21,-0.25,-0.48,
7.054,-0.27,1.02,0.47,0.22,-0.24,-0.47,
7.066,-0.36,1.02,0.72,0.22,-0.24,-0.47,
7.066,-0.36,1.02,0.72,0.23,-0.21,-0.47,
7.066,-0.36,1.02,0.72,0.24,-0.20,-0.46,
7.066,-0.36,1.02,0.72,0.25,-0.17,-0.45,
7.067,-0.36,1.02,0.72,0.25,-0.16,-0.45,
7.067,-0.36,1.02,0.72,0.25,-0.13,-0.44,
7.067,-0.49,1.09,0.78,0.25,-0.13,-0.44,
7.067,-0.49,1.09,0.78,0.25,-0.12,-0.44,
7.067,-0.49,1.09,0.78,0.25,-0.09,-0.43,
7.072,-0.49,1.09,0.78,0.24,-0.07,-0.43,
7.073,-0.49,1.09,0.78,0.24,-0.06,-0.43,
7.075,-0.49,1.09,0.78,0.23,-0.04,-0.42,
7.082,-0.54,1.04,0.71,0.23,-0.04,-0.42,
7.083,-0.54,1.04,0.71,0.22,-0.02,-0.42,
7.085,-0.54,1.04,0.71,0.20,-0.01,-0.42,
7.087,-0.54,1.04,0.71,0.18,0.02,-0.42,
7.087,-0.54,1.04,0.71,0.17,0.02,-0.41,
7.088,-0.54,1.04,0.71,0.15,0.04,-0.41,
7.088,-0.66,1.03,0.81,0.15,0.04,-0.41,
7.088,-0.66,1.03,0.81,0.13,0.05,-0.41,
7.088,-0.66,1.03,0.81,0.12,0.07,-0.40,
7.094,-0.66,1.03,0.81,0.09,0.10,-0.40,
7.094,-0.66,1.03,0.81,0.09,0.11,-0.39,
7.094,-0.66,1.03,0.81,0.08,0.13,-0.39,
7.096,-0.71,0.95,1.20,0.08,0.13,-0.39,
7.096,-0.71,0.95,1.20,0.06,0.15,-0.39,
7.096,-0.71,0.95,1.20,0.05,0.17,-0.38,
7.131,-0.71,0.95,1.20,0.04,0.21,-0.37,
7.131,-0.71,0.95,1.20,0.03,0.22,-0.37,
7.132,-0.71,0.95,1.20,0.03,0.24,-0.36,
7.132,-0.92,0.87,1.68,0.03,0.24,-0.36,
7.132,-0.92,0.87,1.68,0.02,0.26,-0.35,
7.133,-0.92,0.87,1.68,0.02,0.27,-0.34,
7.133,-0.92,0.87,1.68,0.01,0.30,-0.32,
7.133,-0.92,0.87,1.68,0.00,0.31,-0.31,
7.134,-0.92,0.87,1.68,-0.00,0.32,-0.30,
7.134,-1.03,0.83,2.12,-0.00,0.32,-0.30,
7.135,-1.03,0.83,2.12,-0.01,0.34,-0.28,
7.135,-1.03,0.83,2.12,-0.01,0.35,-0.27,
7.135,-1.03,0.83,2.12,-0.01,0.37,-0.25,
7.136,-1.03,0.83,2.12,-0.01,0.37,-0.25,
7.136,-1.03,0.83,2.12,-0.01,0.39,-0.23,
7.136,-0.92,0.85,2.51,-0.01,0.39,-0.23,
7.137,-0.92,0.85,2.51,-0.01,0.40,-0.23,
7.137,-0.92,0.85,2.51,-0.01,0.41,-0.22,
7.137,-0.92,0.85,2.51,-0.00,0.44,-0.21,
7.138,-0.92,0.85,2.51,-0.00,0.45,-0.20,
7.138,-0.92,0.85,2.51,0.01,0.47,-0.20,
7.138,-0.80,0.91,2.87,0.01,0.47,-0.20,
7.139,-0.80,0.91,2.87,0.02,0.49,-0.19,
7.139,-0.80,0.91,2.87,0.03,0.50,-0.18,
7.142,-0.80,0.91,2.87,0.05,0.53,-0.17,
7.143,-0.80,0.91,2.87,0.06,0.54,-0.17,
7.148,-0.80,0.91,2.87,0.11,0.60,-0.14,
7.15,-0.80,0.91,2.87,0.11,0.60,-0.14,
7.15,-0.99,1.14,3.08,0.11,0.60,-0.14,
7.151,-0.99,1.14,3.08,0.11,0.60,-0.14,
7.152,-0.99,1.14,3.08,0.14,0.63,-0.11,
7.156,-0.99,1.14,3.08,0.15,0.64,-0.10,
7.156,-0.99,1.14,3.08,0.16,0.64,-0.10,
7.158,-1.00,1.17,2.90,0.16,0.64,-0.10,
7.159,-1.00,1.17,2.90,0.16,0.64,-0.09,
