
time,ax,ay,az,wx,wy,wz,
7.827,0.56,-1.27,-1.94,0.96,-0.37,1.17,
7.829,0.56,-1.27,-1.94,0.96,-0.37,1.17,
7.831,0.83,-1.17,-2.21,0.96,-0.37,1.17,
7.831,0.83,-1.17,-2.21,0.96,-0.37,1.16,
7.848,0.83,-1.17,-2.21,0.96,-0.37,1.15,
7.848,0.83,-1.17,-2.21,0.95,-0.36,1.14,
7.848,0.83,-1.17,-2.21,0.94,-0.36,1.13,
7.848,0.83,-1.17,-2.21,0.94,-0.35,1.12,
7.849,0.90,-1.12,-2.47,0.94,-0.35,1.12,
7.849,0.90,-1.12,-2.47,0.93,-0.34,1.11,
7.849,0.90,-1.12,-2.47,0.92,-0.33,1.10,
7.85,0.90,-1.12,-2.47,0.91,-0.32,1.09,
7.85,0.90,-1.12,-2.47,0.89,-0.31,1.08,
7.85,0.90,-1.12,-2.47,0.88,-0.30,1.07,
7.854,0.98,-1.11,-2.58,0.88,-0.30,1.07,
7.855,0.98,-1.11,-2.58,0.87,-0.29,1.06,
7.855,0.98,-1.11,-2.58,0.87,-0.28,1.04,
7.855,0.98,-1.11,-2.58,0.86,-0.27,1.03,
7.859,0.98,-1.11,-2.58,0.86,-0.26,1.02,
7.86,0.98,-1.11,-2.58,0.86,-0.26,1.01,
7.862,0.83,-1.03,-2.34,0.86,-0.26,1.01,
7.862,0.83,-1.03,-2.34,0.86,-0.26,1.00,
7.863,0.83,-1.03,-2.34,0.86,-0.26,0.99,
7.865,0.83,-1.03,-2.34,0.87,-0.26,0.99,
7.867,0.83,-1.03,-2.34,0.88,-0.26,0.98,
7.869,0.83,-1.03,-2.34,0.89,-0.26,0.98,
7.871,0.55,-0.99,-1.90,0.89,-0.26,0.98,
7.871,0.55,-0.99,-1.90,0.90,-0.26,0.97,
7.874,0.55,-0.99,-1.90,0.91,-0.27,0.97,
7.875,0.55,-0.99,-1.90,0.93,-0.27,0.97,
7.878,0.55,-0.99,-1.90,0.94,-0.28,0.97,
7.879,0.55,-0.99,-1.90,0.96,-0.28,0.96,
7.882,0.37,-1.03,-1.60,0.96,-0.28,0.96,
7.882,0.37,-1.03,-1.60,0.97,-0.29,0.96,
7.883,0.37,-1.03,-1.60,0.99,-0.30,0.96,
7.884,0.37,-1.03,-1.60,1.01,-0.31,0.96,
7.906,0.37,-1.03,-1.60,1.03,-0.32,0.96,
7.906,0.37,-1.03,-1.60,1.05,-0.33,0.96,
7.906,0.16,-1.03,-1.37,1.05,-0.33,0.96,
7.907,0.16,-1.03,-1.37,1.06,-0.33,0.97,
7.907,0.16,-1.03,-1.37,1.08,-0.34,0.97,
7.907,0.16,-1.03,-1.37,1.09,-0.35,0.97,
7.907,0.16,-1.03,-1.37,1.11,-0.36,0.97,
7.908,0.16,-1.03,-1.37,1.12,-0.37,0.96,
7.908,0.13,-0.98,-1.39,1.12,-0.37,0.96,
7.908,0.13,-0.98,-1.39,1.12,-0.38,0.96,
7.908,0.13,-0.98,-1.39,1.13,-0.39,0.95,
7.908,0.13,-0.98,-1.39,1.14,-0.40,0.95,
7.909,0.13,-0.98,-1.39,1.14,-0.41,0.95,
7.909,0.13,-0.98,-1.39,1.13,-0.42,0.94,
7.917,0.24,-1.03,-1.53,1.13,-0.42,0.94,
7.918,0.24,-1.03,-1.53,1.13,-0.43,0.93,
7.918,0.24,-1.03,-1.53,1.13,-0.44,0.92,
7.918,0.24,-1.03,-1.53,1.13,-0.45,0.92,
7.919,0.24,-1.03,-1.53,1.12,-0.46,0.91,
7.919,0.24,-1.03,-1.53,1.12,-0.47,0.90,
7.922,0.37,-0.90,-1.50,1.12,-0.47,0.90,
7.922,0.37,-0.90,-1.50,1.11,-0.48,0.88,
7.961,0.37,-0.90,-1.50,1.10,-0.49,0.87,
7.962,0.37,-0.90,-1.50,1.10,-0.50,0.85,
7.962,0.37,-0.90,-1.50,1.09,-0.51,0.83,
7.962,0.37,-0.90,-1.50,1.08,-0.51,0.81,
7.962,0.73,-0.78,-1.41,1.08,-0.51,0.81,
7.963,0.73,-0.78,-1.41,1.07,-0.52,0.78,
7.963,0.73,-0.78,-1.41,1.05,-0.52,0.76,
7.963,0.73,-0.78,-1.41,1.04,-0.52,0.73,
7.963,0.73,-0.78,-1.41,1.02,-0.53,0.70,
7.963,0.73,-0.78,-1.41,1.01,-0.53,0.68,
7.963,0.95,-0.69,-1.27,1.01,-0.53,0.68,
7.963,0.95,-0.69,-1.27,0.99,-0.53,0.65,
7.964,0.95,-0.69,-1.27,0.98,-0.53,0.62,
7.964,0.95,-0.69,-1.27,0.96,-0.53,0.60,
7.964,0.95,-0.69,-1.27,0.94,-0.52,0.57,
7.964,0.95,-0.69,-1.27,0.93,-0.52,0.55,
7.964,0.91,-0.59,-1.02,0.93,-0.52,0.55,
7.964,0.91,-0.59,-1.02,0.91,-0.52,0.53,
7.964,0.91,-0.59,-1.02,0.90,-0.51,0.51,
7.965,0.91,-0.59,-1.02,0.88,-0.50,0.50,
7.965,0.91,-0.59,-1.02,0.86,-0.50,0.48,
7.965,0.91,-0.59,-1.02,0.85,-0.49,0.46,
7.965,0.76,-0.55,-0.80,0.85,-0.49,0.46,
7.965,0.76,-0.55,-0.80,0.83,-0.49,0.45,
7.971,0.76,-0.55,-0.80,0.81,-0.48,0.43,
7.972,0.76,-0.55,-0.80,0.79,-0.48,0.42,
7.972,0.76,-0.55,-0.80,0.77,-0.47,0.40,
7.972,0.76,-0.55,-0.80,0.75,-0.47,0.39,
7.972,0.65,-0.53,-0.84,0.75,-0.47,0.39,
7.972,0.65,-0.53,-0.84,0.72,-0.46,0.38,
7.977,0.65,-0.53,-0.84,0.69,-0.46,0.37,
7.977,0.65,-0.53,-0.84,0.65,-0.46,0.35,
7.979,0.65,-0.53,-0.84,0.62,-0.46,0.35,
7.983,0.65,-0.53,-0.84,0.59,-0.45,0.34,
7.983,0.20,-0.51,-1.05,0.59,-0.45,0.34,
7.983,0.20,-0.51,-1.05,0.56,-0.45,0.34,
7.983,0.20,-0.51,-1.05,0.52,-0.46,0.34,
7.985,0.20,-0.51,-1.05,0.48,-0.47,0.34,
7.989,0.20,-0.51,-1.05,0.44,-0.49,0.35,
7.99,0.20,-0.51,-1.05,0.40,-0.53,0.36,
7.995,-0.28,-0.56,-1.16,0.40,-0.53,0.36,
7.996,-0.28,-0.56,-1.16,0.35,-0.57,0.37,
7.996,-0.28,-0.56,-1.16,0.30,-0.61,0.39,
7.996,-0.28,-0.56,-1.16,0.26,-0.67,0.40,
7.997,-0.28,-0.56,-1.16,0.21,-0.72,0.41,
8.001,-0.28,-0.56,-1.16,0.17,-0.78,0.42,
8.018,0.04,-0.64,-0.77,0.17,-0.78,0.42,
8.018,0.04,-0.64,-0.77,0.13,-0.83,0.43,
8.018,0.04,-0.64,-0.77,0.09,-0.88,0.43,
8.018,0.04,-0.64,-0.77,0.06,-0.92,0.43,
8.019,0.04,-0.64,-0.77,0.04,-0.96,0.42,
8.019,0.04,-0.64,-0.77,0.02,-1.00,0.41,
8.019,1.07,-0.32,0.36,0.02,-1.00,0.41,
8.019,1.07,-0.32,0.36,0.00,-1.02,0.40,
8.019,1.07,-0.32,0.36,-0.01,-1.04,0.38,
8.019,1.07,-0.32,0.36,-0.01,-1.05,0.36,
8.02,1.07,-0.32,0.36,-0.01,-1.05,0.33,
8.023,1.07,-0.32,0.36,-0.01,-1.04,0.31,
8.023,1.72,0.06,1.79,-0.01,-1.04,0.31,
8.028,1.72,0.06,1.79,0.01,-1.03,0.29,
8.028,1.72,0.06,1.79,0.02,-1.00,0.26,
8.028,1.72,0.06,1.79,0.04,-0.97,0.25,
8.028,1.72,0.06,1.79,0.06,-0.93,0.23,
8.029,1.72,0.06,1.79,0.09,-0.87,0.22,
8.033,1.70,0.20,2.80,0.09,-0.87,0.22,
8.034,1.70,0.20,2.80,0.11,-0.82,0.22,
8.034,1.70,0.20,2.80,0.13,-0.76,0.22,
8.038,1.70,0.20,2.80,0.16,-0.70,0.22,
8.038,1.70,0.20,2.80,0.18,-0.64,0.23,
8.07,1.70,0.20,2.80,0.20,-0.59,0.24,
8.07,1.23,0.06,2.87,0.20,-0.59,0.24,
8.07,1.23,0.06,2.87,0.22,-0.54,0.25,
8.07,1.23,0.06,2.87,0.23,-0.49,0.27,
8.071,1.23,0.06,2.87,0.23,-0.45,0.29,
8.071,1.23,0.06,2.87,0.24,-0.42,0.30,
8.071,1.23,0.06,2.87,0.23,-0.40,0.32,
8.071,1.01,-0.18,1.93,0.23,-0.40,0.32,
8.071,1.01,-0.18,1.93,0.22,-0.38,0.34,
8.071,1.01,-0.18,1.93,0.21,-0.38,0.35,
8.072,1.01,-0.18,1.93,0.19,-0.38,0.36,
8.072,1.01,-0.18,1.93,0.16,-0.39,0.37,
8.072,1.01,-0.18,1.93,0.13,-0.41,0.38,
8.072,0.90,-0.04,0.86,0.13,-0.41,0.38,
8.072,0.90,-0.04,0.86,0.10,-0.44,0.38,
8.072,0.90,-0.04,0.86,0.07,-0.47,0.39,
8.072,0.90,-0.04,0.86,0.04,-0.51,0.39,
8.073,0.90,-0.04,0.86,0.01,-0.56,0.38,
8.073,0.90,-0.04,0.86,-0.02,-0.60,0.38,
8.073,1.06,0.13,0.48,-0.02,-0.60,0.38,
8.073,1.06,0.13,0.48,-0.04,-0.65,0.37,
8.073,1.06,0.13,0.48,-0.07,-0.69,0.36,
8.101,1.06,0.13,0.48,-0.10,-0.73,0.35,
8.102,1.06,0.13,0.48,-0.13,-0.77,0.34,
8.102,1.06,0.13,0.48,-0.16,-0.79,0.33,
8.102,1.58,0.12,0.64,-0.16,-0.79,0.33,
8.102,1.58,0.12,0.64,-0.19,-0.81,0.31,
8.102,1.58,0.12,0.64,-0.22,-0.81,0.29,
8.102,1.58,0.12,0.64,-0.25,-0.80,0.28,
8.103,1.58,0.12,0.64,-0.29,-0.78,0.26,
8.103,1.58,0.12,0.64,-0.32,-0.76,0.24,
8.103,2.38,0.04,0.94,-0.32,-0.76,0.24,
8.103,2.38,0.04,0.94,-0.35,-0.72,0.22,
8.103,2.38,0.04,0.94,-0.39,-0.68,0.19,
8.103,2.38,0.04,0.94,-0.42,-0.63,0.17,
8.104,2.38,0.04,0.94,-0.46,-0.57,0.14,
8.104,2.38,0.04,0.94,-0.49,-0.51,0.11,
8.104,3.07,-0.06,1.35,-0.49,-0.51,0.11,
8.104,3.07,-0.06,1.35,-0.53,-0.44,0.08,
8.104,3.07,-0.06,1.35,-0.56,-0.37,0.05,
8.105,3.07,-0.06,1.35,-0.59,-0.29,0.01,
8.108,3.07,-0.06,1.35,-0.62,-0.20,-0.02,
8.109,3.07,-0.06,1.35,-0.65,-0.11,-0.06,
8.111,3.75,-0.30,1.67,-0.65,-0.11,-0.06,
8.111,3.75,-0.30,1.67,-0.68,-0.02,-0.10,
8.113,3.75,-0.30,1.67,-0.71,0.07,-0.14,
8.114,3.75,-0.30,1.67,-0.73,0.16,-0.18,
8.116,3.75,-0.30,1.67,-0.75,0.24,-0.22,
8.118,3.75,-0.30,1.67,-0.77,0.32,-0.26,
8.124,3.93,-0.64,1.79,-0.77,0.32,-0.26,
8.126,3.93,-0.64,1.79,-0.82,0.52,-0.38,
8.127,3.93,-0.64,1.79,-0.82,0.52,-0.38,
8.132,3.93,-0.64,1.79,-0.84,0.57,-0.41,
8.133,3.93,-0.64,1.79,-0.86,0.61,-0.45,
8.134,3.93,-0.64,1.79,-0.86,0.61,-0.45,
8.135,3.37,-0.92,1.50,-0.86,0.61,-0.45,
8.135,3.37,-0.92,1.50,-0.89,0.65,-0.47,
8.135,3.37,-0.92,1.50,-0.91,0.68,-0.50,
8.136,3.37,-0.92,1.50,-0.94,0.70,-0.52,
8.137,3.37,-0.92,1.50,-0.97,0.71,-0.53,
8.144,3.37,-0.92,1.50,-1.00,0.72,-0.55,
8.145,2.22,-1.03,0.92,-1.00,0.72,-0.55,
8.145,2.22,-1.03,0.92,-1.03,0.72,-0.56,
8.145,2.22,-1.03,0.92,-1.06,0.72,-0.56,
8.145,2.22,-1.03,0.92,-1.09,0.71,-0.57,
8.149,2.22,-1.03,0.92,-1.12,0.71,-0.57,
8.149,2.22,-1.03,0.92,-1.15,0.70,-0.57,
8.153,1.40,-1.29,0.69,-1.15,0.70,-0.57,
8.153,1.40,-1.29,0.69,-1.17,0.68,-0.58,
8.153,1.40,-1.29,0.69,-1.19,0.66,-0.58,
8.155,1.40,-1.29,0.69,-1.21,0.65,-0.58,
8.157,1.40,-1.29,0.69,-1.22,0.63,-0.58,
8.159,1.40,-1.29,0.69,-1.23,0.61,-0.58,
8.161,0.94,-1.38,1.00,-1.23,0.61,-0.58,
8.161,0.94,-1.38,1.00,-1.24,0.60,-0.58,
8.162,0.94,-1.38,1.00,-1.24,0.58,-0.58,
8.165,0.94,-1.38,1.00,-1.24,0.56,-0.58,
8.181,0.94,-1.38,1.00,-1.23,0.55,-0.58,
8.181,0.94,-1.38,1.00,-1.22,0.53,-0.58,
8.181,0.76,-1.36,1.58,-1.22,0.53,-0.58,
8.181,0.76,-1.36,1.58,-1.21,0.51,-0.58,
8.181,0.76,-1.36,1.58,-1.19,0.50,-0.58,
8.181,0.76,-1.36,1.58,-1.17,0.49,-0.58,
8.181,0.76,-1.36,1.58,-1.15,0.48,-0.59,
8.182,0.76,-1.36,1.58,-1.13,0.47,-0.59,
8.182,0.71,-1.19,2.01,-1.13,0.47,-0.59,
8.182,0.71,-1.19,2.01,-1.10,0.46,-0.60,
8.184,0.71,-1.19,2.01,-1.07,0.45,-0.60,
8.185,0.71,-1.19,2.01,-1.04,0.44,-0.60,
8.186,0.71,-1.19,2.01,-1.01,0.43,-0.61,
8.188,0.71,-1.19,2.01,-0.98,0.43,-0.61,
8.192,0.58,-1.15,2.15,-0.98,0.43,-0.61,
8.192,0.58,-1.15,2.15,-0.95,0.42,-0.62,
8.192,0.58,-1.15,2.15,-0.91,0.42,-0.62,
8.194,0.58,-1.15,2.15,-0.88,0.41,-0.62,
8.196,0.58,-1.15,2.15,-0.84,0.40,-0.62,
8.2,0.58,-1.15,2.15,-0.81,0.40,-0.61,
8.201,0.27,-1.00,1.96,-0.81,0.40,-0.61,
8.201,0.27,-1.00,1.96,-0.78,0.39,-0.61,
8.204,0.27,-1.00,1.96,-0.75,0.38,-0.61,
8.204,0.27,-1.00,1.96,-0.71,0.37,-0.61,
8.208,0.27,-1.00,1.96,-0.68,0.37,-0.61,
8.209,0.27,-1.00,1.96,-0.64,0.35,-0.60,
8.211,0.01,-0.92,1.47,-0.64,0.35,-0.60,
8.211,0.01,-0.92,1.47,-0.62,0.34,-0.60,
8.214,0.01,-0.92,1.47,-0.58,0.32,-0.60,
8.215,0.01,-0.92,1.47,-0.55,0.31,-0.60,
8.218,0.01,-0.92,1.47,-0.53,0.29,-0.60,
8.218,0.01,-0.92,1.47,-0.50,0.27,-0.59,
8.231,-0.22,-0.76,0.79,-0.50,0.27,-0.59,
8.232,-0.22,-0.76,0.79,-0.47,0.25,-0.59,
8.232,-0.22,-0.76,0.79,-0.45,0.23,-0.59,
8.232,-0.22,-0.76,0.79,-0.43,0.20,-0.59,
8.232,-0.22,-0.76,0.79,-0.41,0.17,-0.59,
8.232,-0.22,-0.76,0.79,-0.39,0.15,-0.59,
8.232,-0.36,-0.65,0.11,-0.39,0.15,-0.59,
8.233,-0.36,-0.65,0.11,-0.37,0.12,-0.58,
8.233,-0.36,-0.65,0.11,-0.35,0.09,-0.58,
8.234,-0.36,-0.65,0.11,-0.34,0.06,-0.58,
8.237,-0.36,-0.65,0.11,-0.32,0.04,-0.58,
8.238,-0.36,-0.65,0.11,-0.30,0.01,-0.58,
8.242,-0.46,-0.52,-0.43,-0.30,0.01,-0.58,
8.242,-0.46,-0.52,-0.43,-0.29,-0.02,-0.58,
8.243,-0.46,-0.52,-0.43,-0.27,-0.04,-0.58,
8.245,-0.46,-0.52,-0.43,-0.25,-0.07,-0.58,
8.246,-0.46,-0.52,-0.43,-0.24,-0.09,-0.58,
8.248,-0.46,-0.52,-0.43,-0.23,-0.12,-0.58,
8.251,-0.51,-0.47,-0.83,-0.23,-0.12,-0.58,
8.251,-0.51,-0.47,-0.83,-0.21,-0.14,-0.59,
8.252,-0.51,-0.47,-0.83,-0.20,-0.16,-0.59,
8.256,-0.51,-0.47,-0.83,-0.19,-0.17,-0.58,
8.257,-0.51,-0.47,-0.83,-0.17,-0.19,-0.58,
8.26,-0.51,-0.47,-0.83,-0.16,-0.20,-0.58,
8.261,-0.53,-0.41,-1.07,-0.16,-0.20,-0.58,
8.261,-0.53,-0.41,-1.07,-0.14,-0.20,-0.58,
8.262,-0.53,-0.41,-1.07,-0.13,-0.20,-0.58,
8.265,-0.53,-0.41,-1.07,-0.11,-0.20,-0.58,
8.266,-0.53,-0.41,-1.07,-0.09,-0.20,-0.58,
8.268,-0.53,-0.41,-1.07,-0.08,-0.20,-0.58,
8.271,-0.58,-0.38,-1.20,-0.08,-0.20,-0.58,
8.271,-0.58,-0.38,-1.20,-0.05,-0.20,-0.57,
8.272,-0.58,-0.38,-1.20,-0.03,-0.19,-0.57,
8.275,-0.58,-0.38,-1.20,-0.01,-0.18,-0.57,
8.277,-0.58,-0.38,-1.20,0.01,-0.18,-0.57,
8.279,-0.58,-0.38,-1.20,0.03,-0.17,-0.57,
8.281,-0.57,-0.35,-1.45,0.03,-0.17,-0.57,
8.281,-0.57,-0.35,-1.45,0.05,-0.17,-0.56,
8.282,-0.57,-0.35,-1.45,0.07,-0.17,-0.56,
8.284,-0.57,-0.35,-1.45,0.09,-0.16,-0.56,
8.296,-0.57,-0.35,-1.45,0.11,-0.16,-0.56,
8.297,-0.57,-0.35,-1.45,0.12,-0.16,-0.56,
8.297,-0.59,-0.26,-1.87,0.12,-0.16,-0.56,
8.297,-0.59,-0.26,-1.87,0.14,-0.16,-0.56,
8.297,-0.59,-0.26,-1.87,0.16,-0.16,-0.55,
8.297,-0.59,-0.26,-1.87,0.17,-0.17,-0.55,
8.298,-0.59,-0.26,-1.87,0.18,-0.18,-0.55,
8.299,-0.59,-0.26,-1.87,0.19,-0.19,-0.55,
8.303,-0.57,-0.20,-2.38,0.19,-0.19,-0.55,
8.303,-0.57,-0.20,-2.38,0.20,-0.21,-0.55,
8.304,-0.57,-0.20,-2.38,0.21,-0.23,-0.55,
8.319,-0.57,-0.20,-2.38,0.21,-0.25,-0.55,
8.32,-0.57,-0.20,-2.38,0.22,-0.27,-0.55,
8.32,-0.57,-0.20,-2.38,0.22,-0.29,-0.55,
8.32,-0.59,-0.07,-2.77,0.22,-0.29,-0.55,
8.32,-0.59,-0.07,-2.77,0.23,-0.30,-0.54,
8.32,-0.59,-0.07,-2.77,0.23,-0.32,-0.54,
8.32,-0.59,-0.07,-2.77,0.23,-0.34,-0.54,
8.321,-0.59,-0.07,-2.77,0.24,-0.36,-0.53,
8.321,-0.59,-0.07,-2.77,0.24,-0.38,-0.53,
8.321,-0.56,0.03,-2.92,0.24,-0.38,-0.53,
8.321,-0.56,0.03,-2.92,0.24,-0.40,-0.53,
8.324,-0.56,0.03,-2.92,0.24,-0.42,-0.53,
8.328,-0.56,0.03,-2.92,0.25,-0.44,-0.53,
8.328,-0.56,0.03,-2.92,0.25,-0.47,-0.53,
8.329,-0.56,0.03,-2.92,0.25,-0.49,-0.53,
8.331,-0.46,0.17,-2.95,0.25,-0.49,-0.53,
8.331,-0.46,0.17,-2.95,0.25,-0.51,-0.53,
8.347,-0.46,0.17,-2.95,0.25,-0.53,-0.53,
8.347,-0.46,0.17,-2.95,0.25,-0.55,-0.53,
8.347,-0.46,0.17,-2.95,0.26,-0.57,-0.53,
8.348,-0.46,0.17,-2.95,0.26,-0.58,-0.53,
8.348,-0.39,0.28,-2.73,0.26,-0.58,-0.53,
8.348,-0.39,0.28,-2.73,0.27,-0.59,-0.53,
8.348,-0.39,0.28,-2.73,0.27,-0.60,-0.53,
8.348,-0.39,0.28,-2.73,0.28,-0.61,-0.53,
8.348,-0.39,0.28,-2.73,0.28,-0.62,-0.53,
8.349,-0.39,0.28,-2.73,0.29,-0.63,-0.53,
8.352,-0.28,0.38,-2.50,0.29,-0.63,-0.53,
8.352,-0.28,0.38,-2.50,0.29,-0.63,-0.53,
8.357,-0.28,0.38,-2.50,0.30,-0.64,-0.53,
8.358,-0.28,0.38,-2.50,0.30,-0.64,-0.53,
8.359,-0.28,0.38,-2.50,0.30,-0.64,-0.53,
8.361,-0.28,0.38,-2.50,0.30,-0.64,-0.53,
8.364,-0.15,0.46,-2.42,0.30,-0.64,-0.53,
8.365,-0.15,0.46,-2.42,0.29,-0.64,-0.54,
8.365,-0.15,0.46,-2.42,0.30,-0.63,-0.54,
8.365,-0.15,0.46,-2.42,0.29,-0.62,-0.54,
8.368,-0.15,0.46,-2.42,0.29,-0.62,-0.55,
8.368,-0.15,0.46,-2.42,0.28,-0.61,-0.55,
8.377,-0.05,0.60,-2.43,0.28,-0.61,-0.55,
8.378,-0.05,0.60,-2.43,0.28,-0.60,-0.55,
8.378,-0.05,0.60,-2.43,0.27,-0.59,-0.55,
8.378,-0.05,0.60,-2.43,0.26,-0.57,-0.56,
8.379,-0.05,0.60,-2.43,0.26,-0.56,-0.56,
8.379,-0.05,0.60,-2.43,0.25,-0.55,-0.56,
8.381,0.04,0.64,-2.32,0.25,-0.55,-0.56,
8.382,0.04,0.64,-2.32,0.24,-0.54,-0.57,
8.383,0.04,0.64,-2.32,0.23,-0.53,-0.57,
8.385,0.04,0.64,-2.32,0.22,-0.51,-0.57,
8.421,0.04,0.64,-2.32,0.21,-0.49,-0.58,
8.421,0.04,0.64,-2.32,0.20,-0.48,-0.58,
8.421,0.15,0.76,-2.23,0.20,-0.48,-0.58,
8.422,0.15,0.76,-2.23,0.19,-0.47,-0.58,
8.422,0.15,0.76,-2.23,0.17,-0.45,-0.59,
8.422,0.15,0.76,-2.23,0.15,-0.44,-0.59,
8.422,0.15,0.76,-2.23,0.14,-0.42,-0.60,
8.423,0.15,0.76,-2.23,0.12,-0.40,-0.61,
8.423,0.24,0.85,-2.11,0.12,-0.40,-0.61,
8.423,0.24,0.85,-2.11,0.10,-0.39,-0.61,
8.423,0.24,0.85,-2.11,0.08,-0.36,-0.62,
8.424,0.24,0.85,-2.11,0.07,-0.34,-0.62,
8.424,0.24,0.85,-2.11,0.05,-0.31,-0.63,
8.424,0.24,0.85,-2.11,0.03,-0.28,-0.64,
8.424,0.32,0.97,-1.95,0.03,-0.28,-0.64,
8.424,0.32,0.97,-1.95,0.00,-0.25,-0.64,
8.425,0.32,0.97,-1.95,-0.01,-0.22,-0.65,
8.425,0.32,0.97,-1.95,-0.04,-0.19,-0.65,
8.425,0.32,0.97,-1.95,-0.06,-0.16,-0.66,
8.425,0.32,0.97,-1.95,-0.08,-0.14,-0.67,
8.426,0.29,1.00,-1.68,-0.08,-0.14,-0.67,
8.426,0.29,1.00,-1.68,-0.10,-0.11,-0.67,
8.426,0.29,1.00,-1.68,-0.12,-0.08,-0.68,
8.426,0.29,1.00,-1.68,-0.14,-0.05,-0.68,
8.432,0.29,1.00,-1.68,-0.16,-0.03,-0.69,
8.433,0.29,1.00,-1.68,-0.18,-0.00,-0.69,
8.433,0.15,1.02,-1.26,-0.18,-0.00,-0.69,
8.433,0.15,1.02,-1.26,-0.19,0.03,-0.69,
8.433,0.15,1.02,-1.26,-0.21,0.05,-0.69,
8.443,0.15,1.02,-1.26,-0.22,0.08,-0.69,
8.444,0.15,1.02,-1.26,-0.24,0.10,-0.68,
8.444,0.15,1.02,-1.26,-0.25,0.13,-0.68,
8.444,-0.06,0.95,-0.64,-0.25,0.13,-0.68,
8.444,-0.06,0.95,-0.64,-0.26,0.16,-0.67,
8.445,-0.06,0.95,-0.64,-0.26,0.18,-0.67,
8.445,-0.06,0.95,-0.64,-0.27,0.20,-0.66,
8.45,-0.06,0.95,-0.64,-0.27,0.23,-0.65,
8.451,-0.06,0.95,-0.64,-0.27,0.25,-0.64,
8.452,-0.25,0.94,0.04,-0.27,0.25,-0.64,
8.452,-0.25,0.94,0.04,-0.27,0.28,-0.63,
8.453,-0.25,0.94,0.04,-0.27,0.30,-0.62,
8.459,-0.25,0.94,0.04,-0.27,0.32,-0.61,
8.46,-0.25,0.94,0.04,-0.26,0.34,-0.60,
8.46,-0.25,0.94,0.04,-0.25,0.35,-0.59,
8.462,-0.34,0.99,0.73,-0.25,0.35,-0.59,
8.462,-0.34,0.99,0.73,-0.25,0.37,-0.58,
8.463,-0.34,0.99,0.73,-0.24,0.39,-0.57,
8.465,-0.34,0.99,0.73,-0.23,0.40,-0.56,
8.5,-0.34,0.99,0.73,-0.22,0.41,-0.55,
8.501,-0.34,0.99,0.73,-0.21,0.43,-0.54,
8.501,-0.42,1.07,1.19,-0.21,0.43,-0.54,
8.501,-0.42,1.07,1.19,-0.20,0.44,-0.53,
8.501,-0.42,1.07,1.19,-0.19,0.44,-0.52,
8.502,-0.42,1.07,1.19,-0.18,0.45,-0.51,
8.502,-0.42,1.07,1.19,-0.16,0.46,-0.51,
8.502,-0.42,1.07,1.19,-0.15,0.46,-0.50,
8.502,-0.60,1.10,1.57,-0.15,0.46,-0.50,
8.503,-0.60,1.10,1.57,-0.13,0.45,-0.48,
8.503,-0.60,1.10,1.57,-0.12,0.45,-0.47,
8.503,-0.60,1.10,1.57,-0.10,0.45,-0.46,
8.503,-0.60,1.10,1.57,-0.08,0.45,-0.44,
8.504,-0.60,1.10,1.57,-0.06,0.44,-0.43,
8.504,-0.76,1.14,1.89,-0.06,0.44,-0.43,
8.504,-0.76,1.14,1.89,-0.04,0.43,-0.42,
8.504,-0.76,1.14,1.89,-0.02,0.42,-0.41,
8.505,-0.76,1.14,1.89,-0.01,0.40,-0.40,
8.505,-0.76,1.14,1.89,0.01,0.38,-0.39,
8.515,-0.76,1.14,1.89,0.03,0.36,-0.38,
8.535,-0.75,1.14,2.06,0.03,0.36,-0.38,
8.535,-0.75,1.14,2.06,0.05,0.34,-0.37,
8.536,-0.75,1.14,2.06,0.06,0.32,-0.36,
8.536,-0.75,1.14,2.06,0.07,0.29,-0.36,
8.536,-0.75,1.14,2.06,0.09,0.27,-0.35,
8.536,-0.75,1.14,2.06,0.10,0.24,-0.35,
8.536,-0.74,1.14,2.13,0.10,0.24,-0.35,
8.537,-0.74,1.14,2.13,0.11,0.21,-0.34,
8.537,-0.74,1.14,2.13,0.12,0.19,-0.34,
8.537,-0.74,1.14,2.13,0.13,0.16,-0.33,
8.537,-0.74,1.14,2.13,0.14,0.13,-0.33,
8.537,-0.74,1.14,2.13,0.14,0.10,-0.32,
8.538,-0.67,1.07,2.14,0.14,0.10,-0.32,
8.538,-0.67,1.07,2.14,0.15,0.06,-0.32,
8.538,-0.67,1.07,2.14,0.15,0.03,-0.31,
8.538,-0.67,1.07,2.14,0.15,0.00,-0.31,
8.538,-0.67,1.07,2.14,0.15,-0.03,-0.30,
8.539,-0.67,1.07,2.14,0.15,-0.05,-0.30,
8.539,-0.65,0.95,2.30,0.15,-0.05,-0.30,
8.539,-0.65,0.95,2.30,0.15,-0.08,-0.29,
8.539,-0.65,0.95,2.30,0.14,-0.10,-0.29,
8.539,-0.65,0.95,2.30,0.15,-0.12,-0.28,
8.539,-0.65,0.95,2.30,0.15,-0.13,-0.27,
8.54,-0.65,0.95,2.30,0.15,-0.14,-0.26,
8.55,-0.64,0.81,2.71,0.15,-0.14,-0.26,
8.551,-0.64,0.81,2.71,0.15,-0.14,-0.25,
8.551,-0.64,0.81,2.71,0.15,-0.14,-0.24,
8.551,-0.64,0.81,2.71,0.16,-0.14,-0.22,
8.551,-0.64,0.81,2.71,0.17,-0.12,-0.21,
