
time,ax,ay,az,wx,wy,wz,
0.738,-0.66,0.06,1.41,-0.01,0.56,0.24,
0.738,-0.66,0.06,1.41,-0.01,0.55,0.24,
0.739,-0.44,-0.21,1.58,-0.01,0.55,0.24,
0.739,-0.44,-0.21,1.58,-0.02,0.53,0.24,
0.739,-0.44,-0.21,1.58,-0.02,0.51,0.24,
0.74,-0.44,-0.21,1.58,-0.01,0.49,0.23,
0.74,-0.44,-0.21,1.58,-0.01,0.48,0.23,
0.741,-0.44,-0.21,1.58,-0.01,0.47,0.23,
0.741,-0.36,-0.44,2.02,-0.01,0.47,0.23,
0.742,-0.36,-0.44,2.02,0.00,0.45,0.23,
0.742,-0.36,-0.44,2.02,0.02,0.44,0.22,
0.742,-0.36,-0.44,2.02,0.04,0.43,0.22,
0.743,-0.36,-0.44,2.02,0.06,0.42,0.22,
0.743,-0.36,-0.44,2.02,0.07,0.42,0.22,
0.743,-0.44,-0.57,2.50,0.07,0.42,0.22,
0.744,-0.44,-0.57,2.50,0.09,0.41,0.22,
0.744,-0.44,-0.57,2.50,0.12,0.40,0.22,
0.745,-0.44,-0.57,2.50,0.15,0.38,0.23,
0.745,-0.44,-0.57,2.50,0.16,0.37,0.23,
0.745,-0.44,-0.57,2.50,0.18,0.36,0.23,
0.746,-0.56,-0.82,2.77,0.18,0.36,0.23,
0.746,-0.56,-0.82,2.77,0.20,0.34,0.24,
0.747,-0.56,-0.82,2.77,0.22,0.32,0.24,
0.747,-0.56,-0.82,2.77,0.25,0.28,0.25,
0.747,-0.56,-0.82,2.77,0.27,0.26,0.26,
0.76,-0.56,-0.82,2.77,0.28,0.25,0.26,
0.76,-0.64,-1.07,2.91,0.28,0.25,0.26,
0.76,-0.64,-1.07,2.91,0.30,0.23,0.27,
0.761,-0.64,-1.07,2.91,0.32,0.22,0.28,
0.761,-0.64,-1.07,2.91,0.35,0.19,0.29,
0.761,-0.64,-1.07,2.91,0.37,0.18,0.30,
0.762,-0.64,-1.07,2.91,0.39,0.17,0.30,
0.762,-0.72,-1.31,3.16,0.39,0.17,0.30,
0.762,-0.72,-1.31,3.16,0.41,0.15,0.31,
0.762,-0.72,-1.31,3.16,0.43,0.14,0.32,
0.767,-0.72,-1.31,3.16,0.47,0.12,0.33,
0.768,-0.72,-1.31,3.16,0.49,0.10,0.34,
0.774,-0.72,-1.31,3.16,0.50,0.09,0.34,
0.774,-0.57,-1.45,3.43,0.50,0.09,0.34,
0.774,-0.57,-1.45,3.43,0.53,0.07,0.35,
0.774,-0.57,-1.45,3.43,0.56,0.04,0.35,
0.777,-0.57,-1.45,3.43,0.60,0.01,0.36,
0.778,-0.57,-1.45,3.43,0.62,-0.01,0.36,
0.778,-0.57,-1.45,3.43,0.64,-0.02,0.36,
0.781,-0.26,-1.59,3.60,0.64,-0.02,0.36,
0.782,-0.26,-1.59,3.60,0.66,-0.04,0.36,
0.79,-0.26,-1.59,3.60,0.69,-0.06,0.36,
0.79,-0.26,-1.59,3.60,0.73,-0.09,0.35,
0.791,-0.26,-1.59,3.60,0.76,-0.11,0.35,
0.791,-0.26,-1.59,3.60,0.77,-0.12,0.35,
0.792,0.06,-1.58,3.54,0.77,-0.12,0.35,
0.795,0.06,-1.58,3.54,0.79,-0.13,0.34,
0.796,0.06,-1.58,3.54,0.81,-0.14,0.34,
0.796,0.06,-1.58,3.54,0.85,-0.16,0.34,
0.797,0.06,-1.58,3.54,0.87,-0.17,0.33,
0.8,0.06,-1.58,3.54,0.88,-0.17,0.33,
0.801,0.23,-1.64,3.22,0.88,-0.17,0.33,
0.801,0.23,-1.64,3.22,0.90,-0.18,0.32,
0.807,0.23,-1.64,3.22,0.92,-0.18,0.32,
0.808,0.23,-1.64,3.22,0.94,-0.19,0.31,
0.809,0.23,-1.64,3.22,0.95,-0.19,0.30,
0.811,0.23,-1.64,3.22,0.96,-0.20,0.30,
0.815,0.50,-1.59,2.74,0.96,-0.20,0.30,
0.816,0.50,-1.59,2.74,0.97,-0.20,0.29,
0.816,0.50,-1.59,2.74,0.98,-0.20,0.29,
0.816,0.50,-1.59,2.74,0.98,-0.21,0.27,
0.825,0.50,-1.59,2.74,0.99,-0.21,0.27,
0.825,0.50,-1.59,2.74,0.99,-0.21,0.26,
0.826,0.68,-1.57,2.19,0.99,-0.21,0.26,
0.826,0.68,-1.57,2.19,0.99,-0.20,0.25,
0.826,0.68,-1.57,2.19,0.98,-0.20,0.25,
0.827,0.68,-1.57,2.19,0.98,-0.19,0.24,
0.827,0.68,-1.57,2.19,0.97,-0.18,0.23,
0.828,0.68,-1.57,2.19,0.97,-0.17,0.22,
0.831,0.73,-1.48,1.55,0.97,-0.17,0.22,
0.831,0.73,-1.48,1.55,0.96,-0.16,0.21,
0.847,0.73,-1.48,1.55,0.95,-0.14,0.20,
0.847,0.73,-1.48,1.55,0.93,-0.11,0.19,
0.848,0.73,-1.48,1.55,0.92,-0.10,0.18,
0.848,0.73,-1.48,1.55,0.91,-0.09,0.18,
0.848,0.66,-1.53,0.91,0.91,-0.09,0.18,
0.849,0.66,-1.53,0.91,0.90,-0.06,0.17,
0.849,0.66,-1.53,0.91,0.88,-0.04,0.16,
0.849,0.66,-1.53,0.91,0.86,-0.01,0.15,
0.849,0.66,-1.53,0.91,0.84,0.01,0.14,
0.876,0.66,-1.53,0.91,0.84,0.03,0.13,
0.877,0.45,-1.51,0.41,0.84,0.03,0.13,
0.877,0.45,-1.51,0.41,0.82,0.06,0.13,
0.878,0.45,-1.51,0.41,0.80,0.08,0.12,
0.878,0.45,-1.51,0.41,0.78,0.12,0.11,
0.879,0.45,-1.51,0.41,0.77,0.15,0.11,
0.879,0.45,-1.51,0.41,0.76,0.16,0.11,
0.879,0.22,-1.50,0.01,0.76,0.16,0.11,
0.88,0.22,-1.50,0.01,0.74,0.19,0.11,
0.88,0.22,-1.50,0.01,0.73,0.22,0.11,
0.881,0.22,-1.50,0.01,0.71,0.26,0.11,
0.881,0.22,-1.50,0.01,0.70,0.29,0.12,
0.881,0.22,-1.50,0.01,0.70,0.30,0.12,
0.882,-0.12,-1.44,-0.27,0.70,0.30,0.12,
0.882,-0.12,-1.44,-0.27,0.68,0.32,0.12,
0.883,-0.12,-1.44,-0.27,0.68,0.35,0.12,
0.883,-0.12,-1.44,-0.27,0.66,0.38,0.12,
0.884,-0.12,-1.44,-0.27,0.65,0.41,0.12,
0.884,-0.12,-1.44,-0.27,0.64,0.42,0.13,
0.884,-0.04,-1.59,-0.61,0.64,0.42,0.13,
0.885,-0.04,-1.59,-0.61,0.63,0.44,0.13,
0.885,-0.04,-1.59,-0.61,0.62,0.46,0.13,
0.885,-0.04,-1.59,-0.61,0.60,0.48,0.14,
0.892,-0.04,-1.59,-0.61,0.58,0.49,0.14,
0.893,-0.04,-1.59,-0.61,0.58,0.50,0.14,
0.893,-0.17,-1.67,-1.13,0.58,0.50,0.14,
0.893,-0.17,-1.67,-1.13,0.56,0.50,0.15,
0.893,-0.17,-1.67,-1.13,0.55,0.51,0.15,
0.895,-0.17,-1.67,-1.13,0.53,0.52,0.16,
0.896,-0.17,-1.67,-1.13,0.51,0.53,0.16,
0.906,-0.17,-1.67,-1.13,0.51,0.53,0.16,
0.906,-0.40,-1.69,-1.53,0.51,0.53,0.16,
0.906,-0.40,-1.69,-1.53,0.49,0.53,0.17,
0.906,-0.40,-1.69,-1.53,0.48,0.53,0.17,
0.907,-0.40,-1.69,-1.53,0.46,0.53,0.18,
0.907,-0.40,-1.69,-1.53,0.45,0.53,0.18,
0.908,-0.40,-1.69,-1.53,0.45,0.52,0.18,
0.911,-0.52,-1.59,-1.83,0.45,0.52,0.18,
0.911,-0.52,-1.59,-1.83,0.44,0.52,0.19,
0.912,-0.52,-1.59,-1.83,0.43,0.51,0.19,
0.915,-0.52,-1.59,-1.83,0.41,0.49,0.19,
0.916,-0.52,-1.59,-1.83,0.41,0.48,0.20,
0.919,-0.52,-1.59,-1.83,0.40,0.48,0.20,
0.92,-0.59,-1.55,-1.98,0.40,0.48,0.20,
0.921,-0.59,-1.55,-1.98,0.40,0.46,0.20,
0.922,-0.59,-1.55,-1.98,0.40,0.45,0.21,
0.925,-0.59,-1.55,-1.98,0.39,0.44,0.21,
0.927,-0.59,-1.55,-1.98,0.39,0.43,0.21,
0.928,-0.59,-1.55,-1.98,0.39,0.42,0.21,
0.931,-0.56,-1.46,-1.95,0.39,0.42,0.21,
0.931,-0.56,-1.46,-1.95,0.39,0.41,0.21,
0.936,-0.56,-1.46,-1.95,0.40,0.40,0.22,
0.937,-0.56,-1.46,-1.95,0.41,0.39,0.22,
0.938,-0.56,-1.46,-1.95,0.42,0.39,0.23,
0.939,-0.56,-1.46,-1.95,0.43,0.39,0.23,
0.94,-0.59,-1.40,-1.85,0.43,0.39,0.23,
0.941,-0.59,-1.40,-1.85,0.43,0.39,0.23,
0.942,-0.59,-1.40,-1.85,0.45,0.38,0.24,
0.945,-0.59,-1.40,-1.85,0.47,0.38,0.25,
0.946,-0.59,-1.40,-1.85,0.48,0.39,0.25,
0.953,-0.59,-1.40,-1.85,0.48,0.39,0.26,
0.953,-0.69,-1.33,-1.90,0.48,0.39,0.26,
0.953,-0.69,-1.33,-1.90,0.49,0.40,0.27,
0.954,-0.69,-1.33,-1.90,0.51,0.40,0.28,
0.955,-0.69,-1.33,-1.90,0.53,0.42,0.29,
0.958,-0.69,-1.33,-1.90,0.55,0.44,0.31,
0.959,-0.69,-1.33,-1.90,0.55,0.45,0.32,
0.961,-0.97,-1.26,-2.15,0.55,0.45,0.32,
0.961,-0.97,-1.26,-2.15,0.57,0.46,0.33,
0.989,-0.97,-1.26,-2.15,0.57,0.47,0.34,
0.99,-0.97,-1.26,-2.15,0.59,0.49,0.35,
0.991,-0.97,-1.26,-2.15,0.60,0.51,0.37,
0.991,-0.97,-1.26,-2.15,0.60,0.52,0.38,
0.991,-0.93,-1.22,-2.43,0.60,0.52,0.38,
0.992,-0.93,-1.22,-2.43,0.61,0.53,0.39,
0.992,-0.93,-1.22,-2.43,0.61,0.55,0.40,
0.993,-0.93,-1.22,-2.43,0.62,0.56,0.42,
0.993,-0.93,-1.22,-2.43,0.63,0.58,0.44,
0.993,-0.93,-1.22,-2.43,0.63,0.58,0.45,
0.994,-1.01,-1.13,-2.75,0.63,0.58,0.45,
0.994,-1.01,-1.13,-2.75,0.63,0.60,0.46,
0.994,-1.01,-1.13,-2.75,0.63,0.61,0.48,
0.995,-1.01,-1.13,-2.75,0.64,0.62,0.50,
0.995,-1.01,-1.13,-2.75,0.63,0.63,0.51,
0.996,-1.01,-1.13,-2.75,0.63,0.64,0.52,
0.996,-0.96,-1.00,-3.02,0.63,0.64,0.52,
0.997,-0.96,-1.00,-3.02,0.63,0.65,0.54,
0.997,-0.96,-1.00,-3.02,0.63,0.66,0.55,
0.998,-0.96,-1.00,-3.02,0.63,0.66,0.57,
0.998,-0.96,-1.00,-3.02,0.62,0.66,0.58,
0.999,-0.96,-1.00,-3.02,0.62,0.67,0.59,
1.006,-0.91,-0.84,-3.23,0.62,0.67,0.59,
1.007,-0.91,-0.84,-3.23,0.62,0.67,0.60,
1.007,-0.91,-0.84,-3.23,0.61,0.67,0.61,
1.007,-0.91,-0.84,-3.23,0.61,0.67,0.61,
1.008,-0.91,-0.84,-3.23,0.61,0.66,0.62,
1.008,-0.91,-0.84,-3.23,0.60,0.65,0.63,
1.01,-0.73,-0.74,-3.27,0.60,0.65,0.63,
1.012,-0.73,-0.74,-3.27,0.60,0.64,0.64,
1.013,-0.73,-0.74,-3.27,0.59,0.63,0.64,
1.034,-0.73,-0.74,-3.27,0.59,0.62,0.65,
1.034,-0.73,-0.74,-3.27,0.58,0.60,0.65,
1.034,-0.73,-0.74,-3.27,0.58,0.59,0.66,
1.034,-0.63,-0.59,-3.24,0.58,0.59,0.66,
1.035,-0.63,-0.59,-3.24,0.57,0.58,0.67,
1.035,-0.63,-0.59,-3.24,0.57,0.56,0.67,
1.035,-0.63,-0.59,-3.24,0.56,0.55,0.68,
1.035,-0.63,-0.59,-3.24,0.56,0.53,0.68,
1.035,-0.63,-0.59,-3.24,0.55,0.52,0.69,
1.036,-0.50,-0.51,-3.17,0.55,0.52,0.69,
1.036,-0.50,-0.51,-3.17,0.55,0.51,0.70,
1.036,-0.50,-0.51,-3.17,0.54,0.50,0.70,
1.036,-0.50,-0.51,-3.17,0.53,0.49,0.71,
1.036,-0.50,-0.51,-3.17,0.53,0.48,0.71,
1.04,-0.50,-0.51,-3.17,0.52,0.47,0.72,
1.041,-0.40,-0.37,-3.05,0.52,0.47,0.72,
1.041,-0.40,-0.37,-3.05,0.52,0.46,0.72,
1.043,-0.40,-0.37,-3.05,0.51,0.45,0.73,
1.045,-0.40,-0.37,-3.05,0.51,0.43,0.73,
1.046,-0.40,-0.37,-3.05,0.50,0.42,0.73,
1.05,-0.40,-0.37,-3.05,0.49,0.41,0.73,
1.051,-0.17,-0.29,-2.86,0.49,0.41,0.73,
1.052,-0.17,-0.29,-2.86,0.49,0.40,0.73,
1.053,-0.17,-0.29,-2.86,0.48,0.39,0.72,
1.055,-0.17,-0.29,-2.86,0.48,0.37,0.72,
1.056,-0.17,-0.29,-2.86,0.47,0.36,0.72,
1.058,-0.17,-0.29,-2.86,0.46,0.36,0.71,
1.06,0.07,-0.15,-2.70,0.46,0.36,0.71,
1.061,0.07,-0.15,-2.70,0.46,0.35,0.70,
1.062,0.07,-0.15,-2.70,0.45,0.34,0.70,
1.07,0.07,-0.15,-2.70,0.44,0.34,0.69,
1.07,0.07,-0.15,-2.70,0.44,0.34,0.68,
1.07,0.07,-0.15,-2.70,0.43,0.33,0.67,
1.071,0.33,-0.07,-2.45,0.43,0.33,0.67,
1.072,0.33,-0.07,-2.45,0.43,0.33,0.66,
1.072,0.33,-0.07,-2.45,0.41,0.33,0.65,
1.075,0.33,-0.07,-2.45,0.41,0.33,0.64,
1.076,0.33,-0.07,-2.45,0.40,0.33,0.62,
1.078,0.33,-0.07,-2.45,0.39,0.33,0.61,
1.1,0.56,0.04,-2.14,0.39,0.33,0.61,
1.1,0.56,0.04,-2.14,0.38,0.33,0.60,
1.1,0.56,0.04,-2.14,0.37,0.33,0.58,
1.101,0.56,0.04,-2.14,0.36,0.33,0.57,
1.101,0.56,0.04,-2.14,0.35,0.32,0.55,
1.101,0.56,0.04,-2.14,0.33,0.32,0.54,
1.101,0.64,0.01,-1.86,0.33,0.32,0.54,
1.102,0.64,0.01,-1.86,0.32,0.31,0.52,
1.102,0.64,0.01,-1.86,0.30,0.31,0.50,
1.102,0.64,0.01,-1.86,0.29,0.30,0.48,
1.102,0.64,0.01,-1.86,0.27,0.30,0.47,
1.102,0.64,0.01,-1.86,0.26,0.29,0.45,
1.103,0.59,-0.06,-1.64,0.26,0.29,0.45,
1.103,0.59,-0.06,-1.64,0.24,0.29,0.43,
1.103,0.59,-0.06,-1.64,0.22,0.29,0.42,
1.105,0.59,-0.06,-1.64,0.20,0.29,0.40,
1.106,0.59,-0.06,-1.64,0.18,0.29,0.39,
1.108,0.59,-0.06,-1.64,0.17,0.29,0.38,
1.11,0.32,-0.12,-1.43,0.17,0.29,0.38,
1.111,0.32,-0.12,-1.43,0.15,0.29,0.37,
1.113,0.32,-0.12,-1.43,0.12,0.30,0.36,
1.115,0.32,-0.12,-1.43,0.09,0.31,0.35,
1.116,0.32,-0.12,-1.43,0.08,0.32,0.35,
1.121,0.32,-0.12,-1.43,0.05,0.33,0.35,
1.121,0.00,-0.20,-1.24,0.05,0.33,0.35,
1.121,0.00,-0.20,-1.24,0.02,0.35,0.35,
1.122,0.00,-0.20,-1.24,-0.00,0.37,0.36,
1.125,0.00,-0.20,-1.24,-0.03,0.40,0.37,
1.126,0.00,-0.20,-1.24,-0.06,0.43,0.39,
1.128,0.00,-0.20,-1.24,-0.10,0.47,0.41,
1.132,-0.47,-0.51,-0.99,-0.10,0.47,0.41,
1.133,-0.47,-0.51,-0.99,-0.13,0.51,0.43,
1.133,-0.47,-0.51,-0.99,-0.17,0.55,0.46,
1.135,-0.47,-0.51,-0.99,-0.21,0.60,0.49,
1.136,-0.47,-0.51,-0.99,-0.25,0.65,0.52,
1.138,-0.47,-0.51,-0.99,-0.29,0.70,0.56,
1.141,-0.92,-0.82,-0.55,-0.29,0.70,0.56,
1.142,-0.92,-0.82,-0.55,-0.33,0.76,0.60,
1.142,-0.92,-0.82,-0.55,-0.37,0.82,0.65,
1.146,-0.92,-0.82,-0.55,-0.41,0.88,0.69,
1.146,-0.92,-0.82,-0.55,-0.45,0.93,0.73,
1.152,-0.92,-0.82,-0.55,-0.50,0.98,0.78,
1.153,-1.06,-0.84,0.17,-0.50,0.98,0.78,
1.153,-1.06,-0.84,0.17,-0.53,1.02,0.82,
1.154,-1.06,-0.84,0.17,-0.57,1.06,0.86,
1.155,-1.06,-0.84,0.17,-0.60,1.10,0.91,
1.156,-1.06,-0.84,0.17,-0.64,1.12,0.95,
1.159,-1.06,-0.84,0.17,-0.67,1.13,0.99,
1.16,-1.21,-0.80,1.02,-0.67,1.13,0.99,
1.161,-1.21,-0.80,1.02,-0.71,1.14,1.03,
1.162,-1.21,-0.80,1.02,-0.73,1.15,1.06,
1.166,-1.21,-0.80,1.02,-0.76,1.15,1.09,
1.168,-1.21,-0.80,1.02,-0.79,1.14,1.12,
1.17,-1.21,-0.80,1.02,-0.81,1.13,1.13,
1.171,-1.00,-0.58,1.97,-0.81,1.13,1.13,
1.172,-1.00,-0.58,1.97,-0.83,1.11,1.15,
1.173,-1.00,-0.58,1.97,-0.84,1.10,1.15,
1.175,-1.00,-0.58,1.97,-0.85,1.09,1.16,
1.176,-1.00,-0.58,1.97,-0.86,1.09,1.16,
1.178,-1.00,-0.58,1.97,-0.86,1.08,1.15,
1.182,-0.40,-0.25,2.93,-0.86,1.08,1.15,
1.213,-0.40,-0.25,2.93,-0.86,1.07,1.14,
1.214,-0.40,-0.25,2.93,-0.85,1.06,1.12,
1.214,-0.40,-0.25,2.93,-0.85,1.04,1.10,
1.215,-0.40,-0.25,2.93,-0.83,1.03,1.08,
1.215,-0.40,-0.25,2.93,-0.82,1.01,1.05,
1.215,0.23,-0.01,3.75,-0.82,1.01,1.05,
1.216,0.23,-0.01,3.75,-0.80,1.00,1.02,
1.216,0.23,-0.01,3.75,-0.77,0.99,0.99,
1.217,0.23,-0.01,3.75,-0.75,0.98,0.96,
1.217,0.23,-0.01,3.75,-0.71,0.98,0.92,
1.218,0.23,-0.01,3.75,-0.67,0.98,0.89,
1.218,0.69,-0.10,4.35,-0.67,0.98,0.89,
1.218,0.69,-0.10,4.35,-0.64,0.98,0.85,
1.219,0.69,-0.10,4.35,-0.59,0.98,0.82,
1.219,0.69,-0.10,4.35,-0.53,0.98,0.77,
1.219,0.69,-0.10,4.35,-0.50,0.97,0.75,
1.22,0.69,-0.10,4.35,-0.46,0.97,0.72,
1.22,0.98,-0.14,4.51,-0.46,0.97,0.72,
1.221,0.98,-0.14,4.51,-0.41,0.96,0.69,
1.221,0.98,-0.14,4.51,-0.37,0.96,0.66,
1.221,0.98,-0.14,4.51,-0.30,0.95,0.61,
1.222,0.98,-0.14,4.51,-0.28,0.95,0.60,
1.222,0.98,-0.14,4.51,-0.24,0.95,0.57,
1.222,1.10,-0.12,4.09,-0.24,0.95,0.57,
1.222,1.10,-0.12,4.09,-0.20,0.94,0.55,
1.223,1.10,-0.12,4.09,-0.17,0.94,0.53,
1.227,1.10,-0.12,4.09,-0.13,0.94,0.50,
1.228,1.10,-0.12,4.09,-0.12,0.93,0.50,
1.228,1.10,-0.12,4.09,-0.10,0.93,0.48,
1.232,0.87,0.00,3.15,-0.10,0.93,0.48,
1.232,0.87,0.00,3.15,-0.08,0.91,0.47,
1.232,0.87,0.00,3.15,-0.07,0.90,0.47,
1.235,0.87,0.00,3.15,-0.07,0.87,0.46,
1.236,0.87,0.00,3.15,-0.07,0.86,0.46,
1.238,0.87,0.00,3.15,-0.07,0.84,0.45,
1.24,0.59,0.12,2.08,-0.07,0.84,0.45,
1.241,0.59,0.12,2.08,-0.08,0.82,0.45,
1.242,0.59,0.12,2.08,-0.09,0.79,0.45,
1.245,0.59,0.12,2.08,-0.11,0.76,0.45,
1.252,0.59,0.12,2.08,-0.11,0.74,0.45,
1.252,0.59,0.12,2.08,-0.13,0.72,0.44,
1.253,0.46,0.26,1.19,-0.13,0.72,0.44,
1.253,0.46,0.26,1.19,-0.16,0.69,0.44,
1.253,0.46,0.26,1.19,-0.18,0.65,0.43,
1.255,0.46,0.26,1.19,-0.23,0.59,0.42,
1.275,0.46,0.26,1.19,-0.31,0.48,0.39,
1.276,0.46,0.26,1.19,-0.31,0.48,0.39,
1.277,0.46,0.26,1.19,-0.31,0.48,0.39,
1.277,0.72,0.38,0.43,-0.31,0.48,0.39,
1.277,0.72,0.38,0.43,-0.35,0.44,0.37,
1.277,0.72,0.38,0.43,-0.41,0.37,0.34,
1.278,0.72,0.38,0.43,-0.43,0.34,0.34,
1.278,0.72,0.38,0.43,-0.48,0.30,0.32,
1.278,0.87,0.48,0.23,-0.48,0.30,0.32,
1.278,0.87,0.48,0.23,-0.52,0.25,0.30,
1.278,0.87,0.48,0.23,-0.56,0.21,0.27,
1.279,0.87,0.48,0.23,-0.63,0.15,0.24,
1.279,0.87,0.48,0.23,-0.65,0.12,0.22,
1.279,0.87,0.48,0.23,-0.69,0.08,0.19,
1.282,1.10,0.68,0.35,-0.69,0.08,0.19,
1.282,1.10,0.68,0.35,-0.74,0.03,0.17,
1.282,1.10,0.68,0.35,-0.78,-0.02,0.14,
1.288,1.10,0.68,0.35,-0.84,-0.09,0.08,
1.289,1.10,0.68,0.35,-0.87,-0.11,0.06,
1.29,1.10,0.68,0.35,-0.91,-0.16,0.03,
1.291,1.38,0.67,0.82,-0.91,-0.16,0.03,
1.291,1.38,0.67,0.82,-0.95,-0.20,-0.01,
1.293,1.38,0.67,0.82,-0.99,-0.24,-0.05,
1.295,1.38,0.67,0.82,-1.04,-0.29,-0.10,
1.3,1.38,0.67,0.82,-1.05,-0.31,-0.12,
1.301,1.38,0.67,0.82,-1.08,-0.34,-0.15,
1.301,1.55,0.54,1.70,-1.08,-0.34,-0.15,
1.301,1.55,0.54,1.70,-1.11,-0.37,-0.18,
1.302,1.55,0.54,1.70,-1.14,-0.39,-0.21,
1.305,1.55,0.54,1.70,-1.16,-0.41,-0.24,
1.308,1.55,0.54,1.70,-1.18,-0.42,-0.26,
1.308,1.55,0.54,1.70,-1.19,-0.42,-0.27,
1.31,1.30,0.32,2.84,-1.19,-0.42,-0.27,
1.31,1.30,0.32,2.84,-1.20,-0.43,-0.29,
1.312,1.30,0.32,2.84,-1.21,-0.43,-0.30,
1.316,1.30,0.32,2.84,-1.21,-0.43,-0.31,
1.316,1.30,0.32,2.84,-1.21,-0.43,-0.31,
1.318,1.30,0.32,2.84,-1.20,-0.42,-0.32,
1.321,1.15,-0.08,3.84,-1.20,-0.42,-0.32,
1.321,1.15,-0.08,3.84,-1.19,-0.41,-0.32,
1.322,1.15,-0.08,3.84,-1.17,-0.39,-0.32,
1.325,1.15,-0.08,3.84,-1.13,-0.36,-0.33,
1.327,1.15,-0.08,3.84,-1.11,-0.34,-0.33,
1.328,1.15,-0.08,3.84,-1.07,-0.30,-0.33,
1.343,1.13,-0.61,5.02,-1.07,-0.30,-0.33,
1.344,1.13,-0.61,5.02,-1.03,-0.26,-0.33,
1.344,1.13,-0.61,5.02,-0.98,-0.21,-0.32,
1.345,1.13,-0.61,5.02,-0.91,-0.14,-0.31,
1.346,1.13,-0.61,5.02,-0.88,-0.12,-0.30,
1.347,1.13,-0.61,5.02,-0.82,-0.08,-0.30,
1.347,0.98,-1.03,5.77,-0.82,-0.08,-0.30,
1.347,0.98,-1.03,5.77,-0.75,-0.05,-0.29,
1.349,0.98,-1.03,5.77,-0.69,-0.01,-0.28,
1.349,0.98,-1.03,5.77,-0.58,0.06,-0.26,
1.351,0.98,-1.03,5.77,-0.54,0.08,-0.25,
1.375,0.98,-1.03,5.77,-0.47,0.12,-0.23,
1.375,0.92,-1.39,6.00,-0.47,0.12,-0.23,
1.376,0.92,-1.39,6.00,-0.39,0.15,-0.22,
1.376,0.92,-1.39,6.00,-0.32,0.19,-0.20,
1.376,0.92,-1.39,6.00,-0.20,0.22,-0.17,
1.376,0.92,-1.39,6.00,-0.16,0.23,-0.16,
1.377,0.92,-1.39,6.00,-0.08,0.25,-0.13,
1.377,0.85,-1.54,5.67,-0.08,0.25,-0.13,
1.377,0.85,-1.54,5.67,-0.01,0.26,-0.11,
1.378,0.85,-1.54,5.67,0.06,0.27,-0.09,
1.378,0.85,-1.54,5.67,0.17,0.27,-0.06,
1.378,0.85,-1.54,5.67,0.20,0.27,-0.04,
1.378,0.85,-1.54,5.67,0.27,0.26,-0.02,
1.379,0.90,-1.54,4.71,0.27,0.26,-0.02,
1.379,0.90,-1.54,4.71,0.33,0.24,-0.00,
1.379,0.90,-1.54,4.71,0.39,0.22,0.02,
1.379,0.90,-1.54,4.71,0.47,0.18,0.05,
1.38,0.90,-1.54,4.71,0.50,0.17,0.06,
1.38,0.90,-1.54,4.71,0.54,0.13,0.08,
1.38,1.10,-1.54,3.50,0.54,0.13,0.08,
1.38,1.10,-1.54,3.50,0.59,0.09,0.11,
1.386,1.10,-1.54,3.50,0.63,0.05,0.12,
1.386,1.10,-1.54,3.50,0.68,-0.02,0.15,
1.386,1.10,-1.54,3.50,0.70,-0.05,0.16,
1.388,1.10,-1.54,3.50,0.73,-0.10,0.18,
1.39,1.38,-1.43,2.23,0.73,-0.10,0.18,
1.39,1.38,-1.43,2.23,0.75,-0.16,0.20,
1.392,1.38,-1.43,2.23,0.77,-0.22,0.21,
1.395,1.38,-1.43,2.23,0.80,-0.32,0.22,
1.398,1.38,-1.43,2.23,0.80,-0.35,0.22,
1.398,1.38,-1.43,2.23,0.81,-0.41,0.23,
1.4,1.94,-1.41,1.18,0.81,-0.41,0.23,
1.401,1.94,-1.41,1.18,0.82,-0.48,0.23,
1.402,1.94,-1.41,1.18,0.83,-0.54,0.23,
1.405,1.94,-1.41,1.18,0.83,-0.62,0.22,
1.406,1.94,-1.41,1.18,0.83,-0.65,0.21,
1.408,1.94,-1.41,1.18,0.83,-0.71,0.20,
1.41,2.58,-1.33,0.41,0.83,-0.71,0.20,
1.41,2.58,-1.33,0.41,0.83,-0.77,0.19,
1.413,2.58,-1.33,0.41,0.83,-0.82,0.18,
1.415,2.58,-1.33,0.41,0.82,-0.90,0.16,
1.416,2.58,-1.33,0.41,0.82,-0.92,0.15,
1.418,2.58,-1.33,0.41,0.82,-0.96,0.14,
1.42,3.05,-1.37,-0.01,0.82,-0.96,0.14,
1.42,3.05,-1.37,-0.01,0.81,-1.00,0.12,
1.422,3.05,-1.37,-0.01,0.81,-1.04,0.10,
1.425,3.05,-1.37,-0.01,0.80,-1.08,0.08,
1.426,3.05,-1.37,-0.01,0.80,-1.10,0.07,
1.428,3.05,-1.37,-0.01,0.79,-1.12,0.05,
1.43,3.29,-1.31,-0.32,0.79,-1.12,0.05,
1.43,3.29,-1.31,-0.32,0.78,-1.14,0.03,
1.433,3.29,-1.31,-0.32,0.77,-1.15,0.01,
1.435,3.29,-1.31,-0.32,0.76,-1.16,-0.03,
1.436,3.29,-1.31,-0.32,0.75,-1.17,-0.04,
1.438,3.29,-1.31,-0.32,0.74,-1.17,-0.07,
1.44,3.67,-1.33,-0.66,0.74,-1.17,-0.07,
1.441,3.67,-1.33,-0.66,0.73,-1.17,-0.10,
1.442,3.67,-1.33,-0.66,0.71,-1.16,-0.13,
1.445,3.67,-1.33,-0.66,0.69,-1.15,-0.17,
