
time,ax,ay,az,wx,wy,wz,
0.716,-0.15,1.17,-0.17,-0.13,-0.55,0.07,
0.718,-0.15,1.17,-0.17,-0.13,-0.49,0.06,
0.72,-0.15,1.17,-0.17,-0.13,-0.47,0.06,
0.722,-0.09,1.40,-0.13,-0.13,-0.47,0.06,
0.722,-0.09,1.40,-0.13,-0.13,-0.41,0.05,
0.724,-0.09,1.40,-0.13,-0.13,-0.38,0.05,
0.759,-0.09,1.40,-0.13,-0.13,-0.34,0.04,
0.762,-0.09,1.40,-0.13,-0.14,-0.30,0.04,
0.762,-0.09,1.40,-0.13,-0.14,-0.26,0.03,
0.762,-0.05,1.36,-0.16,-0.14,-0.26,0.03,
0.763,-0.05,1.36,-0.16,-0.15,-0.22,0.02,
0.763,-0.05,1.36,-0.16,-0.15,-0.21,0.02,
0.763,-0.05,1.36,-0.16,-0.16,-0.18,0.02,
0.763,-0.05,1.36,-0.16,-0.16,-0.17,0.01,
0.764,-0.05,1.36,-0.16,-0.17,-0.16,0.01,
0.764,-0.21,1.20,-0.28,-0.17,-0.16,0.01,
0.764,-0.21,1.20,-0.28,-0.17,-0.15,0.02,
0.765,-0.21,1.20,-0.28,-0.18,-0.16,0.02,
0.765,-0.21,1.20,-0.28,-0.18,-0.16,0.03,
0.765,-0.21,1.20,-0.28,-0.18,-0.17,0.03,
0.765,-0.21,1.20,-0.28,-0.18,-0.18,0.04,
0.765,-0.47,1.18,-0.17,-0.18,-0.18,0.04,
0.766,-0.47,1.18,-0.17,-0.18,-0.19,0.05,
0.766,-0.47,1.18,-0.17,-0.17,-0.20,0.06,
0.766,-0.47,1.18,-0.17,-0.17,-0.20,0.08,
0.767,-0.47,1.18,-0.17,-0.17,-0.19,0.09,
0.767,-0.47,1.18,-0.17,-0.16,-0.17,0.11,
0.767,-0.65,1.22,-0.13,-0.16,-0.17,0.11,
0.767,-0.65,1.22,-0.13,-0.16,-0.16,0.13,
0.768,-0.65,1.22,-0.13,-0.16,-0.14,0.15,
0.768,-0.65,1.22,-0.13,-0.16,-0.12,0.17,
0.774,-0.65,1.22,-0.13,-0.16,-0.11,0.19,
0.774,-0.65,1.22,-0.13,-0.15,-0.09,0.22,
0.775,-0.61,1.13,-0.04,-0.15,-0.09,0.22,
0.775,-0.61,1.13,-0.04,-0.14,-0.06,0.24,
0.775,-0.61,1.13,-0.04,-0.14,-0.04,0.27,
0.777,-0.61,1.13,-0.04,-0.13,-0.01,0.29,
0.778,-0.61,1.13,-0.04,-0.13,0.02,0.32,
0.78,-0.61,1.13,-0.04,-0.12,0.04,0.35,
0.783,-0.52,1.02,-0.04,-0.12,0.04,0.35,
0.783,-0.52,1.02,-0.04,-0.12,0.07,0.37,
0.784,-0.52,1.02,-0.04,-0.12,0.10,0.40,
0.786,-0.52,1.02,-0.04,-0.12,0.13,0.42,
0.788,-0.52,1.02,-0.04,-0.12,0.16,0.44,
0.791,-0.52,1.02,-0.04,-0.13,0.18,0.45,
0.793,-0.15,0.74,-0.15,-0.13,0.18,0.45,
0.794,-0.15,0.74,-0.15,-0.14,0.21,0.46,
0.794,-0.15,0.74,-0.15,-0.15,0.23,0.47,
0.797,-0.15,0.74,-0.15,-0.16,0.26,0.48,
0.798,-0.15,0.74,-0.15,-0.18,0.29,0.48,
0.8,-0.15,0.74,-0.15,-0.19,0.31,0.48,
0.802,0.54,0.61,-0.08,-0.19,0.31,0.48,
0.803,0.54,0.61,-0.08,-0.20,0.33,0.47,
0.804,0.54,0.61,-0.08,-0.22,0.35,0.47,
0.806,0.54,0.61,-0.08,-0.23,0.35,0.46,
0.809,0.54,0.61,-0.08,-0.24,0.35,0.45,
0.81,0.54,0.61,-0.08,-0.25,0.33,0.45,
0.815,0.89,0.56,0.17,-0.25,0.33,0.45,
0.816,0.89,0.56,0.17,-0.27,0.31,0.44,
0.816,0.89,0.56,0.17,-0.28,0.27,0.43,
0.817,0.89,0.56,0.17,-0.29,0.23,0.42,
0.818,0.89,0.56,0.17,-0.30,0.19,0.41,
0.825,0.89,0.56,0.17,-0.31,0.16,0.40,
0.826,0.91,0.55,0.67,-0.31,0.16,0.40,
0.826,0.91,0.55,0.67,-0.33,0.13,0.39,
0.83,0.91,0.55,0.67,-0.34,0.11,0.37,
0.83,0.91,0.55,0.67,-0.34,0.09,0.36,
0.83,0.91,0.55,0.67,-0.35,0.07,0.35,
0.83,0.91,0.55,0.67,-0.36,0.06,0.34,
0.846,0.86,0.60,1.28,-0.36,0.06,0.34,
0.846,0.86,0.60,1.28,-0.36,0.05,0.33,
0.846,0.86,0.60,1.28,-0.36,0.03,0.31,
0.846,0.86,0.60,1.28,-0.36,0.01,0.29,
0.847,0.86,0.60,1.28,-0.36,-0.01,0.27,
0.847,0.86,0.60,1.28,-0.36,-0.04,0.25,
0.847,1.14,0.45,1.79,-0.36,-0.04,0.25,
0.847,1.14,0.45,1.79,-0.37,-0.07,0.22,
0.847,1.14,0.45,1.79,-0.37,-0.10,0.20,
0.847,1.14,0.45,1.79,-0.37,-0.12,0.18,
0.853,1.14,0.45,1.79,-0.37,-0.15,0.16,
0.854,1.14,0.45,1.79,-0.38,-0.17,0.14,
0.854,1.11,0.39,2.03,-0.38,-0.17,0.14,
0.854,1.11,0.39,2.03,-0.37,-0.20,0.12,
0.854,1.11,0.39,2.03,-0.38,-0.23,0.11,
0.856,1.11,0.39,2.03,-0.38,-0.26,0.09,
0.858,1.11,0.39,2.03,-0.38,-0.30,0.08,
0.86,1.11,0.39,2.03,-0.39,-0.34,0.07,
0.863,0.69,0.30,2.22,-0.39,-0.34,0.07,
0.864,0.69,0.30,2.22,-0.39,-0.37,0.06,
0.865,0.69,0.30,2.22,-0.40,-0.40,0.06,
0.866,0.69,0.30,2.22,-0.40,-0.43,0.06,
0.868,0.69,0.30,2.22,-0.41,-0.46,0.06,
0.87,0.69,0.30,2.22,-0.41,-0.48,0.06,
0.872,0.41,0.14,2.22,-0.41,-0.48,0.06,
0.872,0.41,0.14,2.22,-0.41,-0.51,0.06,
0.873,0.41,0.14,2.22,-0.41,-0.54,0.06,
0.879,0.41,0.14,2.22,-0.42,-0.58,0.06,
0.879,0.41,0.14,2.22,-0.43,-0.61,0.05,
0.88,0.41,0.14,2.22,-0.43,-0.64,0.05,
0.883,0.83,-0.26,2.23,-0.43,-0.64,0.05,
0.883,0.83,-0.26,2.23,-0.44,-0.68,0.04,
0.884,0.83,-0.26,2.23,-0.46,-0.71,0.03,
0.89,0.83,-0.26,2.23,-0.47,-0.74,0.02,
0.891,0.83,-0.26,2.23,-0.49,-0.77,0.02,
0.92,0.83,-0.26,2.23,-0.50,-0.80,0.00,
0.92,1.34,-0.41,2.52,-0.50,-0.80,0.00,
0.92,1.34,-0.41,2.52,-0.52,-0.82,-0.01,
0.92,1.34,-0.41,2.52,-0.54,-0.85,-0.02,
0.921,1.34,-0.41,2.52,-0.56,-0.86,-0.03,
0.921,1.34,-0.41,2.52,-0.58,-0.88,-0.04,
0.921,1.34,-0.41,2.52,-0.60,-0.89,-0.05,
0.921,1.50,-0.25,3.39,-0.60,-0.89,-0.05,
0.921,1.50,-0.25,3.39,-0.61,-0.91,-0.06,
0.921,1.50,-0.25,3.39,-0.63,-0.93,-0.07,
0.922,1.50,-0.25,3.39,-0.65,-0.95,-0.08,
0.922,1.50,-0.25,3.39,-0.67,-0.97,-0.09,
0.922,1.50,-0.25,3.39,-0.68,-0.98,-0.10,
0.922,1.48,-0.33,4.29,-0.68,-0.98,-0.10,
0.922,1.48,-0.33,4.29,-0.69,-1.00,-0.11,
0.922,1.48,-0.33,4.29,-0.70,-1.00,-0.11,
0.922,1.48,-0.33,4.29,-0.70,-1.00,-0.11,
0.923,1.48,-0.33,4.29,-0.71,-1.00,-0.10,
0.923,1.48,-0.33,4.29,-0.70,-0.99,-0.09,
0.923,1.06,-0.77,5.07,-0.70,-0.99,-0.09,
0.923,1.06,-0.77,5.07,-0.70,-0.97,-0.08,
0.923,1.06,-0.77,5.07,-0.69,-0.94,-0.06,
0.951,1.06,-0.77,5.07,-0.67,-0.91,-0.03,
0.951,1.06,-0.77,5.07,-0.66,-0.87,0.00,
0.952,1.06,-0.77,5.07,-0.63,-0.83,0.04,
0.952,0.45,-1.23,5.81,-0.63,-0.83,0.04,
0.952,0.45,-1.23,5.81,-0.60,-0.79,0.07,
0.952,0.45,-1.23,5.81,-0.57,-0.75,0.12,
0.952,0.45,-1.23,5.81,-0.53,-0.70,0.17,
0.953,0.45,-1.23,5.81,-0.49,-0.65,0.21,
0.953,0.45,-1.23,5.81,-0.45,-0.60,0.26,
0.953,-0.02,-1.57,6.27,-0.45,-0.60,0.26,
0.953,-0.02,-1.57,6.27,-0.40,-0.54,0.31,
0.953,-0.02,-1.57,6.27,-0.36,-0.50,0.36,
0.954,-0.02,-1.57,6.27,-0.30,-0.45,0.41,
0.954,-0.02,-1.57,6.27,-0.25,-0.41,0.46,
0.954,-0.02,-1.57,6.27,-0.19,-0.37,0.50,
0.954,-0.19,-1.77,5.99,-0.19,-0.37,0.50,
0.954,-0.19,-1.77,5.99,-0.13,-0.34,0.55,
0.955,-0.19,-1.77,5.99,-0.07,-0.30,0.59,
0.959,-0.19,-1.77,5.99,-0.01,-0.28,0.64,
0.959,-0.19,-1.77,5.99,0.06,-0.26,0.67,
0.961,-0.19,-1.77,5.99,0.12,-0.24,0.71,
0.962,-0.20,-1.88,5.08,0.12,-0.24,0.71,
0.963,-0.20,-1.88,5.08,0.19,-0.22,0.74,
0.964,-0.20,-1.88,5.08,0.25,-0.21,0.77,
0.967,-0.20,-1.88,5.08,0.31,-0.19,0.80,
0.968,-0.20,-1.88,5.08,0.37,-0.19,0.81,
0.97,-0.20,-1.88,5.08,0.43,-0.19,0.83,
0.973,0.09,-1.82,3.90,0.43,-0.19,0.83,
0.974,0.09,-1.82,3.90,0.50,-0.20,0.84,
0.974,0.09,-1.82,3.90,0.56,-0.22,0.84,
0.976,0.09,-1.82,3.90,0.62,-0.24,0.83,
0.978,0.09,-1.82,3.90,0.68,-0.26,0.83,
0.982,0.09,-1.82,3.90,0.74,-0.29,0.81,
0.983,0.58,-1.81,2.85,0.74,-0.29,0.81,
0.983,0.58,-1.81,2.85,0.79,-0.31,0.80,
0.983,0.58,-1.81,2.85,0.85,-0.34,0.78,
0.986,0.58,-1.81,2.85,0.90,-0.36,0.75,
0.988,0.58,-1.81,2.85,0.95,-0.38,0.73,
0.99,0.58,-1.81,2.85,1.00,-0.41,0.69,
0.998,0.97,-1.62,1.85,1.00,-0.41,0.69,
0.999,0.97,-1.62,1.85,1.04,-0.43,0.66,
0.999,0.97,-1.62,1.85,1.09,-0.46,0.63,
0.999,0.97,-1.62,1.85,1.12,-0.50,0.60,
1.019,0.97,-1.62,1.85,1.16,-0.53,0.57,
1.019,0.97,-1.62,1.85,1.19,-0.57,0.53,
1.019,1.27,-1.35,0.96,1.19,-0.57,0.53,
1.02,1.27,-1.35,0.96,1.21,-0.61,0.50,
1.02,1.27,-1.35,0.96,1.24,-0.66,0.47,
1.02,1.27,-1.35,0.96,1.26,-0.71,0.45,
1.02,1.27,-1.35,0.96,1.27,-0.76,0.43,
1.02,1.27,-1.35,0.96,1.29,-0.81,0.41,
1.02,1.31,-1.12,0.30,1.29,-0.81,0.41,
1.02,1.31,-1.12,0.30,1.30,-0.86,0.39,
1.021,1.31,-1.12,0.30,1.31,-0.90,0.38,
1.021,1.31,-1.12,0.30,1.31,-0.93,0.37,
1.021,1.31,-1.12,0.30,1.32,-0.96,0.36,
1.021,1.31,-1.12,0.30,1.32,-0.99,0.36,
1.027,1.22,-1.19,-0.13,1.32,-0.99,0.36,
1.027,1.22,-1.19,-0.13,1.32,-1.00,0.35,
1.027,1.22,-1.19,-0.13,1.32,-1.01,0.35,
1.027,1.22,-1.19,-0.13,1.32,-1.01,0.35,
1.028,1.22,-1.19,-0.13,1.31,-1.01,0.35,
1.03,1.22,-1.19,-0.13,1.29,-1.01,0.36,
1.032,1.20,-1.26,-0.65,1.29,-1.01,0.36,
1.032,1.20,-1.26,-0.65,1.28,-1.00,0.36,
1.033,1.20,-1.26,-0.65,1.27,-1.00,0.36,
1.035,1.20,-1.26,-0.65,1.24,-0.99,0.36,
1.037,1.20,-1.26,-0.65,1.22,-0.98,0.35,
1.04,1.20,-1.26,-0.65,1.20,-0.97,0.35,
1.042,1.38,-1.38,-1.09,1.20,-0.97,0.35,
1.042,1.38,-1.38,-1.09,1.17,-0.95,0.34,
1.043,1.38,-1.38,-1.09,1.14,-0.93,0.34,
1.046,1.38,-1.38,-1.09,1.11,-0.90,0.33,
1.047,1.38,-1.38,-1.09,1.08,-0.88,0.32,
1.05,1.38,-1.38,-1.09,1.05,-0.84,0.32,
1.052,1.44,-1.26,-1.38,1.05,-0.84,0.32,
1.052,1.44,-1.26,-1.38,1.01,-0.79,0.31,
1.053,1.44,-1.26,-1.38,0.98,-0.74,0.30,
1.056,1.44,-1.26,-1.38,0.95,-0.68,0.30,
1.058,1.44,-1.26,-1.38,0.91,-0.62,0.30,
1.06,1.44,-1.26,-1.38,0.87,-0.55,0.30,
1.063,1.43,-1.29,-1.64,0.87,-0.55,0.30,
1.063,1.43,-1.29,-1.64,0.83,-0.48,0.29,
1.078,1.43,-1.29,-1.64,0.79,-0.41,0.29,
1.078,1.43,-1.29,-1.64,0.75,-0.34,0.29,
1.078,1.43,-1.29,-1.64,0.70,-0.26,0.28,
1.078,1.43,-1.29,-1.64,0.66,-0.20,0.28,
1.078,1.40,-1.28,-2.06,0.66,-0.20,0.28,
1.078,1.40,-1.28,-2.06,0.62,-0.13,0.27,
1.079,1.40,-1.28,-2.06,0.57,-0.06,0.26,
1.079,1.40,-1.28,-2.06,0.53,-0.00,0.25,
1.079,1.40,-1.28,-2.06,0.48,0.06,0.24,
1.08,1.40,-1.28,-2.06,0.44,0.13,0.22,
1.082,1.37,-1.25,-2.35,0.44,0.13,0.22,
1.082,1.37,-1.25,-2.35,0.40,0.19,0.20,
1.084,1.37,-1.25,-2.35,0.36,0.24,0.19,
1.085,1.37,-1.25,-2.35,0.32,0.29,0.17,
1.087,1.37,-1.25,-2.35,0.29,0.33,0.14,
1.089,1.37,-1.25,-2.35,0.25,0.37,0.12,
1.092,1.19,-1.14,-2.44,0.25,0.37,0.12,
1.092,1.19,-1.14,-2.44,0.22,0.41,0.10,
1.093,1.19,-1.14,-2.44,0.20,0.45,0.08,
1.099,1.19,-1.14,-2.44,0.18,0.48,0.06,
1.099,1.19,-1.14,-2.44,0.16,0.51,0.04,
1.099,1.19,-1.14,-2.44,0.14,0.53,0.02,
1.102,0.91,-1.05,-2.37,0.14,0.53,0.02,
1.102,0.91,-1.05,-2.37,0.13,0.56,0.01,
1.103,0.91,-1.05,-2.37,0.12,0.58,-0.01,
1.106,0.91,-1.05,-2.37,0.11,0.60,-0.03,
1.11,0.91,-1.05,-2.37,0.11,0.63,-0.04,
1.111,0.91,-1.05,-2.37,0.11,0.65,-0.05,
1.112,0.51,-0.89,-2.36,0.11,0.65,-0.05,
1.112,0.51,-0.89,-2.36,0.11,0.66,-0.06,
1.113,0.51,-0.89,-2.36,0.12,0.68,-0.08,
1.116,0.51,-0.89,-2.36,0.12,0.69,-0.08,
1.118,0.51,-0.89,-2.36,0.13,0.71,-0.09,
1.12,0.51,-0.89,-2.36,0.14,0.71,-0.10,
1.123,0.28,-0.85,-2.48,0.14,0.71,-0.10,
1.123,0.28,-0.85,-2.48,0.15,0.72,-0.11,
1.14,0.28,-0.85,-2.48,0.16,0.72,-0.12,
1.14,0.28,-0.85,-2.48,0.17,0.73,-0.13,
1.14,0.28,-0.85,-2.48,0.19,0.73,-0.14,
1.141,0.28,-0.85,-2.48,0.20,0.73,-0.14,
1.141,0.10,-0.74,-2.88,0.20,0.73,-0.14,
1.141,0.10,-0.74,-2.88,0.22,0.71,-0.16,
1.141,0.10,-0.74,-2.88,0.22,0.71,-0.16,
1.141,0.10,-0.74,-2.88,0.22,0.70,-0.17,
1.141,0.10,-0.74,-2.88,0.22,0.69,-0.18,
1.141,0.10,-0.74,-2.88,0.22,0.69,-0.18,
1.142,-0.00,-0.64,-3.47,0.22,0.69,-0.18,
1.143,-0.00,-0.64,-3.47,0.22,0.68,-0.18,
1.146,-0.00,-0.64,-3.47,0.22,0.66,-0.19,
1.146,-0.00,-0.64,-3.47,0.22,0.64,-0.20,
1.15,-0.00,-0.64,-3.47,0.21,0.63,-0.21,
1.15,-0.00,-0.64,-3.47,0.21,0.61,-0.21,
1.154,-0.09,-0.53,-3.96,0.21,0.61,-0.21,
1.154,-0.09,-0.53,-3.96,0.21,0.59,-0.22,
1.154,-0.09,-0.53,-3.96,0.20,0.58,-0.23,
1.158,-0.09,-0.53,-3.96,0.19,0.56,-0.23,
1.158,-0.09,-0.53,-3.96,0.18,0.54,-0.24,
1.161,-0.09,-0.53,-3.96,0.17,0.52,-0.24,
1.162,-0.19,-0.37,-4.39,0.17,0.52,-0.24,
1.162,-0.19,-0.37,-4.39,0.15,0.49,-0.24,
1.176,-0.19,-0.37,-4.39,0.14,0.47,-0.25,
1.176,-0.19,-0.37,-4.39,0.12,0.44,-0.25,
1.176,-0.19,-0.37,-4.39,0.10,0.41,-0.26,
1.176,-0.19,-0.37,-4.39,0.08,0.37,-0.26,
1.177,-0.26,-0.23,-4.62,0.08,0.37,-0.26,
1.177,-0.26,-0.23,-4.62,0.07,0.34,-0.27,
1.177,-0.26,-0.23,-4.62,0.05,0.30,-0.27,
1.177,-0.26,-0.23,-4.62,0.04,0.26,-0.28,
1.184,-0.26,-0.23,-4.62,0.02,0.23,-0.28,
1.185,-0.26,-0.23,-4.62,0.01,0.20,-0.28,
1.185,-0.23,-0.09,-4.42,0.01,0.20,-0.28,
1.185,-0.23,-0.09,-4.42,-0.00,0.17,-0.29,
1.185,-0.23,-0.09,-4.42,-0.01,0.14,-0.29,
1.186,-0.23,-0.09,-4.42,-0.02,0.11,-0.29,
1.193,-0.23,-0.09,-4.42,-0.03,0.08,-0.29,
1.193,-0.23,-0.09,-4.42,-0.03,0.06,-0.30,
1.193,-0.24,0.02,-4.00,-0.03,0.06,-0.30,
1.193,-0.24,0.02,-4.00,-0.03,0.03,-0.30,
1.197,-0.24,0.02,-4.00,-0.04,0.01,-0.30,
1.197,-0.24,0.02,-4.00,-0.04,-0.01,-0.30,
1.198,-0.24,0.02,-4.00,-0.04,-0.03,-0.30,
1.202,-0.24,0.02,-4.00,-0.04,-0.05,-0.31,
1.202,-0.21,0.12,-3.55,-0.04,-0.05,-0.31,
1.203,-0.21,0.12,-3.55,-0.04,-0.06,-0.31,
1.206,-0.21,0.12,-3.55,-0.04,-0.08,-0.31,
1.206,-0.21,0.12,-3.55,-0.04,-0.11,-0.32,
1.209,-0.21,0.12,-3.55,-0.04,-0.13,-0.32,
1.209,-0.21,0.12,-3.55,-0.05,-0.15,-0.33,
1.212,-0.16,0.20,-3.22,-0.05,-0.15,-0.33,
1.215,-0.16,0.20,-3.22,-0.05,-0.16,-0.33,
1.215,-0.16,0.20,-3.22,-0.05,-0.18,-0.34,
1.216,-0.16,0.20,-3.22,-0.05,-0.19,-0.34,
1.218,-0.16,0.20,-3.22,-0.05,-0.20,-0.34,
1.22,-0.16,0.20,-3.22,-0.06,-0.21,-0.35,
1.222,-0.17,0.37,-3.10,-0.06,-0.21,-0.35,
1.223,-0.17,0.37,-3.10,-0.07,-0.22,-0.35,
1.249,-0.17,0.37,-3.10,-0.08,-0.23,-0.35,
1.249,-0.17,0.37,-3.10,-0.09,-0.24,-0.36,
1.25,-0.17,0.37,-3.10,-0.11,-0.24,-0.37,
1.25,-0.17,0.37,-3.10,-0.13,-0.25,-0.37,
1.25,-0.04,0.53,-3.23,-0.13,-0.25,-0.37,
1.25,-0.04,0.53,-3.23,-0.15,-0.25,-0.38,
1.25,-0.04,0.53,-3.23,-0.17,-0.26,-0.39,
1.251,-0.04,0.53,-3.23,-0.20,-0.26,-0.40,
1.251,-0.04,0.53,-3.23,-0.23,-0.26,-0.41,
1.251,-0.04,0.53,-3.23,-0.27,-0.26,-0.42,
1.252,0.23,0.78,-3.40,-0.27,-0.26,-0.42,
1.252,0.23,0.78,-3.40,-0.30,-0.26,-0.43,
1.253,0.23,0.78,-3.40,-0.34,-0.26,-0.44,
1.253,0.23,0.78,-3.40,-0.37,-0.25,-0.45,
1.253,0.23,0.78,-3.40,-0.41,-0.25,-0.47,
1.263,0.23,0.78,-3.40,-0.46,-0.25,-0.48,
1.264,0.51,0.88,-3.33,-0.46,-0.25,-0.48,
1.264,0.51,0.88,-3.33,-0.49,-0.25,-0.50,
1.264,0.51,0.88,-3.33,-0.54,-0.25,-0.52,
1.264,0.51,0.88,-3.33,-0.57,-0.24,-0.54,
1.264,0.51,0.88,-3.33,-0.62,-0.24,-0.56,
1.265,0.51,0.88,-3.33,-0.65,-0.23,-0.58,
1.265,0.85,1.02,-2.98,-0.65,-0.23,-0.58,
1.265,0.85,1.02,-2.98,-0.69,-0.23,-0.60,
1.265,0.85,1.02,-2.98,-0.73,-0.22,-0.62,
1.274,0.85,1.02,-2.98,-0.76,-0.21,-0.63,
1.275,0.85,1.02,-2.98,-0.80,-0.20,-0.65,
1.275,0.85,1.02,-2.98,-0.84,-0.19,-0.66,
1.275,0.79,0.96,-2.34,-0.84,-0.19,-0.66,
1.275,0.79,0.96,-2.34,-0.87,-0.17,-0.67,
1.275,0.79,0.96,-2.34,-0.90,-0.16,-0.68,
1.279,0.79,0.96,-2.34,-0.93,-0.14,-0.69,
1.279,0.79,0.96,-2.34,-0.96,-0.13,-0.69,
1.282,0.79,0.96,-2.34,-0.98,-0.11,-0.69,
1.283,0.35,0.94,-1.53,-0.98,-0.11,-0.69,
1.283,0.35,0.94,-1.53,-1.01,-0.10,-0.69,
1.287,0.35,0.94,-1.53,-1.04,-0.08,-0.69,
1.287,0.35,0.94,-1.53,-1.05,-0.06,-0.69,
1.291,0.35,0.94,-1.53,-1.06,-0.05,-0.69,
1.291,0.35,0.94,-1.53,-1.07,-0.03,-0.68,
1.296,-0.10,0.82,-0.46,-1.07,-0.03,-0.68,
1.296,-0.10,0.82,-0.46,-1.08,-0.01,-0.67,
1.296,-0.10,0.82,-0.46,-1.09,0.01,-0.66,
1.297,-0.10,0.82,-0.46,-1.09,0.02,-0.65,
1.301,-0.10,0.82,-0.46,-1.08,0.04,-0.64,
1.302,-0.10,0.82,-0.46,-1.08,0.06,-0.62,
1.305,-0.55,0.72,0.72,-1.08,0.06,-0.62,
1.305,-0.55,0.72,0.72,-1.07,0.07,-0.61,
1.305,-0.55,0.72,0.72,-1.05,0.09,-0.59,
1.306,-0.55,0.72,0.72,-1.03,0.11,-0.57,
1.308,-0.55,0.72,0.72,-1.00,0.13,-0.56,
1.313,-0.55,0.72,0.72,-0.98,0.15,-0.54,
1.313,-0.91,0.73,1.96,-0.98,0.15,-0.54,
1.313,-0.91,0.73,1.96,-0.94,0.17,-0.52,
1.316,-0.91,0.73,1.96,-0.91,0.19,-0.50,
1.317,-0.91,0.73,1.96,-0.87,0.21,-0.48,
1.318,-0.91,0.73,1.96,-0.83,0.23,-0.46,
1.322,-0.91,0.73,1.96,-0.78,0.25,-0.44,
1.331,-1.13,0.83,2.90,-0.78,0.25,-0.44,
1.332,-1.13,0.83,2.90,-0.74,0.27,-0.43,
1.332,-1.13,0.83,2.90,-0.70,0.28,-0.41,
1.332,-1.13,0.83,2.90,-0.65,0.30,-0.39,
1.332,-1.13,0.83,2.90,-0.61,0.31,-0.38,
1.332,-1.13,0.83,2.90,-0.56,0.32,-0.36,
1.35,-1.05,0.95,3.33,-0.56,0.32,-0.36,
1.35,-1.05,0.95,3.33,-0.52,0.33,-0.34,
1.35,-1.05,0.95,3.33,-0.48,0.34,-0.32,
1.35,-1.05,0.95,3.33,-0.44,0.35,-0.31,
1.351,-1.05,0.95,3.33,-0.40,0.36,-0.29,
1.351,-1.05,0.95,3.33,-0.36,0.36,-0.28,
1.351,-1.01,1.24,3.30,-0.36,0.36,-0.28,
1.351,-1.01,1.24,3.30,-0.33,0.37,-0.26,
1.351,-1.01,1.24,3.30,-0.30,0.37,-0.25,
1.351,-1.01,1.24,3.30,-0.27,0.37,-0.24,
1.352,-1.01,1.24,3.30,-0.25,0.37,-0.23,
1.352,-1.01,1.24,3.30,-0.22,0.37,-0.22,
1.352,-0.85,1.51,2.96,-0.22,0.37,-0.22,
1.36,-0.85,1.51,2.96,-0.20,0.36,-0.21,
1.361,-0.85,1.51,2.96,-0.18,0.36,-0.20,
1.361,-0.85,1.51,2.96,-0.16,0.35,-0.20,
1.361,-0.85,1.51,2.96,-0.14,0.34,-0.20,
1.362,-0.85,1.51,2.96,-0.12,0.33,-0.19,
1.367,-0.66,1.81,2.77,-0.12,0.33,-0.19,
1.367,-0.66,1.81,2.77,-0.11,0.32,-0.19,
1.367,-0.66,1.81,2.77,-0.09,0.31,-0.19,
1.367,-0.66,1.81,2.77,-0.07,0.30,-0.20,
1.371,-0.66,1.81,2.77,-0.06,0.29,-0.20,
1.372,-0.66,1.81,2.77,-0.05,0.28,-0.20,
1.372,-0.56,2.02,2.73,-0.05,0.28,-0.20,
1.372,-0.56,2.02,2.73,-0.03,0.28,-0.20,
1.377,-0.56,2.02,2.73,-0.02,0.27,-0.20,
1.378,-0.56,2.02,2.73,-0.01,0.27,-0.20,
1.378,-0.56,2.02,2.73,0.01,0.27,-0.20,
1.385,-0.56,2.02,2.73,0.02,0.26,-0.20,
1.385,-0.63,2.13,2.58,0.02,0.26,-0.20,
1.385,-0.63,2.13,2.58,0.02,0.26,-0.20,
1.385,-0.63,2.13,2.58,0.03,0.26,-0.20,
1.386,-0.63,2.13,2.58,0.03,0.26,-0.19,
1.39,-0.63,2.13,2.58,0.03,0.26,-0.19,
1.39,-0.63,2.13,2.58,0.04,0.25,-0.19,
1.423,-0.72,2.12,2.35,0.04,0.25,-0.19,
1.423,-0.72,2.12,2.35,0.04,0.25,-0.18,
1.424,-0.72,2.12,2.35,0.03,0.24,-0.18,
1.424,-0.72,2.12,2.35,0.03,0.24,-0.17,
1.424,-0.72,2.12,2.35,0.03,0.23,-0.17,
1.424,-0.72,2.12,2.35,0.03,0.22,-0.16,
1.425,-0.81,2.17,2.22,0.03,0.22,-0.16,
1.425,-0.81,2.17,2.22,0.02,0.22,-0.16,
1.425,-0.81,2.17,2.22,0.02,0.21,-0.16,
1.425,-0.81,2.17,2.22,0.02,0.20,-0.15,
1.425,-0.81,2.17,2.22,0.02,0.20,-0.15,
1.426,-0.81,2.17,2.22,0.01,0.19,-0.15,
1.426,-0.77,2.14,2.31,0.01,0.19,-0.15,
1.426,-0.77,2.14,2.31,0.01,0.18,-0.15,
1.426,-0.77,2.14,2.31,0.01,0.16,-0.15,
1.426,-0.77,2.14,2.31,0.00,0.14,-0.15,
1.427,-0.77,2.14,2.31,-0.00,0.12,-0.16,
1.427,-0.77,2.14,2.31,-0.01,0.09,-0.16,
1.427,-0.61,2.18,2.46,-0.01,0.09,-0.16,
1.427,-0.61,2.18,2.46,-0.01,0.06,-0.17,
1.427,-0.61,2.18,2.46,-0.02,0.03,-0.17,
1.428,-0.61,2.18,2.46,-0.03,-0.01,-0.18,
1.428,-0.61,2.18,2.46,-0.03,-0.05,-0.19,
1.432,-0.61,2.18,2.46,-0.05,-0.09,-0.20,
1.434,-0.30,2.06,2.67,-0.05,-0.09,-0.20,
1.434,-0.30,2.06,2.67,-0.06,-0.14,-0.22,
1.435,-0.30,2.06,2.67,-0.07,-0.18,-0.23,
1.439,-0.30,2.06,2.67,-0.08,-0.23,-0.25,
1.439,-0.30,2.06,2.67,-0.09,-0.28,-0.27,
