
time,ax,ay,az,wx,wy,wz,
0.719,-1.18,-1.17,-2.08,-0.00,-0.27,-0.96,
0.719,-1.18,-1.17,-2.08,-0.00,-0.28,-0.96,
0.725,-1.18,-1.17,-2.08,0.01,-0.28,-0.95,
0.726,-1.18,-1.17,-2.08,0.01,-0.29,-0.94,
0.726,-1.06,-1.06,-1.71,0.01,-0.29,-0.94,
0.726,-1.06,-1.06,-1.71,0.02,-0.29,-0.93,
0.727,-1.06,-1.06,-1.71,0.02,-0.29,-0.92,
0.73,-1.06,-1.06,-1.71,0.03,-0.28,-0.91,
0.731,-1.06,-1.06,-1.71,0.04,-0.28,-0.90,
0.734,-1.06,-1.06,-1.71,0.04,-0.28,-0.89,
0.737,-1.05,-0.92,-1.53,0.04,-0.28,-0.89,
0.737,-1.05,-0.92,-1.53,0.04,-0.28,-0.88,
0.737,-1.05,-0.92,-1.53,0.04,-0.28,-0.87,
0.746,-1.05,-0.92,-1.53,0.04,-0.28,-0.85,
0.747,-1.05,-0.92,-1.53,0.04,-0.29,-0.84,
0.747,-1.05,-0.92,-1.53,0.03,-0.30,-0.83,
0.747,-1.04,-0.80,-1.44,0.03,-0.30,-0.83,
0.747,-1.04,-0.80,-1.44,0.03,-0.32,-0.82,
0.748,-1.04,-0.80,-1.44,0.03,-0.33,-0.80,
0.748,-1.04,-0.80,-1.44,0.02,-0.34,-0.79,
0.75,-1.04,-0.80,-1.44,0.01,-0.36,-0.77,
0.754,-1.04,-0.80,-1.44,0.01,-0.37,-0.76,
0.782,-1.17,-0.74,-1.27,0.01,-0.37,-0.76,
0.783,-1.17,-0.74,-1.27,-0.00,-0.39,-0.74,
0.783,-1.17,-0.74,-1.27,-0.01,-0.40,-0.72,
0.783,-1.17,-0.74,-1.27,-0.02,-0.41,-0.71,
0.784,-1.17,-0.74,-1.27,-0.03,-0.42,-0.69,
0.784,-1.17,-0.74,-1.27,-0.03,-0.42,-0.67,
0.784,-1.24,-0.70,-1.08,-0.03,-0.42,-0.67,
0.784,-1.24,-0.70,-1.08,-0.04,-0.43,-0.66,
0.785,-1.24,-0.70,-1.08,-0.05,-0.43,-0.64,
0.785,-1.24,-0.70,-1.08,-0.05,-0.43,-0.62,
0.785,-1.24,-0.70,-1.08,-0.06,-0.43,-0.60,
0.785,-1.24,-0.70,-1.08,-0.06,-0.42,-0.58,
0.785,-1.38,-0.66,-0.77,-0.06,-0.42,-0.58,
0.786,-1.38,-0.66,-0.77,-0.07,-0.42,-0.56,
0.786,-1.38,-0.66,-0.77,-0.07,-0.42,-0.54,
0.786,-1.38,-0.66,-0.77,-0.07,-0.41,-0.52,
0.786,-1.38,-0.66,-0.77,-0.06,-0.40,-0.50,
0.787,-1.38,-0.66,-0.77,-0.06,-0.39,-0.48,
0.787,-1.41,-0.59,-0.36,-0.06,-0.39,-0.48,
0.787,-1.41,-0.59,-0.36,-0.06,-0.38,-0.46,
0.787,-1.41,-0.59,-0.36,-0.05,-0.37,-0.44,
0.79,-1.41,-0.59,-0.36,-0.04,-0.35,-0.41,
0.791,-1.41,-0.59,-0.36,-0.04,-0.34,-0.39,
0.792,-1.41,-0.59,-0.36,-0.03,-0.33,-0.37,
0.795,-1.48,-0.52,0.01,-0.03,-0.33,-0.37,
0.795,-1.48,-0.52,0.01,-0.02,-0.31,-0.35,
0.796,-1.48,-0.52,0.01,-0.01,-0.30,-0.33,
0.798,-1.48,-0.52,0.01,0.00,-0.28,-0.30,
0.8,-1.48,-0.52,0.01,0.01,-0.27,-0.28,
0.802,-1.48,-0.52,0.01,0.02,-0.26,-0.26,
0.808,-1.48,-0.36,0.25,0.02,-0.26,-0.26,
0.809,-1.48,-0.36,0.25,0.03,-0.25,-0.23,
0.809,-1.48,-0.36,0.25,0.04,-0.23,-0.21,
0.809,-1.48,-0.36,0.25,0.05,-0.22,-0.19,
0.81,-1.48,-0.36,0.25,0.06,-0.21,-0.16,
0.814,-1.48,-0.36,0.25,0.07,-0.21,-0.14,
0.815,-1.48,-0.22,0.44,0.07,-0.21,-0.14,
0.815,-1.48,-0.22,0.44,0.08,-0.20,-0.12,
0.816,-1.48,-0.22,0.44,0.09,-0.19,-0.10,
0.819,-1.48,-0.22,0.44,0.10,-0.19,-0.07,
0.823,-1.48,-0.22,0.44,0.11,-0.19,-0.06,
0.827,-1.48,-0.22,0.44,0.11,-0.19,-0.04,
0.829,-1.36,-0.04,0.70,0.11,-0.19,-0.04,
0.829,-1.36,-0.04,0.70,0.13,-0.19,-0.02,
0.83,-1.36,-0.04,0.70,0.14,-0.18,0.00,
0.833,-1.36,-0.04,0.70,0.15,-0.19,0.02,
0.841,-1.36,-0.04,0.70,0.16,-0.19,0.03,
0.842,-1.36,-0.04,0.70,0.18,-0.19,0.05,
0.842,-1.35,0.05,1.01,0.18,-0.19,0.05,
0.843,-1.35,0.05,1.01,0.19,-0.20,0.07,
0.843,-1.35,0.05,1.01,0.20,-0.20,0.09,
0.843,-1.35,0.05,1.01,0.22,-0.20,0.11,
0.844,-1.35,0.05,1.01,0.23,-0.21,0.13,
0.844,-1.35,0.05,1.01,0.25,-0.21,0.14,
0.844,-1.29,0.18,1.22,0.25,-0.21,0.14,
0.844,-1.29,0.18,1.22,0.26,-0.22,0.16,
0.847,-1.29,0.18,1.22,0.27,-0.22,0.18,
0.848,-1.29,0.18,1.22,0.28,-0.22,0.20,
0.873,-1.29,0.18,1.22,0.29,-0.23,0.21,
0.873,-1.29,0.18,1.22,0.30,-0.23,0.23,
0.874,-1.16,0.28,1.31,0.30,-0.23,0.23,
0.874,-1.16,0.28,1.31,0.31,-0.24,0.24,
0.874,-1.16,0.28,1.31,0.32,-0.25,0.26,
0.875,-1.16,0.28,1.31,0.32,-0.25,0.28,
0.875,-1.16,0.28,1.31,0.33,-0.26,0.29,
0.875,-1.16,0.28,1.31,0.33,-0.27,0.30,
0.875,-0.95,0.40,1.37,0.33,-0.27,0.30,
0.876,-0.95,0.40,1.37,0.34,-0.28,0.32,
0.876,-0.95,0.40,1.37,0.35,-0.29,0.33,
0.876,-0.95,0.40,1.37,0.35,-0.29,0.34,
0.876,-0.95,0.40,1.37,0.36,-0.30,0.35,
0.877,-0.95,0.40,1.37,0.36,-0.31,0.36,
0.877,-0.75,0.48,1.50,0.36,-0.31,0.36,
0.877,-0.75,0.48,1.50,0.37,-0.32,0.37,
0.877,-0.75,0.48,1.50,0.38,-0.33,0.38,
0.878,-0.75,0.48,1.50,0.39,-0.33,0.39,
0.891,-0.75,0.48,1.50,0.39,-0.34,0.40,
0.891,-0.75,0.48,1.50,0.40,-0.35,0.41,
0.892,-0.50,0.59,1.64,0.40,-0.35,0.41,
0.892,-0.50,0.59,1.64,0.41,-0.35,0.41,
0.892,-0.50,0.59,1.64,0.42,-0.36,0.42,
0.892,-0.50,0.59,1.64,0.43,-0.36,0.42,
0.893,-0.50,0.59,1.64,0.43,-0.37,0.43,
0.893,-0.50,0.59,1.64,0.44,-0.37,0.43,
0.895,-0.21,0.67,1.72,0.44,-0.37,0.43,
0.896,-0.21,0.67,1.72,0.44,-0.38,0.43,
0.896,-0.21,0.67,1.72,0.45,-0.38,0.44,
0.9,-0.21,0.67,1.72,0.45,-0.38,0.44,
0.9,-0.21,0.67,1.72,0.46,-0.37,0.44,
0.92,-0.21,0.67,1.72,0.46,-0.37,0.44,
0.921,0.00,0.76,1.76,0.46,-0.37,0.44,
0.922,0.00,0.76,1.76,0.46,-0.36,0.44,
0.922,0.00,0.76,1.76,0.46,-0.34,0.44,
0.922,0.00,0.76,1.76,0.46,-0.31,0.45,
0.922,0.00,0.76,1.76,0.46,-0.29,0.45,
0.923,0.00,0.76,1.76,0.46,-0.25,0.46,
0.931,-0.16,0.79,1.66,0.46,-0.25,0.46,
0.931,-0.16,0.79,1.66,0.45,-0.21,0.47,
0.932,-0.16,0.79,1.66,0.44,-0.17,0.49,
0.932,-0.16,0.79,1.66,0.43,-0.11,0.50,
0.932,-0.16,0.79,1.66,0.42,-0.06,0.53,
0.932,-0.16,0.79,1.66,0.41,-0.00,0.55,
0.932,-0.70,0.62,1.28,0.41,-0.00,0.55,
0.933,-0.70,0.62,1.28,0.39,0.06,0.59,
0.933,-0.70,0.62,1.28,0.36,0.11,0.63,
0.933,-0.70,0.62,1.28,0.33,0.17,0.67,
0.933,-0.70,0.62,1.28,0.30,0.23,0.72,
0.933,-0.70,0.62,1.28,0.26,0.29,0.78,
0.935,-1.45,0.49,0.69,0.26,0.29,0.78,
0.935,-1.45,0.49,0.69,0.22,0.34,0.83,
0.937,-1.45,0.49,0.69,0.18,0.40,0.89,
0.939,-1.45,0.49,0.69,0.13,0.45,0.95,
0.94,-1.45,0.49,0.69,0.08,0.50,1.01,
0.942,-1.45,0.49,0.69,0.03,0.54,1.07,
0.944,-1.79,0.62,0.30,0.03,0.54,1.07,
0.944,-1.79,0.62,0.30,-0.02,0.59,1.12,
0.946,-1.79,0.62,0.30,-0.07,0.62,1.18,
0.948,-1.79,0.62,0.30,-0.12,0.65,1.23,
0.95,-1.79,0.62,0.30,-0.18,0.68,1.26,
0.952,-1.79,0.62,0.30,-0.23,0.70,1.30,
0.955,-1.31,1.05,0.54,-0.23,0.70,1.30,
0.955,-1.31,1.05,0.54,-0.28,0.71,1.33,
0.96,-1.31,1.05,0.54,-0.33,0.73,1.35,
0.96,-1.31,1.05,0.54,-0.38,0.74,1.36,
0.961,-1.31,1.05,0.54,-0.42,0.75,1.37,
0.964,-1.31,1.05,0.54,-0.47,0.76,1.36,
0.965,-0.27,1.49,1.07,-0.47,0.76,1.36,
0.965,-0.27,1.49,1.07,-0.51,0.77,1.35,
0.968,-0.27,1.49,1.07,-0.55,0.77,1.33,
0.968,-0.27,1.49,1.07,-0.59,0.77,1.31,
0.974,-0.27,1.49,1.07,-0.62,0.77,1.27,
0.975,-0.27,1.49,1.07,-0.66,0.76,1.23,
0.975,0.82,1.89,1.78,-0.66,0.76,1.23,
0.975,0.82,1.89,1.78,-0.69,0.75,1.18,
0.976,0.82,1.89,1.78,-0.72,0.74,1.13,
0.979,0.82,1.89,1.78,-0.75,0.72,1.07,
0.983,0.82,1.89,1.78,-0.77,0.70,1.01,
0.983,0.82,1.89,1.78,-0.79,0.68,0.94,
0.986,1.58,1.99,2.62,-0.79,0.68,0.94,
0.987,1.58,1.99,2.62,-0.81,0.65,0.88,
0.987,1.58,1.99,2.62,-0.82,0.62,0.81,
1.003,1.58,1.99,2.62,-0.82,0.56,0.67,
1.004,1.58,1.99,2.62,-0.82,0.56,0.67,
1.004,1.58,1.99,2.62,-0.82,0.52,0.60,
1.004,1.86,1.82,3.67,-0.82,0.52,0.60,
1.004,1.86,1.82,3.67,-0.80,0.49,0.54,
1.004,1.86,1.82,3.67,-0.78,0.46,0.47,
1.005,1.86,1.82,3.67,-0.76,0.43,0.41,
1.005,1.86,1.82,3.67,-0.73,0.40,0.35,
1.011,1.86,1.82,3.67,-0.69,0.38,0.30,
1.012,1.46,1.41,4.70,-0.69,0.38,0.30,
1.013,1.46,1.41,4.70,-0.65,0.35,0.25,
1.013,1.46,1.41,4.70,-0.60,0.33,0.21,
1.013,1.46,1.41,4.70,-0.55,0.31,0.17,
1.013,1.46,1.41,4.70,-0.50,0.30,0.14,
1.013,1.46,1.41,4.70,-0.44,0.28,0.12,
1.014,0.59,0.77,5.37,-0.44,0.28,0.12,
1.014,0.59,0.77,5.37,-0.39,0.28,0.10,
1.033,0.59,0.77,5.37,-0.32,0.27,0.08,
1.034,0.59,0.77,5.37,-0.27,0.27,0.08,
1.034,0.59,0.77,5.37,-0.20,0.28,0.07,
1.034,0.59,0.77,5.37,-0.14,0.29,0.08,
1.034,-0.47,0.18,5.40,-0.14,0.29,0.08,
1.035,-0.47,0.18,5.40,-0.08,0.30,0.09,
1.035,-0.47,0.18,5.40,-0.02,0.31,0.10,
1.035,-0.47,0.18,5.40,0.04,0.32,0.12,
1.035,-0.47,0.18,5.40,0.10,0.34,0.15,
1.036,-0.47,0.18,5.40,0.16,0.36,0.17,
1.036,-1.29,-0.32,5.01,0.16,0.36,0.17,
1.036,-1.29,-0.32,5.01,0.21,0.38,0.20,
1.037,-1.29,-0.32,5.01,0.27,0.40,0.23,
1.041,-1.29,-0.32,5.01,0.32,0.42,0.27,
1.042,-1.29,-0.32,5.01,0.36,0.44,0.30,
1.042,-1.29,-0.32,5.01,0.40,0.45,0.34,
1.044,-1.87,-0.51,4.13,0.40,0.45,0.34,
1.045,-1.87,-0.51,4.13,0.44,0.46,0.38,
1.045,-1.87,-0.51,4.13,0.48,0.47,0.42,
1.048,-1.87,-0.51,4.13,0.51,0.47,0.46,
1.05,-1.87,-0.51,4.13,0.54,0.47,0.50,
1.053,-1.87,-0.51,4.13,0.56,0.47,0.53,
1.056,-2.11,-0.56,3.04,0.56,0.47,0.53,
1.057,-2.11,-0.56,3.04,0.57,0.46,0.57,
1.058,-2.11,-0.56,3.04,0.59,0.45,0.60,
1.058,-2.11,-0.56,3.04,0.60,0.43,0.63,
1.06,-2.11,-0.56,3.04,0.61,0.42,0.66,
1.061,-2.11,-0.56,3.04,0.62,0.40,0.68,
1.064,-1.83,-0.46,2.06,0.62,0.40,0.68,
1.064,-1.83,-0.46,2.06,0.62,0.38,0.71,
1.067,-1.83,-0.46,2.06,0.62,0.36,0.73,
1.069,-1.83,-0.46,2.06,0.62,0.33,0.74,
1.07,-1.83,-0.46,2.06,0.62,0.31,0.76,
1.073,-1.83,-0.46,2.06,0.62,0.28,0.77,
1.08,-1.39,-0.27,1.36,0.62,0.28,0.77,
1.08,-1.39,-0.27,1.36,0.61,0.26,0.78,
1.08,-1.39,-0.27,1.36,0.61,0.23,0.79,
1.081,-1.39,-0.27,1.36,0.60,0.21,0.79,
1.082,-1.39,-0.27,1.36,0.59,0.19,0.80,
1.082,-1.39,-0.27,1.36,0.58,0.16,0.80,
1.084,-0.83,-0.11,0.89,0.58,0.16,0.80,
1.084,-0.83,-0.11,0.89,0.57,0.14,0.80,
1.088,-0.83,-0.11,0.89,0.56,0.12,0.79,
1.089,-0.83,-0.11,0.89,0.55,0.11,0.78,
1.09,-0.83,-0.11,0.89,0.54,0.09,0.78,
1.092,-0.83,-0.11,0.89,0.54,0.08,0.77,
1.094,-0.39,-0.04,0.58,0.54,0.08,0.77,
1.094,-0.39,-0.04,0.58,0.53,0.07,0.76,
1.095,-0.39,-0.04,0.58,0.52,0.06,0.75,
1.098,-0.39,-0.04,0.58,0.51,0.05,0.74,
1.1,-0.39,-0.04,0.58,0.51,0.05,0.72,
1.102,-0.39,-0.04,0.58,0.50,0.05,0.71,
1.105,-0.08,-0.02,0.37,0.50,0.05,0.71,
1.105,-0.08,-0.02,0.37,0.50,0.05,0.70,
1.106,-0.08,-0.02,0.37,0.49,0.05,0.68,
1.108,-0.08,-0.02,0.37,0.49,0.05,0.67,
1.11,-0.08,-0.02,0.37,0.48,0.06,0.65,
1.112,-0.08,-0.02,0.37,0.48,0.07,0.64,
1.114,0.16,-0.03,0.10,0.48,0.07,0.64,
1.115,0.16,-0.03,0.10,0.47,0.08,0.62,
1.116,0.16,-0.03,0.10,0.47,0.10,0.61,
1.125,0.16,-0.03,0.10,0.46,0.12,0.59,
1.126,0.16,-0.03,0.10,0.45,0.14,0.57,
1.126,0.16,-0.03,0.10,0.45,0.16,0.56,
1.128,0.31,-0.08,-0.30,0.45,0.16,0.56,
1.128,0.31,-0.08,-0.30,0.44,0.18,0.54,
1.128,0.31,-0.08,-0.30,0.42,0.21,0.52,
1.128,0.31,-0.08,-0.30,0.41,0.23,0.51,
1.164,0.31,-0.08,-0.30,0.40,0.26,0.49,
1.164,0.31,-0.08,-0.30,0.38,0.29,0.48,
1.165,0.31,-0.11,-0.79,0.38,0.29,0.48,
1.165,0.31,-0.11,-0.79,0.37,0.33,0.46,
1.165,0.31,-0.11,-0.79,0.35,0.36,0.45,
1.166,0.31,-0.11,-0.79,0.33,0.39,0.43,
1.166,0.31,-0.11,-0.79,0.32,0.42,0.42,
1.166,0.31,-0.11,-0.79,0.30,0.45,0.40,
1.167,0.25,-0.16,-1.27,0.30,0.45,0.40,
1.167,0.25,-0.16,-1.27,0.28,0.48,0.39,
1.167,0.25,-0.16,-1.27,0.26,0.51,0.37,
1.167,0.25,-0.16,-1.27,0.24,0.54,0.36,
1.168,0.25,-0.16,-1.27,0.21,0.57,0.34,
1.168,0.25,-0.16,-1.27,0.19,0.60,0.33,
1.168,0.23,-0.20,-1.66,0.19,0.60,0.33,
1.169,0.23,-0.20,-1.66,0.17,0.62,0.31,
1.169,0.23,-0.20,-1.66,0.15,0.64,0.30,
1.169,0.23,-0.20,-1.66,0.13,0.66,0.28,
1.169,0.23,-0.20,-1.66,0.11,0.68,0.27,
1.17,0.23,-0.20,-1.66,0.09,0.70,0.25,
1.17,0.16,-0.32,-1.90,0.09,0.70,0.25,
1.17,0.16,-0.32,-1.90,0.07,0.72,0.23,
1.171,0.16,-0.32,-1.90,0.05,0.73,0.22,
1.171,0.16,-0.32,-1.90,0.02,0.75,0.19,
1.171,0.16,-0.32,-1.90,0.01,0.76,0.18,
1.178,0.16,-0.32,-1.90,-0.00,0.77,0.17,
1.178,0.05,-0.41,-2.00,-0.00,0.77,0.17,
1.178,0.05,-0.41,-2.00,-0.01,0.78,0.16,
1.179,0.05,-0.41,-2.00,-0.03,0.79,0.14,
1.179,0.05,-0.41,-2.00,-0.04,0.80,0.13,
1.181,0.05,-0.41,-2.00,-0.05,0.80,0.12,
1.182,0.05,-0.41,-2.00,-0.05,0.81,0.11,
1.201,-0.14,-0.56,-1.96,-0.05,0.81,0.11,
1.202,-0.14,-0.56,-1.96,-0.06,0.82,0.09,
1.202,-0.14,-0.56,-1.96,-0.06,0.83,0.09,
1.202,-0.14,-0.56,-1.96,-0.06,0.83,0.08,
1.202,-0.14,-0.56,-1.96,-0.06,0.84,0.07,
1.203,-0.14,-0.56,-1.96,-0.07,0.84,0.06,
1.203,-0.39,-0.70,-1.97,-0.07,0.84,0.06,
1.203,-0.39,-0.70,-1.97,-0.07,0.84,0.06,
1.203,-0.39,-0.70,-1.97,-0.06,0.84,0.06,
1.204,-0.39,-0.70,-1.97,-0.06,0.84,0.06,
1.204,-0.39,-0.70,-1.97,-0.06,0.85,0.06,
1.204,-0.39,-0.70,-1.97,-0.06,0.85,0.06,
1.205,-0.77,-0.84,-1.99,-0.06,0.85,0.06,
1.205,-0.77,-0.84,-1.99,-0.05,0.85,0.07,
1.209,-0.77,-0.84,-1.99,-0.05,0.84,0.07,
1.21,-0.77,-0.84,-1.99,-0.04,0.84,0.08,
1.211,-0.77,-0.84,-1.99,-0.03,0.84,0.09,
1.212,-0.77,-0.84,-1.99,-0.03,0.85,0.11,
1.214,-1.23,-0.94,-2.07,-0.03,0.85,0.11,
1.214,-1.23,-0.94,-2.07,-0.02,0.85,0.12,
1.217,-1.23,-0.94,-2.07,-0.01,0.86,0.14,
1.219,-1.23,-0.94,-2.07,-0.01,0.86,0.17,
1.22,-1.23,-0.94,-2.07,-0.00,0.87,0.19,
1.223,-1.23,-0.94,-2.07,-0.00,0.88,0.22,
1.226,-1.65,-1.03,-2.30,-0.00,0.88,0.22,
1.226,-1.65,-1.03,-2.30,0.00,0.89,0.25,
1.228,-1.65,-1.03,-2.30,0.00,0.90,0.29,
1.228,-1.65,-1.03,-2.30,0.00,0.92,0.32,
1.23,-1.65,-1.03,-2.30,0.00,0.93,0.36,
1.233,-1.65,-1.03,-2.30,-0.00,0.93,0.40,
1.237,-2.18,-1.04,-2.55,-0.00,0.93,0.40,
1.237,-2.18,-1.04,-2.55,-0.00,0.94,0.45,
1.238,-2.18,-1.04,-2.55,-0.00,0.94,0.49,
1.238,-2.18,-1.04,-2.55,-0.00,0.94,0.53,
1.243,-2.18,-1.04,-2.55,-0.01,0.93,0.57,
1.244,-2.18,-1.04,-2.55,-0.01,0.91,0.61,
1.244,-2.30,-0.96,-2.61,-0.01,0.91,0.61,
1.244,-2.30,-0.96,-2.61,-0.01,0.89,0.65,
1.246,-2.30,-0.96,-2.61,-0.02,0.86,0.69,
1.249,-2.30,-0.96,-2.61,-0.02,0.83,0.72,
1.25,-2.30,-0.96,-2.61,-0.02,0.79,0.75,
1.258,-2.30,-0.96,-2.61,-0.03,0.75,0.78,
1.259,-2.18,-0.80,-2.49,-0.03,0.75,0.78,
1.259,-2.18,-0.80,-2.49,-0.03,0.70,0.80,
1.26,-2.18,-0.80,-2.49,-0.02,0.65,0.83,
1.261,-2.18,-0.80,-2.49,-0.02,0.59,0.84,
1.261,-2.18,-0.80,-2.49,-0.01,0.52,0.86,
1.262,-2.18,-0.80,-2.49,-0.01,0.45,0.87,
1.3,-1.70,-0.54,-2.03,-0.01,0.45,0.87,
1.3,-1.70,-0.54,-2.03,0.00,0.38,0.88,
1.3,-1.70,-0.54,-2.03,0.01,0.31,0.89,
1.301,-1.70,-0.54,-2.03,0.03,0.23,0.89,
1.301,-1.70,-0.54,-2.03,0.04,0.15,0.89,
1.301,-1.70,-0.54,-2.03,0.06,0.07,0.88,
1.301,-1.24,-0.34,-1.38,0.06,0.07,0.88,
1.301,-1.24,-0.34,-1.38,0.09,-0.02,0.88,
1.301,-1.24,-0.34,-1.38,0.11,-0.10,0.87,
1.302,-1.24,-0.34,-1.38,0.14,-0.19,0.87,
1.302,-1.24,-0.34,-1.38,0.16,-0.27,0.86,
1.302,-1.24,-0.34,-1.38,0.19,-0.35,0.86,
1.302,-0.90,-0.23,-0.68,0.19,-0.35,0.86,
1.302,-0.90,-0.23,-0.68,0.22,-0.43,0.85,
1.303,-0.90,-0.23,-0.68,0.26,-0.51,0.84,
1.303,-0.90,-0.23,-0.68,0.29,-0.59,0.84,
1.303,-0.90,-0.23,-0.68,0.33,-0.66,0.83,
1.303,-0.90,-0.23,-0.68,0.37,-0.73,0.82,
1.303,-0.73,-0.18,-0.08,0.37,-0.73,0.82,
1.304,-0.73,-0.18,-0.08,0.40,-0.80,0.82,
1.304,-0.73,-0.18,-0.08,0.45,-0.86,0.81,
1.304,-0.73,-0.18,-0.08,0.48,-0.91,0.80,
1.304,-0.73,-0.18,-0.08,0.52,-0.96,0.80,
1.307,-0.73,-0.18,-0.08,0.56,-1.00,0.79,
1.307,-0.55,-0.17,0.33,0.56,-1.00,0.79,
1.307,-0.55,-0.17,0.33,0.60,-1.05,0.78,
1.308,-0.55,-0.17,0.33,0.64,-1.08,0.77,
1.308,-0.55,-0.17,0.33,0.68,-1.11,0.76,
1.31,-0.55,-0.17,0.33,0.72,-1.14,0.75,
1.312,-0.55,-0.17,0.33,0.75,-1.16,0.74,
1.314,-0.31,-0.23,0.55,0.75,-1.16,0.74,
1.315,-0.31,-0.23,0.55,0.78,-1.18,0.73,
1.316,-0.31,-0.23,0.55,0.82,-1.19,0.72,
1.319,-0.31,-0.23,0.55,0.85,-1.20,0.70,
1.32,-0.31,-0.23,0.55,0.87,-1.20,0.69,
1.322,-0.31,-0.23,0.55,0.90,-1.20,0.67,
1.325,-0.03,-0.24,0.56,0.90,-1.20,0.67,
1.326,-0.03,-0.24,0.56,0.92,-1.20,0.66,
1.326,-0.03,-0.24,0.56,0.95,-1.18,0.64,
1.328,-0.03,-0.24,0.56,0.97,-1.16,0.63,
1.33,-0.03,-0.24,0.56,0.99,-1.14,0.61,
1.333,-0.03,-0.24,0.56,1.00,-1.12,0.60,
1.335,0.18,-0.32,0.50,1.00,-1.12,0.60,
1.336,0.18,-0.32,0.50,1.01,-1.09,0.58,
1.338,0.18,-0.32,0.50,1.02,-1.05,0.56,
1.339,0.18,-0.32,0.50,1.04,-1.01,0.55,
1.34,0.18,-0.32,0.50,1.04,-0.97,0.53,
1.341,0.18,-0.32,0.50,1.05,-0.92,0.52,
1.344,0.30,-0.39,0.34,1.05,-0.92,0.52,
1.345,0.30,-0.39,0.34,1.05,-0.87,0.50,
1.346,0.30,-0.39,0.34,1.05,-0.82,0.48,
1.349,0.30,-0.39,0.34,1.05,-0.76,0.47,
1.369,0.30,-0.39,0.34,1.05,-0.71,0.46,
1.369,0.30,-0.39,0.34,1.05,-0.66,0.44,
1.369,0.37,-0.45,0.11,1.05,-0.66,0.44,
1.369,0.37,-0.45,0.11,1.04,-0.60,0.43,
1.37,0.37,-0.45,0.11,1.03,-0.55,0.42,
1.37,0.37,-0.45,0.11,1.02,-0.50,0.41,
1.37,0.37,-0.45,0.11,1.01,-0.44,0.39,
1.37,0.37,-0.45,0.11,1.00,-0.39,0.38,
1.371,0.41,-0.49,-0.05,1.00,-0.39,0.38,
1.371,0.41,-0.49,-0.05,0.99,-0.34,0.37,
1.371,0.41,-0.49,-0.05,0.98,-0.29,0.36,
1.372,0.41,-0.49,-0.05,0.97,-0.23,0.34,
1.372,0.41,-0.49,-0.05,0.95,-0.18,0.33,
1.372,0.41,-0.49,-0.05,0.94,-0.13,0.32,
1.377,0.47,-0.50,-0.15,0.94,-0.13,0.32,
1.377,0.47,-0.50,-0.15,0.92,-0.08,0.31,
1.378,0.47,-0.50,-0.15,0.91,-0.03,0.29,
1.379,0.47,-0.50,-0.15,0.89,0.03,0.28,
1.382,0.47,-0.50,-0.15,0.87,0.08,0.26,
1.383,0.47,-0.50,-0.15,0.86,0.13,0.25,
1.385,0.46,-0.54,-0.25,0.86,0.13,0.25,
1.386,0.46,-0.54,-0.25,0.84,0.18,0.24,
1.387,0.46,-0.54,-0.25,0.82,0.23,0.23,
1.388,0.46,-0.54,-0.25,0.80,0.27,0.22,
1.39,0.46,-0.54,-0.25,0.78,0.32,0.21,
1.391,0.46,-0.54,-0.25,0.76,0.35,0.20,
1.394,0.39,-0.61,-0.34,0.76,0.35,0.20,
1.394,0.39,-0.61,-0.34,0.75,0.39,0.19,
1.395,0.39,-0.61,-0.34,0.73,0.42,0.18,
1.398,0.39,-0.61,-0.34,0.71,0.44,0.17,
1.406,0.39,-0.61,-0.34,0.70,0.46,0.17,
1.407,0.39,-0.61,-0.34,0.68,0.47,0.16,
1.407,0.30,-0.74,-0.27,0.68,0.47,0.16,
1.407,0.30,-0.74,-0.27,0.67,0.48,0.15,
1.408,0.30,-0.74,-0.27,0.66,0.47,0.14,
1.409,0.30,-0.74,-0.27,0.65,0.47,0.14,
1.413,0.30,-0.74,-0.27,0.64,0.46,0.13,
1.413,0.30,-0.74,-0.27,0.63,0.44,0.13,
1.415,0.24,-0.91,0.04,0.63,0.44,0.13,
1.415,0.24,-0.91,0.04,0.63,0.43,0.12,
1.416,0.24,-0.91,0.04,0.62,0.41,0.12,
1.436,0.24,-0.91,0.04,0.62,0.39,0.11,
1.437,0.24,-0.91,0.04,0.62,0.37,0.11,
1.437,0.24,-0.91,0.04,0.62,0.35,0.11,
1.437,0.21,-0.95,0.37,0.62,0.35,0.11,
1.438,0.21,-0.95,0.37,0.62,0.33,0.10,
1.438,0.21,-0.95,0.37,0.63,0.31,0.10,
1.438,0.21,-0.95,0.37,0.63,0.29,0.10,
1.438,0.21,-0.95,0.37,0.64,0.27,0.10,
1.439,0.21,-0.95,0.37,0.65,0.26,0.10,
1.439,0.22,-1.05,0.70,0.65,0.26,0.10,
1.439,0.22,-1.05,0.70,0.66,0.24,0.09,
1.439,0.22,-1.05,0.70,0.67,0.23,0.10,
1.44,0.22,-1.05,0.70,0.68,0.21,0.10,
1.44,0.22,-1.05,0.70,0.68,0.20,0.10,
1.442,0.22,-1.05,0.70,0.68,0.20,0.10,
1.444,0.33,-1.09,0.62,0.68,0.20,0.10,
1.444,0.33,-1.09,0.62,0.68,0.20,0.10,
1.445,0.33,-1.09,0.62,0.68,0.19,0.10,
1.449,0.33,-1.09,0.62,0.67,0.20,0.10,
1.453,0.33,-1.09,0.62,0.67,0.20,0.10,
