
time,ax,ay,az,wx,wy,wz,
0.697,-1.73,-0.72,-1.30,-0.38,0.37,-0.17,
0.7,-1.57,-0.59,-1.40,-0.38,0.37,-0.17,
0.7,-1.57,-0.59,-1.40,-0.38,0.39,-0.17,
0.703,-1.57,-0.59,-1.40,-0.38,0.41,-0.16,
0.704,-1.57,-0.59,-1.40,-0.38,0.43,-0.16,
0.706,-1.57,-0.59,-1.40,-0.38,0.44,-0.16,
0.708,-1.57,-0.59,-1.40,-0.38,0.45,-0.15,
0.712,-1.42,-0.42,-1.44,-0.38,0.45,-0.15,
0.714,-1.42,-0.42,-1.44,-0.38,0.46,-0.15,
0.715,-1.42,-0.42,-1.44,-0.37,0.46,-0.15,
0.716,-1.42,-0.42,-1.44,-0.36,0.47,-0.15,
0.717,-1.42,-0.42,-1.44,-0.36,0.47,-0.15,
0.736,-1.42,-0.42,-1.44,-0.35,0.48,-0.15,
0.736,-1.19,-0.27,-1.45,-0.35,0.48,-0.15,
0.736,-1.19,-0.27,-1.45,-0.34,0.48,-0.16,
0.737,-1.19,-0.27,-1.45,-0.34,0.48,-0.16,
0.737,-1.19,-0.27,-1.45,-0.32,0.49,-0.16,
0.737,-1.19,-0.27,-1.45,-0.32,0.50,-0.16,
0.737,-1.19,-0.27,-1.45,-0.31,0.50,-0.16,
0.738,-1.04,-0.14,-1.40,-0.31,0.50,-0.16,
0.738,-1.04,-0.14,-1.40,-0.30,0.51,-0.17,
0.738,-1.04,-0.14,-1.40,-0.28,0.52,-0.17,
0.738,-1.04,-0.14,-1.40,-0.26,0.52,-0.18,
0.739,-1.04,-0.14,-1.40,-0.26,0.53,-0.18,
0.739,-1.04,-0.14,-1.40,-0.25,0.53,-0.18,
0.739,-0.92,-0.04,-1.42,-0.25,0.53,-0.18,
0.74,-0.92,-0.04,-1.42,-0.24,0.53,-0.18,
0.747,-0.92,-0.04,-1.42,-0.23,0.53,-0.19,
0.748,-0.92,-0.04,-1.42,-0.21,0.52,-0.20,
0.748,-0.92,-0.04,-1.42,-0.21,0.52,-0.20,
0.748,-0.92,-0.04,-1.42,-0.21,0.51,-0.21,
0.767,-0.90,0.02,-1.61,-0.21,0.51,-0.21,
0.767,-0.90,0.02,-1.61,-0.20,0.50,-0.21,
0.772,-0.90,0.02,-1.61,-0.20,0.49,-0.21,
0.773,-0.90,0.02,-1.61,-0.20,0.47,-0.22,
0.773,-0.90,0.02,-1.61,-0.20,0.46,-0.22,
0.773,-0.90,0.02,-1.61,-0.20,0.45,-0.22,
0.773,-1.06,0.02,-1.87,-0.20,0.45,-0.22,
0.773,-1.06,0.02,-1.87,-0.21,0.43,-0.22,
0.773,-1.06,0.02,-1.87,-0.21,0.41,-0.22,
0.773,-1.06,0.02,-1.87,-0.22,0.39,-0.22,
0.774,-1.06,0.02,-1.87,-0.22,0.38,-0.22,
0.774,-1.06,0.02,-1.87,-0.23,0.37,-0.21,
0.774,-1.27,-0.02,-2.04,-0.23,0.37,-0.21,
0.774,-1.27,-0.02,-2.04,-0.24,0.35,-0.21,
0.774,-1.27,-0.02,-2.04,-0.25,0.33,-0.19,
0.776,-1.27,-0.02,-2.04,-0.25,0.31,-0.19,
0.776,-1.27,-0.02,-2.04,-0.26,0.31,-0.18,
0.777,-1.27,-0.02,-2.04,-0.26,0.29,-0.17,
0.779,-1.30,-0.07,-2.05,-0.26,0.29,-0.17,
0.779,-1.30,-0.07,-2.05,-0.27,0.27,-0.16,
0.781,-1.30,-0.07,-2.05,-0.27,0.26,-0.15,
0.784,-1.30,-0.07,-2.05,-0.28,0.23,-0.13,
0.785,-1.30,-0.07,-2.05,-0.28,0.23,-0.13,
0.787,-1.30,-0.07,-2.05,-0.28,0.21,-0.12,
0.789,-1.20,-0.06,-1.76,-0.28,0.21,-0.12,
0.789,-1.20,-0.06,-1.76,-0.28,0.20,-0.11,
0.791,-1.20,-0.06,-1.76,-0.27,0.19,-0.10,
0.795,-1.20,-0.06,-1.76,-0.27,0.18,-0.08,
0.796,-1.20,-0.06,-1.76,-0.26,0.17,-0.08,
0.797,-1.20,-0.06,-1.76,-0.26,0.16,-0.07,
0.799,-0.94,-0.07,-1.28,-0.26,0.16,-0.07,
0.799,-0.94,-0.07,-1.28,-0.25,0.14,-0.07,
0.802,-0.94,-0.07,-1.28,-0.24,0.13,-0.06,
0.807,-0.94,-0.07,-1.28,-0.21,0.11,-0.06,
0.808,-0.94,-0.07,-1.28,-0.20,0.11,-0.06,
0.808,-0.94,-0.07,-1.28,-0.19,0.09,-0.05,
0.814,-0.67,-0.11,-0.63,-0.19,0.09,-0.05,
0.814,-0.67,-0.11,-0.63,-0.16,0.08,-0.06,
0.815,-0.67,-0.11,-0.63,-0.14,0.07,-0.05,
0.815,-0.67,-0.11,-0.63,-0.10,0.05,-0.05,
0.815,-0.67,-0.11,-0.63,-0.09,0.05,-0.05,
0.817,-0.67,-0.11,-0.63,-0.06,0.03,-0.05,
0.823,-0.41,-0.11,-0.05,-0.06,0.03,-0.05,
0.823,-0.41,-0.11,-0.05,-0.04,0.02,-0.05,
0.823,-0.41,-0.11,-0.05,-0.01,0.01,-0.05,
0.825,-0.41,-0.11,-0.05,0.04,-0.01,-0.05,
0.826,-0.41,-0.11,-0.05,0.06,-0.02,-0.05,
0.829,-0.41,-0.11,-0.05,0.09,-0.03,-0.05,
0.829,-0.33,-0.15,0.26,0.09,-0.03,-0.05,
0.829,-0.33,-0.15,0.26,0.12,-0.04,-0.04,
0.831,-0.33,-0.15,0.26,0.14,-0.05,-0.04,
0.834,-0.33,-0.15,0.26,0.19,-0.07,-0.03,
0.835,-0.33,-0.15,0.26,0.20,-0.07,-0.03,
0.837,-0.33,-0.15,0.26,0.23,-0.08,-0.02,
0.839,-0.37,-0.16,0.26,0.23,-0.08,-0.02,
0.839,-0.37,-0.16,0.26,0.25,-0.09,-0.01,
0.841,-0.37,-0.16,0.26,0.27,-0.10,-0.00,
0.844,-0.37,-0.16,0.26,0.31,-0.10,0.01,
0.845,-0.37,-0.16,0.26,0.32,-0.10,0.02,
0.847,-0.37,-0.16,0.26,0.33,-0.11,0.03,
0.849,-0.44,-0.18,0.05,0.33,-0.11,0.03,
0.849,-0.44,-0.18,0.05,0.34,-0.11,0.03,
0.853,-0.44,-0.18,0.05,0.35,-0.11,0.04,
0.854,-0.44,-0.18,0.05,0.37,-0.11,0.06,
0.855,-0.44,-0.18,0.05,0.37,-0.11,0.06,
0.861,-0.44,-0.18,0.05,0.37,-0.11,0.07,
0.862,-0.50,-0.12,-0.36,0.37,-0.11,0.07,
0.862,-0.50,-0.12,-0.36,0.37,-0.11,0.08,
0.862,-0.50,-0.12,-0.36,0.36,-0.11,0.09,
0.864,-0.50,-0.12,-0.36,0.35,-0.11,0.10,
0.865,-0.50,-0.12,-0.36,0.34,-0.11,0.11,
0.868,-0.50,-0.12,-0.36,0.33,-0.11,0.12,
0.869,-0.52,-0.04,-0.74,0.33,-0.11,0.12,
0.87,-0.52,-0.04,-0.74,0.32,-0.11,0.12,
0.871,-0.52,-0.04,-0.74,0.30,-0.12,0.13,
0.874,-0.52,-0.04,-0.74,0.28,-0.12,0.14,
0.875,-0.52,-0.04,-0.74,0.26,-0.13,0.14,
0.877,-0.52,-0.04,-0.74,0.25,-0.13,0.14,
0.879,-0.33,0.05,-0.82,0.25,-0.13,0.14,
0.879,-0.33,0.05,-0.82,0.23,-0.14,0.14,
0.881,-0.33,0.05,-0.82,0.21,-0.14,0.14,
0.898,-0.33,0.05,-0.82,0.18,-0.15,0.14,
0.898,-0.33,0.05,-0.82,0.18,-0.15,0.14,
0.899,-0.33,0.05,-0.82,0.16,-0.16,0.13,
0.899,-0.12,0.12,-0.63,0.16,-0.16,0.13,
0.899,-0.12,0.12,-0.63,0.14,-0.17,0.13,
0.899,-0.12,0.12,-0.63,0.11,-0.17,0.13,
0.9,-0.12,0.12,-0.63,0.09,-0.19,0.12,
0.9,-0.12,0.12,-0.63,0.08,-0.19,0.12,
0.9,-0.12,0.12,-0.63,0.06,-0.20,0.11,
0.9,0.07,0.15,-0.14,0.06,-0.20,0.11,
0.901,0.07,0.15,-0.14,0.05,-0.20,0.10,
0.901,0.07,0.15,-0.14,0.04,-0.21,0.09,
0.905,0.07,0.15,-0.14,0.04,-0.21,0.08,
0.906,0.07,0.15,-0.14,0.04,-0.21,0.07,
0.907,0.07,0.15,-0.14,0.03,-0.20,0.07,
0.909,0.15,0.20,0.64,0.03,-0.20,0.07,
0.91,0.15,0.20,0.64,0.04,-0.19,0.06,
0.911,0.15,0.20,0.64,0.04,-0.17,0.05,
0.914,0.15,0.20,0.64,0.05,-0.15,0.04,
0.915,0.15,0.20,0.64,0.05,-0.14,0.04,
0.917,0.15,0.20,0.64,0.06,-0.12,0.04,
0.92,0.13,0.25,1.34,0.06,-0.12,0.04,
0.92,0.13,0.25,1.34,0.07,-0.10,0.03,
0.921,0.13,0.25,1.34,0.08,-0.08,0.03,
0.924,0.13,0.25,1.34,0.10,-0.05,0.03,
0.925,0.13,0.25,1.34,0.10,-0.04,0.03,
0.927,0.13,0.25,1.34,0.11,-0.03,0.03,
0.929,-0.03,0.18,1.67,0.11,-0.03,0.03,
0.93,-0.03,0.18,1.67,0.12,-0.02,0.03,
0.931,-0.03,0.18,1.67,0.13,-0.01,0.03,
0.935,-0.03,0.18,1.67,0.14,-0.00,0.04,
0.936,-0.03,0.18,1.67,0.14,-0.00,0.04,
0.938,-0.03,0.18,1.67,0.14,-0.00,0.04,
0.939,-0.16,0.11,1.68,0.14,-0.00,0.04,
0.939,-0.16,0.11,1.68,0.15,-0.01,0.04,
0.941,-0.16,0.11,1.68,0.15,-0.01,0.04,
0.944,-0.16,0.11,1.68,0.16,-0.01,0.05,
0.945,-0.16,0.11,1.68,0.16,-0.02,0.05,
0.947,-0.16,0.11,1.68,0.16,-0.02,0.06,
0.95,-0.15,0.08,1.69,0.16,-0.02,0.06,
0.95,-0.15,0.08,1.69,0.17,-0.03,0.06,
0.951,-0.15,0.08,1.69,0.17,-0.04,0.07,
0.954,-0.15,0.08,1.69,0.17,-0.05,0.07,
0.955,-0.15,0.08,1.69,0.17,-0.06,0.07,
0.957,-0.15,0.08,1.69,0.17,-0.07,0.07,
0.959,0.02,0.08,1.73,0.17,-0.07,0.07,
0.959,0.02,0.08,1.73,0.17,-0.08,0.07,
0.961,0.02,0.08,1.73,0.17,-0.10,0.07,
0.964,0.02,0.08,1.73,0.18,-0.12,0.06,
0.965,0.02,0.08,1.73,0.18,-0.12,0.06,
0.972,0.02,0.08,1.73,0.18,-0.14,0.05,
0.974,0.27,0.09,1.83,0.18,-0.14,0.05,
0.974,0.27,0.09,1.83,0.17,-0.15,0.05,
0.975,0.27,0.09,1.83,0.17,-0.17,0.04,
0.976,0.27,0.09,1.83,0.17,-0.19,0.03,
0.976,0.27,0.09,1.83,0.16,-0.20,0.02,
0.977,0.27,0.09,1.83,0.16,-0.21,0.01,
0.98,0.66,0.10,1.77,0.16,-0.21,0.01,
0.98,0.66,0.10,1.77,0.15,-0.21,-0.00,
0.981,0.66,0.10,1.77,0.15,-0.22,-0.02,
0.99,0.66,0.10,1.77,0.13,-0.23,-0.04,
0.99,0.66,0.10,1.77,0.13,-0.23,-0.04,
0.99,0.66,0.10,1.77,0.11,-0.23,-0.06,
0.99,0.87,0.09,1.64,0.11,-0.23,-0.06,
0.991,0.87,0.09,1.64,0.10,-0.23,-0.07,
0.991,0.87,0.09,1.64,0.09,-0.23,-0.08,
0.994,0.87,0.09,1.64,0.06,-0.23,-0.09,
0.995,0.87,0.09,1.64,0.05,-0.23,-0.09,
1.02,0.87,0.09,1.64,0.03,-0.23,-0.10,
1.02,0.75,-0.03,1.48,0.03,-0.23,-0.10,
1.02,0.75,-0.03,1.48,0.01,-0.22,-0.10,
1.02,0.75,-0.03,1.48,-0.01,-0.22,-0.10,
1.02,0.75,-0.03,1.48,-0.04,-0.21,-0.10,
1.02,0.75,-0.03,1.48,-0.05,-0.21,-0.10,
1.021,0.75,-0.03,1.48,-0.07,-0.20,-0.10,
1.021,0.59,-0.11,1.44,-0.07,-0.20,-0.10,
1.021,0.59,-0.11,1.44,-0.10,-0.20,-0.10,
1.021,0.59,-0.11,1.44,-0.12,-0.19,-0.10,
1.021,0.59,-0.11,1.44,-0.15,-0.17,-0.10,
1.021,0.59,-0.11,1.44,-0.17,-0.16,-0.10,
1.021,0.59,-0.11,1.44,-0.19,-0.15,-0.09,
1.022,0.55,-0.07,1.35,-0.19,-0.15,-0.09,
1.022,0.55,-0.07,1.35,-0.22,-0.14,-0.09,
1.022,0.55,-0.07,1.35,-0.24,-0.13,-0.09,
1.024,0.55,-0.07,1.35,-0.28,-0.11,-0.09,
1.025,0.55,-0.07,1.35,-0.30,-0.11,-0.10,
1.03,0.55,-0.07,1.35,-0.33,-0.10,-0.10,
1.03,0.74,-0.09,1.18,-0.33,-0.10,-0.10,
1.03,0.74,-0.09,1.18,-0.36,-0.10,-0.11,
1.031,0.74,-0.09,1.18,-0.40,-0.10,-0.11,
1.034,0.74,-0.09,1.18,-0.44,-0.10,-0.13,
1.036,0.74,-0.09,1.18,-0.46,-0.10,-0.13,
1.038,0.74,-0.09,1.18,-0.49,-0.11,-0.15,
1.04,0.99,-0.06,1.19,-0.49,-0.11,-0.15,
1.04,0.99,-0.06,1.19,-0.52,-0.12,-0.16,
1.041,0.99,-0.06,1.19,-0.55,-0.12,-0.17,
1.044,0.99,-0.06,1.19,-0.59,-0.13,-0.19,
1.045,0.99,-0.06,1.19,-0.61,-0.13,-0.20,
1.047,0.99,-0.06,1.19,-0.63,-0.14,-0.22,
1.052,1.22,0.04,1.50,-0.63,-0.14,-0.22,
1.071,1.22,0.04,1.50,-0.66,-0.14,-0.24,
1.071,1.22,0.04,1.50,-0.67,-0.14,-0.26,
1.071,1.22,0.04,1.50,-0.70,-0.15,-0.30,
1.072,1.22,0.04,1.50,-0.71,-0.16,-0.31,
1.072,1.22,0.04,1.50,-0.73,-0.17,-0.34,
1.072,1.46,-0.08,2.02,-0.73,-0.17,-0.34,
1.073,1.46,-0.08,2.02,-0.74,-0.18,-0.36,
1.073,1.46,-0.08,2.02,-0.75,-0.19,-0.39,
1.073,1.46,-0.08,2.02,-0.77,-0.20,-0.42,
1.073,1.46,-0.08,2.02,-0.77,-0.21,-0.43,
1.074,1.46,-0.08,2.02,-0.78,-0.21,-0.45,
1.074,1.58,-0.36,2.62,-0.78,-0.21,-0.45,
1.074,1.58,-0.36,2.62,-0.78,-0.22,-0.48,
1.074,1.58,-0.36,2.62,-0.78,-0.22,-0.49,
1.075,1.58,-0.36,2.62,-0.78,-0.22,-0.52,
1.078,1.58,-0.36,2.62,-0.77,-0.22,-0.53,
1.078,1.58,-0.36,2.62,-0.76,-0.21,-0.54,
1.079,1.33,-0.51,3.22,-0.76,-0.21,-0.54,
1.079,1.33,-0.51,3.22,-0.75,-0.20,-0.55,
1.082,1.33,-0.51,3.22,-0.73,-0.19,-0.55,
1.084,1.33,-0.51,3.22,-0.70,-0.16,-0.56,
1.085,1.33,-0.51,3.22,-0.69,-0.15,-0.56,
1.088,1.33,-0.51,3.22,-0.67,-0.13,-0.56,
1.09,0.89,-0.70,3.58,-0.67,-0.13,-0.56,
1.09,0.89,-0.70,3.58,-0.64,-0.11,-0.55,
1.091,0.89,-0.70,3.58,-0.61,-0.08,-0.55,
1.094,0.89,-0.70,3.58,-0.57,-0.05,-0.53,
1.095,0.89,-0.70,3.58,-0.54,-0.02,-0.52,
1.097,0.89,-0.70,3.58,-0.52,-0.01,-0.52,
1.1,0.36,-0.75,3.60,-0.52,-0.01,-0.52,
1.1,0.36,-0.75,3.60,-0.49,0.02,-0.50,
1.103,0.36,-0.75,3.60,-0.46,0.04,-0.49,
1.104,0.36,-0.75,3.60,-0.41,0.07,-0.47,
1.106,0.36,-0.75,3.60,-0.38,0.08,-0.45,
1.107,0.36,-0.75,3.60,-0.36,0.09,-0.45,
1.109,0.07,-0.86,3.26,-0.36,0.09,-0.45,
1.109,0.07,-0.86,3.26,-0.33,0.11,-0.43,
1.111,0.07,-0.86,3.26,-0.30,0.12,-0.42,
1.114,0.07,-0.86,3.26,-0.25,0.13,-0.40,
1.118,0.07,-0.86,3.26,-0.22,0.14,-0.38,
1.12,0.07,-0.86,3.26,-0.20,0.14,-0.37,
1.12,-0.03,-0.74,2.78,-0.20,0.14,-0.37,
1.12,-0.03,-0.74,2.78,-0.17,0.14,-0.36,
1.123,-0.03,-0.74,2.78,-0.13,0.13,-0.34,
1.125,-0.03,-0.74,2.78,-0.09,0.11,-0.32,
1.125,-0.03,-0.74,2.78,-0.08,0.10,-0.31,
1.127,-0.03,-0.74,2.78,-0.07,0.09,-0.31,
1.129,0.05,-0.64,2.23,-0.07,0.09,-0.31,
1.129,0.05,-0.64,2.23,-0.04,0.07,-0.30,
1.131,0.05,-0.64,2.23,-0.02,0.04,-0.29,
1.139,0.05,-0.64,2.23,0.01,-0.01,-0.29,
1.14,0.05,-0.64,2.23,0.02,-0.04,-0.28,
1.14,0.05,-0.64,2.23,0.03,-0.06,-0.28,
1.14,0.34,-0.51,1.66,0.03,-0.06,-0.28,
1.141,0.34,-0.51,1.66,0.05,-0.10,-0.28,
1.141,0.34,-0.51,1.66,0.06,-0.14,-0.29,
1.149,0.34,-0.51,1.66,0.08,-0.20,-0.30,
1.167,0.34,-0.51,1.66,0.11,-0.26,-0.31,
1.168,0.34,-0.51,1.66,0.11,-0.26,-0.31,
1.168,0.34,-0.51,1.66,0.13,-0.33,-0.33,
1.168,0.73,-0.46,1.19,0.13,-0.33,-0.33,
1.168,0.73,-0.46,1.19,0.13,-0.35,-0.33,
1.169,0.73,-0.46,1.19,0.15,-0.41,-0.35,
1.169,0.73,-0.46,1.19,0.17,-0.44,-0.36,
1.169,0.73,-0.46,1.19,0.18,-0.46,-0.37,
1.169,0.80,-0.39,0.84,0.18,-0.46,-0.37,
1.169,0.80,-0.39,0.84,0.19,-0.50,-0.38,
1.17,0.80,-0.39,0.84,0.21,-0.53,-0.39,
1.17,0.80,-0.39,0.84,0.23,-0.57,-0.39,
1.17,0.80,-0.39,0.84,0.26,-0.60,-0.40,
1.17,0.80,-0.39,0.84,0.27,-0.61,-0.40,
1.17,0.67,-0.46,0.68,0.27,-0.61,-0.40,
1.171,0.67,-0.46,0.68,0.29,-0.64,-0.40,
1.173,0.67,-0.46,0.68,0.31,-0.66,-0.41,
1.179,0.67,-0.46,0.68,0.34,-0.68,-0.41,
1.18,0.67,-0.46,0.68,0.36,-0.70,-0.41,
1.18,0.67,-0.46,0.68,0.37,-0.71,-0.41,
1.183,0.46,-0.69,0.59,0.37,-0.71,-0.41,
1.183,0.46,-0.69,0.59,0.39,-0.72,-0.40,
1.183,0.46,-0.69,0.59,0.42,-0.73,-0.40,
1.185,0.46,-0.69,0.59,0.44,-0.75,-0.39,
1.185,0.46,-0.69,0.59,0.47,-0.76,-0.39,
1.187,0.46,-0.69,0.59,0.48,-0.76,-0.38,
1.19,0.35,-0.91,0.40,0.48,-0.76,-0.38,
1.19,0.35,-0.91,0.40,0.49,-0.77,-0.37,
1.191,0.35,-0.91,0.40,0.51,-0.78,-0.37,
1.194,0.35,-0.91,0.40,0.53,-0.79,-0.35,
1.195,0.35,-0.91,0.40,0.55,-0.79,-0.34,
1.197,0.35,-0.91,0.40,0.55,-0.79,-0.34,
1.203,0.35,-0.94,0.04,0.55,-0.79,-0.34,
1.203,0.35,-0.94,0.04,0.56,-0.79,-0.33,
1.203,0.35,-0.94,0.04,0.57,-0.79,-0.32,
1.205,0.35,-0.94,0.04,0.57,-0.79,-0.32,
1.206,0.35,-0.94,0.04,0.58,-0.79,-0.31,
1.207,0.35,-0.94,0.04,0.58,-0.78,-0.31,
1.21,0.58,-0.95,-0.48,0.58,-0.78,-0.31,
1.211,0.58,-0.95,-0.48,0.57,-0.78,-0.30,
1.212,0.58,-0.95,-0.48,0.56,-0.77,-0.30,
1.214,0.58,-0.95,-0.48,0.55,-0.77,-0.30,
1.217,0.58,-0.95,-0.48,0.54,-0.76,-0.30,
1.242,0.58,-0.95,-0.48,0.54,-0.76,-0.30,
1.243,0.84,-0.82,-0.99,0.54,-0.76,-0.30,
1.243,0.84,-0.82,-0.99,0.52,-0.75,-0.30,
1.243,0.84,-0.82,-0.99,0.51,-0.74,-0.31,
1.244,0.84,-0.82,-0.99,0.48,-0.73,-0.32,
1.244,0.84,-0.82,-0.99,0.47,-0.71,-0.33,
1.244,0.84,-0.82,-0.99,0.46,-0.71,-0.34,
1.244,1.22,-0.70,-1.33,0.46,-0.71,-0.34,
1.245,1.22,-0.70,-1.33,0.44,-0.69,-0.35,
1.245,1.22,-0.70,-1.33,0.43,-0.67,-0.37,
1.245,1.22,-0.70,-1.33,0.41,-0.65,-0.39,
1.245,1.22,-0.70,-1.33,0.39,-0.63,-0.41,
1.246,1.22,-0.70,-1.33,0.39,-0.62,-0.42,
1.246,1.31,-0.63,-1.37,0.39,-0.62,-0.42,
1.246,1.31,-0.63,-1.37,0.38,-0.61,-0.43,
1.247,1.31,-0.63,-1.37,0.37,-0.59,-0.45,
1.247,1.31,-0.63,-1.37,0.35,-0.57,-0.48,
1.247,1.31,-0.63,-1.37,0.34,-0.56,-0.50,
1.247,1.31,-0.63,-1.37,0.34,-0.55,-0.51,
1.253,1.29,-0.62,-1.27,0.34,-0.55,-0.51,
1.253,1.29,-0.62,-1.27,0.33,-0.53,-0.52,
1.253,1.29,-0.62,-1.27,0.32,-0.52,-0.54,
1.256,1.29,-0.62,-1.27,0.32,-0.50,-0.57,
1.256,1.29,-0.62,-1.27,0.32,-0.48,-0.59,
1.257,1.29,-0.62,-1.27,0.32,-0.47,-0.59,
1.259,1.06,-0.66,-1.13,0.32,-0.47,-0.59,
1.259,1.06,-0.66,-1.13,0.32,-0.45,-0.61,
1.262,1.06,-0.66,-1.13,0.32,-0.43,-0.62,
1.264,1.06,-0.66,-1.13,0.33,-0.39,-0.63,
1.272,1.06,-0.66,-1.13,0.34,-0.37,-0.64,
1.272,1.06,-0.66,-1.13,0.35,-0.35,-0.65,
1.272,0.89,-0.67,-0.97,0.35,-0.35,-0.65,
1.273,0.89,-0.67,-0.97,0.36,-0.33,-0.66,
1.273,0.89,-0.67,-0.97,0.37,-0.30,-0.67,
1.274,0.89,-0.67,-0.97,0.40,-0.25,-0.68,
1.275,0.89,-0.67,-0.97,0.41,-0.23,-0.69,
1.277,0.89,-0.67,-0.97,0.42,-0.22,-0.69,
1.298,0.63,-0.70,-0.94,0.42,-0.22,-0.69,
1.298,0.63,-0.70,-0.94,0.44,-0.19,-0.69,
1.298,0.63,-0.70,-0.94,0.46,-0.17,-0.70,
1.299,0.63,-0.70,-0.94,0.49,-0.13,-0.70,
1.299,0.63,-0.70,-0.94,0.51,-0.11,-0.70,
1.299,0.63,-0.70,-0.94,0.52,-0.09,-0.70,
1.299,0.66,-0.67,-1.08,0.52,-0.09,-0.70,
1.3,0.66,-0.67,-1.08,0.55,-0.07,-0.70,
1.3,0.66,-0.67,-1.08,0.58,-0.04,-0.71,
1.3,0.66,-0.67,-1.08,0.60,-0.02,-0.71,
1.3,0.66,-0.67,-1.08,0.62,-0.00,-0.71,
1.3,0.66,-0.67,-1.08,0.64,0.02,-0.71,
1.301,0.58,-0.58,-1.41,0.64,0.02,-0.71,
1.301,0.58,-0.58,-1.41,0.67,0.04,-0.71,
1.301,0.58,-0.58,-1.41,0.68,0.05,-0.71,
1.305,0.58,-0.58,-1.41,0.70,0.07,-0.71,
1.305,0.58,-0.58,-1.41,0.71,0.08,-0.71,
1.307,0.58,-0.58,-1.41,0.73,0.10,-0.71,
1.309,0.66,-0.42,-2.04,0.73,0.10,-0.71,
1.309,0.66,-0.42,-2.04,0.74,0.11,-0.71,
1.311,0.66,-0.42,-2.04,0.75,0.12,-0.71,
1.314,0.66,-0.42,-2.04,0.75,0.14,-0.71,
1.315,0.66,-0.42,-2.04,0.76,0.15,-0.71,
1.319,0.66,-0.42,-2.04,0.77,0.16,-0.71,
1.321,0.55,-0.33,-2.62,0.77,0.16,-0.71,
1.321,0.55,-0.33,-2.62,0.77,0.16,-0.71,
1.321,0.55,-0.33,-2.62,0.77,0.17,-0.71,
1.326,0.55,-0.33,-2.62,0.77,0.17,-0.71,
1.326,0.55,-0.33,-2.62,0.77,0.18,-0.71,
1.327,0.55,-0.33,-2.62,0.76,0.18,-0.71,
1.333,0.59,-0.17,-3.23,0.76,0.18,-0.71,
1.334,0.59,-0.17,-3.23,0.75,0.18,-0.71,
1.334,0.59,-0.17,-3.23,0.74,0.19,-0.71,
1.334,0.59,-0.17,-3.23,0.73,0.19,-0.71,
1.335,0.59,-0.17,-3.23,0.72,0.19,-0.71,
1.337,0.59,-0.17,-3.23,0.71,0.20,-0.71,
1.34,0.41,-0.10,-3.69,0.71,0.20,-0.71,
1.34,0.41,-0.10,-3.69,0.70,0.20,-0.71,
1.341,0.41,-0.10,-3.69,0.68,0.20,-0.70,
1.344,0.41,-0.10,-3.69,0.67,0.20,-0.70,
1.345,0.41,-0.10,-3.69,0.65,0.20,-0.70,
1.347,0.41,-0.10,-3.69,0.63,0.20,-0.69,
1.35,0.22,0.05,-4.00,0.63,0.20,-0.69,
1.35,0.22,0.05,-4.00,0.61,0.20,-0.69,
1.352,0.22,0.05,-4.00,0.59,0.20,-0.68,
1.354,0.22,0.05,-4.00,0.57,0.20,-0.68,
1.355,0.22,0.05,-4.00,0.54,0.19,-0.67,
1.357,0.22,0.05,-4.00,0.52,0.18,-0.67,
1.359,0.13,0.09,-4.12,0.52,0.18,-0.67,
1.36,0.13,0.09,-4.12,0.50,0.18,-0.67,
1.361,0.13,0.09,-4.12,0.47,0.17,-0.66,
1.365,0.13,0.09,-4.12,0.44,0.16,-0.66,
1.365,0.13,0.09,-4.12,0.42,0.15,-0.66,
1.367,0.13,0.09,-4.12,0.39,0.14,-0.66,
1.371,0.22,0.27,-4.03,0.39,0.14,-0.66,
1.371,0.22,0.27,-4.03,0.36,0.12,-0.66,
1.372,0.22,0.27,-4.03,0.34,0.11,-0.66,
1.374,0.22,0.27,-4.03,0.31,0.10,-0.66,
1.375,0.22,0.27,-4.03,0.28,0.09,-0.66,
1.377,0.22,0.27,-4.03,0.25,0.08,-0.65,
1.379,0.33,0.39,-3.72,0.25,0.08,-0.65,
1.38,0.33,0.39,-3.72,0.23,0.07,-0.65,
1.396,0.33,0.39,-3.72,0.20,0.06,-0.65,
1.422,0.33,0.39,-3.72,0.17,0.05,-0.65,
1.423,0.33,0.39,-3.72,0.15,0.04,-0.64,
1.423,0.33,0.39,-3.72,0.13,0.02,-0.64,
1.423,0.53,0.61,-3.28,0.13,0.02,-0.64,
1.424,0.53,0.61,-3.28,0.11,0.01,-0.63,
1.424,0.53,0.61,-3.28,0.09,-0.00,-0.63,
1.425,0.53,0.61,-3.28,0.07,-0.02,-0.62,
1.425,0.53,0.61,-3.28,0.05,-0.04,-0.61,
1.426,0.53,0.61,-3.28,0.03,-0.05,-0.61,
1.426,0.60,0.66,-2.56,0.03,-0.05,-0.61,
1.426,0.60,0.66,-2.56,0.02,-0.07,-0.60,
1.427,0.60,0.66,-2.56,0.00,-0.08,-0.60,
1.427,0.60,0.66,-2.56,-0.01,-0.09,-0.59,
1.428,0.60,0.66,-2.56,-0.02,-0.11,-0.59,
1.428,0.60,0.66,-2.56,-0.03,-0.12,-0.59,
1.429,0.96,0.77,-1.80,-0.03,-0.12,-0.59,
1.429,0.96,0.77,-1.80,-0.04,-0.13,-0.58,
1.429,0.96,0.77,-1.80,-0.05,-0.14,-0.58,
1.43,0.96,0.77,-1.80,-0.05,-0.14,-0.58,
