
time,ax,ay,az,wx,wy,wz,
3.438,0.58,-0.71,-3.02,0.50,-0.34,0.69,
3.439,0.54,-0.58,-3.09,0.50,-0.34,0.69,
3.44,0.54,-0.58,-3.09,0.48,-0.33,0.68,
3.441,0.54,-0.58,-3.09,0.46,-0.31,0.66,
3.464,0.54,-0.58,-3.09,0.43,-0.30,0.64,
3.466,0.54,-0.58,-3.09,0.42,-0.29,0.63,
3.467,0.54,-0.58,-3.09,0.40,-0.28,0.62,
3.468,0.45,-0.38,-2.96,0.40,-0.28,0.62,
3.469,0.45,-0.38,-2.96,0.38,-0.28,0.60,
3.473,0.45,-0.38,-2.96,0.35,-0.28,0.59,
3.473,0.45,-0.38,-2.96,0.35,-0.28,0.57,
3.473,0.45,-0.38,-2.96,0.34,-0.27,0.56,
3.474,0.45,-0.38,-2.96,0.33,-0.28,0.54,
3.474,0.35,-0.13,-2.56,0.33,-0.28,0.54,
3.474,0.35,-0.13,-2.56,0.31,-0.28,0.53,
3.475,0.35,-0.13,-2.56,0.30,-0.29,0.51,
3.475,0.35,-0.13,-2.56,0.29,-0.31,0.48,
3.475,0.35,-0.13,-2.56,0.29,-0.31,0.47,
3.476,0.35,-0.13,-2.56,0.28,-0.33,0.45,
3.476,0.26,0.04,-1.90,0.28,-0.33,0.45,
3.476,0.26,0.04,-1.90,0.28,-0.35,0.44,
3.476,0.26,0.04,-1.90,0.27,-0.36,0.41,
3.477,0.26,0.04,-1.90,0.28,-0.38,0.39,
3.477,0.26,0.04,-1.90,0.28,-0.39,0.38,
3.477,0.26,0.04,-1.90,0.28,-0.40,0.36,
3.478,0.29,0.12,-1.07,0.28,-0.40,0.36,
3.478,0.29,0.12,-1.07,0.29,-0.41,0.34,
3.512,0.29,0.12,-1.07,0.29,-0.42,0.32,
3.513,0.29,0.12,-1.07,0.30,-0.44,0.28,
3.513,0.29,0.12,-1.07,0.30,-0.44,0.27,
3.514,0.29,0.12,-1.07,0.30,-0.45,0.26,
3.514,0.36,0.08,-0.34,0.30,-0.45,0.26,
3.515,0.36,0.08,-0.34,0.31,-0.45,0.24,
3.515,0.36,0.08,-0.34,0.31,-0.45,0.22,
3.516,0.36,0.08,-0.34,0.29,-0.46,0.19,
3.516,0.36,0.08,-0.34,0.30,-0.46,0.19,
3.517,0.36,0.08,-0.34,0.30,-0.46,0.18,
3.517,0.32,0.02,0.07,0.30,-0.46,0.18,
3.518,0.32,0.02,0.07,0.30,-0.46,0.16,
3.519,0.32,0.02,0.07,0.28,-0.47,0.14,
3.52,0.32,0.02,0.07,0.25,-0.46,0.12,
3.52,0.32,0.02,0.07,0.24,-0.46,0.11,
3.521,0.32,0.02,0.07,0.23,-0.46,0.10,
3.521,0.29,0.13,0.22,0.23,-0.46,0.10,
3.522,0.29,0.13,0.22,0.21,-0.46,0.08,
3.522,0.29,0.13,0.22,0.18,-0.45,0.07,
3.523,0.29,0.13,0.22,0.14,-0.43,0.04,
3.524,0.29,0.13,0.22,0.13,-0.43,0.03,
3.524,0.29,0.13,0.22,0.10,-0.42,0.02,
3.524,0.33,0.32,0.27,0.10,-0.42,0.02,
3.525,0.33,0.32,0.27,0.06,-0.41,-0.01,
3.525,0.33,0.32,0.27,0.03,-0.39,-0.03,
3.526,0.33,0.32,0.27,-0.03,-0.37,-0.06,
3.527,0.33,0.32,0.27,-0.06,-0.36,-0.07,
3.527,0.33,0.32,0.27,-0.10,-0.34,-0.10,
3.538,0.60,0.53,0.31,-0.10,-0.34,-0.10,
3.54,0.60,0.53,0.31,-0.14,-0.32,-0.13,
3.541,0.60,0.53,0.31,-0.19,-0.29,-0.16,
3.541,0.60,0.53,0.31,-0.26,-0.25,-0.20,
3.542,0.60,0.53,0.31,-0.29,-0.24,-0.22,
3.542,0.60,0.53,0.31,-0.34,-0.21,-0.25,
3.543,0.83,0.68,0.44,-0.34,-0.21,-0.25,
3.544,0.83,0.68,0.44,-0.38,-0.18,-0.27,
3.544,0.83,0.68,0.44,-0.44,-0.15,-0.31,
3.545,0.83,0.68,0.44,-0.51,-0.11,-0.35,
3.545,0.83,0.68,0.44,-0.53,-0.09,-0.36,
3.548,0.83,0.68,0.44,-0.58,-0.06,-0.39,
3.549,0.79,0.67,0.85,-0.58,-0.06,-0.39,
3.549,0.79,0.67,0.85,-0.62,-0.03,-0.41,
3.549,0.79,0.67,0.85,-0.66,0.01,-0.43,
3.558,0.79,0.67,0.85,-0.71,0.07,-0.46,
3.559,0.79,0.67,0.85,-0.72,0.10,-0.47,
3.559,0.79,0.67,0.85,-0.75,0.14,-0.48,
3.559,0.61,0.64,1.71,-0.75,0.14,-0.48,
3.56,0.61,0.64,1.71,-0.77,0.18,-0.50,
3.56,0.61,0.64,1.71,-0.79,0.23,-0.51,
3.587,0.61,0.64,1.71,-0.81,0.29,-0.52,
3.588,0.61,0.64,1.71,-0.82,0.31,-0.52,
3.588,0.61,0.64,1.71,-0.82,0.34,-0.52,
3.589,0.27,0.57,2.68,-0.82,0.34,-0.52,
3.589,0.27,0.57,2.68,-0.83,0.37,-0.52,
3.589,0.27,0.57,2.68,-0.83,0.41,-0.51,
3.59,0.27,0.57,2.68,-0.83,0.44,-0.50,
3.59,0.27,0.57,2.68,-0.82,0.45,-0.50,
3.59,0.27,0.57,2.68,-0.82,0.47,-0.48,
3.591,0.01,0.47,3.51,-0.82,0.47,-0.48,
3.591,0.01,0.47,3.51,-0.81,0.49,-0.47,
3.591,0.01,0.47,3.51,-0.80,0.51,-0.46,
3.592,0.01,0.47,3.51,-0.78,0.53,-0.43,
3.592,0.01,0.47,3.51,-0.77,0.53,-0.43,
3.592,0.01,0.47,3.51,-0.75,0.54,-0.41,
3.593,-0.04,0.50,4.06,-0.75,0.54,-0.41,
3.593,-0.04,0.50,4.06,-0.73,0.55,-0.40,
3.593,-0.04,0.50,4.06,-0.72,0.55,-0.39,
3.594,-0.04,0.50,4.06,-0.69,0.54,-0.38,
3.594,-0.04,0.50,4.06,-0.67,0.54,-0.38,
3.596,-0.04,0.50,4.06,-0.65,0.53,-0.38,
3.601,0.24,0.58,4.54,-0.65,0.53,-0.38,
3.602,0.24,0.58,4.54,-0.63,0.52,-0.37,
3.602,0.24,0.58,4.54,-0.60,0.51,-0.38,
3.603,0.24,0.58,4.54,-0.56,0.49,-0.38,
3.603,0.24,0.58,4.54,-0.54,0.49,-0.38,
3.606,0.24,0.58,4.54,-0.51,0.47,-0.39,
3.608,0.51,0.75,5.01,-0.51,0.47,-0.39,
3.61,0.51,0.75,5.01,-0.47,0.46,-0.39,
3.611,0.51,0.75,5.01,-0.44,0.44,-0.40,
3.626,0.51,0.75,5.01,-0.39,0.41,-0.41,
3.628,0.51,0.75,5.01,-0.37,0.40,-0.41,
3.629,0.51,0.75,5.01,-0.33,0.39,-0.42,
3.63,0.76,0.84,5.36,-0.33,0.39,-0.42,
3.631,0.76,0.84,5.36,-0.30,0.37,-0.43,
3.632,0.76,0.84,5.36,-0.26,0.35,-0.44,
3.633,0.76,0.84,5.36,-0.20,0.32,-0.45,
3.633,0.76,0.84,5.36,-0.19,0.31,-0.45,
3.634,0.76,0.84,5.36,-0.15,0.30,-0.46,
3.635,0.81,0.82,5.52,-0.15,0.30,-0.46,
3.636,0.81,0.82,5.52,-0.11,0.29,-0.46,
3.636,0.81,0.82,5.52,-0.08,0.28,-0.46,
3.637,0.81,0.82,5.52,-0.03,0.27,-0.46,
3.638,0.81,0.82,5.52,-0.01,0.27,-0.46,
3.639,0.81,0.82,5.52,0.02,0.27,-0.46,
3.64,0.74,0.68,5.40,0.02,0.27,-0.46,
3.641,0.74,0.68,5.40,0.05,0.28,-0.46,
3.641,0.74,0.68,5.40,0.08,0.29,-0.45,
3.674,0.74,0.68,5.40,0.12,0.30,-0.44,
3.676,0.74,0.68,5.40,0.13,0.31,-0.44,
3.677,0.74,0.68,5.40,0.15,0.31,-0.43,
3.711,0.65,0.47,4.93,0.15,0.31,-0.43,
3.712,0.65,0.47,4.93,0.17,0.32,-0.42,
3.712,0.65,0.47,4.93,0.19,0.32,-0.41,
3.713,0.65,0.47,4.93,0.20,0.32,-0.40,
3.714,0.65,0.47,4.93,0.21,0.32,-0.39,
3.714,0.65,0.47,4.93,0.22,0.30,-0.38,
3.715,0.70,0.18,4.25,0.22,0.30,-0.38,
3.715,0.70,0.18,4.25,0.22,0.29,-0.37,
3.716,0.70,0.18,4.25,0.22,0.27,-0.37,
3.716,0.70,0.18,4.25,0.21,0.23,-0.35,
3.717,0.70,0.18,4.25,0.21,0.21,-0.35,
3.718,0.70,0.18,4.25,0.20,0.18,-0.35,
3.718,0.99,0.13,3.61,0.20,0.18,-0.35,
3.719,0.99,0.13,3.61,0.19,0.15,-0.35,
3.72,0.99,0.13,3.61,0.17,0.11,-0.36,
3.72,0.99,0.13,3.61,0.14,0.05,-0.37,
3.721,0.99,0.13,3.61,0.13,0.03,-0.37,
3.721,0.99,0.13,3.61,0.11,-0.01,-0.38,
3.722,1.39,0.11,3.18,0.11,-0.01,-0.38,
3.722,1.39,0.11,3.18,0.08,-0.05,-0.39,
3.723,1.39,0.11,3.18,0.06,-0.09,-0.40,
3.724,1.39,0.11,3.18,0.03,-0.14,-0.41,
3.724,1.39,0.11,3.18,0.02,-0.16,-0.41,
3.725,1.39,0.11,3.18,0.01,-0.19,-0.42,
3.725,1.54,-0.02,3.13,0.01,-0.19,-0.42,
3.726,1.54,-0.02,3.13,-0.01,-0.21,-0.42,
3.726,1.54,-0.02,3.13,-0.01,-0.24,-0.43,
3.727,1.54,-0.02,3.13,-0.02,-0.26,-0.43,
3.728,1.54,-0.02,3.13,-0.03,-0.27,-0.43,
3.728,1.54,-0.02,3.13,-0.03,-0.28,-0.43,
3.729,1.65,-0.26,3.28,-0.03,-0.28,-0.43,
3.729,1.65,-0.26,3.28,-0.03,-0.29,-0.43,
3.73,1.65,-0.26,3.28,-0.02,-0.29,-0.43,
3.731,1.65,-0.26,3.28,-0.02,-0.29,-0.43,
3.731,1.65,-0.26,3.28,-0.01,-0.29,-0.43,
3.732,1.65,-0.26,3.28,-0.01,-0.28,-0.43,
3.732,1.71,-0.51,3.23,-0.01,-0.28,-0.43,
3.733,1.71,-0.51,3.23,0.00,-0.27,-0.43,
3.734,1.71,-0.51,3.23,0.01,-0.25,-0.42,
3.735,1.71,-0.51,3.23,0.02,-0.22,-0.42,
3.735,1.71,-0.51,3.23,0.02,-0.21,-0.41,
3.736,1.71,-0.51,3.23,0.03,-0.19,-0.41,
3.736,1.78,-0.80,2.76,0.03,-0.19,-0.41,
3.737,1.78,-0.80,2.76,0.03,-0.16,-0.41,
3.737,1.78,-0.80,2.76,0.04,-0.14,-0.40,
3.738,1.78,-0.80,2.76,0.04,-0.09,-0.40,
3.739,1.78,-0.80,2.76,0.04,-0.08,-0.40,
3.739,1.78,-0.80,2.76,0.04,-0.04,-0.39,
3.74,1.74,-1.01,1.98,0.04,-0.04,-0.39,
3.74,1.74,-1.01,1.98,0.04,-0.01,-0.39,
3.741,1.74,-1.01,1.98,0.05,0.02,-0.38,
3.741,1.74,-1.01,1.98,0.05,0.08,-0.37,
3.741,1.74,-1.01,1.98,0.05,0.10,-0.37,
3.742,1.74,-1.01,1.98,0.05,0.13,-0.37,
3.742,1.73,-1.23,1.10,0.05,0.13,-0.37,
3.743,1.73,-1.23,1.10,0.05,0.17,-0.36,
3.744,1.73,-1.23,1.10,0.06,0.20,-0.35,
3.744,1.73,-1.23,1.10,0.06,0.25,-0.35,
3.744,1.73,-1.23,1.10,0.06,0.26,-0.35,
3.748,1.73,-1.23,1.10,0.07,0.28,-0.34,
3.751,1.71,-1.29,0.24,0.07,0.28,-0.34,
3.751,1.71,-1.29,0.24,0.07,0.30,-0.34,
3.752,1.71,-1.29,0.24,0.08,0.32,-0.34,
3.752,1.71,-1.29,0.24,0.09,0.35,-0.35,
3.754,1.71,-1.29,0.24,0.09,0.35,-0.35,
3.756,1.71,-1.29,0.24,0.10,0.37,-0.35,
3.758,1.83,-1.26,-0.55,0.10,0.37,-0.35,
3.759,1.83,-1.26,-0.55,0.11,0.38,-0.36,
3.76,1.83,-1.26,-0.55,0.12,0.38,-0.37,
3.77,1.83,-1.26,-0.55,0.14,0.39,-0.38,
3.776,1.83,-1.26,-0.55,0.15,0.39,-0.38,
3.781,1.83,-1.26,-0.55,0.16,0.40,-0.39,
3.781,1.87,-1.17,-1.29,0.16,0.40,-0.39,
3.781,1.87,-1.17,-1.29,0.17,0.40,-0.40,
3.782,1.87,-1.17,-1.29,0.18,0.39,-0.42,
3.782,1.87,-1.17,-1.29,0.20,0.38,-0.44,
3.782,1.87,-1.17,-1.29,0.21,0.38,-0.45,
3.783,1.87,-1.17,-1.29,0.22,0.37,-0.47,
3.783,2.05,-1.11,-1.97,0.22,0.37,-0.47,
3.784,2.05,-1.11,-1.97,0.23,0.36,-0.48,
3.784,2.05,-1.11,-1.97,0.23,0.35,-0.50,
3.784,2.05,-1.11,-1.97,0.25,0.33,-0.53,
3.785,2.05,-1.11,-1.97,0.25,0.32,-0.54,
3.786,2.05,-1.11,-1.97,0.25,0.31,-0.56,
3.798,1.98,-1.01,-2.71,0.25,0.31,-0.56,
3.8,1.98,-1.01,-2.71,0.26,0.29,-0.59,
3.801,1.98,-1.01,-2.71,0.26,0.26,-0.61,
3.801,1.98,-1.01,-2.71,0.26,0.23,-0.64,
3.802,1.98,-1.01,-2.71,0.26,0.22,-0.65,
3.804,1.98,-1.01,-2.71,0.26,0.19,-0.68,
3.805,1.81,-0.84,-3.35,0.26,0.19,-0.68,
3.805,1.81,-0.84,-3.35,0.26,0.17,-0.70,
3.805,1.81,-0.84,-3.35,0.25,0.15,-0.72,
3.806,1.81,-0.84,-3.35,0.24,0.14,-0.75,
3.806,1.81,-0.84,-3.35,0.24,0.13,-0.76,
3.812,1.81,-0.84,-3.35,0.24,0.12,-0.77,
3.813,1.35,-0.75,-3.95,0.24,0.12,-0.77,
3.815,1.35,-0.75,-3.95,0.22,0.11,-0.79,
3.816,1.35,-0.75,-3.95,0.21,0.11,-0.80,
3.817,1.35,-0.75,-3.95,0.18,0.10,-0.83,
3.864,1.35,-0.75,-3.95,0.17,0.10,-0.84,
3.865,1.35,-0.75,-3.95,0.15,0.09,-0.85,
3.865,0.93,-0.81,-4.42,0.15,0.09,-0.85,
3.866,0.93,-0.81,-4.42,0.13,0.09,-0.85,
3.866,0.93,-0.81,-4.42,0.12,0.09,-0.86,
3.867,0.93,-0.81,-4.42,0.10,0.11,-0.86,
3.868,0.93,-0.81,-4.42,0.09,0.12,-0.86,
3.869,0.93,-0.81,-4.42,0.08,0.14,-0.86,
3.869,0.37,-0.83,-4.43,0.08,0.14,-0.86,
3.87,0.37,-0.83,-4.43,0.07,0.16,-0.85,
3.87,0.37,-0.83,-4.43,0.06,0.18,-0.85,
3.871,0.37,-0.83,-4.43,0.05,0.22,-0.84,
3.871,0.37,-0.83,-4.43,0.05,0.24,-0.83,
3.871,0.37,-0.83,-4.43,0.05,0.25,-0.82,
3.872,0.19,-0.96,-4.30,0.05,0.25,-0.82,
3.872,0.19,-0.96,-4.30,0.04,0.27,-0.82,
3.873,0.19,-0.96,-4.30,0.03,0.29,-0.80,
3.873,0.19,-0.96,-4.30,0.03,0.32,-0.79,
3.874,0.19,-0.96,-4.30,0.03,0.34,-0.78,
3.875,0.19,-0.96,-4.30,0.03,0.36,-0.77,
3.875,0.10,-1.12,-4.19,0.03,0.36,-0.77,
3.876,0.10,-1.12,-4.19,0.04,0.39,-0.75,
3.876,0.10,-1.12,-4.19,0.06,0.44,-0.73,
3.877,0.10,-1.12,-4.19,0.09,0.51,-0.71,
3.878,0.10,-1.12,-4.19,0.11,0.55,-0.69,
3.879,0.10,-1.12,-4.19,0.12,0.57,-0.68,
3.879,-0.07,-0.96,-3.92,0.12,0.57,-0.68,
3.88,-0.07,-0.96,-3.92,0.14,0.59,-0.66,
3.88,-0.07,-0.96,-3.92,0.15,0.60,-0.65,
3.881,-0.07,-0.96,-3.92,0.15,0.58,-0.63,
3.881,-0.07,-0.96,-3.92,0.15,0.56,-0.61,
3.881,-0.07,-0.96,-3.92,0.14,0.54,-0.60,
3.882,0.08,-1.07,-4.33,0.14,0.54,-0.60,
3.884,0.08,-1.07,-4.33,0.12,0.50,-0.59,
3.884,0.08,-1.07,-4.33,0.10,0.46,-0.57,
3.885,0.08,-1.07,-4.33,0.06,0.40,-0.55,
3.885,0.08,-1.07,-4.33,0.04,0.35,-0.53,
3.886,0.08,-1.07,-4.33,0.02,0.33,-0.52,
3.887,0.12,-0.97,-5.11,0.02,0.33,-0.52,
3.888,0.12,-0.97,-5.11,-0.00,0.29,-0.50,
3.889,0.12,-0.97,-5.11,-0.03,0.25,-0.48,
3.89,0.12,-0.97,-5.11,-0.06,0.21,-0.45,
3.891,0.12,-0.97,-5.11,-0.09,0.18,-0.42,
3.892,0.12,-0.97,-5.11,-0.10,0.17,-0.41,
3.893,-0.05,-0.54,-5.42,-0.10,0.17,-0.41,
3.895,-0.05,-0.54,-5.42,-0.12,0.14,-0.39,
3.895,-0.05,-0.54,-5.42,-0.13,0.12,-0.38,
3.896,-0.05,-0.54,-5.42,-0.16,0.09,-0.35,
3.896,-0.05,-0.54,-5.42,-0.17,0.07,-0.34,
3.897,-0.05,-0.54,-5.42,-0.18,0.06,-0.33,
3.897,-0.08,-0.07,-5.34,-0.18,0.06,-0.33,
3.899,-0.08,-0.07,-5.34,-0.19,0.04,-0.32,
3.899,-0.08,-0.07,-5.34,-0.21,0.02,-0.31,
3.903,-0.08,-0.07,-5.34,-0.23,-0.01,-0.30,
3.904,-0.08,-0.07,-5.34,-0.24,-0.02,-0.30,
3.909,-0.08,-0.07,-5.34,-0.26,-0.05,-0.29,
3.91,0.15,0.12,-5.02,-0.26,-0.05,-0.29,
3.911,0.15,0.12,-5.02,-0.28,-0.06,-0.29,
3.911,0.15,0.12,-5.02,-0.28,-0.06,-0.29,
3.923,0.15,0.12,-5.02,-0.30,-0.08,-0.28,
3.926,0.15,0.12,-5.02,-0.31,-0.09,-0.28,
3.927,0.15,0.12,-5.02,-0.32,-0.09,-0.28,
3.93,0.38,0.23,-4.84,-0.32,-0.09,-0.28,
3.931,0.38,0.23,-4.84,-0.33,-0.10,-0.28,
3.931,0.38,0.23,-4.84,-0.35,-0.11,-0.27,
3.932,0.38,0.23,-4.84,-0.36,-0.12,-0.27,
3.933,0.38,0.23,-4.84,-0.37,-0.12,-0.27,
3.934,0.38,0.23,-4.84,-0.38,-0.13,-0.27,
3.935,0.51,0.39,-4.45,-0.38,-0.13,-0.27,
3.935,0.51,0.39,-4.45,-0.39,-0.13,-0.27,
3.937,0.51,0.39,-4.45,-0.40,-0.13,-0.27,
3.939,0.51,0.39,-4.45,-0.42,-0.13,-0.26,
3.94,0.51,0.39,-4.45,-0.43,-0.13,-0.26,
3.941,0.51,0.39,-4.45,-0.44,-0.13,-0.26,
3.942,0.55,0.71,-4.03,-0.44,-0.13,-0.26,
3.943,0.55,0.71,-4.03,-0.45,-0.13,-0.25,
3.943,0.55,0.71,-4.03,-0.46,-0.13,-0.25,
3.944,0.55,0.71,-4.03,-0.48,-0.13,-0.24,
3.945,0.55,0.71,-4.03,-0.49,-0.13,-0.23,
3.945,0.55,0.71,-4.03,-0.50,-0.14,-0.22,
3.973,0.42,1.17,-3.42,-0.50,-0.14,-0.22,
3.975,0.42,1.17,-3.42,-0.51,-0.15,-0.22,
3.976,0.42,1.17,-3.42,-0.53,-0.16,-0.21,
3.976,0.42,1.17,-3.42,-0.55,-0.19,-0.21,
3.977,0.42,1.17,-3.42,-0.57,-0.20,-0.21,
3.977,0.42,1.17,-3.42,-0.58,-0.21,-0.21,
3.977,0.50,1.44,-2.71,-0.58,-0.21,-0.21,
3.978,0.50,1.44,-2.71,-0.59,-0.22,-0.22,
3.979,0.50,1.44,-2.71,-0.61,-0.23,-0.22,
3.979,0.50,1.44,-2.71,-0.62,-0.24,-0.24,
3.98,0.50,1.44,-2.71,-0.64,-0.24,-0.25,
3.98,0.50,1.44,-2.71,-0.64,-0.24,-0.26,
3.981,0.61,1.21,-2.10,-0.64,-0.24,-0.26,
3.981,0.61,1.21,-2.10,-0.65,-0.24,-0.27,
3.982,0.61,1.21,-2.10,-0.66,-0.23,-0.29,
3.983,0.61,1.21,-2.10,-0.67,-0.21,-0.30,
3.984,0.61,1.21,-2.10,-0.68,-0.19,-0.31,
3.984,0.61,1.21,-2.10,-0.68,-0.18,-0.31,
3.985,0.34,1.21,-1.42,-0.68,-0.18,-0.31,
3.985,0.34,1.21,-1.42,-0.68,-0.15,-0.32,
4.023,0.34,1.21,-1.42,-0.68,-0.13,-0.32,
4.024,0.34,1.21,-1.42,-0.69,-0.10,-0.32,
4.025,0.34,1.21,-1.42,-0.69,-0.08,-0.32,
4.025,0.34,1.21,-1.42,-0.69,-0.08,-0.31,
4.026,-0.10,1.15,-0.63,-0.69,-0.08,-0.31,
4.027,-0.10,1.15,-0.63,-0.69,-0.05,-0.30,
4.027,-0.10,1.15,-0.63,-0.69,-0.04,-0.30,
4.028,-0.10,1.15,-0.63,-0.69,-0.03,-0.29,
4.029,-0.10,1.15,-0.63,-0.69,-0.03,-0.28,
4.029,-0.10,1.15,-0.63,-0.69,-0.03,-0.27,
4.03,-0.45,1.15,0.19,-0.69,-0.03,-0.27,
4.031,-0.45,1.15,0.19,-0.69,-0.02,-0.26,
4.031,-0.45,1.15,0.19,-0.69,-0.03,-0.25,
4.032,-0.45,1.15,0.19,-0.69,-0.03,-0.23,
4.032,-0.45,1.15,0.19,-0.69,-0.04,-0.22,
4.033,-0.45,1.15,0.19,-0.68,-0.06,-0.20,
4.033,-0.58,1.28,0.80,-0.68,-0.06,-0.20,
4.034,-0.58,1.28,0.80,-0.68,-0.07,-0.19,
4.034,-0.58,1.28,0.80,-0.68,-0.09,-0.18,
4.035,-0.58,1.28,0.80,-0.67,-0.11,-0.17,
4.035,-0.58,1.28,0.80,-0.67,-0.13,-0.16,
4.036,-0.58,1.28,0.80,-0.66,-0.16,-0.15,
4.036,-0.43,1.44,1.43,-0.66,-0.16,-0.15,
4.037,-0.43,1.44,1.43,-0.65,-0.18,-0.15,
4.038,-0.43,1.44,1.43,-0.65,-0.21,-0.14,
4.038,-0.43,1.44,1.43,-0.63,-0.24,-0.14,
4.039,-0.43,1.44,1.43,-0.62,-0.28,-0.14,
4.04,-0.43,1.44,1.43,-0.61,-0.31,-0.14,
4.04,-0.27,1.64,2.29,-0.61,-0.31,-0.14,
4.041,-0.27,1.64,2.29,-0.59,-0.35,-0.14,
4.041,-0.27,1.64,2.29,-0.57,-0.39,-0.14,
4.042,-0.27,1.64,2.29,-0.55,-0.43,-0.14,
4.043,-0.27,1.64,2.29,-0.53,-0.47,-0.14,
4.043,-0.27,1.64,2.29,-0.50,-0.51,-0.14,
4.044,-0.22,1.79,3.51,-0.50,-0.51,-0.14,
4.045,-0.22,1.79,3.51,-0.47,-0.55,-0.14,
4.045,-0.22,1.79,3.51,-0.44,-0.59,-0.14,
4.046,-0.22,1.79,3.51,-0.40,-0.63,-0.14,
4.046,-0.22,1.79,3.51,-0.36,-0.66,-0.14,
4.047,-0.22,1.79,3.51,-0.32,-0.69,-0.15,
4.048,-0.07,1.82,4.71,-0.32,-0.69,-0.15,
4.048,-0.07,1.82,4.71,-0.28,-0.72,-0.15,
4.052,-0.07,1.82,4.71,-0.24,-0.74,-0.15,
4.056,-0.07,1.82,4.71,-0.20,-0.76,-0.15,
4.057,-0.07,1.82,4.71,-0.16,-0.77,-0.15,
4.058,-0.07,1.82,4.71,-0.12,-0.79,-0.16,
4.071,0.20,1.82,5.50,-0.12,-0.79,-0.16,
4.072,0.20,1.82,5.50,-0.08,-0.80,-0.16,
4.072,0.20,1.82,5.50,-0.03,-0.81,-0.16,
4.073,0.20,1.82,5.50,0.01,-0.82,-0.16,
4.073,0.20,1.82,5.50,0.05,-0.82,-0.16,
4.074,0.20,1.82,5.50,0.09,-0.81,-0.16,
4.074,0.37,1.85,6.08,0.09,-0.81,-0.16,
4.074,0.37,1.85,6.08,0.13,-0.81,-0.17,
4.075,0.37,1.85,6.08,0.16,-0.80,-0.17,
4.075,0.37,1.85,6.08,0.20,-0.79,-0.17,
4.08,0.37,1.85,6.08,0.23,-0.78,-0.18,
4.08,0.37,1.85,6.08,0.26,-0.76,-0.18,
4.081,0.45,1.81,6.28,0.26,-0.76,-0.18,
4.081,0.45,1.81,6.28,0.28,-0.74,-0.19,
4.084,0.45,1.81,6.28,0.31,-0.72,-0.19,
4.085,0.45,1.81,6.28,0.33,-0.69,-0.20,
4.085,0.45,1.81,6.28,0.35,-0.66,-0.20,
4.086,0.45,1.81,6.28,0.37,-0.62,-0.21,
4.104,0.35,1.69,6.30,0.37,-0.62,-0.21,
4.106,0.35,1.69,6.30,0.39,-0.58,-0.21,
4.107,0.35,1.69,6.30,0.42,-0.54,-0.21,
4.108,0.35,1.69,6.30,0.43,-0.49,-0.21,
4.108,0.35,1.69,6.30,0.45,-0.45,-0.21,
4.109,0.35,1.69,6.30,0.46,-0.40,-0.21,
4.11,0.12,1.51,6.20,0.46,-0.40,-0.21,
4.111,0.12,1.51,6.20,0.47,-0.36,-0.20,
4.112,0.12,1.51,6.20,0.47,-0.31,-0.20,
4.113,0.12,1.51,6.20,0.48,-0.27,-0.20,
4.115,0.12,1.51,6.20,0.48,-0.23,-0.19,
4.116,0.12,1.51,6.20,0.48,-0.18,-0.18,
4.118,-0.23,1.13,5.74,0.48,-0.18,-0.18,
4.118,-0.23,1.13,5.74,0.48,-0.14,-0.18,
4.118,-0.23,1.13,5.74,0.46,-0.10,-0.17,
4.119,-0.23,1.13,5.74,0.45,-0.06,-0.16,
4.119,-0.23,1.13,5.74,0.44,-0.03,-0.15,
4.12,-0.23,1.13,5.74,0.42,-0.00,-0.14,
4.12,-0.55,0.95,5.00,0.42,-0.00,-0.14,
4.121,-0.55,0.95,5.00,0.40,0.02,-0.13,
4.123,-0.55,0.95,5.00,0.38,0.04,-0.12,
4.124,-0.55,0.95,5.00,0.36,0.06,-0.12,
4.124,-0.55,0.95,5.00,0.34,0.07,-0.12,
4.125,-0.55,0.95,5.00,0.31,0.08,-0.12,
4.151,-0.55,0.99,4.58,0.31,0.08,-0.12,
4.153,-0.55,0.99,4.58,0.29,0.09,-0.13,
4.154,-0.55,0.99,4.58,0.28,0.09,-0.14,
4.154,-0.55,0.99,4.58,0.26,0.09,-0.15,
4.155,-0.55,0.99,4.58,0.26,0.09,-0.16,
4.155,-0.55,0.99,4.58,0.26,0.09,-0.17,
4.155,-0.69,1.17,4.91,0.26,0.09,-0.17,
4.156,-0.69,1.17,4.91,0.26,0.09,-0.17,
4.156,-0.69,1.17,4.91,0.27,0.09,-0.18,
4.157,-0.69,1.17,4.91,0.28,0.09,-0.19,
4.157,-0.69,1.17,4.91,0.29,0.08,-0.18,
4.158,-0.69,1.17,4.91,0.30,0.08,-0.19,
4.196,-1.14,1.05,5.25,0.30,0.08,-0.19,
4.197,-1.14,1.05,5.25,0.32,0.08,-0.18,
4.198,-1.14,1.05,5.25,0.34,0.08,-0.18,
4.198,-1.14,1.05,5.25,0.35,0.07,-0.17,
4.199,-1.14,1.05,5.25,0.37,0.07,-0.16,
4.2,-1.14,1.05,5.25,0.39,0.07,-0.14,
4.201,-1.68,0.77,5.08,0.39,0.07,-0.14,
4.201,-1.68,0.77,5.08,0.40,0.06,-0.13,
4.203,-1.68,0.77,5.08,0.42,0.05,-0.11,
4.204,-1.68,0.77,5.08,0.43,0.03,-0.08,
4.205,-1.68,0.77,5.08,0.44,0.02,-0.08,
4.206,-1.68,0.77,5.08,0.44,0.01,-0.06,
