
time,ax,ay,az,wx,wy,wz,
6.622,0.04,-1.06,1.84,-0.87,0.62,-0.57,
6.622,0.04,-1.06,1.84,-0.87,0.56,-0.55,
6.623,-0.07,-1.08,1.84,-0.87,0.56,-0.55,
6.623,-0.07,-1.08,1.84,-0.87,0.50,-0.54,
6.624,-0.07,-1.08,1.84,-0.87,0.45,-0.53,
6.659,-0.07,-1.08,1.84,-0.86,0.39,-0.51,
6.66,-0.07,-1.08,1.84,-0.85,0.34,-0.50,
6.66,-0.07,-1.08,1.84,-0.84,0.29,-0.49,
6.676,0.15,-1.13,2.12,-0.84,0.29,-0.49,
6.676,0.15,-1.13,2.12,-0.83,0.24,-0.48,
6.676,0.15,-1.13,2.12,-0.81,0.19,-0.47,
6.676,0.15,-1.13,2.12,-0.79,0.15,-0.47,
6.676,0.15,-1.13,2.12,-0.77,0.11,-0.46,
6.677,0.15,-1.13,2.12,-0.75,0.07,-0.45,
6.677,0.40,-1.09,2.47,-0.75,0.07,-0.45,
6.677,0.40,-1.09,2.47,-0.72,0.03,-0.45,
6.677,0.40,-1.09,2.47,-0.70,0.00,-0.44,
6.677,0.40,-1.09,2.47,-0.67,-0.03,-0.43,
6.678,0.40,-1.09,2.47,-0.64,-0.06,-0.43,
6.678,0.40,-1.09,2.47,-0.61,-0.08,-0.42,
6.678,0.54,-1.11,2.60,-0.61,-0.08,-0.42,
6.678,0.54,-1.11,2.60,-0.58,-0.11,-0.42,
6.678,0.54,-1.11,2.60,-0.55,-0.13,-0.41,
6.678,0.54,-1.11,2.60,-0.52,-0.15,-0.40,
6.679,0.54,-1.11,2.60,-0.49,-0.17,-0.40,
6.679,0.54,-1.11,2.60,-0.46,-0.19,-0.39,
6.679,0.56,-1.06,2.37,-0.46,-0.19,-0.39,
6.679,0.56,-1.06,2.37,-0.43,-0.21,-0.38,
6.679,0.56,-1.06,2.37,-0.40,-0.22,-0.37,
6.68,0.56,-1.06,2.37,-0.37,-0.24,-0.37,
6.68,0.56,-1.06,2.37,-0.34,-0.26,-0.36,
6.68,0.56,-1.06,2.37,-0.31,-0.28,-0.35,
6.68,0.40,-1.03,1.91,-0.31,-0.28,-0.35,
6.68,0.40,-1.03,1.91,-0.28,-0.30,-0.34,
6.68,0.40,-1.03,1.91,-0.26,-0.31,-0.33,
6.681,0.40,-1.03,1.91,-0.23,-0.33,-0.32,
6.681,0.40,-1.03,1.91,-0.21,-0.35,-0.30,
6.681,0.40,-1.03,1.91,-0.19,-0.36,-0.29,
6.69,0.24,-0.88,1.24,-0.19,-0.36,-0.29,
6.69,0.24,-0.88,1.24,-0.17,-0.38,-0.28,
6.691,0.24,-0.88,1.24,-0.16,-0.39,-0.27,
6.691,0.24,-0.88,1.24,-0.15,-0.40,-0.26,
6.691,0.24,-0.88,1.24,-0.14,-0.41,-0.26,
6.691,0.24,-0.88,1.24,-0.13,-0.41,-0.25,
6.695,0.18,-0.79,0.45,-0.13,-0.41,-0.25,
6.695,0.18,-0.79,0.45,-0.13,-0.42,-0.24,
6.695,0.18,-0.79,0.45,-0.12,-0.43,-0.23,
6.699,0.18,-0.79,0.45,-0.12,-0.43,-0.22,
6.699,0.18,-0.79,0.45,-0.12,-0.43,-0.21,
6.7,0.18,-0.79,0.45,-0.12,-0.43,-0.20,
6.703,0.10,-0.72,-0.21,-0.12,-0.43,-0.20,
6.703,0.10,-0.72,-0.21,-0.12,-0.42,-0.19,
6.704,0.10,-0.72,-0.21,-0.12,-0.42,-0.18,
6.706,0.10,-0.72,-0.21,-0.11,-0.41,-0.17,
6.708,0.10,-0.72,-0.21,-0.11,-0.39,-0.16,
6.709,0.10,-0.72,-0.21,-0.11,-0.38,-0.15,
6.712,0.01,-0.64,-0.57,-0.11,-0.38,-0.15,
6.712,0.01,-0.64,-0.57,-0.10,-0.36,-0.14,
6.713,0.01,-0.64,-0.57,-0.09,-0.34,-0.13,
6.717,0.01,-0.64,-0.57,-0.08,-0.31,-0.13,
6.719,0.01,-0.64,-0.57,-0.07,-0.29,-0.11,
6.72,0.01,-0.64,-0.57,-0.06,-0.27,-0.10,
6.723,-0.10,-0.61,-0.83,-0.06,-0.27,-0.10,
6.723,-0.10,-0.61,-0.83,-0.04,-0.24,-0.09,
6.723,-0.10,-0.61,-0.83,-0.02,-0.22,-0.08,
6.727,-0.10,-0.61,-0.83,-0.01,-0.19,-0.07,
6.73,-0.10,-0.61,-0.83,0.01,-0.17,-0.06,
6.73,-0.10,-0.61,-0.83,0.04,-0.15,-0.05,
6.748,-0.23,-0.61,-1.14,0.04,-0.15,-0.05,
6.749,-0.23,-0.61,-1.14,0.06,-0.14,-0.04,
6.749,-0.23,-0.61,-1.14,0.08,-0.13,-0.02,
6.749,-0.23,-0.61,-1.14,0.09,-0.12,-0.01,
6.749,-0.23,-0.61,-1.14,0.12,-0.12,0.00,
6.749,-0.23,-0.61,-1.14,0.13,-0.12,0.01,
6.749,-0.27,-0.62,-1.63,0.13,-0.12,0.01,
6.75,-0.27,-0.62,-1.63,0.15,-0.12,0.02,
6.75,-0.27,-0.62,-1.63,0.17,-0.13,0.04,
6.75,-0.27,-0.62,-1.63,0.19,-0.14,0.04,
6.75,-0.27,-0.62,-1.63,0.20,-0.15,0.05,
6.75,-0.27,-0.62,-1.63,0.22,-0.16,0.06,
6.753,-0.19,-0.52,-2.08,0.22,-0.16,0.06,
6.753,-0.19,-0.52,-2.08,0.23,-0.18,0.06,
6.754,-0.19,-0.52,-2.08,0.25,-0.19,0.07,
6.756,-0.19,-0.52,-2.08,0.26,-0.21,0.07,
6.757,-0.19,-0.52,-2.08,0.27,-0.23,0.07,
6.76,-0.19,-0.52,-2.08,0.28,-0.25,0.08,
6.762,-0.09,-0.43,-2.43,0.28,-0.25,0.08,
6.762,-0.09,-0.43,-2.43,0.30,-0.27,0.08,
6.765,-0.09,-0.43,-2.43,0.31,-0.29,0.08,
6.766,-0.09,-0.43,-2.43,0.32,-0.31,0.08,
6.768,-0.09,-0.43,-2.43,0.33,-0.33,0.08,
6.77,-0.09,-0.43,-2.43,0.34,-0.34,0.08,
6.774,-0.04,-0.29,-2.62,0.34,-0.34,0.08,
6.774,-0.04,-0.29,-2.62,0.35,-0.36,0.08,
6.774,-0.04,-0.29,-2.62,0.36,-0.37,0.08,
6.775,-0.04,-0.29,-2.62,0.37,-0.39,0.08,
6.78,-0.04,-0.29,-2.62,0.38,-0.41,0.08,
6.78,-0.04,-0.29,-2.62,0.39,-0.42,0.08,
6.783,-0.00,-0.23,-2.66,0.39,-0.42,0.08,
6.783,-0.00,-0.23,-2.66,0.41,-0.43,0.08,
6.787,-0.00,-0.23,-2.66,0.42,-0.44,0.08,
6.787,-0.00,-0.23,-2.66,0.43,-0.46,0.08,
6.79,-0.00,-0.23,-2.66,0.45,-0.47,0.07,
6.79,-0.00,-0.23,-2.66,0.46,-0.48,0.07,
6.794,0.03,-0.10,-2.65,0.46,-0.48,0.07,
6.794,0.03,-0.10,-2.65,0.47,-0.49,0.07,
6.794,0.03,-0.10,-2.65,0.49,-0.50,0.06,
6.797,0.03,-0.10,-2.65,0.50,-0.51,0.06,
6.808,0.03,-0.10,-2.65,0.51,-0.52,0.06,
6.808,0.03,-0.10,-2.65,0.53,-0.54,0.05,
6.808,0.08,-0.00,-2.63,0.53,-0.54,0.05,
6.808,0.08,-0.00,-2.63,0.53,-0.55,0.05,
6.808,0.08,-0.00,-2.63,0.55,-0.56,0.04,
6.809,0.08,-0.00,-2.63,0.55,-0.58,0.04,
6.809,0.08,-0.00,-2.63,0.56,-0.59,0.03,
6.812,0.08,-0.00,-2.63,0.57,-0.61,0.02,
6.812,0.23,0.13,-2.64,0.57,-0.61,0.02,
6.813,0.23,0.13,-2.64,0.58,-0.62,0.01,
6.814,0.23,0.13,-2.64,0.58,-0.63,-0.00,
6.816,0.23,0.13,-2.64,0.59,-0.64,-0.02,
6.819,0.23,0.13,-2.64,0.59,-0.65,-0.03,
6.819,0.23,0.13,-2.64,0.59,-0.66,-0.04,
6.822,0.27,0.19,-2.56,0.59,-0.66,-0.04,
6.822,0.27,0.19,-2.56,0.60,-0.66,-0.05,
6.823,0.27,0.19,-2.56,0.60,-0.67,-0.06,
6.826,0.27,0.19,-2.56,0.60,-0.67,-0.07,
6.828,0.27,0.19,-2.56,0.60,-0.67,-0.09,
6.83,0.27,0.19,-2.56,0.61,-0.67,-0.10,
6.833,0.34,0.27,-2.39,0.61,-0.67,-0.10,
6.834,0.34,0.27,-2.39,0.61,-0.67,-0.11,
6.834,0.34,0.27,-2.39,0.61,-0.67,-0.12,
6.836,0.34,0.27,-2.39,0.61,-0.67,-0.13,
6.837,0.34,0.27,-2.39,0.61,-0.66,-0.14,
6.84,0.34,0.27,-2.39,0.61,-0.65,-0.15,
6.844,0.35,0.31,-2.15,0.61,-0.65,-0.15,
6.844,0.35,0.31,-2.15,0.61,-0.64,-0.16,
6.844,0.35,0.31,-2.15,0.61,-0.63,-0.17,
6.847,0.35,0.31,-2.15,0.61,-0.62,-0.18,
6.847,0.35,0.31,-2.15,0.60,-0.60,-0.19,
6.852,0.35,0.31,-2.15,0.60,-0.57,-0.20,
6.853,0.47,0.35,-1.95,0.60,-0.57,-0.20,
6.853,0.47,0.35,-1.95,0.60,-0.55,-0.21,
6.856,0.47,0.35,-1.95,0.59,-0.53,-0.22,
6.856,0.47,0.35,-1.95,0.59,-0.50,-0.23,
6.86,0.47,0.35,-1.95,0.59,-0.47,-0.24,
6.86,0.47,0.35,-1.95,0.58,-0.44,-0.25,
6.864,0.51,0.34,-1.77,0.58,-0.44,-0.25,
6.864,0.51,0.34,-1.77,0.58,-0.40,-0.26,
6.864,0.51,0.34,-1.77,0.57,-0.37,-0.27,
6.867,0.51,0.34,-1.77,0.57,-0.34,-0.27,
6.867,0.51,0.34,-1.77,0.56,-0.31,-0.28,
6.872,0.51,0.34,-1.77,0.55,-0.28,-0.29,
6.872,0.48,0.40,-1.79,0.55,-0.28,-0.29,
6.872,0.48,0.40,-1.79,0.53,-0.25,-0.29,
6.876,0.48,0.40,-1.79,0.51,-0.22,-0.29,
6.876,0.48,0.40,-1.79,0.50,-0.19,-0.30,
6.88,0.48,0.40,-1.79,0.48,-0.16,-0.31,
6.88,0.48,0.40,-1.79,0.46,-0.13,-0.31,
6.885,0.46,0.37,-1.97,0.46,-0.13,-0.31,
6.885,0.46,0.37,-1.97,0.43,-0.10,-0.32,
6.886,0.46,0.37,-1.97,0.41,-0.07,-0.32,
6.886,0.46,0.37,-1.97,0.38,-0.04,-0.33,
6.89,0.46,0.37,-1.97,0.35,-0.02,-0.34,
6.89,0.46,0.37,-1.97,0.32,0.01,-0.34,
6.895,0.57,0.43,-2.09,0.32,0.01,-0.34,
6.895,0.57,0.43,-2.09,0.30,0.03,-0.35,
6.895,0.57,0.43,-2.09,0.27,0.05,-0.36,
6.898,0.57,0.43,-2.09,0.24,0.07,-0.37,
6.898,0.57,0.43,-2.09,0.22,0.09,-0.38,
6.93,0.57,0.43,-2.09,0.19,0.11,-0.39,
6.931,0.59,0.47,-1.90,0.19,0.11,-0.39,
6.931,0.59,0.47,-1.90,0.17,0.12,-0.40,
6.931,0.59,0.47,-1.90,0.14,0.15,-0.41,
6.931,0.59,0.47,-1.90,0.12,0.16,-0.42,
6.932,0.59,0.47,-1.90,0.09,0.18,-0.43,
6.932,0.59,0.47,-1.90,0.07,0.20,-0.44,
6.932,0.52,0.54,-1.60,0.07,0.20,-0.44,
6.932,0.52,0.54,-1.60,0.05,0.22,-0.45,
6.933,0.52,0.54,-1.60,0.03,0.23,-0.45,
6.933,0.52,0.54,-1.60,0.01,0.24,-0.46,
6.933,0.52,0.54,-1.60,-0.01,0.25,-0.47,
6.933,0.52,0.54,-1.60,-0.04,0.25,-0.47,
6.934,0.33,0.49,-1.19,-0.04,0.25,-0.47,
6.934,0.33,0.49,-1.19,-0.06,0.25,-0.48,
6.934,0.33,0.49,-1.19,-0.08,0.25,-0.48,
6.935,0.33,0.49,-1.19,-0.09,0.25,-0.49,
6.935,0.33,0.49,-1.19,-0.10,0.24,-0.49,
6.935,0.33,0.49,-1.19,-0.11,0.24,-0.49,
6.935,0.01,0.41,-0.42,-0.11,0.24,-0.49,
6.936,0.01,0.41,-0.42,-0.11,0.24,-0.49,
6.936,0.01,0.41,-0.42,-0.11,0.23,-0.48,
6.941,0.01,0.41,-0.42,-0.11,0.23,-0.48,
6.942,0.01,0.41,-0.42,-0.10,0.22,-0.47,
6.942,0.01,0.41,-0.42,-0.08,0.21,-0.46,
6.942,-0.44,0.32,0.62,-0.08,0.21,-0.46,
6.942,-0.44,0.32,0.62,-0.07,0.20,-0.45,
6.944,-0.44,0.32,0.62,-0.05,0.20,-0.44,
6.949,-0.44,0.32,0.62,-0.03,0.19,-0.43,
6.949,-0.44,0.32,0.62,-0.01,0.18,-0.41,
6.954,-0.44,0.32,0.62,0.01,0.17,-0.39,
6.954,-0.86,0.21,1.46,0.01,0.17,-0.39,
6.955,-0.86,0.21,1.46,0.03,0.16,-0.37,
6.955,-0.86,0.21,1.46,0.06,0.15,-0.35,
6.959,-0.86,0.21,1.46,0.08,0.14,-0.33,
6.959,-0.86,0.21,1.46,0.10,0.13,-0.31,
6.96,-0.86,0.21,1.46,0.12,0.12,-0.29,
6.965,-1.01,0.17,1.89,0.12,0.12,-0.29,
6.965,-1.01,0.17,1.89,0.14,0.10,-0.27,
6.98,-1.01,0.17,1.89,0.16,0.09,-0.25,
6.98,-1.01,0.17,1.89,0.17,0.07,-0.23,
6.981,-1.01,0.17,1.89,0.19,0.06,-0.22,
6.981,-1.01,0.17,1.89,0.20,0.04,-0.20,
6.981,-1.02,0.24,2.03,0.20,0.04,-0.20,
6.981,-1.02,0.24,2.03,0.20,0.03,-0.18,
6.982,-1.02,0.24,2.03,0.21,0.02,-0.17,
6.982,-1.02,0.24,2.03,0.21,0.01,-0.15,
6.982,-1.02,0.24,2.03,0.21,-0.01,-0.14,
6.982,-1.02,0.24,2.03,0.21,-0.02,-0.13,
6.983,-0.78,0.39,2.03,0.21,-0.02,-0.13,
6.983,-0.78,0.39,2.03,0.21,-0.03,-0.12,
6.993,-0.78,0.39,2.03,0.21,-0.04,-0.11,
6.993,-0.78,0.39,2.03,0.20,-0.05,-0.11,
6.993,-0.78,0.39,2.03,0.20,-0.05,-0.10,
6.993,-0.78,0.39,2.03,0.20,-0.06,-0.10,
6.994,-0.52,0.48,2.19,0.20,-0.06,-0.10,
6.994,-0.52,0.48,2.19,0.19,-0.07,-0.09,
6.994,-0.52,0.48,2.19,0.19,-0.07,-0.09,
6.996,-0.52,0.48,2.19,0.19,-0.08,-0.08,
6.998,-0.52,0.48,2.19,0.19,-0.07,-0.07,
7.0,-0.52,0.48,2.19,0.19,-0.06,-0.07,
7.003,-0.36,0.62,2.48,0.19,-0.06,-0.07,
7.003,-0.36,0.62,2.48,0.18,-0.05,-0.06,
7.003,-0.36,0.62,2.48,0.19,-0.04,-0.06,
7.006,-0.36,0.62,2.48,0.19,-0.02,-0.05,
7.008,-0.36,0.62,2.48,0.19,0.01,-0.05,
7.011,-0.36,0.62,2.48,0.19,0.03,-0.04,
7.012,-0.36,0.73,2.77,0.19,0.03,-0.04,
7.022,-0.36,0.73,2.77,0.19,0.06,-0.03,
7.022,-0.36,0.73,2.77,0.20,0.10,-0.02,
7.023,-0.36,0.73,2.77,0.20,0.13,-0.01,
7.023,-0.36,0.73,2.77,0.20,0.17,-0.00,
7.023,-0.36,0.73,2.77,0.20,0.20,0.01,
7.023,-0.58,1.00,2.80,0.20,0.20,0.01,
7.023,-0.58,1.00,2.80,0.20,0.24,0.02,
7.025,-0.58,1.00,2.80,0.19,0.27,0.04,
7.026,-0.58,1.00,2.80,0.19,0.31,0.05,
7.028,-0.58,1.00,2.80,0.18,0.33,0.06,
7.048,-0.58,1.00,2.80,0.16,0.36,0.07,
7.049,-0.69,1.23,2.47,0.16,0.36,0.07,
7.049,-0.69,1.23,2.47,0.14,0.38,0.08,
7.049,-0.69,1.23,2.47,0.12,0.39,0.08,
7.049,-0.69,1.23,2.47,0.10,0.40,0.08,
7.049,-0.69,1.23,2.47,0.07,0.40,0.08,
7.049,-0.69,1.23,2.47,0.04,0.40,0.07,
7.049,-0.31,1.31,2.08,0.04,0.40,0.07,
7.05,-0.31,1.31,2.08,0.01,0.40,0.06,
7.05,-0.31,1.31,2.08,-0.01,0.39,0.05,
7.05,-0.31,1.31,2.08,-0.04,0.38,0.04,
7.05,-0.31,1.31,2.08,-0.08,0.37,0.02,
7.051,-0.31,1.31,2.08,-0.10,0.36,-0.00,
7.055,0.07,1.32,2.09,-0.10,0.36,-0.00,
7.055,0.07,1.32,2.09,-0.13,0.35,-0.02,
7.055,0.07,1.32,2.09,-0.15,0.33,-0.04,
7.059,0.07,1.32,2.09,-0.18,0.32,-0.06,
7.059,0.07,1.32,2.09,-0.19,0.31,-0.08,
7.063,0.07,1.32,2.09,-0.21,0.30,-0.10,
7.063,0.15,1.21,2.51,-0.21,0.30,-0.10,
7.063,0.15,1.21,2.51,-0.23,0.28,-0.12,
7.063,0.15,1.21,2.51,-0.24,0.27,-0.14,
7.088,0.15,1.21,2.51,-0.26,0.27,-0.16,
7.089,0.15,1.21,2.51,-0.27,0.26,-0.18,
7.089,0.15,1.21,2.51,-0.28,0.26,-0.19,
7.089,-0.17,0.86,3.08,-0.28,0.26,-0.19,
7.089,-0.17,0.86,3.08,-0.29,0.26,-0.20,
7.089,-0.17,0.86,3.08,-0.29,0.26,-0.21,
7.089,-0.17,0.86,3.08,-0.29,0.27,-0.22,
7.09,-0.17,0.86,3.08,-0.28,0.28,-0.21,
7.09,-0.17,0.86,3.08,-0.27,0.30,-0.21,
7.09,-0.84,0.45,3.69,-0.27,0.30,-0.21,
7.09,-0.84,0.45,3.69,-0.26,0.32,-0.20,
7.09,-0.84,0.45,3.69,-0.25,0.35,-0.19,
7.09,-0.84,0.45,3.69,-0.23,0.37,-0.18,
7.091,-0.84,0.45,3.69,-0.20,0.39,-0.16,
7.091,-0.84,0.45,3.69,-0.18,0.42,-0.14,
7.093,-1.68,0.01,4.08,-0.18,0.42,-0.14,
7.093,-1.68,0.01,4.08,-0.16,0.44,-0.12,
7.096,-1.68,0.01,4.08,-0.13,0.46,-0.09,
7.097,-1.68,0.01,4.08,-0.10,0.48,-0.07,
7.099,-1.68,0.01,4.08,-0.08,0.50,-0.04,
7.101,-1.68,0.01,4.08,-0.05,0.51,-0.01,
7.111,-2.26,-0.30,3.87,-0.05,0.51,-0.01,
7.111,-2.26,-0.30,3.87,-0.03,0.53,0.01,
7.111,-2.26,-0.30,3.87,-0.01,0.53,0.04,
7.111,-2.26,-0.30,3.87,0.01,0.54,0.07,
7.112,-2.26,-0.30,3.87,0.03,0.53,0.10,
7.112,-2.26,-0.30,3.87,0.04,0.53,0.13,
7.117,-2.68,-0.42,3.10,0.04,0.53,0.13,
7.118,-2.68,-0.42,3.10,0.05,0.51,0.16,
7.118,-2.68,-0.42,3.10,0.05,0.50,0.19,
7.118,-2.68,-0.42,3.10,0.06,0.47,0.21,
7.118,-2.68,-0.42,3.10,0.06,0.45,0.24,
7.123,-2.68,-0.42,3.10,0.06,0.42,0.26,
7.123,-2.82,-0.29,2.23,0.06,0.42,0.26,
7.124,-2.82,-0.29,2.23,0.06,0.39,0.29,
7.124,-2.82,-0.29,2.23,0.06,0.35,0.31,
7.128,-2.82,-0.29,2.23,0.06,0.31,0.33,
7.128,-2.82,-0.29,2.23,0.05,0.27,0.35,
7.137,-2.82,-0.29,2.23,0.05,0.22,0.37,
7.157,-2.76,-0.20,1.61,0.05,0.22,0.37,
7.158,-2.76,-0.20,1.61,0.04,0.17,0.39,
7.158,-2.76,-0.20,1.61,0.03,0.12,0.41,
7.158,-2.76,-0.20,1.61,0.02,0.07,0.42,
7.158,-2.76,-0.20,1.61,0.01,0.01,0.43,
7.159,-2.76,-0.20,1.61,-0.01,-0.04,0.44,
7.159,-2.23,-0.18,1.17,-0.01,-0.04,0.44,
7.159,-2.23,-0.18,1.17,-0.02,-0.10,0.45,
7.159,-2.23,-0.18,1.17,-0.04,-0.15,0.46,
7.159,-2.23,-0.18,1.17,-0.05,-0.21,0.46,
7.16,-2.23,-0.18,1.17,-0.07,-0.26,0.47,
7.16,-2.23,-0.18,1.17,-0.08,-0.31,0.47,
7.16,-1.57,-0.21,1.08,-0.08,-0.31,0.47,
7.16,-1.57,-0.21,1.08,-0.09,-0.36,0.47,
7.16,-1.57,-0.21,1.08,-0.11,-0.40,0.47,
7.161,-1.57,-0.21,1.08,-0.12,-0.44,0.46,
7.177,-1.57,-0.21,1.08,-0.12,-0.48,0.45,
7.178,-1.57,-0.21,1.08,-0.13,-0.51,0.45,
7.178,-0.89,-0.19,1.36,-0.13,-0.51,0.45,
7.178,-0.89,-0.19,1.36,-0.14,-0.53,0.44,
7.178,-0.89,-0.19,1.36,-0.14,-0.55,0.43,
7.179,-0.89,-0.19,1.36,-0.14,-0.56,0.42,
7.179,-0.89,-0.19,1.36,-0.15,-0.57,0.41,
7.179,-0.89,-0.19,1.36,-0.15,-0.57,0.40,
7.179,-0.27,-0.25,1.58,-0.15,-0.57,0.40,
7.179,-0.27,-0.25,1.58,-0.15,-0.56,0.38,
7.18,-0.27,-0.25,1.58,-0.15,-0.54,0.37,
7.18,-0.27,-0.25,1.58,-0.16,-0.53,0.36,
7.18,-0.27,-0.25,1.58,-0.16,-0.50,0.35,
7.18,-0.27,-0.25,1.58,-0.16,-0.48,0.34,
7.183,0.15,-0.35,1.53,-0.16,-0.48,0.34,
7.184,0.15,-0.35,1.53,-0.16,-0.46,0.33,
7.184,0.15,-0.35,1.53,-0.16,-0.43,0.32,
7.186,0.15,-0.35,1.53,-0.17,-0.40,0.31,
7.191,0.15,-0.35,1.53,-0.17,-0.37,0.30,
7.191,0.15,-0.35,1.53,-0.17,-0.33,0.29,
7.195,0.39,-0.57,1.24,-0.17,-0.33,0.29,
7.195,0.39,-0.57,1.24,-0.17,-0.29,0.28,
7.196,0.39,-0.57,1.24,-0.17,-0.25,0.27,
7.201,0.39,-0.57,1.24,-0.18,-0.21,0.26,
7.201,0.39,-0.57,1.24,-0.18,-0.17,0.26,
7.201,0.39,-0.57,1.24,-0.18,-0.12,0.25,
7.202,0.47,-0.67,0.70,-0.18,-0.12,0.25,
7.203,0.47,-0.67,0.70,-0.19,-0.08,0.24,
7.204,0.47,-0.67,0.70,-0.20,-0.04,0.24,
7.206,0.47,-0.67,0.70,-0.21,-0.01,0.23,
7.208,0.47,-0.67,0.70,-0.22,0.03,0.22,
7.21,0.47,-0.67,0.70,-0.23,0.06,0.22,
7.213,0.47,-0.74,-0.07,-0.23,0.06,0.22,
7.214,0.47,-0.74,-0.07,-0.25,0.10,0.21,
7.214,0.47,-0.74,-0.07,-0.26,0.13,0.20,
7.217,0.47,-0.74,-0.07,-0.27,0.15,0.20,
7.218,0.47,-0.74,-0.07,-0.29,0.18,0.19,
7.22,0.47,-0.74,-0.07,-0.30,0.21,0.18,
7.223,0.40,-0.82,-0.75,-0.30,0.21,0.18,
7.223,0.40,-0.82,-0.75,-0.31,0.23,0.18,
7.224,0.40,-0.82,-0.75,-0.32,0.25,0.17,
7.227,0.40,-0.82,-0.75,-0.33,0.27,0.17,
7.228,0.40,-0.82,-0.75,-0.34,0.29,0.17,
7.23,0.40,-0.82,-0.75,-0.35,0.30,0.16,
7.251,0.31,-0.96,-1.30,-0.35,0.30,0.16,
7.252,0.31,-0.96,-1.30,-0.36,0.32,0.16,
7.252,0.31,-0.96,-1.30,-0.37,0.32,0.16,
7.252,0.31,-0.96,-1.30,-0.38,0.33,0.16,
7.252,0.31,-0.96,-1.30,-0.38,0.34,0.15,
7.252,0.31,-0.96,-1.30,-0.39,0.34,0.15,
7.252,0.21,-1.10,-1.63,-0.39,0.34,0.15,
7.253,0.21,-1.10,-1.63,-0.39,0.34,0.15,
7.253,0.21,-1.10,-1.63,-0.39,0.34,0.15,
7.253,0.21,-1.10,-1.63,-0.39,0.34,0.15,
7.253,0.21,-1.10,-1.63,-0.39,0.34,0.15,
7.253,0.21,-1.10,-1.63,-0.39,0.34,0.15,
7.253,0.13,-1.25,-1.77,-0.39,0.34,0.15,
7.254,0.13,-1.25,-1.77,-0.38,0.33,0.15,
7.254,0.13,-1.25,-1.77,-0.38,0.33,0.15,
7.262,0.13,-1.25,-1.77,-0.36,0.33,0.15,
7.263,0.13,-1.25,-1.77,-0.35,0.33,0.15,
7.263,0.13,-1.25,-1.77,-0.34,0.33,0.15,
7.264,0.02,-1.38,-1.83,-0.34,0.33,0.15,
7.264,0.02,-1.38,-1.83,-0.33,0.32,0.15,
7.264,0.02,-1.38,-1.83,-0.31,0.32,0.16,
7.267,0.02,-1.38,-1.83,-0.30,0.31,0.16,
7.268,0.02,-1.38,-1.83,-0.28,0.30,0.17,
7.27,0.02,-1.38,-1.83,-0.26,0.30,0.18,
7.273,-0.21,-1.51,-1.80,-0.26,0.30,0.18,
7.273,-0.21,-1.51,-1.80,-0.24,0.30,0.19,
7.274,-0.21,-1.51,-1.80,-0.21,0.29,0.20,
7.276,-0.21,-1.51,-1.80,-0.18,0.29,0.21,
7.278,-0.21,-1.51,-1.80,-0.16,0.29,0.22,
7.282,-0.21,-1.51,-1.80,-0.13,0.28,0.24,
7.286,-0.53,-1.61,-1.73,-0.13,0.28,0.24,
7.287,-0.53,-1.61,-1.73,-0.11,0.28,0.26,
7.287,-0.53,-1.61,-1.73,-0.08,0.27,0.27,
7.287,-0.53,-1.61,-1.73,-0.05,0.26,0.29,
7.289,-0.53,-1.61,-1.73,-0.02,0.25,0.31,
7.291,-0.53,-1.61,-1.73,0.01,0.25,0.34,
7.296,-0.76,-1.82,-1.71,0.01,0.25,0.34,
7.297,-0.76,-1.82,-1.71,0.04,0.23,0.36,
7.297,-0.76,-1.82,-1.71,0.07,0.22,0.38,
7.297,-0.76,-1.82,-1.71,0.10,0.20,0.40,
7.315,-0.76,-1.82,-1.71,0.13,0.19,0.43,
7.315,-0.76,-1.82,-1.71,0.16,0.17,0.45,
7.315,-0.90,-1.91,-1.72,0.16,0.17,0.45,
7.315,-0.90,-1.91,-1.72,0.26,0.13,0.53,
7.315,-0.90,-1.91,-1.72,0.26,0.13,0.53,
7.315,-0.90,-1.91,-1.72,0.29,0.12,0.55,
7.316,-0.90,-1.91,-1.72,0.32,0.11,0.57,
7.316,-0.90,-1.91,-1.72,0.32,0.11,0.57,
7.316,-0.90,-1.91,-1.63,0.32,0.11,0.57,
7.316,-0.90,-1.91,-1.63,0.36,0.10,0.60,
7.316,-0.90,-1.91,-1.63,0.40,0.09,0.62,
7.316,-0.90,-1.91,-1.63,0.43,0.08,0.64,
7.327,-0.90,-1.91,-1.63,0.46,0.07,0.66,
7.327,-0.90,-1.91,-1.63,0.49,0.06,0.67,
7.327,-0.70,-1.82,-1.78,0.49,0.06,0.67,
7.327,-0.70,-1.82,-1.78,0.52,0.05,0.69,
7.328,-0.70,-1.82,-1.78,0.55,0.04,0.71,
7.328,-0.70,-1.82,-1.78,0.57,0.03,0.72,
7.343,-0.70,-1.82,-1.78,0.60,0.03,0.74,
7.343,-0.70,-1.82,-1.78,0.62,0.02,0.75,
7.343,-0.57,-1.75,-2.14,0.62,0.02,0.75,
7.343,-0.57,-1.75,-2.14,0.63,0.01,0.77,
7.343,-0.57,-1.75,-2.14,0.65,-0.00,0.78,
7.343,-0.57,-1.75,-2.14,0.66,-0.01,0.79,
7.344,-0.57,-1.75,-2.14,0.68,-0.02,0.80,
7.344,-0.57,-1.75,-2.14,0.68,-0.03,0.81,
7.344,-0.39,-1.61,-2.63,0.68,-0.03,0.81,
