
time,ax,ay,az,wx,wy,wz,
0.711,-1.59,-0.03,-3.96,-0.48,-0.06,-0.54,
0.715,-1.59,-0.03,-3.96,-0.50,-0.05,-0.48,
0.717,-2.11,0.14,-3.42,-0.50,-0.05,-0.48,
0.718,-2.11,0.14,-3.42,-0.52,-0.04,-0.42,
0.718,-2.11,0.14,-3.42,-0.54,-0.03,-0.36,
0.719,-2.11,0.14,-3.42,-0.56,-0.03,-0.30,
0.721,-2.11,0.14,-3.42,-0.58,-0.02,-0.24,
0.723,-2.11,0.14,-3.42,-0.59,-0.02,-0.18,
0.726,-2.06,0.55,-2.47,-0.59,-0.02,-0.18,
0.726,-2.06,0.55,-2.47,-0.59,-0.02,-0.12,
0.727,-2.06,0.55,-2.47,-0.59,-0.02,-0.07,
0.729,-2.06,0.55,-2.47,-0.59,-0.02,-0.02,
0.731,-2.06,0.55,-2.47,-0.59,-0.02,0.01,
0.733,-2.06,0.55,-2.47,-0.58,-0.02,0.04,
0.736,-0.97,1.21,-1.21,-0.58,-0.02,0.04,
0.736,-0.97,1.21,-1.21,-0.57,-0.02,0.07,
0.737,-0.97,1.21,-1.21,-0.55,-0.02,0.08,
0.739,-0.97,1.21,-1.21,-0.54,-0.02,0.09,
0.746,-0.97,1.21,-1.21,-0.52,-0.02,0.09,
0.746,-0.97,1.21,-1.21,-0.50,-0.02,0.08,
0.747,0.59,2.22,0.00,-0.50,-0.02,0.08,
0.747,0.59,2.22,0.00,-0.48,-0.02,0.06,
0.747,0.59,2.22,0.00,-0.45,-0.03,0.03,
0.749,0.59,2.22,0.00,-0.43,-0.03,-0.00,
0.751,0.59,2.22,0.00,-0.41,-0.04,-0.04,
0.773,0.59,2.22,0.00,-0.39,-0.04,-0.09,
0.774,1.97,3.11,0.85,-0.39,-0.04,-0.09,
0.774,1.97,3.11,0.85,-0.37,-0.05,-0.15,
0.774,1.97,3.11,0.85,-0.35,-0.06,-0.21,
0.774,1.97,3.11,0.85,-0.33,-0.08,-0.27,
0.774,1.97,3.11,0.85,-0.31,-0.09,-0.34,
0.775,1.97,3.11,0.85,-0.29,-0.10,-0.41,
0.775,2.80,3.49,1.58,-0.29,-0.10,-0.41,
0.775,2.80,3.49,1.58,-0.27,-0.10,-0.49,
0.775,2.80,3.49,1.58,-0.25,-0.10,-0.56,
0.775,2.80,3.49,1.58,-0.24,-0.10,-0.64,
0.775,2.80,3.49,1.58,-0.22,-0.09,-0.71,
0.776,2.80,3.49,1.58,-0.20,-0.07,-0.78,
0.776,2.55,3.29,2.09,-0.20,-0.07,-0.78,
0.776,2.55,3.29,2.09,-0.19,-0.05,-0.84,
0.78,2.55,3.29,2.09,-0.18,-0.03,-0.90,
0.78,2.55,3.29,2.09,-0.17,-0.01,-0.95,
0.781,2.55,3.29,2.09,-0.16,0.02,-0.99,
0.783,2.55,3.29,2.09,-0.16,0.05,-1.03,
0.785,1.41,3.04,2.30,-0.16,0.05,-1.03,
0.785,1.41,3.04,2.30,-0.16,0.08,-1.06,
0.787,1.41,3.04,2.30,-0.16,0.11,-1.09,
0.789,1.41,3.04,2.30,-0.16,0.14,-1.11,
0.791,1.41,3.04,2.30,-0.17,0.17,-1.12,
0.793,1.41,3.04,2.30,-0.17,0.21,-1.12,
0.795,-0.05,2.68,2.41,-0.17,0.21,-1.12,
0.795,-0.05,2.68,2.41,-0.17,0.25,-1.11,
0.797,-0.05,2.68,2.41,-0.18,0.28,-1.11,
0.799,-0.05,2.68,2.41,-0.18,0.32,-1.09,
0.802,-0.05,2.68,2.41,-0.19,0.36,-1.07,
0.803,-0.05,2.68,2.41,-0.19,0.39,-1.05,
0.805,-1.32,2.42,2.43,-0.19,0.39,-1.05,
0.806,-1.32,2.42,2.43,-0.20,0.43,-1.02,
0.808,-1.32,2.42,2.43,-0.21,0.47,-0.99,
0.809,-1.32,2.42,2.43,-0.22,0.50,-0.96,
0.811,-1.32,2.42,2.43,-0.23,0.53,-0.92,
0.814,-1.32,2.42,2.43,-0.24,0.56,-0.89,
0.816,-1.93,2.06,2.29,-0.24,0.56,-0.89,
0.816,-1.93,2.06,2.29,-0.25,0.58,-0.86,
0.816,-1.93,2.06,2.29,-0.26,0.61,-0.83,
0.819,-1.93,2.06,2.29,-0.27,0.63,-0.80,
0.821,-1.93,2.06,2.29,-0.28,0.64,-0.77,
0.823,-1.93,2.06,2.29,-0.29,0.66,-0.75,
0.826,-2.07,1.82,2.51,-0.29,0.66,-0.75,
0.826,-2.07,1.82,2.51,-0.28,0.67,-0.72,
0.827,-2.07,1.82,2.51,-0.28,0.68,-0.70,
0.83,-2.07,1.82,2.51,-0.28,0.69,-0.68,
0.831,-2.07,1.82,2.51,-0.27,0.69,-0.66,
0.833,-2.07,1.82,2.51,-0.25,0.69,-0.64,
0.835,-1.89,1.65,3.02,-0.25,0.69,-0.64,
0.836,-1.89,1.65,3.02,-0.24,0.68,-0.63,
0.837,-1.89,1.65,3.02,-0.22,0.67,-0.61,
0.84,-1.89,1.65,3.02,-0.20,0.65,-0.60,
0.841,-1.89,1.65,3.02,-0.18,0.64,-0.59,
0.843,-1.89,1.65,3.02,-0.16,0.62,-0.58,
0.849,-1.59,1.55,3.69,-0.16,0.62,-0.58,
0.866,-1.59,1.55,3.69,-0.12,0.61,-0.58,
0.866,-1.59,1.55,3.69,-0.09,0.60,-0.58,
0.866,-1.59,1.55,3.69,-0.05,0.59,-0.58,
0.867,-1.59,1.55,3.69,-0.01,0.59,-0.58,
0.867,-1.59,1.55,3.69,0.03,0.60,-0.58,
0.867,-1.36,1.57,4.17,0.03,0.60,-0.58,
0.867,-1.36,1.57,4.17,0.07,0.60,-0.58,
0.867,-1.36,1.57,4.17,0.11,0.61,-0.58,
0.867,-1.36,1.57,4.17,0.15,0.61,-0.58,
0.867,-1.36,1.57,4.17,0.19,0.62,-0.57,
0.868,-1.36,1.57,4.17,0.22,0.62,-0.58,
0.868,-1.55,1.57,3.96,0.22,0.62,-0.58,
0.868,-1.55,1.57,3.96,0.26,0.62,-0.57,
0.868,-1.55,1.57,3.96,0.28,0.60,-0.57,
0.872,-1.55,1.57,3.96,0.31,0.59,-0.56,
0.873,-1.55,1.57,3.96,0.32,0.57,-0.55,
0.873,-1.55,1.57,3.96,0.33,0.55,-0.54,
0.875,-1.92,1.32,3.13,0.33,0.55,-0.54,
0.876,-1.92,1.32,3.13,0.34,0.53,-0.53,
0.877,-1.92,1.32,3.13,0.34,0.50,-0.52,
0.879,-1.92,1.32,3.13,0.33,0.47,-0.50,
0.881,-1.92,1.32,3.13,0.32,0.43,-0.49,
0.883,-1.92,1.32,3.13,0.31,0.40,-0.47,
0.886,-2.34,1.05,2.30,0.31,0.40,-0.47,
0.886,-2.34,1.05,2.30,0.29,0.36,-0.45,
0.887,-2.34,1.05,2.30,0.27,0.32,-0.44,
0.889,-2.34,1.05,2.30,0.25,0.29,-0.42,
0.891,-2.34,1.05,2.30,0.23,0.25,-0.40,
0.893,-2.34,1.05,2.30,0.21,0.23,-0.38,
0.898,-2.57,0.73,2.13,0.21,0.23,-0.38,
0.898,-2.57,0.73,2.13,0.18,0.20,-0.37,
0.898,-2.57,0.73,2.13,0.16,0.18,-0.35,
0.899,-2.57,0.73,2.13,0.15,0.17,-0.33,
0.901,-2.57,0.73,2.13,0.13,0.16,-0.31,
0.903,-2.57,0.73,2.13,0.12,0.16,-0.29,
0.909,-2.77,0.30,2.62,0.12,0.16,-0.29,
0.91,-2.77,0.30,2.62,0.11,0.16,-0.27,
0.91,-2.77,0.30,2.62,0.10,0.17,-0.25,
0.91,-2.77,0.30,2.62,0.09,0.18,-0.23,
0.913,-2.77,0.30,2.62,0.09,0.19,-0.21,
0.913,-2.77,0.30,2.62,0.09,0.22,-0.18,
0.916,-2.80,-0.16,3.31,0.09,0.22,-0.18,
0.916,-2.80,-0.16,3.31,0.09,0.24,-0.16,
0.917,-2.80,-0.16,3.31,0.10,0.27,-0.14,
0.93,-2.80,-0.16,3.31,0.10,0.30,-0.11,
0.93,-2.80,-0.16,3.31,0.11,0.32,-0.08,
0.93,-2.80,-0.16,3.31,0.12,0.35,-0.06,
0.93,-3.00,-0.59,3.82,0.12,0.35,-0.06,
0.93,-3.00,-0.59,3.82,0.14,0.38,-0.03,
0.934,-3.00,-0.59,3.82,0.15,0.41,0.00,
0.934,-3.00,-0.59,3.82,0.17,0.43,0.03,
0.934,-3.00,-0.59,3.82,0.18,0.45,0.06,
0.934,-3.00,-0.59,3.82,0.20,0.46,0.09,
0.936,-3.13,-0.86,4.02,0.20,0.46,0.09,
0.936,-3.13,-0.86,4.02,0.21,0.47,0.12,
0.938,-3.13,-0.86,4.02,0.23,0.48,0.15,
0.941,-3.13,-0.86,4.02,0.25,0.49,0.18,
0.941,-3.13,-0.86,4.02,0.26,0.49,0.21,
0.943,-3.13,-0.86,4.02,0.27,0.49,0.24,
0.946,-3.27,-1.09,4.00,0.27,0.49,0.24,
0.946,-3.27,-1.09,4.00,0.29,0.49,0.27,
0.951,-3.27,-1.09,4.00,0.30,0.49,0.29,
0.951,-3.27,-1.09,4.00,0.31,0.49,0.32,
0.952,-3.27,-1.09,4.00,0.32,0.48,0.35,
0.952,-3.27,-1.09,4.00,0.33,0.48,0.37,
0.957,-3.15,-1.18,3.73,0.33,0.48,0.37,
0.957,-3.15,-1.18,3.73,0.34,0.47,0.40,
0.957,-3.15,-1.18,3.73,0.35,0.45,0.42,
0.959,-3.15,-1.18,3.73,0.35,0.44,0.44,
0.96,-3.15,-1.18,3.73,0.35,0.43,0.46,
0.963,-3.15,-1.18,3.73,0.35,0.41,0.49,
0.965,-3.10,-1.31,3.39,0.35,0.41,0.49,
0.965,-3.10,-1.31,3.39,0.35,0.39,0.51,
0.966,-3.10,-1.31,3.39,0.35,0.37,0.53,
0.969,-3.10,-1.31,3.39,0.34,0.35,0.55,
0.971,-3.10,-1.31,3.39,0.34,0.34,0.57,
0.973,-3.10,-1.31,3.39,0.34,0.32,0.59,
0.976,-2.91,-1.31,3.10,0.34,0.32,0.59,
0.976,-2.91,-1.31,3.10,0.33,0.30,0.61,
0.977,-2.91,-1.31,3.10,0.32,0.28,0.64,
0.979,-2.91,-1.31,3.10,0.31,0.27,0.65,
0.981,-2.91,-1.31,3.10,0.31,0.26,0.67,
0.983,-2.91,-1.31,3.10,0.30,0.25,0.69,
0.985,-2.72,-1.31,2.87,0.30,0.25,0.69,
0.985,-2.72,-1.31,2.87,0.29,0.23,0.71,
0.986,-2.72,-1.31,2.87,0.28,0.23,0.73,
0.989,-2.72,-1.31,2.87,0.27,0.22,0.74,
0.991,-2.72,-1.31,2.87,0.27,0.22,0.76,
0.993,-2.72,-1.31,2.87,0.25,0.22,0.78,
0.995,-2.39,-1.20,2.61,0.25,0.22,0.78,
0.995,-2.39,-1.20,2.61,0.24,0.22,0.79,
0.996,-2.39,-1.20,2.61,0.23,0.22,0.81,
0.999,-2.39,-1.20,2.61,0.22,0.22,0.83,
1.0,-2.39,-1.20,2.61,0.21,0.22,0.84,
1.003,-2.39,-1.20,2.61,0.20,0.22,0.86,
1.007,-2.10,-1.06,2.33,0.20,0.22,0.86,
1.007,-2.10,-1.06,2.33,0.18,0.21,0.87,
1.008,-2.10,-1.06,2.33,0.17,0.21,0.88,
1.009,-2.10,-1.06,2.33,0.15,0.20,0.89,
1.011,-2.10,-1.06,2.33,0.14,0.19,0.90,
1.02,-2.10,-1.06,2.33,0.12,0.18,0.90,
1.02,-1.57,-0.87,2.01,0.12,0.18,0.90,
1.02,-1.57,-0.87,2.01,0.11,0.17,0.91,
1.02,-1.57,-0.87,2.01,0.09,0.15,0.91,
1.02,-1.57,-0.87,2.01,0.07,0.13,0.91,
1.02,-1.57,-0.87,2.01,0.06,0.12,0.90,
1.026,-1.57,-0.87,2.01,0.04,0.09,0.90,
1.026,-1.00,-0.71,1.90,0.04,0.09,0.90,
1.026,-1.00,-0.71,1.90,0.03,0.07,0.89,
1.026,-1.00,-0.71,1.90,0.02,0.04,0.88,
1.032,-1.00,-0.71,1.90,0.01,0.01,0.86,
1.032,-1.00,-0.71,1.90,0.00,-0.03,0.85,
1.033,-1.00,-0.71,1.90,0.00,-0.06,0.83,
1.035,-0.46,-0.62,2.23,0.00,-0.06,0.83,
1.035,-0.46,-0.62,2.23,0.00,-0.10,0.82,
1.036,-0.46,-0.62,2.23,0.01,-0.13,0.80,
1.047,-0.46,-0.62,2.23,0.02,-0.16,0.78,
1.048,-0.46,-0.62,2.23,0.03,-0.19,0.77,
1.048,-0.46,-0.62,2.23,0.04,-0.22,0.75,
1.048,-0.12,-0.62,2.65,0.04,-0.22,0.75,
1.048,-0.12,-0.62,2.65,0.06,-0.25,0.73,
1.048,-0.12,-0.62,2.65,0.08,-0.27,0.72,
1.049,-0.12,-0.62,2.65,0.09,-0.29,0.70,
1.05,-0.12,-0.62,2.65,0.11,-0.30,0.68,
1.053,-0.12,-0.62,2.65,0.13,-0.31,0.67,
1.055,0.09,-0.61,2.76,0.13,-0.31,0.67,
1.056,0.09,-0.61,2.76,0.15,-0.32,0.65,
1.056,0.09,-0.61,2.76,0.17,-0.33,0.64,
1.059,0.09,-0.61,2.76,0.20,-0.33,0.62,
1.06,0.09,-0.61,2.76,0.21,-0.33,0.61,
1.063,0.09,-0.61,2.76,0.23,-0.32,0.59,
1.065,0.28,-0.66,2.44,0.23,-0.32,0.59,
1.065,0.28,-0.66,2.44,0.25,-0.31,0.58,
1.066,0.28,-0.66,2.44,0.26,-0.31,0.56,
1.068,0.28,-0.66,2.44,0.27,-0.29,0.55,
1.07,0.28,-0.66,2.44,0.28,-0.27,0.53,
1.073,0.28,-0.66,2.44,0.29,-0.25,0.52,
1.075,0.38,-0.73,1.69,0.29,-0.25,0.52,
1.075,0.38,-0.73,1.69,0.30,-0.23,0.50,
1.076,0.38,-0.73,1.69,0.30,-0.21,0.49,
1.078,0.38,-0.73,1.69,0.30,-0.18,0.48,
1.08,0.38,-0.73,1.69,0.30,-0.16,0.47,
1.082,0.38,-0.73,1.69,0.29,-0.13,0.45,
1.085,0.44,-0.83,0.69,0.29,-0.13,0.45,
1.096,0.44,-0.83,0.69,0.28,-0.10,0.44,
1.096,0.44,-0.83,0.69,0.27,-0.07,0.43,
1.096,0.44,-0.83,0.69,0.26,-0.04,0.42,
1.097,0.44,-0.83,0.69,0.24,-0.01,0.41,
1.097,0.44,-0.83,0.69,0.22,0.02,0.40,
1.097,0.37,-0.97,-0.32,0.22,0.02,0.40,
1.097,0.37,-0.97,-0.32,0.20,0.05,0.39,
1.097,0.37,-0.97,-0.32,0.18,0.08,0.38,
1.099,0.37,-0.97,-0.32,0.16,0.11,0.37,
1.101,0.37,-0.97,-0.32,0.14,0.15,0.37,
1.103,0.37,-0.97,-0.32,0.11,0.18,0.36,
1.105,0.28,-1.11,-1.20,0.11,0.18,0.36,
1.106,0.28,-1.11,-1.20,0.09,0.21,0.35,
1.107,0.28,-1.11,-1.20,0.07,0.25,0.35,
1.109,0.28,-1.11,-1.20,0.04,0.28,0.34,
1.111,0.28,-1.11,-1.20,0.01,0.31,0.34,
1.112,0.28,-1.11,-1.20,-0.01,0.35,0.34,
1.115,0.13,-1.28,-1.88,-0.01,0.35,0.34,
1.115,0.13,-1.28,-1.88,-0.03,0.38,0.33,
1.116,0.13,-1.28,-1.88,-0.05,0.42,0.33,
1.119,0.13,-1.28,-1.88,-0.07,0.46,0.33,
1.121,0.13,-1.28,-1.88,-0.09,0.49,0.33,
1.123,0.13,-1.28,-1.88,-0.10,0.53,0.33,
1.125,0.02,-1.48,-2.31,-0.10,0.53,0.33,
1.125,0.02,-1.48,-2.31,-0.12,0.56,0.32,
1.127,0.02,-1.48,-2.31,-0.13,0.60,0.32,
1.129,0.02,-1.48,-2.31,-0.15,0.63,0.32,
1.13,0.02,-1.48,-2.31,-0.16,0.66,0.33,
1.133,0.02,-1.48,-2.31,-0.17,0.68,0.33,
1.135,-0.15,-1.61,-2.71,-0.17,0.68,0.33,
1.135,-0.15,-1.61,-2.71,-0.19,0.71,0.33,
1.136,-0.15,-1.61,-2.71,-0.19,0.73,0.34,
1.139,-0.15,-1.61,-2.71,-0.20,0.76,0.35,
1.141,-0.15,-1.61,-2.71,-0.20,0.78,0.36,
1.143,-0.15,-1.61,-2.71,-0.20,0.79,0.37,
1.146,-0.40,-1.66,-2.93,-0.20,0.79,0.37,
1.146,-0.40,-1.66,-2.93,-0.20,0.81,0.38,
1.147,-0.40,-1.66,-2.93,-0.20,0.82,0.39,
1.149,-0.40,-1.66,-2.93,-0.20,0.83,0.40,
1.151,-0.40,-1.66,-2.93,-0.20,0.83,0.42,
1.153,-0.40,-1.66,-2.93,-0.19,0.83,0.43,
1.156,-0.60,-1.68,-3.08,-0.19,0.83,0.43,
1.16,-0.60,-1.68,-3.08,-0.17,0.82,0.48,
1.161,-0.60,-1.68,-3.08,-0.17,0.82,0.48,
1.163,-0.60,-1.68,-3.08,-0.15,0.81,0.51,
1.164,-0.60,-1.68,-3.08,-0.15,0.80,0.52,
1.164,-0.60,-1.68,-3.08,-0.15,0.80,0.52,
1.166,-0.69,-1.65,-3.20,-0.15,0.80,0.52,
1.166,-0.69,-1.65,-3.20,-0.13,0.78,0.54,
1.167,-0.69,-1.65,-3.20,-0.12,0.77,0.56,
1.169,-0.69,-1.65,-3.20,-0.10,0.75,0.58,
1.171,-0.69,-1.65,-3.20,-0.08,0.73,0.60,
1.179,-0.69,-1.65,-3.20,-0.07,0.71,0.62,
1.181,-0.67,-1.62,-3.23,-0.07,0.71,0.62,
1.181,-0.67,-1.62,-3.23,-0.05,0.68,0.64,
1.181,-0.67,-1.62,-3.23,-0.03,0.66,0.66,
1.197,-0.67,-1.62,-3.23,-0.01,0.64,0.69,
1.197,-0.67,-1.62,-3.23,0.01,0.62,0.71,
1.197,-0.67,-1.62,-3.23,0.03,0.60,0.73,
1.197,-0.76,-1.52,-3.22,0.03,0.60,0.73,
1.197,-0.76,-1.52,-3.22,0.06,0.58,0.76,
1.197,-0.76,-1.52,-3.22,0.09,0.56,0.78,
1.198,-0.76,-1.52,-3.22,0.11,0.54,0.81,
1.198,-0.76,-1.52,-3.22,0.14,0.51,0.83,
1.198,-0.76,-1.52,-3.22,0.17,0.48,0.86,
1.198,-0.64,-1.43,-3.07,0.17,0.48,0.86,
1.198,-0.64,-1.43,-3.07,0.19,0.45,0.88,
1.209,-0.64,-1.43,-3.07,0.21,0.41,0.90,
1.21,-0.64,-1.43,-3.07,0.24,0.38,0.91,
1.21,-0.64,-1.43,-3.07,0.26,0.34,0.93,
1.21,-0.64,-1.43,-3.07,0.28,0.30,0.95,
1.21,-0.20,-1.59,-3.05,0.28,0.30,0.95,
1.21,-0.20,-1.59,-3.05,0.30,0.26,0.96,
1.21,-0.20,-1.59,-3.05,0.32,0.23,0.98,
1.211,-0.20,-1.59,-3.05,0.35,0.19,0.99,
1.211,-0.20,-1.59,-3.05,0.37,0.16,1.00,
1.213,-0.20,-1.59,-3.05,0.39,0.14,1.01,
1.215,0.05,-1.49,-2.95,0.39,0.14,1.01,
1.216,0.05,-1.49,-2.95,0.41,0.11,1.03,
1.217,0.05,-1.49,-2.95,0.43,0.09,1.03,
1.219,0.05,-1.49,-2.95,0.45,0.07,1.04,
1.221,0.05,-1.49,-2.95,0.47,0.06,1.05,
1.223,0.05,-1.49,-2.95,0.49,0.05,1.06,
1.226,0.32,-1.29,-2.89,0.49,0.05,1.06,
1.226,0.32,-1.29,-2.89,0.51,0.04,1.06,
1.227,0.32,-1.29,-2.89,0.53,0.03,1.06,
1.229,0.32,-1.29,-2.89,0.55,0.02,1.06,
1.232,0.32,-1.29,-2.89,0.56,0.01,1.06,
1.233,0.32,-1.29,-2.89,0.58,-0.00,1.06,
1.235,0.70,-1.14,-2.91,0.58,-0.00,1.06,
1.236,0.70,-1.14,-2.91,0.59,-0.02,1.05,
1.237,0.70,-1.14,-2.91,0.60,-0.03,1.05,
1.239,0.70,-1.14,-2.91,0.61,-0.04,1.04,
1.241,0.70,-1.14,-2.91,0.62,-0.05,1.03,
1.243,0.70,-1.14,-2.91,0.63,-0.06,1.02,
1.245,1.00,-1.02,-2.97,0.63,-0.06,1.02,
1.246,1.00,-1.02,-2.97,0.64,-0.08,1.01,
1.247,1.00,-1.02,-2.97,0.64,-0.09,1.00,
1.249,1.00,-1.02,-2.97,0.64,-0.10,0.99,
1.251,1.00,-1.02,-2.97,0.65,-0.12,0.97,
1.276,1.00,-1.02,-2.97,0.65,-0.13,0.96,
1.276,1.09,-0.89,-3.08,0.65,-0.13,0.96,
1.276,1.09,-0.89,-3.08,0.64,-0.14,0.95,
1.277,1.09,-0.89,-3.08,0.64,-0.15,0.93,
1.277,1.09,-0.89,-3.08,0.63,-0.17,0.92,
1.277,1.09,-0.89,-3.08,0.63,-0.17,0.90,
1.277,1.09,-0.89,-3.08,0.62,-0.19,0.89,
1.278,1.19,-0.75,-3.22,0.62,-0.19,0.89,
1.278,1.19,-0.75,-3.22,0.61,-0.20,0.87,
1.278,1.19,-0.75,-3.22,0.60,-0.21,0.86,
1.278,1.19,-0.75,-3.22,0.58,-0.22,0.84,
1.279,1.19,-0.75,-3.22,0.57,-0.23,0.82,
1.279,1.19,-0.75,-3.22,0.55,-0.24,0.80,
1.279,1.20,-0.66,-3.28,0.55,-0.24,0.80,
1.28,1.20,-0.66,-3.28,0.53,-0.25,0.78,
1.28,1.20,-0.66,-3.28,0.51,-0.26,0.77,
1.28,1.20,-0.66,-3.28,0.49,-0.27,0.74,
1.285,1.20,-0.66,-3.28,0.47,-0.28,0.72,
1.285,1.20,-0.66,-3.28,0.45,-0.29,0.70,
1.286,1.18,-0.68,-3.12,0.45,-0.29,0.70,
1.286,1.18,-0.68,-3.12,0.42,-0.30,0.68,
1.294,1.18,-0.68,-3.12,0.40,-0.30,0.66,
1.295,1.18,-0.68,-3.12,0.38,-0.30,0.65,
1.295,1.18,-0.68,-3.12,0.36,-0.30,0.63,
1.295,1.18,-0.68,-3.12,0.34,-0.30,0.62,
1.295,1.07,-0.66,-2.78,0.34,-0.30,0.62,
1.295,1.07,-0.66,-2.78,0.32,-0.29,0.60,
1.297,1.07,-0.66,-2.78,0.30,-0.28,0.59,
1.299,1.07,-0.66,-2.78,0.28,-0.27,0.58,
1.301,1.07,-0.66,-2.78,0.26,-0.26,0.57,
1.303,1.07,-0.66,-2.78,0.24,-0.25,0.56,
1.309,0.94,-0.70,-2.28,0.24,-0.25,0.56,
1.31,0.94,-0.70,-2.28,0.22,-0.23,0.54,
1.31,0.94,-0.70,-2.28,0.21,-0.22,0.54,
1.31,0.94,-0.70,-2.28,0.20,-0.21,0.53,
1.311,0.94,-0.70,-2.28,0.18,-0.20,0.52,
1.313,0.94,-0.70,-2.28,0.17,-0.19,0.51,
1.316,0.77,-0.70,-1.71,0.17,-0.19,0.51,
1.316,0.77,-0.70,-1.71,0.16,-0.18,0.50,
1.317,0.77,-0.70,-1.71,0.15,-0.17,0.50,
1.319,0.77,-0.70,-1.71,0.14,-0.16,0.49,
1.336,0.77,-0.70,-1.71,0.14,-0.15,0.48,
1.337,0.77,-0.70,-1.71,0.14,-0.14,0.48,
1.337,0.63,-0.68,-0.90,0.14,-0.14,0.48,
1.337,0.63,-0.68,-0.90,0.13,-0.13,0.47,
1.337,0.63,-0.68,-0.90,0.14,-0.12,0.47,
1.337,0.63,-0.68,-0.90,0.14,-0.11,0.46,
1.337,0.63,-0.68,-0.90,0.15,-0.10,0.46,
1.337,0.63,-0.68,-0.90,0.16,-0.08,0.46,
1.338,0.55,-0.62,-0.18,0.16,-0.08,0.46,
1.338,0.55,-0.62,-0.18,0.17,-0.07,0.46,
1.338,0.55,-0.62,-0.18,0.19,-0.06,0.45,
1.339,0.55,-0.62,-0.18,0.20,-0.05,0.45,
1.341,0.55,-0.62,-0.18,0.22,-0.04,0.45,
1.343,0.55,-0.62,-0.18,0.23,-0.03,0.44,
1.345,0.53,-0.59,0.35,0.23,-0.03,0.44,
1.356,0.53,-0.59,0.35,0.25,-0.03,0.44,
1.356,0.53,-0.59,0.35,0.26,-0.02,0.44,
1.356,0.53,-0.59,0.35,0.27,-0.02,0.44,
1.357,0.53,-0.59,0.35,0.28,-0.02,0.43,
1.357,0.53,-0.59,0.35,0.29,-0.03,0.43,
1.357,0.46,-0.44,0.40,0.29,-0.03,0.43,
1.357,0.46,-0.44,0.40,0.30,-0.03,0.42,
1.357,0.46,-0.44,0.40,0.30,-0.04,0.42,
1.36,0.46,-0.44,0.40,0.30,-0.05,0.42,
1.361,0.46,-0.44,0.40,0.29,-0.06,0.41,
1.363,0.46,-0.44,0.40,0.29,-0.08,0.40,
1.365,0.36,-0.31,0.21,0.29,-0.08,0.40,
1.365,0.36,-0.31,0.21,0.27,-0.09,0.40,
1.366,0.36,-0.31,0.21,0.26,-0.11,0.39,
1.368,0.36,-0.31,0.21,0.25,-0.13,0.38,
1.371,0.36,-0.31,0.21,0.23,-0.15,0.37,
1.373,0.36,-0.31,0.21,0.21,-0.18,0.36,
1.375,0.36,-0.22,0.13,0.21,-0.18,0.36,
1.375,0.36,-0.22,0.13,0.19,-0.20,0.35,
1.376,0.36,-0.22,0.13,0.16,-0.23,0.34,
1.378,0.36,-0.22,0.13,0.14,-0.25,0.32,
1.38,0.36,-0.22,0.13,0.11,-0.28,0.31,
1.382,0.36,-0.22,0.13,0.08,-0.31,0.29,
1.385,0.43,-0.15,0.25,0.08,-0.31,0.29,
1.385,0.43,-0.15,0.25,0.05,-0.33,0.28,
1.387,0.43,-0.15,0.25,0.02,-0.35,0.27,
1.389,0.43,-0.15,0.25,-0.01,-0.38,0.25,
1.391,0.43,-0.15,0.25,-0.04,-0.40,0.24,
1.392,0.43,-0.15,0.25,-0.07,-0.42,0.22,
1.395,0.47,-0.06,0.66,-0.07,-0.42,0.22,
1.395,0.47,-0.06,0.66,-0.10,-0.44,0.21,
1.397,0.47,-0.06,0.66,-0.13,-0.46,0.20,
1.399,0.47,-0.06,0.66,-0.15,-0.47,0.18,
1.401,0.47,-0.06,0.66,-0.17,-0.49,0.17,
1.403,0.47,-0.06,0.66,-0.18,-0.51,0.16,
1.406,0.59,-0.02,1.45,-0.18,-0.51,0.16,
1.406,0.59,-0.02,1.45,-0.19,-0.53,0.15,
1.409,0.59,-0.02,1.45,-0.20,-0.55,0.14,
1.409,0.59,-0.02,1.45,-0.20,-0.56,0.12,
1.411,0.59,-0.02,1.45,-0.21,-0.58,0.11,
1.413,0.59,-0.02,1.45,-0.21,-0.60,0.09,
1.415,0.73,0.04,2.19,-0.21,-0.60,0.09,
1.416,0.73,0.04,2.19,-0.21,-0.62,0.08,
1.417,0.73,0.04,2.19,-0.20,-0.63,0.07,
1.445,0.73,0.04,2.19,-0.20,-0.64,0.06,
1.446,0.73,0.04,2.19,-0.19,-0.66,0.05,
1.446,0.73,0.04,2.19,-0.18,-0.67,0.05,
1.446,0.73,0.03,2.71,-0.18,-0.67,0.05,
1.446,0.73,0.03,2.71,-0.17,-0.68,0.04,
1.447,0.73,0.03,2.71,-0.16,-0.69,0.04,
1.447,0.73,0.03,2.71,-0.15,-0.70,0.04,
1.447,0.73,0.03,2.71,-0.14,-0.70,0.04,
1.447,0.73,0.03,2.71,-0.12,-0.71,0.04,
1.448,0.51,0.18,3.00,-0.12,-0.71,0.04,
1.448,0.51,0.18,3.00,-0.11,-0.71,0.04,
1.448,0.51,0.18,3.00,-0.09,-0.72,0.05,
1.448,0.51,0.18,3.00,-0.08,-0.73,0.06,
1.449,0.51,0.18,3.00,-0.06,-0.74,0.06,
1.449,0.51,0.18,3.00,-0.05,-0.75,0.07,
1.449,0.35,0.36,3.04,-0.05,-0.75,0.07,
