
time,ax,ay,az,wx,wy,wz,
23.668,-0.22,-1.03,-1.64,0.37,-0.24,0.67,
23.672,-0.22,-1.03,-1.64,0.40,-0.24,0.69,
23.672,-0.35,-1.16,-1.71,0.40,-0.24,0.69,
23.672,-0.35,-1.16,-1.71,0.43,-0.24,0.71,
23.676,-0.35,-1.16,-1.71,0.46,-0.24,0.73,
23.676,-0.35,-1.16,-1.71,0.49,-0.24,0.75,
23.68,-0.35,-1.16,-1.71,0.52,-0.24,0.77,
23.684,-0.35,-1.16,-1.71,0.54,-0.24,0.78,
23.684,-0.44,-1.29,-1.71,0.54,-0.24,0.78,
23.684,-0.44,-1.29,-1.71,0.57,-0.24,0.80,
23.687,-0.44,-1.29,-1.71,0.60,-0.23,0.82,
23.687,-0.44,-1.29,-1.71,0.63,-0.22,0.84,
23.691,-0.44,-1.29,-1.71,0.66,-0.22,0.85,
23.691,-0.44,-1.29,-1.71,0.68,-0.21,0.87,
23.693,-0.37,-1.32,-1.67,0.68,-0.21,0.87,
23.693,-0.37,-1.32,-1.67,0.71,-0.20,0.89,
23.694,-0.37,-1.32,-1.67,0.74,-0.20,0.90,
23.696,-0.37,-1.32,-1.67,0.77,-0.19,0.92,
23.698,-0.37,-1.32,-1.67,0.79,-0.19,0.94,
23.7,-0.37,-1.32,-1.67,0.81,-0.19,0.95,
23.702,-0.28,-1.34,-1.73,0.81,-0.19,0.95,
23.702,-0.28,-1.34,-1.73,0.84,-0.19,0.96,
23.704,-0.28,-1.34,-1.73,0.86,-0.19,0.98,
23.706,-0.28,-1.34,-1.73,0.88,-0.20,0.99,
23.708,-0.28,-1.34,-1.73,0.89,-0.20,1.00,
23.71,-0.28,-1.34,-1.73,0.91,-0.21,1.01,
23.712,-0.07,-1.34,-1.88,0.91,-0.21,1.01,
23.712,-0.07,-1.34,-1.88,0.92,-0.22,1.02,
23.716,-0.07,-1.34,-1.88,0.94,-0.22,1.03,
23.716,-0.07,-1.34,-1.88,0.95,-0.23,1.04,
23.718,-0.07,-1.34,-1.88,0.96,-0.24,1.04,
23.723,-0.07,-1.34,-1.88,0.96,-0.25,1.05,
23.725,0.16,-1.31,-2.05,0.96,-0.25,1.05,
23.725,0.16,-1.31,-2.05,0.97,-0.26,1.05,
23.736,0.16,-1.31,-2.05,0.97,-0.27,1.05,
23.737,0.16,-1.31,-2.05,0.97,-0.28,1.05,
23.737,0.16,-1.31,-2.05,0.97,-0.29,1.05,
23.737,0.16,-1.31,-2.05,0.97,-0.30,1.04,
23.737,0.57,-1.17,-2.16,0.97,-0.30,1.04,
23.737,0.57,-1.17,-2.16,0.97,-0.30,1.03,
23.737,0.57,-1.17,-2.16,0.97,-0.31,1.02,
23.737,0.57,-1.17,-2.16,0.96,-0.31,1.01,
23.737,0.57,-1.17,-2.16,0.97,-0.31,1.00,
23.759,0.57,-1.17,-2.16,0.96,-0.30,0.99,
23.76,1.01,-1.07,-2.13,0.96,-0.30,0.99,
23.76,1.01,-1.07,-2.13,0.96,-0.30,0.97,
23.76,1.01,-1.07,-2.13,0.95,-0.30,0.95,
23.76,1.01,-1.07,-2.13,0.94,-0.29,0.94,
23.761,1.01,-1.07,-2.13,0.93,-0.29,0.91,
23.761,1.01,-1.07,-2.13,0.92,-0.28,0.89,
23.761,1.31,-1.02,-2.11,0.92,-0.28,0.89,
23.761,1.31,-1.02,-2.11,0.92,-0.27,0.87,
23.761,1.31,-1.02,-2.11,0.91,-0.26,0.85,
23.761,1.31,-1.02,-2.11,0.90,-0.24,0.82,
23.762,1.31,-1.02,-2.11,0.89,-0.23,0.80,
23.762,1.31,-1.02,-2.11,0.88,-0.21,0.78,
23.762,1.47,-0.98,-1.91,0.88,-0.21,0.78,
23.768,1.47,-0.98,-1.91,0.87,-0.20,0.75,
23.768,1.47,-0.98,-1.91,0.87,-0.18,0.73,
23.769,1.47,-0.98,-1.91,0.86,-0.16,0.71,
23.769,1.47,-0.98,-1.91,0.85,-0.14,0.69,
23.77,1.47,-0.98,-1.91,0.84,-0.12,0.67,
23.774,1.38,-0.93,-1.76,0.84,-0.12,0.67,
23.774,1.38,-0.93,-1.76,0.83,-0.10,0.65,
23.774,1.38,-0.93,-1.76,0.83,-0.08,0.63,
23.778,1.38,-0.93,-1.76,0.82,-0.06,0.61,
23.778,1.38,-0.93,-1.76,0.81,-0.04,0.60,
23.781,1.38,-0.93,-1.76,0.80,-0.03,0.58,
23.785,1.28,-0.87,-1.67,0.80,-0.03,0.58,
23.785,1.28,-0.87,-1.67,0.79,-0.02,0.56,
23.785,1.28,-0.87,-1.67,0.78,-0.01,0.55,
23.786,1.28,-0.87,-1.67,0.77,0.00,0.53,
23.79,1.28,-0.87,-1.67,0.75,0.01,0.52,
23.79,1.28,-0.87,-1.67,0.74,0.02,0.50,
23.794,1.06,-0.80,-1.69,0.74,0.02,0.50,
23.794,1.06,-0.80,-1.69,0.72,0.02,0.49,
23.794,1.06,-0.80,-1.69,0.70,0.02,0.47,
23.798,1.06,-0.80,-1.69,0.68,0.02,0.46,
23.799,1.06,-0.80,-1.69,0.66,0.02,0.45,
23.802,1.06,-0.80,-1.69,0.65,0.02,0.44,
23.802,0.83,-0.71,-1.52,0.65,0.02,0.44,
23.802,0.83,-0.71,-1.52,0.63,0.02,0.42,
23.806,0.83,-0.71,-1.52,0.61,0.03,0.41,
23.806,0.83,-0.71,-1.52,0.60,0.03,0.40,
23.81,0.83,-0.71,-1.52,0.59,0.03,0.39,
23.81,0.83,-0.71,-1.52,0.58,0.03,0.38,
23.813,0.68,-0.71,-1.12,0.58,0.03,0.38,
23.814,0.68,-0.71,-1.12,0.56,0.04,0.37,
23.814,0.68,-0.71,-1.12,0.55,0.04,0.36,
23.819,0.68,-0.71,-1.12,0.53,0.04,0.35,
23.819,0.68,-0.71,-1.12,0.52,0.05,0.34,
23.82,0.68,-0.71,-1.12,0.50,0.05,0.33,
23.823,0.38,-0.67,-0.60,0.50,0.05,0.33,
23.823,0.38,-0.67,-0.60,0.49,0.05,0.32,
23.823,0.38,-0.67,-0.60,0.48,0.06,0.32,
23.825,0.38,-0.67,-0.60,0.46,0.07,0.32,
23.83,0.38,-0.67,-0.60,0.45,0.08,0.31,
23.83,0.38,-0.67,-0.60,0.44,0.09,0.31,
23.833,0.07,-0.61,-0.03,0.44,0.09,0.31,
23.834,0.07,-0.61,-0.03,0.42,0.10,0.31,
23.834,0.07,-0.61,-0.03,0.41,0.12,0.31,
23.838,0.07,-0.61,-0.03,0.40,0.13,0.31,
23.838,0.07,-0.61,-0.03,0.38,0.14,0.31,
23.842,0.07,-0.61,-0.03,0.37,0.15,0.30,
23.842,0.17,-0.59,0.51,0.37,0.15,0.30,
23.845,0.17,-0.59,0.51,0.35,0.17,0.30,
23.845,0.17,-0.59,0.51,0.33,0.19,0.29,
23.853,0.17,-0.59,0.51,0.31,0.21,0.29,
23.853,0.17,-0.59,0.51,0.29,0.23,0.28,
23.853,0.17,-0.59,0.51,0.27,0.25,0.27,
23.854,0.58,-0.43,0.65,0.27,0.25,0.27,
23.854,0.58,-0.43,0.65,0.24,0.27,0.25,
23.854,0.58,-0.43,0.65,0.21,0.29,0.24,
23.858,0.58,-0.43,0.65,0.18,0.30,0.22,
23.858,0.58,-0.43,0.65,0.15,0.31,0.21,
23.86,0.58,-0.43,0.65,0.11,0.31,0.19,
23.864,0.89,-0.16,0.63,0.11,0.31,0.19,
23.864,0.89,-0.16,0.63,0.08,0.31,0.17,
23.865,0.89,-0.16,0.63,0.05,0.31,0.15,
23.871,0.89,-0.16,0.63,0.02,0.31,0.13,
23.872,0.89,-0.16,0.63,-0.02,0.31,0.10,
23.872,0.89,-0.16,0.63,-0.05,0.31,0.08,
23.872,1.23,0.16,0.79,-0.05,0.31,0.08,
23.873,1.23,0.16,0.79,-0.08,0.31,0.05,
23.876,1.23,0.16,0.79,-0.12,0.31,0.02,
23.876,1.23,0.16,0.79,-0.15,0.31,-0.01,
23.88,1.23,0.16,0.79,-0.18,0.31,-0.03,
23.88,1.23,0.16,0.79,-0.21,0.31,-0.06,
23.928,1.42,0.30,1.09,-0.21,0.31,-0.06,
23.929,1.42,0.30,1.09,-0.23,0.31,-0.08,
23.929,1.42,0.30,1.09,-0.26,0.31,-0.11,
23.929,1.42,0.30,1.09,-0.28,0.32,-0.12,
23.929,1.42,0.30,1.09,-0.29,0.32,-0.14,
23.929,1.42,0.30,1.09,-0.31,0.32,-0.15,
23.948,1.02,0.43,1.64,-0.31,0.32,-0.15,
23.948,1.02,0.43,1.64,-0.31,0.32,-0.15,
23.948,1.02,0.43,1.64,-0.32,0.32,-0.16,
23.948,1.02,0.43,1.64,-0.31,0.33,-0.16,
23.949,1.02,0.43,1.64,-0.31,0.33,-0.16,
23.949,1.02,0.43,1.64,-0.31,0.35,-0.15,
23.949,0.69,0.33,2.35,-0.31,0.35,-0.15,
23.949,0.69,0.33,2.35,-0.30,0.36,-0.14,
23.949,0.69,0.33,2.35,-0.30,0.38,-0.14,
23.95,0.69,0.33,2.35,-0.29,0.41,-0.14,
23.95,0.69,0.33,2.35,-0.30,0.43,-0.13,
23.95,0.69,0.33,2.35,-0.30,0.45,-0.13,
23.95,0.78,0.22,2.17,-0.30,0.45,-0.13,
23.95,0.78,0.22,2.17,-0.31,0.46,-0.13,
23.951,0.78,0.22,2.17,-0.32,0.48,-0.13,
23.951,0.78,0.22,2.17,-0.34,0.48,-0.14,
23.951,0.78,0.22,2.17,-0.36,0.48,-0.15,
23.951,0.78,0.22,2.17,-0.38,0.48,-0.16,
23.952,1.16,0.20,1.62,-0.38,0.48,-0.16,
23.952,1.16,0.20,1.62,-0.40,0.47,-0.17,
23.952,1.16,0.20,1.62,-0.43,0.46,-0.19,
23.952,1.16,0.20,1.62,-0.45,0.44,-0.21,
23.952,1.16,0.20,1.62,-0.46,0.42,-0.23,
23.953,1.16,0.20,1.62,-0.48,0.40,-0.25,
23.953,1.47,0.45,1.55,-0.48,0.40,-0.25,
23.953,1.47,0.45,1.55,-0.50,0.38,-0.28,
23.953,1.47,0.45,1.55,-0.51,0.36,-0.30,
23.953,1.47,0.45,1.55,-0.52,0.34,-0.33,
23.954,1.47,0.45,1.55,-0.52,0.32,-0.36,
23.954,1.47,0.45,1.55,-0.53,0.31,-0.39,
23.954,1.76,0.59,1.93,-0.53,0.31,-0.39,
23.954,1.76,0.59,1.93,-0.53,0.30,-0.42,
23.955,1.76,0.59,1.93,-0.53,0.29,-0.45,
23.955,1.76,0.59,1.93,-0.53,0.28,-0.49,
23.955,1.76,0.59,1.93,-0.53,0.28,-0.51,
23.955,1.76,0.59,1.93,-0.53,0.28,-0.54,
23.955,1.84,0.54,2.22,-0.53,0.28,-0.54,
23.956,1.84,0.54,2.22,-0.53,0.28,-0.57,
23.956,1.84,0.54,2.22,-0.53,0.28,-0.60,
23.956,1.84,0.54,2.22,-0.53,0.29,-0.62,
23.97,1.84,0.54,2.22,-0.53,0.29,-0.65,
23.971,1.84,0.54,2.22,-0.53,0.30,-0.67,
23.971,1.58,0.36,2.31,-0.53,0.30,-0.67,
23.971,1.58,0.36,2.31,-0.52,0.31,-0.69,
23.972,1.58,0.36,2.31,-0.52,0.31,-0.70,
23.972,1.58,0.36,2.31,-0.52,0.32,-0.71,
23.972,1.58,0.36,2.31,-0.52,0.32,-0.72,
23.972,1.58,0.36,2.31,-0.51,0.32,-0.73,
23.972,0.97,0.14,2.26,-0.51,0.32,-0.73,
23.977,0.97,0.14,2.26,-0.49,0.32,-0.74,
23.978,0.97,0.14,2.26,-0.49,0.32,-0.74,
23.985,0.97,0.14,2.26,-0.48,0.32,-0.73,
23.986,0.97,0.14,2.26,-0.47,0.32,-0.73,
23.986,0.97,0.14,2.26,-0.47,0.32,-0.73,
23.986,0.44,-0.16,2.18,-0.47,0.32,-0.73,
23.986,0.44,-0.16,2.18,-0.46,0.31,-0.72,
23.986,0.44,-0.16,2.18,-0.45,0.31,-0.72,
23.986,0.44,-0.16,2.18,-0.44,0.29,-0.71,
23.988,0.44,-0.16,2.18,-0.43,0.28,-0.70,
23.992,0.44,-0.16,2.18,-0.43,0.26,-0.69,
23.992,0.04,-0.40,1.72,-0.43,0.26,-0.69,
23.992,0.04,-0.40,1.72,-0.43,0.23,-0.68,
23.996,0.04,-0.40,1.72,-0.43,0.19,-0.67,
23.997,0.04,-0.40,1.72,-0.44,0.15,-0.66,
24.004,0.04,-0.40,1.72,-0.45,0.11,-0.65,
24.005,0.04,-0.40,1.72,-0.46,0.07,-0.63,
24.005,-0.18,-0.58,0.98,-0.46,0.07,-0.63,
24.005,-0.18,-0.58,0.98,-0.48,0.02,-0.62,
24.005,-0.18,-0.58,0.98,-0.50,-0.03,-0.61,
24.006,-0.18,-0.58,0.98,-0.52,-0.07,-0.60,
24.009,-0.18,-0.58,0.98,-0.54,-0.12,-0.59,
24.011,-0.18,-0.58,0.98,-0.56,-0.16,-0.58,
24.021,-0.17,-0.69,0.55,-0.56,-0.16,-0.58,
24.021,-0.17,-0.69,0.55,-0.57,-0.19,-0.56,
24.021,-0.17,-0.69,0.55,-0.59,-0.22,-0.56,
24.021,-0.17,-0.69,0.55,-0.61,-0.25,-0.55,
24.022,-0.17,-0.69,0.55,-0.62,-0.28,-0.54,
24.022,-0.17,-0.69,0.55,-0.63,-0.29,-0.53,
24.022,0.14,-0.82,0.61,-0.63,-0.29,-0.53,
24.022,0.14,-0.82,0.61,-0.65,-0.31,-0.53,
24.024,0.14,-0.82,0.61,-0.66,-0.32,-0.52,
24.058,0.14,-0.82,0.61,-0.67,-0.33,-0.52,
24.058,0.14,-0.82,0.61,-0.69,-0.34,-0.52,
24.058,0.14,-0.82,0.61,-0.70,-0.34,-0.52,
24.058,0.68,-0.82,0.60,-0.70,-0.34,-0.52,
24.058,0.68,-0.82,0.60,-0.72,-0.33,-0.53,
24.059,0.68,-0.82,0.60,-0.74,-0.33,-0.54,
24.059,0.68,-0.82,0.60,-0.75,-0.32,-0.55,
24.059,0.68,-0.82,0.60,-0.77,-0.31,-0.56,
24.059,0.68,-0.82,0.60,-0.79,-0.30,-0.57,
24.059,1.27,-0.83,0.43,-0.79,-0.30,-0.57,
24.059,1.27,-0.83,0.43,-0.81,-0.28,-0.58,
24.059,1.27,-0.83,0.43,-0.83,-0.26,-0.60,
24.06,1.27,-0.83,0.43,-0.85,-0.24,-0.61,
24.06,1.27,-0.83,0.43,-0.87,-0.21,-0.63,
24.06,1.27,-0.83,0.43,-0.89,-0.18,-0.64,
24.06,1.54,-0.80,0.18,-0.89,-0.18,-0.64,
24.06,1.54,-0.80,0.18,-0.92,-0.15,-0.65,
24.06,1.54,-0.80,0.18,-0.93,-0.11,-0.67,
24.061,1.54,-0.80,0.18,-0.95,-0.08,-0.68,
24.075,1.54,-0.80,0.18,-0.97,-0.04,-0.69,
24.076,1.54,-0.80,0.18,-0.99,-0.01,-0.70,
24.076,1.51,-0.82,-0.21,-0.99,-0.01,-0.70,
24.076,1.51,-0.82,-0.21,-1.02,0.03,-0.71,
24.076,1.51,-0.82,-0.21,-1.04,0.07,-0.72,
24.076,1.51,-0.82,-0.21,-1.06,0.10,-0.73,
24.077,1.51,-0.82,-0.21,-1.08,0.14,-0.74,
24.077,1.51,-0.82,-0.21,-1.09,0.18,-0.75,
24.077,1.21,-0.83,-0.68,-1.09,0.18,-0.75,
24.077,1.21,-0.83,-0.68,-1.11,0.21,-0.75,
24.077,1.21,-0.83,-0.68,-1.12,0.25,-0.75,
24.077,1.21,-0.83,-0.68,-1.14,0.29,-0.75,
24.077,1.21,-0.83,-0.68,-1.15,0.32,-0.75,
24.102,1.21,-0.83,-0.68,-1.16,0.36,-0.75,
24.102,0.77,-0.91,-1.08,-1.16,0.36,-0.75,
24.102,0.77,-0.91,-1.08,-1.17,0.40,-0.75,
24.103,0.77,-0.91,-1.08,-1.17,0.44,-0.74,
24.103,0.77,-0.91,-1.08,-1.18,0.48,-0.74,
24.103,0.77,-0.91,-1.08,-1.18,0.51,-0.73,
24.103,0.77,-0.91,-1.08,-1.18,0.55,-0.71,
24.103,0.21,-0.96,-1.39,-1.18,0.55,-0.71,
24.103,0.21,-0.96,-1.39,-1.18,0.58,-0.70,
24.103,0.21,-0.96,-1.39,-1.17,0.62,-0.68,
24.104,0.21,-0.96,-1.39,-1.16,0.66,-0.66,
24.104,0.21,-0.96,-1.39,-1.15,0.69,-0.63,
24.104,0.21,-0.96,-1.39,-1.13,0.71,-0.61,
24.104,-0.35,-1.06,-1.46,-1.13,0.71,-0.61,
24.104,-0.35,-1.06,-1.46,-1.11,0.73,-0.58,
24.104,-0.35,-1.06,-1.46,-1.09,0.74,-0.55,
24.108,-0.35,-1.06,-1.46,-1.07,0.75,-0.52,
24.108,-0.35,-1.06,-1.46,-1.04,0.76,-0.48,
24.112,-0.35,-1.06,-1.46,-1.00,0.76,-0.44,
24.112,-0.81,-1.01,-1.41,-1.00,0.76,-0.44,
24.112,-0.81,-1.01,-1.41,-0.97,0.75,-0.41,
24.117,-0.81,-1.01,-1.41,-0.93,0.74,-0.37,
24.117,-0.81,-1.01,-1.41,-0.89,0.72,-0.34,
24.118,-0.81,-1.01,-1.41,-0.85,0.70,-0.30,
24.122,-0.81,-1.01,-1.41,-0.81,0.66,-0.27,
24.122,-0.75,-0.86,-1.22,-0.81,0.66,-0.27,
24.122,-0.75,-0.86,-1.22,-0.76,0.63,-0.24,
24.126,-0.75,-0.86,-1.22,-0.71,0.59,-0.22,
24.126,-0.75,-0.86,-1.22,-0.67,0.54,-0.20,
24.129,-0.75,-0.86,-1.22,-0.62,0.50,-0.18,
24.133,-0.75,-0.86,-1.22,-0.57,0.45,-0.17,
24.133,-0.10,-0.67,-0.95,-0.57,0.45,-0.17,
24.134,-0.10,-0.67,-0.95,-0.52,0.40,-0.16,
24.134,-0.10,-0.67,-0.95,-0.46,0.34,-0.14,
24.136,-0.10,-0.67,-0.95,-0.41,0.29,-0.14,
24.14,-0.10,-0.67,-0.95,-0.36,0.23,-0.13,
24.14,-0.10,-0.67,-0.95,-0.31,0.18,-0.12,
24.144,0.22,-0.37,-0.78,-0.31,0.18,-0.12,
24.144,0.22,-0.37,-0.78,-0.25,0.12,-0.11,
24.144,0.22,-0.37,-0.78,-0.20,0.07,-0.11,
24.153,0.22,-0.37,-0.78,-0.16,0.01,-0.10,
24.153,0.22,-0.37,-0.78,-0.11,-0.04,-0.09,
24.153,0.22,-0.37,-0.78,-0.06,-0.09,-0.09,
24.153,0.35,-0.11,-0.78,-0.06,-0.09,-0.09,
24.154,0.35,-0.11,-0.78,-0.01,-0.13,-0.08,
24.154,0.35,-0.11,-0.78,0.03,-0.18,-0.08,
24.156,0.35,-0.11,-0.78,0.07,-0.22,-0.08,
24.159,0.35,-0.11,-0.78,0.11,-0.26,-0.08,
24.16,0.35,-0.11,-0.78,0.15,-0.30,-0.07,
24.171,0.43,0.02,-1.09,0.15,-0.30,-0.07,
24.171,0.43,0.02,-1.09,0.18,-0.33,-0.07,
24.171,0.43,0.02,-1.09,0.22,-0.35,-0.07,
24.171,0.43,0.02,-1.09,0.24,-0.37,-0.07,
24.172,0.43,0.02,-1.09,0.27,-0.39,-0.07,
24.172,0.43,0.02,-1.09,0.29,-0.41,-0.06,
24.172,0.32,0.17,-1.55,0.29,-0.41,-0.06,
24.172,0.32,0.17,-1.55,0.31,-0.42,-0.06,
24.174,0.32,0.17,-1.55,0.33,-0.43,-0.06,
24.176,0.32,0.17,-1.55,0.35,-0.44,-0.05,
24.178,0.32,0.17,-1.55,0.36,-0.44,-0.05,
24.18,0.32,0.17,-1.55,0.36,-0.44,-0.04,
24.182,0.21,0.32,-2.12,0.36,-0.44,-0.04,
24.182,0.21,0.32,-2.12,0.37,-0.44,-0.04,
24.183,0.21,0.32,-2.12,0.37,-0.44,-0.04,
24.186,0.21,0.32,-2.12,0.37,-0.44,-0.04,
24.188,0.21,0.32,-2.12,0.36,-0.43,-0.04,
24.19,0.21,0.32,-2.12,0.35,-0.42,-0.04,
24.192,0.29,0.44,-2.66,0.35,-0.42,-0.04,
24.192,0.29,0.44,-2.66,0.34,-0.41,-0.04,
24.194,0.29,0.44,-2.66,0.32,-0.39,-0.04,
24.196,0.29,0.44,-2.66,0.31,-0.38,-0.05,
24.198,0.29,0.44,-2.66,0.29,-0.36,-0.05,
24.2,0.29,0.44,-2.66,0.27,-0.35,-0.06,
24.202,0.46,0.65,-2.99,0.27,-0.35,-0.06,
24.202,0.46,0.65,-2.99,0.25,-0.33,-0.07,
24.204,0.46,0.65,-2.99,0.22,-0.31,-0.08,
24.206,0.46,0.65,-2.99,0.20,-0.30,-0.09,
24.208,0.46,0.65,-2.99,0.18,-0.28,-0.10,
24.209,0.46,0.65,-2.99,0.15,-0.26,-0.12,
24.212,0.72,0.71,-3.04,0.15,-0.26,-0.12,
24.212,0.72,0.71,-3.04,0.13,-0.24,-0.13,
24.214,0.72,0.71,-3.04,0.11,-0.23,-0.15,
24.216,0.72,0.71,-3.04,0.08,-0.21,-0.17,
24.218,0.72,0.71,-3.04,0.06,-0.19,-0.18,
24.219,0.72,0.71,-3.04,0.03,-0.18,-0.20,
24.222,0.94,0.99,-2.95,0.03,-0.18,-0.20,
24.222,0.94,0.99,-2.95,0.01,-0.16,-0.22,
24.234,0.94,0.99,-2.95,-0.01,-0.15,-0.25,
24.234,0.94,0.99,-2.95,-0.04,-0.13,-0.27,
24.234,0.94,0.99,-2.95,-0.06,-0.12,-0.29,
24.234,0.94,0.99,-2.95,-0.08,-0.11,-0.32,
24.235,1.03,1.07,-2.68,-0.08,-0.11,-0.32,
24.235,1.03,1.07,-2.68,-0.10,-0.09,-0.34,
24.235,1.03,1.07,-2.68,-0.12,-0.08,-0.37,
24.254,1.03,1.07,-2.68,-0.13,-0.07,-0.39,
24.254,1.03,1.07,-2.68,-0.15,-0.06,-0.41,
24.254,1.03,1.07,-2.68,-0.16,-0.04,-0.43,
24.254,0.96,1.10,-2.17,-0.16,-0.04,-0.43,
24.255,0.96,1.10,-2.17,-0.16,-0.03,-0.45,
24.255,0.96,1.10,-2.17,-0.17,-0.02,-0.47,
24.255,0.96,1.10,-2.17,-0.17,-0.01,-0.49,
24.255,0.96,1.10,-2.17,-0.18,0.00,-0.50,
24.255,0.96,1.10,-2.17,-0.18,0.02,-0.51,
24.255,0.59,1.04,-1.62,-0.18,0.02,-0.51,
24.255,0.59,1.04,-1.62,-0.18,0.02,-0.52,
24.256,0.59,1.04,-1.62,-0.18,0.03,-0.53,
24.256,0.59,1.04,-1.62,-0.18,0.03,-0.54,
24.258,0.59,1.04,-1.62,-0.18,0.03,-0.54,
24.259,0.59,1.04,-1.62,-0.18,0.03,-0.55,
24.263,0.17,1.01,-1.30,-0.18,0.03,-0.55,
24.263,0.17,1.01,-1.30,-0.18,0.02,-0.55,
24.264,0.17,1.01,-1.30,-0.18,0.02,-0.55,
24.266,0.17,1.01,-1.30,-0.17,0.01,-0.55,
24.267,0.17,1.01,-1.30,-0.17,-0.00,-0.55,
24.269,0.17,1.01,-1.30,-0.17,-0.01,-0.54,
24.272,-0.16,0.98,-0.93,-0.17,-0.01,-0.54,
24.272,-0.16,0.98,-0.93,-0.17,-0.03,-0.53,
24.273,-0.16,0.98,-0.93,-0.16,-0.04,-0.53,
24.276,-0.16,0.98,-0.93,-0.16,-0.06,-0.52,
24.28,-0.16,0.98,-0.93,-0.15,-0.08,-0.52,
24.28,-0.16,0.98,-0.93,-0.15,-0.10,-0.51,
24.283,-0.42,1.07,-0.52,-0.15,-0.10,-0.51,
24.283,-0.42,1.07,-0.52,-0.14,-0.12,-0.50,
24.284,-0.42,1.07,-0.52,-0.14,-0.14,-0.49,
24.286,-0.42,1.07,-0.52,-0.13,-0.17,-0.49,
24.288,-0.42,1.07,-0.52,-0.12,-0.19,-0.48,
24.29,-0.42,1.07,-0.52,-0.11,-0.21,-0.47,
24.292,-0.47,1.12,0.06,-0.11,-0.21,-0.47,
24.293,-0.47,1.12,0.06,-0.10,-0.22,-0.47,
24.298,-0.47,1.12,0.06,-0.08,-0.24,-0.46,
24.299,-0.47,1.12,0.06,-0.07,-0.25,-0.45,
24.299,-0.47,1.12,0.06,-0.06,-0.26,-0.45,
24.3,-0.47,1.12,0.06,-0.04,-0.27,-0.44,
24.302,-0.50,1.24,0.69,-0.04,-0.27,-0.44,
24.303,-0.50,1.24,0.69,-0.02,-0.27,-0.43,
24.304,-0.50,1.24,0.69,-0.01,-0.28,-0.43,
24.306,-0.50,1.24,0.69,0.01,-0.28,-0.42,
24.307,-0.50,1.24,0.69,0.03,-0.28,-0.41,
24.31,-0.50,1.24,0.69,0.05,-0.29,-0.41,
24.312,-0.61,1.31,1.20,0.05,-0.29,-0.41,
24.313,-0.61,1.31,1.20,0.06,-0.29,-0.40,
24.314,-0.61,1.31,1.20,0.08,-0.29,-0.39,
24.316,-0.61,1.31,1.20,0.10,-0.29,-0.38,
24.317,-0.61,1.31,1.20,0.11,-0.29,-0.37,
24.32,-0.61,1.31,1.20,0.13,-0.28,-0.36,
24.322,-0.73,1.39,1.47,0.13,-0.28,-0.36,
24.322,-0.73,1.39,1.47,0.14,-0.28,-0.35,
24.324,-0.73,1.39,1.47,0.16,-0.27,-0.34,
24.326,-0.73,1.39,1.47,0.17,-0.27,-0.33,
24.328,-0.73,1.39,1.47,0.18,-0.26,-0.32,
24.329,-0.73,1.39,1.47,0.19,-0.25,-0.31,
24.333,-0.81,1.45,1.56,0.19,-0.25,-0.31,
24.333,-0.81,1.45,1.56,0.19,-0.25,-0.30,
24.334,-0.81,1.45,1.56,0.20,-0.24,-0.29,
24.336,-0.81,1.45,1.56,0.20,-0.23,-0.28,
24.338,-0.81,1.45,1.56,0.20,-0.22,-0.27,
24.34,-0.81,1.45,1.56,0.20,-0.22,-0.26,
24.342,-0.93,1.55,1.61,0.20,-0.22,-0.26,
24.345,-0.93,1.55,1.61,0.20,-0.21,-0.25,
24.346,-0.93,1.55,1.61,0.20,-0.19,-0.24,
24.346,-0.93,1.55,1.61,0.20,-0.18,-0.23,
24.349,-0.93,1.55,1.61,0.20,-0.17,-0.22,
24.35,-0.93,1.55,1.61,0.20,-0.16,-0.21,
24.352,-0.95,1.61,1.75,0.20,-0.16,-0.21,
24.353,-0.95,1.61,1.75,0.20,-0.14,-0.20,
24.354,-0.95,1.61,1.75,0.19,-0.13,-0.19,
24.356,-0.95,1.61,1.75,0.20,-0.11,-0.18,
24.358,-0.95,1.61,1.75,0.20,-0.10,-0.17,
24.361,-0.95,1.61,1.75,0.20,-0.08,-0.17,
24.364,-0.89,1.73,1.94,0.20,-0.08,-0.17,
24.364,-0.89,1.73,1.94,0.20,-0.07,-0.16,
24.364,-0.89,1.73,1.94,0.20,-0.06,-0.16,
24.366,-0.89,1.73,1.94,0.20,-0.05,-0.15,
24.369,-0.89,1.73,1.94,0.20,-0.05,-0.15,
24.37,-0.89,1.73,1.94,0.20,-0.04,-0.15,
24.373,-0.77,1.77,2.13,0.20,-0.04,-0.15,
24.374,-0.77,1.77,2.13,0.21,-0.04,-0.14,
24.374,-0.77,1.77,2.13,0.21,-0.04,-0.14,
24.376,-0.77,1.77,2.13,0.22,-0.04,-0.14,
24.378,-0.77,1.77,2.13,0.22,-0.04,-0.14,
24.38,-0.77,1.77,2.13,0.23,-0.05,-0.13,
24.383,-0.70,1.79,2.29,0.23,-0.05,-0.13,
24.384,-0.70,1.79,2.29,0.24,-0.05,-0.13,
24.384,-0.70,1.79,2.29,0.25,-0.06,-0.13,
24.386,-0.70,1.79,2.29,0.26,-0.06,-0.12,
24.388,-0.70,1.79,2.29,0.27,-0.07,-0.12,
24.39,-0.70,1.79,2.29,0.28,-0.08,-0.11,
