
time,ax,ay,az,wx,wy,wz,
2.836,-0.20,-0.04,0.57,0.13,-0.12,0.03,
2.837,-0.20,-0.04,0.57,0.13,-0.12,0.03,
2.837,-0.20,-0.04,0.57,0.12,-0.12,0.03,
2.838,-0.20,-0.04,0.57,0.12,-0.13,0.03,
2.838,-0.20,-0.04,0.57,0.11,-0.14,0.03,
2.839,-0.12,-0.29,0.31,0.11,-0.14,0.03,
2.839,-0.12,-0.29,0.31,0.09,-0.16,0.03,
2.839,-0.12,-0.29,0.31,0.09,-0.16,0.03,
2.84,-0.12,-0.29,0.31,0.07,-0.18,0.04,
2.84,-0.12,-0.29,0.31,0.06,-0.20,0.04,
2.841,-0.12,-0.29,0.31,0.04,-0.22,0.04,
2.841,-0.22,-0.55,0.05,0.04,-0.22,0.04,
2.842,-0.22,-0.55,0.05,0.02,-0.24,0.04,
2.842,-0.22,-0.55,0.05,0.02,-0.24,0.04,
2.843,-0.22,-0.55,0.05,0.00,-0.25,0.04,
2.843,-0.22,-0.55,0.05,-0.00,-0.26,0.04,
2.843,-0.22,-0.55,0.05,-0.01,-0.27,0.04,
2.848,-0.18,-0.68,0.09,-0.01,-0.27,0.04,
2.849,-0.18,-0.68,0.09,-0.01,-0.27,0.04,
2.85,-0.18,-0.68,0.09,-0.01,-0.28,0.04,
2.85,-0.18,-0.68,0.09,-0.01,-0.28,0.04,
2.851,-0.18,-0.68,0.09,-0.01,-0.28,0.03,
2.854,-0.18,-0.68,0.09,0.00,-0.28,0.03,
2.855,-0.04,-0.67,0.23,0.00,-0.28,0.03,
2.855,-0.04,-0.67,0.23,0.02,-0.26,0.02,
2.856,-0.04,-0.67,0.23,0.02,-0.25,0.02,
2.86,-0.04,-0.67,0.23,0.03,-0.24,0.01,
2.861,-0.04,-0.67,0.23,0.05,-0.22,0.01,
2.863,-0.04,-0.67,0.23,0.06,-0.21,0.00,
2.864,0.01,-0.63,0.46,0.06,-0.21,0.00,
2.865,0.01,-0.63,0.46,0.09,-0.18,-0.00,
2.867,0.01,-0.63,0.46,0.10,-0.17,-0.01,
2.868,0.01,-0.63,0.46,0.11,-0.16,-0.01,
2.87,0.01,-0.63,0.46,0.12,-0.14,-0.01,
2.872,0.01,-0.63,0.46,0.13,-0.13,-0.01,
2.874,-0.09,-0.64,0.54,0.13,-0.13,-0.01,
2.875,-0.09,-0.64,0.54,0.14,-0.11,-0.02,
2.876,-0.09,-0.64,0.54,0.15,-0.10,-0.02,
2.882,-0.09,-0.64,0.54,0.15,-0.09,-0.02,
2.883,-0.09,-0.64,0.54,0.16,-0.07,-0.03,
2.883,-0.09,-0.64,0.54,0.16,-0.06,-0.03,
2.885,-0.13,-0.71,0.51,0.16,-0.06,-0.03,
2.885,-0.13,-0.71,0.51,0.16,-0.06,-0.03,
2.886,-0.13,-0.71,0.51,0.16,-0.06,-0.03,
2.888,-0.13,-0.71,0.51,0.15,-0.06,-0.03,
2.89,-0.13,-0.71,0.51,0.14,-0.07,-0.02,
2.893,-0.13,-0.71,0.51,0.13,-0.08,-0.02,
2.894,-0.24,-1.03,0.28,0.13,-0.08,-0.02,
2.901,-0.24,-1.03,0.28,0.11,-0.09,-0.01,
2.901,-0.24,-1.03,0.28,0.11,-0.10,-0.01,
2.902,-0.24,-1.03,0.28,0.10,-0.10,-0.02,
2.902,-0.24,-1.03,0.28,0.09,-0.10,-0.02,
2.902,-0.24,-1.03,0.28,0.08,-0.10,-0.02,
2.904,0.03,-1.07,0.10,0.08,-0.10,-0.02,
2.905,0.03,-1.07,0.10,0.07,-0.11,-0.02,
2.906,0.03,-1.07,0.10,0.06,-0.11,-0.02,
2.908,0.03,-1.07,0.10,0.05,-0.11,-0.02,
2.91,0.03,-1.07,0.10,0.05,-0.10,-0.02,
2.912,0.03,-1.07,0.10,0.04,-0.10,-0.01,
2.914,0.09,-0.96,0.01,0.04,-0.10,-0.01,
2.915,0.09,-0.96,0.01,0.04,-0.10,-0.02,
2.917,0.09,-0.96,0.01,0.03,-0.09,-0.02,
2.92,0.09,-0.96,0.01,0.04,-0.09,-0.02,
2.922,0.09,-0.96,0.01,0.03,-0.07,-0.02,
2.925,0.09,-0.96,0.01,0.04,-0.07,-0.02,
2.926,0.17,-0.94,0.18,0.04,-0.07,-0.02,
2.926,0.17,-0.94,0.18,0.04,-0.05,-0.02,
2.926,0.17,-0.94,0.18,0.04,-0.04,-0.02,
2.928,0.17,-0.94,0.18,0.04,-0.03,-0.02,
2.93,0.17,-0.94,0.18,0.05,-0.01,-0.02,
2.932,0.17,-0.94,0.18,0.05,-0.00,-0.03,
2.934,0.07,-0.86,0.29,0.05,-0.00,-0.03,
2.935,0.07,-0.86,0.29,0.06,0.01,-0.03,
2.936,0.07,-0.86,0.29,0.06,0.02,-0.03,
2.939,0.07,-0.86,0.29,0.06,0.03,-0.03,
2.94,0.07,-0.86,0.29,0.07,0.04,-0.03,
2.942,0.07,-0.86,0.29,0.07,0.05,-0.04,
2.945,-0.02,-0.86,0.51,0.07,0.05,-0.04,
2.946,-0.02,-0.86,0.51,0.07,0.08,-0.04,
2.946,-0.02,-0.86,0.51,0.08,0.08,-0.05,
2.948,-0.02,-0.86,0.51,0.07,0.10,-0.05,
2.951,-0.02,-0.86,0.51,0.07,0.10,-0.05,
2.952,-0.02,-0.86,0.51,0.05,0.10,-0.05,
2.954,-0.17,-0.73,0.48,0.05,0.10,-0.05,
2.955,-0.17,-0.73,0.48,0.02,0.11,-0.05,
2.956,-0.17,-0.73,0.48,0.01,0.11,-0.05,
2.958,-0.17,-0.73,0.48,0.00,0.11,-0.05,
2.961,-0.17,-0.73,0.48,-0.01,0.12,-0.05,
2.962,-0.17,-0.73,0.48,-0.02,0.14,-0.05,
2.964,-0.30,-0.90,0.65,-0.02,0.14,-0.05,
2.965,-0.30,-0.90,0.65,-0.04,0.15,-0.05,
2.967,-0.30,-0.90,0.65,-0.05,0.15,-0.05,
2.971,-0.30,-0.90,0.65,-0.06,0.15,-0.04,
2.974,-0.30,-0.90,0.65,-0.07,0.14,-0.04,
2.975,-0.30,-0.90,0.65,-0.09,0.13,-0.02,
2.976,-0.03,-0.82,0.52,-0.09,0.13,-0.02,
3.001,-0.03,-0.82,0.52,-0.09,0.10,0.00,
3.001,-0.03,-0.82,0.52,-0.09,0.10,0.01,
3.002,-0.03,-0.82,0.52,-0.09,0.08,0.03,
3.002,-0.03,-0.82,0.52,-0.09,0.06,0.05,
3.003,-0.03,-0.82,0.52,-0.09,0.03,0.06,
3.003,0.52,-0.82,0.44,-0.09,0.03,0.06,
3.004,0.52,-0.82,0.44,-0.10,0.00,0.06,
3.004,0.52,-0.82,0.44,-0.10,-0.00,0.06,
3.005,0.52,-0.82,0.44,-0.10,-0.01,0.05,
3.005,0.52,-0.82,0.44,-0.09,-0.01,0.05,
3.005,0.52,-0.82,0.44,-0.09,-0.01,0.04,
3.006,0.94,-0.80,0.18,-0.09,-0.01,0.04,
3.006,0.94,-0.80,0.18,-0.06,0.01,0.03,
3.007,0.94,-0.80,0.18,-0.06,0.02,0.03,
3.007,0.94,-0.80,0.18,-0.04,0.03,0.02,
3.008,0.94,-0.80,0.18,-0.03,0.05,0.01,
3.008,0.94,-0.80,0.18,-0.02,0.06,0.00,
3.008,0.76,-0.86,0.14,-0.02,0.06,0.00,
3.009,0.76,-0.86,0.14,-0.00,0.07,-0.01,
3.009,0.76,-0.86,0.14,0.00,0.08,-0.01,
3.01,0.76,-0.86,0.14,0.01,0.10,-0.02,
3.01,0.76,-0.86,0.14,0.01,0.10,-0.02,
3.017,0.76,-0.86,0.14,0.01,0.09,-0.02,
3.018,0.39,-0.79,0.18,0.01,0.09,-0.02,
3.018,0.39,-0.79,0.18,0.02,0.06,-0.00,
3.018,0.39,-0.79,0.18,0.02,0.04,0.00,
3.019,0.39,-0.79,0.18,0.02,0.01,0.01,
3.02,0.39,-0.79,0.18,0.02,-0.01,0.02,
3.022,0.39,-0.79,0.18,0.02,-0.03,0.03,
3.024,0.37,-0.70,0.38,0.02,-0.03,0.03,
3.025,0.37,-0.70,0.38,0.02,-0.03,0.03,
3.026,0.37,-0.70,0.38,0.02,-0.03,0.03,
3.031,0.37,-0.70,0.38,0.02,-0.01,0.02,
3.032,0.37,-0.70,0.38,0.02,0.00,0.01,
3.035,0.37,-0.70,0.38,0.02,0.02,0.01,
3.037,0.53,-0.58,0.32,0.02,0.02,0.01,
3.042,0.53,-0.58,0.32,0.03,0.04,0.01,
3.042,0.53,-0.58,0.32,0.03,0.05,0.02,
3.043,0.53,-0.58,0.32,0.04,0.06,0.02,
3.043,0.53,-0.58,0.32,0.04,0.07,0.02,
3.043,0.53,-0.58,0.32,0.04,0.08,0.02,
3.054,0.59,-0.53,0.35,0.04,0.08,0.02,
3.055,0.59,-0.53,0.35,0.04,0.10,0.01,
3.055,0.59,-0.53,0.35,0.04,0.10,0.01,
3.056,0.59,-0.53,0.35,0.04,0.10,0.00,
3.056,0.59,-0.53,0.35,0.04,0.10,-0.00,
3.056,0.59,-0.53,0.35,0.04,0.10,0.00,
3.057,0.61,-0.57,0.40,0.04,0.10,0.00,
3.057,0.61,-0.57,0.40,0.04,0.09,0.00,
3.057,0.61,-0.57,0.40,0.04,0.09,0.00,
3.059,0.61,-0.57,0.40,0.03,0.08,0.00,
3.062,0.61,-0.57,0.40,0.03,0.08,-0.00,
3.066,0.61,-0.57,0.40,0.02,0.08,-0.01,
3.067,0.76,-0.60,0.43,0.02,0.08,-0.01,
3.067,0.76,-0.60,0.43,0.02,0.07,-0.01,
3.068,0.76,-0.60,0.43,0.01,0.07,-0.01,
3.068,0.76,-0.60,0.43,0.01,0.08,-0.02,
3.07,0.76,-0.60,0.43,0.00,0.08,-0.03,
3.072,0.76,-0.60,0.43,0.00,0.09,-0.03,
3.074,0.70,-0.62,0.42,0.00,0.09,-0.03,
3.075,0.70,-0.62,0.42,0.01,0.10,-0.03,
3.076,0.70,-0.62,0.42,0.01,0.10,-0.03,
3.078,0.70,-0.62,0.42,0.01,0.10,-0.03,
3.081,0.70,-0.62,0.42,0.01,0.10,-0.03,
3.083,0.70,-0.62,0.42,0.01,0.10,-0.03,
3.084,0.77,-0.57,0.54,0.01,0.10,-0.03,
3.085,0.77,-0.57,0.54,0.02,0.09,-0.03,
3.086,0.77,-0.57,0.54,0.02,0.09,-0.03,
3.088,0.77,-0.57,0.54,0.02,0.09,-0.04,
3.09,0.77,-0.57,0.54,0.02,0.09,-0.04,
3.092,0.77,-0.57,0.54,0.02,0.09,-0.03,
3.095,0.67,-0.48,0.54,0.02,0.09,-0.03,
3.095,0.67,-0.48,0.54,0.01,0.09,-0.04,
3.097,0.67,-0.48,0.54,0.02,0.09,-0.03,
3.099,0.67,-0.48,0.54,0.02,0.09,-0.03,
3.1,0.67,-0.48,0.54,0.02,0.09,-0.03,
3.102,0.67,-0.48,0.54,0.02,0.09,-0.02,
3.104,0.63,-0.42,0.63,0.02,0.09,-0.02,
3.105,0.63,-0.42,0.63,0.03,0.08,-0.02,
3.108,0.63,-0.42,0.63,0.03,0.07,-0.02,
3.109,0.63,-0.42,0.63,0.03,0.07,-0.02,
3.111,0.63,-0.42,0.63,0.03,0.07,-0.01,
3.113,0.63,-0.42,0.63,0.03,0.06,-0.01,
3.114,0.66,-0.43,0.63,0.03,0.06,-0.01,
3.115,0.66,-0.43,0.63,0.03,0.06,-0.01,
3.116,0.66,-0.43,0.63,0.03,0.05,-0.00,
3.118,0.66,-0.43,0.63,0.03,0.04,0.01,
3.121,0.66,-0.43,0.63,0.03,0.03,0.01,
3.122,0.66,-0.43,0.63,0.03,0.03,0.01,
3.124,0.71,-0.40,0.65,0.03,0.03,0.01,
3.125,0.71,-0.40,0.65,0.03,0.02,0.01,
3.128,0.71,-0.40,0.65,0.03,0.02,0.01,
3.129,0.71,-0.40,0.65,0.03,0.03,0.01,
3.131,0.71,-0.40,0.65,0.03,0.03,0.01,
3.133,0.71,-0.40,0.65,0.03,0.02,0.02,
3.134,0.67,-0.40,0.63,0.03,0.02,0.02,
3.135,0.67,-0.40,0.63,0.04,0.02,0.02,
3.136,0.67,-0.40,0.63,0.04,0.02,0.02,
3.138,0.67,-0.40,0.63,0.04,0.02,0.02,
3.14,0.67,-0.40,0.63,0.04,0.02,0.02,
3.165,0.67,-0.40,0.63,0.04,0.02,0.02,
3.166,0.69,-0.40,0.59,0.04,0.02,0.02,
3.166,0.69,-0.40,0.59,0.04,0.01,0.02,
3.167,0.69,-0.40,0.59,0.04,0.01,0.02,
3.167,0.69,-0.40,0.59,0.04,0.01,0.02,
3.167,0.69,-0.40,0.59,0.04,0.02,0.01,
3.168,0.69,-0.40,0.59,0.05,0.03,0.01,
3.168,0.54,-0.42,0.50,0.05,0.03,0.01,
3.169,0.54,-0.42,0.50,0.05,0.04,0.01,
3.169,0.54,-0.42,0.50,0.05,0.04,0.00,
3.17,0.54,-0.42,0.50,0.05,0.05,0.01,
3.17,0.54,-0.42,0.50,0.05,0.05,0.01,
3.171,0.54,-0.42,0.50,0.05,0.04,0.00,
3.171,0.50,-0.44,0.48,0.05,0.04,0.00,
3.171,0.50,-0.44,0.48,0.04,0.04,0.00,
3.172,0.50,-0.44,0.48,0.04,0.04,0.00,
3.172,0.50,-0.44,0.48,0.04,0.04,0.00,
3.173,0.50,-0.44,0.48,0.04,0.03,0.00,
3.173,0.50,-0.44,0.48,0.03,0.03,0.00,
3.177,0.50,-0.42,0.54,0.03,0.03,0.00,
3.178,0.50,-0.42,0.54,0.03,0.01,0.01,
3.178,0.50,-0.42,0.54,0.03,0.01,0.01,
3.179,0.50,-0.42,0.54,0.03,-0.01,0.01,
3.18,0.50,-0.42,0.54,0.03,-0.01,0.02,
3.182,0.50,-0.42,0.54,0.03,-0.02,0.01,
3.184,0.63,-0.47,0.57,0.03,-0.02,0.01,
3.185,0.63,-0.47,0.57,0.03,-0.02,0.01,
3.188,0.63,-0.47,0.57,0.03,-0.02,0.02,
3.189,0.63,-0.47,0.57,0.04,-0.03,0.02,
3.192,0.63,-0.47,0.57,0.04,-0.03,0.02,
3.193,0.63,-0.47,0.57,0.04,-0.03,0.02,
3.202,0.65,-0.49,0.56,0.04,-0.03,0.02,
3.203,0.65,-0.49,0.56,0.05,-0.03,0.02,
3.204,0.65,-0.49,0.56,0.05,-0.04,0.02,
3.204,0.65,-0.49,0.56,0.05,-0.04,0.02,
3.205,0.65,-0.49,0.56,0.05,-0.04,0.02,
3.205,0.65,-0.49,0.56,0.06,-0.04,0.02,
3.205,0.67,-0.46,0.53,0.06,-0.04,0.02,
3.211,0.67,-0.46,0.53,0.06,-0.04,0.02,
3.22,0.67,-0.46,0.53,0.06,-0.04,0.02,
3.221,0.67,-0.46,0.53,0.05,-0.04,0.02,
3.221,0.67,-0.46,0.53,0.05,-0.03,0.02,
3.222,0.67,-0.46,0.53,0.05,-0.03,0.02,
3.222,0.63,-0.46,0.44,0.05,-0.03,0.02,
3.222,0.63,-0.46,0.44,0.04,-0.04,0.02,
3.223,0.63,-0.46,0.44,0.04,-0.04,0.02,
3.223,0.63,-0.46,0.44,0.04,-0.04,0.02,
3.223,0.63,-0.46,0.44,0.04,-0.04,0.02,
3.223,0.63,-0.46,0.44,0.04,-0.03,0.02,
3.226,0.56,-0.52,0.41,0.04,-0.03,0.02,
3.226,0.56,-0.52,0.41,0.04,-0.01,0.02,
3.228,0.56,-0.52,0.41,0.04,-0.01,0.02,
3.229,0.56,-0.52,0.41,0.04,0.01,0.02,
3.231,0.56,-0.52,0.41,0.04,0.02,0.02,
3.233,0.56,-0.52,0.41,0.04,0.02,0.02,
3.234,0.48,-0.61,0.43,0.04,0.02,0.02,
3.235,0.48,-0.61,0.43,0.05,0.01,0.03,
3.236,0.48,-0.61,0.43,0.05,0.00,0.03,
3.238,0.48,-0.61,0.43,0.05,-0.02,0.03,
3.24,0.48,-0.61,0.43,0.05,-0.03,0.03,
3.242,0.48,-0.61,0.43,0.05,-0.03,0.02,
3.246,0.86,-0.36,0.36,0.05,-0.03,0.02,
3.246,0.86,-0.36,0.36,0.05,-0.02,0.02,
3.247,0.86,-0.36,0.36,0.05,-0.02,0.02,
3.251,0.86,-0.36,0.36,0.05,-0.01,0.02,
3.251,0.86,-0.36,0.36,0.05,0.00,0.02,
3.252,0.86,-0.36,0.36,0.05,0.02,0.02,
3.254,0.84,-0.25,0.32,0.05,0.02,0.02,
3.255,0.84,-0.25,0.32,0.05,0.04,0.01,
3.256,0.84,-0.25,0.32,0.05,0.04,0.01,
3.258,0.84,-0.25,0.32,0.05,0.05,0.01,
3.26,0.84,-0.25,0.32,0.06,0.04,0.02,
3.262,0.84,-0.25,0.32,0.06,0.03,0.02,
3.264,0.59,-0.59,0.52,0.06,0.03,0.02,
3.265,0.59,-0.59,0.52,0.06,0.01,0.03,
3.267,0.59,-0.59,0.52,0.06,0.01,0.03,
3.268,0.59,-0.59,0.52,0.07,-0.01,0.03,
3.27,0.59,-0.59,0.52,0.07,-0.02,0.03,
3.272,0.59,-0.59,0.52,0.07,-0.03,0.03,
3.273,0.56,-0.63,0.51,0.07,-0.03,0.03,
3.277,0.56,-0.63,0.51,0.07,-0.05,0.03,
3.277,0.56,-0.63,0.51,0.07,-0.05,0.02,
3.279,0.56,-0.63,0.51,0.07,-0.06,0.02,
3.28,0.56,-0.63,0.51,0.07,-0.06,0.02,
3.282,0.56,-0.63,0.51,0.07,-0.06,0.02,
3.284,0.58,-0.51,0.34,0.07,-0.06,0.02,
3.286,0.58,-0.51,0.34,0.07,-0.06,0.02,
3.287,0.58,-0.51,0.34,0.07,-0.05,0.02,
3.288,0.58,-0.51,0.34,0.07,-0.05,0.02,
3.29,0.58,-0.51,0.34,0.07,-0.04,0.01,
3.292,0.58,-0.51,0.34,0.07,-0.03,0.01,
3.294,0.56,-0.61,0.23,0.07,-0.03,0.01,
3.295,0.56,-0.61,0.23,0.07,-0.03,0.01,
3.296,0.56,-0.61,0.23,0.07,-0.02,0.00,
3.298,0.56,-0.61,0.23,0.07,-0.01,-0.00,
3.3,0.56,-0.61,0.23,0.07,-0.01,-0.00,
3.302,0.56,-0.61,0.23,0.07,-0.01,-0.00,
3.304,0.48,-0.73,0.21,0.07,-0.01,-0.00,
3.305,0.48,-0.73,0.21,0.07,-0.01,0.00,
3.306,0.48,-0.73,0.21,0.06,-0.02,-0.00,
3.342,0.48,-0.73,0.21,0.06,-0.02,-0.00,
3.343,0.48,-0.73,0.21,0.06,-0.01,-0.00,
3.345,0.48,-0.73,0.21,0.05,-0.01,-0.00,
3.345,0.44,-0.77,0.11,0.05,-0.01,-0.00,
3.345,0.44,-0.77,0.11,0.05,0.00,-0.00,
3.346,0.44,-0.77,0.11,0.04,0.01,-0.01,
3.346,0.44,-0.77,0.11,0.03,0.01,-0.00,
3.347,0.44,-0.77,0.11,0.03,0.02,-0.00,
3.347,0.44,-0.77,0.11,0.03,0.02,-0.00,
3.348,0.42,-0.76,0.10,0.03,0.02,-0.00,
3.348,0.42,-0.76,0.10,0.02,0.02,0.00,
3.349,0.42,-0.76,0.10,0.02,0.02,0.00,
3.349,0.42,-0.76,0.10,0.02,0.02,0.00,
3.349,0.42,-0.76,0.10,0.02,0.02,0.01,
3.35,0.42,-0.76,0.10,0.01,0.01,0.01,
3.35,0.45,-0.72,0.15,0.01,0.01,0.01,
3.351,0.45,-0.72,0.15,0.01,0.01,0.00,
3.351,0.45,-0.72,0.15,0.01,0.01,0.00,
3.352,0.45,-0.72,0.15,0.01,0.01,0.00,
3.352,0.45,-0.72,0.15,0.01,0.02,-0.00,
3.352,0.45,-0.72,0.15,0.01,0.02,-0.00,
3.353,0.37,-0.67,0.21,0.01,0.02,-0.00,
3.353,0.37,-0.67,0.21,0.01,0.03,-0.00,
3.354,0.37,-0.67,0.21,0.01,0.03,0.00,
3.359,0.37,-0.67,0.21,0.02,0.03,0.01,
3.36,0.37,-0.67,0.21,0.02,0.03,0.01,
3.36,0.37,-0.67,0.21,0.02,0.03,0.01,
3.361,0.36,-0.59,0.29,0.02,0.03,0.01,
3.361,0.36,-0.59,0.29,0.02,0.03,0.00,
3.362,0.36,-0.59,0.29,0.02,0.04,0.00,
3.362,0.36,-0.59,0.29,0.02,0.04,0.00,
3.363,0.36,-0.59,0.29,0.02,0.04,0.00,
3.363,0.36,-0.59,0.29,0.02,0.04,0.01,
3.372,0.26,-0.53,0.36,0.02,0.04,0.01,
3.373,0.26,-0.53,0.36,0.02,0.04,0.01,
3.373,0.26,-0.53,0.36,0.02,0.03,0.01,
3.374,0.26,-0.53,0.36,0.02,0.02,0.01,
3.374,0.26,-0.53,0.36,0.02,0.01,0.02,
3.374,0.26,-0.53,0.36,0.02,-0.01,0.02,
3.376,0.22,-0.52,0.44,0.02,-0.01,0.02,
3.376,0.22,-0.52,0.44,0.01,-0.04,0.03,
3.385,0.22,-0.52,0.44,0.01,-0.05,0.03,
3.386,0.22,-0.52,0.44,0.01,-0.07,0.03,
3.386,0.22,-0.52,0.44,0.02,-0.08,0.03,
3.387,0.22,-0.52,0.44,0.02,-0.10,0.04,
3.387,0.31,-0.52,0.45,0.02,-0.10,0.04,
3.387,0.31,-0.52,0.45,0.02,-0.11,0.03,
3.388,0.31,-0.52,0.45,0.02,-0.11,0.03,
3.388,0.31,-0.52,0.45,0.03,-0.11,0.03,
3.391,0.31,-0.52,0.45,0.03,-0.11,0.03,
3.393,0.31,-0.52,0.45,0.03,-0.10,0.02,
3.395,0.41,-0.52,0.31,0.03,-0.10,0.02,
3.395,0.41,-0.52,0.31,0.03,-0.08,0.02,
3.396,0.41,-0.52,0.31,0.03,-0.07,0.01,
3.398,0.41,-0.52,0.31,0.03,-0.06,0.01,
3.4,0.41,-0.52,0.31,0.03,-0.04,0.00,
3.402,0.41,-0.52,0.31,0.03,-0.03,-0.00,
3.404,0.19,-0.47,0.32,0.03,-0.03,-0.00,
3.405,0.19,-0.47,0.32,0.03,-0.02,0.00,
3.408,0.19,-0.47,0.32,0.03,-0.02,0.00,
3.413,0.19,-0.47,0.32,0.03,-0.02,0.01,
3.413,0.19,-0.47,0.32,0.04,-0.02,0.01,
3.414,0.19,-0.47,0.32,0.04,-0.02,0.01,
3.416,-0.08,-0.42,0.55,0.04,-0.02,0.01,
3.416,-0.08,-0.42,0.55,0.05,-0.02,0.01,
3.417,-0.08,-0.42,0.55,0.05,-0.01,0.01,
3.418,-0.08,-0.42,0.55,0.05,-0.01,0.01,
3.42,-0.08,-0.42,0.55,0.05,-0.00,0.01,
3.423,-0.08,-0.42,0.55,0.06,0.00,0.01,
3.424,-0.17,-0.32,0.61,0.06,0.00,0.01,
3.425,-0.17,-0.32,0.61,0.06,0.00,0.01,
3.426,-0.17,-0.32,0.61,0.06,0.00,0.01,
3.429,-0.17,-0.32,0.61,0.06,0.00,0.01,
3.43,-0.17,-0.32,0.61,0.07,0.00,0.01,
3.432,-0.17,-0.32,0.61,0.07,0.00,0.01,
3.434,-0.01,-0.30,0.56,0.07,0.00,0.01,
3.435,-0.01,-0.30,0.56,0.07,0.00,0.01,
3.436,-0.01,-0.30,0.56,0.07,-0.00,0.01,
3.438,-0.01,-0.30,0.56,0.06,-0.01,0.01,
3.44,-0.01,-0.30,0.56,0.05,-0.02,0.01,
3.447,-0.01,-0.30,0.56,0.05,-0.03,0.02,
3.448,0.04,-0.40,0.40,0.05,-0.03,0.02,
3.448,0.04,-0.40,0.40,0.04,-0.05,0.02,
3.448,0.04,-0.40,0.40,0.04,-0.06,0.02,
3.449,0.04,-0.40,0.40,0.03,-0.07,0.02,
3.45,0.04,-0.40,0.40,0.03,-0.09,0.03,
3.458,0.04,-0.40,0.40,0.02,-0.12,0.03,
3.459,0.05,-0.42,0.19,0.02,-0.12,0.03,
3.459,0.05,-0.42,0.19,0.02,-0.14,0.04,
3.469,0.05,-0.42,0.19,0.02,-0.17,0.04,
3.47,0.05,-0.42,0.19,0.02,-0.18,0.04,
3.47,0.05,-0.42,0.19,0.02,-0.19,0.04,
3.47,0.05,-0.42,0.19,0.02,-0.20,0.04,
3.471,0.21,-0.43,0.09,0.02,-0.20,0.04,
3.471,0.21,-0.43,0.09,0.02,-0.22,0.03,
3.471,0.21,-0.43,0.09,0.02,-0.23,0.03,
3.471,0.21,-0.43,0.09,0.02,-0.23,0.03,
3.472,0.21,-0.43,0.09,0.03,-0.23,0.03,
3.472,0.21,-0.43,0.09,0.04,-0.23,0.03,
3.474,0.31,-0.39,0.04,0.04,-0.23,0.03,
3.499,0.31,-0.39,0.04,0.04,-0.22,0.03,
3.5,0.31,-0.39,0.04,0.05,-0.21,0.03,
3.5,0.31,-0.39,0.04,0.05,-0.20,0.03,
3.501,0.31,-0.39,0.04,0.05,-0.19,0.03,
3.501,0.31,-0.39,0.04,0.04,-0.18,0.03,
3.501,0.25,-0.39,-0.01,0.04,-0.18,0.03,
3.502,0.25,-0.39,-0.01,0.04,-0.17,0.03,
3.502,0.25,-0.39,-0.01,0.03,-0.16,0.03,
3.503,0.25,-0.39,-0.01,0.03,-0.16,0.03,
3.503,0.25,-0.39,-0.01,0.02,-0.16,0.03,
3.504,0.25,-0.39,-0.01,0.01,-0.17,0.04,
3.504,0.18,-0.40,-0.10,0.01,-0.17,0.04,
3.505,0.18,-0.40,-0.10,-0.00,-0.18,0.04,
3.505,0.18,-0.40,-0.10,-0.01,-0.19,0.04,
3.505,0.18,-0.40,-0.10,-0.01,-0.19,0.04,
3.506,0.18,-0.40,-0.10,-0.01,-0.21,0.04,
3.506,0.18,-0.40,-0.10,-0.01,-0.21,0.04,
3.507,0.11,-0.44,-0.03,-0.01,-0.21,0.04,
3.507,0.11,-0.44,-0.03,-0.00,-0.23,0.05,
3.508,0.11,-0.44,-0.03,0.00,-0.24,0.05,
3.508,0.11,-0.44,-0.03,0.00,-0.24,0.05,
3.51,0.11,-0.44,-0.03,0.01,-0.24,0.05,
3.512,0.11,-0.44,-0.03,0.01,-0.24,0.05,
3.514,0.17,-0.40,0.16,0.01,-0.24,0.05,
3.515,0.17,-0.40,0.16,0.02,-0.24,0.05,
3.516,0.17,-0.40,0.16,0.04,-0.23,0.05,
3.518,0.17,-0.40,0.16,0.04,-0.23,0.05,
3.52,0.17,-0.40,0.16,0.05,-0.23,0.05,
3.522,0.17,-0.40,0.16,0.06,-0.23,0.05,
3.524,0.41,-0.33,0.40,0.06,-0.23,0.05,
3.525,0.41,-0.33,0.40,0.07,-0.23,0.04,
3.527,0.41,-0.33,0.40,0.07,-0.23,0.04,
3.528,0.41,-0.33,0.40,0.07,-0.23,0.04,
3.53,0.41,-0.33,0.40,0.07,-0.23,0.03,
3.533,0.41,-0.33,0.40,0.08,-0.24,0.03,
3.534,0.45,-0.28,0.42,0.08,-0.24,0.03,
3.535,0.45,-0.28,0.42,0.08,-0.25,0.04,
3.536,0.45,-0.28,0.42,0.08,-0.25,0.04,
3.538,0.45,-0.28,0.42,0.08,-0.25,0.04,
3.54,0.45,-0.28,0.42,0.09,-0.26,0.04,
3.544,0.45,-0.28,0.42,0.09,-0.27,0.04,
3.545,0.33,-0.16,0.53,0.09,-0.27,0.04,
3.545,0.33,-0.16,0.53,0.09,-0.28,0.05,
3.549,0.33,-0.16,0.53,0.09,-0.30,0.05,
3.55,0.33,-0.16,0.53,0.09,-0.31,0.06,
3.551,0.33,-0.16,0.53,0.10,-0.33,0.06,
3.552,0.33,-0.16,0.53,0.10,-0.35,0.07,
3.557,0.15,-0.10,0.41,0.10,-0.35,0.07,
3.558,0.15,-0.10,0.41,0.10,-0.39,0.07,
3.558,0.15,-0.10,0.41,0.11,-0.41,0.07,
3.559,0.15,-0.10,0.41,0.11,-0.42,0.07,
3.56,0.15,-0.10,0.41,0.11,-0.42,0.08,
