
time,ax,ay,az,wx,wy,wz,
0.717,-7.62,-6.11,2.19,5.61,-6.11,4.48,
0.717,-7.62,-6.11,2.19,5.60,-5.73,4.62,
0.718,-7.62,-6.11,2.19,5.57,-5.35,4.75,
0.719,-4.38,-5.54,3.07,5.57,-5.35,4.75,
0.719,-4.38,-5.54,3.07,5.54,-4.95,4.86,
0.722,-4.38,-5.54,3.07,5.47,-4.36,5.00,
0.725,-4.38,-5.54,3.07,5.44,-4.17,5.04,
0.726,-4.38,-5.54,3.07,5.37,-3.80,5.09,
0.727,-4.38,-5.54,3.07,5.30,-3.45,5.12,
0.73,1.26,-5.09,3.07,5.30,-3.45,5.12,
0.731,1.26,-5.09,3.07,5.21,-3.12,5.12,
0.732,1.26,-5.09,3.07,5.08,-2.66,5.06,
0.732,1.26,-5.09,3.07,5.04,-2.51,5.03,
0.734,1.26,-5.09,3.07,4.95,-2.23,4.94,
0.735,1.26,-5.09,3.07,4.85,-1.97,4.83,
0.752,7.66,-3.48,3.09,4.85,-1.97,4.83,
0.754,7.66,-3.48,3.09,4.76,-1.72,4.70,
0.755,7.66,-3.48,3.09,4.62,-1.35,4.47,
0.756,7.66,-3.48,3.09,4.54,-1.12,4.31,
0.757,7.66,-3.48,3.09,4.50,-1.00,4.23,
0.759,7.66,-3.48,3.09,4.43,-0.79,4.08,
0.76,10.72,-1.32,2.68,4.43,-0.79,4.08,
0.761,10.72,-1.32,2.68,4.36,-0.58,3.93,
0.802,10.72,-1.32,2.68,4.26,-0.30,3.74,
0.802,10.72,-1.32,2.68,4.23,-0.21,3.68,
0.803,10.72,-1.32,2.68,4.18,-0.04,3.57,
0.803,10.72,-1.32,2.68,4.12,0.12,3.48,
0.804,9.45,-0.10,1.96,4.12,0.12,3.48,
0.804,9.45,-0.10,1.96,4.07,0.25,3.40,
0.805,9.45,-0.10,1.96,3.99,0.43,3.30,
0.805,9.45,-0.10,1.96,3.96,0.48,3.27,
0.806,9.45,-0.10,1.96,3.91,0.57,3.21,
0.806,9.45,-0.10,1.96,3.86,0.64,3.16,
0.807,7.07,0.75,0.76,3.86,0.64,3.16,
0.807,7.07,0.75,0.76,3.81,0.69,3.11,
0.808,7.07,0.75,0.76,3.74,0.74,3.05,
0.808,7.07,0.75,0.76,3.71,0.75,3.04,
0.808,7.07,0.75,0.76,3.66,0.75,3.01,
0.809,7.07,0.75,0.76,3.62,0.75,2.98,
0.809,5.10,1.29,-0.32,3.62,0.75,2.98,
0.81,5.10,1.29,-0.32,3.57,0.74,2.96,
0.81,5.10,1.29,-0.32,3.51,0.70,2.95,
0.811,5.10,1.29,-0.32,3.48,0.69,2.95,
0.811,5.10,1.29,-0.32,3.43,0.65,2.95,
0.811,5.10,1.29,-0.32,3.39,0.61,2.95,
0.812,4.14,1.87,-1.37,3.39,0.61,2.95,
0.812,4.14,1.87,-1.37,3.33,0.57,2.95,
0.813,4.14,1.87,-1.37,3.25,0.49,2.95,
0.813,4.14,1.87,-1.37,3.19,0.44,2.93,
0.814,4.14,1.87,-1.37,3.16,0.41,2.93,
0.814,4.14,1.87,-1.37,3.10,0.35,2.90,
0.814,4.90,2.85,-2.19,3.10,0.35,2.90,
0.815,4.90,2.85,-2.19,3.03,0.30,2.87,
0.815,4.90,2.85,-2.19,2.93,0.21,2.81,
0.816,4.90,2.85,-2.19,2.87,0.16,2.77,
0.816,4.90,2.85,-2.19,2.84,0.13,2.74,
0.817,4.90,2.85,-2.19,2.77,0.08,2.69,
0.817,6.13,3.69,-2.84,2.77,0.08,2.69,
0.817,6.13,3.69,-2.84,2.71,0.02,2.63,
0.818,6.13,3.69,-2.84,2.63,-0.06,2.54,
0.818,6.13,3.69,-2.84,2.58,-0.12,2.48,
0.819,6.13,3.69,-2.84,2.55,-0.15,2.45,
0.819,6.13,3.69,-2.84,2.50,-0.21,2.38,
0.82,6.93,4.12,-2.89,2.50,-0.21,2.38,
0.82,6.93,4.12,-2.89,2.46,-0.26,2.32,
0.821,6.93,4.12,-2.89,2.39,-0.33,2.22,
0.821,6.93,4.12,-2.89,2.36,-0.37,2.16,
0.824,6.93,4.12,-2.89,2.34,-0.39,2.14,
0.825,6.93,4.12,-2.89,2.30,-0.41,2.09,
0.827,6.56,4.06,-2.90,2.30,-0.41,2.09,
0.827,6.56,4.06,-2.90,2.26,-0.43,2.04,
0.832,6.56,4.06,-2.90,2.20,-0.46,1.99,
0.833,6.56,4.06,-2.90,2.16,-0.47,1.96,
0.834,6.56,4.06,-2.90,2.14,-0.47,1.95,
0.837,6.56,4.06,-2.90,2.10,-0.48,1.93,
0.838,5.23,3.52,-3.16,2.10,-0.48,1.93,
0.839,5.23,3.52,-3.16,2.05,-0.48,1.92,
0.842,5.23,3.52,-3.16,1.99,-0.49,1.91,
0.843,5.23,3.52,-3.16,1.94,-0.49,1.91,
0.843,5.23,3.52,-3.16,1.92,-0.49,1.92,
0.855,5.23,3.52,-3.16,1.88,-0.48,1.92,
0.856,4.14,3.06,-3.55,1.88,-0.48,1.92,
0.856,4.14,3.06,-3.55,1.84,-0.47,1.92,
0.857,4.14,3.06,-3.55,1.78,-0.46,1.93,
0.857,4.14,3.06,-3.55,1.75,-0.45,1.93,
0.857,4.14,3.06,-3.55,1.73,-0.45,1.94,
0.858,4.14,3.06,-3.55,1.70,-0.44,1.94,
0.858,3.52,2.34,-3.46,1.70,-0.44,1.94,
0.884,3.52,2.34,-3.46,1.67,-0.44,1.94,
0.885,3.52,2.34,-3.46,1.63,-0.44,1.95,
0.886,3.52,2.34,-3.46,1.62,-0.43,1.94,
0.886,3.52,2.34,-3.46,1.62,-0.44,1.94,
0.886,3.52,2.34,-3.46,1.60,-0.45,1.94,
0.887,3.18,1.85,-3.50,1.60,-0.45,1.94,
0.887,3.18,1.85,-3.50,1.58,-0.46,1.94,
0.887,3.18,1.85,-3.50,1.55,-0.48,1.95,
0.888,3.18,1.85,-3.50,1.53,-0.49,1.95,
0.888,3.18,1.85,-3.50,1.52,-0.49,1.95,
0.888,3.18,1.85,-3.50,1.49,-0.51,1.95,
0.889,2.71,1.42,-3.60,1.49,-0.51,1.95,
0.889,2.71,1.42,-3.60,1.47,-0.52,1.96,
0.889,2.71,1.42,-3.60,1.43,-0.54,1.97,
0.89,2.71,1.42,-3.60,1.40,-0.54,1.98,
0.89,2.71,1.42,-3.60,1.38,-0.55,1.99,
0.89,2.71,1.42,-3.60,1.34,-0.57,2.00,
0.89,1.94,0.81,-4.15,1.34,-0.57,2.00,
0.891,1.94,0.81,-4.15,1.30,-0.57,2.01,
0.891,1.94,0.81,-4.15,1.23,-0.57,2.03,
0.891,1.94,0.81,-4.15,1.18,-0.57,2.04,
0.896,1.94,0.81,-4.15,1.16,-0.57,2.05,
0.898,1.94,0.81,-4.15,1.12,-0.57,2.08,
0.899,0.87,0.56,-4.75,1.12,-0.57,2.08,
0.9,0.87,0.56,-4.75,1.07,-0.58,2.10,
0.9,0.87,0.56,-4.75,1.00,-0.61,2.15,
0.901,0.87,0.56,-4.75,0.96,-0.63,2.19,
0.903,0.87,0.56,-4.75,0.94,-0.65,2.21,
0.907,0.87,0.56,-4.75,0.90,-0.68,2.25,
0.908,-0.34,0.11,-5.08,0.90,-0.68,2.25,
0.908,-0.34,0.11,-5.08,0.85,-0.72,2.30,
0.918,-0.34,0.11,-5.08,0.79,-0.78,2.38,
0.919,-0.34,0.11,-5.08,0.76,-0.82,2.44,
0.92,-0.34,0.11,-5.08,0.74,-0.85,2.47,
0.92,-0.34,0.11,-5.08,0.70,-0.89,2.54,
0.945,-1.88,-0.87,-4.73,0.70,-0.89,2.54,
0.946,-1.88,-0.87,-4.73,0.67,-0.94,2.61,
0.946,-1.88,-0.87,-4.73,0.63,-1.01,2.72,
0.947,-1.88,-0.87,-4.73,0.61,-1.06,2.80,
0.947,-1.88,-0.87,-4.73,0.60,-1.08,2.84,
0.948,-1.88,-0.87,-4.73,0.58,-1.14,2.92,
0.948,-3.19,-1.83,-4.11,0.58,-1.14,2.92,
0.948,-3.19,-1.83,-4.11,0.56,-1.20,3.00,
0.949,-3.19,-1.83,-4.11,0.54,-1.31,3.13,
0.949,-3.19,-1.83,-4.11,0.52,-1.39,3.21,
0.95,-3.19,-1.83,-4.11,0.52,-1.43,3.25,
0.95,-3.19,-1.83,-4.11,0.51,-1.53,3.32,
0.951,-3.54,-2.30,-3.38,0.51,-1.53,3.32,
0.951,-3.54,-2.30,-3.38,0.51,-1.63,3.39,
0.952,-3.54,-2.30,-3.38,0.51,-1.80,3.48,
0.952,-3.54,-2.30,-3.38,0.51,-1.92,3.54,
0.952,-3.54,-2.30,-3.38,0.52,-1.99,3.56,
0.953,-3.54,-2.30,-3.38,0.54,-2.12,3.60,
0.953,-2.53,-2.51,-2.54,0.54,-2.12,3.60,
0.954,-2.53,-2.51,-2.54,0.56,-2.26,3.64,
0.954,-2.53,-2.51,-2.54,0.63,-2.42,3.65,
0.955,-2.53,-2.51,-2.54,0.72,-2.48,3.58,
0.955,-2.53,-2.51,-2.54,0.76,-2.51,3.53,
0.955,-2.53,-2.51,-2.54,0.88,-2.55,3.44,
0.958,3.03,-2.37,0.33,0.88,-2.55,3.44,
0.959,3.03,-2.37,0.33,1.00,-2.57,3.34,
0.96,3.03,-2.37,0.33,1.20,-2.59,3.20,
0.961,3.03,-2.37,0.33,1.32,-2.60,3.12,
0.963,3.03,-2.37,0.33,1.37,-2.60,3.07,
0.965,3.03,-2.37,0.33,1.47,-2.59,2.99,
0.967,6.40,-1.75,2.77,1.47,-2.59,2.99,
0.968,6.40,-1.75,2.77,1.54,-2.57,2.91,
0.97,6.40,-1.75,2.77,1.62,-2.54,2.80,
0.973,6.40,-1.75,2.77,1.64,-2.50,2.73,
0.974,6.40,-1.75,2.77,1.64,-2.47,2.70,
0.977,6.40,-1.75,2.77,1.64,-2.41,2.64,
0.979,7.35,-1.06,1.52,1.64,-2.41,2.64,
0.979,7.35,-1.06,1.52,1.61,-2.32,2.59,
0.98,7.35,-1.06,1.52,1.52,-2.15,2.50,
0.981,7.35,-1.06,1.52,1.43,-2.00,2.45,
0.983,7.35,-1.06,1.52,1.38,-1.91,2.42,
0.985,7.35,-1.06,1.52,1.26,-1.71,2.38,
0.987,7.24,-0.32,-2.16,1.26,-1.71,2.38,
0.988,7.24,-0.32,-2.16,1.11,-1.48,2.34,
0.99,7.24,-0.32,-2.16,0.86,-1.09,2.30,
0.991,7.24,-0.32,-2.16,0.66,-0.81,2.28,
0.993,7.24,-0.32,-2.16,0.56,-0.67,2.28,
0.995,7.24,-0.32,-2.16,0.33,-0.37,2.27,
0.998,6.38,0.33,-6.18,0.33,-0.37,2.27,
0.998,6.38,0.33,-6.18,0.11,-0.06,2.26,
1.001,6.38,0.33,-6.18,-0.22,0.39,2.25,
1.002,6.38,0.33,-6.18,-0.44,0.69,2.25,
1.003,6.38,0.33,-6.18,-0.54,0.83,2.26,
1.007,6.38,0.33,-6.18,-0.73,1.12,2.26,
1.008,5.19,0.95,-7.24,-0.73,1.12,2.26,
1.008,5.19,0.95,-7.24,-0.90,1.38,2.27,
1.01,5.19,0.95,-7.24,-1.12,1.73,2.31,
1.011,5.19,0.95,-7.24,-1.24,1.93,2.33,
1.015,5.19,0.95,-7.24,-1.29,2.03,2.35,
1.016,5.19,0.95,-7.24,-1.38,2.19,2.39,
1.019,2.62,0.92,-4.87,-1.38,2.19,2.39,
1.02,2.62,0.92,-4.87,-1.46,2.31,2.43,
1.023,2.62,0.92,-4.87,-1.55,2.45,2.51,
1.023,2.62,0.92,-4.87,-1.59,2.50,2.56,
1.023,2.62,0.92,-4.87,-1.60,2.52,2.58,
1.031,2.62,0.92,-4.87,-1.62,2.54,2.63,
1.031,-0.01,0.23,-2.67,-1.62,2.54,2.63,
1.032,-0.01,0.23,-2.67,-1.63,2.54,2.67,
1.032,-0.01,0.23,-2.67,-1.61,2.52,2.73,
1.032,-0.01,0.23,-2.67,-1.60,2.50,2.76,
1.035,-0.01,0.23,-2.67,-1.58,2.48,2.77,
1.035,-0.01,0.23,-2.67,-1.56,2.43,2.80,
1.042,-1.57,-0.73,-1.41,-1.56,2.43,2.80,
1.042,-1.57,-0.73,-1.41,-1.52,2.35,2.82,
1.043,-1.57,-0.73,-1.41,-1.42,2.13,2.84,
1.043,-1.57,-0.73,-1.41,-1.39,2.06,2.84,
1.043,-1.57,-0.73,-1.41,-1.37,1.98,2.84,
1.064,-1.57,-0.73,-1.41,-1.30,1.81,2.83,
1.066,-1.00,-1.07,0.16,-1.30,1.81,2.83,
1.066,-1.00,-1.07,0.16,-1.23,1.62,2.82,
1.066,-1.00,-1.07,0.16,-1.11,1.28,2.79,
1.067,-1.00,-1.07,0.16,-1.04,1.03,2.75,
1.067,-1.00,-1.07,0.16,-0.95,0.80,2.73,
1.067,-1.00,-1.07,0.16,-0.84,0.56,2.72,
1.068,-0.06,-1.08,2.52,-0.84,0.56,2.72,
1.068,-0.06,-1.08,2.52,-0.73,0.32,2.72,
1.068,-0.06,-1.08,2.52,-0.61,0.06,2.73,
1.068,-0.06,-1.08,2.52,-0.51,-0.19,2.76,
1.069,-0.06,-1.08,2.52,-0.40,-0.43,2.79,
1.069,-0.06,-1.08,2.52,-0.30,-0.65,2.83,
1.069,-2.38,-0.70,4.45,-0.30,-0.65,2.83,
1.07,-2.38,-0.70,4.45,-0.22,-0.86,2.87,
1.07,-2.38,-0.70,4.45,-0.15,-1.04,2.91,
1.071,-2.38,-0.70,4.45,-0.10,-1.18,2.95,
1.074,-2.38,-0.70,4.45,-0.06,-1.30,2.99,
1.083,-2.38,-0.70,4.45,-0.04,-1.40,3.04,
1.085,-2.98,-1.02,2.75,-0.04,-1.40,3.04,
1.087,-2.98,-1.02,2.75,-0.03,-1.45,3.09,
1.088,-2.98,-1.02,2.75,-0.05,-1.46,3.15,
1.089,-2.98,-1.02,2.75,-0.08,-1.43,3.21,
1.132,-2.98,-1.02,2.75,-0.13,-1.36,3.29,
1.133,-2.98,-1.02,2.75,-0.21,-1.25,3.38,
1.133,-3.86,-1.14,-0.75,-0.21,-1.25,3.38,
1.134,-3.86,-1.14,-0.75,-0.30,-1.09,3.49,
1.135,-3.86,-1.14,-0.75,-0.48,-0.79,3.67,
1.136,-3.86,-1.14,-0.75,-0.55,-0.67,3.73,
1.136,-3.86,-1.14,-0.75,-0.70,-0.43,3.87,
1.137,-3.86,-1.14,-0.75,-0.86,-0.16,4.00,
1.138,-5.88,-0.86,-4.17,-0.86,-0.16,4.00,
1.139,-5.88,-0.86,-4.17,-1.03,0.12,4.14,
1.139,-5.88,-0.86,-4.17,-1.20,0.41,4.27,
1.14,-5.88,-0.86,-4.17,-1.38,0.69,4.39,
1.14,-5.88,-0.86,-4.17,-1.55,0.95,4.52,
1.141,-5.88,-0.86,-4.17,-1.72,1.20,4.63,
1.142,-5.77,-1.20,-5.68,-1.72,1.20,4.63,
1.143,-5.77,-1.20,-5.68,-1.87,1.43,4.71,
1.143,-5.77,-1.20,-5.68,-2.02,1.63,4.78,
1.144,-5.77,-1.20,-5.68,-2.16,1.83,4.84,
1.145,-5.77,-1.20,-5.68,-2.27,2.00,4.87,
1.145,-5.77,-1.20,-5.68,-2.37,2.14,4.88,
1.146,-2.55,-1.22,-3.79,-2.37,2.14,4.88,
1.146,-2.55,-1.22,-3.79,-2.46,2.25,4.87,
1.147,-2.55,-1.22,-3.79,-2.52,2.33,4.85,
1.148,-2.55,-1.22,-3.79,-2.56,2.36,4.82,
1.148,-2.55,-1.22,-3.79,-2.57,2.36,4.78,
1.149,-2.55,-1.22,-3.79,-2.58,2.31,4.73,
1.149,0.72,-0.69,0.12,-2.58,2.31,4.73,
1.15,0.72,-0.69,0.12,-2.56,2.23,4.67,
1.151,0.72,-0.69,0.12,-2.52,2.11,4.59,
1.151,0.72,-0.69,0.12,-2.47,1.94,4.49,
1.152,0.72,-0.69,0.12,-2.40,1.72,4.37,
1.153,0.72,-0.69,0.12,-2.32,1.47,4.24,
1.154,3.87,0.29,4.13,-2.32,1.47,4.24,
1.154,3.87,0.29,4.13,-2.21,1.18,4.12,
1.155,3.87,0.29,4.13,-2.01,0.68,3.93,
1.155,3.87,0.29,4.13,-1.94,0.49,3.87,
1.156,3.87,0.29,4.13,-1.79,0.12,3.73,
1.156,3.87,0.29,4.13,-1.63,-0.25,3.58,
1.157,5.14,0.14,7.66,-1.63,-0.25,3.58,
1.157,5.14,0.14,7.66,-1.45,-0.62,3.45,
1.158,5.14,0.14,7.66,-1.27,-0.97,3.33,
1.159,5.14,0.14,7.66,-1.09,-1.30,3.22,
1.159,5.14,0.14,7.66,-0.92,-1.60,3.14,
1.16,5.14,0.14,7.66,-0.75,-1.88,3.06,
1.16,2.53,-0.03,8.87,-0.75,-1.88,3.06,
1.161,2.53,-0.03,8.87,-0.61,-2.15,2.98,
1.162,2.53,-0.03,8.87,-0.48,-2.41,2.92,
1.162,2.53,-0.03,8.87,-0.38,-2.66,2.85,
1.163,2.53,-0.03,8.87,-0.31,-2.89,2.78,
1.166,2.53,-0.03,8.87,-0.26,-3.08,2.71,
1.168,1.57,0.85,5.06,-0.26,-3.08,2.71,
1.169,1.57,0.85,5.06,-0.22,-3.25,2.64,
1.171,1.57,0.85,5.06,-0.22,-3.37,2.58,
1.172,1.57,0.85,5.06,-0.24,-3.44,2.54,
1.174,1.57,0.85,5.06,-0.27,-3.47,2.51,
1.178,1.57,0.85,5.06,-0.34,-3.45,2.50,
1.179,0.14,1.29,-1.04,-0.34,-3.45,2.50,
1.18,0.14,1.29,-1.04,-0.41,-3.40,2.50,
1.18,0.14,1.29,-1.04,-0.50,-3.31,2.51,
1.181,0.14,1.29,-1.04,-0.59,-3.20,2.54,
1.183,0.14,1.29,-1.04,-0.69,-3.08,2.57,
1.185,0.14,1.29,-1.04,-0.78,-2.95,2.61,
1.187,-1.38,1.41,-4.86,-0.78,-2.95,2.61,
1.188,-1.38,1.41,-4.86,-0.87,-2.81,2.65,
1.19,-1.38,1.41,-4.86,-0.98,-2.62,2.69,
1.191,-1.38,1.41,-4.86,-1.02,-2.56,2.70,
1.202,-1.38,1.41,-4.86,-1.08,-2.45,2.71,
1.204,-1.38,1.41,-4.86,-1.12,-2.37,2.70,
1.205,-0.44,1.91,-4.26,-1.12,-2.37,2.70,
1.206,-0.44,1.91,-4.26,-1.16,-2.30,2.68,
1.207,-0.44,1.91,-4.26,-1.20,-2.20,2.64,
1.209,-0.44,1.91,-4.26,-1.21,-2.17,2.62,
1.21,-0.44,1.91,-4.26,-1.23,-2.13,2.59,
1.211,-0.44,1.91,-4.26,-1.23,-2.11,2.55,
1.212,0.56,2.64,-2.72,-1.23,-2.11,2.55,
1.236,0.56,2.64,-2.72,-1.22,-2.10,2.50,
1.239,0.56,2.64,-2.72,-1.21,-2.10,2.46,
1.24,0.56,2.64,-2.72,-1.20,-2.10,2.44,
1.241,0.56,2.64,-2.72,-1.16,-2.09,2.40,
1.241,0.56,2.64,-2.72,-1.12,-2.08,2.34,
1.242,0.85,2.22,-0.77,-1.12,-2.08,2.34,
1.244,0.85,2.22,-0.77,-1.08,-2.07,2.27,
1.245,0.85,2.22,-0.77,-1.03,-2.04,2.20,
1.246,0.85,2.22,-0.77,-0.99,-2.00,2.12,
1.247,0.85,2.22,-0.77,-0.95,-1.94,2.05,
1.248,0.85,2.22,-0.77,-0.91,-1.85,1.99,
1.249,1.21,1.28,-1.39,-0.91,-1.85,1.99,
1.25,1.21,1.28,-1.39,-0.89,-1.71,1.92,
1.25,1.21,1.28,-1.39,-0.88,-1.52,1.85,
1.251,1.21,1.28,-1.39,-0.87,-1.29,1.78,
1.252,1.21,1.28,-1.39,-0.86,-1.05,1.73,
1.252,1.21,1.28,-1.39,-0.85,-0.80,1.69,
1.253,0.04,0.90,-3.34,-0.85,-0.80,1.69,
1.253,0.04,0.90,-3.34,-0.84,-0.57,1.67,
1.254,0.04,0.90,-3.34,-0.81,-0.27,1.64,
1.255,0.04,0.90,-3.34,-0.79,-0.19,1.63,
1.255,0.04,0.90,-3.34,-0.74,-0.05,1.60,
1.256,0.04,0.90,-3.34,-0.68,0.06,1.56,
1.256,0.21,-0.27,-1.24,-0.68,0.06,1.56,
1.256,0.21,-0.27,-1.24,-0.62,0.15,1.52,
1.3,0.21,-0.27,-1.24,-0.54,0.22,1.47,
1.3,0.21,-0.27,-1.24,-0.46,0.27,1.42,
1.301,0.21,-0.27,-1.24,-0.38,0.29,1.36,
1.302,0.21,-0.27,-1.24,-0.29,0.31,1.30,
1.303,1.29,-1.54,1.24,-0.29,0.31,1.30,
1.303,1.29,-1.54,1.24,-0.19,0.31,1.24,
1.304,1.29,-1.54,1.24,-0.11,0.28,1.17,
1.305,1.29,-1.54,1.24,-0.01,0.23,1.10,
1.306,1.29,-1.54,1.24,0.09,0.16,1.03,
1.306,1.29,-1.54,1.24,0.17,0.10,0.96,
1.307,1.75,-2.17,2.05,0.17,0.10,0.96,
1.308,1.75,-2.17,2.05,0.26,0.05,0.90,
1.309,1.75,-2.17,2.05,0.33,0.03,0.83,
1.31,1.75,-2.17,2.05,0.39,0.02,0.77,
1.311,1.75,-2.17,2.05,0.44,0.02,0.70,
1.312,1.75,-2.17,2.05,0.48,0.03,0.62,
1.312,1.06,-2.93,1.06,0.48,0.03,0.62,
1.313,1.06,-2.93,1.06,0.51,0.03,0.55,
1.314,1.06,-2.93,1.06,0.53,0.04,0.48,
1.314,1.06,-2.93,1.06,0.54,0.03,0.41,
1.315,1.06,-2.93,1.06,0.55,0.02,0.34,
1.315,1.06,-2.93,1.06,0.56,-0.01,0.28,
1.316,0.61,-3.68,0.14,0.56,-0.01,0.28,
1.317,0.61,-3.68,0.14,0.58,-0.04,0.21,
1.317,0.61,-3.68,0.14,0.59,-0.07,0.14,
1.318,0.61,-3.68,0.14,0.61,-0.11,0.07,
1.319,0.61,-3.68,0.14,0.63,-0.17,-0.00,
1.319,0.61,-3.68,0.14,0.63,-0.22,-0.08,
1.32,0.78,-4.01,0.70,0.63,-0.22,-0.08,
1.321,0.78,-4.01,0.70,0.63,-0.26,-0.16,
1.321,0.78,-4.01,0.70,0.62,-0.29,-0.24,
1.322,0.78,-4.01,0.70,0.60,-0.32,-0.32,
1.323,0.78,-4.01,0.70,0.58,-0.36,-0.40,
1.324,0.78,-4.01,0.70,0.54,-0.38,-0.48,
1.325,1.44,-4.74,0.43,0.54,-0.38,-0.48,
1.326,1.44,-4.74,0.43,0.50,-0.38,-0.54,
1.327,1.44,-4.74,0.43,0.45,-0.37,-0.60,
1.327,1.44,-4.74,0.43,0.38,-0.33,-0.66,
1.328,1.44,-4.74,0.43,0.30,-0.26,-0.72,
1.329,1.44,-4.74,0.43,0.21,-0.19,-0.78,
1.329,2.54,-5.49,-0.20,0.21,-0.19,-0.78,
1.33,2.54,-5.49,-0.20,0.11,-0.10,-0.83,
1.331,2.54,-5.49,-0.20,0.01,0.00,-0.87,
1.331,2.54,-5.49,-0.20,-0.09,0.10,-0.90,
1.332,2.54,-5.49,-0.20,-0.18,0.21,-0.92,
1.332,2.54,-5.49,-0.20,-0.26,0.31,-0.91,
1.333,2.26,-4.68,-0.72,-0.26,0.31,-0.91,
1.333,2.26,-4.68,-0.72,-0.34,0.41,-0.84,
1.334,2.26,-4.68,-0.72,-0.43,0.49,-0.75,
1.335,2.26,-4.68,-0.72,-0.52,0.55,-0.67,
1.335,2.26,-4.68,-0.72,-0.60,0.62,-0.60,
1.336,2.26,-4.68,-0.72,-0.67,0.67,-0.54,
1.343,-0.72,-2.18,-0.83,-0.67,0.67,-0.54,
1.346,-0.72,-2.18,-0.83,-0.73,0.71,-0.48,
1.347,-0.72,-2.18,-0.83,-0.80,0.75,-0.39,
1.35,-0.72,-2.18,-0.83,-0.82,0.76,-0.36,
1.351,-0.72,-2.18,-0.83,-0.86,0.76,-0.30,
1.352,-0.72,-2.18,-0.83,-0.89,0.74,-0.25,
1.353,-2.06,-1.37,-0.07,-0.89,0.74,-0.25,
1.355,-2.06,-1.37,-0.07,-0.92,0.72,-0.19,
1.356,-2.06,-1.37,-0.07,-0.98,0.55,-0.03,
1.364,-2.06,-1.37,-0.07,-0.98,0.55,-0.03,
1.364,-2.06,-1.37,-0.07,-0.98,0.55,-0.03,
1.365,-2.06,-1.37,-0.07,-1.05,0.60,0.03,
1.365,-1.96,-1.91,0.13,-1.05,0.60,0.03,
1.365,-1.96,-1.91,0.13,-1.14,0.66,0.11,
1.366,-1.96,-1.91,0.13,-1.23,0.56,0.23,
1.366,-1.96,-1.91,0.13,-1.24,0.48,0.26,
1.366,-1.96,-1.91,0.13,-1.23,0.30,0.32,
1.367,-1.96,-1.91,0.13,-1.18,0.09,0.36,
1.367,-0.37,-2.58,1.44,-1.18,0.09,0.36,
1.367,-0.37,-2.58,1.44,-1.11,-0.12,0.40,
1.372,-0.37,-2.58,1.44,-0.97,-0.44,0.45,
1.373,-0.37,-2.58,1.44,-0.92,-0.55,0.47,
1.373,-0.37,-2.58,1.44,-0.80,-0.75,0.50,
1.381,-0.37,-2.58,1.44,-0.67,-0.92,0.54,
1.382,0.42,-1.50,2.86,-0.67,-0.92,0.54,
1.383,0.42,-1.50,2.86,-0.54,-1.05,0.56,
1.383,0.42,-1.50,2.86,-0.34,-1.18,0.59,
1.383,0.42,-1.50,2.86,-0.28,-1.20,0.60,
1.384,0.42,-1.50,2.86,-0.16,-1.22,0.61,
1.387,0.42,-1.50,2.86,-0.05,-1.22,0.62,
1.392,0.37,0.09,1.59,-0.05,-1.22,0.62,
1.392,0.37,0.09,1.59,0.05,-1.19,0.62,
1.393,0.37,0.09,1.59,0.19,-1.11,0.62,
1.393,0.37,0.09,1.59,0.23,-1.07,0.62,
1.393,0.37,0.09,1.59,0.30,-0.98,0.62,
1.421,0.37,0.09,1.59,0.35,-0.87,0.61,
1.422,0.58,1.10,-0.01,0.35,-0.87,0.61,
1.423,0.58,1.10,-0.01,0.39,-0.76,0.60,
1.423,0.58,1.10,-0.01,0.43,-0.60,0.59,
1.423,0.58,1.10,-0.01,0.44,-0.55,0.59,
1.424,0.58,1.10,-0.01,0.45,-0.45,0.58,
1.424,0.58,1.10,-0.01,0.45,-0.35,0.58,
1.424,0.90,1.14,-0.65,0.45,-0.35,0.58,
1.425,0.90,1.14,-0.65,0.43,-0.27,0.57,
1.425,0.90,1.14,-0.65,0.40,-0.16,0.57,
1.425,0.90,1.14,-0.65,0.39,-0.14,0.57,
1.426,0.90,1.14,-0.65,0.35,-0.10,0.58,
1.426,0.90,1.14,-0.65,0.31,-0.07,0.59,
1.456,0.75,0.68,-0.19,0.31,-0.07,0.59,
1.457,0.75,0.68,-0.19,0.27,-0.05,0.60,
1.457,0.75,0.68,-0.19,0.18,-0.03,0.63,
1.458,0.75,0.68,-0.19,0.14,-0.00,0.63,
1.458,0.75,0.68,-0.19,0.05,0.07,0.65,
1.459,0.75,0.68,-0.19,-0.06,0.13,0.67,
1.459,0.26,0.25,-0.41,-0.06,0.13,0.67,
1.46,0.26,0.25,-0.41,-0.17,0.15,0.67,
1.46,0.26,0.25,-0.41,-0.31,0.09,0.66,
1.46,0.26,0.25,-0.41,-0.34,0.05,0.66,
1.461,0.26,0.25,-0.41,-0.38,-0.08,0.64,
1.461,0.26,0.25,-0.41,-0.39,-0.22,0.63,
1.462,0.27,0.19,0.50,-0.39,-0.22,0.63,
1.462,0.27,0.19,0.50,-0.38,-0.37,0.60,
1.463,0.27,0.19,0.50,-0.32,-0.58,0.58,
1.463,0.27,0.19,0.50,-0.29,-0.63,0.57,
1.464,0.27,0.19,0.50,-0.23,-0.72,0.55,
1.464,0.27,0.19,0.50,-0.17,-0.77,0.53,
