
time,ax,ay,az,wx,wy,wz,
0.711,2.06,0.10,1.13,2.21,-3.52,2.82,
0.711,2.06,0.10,1.13,2.20,-3.47,2.81,
0.712,2.06,0.10,1.13,2.19,-3.42,2.81,
0.712,2.06,0.10,1.13,2.18,-3.37,2.80,
0.713,2.06,0.10,1.13,2.17,-3.32,2.79,
0.713,2.39,0.33,0.79,2.17,-3.32,2.79,
0.713,2.39,0.33,0.79,2.15,-3.27,2.78,
0.714,2.39,0.33,0.79,2.14,-3.21,2.78,
0.714,2.39,0.33,0.79,2.13,-3.15,2.77,
0.715,2.39,0.33,0.79,2.12,-3.08,2.75,
0.715,2.39,0.33,0.79,2.10,-3.01,2.74,
0.716,3.41,0.66,0.89,2.10,-3.01,2.74,
0.716,3.41,0.66,0.89,2.09,-2.94,2.72,
0.717,3.41,0.66,0.89,2.08,-2.87,2.70,
0.717,3.41,0.66,0.89,2.07,-2.79,2.68,
0.717,3.41,0.66,0.89,2.06,-2.70,2.65,
0.718,3.41,0.66,0.89,2.05,-2.61,2.62,
0.722,4.71,1.03,1.04,2.05,-2.61,2.62,
0.724,4.71,1.03,1.04,2.04,-2.51,2.59,
0.725,4.71,1.03,1.04,2.02,-2.41,2.55,
0.726,4.71,1.03,1.04,2.01,-2.30,2.51,
0.726,4.71,1.03,1.04,1.99,-2.19,2.47,
0.728,4.71,1.03,1.04,1.98,-2.07,2.42,
0.73,5.61,1.18,1.00,1.98,-2.07,2.42,
0.731,5.61,1.18,1.00,1.96,-1.95,2.38,
0.732,5.61,1.18,1.00,1.94,-1.83,2.33,
0.735,5.61,1.18,1.00,1.92,-1.71,2.27,
0.736,5.61,1.18,1.00,1.90,-1.58,2.22,
0.74,5.61,1.18,1.00,1.88,-1.46,2.18,
0.745,5.91,1.39,0.63,1.88,-1.46,2.18,
0.747,5.91,1.39,0.63,1.86,-1.34,2.13,
0.747,5.91,1.39,0.63,1.83,-1.23,2.08,
0.748,5.91,1.39,0.63,1.81,-1.11,2.04,
0.749,5.91,1.39,0.63,1.78,-1.01,2.00,
0.749,5.91,1.39,0.63,1.75,-0.90,1.96,
0.75,5.67,1.65,0.20,1.75,-0.90,1.96,
0.751,5.67,1.65,0.20,1.72,-0.81,1.92,
0.753,5.67,1.65,0.20,1.69,-0.71,1.88,
0.753,5.67,1.65,0.20,1.66,-0.62,1.85,
0.761,5.67,1.65,0.20,1.64,-0.53,1.81,
0.763,5.67,1.65,0.20,1.61,-0.45,1.78,
0.764,5.28,2.04,-0.26,1.61,-0.45,1.78,
0.764,5.28,2.04,-0.26,1.58,-0.37,1.75,
0.765,5.28,2.04,-0.26,1.55,-0.29,1.71,
0.766,5.28,2.04,-0.26,1.53,-0.21,1.68,
0.766,5.28,2.04,-0.26,1.50,-0.15,1.65,
0.786,5.28,2.04,-0.26,1.48,-0.09,1.61,
0.788,5.15,2.27,-0.60,1.48,-0.09,1.61,
0.788,5.15,2.27,-0.60,1.45,-0.03,1.58,
0.789,5.15,2.27,-0.60,1.42,0.02,1.54,
0.79,5.15,2.27,-0.60,1.40,0.07,1.51,
0.79,5.15,2.27,-0.60,1.38,0.11,1.47,
0.791,5.15,2.27,-0.60,1.35,0.15,1.44,
0.791,5.33,2.39,-0.92,1.35,0.15,1.44,
0.792,5.33,2.39,-0.92,1.33,0.18,1.40,
0.793,5.33,2.39,-0.92,1.31,0.21,1.36,
0.793,5.33,2.39,-0.92,1.29,0.23,1.32,
0.794,5.33,2.39,-0.92,1.27,0.25,1.27,
0.794,5.33,2.39,-0.92,1.25,0.27,1.23,
0.794,5.70,2.34,-1.13,1.25,0.27,1.23,
0.795,5.70,2.34,-1.13,1.23,0.28,1.18,
0.795,5.70,2.34,-1.13,1.21,0.28,1.13,
0.796,5.70,2.34,-1.13,1.19,0.29,1.08,
0.796,5.70,2.34,-1.13,1.17,0.29,1.03,
0.797,5.70,2.34,-1.13,1.16,0.29,0.98,
0.803,6.33,2.62,-1.38,1.16,0.29,0.98,
0.807,6.33,2.62,-1.38,1.14,0.28,0.93,
0.808,6.33,2.62,-1.38,1.13,0.28,0.87,
0.81,6.33,2.62,-1.38,1.11,0.28,0.82,
0.811,6.33,2.62,-1.38,1.10,0.27,0.76,
0.812,6.33,2.62,-1.38,1.09,0.27,0.71,
0.813,6.65,2.67,-1.40,1.09,0.27,0.71,
0.815,6.65,2.67,-1.40,1.08,0.27,0.66,
0.816,6.65,2.67,-1.40,1.07,0.28,0.60,
0.818,6.65,2.67,-1.40,1.06,0.29,0.55,
0.819,6.65,2.67,-1.40,1.06,0.30,0.50,
0.822,6.65,2.67,-1.40,1.05,0.30,0.45,
0.85,6.57,2.55,-1.44,1.05,0.30,0.45,
0.85,6.57,2.55,-1.44,1.05,0.31,0.40,
0.851,6.57,2.55,-1.44,1.04,0.32,0.35,
0.851,6.57,2.55,-1.44,1.04,0.33,0.30,
0.852,6.57,2.55,-1.44,1.04,0.34,0.25,
0.852,6.57,2.55,-1.44,1.04,0.34,0.20,
0.853,6.08,2.18,-1.51,1.04,0.34,0.20,
0.853,6.08,2.18,-1.51,1.03,0.35,0.15,
0.853,6.08,2.18,-1.51,1.03,0.35,0.10,
0.854,6.08,2.18,-1.51,1.03,0.36,0.06,
0.854,6.08,2.18,-1.51,1.03,0.37,0.01,
0.855,6.08,2.18,-1.51,1.03,0.38,-0.03,
0.855,5.41,1.92,-1.75,1.03,0.38,-0.03,
0.856,5.41,1.92,-1.75,1.03,0.38,-0.07,
0.856,5.41,1.92,-1.75,1.03,0.39,-0.10,
0.857,5.41,1.92,-1.75,1.03,0.39,-0.14,
0.857,5.41,1.92,-1.75,1.03,0.39,-0.17,
0.858,5.41,1.92,-1.75,1.03,0.40,-0.20,
0.858,4.80,1.44,-1.73,1.03,0.40,-0.20,
0.858,4.80,1.44,-1.73,1.04,0.40,-0.23,
0.859,4.80,1.44,-1.73,1.04,0.40,-0.25,
0.859,4.80,1.44,-1.73,1.04,0.40,-0.27,
0.86,4.80,1.44,-1.73,1.04,0.40,-0.29,
0.86,4.80,1.44,-1.73,1.05,0.39,-0.31,
0.86,4.13,1.03,-1.75,1.05,0.39,-0.31,
0.861,4.13,1.03,-1.75,1.05,0.39,-0.33,
0.861,4.13,1.03,-1.75,1.05,0.38,-0.34,
0.865,4.13,1.03,-1.75,1.05,0.38,-0.36,
0.866,4.13,1.03,-1.75,1.05,0.37,-0.37,
0.869,4.13,1.03,-1.75,1.05,0.37,-0.39,
0.869,3.79,1.04,-1.67,1.05,0.37,-0.39,
0.87,3.79,1.04,-1.67,1.06,0.36,-0.41,
0.871,3.79,1.04,-1.67,1.06,0.35,-0.43,
0.873,3.79,1.04,-1.67,1.06,0.35,-0.45,
0.875,3.79,1.04,-1.67,1.07,0.34,-0.48,
0.877,3.79,1.04,-1.67,1.07,0.32,-0.50,
0.879,4.11,1.32,-1.54,1.07,0.32,-0.50,
0.88,4.11,1.32,-1.54,1.08,0.30,-0.53,
0.881,4.11,1.32,-1.54,1.09,0.29,-0.56,
0.886,4.11,1.32,-1.54,1.11,0.27,-0.60,
0.888,4.11,1.32,-1.54,1.12,0.25,-0.64,
0.89,4.11,1.32,-1.54,1.14,0.22,-0.68,
0.891,4.87,1.48,-1.06,1.14,0.22,-0.68,
0.892,4.87,1.48,-1.06,1.16,0.18,-0.73,
0.892,4.87,1.48,-1.06,1.18,0.15,-0.78,
0.893,4.87,1.48,-1.06,1.20,0.12,-0.83,
0.896,4.87,1.48,-1.06,1.22,0.08,-0.88,
0.897,4.87,1.48,-1.06,1.23,0.05,-0.94,
0.902,5.37,1.40,-1.00,1.23,0.05,-0.94,
0.904,5.37,1.40,-1.00,1.25,0.02,-0.99,
0.905,5.37,1.40,-1.00,1.26,-0.01,-1.04,
0.906,5.37,1.40,-1.00,1.26,-0.04,-1.09,
0.906,5.37,1.40,-1.00,1.26,-0.06,-1.14,
0.907,5.37,1.40,-1.00,1.26,-0.08,-1.19,
0.909,5.10,1.12,-1.38,1.26,-0.08,-1.19,
0.91,5.10,1.12,-1.38,1.26,-0.09,-1.23,
0.912,5.10,1.12,-1.38,1.25,-0.09,-1.26,
0.913,5.10,1.12,-1.38,1.24,-0.08,-1.29,
0.916,5.10,1.12,-1.38,1.22,-0.07,-1.31,
0.919,5.10,1.12,-1.38,1.20,-0.04,-1.34,
0.922,4.00,0.85,-1.89,1.20,-0.04,-1.34,
0.922,4.00,0.85,-1.89,1.19,-0.01,-1.35,
0.922,4.00,0.85,-1.89,1.17,0.02,-1.36,
0.926,4.00,0.85,-1.89,1.15,0.06,-1.37,
0.926,4.00,0.85,-1.89,1.13,0.10,-1.37,
0.927,4.00,0.85,-1.89,1.11,0.15,-1.37,
0.93,2.65,0.57,-1.82,1.11,0.15,-1.37,
0.933,2.65,0.57,-1.82,1.10,0.19,-1.37,
0.936,2.65,0.57,-1.82,1.08,0.24,-1.37,
0.938,2.65,0.57,-1.82,1.07,0.29,-1.36,
0.94,2.65,0.57,-1.82,1.05,0.33,-1.36,
0.941,2.65,0.57,-1.82,1.04,0.37,-1.35,
0.941,1.68,0.53,-1.73,1.04,0.37,-1.35,
0.941,1.68,0.53,-1.73,1.02,0.41,-1.35,
0.942,1.68,0.53,-1.73,1.01,0.45,-1.35,
0.945,1.68,0.53,-1.73,0.99,0.49,-1.35,
0.948,1.68,0.53,-1.73,0.98,0.53,-1.35,
0.949,1.68,0.53,-1.73,0.97,0.57,-1.35,
0.961,1.28,0.42,-1.63,0.97,0.57,-1.35,
0.962,1.28,0.42,-1.63,0.96,0.61,-1.35,
0.963,1.28,0.42,-1.63,0.95,0.65,-1.36,
0.964,1.28,0.42,-1.63,0.93,0.69,-1.37,
0.965,1.28,0.42,-1.63,0.93,0.74,-1.38,
0.965,1.28,0.42,-1.63,0.91,0.78,-1.39,
0.966,1.48,0.31,-2.04,0.91,0.78,-1.39,
0.966,1.48,0.31,-2.04,0.90,0.82,-1.41,
0.967,1.48,0.31,-2.04,0.89,0.86,-1.43,
0.968,1.48,0.31,-2.04,0.88,0.88,-1.45,
0.969,1.48,0.31,-2.04,0.86,0.90,-1.48,
0.973,1.48,0.31,-2.04,0.85,0.92,-1.50,
0.974,2.45,0.42,-2.48,0.85,0.92,-1.50,
0.975,2.45,0.42,-2.48,0.83,0.93,-1.53,
0.976,2.45,0.42,-2.48,0.82,0.93,-1.55,
0.977,2.45,0.42,-2.48,0.80,0.92,-1.58,
0.978,2.45,0.42,-2.48,0.79,0.90,-1.61,
0.978,2.45,0.42,-2.48,0.78,0.88,-1.63,
0.984,2.67,0.26,-2.55,0.78,0.88,-1.63,
0.985,2.67,0.26,-2.55,0.76,0.84,-1.65,
0.985,2.67,0.26,-2.55,0.73,0.76,-1.67,
0.986,2.67,0.26,-2.55,0.66,0.66,-1.67,
1.015,2.67,0.26,-2.55,0.59,0.56,-1.65,
1.016,2.67,0.26,-2.55,0.52,0.46,-1.64,
1.017,1.02,0.02,-4.66,0.52,0.46,-1.64,
1.017,1.02,0.02,-4.66,0.45,0.35,-1.63,
1.018,1.02,0.02,-4.66,0.38,0.27,-1.62,
1.018,1.02,0.02,-4.66,0.32,0.21,-1.61,
1.019,1.02,0.02,-4.66,0.28,0.17,-1.59,
1.019,1.02,0.02,-4.66,0.25,0.14,-1.58,
1.02,0.42,0.30,-5.09,0.25,0.14,-1.58,
1.021,0.42,0.30,-5.09,0.23,0.12,-1.56,
1.021,0.42,0.30,-5.09,0.22,0.11,-1.54,
1.022,0.42,0.30,-5.09,0.22,0.11,-1.52,
1.022,0.42,0.30,-5.09,0.22,0.12,-1.50,
1.023,0.42,0.30,-5.09,0.23,0.12,-1.48,
1.023,0.56,-0.17,-2.56,0.23,0.12,-1.48,
1.024,0.56,-0.17,-2.56,0.24,0.13,-1.47,
1.025,0.56,-0.17,-2.56,0.25,0.13,-1.45,
1.025,0.56,-0.17,-2.56,0.26,0.13,-1.43,
1.026,0.56,-0.17,-2.56,0.26,0.12,-1.42,
1.026,0.56,-0.17,-2.56,0.26,0.10,-1.40,
1.027,0.40,-0.80,-1.18,0.26,0.10,-1.40,
1.028,0.40,-0.80,-1.18,0.26,0.09,-1.37,
1.029,0.40,-0.80,-1.18,0.27,0.07,-1.35,
1.03,0.40,-0.80,-1.18,0.27,0.06,-1.32,
1.03,0.40,-0.80,-1.18,0.28,0.04,-1.28,
1.031,0.40,-0.80,-1.18,0.29,0.01,-1.23,
1.034,-1.14,-0.90,-1.07,0.29,0.01,-1.23,
1.035,-1.14,-0.90,-1.07,0.29,-0.03,-1.18,
1.035,-1.14,-0.90,-1.07,0.29,-0.05,-1.13,
1.036,-1.14,-0.90,-1.07,0.31,-0.05,-1.08,
1.039,-1.14,-0.90,-1.07,0.33,-0.07,-1.02,
1.039,-1.14,-0.90,-1.07,0.35,-0.09,-0.97,
1.04,-2.18,-1.04,-0.77,0.35,-0.09,-0.97,
1.04,-2.18,-1.04,-0.77,0.38,-0.11,-0.91,
1.041,-2.18,-1.04,-0.77,0.40,-0.14,-0.85,
1.045,-2.18,-1.04,-0.77,0.42,-0.18,-0.79,
1.046,-2.18,-1.04,-0.77,0.44,-0.21,-0.73,
1.048,-2.18,-1.04,-0.77,0.46,-0.25,-0.68,
1.05,-2.67,-1.41,-0.45,0.46,-0.25,-0.68,
1.053,-2.67,-1.41,-0.45,0.49,-0.30,-0.63,
1.058,-2.67,-1.41,-0.45,0.52,-0.34,-0.60,
1.059,-2.67,-1.41,-0.45,0.55,-0.40,-0.56,
1.059,-2.67,-1.41,-0.45,0.58,-0.45,-0.53,
1.06,-2.67,-1.41,-0.45,0.60,-0.50,-0.51,
1.06,-2.02,-1.52,-0.32,0.60,-0.50,-0.51,
1.06,-2.02,-1.52,-0.32,0.63,-0.55,-0.49,
1.061,-2.02,-1.52,-0.32,0.66,-0.59,-0.47,
1.065,-2.02,-1.52,-0.32,0.68,-0.63,-0.46,
1.066,-2.02,-1.52,-0.32,0.70,-0.67,-0.45,
1.067,-2.02,-1.52,-0.32,0.73,-0.70,-0.44,
1.07,-1.24,-1.20,-0.45,0.73,-0.70,-0.44,
1.071,-1.24,-1.20,-0.45,0.74,-0.72,-0.44,
1.072,-1.24,-1.20,-0.45,0.76,-0.75,-0.44,
1.074,-1.24,-1.20,-0.45,0.77,-0.77,-0.45,
1.075,-1.24,-1.20,-0.45,0.78,-0.78,-0.45,
1.078,-1.24,-1.20,-0.45,0.79,-0.78,-0.46,
1.08,-0.40,-0.95,-0.65,0.79,-0.78,-0.46,
1.081,-0.40,-0.95,-0.65,0.79,-0.78,-0.47,
1.082,-0.40,-0.95,-0.65,0.79,-0.78,-0.48,
1.086,-0.40,-0.95,-0.65,0.78,-0.77,-0.48,
1.09,-0.40,-0.95,-0.65,0.78,-0.76,-0.49,
1.091,-0.40,-0.95,-0.65,0.77,-0.75,-0.49,
1.092,-0.29,-0.75,-0.93,0.77,-0.75,-0.49,
1.093,-0.29,-0.75,-0.93,0.75,-0.75,-0.49,
1.094,-0.29,-0.75,-0.93,0.73,-0.74,-0.49,
1.095,-0.29,-0.75,-0.93,0.70,-0.73,-0.49,
1.096,-0.29,-0.75,-0.93,0.67,-0.72,-0.48,
1.097,-0.29,-0.75,-0.93,0.64,-0.71,-0.48,
1.107,-0.78,-0.52,-1.57,0.64,-0.71,-0.48,
1.109,-0.78,-0.52,-1.57,0.60,-0.71,-0.47,
1.11,-0.78,-0.52,-1.57,0.57,-0.70,-0.45,
1.11,-0.78,-0.52,-1.57,0.53,-0.70,-0.44,
1.111,-0.78,-0.52,-1.57,0.49,-0.69,-0.42,
1.111,-0.78,-0.52,-1.57,0.44,-0.69,-0.40,
1.126,-1.39,-0.44,-1.96,0.44,-0.69,-0.40,
1.127,-1.39,-0.44,-1.96,0.40,-0.68,-0.38,
1.128,-1.39,-0.44,-1.96,0.35,-0.67,-0.36,
1.129,-1.39,-0.44,-1.96,0.31,-0.65,-0.34,
1.13,-1.39,-0.44,-1.96,0.26,-0.64,-0.32,
1.131,-1.39,-0.44,-1.96,0.21,-0.62,-0.30,
1.132,-1.70,-0.43,-2.09,0.21,-0.62,-0.30,
1.133,-1.70,-0.43,-2.09,0.16,-0.59,-0.27,
1.134,-1.70,-0.43,-2.09,0.12,-0.57,-0.25,
1.134,-1.70,-0.43,-2.09,0.07,-0.54,-0.23,
1.135,-1.70,-0.43,-2.09,0.02,-0.51,-0.21,
1.136,-1.70,-0.43,-2.09,-0.03,-0.48,-0.19,
1.137,-1.81,-0.42,-2.05,-0.03,-0.48,-0.19,
1.138,-1.81,-0.42,-2.05,-0.07,-0.45,-0.18,
1.138,-1.81,-0.42,-2.05,-0.13,-0.41,-0.16,
1.138,-1.81,-0.42,-2.05,-0.17,-0.38,-0.14,
1.14,-1.81,-0.42,-2.05,-0.22,-0.35,-0.12,
1.141,-1.81,-0.42,-2.05,-0.27,-0.32,-0.11,
1.141,-1.76,-0.42,-1.98,-0.27,-0.32,-0.11,
1.142,-1.76,-0.42,-1.98,-0.31,-0.29,-0.10,
1.142,-1.76,-0.42,-1.98,-0.35,-0.26,-0.09,
1.145,-1.76,-0.42,-1.98,-0.40,-0.23,-0.07,
1.147,-1.76,-0.42,-1.98,-0.43,-0.20,-0.06,
1.15,-1.76,-0.42,-1.98,-0.47,-0.17,-0.05,
1.15,-1.60,-0.45,-1.58,-0.47,-0.17,-0.05,
1.151,-1.60,-0.45,-1.58,-0.50,-0.14,-0.04,
1.188,-1.60,-0.45,-1.58,-0.52,-0.11,-0.04,
1.189,-1.60,-0.45,-1.58,-0.55,-0.09,-0.03,
1.189,-1.60,-0.45,-1.58,-0.57,-0.06,-0.03,
1.19,-1.60,-0.45,-1.58,-0.59,-0.04,-0.02,
1.19,-1.36,-0.50,-1.07,-0.59,-0.04,-0.02,
1.191,-1.36,-0.50,-1.07,-0.61,-0.02,-0.02,
1.191,-1.36,-0.50,-1.07,-0.62,0.00,-0.02,
1.192,-1.36,-0.50,-1.07,-0.62,0.02,-0.02,
1.192,-1.36,-0.50,-1.07,-0.63,0.03,-0.03,
1.193,-1.36,-0.50,-1.07,-0.63,0.05,-0.03,
1.193,-1.14,-0.54,-0.36,-0.63,0.05,-0.03,
1.193,-1.14,-0.54,-0.36,-0.63,0.06,-0.03,
1.194,-1.14,-0.54,-0.36,-0.62,0.07,-0.04,
1.194,-1.14,-0.54,-0.36,-0.61,0.08,-0.04,
1.195,-1.14,-0.54,-0.36,-0.59,0.09,-0.04,
1.195,-1.14,-0.54,-0.36,-0.58,0.10,-0.04,
1.196,-1.00,-0.59,0.40,-0.58,0.10,-0.04,
1.196,-1.00,-0.59,0.40,-0.56,0.10,-0.04,
1.197,-1.00,-0.59,0.40,-0.54,0.11,-0.04,
1.197,-1.00,-0.59,0.40,-0.52,0.11,-0.04,
1.198,-1.00,-0.59,0.40,-0.49,0.12,-0.04,
1.198,-1.00,-0.59,0.40,-0.47,0.12,-0.04,
1.199,-1.01,-0.57,0.70,-0.47,0.12,-0.04,
1.201,-1.01,-0.57,0.70,-0.45,0.11,-0.04,
1.202,-1.01,-0.57,0.70,-0.43,0.11,-0.04,
1.203,-1.01,-0.57,0.70,-0.41,0.10,-0.04,
1.204,-1.01,-0.57,0.70,-0.39,0.09,-0.03,
1.204,-1.01,-0.57,0.70,-0.37,0.07,-0.03,
1.205,-1.19,-0.50,0.70,-0.37,0.07,-0.03,
1.205,-1.19,-0.50,0.70,-0.35,0.06,-0.02,
1.205,-1.19,-0.50,0.70,-0.34,0.04,-0.01,
1.206,-1.19,-0.50,0.70,-0.32,0.02,0.00,
1.206,-1.19,-0.50,0.70,-0.30,-0.00,0.01,
1.209,-1.19,-0.50,0.70,-0.29,-0.02,0.02,
1.211,-1.36,-0.39,0.62,-0.29,-0.02,0.02,
1.212,-1.36,-0.39,0.62,-0.27,-0.04,0.04,
1.212,-1.36,-0.39,0.62,-0.25,-0.06,0.05,
1.213,-1.36,-0.39,0.62,-0.24,-0.09,0.07,
1.223,-1.36,-0.39,0.62,-0.22,-0.11,0.08,
1.225,-1.36,-0.39,0.62,-0.20,-0.15,0.10,
1.225,-1.33,-0.39,0.77,-0.20,-0.15,0.10,
1.225,-1.33,-0.39,0.77,-0.19,-0.16,0.10,
1.226,-1.33,-0.39,0.77,-0.17,-0.19,0.12,
1.226,-1.33,-0.39,0.77,-0.15,-0.21,0.13,
1.226,-1.33,-0.39,0.77,-0.12,-0.24,0.14,
1.227,-1.33,-0.39,0.77,-0.10,-0.26,0.15,
1.229,-1.08,-0.44,1.08,-0.10,-0.26,0.15,
1.23,-1.08,-0.44,1.08,-0.07,-0.29,0.16,
1.231,-1.08,-0.44,1.08,-0.04,-0.32,0.17,
1.241,-1.08,-0.44,1.08,-0.01,-0.34,0.18,
1.242,-1.08,-0.44,1.08,0.01,-0.36,0.19,
1.243,-1.08,-0.44,1.08,0.05,-0.38,0.20,
1.245,-0.62,-0.45,1.58,0.05,-0.38,0.20,
1.246,-0.62,-0.45,1.58,0.08,-0.39,0.20,
1.247,-0.62,-0.45,1.58,0.11,-0.40,0.21,
1.248,-0.62,-0.45,1.58,0.14,-0.41,0.21,
1.248,-0.62,-0.45,1.58,0.18,-0.41,0.22,
1.25,-0.62,-0.45,1.58,0.21,-0.41,0.22,
1.251,0.01,-0.56,1.81,0.21,-0.41,0.22,
1.252,0.01,-0.56,1.81,0.24,-0.41,0.22,
1.253,0.01,-0.56,1.81,0.28,-0.40,0.21,
1.256,0.01,-0.56,1.81,0.31,-0.40,0.21,
1.258,0.01,-0.56,1.81,0.34,-0.39,0.21,
1.26,0.01,-0.56,1.81,0.37,-0.39,0.20,
1.261,0.66,-0.61,1.79,0.37,-0.39,0.20,
1.262,0.66,-0.61,1.79,0.40,-0.38,0.20,
1.263,0.66,-0.61,1.79,0.43,-0.38,0.19,
1.264,0.66,-0.61,1.79,0.46,-0.38,0.19,
1.27,0.66,-0.61,1.79,0.48,-0.38,0.18,
1.273,0.66,-0.61,1.79,0.50,-0.38,0.18,
1.273,1.17,-0.46,1.44,0.50,-0.38,0.18,
1.274,1.17,-0.46,1.44,0.52,-0.39,0.18,
1.274,1.17,-0.46,1.44,0.54,-0.40,0.18,
1.276,1.17,-0.46,1.44,0.56,-0.41,0.17,
1.277,1.17,-0.46,1.44,0.57,-0.42,0.17,
1.278,1.17,-0.46,1.44,0.59,-0.43,0.16,
1.28,1.46,-0.30,1.08,0.59,-0.43,0.16,
1.281,1.46,-0.30,1.08,0.60,-0.44,0.16,
1.282,1.46,-0.30,1.08,0.62,-0.46,0.16,
1.287,1.46,-0.30,1.08,0.63,-0.47,0.15,
1.289,1.46,-0.30,1.08,0.63,-0.48,0.14,
1.29,1.46,-0.30,1.08,0.64,-0.49,0.14,
1.29,1.96,-0.18,0.81,0.64,-0.49,0.14,
1.291,1.96,-0.18,0.81,0.65,-0.50,0.13,
1.291,1.96,-0.18,0.81,0.65,-0.51,0.11,
1.294,1.96,-0.18,0.81,0.66,-0.52,0.10,
1.295,1.96,-0.18,0.81,0.66,-0.52,0.09,
1.297,1.96,-0.18,0.81,0.66,-0.53,0.07,
1.301,2.62,-0.12,0.69,0.66,-0.53,0.07,
1.303,2.62,-0.12,0.69,0.67,-0.53,0.06,
1.305,2.62,-0.12,0.69,0.67,-0.54,0.04,
1.306,2.62,-0.12,0.69,0.67,-0.53,0.01,
1.306,2.62,-0.12,0.69,0.67,-0.53,-0.02,
1.311,2.62,-0.12,0.69,0.68,-0.53,-0.11,
1.313,2.62,-0.12,0.69,0.68,-0.53,-0.11,
1.313,2.62,-0.12,0.69,0.68,-0.53,-0.11,
1.314,3.67,-0.03,0.79,0.68,-0.53,-0.11,
1.315,3.67,-0.03,0.79,0.69,-0.52,-0.14,
1.315,3.67,-0.03,0.79,0.69,-0.52,-0.18,
1.321,3.67,-0.03,0.79,0.69,-0.51,-0.21,
1.36,3.92,-0.02,0.86,0.69,-0.51,-0.21,
1.362,3.92,-0.02,0.86,0.69,-0.50,-0.25,
1.362,3.92,-0.02,0.86,0.69,-0.48,-0.29,
1.364,3.92,-0.02,0.86,0.68,-0.47,-0.32,
1.364,3.92,-0.02,0.86,0.68,-0.45,-0.35,
1.365,3.92,-0.02,0.86,0.66,-0.42,-0.38,
1.366,3.70,0.04,0.56,0.66,-0.42,-0.38,
1.367,3.70,0.04,0.56,0.64,-0.39,-0.41,
1.368,3.70,0.04,0.56,0.62,-0.35,-0.43,
1.368,3.70,0.04,0.56,0.59,-0.31,-0.45,
1.37,3.70,0.04,0.56,0.55,-0.27,-0.47,
1.37,3.70,0.04,0.56,0.52,-0.22,-0.48,
1.371,2.85,-0.10,-0.02,0.52,-0.22,-0.48,
1.372,2.85,-0.10,-0.02,0.48,-0.17,-0.50,
1.372,2.85,-0.10,-0.02,0.44,-0.13,-0.50,
1.373,2.85,-0.10,-0.02,0.40,-0.07,-0.51,
1.374,2.85,-0.10,-0.02,0.37,-0.02,-0.51,
1.374,2.85,-0.10,-0.02,0.33,0.04,-0.51,
1.375,1.74,-0.23,-0.06,0.33,0.04,-0.51,
1.376,1.74,-0.23,-0.06,0.30,0.09,-0.50,
1.376,1.74,-0.23,-0.06,0.26,0.15,-0.49,
1.377,1.74,-0.23,-0.06,0.23,0.20,-0.48,
1.378,1.74,-0.23,-0.06,0.20,0.26,-0.47,
1.378,1.74,-0.23,-0.06,0.17,0.31,-0.45,
1.38,0.89,-0.39,0.44,0.17,0.31,-0.45,
1.382,0.89,-0.39,0.44,0.15,0.36,-0.43,
1.382,0.89,-0.39,0.44,0.12,0.42,-0.42,
1.383,0.89,-0.39,0.44,0.11,0.47,-0.40,
1.384,0.89,-0.39,0.44,0.09,0.52,-0.38,
1.385,0.89,-0.39,0.44,0.08,0.56,-0.36,
1.386,0.43,-0.43,1.10,0.08,0.56,-0.36,
1.386,0.43,-0.43,1.10,0.08,0.60,-0.35,
1.387,0.43,-0.43,1.10,0.07,0.64,-0.33,
1.388,0.43,-0.43,1.10,0.08,0.67,-0.32,
1.388,0.43,-0.43,1.10,0.08,0.70,-0.30,
1.389,0.43,-0.43,1.10,0.09,0.72,-0.29,
1.39,0.55,-0.26,1.80,0.09,0.72,-0.29,
1.392,0.55,-0.26,1.80,0.10,0.74,-0.29,
1.392,0.55,-0.26,1.80,0.12,0.75,-0.28,
1.393,0.55,-0.26,1.80,0.14,0.75,-0.28,
1.394,0.55,-0.26,1.80,0.17,0.75,-0.29,
1.394,0.55,-0.26,1.80,0.20,0.75,-0.30,
1.395,0.95,-0.00,2.35,0.20,0.75,-0.30,
1.396,0.95,-0.00,2.35,0.23,0.74,-0.31,
1.396,0.95,-0.00,2.35,0.27,0.73,-0.32,
1.397,0.95,-0.00,2.35,0.30,0.72,-0.34,
1.398,0.95,-0.00,2.35,0.34,0.70,-0.36,
1.399,0.95,-0.00,2.35,0.38,0.68,-0.37,
1.401,1.09,0.14,2.54,0.38,0.68,-0.37,
1.401,1.09,0.14,2.54,0.42,0.66,-0.39,
1.402,1.09,0.14,2.54,0.46,0.63,-0.40,
1.406,1.09,0.14,2.54,0.50,0.60,-0.42,
1.408,1.09,0.14,2.54,0.55,0.56,-0.43,
1.41,1.09,0.14,2.54,0.58,0.53,-0.44,
1.412,0.78,0.25,2.43,0.58,0.53,-0.44,
1.413,0.78,0.25,2.43,0.62,0.49,-0.44,
1.416,0.78,0.25,2.43,0.66,0.45,-0.45,
1.417,0.78,0.25,2.43,0.70,0.41,-0.45,
1.418,0.78,0.25,2.43,0.73,0.37,-0.44,
1.419,0.78,0.25,2.43,0.76,0.33,-0.44,
1.42,0.09,0.35,2.09,0.76,0.33,-0.44,
1.421,0.09,0.35,2.09,0.79,0.29,-0.44,
1.422,0.09,0.35,2.09,0.81,0.26,-0.43,
