
time,ax,ay,az,wx,wy,wz,
2.619,0.18,0.39,0.57,0.05,0.10,0.03,
2.621,0.18,0.39,0.57,0.05,0.10,0.03,
2.623,0.22,0.35,0.62,0.05,0.10,0.03,
2.623,0.22,0.35,0.62,0.05,0.11,0.02,
2.626,0.22,0.35,0.62,0.05,0.11,0.02,
2.628,0.22,0.35,0.62,0.05,0.12,0.02,
2.629,0.22,0.35,0.62,0.05,0.13,0.02,
2.631,0.22,0.35,0.62,0.06,0.13,0.02,
2.633,0.30,0.36,0.61,0.06,0.13,0.02,
2.633,0.30,0.36,0.61,0.06,0.14,0.01,
2.634,0.30,0.36,0.61,0.06,0.14,0.01,
2.637,0.30,0.36,0.61,0.07,0.14,0.01,
2.639,0.30,0.36,0.61,0.07,0.14,0.01,
2.642,0.30,0.36,0.61,0.07,0.15,0.01,
2.646,0.43,0.36,0.64,0.07,0.15,0.01,
2.647,0.43,0.36,0.64,0.07,0.15,0.01,
2.648,0.43,0.36,0.64,0.07,0.15,0.00,
2.651,0.43,0.36,0.64,0.08,0.15,0.00,
2.652,0.43,0.36,0.64,0.08,0.15,0.00,
2.652,0.43,0.36,0.64,0.08,0.15,-0.00,
2.653,0.45,0.33,0.63,0.08,0.15,-0.00,
2.654,0.45,0.33,0.63,0.09,0.16,-0.00,
2.655,0.45,0.33,0.63,0.09,0.16,-0.00,
2.68,0.45,0.33,0.63,0.10,0.16,-0.00,
2.68,0.45,0.33,0.63,0.10,0.16,-0.00,
2.681,0.45,0.33,0.63,0.10,0.16,-0.00,
2.681,0.49,0.33,0.65,0.10,0.16,-0.00,
2.682,0.49,0.33,0.65,0.11,0.16,-0.00,
2.682,0.49,0.33,0.65,0.11,0.16,-0.00,
2.683,0.49,0.33,0.65,0.12,0.16,-0.00,
2.683,0.49,0.33,0.65,0.12,0.16,-0.00,
2.684,0.49,0.33,0.65,0.12,0.16,0.00,
2.684,0.47,0.28,0.61,0.12,0.16,0.00,
2.684,0.47,0.28,0.61,0.12,0.16,0.00,
2.685,0.47,0.28,0.61,0.13,0.16,0.00,
2.685,0.47,0.28,0.61,0.13,0.16,0.00,
2.686,0.47,0.28,0.61,0.13,0.16,0.00,
2.686,0.47,0.28,0.61,0.13,0.15,0.00,
2.687,0.51,0.27,0.57,0.13,0.15,0.00,
2.687,0.51,0.27,0.57,0.13,0.16,0.01,
2.687,0.51,0.27,0.57,0.14,0.16,0.01,
2.688,0.51,0.27,0.57,0.14,0.15,0.01,
2.69,0.51,0.27,0.57,0.14,0.15,0.01,
2.691,0.51,0.27,0.57,0.14,0.15,0.01,
2.7,0.54,0.23,0.52,0.14,0.15,0.01,
2.701,0.54,0.23,0.52,0.14,0.15,0.01,
2.701,0.54,0.23,0.52,0.14,0.15,0.01,
2.702,0.54,0.23,0.52,0.14,0.14,0.01,
2.702,0.54,0.23,0.52,0.14,0.14,0.01,
2.703,0.54,0.23,0.52,0.14,0.13,0.01,
2.703,0.57,0.17,0.48,0.14,0.13,0.01,
2.704,0.57,0.17,0.48,0.14,0.13,0.01,
2.705,0.57,0.17,0.48,0.14,0.14,0.01,
2.708,0.57,0.17,0.48,0.14,0.14,0.02,
2.709,0.57,0.17,0.48,0.15,0.15,0.02,
2.714,0.57,0.17,0.48,0.15,0.15,0.02,
2.717,0.61,0.12,0.42,0.15,0.15,0.02,
2.718,0.61,0.12,0.42,0.14,0.14,0.01,
2.718,0.61,0.12,0.42,0.13,0.13,0.01,
2.718,0.61,0.12,0.42,0.13,0.12,0.00,
2.719,0.61,0.12,0.42,0.13,0.12,0.00,
2.722,0.61,0.12,0.42,0.13,0.11,0.00,
2.723,0.63,-0.02,0.34,0.13,0.11,0.00,
2.723,0.63,-0.02,0.34,0.13,0.11,0.00,
2.725,0.63,-0.02,0.34,0.13,0.11,0.00,
2.728,0.63,-0.02,0.34,0.12,0.10,0.00,
2.729,0.63,-0.02,0.34,0.12,0.10,0.01,
2.731,0.63,-0.02,0.34,0.12,0.09,0.01,
2.733,0.56,-0.25,0.31,0.12,0.09,0.01,
2.733,0.56,-0.25,0.31,0.12,0.08,0.01,
2.735,0.56,-0.25,0.31,0.12,0.08,0.01,
2.739,0.56,-0.25,0.31,0.11,0.07,0.00,
2.74,0.56,-0.25,0.31,0.11,0.07,0.00,
2.742,0.56,-0.25,0.31,0.11,0.05,-0.00,
2.743,0.68,-0.40,0.27,0.11,0.05,-0.00,
2.744,0.68,-0.40,0.27,0.09,0.00,-0.00,
2.745,0.68,-0.40,0.27,0.07,-0.04,-0.01,
2.748,0.68,-0.40,0.27,0.07,-0.04,-0.00,
2.749,0.68,-0.40,0.27,0.07,-0.03,0.00,
2.751,0.68,-0.40,0.27,0.07,-0.02,0.01,
2.754,0.51,-0.38,0.31,0.07,-0.02,0.01,
2.754,0.51,-0.38,0.31,0.08,-0.00,0.02,
2.755,0.51,-0.38,0.31,0.09,0.01,0.03,
2.758,0.51,-0.38,0.31,0.10,0.03,0.03,
2.759,0.51,-0.38,0.31,0.11,0.04,0.03,
2.762,0.51,-0.38,0.31,0.12,0.05,0.04,
2.764,0.70,-0.51,0.36,0.12,0.05,0.04,
2.764,0.70,-0.51,0.36,0.13,0.06,0.04,
2.765,0.70,-0.51,0.36,0.14,0.07,0.04,
2.768,0.70,-0.51,0.36,0.15,0.09,0.05,
2.769,0.70,-0.51,0.36,0.15,0.10,0.05,
2.771,0.70,-0.51,0.36,0.15,0.10,0.05,
2.773,0.88,-0.72,0.27,0.15,0.10,0.05,
2.774,0.88,-0.72,0.27,0.16,0.10,0.05,
2.775,0.88,-0.72,0.27,0.15,0.11,0.05,
2.781,0.88,-0.72,0.27,0.14,0.08,0.04,
2.781,0.88,-0.72,0.27,0.13,0.07,0.03,
2.782,0.88,-0.72,0.27,0.11,0.04,0.02,
2.783,0.98,-0.93,0.06,0.11,0.04,0.02,
2.783,0.98,-0.93,0.06,0.11,0.03,0.02,
2.785,0.98,-0.93,0.06,0.11,0.04,0.03,
2.791,0.98,-0.93,0.06,0.12,0.05,0.05,
2.792,0.98,-0.93,0.06,0.12,0.05,0.05,
2.804,0.98,-0.93,0.06,0.12,0.05,0.06,
2.805,0.93,-0.87,0.11,0.12,0.05,0.06,
2.805,0.93,-0.87,0.11,0.11,0.04,0.05,
2.806,0.93,-0.87,0.11,0.11,0.04,0.05,
2.806,0.93,-0.87,0.11,0.11,0.04,0.06,
2.806,0.93,-0.87,0.11,0.11,0.04,0.06,
2.806,0.93,-0.87,0.11,0.11,0.05,0.06,
2.807,1.07,-0.85,0.05,0.11,0.05,0.06,
2.807,1.07,-0.85,0.05,0.10,0.05,0.06,
2.809,1.07,-0.85,0.05,0.09,0.03,0.07,
2.815,1.07,-0.85,0.05,0.08,-0.00,0.08,
2.816,1.07,-0.85,0.05,0.07,-0.00,0.07,
2.817,1.07,-0.85,0.05,0.07,-0.01,0.07,
2.82,1.24,-0.95,0.03,0.07,-0.01,0.07,
2.822,1.24,-0.95,0.03,0.06,-0.02,0.07,
2.822,1.24,-0.95,0.03,0.05,-0.03,0.08,
2.822,1.24,-0.95,0.03,0.04,-0.03,0.09,
2.823,1.24,-0.95,0.03,0.04,-0.03,0.09,
2.823,1.24,-0.95,0.03,0.04,-0.02,0.09,
2.824,1.29,-0.85,0.19,0.04,-0.02,0.09,
2.849,1.29,-0.85,0.19,0.04,-0.02,0.09,
2.85,1.29,-0.85,0.19,0.04,-0.01,0.09,
2.85,1.29,-0.85,0.19,0.04,-0.01,0.08,
2.851,1.29,-0.85,0.19,0.04,-0.02,0.08,
2.851,1.29,-0.85,0.19,0.04,-0.02,0.08,
2.852,1.42,-0.92,0.28,0.04,-0.02,0.08,
2.852,1.42,-0.92,0.28,0.04,-0.02,0.07,
2.852,1.42,-0.92,0.28,0.03,-0.03,0.06,
2.853,1.42,-0.92,0.28,0.02,-0.03,0.06,
2.853,1.42,-0.92,0.28,0.02,-0.04,0.06,
2.854,1.42,-0.92,0.28,0.01,-0.05,0.06,
2.854,1.27,-0.94,0.34,0.01,-0.05,0.06,
2.855,1.27,-0.94,0.34,0.01,-0.07,0.05,
2.855,1.27,-0.94,0.34,0.00,-0.08,0.05,
2.855,1.27,-0.94,0.34,-0.00,-0.11,0.05,
2.856,1.27,-0.94,0.34,-0.01,-0.11,0.05,
2.856,1.27,-0.94,0.34,-0.01,-0.12,0.05,
2.857,1.07,-0.99,0.36,-0.01,-0.12,0.05,
2.857,1.07,-0.99,0.36,-0.02,-0.13,0.04,
2.858,1.07,-0.99,0.36,-0.02,-0.14,0.04,
2.858,1.07,-0.99,0.36,-0.03,-0.16,0.03,
2.86,1.07,-0.99,0.36,-0.03,-0.16,0.02,
2.861,1.07,-0.99,0.36,-0.03,-0.17,0.00,
2.864,1.10,-0.95,0.42,-0.03,-0.17,0.00,
2.864,1.10,-0.95,0.42,-0.03,-0.16,-0.01,
2.865,1.10,-0.95,0.42,-0.02,-0.15,-0.02,
2.868,1.10,-0.95,0.42,-0.02,-0.14,-0.02,
2.869,1.10,-0.95,0.42,-0.02,-0.14,-0.02,
2.871,1.10,-0.95,0.42,-0.02,-0.14,-0.01,
2.873,0.67,-0.96,0.51,-0.02,-0.14,-0.01,
2.873,0.67,-0.96,0.51,-0.01,-0.14,-0.01,
2.875,0.67,-0.96,0.51,-0.02,-0.14,-0.02,
2.878,0.67,-0.96,0.51,-0.02,-0.15,-0.02,
2.88,0.67,-0.96,0.51,-0.03,-0.15,-0.01,
2.881,0.67,-0.96,0.51,-0.03,-0.15,-0.02,
2.883,0.72,-0.94,0.42,-0.03,-0.15,-0.02,
2.884,0.72,-0.94,0.42,-0.04,-0.15,-0.02,
2.885,0.72,-0.94,0.42,-0.05,-0.14,-0.02,
2.888,0.72,-0.94,0.42,-0.05,-0.14,-0.02,
2.889,0.72,-0.94,0.42,-0.06,-0.14,-0.02,
2.891,0.72,-0.94,0.42,-0.06,-0.13,-0.01,
2.894,0.64,-0.79,0.41,-0.06,-0.13,-0.01,
2.895,0.64,-0.79,0.41,-0.07,-0.11,-0.01,
2.895,0.64,-0.79,0.41,-0.07,-0.09,-0.01,
2.899,0.64,-0.79,0.41,-0.07,-0.07,-0.01,
2.899,0.64,-0.79,0.41,-0.08,-0.06,-0.00,
2.901,0.64,-0.79,0.41,-0.08,-0.05,0.00,
2.903,0.63,-0.63,0.59,-0.08,-0.05,0.00,
2.904,0.63,-0.63,0.59,-0.07,-0.04,0.01,
2.905,0.63,-0.63,0.59,-0.07,-0.03,0.02,
2.908,0.63,-0.63,0.59,-0.06,-0.02,0.03,
2.912,0.63,-0.63,0.59,-0.06,-0.01,0.03,
2.913,0.63,-0.63,0.59,-0.06,-0.00,0.04,
2.914,0.60,-0.52,0.65,-0.06,-0.00,0.04,
2.914,0.60,-0.52,0.65,-0.05,0.01,0.04,
2.915,0.60,-0.52,0.65,-0.05,0.02,0.04,
2.922,0.60,-0.52,0.65,-0.05,0.02,0.05,
2.922,0.60,-0.52,0.65,-0.05,0.02,0.05,
2.924,0.60,-0.52,0.65,-0.04,0.02,0.06,
2.932,0.66,-0.42,0.68,-0.04,0.02,0.06,
2.932,0.66,-0.42,0.68,-0.04,0.02,0.06,
2.933,0.66,-0.42,0.68,-0.04,0.01,0.06,
2.933,0.66,-0.42,0.68,-0.05,0.02,0.07,
2.933,0.66,-0.42,0.68,-0.05,0.03,0.08,
2.934,0.66,-0.42,0.68,-0.05,0.03,0.08,
2.938,0.68,-0.18,0.59,-0.05,0.03,0.08,
2.938,0.68,-0.18,0.59,-0.06,0.03,0.08,
2.939,0.68,-0.18,0.59,-0.06,0.02,0.07,
2.939,0.68,-0.18,0.59,-0.05,0.01,0.08,
2.939,0.68,-0.18,0.59,-0.05,0.00,0.08,
2.941,0.68,-0.18,0.59,-0.05,-0.01,0.08,
2.943,0.71,-0.11,0.74,-0.05,-0.01,0.08,
2.944,0.71,-0.11,0.74,-0.04,-0.02,0.08,
2.945,0.71,-0.11,0.74,-0.03,-0.02,0.08,
2.949,0.71,-0.11,0.74,-0.02,-0.03,0.09,
2.949,0.71,-0.11,0.74,-0.02,-0.03,0.09,
2.951,0.71,-0.11,0.74,-0.02,-0.04,0.09,
2.953,0.72,-0.06,0.66,-0.02,-0.04,0.09,
2.954,0.72,-0.06,0.66,-0.02,-0.04,0.09,
2.955,0.72,-0.06,0.66,-0.01,-0.04,0.09,
2.958,0.72,-0.06,0.66,-0.01,-0.04,0.08,
2.959,0.72,-0.06,0.66,-0.01,-0.04,0.08,
2.962,0.72,-0.06,0.66,-0.01,-0.04,0.07,
2.964,0.92,-0.01,0.65,-0.01,-0.04,0.07,
2.968,0.92,-0.01,0.65,-0.01,-0.05,0.07,
2.969,0.92,-0.01,0.65,-0.00,-0.06,0.07,
2.97,0.92,-0.01,0.65,-0.00,-0.08,0.07,
2.971,0.92,-0.01,0.65,-0.00,-0.09,0.07,
2.971,0.92,-0.01,0.65,0.01,-0.10,0.08,
2.973,0.88,0.05,0.68,0.01,-0.10,0.08,
2.974,0.88,0.05,0.68,0.01,-0.10,0.08,
2.975,0.88,0.05,0.68,0.01,-0.11,0.08,
2.978,0.88,0.05,0.68,0.01,-0.12,0.08,
2.979,0.88,0.05,0.68,0.01,-0.12,0.07,
2.981,0.88,0.05,0.68,0.02,-0.12,0.07,
2.983,1.06,0.13,0.62,0.02,-0.12,0.07,
2.984,1.06,0.13,0.62,0.01,-0.13,0.07,
2.985,1.06,0.13,0.62,0.02,-0.13,0.07,
2.987,1.06,0.13,0.62,0.02,-0.13,0.06,
2.988,1.06,0.13,0.62,0.01,-0.14,0.06,
3.013,1.06,0.13,0.62,0.02,-0.14,0.06,
3.014,1.09,0.14,0.58,0.02,-0.14,0.06,
3.014,1.09,0.14,0.58,0.02,-0.15,0.06,
3.015,1.09,0.14,0.58,0.02,-0.15,0.05,
3.015,1.09,0.14,0.58,0.01,-0.16,0.05,
3.016,1.09,0.14,0.58,0.01,-0.17,0.05,
3.016,1.09,0.14,0.58,0.01,-0.18,0.04,
3.016,1.06,0.20,0.56,0.01,-0.18,0.04,
3.017,1.06,0.20,0.56,0.02,-0.19,0.04,
3.017,1.06,0.20,0.56,0.02,-0.19,0.04,
3.018,1.06,0.20,0.56,0.02,-0.19,0.04,
3.018,1.06,0.20,0.56,0.02,-0.20,0.04,
3.019,1.06,0.20,0.56,0.02,-0.20,0.03,
3.019,1.02,0.35,0.49,0.02,-0.20,0.03,
3.02,1.02,0.35,0.49,0.02,-0.20,0.03,
3.02,1.02,0.35,0.49,0.02,-0.21,0.03,
3.02,1.02,0.35,0.49,0.02,-0.22,0.03,
3.021,1.02,0.35,0.49,0.02,-0.22,0.03,
3.021,1.02,0.35,0.49,0.02,-0.22,0.03,
3.024,1.04,0.48,0.46,0.02,-0.22,0.03,
3.025,1.04,0.48,0.46,0.02,-0.22,0.02,
3.025,1.04,0.48,0.46,0.03,-0.22,0.02,
3.032,1.04,0.48,0.46,0.03,-0.21,0.01,
3.033,1.04,0.48,0.46,0.03,-0.21,0.01,
3.034,1.04,0.48,0.46,0.03,-0.21,0.01,
3.034,0.97,0.56,0.38,0.03,-0.21,0.01,
3.034,0.97,0.56,0.38,0.03,-0.21,0.01,
3.035,0.97,0.56,0.38,0.03,-0.21,0.01,
3.038,0.97,0.56,0.38,0.04,-0.21,0.01,
3.039,0.97,0.56,0.38,0.04,-0.21,0.01,
3.041,0.97,0.56,0.38,0.04,-0.21,0.01,
3.046,0.94,0.55,0.36,0.04,-0.21,0.01,
3.046,0.94,0.55,0.36,0.03,-0.21,0.01,
3.047,0.94,0.55,0.36,0.04,-0.21,0.00,
3.048,0.94,0.55,0.36,0.04,-0.20,0.00,
3.049,0.94,0.55,0.36,0.04,-0.20,0.00,
3.055,0.94,0.55,0.36,0.04,-0.20,0.01,
3.056,0.76,0.49,0.31,0.04,-0.20,0.01,
3.056,0.76,0.49,0.31,0.04,-0.20,0.01,
3.056,0.76,0.49,0.31,0.04,-0.21,0.01,
3.067,0.76,0.49,0.31,0.04,-0.21,0.01,
3.068,0.76,0.49,0.31,0.04,-0.21,0.01,
3.068,0.76,0.49,0.31,0.04,-0.21,0.00,
3.069,0.62,0.38,0.28,0.04,-0.21,0.00,
3.069,0.62,0.38,0.28,0.04,-0.22,0.00,
3.07,0.62,0.38,0.28,0.04,-0.22,0.00,
3.07,0.62,0.38,0.28,0.04,-0.21,0.00,
3.08,0.62,0.38,0.28,0.04,-0.21,0.00,
3.081,0.62,0.38,0.28,0.04,-0.21,0.00,
3.082,0.46,0.33,0.24,0.04,-0.21,0.00,
3.082,0.46,0.33,0.24,0.04,-0.22,0.01,
3.082,0.46,0.33,0.24,0.03,-0.22,0.01,
3.083,0.46,0.33,0.24,0.03,-0.22,0.01,
3.083,0.46,0.33,0.24,0.02,-0.22,0.01,
3.083,0.46,0.33,0.24,0.02,-0.22,0.01,
3.083,0.35,0.33,0.21,0.02,-0.22,0.01,
3.084,0.35,0.33,0.21,0.02,-0.22,0.01,
3.085,0.35,0.33,0.21,0.02,-0.22,0.01,
3.089,0.35,0.33,0.21,0.02,-0.21,0.02,
3.089,0.35,0.33,0.21,0.02,-0.21,0.02,
3.091,0.35,0.33,0.21,0.02,-0.20,0.02,
3.093,0.21,0.41,0.21,0.02,-0.20,0.02,
3.095,0.21,0.41,0.21,0.02,-0.19,0.02,
3.095,0.21,0.41,0.21,0.02,-0.18,0.02,
3.098,0.21,0.41,0.21,0.02,-0.18,0.02,
3.099,0.21,0.41,0.21,0.02,-0.18,0.02,
3.101,0.21,0.41,0.21,0.02,-0.18,0.02,
3.103,0.12,0.41,0.19,0.02,-0.18,0.02,
3.104,0.12,0.41,0.19,0.02,-0.18,0.03,
3.105,0.12,0.41,0.19,0.01,-0.18,0.03,
3.108,0.12,0.41,0.19,0.00,-0.19,0.04,
3.11,0.12,0.41,0.19,-0.00,-0.19,0.04,
3.111,0.12,0.41,0.19,-0.00,-0.19,0.04,
3.113,0.01,0.36,0.20,-0.00,-0.19,0.04,
3.114,0.01,0.36,0.20,-0.01,-0.19,0.04,
3.115,0.01,0.36,0.20,-0.01,-0.19,0.04,
3.118,0.01,0.36,0.20,-0.00,-0.18,0.04,
3.119,0.01,0.36,0.20,-0.00,-0.17,0.05,
3.121,0.01,0.36,0.20,0.00,-0.17,0.05,
3.123,-0.06,0.22,0.27,0.00,-0.17,0.05,
3.124,-0.06,0.22,0.27,0.01,-0.17,0.05,
3.125,-0.06,0.22,0.27,0.00,-0.17,0.06,
3.128,-0.06,0.22,0.27,0.01,-0.17,0.06,
3.129,-0.06,0.22,0.27,0.01,-0.17,0.06,
3.131,-0.06,0.22,0.27,0.01,-0.17,0.06,
3.133,-0.11,0.08,0.24,0.01,-0.17,0.06,
3.134,-0.11,0.08,0.24,0.01,-0.16,0.06,
3.135,-0.11,0.08,0.24,0.01,-0.15,0.06,
3.138,-0.11,0.08,0.24,0.01,-0.14,0.05,
3.139,-0.11,0.08,0.24,0.01,-0.13,0.05,
3.141,-0.11,0.08,0.24,0.02,-0.14,0.05,
3.143,-0.21,-0.17,0.27,0.02,-0.14,0.05,
3.143,-0.21,-0.17,0.27,0.02,-0.14,0.06,
3.146,-0.21,-0.17,0.27,0.02,-0.15,0.06,
3.148,-0.21,-0.17,0.27,0.02,-0.15,0.05,
3.149,-0.21,-0.17,0.27,0.02,-0.16,0.05,
3.151,-0.21,-0.17,0.27,0.02,-0.15,0.05,
3.153,-0.33,-0.33,0.26,0.02,-0.15,0.05,
3.153,-0.33,-0.33,0.26,0.03,-0.15,0.06,
3.155,-0.33,-0.33,0.26,0.04,-0.15,0.06,
3.179,-0.33,-0.33,0.26,0.04,-0.14,0.07,
3.18,-0.33,-0.33,0.26,0.04,-0.14,0.07,
3.18,-0.33,-0.33,0.26,0.04,-0.13,0.07,
3.181,-0.10,-0.38,0.14,0.04,-0.13,0.07,
3.181,-0.10,-0.38,0.14,0.04,-0.13,0.07,
3.182,-0.10,-0.38,0.14,0.04,-0.13,0.07,
3.182,-0.10,-0.38,0.14,0.04,-0.12,0.07,
3.182,-0.10,-0.38,0.14,0.04,-0.12,0.07,
3.183,-0.10,-0.38,0.14,0.04,-0.11,0.08,
3.183,0.06,-0.32,0.13,0.04,-0.11,0.08,
3.184,0.06,-0.32,0.13,0.04,-0.11,0.08,
3.184,0.06,-0.32,0.13,0.04,-0.10,0.08,
3.185,0.06,-0.32,0.13,0.04,-0.10,0.08,
3.185,0.06,-0.32,0.13,0.04,-0.10,0.08,
3.185,0.06,-0.32,0.13,0.04,-0.10,0.08,
3.186,0.24,-0.26,0.23,0.04,-0.10,0.08,
3.186,0.24,-0.26,0.23,0.04,-0.10,0.08,
3.187,0.24,-0.26,0.23,0.04,-0.11,0.08,
3.189,0.24,-0.26,0.23,0.04,-0.11,0.09,
3.19,0.24,-0.26,0.23,0.04,-0.12,0.09,
3.191,0.24,-0.26,0.23,0.04,-0.13,0.09,
3.199,0.33,-0.19,0.30,0.04,-0.13,0.09,
3.199,0.33,-0.19,0.30,0.04,-0.13,0.09,
3.2,0.33,-0.19,0.30,0.04,-0.13,0.09,
3.2,0.33,-0.19,0.30,0.03,-0.15,0.09,
3.201,0.33,-0.19,0.30,0.03,-0.15,0.09,
3.201,0.33,-0.19,0.30,0.03,-0.16,0.09,
3.204,0.51,-0.18,0.34,0.03,-0.16,0.09,
3.204,0.51,-0.18,0.34,0.03,-0.17,0.09,
3.206,0.51,-0.18,0.34,0.03,-0.17,0.09,
3.212,0.51,-0.18,0.34,0.03,-0.18,0.09,
3.213,0.51,-0.18,0.34,0.02,-0.18,0.09,
3.213,0.51,-0.18,0.34,0.02,-0.19,0.08,
3.214,0.52,-0.18,0.33,0.02,-0.19,0.08,
3.215,0.52,-0.18,0.33,0.03,-0.19,0.08,
3.215,0.52,-0.18,0.33,0.03,-0.19,0.08,
3.218,0.52,-0.18,0.33,0.04,-0.20,0.08,
3.221,0.52,-0.18,0.33,0.04,-0.20,0.08,
3.222,0.52,-0.18,0.33,0.04,-0.20,0.08,
3.223,0.47,-0.16,0.30,0.04,-0.20,0.08,
3.224,0.47,-0.16,0.30,0.04,-0.21,0.07,
3.23,0.47,-0.16,0.30,0.04,-0.21,0.07,
3.231,0.47,-0.16,0.30,0.04,-0.22,0.07,
3.231,0.47,-0.16,0.30,0.04,-0.22,0.07,
3.231,0.47,-0.16,0.30,0.04,-0.22,0.07,
3.233,0.43,-0.09,0.23,0.04,-0.22,0.07,
3.233,0.43,-0.09,0.23,0.04,-0.22,0.07,
3.235,0.43,-0.09,0.23,0.04,-0.22,0.06,
3.238,0.43,-0.09,0.23,0.04,-0.22,0.06,
3.242,0.43,-0.09,0.23,0.04,-0.21,0.06,
3.243,0.43,-0.09,0.23,0.04,-0.21,0.06,
3.243,0.37,-0.10,0.18,0.04,-0.21,0.06,
3.243,0.37,-0.10,0.18,0.04,-0.21,0.06,
3.245,0.37,-0.10,0.18,0.04,-0.21,0.05,
3.248,0.37,-0.10,0.18,0.04,-0.20,0.05,
3.249,0.37,-0.10,0.18,0.04,-0.20,0.04,
3.251,0.37,-0.10,0.18,0.04,-0.20,0.04,
3.253,0.29,-0.16,0.15,0.04,-0.20,0.04,
3.253,0.29,-0.16,0.15,0.04,-0.20,0.04,
3.255,0.29,-0.16,0.15,0.05,-0.19,0.04,
3.259,0.29,-0.16,0.15,0.05,-0.20,0.04,
3.259,0.29,-0.16,0.15,0.05,-0.19,0.04,
3.263,0.29,-0.16,0.15,0.05,-0.19,0.04,
3.264,0.23,-0.21,0.13,0.05,-0.19,0.04,
3.265,0.23,-0.21,0.13,0.05,-0.19,0.03,
3.265,0.23,-0.21,0.13,0.05,-0.19,0.03,
3.27,0.23,-0.21,0.13,0.05,-0.18,0.03,
3.271,0.23,-0.21,0.13,0.05,-0.18,0.03,
3.271,0.23,-0.21,0.13,0.05,-0.18,0.03,
3.273,0.20,-0.17,0.07,0.05,-0.18,0.03,
3.274,0.20,-0.17,0.07,0.06,-0.17,0.02,
3.276,0.20,-0.17,0.07,0.05,-0.16,0.02,
3.281,0.20,-0.17,0.07,0.06,-0.16,0.02,
3.281,0.20,-0.17,0.07,0.06,-0.15,0.02,
3.281,0.20,-0.17,0.07,0.06,-0.15,0.02,
3.283,0.12,-0.17,0.08,0.06,-0.15,0.02,
3.283,0.12,-0.17,0.08,0.06,-0.14,0.02,
3.284,0.12,-0.17,0.08,0.06,-0.14,0.02,
3.288,0.12,-0.17,0.08,0.07,-0.13,0.02,
3.289,0.12,-0.17,0.08,0.06,-0.13,0.02,
3.291,0.12,-0.17,0.08,0.06,-0.13,0.02,
3.294,0.07,-0.11,0.07,0.06,-0.13,0.02,
3.295,0.07,-0.11,0.07,0.06,-0.12,0.02,
3.295,0.07,-0.11,0.07,0.06,-0.12,0.02,
3.298,0.07,-0.11,0.07,0.06,-0.11,0.02,
3.299,0.07,-0.11,0.07,0.06,-0.11,0.02,
3.301,0.07,-0.11,0.07,0.06,-0.10,0.02,
3.303,0.08,-0.05,0.15,0.06,-0.10,0.02,
3.303,0.08,-0.05,0.15,0.06,-0.10,0.02,
3.304,0.08,-0.05,0.15,0.06,-0.09,0.02,
3.308,0.08,-0.05,0.15,0.06,-0.09,0.03,
3.309,0.08,-0.05,0.15,0.06,-0.09,0.03,
3.311,0.08,-0.05,0.15,0.06,-0.08,0.03,
3.313,0.05,-0.04,0.15,0.06,-0.08,0.03,
3.313,0.05,-0.04,0.15,0.06,-0.08,0.03,
3.315,0.05,-0.04,0.15,0.06,-0.07,0.03,
3.318,0.05,-0.04,0.15,0.06,-0.07,0.04,
3.321,0.05,-0.04,0.15,0.06,-0.07,0.04,
3.321,0.05,-0.04,0.15,0.06,-0.06,0.04,
3.334,0.10,-0.07,0.19,0.06,-0.06,0.04,
3.362,0.10,-0.07,0.19,0.06,-0.06,0.05,
3.362,0.10,-0.07,0.19,0.06,-0.06,0.05,
3.363,0.10,-0.07,0.19,0.07,-0.06,0.05,
3.363,0.10,-0.07,0.19,0.07,-0.06,0.05,
3.364,0.10,-0.07,0.19,0.07,-0.05,0.06,
3.364,0.16,-0.09,0.18,0.07,-0.05,0.06,
3.365,0.16,-0.09,0.18,0.07,-0.05,0.06,
3.365,0.16,-0.09,0.18,0.07,-0.05,0.06,
3.366,0.16,-0.09,0.18,0.07,-0.05,0.06,
3.366,0.16,-0.09,0.18,0.07,-0.04,0.06,
3.366,0.16,-0.09,0.18,0.07,-0.04,0.06,
3.367,0.29,-0.10,0.17,0.07,-0.04,0.06,
3.367,0.29,-0.10,0.17,0.07,-0.04,0.06,
3.368,0.29,-0.10,0.17,0.07,-0.04,0.06,
3.368,0.29,-0.10,0.17,0.08,-0.03,0.06,
3.369,0.29,-0.10,0.17,0.08,-0.03,0.06,
3.369,0.29,-0.10,0.17,0.08,-0.02,0.07,
3.369,0.37,-0.10,0.15,0.08,-0.02,0.07,
3.37,0.37,-0.10,0.15,0.09,-0.02,0.07,
3.37,0.37,-0.10,0.15,0.09,-0.02,0.07,
3.371,0.37,-0.10,0.15,0.10,-0.01,0.07,
3.371,0.37,-0.10,0.15,0.10,-0.01,0.07,
3.372,0.37,-0.10,0.15,0.11,-0.01,0.07,
3.372,0.44,-0.08,0.24,0.11,-0.01,0.07,
3.372,0.44,-0.08,0.24,0.11,-0.00,0.07,
3.373,0.44,-0.08,0.24,0.11,0.00,0.07,
3.373,0.44,-0.08,0.24,0.12,0.00,0.08,
3.374,0.44,-0.08,0.24,0.12,0.00,0.08,
3.374,0.44,-0.08,0.24,0.12,0.01,0.08,
3.376,0.45,-0.08,0.27,0.12,0.01,0.08,
3.376,0.45,-0.08,0.27,0.12,0.00,0.08,
3.377,0.45,-0.08,0.27,0.13,0.00,0.08,
