
time,ax,ay,az,wx,wy,wz,
2.831,0.20,-0.58,0.03,0.17,0.69,-0.11,
2.832,0.20,-0.58,0.03,0.17,0.69,-0.10,
2.834,-0.06,-0.37,0.02,0.17,0.69,-0.10,
2.835,-0.06,-0.37,0.02,0.17,0.70,-0.10,
2.835,-0.06,-0.37,0.02,0.17,0.70,-0.09,
2.836,-0.06,-0.37,0.02,0.17,0.71,-0.09,
2.837,-0.06,-0.37,0.02,0.17,0.71,-0.08,
2.837,-0.06,-0.37,0.02,0.17,0.71,-0.07,
2.865,-0.22,-0.21,0.11,0.17,0.71,-0.07,
2.867,-0.22,-0.21,0.11,0.17,0.71,-0.07,
2.869,-0.22,-0.21,0.11,0.17,0.70,-0.06,
2.87,-0.22,-0.21,0.11,0.18,0.69,-0.05,
2.871,-0.22,-0.21,0.11,0.18,0.69,-0.05,
2.871,-0.22,-0.21,0.11,0.18,0.68,-0.04,
2.872,-0.24,-0.16,0.16,0.18,0.68,-0.04,
2.872,-0.24,-0.16,0.16,0.19,0.66,-0.02,
2.873,-0.24,-0.16,0.16,0.19,0.66,-0.02,
2.876,-0.24,-0.16,0.16,0.19,0.66,-0.02,
2.876,-0.24,-0.16,0.16,0.19,0.66,-0.02,
2.877,-0.24,-0.16,0.16,0.19,0.66,-0.01,
2.877,-0.05,-0.17,0.09,0.19,0.66,-0.01,
2.877,-0.05,-0.17,0.09,0.19,0.66,-0.01,
2.878,-0.05,-0.17,0.09,0.19,0.67,-0.01,
2.88,-0.05,-0.17,0.09,0.20,0.68,0.00,
2.88,-0.05,-0.17,0.09,0.20,0.68,0.00,
2.881,-0.05,-0.17,0.09,0.20,0.68,0.00,
2.881,0.26,-0.24,0.01,0.20,0.68,0.00,
2.882,0.26,-0.24,0.01,0.20,0.69,0.00,
2.883,0.26,-0.24,0.01,0.20,0.69,0.01,
2.886,0.26,-0.24,0.01,0.20,0.70,0.01,
2.887,0.26,-0.24,0.01,0.21,0.70,0.01,
2.887,0.26,-0.24,0.01,0.21,0.70,0.01,
2.887,0.52,-0.43,0.04,0.21,0.70,0.01,
2.888,0.52,-0.43,0.04,0.21,0.70,0.01,
2.888,0.52,-0.43,0.04,0.21,0.71,0.02,
2.889,0.52,-0.43,0.04,0.21,0.71,0.02,
2.889,0.52,-0.43,0.04,0.21,0.71,0.02,
2.89,0.52,-0.43,0.04,0.21,0.71,0.02,
2.89,0.62,-0.62,0.13,0.21,0.71,0.02,
2.89,0.62,-0.62,0.13,0.22,0.72,0.03,
2.891,0.62,-0.62,0.13,0.22,0.71,0.03,
2.891,0.62,-0.62,0.13,0.22,0.71,0.02,
2.891,0.62,-0.62,0.13,0.22,0.71,0.02,
2.892,0.62,-0.62,0.13,0.23,0.71,0.02,
2.895,0.77,-0.81,0.33,0.23,0.71,0.02,
2.898,0.77,-0.81,0.33,0.23,0.70,0.02,
2.899,0.77,-0.81,0.33,0.23,0.70,0.02,
2.9,0.77,-0.81,0.33,0.23,0.70,0.02,
2.901,0.77,-0.81,0.33,0.23,0.69,0.03,
2.903,0.77,-0.81,0.33,0.23,0.69,0.03,
2.904,0.61,-0.89,0.37,0.23,0.69,0.03,
2.904,0.61,-0.89,0.37,0.23,0.68,0.04,
2.939,0.61,-0.89,0.37,0.24,0.67,0.04,
2.94,0.61,-0.89,0.37,0.24,0.65,0.04,
2.94,0.61,-0.89,0.37,0.24,0.64,0.05,
2.941,0.61,-0.89,0.37,0.25,0.63,0.05,
2.941,0.59,-0.81,0.40,0.25,0.63,0.05,
2.941,0.59,-0.81,0.40,0.25,0.62,0.05,
2.942,0.59,-0.81,0.40,0.25,0.61,0.06,
2.942,0.59,-0.81,0.40,0.25,0.59,0.06,
2.943,0.59,-0.81,0.40,0.25,0.58,0.06,
2.943,0.59,-0.81,0.40,0.26,0.57,0.06,
2.944,0.55,-0.76,0.41,0.26,0.57,0.06,
2.944,0.55,-0.76,0.41,0.26,0.56,0.07,
2.944,0.55,-0.76,0.41,0.27,0.55,0.07,
2.945,0.55,-0.76,0.41,0.27,0.54,0.07,
2.945,0.55,-0.76,0.41,0.27,0.54,0.07,
2.946,0.55,-0.76,0.41,0.26,0.55,0.08,
2.946,0.56,-0.76,0.32,0.26,0.55,0.08,
2.947,0.56,-0.76,0.32,0.24,0.56,0.08,
2.948,0.56,-0.76,0.32,0.23,0.58,0.09,
2.949,0.56,-0.76,0.32,0.20,0.62,0.11,
2.949,0.56,-0.76,0.32,0.19,0.64,0.12,
2.95,0.56,-0.76,0.32,0.17,0.67,0.14,
2.951,0.43,-1.00,0.19,0.17,0.67,0.14,
2.951,0.43,-1.00,0.19,0.15,0.69,0.15,
2.952,0.43,-1.00,0.19,0.14,0.70,0.15,
2.952,0.43,-1.00,0.19,0.14,0.67,0.14,
2.953,0.43,-1.00,0.19,0.14,0.65,0.13,
2.954,0.43,-1.00,0.19,0.16,0.61,0.11,
2.954,0.99,-0.76,0.64,0.16,0.61,0.11,
2.955,0.99,-0.76,0.64,0.18,0.56,0.09,
2.955,0.99,-0.76,0.64,0.21,0.50,0.07,
2.959,0.99,-0.76,0.64,0.26,0.43,0.05,
2.96,0.99,-0.76,0.64,0.28,0.41,0.04,
2.961,0.99,-0.76,0.64,0.31,0.38,0.04,
2.963,0.44,-0.06,0.79,0.31,0.38,0.04,
2.964,0.44,-0.06,0.79,0.33,0.36,0.04,
2.965,0.44,-0.06,0.79,0.35,0.35,0.05,
2.985,0.44,-0.06,0.79,0.36,0.36,0.06,
2.986,0.44,-0.06,0.79,0.37,0.37,0.06,
2.986,0.44,-0.06,0.79,0.36,0.39,0.06,
2.986,0.11,0.19,0.13,0.36,0.39,0.06,
2.987,0.11,0.19,0.13,0.35,0.42,0.07,
2.987,0.11,0.19,0.13,0.35,0.43,0.07,
3.015,0.11,0.19,0.13,0.34,0.47,0.07,
3.018,0.11,0.19,0.13,0.33,0.48,0.08,
3.019,0.11,0.19,0.13,0.32,0.50,0.08,
3.021,0.12,-0.05,-0.02,0.32,0.50,0.08,
3.021,0.12,-0.05,-0.02,0.31,0.52,0.09,
3.022,0.12,-0.05,-0.02,0.30,0.53,0.10,
3.023,0.12,-0.05,-0.02,0.29,0.55,0.11,
3.024,0.12,-0.05,-0.02,0.28,0.55,0.11,
3.024,0.12,-0.05,-0.02,0.28,0.55,0.12,
3.024,0.04,-0.33,0.18,0.28,0.55,0.12,
3.025,0.04,-0.33,0.18,0.27,0.55,0.13,
3.025,0.04,-0.33,0.18,0.27,0.54,0.14,
3.025,0.04,-0.33,0.18,0.27,0.54,0.14,
3.026,0.04,-0.33,0.18,0.27,0.53,0.14,
3.026,0.04,-0.33,0.18,0.27,0.52,0.15,
3.026,0.09,-0.34,0.24,0.27,0.52,0.15,
3.027,0.09,-0.34,0.24,0.27,0.52,0.15,
3.027,0.09,-0.34,0.24,0.27,0.51,0.15,
3.027,0.09,-0.34,0.24,0.26,0.49,0.15,
3.028,0.09,-0.34,0.24,0.27,0.48,0.15,
3.028,0.09,-0.34,0.24,0.27,0.47,0.15,
3.029,-0.01,-0.44,0.26,0.27,0.47,0.15,
3.029,-0.01,-0.44,0.26,0.27,0.47,0.16,
3.03,-0.01,-0.44,0.26,0.27,0.46,0.16,
3.03,-0.01,-0.44,0.26,0.28,0.47,0.16,
3.03,-0.01,-0.44,0.26,0.28,0.47,0.16,
3.031,-0.01,-0.44,0.26,0.29,0.47,0.16,
3.031,-0.08,-0.49,0.40,0.29,0.47,0.16,
3.031,-0.08,-0.49,0.40,0.29,0.48,0.17,
3.032,-0.08,-0.49,0.40,0.29,0.48,0.17,
3.032,-0.08,-0.49,0.40,0.28,0.49,0.18,
3.033,-0.08,-0.49,0.40,0.28,0.49,0.19,
3.035,-0.08,-0.49,0.40,0.27,0.50,0.19,
3.036,-0.18,-0.54,0.23,0.27,0.50,0.19,
3.038,-0.18,-0.54,0.23,0.25,0.50,0.20,
3.038,-0.18,-0.54,0.23,0.24,0.49,0.20,
3.039,-0.18,-0.54,0.23,0.22,0.49,0.21,
3.039,-0.18,-0.54,0.23,0.21,0.49,0.21,
3.041,-0.18,-0.54,0.23,0.20,0.49,0.21,
3.042,0.06,-0.71,0.08,0.20,0.49,0.21,
3.042,0.06,-0.71,0.08,0.19,0.50,0.21,
3.044,0.06,-0.71,0.08,0.18,0.51,0.21,
3.048,0.06,-0.71,0.08,0.17,0.53,0.22,
3.06,0.06,-0.71,0.08,0.17,0.53,0.22,
3.061,0.06,-0.71,0.08,0.16,0.55,0.23,
3.062,0.32,-0.82,0.27,0.16,0.55,0.23,
3.062,0.32,-0.82,0.27,0.16,0.57,0.23,
3.063,0.32,-0.82,0.27,0.16,0.58,0.23,
3.063,0.32,-0.82,0.27,0.17,0.61,0.22,
3.063,0.32,-0.82,0.27,0.18,0.62,0.22,
3.063,0.32,-0.82,0.27,0.18,0.64,0.22,
3.082,0.55,-1.07,0.43,0.18,0.64,0.22,
3.084,0.55,-1.07,0.43,0.19,0.67,0.21,
3.085,0.55,-1.07,0.43,0.19,0.69,0.21,
3.086,0.55,-1.07,0.43,0.20,0.71,0.20,
3.086,0.55,-1.07,0.43,0.20,0.72,0.20,
3.087,0.55,-1.07,0.43,0.21,0.73,0.19,
3.117,0.36,-1.21,0.50,0.21,0.73,0.19,
3.118,0.36,-1.21,0.50,0.22,0.74,0.19,
3.12,0.36,-1.21,0.50,0.22,0.75,0.19,
3.121,0.36,-1.21,0.50,0.23,0.76,0.18,
3.122,0.36,-1.21,0.50,0.23,0.77,0.18,
3.123,0.36,-1.21,0.50,0.23,0.78,0.18,
3.124,-0.05,-1.04,0.44,0.23,0.78,0.18,
3.124,-0.05,-1.04,0.44,0.22,0.80,0.18,
3.125,-0.05,-1.04,0.44,0.22,0.82,0.18,
3.126,-0.05,-1.04,0.44,0.22,0.84,0.17,
3.126,-0.05,-1.04,0.44,0.22,0.84,0.16,
3.127,-0.05,-1.04,0.44,0.22,0.84,0.16,
3.127,-0.37,-0.48,0.55,0.22,0.84,0.16,
3.128,-0.37,-0.48,0.55,0.23,0.83,0.17,
3.128,-0.37,-0.48,0.55,0.24,0.83,0.18,
3.129,-0.37,-0.48,0.55,0.26,0.82,0.18,
3.129,-0.37,-0.48,0.55,0.26,0.82,0.17,
3.13,-0.37,-0.48,0.55,0.26,0.81,0.16,
3.13,-0.52,0.03,0.57,0.26,0.81,0.16,
3.131,-0.52,0.03,0.57,0.26,0.82,0.16,
3.132,-0.52,0.03,0.57,0.26,0.83,0.17,
3.133,-0.52,0.03,0.57,0.26,0.82,0.19,
3.134,-0.52,0.03,0.57,0.26,0.81,0.20,
3.135,-0.52,0.03,0.57,0.27,0.79,0.23,
3.136,-1.10,0.26,0.51,0.27,0.79,0.23,
3.136,-1.10,0.26,0.51,0.27,0.77,0.24,
3.137,-1.10,0.26,0.51,0.27,0.75,0.25,
3.137,-1.10,0.26,0.51,0.27,0.72,0.27,
3.138,-1.10,0.26,0.51,0.27,0.72,0.28,
3.139,-1.10,0.26,0.51,0.27,0.71,0.28,
3.139,-0.71,0.11,0.25,0.27,0.71,0.28,
3.14,-0.71,0.11,0.25,0.26,0.71,0.29,
3.14,-0.71,0.11,0.25,0.26,0.72,0.30,
3.14,-0.71,0.11,0.25,0.26,0.73,0.31,
3.141,-0.71,0.11,0.25,0.27,0.73,0.31,
3.142,-0.71,0.11,0.25,0.26,0.73,0.32,
3.142,-0.16,-0.14,0.36,0.26,0.73,0.32,
3.143,-0.16,-0.14,0.36,0.26,0.73,0.32,
3.144,-0.16,-0.14,0.36,0.26,0.73,0.33,
3.144,-0.16,-0.14,0.36,0.27,0.73,0.33,
3.144,-0.16,-0.14,0.36,0.27,0.73,0.33,
3.145,-0.16,-0.14,0.36,0.27,0.72,0.33,
3.145,0.32,-0.46,0.54,0.27,0.72,0.33,
3.146,0.32,-0.46,0.54,0.26,0.72,0.33,
3.146,0.32,-0.46,0.54,0.26,0.71,0.34,
3.151,0.32,-0.46,0.54,0.25,0.70,0.34,
3.152,0.32,-0.46,0.54,0.25,0.70,0.33,
3.153,0.32,-0.46,0.54,0.25,0.71,0.33,
3.16,0.82,-0.68,0.67,0.25,0.71,0.33,
3.16,0.82,-0.68,0.67,0.24,0.71,0.33,
3.161,0.82,-0.68,0.67,0.24,0.71,0.32,
3.161,0.82,-0.68,0.67,0.24,0.70,0.32,
3.161,0.82,-0.68,0.67,0.24,0.70,0.32,
3.162,0.82,-0.68,0.67,0.24,0.70,0.32,
3.163,1.08,-0.81,0.85,0.24,0.70,0.32,
3.163,1.08,-0.81,0.85,0.24,0.70,0.32,
3.166,1.08,-0.81,0.85,0.24,0.70,0.32,
3.168,1.08,-0.81,0.85,0.24,0.70,0.32,
3.169,1.08,-0.81,0.85,0.24,0.70,0.32,
3.171,1.08,-0.81,0.85,0.24,0.70,0.31,
3.173,1.29,-0.93,0.94,0.24,0.70,0.31,
3.173,1.29,-0.93,0.94,0.24,0.70,0.31,
3.175,1.29,-0.93,0.94,0.25,0.70,0.30,
3.178,1.29,-0.93,0.94,0.25,0.70,0.29,
3.179,1.29,-0.93,0.94,0.25,0.69,0.29,
3.181,1.29,-0.93,0.94,0.24,0.69,0.29,
3.187,1.04,-1.00,0.73,0.24,0.69,0.29,
3.189,1.04,-1.00,0.73,0.24,0.68,0.28,
3.19,1.04,-1.00,0.73,0.23,0.68,0.28,
3.19,1.04,-1.00,0.73,0.23,0.67,0.27,
3.191,1.04,-1.00,0.73,0.23,0.68,0.27,
3.192,1.04,-1.00,0.73,0.22,0.68,0.27,
3.194,0.77,-0.86,0.43,0.22,0.68,0.27,
3.195,0.77,-0.86,0.43,0.22,0.68,0.27,
3.195,0.77,-0.86,0.43,0.22,0.68,0.27,
3.21,0.77,-0.86,0.43,0.20,0.68,0.27,
3.214,0.77,-0.86,0.43,0.20,0.68,0.27,
3.215,0.77,-0.86,0.43,0.19,0.68,0.27,
3.215,0.63,-0.69,0.20,0.19,0.68,0.27,
3.216,0.63,-0.69,0.20,0.20,0.67,0.27,
3.217,0.63,-0.69,0.20,0.21,0.68,0.27,
3.218,0.63,-0.69,0.20,0.22,0.70,0.27,
3.218,0.63,-0.69,0.20,0.22,0.71,0.28,
3.219,0.63,-0.69,0.20,0.22,0.73,0.28,
3.219,0.67,-0.64,-0.06,0.22,0.73,0.28,
3.219,0.67,-0.64,-0.06,0.23,0.75,0.28,
3.22,0.67,-0.64,-0.06,0.22,0.77,0.28,
3.246,0.67,-0.64,-0.06,0.22,0.80,0.27,
3.248,0.67,-0.64,-0.06,0.22,0.80,0.26,
3.249,0.67,-0.64,-0.06,0.21,0.81,0.26,
3.25,0.82,-0.72,-0.32,0.21,0.81,0.26,
3.251,0.82,-0.72,-0.32,0.21,0.82,0.26,
3.252,0.82,-0.72,-0.32,0.20,0.83,0.25,
3.252,0.82,-0.72,-0.32,0.19,0.84,0.24,
3.253,0.82,-0.72,-0.32,0.18,0.84,0.24,
3.254,0.82,-0.72,-0.32,0.17,0.84,0.24,
3.254,0.70,-0.77,-0.46,0.17,0.84,0.24,
3.255,0.70,-0.77,-0.46,0.17,0.85,0.23,
3.256,0.70,-0.77,-0.46,0.16,0.85,0.23,
3.257,0.70,-0.77,-0.46,0.15,0.85,0.23,
3.291,0.70,-0.77,-0.46,0.15,0.85,0.22,
3.292,0.70,-0.77,-0.46,0.14,0.86,0.22,
3.292,0.63,-0.76,-0.52,0.14,0.86,0.22,
3.293,0.63,-0.76,-0.52,0.13,0.87,0.22,
3.294,0.63,-0.76,-0.52,0.12,0.88,0.22,
3.294,0.63,-0.76,-0.52,0.11,0.89,0.22,
3.295,0.63,-0.76,-0.52,0.10,0.89,0.22,
3.296,0.63,-0.76,-0.52,0.09,0.89,0.22,
3.296,0.67,-0.65,-0.58,0.09,0.89,0.22,
3.297,0.67,-0.65,-0.58,0.08,0.88,0.22,
3.297,0.67,-0.65,-0.58,0.07,0.88,0.22,
3.298,0.67,-0.65,-0.58,0.05,0.86,0.22,
3.298,0.67,-0.65,-0.58,0.05,0.86,0.22,
3.299,0.67,-0.65,-0.58,0.03,0.85,0.22,
3.3,0.70,-0.66,-0.50,0.03,0.85,0.22,
3.301,0.70,-0.66,-0.50,0.02,0.84,0.21,
3.302,0.70,-0.66,-0.50,0.01,0.83,0.22,
3.303,0.70,-0.66,-0.50,-0.00,0.82,0.23,
3.304,0.70,-0.66,-0.50,-0.01,0.82,0.23,
3.305,0.70,-0.66,-0.50,-0.01,0.81,0.23,
3.305,0.53,-0.75,-0.36,-0.01,0.81,0.23,
3.306,0.53,-0.75,-0.36,-0.02,0.80,0.24,
3.307,0.53,-0.75,-0.36,-0.03,0.78,0.24,
3.307,0.53,-0.75,-0.36,-0.03,0.76,0.25,
3.308,0.53,-0.75,-0.36,-0.03,0.76,0.25,
3.308,0.53,-0.75,-0.36,-0.04,0.75,0.25,
3.309,0.55,-0.96,-0.26,-0.04,0.75,0.25,
3.309,0.55,-0.96,-0.26,-0.04,0.73,0.25,
3.31,0.55,-0.96,-0.26,-0.05,0.72,0.25,
3.31,0.55,-0.96,-0.26,-0.06,0.70,0.26,
3.31,0.55,-0.96,-0.26,-0.06,0.69,0.26,
3.311,0.55,-0.96,-0.26,-0.06,0.68,0.26,
3.311,0.66,-0.95,-0.29,-0.06,0.68,0.26,
3.312,0.66,-0.95,-0.29,-0.07,0.67,0.26,
3.312,0.66,-0.95,-0.29,-0.08,0.66,0.26,
3.313,0.66,-0.95,-0.29,-0.10,0.65,0.27,
3.313,0.66,-0.95,-0.29,-0.10,0.65,0.27,
3.314,0.66,-0.95,-0.29,-0.11,0.65,0.27,
3.315,0.68,-0.83,-0.31,-0.11,0.65,0.27,
3.316,0.68,-0.83,-0.31,-0.12,0.65,0.27,
3.316,0.68,-0.83,-0.31,-0.13,0.64,0.27,
3.317,0.68,-0.83,-0.31,-0.15,0.64,0.27,
3.317,0.68,-0.83,-0.31,-0.16,0.64,0.27,
3.318,0.68,-0.83,-0.31,-0.17,0.65,0.27,
3.319,0.73,-0.75,-0.36,-0.17,0.65,0.27,
3.319,0.73,-0.75,-0.36,-0.17,0.64,0.28,
3.32,0.73,-0.75,-0.36,-0.18,0.65,0.28,
3.321,0.73,-0.75,-0.36,-0.19,0.65,0.28,
3.321,0.73,-0.75,-0.36,-0.19,0.65,0.28,
3.324,0.73,-0.75,-0.36,-0.19,0.65,0.28,
3.327,0.77,-0.73,-0.28,-0.19,0.65,0.28,
3.336,0.77,-0.73,-0.28,-0.20,0.67,0.28,
3.337,0.77,-0.73,-0.28,-0.20,0.67,0.28,
3.337,0.77,-0.73,-0.28,-0.19,0.68,0.28,
3.338,0.77,-0.73,-0.28,-0.19,0.68,0.28,
3.338,0.77,-0.73,-0.28,-0.19,0.69,0.28,
3.338,0.81,-0.70,-0.12,-0.19,0.69,0.28,
3.338,0.81,-0.70,-0.12,-0.18,0.69,0.28,
3.339,0.81,-0.70,-0.12,-0.18,0.69,0.28,
3.339,0.81,-0.70,-0.12,-0.17,0.69,0.28,
3.339,0.81,-0.70,-0.12,-0.16,0.68,0.28,
3.341,0.81,-0.70,-0.12,-0.16,0.68,0.28,
3.343,0.78,-0.64,-0.03,-0.16,0.68,0.28,
3.343,0.78,-0.64,-0.03,-0.15,0.67,0.28,
3.345,0.78,-0.64,-0.03,-0.15,0.66,0.28,
3.349,0.78,-0.64,-0.03,-0.14,0.65,0.28,
3.35,0.78,-0.64,-0.03,-0.14,0.64,0.28,
3.351,0.78,-0.64,-0.03,-0.13,0.63,0.28,
3.353,0.76,-0.65,-0.04,-0.13,0.63,0.28,
3.353,0.76,-0.65,-0.04,-0.12,0.62,0.28,
3.355,0.76,-0.65,-0.04,-0.12,0.61,0.28,
3.358,0.76,-0.65,-0.04,-0.11,0.61,0.28,
3.359,0.76,-0.65,-0.04,-0.11,0.60,0.28,
3.36,0.76,-0.65,-0.04,-0.11,0.60,0.27,
3.362,0.79,-0.60,-0.04,-0.11,0.60,0.27,
3.363,0.79,-0.60,-0.04,-0.11,0.60,0.28,
3.371,0.79,-0.60,-0.04,-0.10,0.60,0.28,
3.373,0.79,-0.60,-0.04,-0.10,0.60,0.28,
3.374,0.79,-0.60,-0.04,-0.10,0.60,0.28,
3.374,0.79,-0.60,-0.04,-0.10,0.60,0.28,
3.375,0.74,-0.63,-0.02,-0.10,0.60,0.28,
3.375,0.74,-0.63,-0.02,-0.10,0.60,0.28,
3.375,0.74,-0.63,-0.02,-0.11,0.59,0.29,
3.378,0.74,-0.63,-0.02,-0.11,0.58,0.30,
3.38,0.74,-0.63,-0.02,-0.11,0.58,0.30,
3.382,0.74,-0.63,-0.02,-0.12,0.58,0.30,
3.404,0.47,-0.74,-0.03,-0.12,0.58,0.30,
3.406,0.47,-0.74,-0.03,-0.13,0.57,0.31,
3.407,0.47,-0.74,-0.03,-0.13,0.57,0.32,
3.408,0.47,-0.74,-0.03,-0.14,0.56,0.32,
3.409,0.47,-0.74,-0.03,-0.14,0.55,0.33,
3.41,0.47,-0.74,-0.03,-0.15,0.55,0.33,
3.411,0.28,-0.82,-0.03,-0.15,0.55,0.33,
3.412,0.28,-0.82,-0.03,-0.15,0.54,0.34,
3.414,0.28,-0.82,-0.03,-0.16,0.54,0.34,
3.414,0.28,-0.82,-0.03,-0.17,0.52,0.35,
3.415,0.28,-0.82,-0.03,-0.18,0.52,0.35,
3.415,0.28,-0.82,-0.03,-0.19,0.51,0.35,
3.416,0.16,-0.81,-0.14,-0.19,0.51,0.35,
3.417,0.16,-0.81,-0.14,-0.20,0.50,0.35,
3.447,0.16,-0.81,-0.14,-0.20,0.50,0.36,
3.447,0.16,-0.81,-0.14,-0.21,0.49,0.37,
3.448,0.16,-0.81,-0.14,-0.22,0.49,0.37,
3.449,0.16,-0.81,-0.14,-0.22,0.49,0.38,
3.45,0.07,-0.71,-0.28,-0.22,0.49,0.38,
3.451,0.07,-0.71,-0.28,-0.23,0.49,0.39,
3.451,0.07,-0.71,-0.28,-0.24,0.50,0.39,
3.452,0.07,-0.71,-0.28,-0.25,0.51,0.39,
3.453,0.07,-0.71,-0.28,-0.25,0.51,0.39,
3.453,0.07,-0.71,-0.28,-0.25,0.52,0.40,
3.454,0.13,-0.61,-0.23,-0.25,0.52,0.40,
3.454,0.13,-0.61,-0.23,-0.26,0.53,0.40,
3.455,0.13,-0.61,-0.23,-0.26,0.54,0.40,
3.455,0.13,-0.61,-0.23,-0.25,0.55,0.40,
3.456,0.13,-0.61,-0.23,-0.25,0.55,0.40,
3.456,0.13,-0.61,-0.23,-0.25,0.55,0.41,
3.457,0.14,-0.60,0.06,-0.25,0.55,0.41,
3.457,0.14,-0.60,0.06,-0.25,0.55,0.41,
3.458,0.14,-0.60,0.06,-0.24,0.54,0.41,
3.458,0.14,-0.60,0.06,-0.23,0.54,0.41,
3.459,0.14,-0.60,0.06,-0.23,0.54,0.41,
3.459,0.14,-0.60,0.06,-0.22,0.53,0.41,
3.46,0.08,-0.63,0.32,-0.22,0.53,0.41,
3.46,0.08,-0.63,0.32,-0.22,0.52,0.41,
3.46,0.08,-0.63,0.32,-0.22,0.52,0.41,
3.461,0.08,-0.63,0.32,-0.21,0.50,0.41,
3.461,0.08,-0.63,0.32,-0.21,0.50,0.41,
3.461,0.08,-0.63,0.32,-0.21,0.50,0.41,
3.462,0.10,-0.75,0.39,-0.21,0.50,0.41,
3.463,0.10,-0.75,0.39,-0.22,0.49,0.41,
3.464,0.10,-0.75,0.39,-0.22,0.48,0.41,
3.464,0.10,-0.75,0.39,-0.23,0.47,0.41,
3.465,0.10,-0.75,0.39,-0.23,0.47,0.41,
3.465,0.10,-0.75,0.39,-0.24,0.46,0.41,
3.466,0.21,-0.88,0.28,-0.24,0.46,0.41,
3.467,0.21,-0.88,0.28,-0.25,0.46,0.40,
3.467,0.21,-0.88,0.28,-0.26,0.46,0.40,
3.468,0.21,-0.88,0.28,-0.28,0.45,0.39,
3.471,0.21,-0.88,0.28,-0.28,0.45,0.39,
3.472,0.21,-0.88,0.28,-0.29,0.45,0.39,
3.473,0.39,-0.92,0.23,-0.29,0.45,0.39,
3.474,0.39,-0.92,0.23,-0.30,0.45,0.39,
3.477,0.39,-0.92,0.23,-0.31,0.44,0.39,
3.479,0.39,-0.92,0.23,-0.32,0.44,0.39,
3.48,0.39,-0.92,0.23,-0.32,0.43,0.39,
3.494,0.39,-0.92,0.23,-0.33,0.43,0.38,
3.497,0.49,-0.92,0.39,-0.33,0.43,0.38,
3.499,0.49,-0.92,0.39,-0.34,0.42,0.38,
3.5,0.49,-0.92,0.39,-0.35,0.42,0.38,
3.5,0.49,-0.92,0.39,-0.36,0.43,0.38,
3.501,0.49,-0.92,0.39,-0.37,0.43,0.38,
3.502,0.49,-0.92,0.39,-0.38,0.44,0.37,
3.502,0.51,-0.90,0.30,-0.38,0.44,0.37,
3.503,0.51,-0.90,0.30,-0.39,0.44,0.37,
3.503,0.51,-0.90,0.30,-0.40,0.45,0.37,
3.504,0.51,-0.90,0.30,-0.42,0.45,0.37,
3.518,0.51,-0.90,0.30,-0.42,0.45,0.37,
3.52,0.51,-0.90,0.30,-0.43,0.45,0.37,
3.521,0.43,-0.82,0.21,-0.43,0.45,0.37,
3.522,0.43,-0.82,0.21,-0.44,0.45,0.37,
3.523,0.43,-0.82,0.21,-0.45,0.45,0.37,
3.524,0.43,-0.82,0.21,-0.46,0.46,0.37,
3.525,0.43,-0.82,0.21,-0.46,0.45,0.37,
3.525,0.43,-0.82,0.21,-0.47,0.45,0.38,
3.526,0.30,-0.68,0.24,-0.47,0.45,0.38,
3.527,0.30,-0.68,0.24,-0.47,0.45,0.38,
3.527,0.30,-0.68,0.24,-0.48,0.45,0.38,
3.528,0.30,-0.68,0.24,-0.48,0.45,0.39,
3.529,0.30,-0.68,0.24,-0.49,0.45,0.39,
3.53,0.30,-0.68,0.24,-0.49,0.45,0.39,
3.53,0.22,-0.52,0.15,-0.49,0.45,0.39,
3.531,0.22,-0.52,0.15,-0.50,0.45,0.39,
3.537,0.22,-0.52,0.15,-0.50,0.45,0.40,
3.538,0.22,-0.52,0.15,-0.51,0.45,0.40,
3.538,0.22,-0.52,0.15,-0.51,0.45,0.40,
3.538,0.22,-0.52,0.15,-0.51,0.45,0.40,
3.538,0.25,-0.45,0.19,-0.51,0.45,0.40,
3.538,0.25,-0.45,0.19,-0.52,0.45,0.40,
3.539,0.25,-0.45,0.19,-0.52,0.44,0.40,
3.539,0.25,-0.45,0.19,-0.52,0.43,0.39,
3.553,0.25,-0.45,0.19,-0.52,0.43,0.39,
3.554,0.25,-0.45,0.19,-0.52,0.42,0.39,
3.554,0.37,-0.42,0.28,-0.52,0.42,0.39,
3.554,0.37,-0.42,0.28,-0.52,0.42,0.39,
3.555,0.37,-0.42,0.28,-0.51,0.42,0.38,
3.555,0.37,-0.42,0.28,-0.51,0.42,0.37,
3.555,0.37,-0.42,0.28,-0.51,0.42,0.37,
3.555,0.37,-0.42,0.28,-0.50,0.43,0.37,
3.555,0.57,-0.38,0.36,-0.50,0.43,0.37,
3.556,0.57,-0.38,0.36,-0.50,0.43,0.36,
3.556,0.57,-0.38,0.36,-0.49,0.44,0.35,
3.558,0.57,-0.38,0.36,-0.48,0.45,0.34,
3.559,0.57,-0.38,0.36,-0.48,0.45,0.33,
3.561,0.57,-0.38,0.36,-0.47,0.46,0.32,
3.565,0.86,-0.29,0.49,-0.47,0.46,0.32,
3.565,0.86,-0.29,0.49,-0.46,0.46,0.31,
3.565,0.86,-0.29,0.49,-0.45,0.47,0.30,
3.568,0.86,-0.29,0.49,-0.44,0.48,0.28,
3.569,0.86,-0.29,0.49,-0.44,0.48,0.28,
3.571,0.86,-0.29,0.49,-0.43,0.49,0.27,
