
time,ax,ay,az,wx,wy,wz,
9.097,0.46,-1.31,-4.11,0.12,0.49,-0.11,
9.097,0.46,-1.31,-4.11,0.14,0.68,-0.09,
9.097,0.46,-1.31,-4.11,0.16,0.81,-0.08,
9.098,0.01,-0.64,-2.39,0.16,0.81,-0.08,
9.098,0.01,-0.64,-2.39,0.19,0.90,-0.07,
9.098,0.01,-0.64,-2.39,0.22,0.94,-0.05,
9.099,0.01,-0.64,-2.39,0.26,0.95,-0.04,
9.099,0.01,-0.64,-2.39,0.29,0.92,-0.04,
9.099,0.01,-0.64,-2.39,0.33,0.86,-0.03,
9.1,-0.16,-0.32,0.46,0.33,0.86,-0.03,
9.1,-0.16,-0.32,0.46,0.36,0.78,-0.03,
9.1,-0.16,-0.32,0.46,0.38,0.68,-0.04,
9.101,-0.16,-0.32,0.46,0.40,0.57,-0.05,
9.101,-0.16,-0.32,0.46,0.41,0.45,-0.06,
9.101,-0.16,-0.32,0.46,0.41,0.32,-0.06,
9.101,-0.32,-0.31,1.22,0.41,0.32,-0.06,
9.102,-0.32,-0.31,1.22,0.40,0.21,-0.07,
9.102,-0.32,-0.31,1.22,0.37,0.10,-0.07,
9.102,-0.32,-0.31,1.22,0.33,0.01,-0.08,
9.105,-0.32,-0.31,1.22,0.29,-0.07,-0.08,
9.106,-0.32,-0.31,1.22,0.25,-0.13,-0.07,
9.109,-0.19,-0.39,0.38,0.25,-0.13,-0.07,
9.109,-0.19,-0.39,0.38,0.20,-0.18,-0.08,
9.11,-0.19,-0.39,0.38,0.16,-0.23,-0.08,
9.137,-0.19,-0.39,0.38,0.11,-0.25,-0.08,
9.137,-0.19,-0.39,0.38,0.07,-0.27,-0.09,
9.138,-0.19,-0.39,0.38,0.04,-0.27,-0.09,
9.138,0.47,-0.42,0.09,0.04,-0.27,-0.09,
9.139,0.47,-0.42,0.09,0.01,-0.27,-0.10,
9.139,0.47,-0.42,0.09,-0.01,-0.26,-0.10,
9.14,0.47,-0.42,0.09,-0.03,-0.24,-0.11,
9.14,0.47,-0.42,0.09,-0.04,-0.22,-0.11,
9.14,0.47,-0.42,0.09,-0.05,-0.20,-0.11,
9.141,0.59,-0.32,-0.10,-0.05,-0.20,-0.11,
9.141,0.59,-0.32,-0.10,-0.06,-0.19,-0.11,
9.142,0.59,-0.32,-0.10,-0.06,-0.17,-0.10,
9.142,0.59,-0.32,-0.10,-0.06,-0.15,-0.10,
9.143,0.59,-0.32,-0.10,-0.06,-0.13,-0.09,
9.143,0.59,-0.32,-0.10,-0.05,-0.11,-0.09,
9.143,0.51,-0.05,-0.23,-0.05,-0.11,-0.09,
9.144,0.51,-0.05,-0.23,-0.04,-0.09,-0.08,
9.144,0.51,-0.05,-0.23,-0.02,-0.08,-0.07,
9.145,0.51,-0.05,-0.23,0.01,-0.06,-0.04,
9.145,0.51,-0.05,-0.23,0.02,-0.05,-0.04,
9.146,0.51,-0.05,-0.23,0.03,-0.04,-0.02,
9.149,0.25,-0.09,-0.19,0.03,-0.04,-0.02,
9.15,0.25,-0.09,-0.19,0.06,-0.04,0.01,
9.15,0.25,-0.09,-0.19,0.07,-0.04,0.02,
9.156,0.25,-0.09,-0.19,0.09,-0.02,0.04,
9.157,0.25,-0.09,-0.19,0.10,-0.02,0.06,
9.157,0.25,-0.09,-0.19,0.11,-0.01,0.07,
9.158,0.30,-0.19,-0.23,0.11,-0.01,0.07,
9.159,0.30,-0.19,-0.23,0.12,0.01,0.08,
9.16,0.30,-0.19,-0.23,0.12,0.02,0.09,
9.162,0.30,-0.19,-0.23,0.12,0.03,0.11,
9.164,0.30,-0.19,-0.23,0.12,0.04,0.12,
9.166,0.30,-0.19,-0.23,0.12,0.05,0.12,
9.175,0.36,-0.26,-0.34,0.12,0.05,0.12,
9.175,0.36,-0.26,-0.34,0.11,0.07,0.12,
9.176,0.36,-0.26,-0.34,0.11,0.08,0.12,
9.176,0.36,-0.26,-0.34,0.09,0.09,0.12,
9.179,0.36,-0.26,-0.34,0.08,0.09,0.13,
9.179,0.36,-0.26,-0.34,0.07,0.08,0.14,
9.179,0.08,-0.37,-0.25,0.07,0.08,0.14,
9.18,0.08,-0.37,-0.25,0.05,0.07,0.14,
9.18,0.08,-0.37,-0.25,0.05,0.07,0.14,
9.182,0.08,-0.37,-0.25,0.04,0.05,0.12,
9.203,0.08,-0.37,-0.25,0.04,0.04,0.12,
9.204,0.08,-0.37,-0.25,0.04,0.03,0.11,
9.204,-0.13,-0.51,0.06,0.04,0.03,0.11,
9.205,-0.13,-0.51,0.06,0.03,-0.00,0.12,
9.205,-0.13,-0.51,0.06,0.02,-0.03,0.11,
9.205,-0.13,-0.51,0.06,0.01,-0.04,0.10,
9.206,-0.13,-0.51,0.06,0.01,-0.05,0.09,
9.206,-0.13,-0.51,0.06,0.00,-0.06,0.08,
9.206,-0.07,-0.24,0.14,0.00,-0.06,0.08,
9.206,-0.07,-0.24,0.14,0.00,-0.06,0.06,
9.207,-0.07,-0.24,0.14,0.00,-0.07,0.03,
9.207,-0.07,-0.24,0.14,0.00,-0.06,0.00,
9.208,-0.07,-0.24,0.14,0.01,-0.07,-0.04,
9.208,-0.07,-0.24,0.14,0.03,-0.07,-0.08,
9.219,-0.13,-0.27,0.07,0.03,-0.07,-0.08,
9.22,-0.13,-0.27,0.07,0.04,-0.05,-0.13,
9.22,-0.13,-0.27,0.07,0.06,-0.01,-0.20,
9.221,-0.13,-0.27,0.07,0.10,0.03,-0.29,
9.221,-0.13,-0.27,0.07,0.15,0.11,-0.42,
9.221,-0.13,-0.27,0.07,0.22,0.23,-0.63,
9.222,-0.15,-0.84,0.06,0.22,0.23,-0.63,
9.222,-0.15,-0.84,0.06,0.31,0.37,-0.91,
9.223,-0.15,-0.84,0.06,0.41,0.51,-1.24,
9.223,-0.15,-0.84,0.06,0.51,0.60,-1.57,
9.226,-0.15,-0.84,0.06,0.59,0.61,-1.84,
9.226,-0.15,-0.84,0.06,0.63,0.55,-2.01,
9.228,-1.56,-1.26,-0.80,0.63,0.55,-2.01,
9.229,-1.56,-1.26,-0.80,0.63,0.45,-2.12,
9.23,-1.56,-1.26,-0.80,0.61,0.32,-2.16,
9.232,-1.56,-1.26,-0.80,0.57,0.17,-2.15,
9.244,-1.56,-1.26,-0.80,0.52,0.02,-2.11,
9.245,-1.56,-1.26,-0.80,0.47,-0.13,-2.03,
9.245,-2.09,0.34,-0.45,0.47,-0.13,-2.03,
9.245,-2.09,0.34,-0.45,0.41,-0.28,-1.93,
9.246,-2.09,0.34,-0.45,0.35,-0.43,-1.82,
9.246,-2.09,0.34,-0.45,0.30,-0.57,-1.70,
9.246,-2.09,0.34,-0.45,0.25,-0.69,-1.57,
9.247,-2.09,0.34,-0.45,0.19,-0.79,-1.46,
9.248,-0.44,0.59,0.86,0.19,-0.79,-1.46,
9.248,-0.44,0.59,0.86,0.14,-0.86,-1.34,
9.25,-0.44,0.59,0.86,0.08,-0.91,-1.23,
9.263,-0.44,0.59,0.86,0.03,-0.92,-1.12,
9.263,-0.44,0.59,0.86,-0.03,-0.90,-1.01,
9.263,-0.44,0.59,0.86,-0.09,-0.83,-0.91,
9.264,0.48,-0.35,0.29,-0.09,-0.83,-0.91,
9.264,0.48,-0.35,0.29,-0.14,-0.72,-0.81,
9.264,0.48,-0.35,0.29,-0.19,-0.58,-0.72,
9.265,0.48,-0.35,0.29,-0.23,-0.42,-0.63,
9.265,0.48,-0.35,0.29,-0.28,-0.24,-0.54,
9.266,0.48,-0.35,0.29,-0.32,-0.07,-0.45,
9.278,0.89,-1.10,-0.61,-0.32,-0.07,-0.45,
9.278,0.89,-1.10,-0.61,-0.36,0.10,-0.37,
9.278,0.89,-1.10,-0.61,-0.40,0.25,-0.30,
9.279,0.89,-1.10,-0.61,-0.44,0.37,-0.23,
9.279,0.89,-1.10,-0.61,-0.48,0.45,-0.17,
9.279,0.89,-1.10,-0.61,-0.51,0.50,-0.11,
9.28,1.61,-0.43,-0.79,-0.51,0.50,-0.11,
9.306,1.61,-0.43,-0.79,-0.54,0.52,-0.05,
9.306,1.61,-0.43,-0.79,-0.56,0.50,0.01,
9.307,1.61,-0.43,-0.79,-0.57,0.46,0.08,
9.307,1.61,-0.43,-0.79,-0.57,0.39,0.13,
9.308,1.61,-0.43,-0.79,-0.56,0.31,0.19,
9.308,1.37,0.68,-0.29,-0.56,0.31,0.19,
9.309,1.37,0.68,-0.29,-0.53,0.21,0.25,
9.309,1.37,0.68,-0.29,-0.48,0.11,0.31,
9.31,1.37,0.68,-0.29,-0.41,0.01,0.36,
9.31,1.37,0.68,-0.29,-0.33,-0.09,0.40,
9.31,1.37,0.68,-0.29,-0.25,-0.17,0.44,
9.311,0.85,0.37,0.56,-0.25,-0.17,0.44,
9.311,0.85,0.37,0.56,-0.16,-0.24,0.47,
9.312,0.85,0.37,0.56,-0.07,-0.29,0.50,
9.312,0.85,0.37,0.56,0.02,-0.32,0.52,
9.313,0.85,0.37,0.56,0.11,-0.32,0.53,
9.313,0.85,0.37,0.56,0.19,-0.31,0.54,
9.314,0.98,-0.16,0.33,0.19,-0.31,0.54,
9.314,0.98,-0.16,0.33,0.24,-0.28,0.54,
9.314,0.98,-0.16,0.33,0.29,-0.24,0.55,
9.315,0.98,-0.16,0.33,0.33,-0.20,0.54,
9.315,0.98,-0.16,0.33,0.36,-0.15,0.53,
9.316,0.98,-0.16,0.33,0.38,-0.10,0.51,
9.32,1.39,-0.76,-0.52,0.38,-0.10,0.51,
9.321,1.39,-0.76,-0.52,0.40,-0.04,0.48,
9.321,1.39,-0.76,-0.52,0.41,0.02,0.46,
9.322,1.39,-0.76,-0.52,0.41,0.08,0.43,
9.324,1.39,-0.76,-0.52,0.41,0.13,0.41,
9.334,1.39,-0.76,-0.52,0.40,0.18,0.38,
9.343,0.93,-1.08,-0.88,0.40,0.18,0.38,
9.344,0.93,-1.08,-0.88,0.39,0.22,0.35,
9.344,0.93,-1.08,-0.88,0.39,0.25,0.32,
9.345,0.93,-1.08,-0.88,0.38,0.27,0.29,
9.346,0.93,-1.08,-0.88,0.37,0.29,0.26,
9.347,0.93,-1.08,-0.88,0.36,0.29,0.24,
9.347,-0.11,-0.96,-0.78,0.36,0.29,0.24,
9.348,-0.11,-0.96,-0.78,0.34,0.29,0.23,
9.349,-0.11,-0.96,-0.78,0.32,0.28,0.22,
9.349,-0.11,-0.96,-0.78,0.30,0.26,0.22,
9.35,-0.11,-0.96,-0.78,0.29,0.23,0.21,
9.351,-0.11,-0.96,-0.78,0.28,0.21,0.20,
9.351,-0.90,0.01,-0.30,0.28,0.21,0.20,
9.352,-0.90,0.01,-0.30,0.26,0.18,0.20,
9.352,-0.90,0.01,-0.30,0.25,0.14,0.19,
9.353,-0.90,0.01,-0.30,0.25,0.08,0.17,
9.361,-0.90,0.01,-0.30,0.25,0.02,0.14,
9.362,-0.90,0.01,-0.30,0.27,-0.02,0.10,
9.362,-0.93,-1.04,0.07,0.27,-0.02,0.10,
9.363,-0.93,-1.04,0.07,0.29,-0.03,0.06,
9.363,-0.93,-1.04,0.07,0.31,-0.02,0.03,
9.364,-0.93,-1.04,0.07,0.33,-0.01,0.00,
9.384,-0.93,-1.04,0.07,0.35,0.01,-0.02,
9.385,-0.93,-1.04,0.07,0.36,0.05,-0.05,
9.386,-1.17,-1.51,-0.50,0.36,0.05,-0.05,
9.386,-1.17,-1.51,-0.50,0.37,0.08,-0.08,
9.386,-1.17,-1.51,-0.50,0.36,0.10,-0.10,
9.387,-1.17,-1.51,-0.50,0.34,0.14,-0.11,
9.388,-1.17,-1.51,-0.50,0.32,0.19,-0.10,
9.388,-1.17,-1.51,-0.50,0.27,0.25,-0.09,
9.388,-0.43,0.64,-1.22,0.27,0.25,-0.09,
9.389,-0.43,0.64,-1.22,0.22,0.33,-0.06,
9.389,-0.43,0.64,-1.22,0.15,0.45,-0.02,
9.39,-0.43,0.64,-1.22,0.07,0.60,0.04,
9.39,-0.43,0.64,-1.22,-0.03,0.77,0.12,
9.39,-0.43,0.64,-1.22,-0.14,0.97,0.21,
9.391,1.17,3.38,-1.29,-0.14,0.97,0.21,
9.391,1.17,3.38,-1.29,-0.26,1.18,0.31,
9.392,1.17,3.38,-1.29,-0.38,1.40,0.41,
9.395,1.17,3.38,-1.29,-0.48,1.61,0.50,
9.395,1.17,3.38,-1.29,-0.57,1.79,0.58,
9.397,1.17,3.38,-1.29,-0.63,1.91,0.63,
9.421,2.44,3.02,-0.71,-0.63,1.91,0.63,
9.421,2.44,3.02,-0.71,-0.66,1.98,0.66,
9.422,2.44,3.02,-0.71,-0.66,1.99,0.67,
9.422,2.44,3.02,-0.71,-0.64,1.95,0.67,
9.422,2.44,3.02,-0.71,-0.60,1.88,0.65,
9.423,2.44,3.02,-0.71,-0.54,1.77,0.63,
9.423,1.93,-0.58,0.48,-0.54,1.77,0.63,
9.423,1.93,-0.58,0.48,-0.47,1.63,0.61,
9.424,1.93,-0.58,0.48,-0.39,1.49,0.60,
9.424,1.93,-0.58,0.48,-0.30,1.34,0.59,
9.424,1.93,-0.58,0.48,-0.22,1.21,0.60,
9.425,1.93,-0.58,0.48,-0.14,1.11,0.62,
9.425,-0.34,-2.16,0.63,-0.14,1.11,0.62,
9.425,-0.34,-2.16,0.63,-0.09,1.03,0.66,
9.425,-0.34,-2.16,0.63,-0.04,0.97,0.71,
9.426,-0.34,-2.16,0.63,-0.01,0.93,0.76,
9.426,-0.34,-2.16,0.63,0.01,0.91,0.82,
9.426,-0.34,-2.16,0.63,0.01,0.90,0.88,
9.431,-1.61,-1.37,0.00,0.01,0.90,0.88,
9.432,-1.61,-1.37,0.00,0.01,0.90,0.94,
9.432,-1.61,-1.37,0.00,-0.00,0.89,0.99,
9.432,-1.61,-1.37,0.00,-0.02,0.86,1.03,
9.447,-1.61,-1.37,0.00,-0.03,0.80,1.06,
9.447,-1.61,-1.37,0.00,-0.03,0.72,1.07,
9.448,-1.09,-0.22,0.88,-0.03,0.72,1.07,
9.448,-1.09,-0.22,0.88,-0.03,0.62,1.08,
9.448,-1.09,-0.22,0.88,-0.01,0.48,1.06,
9.449,-1.09,-0.22,0.88,0.00,0.31,1.03,
9.449,-1.09,-0.22,0.88,0.03,0.11,0.99,
9.475,-1.09,-0.22,0.88,0.06,-0.09,0.94,
9.476,-0.31,-0.65,2.23,0.06,-0.09,0.94,
9.476,-0.31,-0.65,2.23,0.08,-0.29,0.88,
9.477,-0.31,-0.65,2.23,0.10,-0.47,0.82,
9.477,-0.31,-0.65,2.23,0.12,-0.63,0.75,
9.477,-0.31,-0.65,2.23,0.12,-0.76,0.69,
9.478,-0.31,-0.65,2.23,0.11,-0.86,0.64,
9.478,-0.77,-1.41,1.66,0.11,-0.86,0.64,
9.479,-0.77,-1.41,1.66,0.09,-0.96,0.59,
9.479,-0.77,-1.41,1.66,0.06,-1.02,0.56,
9.48,-0.77,-1.41,1.66,0.04,-1.07,0.53,
9.48,-0.77,-1.41,1.66,0.01,-1.10,0.51,
9.481,-0.77,-1.41,1.66,-0.03,-1.13,0.49,
9.481,-1.77,-1.74,0.36,-0.03,-1.13,0.49,
9.481,-1.77,-1.74,0.36,-0.06,-1.15,0.46,
9.482,-1.77,-1.74,0.36,-0.09,-1.16,0.44,
9.482,-1.77,-1.74,0.36,-0.11,-1.17,0.41,
9.483,-1.77,-1.74,0.36,-0.14,-1.18,0.38,
9.483,-1.77,-1.74,0.36,-0.16,-1.19,0.35,
9.484,-1.09,-1.63,0.07,-0.16,-1.19,0.35,
9.484,-1.09,-1.63,0.07,-0.19,-1.19,0.31,
9.484,-1.09,-1.63,0.07,-0.21,-1.20,0.27,
9.485,-1.09,-1.63,0.07,-0.22,-1.21,0.24,
9.485,-1.09,-1.63,0.07,-0.23,-1.22,0.20,
9.492,-1.09,-1.63,0.07,-0.24,-1.23,0.17,
9.493,-0.16,-0.55,0.35,-0.24,-1.23,0.17,
9.493,-0.16,-0.55,0.35,-0.23,-1.23,0.14,
9.494,-0.16,-0.55,0.35,-0.22,-1.23,0.12,
9.494,-0.16,-0.55,0.35,-0.20,-1.22,0.10,
9.495,-0.16,-0.55,0.35,-0.18,-1.20,0.07,
9.497,-0.16,-0.55,0.35,-0.15,-1.16,0.05,
9.498,-0.26,-0.42,0.22,-0.15,-1.16,0.05,
9.499,-0.26,-0.42,0.22,-0.11,-1.10,0.03,
9.505,-0.26,-0.42,0.22,-0.07,-1.03,0.01,
9.506,-0.26,-0.42,0.22,-0.03,-0.95,-0.01,
9.507,-0.26,-0.42,0.22,0.01,-0.88,-0.04,
9.507,-0.26,-0.42,0.22,0.01,-0.88,-0.09,
9.509,-0.34,-0.39,-1.20,0.01,-0.88,-0.09,
9.509,-0.34,-0.39,-1.20,-0.05,-0.95,-0.18,
9.51,-0.34,-0.39,-1.20,-0.12,-1.06,-0.28,
9.513,-0.34,-0.39,-1.20,-0.18,-1.16,-0.40,
9.515,-0.34,-0.39,-1.20,-0.21,-1.23,-0.52,
9.521,-0.34,-0.39,-1.20,-0.21,-1.26,-0.63,
9.522,-0.46,-1.07,-0.47,-0.21,-1.26,-0.63,
9.523,-0.46,-1.07,-0.47,-0.21,-1.28,-0.74,
9.523,-0.46,-1.07,-0.47,-0.20,-1.28,-0.85,
9.525,-0.46,-1.07,-0.47,-0.17,-1.24,-0.95,
9.525,-0.46,-1.07,-0.47,-0.14,-1.16,-1.03,
9.526,-0.46,-1.07,-0.47,-0.10,-1.05,-1.09,
9.528,-1.60,-2.83,0.53,-0.10,-1.05,-1.09,
9.529,-1.60,-2.83,0.53,-0.08,-0.95,-1.14,
9.53,-1.60,-2.83,0.53,-0.08,-0.86,-1.16,
9.532,-1.60,-2.83,0.53,-0.10,-0.79,-1.14,
9.535,-1.60,-2.83,0.53,-0.14,-0.74,-1.09,
9.536,-1.60,-2.83,0.53,-0.19,-0.70,-0.99,
9.539,-3.55,-1.51,-0.38,-0.19,-0.70,-0.99,
9.539,-3.55,-1.51,-0.38,-0.25,-0.65,-0.86,
9.54,-3.55,-1.51,-0.38,-0.31,-0.60,-0.72,
9.542,-3.55,-1.51,-0.38,-0.36,-0.57,-0.57,
9.544,-3.55,-1.51,-0.38,-0.42,-0.55,-0.44,
9.546,-3.55,-1.51,-0.38,-0.46,-0.53,-0.33,
9.548,-2.66,0.46,-0.04,-0.46,-0.53,-0.33,
9.548,-2.66,0.46,-0.04,-0.49,-0.50,-0.24,
9.55,-2.66,0.46,-0.04,-0.51,-0.47,-0.17,
9.552,-2.66,0.46,-0.04,-0.53,-0.46,-0.13,
9.554,-2.66,0.46,-0.04,-0.55,-0.46,-0.10,
9.556,-2.66,0.46,-0.04,-0.57,-0.47,-0.09,
9.558,0.50,0.81,0.68,-0.57,-0.47,-0.09,
9.559,0.50,0.81,0.68,-0.58,-0.48,-0.08,
9.561,0.50,0.81,0.68,-0.60,-0.51,-0.08,
9.562,0.50,0.81,0.68,-0.62,-0.54,-0.09,
9.564,0.50,0.81,0.68,-0.64,-0.59,-0.10,
9.567,0.50,0.81,0.68,-0.67,-0.65,-0.12,
9.568,0.74,1.04,0.91,-0.67,-0.65,-0.12,
9.569,0.74,1.04,0.91,-0.71,-0.72,-0.15,
9.57,0.74,1.04,0.91,-0.75,-0.80,-0.18,
9.577,0.74,1.04,0.91,-0.79,-0.88,-0.21,
9.578,0.74,1.04,0.91,-0.82,-0.97,-0.25,
9.578,0.74,1.04,0.91,-0.86,-1.06,-0.30,
9.578,-0.21,0.23,0.43,-0.86,-1.06,-0.30,
9.579,-0.21,0.23,0.43,-0.89,-1.13,-0.34,
9.579,-0.21,0.23,0.43,-0.91,-1.18,-0.38,
9.583,-0.21,0.23,0.43,-0.95,-1.23,-0.41,
9.584,-0.21,0.23,0.43,-0.97,-1.30,-0.43,
9.587,-0.21,0.23,0.43,-0.97,-1.33,-0.43,
9.589,-0.96,-0.74,-0.19,-0.97,-1.33,-0.43,
9.589,-0.96,-0.74,-0.19,-0.97,-1.34,-0.43,
9.59,-0.96,-0.74,-0.19,-0.95,-1.35,-0.45,
9.592,-0.96,-0.74,-0.19,-0.92,-1.32,-0.47,
9.594,-0.96,-0.74,-0.19,-0.88,-1.28,-0.50,
9.596,-0.96,-0.74,-0.19,-0.85,-1.25,-0.55,
9.598,-0.16,-1.20,-0.77,-0.85,-1.25,-0.55,
9.598,-0.16,-1.20,-0.77,-0.81,-1.23,-0.61,
9.6,-0.16,-1.20,-0.77,-0.78,-1.24,-0.67,
9.602,-0.16,-1.20,-0.77,-0.74,-1.24,-0.74,
9.605,-0.16,-1.20,-0.77,-0.71,-1.25,-0.82,
9.606,-0.16,-1.20,-0.77,-0.69,-1.25,-0.91,
9.608,0.95,-1.05,-1.15,-0.69,-1.25,-0.91,
9.608,0.95,-1.05,-1.15,-0.69,-1.28,-1.00,
9.61,0.95,-1.05,-1.15,-0.70,-1.33,-1.11,
9.636,0.95,-1.05,-1.15,-0.73,-1.43,-1.22,
9.636,0.95,-1.05,-1.15,-0.78,-1.54,-1.33,
9.637,0.95,-1.05,-1.15,-0.83,-1.67,-1.44,
9.637,1.05,-1.18,-0.99,-0.83,-1.67,-1.44,
9.638,1.05,-1.18,-0.99,-0.87,-1.78,-1.55,
9.638,1.05,-1.18,-0.99,-0.90,-1.88,-1.64,
9.638,1.05,-1.18,-0.99,-0.91,-1.96,-1.72,
9.639,1.05,-1.18,-0.99,-0.91,-2.03,-1.77,
9.64,1.05,-1.18,-0.99,-0.90,-2.07,-1.79,
9.64,-0.47,-1.16,0.46,-0.90,-2.07,-1.79,
9.64,-0.47,-1.16,0.46,-0.87,-2.08,-1.77,
9.641,-0.47,-1.16,0.46,-0.83,-2.07,-1.72,
9.641,-0.47,-1.16,0.46,-0.78,-2.02,-1.63,
9.642,-0.47,-1.16,0.46,-0.72,-1.94,-1.53,
9.642,-0.47,-1.16,0.46,-0.67,-1.86,-1.44,
9.643,-1.41,-1.76,0.99,-0.67,-1.86,-1.44,
9.643,-1.41,-1.76,0.99,-0.62,-1.76,-1.38,
9.643,-1.41,-1.76,0.99,-0.60,-1.67,-1.36,
9.644,-1.41,-1.76,0.99,-0.58,-1.59,-1.34,
9.653,-1.41,-1.76,0.99,-0.57,-1.51,-1.33,
9.654,-1.41,-1.76,0.99,-0.58,-1.45,-1.32,
9.655,0.14,-2.28,-0.24,-0.58,-1.45,-1.32,
9.655,0.14,-2.28,-0.24,-0.58,-1.41,-1.31,
9.656,0.14,-2.28,-0.24,-0.59,-1.39,-1.30,
9.656,0.14,-2.28,-0.24,-0.60,-1.37,-1.29,
9.657,0.14,-2.28,-0.24,-0.60,-1.35,-1.27,
9.678,0.14,-2.28,-0.24,-0.60,-1.31,-1.25,
9.679,-0.15,-1.07,-0.55,-0.60,-1.31,-1.25,
9.68,-0.15,-1.07,-0.55,-0.60,-1.27,-1.23,
9.68,-0.15,-1.07,-0.55,-0.60,-1.22,-1.23,
9.681,-0.15,-1.07,-0.55,-0.61,-1.18,-1.25,
9.681,-0.15,-1.07,-0.55,-0.62,-1.13,-1.27,
9.682,-0.15,-1.07,-0.55,-0.63,-1.09,-1.30,
9.682,-0.41,-0.39,-0.57,-0.63,-1.09,-1.30,
9.683,-0.41,-0.39,-0.57,-0.64,-1.04,-1.32,
9.683,-0.41,-0.39,-0.57,-0.64,-0.98,-1.33,
9.683,-0.41,-0.39,-0.57,-0.62,-0.93,-1.32,
9.684,-0.41,-0.39,-0.57,-0.60,-0.90,-1.29,
9.684,-0.41,-0.39,-0.57,-0.56,-0.86,-1.25,
9.684,-1.21,-0.37,0.03,-0.56,-0.86,-1.25,
9.685,-1.21,-0.37,0.03,-0.51,-0.84,-1.20,
9.685,-1.21,-0.37,0.03,-0.46,-0.80,-1.13,
9.686,-1.21,-0.37,0.03,-0.41,-0.77,-1.07,
9.688,-1.21,-0.37,0.03,-0.35,-0.74,-1.02,
9.689,-1.21,-0.37,0.03,-0.30,-0.72,-0.99,
9.689,-0.79,-1.30,0.35,-0.30,-0.72,-0.99,
9.69,-0.79,-1.30,0.35,-0.26,-0.69,-0.97,
9.709,-0.79,-1.30,0.35,-0.21,-0.65,-0.96,
9.71,-0.79,-1.30,0.35,-0.17,-0.61,-0.96,
9.711,-0.79,-1.30,0.35,-0.13,-0.57,-0.96,
9.711,-0.79,-1.30,0.35,-0.10,-0.52,-0.96,
9.711,0.04,-0.94,0.06,-0.10,-0.52,-0.96,
9.712,0.04,-0.94,0.06,-0.07,-0.46,-0.96,
9.712,0.04,-0.94,0.06,-0.05,-0.45,-0.96,
9.713,0.04,-0.94,0.06,-0.04,-0.52,-0.98,
9.713,0.04,-0.94,0.06,-0.04,-0.69,-0.99,
9.713,0.04,-0.94,0.06,-0.04,-0.90,-0.99,
9.714,0.08,-0.62,0.91,-0.04,-0.90,-0.99,
9.714,0.08,-0.62,0.91,-0.01,-0.98,-0.95,
9.714,0.08,-0.62,0.91,0.04,-0.84,-0.87,
9.715,0.08,-0.62,0.91,0.09,-0.61,-0.78,
9.715,0.08,-0.62,0.91,0.14,-0.41,-0.73,
9.723,0.08,-0.62,0.91,0.19,-0.28,-0.70,
9.724,-0.22,0.73,0.51,0.19,-0.28,-0.70,
9.724,-0.22,0.73,0.51,0.24,-0.19,-0.68,
9.725,-0.22,0.73,0.51,0.28,-0.14,-0.64,
9.725,-0.22,0.73,0.51,0.31,-0.10,-0.57,
9.725,-0.22,0.73,0.51,0.34,-0.07,-0.48,
9.726,-0.22,0.73,0.51,0.35,-0.04,-0.40,
9.73,-0.06,0.88,-0.78,0.35,-0.04,-0.40,
9.731,-0.06,0.88,-0.78,0.37,0.00,-0.32,
9.732,-0.06,0.88,-0.78,0.37,0.06,-0.25,
9.742,-0.06,0.88,-0.78,0.38,0.11,-0.20,
9.743,-0.06,0.88,-0.78,0.34,0.30,-0.17,
9.743,-0.06,0.88,-0.78,0.34,0.30,-0.17,
9.744,-0.06,0.88,-0.78,0.34,0.30,-0.17,
9.744,0.30,0.11,-1.66,0.34,0.30,-0.17,
9.744,0.30,0.11,-1.66,0.33,0.37,-0.21,
9.745,0.30,0.11,-1.66,0.30,0.44,-0.27,
9.745,0.30,0.11,-1.66,0.28,0.52,-0.34,
9.766,0.30,0.11,-1.66,0.27,0.62,-0.45,
9.767,1.10,-2.15,-1.14,0.27,0.62,-0.45,
9.768,1.10,-2.15,-1.14,0.27,0.74,-0.59,
9.768,1.10,-2.15,-1.14,0.28,0.88,-0.76,
9.768,1.10,-2.15,-1.14,0.31,1.04,-0.96,
9.768,1.10,-2.15,-1.14,0.35,1.20,-1.17,
9.769,1.10,-2.15,-1.14,0.38,1.35,-1.37,
9.769,0.83,-3.67,0.77,0.38,1.35,-1.37,
9.769,0.83,-3.67,0.77,0.41,1.50,-1.54,
9.77,0.83,-3.67,0.77,0.43,1.66,-1.68,
9.77,0.83,-3.67,0.77,0.44,1.83,-1.77,
9.77,0.83,-3.67,0.77,0.42,2.00,-1.82,
9.771,0.83,-3.67,0.77,0.39,2.21,-1.83,
9.771,-2.48,-1.70,0.24,0.39,2.21,-1.83,
9.771,-2.48,-1.70,0.24,0.34,2.47,-1.82,
9.772,-2.48,-1.70,0.24,0.30,2.77,-1.79,
9.772,-2.48,-1.70,0.24,0.24,3.09,-1.75,
9.774,-2.48,-1.70,0.24,0.19,3.43,-1.70,
9.776,-2.48,-1.70,0.24,0.14,3.77,-1.64,
9.778,-5.06,0.48,-1.22,0.14,3.77,-1.64,
9.805,-5.06,0.48,-1.22,0.08,4.10,-1.57,
9.805,-5.06,0.48,-1.22,0.02,4.41,-1.49,
9.805,-5.06,0.48,-1.22,-0.05,4.69,-1.40,
9.806,-5.06,0.48,-1.22,-0.13,4.95,-1.32,
