
time,ax,ay,az,wx,wy,wz,
3.555,0.22,-0.52,0.24,0.01,0.27,0.07,
3.555,0.22,-0.52,0.24,0.01,0.27,0.07,
3.555,0.22,-0.52,0.24,0.01,0.26,0.07,
3.556,0.35,-0.57,0.12,0.01,0.26,0.07,
3.556,0.35,-0.57,0.12,0.00,0.26,0.07,
3.556,0.35,-0.57,0.12,0.00,0.26,0.07,
3.565,0.35,-0.57,0.12,0.00,0.25,0.07,
3.566,0.35,-0.57,0.12,0.00,0.25,0.07,
3.566,0.35,-0.57,0.12,0.00,0.24,0.07,
3.567,0.41,-0.60,0.04,0.00,0.24,0.07,
3.567,0.41,-0.60,0.04,-0.00,0.23,0.08,
3.567,0.41,-0.60,0.04,-0.00,0.23,0.08,
3.568,0.41,-0.60,0.04,-0.00,0.22,0.08,
3.568,0.41,-0.60,0.04,-0.00,0.20,0.08,
3.581,0.41,-0.60,0.04,-0.01,0.19,0.08,
3.582,0.43,-0.60,0.08,-0.01,0.19,0.08,
3.582,0.43,-0.60,0.08,-0.01,0.18,0.09,
3.582,0.43,-0.60,0.08,-0.00,0.17,0.09,
3.583,0.43,-0.60,0.08,-0.00,0.16,0.09,
3.583,0.43,-0.60,0.08,-0.00,0.15,0.10,
3.583,0.43,-0.60,0.08,-0.00,0.15,0.10,
3.584,0.47,-0.50,0.15,-0.00,0.15,0.10,
3.584,0.47,-0.50,0.15,-0.00,0.14,0.10,
3.584,0.47,-0.50,0.15,-0.00,0.13,0.10,
3.586,0.47,-0.50,0.15,0.00,0.12,0.11,
3.587,0.47,-0.50,0.15,-0.00,0.11,0.11,
3.591,0.47,-0.50,0.15,-0.00,0.10,0.11,
3.592,0.59,-0.41,0.17,-0.00,0.10,0.11,
3.592,0.59,-0.41,0.17,-0.00,0.09,0.11,
3.595,0.59,-0.41,0.17,-0.00,0.09,0.11,
3.596,0.59,-0.41,0.17,-0.01,0.08,0.11,
3.599,0.59,-0.41,0.17,-0.01,0.07,0.11,
3.604,0.59,-0.41,0.17,-0.01,0.07,0.11,
3.605,0.71,-0.39,0.14,-0.01,0.07,0.11,
3.605,0.71,-0.39,0.14,-0.01,0.06,0.10,
3.605,0.71,-0.39,0.14,-0.01,0.06,0.10,
3.609,0.71,-0.39,0.14,-0.01,0.06,0.10,
3.61,0.71,-0.39,0.14,-0.01,0.05,0.10,
3.61,0.71,-0.39,0.14,-0.01,0.05,0.09,
3.613,0.80,-0.42,0.15,-0.01,0.05,0.09,
3.614,0.80,-0.42,0.15,-0.01,0.05,0.09,
3.614,0.80,-0.42,0.15,-0.01,0.05,0.09,
3.619,0.80,-0.42,0.15,-0.00,0.05,0.09,
3.62,0.80,-0.42,0.15,0.00,0.05,0.08,
3.62,0.80,-0.42,0.15,0.00,0.05,0.08,
3.621,0.78,-0.52,0.12,0.00,0.05,0.08,
3.622,0.78,-0.52,0.12,0.00,0.05,0.08,
3.623,0.78,-0.52,0.12,0.01,0.05,0.07,
3.625,0.78,-0.52,0.12,0.01,0.05,0.07,
3.627,0.78,-0.52,0.12,0.01,0.05,0.07,
3.631,0.78,-0.52,0.12,0.01,0.04,0.07,
3.632,0.71,-0.57,0.09,0.01,0.04,0.07,
3.639,0.71,-0.57,0.09,0.01,0.04,0.06,
3.64,0.71,-0.57,0.09,0.01,0.04,0.06,
3.64,0.71,-0.57,0.09,0.01,0.03,0.06,
3.641,0.71,-0.57,0.09,0.01,0.03,0.06,
3.641,0.71,-0.57,0.09,0.01,0.03,0.06,
3.641,0.57,-0.53,0.07,0.01,0.03,0.06,
3.644,0.57,-0.53,0.07,0.01,0.02,0.06,
3.645,0.57,-0.53,0.07,0.01,0.01,0.06,
3.645,0.57,-0.53,0.07,0.01,0.01,0.06,
3.651,0.57,-0.53,0.07,0.01,0.00,0.05,
3.651,0.57,-0.53,0.07,0.01,-0.01,0.05,
3.652,0.62,-0.43,0.05,0.01,-0.01,0.05,
3.67,0.62,-0.43,0.05,0.01,-0.01,0.05,
3.671,0.62,-0.43,0.05,0.01,-0.01,0.05,
3.697,0.62,-0.43,0.05,0.01,-0.02,0.04,
3.698,0.62,-0.43,0.05,0.01,-0.03,0.04,
3.698,0.62,-0.43,0.05,0.01,-0.03,0.04,
3.698,0.58,-0.37,0.00,0.01,-0.03,0.04,
3.699,0.58,-0.37,0.00,0.01,-0.04,0.05,
3.699,0.58,-0.37,0.00,0.01,-0.05,0.05,
3.7,0.58,-0.37,0.00,0.01,-0.06,0.05,
3.7,0.58,-0.37,0.00,0.01,-0.06,0.05,
3.701,0.58,-0.37,0.00,0.00,-0.07,0.05,
3.701,0.47,-0.40,-0.10,0.00,-0.07,0.05,
3.702,0.47,-0.40,-0.10,-0.00,-0.09,0.06,
3.702,0.47,-0.40,-0.10,-0.00,-0.09,0.06,
3.703,0.47,-0.40,-0.10,-0.00,-0.10,0.06,
3.703,0.47,-0.40,-0.10,-0.01,-0.10,0.06,
3.703,0.47,-0.40,-0.10,-0.02,-0.11,0.07,
3.704,0.23,-0.46,-0.17,-0.02,-0.11,0.07,
3.704,0.23,-0.46,-0.17,-0.02,-0.12,0.07,
3.705,0.23,-0.46,-0.17,-0.02,-0.12,0.08,
3.705,0.23,-0.46,-0.17,-0.02,-0.12,0.08,
3.706,0.23,-0.46,-0.17,-0.03,-0.13,0.08,
3.706,0.23,-0.46,-0.17,-0.03,-0.13,0.09,
3.707,0.01,-0.49,-0.25,-0.03,-0.13,0.09,
3.707,0.01,-0.49,-0.25,-0.04,-0.13,0.10,
3.707,0.01,-0.49,-0.25,-0.04,-0.13,0.10,
3.708,0.01,-0.49,-0.25,-0.04,-0.13,0.10,
3.708,0.01,-0.49,-0.25,-0.04,-0.13,0.11,
3.709,0.01,-0.49,-0.25,-0.05,-0.13,0.12,
3.709,-0.04,-0.51,-0.28,-0.05,-0.13,0.12,
3.71,-0.04,-0.51,-0.28,-0.05,-0.13,0.12,
3.71,-0.04,-0.51,-0.28,-0.05,-0.13,0.12,
3.71,-0.04,-0.51,-0.28,-0.05,-0.13,0.13,
3.711,-0.04,-0.51,-0.28,-0.05,-0.13,0.13,
3.711,-0.04,-0.51,-0.28,-0.05,-0.13,0.13,
3.712,0.05,-0.57,-0.20,-0.05,-0.13,0.13,
3.712,0.05,-0.57,-0.20,-0.05,-0.13,0.14,
3.715,0.05,-0.57,-0.20,-0.05,-0.13,0.14,
3.716,0.05,-0.57,-0.20,-0.04,-0.13,0.14,
3.717,0.05,-0.57,-0.20,-0.05,-0.13,0.15,
3.719,0.05,-0.57,-0.20,-0.05,-0.13,0.15,
3.721,0.15,-0.62,-0.16,-0.05,-0.13,0.15,
3.722,0.15,-0.62,-0.16,-0.04,-0.13,0.15,
3.723,0.15,-0.62,-0.16,-0.04,-0.13,0.16,
3.725,0.15,-0.62,-0.16,-0.03,-0.14,0.16,
3.727,0.15,-0.62,-0.16,-0.03,-0.14,0.16,
3.729,0.15,-0.62,-0.16,-0.02,-0.14,0.16,
3.731,0.29,-0.63,-0.04,-0.02,-0.14,0.16,
3.733,0.29,-0.63,-0.04,-0.01,-0.13,0.16,
3.735,0.29,-0.63,-0.04,-0.01,-0.13,0.16,
3.735,0.29,-0.63,-0.04,-0.00,-0.12,0.16,
3.737,0.29,-0.63,-0.04,0.01,-0.11,0.16,
3.74,0.29,-0.63,-0.04,0.01,-0.10,0.16,
3.741,0.37,-0.60,0.10,0.01,-0.10,0.16,
3.742,0.37,-0.60,0.10,0.02,-0.09,0.16,
3.743,0.37,-0.60,0.10,0.02,-0.08,0.16,
3.745,0.37,-0.60,0.10,0.02,-0.08,0.16,
3.747,0.37,-0.60,0.10,0.03,-0.07,0.16,
3.75,0.37,-0.60,0.10,0.03,-0.07,0.16,
3.752,0.52,-0.60,0.19,0.03,-0.07,0.16,
3.753,0.52,-0.60,0.19,0.03,-0.07,0.15,
3.753,0.52,-0.60,0.19,0.03,-0.07,0.15,
3.755,0.52,-0.60,0.19,0.03,-0.07,0.15,
3.757,0.52,-0.60,0.19,0.03,-0.07,0.14,
3.759,0.52,-0.60,0.19,0.03,-0.07,0.14,
3.761,0.65,-0.62,0.17,0.03,-0.07,0.14,
3.762,0.65,-0.62,0.17,0.03,-0.07,0.13,
3.763,0.65,-0.62,0.17,0.04,-0.07,0.13,
3.769,0.65,-0.62,0.17,0.04,-0.07,0.13,
3.77,0.65,-0.62,0.17,0.04,-0.06,0.13,
3.77,0.65,-0.62,0.17,0.04,-0.06,0.12,
3.771,0.83,-0.64,0.14,0.04,-0.06,0.12,
3.772,0.83,-0.64,0.14,0.04,-0.05,0.12,
3.773,0.83,-0.64,0.14,0.04,-0.04,0.11,
3.775,0.83,-0.64,0.14,0.05,-0.04,0.11,
3.777,0.83,-0.64,0.14,0.05,-0.03,0.10,
3.78,0.83,-0.64,0.14,0.05,-0.02,0.10,
3.792,0.93,-0.64,0.19,0.05,-0.02,0.10,
3.793,0.93,-0.64,0.19,0.06,-0.01,0.09,
3.793,0.93,-0.64,0.19,0.06,0.01,0.08,
3.793,0.93,-0.64,0.19,0.07,0.01,0.08,
3.794,0.93,-0.64,0.19,0.07,0.02,0.08,
3.794,0.93,-0.64,0.19,0.07,0.03,0.08,
3.804,0.90,-0.64,0.27,0.07,0.03,0.08,
3.805,0.90,-0.64,0.27,0.08,0.04,0.07,
3.805,0.90,-0.64,0.27,0.09,0.05,0.07,
3.805,0.90,-0.64,0.27,0.09,0.05,0.07,
3.805,0.90,-0.64,0.27,0.09,0.05,0.07,
3.806,0.90,-0.64,0.27,0.09,0.05,0.07,
3.806,0.76,-0.63,0.22,0.09,0.05,0.07,
3.806,0.76,-0.63,0.22,0.10,0.05,0.07,
3.807,0.76,-0.63,0.22,0.10,0.04,0.07,
3.807,0.76,-0.63,0.22,0.10,0.04,0.07,
3.807,0.76,-0.63,0.22,0.10,0.04,0.07,
3.809,0.76,-0.63,0.22,0.10,0.03,0.07,
3.811,0.53,-0.66,0.12,0.10,0.03,0.07,
3.812,0.53,-0.66,0.12,0.10,0.02,0.08,
3.813,0.53,-0.66,0.12,0.10,0.01,0.08,
3.819,0.53,-0.66,0.12,0.10,0.01,0.08,
3.82,0.53,-0.66,0.12,0.10,0.00,0.08,
3.821,0.53,-0.66,0.12,0.10,-0.01,0.09,
3.822,0.33,-0.73,-0.01,0.10,-0.01,0.09,
3.857,0.33,-0.73,-0.01,0.10,-0.01,0.10,
3.857,0.33,-0.73,-0.01,0.10,-0.01,0.10,
3.858,0.33,-0.73,-0.01,0.10,-0.01,0.10,
3.858,0.33,-0.73,-0.01,0.10,-0.01,0.11,
3.859,0.33,-0.73,-0.01,0.11,-0.00,0.11,
3.859,0.22,-0.80,-0.10,0.11,-0.00,0.11,
3.86,0.22,-0.80,-0.10,0.10,0.00,0.12,
3.86,0.22,-0.80,-0.10,0.10,0.01,0.12,
3.861,0.22,-0.80,-0.10,0.11,0.01,0.13,
3.861,0.22,-0.80,-0.10,0.11,0.01,0.13,
3.861,0.22,-0.80,-0.10,0.11,0.01,0.14,
3.862,0.21,-0.84,-0.11,0.11,0.01,0.14,
3.862,0.21,-0.84,-0.11,0.11,0.01,0.14,
3.863,0.21,-0.84,-0.11,0.11,0.01,0.15,
3.863,0.21,-0.84,-0.11,0.11,0.02,0.15,
3.864,0.21,-0.84,-0.11,0.11,0.02,0.15,
3.864,0.21,-0.84,-0.11,0.11,0.02,0.15,
3.864,0.27,-0.80,-0.11,0.11,0.02,0.15,
3.865,0.27,-0.80,-0.11,0.12,0.03,0.16,
3.865,0.27,-0.80,-0.11,0.12,0.04,0.16,
3.866,0.27,-0.80,-0.11,0.13,0.04,0.17,
3.866,0.27,-0.80,-0.11,0.13,0.05,0.17,
3.866,0.27,-0.80,-0.11,0.13,0.06,0.17,
3.867,0.32,-0.78,-0.08,0.13,0.06,0.17,
3.867,0.32,-0.78,-0.08,0.13,0.07,0.17,
3.868,0.32,-0.78,-0.08,0.14,0.07,0.18,
3.868,0.32,-0.78,-0.08,0.14,0.07,0.18,
3.869,0.32,-0.78,-0.08,0.14,0.08,0.18,
3.869,0.32,-0.78,-0.08,0.15,0.08,0.18,
3.872,0.40,-0.74,0.00,0.15,0.08,0.18,
3.872,0.40,-0.74,0.00,0.14,0.09,0.18,
3.873,0.40,-0.74,0.00,0.15,0.09,0.19,
3.875,0.40,-0.74,0.00,0.15,0.09,0.19,
3.877,0.40,-0.74,0.00,0.15,0.10,0.19,
3.879,0.40,-0.74,0.00,0.16,0.10,0.19,
3.883,0.49,-0.68,0.08,0.16,0.10,0.19,
3.883,0.49,-0.68,0.08,0.16,0.11,0.19,
3.884,0.49,-0.68,0.08,0.16,0.11,0.19,
3.885,0.49,-0.68,0.08,0.16,0.12,0.19,
3.888,0.49,-0.68,0.08,0.17,0.12,0.19,
3.889,0.49,-0.68,0.08,0.17,0.12,0.19,
3.891,0.60,-0.65,0.24,0.17,0.12,0.19,
3.892,0.60,-0.65,0.24,0.18,0.12,0.18,
3.893,0.60,-0.65,0.24,0.18,0.12,0.18,
3.895,0.60,-0.65,0.24,0.18,0.12,0.18,
3.897,0.60,-0.65,0.24,0.19,0.13,0.18,
3.902,0.60,-0.65,0.24,0.19,0.13,0.17,
3.903,0.67,-0.63,0.26,0.19,0.13,0.17,
3.905,0.67,-0.63,0.26,0.19,0.14,0.17,
3.905,0.67,-0.63,0.26,0.20,0.13,0.17,
3.906,0.67,-0.63,0.26,0.20,0.13,0.16,
3.912,0.67,-0.63,0.26,0.21,0.12,0.16,
3.913,0.67,-0.63,0.26,0.21,0.12,0.16,
3.913,0.74,-0.57,0.28,0.21,0.12,0.16,
3.93,0.74,-0.57,0.28,0.22,0.10,0.16,
3.93,0.74,-0.57,0.28,0.23,0.09,0.16,
3.931,0.74,-0.57,0.28,0.23,0.09,0.15,
3.931,0.74,-0.57,0.28,0.23,0.09,0.15,
3.931,0.74,-0.57,0.28,0.23,0.09,0.15,
3.931,0.75,-0.49,0.18,0.23,0.09,0.15,
3.932,0.75,-0.49,0.18,0.23,0.10,0.15,
3.932,0.75,-0.49,0.18,0.24,0.10,0.14,
3.932,0.75,-0.49,0.18,0.24,0.11,0.14,
3.933,0.75,-0.49,0.18,0.24,0.10,0.14,
3.933,0.75,-0.49,0.18,0.24,0.10,0.14,
3.933,0.79,-0.40,0.04,0.24,0.10,0.14,
3.934,0.79,-0.40,0.04,0.24,0.10,0.14,
3.934,0.79,-0.40,0.04,0.24,0.10,0.14,
3.936,0.79,-0.40,0.04,0.24,0.10,0.14,
3.937,0.79,-0.40,0.04,0.24,0.10,0.14,
3.939,0.79,-0.40,0.04,0.24,0.10,0.14,
3.942,0.82,-0.34,-0.10,0.24,0.10,0.14,
3.942,0.82,-0.34,-0.10,0.23,0.10,0.14,
3.943,0.82,-0.34,-0.10,0.23,0.10,0.14,
3.945,0.82,-0.34,-0.10,0.23,0.10,0.14,
3.947,0.82,-0.34,-0.10,0.23,0.10,0.15,
3.949,0.82,-0.34,-0.10,0.23,0.10,0.15,
3.952,0.85,-0.37,-0.21,0.23,0.10,0.15,
3.952,0.85,-0.37,-0.21,0.22,0.10,0.15,
3.955,0.85,-0.37,-0.21,0.22,0.09,0.15,
3.956,0.85,-0.37,-0.21,0.22,0.09,0.15,
3.957,0.85,-0.37,-0.21,0.22,0.09,0.16,
3.959,0.85,-0.37,-0.21,0.22,0.09,0.16,
3.962,0.83,-0.39,-0.24,0.22,0.09,0.16,
3.962,0.83,-0.39,-0.24,0.22,0.09,0.16,
3.963,0.83,-0.39,-0.24,0.22,0.09,0.16,
3.966,0.83,-0.39,-0.24,0.21,0.09,0.17,
3.968,0.83,-0.39,-0.24,0.21,0.09,0.17,
3.971,0.83,-0.39,-0.24,0.21,0.09,0.18,
3.972,0.77,-0.34,-0.26,0.21,0.09,0.18,
3.972,0.77,-0.34,-0.26,0.21,0.09,0.18,
3.974,0.77,-0.34,-0.26,0.20,0.09,0.18,
3.975,0.77,-0.34,-0.26,0.20,0.09,0.19,
3.977,0.77,-0.34,-0.26,0.20,0.08,0.19,
3.979,0.77,-0.34,-0.26,0.20,0.08,0.20,
3.982,0.67,-0.27,-0.28,0.20,0.08,0.20,
3.983,0.67,-0.27,-0.28,0.20,0.08,0.20,
3.985,0.67,-0.27,-0.28,0.19,0.07,0.21,
3.986,0.67,-0.27,-0.28,0.19,0.07,0.21,
3.988,0.67,-0.27,-0.28,0.19,0.06,0.22,
4.016,0.67,-0.27,-0.28,0.19,0.06,0.22,
4.017,0.62,-0.17,-0.26,0.19,0.06,0.22,
4.017,0.62,-0.17,-0.26,0.18,0.05,0.23,
4.018,0.62,-0.17,-0.26,0.18,0.05,0.23,
4.018,0.62,-0.17,-0.26,0.18,0.04,0.23,
4.019,0.62,-0.17,-0.26,0.18,0.03,0.23,
4.019,0.62,-0.17,-0.26,0.17,0.03,0.24,
4.02,0.69,-0.16,-0.24,0.17,0.03,0.24,
4.02,0.69,-0.16,-0.24,0.18,0.02,0.24,
4.02,0.69,-0.16,-0.24,0.17,0.02,0.24,
4.021,0.69,-0.16,-0.24,0.17,0.02,0.24,
4.021,0.69,-0.16,-0.24,0.17,0.02,0.25,
4.022,0.69,-0.16,-0.24,0.17,0.02,0.25,
4.022,0.80,-0.18,-0.22,0.17,0.02,0.25,
4.023,0.80,-0.18,-0.22,0.18,0.01,0.25,
4.023,0.80,-0.18,-0.22,0.18,0.01,0.25,
4.023,0.80,-0.18,-0.22,0.18,0.01,0.25,
4.024,0.80,-0.18,-0.22,0.18,0.01,0.25,
4.024,0.80,-0.18,-0.22,0.18,0.01,0.25,
4.025,0.85,-0.20,-0.19,0.18,0.01,0.25,
4.025,0.85,-0.20,-0.19,0.19,0.01,0.25,
4.026,0.85,-0.20,-0.19,0.19,0.01,0.26,
4.026,0.85,-0.20,-0.19,0.19,0.01,0.26,
4.029,0.85,-0.20,-0.19,0.19,0.01,0.26,
4.029,0.85,-0.20,-0.19,0.19,0.01,0.26,
4.032,0.89,-0.21,-0.20,0.19,0.01,0.26,
4.032,0.89,-0.21,-0.20,0.20,0.01,0.26,
4.038,0.89,-0.21,-0.20,0.20,0.01,0.26,
4.038,0.89,-0.21,-0.20,0.20,0.01,0.26,
4.039,0.89,-0.21,-0.20,0.20,0.01,0.26,
4.039,0.89,-0.21,-0.20,0.20,0.02,0.26,
4.041,0.92,-0.22,-0.16,0.20,0.02,0.26,
4.042,0.92,-0.22,-0.16,0.21,0.02,0.26,
4.044,0.92,-0.22,-0.16,0.21,0.02,0.26,
4.045,0.92,-0.22,-0.16,0.21,0.02,0.26,
4.052,0.92,-0.22,-0.16,0.21,0.02,0.26,
4.053,0.92,-0.22,-0.16,0.22,0.02,0.26,
4.054,1.01,-0.20,-0.17,0.22,0.02,0.26,
4.054,1.01,-0.20,-0.17,0.22,0.02,0.26,
4.055,1.01,-0.20,-0.17,0.22,0.02,0.25,
4.055,1.01,-0.20,-0.17,0.22,0.02,0.25,
4.057,1.01,-0.20,-0.17,0.22,0.02,0.25,
4.062,1.01,-0.20,-0.17,0.23,0.02,0.25,
4.062,1.04,-0.13,-0.17,0.23,0.02,0.25,
4.063,1.04,-0.13,-0.17,0.23,0.02,0.25,
4.063,1.04,-0.13,-0.17,0.23,0.02,0.25,
4.084,1.04,-0.13,-0.17,0.23,0.02,0.25,
4.084,1.04,-0.13,-0.17,0.23,0.01,0.25,
4.085,1.04,-0.13,-0.17,0.24,0.01,0.24,
4.085,1.10,-0.06,-0.23,0.24,0.01,0.24,
4.085,1.10,-0.06,-0.23,0.24,0.00,0.24,
4.086,1.10,-0.06,-0.23,0.24,-0.00,0.24,
4.086,1.10,-0.06,-0.23,0.24,-0.00,0.24,
4.086,1.10,-0.06,-0.23,0.24,-0.01,0.24,
4.087,1.10,-0.06,-0.23,0.24,-0.01,0.24,
4.087,1.11,0.04,-0.32,0.24,-0.01,0.24,
4.087,1.11,0.04,-0.32,0.25,-0.01,0.24,
4.088,1.11,0.04,-0.32,0.24,-0.01,0.24,
4.088,1.11,0.04,-0.32,0.24,-0.02,0.24,
4.088,1.11,0.04,-0.32,0.25,-0.03,0.24,
4.089,1.11,0.04,-0.32,0.24,-0.03,0.24,
4.091,1.12,0.09,-0.39,0.24,-0.03,0.24,
4.092,1.12,0.09,-0.39,0.24,-0.04,0.24,
4.093,1.12,0.09,-0.39,0.24,-0.04,0.24,
4.095,1.12,0.09,-0.39,0.25,-0.05,0.23,
4.098,1.12,0.09,-0.39,0.25,-0.06,0.23,
4.099,1.12,0.09,-0.39,0.25,-0.08,0.23,
4.101,1.12,0.09,-0.44,0.25,-0.08,0.23,
4.102,1.12,0.09,-0.44,0.25,-0.10,0.23,
4.103,1.12,0.09,-0.44,0.25,-0.10,0.23,
4.105,1.12,0.09,-0.44,0.25,-0.11,0.23,
4.107,1.12,0.09,-0.44,0.25,-0.11,0.23,
4.109,1.12,0.09,-0.44,0.25,-0.10,0.23,
4.111,1.10,-0.01,-0.52,0.25,-0.10,0.23,
4.112,1.10,-0.01,-0.52,0.25,-0.10,0.23,
4.113,1.10,-0.01,-0.52,0.25,-0.09,0.22,
4.115,1.10,-0.01,-0.52,0.25,-0.09,0.23,
4.119,1.10,-0.01,-0.52,0.25,-0.08,0.23,
4.12,1.10,-0.01,-0.52,0.25,-0.08,0.22,
4.123,1.13,-0.01,-0.58,0.25,-0.08,0.22,
4.124,1.13,-0.01,-0.58,0.25,-0.09,0.22,
4.125,1.13,-0.01,-0.58,0.26,-0.09,0.22,
4.126,1.13,-0.01,-0.58,0.26,-0.09,0.22,
4.128,1.13,-0.01,-0.58,0.26,-0.08,0.22,
4.13,1.13,-0.01,-0.58,0.27,-0.08,0.22,
4.136,1.14,-0.02,-0.49,0.27,-0.08,0.22,
4.139,1.14,-0.02,-0.49,0.27,-0.08,0.22,
4.141,1.14,-0.02,-0.49,0.27,-0.08,0.22,
4.143,1.14,-0.02,-0.49,0.28,-0.08,0.21,
4.143,1.14,-0.02,-0.49,0.28,-0.08,0.21,
4.145,1.14,-0.02,-0.49,0.28,-0.08,0.21,
4.146,1.08,-0.02,-0.51,0.28,-0.08,0.21,
4.147,1.08,-0.02,-0.51,0.29,-0.09,0.21,
4.149,1.08,-0.02,-0.51,0.29,-0.11,0.21,
4.151,1.08,-0.02,-0.51,0.29,-0.11,0.21,
4.154,1.08,-0.02,-0.51,0.29,-0.11,0.21,
4.155,1.08,-0.02,-0.51,0.30,-0.11,0.21,
4.156,1.05,-0.01,-0.55,0.30,-0.11,0.21,
4.157,1.05,-0.01,-0.55,0.30,-0.11,0.21,
4.157,1.05,-0.01,-0.55,0.30,-0.11,0.21,
4.201,1.05,-0.01,-0.55,0.30,-0.11,0.21,
4.202,1.05,-0.01,-0.55,0.31,-0.11,0.21,
4.203,1.05,-0.01,-0.55,0.31,-0.11,0.22,
4.204,1.00,-0.01,-0.54,0.31,-0.11,0.22,
4.205,1.00,-0.01,-0.54,0.31,-0.11,0.22,
4.206,1.00,-0.01,-0.54,0.32,-0.11,0.22,
4.206,1.00,-0.01,-0.54,0.33,-0.11,0.22,
4.207,1.00,-0.01,-0.54,0.33,-0.11,0.22,
4.208,1.00,-0.01,-0.54,0.33,-0.11,0.23,
4.208,1.04,0.04,-0.56,0.33,-0.11,0.23,
4.209,1.04,0.04,-0.56,0.33,-0.11,0.23,
4.21,1.04,0.04,-0.56,0.33,-0.11,0.23,
4.21,1.04,0.04,-0.56,0.34,-0.11,0.23,
4.211,1.04,0.04,-0.56,0.33,-0.12,0.23,
4.212,1.04,0.04,-0.56,0.33,-0.13,0.23,
4.213,1.04,0.02,-0.62,0.33,-0.13,0.23,
4.214,1.04,0.02,-0.62,0.32,-0.14,0.24,
4.215,1.04,0.02,-0.62,0.32,-0.15,0.24,
4.216,1.04,0.02,-0.62,0.31,-0.16,0.24,
4.217,1.04,0.02,-0.62,0.31,-0.17,0.24,
4.218,1.04,0.02,-0.62,0.30,-0.18,0.24,
4.219,1.12,-0.08,-0.80,0.30,-0.18,0.24,
4.22,1.12,-0.08,-0.80,0.30,-0.18,0.24,
4.221,1.12,-0.08,-0.80,0.29,-0.18,0.25,
4.222,1.12,-0.08,-0.80,0.28,-0.18,0.25,
4.223,1.12,-0.08,-0.80,0.28,-0.18,0.25,
4.225,1.12,-0.08,-0.80,0.27,-0.17,0.25,
4.226,1.17,-0.14,-0.92,0.27,-0.17,0.25,
4.227,1.17,-0.14,-0.92,0.27,-0.16,0.25,
4.228,1.17,-0.14,-0.92,0.26,-0.15,0.25,
4.23,1.17,-0.14,-0.92,0.25,-0.14,0.25,
4.231,1.17,-0.14,-0.92,0.24,-0.13,0.25,
4.233,1.17,-0.14,-0.92,0.24,-0.12,0.25,
4.235,1.23,-0.16,-0.95,0.24,-0.12,0.25,
4.236,1.23,-0.16,-0.95,0.23,-0.11,0.25,
4.237,1.23,-0.16,-0.95,0.23,-0.11,0.25,
4.238,1.23,-0.16,-0.95,0.22,-0.10,0.24,
4.239,1.23,-0.16,-0.95,0.22,-0.10,0.24,
4.24,1.23,-0.16,-0.95,0.22,-0.10,0.24,
4.242,1.17,-0.09,-0.97,0.22,-0.10,0.24,
4.243,1.17,-0.09,-0.97,0.21,-0.10,0.24,
4.244,1.17,-0.09,-0.97,0.21,-0.10,0.24,
4.245,1.17,-0.09,-0.97,0.21,-0.10,0.24,
4.246,1.17,-0.09,-0.97,0.20,-0.10,0.23,
4.247,1.17,-0.09,-0.97,0.20,-0.11,0.23,
4.248,1.14,0.01,-1.19,0.20,-0.11,0.23,
4.25,1.14,0.01,-1.19,0.19,-0.11,0.23,
4.252,1.14,0.01,-1.19,0.19,-0.11,0.22,
4.254,1.14,0.01,-1.19,0.18,-0.11,0.22,
4.254,1.14,0.01,-1.19,0.18,-0.11,0.21,
4.255,1.14,0.01,-1.19,0.17,-0.11,0.21,
4.257,1.22,0.10,-1.37,0.17,-0.11,0.21,
4.258,1.22,0.10,-1.37,0.17,-0.11,0.21,
4.259,1.22,0.10,-1.37,0.17,-0.12,0.20,
4.26,1.22,0.10,-1.37,0.16,-0.12,0.19,
4.261,1.22,0.10,-1.37,0.16,-0.14,0.19,
4.262,1.22,0.10,-1.37,0.16,-0.14,0.18,
4.264,1.47,0.22,-1.39,0.16,-0.14,0.18,
4.265,1.47,0.22,-1.39,0.15,-0.13,0.18,
4.267,1.47,0.22,-1.39,0.14,-0.11,0.17,
4.269,1.47,0.22,-1.39,0.14,-0.09,0.16,
4.273,1.47,0.22,-1.39,0.13,-0.07,0.16,
4.274,1.47,0.22,-1.39,0.12,-0.06,0.15,
4.276,1.56,0.30,-1.44,0.12,-0.06,0.15,
4.278,1.56,0.30,-1.44,0.11,-0.04,0.14,
4.279,1.56,0.30,-1.44,0.10,-0.03,0.14,
4.282,1.56,0.30,-1.44,0.09,-0.02,0.13,
4.283,1.56,0.30,-1.44,0.08,-0.03,0.13,
4.283,1.56,0.30,-1.44,0.08,-0.03,0.12,
4.283,1.71,0.41,-1.30,0.08,-0.03,0.12,
4.284,1.71,0.41,-1.30,0.07,-0.04,0.12,
4.284,1.71,0.41,-1.30,0.07,-0.04,0.11,
4.284,1.71,0.41,-1.30,0.06,-0.05,0.11,
4.285,1.71,0.41,-1.30,0.06,-0.05,0.11,
4.285,1.71,0.41,-1.30,0.05,-0.05,0.10,
4.285,1.77,0.52,-1.16,0.05,-0.05,0.10,
4.286,1.77,0.52,-1.16,0.04,-0.06,0.09,
4.286,1.77,0.52,-1.16,0.04,-0.05,0.09,
4.286,1.77,0.52,-1.16,0.04,-0.06,0.09,
4.287,1.77,0.52,-1.16,0.04,-0.06,0.09,
4.291,1.77,0.52,-1.16,0.03,-0.06,0.08,
4.292,1.92,0.58,-1.05,0.03,-0.06,0.08,
