
time,ax,ay,az,wx,wy,wz,
5.108,4.13,7.83,-6.52,2.96,-1.58,0.80,
5.132,4.13,7.83,-6.52,2.91,-1.56,0.81,
5.134,4.13,7.83,-6.52,2.84,-1.52,0.81,
5.135,4.13,7.83,-6.52,2.77,-1.47,0.80,
5.135,4.13,7.83,-6.52,2.68,-1.40,0.77,
5.135,6.13,7.58,-8.55,2.68,-1.40,0.77,
5.136,6.13,7.58,-8.55,2.59,-1.31,0.74,
5.137,6.13,7.58,-8.55,2.50,-1.21,0.69,
5.137,6.13,7.58,-8.55,2.41,-1.08,0.63,
5.138,6.13,7.58,-8.55,2.32,-0.94,0.57,
5.139,6.13,7.58,-8.55,2.24,-0.79,0.49,
5.139,7.67,6.91,-7.77,2.24,-0.79,0.49,
5.14,7.67,6.91,-7.77,2.17,-0.63,0.41,
5.141,7.67,6.91,-7.77,2.10,-0.47,0.32,
5.142,7.67,6.91,-7.77,2.05,-0.30,0.24,
5.143,7.67,6.91,-7.77,2.00,-0.14,0.15,
5.154,7.67,6.91,-7.77,1.97,0.03,0.08,
5.155,7.27,6.80,-4.19,1.97,0.03,0.08,
5.155,7.27,6.80,-4.19,1.95,0.18,0.01,
5.155,7.27,6.80,-4.19,1.95,0.32,-0.05,
5.156,7.27,6.80,-4.19,1.96,0.44,-0.09,
5.156,7.27,6.80,-4.19,1.98,0.55,-0.12,
5.156,7.27,6.80,-4.19,2.02,0.62,-0.14,
5.157,3.92,6.00,0.54,2.02,0.62,-0.14,
5.157,3.92,6.00,0.54,2.06,0.66,-0.14,
5.157,3.92,6.00,0.54,2.12,0.67,-0.13,
5.158,3.92,6.00,0.54,2.17,0.64,-0.11,
5.158,3.92,6.00,0.54,2.23,0.57,-0.06,
5.166,3.92,6.00,0.54,2.29,0.47,-0.01,
5.167,-1.19,3.90,4.29,2.29,0.47,-0.01,
5.167,-1.19,3.90,4.29,2.35,0.35,0.06,
5.167,-1.19,3.90,4.29,2.40,0.21,0.14,
5.168,-1.19,3.90,4.29,2.46,0.07,0.22,
5.168,-1.19,3.90,4.29,2.50,-0.07,0.29,
5.168,-1.19,3.90,4.29,2.54,-0.20,0.37,
5.192,-5.21,-0.11,6.26,2.54,-0.20,0.37,
5.192,-5.21,-0.11,6.26,2.58,-0.33,0.44,
5.193,-5.21,-0.11,6.26,2.61,-0.45,0.49,
5.193,-5.21,-0.11,6.26,2.64,-0.57,0.54,
5.193,-5.21,-0.11,6.26,2.66,-0.70,0.57,
5.193,-5.21,-0.11,6.26,2.68,-0.86,0.60,
5.194,-6.69,-4.35,5.46,2.68,-0.86,0.60,
5.194,-6.69,-4.35,5.46,2.70,-1.04,0.62,
5.194,-6.69,-4.35,5.46,2.71,-1.25,0.62,
5.195,-6.69,-4.35,5.46,2.72,-1.47,0.63,
5.195,-6.69,-4.35,5.46,2.73,-1.71,0.63,
5.195,-6.69,-4.35,5.46,2.72,-1.95,0.64,
5.195,-6.61,-6.83,2.17,2.72,-1.95,0.64,
5.196,-6.61,-6.83,2.17,2.71,-2.17,0.64,
5.196,-6.61,-6.83,2.17,2.70,-2.37,0.65,
5.196,-6.61,-6.83,2.17,2.68,-2.53,0.66,
5.197,-6.61,-6.83,2.17,2.66,-2.66,0.68,
5.197,-6.61,-6.83,2.17,2.65,-2.74,0.71,
5.197,-5.37,-7.19,-2.10,2.65,-2.74,0.71,
5.197,-5.37,-7.19,-2.10,2.65,-2.74,0.71,
5.199,-5.37,-7.19,-2.10,2.65,-2.69,0.73,
5.204,-5.37,-7.19,-2.10,2.66,-2.58,0.73,
5.205,-5.37,-7.19,-2.10,2.66,-2.41,0.73,
5.205,-5.37,-7.19,-2.10,2.67,-2.20,0.71,
5.209,-1.34,-4.81,-4.14,2.67,-2.20,0.71,
5.21,-1.34,-4.81,-4.14,2.67,-1.95,0.69,
5.21,-1.34,-4.81,-4.14,2.67,-1.68,0.65,
5.212,-1.34,-4.81,-4.14,2.66,-1.39,0.61,
5.213,-1.34,-4.81,-4.14,2.64,-1.10,0.55,
5.214,-1.34,-4.81,-4.14,2.62,-0.81,0.50,
5.217,2.89,-1.80,-3.45,2.62,-0.81,0.50,
5.217,2.89,-1.80,-3.45,2.59,-0.52,0.44,
5.218,2.89,-1.80,-3.45,2.56,-0.26,0.38,
5.22,2.89,-1.80,-3.45,2.53,-0.02,0.32,
5.222,2.89,-1.80,-3.45,2.50,0.19,0.28,
5.225,2.89,-1.80,-3.45,2.48,0.38,0.24,
5.229,4.06,1.16,-0.04,2.48,0.38,0.24,
5.229,4.06,1.16,-0.04,2.47,0.52,0.21,
5.229,4.06,1.16,-0.04,2.47,0.64,0.18,
5.231,4.06,1.16,-0.04,2.48,0.71,0.17,
5.232,4.06,1.16,-0.04,2.51,0.74,0.17,
5.234,4.06,1.16,-0.04,2.55,0.75,0.17,
5.237,2.88,3.91,4.19,2.55,0.75,0.17,
5.237,2.88,3.91,4.19,2.59,0.73,0.18,
5.238,2.88,3.91,4.19,2.65,0.70,0.19,
5.24,2.88,3.91,4.19,2.72,0.65,0.21,
5.264,2.88,3.91,4.19,2.79,0.58,0.24,
5.265,2.88,3.91,4.19,2.86,0.51,0.26,
5.265,0.85,5.47,6.43,2.86,0.51,0.26,
5.265,0.85,5.47,6.43,2.93,0.42,0.29,
5.265,0.85,5.47,6.43,3.01,0.33,0.32,
5.266,0.85,5.47,6.43,3.09,0.23,0.35,
5.266,0.85,5.47,6.43,3.17,0.13,0.37,
5.266,0.85,5.47,6.43,3.24,0.04,0.40,
5.266,-0.06,6.14,6.94,3.24,0.04,0.40,
5.266,-0.06,6.14,6.94,3.32,-0.04,0.42,
5.267,-0.06,6.14,6.94,3.40,-0.13,0.43,
5.267,-0.06,6.14,6.94,3.47,-0.20,0.44,
5.267,-0.06,6.14,6.94,3.54,-0.27,0.45,
5.267,-0.06,6.14,6.94,3.60,-0.34,0.46,
5.267,-0.68,4.31,5.25,3.60,-0.34,0.46,
5.268,-0.68,4.31,5.25,3.65,-0.40,0.47,
5.268,-0.68,4.31,5.25,3.69,-0.44,0.47,
5.272,-0.68,4.31,5.25,3.70,-0.47,0.49,
5.272,-0.68,4.31,5.25,3.67,-0.49,0.51,
5.289,-0.68,4.31,5.25,3.60,-0.49,0.53,
5.29,-1.99,-1.34,-0.88,3.60,-0.49,0.53,
5.29,-1.99,-1.34,-0.88,3.46,-0.47,0.55,
5.291,-1.99,-1.34,-0.88,3.24,-0.42,0.57,
5.291,-1.99,-1.34,-0.88,2.96,-0.33,0.56,
5.291,-1.99,-1.34,-0.88,2.60,-0.19,0.55,
5.292,-1.99,-1.34,-0.88,2.19,0.00,0.51,
5.292,0.03,-8.73,-12.02,2.19,0.00,0.51,
5.293,0.03,-8.73,-12.02,1.72,0.26,0.46,
5.294,0.03,-8.73,-12.02,1.21,0.55,0.38,
5.294,0.03,-8.73,-12.02,0.70,0.87,0.29,
5.294,0.03,-8.73,-12.02,0.23,1.16,0.22,
5.307,0.03,-8.73,-12.02,-0.16,1.40,0.16,
5.308,1.37,-15.82,-13.92,-0.16,1.40,0.16,
5.309,1.37,-15.82,-13.92,-0.44,1.54,0.12,
5.309,1.37,-15.82,-13.92,-0.58,1.58,0.10,
5.31,1.37,-15.82,-13.92,-0.62,1.49,0.09,
5.31,1.37,-15.82,-13.92,-0.56,1.26,0.09,
5.311,1.37,-15.82,-13.92,-0.45,0.92,0.09,
5.311,-0.94,-18.15,-8.14,-0.45,0.92,0.09,
5.312,-0.94,-18.15,-8.14,-0.34,0.51,0.11,
5.312,-0.94,-18.15,-8.14,-0.29,0.08,0.12,
5.313,-0.94,-18.15,-8.14,-0.32,-0.37,0.13,
5.313,-0.94,-18.15,-8.14,-0.46,-0.79,0.12,
5.315,-0.94,-18.15,-8.14,-0.68,-1.15,0.04,
5.317,-0.85,-25.51,-20.86,-0.68,-1.15,0.04,
5.318,-0.85,-25.51,-20.86,-0.97,-1.43,-0.10,
5.319,-0.85,-25.51,-20.86,-1.29,-1.57,-0.28,
5.32,-0.85,-25.51,-20.86,-1.67,-1.56,-0.49,
5.322,-0.85,-25.51,-20.86,-2.12,-1.44,-0.71,
5.325,-0.85,-25.51,-20.86,-2.60,-1.25,-0.91,
5.328,4.31,-31.60,-31.58,-2.60,-1.25,-0.91,
5.329,4.31,-31.60,-31.58,-3.07,-1.04,-1.10,
5.329,4.31,-31.60,-31.58,-3.49,-0.83,-1.25,
5.331,4.31,-31.60,-31.58,-3.83,-0.60,-1.37,
5.362,4.31,-31.60,-31.58,-4.08,-0.34,-1.45,
5.362,4.31,-31.60,-31.58,-4.24,-0.06,-1.48,
5.363,6.05,-16.87,-19.39,-4.24,-0.06,-1.48,
5.364,6.05,-16.87,-19.39,-4.30,0.26,-1.48,
5.364,6.05,-16.87,-19.39,-4.26,0.61,-1.45,
5.365,6.05,-16.87,-19.39,-4.14,0.99,-1.39,
5.365,6.05,-16.87,-19.39,-3.94,1.40,-1.31,
5.366,6.05,-16.87,-19.39,-3.67,1.81,-1.21,
5.366,0.56,-2.53,1.28,-3.67,1.81,-1.21,
5.367,0.56,-2.53,1.28,-3.32,2.17,-1.09,
5.367,0.56,-2.53,1.28,-2.95,2.46,-0.94,
5.367,0.56,-2.53,1.28,-2.57,2.71,-0.77,
5.368,0.56,-2.53,1.28,-2.22,2.91,-0.58,
5.368,0.56,-2.53,1.28,-1.91,3.06,-0.37,
5.369,-6.04,8.64,11.23,-1.91,3.06,-0.37,
5.369,-6.04,8.64,11.23,-1.65,3.17,-0.16,
5.37,-6.04,8.64,11.23,-1.44,3.25,0.06,
5.37,-6.04,8.64,11.23,-1.27,3.29,0.28,
5.371,-6.04,8.64,11.23,-1.15,3.30,0.49,
5.371,-6.04,8.64,11.23,-1.05,3.29,0.70,
5.372,-9.20,12.75,10.74,-1.05,3.29,0.70,
5.372,-9.20,12.75,10.74,-0.97,3.25,0.91,
5.373,-9.20,12.75,10.74,-0.91,3.18,1.10,
5.373,-9.20,12.75,10.74,-0.87,3.09,1.27,
5.373,-9.20,12.75,10.74,-0.84,2.97,1.44,
5.378,-9.20,12.75,10.74,-0.82,2.81,1.59,
5.379,-8.66,12.98,10.00,-0.82,2.81,1.59,
5.38,-8.66,12.98,10.00,-0.81,2.62,1.72,
5.38,-8.66,12.98,10.00,-0.80,2.40,1.84,
5.381,-8.66,12.98,10.00,-0.79,2.13,1.92,
5.385,-8.66,12.98,10.00,-0.77,1.82,1.97,
5.386,-8.66,12.98,10.00,-0.75,1.47,1.99,
5.389,-3.94,9.62,8.49,-0.75,1.47,1.99,
5.39,-3.94,9.62,8.49,-0.72,1.08,1.98,
5.39,-3.94,9.62,8.49,-0.67,0.65,1.93,
5.396,-3.94,9.62,8.49,-0.61,0.19,1.85,
5.397,-3.94,9.62,8.49,-0.54,-0.28,1.73,
5.398,-3.94,9.62,8.49,-0.47,-0.74,1.58,
5.398,3.36,4.25,7.26,-0.47,-0.74,1.58,
5.398,3.36,4.25,7.26,-0.39,-1.19,1.43,
5.399,3.36,4.25,7.26,-0.31,-1.59,1.27,
5.402,3.36,4.25,7.26,-0.23,-1.94,1.11,
5.403,3.36,4.25,7.26,-0.15,-2.21,0.95,
5.409,3.36,4.25,7.26,-0.07,-2.39,0.79,
5.422,7.38,-2.96,5.41,-0.07,-2.39,0.79,
5.423,7.38,-2.96,5.41,0.01,-2.47,0.63,
5.424,7.38,-2.96,5.41,0.07,-2.46,0.47,
5.425,7.38,-2.96,5.41,0.13,-2.37,0.31,
5.425,7.38,-2.96,5.41,0.17,-2.20,0.14,
5.426,7.38,-2.96,5.41,0.20,-1.97,-0.04,
5.427,9.98,-8.66,2.75,0.20,-1.97,-0.04,
5.428,9.98,-8.66,2.75,0.22,-1.70,-0.22,
5.428,9.98,-8.66,2.75,0.22,-1.39,-0.41,
5.429,9.98,-8.66,2.75,0.22,-1.07,-0.59,
5.43,9.98,-8.66,2.75,0.21,-0.74,-0.77,
5.43,9.98,-8.66,2.75,0.21,-0.44,-0.93,
5.43,10.69,-9.95,1.27,0.21,-0.44,-0.93,
5.431,10.69,-9.95,1.27,0.22,-0.16,-1.09,
5.431,10.69,-9.95,1.27,0.24,0.06,-1.21,
5.436,10.69,-9.95,1.27,0.27,0.24,-1.30,
5.436,10.69,-9.95,1.27,0.31,0.36,-1.36,
5.437,10.69,-9.95,1.27,0.35,0.44,-1.39,
5.437,5.13,-8.63,3.52,0.35,0.44,-1.39,
5.437,5.13,-8.63,3.52,0.39,0.48,-1.40,
5.438,5.13,-8.63,3.52,0.43,0.50,-1.39,
5.453,5.13,-8.63,3.52,0.48,0.48,-1.37,
5.454,5.13,-8.63,3.52,0.52,0.44,-1.33,
5.455,5.13,-8.63,3.52,0.56,0.39,-1.29,
5.455,-1.63,-5.74,5.41,0.56,0.39,-1.29,
5.456,-1.63,-5.74,5.41,0.60,0.32,-1.24,
5.456,-1.63,-5.74,5.41,0.63,0.23,-1.19,
5.456,-1.63,-5.74,5.41,0.66,0.14,-1.13,
5.457,-1.63,-5.74,5.41,0.69,0.05,-1.08,
5.457,-1.63,-5.74,5.41,0.72,-0.05,-1.03,
5.457,-5.52,-3.18,6.05,0.72,-0.05,-1.03,
5.458,-5.52,-3.18,6.05,0.74,-0.15,-0.98,
5.47,-5.52,-3.18,6.05,0.75,-0.25,-0.93,
5.47,-5.52,-3.18,6.05,0.77,-0.34,-0.89,
5.471,-5.52,-3.18,6.05,0.78,-0.43,-0.85,
5.471,-5.52,-3.18,6.05,0.79,-0.52,-0.81,
5.471,-6.82,-1.59,5.89,0.79,-0.52,-0.81,
5.472,-6.82,-1.59,5.89,0.79,-0.59,-0.76,
5.472,-6.82,-1.59,5.89,0.80,-0.65,-0.72,
5.472,-6.82,-1.59,5.89,0.82,-0.73,-0.65,
5.472,-6.82,-1.59,5.89,0.83,-0.76,-0.62,
5.478,-6.82,-1.59,5.89,0.85,-0.79,-0.58,
5.48,-7.29,-1.10,5.11,0.85,-0.79,-0.58,
5.48,-7.29,-1.10,5.11,0.88,-0.81,-0.53,
5.481,-7.29,-1.10,5.11,0.91,-0.81,-0.49,
5.481,-7.29,-1.10,5.11,0.95,-0.79,-0.44,
5.483,-7.29,-1.10,5.11,1.00,-0.76,-0.38,
5.484,-7.29,-1.10,5.11,1.06,-0.71,-0.33,
5.487,-6.35,-1.32,4.00,1.06,-0.71,-0.33,
5.487,-6.35,-1.32,4.00,1.13,-0.64,-0.28,
5.489,-6.35,-1.32,4.00,1.20,-0.57,-0.22,
5.491,-6.35,-1.32,4.00,1.28,-0.48,-0.16,
5.493,-6.35,-1.32,4.00,1.36,-0.39,-0.10,
5.494,-6.35,-1.32,4.00,1.44,-0.30,-0.04,
5.498,-4.80,-2.00,2.63,1.44,-0.30,-0.04,
5.499,-4.80,-2.00,2.63,1.52,-0.22,0.03,
5.529,-4.80,-2.00,2.63,1.60,-0.14,0.08,
5.529,-4.80,-2.00,2.63,1.66,-0.07,0.12,
5.53,-4.80,-2.00,2.63,1.73,-0.01,0.17,
5.53,-4.80,-2.00,2.63,1.78,0.03,0.20,
5.53,-2.45,-2.97,1.50,1.78,0.03,0.20,
5.531,-2.45,-2.97,1.50,1.82,0.06,0.23,
5.531,-2.45,-2.97,1.50,1.86,0.08,0.25,
5.532,-2.45,-2.97,1.50,1.88,0.10,0.27,
5.532,-2.45,-2.97,1.50,1.90,0.10,0.29,
5.533,-2.45,-2.97,1.50,1.91,0.11,0.30,
5.533,-0.99,-4.19,0.79,1.91,0.11,0.30,
5.534,-0.99,-4.19,0.79,1.90,0.10,0.32,
5.534,-0.99,-4.19,0.79,1.88,0.09,0.34,
5.534,-0.99,-4.19,0.79,1.83,0.05,0.36,
5.535,-0.99,-4.19,0.79,1.81,0.03,0.37,
5.535,-0.99,-4.19,0.79,1.75,-0.02,0.39,
5.536,-0.27,-5.60,-0.84,1.75,-0.02,0.39,
5.536,-0.27,-5.60,-0.84,1.69,-0.09,0.39,
5.537,-0.27,-5.60,-0.84,1.61,-0.16,0.39,
5.537,-0.27,-5.60,-0.84,1.53,-0.23,0.38,
5.537,-0.27,-5.60,-0.84,1.45,-0.29,0.37,
5.538,-0.27,-5.60,-0.84,1.37,-0.35,0.35,
5.538,2.02,-6.56,-2.75,1.37,-0.35,0.35,
5.539,2.02,-6.56,-2.75,1.29,-0.40,0.33,
5.539,2.02,-6.56,-2.75,1.21,-0.44,0.32,
5.544,2.02,-6.56,-2.75,1.14,-0.47,0.31,
5.545,2.02,-6.56,-2.75,1.06,-0.49,0.29,
5.545,2.02,-6.56,-2.75,0.93,-0.46,0.26,
5.549,3.64,-6.81,-4.26,0.93,-0.46,0.26,
5.55,3.64,-6.81,-4.26,0.89,-0.45,0.25,
5.55,3.64,-6.81,-4.26,0.80,-0.40,0.23,
5.551,3.64,-6.81,-4.26,0.69,-0.34,0.20,
5.554,3.64,-6.81,-4.26,0.58,-0.30,0.19,
5.555,3.64,-6.81,-4.26,0.46,-0.27,0.17,
5.56,2.97,-8.45,-8.05,0.46,-0.27,0.17,
5.561,2.97,-8.45,-8.05,0.33,-0.26,0.16,
5.561,2.97,-8.45,-8.05,0.19,-0.27,0.15,
5.561,2.97,-8.45,-8.05,0.03,-0.32,0.14,
5.565,2.97,-8.45,-8.05,-0.15,-0.39,0.11,
5.565,2.97,-8.45,-8.05,-0.34,-0.50,0.09,
5.569,2.36,-8.69,-13.87,-0.34,-0.50,0.09,
5.57,2.36,-8.69,-13.87,-0.56,-0.63,0.06,
5.57,2.36,-8.69,-13.87,-0.78,-0.78,0.03,
5.571,2.36,-8.69,-13.87,-1.01,-0.94,0.00,
5.572,2.36,-8.69,-13.87,-1.23,-1.06,-0.03,
5.588,2.36,-8.69,-13.87,-1.43,-1.14,-0.06,
5.589,3.04,-7.96,-18.08,-1.43,-1.14,-0.06,
5.59,3.04,-7.96,-18.08,-1.61,-1.16,-0.09,
5.59,3.04,-7.96,-18.08,-1.75,-1.09,-0.11,
5.591,3.04,-7.96,-18.08,-1.86,-0.93,-0.14,
5.591,3.04,-7.96,-18.08,-1.93,-0.70,-0.16,
5.591,3.04,-7.96,-18.08,-1.98,-0.42,-0.19,
5.592,3.18,-5.50,-14.47,-1.98,-0.42,-0.19,
5.592,3.18,-5.50,-14.47,-2.00,-0.10,-0.21,
5.593,3.18,-5.50,-14.47,-1.98,0.22,-0.24,
5.593,3.18,-5.50,-14.47,-1.95,0.54,-0.25,
5.593,3.18,-5.50,-14.47,-1.89,0.86,-0.25,
5.597,3.18,-5.50,-14.47,-1.82,1.17,-0.24,
5.597,1.53,-1.88,-7.11,-1.82,1.17,-0.24,
5.598,1.53,-1.88,-7.11,-1.73,1.46,-0.21,
5.602,1.53,-1.88,-7.11,-1.63,1.74,-0.18,
5.603,1.53,-1.88,-7.11,-1.52,2.02,-0.14,
5.603,1.53,-1.88,-7.11,-1.41,2.27,-0.09,
5.606,1.53,-1.88,-7.11,-1.28,2.50,-0.03,
5.615,-0.98,0.94,0.27,-1.28,2.50,-0.03,
5.617,-0.98,0.94,0.27,-1.16,2.69,0.02,
5.617,-0.98,0.94,0.27,-1.03,2.85,0.09,
5.618,-0.98,0.94,0.27,-0.90,2.97,0.14,
5.618,-0.98,0.94,0.27,-0.78,3.04,0.20,
5.618,-0.98,0.94,0.27,-0.68,3.05,0.26,
5.619,-2.60,1.74,5.65,-0.68,3.05,0.26,
5.619,-2.60,1.74,5.65,-0.58,3.03,0.31,
5.619,-2.60,1.74,5.65,-0.50,2.97,0.35,
5.62,-2.60,1.74,5.65,-0.45,2.86,0.38,
5.623,-2.60,1.74,5.65,-0.41,2.71,0.41,
5.625,-2.60,1.74,5.65,-0.40,2.52,0.44,
5.627,-1.99,0.18,7.48,-0.40,2.52,0.44,
5.628,-1.99,0.18,7.48,-0.41,2.30,0.45,
5.628,-1.99,0.18,7.48,-0.45,2.05,0.46,
5.63,-1.99,0.18,7.48,-0.50,1.78,0.46,
5.632,-1.99,0.18,7.48,-0.57,1.50,0.45,
5.634,-1.99,0.18,7.48,-0.64,1.20,0.44,
5.637,0.11,-1.51,7.15,-0.64,1.20,0.44,
5.637,0.11,-1.51,7.15,-0.71,0.90,0.42,
5.639,0.11,-1.51,7.15,-0.77,0.60,0.40,
5.642,0.11,-1.51,7.15,-0.83,0.30,0.37,
5.643,0.11,-1.51,7.15,-0.86,0.02,0.34,
5.644,0.11,-1.51,7.15,-0.88,-0.25,0.30,
5.648,1.67,-1.90,7.61,-0.88,-0.25,0.30,
5.649,1.67,-1.90,7.61,-0.88,-0.51,0.26,
5.649,1.67,-1.90,7.61,-0.86,-0.75,0.21,
5.651,1.67,-1.90,7.61,-0.82,-0.95,0.16,
5.652,1.67,-1.90,7.61,-0.77,-1.13,0.11,
5.654,1.67,-1.90,7.61,-0.70,-1.27,0.06,
5.673,2.34,-1.22,8.27,-0.70,-1.27,0.06,
5.674,2.34,-1.22,8.27,-0.63,-1.38,0.02,
5.674,2.34,-1.22,8.27,-0.55,-1.45,-0.01,
5.674,2.34,-1.22,8.27,-0.47,-1.50,-0.04,
5.675,2.34,-1.22,8.27,-0.39,-1.53,-0.06,
5.675,2.34,-1.22,8.27,-0.31,-1.53,-0.09,
5.699,1.47,-0.12,6.99,-0.31,-1.53,-0.09,
5.7,1.47,-0.12,6.99,-0.23,-1.51,-0.10,
5.7,1.47,-0.12,6.99,-0.16,-1.49,-0.11,
5.7,1.47,-0.12,6.99,-0.05,-1.42,-0.13,
5.701,1.47,-0.12,6.99,-0.02,-1.40,-0.13,
5.701,1.47,-0.12,6.99,0.05,-1.34,-0.13,
5.701,0.82,0.29,5.15,0.05,-1.34,-0.13,
5.701,0.82,0.29,5.15,0.12,-1.27,-0.13,
5.702,0.82,0.29,5.15,0.19,-1.19,-0.13,
5.702,0.82,0.29,5.15,0.26,-1.11,-0.14,
5.702,0.82,0.29,5.15,0.33,-1.03,-0.13,
5.702,0.82,0.29,5.15,0.39,-0.94,-0.13,
5.703,-0.16,-0.03,3.47,0.39,-0.94,-0.13,
5.703,-0.16,-0.03,3.47,0.45,-0.86,-0.13,
5.703,-0.16,-0.03,3.47,0.51,-0.77,-0.12,
5.704,-0.16,-0.03,3.47,0.57,-0.69,-0.12,
5.704,-0.16,-0.03,3.47,0.61,-0.61,-0.11,
5.704,-0.16,-0.03,3.47,0.66,-0.52,-0.10,
5.704,-0.94,-0.51,1.56,0.66,-0.52,-0.10,
5.705,-0.94,-0.51,1.56,0.69,-0.44,-0.10,
5.705,-0.94,-0.51,1.56,0.72,-0.36,-0.09,
5.705,-0.94,-0.51,1.56,0.74,-0.29,-0.08,
5.706,-0.94,-0.51,1.56,0.76,-0.22,-0.07,
5.706,-0.94,-0.51,1.56,0.76,-0.15,-0.06,
5.708,-1.33,-1.01,-0.42,0.76,-0.15,-0.06,
5.708,-1.33,-1.01,-0.42,0.77,-0.09,-0.05,
5.709,-1.33,-1.01,-0.42,0.76,-0.04,-0.04,
5.714,-1.33,-1.01,-0.42,0.75,0.02,-0.02,
5.715,-1.33,-1.01,-0.42,0.74,0.03,-0.01,
5.715,-1.33,-1.01,-0.42,0.73,0.06,-0.00,
5.717,-1.30,-1.55,-2.10,0.73,0.06,-0.00,
5.717,-1.30,-1.55,-2.10,0.71,0.08,0.01,
5.718,-1.30,-1.55,-2.10,0.69,0.08,0.02,
5.72,-1.30,-1.55,-2.10,0.66,0.09,0.04,
5.723,-1.30,-1.55,-2.10,0.63,0.09,0.05,
5.724,-1.30,-1.55,-2.10,0.60,0.08,0.07,
5.727,-0.73,-1.95,-3.07,0.60,0.08,0.07,
5.727,-0.73,-1.95,-3.07,0.57,0.07,0.08,
5.728,-0.73,-1.95,-3.07,0.55,0.06,0.08,
5.731,-0.73,-1.95,-3.07,0.50,0.04,0.10,
5.732,-0.73,-1.95,-3.07,0.46,0.02,0.10,
5.734,-0.73,-1.95,-3.07,0.44,0.00,0.11,
5.736,0.13,-2.08,-3.22,0.44,0.00,0.11,
5.737,0.13,-2.08,-3.22,0.39,-0.04,0.11,
5.74,0.13,-2.08,-3.22,0.37,-0.06,0.12,
5.741,0.13,-2.08,-3.22,0.31,-0.11,0.13,
5.743,0.13,-2.08,-3.22,0.27,-0.16,0.13,
5.744,0.13,-2.08,-3.22,0.25,-0.18,0.13,
5.747,0.95,-1.60,-2.49,0.25,-0.18,0.13,
5.747,0.95,-1.60,-2.49,0.19,-0.25,0.14,
5.748,0.95,-1.60,-2.49,0.17,-0.28,0.14,
5.75,0.95,-1.60,-2.49,0.12,-0.35,0.14,
5.756,0.95,-1.60,-2.49,0.09,-0.39,0.14,
5.757,0.95,-1.60,-2.49,0.06,-0.44,0.14,
5.757,1.43,-1.06,-1.44,0.06,-0.44,0.14,
5.757,1.43,-1.06,-1.44,0.03,-0.47,0.15,
5.759,1.43,-1.06,-1.44,0.01,-0.49,0.15,
5.76,1.43,-1.06,-1.44,-0.01,-0.50,0.16,
5.762,1.43,-1.06,-1.44,-0.03,-0.50,0.17,
5.764,1.43,-1.06,-1.44,-0.05,-0.48,0.18,
5.767,1.11,-0.73,-0.83,-0.05,-0.48,0.18,
5.767,1.11,-0.73,-0.83,-0.07,-0.46,0.19,
5.768,1.11,-0.73,-0.83,-0.08,-0.42,0.20,
5.77,1.11,-0.73,-0.83,-0.08,-0.39,0.21,
5.773,1.11,-0.73,-0.83,-0.09,-0.35,0.22,
5.775,1.11,-0.73,-0.83,-0.09,-0.30,0.22,
5.777,0.73,-0.72,-0.61,-0.09,-0.30,0.22,
5.78,0.73,-0.72,-0.61,-0.09,-0.26,0.23,
5.78,0.73,-0.72,-0.61,-0.09,-0.22,0.23,
5.781,0.73,-0.72,-0.61,-0.09,-0.18,0.24,
5.783,0.73,-0.72,-0.61,-0.09,-0.14,0.24,
5.785,0.73,-0.72,-0.61,-0.09,-0.11,0.23,
5.787,0.61,-0.78,-0.59,-0.09,-0.11,0.23,
5.788,0.61,-0.78,-0.59,-0.09,-0.08,0.23,
5.806,0.61,-0.78,-0.59,-0.09,-0.05,0.23,
5.807,0.61,-0.78,-0.59,-0.09,-0.03,0.22,
5.808,0.61,-0.78,-0.59,-0.09,-0.01,0.21,
5.808,0.61,-0.78,-0.59,-0.10,0.00,0.20,
5.809,0.59,-1.04,-0.82,-0.10,0.00,0.20,
5.809,0.59,-1.04,-0.82,-0.10,0.02,0.19,
5.809,0.59,-1.04,-0.82,-0.11,0.03,0.18,
5.809,0.59,-1.04,-0.82,-0.12,0.04,0.17,
5.81,0.59,-1.04,-0.82,-0.13,0.05,0.16,
5.81,0.59,-1.04,-0.82,-0.14,0.06,0.15,
5.81,0.51,-1.20,-1.04,-0.14,0.06,0.15,
5.811,0.51,-1.20,-1.04,-0.14,0.06,0.13,
5.811,0.51,-1.20,-1.04,-0.15,0.08,0.12,
5.819,0.51,-1.20,-1.04,-0.16,0.08,0.11,
5.82,0.51,-1.20,-1.04,-0.18,0.11,0.08,
5.82,0.51,-1.20,-1.04,-0.18,0.11,0.08,
5.82,0.51,-1.20,-1.04,-0.18,0.11,0.08,
5.821,0.28,-1.23,-1.19,-0.18,0.11,0.08,
5.822,0.28,-1.23,-1.19,-0.18,0.11,0.06,
5.822,0.28,-1.23,-1.19,-0.19,0.12,0.05,
5.829,0.28,-1.23,-1.19,-0.19,0.12,0.04,
5.83,0.28,-1.23,-1.19,-0.20,0.12,0.03,
5.831,-0.04,-1.04,-1.23,-0.20,0.12,0.03,
5.831,-0.04,-1.04,-1.23,-0.20,0.11,0.02,
5.831,-0.04,-1.04,-1.23,-0.20,0.11,0.02,
5.832,-0.04,-1.04,-1.23,-0.20,0.10,0.01,
5.864,-0.04,-1.04,-1.23,-0.20,0.09,0.00,
5.865,-0.04,-1.04,-1.23,-0.20,0.08,0.00,
