
time,ax,ay,az,wx,wy,wz,
3.267,1.15,-1.25,0.07,0.10,0.05,0.03,
3.267,1.15,-1.25,0.07,0.09,0.04,0.03,
3.267,1.27,-1.15,0.04,0.09,0.04,0.03,
3.268,1.27,-1.15,0.04,0.08,0.04,0.02,
3.274,1.27,-1.15,0.04,0.07,0.04,0.02,
3.276,1.27,-1.15,0.04,0.07,0.05,0.01,
3.277,1.27,-1.15,0.04,0.06,0.06,0.01,
3.278,1.27,-1.15,0.04,0.05,0.08,-0.01,
3.279,1.15,-1.07,0.00,0.05,0.08,-0.01,
3.313,1.15,-1.07,0.00,0.05,0.09,-0.02,
3.314,1.15,-1.07,0.00,0.04,0.09,-0.03,
3.314,1.15,-1.07,0.00,0.03,0.09,-0.04,
3.315,1.15,-1.07,0.00,0.03,0.09,-0.04,
3.315,1.15,-1.07,0.00,0.02,0.08,-0.05,
3.315,0.91,-0.89,0.08,0.02,0.08,-0.05,
3.316,0.91,-0.89,0.08,0.02,0.08,-0.05,
3.316,0.91,-0.89,0.08,0.01,0.07,-0.05,
3.317,0.91,-0.89,0.08,-0.00,0.07,-0.05,
3.317,0.91,-0.89,0.08,-0.01,0.07,-0.05,
3.318,0.91,-0.89,0.08,-0.01,0.07,-0.06,
3.318,0.65,-0.73,0.17,-0.01,0.07,-0.06,
3.318,0.65,-0.73,0.17,-0.03,0.08,-0.05,
3.319,0.65,-0.73,0.17,-0.04,0.08,-0.06,
3.319,0.65,-0.73,0.17,-0.05,0.09,-0.06,
3.32,0.65,-0.73,0.17,-0.06,0.09,-0.06,
3.32,0.65,-0.73,0.17,-0.07,0.10,-0.06,
3.321,0.53,-0.62,0.23,-0.07,0.10,-0.06,
3.321,0.53,-0.62,0.23,-0.08,0.11,-0.06,
3.322,0.53,-0.62,0.23,-0.09,0.10,-0.06,
3.322,0.53,-0.62,0.23,-0.10,0.10,-0.05,
3.322,0.53,-0.62,0.23,-0.10,0.10,-0.05,
3.323,0.53,-0.62,0.23,-0.11,0.10,-0.04,
3.323,0.29,-0.44,0.42,-0.11,0.10,-0.04,
3.324,0.29,-0.44,0.42,-0.12,0.10,-0.04,
3.324,0.29,-0.44,0.42,-0.12,0.10,-0.03,
3.325,0.29,-0.44,0.42,-0.12,0.08,-0.02,
3.325,0.29,-0.44,0.42,-0.12,0.07,-0.02,
3.325,0.29,-0.44,0.42,-0.12,0.05,-0.01,
3.328,0.36,-0.40,0.63,-0.12,0.05,-0.01,
3.329,0.36,-0.40,0.63,-0.12,0.02,-0.01,
3.33,0.36,-0.40,0.63,-0.12,0.01,-0.01,
3.331,0.36,-0.40,0.63,-0.12,0.00,-0.01,
3.334,0.36,-0.40,0.63,-0.13,-0.00,-0.01,
3.335,0.36,-0.40,0.63,-0.13,-0.00,-0.01,
3.338,0.56,-0.31,0.51,-0.13,-0.00,-0.01,
3.338,0.56,-0.31,0.51,-0.14,-0.00,-0.01,
3.341,0.56,-0.31,0.51,-0.14,-0.01,-0.01,
3.343,0.56,-0.31,0.51,-0.15,-0.01,-0.01,
3.343,0.56,-0.31,0.51,-0.15,-0.02,-0.01,
3.345,0.56,-0.31,0.51,-0.15,-0.03,-0.00,
3.347,0.56,-0.31,0.63,-0.15,-0.03,-0.00,
3.347,0.56,-0.31,0.63,-0.15,-0.04,-0.01,
3.356,0.56,-0.31,0.63,-0.15,-0.05,-0.00,
3.357,0.56,-0.31,0.63,-0.15,-0.06,-0.00,
3.357,0.56,-0.31,0.63,-0.15,-0.08,0.00,
3.357,0.56,-0.31,0.63,-0.15,-0.09,0.01,
3.358,0.46,-0.42,0.76,-0.15,-0.09,0.01,
3.358,0.46,-0.42,0.76,-0.14,-0.10,0.01,
3.359,0.46,-0.42,0.76,-0.14,-0.10,0.01,
3.364,0.46,-0.42,0.76,-0.14,-0.11,0.01,
3.364,0.46,-0.42,0.76,-0.14,-0.12,0.01,
3.365,0.46,-0.42,0.76,-0.14,-0.12,0.02,
3.392,0.50,-0.43,0.81,-0.14,-0.12,0.02,
3.393,0.50,-0.43,0.81,-0.14,-0.14,0.02,
3.393,0.50,-0.43,0.81,-0.14,-0.15,0.02,
3.393,0.50,-0.43,0.81,-0.13,-0.15,0.01,
3.394,0.50,-0.43,0.81,-0.13,-0.14,0.01,
3.394,0.50,-0.43,0.81,-0.13,-0.12,-0.00,
3.394,0.58,-0.40,0.82,-0.13,-0.12,-0.00,
3.395,0.58,-0.40,0.82,-0.13,-0.10,-0.01,
3.395,0.58,-0.40,0.82,-0.13,-0.06,-0.02,
3.395,0.58,-0.40,0.82,-0.13,-0.03,-0.02,
3.396,0.58,-0.40,0.82,-0.14,-0.00,-0.02,
3.396,0.58,-0.40,0.82,-0.14,0.02,-0.02,
3.396,0.09,-0.47,0.84,-0.14,0.02,-0.02,
3.397,0.09,-0.47,0.84,-0.13,0.03,-0.02,
3.397,0.09,-0.47,0.84,-0.13,0.03,-0.02,
3.397,0.09,-0.47,0.84,-0.12,0.03,-0.02,
3.397,0.09,-0.47,0.84,-0.12,0.03,-0.02,
3.398,0.09,-0.47,0.84,-0.11,0.02,-0.02,
3.398,-0.12,-0.57,1.00,-0.11,0.02,-0.02,
3.398,-0.12,-0.57,1.00,-0.11,0.02,-0.02,
3.407,-0.12,-0.57,1.00,-0.10,0.02,-0.02,
3.407,-0.12,-0.57,1.00,-0.10,0.01,-0.01,
3.408,-0.12,-0.57,1.00,-0.10,0.01,-0.02,
3.408,-0.12,-0.57,1.00,-0.10,0.01,-0.02,
3.408,-0.12,-0.56,0.99,-0.10,0.01,-0.02,
3.409,-0.12,-0.56,0.99,-0.09,0.02,-0.02,
3.409,-0.12,-0.56,0.99,-0.09,0.02,-0.03,
3.411,-0.12,-0.56,0.99,-0.09,0.03,-0.03,
3.413,-0.12,-0.56,0.99,-0.08,0.03,-0.04,
3.415,-0.12,-0.56,0.99,-0.08,0.03,-0.04,
3.418,-0.11,-0.50,0.90,-0.08,0.03,-0.04,
3.419,-0.11,-0.50,0.90,-0.08,0.03,-0.04,
3.419,-0.11,-0.50,0.90,-0.07,0.03,-0.04,
3.422,-0.11,-0.50,0.90,-0.07,0.03,-0.04,
3.423,-0.11,-0.50,0.90,-0.06,0.03,-0.04,
3.425,-0.11,-0.50,0.90,-0.06,0.03,-0.04,
3.427,-0.26,-0.42,0.88,-0.06,0.03,-0.04,
3.428,-0.26,-0.42,0.88,-0.05,0.03,-0.04,
3.429,-0.26,-0.42,0.88,-0.05,0.02,-0.04,
3.431,-0.26,-0.42,0.88,-0.05,0.03,-0.04,
3.435,-0.26,-0.42,0.88,-0.05,0.02,-0.04,
3.436,-0.26,-0.42,0.88,-0.05,0.02,-0.04,
3.438,-0.33,-0.38,0.84,-0.05,0.02,-0.04,
3.439,-0.33,-0.38,0.84,-0.04,0.02,-0.04,
3.44,-0.33,-0.38,0.84,-0.04,0.02,-0.03,
3.441,-0.33,-0.38,0.84,-0.04,0.01,-0.03,
3.443,-0.33,-0.38,0.84,-0.03,-0.01,-0.02,
3.484,-0.33,-0.38,0.84,-0.03,-0.03,-0.01,
3.485,-0.30,-0.24,0.97,-0.03,-0.03,-0.01,
3.485,-0.30,-0.24,0.97,-0.01,-0.08,0.01,
3.486,-0.30,-0.24,0.97,0.01,-0.15,0.03,
3.487,-0.30,-0.24,0.97,0.02,-0.20,0.05,
3.488,-0.30,-0.24,0.97,0.02,-0.21,0.04,
3.488,-0.30,-0.24,0.97,0.03,-0.20,0.03,
3.489,0.31,0.02,0.79,0.03,-0.20,0.03,
3.49,0.31,0.02,0.79,0.03,-0.19,0.02,
3.49,0.31,0.02,0.79,0.03,-0.17,0.02,
3.491,0.31,0.02,0.79,0.04,-0.16,0.02,
3.491,0.31,0.02,0.79,0.05,-0.17,0.03,
3.492,0.31,0.02,0.79,0.05,-0.18,0.03,
3.493,0.05,0.06,0.66,0.05,-0.18,0.03,
3.493,0.05,0.06,0.66,0.06,-0.18,0.04,
3.494,0.05,0.06,0.66,0.06,-0.19,0.03,
3.494,0.05,0.06,0.66,0.06,-0.19,0.03,
3.495,0.05,0.06,0.66,0.06,-0.20,0.03,
3.496,0.05,0.06,0.66,0.06,-0.20,0.04,
3.497,-0.26,-0.07,0.62,0.06,-0.20,0.04,
3.497,-0.26,-0.07,0.62,0.07,-0.21,0.04,
3.498,-0.26,-0.07,0.62,0.06,-0.20,0.05,
3.499,-0.26,-0.07,0.62,0.06,-0.20,0.05,
3.499,-0.26,-0.07,0.62,0.06,-0.19,0.06,
3.5,-0.26,-0.07,0.62,0.06,-0.18,0.06,
3.501,-0.53,-0.02,0.53,0.06,-0.18,0.06,
3.501,-0.53,-0.02,0.53,0.06,-0.17,0.06,
3.502,-0.53,-0.02,0.53,0.05,-0.15,0.06,
3.503,-0.53,-0.02,0.53,0.05,-0.13,0.06,
3.504,-0.53,-0.02,0.53,0.04,-0.12,0.06,
3.504,-0.53,-0.02,0.53,0.05,-0.11,0.07,
3.505,-0.47,-0.00,0.50,0.05,-0.11,0.07,
3.506,-0.47,-0.00,0.50,0.05,-0.10,0.07,
3.506,-0.47,-0.00,0.50,0.05,-0.09,0.08,
3.507,-0.47,-0.00,0.50,0.05,-0.09,0.08,
3.508,-0.47,-0.00,0.50,0.06,-0.08,0.09,
3.508,-0.47,-0.00,0.50,0.06,-0.07,0.09,
3.509,-0.26,-0.05,0.53,0.06,-0.07,0.09,
3.51,-0.26,-0.05,0.53,0.06,-0.05,0.08,
3.51,-0.26,-0.05,0.53,0.06,-0.04,0.08,
3.511,-0.26,-0.05,0.53,0.06,-0.02,0.07,
3.513,-0.26,-0.05,0.53,0.06,-0.01,0.07,
3.515,-0.26,-0.05,0.53,0.06,-0.00,0.08,
3.52,-0.07,-0.08,0.36,0.06,-0.00,0.08,
3.521,-0.07,-0.08,0.36,0.07,0.00,0.08,
3.521,-0.07,-0.08,0.36,0.07,0.00,0.08,
3.521,-0.07,-0.08,0.36,0.07,0.01,0.07,
3.524,-0.07,-0.08,0.36,0.07,0.00,0.07,
3.526,-0.07,-0.08,0.36,0.07,0.00,0.08,
3.527,0.01,-0.19,0.30,0.07,0.00,0.08,
3.527,0.01,-0.19,0.30,0.07,0.00,0.07,
3.53,0.01,-0.19,0.30,0.07,-0.00,0.07,
3.538,0.01,-0.19,0.30,0.07,-0.01,0.07,
3.539,0.01,-0.19,0.30,0.07,-0.01,0.07,
3.539,0.01,-0.19,0.30,0.07,-0.02,0.07,
3.539,0.09,-0.26,0.20,0.07,-0.02,0.07,
3.54,0.09,-0.26,0.20,0.07,-0.02,0.06,
3.54,0.09,-0.26,0.20,0.07,-0.02,0.06,
3.541,0.09,-0.26,0.20,0.07,-0.03,0.06,
3.543,0.09,-0.26,0.20,0.06,-0.03,0.06,
3.563,0.09,-0.26,0.20,0.06,-0.03,0.05,
3.564,0.14,-0.28,0.14,0.06,-0.03,0.05,
3.565,0.14,-0.28,0.14,0.06,-0.03,0.05,
3.565,0.14,-0.28,0.14,0.06,-0.03,0.05,
3.565,0.14,-0.28,0.14,0.05,-0.03,0.05,
3.566,0.14,-0.28,0.14,0.05,-0.03,0.05,
3.566,0.14,-0.28,0.14,0.05,-0.03,0.04,
3.566,0.13,-0.28,0.08,0.05,-0.03,0.04,
3.567,0.13,-0.28,0.08,0.05,-0.03,0.04,
3.567,0.13,-0.28,0.08,0.04,-0.02,0.04,
3.567,0.13,-0.28,0.08,0.05,-0.02,0.04,
3.568,0.13,-0.28,0.08,0.04,-0.02,0.04,
3.568,0.13,-0.28,0.08,0.04,-0.02,0.04,
3.576,0.15,-0.37,0.09,0.04,-0.02,0.04,
3.577,0.15,-0.37,0.09,0.04,-0.02,0.03,
3.577,0.15,-0.37,0.09,0.04,-0.01,0.03,
3.577,0.15,-0.37,0.09,0.04,-0.01,0.03,
3.578,0.15,-0.37,0.09,0.03,0.00,0.03,
3.578,0.15,-0.37,0.09,0.03,0.01,0.02,
3.579,0.14,-0.42,0.04,0.03,0.01,0.02,
3.579,0.14,-0.42,0.04,0.02,0.02,0.02,
3.579,0.14,-0.42,0.04,0.02,0.03,0.01,
3.583,0.14,-0.42,0.04,0.01,0.04,0.01,
3.592,0.14,-0.42,0.04,0.00,0.04,0.01,
3.593,0.14,-0.42,0.04,-0.00,0.05,0.01,
3.594,0.06,-0.54,0.03,-0.00,0.05,0.01,
3.594,0.06,-0.54,0.03,-0.01,0.05,0.01,
3.594,0.06,-0.54,0.03,-0.02,0.04,0.01,
3.594,0.06,-0.54,0.03,-0.02,0.04,0.01,
3.595,0.06,-0.54,0.03,-0.03,0.04,0.01,
3.595,0.06,-0.54,0.03,-0.03,0.04,0.01,
3.597,0.03,-0.58,0.02,-0.03,0.04,0.01,
3.597,0.03,-0.58,0.02,-0.04,0.04,0.01,
3.603,0.03,-0.58,0.02,-0.05,0.04,0.01,
3.604,0.03,-0.58,0.02,-0.05,0.04,0.01,
3.604,0.03,-0.58,0.02,-0.05,0.04,0.01,
3.605,0.03,-0.58,0.02,-0.06,0.04,0.01,
3.607,0.13,-0.57,-0.06,-0.06,0.04,0.01,
3.608,0.13,-0.57,-0.06,-0.06,0.04,0.01,
3.609,0.13,-0.57,-0.06,-0.06,0.04,0.01,
3.636,0.13,-0.57,-0.06,-0.07,0.04,0.01,
3.637,0.13,-0.57,-0.06,-0.07,0.04,0.01,
3.637,0.13,-0.57,-0.06,-0.08,0.04,0.01,
3.638,0.26,-0.56,-0.11,-0.08,0.04,0.01,
3.638,0.26,-0.56,-0.11,-0.08,0.04,0.01,
3.639,0.26,-0.56,-0.11,-0.08,0.04,0.01,
3.639,0.26,-0.56,-0.11,-0.08,0.04,0.01,
3.639,0.26,-0.56,-0.11,-0.08,0.04,0.01,
3.64,0.26,-0.56,-0.11,-0.08,0.04,0.01,
3.64,0.29,-0.56,-0.09,-0.08,0.04,0.01,
3.641,0.29,-0.56,-0.09,-0.09,0.04,0.02,
3.641,0.29,-0.56,-0.09,-0.09,0.04,0.02,
3.642,0.29,-0.56,-0.09,-0.09,0.03,0.02,
3.642,0.29,-0.56,-0.09,-0.09,0.03,0.02,
3.642,0.29,-0.56,-0.09,-0.09,0.03,0.02,
3.643,0.28,-0.59,0.01,-0.09,0.03,0.02,
3.643,0.28,-0.59,0.01,-0.09,0.02,0.02,
3.644,0.28,-0.59,0.01,-0.08,0.02,0.02,
3.644,0.28,-0.59,0.01,-0.08,0.01,0.02,
3.645,0.28,-0.59,0.01,-0.08,0.01,0.02,
3.645,0.28,-0.59,0.01,-0.08,0.00,0.02,
3.648,0.27,-0.61,0.10,-0.08,0.00,0.02,
3.649,0.27,-0.61,0.10,-0.08,0.00,0.02,
3.652,0.27,-0.61,0.10,-0.08,-0.00,0.02,
3.652,0.27,-0.61,0.10,-0.07,-0.01,0.02,
3.654,0.27,-0.61,0.10,-0.07,-0.01,0.02,
3.655,0.27,-0.61,0.10,-0.07,-0.02,0.02,
3.657,0.21,-0.61,0.18,-0.07,-0.02,0.02,
3.658,0.21,-0.61,0.18,-0.07,-0.02,0.02,
3.659,0.21,-0.61,0.18,-0.06,-0.02,0.03,
3.661,0.21,-0.61,0.18,-0.06,-0.02,0.02,
3.663,0.21,-0.61,0.18,-0.06,-0.03,0.02,
3.666,0.21,-0.61,0.18,-0.06,-0.03,0.02,
3.667,0.20,-0.52,0.24,-0.06,-0.03,0.02,
3.668,0.20,-0.52,0.24,-0.05,-0.03,0.02,
3.669,0.20,-0.52,0.24,-0.05,-0.03,0.02,
3.671,0.20,-0.52,0.24,-0.05,-0.04,0.02,
3.673,0.20,-0.52,0.24,-0.05,-0.04,0.02,
3.675,0.20,-0.52,0.24,-0.04,-0.04,0.03,
3.679,0.22,-0.45,0.23,-0.04,-0.04,0.03,
3.679,0.22,-0.45,0.23,-0.04,-0.05,0.03,
3.679,0.22,-0.45,0.23,-0.04,-0.05,0.03,
3.681,0.22,-0.45,0.23,-0.03,-0.05,0.03,
3.683,0.22,-0.45,0.23,-0.03,-0.05,0.02,
3.685,0.22,-0.45,0.23,-0.03,-0.05,0.02,
3.688,0.35,-0.41,0.24,-0.03,-0.05,0.02,
3.688,0.35,-0.41,0.24,-0.03,-0.05,0.02,
3.688,0.35,-0.41,0.24,-0.03,-0.05,0.02,
3.69,0.35,-0.41,0.24,-0.03,-0.06,0.02,
3.692,0.35,-0.41,0.24,-0.02,-0.06,0.02,
3.694,0.35,-0.41,0.24,-0.02,-0.06,0.02,
3.697,0.39,-0.39,0.19,-0.02,-0.06,0.02,
3.697,0.39,-0.39,0.19,-0.02,-0.06,0.02,
3.705,0.39,-0.39,0.19,-0.02,-0.07,0.02,
3.706,0.39,-0.39,0.19,-0.02,-0.07,0.02,
3.706,0.39,-0.39,0.19,-0.02,-0.07,0.02,
3.706,0.39,-0.39,0.19,-0.01,-0.07,0.02,
3.707,0.37,-0.42,0.13,-0.01,-0.07,0.02,
3.708,0.37,-0.42,0.13,-0.01,-0.07,0.02,
3.709,0.37,-0.42,0.13,-0.01,-0.08,0.02,
3.711,0.37,-0.42,0.13,-0.01,-0.08,0.02,
3.713,0.37,-0.42,0.13,-0.01,-0.09,0.02,
3.715,0.37,-0.42,0.13,-0.01,-0.09,0.02,
3.717,0.28,-0.45,0.08,-0.01,-0.09,0.02,
3.718,0.28,-0.45,0.08,-0.00,-0.09,0.02,
3.719,0.28,-0.45,0.08,-0.01,-0.09,0.02,
3.722,0.28,-0.45,0.08,-0.00,-0.10,0.02,
3.723,0.28,-0.45,0.08,-0.00,-0.10,0.03,
3.724,0.28,-0.45,0.08,-0.00,-0.10,0.03,
3.727,0.23,-0.46,0.09,-0.00,-0.10,0.03,
3.727,0.23,-0.46,0.09,-0.00,-0.10,0.03,
3.73,0.23,-0.46,0.09,-0.00,-0.11,0.03,
3.731,0.23,-0.46,0.09,-0.00,-0.11,0.03,
3.735,0.23,-0.46,0.09,-0.00,-0.11,0.03,
3.737,0.23,-0.46,0.09,-0.00,-0.11,0.03,
3.741,0.19,-0.44,0.09,-0.00,-0.11,0.03,
3.742,0.19,-0.44,0.09,0.00,-0.11,0.04,
3.742,0.19,-0.44,0.09,0.00,-0.11,0.04,
3.743,0.19,-0.44,0.09,0.00,-0.11,0.04,
3.743,0.19,-0.44,0.09,0.00,-0.11,0.04,
3.747,0.19,-0.44,0.09,0.00,-0.11,0.04,
3.747,0.20,-0.39,0.18,0.00,-0.11,0.04,
3.748,0.20,-0.39,0.18,0.00,-0.11,0.04,
3.75,0.20,-0.39,0.18,0.00,-0.11,0.04,
3.759,0.20,-0.39,0.18,0.00,-0.11,0.04,
3.759,0.20,-0.39,0.18,0.01,-0.11,0.04,
3.76,0.20,-0.39,0.18,0.00,-0.12,0.04,
3.76,0.17,-0.35,0.24,0.00,-0.12,0.04,
3.76,0.17,-0.35,0.24,0.01,-0.12,0.04,
3.761,0.17,-0.35,0.24,0.01,-0.12,0.04,
3.761,0.17,-0.35,0.24,0.01,-0.12,0.04,
3.765,0.17,-0.35,0.24,0.01,-0.12,0.04,
3.765,0.17,-0.35,0.24,0.01,-0.12,0.04,
3.772,0.20,-0.33,0.27,0.01,-0.12,0.04,
3.772,0.20,-0.33,0.27,0.01,-0.12,0.04,
3.773,0.20,-0.33,0.27,0.01,-0.12,0.04,
3.773,0.20,-0.33,0.27,0.01,-0.12,0.04,
3.773,0.20,-0.33,0.27,0.01,-0.12,0.04,
3.777,0.20,-0.33,0.27,0.01,-0.12,0.04,
3.778,0.18,-0.31,0.26,0.01,-0.12,0.04,
3.807,0.18,-0.31,0.26,0.01,-0.12,0.04,
3.808,0.18,-0.31,0.26,0.01,-0.11,0.04,
3.808,0.18,-0.31,0.26,0.02,-0.11,0.04,
3.809,0.18,-0.31,0.26,0.01,-0.11,0.04,
3.809,0.18,-0.31,0.26,0.02,-0.10,0.04,
3.81,0.21,-0.37,0.23,0.02,-0.10,0.04,
3.81,0.21,-0.37,0.23,0.02,-0.10,0.04,
3.811,0.21,-0.37,0.23,0.02,-0.10,0.04,
3.811,0.21,-0.37,0.23,0.02,-0.09,0.04,
3.811,0.21,-0.37,0.23,0.02,-0.09,0.04,
3.812,0.21,-0.37,0.23,0.02,-0.08,0.04,
3.812,0.19,-0.47,0.17,0.02,-0.08,0.04,
3.813,0.19,-0.47,0.17,0.02,-0.08,0.04,
3.813,0.19,-0.47,0.17,0.02,-0.07,0.04,
3.814,0.19,-0.47,0.17,0.02,-0.07,0.03,
3.814,0.19,-0.47,0.17,0.02,-0.06,0.03,
3.814,0.19,-0.47,0.17,0.02,-0.06,0.03,
3.815,0.14,-0.56,0.17,0.02,-0.06,0.03,
3.815,0.14,-0.56,0.17,0.02,-0.06,0.03,
3.816,0.14,-0.56,0.17,0.02,-0.06,0.03,
3.816,0.14,-0.56,0.17,0.01,-0.05,0.03,
3.817,0.14,-0.56,0.17,0.01,-0.05,0.03,
3.817,0.14,-0.56,0.17,0.01,-0.05,0.03,
3.817,0.09,-0.60,0.11,0.01,-0.05,0.03,
3.818,0.09,-0.60,0.11,0.01,-0.04,0.03,
3.82,0.09,-0.60,0.11,0.00,-0.04,0.03,
3.821,0.09,-0.60,0.11,0.00,-0.04,0.03,
3.823,0.09,-0.60,0.11,-0.00,-0.04,0.03,
3.825,0.09,-0.60,0.11,-0.01,-0.04,0.03,
3.828,0.04,-0.63,0.08,-0.01,-0.04,0.03,
3.828,0.04,-0.63,0.08,-0.01,-0.03,0.03,
3.829,0.04,-0.63,0.08,-0.01,-0.03,0.03,
3.833,0.04,-0.63,0.08,-0.01,-0.02,0.03,
3.833,0.04,-0.63,0.08,-0.01,-0.02,0.02,
3.836,0.04,-0.63,0.08,-0.02,-0.02,0.02,
3.837,0.00,-0.63,0.08,-0.02,-0.02,0.02,
3.838,0.00,-0.63,0.08,-0.02,-0.01,0.02,
3.839,0.00,-0.63,0.08,-0.02,-0.00,0.02,
3.841,0.00,-0.63,0.08,-0.02,0.00,0.02,
3.843,0.00,-0.63,0.08,-0.02,0.00,0.02,
3.845,0.00,-0.63,0.08,-0.02,0.01,0.02,
3.847,-0.05,-0.66,0.09,-0.02,0.01,0.02,
3.848,-0.05,-0.66,0.09,-0.03,0.02,0.03,
3.849,-0.05,-0.66,0.09,-0.03,0.02,0.02,
3.851,-0.05,-0.66,0.09,-0.03,0.02,0.02,
3.854,-0.05,-0.66,0.09,-0.03,0.03,0.02,
3.855,-0.05,-0.66,0.09,-0.03,0.04,0.02,
3.857,-0.09,-0.65,0.10,-0.03,0.04,0.02,
3.858,-0.09,-0.65,0.10,-0.03,0.04,0.02,
3.859,-0.09,-0.65,0.10,-0.03,0.05,0.03,
3.862,-0.09,-0.65,0.10,-0.03,0.05,0.03,
3.863,-0.09,-0.65,0.10,-0.03,0.05,0.03,
3.866,-0.09,-0.65,0.10,-0.03,0.06,0.03,
3.87,-0.07,-0.66,0.17,-0.03,0.06,0.03,
3.87,-0.07,-0.66,0.17,-0.04,0.06,0.03,
3.871,-0.07,-0.66,0.17,-0.04,0.07,0.03,
3.871,-0.07,-0.66,0.17,-0.04,0.07,0.03,
3.876,-0.07,-0.66,0.17,-0.04,0.07,0.03,
3.876,-0.07,-0.66,0.17,-0.04,0.07,0.03,
3.877,-0.08,-0.65,0.17,-0.04,0.07,0.03,
3.877,-0.08,-0.65,0.17,-0.04,0.08,0.03,
3.88,-0.08,-0.65,0.17,-0.04,0.08,0.04,
3.881,-0.08,-0.65,0.17,-0.04,0.08,0.03,
3.885,-0.08,-0.65,0.17,-0.05,0.08,0.04,
3.886,-0.08,-0.65,0.17,-0.05,0.08,0.04,
3.889,-0.03,-0.65,0.19,-0.05,0.08,0.04,
3.89,-0.03,-0.65,0.19,-0.05,0.09,0.04,
3.89,-0.03,-0.65,0.19,-0.05,0.09,0.04,
3.891,-0.03,-0.65,0.19,-0.05,0.10,0.04,
3.895,-0.03,-0.65,0.19,-0.05,0.11,0.04,
3.896,-0.03,-0.65,0.19,-0.05,0.11,0.03,
3.899,0.08,-0.65,0.23,-0.05,0.11,0.03,
3.899,0.08,-0.65,0.23,-0.05,0.12,0.03,
3.9,0.08,-0.65,0.23,-0.05,0.13,0.03,
3.908,0.08,-0.65,0.23,-0.05,0.13,0.03,
3.909,0.08,-0.65,0.23,-0.05,0.14,0.03,
3.91,0.08,-0.65,0.23,-0.05,0.14,0.03,
3.91,0.16,-0.62,0.29,-0.05,0.14,0.03,
3.91,0.16,-0.62,0.29,-0.05,0.15,0.03,
3.911,0.16,-0.62,0.29,-0.04,0.15,0.03,
3.911,0.16,-0.62,0.29,-0.04,0.15,0.03,
3.913,0.16,-0.62,0.29,-0.04,0.16,0.03,
3.939,0.16,-0.62,0.29,-0.04,0.16,0.02,
3.94,0.17,-0.54,0.34,-0.04,0.16,0.02,
3.94,0.17,-0.54,0.34,-0.04,0.16,0.03,
3.94,0.17,-0.54,0.34,-0.04,0.16,0.03,
3.941,0.17,-0.54,0.34,-0.03,0.17,0.02,
3.941,0.17,-0.54,0.34,-0.03,0.17,0.02,
3.941,0.17,-0.54,0.34,-0.03,0.17,0.02,
3.942,0.20,-0.45,0.43,-0.03,0.17,0.02,
3.942,0.20,-0.45,0.43,-0.03,0.17,0.02,
3.942,0.20,-0.45,0.43,-0.02,0.18,0.03,
3.943,0.20,-0.45,0.43,-0.02,0.18,0.02,
3.943,0.20,-0.45,0.43,-0.01,0.18,0.02,
3.943,0.20,-0.45,0.43,-0.01,0.18,0.03,
3.944,0.20,-0.35,0.47,-0.01,0.18,0.03,
3.944,0.20,-0.35,0.47,-0.01,0.18,0.03,
3.944,0.20,-0.35,0.47,-0.01,0.18,0.03,
3.945,0.20,-0.35,0.47,-0.01,0.18,0.03,
3.945,0.20,-0.35,0.47,-0.01,0.18,0.03,
3.972,0.20,-0.35,0.47,-0.01,0.18,0.03,
3.972,0.22,-0.31,0.49,-0.01,0.18,0.03,
3.973,0.22,-0.31,0.49,-0.00,0.18,0.03,
3.973,0.22,-0.31,0.49,-0.00,0.18,0.03,
3.974,0.22,-0.31,0.49,-0.00,0.18,0.03,
3.974,0.22,-0.31,0.49,0.00,0.18,0.04,
3.975,0.22,-0.31,0.49,0.00,0.18,0.04,
3.975,0.28,-0.31,0.45,0.00,0.18,0.04,
3.975,0.28,-0.31,0.45,0.01,0.18,0.04,
3.976,0.28,-0.31,0.45,0.01,0.18,0.04,
3.976,0.28,-0.31,0.45,0.01,0.18,0.04,
3.977,0.28,-0.31,0.45,0.01,0.18,0.04,
3.977,0.28,-0.31,0.45,0.01,0.18,0.04,
3.978,0.39,-0.36,0.48,0.01,0.18,0.04,
3.978,0.39,-0.36,0.48,0.02,0.18,0.04,
3.979,0.39,-0.36,0.48,0.02,0.18,0.04,
3.979,0.39,-0.36,0.48,0.02,0.18,0.04,
3.979,0.39,-0.36,0.48,0.03,0.18,0.04,
3.98,0.39,-0.36,0.48,0.03,0.18,0.04,
3.98,0.44,-0.35,0.44,0.03,0.18,0.04,
3.981,0.44,-0.35,0.44,0.03,0.18,0.04,
3.981,0.44,-0.35,0.44,0.04,0.19,0.04,
3.982,0.44,-0.35,0.44,0.04,0.19,0.04,
3.986,0.44,-0.35,0.44,0.04,0.19,0.04,
3.996,0.44,-0.35,0.44,0.05,0.19,0.04,
3.997,0.49,-0.33,0.40,0.05,0.19,0.04,
3.997,0.49,-0.33,0.40,0.05,0.19,0.05,
3.998,0.49,-0.33,0.40,0.05,0.19,0.05,
4.001,0.49,-0.33,0.40,0.05,0.19,0.05,
4.002,0.49,-0.33,0.40,0.06,0.19,0.05,
4.003,0.49,-0.33,0.40,0.06,0.20,0.05,
4.003,0.46,-0.25,0.30,0.06,0.20,0.05,
4.003,0.46,-0.25,0.30,0.06,0.20,0.05,
4.004,0.46,-0.25,0.30,0.06,0.20,0.05,
