
time,ax,ay,az,wx,wy,wz,
5.013,2.41,-1.04,-3.41,-2.42,-3.86,-0.93,
5.013,1.46,-0.82,-4.78,-2.42,-3.86,-0.93,
5.014,1.46,-0.82,-4.78,-2.44,-3.75,-0.95,
5.014,1.46,-0.82,-4.78,-2.48,-3.52,-0.99,
5.015,1.46,-0.82,-4.78,-2.51,-3.26,-1.05,
5.015,1.46,-0.82,-4.78,-2.54,-2.98,-1.10,
5.016,1.46,-0.82,-4.78,-2.56,-2.56,-1.17,
5.016,1.03,-0.65,-4.30,-2.56,-2.56,-1.17,
5.016,1.03,-0.65,-4.30,-2.56,-2.43,-1.19,
5.017,1.03,-0.65,-4.30,-2.55,-2.17,-1.22,
5.017,1.03,-0.65,-4.30,-2.49,-1.85,-1.25,
5.018,1.03,-0.65,-4.30,-2.46,-1.76,-1.26,
5.018,1.03,-0.65,-4.30,-2.35,-1.51,-1.29,
5.019,0.60,-1.16,-1.76,-2.35,-1.51,-1.29,
5.019,0.60,-1.16,-1.76,-2.32,-1.44,-1.31,
5.019,0.60,-1.16,-1.76,-2.24,-1.31,-1.35,
5.02,0.60,-1.16,-1.76,-2.17,-1.20,-1.40,
5.02,0.60,-1.16,-1.76,-2.10,-1.10,-1.46,
5.021,0.60,-1.16,-1.76,-2.00,-0.98,-1.57,
5.023,2.05,-2.08,-0.05,-2.00,-0.98,-1.57,
5.025,2.05,-2.08,-0.05,-1.97,-0.95,-1.61,
5.025,2.05,-2.08,-0.05,-1.91,-0.89,-1.71,
5.026,2.05,-2.08,-0.05,-1.84,-0.83,-1.81,
5.028,2.05,-2.08,-0.05,-1.79,-0.77,-1.91,
5.031,2.05,-2.08,-0.05,-1.73,-0.68,-2.09,
5.032,3.11,-2.66,0.91,-1.73,-0.68,-2.09,
5.033,3.11,-2.66,0.91,-1.72,-0.66,-2.16,
5.034,3.11,-2.66,0.91,-1.69,-0.62,-2.31,
5.044,3.11,-2.66,0.91,-1.68,-0.59,-2.47,
5.047,3.11,-2.66,0.91,-1.65,-0.57,-2.63,
5.047,3.11,-2.66,0.91,-1.62,-0.52,-2.83,
5.048,2.64,-1.62,1.85,-1.62,-0.52,-2.83,
5.048,2.64,-1.62,1.85,-1.60,-0.50,-2.89,
5.049,2.64,-1.62,1.85,-1.59,-0.49,-2.96,
5.05,2.64,-1.62,1.85,-1.63,-0.56,-3.00,
5.051,2.64,-1.62,1.85,-1.65,-0.62,-2.98,
5.055,2.64,-1.62,1.85,-1.67,-0.73,-2.85,
5.057,-0.22,0.51,4.16,-1.67,-0.73,-2.85,
5.058,-0.22,0.51,4.16,-1.70,-0.79,-2.80,
5.06,-0.22,0.51,4.16,-1.77,-0.95,-2.69,
5.061,-0.22,0.51,4.16,-1.87,-1.18,-2.59,
5.062,-0.22,0.51,4.16,-2.00,-1.50,-2.49,
5.063,-0.22,0.51,4.16,-2.25,-2.10,-2.36,
5.079,-0.33,2.19,5.04,-2.25,-2.10,-2.36,
5.08,-0.33,2.19,5.04,-2.34,-2.33,-2.32,
5.081,-0.33,2.19,5.04,-2.54,-2.82,-2.25,
5.081,-0.33,2.19,5.04,-2.18,-4.38,-2.01,
5.081,-0.33,2.19,5.04,0.25,-10.64,-0.72,
5.082,-0.33,2.19,5.04,4.83,-25.51,2.58,
5.083,-43.62,9.25,47.87,4.83,-25.51,2.58,
5.083,-43.62,9.25,47.87,5.00,-29.07,3.20,
5.084,-43.62,9.25,47.87,3.05,-31.78,3.02,
5.085,-43.62,9.25,47.87,-0.41,-29.88,1.75,
5.085,-43.62,9.25,47.87,-3.45,-26.80,0.46,
5.086,-43.62,9.25,47.87,-4.91,-24.66,-0.95,
5.087,16.75,9.45,-35.39,-4.91,-24.66,-0.95,
5.087,16.75,9.45,-35.39,-4.26,-24.53,-1.37,
5.088,16.75,9.45,-35.39,-1.51,-23.16,-2.18,
5.088,16.75,9.45,-35.39,2.37,-19.08,-2.77,
5.11,16.75,9.45,-35.39,5.84,-11.83,-2.93,
5.111,16.75,9.45,-35.39,7.61,-1.41,-2.36,
5.111,18.71,3.42,52.93,7.61,-1.41,-2.36,
5.112,18.71,3.42,52.93,6.96,0.41,-2.09,
5.112,18.71,3.42,52.93,4.34,1.00,-1.50,
5.113,18.71,3.42,52.93,1.25,-0.47,-0.75,
5.113,18.71,3.42,52.93,-1.03,-1.17,-0.09,
5.113,18.71,3.42,52.93,-2.46,0.34,0.03,
5.114,2.63,-2.49,11.66,-2.46,0.34,0.03,
5.114,2.63,-2.49,11.66,-2.61,0.82,0.01,
5.114,2.63,-2.49,11.66,-2.68,1.27,0.03,
5.114,2.63,-2.49,11.66,-2.42,0.97,0.05,
5.115,2.63,-2.49,11.66,-1.95,0.16,0.07,
5.115,2.63,-2.49,11.66,-1.06,-1.09,0.11,
5.115,-3.13,0.01,14.53,-1.06,-1.09,0.11,
5.116,-3.13,0.01,14.53,-0.78,-1.36,0.10,
5.116,-3.13,0.01,14.53,-0.26,-1.61,0.11,
5.116,-3.13,0.01,14.53,0.22,-1.56,0.10,
5.118,-3.13,0.01,14.53,0.61,-1.31,0.09,
5.121,-3.13,0.01,14.53,1.00,-0.89,0.06,
5.123,1.74,1.54,10.95,1.00,-0.89,0.06,
5.123,1.74,1.54,10.95,1.07,-0.79,0.05,
5.124,1.74,1.54,10.95,1.11,-0.67,0.05,
5.131,1.74,1.54,10.95,1.04,-0.60,0.04,
5.132,1.74,1.54,10.95,0.90,-0.58,-0.00,
5.134,1.74,1.54,10.95,0.57,-0.46,-0.16,
5.135,1.63,2.57,3.78,0.57,-0.46,-0.16,
5.136,1.63,2.57,3.78,0.46,-0.42,-0.22,
5.137,1.63,2.57,3.78,0.23,-0.30,-0.36,
5.137,1.63,2.57,3.78,-0.01,-0.19,-0.53,
5.141,1.63,2.57,3.78,-0.25,-0.05,-0.71,
5.144,1.63,2.57,3.78,-0.60,0.18,-1.02,
5.144,-0.13,4.18,1.41,-0.60,0.18,-1.02,
5.145,-0.13,4.18,1.41,-0.72,0.27,-1.13,
5.146,-0.13,4.18,1.41,-0.95,0.45,-1.34,
5.181,-0.13,4.18,1.41,-1.15,0.62,-1.55,
5.182,-0.13,4.18,1.41,-1.32,0.79,-1.73,
5.183,-0.13,4.18,1.41,-1.51,1.01,-1.95,
5.183,-1.86,5.74,2.97,-1.51,1.01,-1.95,
5.184,-1.86,5.74,2.97,-1.55,1.10,-2.00,
5.187,-1.86,5.74,2.97,-1.56,1.33,-2.06,
5.188,-1.86,5.74,2.97,-1.51,1.69,-2.04,
5.188,-1.86,5.74,2.97,-1.40,2.15,-1.93,
5.189,-1.86,5.74,2.97,-1.19,3.07,-1.58,
5.189,-10.42,7.29,8.41,-1.19,3.07,-1.58,
5.19,-10.42,7.29,8.41,-1.11,3.39,-1.43,
5.19,-10.42,7.29,8.41,-0.98,4.06,-1.10,
5.191,-10.42,7.29,8.41,-0.87,4.68,-0.78,
5.191,-10.42,7.29,8.41,-0.81,5.25,-0.51,
5.192,-10.42,7.29,8.41,-0.77,5.94,-0.18,
5.193,-17.89,8.67,4.90,-0.77,5.94,-0.18,
5.193,-17.89,8.67,4.90,-0.76,6.13,-0.09,
5.194,-17.89,8.67,4.90,-0.75,6.42,0.06,
5.194,-17.89,8.67,4.90,-0.72,6.59,0.17,
5.195,-17.89,8.67,4.90,-0.70,6.66,0.25,
5.195,-17.89,8.67,4.90,-0.66,6.58,0.33,
5.196,-13.68,7.22,0.89,-0.66,6.58,0.33,
5.197,-13.68,7.22,0.89,-0.64,6.52,0.34,
5.197,-13.68,7.22,0.89,-0.58,6.36,0.38,
5.198,-13.68,7.22,0.89,-0.51,6.17,0.41,
5.198,-13.68,7.22,0.89,-0.40,5.94,0.44,
5.199,-13.68,7.22,0.89,-0.27,5.58,0.48,
5.199,-7.11,4.66,1.25,-0.27,5.58,0.48,
5.2,-7.11,4.66,1.25,-0.22,5.45,0.49,
5.2,-7.11,4.66,1.25,-0.15,5.20,0.51,
5.201,-7.11,4.66,1.25,-0.11,4.95,0.50,
5.201,-7.11,4.66,1.25,-0.12,4.69,0.48,
5.202,-7.11,4.66,1.25,-0.25,4.31,0.44,
5.204,1.15,2.40,-1.69,-0.25,4.31,0.44,
5.204,1.15,2.40,-1.69,-0.32,4.19,0.42,
5.205,1.15,2.40,-1.69,-0.50,3.96,0.39,
5.207,1.15,2.40,-1.69,-0.72,3.76,0.37,
5.208,1.15,2.40,-1.69,-0.98,3.58,0.36,
5.211,1.15,2.40,-1.69,-1.44,3.35,0.37,
5.213,6.22,0.98,-9.76,-1.44,3.35,0.37,
5.213,6.22,0.98,-9.76,-1.60,3.29,0.38,
5.214,6.22,0.98,-9.76,-1.89,3.25,0.41,
5.216,6.22,0.98,-9.76,-2.15,3.33,0.44,
5.219,6.22,0.98,-9.76,-2.38,3.50,0.47,
5.221,6.22,0.98,-9.76,-2.67,3.86,0.50,
5.222,8.38,-0.78,-12.49,-2.67,3.86,0.50,
5.223,8.38,-0.78,-12.49,-2.76,3.98,0.52,
5.224,8.38,-0.78,-12.49,-2.93,4.22,0.53,
5.226,8.38,-0.78,-12.49,-3.07,4.41,0.54,
5.228,8.38,-0.78,-12.49,-3.18,4.55,0.54,
5.231,8.38,-0.78,-12.49,-3.26,4.57,0.54,
5.232,10.43,-2.37,-10.63,-3.26,4.57,0.54,
5.233,10.43,-2.37,-10.63,-3.25,4.52,0.53,
5.234,10.43,-2.37,-10.63,-3.16,4.28,0.50,
5.251,10.43,-2.37,-10.63,-2.88,3.71,0.47,
5.255,10.43,-2.37,-10.63,-2.33,2.58,0.45,
5.255,10.43,-2.37,-10.63,-1.25,0.12,0.38,
5.256,13.67,-4.39,11.07,-1.25,0.12,0.38,
5.257,13.67,-4.39,11.07,-0.93,-0.70,0.35,
5.258,13.67,-4.39,11.07,-0.46,-2.10,0.24,
5.258,13.67,-4.39,11.07,-0.24,-2.97,0.09,
5.259,13.67,-4.39,11.07,-0.22,-3.31,-0.08,
5.259,13.67,-4.39,11.07,-0.29,-3.19,-0.35,
5.26,18.63,-6.62,1.30,-0.29,-3.19,-0.35,
5.261,18.63,-6.62,1.30,-0.30,-3.11,-0.45,
5.262,18.63,-6.62,1.30,-0.27,-3.00,-0.62,
5.263,18.63,-6.62,1.30,-0.17,-3.02,-0.73,
5.264,18.63,-6.62,1.30,-0.04,-3.14,-0.77,
5.265,18.63,-6.62,1.30,0.19,-3.46,-0.66,
5.266,11.16,-6.98,3.78,0.19,-3.46,-0.66,
5.267,11.16,-6.98,3.78,0.25,-3.58,-0.60,
5.267,11.16,-6.98,3.78,0.37,-3.79,-0.47,
5.268,11.16,-6.98,3.78,0.46,-3.90,-0.35,
5.281,11.16,-6.98,3.78,0.53,-3.90,-0.26,
5.283,11.16,-6.98,3.78,0.60,-3.70,-0.16,
5.283,3.29,-3.92,4.06,0.60,-3.70,-0.16,
5.284,3.29,-3.92,4.06,0.61,-3.60,-0.14,
5.285,3.29,-3.92,4.06,0.64,-3.38,-0.14,
5.286,3.29,-3.92,4.06,0.66,-3.16,-0.14,
5.286,3.29,-3.92,4.06,0.68,-2.97,-0.13,
5.287,3.29,-3.92,4.06,0.72,-2.77,-0.13,
5.288,3.56,-1.58,2.29,0.72,-2.77,-0.13,
5.289,3.56,-1.58,2.29,0.73,-2.72,-0.12,
5.291,3.56,-1.58,2.29,0.75,-2.65,-0.11,
5.292,3.56,-1.58,2.29,0.77,-2.61,-0.09,
5.293,3.56,-1.58,2.29,0.79,-2.58,-0.05,
5.293,3.56,-1.58,2.29,0.83,-2.55,0.00,
5.294,0.32,-1.39,1.38,0.83,-2.55,0.00,
5.294,0.32,-1.39,1.38,0.85,-2.54,0.02,
5.295,0.32,-1.39,1.38,0.87,-2.51,0.05,
5.304,0.32,-1.39,1.38,0.89,-2.46,0.07,
5.306,0.32,-1.39,1.38,0.91,-2.38,0.10,
5.306,0.32,-1.39,1.38,0.94,-2.25,0.15,
5.307,-2.00,-0.87,1.42,0.94,-2.25,0.15,
5.307,-2.00,-0.87,1.42,0.95,-2.19,0.17,
5.308,-2.00,-0.87,1.42,0.95,-2.07,0.20,
5.308,-2.00,-0.87,1.42,0.95,-1.93,0.24,
5.309,-2.00,-0.87,1.42,0.94,-1.77,0.28,
5.311,-2.00,-0.87,1.42,0.90,-1.51,0.34,
5.312,-3.73,0.07,2.08,0.90,-1.51,0.34,
5.343,-3.73,0.07,2.08,0.88,-1.42,0.36,
5.343,-3.73,0.07,2.08,0.85,-1.23,0.40,
5.344,-3.73,0.07,2.08,0.80,-1.03,0.45,
5.344,-3.73,0.07,2.08,0.75,-0.82,0.48,
5.345,-3.73,0.07,2.08,0.67,-0.49,0.50,
5.345,-4.57,0.70,3.15,0.67,-0.49,0.50,
5.346,-4.57,0.70,3.15,0.64,-0.37,0.51,
5.346,-4.57,0.70,3.15,0.58,-0.14,0.51,
5.347,-4.57,0.70,3.15,0.44,0.35,0.48,
5.347,-4.57,0.70,3.15,0.44,0.35,0.48,
5.348,-4.57,0.70,3.15,0.32,0.73,0.42,
5.348,-3.24,1.06,3.74,0.32,0.73,0.42,
5.349,-3.24,1.06,3.74,0.27,0.85,0.40,
5.349,-3.24,1.06,3.74,0.19,1.08,0.38,
5.35,-3.24,1.06,3.74,0.10,1.27,0.37,
5.35,-3.24,1.06,3.74,0.02,1.40,0.38,
5.351,-3.24,1.06,3.74,-0.09,1.54,0.42,
5.352,-2.62,0.61,3.19,-0.09,1.54,0.42,
5.353,-2.62,0.61,3.19,-0.14,1.57,0.44,
5.354,-2.62,0.61,3.19,-0.22,1.63,0.48,
5.355,-2.62,0.61,3.19,-0.29,1.68,0.54,
5.355,-2.62,0.61,3.19,-0.36,1.73,0.60,
5.355,-2.62,0.61,3.19,-0.45,1.79,0.68,
5.356,-1.22,-0.02,1.56,-0.45,1.79,0.68,
5.357,-1.22,-0.02,1.56,-0.48,1.82,0.70,
5.357,-1.22,-0.02,1.56,-0.51,1.86,0.75,
5.358,-1.22,-0.02,1.56,-0.56,1.94,0.79,
5.358,-1.22,-0.02,1.56,-0.57,1.96,0.79,
5.378,-1.22,-0.02,1.56,-0.59,2.04,0.80,
5.379,0.83,-0.59,1.46,-0.59,2.04,0.80,
5.379,0.83,-0.59,1.46,-0.60,2.07,0.80,
5.38,0.83,-0.59,1.46,-0.60,2.12,0.79,
5.38,0.83,-0.59,1.46,-0.60,2.17,0.77,
5.38,0.83,-0.59,1.46,-0.59,2.21,0.75,
5.381,0.83,-0.59,1.46,-0.58,2.26,0.71,
5.381,2.43,-0.72,1.80,-0.58,2.26,0.71,
5.381,2.43,-0.72,1.80,-0.57,2.27,0.70,
5.382,2.43,-0.72,1.80,-0.57,2.30,0.68,
5.382,2.43,-0.72,1.80,-0.56,2.31,0.65,
5.382,2.43,-0.72,1.80,-0.55,2.32,0.64,
5.383,2.43,-0.72,1.80,-0.55,2.32,0.63,
5.383,2.30,0.02,1.34,-0.55,2.32,0.63,
5.383,2.30,0.02,1.34,-0.54,2.31,0.63,
5.403,2.30,0.02,1.34,-0.54,2.29,0.61,
5.404,2.30,0.02,1.34,-0.53,2.26,0.59,
5.404,2.30,0.02,1.34,-0.53,2.21,0.57,
5.404,2.30,0.02,1.34,-0.52,2.11,0.50,
5.405,2.72,0.87,0.99,-0.52,2.11,0.50,
5.405,2.72,0.87,0.99,-0.51,2.08,0.47,
5.405,2.72,0.87,0.99,-0.51,2.00,0.42,
5.406,2.72,0.87,0.99,-0.50,1.92,0.36,
5.406,2.72,0.87,0.99,-0.50,1.85,0.29,
5.406,2.72,0.87,0.99,-0.49,1.73,0.19,
5.407,3.17,0.90,0.54,-0.49,1.73,0.19,
5.407,3.17,0.90,0.54,-0.49,1.69,0.16,
5.407,3.17,0.90,0.54,-0.49,1.61,0.10,
5.41,3.17,0.90,0.54,-0.48,1.53,0.04,
5.41,3.17,0.90,0.54,-0.47,1.46,-0.01,
5.41,3.17,0.90,0.54,-0.46,1.34,-0.10,
5.413,2.31,0.27,0.08,-0.46,1.34,-0.10,
5.414,2.31,0.27,0.08,-0.46,1.30,-0.12,
5.414,2.31,0.27,0.08,-0.45,1.24,-0.17,
5.416,2.31,0.27,0.08,-0.45,1.17,-0.21,
5.418,2.31,0.27,0.08,-0.45,1.12,-0.25,
5.423,2.31,0.27,0.08,-0.45,1.06,-0.28,
5.424,0.56,-0.52,-0.75,-0.45,1.06,-0.28,
5.424,0.56,-0.52,-0.75,-0.45,1.05,-0.29,
5.426,0.56,-0.52,-0.75,-0.45,1.02,-0.29,
5.426,0.56,-0.52,-0.75,-0.45,1.00,-0.29,
5.428,0.56,-0.52,-0.75,-0.45,0.99,-0.27,
5.431,0.56,-0.52,-0.75,-0.45,0.98,-0.24,
5.432,-1.99,-1.17,-1.14,-0.45,0.98,-0.24,
5.433,-1.99,-1.17,-1.14,-0.44,0.98,-0.23,
5.436,-1.99,-1.17,-1.14,-0.44,0.96,-0.20,
5.437,-1.99,-1.17,-1.14,-0.44,0.96,-0.16,
5.438,-1.99,-1.17,-1.14,-0.43,0.96,-0.12,
5.441,-1.99,-1.17,-1.14,-0.42,0.96,-0.05,
5.442,-3.37,-1.24,-0.87,-0.42,0.96,-0.05,
5.443,-3.37,-1.24,-0.87,-0.42,0.97,-0.03,
5.445,-3.37,-1.24,-0.87,-0.42,0.97,0.01,
5.446,-3.37,-1.24,-0.87,-0.41,0.98,0.05,
5.448,-3.37,-1.24,-0.87,-0.41,0.98,0.08,
5.452,-3.37,-1.24,-0.87,-0.41,1.00,0.12,
5.457,-3.16,-1.02,-0.39,-0.41,1.00,0.12,
5.458,-3.16,-1.02,-0.39,-0.41,1.01,0.13,
5.458,-3.16,-1.02,-0.39,-0.42,1.03,0.14,
5.459,-3.16,-1.02,-0.39,-0.43,1.05,0.16,
5.459,-3.16,-1.02,-0.39,-0.45,1.06,0.18,
5.461,-3.16,-1.02,-0.39,-0.48,1.11,0.20,
5.462,-2.43,-0.91,-0.07,-0.48,1.11,0.20,
5.463,-2.43,-0.91,-0.07,-0.49,1.13,0.20,
5.464,-2.43,-0.91,-0.07,-0.51,1.18,0.22,
5.466,-2.43,-0.91,-0.07,-0.54,1.21,0.22,
5.482,-2.43,-0.91,-0.07,-0.57,1.25,0.23,
5.484,-2.43,-0.91,-0.07,-0.62,1.30,0.24,
5.485,-2.15,-1.05,0.22,-0.62,1.30,0.24,
5.486,-2.15,-1.05,0.22,-0.63,1.31,0.24,
5.49,-2.15,-1.05,0.22,-0.67,1.35,0.25,
5.491,-2.15,-1.05,0.22,-0.71,1.38,0.25,
5.492,-2.15,-1.05,0.22,-0.74,1.40,0.26,
5.527,-2.15,-1.05,0.22,-0.79,1.42,0.27,
5.528,-1.73,-1.20,0.41,-0.79,1.42,0.27,
5.529,-1.73,-1.20,0.41,-0.80,1.43,0.27,
5.529,-1.73,-1.20,0.41,-0.83,1.44,0.29,
5.53,-1.73,-1.20,0.41,-0.86,1.45,0.30,
5.53,-1.73,-1.20,0.41,-0.89,1.45,0.31,
5.53,-1.73,-1.20,0.41,-0.93,1.46,0.33,
5.531,-1.18,-1.15,0.53,-0.93,1.46,0.33,
5.531,-1.18,-1.15,0.53,-0.94,1.46,0.34,
5.532,-1.18,-1.15,0.53,-0.96,1.47,0.35,
5.534,-1.18,-1.15,0.53,-0.98,1.48,0.36,
5.535,-1.18,-1.15,0.53,-1.00,1.49,0.37,
5.536,-1.18,-1.15,0.53,-1.02,1.47,0.39,
5.537,-0.39,-0.92,0.70,-1.02,1.47,0.39,
5.538,-0.39,-0.92,0.70,-1.03,1.46,0.39,
5.538,-0.39,-0.92,0.70,-1.04,1.44,0.40,
5.539,-0.39,-0.92,0.70,-1.04,1.40,0.40,
5.539,-0.39,-0.92,0.70,-1.05,1.36,0.39,
5.54,-0.39,-0.92,0.70,-1.05,1.30,0.38,
5.54,0.80,-0.61,1.08,-1.05,1.30,0.38,
5.541,0.80,-0.61,1.08,-1.05,1.28,0.37,
5.541,0.80,-0.61,1.08,-1.04,1.24,0.36,
5.542,0.80,-0.61,1.08,-1.02,1.21,0.35,
5.543,0.80,-0.61,1.08,-1.01,1.18,0.33,
5.543,0.80,-0.61,1.08,-0.97,1.15,0.31,
5.543,1.60,-0.31,1.64,-0.97,1.15,0.31,
5.544,1.60,-0.31,1.64,-0.96,1.14,0.30,
5.544,1.60,-0.31,1.64,-0.93,1.11,0.28,
5.545,1.60,-0.31,1.64,-0.89,1.08,0.27,
5.545,1.60,-0.31,1.64,-0.85,1.04,0.25,
5.546,1.60,-0.31,1.64,-0.78,0.96,0.23,
5.546,1.92,-0.25,2.56,-0.78,0.96,0.23,
5.547,1.92,-0.25,2.56,-0.75,0.93,0.22,
5.547,1.92,-0.25,2.56,-0.70,0.86,0.21,
5.548,1.92,-0.25,2.56,-0.65,0.79,0.20,
5.548,1.92,-0.25,2.56,-0.60,0.72,0.20,
5.549,1.92,-0.25,2.56,-0.52,0.62,0.19,
5.55,1.40,-0.35,3.06,-0.52,0.62,0.19,
5.551,1.40,-0.35,3.06,-0.50,0.60,0.19,
5.551,1.40,-0.35,3.06,-0.46,0.55,0.19,
5.552,1.40,-0.35,3.06,-0.43,0.51,0.18,
5.553,1.40,-0.35,3.06,-0.40,0.47,0.18,
5.553,1.40,-0.35,3.06,-0.37,0.45,0.18,
5.554,0.68,-0.61,2.44,-0.37,0.45,0.18,
5.555,0.68,-0.61,2.44,-0.37,0.45,0.18,
5.555,0.68,-0.61,2.44,-0.36,0.45,0.19,
5.558,0.68,-0.61,2.44,-0.36,0.46,0.20,
5.561,0.68,-0.61,2.44,-0.36,0.47,0.20,
5.562,0.68,-0.61,2.44,-0.36,0.49,0.22,
5.563,-0.08,-0.73,1.74,-0.36,0.49,0.22,
5.564,-0.08,-0.73,1.74,-0.36,0.50,0.22,
5.564,-0.08,-0.73,1.74,-0.37,0.51,0.24,
5.576,-0.08,-0.73,1.74,-0.38,0.53,0.27,
5.577,-0.08,-0.73,1.74,-0.39,0.55,0.30,
5.578,-0.08,-0.73,1.74,-0.39,0.60,0.33,
5.578,-0.51,-0.64,1.58,-0.39,0.60,0.33,
5.578,-0.51,-0.64,1.58,-0.39,0.62,0.34,
5.579,-0.51,-0.64,1.58,-0.40,0.66,0.34,
5.579,-0.51,-0.64,1.58,-0.42,0.70,0.34,
5.579,-0.51,-0.64,1.58,-0.43,0.74,0.33,
5.581,-0.51,-0.64,1.58,-0.45,0.79,0.31,
5.582,-0.80,-0.28,1.30,-0.45,0.79,0.31,
5.583,-0.80,-0.28,1.30,-0.45,0.80,0.31,
5.585,-0.80,-0.28,1.30,-0.46,0.82,0.30,
5.586,-0.80,-0.28,1.30,-0.47,0.84,0.29,
5.588,-0.80,-0.28,1.30,-0.47,0.85,0.28,
5.591,-0.80,-0.28,1.30,-0.48,0.86,0.27,
5.592,-1.51,0.52,1.29,-0.48,0.86,0.27,
5.593,-1.51,0.52,1.29,-0.48,0.86,0.27,
5.594,-1.51,0.52,1.29,-0.48,0.87,0.27,
5.597,-1.51,0.52,1.29,-0.48,0.87,0.26,
5.598,-1.51,0.52,1.29,-0.48,0.87,0.25,
5.613,-1.51,0.52,1.29,-0.47,0.88,0.25,
5.614,-1.82,1.46,1.03,-0.47,0.88,0.25,
5.614,-1.82,1.46,1.03,-0.47,0.89,0.25,
5.614,-1.82,1.46,1.03,-0.47,0.90,0.25,
5.615,-1.82,1.46,1.03,-0.46,0.92,0.25,
5.615,-1.82,1.46,1.03,-0.46,0.94,0.26,
5.616,-1.82,1.46,1.03,-0.46,0.96,0.28,
5.616,-1.97,2.32,0.54,-0.46,0.96,0.28,
5.616,-1.97,2.32,0.54,-0.45,0.98,0.29,
5.617,-1.97,2.32,0.54,-0.45,0.99,0.30,
5.619,-1.97,2.32,0.54,-0.46,1.00,0.31,
5.619,-1.97,2.32,0.54,-0.46,1.01,0.31,
5.641,-1.97,2.32,0.54,-0.46,1.02,0.32,
5.643,-1.73,2.48,0.16,-0.46,1.02,0.32,
5.644,-1.73,2.48,0.16,-0.46,1.02,0.32,
5.645,-1.73,2.48,0.16,-0.46,1.03,0.32,
5.645,-1.73,2.48,0.16,-0.46,1.03,0.32,
5.646,-1.73,2.48,0.16,-0.46,1.04,0.32,
5.646,-1.73,2.48,0.16,-0.46,1.04,0.30,
5.647,-1.12,2.31,0.26,-0.46,1.04,0.30,
5.647,-1.12,2.31,0.26,-0.46,1.03,0.29,
5.648,-1.12,2.31,0.26,-0.46,1.03,0.29,
5.649,-1.12,2.31,0.26,-0.46,1.02,0.28,
5.65,-1.12,2.31,0.26,-0.46,1.01,0.26,
5.651,-1.12,2.31,0.26,-0.46,0.99,0.25,
5.652,-0.41,1.71,0.62,-0.46,0.99,0.25,
5.653,-0.41,1.71,0.62,-0.46,0.98,0.24,
5.653,-0.41,1.71,0.62,-0.47,0.98,0.23,
5.688,-0.41,1.71,0.62,-0.47,0.97,0.22,
5.689,-0.41,1.71,0.62,-0.47,0.96,0.21,
5.69,-0.41,1.71,0.62,-0.47,0.94,0.19,
5.691,0.06,1.11,0.95,-0.47,0.94,0.19,
5.692,0.06,1.11,0.95,-0.47,0.93,0.18,
5.693,0.06,1.11,0.95,-0.46,0.93,0.17,
5.694,0.06,1.11,0.95,-0.46,0.93,0.16,
5.695,0.06,1.11,0.95,-0.46,0.93,0.15,
5.695,0.06,1.11,0.95,-0.46,0.94,0.14,
5.696,0.20,0.62,1.01,-0.46,0.94,0.14,
5.697,0.20,0.62,1.01,-0.46,0.95,0.13,
5.698,0.20,0.62,1.01,-0.46,0.95,0.13,
5.699,0.20,0.62,1.01,-0.46,0.96,0.12,
5.7,0.20,0.62,1.01,-0.45,0.97,0.12,
5.701,0.20,0.62,1.01,-0.46,1.00,0.12,
5.702,0.16,0.43,0.71,-0.46,1.00,0.12,
5.703,0.16,0.43,0.71,-0.46,1.01,0.12,
5.703,0.16,0.43,0.71,-0.47,1.02,0.12,
5.704,0.16,0.43,0.71,-0.47,1.04,0.13,
5.705,0.16,0.43,0.71,-0.48,1.06,0.13,
5.706,0.16,0.43,0.71,-0.48,1.08,0.13,
5.707,0.11,0.48,0.09,-0.48,1.08,0.13,
5.707,0.11,0.48,0.09,-0.48,1.09,0.13,
5.708,0.11,0.48,0.09,-0.48,1.10,0.13,
5.709,0.11,0.48,0.09,-0.48,1.11,0.13,
5.709,0.11,0.48,0.09,-0.48,1.11,0.13,
5.71,0.11,0.48,0.09,-0.47,1.11,0.13,
5.71,0.45,0.53,-0.26,-0.47,1.11,0.13,
5.71,0.45,0.53,-0.26,-0.46,1.11,0.13,
5.711,0.45,0.53,-0.26,-0.46,1.10,0.13,
5.711,0.45,0.53,-0.26,-0.44,1.08,0.12,
5.712,0.45,0.53,-0.26,-0.43,1.07,0.12,
5.712,0.45,0.53,-0.26,-0.41,1.05,0.11,
5.713,0.84,0.41,-0.40,-0.41,1.05,0.11,
5.713,0.84,0.41,-0.40,-0.39,1.03,0.10,
5.714,0.84,0.41,-0.40,-0.38,1.03,0.09,
5.714,0.84,0.41,-0.40,-0.36,0.99,0.08,
5.715,0.84,0.41,-0.40,-0.34,0.97,0.06,
5.715,0.84,0.41,-0.40,-0.32,0.94,0.05,
5.716,1.10,0.17,-0.44,-0.32,0.94,0.05,
5.717,1.10,0.17,-0.44,-0.32,0.93,0.05,
5.718,1.10,0.17,-0.44,-0.30,0.91,0.04,
5.719,1.10,0.17,-0.44,-0.28,0.88,0.03,
5.72,1.10,0.17,-0.44,-0.26,0.86,0.02,
5.723,1.10,0.17,-0.44,-0.24,0.83,0.00,
5.725,1.04,0.18,-0.60,-0.24,0.83,0.00,
5.726,1.04,0.18,-0.60,-0.23,0.82,-0.00,
5.726,1.04,0.18,-0.60,-0.22,0.81,-0.01,
