
time,ax,ay,az,wx,wy,wz,
3.5,-0.01,-0.65,0.32,0.00,-0.01,0.02,
3.501,-0.01,-0.65,0.32,-0.00,-0.01,0.02,
3.501,-0.01,-0.65,0.32,-0.01,-0.01,0.01,
3.504,0.26,-0.50,0.07,-0.01,-0.01,0.01,
3.505,0.26,-0.50,0.07,-0.01,-0.02,0.01,
3.505,0.26,-0.50,0.07,-0.01,-0.03,0.01,
3.513,0.26,-0.50,0.07,-0.01,-0.04,0.01,
3.514,0.26,-0.50,0.07,-0.01,-0.04,0.01,
3.514,0.26,-0.50,0.07,-0.00,-0.05,0.01,
3.515,0.18,-0.53,0.27,-0.00,-0.05,0.01,
3.515,0.18,-0.53,0.27,-0.01,-0.05,0.02,
3.515,0.18,-0.53,0.27,-0.01,-0.05,0.02,
3.523,0.18,-0.53,0.27,-0.02,-0.06,0.02,
3.523,0.18,-0.53,0.27,-0.02,-0.06,0.02,
3.524,0.18,-0.53,0.27,-0.02,-0.06,0.02,
3.524,0.21,-0.52,0.17,-0.02,-0.06,0.02,
3.524,0.21,-0.52,0.17,-0.02,-0.07,0.02,
3.525,0.21,-0.52,0.17,-0.02,-0.06,0.02,
3.553,0.21,-0.52,0.17,-0.03,-0.07,0.02,
3.554,0.21,-0.52,0.17,-0.03,-0.07,0.02,
3.555,0.21,-0.52,0.17,-0.03,-0.07,0.02,
3.555,0.21,-0.59,0.15,-0.03,-0.07,0.02,
3.555,0.21,-0.59,0.15,-0.03,-0.07,0.01,
3.556,0.21,-0.59,0.15,-0.03,-0.07,0.01,
3.556,0.21,-0.59,0.15,-0.03,-0.08,0.01,
3.556,0.21,-0.59,0.15,-0.03,-0.08,0.01,
3.557,0.21,-0.59,0.15,-0.03,-0.09,0.01,
3.557,0.17,-0.59,0.20,-0.03,-0.09,0.01,
3.557,0.17,-0.59,0.20,-0.03,-0.09,0.01,
3.558,0.17,-0.59,0.20,-0.03,-0.09,0.01,
3.558,0.17,-0.59,0.20,-0.03,-0.10,0.01,
3.558,0.17,-0.59,0.20,-0.03,-0.10,0.01,
3.559,0.17,-0.59,0.20,-0.03,-0.11,0.01,
3.559,0.17,-0.57,0.19,-0.03,-0.11,0.01,
3.559,0.17,-0.57,0.19,-0.03,-0.11,0.01,
3.56,0.17,-0.57,0.19,-0.03,-0.11,0.01,
3.587,0.17,-0.57,0.19,-0.03,-0.12,0.01,
3.587,0.17,-0.57,0.19,-0.03,-0.12,0.01,
3.588,0.17,-0.57,0.19,-0.03,-0.12,0.02,
3.588,0.20,-0.54,0.17,-0.03,-0.12,0.02,
3.589,0.20,-0.54,0.17,-0.03,-0.12,0.02,
3.589,0.20,-0.54,0.17,-0.03,-0.12,0.02,
3.589,0.20,-0.54,0.17,-0.03,-0.12,0.02,
3.59,0.20,-0.54,0.17,-0.03,-0.13,0.02,
3.59,0.20,-0.54,0.17,-0.03,-0.13,0.02,
3.591,0.28,-0.54,0.17,-0.03,-0.13,0.02,
3.591,0.28,-0.54,0.17,-0.03,-0.12,0.02,
3.592,0.28,-0.54,0.17,-0.03,-0.13,0.02,
3.592,0.28,-0.54,0.17,-0.03,-0.13,0.02,
3.592,0.28,-0.54,0.17,-0.03,-0.13,0.02,
3.593,0.28,-0.54,0.17,-0.02,-0.14,0.02,
3.593,0.32,-0.49,0.12,-0.02,-0.14,0.02,
3.594,0.32,-0.49,0.12,-0.02,-0.14,0.02,
3.594,0.32,-0.49,0.12,-0.02,-0.14,0.02,
3.595,0.32,-0.49,0.12,-0.02,-0.14,0.02,
3.595,0.32,-0.49,0.12,-0.02,-0.14,0.02,
3.595,0.32,-0.49,0.12,-0.02,-0.14,0.02,
3.596,0.52,-0.51,0.13,-0.02,-0.14,0.02,
3.596,0.52,-0.51,0.13,-0.02,-0.14,0.02,
3.597,0.52,-0.51,0.13,-0.02,-0.14,0.02,
3.597,0.52,-0.51,0.13,-0.03,-0.16,0.02,
3.6,0.52,-0.51,0.13,-0.04,-0.16,0.02,
3.602,0.52,-0.51,0.13,-0.03,-0.17,0.02,
3.602,0.51,-0.46,0.21,-0.03,-0.17,0.02,
3.602,0.51,-0.46,0.21,-0.04,-0.18,0.02,
3.61,0.51,-0.46,0.21,-0.04,-0.18,0.02,
3.61,0.51,-0.46,0.21,-0.05,-0.19,0.03,
3.611,0.51,-0.46,0.21,-0.05,-0.19,0.03,
3.611,0.51,-0.46,0.21,-0.06,-0.19,0.03,
3.612,0.54,-0.42,0.29,-0.06,-0.19,0.03,
3.613,0.54,-0.42,0.29,-0.06,-0.19,0.03,
3.614,0.54,-0.42,0.29,-0.06,-0.19,0.03,
3.617,0.54,-0.42,0.29,-0.06,-0.17,0.03,
3.618,0.54,-0.42,0.29,-0.06,-0.17,0.03,
3.62,0.54,-0.42,0.29,-0.06,-0.17,0.03,
3.627,0.50,-0.40,0.32,-0.06,-0.17,0.03,
3.628,0.50,-0.40,0.32,-0.05,-0.16,0.02,
3.628,0.50,-0.40,0.32,-0.05,-0.16,0.02,
3.629,0.50,-0.40,0.32,-0.04,-0.15,0.01,
3.629,0.50,-0.40,0.32,-0.04,-0.15,0.01,
3.63,0.50,-0.40,0.32,-0.04,-0.14,0.01,
3.638,0.47,-0.46,0.39,-0.04,-0.14,0.01,
3.638,0.47,-0.46,0.39,-0.03,-0.14,0.00,
3.643,0.47,-0.46,0.39,-0.03,-0.14,0.00,
3.643,0.47,-0.46,0.39,-0.03,-0.13,-0.01,
3.643,0.47,-0.46,0.39,-0.03,-0.13,-0.01,
3.644,0.47,-0.46,0.39,-0.03,-0.13,-0.01,
3.644,0.24,-0.47,0.33,-0.03,-0.13,-0.01,
3.645,0.24,-0.47,0.33,-0.03,-0.13,-0.02,
3.645,0.24,-0.47,0.33,-0.03,-0.14,-0.02,
3.661,0.24,-0.47,0.33,-0.02,-0.15,-0.03,
3.662,0.24,-0.47,0.33,-0.02,-0.15,-0.03,
3.663,0.24,-0.47,0.33,-0.02,-0.16,-0.03,
3.663,0.20,-0.30,0.29,-0.02,-0.16,-0.03,
3.663,0.20,-0.30,0.29,-0.02,-0.17,-0.03,
3.664,0.20,-0.30,0.29,-0.02,-0.17,-0.03,
3.664,0.20,-0.30,0.29,-0.03,-0.17,-0.03,
3.664,0.20,-0.30,0.29,-0.03,-0.17,-0.03,
3.665,0.20,-0.30,0.29,-0.03,-0.17,-0.02,
3.665,0.19,0.02,0.11,-0.03,-0.17,-0.02,
3.665,0.19,0.02,0.11,-0.03,-0.16,-0.02,
3.666,0.19,0.02,0.11,-0.03,-0.15,-0.02,
3.667,0.19,0.02,0.11,-0.02,-0.14,-0.01,
3.668,0.19,0.02,0.11,-0.02,-0.14,-0.01,
3.67,0.19,0.02,0.11,-0.02,-0.12,-0.01,
3.672,0.38,0.11,0.09,-0.02,-0.12,-0.01,
3.673,0.38,0.11,0.09,-0.03,-0.11,-0.01,
3.674,0.38,0.11,0.09,-0.03,-0.10,-0.00,
3.677,0.38,0.11,0.09,-0.03,-0.07,0.01,
3.678,0.38,0.11,0.09,-0.03,-0.07,0.02,
3.68,0.38,0.11,0.09,-0.03,-0.06,0.03,
3.682,0.34,0.10,0.02,-0.03,-0.06,0.03,
3.683,0.34,0.10,0.02,-0.03,-0.05,0.03,
3.684,0.34,0.10,0.02,-0.03,-0.05,0.04,
3.687,0.34,0.10,0.02,-0.03,-0.05,0.03,
3.69,0.34,0.10,0.02,-0.02,-0.05,0.03,
3.692,0.34,0.10,0.02,-0.02,-0.05,0.03,
3.694,0.54,-0.84,0.23,-0.02,-0.05,0.03,
3.695,0.54,-0.84,0.23,-0.01,-0.06,0.03,
3.695,0.54,-0.84,0.23,-0.01,-0.06,0.03,
3.704,0.54,-0.84,0.23,-0.01,-0.06,0.03,
3.705,0.54,-0.84,0.23,-0.01,-0.06,0.03,
3.705,0.54,-0.84,0.23,-0.01,-0.06,0.02,
3.706,0.44,-0.97,0.16,-0.01,-0.06,0.02,
3.706,0.44,-0.97,0.16,-0.02,-0.07,0.02,
3.706,0.44,-0.97,0.16,-0.03,-0.08,0.02,
3.709,0.44,-0.97,0.16,-0.04,-0.09,0.01,
3.71,0.44,-0.97,0.16,-0.04,-0.10,0.01,
3.71,0.44,-0.97,0.16,-0.04,-0.11,0.01,
3.712,0.37,-0.64,0.22,-0.04,-0.11,0.01,
3.713,0.37,-0.64,0.22,-0.05,-0.12,0.01,
3.715,0.37,-0.64,0.22,-0.05,-0.12,0.02,
3.717,0.37,-0.64,0.22,-0.05,-0.13,0.02,
3.718,0.37,-0.64,0.22,-0.05,-0.14,0.01,
3.72,0.37,-0.64,0.22,-0.06,-0.14,0.01,
3.722,0.29,-0.45,0.17,-0.06,-0.14,0.01,
3.747,0.29,-0.45,0.17,-0.06,-0.14,0.01,
3.747,0.29,-0.45,0.17,-0.06,-0.14,0.01,
3.748,0.29,-0.45,0.17,-0.06,-0.14,0.01,
3.748,0.29,-0.45,0.17,-0.06,-0.14,0.01,
3.749,0.29,-0.45,0.17,-0.06,-0.14,0.01,
3.749,0.34,-0.46,0.14,-0.06,-0.14,0.01,
3.75,0.34,-0.46,0.14,-0.06,-0.13,0.01,
3.75,0.34,-0.46,0.14,-0.06,-0.13,0.01,
3.751,0.34,-0.46,0.14,-0.05,-0.12,0.01,
3.751,0.34,-0.46,0.14,-0.05,-0.12,0.01,
3.751,0.34,-0.46,0.14,-0.05,-0.12,0.01,
3.752,0.36,-0.46,0.10,-0.05,-0.12,0.01,
3.752,0.36,-0.46,0.10,-0.05,-0.11,0.01,
3.753,0.36,-0.46,0.10,-0.05,-0.11,0.01,
3.753,0.36,-0.46,0.10,-0.05,-0.10,0.01,
3.754,0.36,-0.46,0.10,-0.05,-0.10,0.01,
3.754,0.36,-0.46,0.10,-0.05,-0.10,0.02,
3.765,0.35,-0.40,0.16,-0.05,-0.10,0.02,
3.766,0.35,-0.40,0.16,-0.05,-0.09,0.02,
3.766,0.35,-0.40,0.16,-0.05,-0.09,0.02,
3.767,0.35,-0.40,0.16,-0.05,-0.09,0.02,
3.767,0.35,-0.40,0.16,-0.05,-0.09,0.03,
3.768,0.35,-0.40,0.16,-0.06,-0.08,0.03,
3.768,0.28,-0.41,0.16,-0.06,-0.08,0.03,
3.768,0.28,-0.41,0.16,-0.06,-0.08,0.03,
3.769,0.28,-0.41,0.16,-0.06,-0.08,0.03,
3.769,0.28,-0.41,0.16,-0.07,-0.07,0.03,
3.77,0.28,-0.41,0.16,-0.07,-0.07,0.03,
3.77,0.28,-0.41,0.16,-0.07,-0.08,0.03,
3.793,0.22,-0.64,0.28,-0.07,-0.08,0.03,
3.794,0.22,-0.64,0.28,-0.07,-0.08,0.03,
3.795,0.22,-0.64,0.28,-0.07,-0.09,0.02,
3.795,0.22,-0.64,0.28,-0.07,-0.10,0.02,
3.796,0.22,-0.64,0.28,-0.07,-0.10,0.02,
3.796,0.22,-0.64,0.28,-0.07,-0.10,0.02,
3.796,0.10,-0.78,0.32,-0.07,-0.10,0.02,
3.797,0.10,-0.78,0.32,-0.07,-0.11,0.02,
3.797,0.10,-0.78,0.32,-0.07,-0.11,0.01,
3.798,0.10,-0.78,0.32,-0.07,-0.11,0.01,
3.798,0.10,-0.78,0.32,-0.07,-0.11,0.01,
3.799,0.10,-0.78,0.32,-0.07,-0.11,0.01,
3.799,0.10,-0.76,0.30,-0.07,-0.11,0.01,
3.799,0.10,-0.76,0.30,-0.07,-0.10,0.00,
3.801,0.10,-0.76,0.30,-0.06,-0.11,0.00,
3.801,0.10,-0.76,0.30,-0.06,-0.11,-0.00,
3.801,0.10,-0.76,0.30,-0.06,-0.11,-0.00,
3.802,0.10,-0.76,0.30,-0.05,-0.11,-0.01,
3.802,0.15,-0.71,0.39,-0.05,-0.11,-0.01,
3.803,0.15,-0.71,0.39,-0.05,-0.11,-0.01,
3.805,0.15,-0.71,0.39,-0.05,-0.11,-0.01,
3.807,0.15,-0.71,0.39,-0.04,-0.11,-0.01,
3.808,0.15,-0.71,0.39,-0.04,-0.11,-0.01,
3.81,0.15,-0.71,0.39,-0.04,-0.10,-0.01,
3.812,0.13,-0.65,0.43,-0.04,-0.10,-0.01,
3.813,0.13,-0.65,0.43,-0.03,-0.10,-0.02,
3.814,0.13,-0.65,0.43,-0.02,-0.09,-0.02,
3.817,0.13,-0.65,0.43,-0.01,-0.06,-0.03,
3.818,0.13,-0.65,0.43,0.00,-0.05,-0.03,
3.82,0.13,-0.65,0.43,0.01,-0.04,-0.03,
3.825,-0.00,-0.59,0.44,0.01,-0.04,-0.03,
3.826,-0.00,-0.59,0.44,0.01,-0.03,-0.04,
3.826,-0.00,-0.59,0.44,0.02,-0.02,-0.04,
3.829,-0.00,-0.59,0.44,0.02,-0.01,-0.03,
3.829,-0.00,-0.59,0.44,0.03,-0.01,-0.03,
3.83,-0.00,-0.59,0.44,0.03,-0.01,-0.03,
3.834,-0.10,-0.44,0.47,0.03,-0.01,-0.03,
3.835,-0.10,-0.44,0.47,0.03,-0.01,-0.02,
3.835,-0.10,-0.44,0.47,0.03,-0.01,-0.02,
3.838,-0.10,-0.44,0.47,0.04,-0.01,-0.02,
3.839,-0.10,-0.44,0.47,0.04,-0.01,-0.02,
3.841,-0.10,-0.44,0.47,0.04,-0.01,-0.01,
3.845,-0.08,-0.29,0.47,0.04,-0.01,-0.01,
3.846,-0.08,-0.29,0.47,0.04,-0.01,-0.01,
3.846,-0.08,-0.29,0.47,0.04,-0.01,-0.01,
3.85,-0.08,-0.29,0.47,0.04,-0.01,-0.01,
3.85,-0.08,-0.29,0.47,0.04,-0.01,-0.01,
3.851,-0.08,-0.29,0.47,0.04,-0.01,-0.01,
3.854,0.00,-0.31,0.41,0.04,-0.01,-0.01,
3.854,0.00,-0.31,0.41,0.04,-0.01,-0.01,
3.855,0.00,-0.31,0.41,0.04,-0.01,-0.01,
3.859,0.00,-0.31,0.41,0.04,-0.01,-0.01,
3.86,0.00,-0.31,0.41,0.04,-0.01,-0.01,
3.863,0.00,-0.31,0.41,0.04,-0.00,-0.01,
3.864,-0.08,-0.34,0.29,0.04,-0.00,-0.01,
3.864,-0.08,-0.34,0.29,0.04,0.00,-0.00,
3.864,-0.08,-0.34,0.29,0.03,0.01,-0.00,
3.869,-0.08,-0.34,0.29,0.03,-0.00,-0.00,
3.87,-0.08,-0.34,0.29,0.03,-0.01,-0.00,
3.878,-0.08,-0.34,0.29,0.04,-0.01,-0.00,
3.879,-0.03,-0.42,0.39,0.04,-0.01,-0.00,
3.879,-0.03,-0.42,0.39,0.05,-0.01,-0.00,
3.88,-0.03,-0.42,0.39,0.05,-0.01,0.00,
3.88,-0.03,-0.42,0.39,0.06,0.02,0.01,
3.88,-0.03,-0.42,0.39,0.06,0.03,0.01,
3.881,-0.03,-0.42,0.39,0.04,0.07,0.00,
3.887,0.04,-0.51,0.05,0.04,0.07,0.00,
3.888,0.04,-0.51,0.05,0.02,0.13,-0.00,
3.888,0.04,-0.51,0.05,-0.00,0.18,-0.01,
3.888,0.04,-0.51,0.05,-0.02,0.18,-0.01,
3.889,0.04,-0.51,0.05,-0.02,0.17,-0.00,
3.922,0.04,-0.51,0.05,-0.01,0.14,0.00,
3.923,0.15,-0.50,0.38,-0.01,0.14,0.00,
3.923,0.15,-0.50,0.38,-0.01,0.13,0.00,
3.924,0.15,-0.50,0.38,-0.01,0.12,0.01,
3.924,0.15,-0.50,0.38,-0.03,0.13,0.01,
3.925,0.15,-0.50,0.38,-0.04,0.13,0.01,
3.925,0.15,-0.50,0.38,-0.06,0.13,0.00,
3.925,0.21,-0.44,0.29,-0.06,0.13,0.00,
3.926,0.21,-0.44,0.29,-0.08,0.11,0.01,
3.926,0.21,-0.44,0.29,-0.09,0.07,0.02,
3.927,0.21,-0.44,0.29,-0.10,0.04,0.04,
3.927,0.21,-0.44,0.29,-0.10,0.04,0.04,
3.928,0.21,-0.44,0.29,-0.10,0.07,0.03,
3.928,0.44,-0.16,0.41,-0.10,0.07,0.03,
3.928,0.44,-0.16,0.41,-0.10,0.09,0.01,
3.929,0.44,-0.16,0.41,-0.09,0.09,-0.01,
3.929,0.44,-0.16,0.41,-0.07,0.09,-0.02,
3.93,0.44,-0.16,0.41,-0.07,0.08,-0.03,
3.93,0.44,-0.16,0.41,-0.05,0.08,-0.02,
3.931,0.34,-0.40,0.68,-0.05,0.08,-0.02,
3.931,0.34,-0.40,0.68,-0.03,0.08,-0.01,
3.932,0.34,-0.40,0.68,-0.02,0.07,0.01,
3.932,0.34,-0.40,0.68,0.01,0.05,0.05,
3.932,0.34,-0.40,0.68,0.02,0.04,0.05,
3.933,0.34,-0.40,0.68,0.03,0.03,0.06,
3.933,0.75,-0.29,0.70,0.03,0.03,0.06,
3.934,0.75,-0.29,0.70,0.03,0.04,0.06,
3.934,0.75,-0.29,0.70,0.03,0.07,0.04,
3.938,0.75,-0.29,0.70,0.03,0.12,0.03,
3.938,0.75,-0.29,0.70,0.03,0.14,0.02,
3.94,0.75,-0.29,0.70,0.04,0.16,0.02,
3.944,1.05,-0.35,0.44,0.04,0.16,0.02,
3.944,1.05,-0.35,0.44,0.04,0.17,0.02,
3.945,1.05,-0.35,0.44,0.04,0.17,0.03,
3.947,1.05,-0.35,0.44,0.04,0.18,0.03,
3.948,1.05,-0.35,0.44,0.04,0.18,0.03,
3.95,1.05,-0.35,0.44,0.04,0.17,0.03,
3.952,0.93,-0.19,0.70,0.04,0.17,0.03,
3.953,0.93,-0.19,0.70,0.04,0.17,0.02,
3.955,0.93,-0.19,0.70,0.04,0.16,0.02,
3.958,0.93,-0.19,0.70,0.04,0.14,0.02,
3.958,0.93,-0.19,0.70,0.04,0.14,0.02,
3.961,0.93,-0.19,0.70,0.04,0.13,0.02,
3.962,0.69,-0.17,0.73,0.04,0.13,0.02,
3.962,0.69,-0.17,0.73,0.05,0.13,0.02,
3.964,0.69,-0.17,0.73,0.05,0.11,0.01,
3.967,0.69,-0.17,0.73,0.05,0.09,0.02,
3.968,0.69,-0.17,0.73,0.04,0.09,0.02,
3.971,0.69,-0.17,0.73,0.04,0.07,0.02,
3.981,0.74,-0.27,0.58,0.04,0.07,0.02,
3.981,0.74,-0.27,0.58,0.04,0.06,0.02,
3.982,0.74,-0.27,0.58,0.03,0.05,0.02,
3.982,0.74,-0.27,0.58,0.03,0.05,0.02,
3.982,0.74,-0.27,0.58,0.03,0.05,0.02,
3.983,0.74,-0.27,0.58,0.03,0.05,0.02,
3.983,0.87,-0.36,0.39,0.03,0.05,0.02,
3.983,0.87,-0.36,0.39,0.03,0.06,0.01,
3.986,0.87,-0.36,0.39,0.03,0.07,0.01,
3.991,0.87,-0.36,0.39,0.04,0.07,0.00,
3.992,0.87,-0.36,0.39,0.04,0.07,0.00,
3.992,0.87,-0.36,0.39,0.04,0.08,0.00,
3.995,0.90,-0.44,0.42,0.04,0.08,0.00,
3.996,0.90,-0.44,0.42,0.05,0.09,0.00,
3.996,0.90,-0.44,0.42,0.05,0.09,0.00,
3.999,0.90,-0.44,0.42,0.05,0.12,0.00,
4.0,0.90,-0.44,0.42,0.05,0.12,0.00,
4.0,0.90,-0.44,0.42,0.06,0.13,-0.00,
4.004,0.74,-0.54,0.44,0.06,0.13,-0.00,
4.004,0.74,-0.54,0.44,0.06,0.14,-0.00,
4.005,0.74,-0.54,0.44,0.07,0.16,-0.01,
4.013,0.74,-0.54,0.44,0.06,0.19,-0.01,
4.014,0.74,-0.54,0.44,0.06,0.20,-0.02,
4.014,0.74,-0.54,0.44,0.05,0.21,-0.02,
4.014,0.57,-0.66,0.40,0.05,0.21,-0.02,
4.015,0.57,-0.66,0.40,0.05,0.22,-0.02,
4.015,0.57,-0.66,0.40,0.05,0.22,-0.03,
4.047,0.57,-0.66,0.40,0.05,0.20,-0.03,
4.048,0.57,-0.66,0.40,0.05,0.19,-0.02,
4.049,0.57,-0.66,0.40,0.05,0.17,-0.02,
4.049,0.29,-0.75,0.56,0.05,0.17,-0.02,
4.049,0.29,-0.75,0.56,0.06,0.15,-0.01,
4.05,0.29,-0.75,0.56,0.06,0.13,-0.00,
4.05,0.29,-0.75,0.56,0.06,0.11,-0.00,
4.05,0.29,-0.75,0.56,0.06,0.10,-0.00,
4.051,0.29,-0.75,0.56,0.06,0.10,-0.00,
4.051,0.32,-0.88,0.54,0.06,0.10,-0.00,
4.051,0.32,-0.88,0.54,0.05,0.12,-0.02,
4.052,0.32,-0.88,0.54,0.04,0.15,-0.04,
4.052,0.32,-0.88,0.54,0.04,0.18,-0.05,
4.052,0.32,-0.88,0.54,0.04,0.18,-0.06,
4.053,0.32,-0.88,0.54,0.03,0.18,-0.05,
4.053,0.15,-0.85,0.44,0.03,0.18,-0.05,
4.053,0.15,-0.85,0.44,0.04,0.16,-0.04,
4.054,0.15,-0.85,0.44,0.04,0.14,-0.03,
4.054,0.15,-0.85,0.44,0.04,0.12,-0.01,
4.054,0.15,-0.85,0.44,0.04,0.10,-0.00,
4.054,0.15,-0.85,0.44,0.04,0.10,0.00,
4.055,0.10,-0.93,0.50,0.04,0.10,0.00,
4.055,0.10,-0.93,0.50,0.04,0.09,0.00,
4.055,0.10,-0.93,0.50,0.04,0.08,0.00,
4.094,0.10,-0.93,0.50,0.04,0.08,-0.00,
4.095,0.10,-0.93,0.50,0.04,0.08,-0.01,
4.096,0.10,-0.93,0.50,0.03,0.08,-0.01,
4.096,0.28,-1.00,0.31,0.03,0.08,-0.01,
4.097,0.28,-1.00,0.31,0.03,0.08,-0.01,
4.098,0.28,-1.00,0.31,0.03,0.08,-0.01,
4.099,0.28,-1.00,0.31,0.03,0.06,-0.01,
4.1,0.28,-1.00,0.31,0.03,0.05,-0.00,
4.1,0.28,-1.00,0.31,0.03,0.04,-0.00,
4.101,0.32,-0.99,0.21,0.03,0.04,-0.00,
4.102,0.32,-0.99,0.21,0.02,0.02,0.00,
4.103,0.32,-0.99,0.21,0.02,0.01,0.00,
4.104,0.32,-0.99,0.21,0.02,0.00,0.00,
4.105,0.32,-0.99,0.21,0.01,0.00,0.00,
4.106,0.32,-0.99,0.21,0.01,0.00,0.00,
4.107,0.43,-0.90,0.12,0.01,0.00,0.00,
4.108,0.43,-0.90,0.12,0.01,0.00,0.00,
4.109,0.43,-0.90,0.12,0.01,0.01,0.00,
4.11,0.43,-0.90,0.12,-0.00,0.02,-0.01,
4.112,0.43,-0.90,0.12,-0.00,0.03,-0.01,
4.113,0.43,-0.90,0.12,-0.00,0.04,-0.01,
4.114,0.53,-0.83,0.13,-0.00,0.04,-0.01,
4.115,0.53,-0.83,0.13,-0.00,0.05,-0.01,
4.116,0.53,-0.83,0.13,-0.01,0.06,-0.01,
4.117,0.53,-0.83,0.13,-0.01,0.08,-0.02,
4.119,0.53,-0.83,0.13,-0.01,0.09,-0.03,
4.12,0.53,-0.83,0.13,-0.01,0.10,-0.03,
4.121,0.50,-0.63,0.18,-0.01,0.10,-0.03,
4.122,0.50,-0.63,0.18,-0.01,0.10,-0.03,
4.123,0.50,-0.63,0.18,-0.01,0.10,-0.03,
4.125,0.50,-0.63,0.18,-0.01,0.10,-0.03,
4.126,0.50,-0.63,0.18,-0.01,0.10,-0.03,
4.127,0.50,-0.63,0.18,-0.01,0.10,-0.03,
4.128,0.53,-0.49,0.34,-0.01,0.10,-0.03,
4.129,0.53,-0.49,0.34,-0.00,0.09,-0.03,
4.131,0.53,-0.49,0.34,0.00,0.08,-0.02,
4.132,0.53,-0.49,0.34,0.01,0.06,-0.02,
4.133,0.53,-0.49,0.34,0.01,0.06,-0.02,
4.134,0.53,-0.49,0.34,0.01,0.04,-0.03,
4.135,0.71,-0.48,0.44,0.01,0.04,-0.03,
4.136,0.71,-0.48,0.44,0.02,0.04,-0.03,
4.137,0.71,-0.48,0.44,0.02,0.04,-0.03,
4.138,0.71,-0.48,0.44,0.02,0.03,-0.03,
4.139,0.71,-0.48,0.44,0.03,0.03,-0.03,
4.14,0.71,-0.48,0.44,0.03,0.04,-0.03,
4.141,0.94,-0.53,0.52,0.03,0.04,-0.03,
4.142,0.94,-0.53,0.52,0.03,0.05,-0.02,
4.142,0.94,-0.53,0.52,0.03,0.07,-0.02,
4.144,0.94,-0.53,0.52,0.04,0.09,-0.02,
4.145,0.94,-0.53,0.52,0.06,0.14,-0.00,
4.146,0.94,-0.53,0.52,0.06,0.14,-0.00,
4.146,0.94,-0.53,0.52,0.06,0.14,-0.00,
4.147,0.80,-0.69,0.75,0.06,0.14,-0.00,
4.148,0.80,-0.69,0.75,0.07,0.17,0.01,
4.149,0.80,-0.69,0.75,0.09,0.20,0.02,
4.15,0.80,-0.69,0.75,0.10,0.22,0.03,
4.151,0.80,-0.69,0.75,0.11,0.22,0.04,
4.157,0.58,-0.76,1.13,0.11,0.22,0.04,
4.158,0.58,-0.76,1.13,0.12,0.23,0.05,
4.158,0.58,-0.76,1.13,0.14,0.23,0.06,
4.159,0.58,-0.76,1.13,0.15,0.23,0.07,
4.159,0.58,-0.76,1.13,0.16,0.22,0.08,
4.16,0.58,-0.76,1.13,0.17,0.21,0.08,
4.162,0.47,-0.62,1.26,0.17,0.21,0.08,
4.163,0.47,-0.62,1.26,0.17,0.19,0.09,
4.164,0.47,-0.62,1.26,0.17,0.16,0.09,
4.168,0.47,-0.62,1.26,0.16,0.12,0.10,
4.169,0.47,-0.62,1.26,0.15,0.11,0.10,
4.17,0.47,-0.62,1.26,0.14,0.08,0.10,
4.173,0.55,-0.48,0.93,0.14,0.08,0.10,
4.173,0.55,-0.48,0.93,0.12,0.06,0.10,
4.175,0.55,-0.48,0.93,0.10,0.02,0.11,
4.177,0.55,-0.48,0.93,0.07,-0.02,0.12,
4.178,0.55,-0.48,0.93,0.06,-0.03,0.12,
4.18,0.55,-0.48,0.93,0.03,-0.06,0.12,
4.181,0.61,-0.51,0.49,0.03,-0.06,0.12,
4.182,0.61,-0.51,0.49,0.01,-0.09,0.13,
4.184,0.61,-0.51,0.49,-0.00,-0.11,0.13,
4.187,0.61,-0.51,0.49,-0.02,-0.15,0.13,
4.188,0.61,-0.51,0.49,-0.03,-0.16,0.13,
4.196,0.61,-0.51,0.49,-0.03,-0.18,0.13,
4.197,0.92,-0.71,0.53,-0.03,-0.18,0.13,
4.197,0.92,-0.71,0.53,-0.03,-0.19,0.13,
4.198,0.92,-0.71,0.53,-0.03,-0.20,0.13,
4.201,0.92,-0.71,0.53,-0.01,-0.20,0.11,
4.232,0.92,-0.71,0.53,-0.00,-0.20,0.09,
4.233,0.92,-0.71,0.53,0.00,-0.19,0.08,
4.233,1.22,-0.93,0.56,0.00,-0.19,0.08,
4.233,1.22,-0.93,0.56,0.01,-0.19,0.08,
4.234,1.22,-0.93,0.56,0.02,-0.17,0.07,
4.234,1.22,-0.93,0.56,0.04,-0.15,0.06,
4.234,1.22,-0.93,0.56,0.04,-0.15,0.06,
4.234,1.22,-0.93,0.56,0.05,-0.13,0.05,
4.235,1.27,-0.90,0.50,0.05,-0.13,0.05,
4.235,1.27,-0.90,0.50,0.05,-0.12,0.05,
4.235,1.27,-0.90,0.50,0.05,-0.11,0.04,
4.236,1.27,-0.90,0.50,0.06,-0.10,0.04,
4.236,1.27,-0.90,0.50,0.06,-0.10,0.03,
4.236,1.27,-0.90,0.50,0.05,-0.10,0.03,
4.237,1.21,-0.82,0.45,0.05,-0.10,0.03,
4.265,1.21,-0.82,0.45,0.04,-0.11,0.03,
4.265,1.21,-0.82,0.45,0.04,-0.10,0.03,
4.266,1.21,-0.82,0.45,0.02,-0.11,0.02,
4.266,1.21,-0.82,0.45,0.02,-0.11,0.02,
4.267,1.21,-0.82,0.45,0.01,-0.10,0.01,
4.267,1.28,-0.85,0.36,0.01,-0.10,0.01,
4.268,1.28,-0.85,0.36,-0.01,-0.10,0.01,
