
time,ax,ay,az,wx,wy,wz,
5.852,-0.18,-0.01,0.88,0.10,-0.00,-0.07,
5.852,-0.19,0.09,0.30,0.10,-0.00,-0.07,
5.853,-0.19,0.09,0.30,0.10,-0.02,-0.07,
5.853,-0.19,0.09,0.30,0.09,-0.03,-0.07,
5.853,-0.19,0.09,0.30,0.09,-0.04,-0.07,
5.854,-0.19,0.09,0.30,0.09,-0.04,-0.06,
5.854,-0.19,0.09,0.30,0.08,-0.05,-0.06,
5.855,-0.23,0.14,-0.32,0.08,-0.05,-0.06,
5.855,-0.23,0.14,-0.32,0.07,-0.06,-0.06,
5.856,-0.23,0.14,-0.32,0.06,-0.08,-0.06,
5.856,-0.23,0.14,-0.32,0.06,-0.08,-0.05,
5.861,-0.23,0.14,-0.32,0.06,-0.09,-0.05,
5.862,-0.23,0.14,-0.32,0.05,-0.09,-0.05,
5.863,-0.14,0.16,-0.78,0.05,-0.09,-0.05,
5.863,-0.14,0.16,-0.78,0.04,-0.10,-0.05,
5.868,-0.14,0.16,-0.78,0.03,-0.11,-0.04,
5.868,-0.14,0.16,-0.78,0.03,-0.11,-0.04,
5.869,-0.14,0.16,-0.78,0.03,-0.12,-0.04,
5.872,-0.14,0.16,-0.78,0.03,-0.12,-0.04,
5.873,-0.07,0.09,-1.01,0.03,-0.12,-0.04,
5.873,-0.07,0.09,-1.01,0.03,-0.12,-0.03,
5.877,-0.07,0.09,-1.01,0.02,-0.12,-0.03,
5.878,-0.07,0.09,-1.01,0.02,-0.11,-0.03,
5.878,-0.07,0.09,-1.01,0.02,-0.11,-0.03,
5.882,-0.07,0.09,-1.01,0.02,-0.11,-0.02,
5.883,0.03,0.09,-1.16,0.02,-0.11,-0.02,
5.884,0.03,0.09,-1.16,0.01,-0.11,-0.02,
5.887,0.03,0.09,-1.16,0.01,-0.11,-0.02,
5.888,0.03,0.09,-1.16,0.01,-0.12,-0.02,
5.888,0.03,0.09,-1.16,0.00,-0.12,-0.02,
5.892,0.03,0.09,-1.16,0.00,-0.12,-0.02,
5.893,0.01,0.08,-1.19,0.00,-0.12,-0.02,
5.893,0.01,0.08,-1.19,-0.00,-0.12,-0.02,
5.904,0.01,0.08,-1.19,-0.01,-0.13,-0.01,
5.905,0.01,0.08,-1.19,-0.02,-0.13,-0.01,
5.905,0.01,0.08,-1.19,-0.02,-0.13,-0.01,
5.906,0.01,0.08,-1.19,-0.02,-0.14,-0.01,
5.906,0.01,0.03,-1.18,-0.02,-0.14,-0.01,
5.906,0.01,0.03,-1.18,-0.03,-0.14,-0.01,
5.907,0.01,0.03,-1.18,-0.04,-0.14,-0.00,
5.907,0.01,0.03,-1.18,-0.04,-0.14,-0.00,
5.908,0.01,0.03,-1.18,-0.04,-0.14,0.00,
5.926,0.01,0.03,-1.18,-0.06,-0.14,0.00,
5.927,0.04,-0.03,-1.26,-0.06,-0.14,0.00,
5.927,0.04,-0.03,-1.26,-0.06,-0.14,0.00,
5.928,0.04,-0.03,-1.26,-0.07,-0.14,0.01,
5.928,0.04,-0.03,-1.26,-0.07,-0.13,0.01,
5.928,0.04,-0.03,-1.26,-0.08,-0.13,0.01,
5.929,0.04,-0.03,-1.26,-0.09,-0.13,0.01,
5.929,0.08,-0.06,-1.32,-0.09,-0.13,0.01,
5.929,0.08,-0.06,-1.32,-0.09,-0.13,0.01,
5.929,0.08,-0.06,-1.32,-0.10,-0.13,0.02,
5.93,0.08,-0.06,-1.32,-0.10,-0.13,0.02,
5.93,0.08,-0.06,-1.32,-0.10,-0.12,0.02,
5.93,0.08,-0.06,-1.32,-0.11,-0.12,0.02,
5.935,0.09,-0.06,-1.30,-0.11,-0.12,0.02,
5.935,0.09,-0.06,-1.30,-0.11,-0.12,0.02,
5.936,0.09,-0.06,-1.30,-0.11,-0.11,0.02,
5.936,0.09,-0.06,-1.30,-0.11,-0.10,0.02,
5.94,0.09,-0.06,-1.30,-0.11,-0.09,0.03,
5.941,0.09,-0.06,-1.30,-0.11,-0.09,0.03,
5.944,0.08,-0.00,-1.15,-0.11,-0.09,0.03,
5.944,0.08,-0.00,-1.15,-0.10,-0.07,0.03,
5.948,0.08,-0.00,-1.15,-0.09,-0.06,0.03,
5.949,0.08,-0.00,-1.15,-0.09,-0.05,0.03,
5.95,0.08,-0.00,-1.15,-0.08,-0.04,0.03,
5.95,0.08,-0.00,-1.15,-0.08,-0.03,0.03,
5.955,0.04,-0.00,-0.92,-0.08,-0.03,0.03,
5.955,0.04,-0.00,-0.92,-0.08,-0.02,0.03,
5.956,0.04,-0.00,-0.92,-0.07,0.00,0.03,
5.956,0.04,-0.00,-0.92,-0.07,0.01,0.03,
5.961,0.04,-0.00,-0.92,-0.06,0.02,0.03,
5.961,0.04,-0.00,-0.92,-0.06,0.03,0.03,
5.965,0.02,-0.04,-0.71,-0.06,0.03,0.03,
5.969,0.02,-0.04,-0.71,-0.05,0.04,0.03,
5.97,0.02,-0.04,-0.71,-0.05,0.06,0.03,
5.97,0.02,-0.04,-0.71,-0.05,0.07,0.03,
5.97,0.02,-0.04,-0.71,-0.04,0.08,0.03,
5.971,0.02,-0.04,-0.71,-0.04,0.09,0.03,
5.978,0.00,-0.07,-0.50,-0.04,0.09,0.03,
5.979,0.00,-0.07,-0.50,-0.03,0.10,0.02,
5.979,0.00,-0.07,-0.50,-0.03,0.12,0.03,
5.98,0.00,-0.07,-0.50,-0.03,0.12,0.03,
5.98,0.00,-0.07,-0.50,-0.02,0.13,0.02,
5.98,0.00,-0.07,-0.50,-0.02,0.14,0.02,
5.983,-0.01,-0.13,-0.30,-0.02,0.14,0.02,
5.983,-0.01,-0.13,-0.30,-0.02,0.15,0.02,
5.985,-0.01,-0.13,-0.30,-0.01,0.17,0.02,
5.986,-0.01,-0.13,-0.30,-0.01,0.18,0.02,
6.011,-0.01,-0.13,-0.30,-0.00,0.19,0.02,
6.011,-0.01,-0.13,-0.30,0.00,0.19,0.02,
6.012,-0.00,-0.19,-0.10,0.00,0.19,0.02,
6.012,-0.00,-0.19,-0.10,0.01,0.20,0.02,
6.013,-0.00,-0.19,-0.10,0.01,0.22,0.01,
6.013,-0.00,-0.19,-0.10,0.02,0.22,0.01,
6.014,-0.00,-0.19,-0.10,0.02,0.23,0.01,
6.014,-0.00,-0.19,-0.10,0.02,0.24,0.01,
6.014,0.07,-0.20,0.09,0.02,0.24,0.01,
6.015,0.07,-0.20,0.09,0.03,0.25,0.01,
6.015,0.07,-0.20,0.09,0.03,0.26,0.01,
6.016,0.07,-0.20,0.09,0.04,0.27,0.01,
6.016,0.07,-0.20,0.09,0.04,0.27,0.01,
6.017,0.07,-0.20,0.09,0.04,0.28,0.01,
6.017,0.17,-0.23,0.31,0.04,0.28,0.01,
6.017,0.17,-0.23,0.31,0.05,0.29,0.01,
6.018,0.17,-0.23,0.31,0.05,0.30,0.01,
6.018,0.17,-0.23,0.31,0.05,0.30,0.01,
6.019,0.17,-0.23,0.31,0.05,0.30,0.01,
6.021,0.17,-0.23,0.31,0.06,0.31,0.01,
6.022,0.20,-0.29,0.51,0.06,0.31,0.01,
6.023,0.20,-0.29,0.51,0.06,0.31,0.01,
6.025,0.20,-0.29,0.51,0.06,0.32,0.01,
6.026,0.20,-0.29,0.51,0.06,0.32,0.01,
6.032,0.20,-0.29,0.51,0.07,0.32,0.00,
6.033,0.20,-0.29,0.51,0.07,0.32,0.00,
6.034,0.27,-0.39,0.83,0.07,0.32,0.00,
6.034,0.27,-0.39,0.83,0.07,0.33,-0.00,
6.035,0.27,-0.39,0.83,0.07,0.33,0.00,
6.036,0.27,-0.39,0.83,0.07,0.33,0.00,
6.04,0.27,-0.39,0.83,0.08,0.33,0.00,
6.041,0.27,-0.39,0.83,0.08,0.33,-0.00,
6.049,0.26,-0.45,1.21,0.08,0.33,-0.00,
6.049,0.26,-0.45,1.21,0.09,0.33,-0.00,
6.05,0.26,-0.45,1.21,0.10,0.33,-0.00,
6.05,0.26,-0.45,1.21,0.10,0.33,-0.00,
6.05,0.26,-0.45,1.21,0.11,0.33,-0.00,
6.051,0.26,-0.45,1.21,0.12,0.33,-0.00,
6.059,0.26,-0.46,1.62,0.12,0.33,-0.00,
6.06,0.26,-0.46,1.62,0.13,0.32,-0.00,
6.06,0.26,-0.46,1.62,0.14,0.32,-0.00,
6.06,0.26,-0.46,1.62,0.15,0.31,-0.00,
6.061,0.26,-0.46,1.62,0.16,0.31,-0.00,
6.064,0.26,-0.46,1.62,0.17,0.30,-0.00,
6.064,0.17,-0.39,1.86,0.17,0.30,-0.00,
6.065,0.17,-0.39,1.86,0.18,0.30,-0.01,
6.068,0.17,-0.39,1.86,0.20,0.29,-0.00,
6.069,0.17,-0.39,1.86,0.21,0.29,-0.00,
6.069,0.17,-0.39,1.86,0.22,0.28,-0.01,
6.072,0.17,-0.39,1.86,0.23,0.28,-0.01,
6.073,0.10,-0.38,1.89,0.23,0.28,-0.01,
6.073,0.10,-0.38,1.89,0.23,0.27,-0.01,
6.077,0.10,-0.38,1.89,0.24,0.27,-0.01,
6.078,0.10,-0.38,1.89,0.25,0.26,-0.01,
6.078,0.10,-0.38,1.89,0.26,0.26,-0.01,
6.088,0.10,-0.38,1.89,0.26,0.26,-0.01,
6.089,0.02,-0.32,1.72,0.26,0.26,-0.01,
6.09,0.02,-0.32,1.72,0.26,0.25,-0.01,
6.09,0.02,-0.32,1.72,0.26,0.25,-0.01,
6.09,0.02,-0.32,1.72,0.26,0.25,-0.01,
6.09,0.02,-0.32,1.72,0.26,0.25,-0.00,
6.091,0.02,-0.32,1.72,0.26,0.24,-0.01,
6.094,-0.02,-0.26,1.56,0.26,0.24,-0.01,
6.095,-0.02,-0.26,1.56,0.26,0.24,-0.00,
6.1,-0.02,-0.26,1.56,0.25,0.23,-0.00,
6.101,-0.02,-0.26,1.56,0.25,0.23,-0.00,
6.101,-0.02,-0.26,1.56,0.25,0.22,-0.00,
6.102,-0.02,-0.26,1.56,0.24,0.21,-0.00,
6.103,-0.03,-0.19,1.40,0.24,0.21,-0.00,
6.104,-0.03,-0.19,1.40,0.23,0.20,-0.00,
6.107,-0.03,-0.19,1.40,0.23,0.19,0.00,
6.108,-0.03,-0.19,1.40,0.22,0.18,0.01,
6.108,-0.03,-0.19,1.40,0.21,0.17,0.00,
6.111,-0.03,-0.19,1.40,0.20,0.16,0.01,
6.113,-0.05,-0.17,1.20,0.20,0.16,0.01,
6.114,-0.05,-0.17,1.20,0.19,0.15,0.01,
6.115,-0.05,-0.17,1.20,0.18,0.14,0.01,
6.116,-0.05,-0.17,1.20,0.17,0.14,0.01,
6.118,-0.05,-0.17,1.20,0.16,0.13,0.01,
6.12,-0.05,-0.17,1.20,0.15,0.12,0.01,
6.122,-0.09,-0.18,1.05,0.15,0.12,0.01,
6.123,-0.09,-0.18,1.05,0.14,0.12,0.01,
6.127,-0.09,-0.18,1.05,0.12,0.11,0.02,
6.128,-0.09,-0.18,1.05,0.11,0.11,0.02,
6.133,-0.09,-0.18,1.05,0.10,0.11,0.02,
6.134,-0.09,-0.18,1.05,0.09,0.10,0.02,
6.134,-0.16,-0.14,1.00,0.09,0.10,0.02,
6.134,-0.16,-0.14,1.00,0.09,0.10,0.02,
6.135,-0.16,-0.14,1.00,0.07,0.10,0.02,
6.136,-0.16,-0.14,1.00,0.07,0.10,0.02,
6.14,-0.16,-0.14,1.00,0.06,0.10,0.03,
6.141,-0.16,-0.14,1.00,0.06,0.11,0.02,
6.144,-0.15,-0.01,0.85,0.06,0.11,0.02,
6.145,-0.15,-0.01,0.85,0.05,0.11,0.02,
6.146,-0.15,-0.01,0.85,0.04,0.12,0.02,
6.147,-0.15,-0.01,0.85,0.04,0.12,0.02,
6.148,-0.15,-0.01,0.85,0.03,0.12,0.02,
6.15,-0.15,-0.01,0.85,0.03,0.13,0.02,
6.152,-0.09,0.10,0.66,0.03,0.13,0.02,
6.152,-0.09,0.10,0.66,0.02,0.13,0.02,
6.179,-0.09,0.10,0.66,0.01,0.14,0.02,
6.18,-0.09,0.10,0.66,0.01,0.14,0.02,
6.18,-0.09,0.10,0.66,-0.00,0.14,0.02,
6.181,-0.09,0.10,0.66,-0.01,0.15,0.02,
6.181,-0.04,0.02,0.45,-0.01,0.15,0.02,
6.181,-0.04,0.02,0.45,-0.02,0.14,0.02,
6.182,-0.04,0.02,0.45,-0.04,0.15,0.02,
6.182,-0.04,0.02,0.45,-0.04,0.15,0.02,
6.183,-0.04,0.02,0.45,-0.06,0.14,0.02,
6.183,-0.04,0.02,0.45,-0.07,0.14,0.02,
6.184,0.05,-0.11,0.38,-0.07,0.14,0.02,
6.184,0.05,-0.11,0.38,-0.09,0.14,0.02,
6.184,0.05,-0.11,0.38,-0.10,0.13,0.02,
6.185,0.05,-0.11,0.38,-0.11,0.12,0.02,
6.185,0.05,-0.11,0.38,-0.13,0.12,0.02,
6.186,0.05,-0.11,0.38,-0.14,0.11,0.02,
6.186,0.08,-0.27,0.34,-0.14,0.11,0.02,
6.187,0.08,-0.27,0.34,-0.15,0.11,0.02,
6.187,0.08,-0.27,0.34,-0.17,0.10,0.02,
6.188,0.08,-0.27,0.34,-0.18,0.10,0.02,
6.188,0.08,-0.27,0.34,-0.19,0.09,0.03,
6.198,0.08,-0.27,0.34,-0.20,0.09,0.03,
6.2,0.14,-0.36,0.20,-0.20,0.09,0.03,
6.2,0.14,-0.36,0.20,-0.21,0.08,0.03,
6.2,0.14,-0.36,0.20,-0.23,0.08,0.03,
6.201,0.14,-0.36,0.20,-0.23,0.08,0.03,
6.201,0.14,-0.36,0.20,-0.24,0.07,0.03,
6.202,0.14,-0.36,0.20,-0.25,0.07,0.03,
6.202,0.16,-0.33,-0.10,-0.25,0.07,0.03,
6.203,0.16,-0.33,-0.10,-0.26,0.07,0.03,
6.207,0.16,-0.33,-0.10,-0.26,0.07,0.03,
6.208,0.16,-0.33,-0.10,-0.26,0.06,0.02,
6.209,0.16,-0.33,-0.10,-0.28,0.06,0.03,
6.221,0.16,-0.33,-0.10,-0.29,0.06,0.02,
6.222,0.16,-0.31,-0.51,-0.29,0.06,0.02,
6.223,0.16,-0.31,-0.51,-0.30,0.05,0.02,
6.223,0.16,-0.31,-0.51,-0.32,0.05,0.03,
6.224,0.16,-0.31,-0.51,-0.32,0.05,0.03,
6.224,0.16,-0.31,-0.51,-0.33,0.05,0.03,
6.224,0.16,-0.31,-0.51,-0.35,0.05,0.03,
6.225,0.18,-0.16,-0.82,-0.35,0.05,0.03,
6.225,0.18,-0.16,-0.82,-0.37,0.06,0.03,
6.234,0.18,-0.16,-0.82,-0.40,0.06,0.03,
6.235,0.18,-0.16,-0.82,-0.41,0.06,0.03,
6.235,0.18,-0.16,-0.82,-0.42,0.07,0.03,
6.236,0.18,-0.16,-0.82,-0.44,0.07,0.03,
6.236,0.25,-0.05,-0.84,-0.44,0.07,0.03,
6.236,0.25,-0.05,-0.84,-0.46,0.07,0.03,
6.237,0.25,-0.05,-0.84,-0.49,0.08,0.03,
6.237,0.25,-0.05,-0.84,-0.50,0.08,0.03,
6.24,0.25,-0.05,-0.84,-0.52,0.07,0.03,
6.241,0.25,-0.05,-0.84,-0.54,0.07,0.03,
6.252,0.23,-0.12,-0.46,-0.54,0.07,0.03,
6.253,0.23,-0.12,-0.46,-0.55,0.06,0.03,
6.253,0.23,-0.12,-0.46,-0.59,0.04,0.03,
6.253,0.23,-0.12,-0.46,-0.60,0.03,0.03,
6.254,0.23,-0.12,-0.46,-0.62,0.01,0.03,
6.254,0.23,-0.12,-0.46,-0.65,-0.01,0.03,
6.254,0.17,-0.34,0.15,-0.65,-0.01,0.03,
6.255,0.17,-0.34,0.15,-0.68,-0.03,0.03,
6.256,0.17,-0.34,0.15,-0.72,-0.07,0.03,
6.256,0.17,-0.34,0.15,-0.74,-0.08,0.03,
6.258,0.17,-0.34,0.15,-0.77,-0.10,0.03,
6.26,0.17,-0.34,0.15,-0.81,-0.12,0.03,
6.262,0.07,-0.48,0.61,-0.81,-0.12,0.03,
6.263,0.07,-0.48,0.61,-0.85,-0.14,0.03,
6.265,0.07,-0.48,0.61,-0.90,-0.17,0.03,
6.266,0.07,-0.48,0.61,-0.91,-0.18,0.04,
6.268,0.07,-0.48,0.61,-0.95,-0.20,0.04,
6.27,0.07,-0.48,0.61,-0.97,-0.22,0.04,
6.272,0.06,-0.41,1.23,-0.97,-0.22,0.04,
6.272,0.06,-0.41,1.23,-1.00,-0.24,0.04,
6.275,0.06,-0.41,1.23,-1.03,-0.29,0.04,
6.28,0.06,-0.41,1.23,-1.03,-0.30,0.04,
6.28,0.06,-0.41,1.23,-1.05,-0.33,0.04,
6.281,0.06,-0.41,1.23,-1.07,-0.36,0.04,
6.283,0.01,-0.28,1.98,-1.07,-0.36,0.04,
6.283,0.01,-0.28,1.98,-1.09,-0.39,0.03,
6.286,0.01,-0.28,1.98,-1.11,-0.44,0.03,
6.287,0.01,-0.28,1.98,-1.12,-0.46,0.03,
6.288,0.01,-0.28,1.98,-1.15,-0.49,0.03,
6.29,0.01,-0.28,1.98,-1.17,-0.51,0.03,
6.304,-0.04,-0.16,2.42,-1.17,-0.51,0.03,
6.304,-0.04,-0.16,2.42,-1.20,-0.54,0.03,
6.304,-0.04,-0.16,2.42,-1.25,-0.57,0.03,
6.305,-0.04,-0.16,2.42,-1.26,-0.58,0.03,
6.305,-0.04,-0.16,2.42,-1.29,-0.60,0.03,
6.305,-0.04,-0.16,2.42,-1.32,-0.62,0.02,
6.306,0.03,-0.19,2.84,-1.32,-0.62,0.02,
6.306,0.03,-0.19,2.84,-1.35,-0.63,0.02,
6.307,0.03,-0.19,2.84,-1.38,-0.66,0.02,
6.307,0.03,-0.19,2.84,-1.40,-0.67,0.02,
6.31,0.03,-0.19,2.84,-1.42,-0.70,0.01,
6.311,0.03,-0.19,2.84,-1.45,-0.73,0.01,
6.318,0.17,-0.02,3.51,-1.45,-0.73,0.01,
6.319,0.17,-0.02,3.51,-1.47,-0.76,0.01,
6.319,0.17,-0.02,3.51,-1.51,-0.80,0.01,
6.32,0.17,-0.02,3.51,-1.53,-0.82,0.01,
6.32,0.17,-0.02,3.51,-1.56,-0.84,0.00,
6.32,0.17,-0.02,3.51,-1.59,-0.87,0.01,
6.347,0.32,0.24,3.76,-1.59,-0.87,0.01,
6.348,0.32,0.24,3.76,-1.63,-0.89,0.01,
6.348,0.32,0.24,3.76,-1.68,-0.90,0.02,
6.349,0.32,0.24,3.76,-1.70,-0.90,0.02,
6.349,0.32,0.24,3.76,-1.73,-0.89,0.03,
6.35,0.32,0.24,3.76,-1.76,-0.89,0.03,
6.35,0.28,0.20,3.69,-1.76,-0.89,0.03,
6.351,0.28,0.20,3.69,-1.79,-0.88,0.04,
6.351,0.28,0.20,3.69,-1.82,-0.86,0.04,
6.352,0.28,0.20,3.69,-1.83,-0.86,0.04,
6.352,0.28,0.20,3.69,-1.85,-0.86,0.05,
6.353,0.28,0.20,3.69,-1.85,-0.86,0.05,
6.353,0.50,0.18,3.44,-1.85,-0.86,0.05,
6.353,0.50,0.18,3.44,-1.85,-0.85,0.06,
6.354,0.50,0.18,3.44,-1.84,-0.83,0.08,
6.354,0.50,0.18,3.44,-1.83,-0.82,0.09,
6.355,0.50,0.18,3.44,-1.81,-0.79,0.10,
6.355,0.50,0.18,3.44,-1.78,-0.76,0.12,
6.356,0.32,0.04,3.28,-1.78,-0.76,0.12,
6.356,0.32,0.04,3.28,-1.75,-0.72,0.14,
6.357,0.32,0.04,3.28,-1.71,-0.68,0.18,
6.357,0.32,0.04,3.28,-1.70,-0.67,0.19,
6.359,0.32,0.04,3.28,-1.68,-0.63,0.22,
6.36,0.32,0.04,3.28,-1.66,-0.59,0.25,
6.362,0.45,-0.31,2.39,-1.66,-0.59,0.25,
6.363,0.45,-0.31,2.39,-1.64,-0.54,0.28,
6.365,0.45,-0.31,2.39,-1.63,-0.42,0.33,
6.366,0.45,-0.31,2.39,-1.62,-0.37,0.35,
6.368,0.45,-0.31,2.39,-1.63,-0.29,0.38,
6.37,0.45,-0.31,2.39,-1.64,-0.19,0.41,
6.372,0.66,-0.02,1.42,-1.64,-0.19,0.41,
6.372,0.66,-0.02,1.42,-1.65,-0.09,0.46,
6.375,0.66,-0.02,1.42,-1.70,0.07,0.52,
6.377,0.66,-0.02,1.42,-1.72,0.12,0.54,
6.379,0.66,-0.02,1.42,-1.76,0.22,0.60,
6.38,0.66,-0.02,1.42,-1.81,0.33,0.66,
6.383,0.44,0.58,0.81,-1.81,0.33,0.66,
6.383,0.44,0.58,0.81,-1.90,0.50,0.78,
6.385,0.44,0.58,0.81,-1.96,0.60,0.87,
6.386,0.44,0.58,0.81,-1.99,0.66,0.91,
6.39,0.44,0.58,0.81,-2.06,0.77,0.99,
6.391,0.44,0.58,0.81,-2.12,0.88,1.08,
6.394,0.51,0.62,1.29,-2.12,0.88,1.08,
6.394,0.51,0.62,1.29,-2.18,0.99,1.17,
6.396,0.51,0.62,1.29,-2.28,1.13,1.29,
6.397,0.51,0.62,1.29,-2.31,1.17,1.33,
6.398,0.51,0.62,1.29,-2.38,1.24,1.41,
6.401,0.51,0.62,1.29,-2.45,1.31,1.48,
6.402,1.12,0.12,2.95,-2.45,1.31,1.48,
6.402,1.12,0.12,2.95,-2.53,1.38,1.56,
6.405,1.12,0.12,2.95,-2.66,1.48,1.65,
6.406,1.12,0.12,2.95,-2.70,1.51,1.68,
6.408,1.12,0.12,2.95,-2.79,1.58,1.73,
6.411,1.12,0.12,2.95,-2.86,1.65,1.77,
6.412,1.58,-0.08,4.33,-2.86,1.65,1.77,
6.413,1.58,-0.08,4.33,-2.93,1.72,1.80,
6.415,1.58,-0.08,4.33,-3.02,1.79,1.84,
6.418,1.58,-0.08,4.33,-3.05,1.81,1.85,
6.419,1.58,-0.08,4.33,-3.09,1.85,1.86,
6.422,1.58,-0.08,4.33,-3.12,1.90,1.86,
6.423,2.18,-0.10,5.43,-3.12,1.90,1.86,
6.423,2.18,-0.10,5.43,-3.15,1.95,1.86,
6.427,2.18,-0.10,5.43,-3.19,2.04,1.82,
6.427,2.18,-0.10,5.43,-3.20,2.07,1.81,
6.435,2.18,-0.10,5.43,-3.22,2.12,1.78,
6.437,2.18,-0.10,5.43,-3.24,2.18,1.74,
6.437,2.75,-0.03,5.22,-3.24,2.18,1.74,
6.437,2.75,-0.03,5.22,-3.27,2.25,1.70,
6.438,2.75,-0.03,5.22,-3.31,2.35,1.63,
6.438,2.75,-0.03,5.22,-3.32,2.38,1.61,
6.438,2.75,-0.03,5.22,-3.35,2.43,1.53,
6.442,2.75,-0.03,5.22,-3.37,2.48,1.45,
6.459,3.11,-0.04,3.80,-3.37,2.48,1.45,
6.46,3.11,-0.04,3.80,-3.38,2.53,1.35,
6.461,3.11,-0.04,3.80,-3.36,2.58,1.19,
6.461,3.11,-0.04,3.80,-3.34,2.59,1.14,
6.461,3.11,-0.04,3.80,-3.30,2.61,1.04,
6.462,3.11,-0.04,3.80,-3.24,2.60,0.96,
6.462,3.07,-0.29,4.61,-3.24,2.60,0.96,
6.462,3.07,-0.29,4.61,-3.18,2.57,0.89,
6.463,3.07,-0.29,4.61,-3.08,2.48,0.80,
6.463,3.07,-0.29,4.61,-3.04,2.43,0.77,
6.464,3.07,-0.29,4.61,-2.98,2.33,0.73,
6.464,3.07,-0.29,4.61,-2.91,2.20,0.70,
6.464,1.17,-0.67,4.70,-2.91,2.20,0.70,
6.465,1.17,-0.67,4.70,-2.84,2.05,0.67,
6.465,1.17,-0.67,4.70,-2.75,1.81,0.64,
6.468,1.17,-0.67,4.70,-2.73,1.73,0.64,
6.469,1.17,-0.67,4.70,-2.67,1.57,0.63,
6.473,1.17,-0.67,4.70,-2.61,1.43,0.63,
6.473,-0.95,-0.86,4.05,-2.61,1.43,0.63,
6.474,-0.95,-0.86,4.05,-2.57,1.29,0.64,
6.477,-0.95,-0.86,4.05,-2.50,1.10,0.64,
6.477,-0.95,-0.86,4.05,-2.48,1.04,0.65,
6.479,-0.95,-0.86,4.05,-2.44,0.93,0.66,
6.482,-0.95,-0.86,4.05,-2.40,0.83,0.67,
6.482,-2.60,-0.92,3.25,-2.40,0.83,0.67,
6.482,-2.60,-0.92,3.25,-2.38,0.75,0.68,
6.486,-2.60,-0.92,3.25,-2.34,0.66,0.70,
6.49,-2.60,-0.92,3.25,-2.32,0.63,0.70,
6.518,-2.60,-0.92,3.25,-2.30,0.57,0.71,
6.518,-2.60,-0.92,3.25,-2.27,0.52,0.70,
6.519,-2.22,-0.92,2.46,-2.27,0.52,0.70,
6.52,-2.22,-0.92,2.46,-2.23,0.47,0.70,
6.52,-2.22,-0.92,2.46,-2.19,0.39,0.67,
6.521,-2.22,-0.92,2.46,-2.17,0.37,0.67,
6.521,-2.22,-0.92,2.46,-2.13,0.34,0.64,
6.521,-2.22,-0.92,2.46,-2.10,0.30,0.62,
6.522,-0.47,-0.83,2.23,-2.10,0.30,0.62,
6.522,-0.47,-0.83,2.23,-2.08,0.27,0.60,
6.523,-0.47,-0.83,2.23,-2.04,0.24,0.57,
6.523,-0.47,-0.83,2.23,-2.03,0.23,0.56,
6.524,-0.47,-0.83,2.23,-2.02,0.21,0.54,
6.524,-0.47,-0.83,2.23,-2.01,0.20,0.53,
6.525,0.43,-0.57,1.49,-2.01,0.20,0.53,
6.525,0.43,-0.57,1.49,-2.01,0.20,0.51,
6.525,0.43,-0.57,1.49,-2.01,0.20,0.49,
6.526,0.43,-0.57,1.49,-2.01,0.20,0.49,
6.526,0.43,-0.57,1.49,-2.02,0.19,0.47,
6.527,0.43,-0.57,1.49,-2.02,0.19,0.46,
6.527,0.84,-0.22,0.57,-2.02,0.19,0.46,
6.528,0.84,-0.22,0.57,-2.03,0.18,0.45,
6.528,0.84,-0.22,0.57,-2.05,0.16,0.43,
6.528,0.84,-0.22,0.57,-2.05,0.16,0.43,
6.529,0.84,-0.22,0.57,-2.06,0.15,0.41,
6.534,0.84,-0.22,0.57,-2.07,0.14,0.40,
6.535,1.39,0.17,0.18,-2.07,0.14,0.40,
6.536,1.39,0.17,0.18,-2.08,0.13,0.39,
6.536,1.39,0.17,0.18,-2.10,0.13,0.37,
6.536,1.39,0.17,0.18,-2.10,0.13,0.37,
6.541,1.39,0.17,0.18,-2.11,0.14,0.35,
6.541,1.39,0.17,0.18,-2.12,0.14,0.34,
6.546,1.73,0.49,-0.10,-2.12,0.14,0.34,
6.547,1.73,0.49,-0.10,-2.14,0.15,0.34,
6.548,1.73,0.49,-0.10,-2.15,0.16,0.32,
6.548,1.73,0.49,-0.10,-2.16,0.17,0.32,
6.549,1.73,0.49,-0.10,-2.17,0.19,0.32,
6.552,1.73,0.49,-0.10,-2.17,0.21,0.32,
6.553,1.64,0.74,-0.33,-2.17,0.21,0.32,
6.553,1.64,0.74,-0.33,-2.18,0.23,0.32,
6.557,1.64,0.74,-0.33,-2.19,0.26,0.32,
6.558,1.64,0.74,-0.33,-2.20,0.27,0.32,
6.56,1.64,0.74,-0.33,-2.20,0.29,0.33,
6.561,1.64,0.74,-0.33,-2.20,0.32,0.33,
6.565,1.19,0.89,-0.50,-2.20,0.32,0.33,
6.566,1.19,0.89,-0.50,-2.20,0.34,0.33,
6.566,1.19,0.89,-0.50,-2.20,0.36,0.33,
6.569,1.19,0.89,-0.50,-2.20,0.37,0.33,
6.57,1.19,0.89,-0.50,-2.20,0.37,0.32,
6.57,1.19,0.89,-0.50,-2.20,0.37,0.32,
6.572,0.76,1.04,-0.69,-2.20,0.37,0.32,
6.573,0.76,1.04,-0.69,-2.20,0.36,0.32,
6.576,0.76,1.04,-0.69,-2.19,0.34,0.32,
6.577,0.76,1.04,-0.69,-2.19,0.32,0.33,
