
time,ax,ay,az,wx,wy,wz,
3.513,0.49,-1.06,0.15,0.28,1.03,0.12,
3.514,0.49,-1.06,0.15,0.27,1.04,0.11,
3.514,0.49,-1.06,0.15,0.27,1.05,0.11,
3.514,0.49,-1.06,0.15,0.27,1.07,0.11,
3.515,0.67,-1.06,0.13,0.27,1.07,0.11,
3.515,0.67,-1.06,0.13,0.27,1.09,0.10,
3.516,0.67,-1.06,0.13,0.27,1.13,0.10,
3.516,0.67,-1.06,0.13,0.29,1.19,0.10,
3.516,0.67,-1.06,0.13,0.29,1.21,0.10,
3.517,0.67,-1.06,0.13,0.30,1.26,0.10,
3.517,0.48,-0.94,0.44,0.30,1.26,0.10,
3.518,0.48,-0.94,0.44,0.32,1.30,0.11,
3.518,0.48,-0.94,0.44,0.33,1.35,0.11,
3.518,0.48,-0.94,0.44,0.35,1.43,0.12,
3.519,0.48,-0.94,0.44,0.36,1.45,0.13,
3.519,0.48,-0.94,0.44,0.37,1.50,0.14,
3.52,0.24,-0.69,0.74,0.37,1.50,0.14,
3.52,0.24,-0.69,0.74,0.38,1.54,0.15,
3.521,0.24,-0.69,0.74,0.39,1.59,0.16,
3.521,0.24,-0.69,0.74,0.40,1.65,0.18,
3.522,0.24,-0.69,0.74,0.40,1.67,0.19,
3.523,0.24,-0.69,0.74,0.41,1.70,0.20,
3.529,-0.05,-0.51,0.74,0.41,1.70,0.20,
3.53,-0.05,-0.51,0.74,0.42,1.73,0.21,
3.53,-0.05,-0.51,0.74,0.42,1.76,0.22,
3.53,-0.05,-0.51,0.74,0.42,1.80,0.24,
3.531,-0.05,-0.51,0.74,0.42,1.81,0.25,
3.533,-0.05,-0.51,0.74,0.43,1.84,0.26,
3.535,-0.16,-0.56,0.58,0.43,1.84,0.26,
3.536,-0.16,-0.56,0.58,0.43,1.86,0.27,
3.548,-0.16,-0.56,0.58,0.43,1.87,0.28,
3.55,-0.16,-0.56,0.58,0.43,1.90,0.28,
3.55,-0.16,-0.56,0.58,0.43,1.91,0.29,
3.551,-0.16,-0.56,0.58,0.43,1.93,0.29,
3.551,-0.05,-0.67,0.31,0.43,1.93,0.29,
3.552,-0.05,-0.67,0.31,0.43,1.95,0.30,
3.552,-0.05,-0.67,0.31,0.43,1.97,0.30,
3.553,-0.05,-0.67,0.31,0.42,1.99,0.30,
3.554,-0.05,-0.67,0.31,0.42,2.00,0.30,
3.554,-0.05,-0.67,0.31,0.42,2.01,0.30,
3.557,0.39,-0.65,0.23,0.42,2.01,0.30,
3.559,0.39,-0.65,0.23,0.42,2.03,0.30,
3.56,0.39,-0.65,0.23,0.42,2.04,0.30,
3.56,0.39,-0.65,0.23,0.43,2.05,0.29,
3.576,0.39,-0.65,0.23,0.43,2.06,0.29,
3.578,0.39,-0.65,0.23,0.43,2.07,0.28,
3.579,0.97,-0.59,0.42,0.43,2.07,0.28,
3.579,0.97,-0.59,0.42,0.43,2.09,0.26,
3.58,0.97,-0.59,0.42,0.43,2.12,0.25,
3.581,0.97,-0.59,0.42,0.44,2.15,0.24,
3.609,0.97,-0.59,0.42,0.45,2.15,0.24,
3.609,0.97,-0.59,0.42,0.45,2.15,0.24,
3.61,1.16,-0.46,0.74,0.45,2.15,0.24,
3.61,1.16,-0.46,0.74,0.46,2.14,0.24,
3.61,1.16,-0.46,0.74,0.46,2.14,0.24,
3.61,1.16,-0.46,0.74,0.47,2.13,0.24,
3.611,1.16,-0.46,0.74,0.47,2.13,0.24,
3.611,1.16,-0.46,0.74,0.47,2.12,0.25,
3.611,1.15,-0.43,0.71,0.47,2.12,0.25,
3.612,1.15,-0.43,0.71,0.47,2.11,0.25,
3.612,1.15,-0.43,0.71,0.46,2.11,0.25,
3.612,1.15,-0.43,0.71,0.46,2.10,0.25,
3.612,1.15,-0.43,0.71,0.46,2.10,0.25,
3.613,1.15,-0.43,0.71,0.46,2.10,0.25,
3.613,1.26,-0.68,0.51,0.46,2.10,0.25,
3.613,1.26,-0.68,0.51,0.46,2.11,0.25,
3.614,1.26,-0.68,0.51,0.45,2.11,0.25,
3.614,1.26,-0.68,0.51,0.45,2.12,0.26,
3.614,1.26,-0.68,0.51,0.45,2.13,0.26,
3.614,1.26,-0.68,0.51,0.44,2.14,0.26,
3.615,1.37,-0.88,0.36,0.44,2.14,0.26,
3.615,1.37,-0.88,0.36,0.43,2.16,0.26,
3.615,1.37,-0.88,0.36,0.43,2.17,0.26,
3.615,1.37,-0.88,0.36,0.42,2.19,0.27,
3.616,1.37,-0.88,0.36,0.42,2.20,0.27,
3.616,1.37,-0.88,0.36,0.41,2.21,0.28,
3.616,1.34,-0.92,0.27,0.41,2.21,0.28,
3.617,1.34,-0.92,0.27,0.40,2.23,0.30,
3.617,1.34,-0.92,0.27,0.40,2.23,0.30,
3.621,1.34,-0.92,0.27,0.39,2.24,0.33,
3.622,1.34,-0.92,0.27,0.39,2.24,0.34,
3.623,1.34,-0.92,0.27,0.38,2.25,0.35,
3.627,1.10,-0.78,0.21,0.38,2.25,0.35,
3.628,1.10,-0.78,0.21,0.37,2.26,0.36,
3.628,1.10,-0.78,0.21,0.36,2.26,0.37,
3.63,1.10,-0.78,0.21,0.35,2.27,0.39,
3.631,1.10,-0.78,0.21,0.35,2.27,0.39,
3.633,1.10,-0.78,0.21,0.34,2.28,0.40,
3.634,1.14,-0.73,0.37,0.34,2.28,0.40,
3.635,1.14,-0.73,0.37,0.34,2.28,0.41,
3.637,1.14,-0.73,0.37,0.33,2.29,0.42,
3.642,1.14,-0.73,0.37,0.32,2.30,0.42,
3.642,1.14,-0.73,0.37,0.32,2.31,0.42,
3.643,1.14,-0.73,0.37,0.31,2.32,0.42,
3.647,1.32,-0.74,0.52,0.31,2.32,0.42,
3.648,1.32,-0.74,0.52,0.30,2.33,0.43,
3.648,1.32,-0.74,0.52,0.29,2.33,0.44,
3.652,1.32,-0.74,0.52,0.29,2.33,0.44,
3.652,1.32,-0.74,0.52,0.29,2.34,0.44,
3.653,1.32,-0.74,0.52,0.28,2.34,0.44,
3.656,1.52,-0.81,0.76,0.28,2.34,0.44,
3.657,1.52,-0.81,0.76,0.28,2.34,0.43,
3.657,1.52,-0.81,0.76,0.27,2.34,0.43,
3.66,1.52,-0.81,0.76,0.26,2.33,0.42,
3.665,1.52,-0.81,0.76,0.26,2.33,0.42,
3.665,1.52,-0.81,0.76,0.25,2.32,0.42,
3.666,1.63,-1.06,0.74,0.25,2.32,0.42,
3.666,1.63,-1.06,0.74,0.24,2.31,0.42,
3.667,1.63,-1.06,0.74,0.24,2.30,0.42,
3.671,1.63,-1.06,0.74,0.22,2.30,0.42,
3.671,1.63,-1.06,0.74,0.22,2.30,0.41,
3.673,1.63,-1.06,0.74,0.21,2.30,0.41,
3.675,1.69,-1.30,0.74,0.21,2.30,0.41,
3.675,1.69,-1.30,0.74,0.21,2.30,0.41,
3.677,1.69,-1.30,0.74,0.21,2.30,0.41,
3.679,1.69,-1.30,0.74,0.21,2.32,0.40,
3.681,1.69,-1.30,0.74,0.21,2.33,0.40,
3.683,1.69,-1.30,0.74,0.21,2.35,0.40,
3.684,1.58,-1.34,0.81,0.21,2.35,0.40,
3.685,1.58,-1.34,0.81,0.21,2.36,0.40,
3.69,1.58,-1.34,0.81,0.22,2.37,0.40,
3.691,1.58,-1.34,0.81,0.21,2.39,0.40,
3.691,1.58,-1.34,0.81,0.21,2.40,0.40,
3.693,1.58,-1.34,0.81,0.21,2.41,0.40,
3.695,1.51,-1.16,0.64,0.21,2.41,0.40,
3.695,1.51,-1.16,0.64,0.21,2.43,0.40,
3.697,1.51,-1.16,0.64,0.21,2.44,0.40,
3.7,1.51,-1.16,0.64,0.21,2.46,0.41,
3.701,1.51,-1.16,0.64,0.21,2.47,0.41,
3.719,1.51,-1.16,0.64,0.21,2.48,0.42,
3.721,1.34,-0.79,0.54,0.21,2.48,0.42,
3.722,1.34,-0.79,0.54,0.20,2.49,0.43,
3.722,1.34,-0.79,0.54,0.20,2.51,0.44,
3.723,1.34,-0.79,0.54,0.19,2.52,0.45,
3.724,1.34,-0.79,0.54,0.18,2.54,0.46,
3.724,1.34,-0.79,0.54,0.18,2.54,0.46,
3.725,1.16,-0.48,0.44,0.18,2.54,0.46,
3.726,1.16,-0.48,0.44,0.17,2.55,0.47,
3.726,1.16,-0.48,0.44,0.15,2.56,0.48,
3.727,1.16,-0.48,0.44,0.14,2.57,0.49,
3.727,1.16,-0.48,0.44,0.13,2.57,0.50,
3.728,1.16,-0.48,0.44,0.11,2.57,0.51,
3.735,1.07,-0.31,0.37,0.11,2.57,0.51,
3.736,1.07,-0.31,0.37,0.10,2.58,0.52,
3.736,1.07,-0.31,0.37,0.09,2.58,0.52,
3.736,1.07,-0.31,0.37,0.07,2.57,0.54,
3.737,1.07,-0.31,0.37,0.07,2.57,0.54,
3.737,1.07,-0.31,0.37,0.06,2.57,0.54,
3.743,1.10,-0.36,0.62,0.06,2.57,0.54,
3.744,1.10,-0.36,0.62,0.05,2.57,0.55,
3.768,1.10,-0.36,0.62,0.05,2.57,0.56,
3.768,1.10,-0.36,0.62,0.04,2.58,0.56,
3.768,1.10,-0.36,0.62,0.03,2.58,0.57,
3.769,1.10,-0.36,0.62,0.03,2.59,0.57,
3.769,1.17,-0.46,0.74,0.03,2.59,0.57,
3.769,1.17,-0.46,0.74,0.02,2.60,0.57,
3.769,1.17,-0.46,0.74,0.02,2.60,0.57,
3.77,1.17,-0.46,0.74,0.01,2.61,0.58,
3.77,1.17,-0.46,0.74,-0.00,2.61,0.58,
3.77,1.17,-0.46,0.74,-0.00,2.61,0.58,
3.771,1.44,-0.64,0.68,-0.00,2.61,0.58,
3.771,1.44,-0.64,0.68,-0.01,2.61,0.58,
3.771,1.44,-0.64,0.68,-0.02,2.60,0.58,
3.771,1.44,-0.64,0.68,-0.03,2.58,0.58,
3.772,1.44,-0.64,0.68,-0.03,2.58,0.58,
3.772,1.44,-0.64,0.68,-0.03,2.57,0.58,
3.772,1.74,-0.85,0.78,-0.03,2.57,0.58,
3.773,1.74,-0.85,0.78,-0.04,2.56,0.58,
3.773,1.74,-0.85,0.78,-0.04,2.56,0.57,
3.773,1.74,-0.85,0.78,-0.04,2.55,0.57,
3.773,1.74,-0.85,0.78,-0.04,2.55,0.57,
3.774,1.74,-0.85,0.78,-0.04,2.54,0.56,
3.776,2.21,-0.98,1.00,-0.04,2.54,0.56,
3.777,2.21,-0.98,1.00,-0.04,2.54,0.56,
3.777,2.21,-0.98,1.00,-0.05,2.53,0.55,
3.78,2.21,-0.98,1.00,-0.05,2.52,0.55,
3.781,2.21,-0.98,1.00,-0.05,2.52,0.54,
3.783,2.21,-0.98,1.00,-0.06,2.51,0.54,
3.784,2.51,-0.95,0.93,-0.06,2.51,0.54,
3.785,2.51,-0.95,0.93,-0.06,2.50,0.53,
3.787,2.51,-0.95,0.93,-0.06,2.49,0.52,
3.79,2.51,-0.95,0.93,-0.05,2.48,0.52,
3.791,2.51,-0.95,0.93,-0.05,2.47,0.52,
3.793,2.51,-0.95,0.93,-0.04,2.47,0.52,
3.794,2.62,-0.73,1.19,-0.04,2.47,0.52,
3.795,2.62,-0.73,1.19,-0.04,2.46,0.52,
3.796,2.62,-0.73,1.19,-0.03,2.45,0.52,
3.799,2.62,-0.73,1.19,-0.02,2.43,0.53,
3.801,2.62,-0.73,1.19,-0.01,2.43,0.53,
3.803,2.62,-0.73,1.19,-0.00,2.41,0.54,
3.805,2.31,-0.43,1.27,-0.00,2.41,0.54,
3.806,2.31,-0.43,1.27,0.00,2.40,0.55,
3.807,2.31,-0.43,1.27,0.01,2.38,0.56,
3.81,2.31,-0.43,1.27,0.00,2.34,0.58,
3.811,2.31,-0.43,1.27,0.00,2.33,0.59,
3.812,2.31,-0.43,1.27,-0.00,2.31,0.60,
3.814,2.12,-0.36,1.05,-0.00,2.31,0.60,
3.815,2.12,-0.36,1.05,-0.01,2.29,0.61,
3.817,2.12,-0.36,1.05,-0.01,2.26,0.62,
3.82,2.12,-0.36,1.05,-0.03,2.22,0.64,
3.823,2.12,-0.36,1.05,-0.03,2.21,0.64,
3.824,2.12,-0.36,1.05,-0.05,2.18,0.65,
3.825,1.98,-0.47,0.83,-0.05,2.18,0.65,
3.825,1.98,-0.47,0.83,-0.06,2.15,0.66,
3.827,1.98,-0.47,0.83,-0.08,2.13,0.68,
3.829,1.98,-0.47,0.83,-0.10,2.09,0.69,
3.831,1.98,-0.47,0.83,-0.11,2.07,0.70,
3.833,1.98,-0.47,0.83,-0.12,2.06,0.70,
3.834,1.91,-0.58,0.64,-0.12,2.06,0.70,
3.835,1.91,-0.58,0.64,-0.14,2.04,0.71,
3.837,1.91,-0.58,0.64,-0.15,2.02,0.72,
3.84,1.91,-0.58,0.64,-0.18,2.00,0.73,
3.841,1.91,-0.58,0.64,-0.19,1.99,0.74,
3.843,1.91,-0.58,0.64,-0.20,1.98,0.75,
3.845,1.69,-0.58,0.40,-0.20,1.98,0.75,
3.846,1.69,-0.58,0.40,-0.21,1.97,0.76,
3.849,1.69,-0.58,0.40,-0.22,1.95,0.77,
3.85,1.69,-0.58,0.40,-0.23,1.94,0.78,
3.853,1.69,-0.58,0.40,-0.23,1.93,0.79,
3.853,1.69,-0.58,0.40,-0.24,1.93,0.80,
3.861,1.53,-0.48,0.40,-0.24,1.93,0.80,
3.861,1.53,-0.48,0.40,-0.25,1.92,0.80,
3.861,1.53,-0.48,0.40,-0.26,1.91,0.81,
3.862,1.53,-0.48,0.40,-0.27,1.90,0.82,
3.862,1.53,-0.48,0.40,-0.27,1.90,0.82,
3.869,1.53,-0.48,0.40,-0.28,1.90,0.83,
3.869,1.44,-0.27,0.65,-0.28,1.90,0.83,
3.869,1.44,-0.27,0.65,-0.28,1.90,0.83,
3.87,1.44,-0.27,0.65,-0.28,1.91,0.84,
3.882,1.44,-0.27,0.65,-0.29,1.90,0.84,
3.882,1.44,-0.27,0.65,-0.29,1.90,0.84,
3.883,1.44,-0.27,0.65,-0.29,1.90,0.84,
3.883,1.58,-0.19,1.05,-0.29,1.90,0.84,
3.883,1.58,-0.19,1.05,-0.29,1.89,0.84,
3.883,1.58,-0.19,1.05,-0.29,1.88,0.84,
3.883,1.58,-0.19,1.05,-0.29,1.86,0.84,
3.883,1.58,-0.19,1.05,-0.29,1.84,0.83,
3.884,1.58,-0.19,1.05,-0.29,1.84,0.83,
3.885,1.87,-0.15,1.29,-0.29,1.84,0.83,
3.886,1.87,-0.15,1.29,-0.29,1.83,0.83,
3.889,1.87,-0.15,1.29,-0.28,1.82,0.82,
3.893,1.87,-0.15,1.29,-0.28,1.80,0.82,
3.895,1.87,-0.15,1.29,-0.28,1.80,0.82,
3.898,1.87,-0.15,1.29,-0.28,1.79,0.82,
3.898,2.15,-0.17,1.24,-0.28,1.79,0.82,
3.899,2.15,-0.17,1.24,-0.29,1.78,0.82,
3.899,2.15,-0.17,1.24,-0.29,1.77,0.81,
3.904,2.15,-0.17,1.24,-0.31,1.76,0.81,
3.905,2.15,-0.17,1.24,-0.31,1.75,0.81,
3.905,2.15,-0.17,1.24,-0.32,1.75,0.81,
3.932,2.18,-0.41,0.85,-0.32,1.75,0.81,
3.933,2.18,-0.41,0.85,-0.34,1.75,0.81,
3.933,2.18,-0.41,0.85,-0.35,1.75,0.81,
3.933,2.18,-0.41,0.85,-0.37,1.76,0.82,
3.933,2.18,-0.41,0.85,-0.38,1.76,0.82,
3.934,2.18,-0.41,0.85,-0.40,1.77,0.83,
3.934,2.03,-0.76,0.45,-0.40,1.77,0.83,
3.934,2.03,-0.76,0.45,-0.42,1.78,0.83,
3.935,2.03,-0.76,0.45,-0.44,1.79,0.84,
3.935,2.03,-0.76,0.45,-0.47,1.81,0.84,
3.935,2.03,-0.76,0.45,-0.49,1.83,0.85,
3.935,2.03,-0.76,0.45,-0.50,1.84,0.86,
3.936,1.59,-1.02,0.21,-0.50,1.84,0.86,
3.936,1.59,-1.02,0.21,-0.52,1.85,0.87,
3.936,1.59,-1.02,0.21,-0.53,1.88,0.88,
3.937,1.59,-1.02,0.21,-0.56,1.91,0.89,
3.937,1.59,-1.02,0.21,-0.58,1.94,0.90,
3.937,1.59,-1.02,0.21,-0.59,1.95,0.90,
3.937,1.24,-0.95,0.15,-0.59,1.95,0.90,
3.938,1.24,-0.95,0.15,-0.61,1.97,0.91,
3.938,1.24,-0.95,0.15,-0.62,2.00,0.92,
3.942,1.24,-0.95,0.15,-0.65,2.04,0.94,
3.943,1.24,-0.95,0.15,-0.67,2.06,0.94,
3.944,1.24,-0.95,0.15,-0.68,2.08,0.95,
3.947,1.03,-0.54,0.36,-0.68,2.08,0.95,
3.948,1.03,-0.54,0.36,-0.69,2.11,0.96,
3.948,1.03,-0.54,0.36,-0.71,2.14,0.97,
3.952,1.03,-0.54,0.36,-0.73,2.18,0.98,
3.952,1.03,-0.54,0.36,-0.75,2.21,0.99,
3.953,1.03,-0.54,0.36,-0.76,2.23,1.00,
3.958,0.97,-0.04,0.75,-0.76,2.23,1.00,
3.959,0.97,-0.04,0.75,-0.77,2.25,1.00,
3.959,0.97,-0.04,0.75,-0.78,2.27,1.01,
3.963,0.97,-0.04,0.75,-0.80,2.31,1.03,
3.964,0.97,-0.04,0.75,-0.81,2.32,1.04,
3.964,0.97,-0.04,0.75,-0.81,2.33,1.05,
3.964,0.82,0.46,1.33,-0.81,2.33,1.05,
3.964,0.82,0.46,1.33,-0.81,2.34,1.06,
3.968,0.82,0.46,1.33,-0.82,2.35,1.07,
3.973,0.82,0.46,1.33,-0.82,2.36,1.09,
3.974,0.82,0.46,1.33,-0.82,2.36,1.10,
3.976,0.82,0.46,1.33,-0.82,2.36,1.10,
3.977,0.75,0.81,1.94,-0.82,2.36,1.10,
3.977,0.75,0.81,1.94,-0.82,2.36,1.11,
3.978,0.75,0.81,1.94,-0.82,2.36,1.13,
3.982,0.75,0.81,1.94,-0.82,2.35,1.14,
3.982,0.75,0.81,1.94,-0.82,2.34,1.16,
3.985,0.75,0.81,1.94,-0.82,2.34,1.16,
3.994,0.91,1.00,2.15,-0.82,2.34,1.16,
3.995,0.91,1.00,2.15,-0.82,2.33,1.17,
3.996,0.91,1.00,2.15,-0.82,2.33,1.18,
3.996,0.91,1.00,2.15,-0.83,2.32,1.19,
3.998,0.91,1.00,2.15,-0.83,2.31,1.20,
3.999,0.91,1.00,2.15,-0.83,2.31,1.21,
3.999,1.22,0.90,2.13,-0.83,2.31,1.21,
3.999,1.22,0.90,2.13,-0.83,2.30,1.22,
4.016,1.22,0.90,2.13,-0.83,2.29,1.22,
4.017,1.22,0.90,2.13,-0.83,2.29,1.23,
4.017,1.22,0.90,2.13,-0.84,2.28,1.24,
4.018,1.22,0.90,2.13,-0.84,2.28,1.24,
4.018,1.66,0.64,2.04,-0.84,2.28,1.24,
4.018,1.66,0.64,2.04,-0.85,2.27,1.24,
4.018,1.66,0.64,2.04,-0.86,2.26,1.24,
4.018,1.66,0.64,2.04,-0.88,2.26,1.25,
4.019,1.66,0.64,2.04,-0.88,2.26,1.26,
4.019,1.66,0.64,2.04,-0.89,2.26,1.26,
4.019,2.00,0.21,2.11,-0.89,2.26,1.26,
4.019,2.00,0.21,2.11,-0.90,2.26,1.27,
4.02,2.00,0.21,2.11,-0.91,2.27,1.28,
4.02,2.00,0.21,2.11,-0.93,2.27,1.29,
4.021,2.00,0.21,2.11,-0.94,2.27,1.30,
4.023,2.00,0.21,2.11,-0.95,2.27,1.30,
4.024,2.39,-0.18,2.28,-0.95,2.27,1.30,
4.025,2.39,-0.18,2.28,-0.97,2.26,1.30,
4.027,2.39,-0.18,2.28,-0.99,2.26,1.31,
4.03,2.39,-0.18,2.28,-1.02,2.26,1.31,
4.031,2.39,-0.18,2.28,-1.05,2.27,1.31,
4.032,2.39,-0.18,2.28,-1.06,2.27,1.31,
4.038,2.87,-0.49,2.46,-1.06,2.27,1.31,
4.039,2.87,-0.49,2.46,-1.10,2.27,1.30,
4.039,2.87,-0.49,2.46,-1.13,2.27,1.31,
4.041,2.87,-0.49,2.46,-1.19,2.28,1.30,
4.042,2.87,-0.49,2.46,-1.23,2.28,1.30,
4.05,2.87,-0.49,2.46,-1.25,2.28,1.30,
4.051,3.13,-0.60,2.56,-1.25,2.28,1.30,
4.051,3.13,-0.60,2.56,-1.29,2.28,1.29,
4.052,3.13,-0.60,2.56,-1.33,2.28,1.29,
4.054,3.13,-0.60,2.56,-1.39,2.28,1.29,
4.058,3.13,-0.60,2.56,-1.42,2.28,1.28,
4.059,3.13,-0.60,2.56,-1.44,2.29,1.28,
4.06,3.38,-0.61,2.99,-1.44,2.29,1.28,
4.06,3.38,-0.61,2.99,-1.47,2.29,1.28,
4.061,3.38,-0.61,2.99,-1.49,2.29,1.27,
4.062,3.38,-0.61,2.99,-1.53,2.28,1.27,
4.062,3.38,-0.61,2.99,-1.54,2.28,1.27,
4.068,3.38,-0.61,2.99,-1.55,2.28,1.27,
4.069,3.35,-0.21,3.70,-1.55,2.28,1.27,
4.069,3.35,-0.21,3.70,-1.56,2.27,1.27,
4.07,3.35,-0.21,3.70,-1.57,2.27,1.27,
4.071,3.35,-0.21,3.70,-1.57,2.27,1.28,
4.102,3.35,-0.21,3.70,-1.57,2.26,1.28,
4.102,3.35,-0.21,3.70,-1.57,2.26,1.28,
4.102,3.03,0.35,4.43,-1.57,2.26,1.28,
4.103,3.03,0.35,4.43,-1.57,2.26,1.29,
4.103,3.03,0.35,4.43,-1.57,2.25,1.30,
4.104,3.03,0.35,4.43,-1.57,2.25,1.31,
4.104,3.03,0.35,4.43,-1.57,2.25,1.31,
4.105,3.03,0.35,4.43,-1.57,2.25,1.32,
4.105,2.43,1.08,4.49,-1.57,2.25,1.32,
4.106,2.43,1.08,4.49,-1.57,2.25,1.33,
4.106,2.43,1.08,4.49,-1.57,2.25,1.34,
4.106,2.43,1.08,4.49,-1.57,2.25,1.35,
4.107,2.43,1.08,4.49,-1.58,2.25,1.36,
4.107,2.43,1.08,4.49,-1.58,2.25,1.37,
4.108,1.85,1.65,4.31,-1.58,2.25,1.37,
4.108,1.85,1.65,4.31,-1.59,2.25,1.38,
4.109,1.85,1.65,4.31,-1.59,2.25,1.39,
4.109,1.85,1.65,4.31,-1.60,2.25,1.41,
4.109,1.85,1.65,4.31,-1.61,2.25,1.42,
4.11,1.85,1.65,4.31,-1.61,2.26,1.43,
4.11,1.45,2.04,3.97,-1.61,2.26,1.43,
4.111,1.45,2.04,3.97,-1.62,2.27,1.44,
4.111,1.45,2.04,3.97,-1.63,2.29,1.46,
4.114,1.45,2.04,3.97,-1.64,2.34,1.48,
4.114,1.45,2.04,3.97,-1.65,2.38,1.49,
4.115,1.45,2.04,3.97,-1.66,2.40,1.50,
4.116,1.09,2.04,3.86,-1.66,2.40,1.50,
4.116,1.09,2.04,3.86,-1.67,2.45,1.51,
4.124,1.09,2.04,3.86,-1.68,2.51,1.53,
4.124,1.09,2.04,3.86,-1.70,2.60,1.56,
4.125,1.09,2.04,3.86,-1.72,2.67,1.58,
4.125,1.09,2.04,3.86,-1.73,2.74,1.61,
4.126,0.59,1.88,4.21,-1.73,2.74,1.61,
4.129,0.59,1.88,4.21,-1.73,2.81,1.63,
4.129,0.59,1.88,4.21,-1.74,2.87,1.65,
4.13,0.59,1.88,4.21,-1.74,2.97,1.69,
4.134,0.59,1.88,4.21,-1.74,2.99,1.70,
4.135,0.59,1.88,4.21,-1.73,3.05,1.72,
4.135,-0.19,1.83,6.06,-1.73,3.05,1.72,
4.136,-0.19,1.83,6.06,-1.72,3.12,1.73,
4.139,-0.19,1.83,6.06,-1.71,3.17,1.74,
4.14,-0.19,1.83,6.06,-1.69,3.24,1.76,
4.141,-0.19,1.83,6.06,-1.69,3.26,1.76,
4.143,-0.19,1.83,6.06,-1.68,3.30,1.76,
4.146,-0.56,1.98,7.48,-1.68,3.30,1.76,
4.147,-0.56,1.98,7.48,-1.67,3.34,1.76,
4.147,-0.56,1.98,7.48,-1.67,3.37,1.76,
4.15,-0.56,1.98,7.48,-1.67,3.40,1.77,
4.158,-0.56,1.98,7.48,-1.67,3.43,1.76,
4.158,-0.56,1.98,7.48,-1.67,3.45,1.77,
4.159,-1.00,2.18,7.98,-1.67,3.45,1.77,
4.159,-1.00,2.18,7.98,-1.68,3.47,1.76,
4.16,-1.00,2.18,7.98,-1.69,3.49,1.76,
4.16,-1.00,2.18,7.98,-1.71,3.51,1.77,
4.161,-1.00,2.18,7.98,-1.72,3.52,1.77,
4.18,-1.00,2.18,7.98,-1.73,3.54,1.77,
4.181,-0.94,2.35,7.51,-1.73,3.54,1.77,
4.181,-0.94,2.35,7.51,-1.75,3.57,1.77,
4.181,-0.94,2.35,7.51,-1.78,3.59,1.77,
4.182,-0.94,2.35,7.51,-1.80,3.62,1.77,
4.182,-0.94,2.35,7.51,-1.83,3.65,1.78,
4.182,-0.94,2.35,7.51,-1.86,3.68,1.79,
4.183,-0.80,2.18,6.85,-1.86,3.68,1.79,
4.183,-0.80,2.18,6.85,-1.89,3.71,1.80,
4.183,-0.80,2.18,6.85,-1.92,3.74,1.81,
4.183,-0.80,2.18,6.85,-1.96,3.75,1.82,
4.184,-0.80,2.18,6.85,-1.98,3.76,1.83,
4.184,-0.80,2.18,6.85,-2.01,3.76,1.85,
4.186,-0.34,1.94,5.84,-2.01,3.76,1.85,
4.187,-0.34,1.94,5.84,-2.04,3.75,1.86,
4.188,-0.34,1.94,5.84,-2.07,3.73,1.88,
4.191,-0.34,1.94,5.84,-2.09,3.70,1.90,
4.192,-0.34,1.94,5.84,-2.10,3.68,1.92,
4.193,-0.34,1.94,5.84,-2.10,3.65,1.93,
4.195,0.37,1.70,5.31,-2.10,3.65,1.93,
4.195,0.37,1.70,5.31,-2.10,3.62,1.95,
4.197,0.37,1.70,5.31,-2.08,3.58,1.96,
4.2,0.37,1.70,5.31,-2.05,3.54,1.98,
4.202,0.37,1.70,5.31,-2.01,3.51,1.98,
4.203,0.37,1.70,5.31,-1.97,3.46,1.98,
4.205,2.20,1.86,5.40,-1.97,3.46,1.98,
4.206,2.20,1.86,5.40,-1.92,3.42,1.98,
4.207,2.20,1.86,5.40,-1.86,3.36,1.98,
4.21,2.20,1.86,5.40,-1.79,3.31,1.98,
4.211,2.20,1.86,5.40,-1.72,3.24,1.97,
4.213,2.20,1.86,5.40,-1.66,3.18,1.96,
4.214,4.41,2.30,5.11,-1.66,3.18,1.96,
4.215,4.41,2.30,5.11,-1.60,3.11,1.95,
4.218,4.41,2.30,5.11,-1.54,3.05,1.95,
4.22,4.41,2.30,5.11,-1.46,2.95,1.93,
4.221,4.41,2.30,5.11,-1.44,2.92,1.92,
4.223,4.41,2.30,5.11,-1.40,2.85,1.90,
4.225,6.35,3.07,3.28,-1.40,2.85,1.90,
4.225,6.35,3.07,3.28,-1.37,2.79,1.88,
4.227,6.35,3.07,3.28,-1.36,2.74,1.86,
4.231,6.35,3.07,3.28,-1.36,2.70,1.83,
4.231,6.35,3.07,3.28,-1.37,2.66,1.81,
4.233,6.35,3.07,3.28,-1.41,2.62,1.79,
4.235,8.42,3.56,0.10,-1.41,2.62,1.79,
4.235,8.42,3.56,0.10,-1.46,2.57,1.77,
4.265,8.42,3.56,0.10,-1.52,2.51,1.75,
4.266,8.42,3.56,0.10,-1.61,2.40,1.73,
4.266,8.42,3.56,0.10,-1.65,2.35,1.73,
4.267,8.42,3.56,0.10,-1.72,2.25,1.72,
4.267,9.32,4.04,-2.49,-1.72,2.25,1.72,
4.268,9.32,4.04,-2.49,-1.79,2.10,1.72,
4.268,9.32,4.04,-2.49,-1.87,1.93,1.73,
4.268,9.32,4.04,-2.49,-1.95,1.74,1.74,
