
time,ax,ay,az,wx,wy,wz,
0.715,3.32,1.29,5.59,0.83,-0.96,2.33,
0.717,3.64,1.35,6.04,0.83,-0.96,2.33,
0.717,3.64,1.35,6.04,0.90,-0.96,2.30,
0.719,3.64,1.35,6.04,0.98,-0.96,2.27,
0.722,3.64,1.35,6.04,1.11,-0.97,2.21,
0.724,3.64,1.35,6.04,1.19,-0.98,2.17,
0.725,3.64,1.35,6.04,1.24,-0.99,2.16,
0.727,3.88,1.19,6.28,1.24,-0.99,2.16,
0.728,3.88,1.19,6.28,1.32,-1.00,2.12,
0.729,3.88,1.19,6.28,1.42,-1.02,2.08,
0.732,3.88,1.19,6.28,1.56,-1.03,2.03,
0.733,3.88,1.19,6.28,1.65,-1.05,2.00,
0.735,3.88,1.19,6.28,1.70,-1.05,1.99,
0.748,3.68,1.01,6.36,1.70,-1.05,1.99,
0.75,3.68,1.01,6.36,1.80,-1.07,1.96,
0.751,3.68,1.01,6.36,1.89,-1.09,1.94,
0.753,3.68,1.01,6.36,2.02,-1.12,1.91,
0.754,3.68,1.01,6.36,2.10,-1.15,1.88,
0.756,3.68,1.01,6.36,2.13,-1.16,1.87,
0.803,3.63,0.95,5.66,2.13,-1.16,1.87,
0.803,3.63,0.95,5.66,2.21,-1.19,1.85,
0.804,3.63,0.95,5.66,2.28,-1.23,1.83,
0.804,3.63,0.95,5.66,2.38,-1.29,1.79,
0.804,3.63,0.95,5.66,2.45,-1.33,1.76,
0.805,3.63,0.95,5.66,2.48,-1.35,1.75,
0.805,4.02,1.15,4.79,2.48,-1.35,1.75,
0.806,4.02,1.15,4.79,2.54,-1.39,1.72,
0.806,4.02,1.15,4.79,2.59,-1.43,1.69,
0.807,4.02,1.15,4.79,2.67,-1.49,1.65,
0.807,4.02,1.15,4.79,2.72,-1.53,1.62,
0.807,4.02,1.15,4.79,2.74,-1.55,1.60,
0.808,4.29,1.29,3.74,2.74,-1.55,1.60,
0.808,4.29,1.29,3.74,2.78,-1.58,1.58,
0.809,4.29,1.29,3.74,2.81,-1.61,1.55,
0.809,4.29,1.29,3.74,2.87,-1.68,1.48,
0.81,4.29,1.29,3.74,2.89,-1.69,1.47,
0.81,4.29,1.29,3.74,2.90,-1.70,1.45,
0.81,4.49,1.33,2.76,2.90,-1.70,1.45,
0.811,4.49,1.33,2.76,2.92,-1.71,1.41,
0.811,4.49,1.33,2.76,2.94,-1.73,1.36,
0.812,4.49,1.33,2.76,2.98,-1.74,1.29,
0.812,4.49,1.33,2.76,3.01,-1.73,1.24,
0.813,4.49,1.33,2.76,3.02,-1.73,1.22,
0.813,4.67,0.98,2.28,3.02,-1.73,1.22,
0.814,4.67,0.98,2.28,3.05,-1.72,1.18,
0.814,4.67,0.98,2.28,3.07,-1.70,1.14,
0.814,4.67,0.98,2.28,3.12,-1.66,1.09,
0.815,4.67,0.98,2.28,3.14,-1.63,1.07,
0.815,4.67,0.98,2.28,3.15,-1.62,1.06,
0.816,3.95,0.88,1.96,3.15,-1.62,1.06,
0.816,3.95,0.88,1.96,3.18,-1.58,1.05,
0.817,3.95,0.88,1.96,3.20,-1.53,1.04,
0.817,3.95,0.88,1.96,3.23,-1.44,1.05,
0.818,3.95,0.88,1.96,3.24,-1.37,1.05,
0.818,3.95,0.88,1.96,3.24,-1.33,1.06,
0.818,2.96,0.94,1.21,3.24,-1.33,1.06,
0.819,2.96,0.94,1.21,3.25,-1.26,1.07,
0.819,2.96,0.94,1.21,3.25,-1.18,1.08,
0.82,2.96,0.94,1.21,3.24,-1.06,1.10,
0.82,2.96,0.94,1.21,3.23,-0.98,1.13,
0.821,2.96,0.94,1.21,3.20,-0.89,1.15,
0.821,2.30,0.93,0.00,3.20,-0.89,1.15,
0.821,2.30,0.93,0.00,3.18,-0.81,1.17,
0.822,2.30,0.93,0.00,3.15,-0.72,1.20,
0.822,2.30,0.93,0.00,3.09,-0.59,1.23,
0.823,2.30,0.93,0.00,3.07,-0.55,1.25,
0.825,2.30,0.93,0.00,3.02,-0.46,1.27,
0.827,2.15,0.96,-1.43,3.02,-0.46,1.27,
0.827,2.15,0.96,-1.43,2.97,-0.36,1.29,
0.829,2.15,0.96,-1.43,2.92,-0.25,1.31,
0.832,2.15,0.96,-1.43,2.86,-0.14,1.33,
0.833,2.15,0.96,-1.43,2.81,-0.04,1.35,
0.835,2.15,0.96,-1.43,2.75,0.07,1.37,
0.838,2.56,1.39,-2.70,2.75,0.07,1.37,
0.839,2.56,1.39,-2.70,2.69,0.18,1.39,
0.84,2.56,1.39,-2.70,2.62,0.28,1.41,
0.843,2.56,1.39,-2.70,2.56,0.38,1.42,
0.844,2.56,1.39,-2.70,2.49,0.47,1.44,
0.847,2.56,1.39,-2.70,2.42,0.55,1.45,
0.848,3.06,1.75,-3.78,2.42,0.55,1.45,
0.849,3.06,1.75,-3.78,2.34,0.61,1.45,
0.852,3.06,1.75,-3.78,2.26,0.67,1.45,
0.853,3.06,1.75,-3.78,2.18,0.72,1.44,
0.853,3.06,1.75,-3.78,2.10,0.75,1.42,
0.858,3.06,1.75,-3.78,2.01,0.77,1.40,
0.859,4.16,1.98,-4.60,2.01,0.77,1.40,
0.859,4.16,1.98,-4.60,1.93,0.78,1.37,
0.86,4.16,1.98,-4.60,1.85,0.78,1.34,
0.864,4.16,1.98,-4.60,1.74,0.76,1.28,
0.865,4.16,1.98,-4.60,1.70,0.74,1.27,
0.865,4.16,1.98,-4.60,1.64,0.71,1.23,
0.869,4.76,1.98,-4.46,1.64,0.71,1.23,
0.87,4.76,1.98,-4.46,1.57,0.67,1.19,
0.87,4.76,1.98,-4.46,1.52,0.63,1.16,
0.873,4.76,1.98,-4.46,1.47,0.58,1.13,
0.874,4.76,1.98,-4.46,1.42,0.52,1.10,
0.877,4.76,1.98,-4.46,1.38,0.47,1.08,
0.877,4.48,1.97,-3.76,1.38,0.47,1.08,
0.877,4.48,1.97,-3.76,1.35,0.41,1.05,
0.879,4.48,1.97,-3.76,1.33,0.36,1.03,
0.884,4.48,1.97,-3.76,1.31,0.30,1.01,
0.885,4.48,1.97,-3.76,1.29,0.24,0.99,
0.885,4.48,1.97,-3.76,1.28,0.18,0.98,
0.889,3.64,1.68,-2.70,1.28,0.18,0.98,
0.889,3.64,1.68,-2.70,1.27,0.12,0.97,
0.896,3.64,1.68,-2.70,1.26,0.07,0.97,
0.896,3.64,1.68,-2.70,1.26,0.01,0.98,
0.897,3.64,1.68,-2.70,1.26,-0.04,0.99,
0.897,3.64,1.68,-2.70,1.26,-0.09,1.00,
0.897,2.72,1.25,-2.05,1.26,-0.09,1.00,
0.898,2.72,1.25,-2.05,1.26,-0.15,1.01,
0.899,2.72,1.25,-2.05,1.26,-0.19,1.02,
0.902,2.72,1.25,-2.05,1.26,-0.24,1.02,
0.926,2.72,1.25,-2.05,1.26,-0.27,1.03,
0.926,2.72,1.25,-2.05,1.26,-0.31,1.03,
0.927,2.82,0.80,-1.54,1.26,-0.31,1.03,
0.927,2.82,0.80,-1.54,1.26,-0.34,1.03,
0.927,2.82,0.80,-1.54,1.26,-0.37,1.02,
0.928,2.82,0.80,-1.54,1.26,-0.39,1.02,
0.953,2.82,0.80,-1.54,1.26,-0.41,1.01,
0.954,2.82,0.80,-1.54,1.27,-0.43,1.00,
0.954,3.26,0.57,-1.15,1.27,-0.43,1.00,
0.955,3.26,0.57,-1.15,1.26,-0.44,1.00,
0.955,3.26,0.57,-1.15,1.27,-0.45,0.98,
0.955,3.26,0.57,-1.15,1.27,-0.45,0.98,
0.956,3.26,0.57,-1.15,1.27,-0.44,0.97,
0.956,3.26,0.57,-1.15,1.28,-0.44,0.96,
0.957,3.30,0.55,-0.90,1.28,-0.44,0.96,
0.957,3.30,0.55,-0.90,1.28,-0.43,0.95,
0.958,3.30,0.55,-0.90,1.29,-0.41,0.94,
0.958,3.30,0.55,-0.90,1.30,-0.39,0.93,
0.959,3.30,0.55,-0.90,1.30,-0.38,0.92,
0.959,3.30,0.55,-0.90,1.31,-0.37,0.91,
0.959,3.21,0.62,-0.64,1.31,-0.37,0.91,
0.96,3.21,0.62,-0.64,1.32,-0.36,0.90,
0.96,3.21,0.62,-0.64,1.32,-0.34,0.89,
0.961,3.21,0.62,-0.64,1.32,-0.33,0.88,
0.961,3.21,0.62,-0.64,1.33,-0.32,0.86,
0.962,3.21,0.62,-0.64,1.32,-0.31,0.85,
0.962,2.92,0.51,-0.62,1.32,-0.31,0.85,
0.962,2.92,0.51,-0.62,1.33,-0.30,0.83,
0.963,2.92,0.51,-0.62,1.33,-0.30,0.82,
0.963,2.92,0.51,-0.62,1.33,-0.30,0.81,
0.964,2.92,0.51,-0.62,1.34,-0.31,0.79,
0.964,2.92,0.51,-0.62,1.34,-0.32,0.78,
0.965,2.56,0.54,-0.65,1.34,-0.32,0.78,
0.965,2.56,0.54,-0.65,1.34,-0.33,0.76,
0.965,2.56,0.54,-0.65,1.36,-0.37,0.73,
0.966,2.56,0.54,-0.65,1.36,-0.37,0.73,
0.966,2.56,0.54,-0.65,1.36,-0.37,0.73,
0.967,2.56,0.54,-0.65,1.36,-0.39,0.72,
0.967,2.06,0.46,-0.75,1.36,-0.39,0.72,
0.968,2.06,0.46,-0.75,1.36,-0.40,0.71,
0.97,2.06,0.46,-0.75,1.37,-0.41,0.70,
0.972,2.06,0.46,-0.75,1.37,-0.42,0.70,
0.973,2.06,0.46,-0.75,1.36,-0.44,0.69,
0.975,2.06,0.46,-0.75,1.35,-0.45,0.69,
0.977,1.39,0.35,-1.26,1.35,-0.45,0.69,
0.978,1.39,0.35,-1.26,1.34,-0.46,0.68,
0.979,1.39,0.35,-1.26,1.34,-0.48,0.68,
0.982,1.39,0.35,-1.26,1.32,-0.49,0.68,
0.983,1.39,0.35,-1.26,1.31,-0.50,0.68,
0.985,1.39,0.35,-1.26,1.29,-0.52,0.68,
0.988,0.82,0.36,-1.88,1.29,-0.52,0.68,
0.989,0.82,0.36,-1.88,1.27,-0.52,0.69,
0.989,0.82,0.36,-1.88,1.25,-0.53,0.69,
0.993,0.82,0.36,-1.88,1.23,-0.55,0.70,
0.993,0.82,0.36,-1.88,1.21,-0.56,0.72,
0.995,0.82,0.36,-1.88,1.18,-0.57,0.73,
0.997,0.09,0.29,-2.57,1.18,-0.57,0.73,
0.997,0.09,0.29,-2.57,1.15,-0.58,0.75,
0.999,0.09,0.29,-2.57,1.11,-0.59,0.76,
1.002,0.09,0.29,-2.57,1.06,-0.61,0.79,
1.009,0.09,0.29,-2.57,1.05,-0.61,0.80,
1.01,0.09,0.29,-2.57,1.01,-0.62,0.82,
1.01,-0.71,0.07,-2.84,1.01,-0.62,0.82,
1.011,-0.71,0.07,-2.84,0.98,-0.63,0.83,
1.012,-0.71,0.07,-2.84,0.94,-0.64,0.86,
1.014,-0.71,0.07,-2.84,0.91,-0.65,0.88,
1.014,-0.71,0.07,-2.84,0.88,-0.66,0.90,
1.015,-0.71,0.07,-2.84,0.86,-0.67,0.93,
1.02,-1.39,-0.23,-2.65,0.86,-0.67,0.93,
1.029,-1.39,-0.23,-2.65,0.82,-0.69,0.97,
1.03,-1.39,-0.23,-2.65,0.81,-0.70,0.98,
1.03,-1.39,-0.23,-2.65,0.79,-0.72,1.01,
1.031,-1.39,-0.23,-2.65,0.77,-0.74,1.05,
1.031,-1.39,-0.23,-2.65,0.76,-0.76,1.08,
1.031,-2.02,-0.35,-2.10,0.76,-0.76,1.08,
1.032,-2.02,-0.35,-2.10,0.75,-0.79,1.12,
1.032,-2.02,-0.35,-2.10,0.75,-0.81,1.16,
1.035,-2.02,-0.35,-2.10,0.75,-0.84,1.19,
1.036,-2.02,-0.35,-2.10,0.75,-0.87,1.23,
1.036,-2.02,-0.35,-2.10,0.75,-0.90,1.26,
1.045,-2.22,-0.66,-1.61,0.75,-0.90,1.26,
1.046,-2.22,-0.66,-1.61,0.75,-0.93,1.29,
1.046,-2.22,-0.66,-1.61,0.75,-0.95,1.31,
1.046,-2.22,-0.66,-1.61,0.74,-0.98,1.33,
1.047,-2.22,-0.66,-1.61,0.74,-1.01,1.35,
1.047,-2.22,-0.66,-1.61,0.72,-1.04,1.37,
1.047,-1.90,-0.90,-1.84,0.72,-1.04,1.37,
1.047,-1.90,-0.90,-1.84,0.71,-1.06,1.39,
1.049,-1.90,-0.90,-1.84,0.69,-1.09,1.41,
1.054,-1.90,-0.90,-1.84,0.67,-1.11,1.43,
1.055,-1.90,-0.90,-1.84,0.66,-1.12,1.44,
1.055,-1.90,-0.90,-1.84,0.65,-1.13,1.46,
1.058,-1.89,-1.05,-2.08,0.65,-1.13,1.46,
1.059,-1.89,-1.05,-2.08,0.64,-1.14,1.48,
1.059,-1.89,-1.05,-2.08,0.64,-1.13,1.50,
1.062,-1.89,-1.05,-2.08,0.64,-1.13,1.52,
1.063,-1.89,-1.05,-2.08,0.64,-1.12,1.54,
1.066,-1.89,-1.05,-2.08,0.65,-1.10,1.57,
1.067,-2.03,-1.13,-1.26,0.65,-1.10,1.57,
1.067,-2.03,-1.13,-1.26,0.65,-1.09,1.60,
1.069,-2.03,-1.13,-1.26,0.66,-1.08,1.62,
1.072,-2.03,-1.13,-1.26,0.68,-1.07,1.67,
1.073,-2.03,-1.13,-1.26,0.68,-1.07,1.69,
1.075,-2.03,-1.13,-1.26,0.69,-1.06,1.72,
1.077,-2.22,-1.35,-0.39,0.69,-1.06,1.72,
1.077,-2.22,-1.35,-0.39,0.70,-1.06,1.75,
1.106,-2.22,-1.35,-0.39,0.72,-1.06,1.77,
1.106,-2.22,-1.35,-0.39,0.75,-1.08,1.82,
1.107,-2.22,-1.35,-0.39,0.76,-1.09,1.83,
1.107,-2.22,-1.35,-0.39,0.77,-1.11,1.84,
1.108,-2.01,-1.47,0.27,0.77,-1.11,1.84,
1.108,-2.01,-1.47,0.27,0.78,-1.12,1.85,
1.109,-2.01,-1.47,0.27,0.80,-1.13,1.86,
1.109,-2.01,-1.47,0.27,0.83,-1.15,1.87,
1.11,-2.01,-1.47,0.27,0.84,-1.16,1.87,
1.11,-2.01,-1.47,0.27,0.86,-1.18,1.88,
1.11,-1.40,-1.46,0.63,0.86,-1.18,1.88,
1.111,-1.40,-1.46,0.63,0.88,-1.20,1.87,
1.111,-1.40,-1.46,0.63,0.90,-1.22,1.87,
1.112,-1.40,-1.46,0.63,0.93,-1.24,1.86,
1.112,-1.40,-1.46,0.63,0.95,-1.25,1.86,
1.113,-1.40,-1.46,0.63,0.97,-1.27,1.85,
1.113,-0.71,-0.92,0.78,0.97,-1.27,1.85,
1.114,-0.71,-0.92,0.78,1.00,-1.30,1.84,
1.114,-0.71,-0.92,0.78,1.02,-1.32,1.83,
1.114,-0.71,-0.92,0.78,1.06,-1.35,1.82,
1.115,-0.71,-0.92,0.78,1.07,-1.36,1.81,
1.115,-0.71,-0.92,0.78,1.09,-1.37,1.80,
1.12,-0.26,-0.68,0.42,1.09,-1.37,1.80,
1.121,-0.26,-0.68,0.42,1.10,-1.38,1.79,
1.122,-0.26,-0.68,0.42,1.11,-1.38,1.78,
1.122,-0.26,-0.68,0.42,1.12,-1.39,1.76,
1.125,-0.26,-0.68,0.42,1.12,-1.40,1.76,
1.126,-0.26,-0.68,0.42,1.10,-1.41,1.73,
1.127,0.68,-0.50,-0.88,1.10,-1.41,1.73,
1.128,0.68,-0.50,-0.88,1.06,-1.43,1.65,
1.131,0.68,-0.50,-0.88,1.02,-1.44,1.55,
1.132,0.68,-0.50,-0.88,0.95,-1.42,1.41,
1.135,0.68,-0.50,-0.88,0.93,-1.41,1.36,
1.136,0.68,-0.50,-0.88,0.90,-1.39,1.29,
1.138,3.79,0.08,-2.36,0.90,-1.39,1.29,
1.139,3.79,0.08,-2.36,0.85,-1.36,1.25,
1.14,3.79,0.08,-2.36,0.80,-1.33,1.23,
1.143,3.79,0.08,-2.36,0.74,-1.27,1.20,
1.143,3.79,0.08,-2.36,0.71,-1.25,1.20,
1.145,3.79,0.08,-2.36,0.67,-1.20,1.18,
1.147,2.66,0.86,-2.57,0.67,-1.20,1.18,
1.147,2.66,0.86,-2.57,0.63,-1.13,1.16,
1.149,2.66,0.86,-2.57,0.61,-1.06,1.12,
1.152,2.66,0.86,-2.57,0.58,-0.96,1.07,
1.16,2.66,0.86,-2.57,0.56,-0.93,1.05,
1.164,2.66,0.86,-2.57,0.55,-0.87,1.03,
1.165,3.33,0.67,-1.32,0.55,-0.87,1.03,
1.165,3.33,0.67,-1.32,0.53,-0.81,1.00,
1.165,3.33,0.67,-1.32,0.52,-0.75,0.97,
1.166,3.33,0.67,-1.32,0.49,-0.68,0.95,
1.166,3.33,0.67,-1.32,0.49,-0.65,0.95,
1.166,3.33,0.67,-1.32,0.47,-0.61,0.95,
1.169,2.44,0.38,-0.15,0.47,-0.61,0.95,
1.17,2.44,0.38,-0.15,0.46,-0.57,0.96,
1.17,2.44,0.38,-0.15,0.46,-0.52,0.98,
1.191,2.44,0.38,-0.15,0.47,-0.46,0.99,
1.192,2.44,0.38,-0.15,0.47,-0.44,0.99,
1.193,2.44,0.38,-0.15,0.47,-0.41,1.01,
1.193,1.23,-0.03,0.85,0.47,-0.41,1.01,
1.193,1.23,-0.03,0.85,0.48,-0.39,1.02,
1.194,1.23,-0.03,0.85,0.48,-0.36,1.03,
1.194,1.23,-0.03,0.85,0.50,-0.31,1.04,
1.194,1.23,-0.03,0.85,0.50,-0.29,1.04,
1.195,1.23,-0.03,0.85,0.52,-0.26,1.05,
1.195,1.03,-0.68,1.33,0.52,-0.26,1.05,
1.195,1.03,-0.68,1.33,0.53,-0.23,1.05,
1.196,1.03,-0.68,1.33,0.54,-0.20,1.06,
1.196,1.03,-0.68,1.33,0.54,-0.18,1.07,
1.196,1.03,-0.68,1.33,0.54,-0.18,1.08,
1.196,1.03,-0.68,1.33,0.54,-0.19,1.09,
1.197,0.87,-0.51,0.93,0.54,-0.19,1.09,
1.197,0.87,-0.51,0.93,0.53,-0.20,1.10,
1.201,0.87,-0.51,0.93,0.53,-0.23,1.12,
1.202,0.87,-0.51,0.93,0.51,-0.28,1.14,
1.203,0.87,-0.51,0.93,0.51,-0.30,1.14,
1.209,0.87,-0.51,0.93,0.50,-0.34,1.15,
1.211,1.15,-0.06,0.33,0.50,-0.34,1.15,
1.214,1.15,-0.06,0.33,0.50,-0.38,1.15,
1.215,1.15,-0.06,0.33,0.50,-0.43,1.15,
1.215,1.15,-0.06,0.33,0.52,-0.51,1.15,
1.215,1.15,-0.06,0.33,0.52,-0.53,1.15,
1.216,1.15,-0.06,0.33,0.54,-0.58,1.14,
1.219,1.50,-0.00,0.74,0.54,-0.58,1.14,
1.22,1.50,-0.00,0.74,0.56,-0.64,1.14,
1.22,1.50,-0.00,0.74,0.58,-0.69,1.13,
1.226,1.50,-0.00,0.74,0.63,-0.76,1.10,
1.227,1.50,-0.00,0.74,0.65,-0.79,1.08,
1.227,1.50,-0.00,0.74,0.69,-0.85,1.07,
1.228,1.74,-0.26,1.55,0.69,-0.85,1.07,
1.228,1.74,-0.26,1.55,0.72,-0.92,1.08,
1.231,1.74,-0.26,1.55,0.73,-0.97,1.08,
1.232,1.74,-0.26,1.55,0.75,-1.05,1.09,
1.233,1.74,-0.26,1.55,0.75,-1.08,1.09,
1.237,1.74,-0.26,1.55,0.76,-1.13,1.10,
1.237,0.60,-0.43,1.00,0.76,-1.13,1.10,
1.238,0.60,-0.43,1.00,0.75,-1.16,1.11,
1.242,0.60,-0.43,1.00,0.75,-1.19,1.11,
1.243,0.60,-0.43,1.00,0.75,-1.21,1.13,
1.243,0.60,-0.43,1.00,0.74,-1.21,1.13,
1.247,0.60,-0.43,1.00,0.74,-1.20,1.14,
1.274,-0.02,-0.54,0.58,0.74,-1.20,1.14,
1.275,-0.02,-0.54,0.58,0.73,-1.18,1.14,
1.275,-0.02,-0.54,0.58,0.71,-1.15,1.15,
1.276,-0.02,-0.54,0.58,0.67,-1.10,1.17,
1.276,-0.02,-0.54,0.58,0.65,-1.07,1.18,
1.277,-0.02,-0.54,0.58,0.61,-1.01,1.19,
1.277,-0.50,-0.60,-0.33,0.61,-1.01,1.19,
1.278,-0.50,-0.60,-0.33,0.57,-0.95,1.19,
1.278,-0.50,-0.60,-0.33,0.53,-0.88,1.20,
1.279,-0.50,-0.60,-0.33,0.46,-0.75,1.22,
1.279,-0.50,-0.60,-0.33,0.43,-0.70,1.22,
1.279,-0.50,-0.60,-0.33,0.37,-0.60,1.23,
1.28,-0.86,-0.57,-1.12,0.37,-0.60,1.23,
1.28,-0.86,-0.57,-1.12,0.32,-0.51,1.24,
1.281,-0.86,-0.57,-1.12,0.27,-0.41,1.25,
1.281,-0.86,-0.57,-1.12,0.20,-0.27,1.27,
1.282,-0.86,-0.57,-1.12,0.18,-0.23,1.28,
1.282,-0.86,-0.57,-1.12,0.14,-0.14,1.29,
1.283,-1.07,-0.42,-1.07,0.14,-0.14,1.29,
1.283,-1.07,-0.42,-1.07,0.10,-0.07,1.30,
1.283,-1.07,-0.42,-1.07,0.06,0.00,1.31,
1.284,-1.07,-0.42,-1.07,0.01,0.08,1.31,
1.284,-1.07,-0.42,-1.07,-0.01,0.11,1.31,
1.285,-1.07,-0.42,-1.07,-0.04,0.15,1.31,
1.29,-0.60,-0.15,-0.81,-0.04,0.15,1.31,
1.291,-0.60,-0.15,-0.81,-0.07,0.18,1.30,
1.291,-0.60,-0.15,-0.81,-0.10,0.21,1.29,
1.292,-0.60,-0.15,-0.81,-0.13,0.24,1.27,
1.293,-0.60,-0.15,-0.81,-0.14,0.25,1.27,
1.297,-0.60,-0.15,-0.81,-0.16,0.27,1.25,
1.298,-0.22,-0.02,-0.57,-0.16,0.27,1.25,
1.299,-0.22,-0.02,-0.57,-0.18,0.28,1.24,
1.299,-0.22,-0.02,-0.57,-0.20,0.30,1.22,
1.304,-0.22,-0.02,-0.57,-0.22,0.31,1.19,
1.305,-0.22,-0.02,-0.57,-0.22,0.32,1.19,
1.305,-0.22,-0.02,-0.57,-0.24,0.32,1.17,
1.317,-0.39,-0.06,-0.39,-0.24,0.32,1.17,
1.318,-0.39,-0.06,-0.39,-0.25,0.33,1.16,
1.319,-0.39,-0.06,-0.39,-0.26,0.33,1.15,
1.319,-0.39,-0.06,-0.39,-0.27,0.33,1.14,
1.32,-0.39,-0.06,-0.39,-0.27,0.33,1.14,
1.32,-0.39,-0.06,-0.39,-0.28,0.33,1.15,
1.32,-1.33,-0.27,-0.25,-0.28,0.33,1.15,
1.321,-1.33,-0.27,-0.25,-0.29,0.34,1.15,
1.321,-1.33,-0.27,-0.25,-0.30,0.35,1.17,
1.346,-1.33,-0.27,-0.25,-0.32,0.36,1.19,
1.347,-1.33,-0.27,-0.25,-0.33,0.36,1.20,
1.347,-1.33,-0.27,-0.25,-0.35,0.37,1.22,
1.347,-2.39,-0.39,-0.30,-0.35,0.37,1.22,
1.348,-2.39,-0.39,-0.30,-0.38,0.39,1.25,
1.348,-2.39,-0.39,-0.30,-0.40,0.41,1.28,
1.348,-2.39,-0.39,-0.30,-0.42,0.42,1.32,
1.349,-2.39,-0.39,-0.30,-0.42,0.43,1.33,
1.349,-2.39,-0.39,-0.30,-0.43,0.43,1.36,
1.349,-3.10,-0.16,0.25,-0.43,0.43,1.36,
1.35,-3.10,-0.16,0.25,-0.43,0.43,1.39,
1.35,-3.10,-0.16,0.25,-0.42,0.42,1.41,
1.35,-3.10,-0.16,0.25,-0.40,0.41,1.45,
1.35,-3.10,-0.16,0.25,-0.39,0.40,1.46,
1.351,-3.10,-0.16,0.25,-0.37,0.38,1.47,
1.351,-2.64,0.35,0.95,-0.37,0.38,1.47,
1.351,-2.64,0.35,0.95,-0.36,0.35,1.48,
1.352,-2.64,0.35,0.95,-0.35,0.31,1.49,
1.352,-2.64,0.35,0.95,-0.34,0.24,1.50,
1.362,-2.64,0.35,0.95,-0.34,0.22,1.50,
1.363,-2.64,0.35,0.95,-0.34,0.18,1.48,
1.363,-1.65,0.78,0.31,-0.34,0.18,1.48,
1.363,-1.65,0.78,0.31,-0.33,0.14,1.46,
1.364,-1.65,0.78,0.31,-0.31,0.11,1.44,
1.364,-1.65,0.78,0.31,-0.28,0.05,1.43,
1.364,-1.65,0.78,0.31,-0.27,0.04,1.43,
1.365,-1.65,0.78,0.31,-0.23,-0.00,1.42,
1.367,-0.88,1.37,0.25,-0.23,-0.00,1.42,
1.368,-0.88,1.37,0.25,-0.17,-0.06,1.41,
1.37,-0.88,1.37,0.25,-0.14,-0.07,1.40,
1.372,-0.88,1.37,0.25,-0.08,-0.11,1.38,
1.374,-0.88,1.37,0.25,-0.07,-0.11,1.38,
1.376,-0.88,1.37,0.25,-0.06,-0.12,1.41,
1.377,-1.45,1.25,-0.22,-0.06,-0.12,1.41,
1.378,-1.45,1.25,-0.22,-0.05,-0.12,1.44,
1.38,-1.45,1.25,-0.22,-0.06,-0.10,1.47,
1.382,-1.45,1.25,-0.22,-0.11,-0.05,1.50,
1.384,-1.45,1.25,-0.22,-0.13,-0.02,1.51,
1.389,-1.45,1.25,-0.22,-0.19,0.04,1.53,
1.391,-2.13,0.61,-2.13,-0.19,0.04,1.53,
1.391,-2.13,0.61,-2.13,-0.25,0.10,1.55,
1.392,-2.13,0.61,-2.13,-0.32,0.19,1.56,
1.393,-2.13,0.61,-2.13,-0.43,0.34,1.58,
1.394,-2.13,0.61,-2.13,-0.46,0.40,1.58,
1.395,-2.13,0.61,-2.13,-0.52,0.53,1.60,
1.398,-2.49,-1.76,-2.80,-0.52,0.53,1.60,
1.4,-2.49,-1.76,-2.80,-0.59,0.65,1.64,
1.401,-2.49,-1.76,-2.80,-0.66,0.78,1.69,
1.405,-2.49,-1.76,-2.80,-0.76,0.94,1.81,
1.407,-2.49,-1.76,-2.80,-0.78,0.99,1.86,
1.408,-2.49,-1.76,-2.80,-0.82,1.06,1.96,
1.409,-5.10,-2.40,-1.80,-0.82,1.06,1.96,
1.41,-5.10,-2.40,-1.80,-0.87,1.13,2.07,
1.41,-5.10,-2.40,-1.80,-0.91,1.18,2.19,
1.413,-5.10,-2.40,-1.80,-0.95,1.25,2.38,
1.461,-5.10,-2.40,-1.80,-0.97,1.26,2.43,
1.462,-5.10,-2.40,-1.80,-0.98,1.29,2.53,
1.463,-6.69,-3.12,-0.74,-0.98,1.29,2.53,
1.464,-6.69,-3.12,-0.74,-0.99,1.32,2.65,
1.465,-6.69,-3.12,-0.74,-0.98,1.34,2.75,
1.466,-6.69,-3.12,-0.74,-0.92,1.39,2.83,
1.466,-6.69,-3.12,-0.74,-0.90,1.39,2.85,
1.467,-6.69,-3.12,-0.74,-0.85,1.34,2.88,
1.468,-4.65,-3.18,1.00,-0.85,1.34,2.88,
1.469,-4.65,-3.18,1.00,-0.82,1.29,2.95,
1.47,-4.65,-3.18,1.00,-0.80,1.25,3.00,
1.471,-4.65,-3.18,1.00,-0.76,1.21,3.04,
1.472,-4.65,-3.18,1.00,-0.74,1.18,3.07,
1.472,-4.65,-3.18,1.00,-0.69,1.08,3.18,
1.473,-5.35,-2.65,1.73,-0.69,1.08,3.18,
1.474,-5.35,-2.65,1.73,-0.64,0.94,3.36,
1.475,-5.35,-2.65,1.73,-0.57,0.76,3.61,
1.475,-5.35,-2.65,1.73,-0.45,0.41,4.15,
1.476,-5.35,-2.65,1.73,-0.41,0.28,4.36,
1.477,-5.35,-2.65,1.73,-0.32,-0.01,4.79,
1.478,-14.70,4.61,4.21,-0.32,-0.01,4.79,
1.48,-14.70,4.61,4.21,-0.25,-0.30,5.12,
1.481,-14.70,4.61,4.21,-0.21,-0.55,5.28,
1.483,-14.70,4.61,4.21,-0.17,-0.85,5.16,
1.485,-14.70,4.61,4.21,-0.17,-0.92,5.08,
