
time,ax,ay,az,wx,wy,wz,
3.08,-0.46,-0.72,0.27,0.05,0.06,0.04,
3.08,-0.46,-0.72,0.27,0.05,0.08,0.04,
3.081,0.01,-0.17,0.16,0.05,0.08,0.04,
3.081,0.01,-0.17,0.16,0.05,0.10,0.04,
3.082,0.01,-0.17,0.16,0.05,0.13,0.04,
3.082,0.01,-0.17,0.16,0.06,0.14,0.04,
3.082,0.01,-0.17,0.16,0.06,0.14,0.03,
3.086,0.01,-0.17,0.16,0.07,0.14,0.03,
3.095,0.16,-0.38,0.23,0.07,0.14,0.03,
3.096,0.16,-0.38,0.23,0.07,0.13,0.04,
3.096,0.16,-0.38,0.23,0.08,0.12,0.03,
3.097,0.16,-0.38,0.23,0.08,0.12,0.03,
3.097,0.16,-0.38,0.23,0.08,0.11,0.03,
3.097,0.16,-0.38,0.23,0.08,0.11,0.03,
3.098,0.22,-0.53,0.22,0.08,0.11,0.03,
3.098,0.22,-0.53,0.22,0.07,0.11,0.03,
3.101,0.22,-0.53,0.22,0.06,0.12,0.03,
3.101,0.22,-0.53,0.22,0.06,0.12,0.03,
3.108,0.22,-0.53,0.22,0.05,0.12,0.03,
3.109,0.22,-0.53,0.22,0.04,0.12,0.02,
3.109,0.22,-0.69,0.04,0.04,0.12,0.02,
3.11,0.22,-0.69,0.04,0.03,0.12,0.02,
3.11,0.22,-0.69,0.04,0.02,0.09,0.01,
3.11,0.22,-0.69,0.04,0.02,0.09,0.00,
3.112,0.22,-0.69,0.04,0.02,0.08,0.01,
3.114,0.22,-0.69,0.04,0.02,0.06,0.01,
3.116,0.13,-0.81,0.24,0.02,0.06,0.01,
3.117,0.13,-0.81,0.24,0.02,0.05,0.02,
3.12,0.13,-0.81,0.24,0.01,0.04,0.03,
3.121,0.13,-0.81,0.24,0.00,0.03,0.03,
3.122,0.13,-0.81,0.24,-0.01,0.01,0.03,
3.124,0.13,-0.81,0.24,-0.03,-0.03,0.04,
3.127,0.32,-0.56,0.09,-0.03,-0.03,0.04,
3.127,0.32,-0.56,0.09,-0.04,-0.04,0.03,
3.129,0.32,-0.56,0.09,-0.03,-0.02,0.01,
3.13,0.32,-0.56,0.09,-0.02,-0.01,0.00,
3.132,0.32,-0.56,0.09,0.00,0.03,-0.01,
3.134,0.32,-0.56,0.09,0.02,0.06,-0.01,
3.145,0.51,-0.74,0.36,0.02,0.06,-0.01,
3.146,0.51,-0.74,0.36,0.04,0.07,-0.01,
3.147,0.51,-0.74,0.36,0.05,0.09,-0.01,
3.147,0.51,-0.74,0.36,0.06,0.09,-0.00,
3.147,0.51,-0.74,0.36,0.05,0.09,0.01,
3.148,0.51,-0.74,0.36,0.05,0.09,0.01,
3.148,0.45,-0.61,0.05,0.05,0.09,0.01,
3.148,0.45,-0.61,0.05,0.04,0.09,0.01,
3.152,0.45,-0.61,0.05,0.03,0.10,0.01,
3.153,0.45,-0.61,0.05,0.03,0.10,0.01,
3.173,0.45,-0.61,0.05,0.03,0.10,0.00,
3.174,0.45,-0.61,0.05,0.03,0.11,-0.00,
3.174,0.61,-0.73,0.09,0.03,0.11,-0.00,
3.175,0.61,-0.73,0.09,0.03,0.11,-0.00,
3.175,0.61,-0.73,0.09,0.03,0.12,-0.00,
3.204,0.61,-0.73,0.09,0.03,0.12,-0.00,
3.205,0.61,-0.73,0.09,0.03,0.11,0.00,
3.205,0.61,-0.73,0.09,0.02,0.09,0.00,
3.206,0.65,-0.77,0.19,0.02,0.09,0.00,
3.206,0.65,-0.77,0.19,0.02,0.07,0.00,
3.207,0.65,-0.77,0.19,0.01,0.04,0.01,
3.207,0.65,-0.77,0.19,0.00,0.03,0.01,
3.208,0.65,-0.77,0.19,-0.01,0.01,0.02,
3.208,0.65,-0.77,0.19,-0.01,-0.01,0.02,
3.209,0.62,-0.56,0.32,-0.01,-0.01,0.02,
3.209,0.62,-0.56,0.32,-0.02,-0.02,0.02,
3.209,0.62,-0.56,0.32,-0.02,-0.04,0.02,
3.21,0.62,-0.56,0.32,-0.02,-0.04,0.03,
3.21,0.62,-0.56,0.32,-0.02,-0.04,0.03,
3.211,0.62,-0.56,0.32,-0.01,-0.05,0.03,
3.211,0.63,-0.40,0.41,-0.01,-0.05,0.03,
3.212,0.63,-0.40,0.41,-0.01,-0.05,0.03,
3.212,0.63,-0.40,0.41,-0.00,-0.05,0.03,
3.212,0.63,-0.40,0.41,0.00,-0.05,0.03,
3.213,0.63,-0.40,0.41,0.01,-0.05,0.04,
3.213,0.63,-0.40,0.41,0.01,-0.05,0.03,
3.214,0.78,-0.47,0.45,0.01,-0.05,0.03,
3.214,0.78,-0.47,0.45,0.02,-0.05,0.04,
3.215,0.78,-0.47,0.45,0.03,-0.05,0.04,
3.215,0.78,-0.47,0.45,0.03,-0.05,0.04,
3.215,0.78,-0.47,0.45,0.03,-0.05,0.04,
3.216,0.78,-0.47,0.45,0.04,-0.05,0.04,
3.216,0.76,-0.62,0.43,0.04,-0.05,0.04,
3.217,0.76,-0.62,0.43,0.04,-0.06,0.04,
3.217,0.76,-0.62,0.43,0.05,-0.06,0.04,
3.218,0.76,-0.62,0.43,0.06,-0.07,0.04,
3.218,0.76,-0.62,0.43,0.04,-0.07,0.04,
3.218,0.76,-0.62,0.43,0.04,-0.09,0.04,
3.219,0.67,-0.68,0.38,0.04,-0.09,0.04,
3.219,0.67,-0.68,0.38,0.04,-0.10,0.05,
3.22,0.67,-0.68,0.38,0.04,-0.11,0.04,
3.22,0.67,-0.68,0.38,0.04,-0.12,0.05,
3.222,0.67,-0.68,0.38,0.04,-0.13,0.05,
3.225,0.67,-0.68,0.38,0.04,-0.14,0.04,
3.226,0.58,-0.70,0.28,0.04,-0.14,0.04,
3.227,0.58,-0.70,0.28,0.04,-0.15,0.04,
3.229,0.58,-0.70,0.28,0.04,-0.15,0.04,
3.23,0.58,-0.70,0.28,0.04,-0.16,0.04,
3.232,0.58,-0.70,0.28,0.04,-0.16,0.03,
3.234,0.58,-0.70,0.28,0.04,-0.16,0.03,
3.236,0.55,-0.77,0.19,0.04,-0.16,0.03,
3.237,0.55,-0.77,0.19,0.04,-0.16,0.03,
3.239,0.55,-0.77,0.19,0.04,-0.16,0.03,
3.24,0.55,-0.77,0.19,0.04,-0.16,0.03,
3.242,0.55,-0.77,0.19,0.04,-0.15,0.02,
3.244,0.55,-0.77,0.19,0.04,-0.15,0.02,
3.246,0.43,-0.81,0.12,0.04,-0.15,0.02,
3.246,0.43,-0.81,0.12,0.04,-0.15,0.02,
3.249,0.43,-0.81,0.12,0.04,-0.15,0.02,
3.25,0.43,-0.81,0.12,0.04,-0.15,0.02,
3.252,0.43,-0.81,0.12,0.04,-0.15,0.02,
3.254,0.43,-0.81,0.12,0.04,-0.14,0.02,
3.256,0.42,-0.73,0.01,0.04,-0.14,0.02,
3.257,0.42,-0.73,0.01,0.03,-0.14,0.02,
3.259,0.42,-0.73,0.01,0.03,-0.14,0.02,
3.26,0.42,-0.73,0.01,0.03,-0.14,0.02,
3.263,0.42,-0.73,0.01,0.02,-0.13,0.02,
3.264,0.42,-0.73,0.01,0.02,-0.13,0.02,
3.266,0.36,-0.67,-0.04,0.02,-0.13,0.02,
3.266,0.36,-0.67,-0.04,0.01,-0.12,0.02,
3.269,0.36,-0.67,-0.04,0.01,-0.12,0.02,
3.271,0.36,-0.67,-0.04,0.01,-0.12,0.02,
3.272,0.36,-0.67,-0.04,0.00,-0.11,0.01,
3.274,0.36,-0.67,-0.04,-0.00,-0.11,0.01,
3.276,0.46,-0.44,0.03,-0.00,-0.11,0.01,
3.276,0.46,-0.44,0.03,-0.01,-0.10,0.01,
3.279,0.46,-0.44,0.03,-0.01,-0.08,0.01,
3.28,0.46,-0.44,0.03,-0.01,-0.08,0.01,
3.282,0.46,-0.44,0.03,-0.01,-0.07,0.01,
3.284,0.46,-0.44,0.03,-0.02,-0.06,0.01,
3.289,0.40,-0.30,0.05,-0.02,-0.06,0.01,
3.289,0.40,-0.30,0.05,-0.02,-0.06,0.01,
3.29,0.40,-0.30,0.05,-0.02,-0.05,0.01,
3.29,0.40,-0.30,0.05,-0.02,-0.05,0.01,
3.292,0.40,-0.30,0.05,-0.02,-0.04,0.01,
3.294,0.40,-0.30,0.05,-0.02,-0.04,0.01,
3.299,0.40,-0.22,0.14,-0.02,-0.04,0.01,
3.299,0.40,-0.22,0.14,-0.02,-0.03,0.01,
3.3,0.40,-0.22,0.14,-0.02,-0.02,0.01,
3.301,0.40,-0.22,0.14,-0.02,-0.02,0.01,
3.313,0.40,-0.22,0.14,-0.02,-0.02,0.01,
3.314,0.40,-0.22,0.14,-0.02,-0.01,0.01,
3.314,0.23,-0.17,0.21,-0.02,-0.01,0.01,
3.315,0.23,-0.17,0.21,-0.02,-0.01,0.01,
3.315,0.23,-0.17,0.21,-0.02,-0.01,0.01,
3.315,0.23,-0.17,0.21,-0.02,-0.01,0.01,
3.316,0.23,-0.17,0.21,-0.01,-0.01,0.01,
3.316,0.23,-0.17,0.21,-0.01,-0.01,0.01,
3.316,0.06,-0.22,0.31,-0.01,-0.01,0.01,
3.316,0.06,-0.22,0.31,-0.01,-0.01,0.01,
3.324,0.06,-0.22,0.31,-0.01,-0.01,0.01,
3.325,0.06,-0.22,0.31,-0.01,-0.01,0.02,
3.325,0.06,-0.22,0.31,-0.01,-0.01,0.02,
3.326,0.06,-0.22,0.31,-0.00,-0.00,0.02,
3.326,0.02,-0.24,0.29,-0.00,-0.00,0.02,
3.351,0.02,-0.24,0.29,0.00,0.00,0.02,
3.351,0.02,-0.24,0.29,0.01,0.01,0.02,
3.352,0.02,-0.24,0.29,0.01,0.01,0.02,
3.352,0.02,-0.24,0.29,0.01,0.02,0.03,
3.353,0.02,-0.24,0.29,0.01,0.02,0.03,
3.353,0.03,-0.26,0.25,0.01,0.02,0.03,
3.353,0.03,-0.26,0.25,0.00,0.02,0.03,
3.354,0.03,-0.26,0.25,0.00,0.03,0.03,
3.354,0.03,-0.26,0.25,0.00,0.03,0.03,
3.355,0.03,-0.26,0.25,-0.00,0.03,0.04,
3.355,0.03,-0.26,0.25,-0.00,-0.00,0.04,
3.356,-0.07,-0.19,0.36,-0.00,-0.00,0.04,
3.356,-0.07,-0.19,0.36,-0.01,-0.04,0.04,
3.357,-0.07,-0.19,0.36,-0.01,-0.05,0.05,
3.357,-0.07,-0.19,0.36,-0.00,-0.03,0.05,
3.357,-0.07,-0.19,0.36,0.00,-0.02,0.05,
3.358,-0.07,-0.19,0.36,0.01,0.00,0.05,
3.358,-0.03,-0.29,0.40,0.01,0.00,0.05,
3.359,-0.03,-0.29,0.40,0.02,0.02,0.05,
3.359,-0.03,-0.29,0.40,0.03,0.04,0.05,
3.362,-0.03,-0.29,0.40,0.04,0.06,0.05,
3.362,-0.03,-0.29,0.40,0.04,0.07,0.05,
3.364,-0.03,-0.29,0.40,0.04,0.08,0.05,
3.366,0.21,-0.39,0.27,0.04,0.08,0.05,
3.366,0.21,-0.39,0.27,0.04,0.09,0.05,
3.369,0.21,-0.39,0.27,0.04,0.10,0.05,
3.371,0.21,-0.39,0.27,0.04,0.11,0.05,
3.372,0.21,-0.39,0.27,0.04,0.11,0.05,
3.376,0.21,-0.39,0.27,0.04,0.12,0.04,
3.377,0.23,-0.49,0.26,0.04,0.12,0.04,
3.377,0.23,-0.49,0.26,0.05,0.13,0.04,
3.379,0.23,-0.49,0.26,0.04,0.13,0.04,
3.38,0.23,-0.49,0.26,0.03,0.29,0.04,
3.382,0.23,-0.49,0.26,0.01,0.43,0.04,
3.388,0.23,-0.49,0.26,-0.01,0.67,0.05,
3.393,0.32,-0.66,0.43,-0.01,0.67,0.05,
3.393,0.32,-0.66,0.43,-0.02,0.75,0.04,
3.393,0.32,-0.66,0.43,-0.01,0.54,0.01,
3.394,0.32,-0.66,0.43,0.02,0.27,0.00,
3.394,0.32,-0.66,0.43,0.04,0.12,0.00,
3.394,0.32,-0.66,0.43,0.06,-0.15,0.01,
3.396,-0.10,-0.81,0.57,0.06,-0.15,0.01,
3.397,-0.10,-0.81,0.57,0.07,-0.29,0.03,
3.401,-0.10,-0.81,0.57,0.07,-0.29,0.05,
3.401,-0.10,-0.81,0.57,0.06,-0.21,0.06,
3.403,-0.10,-0.81,0.57,0.06,-0.16,0.07,
3.404,-0.10,-0.81,0.57,0.06,-0.07,0.06,
3.407,-0.52,-0.63,0.09,0.06,-0.07,0.06,
3.408,-0.52,-0.63,0.09,0.06,0.01,0.05,
3.409,-0.52,-0.63,0.09,0.06,0.09,0.03,
3.41,-0.52,-0.63,0.09,0.06,0.13,0.02,
3.412,-0.52,-0.63,0.09,0.06,0.14,0.01,
3.414,-0.52,-0.63,0.09,0.06,0.16,0.00,
3.416,0.47,-0.85,0.25,0.06,0.16,0.00,
3.416,0.47,-0.85,0.25,0.06,0.17,0.01,
3.425,0.47,-0.85,0.25,0.06,0.17,0.02,
3.426,0.47,-0.85,0.25,0.05,0.17,0.03,
3.427,0.47,-0.85,0.25,0.05,0.17,0.04,
3.427,0.47,-0.85,0.25,0.05,0.17,0.06,
3.427,0.38,-0.84,0.40,0.05,0.17,0.06,
3.428,0.38,-0.84,0.40,0.05,0.17,0.06,
3.431,0.38,-0.84,0.40,0.04,0.18,0.05,
3.432,0.38,-0.84,0.40,0.04,0.19,0.05,
3.432,0.38,-0.84,0.40,0.04,0.19,0.04,
3.436,0.38,-0.84,0.40,0.04,0.19,0.03,
3.446,0.58,-0.64,0.39,0.04,0.19,0.03,
3.447,0.58,-0.64,0.39,0.04,0.19,0.02,
3.448,0.58,-0.64,0.39,0.05,0.20,0.02,
3.448,0.58,-0.64,0.39,0.05,0.19,0.03,
3.448,0.58,-0.64,0.39,0.05,0.19,0.03,
3.449,0.58,-0.64,0.39,0.05,0.18,0.04,
3.449,0.58,-0.50,0.20,0.05,0.18,0.04,
3.449,0.58,-0.50,0.20,0.05,0.19,0.04,
3.45,0.58,-0.50,0.20,0.05,0.20,0.04,
3.452,0.58,-0.50,0.20,0.05,0.21,0.05,
3.452,0.58,-0.50,0.20,0.05,0.21,0.05,
3.455,0.58,-0.50,0.20,0.06,0.23,0.04,
3.456,0.75,-0.38,0.17,0.06,0.23,0.04,
3.457,0.75,-0.38,0.17,0.06,0.23,0.04,
3.459,0.75,-0.38,0.17,0.06,0.22,0.03,
3.46,0.75,-0.38,0.17,0.07,0.22,0.03,
3.462,0.75,-0.38,0.17,0.07,0.21,0.03,
3.464,0.75,-0.38,0.17,0.07,0.21,0.03,
3.466,0.60,-0.42,0.17,0.07,0.21,0.03,
3.466,0.60,-0.42,0.17,0.07,0.22,0.03,
3.469,0.60,-0.42,0.17,0.07,0.22,0.03,
3.47,0.60,-0.42,0.17,0.07,0.21,0.03,
3.474,0.60,-0.42,0.17,0.06,0.21,0.03,
3.475,0.60,-0.42,0.17,0.06,0.19,0.04,
3.478,0.42,-0.48,0.18,0.06,0.19,0.04,
3.479,0.42,-0.48,0.18,0.06,0.19,0.04,
3.479,0.42,-0.48,0.18,0.06,0.19,0.04,
3.481,0.42,-0.48,0.18,0.06,0.19,0.04,
3.482,0.42,-0.48,0.18,0.05,0.19,0.04,
3.485,0.42,-0.48,0.18,0.05,0.18,0.04,
3.492,0.38,-0.51,0.17,0.05,0.18,0.04,
3.494,0.38,-0.51,0.17,0.05,0.17,0.04,
3.495,0.38,-0.51,0.17,0.04,0.18,0.04,
3.496,0.38,-0.51,0.17,0.04,0.19,0.04,
3.496,0.38,-0.51,0.17,0.04,0.20,0.04,
3.529,0.38,-0.51,0.17,0.03,0.21,0.04,
3.529,0.42,-0.56,0.21,0.03,0.21,0.04,
3.53,0.42,-0.56,0.21,0.03,0.22,0.03,
3.53,0.42,-0.56,0.21,0.04,0.21,0.03,
3.531,0.42,-0.56,0.21,0.04,0.20,0.03,
3.531,0.42,-0.56,0.21,0.03,0.20,0.03,
3.532,0.42,-0.56,0.21,0.03,0.19,0.03,
3.532,0.58,-0.54,0.30,0.03,0.19,0.03,
3.532,0.58,-0.54,0.30,0.03,0.19,0.03,
3.533,0.58,-0.54,0.30,0.03,0.19,0.03,
3.533,0.58,-0.54,0.30,0.04,0.19,0.03,
3.534,0.58,-0.54,0.30,0.04,0.18,0.03,
3.534,0.58,-0.54,0.30,0.04,0.18,0.03,
3.535,0.73,-0.57,0.42,0.04,0.18,0.03,
3.535,0.73,-0.57,0.42,0.04,0.18,0.03,
3.535,0.73,-0.57,0.42,0.04,0.18,0.03,
3.536,0.73,-0.57,0.42,0.04,0.18,0.03,
3.536,0.73,-0.57,0.42,0.05,0.18,0.03,
3.537,0.73,-0.57,0.42,0.05,0.17,0.03,
3.537,0.70,-0.71,0.36,0.05,0.17,0.03,
3.538,0.70,-0.71,0.36,0.05,0.16,0.03,
3.538,0.70,-0.71,0.36,0.04,0.18,0.02,
3.538,0.70,-0.71,0.36,0.03,0.20,0.02,
3.539,0.70,-0.71,0.36,0.03,0.20,0.03,
3.539,0.70,-0.71,0.36,0.03,0.21,0.04,
3.54,0.24,-0.95,0.45,0.03,0.21,0.04,
3.54,0.24,-0.95,0.45,0.04,0.18,0.06,
3.541,0.24,-0.95,0.45,0.05,0.13,0.08,
3.541,0.24,-0.95,0.45,0.04,0.12,0.08,
3.546,0.24,-0.95,0.45,0.04,0.11,0.06,
3.547,0.24,-0.95,0.45,0.03,0.12,0.03,
3.547,0.94,-0.80,0.40,0.03,0.12,0.03,
3.548,0.94,-0.80,0.40,0.02,0.14,0.02,
3.551,0.94,-0.80,0.40,0.02,0.16,0.03,
3.552,0.94,-0.80,0.40,0.02,0.17,0.04,
3.557,0.94,-0.80,0.40,0.02,0.16,0.05,
3.559,0.94,-0.80,0.40,0.01,0.15,0.04,
3.559,0.70,-0.64,0.49,0.01,0.15,0.04,
3.559,0.70,-0.64,0.49,0.00,0.13,0.03,
3.56,0.70,-0.64,0.49,-0.01,0.11,0.03,
3.56,0.70,-0.64,0.49,-0.01,0.10,0.03,
3.563,0.70,-0.64,0.49,-0.02,0.09,0.03,
3.566,0.70,-0.64,0.49,-0.03,0.08,0.03,
3.567,0.71,-0.39,0.59,-0.03,0.08,0.03,
3.567,0.71,-0.39,0.59,-0.03,0.08,0.03,
3.573,0.71,-0.39,0.59,-0.02,0.08,0.04,
3.573,0.71,-0.39,0.59,-0.03,0.08,0.04,
3.574,0.71,-0.39,0.59,-0.02,0.08,0.05,
3.574,0.71,-0.39,0.59,-0.02,0.08,0.05,
3.576,0.45,-0.58,0.72,-0.02,0.08,0.05,
3.577,0.45,-0.58,0.72,-0.01,0.09,0.06,
3.579,0.45,-0.58,0.72,-0.01,0.09,0.06,
3.58,0.45,-0.58,0.72,-0.00,0.09,0.06,
3.582,0.45,-0.58,0.72,-0.00,0.09,0.05,
3.596,0.45,-0.58,0.72,-0.00,0.08,0.04,
3.597,0.78,-0.68,0.64,-0.00,0.08,0.04,
3.597,0.78,-0.68,0.64,-0.01,0.07,0.04,
3.597,0.78,-0.68,0.64,-0.02,0.07,0.03,
3.598,0.78,-0.68,0.64,-0.02,0.08,0.03,
3.598,0.78,-0.68,0.64,-0.02,0.09,0.03,
3.598,0.78,-0.68,0.64,-0.03,0.09,0.04,
3.599,0.87,-0.36,0.57,-0.03,0.09,0.04,
3.599,0.87,-0.36,0.57,-0.02,0.07,0.04,
3.599,0.87,-0.36,0.57,-0.02,0.04,0.05,
3.601,0.87,-0.36,0.57,-0.02,0.04,0.05,
3.609,0.87,-0.36,0.57,-0.02,0.05,0.04,
3.61,0.87,-0.36,0.57,-0.02,0.07,0.04,
3.611,0.77,-0.34,0.74,-0.02,0.07,0.04,
3.611,0.77,-0.34,0.74,-0.02,0.06,0.04,
3.611,0.77,-0.34,0.74,-0.02,0.04,0.05,
3.612,0.77,-0.34,0.74,-0.01,0.01,0.05,
3.612,0.77,-0.34,0.74,-0.00,-0.02,0.05,
3.616,0.77,-0.34,0.74,0.00,-0.04,0.05,
3.617,0.82,-0.38,0.87,0.00,-0.04,0.05,
3.617,0.82,-0.38,0.87,0.00,-0.06,0.05,
3.62,0.82,-0.38,0.87,0.01,-0.07,0.06,
3.624,0.82,-0.38,0.87,0.00,-0.09,0.06,
3.624,0.82,-0.38,0.87,0.01,-0.10,0.06,
3.625,0.82,-0.38,0.87,0.01,-0.13,0.06,
3.626,0.81,-0.39,0.68,0.01,-0.13,0.06,
3.627,0.81,-0.39,0.68,0.02,-0.18,0.07,
3.629,0.81,-0.39,0.68,0.03,-0.29,0.09,
3.63,0.81,-0.39,0.68,0.04,-0.34,0.09,
3.632,0.81,-0.39,0.68,0.02,-0.26,0.07,
3.636,0.81,-0.39,0.68,0.01,-0.14,0.05,
3.637,0.54,-0.50,0.51,0.01,-0.14,0.05,
3.637,0.54,-0.50,0.51,-0.00,-0.03,0.04,
3.639,0.54,-0.50,0.51,-0.01,0.00,0.04,
3.64,0.54,-0.50,0.51,-0.01,-0.01,0.05,
3.642,0.54,-0.50,0.51,-0.00,-0.04,0.05,
3.644,0.54,-0.50,0.51,-0.01,-0.05,0.05,
3.646,0.15,-0.56,0.78,-0.01,-0.05,0.05,
3.647,0.15,-0.56,0.78,-0.02,-0.04,0.05,
3.651,0.15,-0.56,0.78,-0.02,-0.03,0.05,
3.651,0.15,-0.56,0.78,-0.02,-0.02,0.06,
3.656,0.15,-0.56,0.78,-0.03,-0.02,0.06,
3.658,0.15,-0.56,0.78,-0.03,-0.06,0.07,
3.658,0.15,-0.56,0.78,-0.03,-0.06,0.07,
3.659,-0.05,-0.59,0.97,-0.03,-0.06,0.07,
3.659,-0.05,-0.59,0.97,-0.03,-0.07,0.07,
3.683,-0.05,-0.59,0.97,-0.04,-0.07,0.07,
3.684,-0.05,-0.59,0.97,-0.04,-0.06,0.07,
3.684,-0.05,-0.59,0.97,-0.04,-0.05,0.07,
3.685,-0.10,-0.48,0.88,-0.04,-0.05,0.07,
3.685,-0.10,-0.48,0.88,-0.04,-0.03,0.06,
3.685,-0.10,-0.48,0.88,-0.04,-0.00,0.06,
3.686,-0.10,-0.48,0.88,-0.05,0.02,0.06,
3.686,-0.10,-0.48,0.88,-0.05,0.03,0.05,
3.687,-0.10,-0.48,0.88,-0.05,0.03,0.05,
3.687,0.05,-0.35,0.64,-0.05,0.03,0.05,
3.688,0.05,-0.35,0.64,-0.05,0.02,0.05,
3.688,0.05,-0.35,0.64,-0.05,0.02,0.05,
3.689,0.05,-0.35,0.64,-0.05,0.02,0.05,
3.689,0.05,-0.35,0.64,-0.04,0.02,0.05,
3.689,0.05,-0.35,0.64,-0.04,0.01,0.05,
3.69,0.09,-0.29,0.53,-0.04,0.01,0.05,
3.69,0.09,-0.29,0.53,-0.04,0.01,0.05,
3.691,0.09,-0.29,0.53,-0.04,0.01,0.05,
3.691,0.09,-0.29,0.53,-0.03,-0.01,0.05,
3.697,0.09,-0.29,0.53,-0.03,-0.02,0.05,
3.698,0.09,-0.29,0.53,-0.02,-0.03,0.05,
3.698,0.35,-0.22,0.51,-0.02,-0.03,0.05,
3.699,0.35,-0.22,0.51,-0.02,-0.04,0.05,
3.699,0.35,-0.22,0.51,-0.01,-0.06,0.06,
3.715,0.35,-0.22,0.51,-0.01,-0.07,0.06,
3.715,0.35,-0.22,0.51,-0.01,-0.08,0.05,
3.716,0.35,-0.22,0.51,-0.00,-0.09,0.06,
3.716,0.54,-0.18,0.42,-0.00,-0.09,0.06,
3.717,0.54,-0.18,0.42,-0.00,-0.11,0.06,
3.717,0.54,-0.18,0.42,-0.00,-0.12,0.05,
3.718,0.54,-0.18,0.42,0.00,-0.14,0.06,
3.718,0.54,-0.18,0.42,0.00,-0.15,0.06,
3.718,0.54,-0.18,0.42,0.01,-0.16,0.06,
3.719,0.65,-0.20,0.40,0.01,-0.16,0.06,
3.719,0.65,-0.20,0.40,0.01,-0.16,0.05,
3.72,0.65,-0.20,0.40,0.02,-0.18,0.05,
3.72,0.65,-0.20,0.40,0.02,-0.19,0.05,
3.724,0.65,-0.20,0.40,0.02,-0.20,0.05,
3.725,0.65,-0.20,0.40,0.02,-0.21,0.05,
3.726,0.57,-0.18,0.42,0.02,-0.21,0.05,
3.727,0.57,-0.18,0.42,0.03,-0.21,0.05,
3.729,0.57,-0.18,0.42,0.03,-0.21,0.04,
3.73,0.57,-0.18,0.42,0.03,-0.21,0.04,
3.732,0.57,-0.18,0.42,0.03,-0.21,0.03,
3.734,0.57,-0.18,0.42,0.04,-0.21,0.03,
3.738,0.35,-0.17,0.50,0.04,-0.21,0.03,
3.739,0.35,-0.17,0.50,0.04,-0.21,0.03,
3.74,0.35,-0.17,0.50,0.04,-0.21,0.03,
3.74,0.35,-0.17,0.50,0.05,-0.21,0.03,
3.744,0.35,-0.17,0.50,0.05,-0.21,0.02,
3.745,0.35,-0.17,0.50,0.06,-0.21,0.03,
3.748,0.12,-0.05,0.63,0.06,-0.21,0.03,
3.749,0.12,-0.05,0.63,0.06,-0.21,0.03,
3.749,0.12,-0.05,0.63,0.06,-0.21,0.02,
3.751,0.12,-0.05,0.63,0.07,-0.20,0.02,
3.752,0.12,-0.05,0.63,0.08,-0.20,0.03,
3.754,0.12,-0.05,0.63,0.08,-0.20,0.03,
3.756,0.03,0.00,0.69,0.08,-0.20,0.03,
3.756,0.03,0.00,0.69,0.08,-0.20,0.03,
3.759,0.03,0.00,0.69,0.09,-0.19,0.03,
3.76,0.03,0.00,0.69,0.09,-0.19,0.03,
3.762,0.03,0.00,0.69,0.10,-0.18,0.03,
3.764,0.03,0.00,0.69,0.10,-0.18,0.03,
3.766,-0.00,0.03,0.59,0.10,-0.18,0.03,
3.766,-0.00,0.03,0.59,0.10,-0.17,0.03,
3.77,-0.00,0.03,0.59,0.10,-0.17,0.03,
3.776,-0.00,0.03,0.59,0.10,-0.16,0.03,
3.781,-0.00,0.03,0.59,0.11,-0.16,0.03,
3.781,-0.00,0.03,0.59,0.11,-0.15,0.03,
3.782,-0.00,0.05,0.40,0.11,-0.15,0.03,
3.782,-0.00,0.05,0.40,0.11,-0.15,0.03,
3.782,-0.00,0.05,0.40,0.11,-0.15,0.03,
3.783,-0.00,0.05,0.40,0.11,-0.15,0.04,
3.783,-0.00,0.05,0.40,0.10,-0.15,0.04,
3.787,-0.00,0.05,0.40,0.10,-0.14,0.04,
3.788,-0.02,0.04,0.24,0.10,-0.14,0.04,
3.794,-0.02,0.04,0.24,0.10,-0.14,0.04,
3.795,-0.02,0.04,0.24,0.10,-0.13,0.04,
3.795,-0.02,0.04,0.24,0.10,-0.13,0.05,
3.795,-0.02,0.04,0.24,0.10,-0.12,0.05,
3.796,-0.02,0.04,0.24,0.10,-0.11,0.05,
3.796,-0.11,-0.08,0.12,0.10,-0.11,0.05,
3.796,-0.11,-0.08,0.12,0.11,-0.11,0.05,
3.8,-0.11,-0.08,0.12,0.10,-0.10,0.05,
3.8,-0.11,-0.08,0.12,0.11,-0.09,0.06,
3.802,-0.11,-0.08,0.12,0.11,-0.09,0.06,
3.805,-0.11,-0.08,0.12,0.11,-0.08,0.06,
3.806,-0.21,-0.20,0.06,0.11,-0.08,0.06,
3.806,-0.21,-0.20,0.06,0.11,-0.07,0.06,
3.809,-0.21,-0.20,0.06,0.11,-0.07,0.06,
3.81,-0.21,-0.20,0.06,0.11,-0.07,0.07,
3.812,-0.21,-0.20,0.06,0.11,-0.06,0.07,
3.816,-0.21,-0.20,0.06,0.12,-0.06,0.07,
3.817,-0.26,-0.25,0.00,0.12,-0.06,0.07,
3.817,-0.26,-0.25,0.00,0.12,-0.05,0.07,
3.824,-0.26,-0.25,0.00,0.12,-0.05,0.07,
3.825,-0.26,-0.25,0.00,0.12,-0.06,0.07,
3.825,-0.26,-0.25,0.00,0.13,-0.06,0.07,
