
time,ax,ay,az,wx,wy,wz,
0.757,-3.42,-0.27,1.17,1.97,1.26,-3.80,
0.757,-3.42,-0.27,1.17,1.98,1.22,-3.76,
0.758,-3.42,-0.27,1.17,1.98,1.20,-3.73,
0.758,-3.50,0.02,1.08,1.98,1.20,-3.73,
0.759,-3.50,0.02,1.08,1.99,1.17,-3.70,
0.759,-3.50,0.02,1.08,2.01,1.14,-3.66,
0.759,-3.50,0.02,1.08,2.03,1.12,-3.64,
0.76,-3.50,0.02,1.08,2.04,1.09,-3.61,
0.76,-3.50,0.02,1.08,2.06,1.07,-3.59,
0.76,-3.54,0.22,0.77,2.06,1.07,-3.59,
0.76,-3.54,0.22,0.77,2.08,1.05,-3.57,
0.761,-3.54,0.22,0.77,2.10,1.03,-3.54,
0.761,-3.54,0.22,0.77,2.11,1.01,-3.52,
0.761,-3.54,0.22,0.77,2.13,1.00,-3.50,
0.761,-3.54,0.22,0.77,2.14,0.99,-3.47,
0.762,-3.97,0.50,0.30,2.14,0.99,-3.47,
0.762,-3.97,0.50,0.30,2.14,0.99,-3.45,
0.762,-3.97,0.50,0.30,2.14,0.99,-3.43,
0.763,-3.97,0.50,0.30,2.14,0.99,-3.41,
0.772,-3.97,0.50,0.30,2.13,1.00,-3.38,
0.773,-3.97,0.50,0.30,2.11,1.01,-3.36,
0.773,-4.55,0.81,-0.36,2.11,1.01,-3.36,
0.774,-4.55,0.81,-0.36,2.10,1.02,-3.33,
0.774,-4.55,0.81,-0.36,2.07,1.02,-3.31,
0.774,-4.55,0.81,-0.36,2.05,1.03,-3.29,
0.775,-4.55,0.81,-0.36,2.01,1.04,-3.27,
0.779,-4.55,0.81,-0.36,1.98,1.05,-3.25,
0.782,-5.08,0.64,-0.89,1.98,1.05,-3.25,
0.783,-5.08,0.64,-0.89,1.94,1.06,-3.23,
0.783,-5.08,0.64,-0.89,1.90,1.07,-3.21,
0.783,-5.08,0.64,-0.89,1.86,1.07,-3.19,
0.799,-5.08,0.64,-0.89,1.82,1.07,-3.17,
0.8,-5.08,0.64,-0.89,1.78,1.07,-3.15,
0.8,-5.70,0.16,-1.21,1.78,1.07,-3.15,
0.801,-5.70,0.16,-1.21,1.73,1.07,-3.13,
0.801,-5.70,0.16,-1.21,1.69,1.07,-3.11,
0.801,-5.70,0.16,-1.21,1.65,1.06,-3.09,
0.802,-5.70,0.16,-1.21,1.62,1.05,-3.08,
0.802,-5.70,0.16,-1.21,1.58,1.03,-3.07,
0.803,-5.96,-0.44,-1.15,1.58,1.03,-3.07,
0.803,-5.96,-0.44,-1.15,1.55,1.01,-3.06,
0.803,-5.96,-0.44,-1.15,1.52,0.99,-3.06,
0.804,-5.96,-0.44,-1.15,1.50,0.96,-3.06,
0.805,-5.96,-0.44,-1.15,1.48,0.92,-3.06,
0.806,-5.96,-0.44,-1.15,1.46,0.88,-3.06,
0.811,-5.93,-0.79,-0.91,1.46,0.88,-3.06,
0.812,-5.93,-0.79,-0.91,1.45,0.84,-3.06,
0.812,-5.93,-0.79,-0.91,1.44,0.79,-3.06,
0.812,-5.93,-0.79,-0.91,1.44,0.74,-3.07,
0.816,-5.93,-0.79,-0.91,1.44,0.68,-3.07,
0.817,-5.93,-0.79,-0.91,1.45,0.62,-3.07,
0.822,-6.06,-1.01,-0.29,1.45,0.62,-3.07,
0.823,-6.06,-1.01,-0.29,1.46,0.56,-3.07,
0.823,-6.06,-1.01,-0.29,1.47,0.51,-3.08,
0.823,-6.06,-1.01,-0.29,1.48,0.46,-3.09,
0.828,-6.06,-1.01,-0.29,1.49,0.42,-3.10,
0.829,-6.06,-1.01,-0.29,1.50,0.37,-3.11,
0.836,-5.68,-1.00,-0.22,1.50,0.37,-3.11,
0.837,-5.68,-1.00,-0.22,1.52,0.34,-3.11,
0.838,-5.68,-1.00,-0.22,1.52,0.32,-3.11,
0.838,-5.68,-1.00,-0.22,1.54,0.30,-3.11,
0.838,-5.68,-1.00,-0.22,1.54,0.29,-3.10,
0.839,-5.68,-1.00,-0.22,1.55,0.29,-3.09,
0.84,-5.25,-0.48,-0.70,1.55,0.29,-3.09,
0.84,-5.25,-0.48,-0.70,1.56,0.31,-3.07,
0.84,-5.25,-0.48,-0.70,1.56,0.33,-3.05,
0.843,-5.25,-0.48,-0.70,1.57,0.35,-3.02,
0.846,-5.25,-0.48,-0.70,1.57,0.38,-2.99,
0.847,-5.25,-0.48,-0.70,1.57,0.41,-2.96,
0.853,-5.34,0.39,-1.37,1.57,0.41,-2.96,
0.854,-5.34,0.39,-1.37,1.56,0.44,-2.92,
0.854,-5.34,0.39,-1.37,1.55,0.48,-2.87,
0.855,-5.34,0.39,-1.37,1.54,0.51,-2.83,
0.855,-5.34,0.39,-1.37,1.52,0.54,-2.78,
0.857,-5.34,0.39,-1.37,1.50,0.57,-2.73,
0.86,-5.60,1.08,-1.87,1.50,0.57,-2.73,
0.861,-5.60,1.08,-1.87,1.48,0.59,-2.68,
0.863,-5.60,1.08,-1.87,1.45,0.61,-2.62,
0.864,-5.60,1.08,-1.87,1.42,0.63,-2.56,
0.864,-5.60,1.08,-1.87,1.39,0.65,-2.50,
0.873,-5.60,1.08,-1.87,1.35,0.66,-2.44,
0.874,-6.21,1.24,-2.40,1.35,0.66,-2.44,
0.875,-6.21,1.24,-2.40,1.31,0.66,-2.38,
0.875,-6.21,1.24,-2.40,1.26,0.67,-2.32,
0.875,-6.21,1.24,-2.40,1.21,0.67,-2.26,
0.876,-6.21,1.24,-2.40,1.16,0.67,-2.21,
0.901,-6.21,1.24,-2.40,1.11,0.66,-2.16,
0.901,-6.72,0.69,-2.85,1.11,0.66,-2.16,
0.901,-6.72,0.69,-2.85,1.05,0.65,-2.12,
0.902,-6.72,0.69,-2.85,0.99,0.64,-2.08,
0.902,-6.72,0.69,-2.85,0.94,0.63,-2.04,
0.902,-6.72,0.69,-2.85,0.88,0.62,-2.00,
0.903,-6.72,0.69,-2.85,0.83,0.61,-1.97,
0.903,-6.96,0.06,-3.15,0.83,0.61,-1.97,
0.903,-6.96,0.06,-3.15,0.77,0.60,-1.95,
0.904,-6.96,0.06,-3.15,0.72,0.60,-1.93,
0.904,-6.96,0.06,-3.15,0.66,0.59,-1.92,
0.904,-6.96,0.06,-3.15,0.61,0.59,-1.92,
0.905,-6.96,0.06,-3.15,0.55,0.59,-1.92,
0.933,-6.60,-0.45,-3.30,0.55,0.59,-1.92,
0.934,-6.60,-0.45,-3.30,0.50,0.58,-1.93,
0.934,-6.60,-0.45,-3.30,0.41,0.58,-1.96,
0.934,-6.60,-0.45,-3.30,0.36,0.57,-1.98,
0.935,-6.60,-0.45,-3.30,0.34,0.56,-2.00,
0.935,-6.60,-0.45,-3.30,0.29,0.55,-2.02,
0.936,-5.78,-0.58,-3.33,0.29,0.55,-2.02,
0.936,-5.78,-0.58,-3.33,0.24,0.54,-2.05,
0.937,-5.78,-0.58,-3.33,0.20,0.52,-2.07,
0.937,-5.78,-0.58,-3.33,0.15,0.49,-2.10,
0.937,-5.78,-0.58,-3.33,0.11,0.45,-2.12,
0.938,-5.78,-0.58,-3.33,0.06,0.41,-2.14,
0.938,-5.24,-0.12,-3.09,0.06,0.41,-2.14,
0.939,-5.24,-0.12,-3.09,0.01,0.35,-2.16,
0.939,-5.24,-0.12,-3.09,-0.03,0.28,-2.18,
0.939,-5.24,-0.12,-3.09,-0.08,0.21,-2.19,
0.94,-5.24,-0.12,-3.09,-0.12,0.12,-2.20,
0.94,-5.24,-0.12,-3.09,-0.17,0.04,-2.19,
0.941,-5.71,0.60,-2.70,-0.17,0.04,-2.19,
0.941,-5.71,0.60,-2.70,-0.22,-0.06,-2.19,
0.942,-5.71,0.60,-2.70,-0.28,-0.17,-2.16,
0.942,-5.71,0.60,-2.70,-0.35,-0.31,-2.13,
0.942,-5.71,0.60,-2.70,-0.42,-0.46,-2.09,
0.943,-5.71,0.60,-2.70,-0.51,-0.62,-2.05,
0.943,-7.17,1.53,-3.05,-0.51,-0.62,-2.05,
0.944,-7.17,1.53,-3.05,-0.60,-0.79,-1.99,
0.944,-7.17,1.53,-3.05,-0.70,-0.97,-1.92,
0.944,-7.17,1.53,-3.05,-0.80,-1.14,-1.85,
0.95,-7.17,1.53,-3.05,-0.90,-1.32,-1.76,
0.951,-7.17,1.53,-3.05,-1.01,-1.50,-1.66,
0.951,-8.88,2.85,-3.19,-1.01,-1.50,-1.66,
0.952,-8.88,2.85,-3.19,-1.12,-1.66,-1.56,
0.952,-8.88,2.85,-3.19,-1.24,-1.83,-1.44,
0.955,-8.88,2.85,-3.19,-1.35,-1.97,-1.32,
0.956,-8.88,2.85,-3.19,-1.46,-2.09,-1.19,
0.959,-8.88,2.85,-3.19,-1.57,-2.20,-1.06,
0.959,-10.06,3.32,-2.57,-1.57,-2.20,-1.06,
0.96,-10.06,3.32,-2.57,-1.67,-2.29,-0.92,
0.963,-10.06,3.32,-2.57,-1.77,-2.37,-0.77,
0.964,-10.06,3.32,-2.57,-1.85,-2.44,-0.62,
0.969,-10.06,3.32,-2.57,-1.92,-2.49,-0.47,
0.97,-10.06,3.32,-2.57,-1.98,-2.54,-0.33,
0.97,-10.29,2.93,-1.48,-1.98,-2.54,-0.33,
0.97,-10.29,2.93,-1.48,-2.03,-2.58,-0.18,
0.974,-10.29,2.93,-1.48,-2.06,-2.61,-0.04,
0.975,-10.29,2.93,-1.48,-2.08,-2.62,0.10,
0.975,-10.29,2.93,-1.48,-2.10,-2.63,0.23,
0.978,-10.29,2.93,-1.48,-2.10,-2.62,0.34,
0.979,-8.99,1.99,-0.29,-2.10,-2.62,0.34,
0.98,-8.99,1.99,-0.29,-2.10,-2.60,0.45,
0.98,-8.99,1.99,-0.29,-2.09,-2.57,0.55,
0.983,-8.99,1.99,-0.29,-2.06,-2.55,0.64,
0.984,-8.99,1.99,-0.29,-2.03,-2.53,0.73,
0.987,-8.99,1.99,-0.29,-1.99,-2.50,0.82,
0.99,-7.75,1.33,0.83,-1.99,-2.50,0.82,
0.99,-7.75,1.33,0.83,-1.93,-2.48,0.91,
0.99,-7.75,1.33,0.83,-1.86,-2.44,0.99,
0.995,-7.75,1.33,0.83,-1.79,-2.40,1.06,
0.995,-7.75,1.33,0.83,-1.71,-2.35,1.12,
0.998,-7.75,1.33,0.83,-1.62,-2.29,1.18,
1.004,-6.82,0.48,2.18,-1.62,-2.29,1.18,
1.009,-6.82,0.48,2.18,-1.52,-2.25,1.23,
1.009,-6.82,0.48,2.18,-1.42,-2.21,1.26,
1.012,-6.82,0.48,2.18,-1.31,-2.18,1.29,
1.012,-6.82,0.48,2.18,-1.20,-2.17,1.31,
1.012,-6.82,0.48,2.18,-1.10,-2.16,1.32,
1.012,-5.00,-0.36,2.70,-1.10,-2.16,1.32,
1.013,-5.00,-0.36,2.70,-0.99,-2.16,1.32,
1.013,-5.00,-0.36,2.70,-0.90,-2.16,1.30,
1.016,-5.00,-0.36,2.70,-0.81,-2.17,1.28,
1.021,-5.00,-0.36,2.70,-0.73,-2.17,1.23,
1.022,-5.00,-0.36,2.70,-0.65,-2.15,1.18,
1.022,-2.56,-1.50,1.61,-0.65,-2.15,1.18,
1.022,-2.56,-1.50,1.61,-0.57,-2.11,1.11,
1.023,-2.56,-1.50,1.61,-0.51,-2.03,1.03,
1.023,-2.56,-1.50,1.61,-0.46,-1.91,0.94,
1.027,-2.56,-1.50,1.61,-0.41,-1.74,0.84,
1.027,-2.56,-1.50,1.61,-0.35,-1.53,0.74,
1.03,-0.33,-2.33,0.19,-0.35,-1.53,0.74,
1.03,-0.33,-2.33,0.19,-0.29,-1.26,0.62,
1.03,-0.33,-2.33,0.19,-0.23,-0.95,0.51,
1.053,-0.33,-2.33,0.19,-0.16,-0.58,0.38,
1.054,-0.33,-2.33,0.19,-0.07,-0.16,0.26,
1.054,-0.33,-2.33,0.19,0.01,0.30,0.13,
1.055,1.55,-1.98,1.08,0.01,0.30,0.13,
1.055,1.55,-1.98,1.08,0.11,0.78,0.00,
1.055,1.55,-1.98,1.08,0.22,1.27,-0.11,
1.056,1.55,-1.98,1.08,0.32,1.69,-0.20,
1.056,1.55,-1.98,1.08,0.42,2.01,-0.26,
1.056,1.55,-1.98,1.08,0.50,2.18,-0.31,
1.056,0.59,-1.01,1.21,0.50,2.18,-0.31,
1.057,0.59,-1.01,1.21,0.56,2.19,-0.33,
1.057,0.59,-1.01,1.21,0.61,2.06,-0.35,
1.057,0.59,-1.01,1.21,0.64,1.85,-0.35,
1.058,0.59,-1.01,1.21,0.67,1.60,-0.35,
1.058,0.59,-1.01,1.21,0.72,1.38,-0.33,
1.059,-1.04,0.20,-1.21,0.72,1.38,-0.33,
1.059,-1.04,0.20,-1.21,0.78,1.22,-0.31,
1.061,-1.04,0.20,-1.21,0.85,1.15,-0.26,
1.063,-1.04,0.20,-1.21,0.95,1.17,-0.21,
1.089,-1.04,0.20,-1.21,1.06,1.27,-0.14,
1.09,-1.04,0.20,-1.21,1.18,1.41,-0.07,
1.09,-3.17,1.45,2.29,1.18,1.41,-0.07,
1.091,-3.17,1.45,2.29,1.31,1.58,0.01,
1.091,-3.17,1.45,2.29,1.44,1.74,0.09,
1.092,-3.17,1.45,2.29,1.57,1.89,0.18,
1.092,-3.17,1.45,2.29,1.68,2.00,0.27,
1.092,-3.17,1.45,2.29,1.80,2.09,0.35,
1.093,-2.51,1.55,3.82,1.80,2.09,0.35,
1.093,-2.51,1.55,3.82,1.91,2.15,0.43,
1.094,-2.51,1.55,3.82,2.01,2.20,0.50,
1.094,-2.51,1.55,3.82,2.11,2.26,0.58,
1.095,-2.51,1.55,3.82,2.21,2.34,0.65,
1.095,-2.51,1.55,3.82,2.31,2.42,0.72,
1.095,-1.87,1.08,3.35,2.31,2.42,0.72,
1.095,-1.87,1.08,3.35,2.41,2.48,0.79,
1.096,-1.87,1.08,3.35,2.50,2.51,0.86,
1.096,-1.87,1.08,3.35,2.58,2.49,0.92,
1.096,-1.87,1.08,3.35,2.64,2.43,0.98,
1.097,-1.87,1.08,3.35,2.69,2.32,1.02,
1.099,-0.61,0.49,1.70,2.69,2.32,1.02,
1.1,-0.61,0.49,1.70,2.74,2.19,1.06,
1.101,-0.61,0.49,1.70,2.77,2.03,1.09,
1.103,-0.61,0.49,1.70,2.80,1.87,1.11,
1.105,-0.61,0.49,1.70,2.82,1.72,1.13,
1.106,-0.61,0.49,1.70,2.84,1.59,1.13,
1.109,0.93,0.25,-0.35,2.84,1.59,1.13,
1.109,0.93,0.25,-0.35,2.86,1.49,1.13,
1.111,0.93,0.25,-0.35,2.88,1.43,1.13,
1.112,0.93,0.25,-0.35,2.90,1.41,1.12,
1.115,0.93,0.25,-0.35,2.92,1.43,1.11,
1.117,0.93,0.25,-0.35,2.95,1.48,1.11,
1.119,1.20,0.50,-0.22,2.95,1.48,1.11,
1.12,1.20,0.50,-0.22,2.97,1.56,1.10,
1.121,1.20,0.50,-0.22,2.99,1.65,1.10,
1.123,1.20,0.50,-0.22,3.01,1.75,1.10,
1.127,1.20,0.50,-0.22,3.05,1.97,1.12,
1.127,1.20,0.50,-0.22,3.05,1.97,1.12,
1.129,0.62,0.62,0.53,3.05,1.97,1.12,
1.129,0.62,0.62,0.53,3.06,2.06,1.14,
1.132,0.62,0.62,0.53,3.07,2.13,1.17,
1.133,0.62,0.62,0.53,3.06,2.19,1.20,
1.135,0.62,0.62,0.53,3.06,2.23,1.22,
1.137,0.62,0.62,0.53,3.04,2.26,1.25,
1.139,0.49,0.48,0.40,3.04,2.26,1.25,
1.139,0.49,0.48,0.40,3.02,2.27,1.28,
1.14,0.49,0.48,0.40,2.98,2.27,1.30,
1.142,0.49,0.48,0.40,2.94,2.28,1.32,
1.144,0.49,0.48,0.40,2.90,2.29,1.33,
1.146,0.49,0.48,0.40,2.85,2.29,1.34,
1.149,2.08,0.49,-0.59,2.85,2.29,1.34,
1.151,2.08,0.49,-0.59,2.78,2.29,1.33,
1.152,2.08,0.49,-0.59,2.71,2.29,1.33,
1.153,2.08,0.49,-0.59,2.63,2.28,1.32,
1.155,2.08,0.49,-0.59,2.55,2.26,1.31,
1.157,2.08,0.49,-0.59,2.47,2.24,1.30,
1.159,3.75,0.67,-2.09,2.47,2.24,1.30,
1.16,3.75,0.67,-2.09,2.38,2.22,1.28,
1.16,3.75,0.67,-2.09,2.30,2.19,1.27,
1.163,3.75,0.67,-2.09,2.22,2.18,1.25,
1.177,3.75,0.67,-2.09,2.13,2.15,1.22,
1.178,3.75,0.67,-2.09,2.06,2.14,1.20,
1.179,4.74,0.85,-2.82,2.06,2.14,1.20,
1.179,4.74,0.85,-2.82,1.99,2.11,1.18,
1.18,4.74,0.85,-2.82,1.92,2.10,1.16,
1.18,4.74,0.85,-2.82,1.86,2.08,1.13,
1.181,4.74,0.85,-2.82,1.80,2.06,1.11,
1.181,4.74,0.85,-2.82,1.74,2.06,1.08,
1.182,5.53,0.97,-2.64,1.74,2.06,1.08,
1.183,5.53,0.97,-2.64,1.68,2.05,1.06,
1.183,5.53,0.97,-2.64,1.63,2.04,1.03,
1.2,5.53,0.97,-2.64,1.59,2.04,1.01,
1.2,5.53,0.97,-2.64,1.54,2.04,1.00,
1.201,5.53,0.97,-2.64,1.50,2.03,0.98,
1.201,5.86,0.83,-2.46,1.50,2.03,0.98,
1.201,5.86,0.83,-2.46,1.46,2.02,0.97,
1.201,5.86,0.83,-2.46,1.42,2.01,0.95,
1.201,5.86,0.83,-2.46,1.39,2.00,0.94,
1.201,5.86,0.83,-2.46,1.36,2.00,0.93,
1.202,5.86,0.83,-2.46,1.33,1.99,0.92,
1.202,6.68,0.46,-1.90,1.33,1.99,0.92,
1.202,6.68,0.46,-1.90,1.30,1.98,0.90,
1.202,6.68,0.46,-1.90,1.27,1.97,0.89,
1.202,6.68,0.46,-1.90,1.24,1.96,0.87,
1.204,6.68,0.46,-1.90,1.21,1.96,0.85,
1.207,6.68,0.46,-1.90,1.19,1.96,0.84,
1.209,7.60,-0.21,-1.39,1.19,1.96,0.84,
1.209,7.60,-0.21,-1.39,1.16,1.96,0.83,
1.211,7.60,-0.21,-1.39,1.14,1.97,0.82,
1.213,7.60,-0.21,-1.39,1.11,1.97,0.81,
1.214,7.60,-0.21,-1.39,1.08,1.97,0.80,
1.216,7.60,-0.21,-1.39,1.06,1.97,0.79,
1.219,7.66,0.00,-0.97,1.06,1.97,0.79,
1.219,7.66,0.00,-0.97,1.03,1.96,0.78,
1.22,7.66,0.00,-0.97,1.00,1.94,0.77,
1.222,7.66,0.00,-0.97,0.96,1.92,0.75,
1.224,7.66,0.00,-0.97,0.93,1.90,0.72,
1.227,7.66,0.00,-0.97,0.90,1.86,0.70,
1.229,8.49,0.21,-0.68,0.90,1.86,0.70,
1.229,8.49,0.21,-0.68,0.87,1.83,0.66,
1.263,8.49,0.21,-0.68,0.84,1.79,0.62,
1.264,8.49,0.21,-0.68,0.81,1.75,0.58,
1.265,8.49,0.21,-0.68,0.77,1.70,0.53,
1.265,8.49,0.21,-0.68,0.74,1.66,0.47,
1.266,9.52,0.59,-0.80,0.74,1.66,0.47,
1.266,9.52,0.59,-0.80,0.70,1.60,0.41,
1.267,9.52,0.59,-0.80,0.67,1.55,0.35,
1.267,9.52,0.59,-0.80,0.63,1.49,0.28,
1.268,9.52,0.59,-0.80,0.59,1.43,0.22,
1.268,9.52,0.59,-0.80,0.55,1.37,0.16,
1.269,9.83,0.63,-1.04,0.55,1.37,0.16,
1.27,9.83,0.63,-1.04,0.51,1.31,0.09,
1.271,9.83,0.63,-1.04,0.45,1.23,-0.01,
1.271,9.83,0.63,-1.04,0.41,1.17,-0.07,
1.272,9.83,0.63,-1.04,0.39,1.14,-0.10,
1.272,9.83,0.63,-1.04,0.35,1.08,-0.16,
1.272,9.31,1.09,-1.48,0.35,1.08,-0.16,
1.273,9.31,1.09,-1.48,0.32,1.03,-0.22,
1.274,9.31,1.09,-1.48,0.28,0.98,-0.28,
1.274,9.31,1.09,-1.48,0.24,0.93,-0.33,
1.275,9.31,1.09,-1.48,0.20,0.87,-0.38,
1.275,9.31,1.09,-1.48,0.15,0.81,-0.43,
1.275,8.63,1.09,-2.18,0.15,0.81,-0.43,
1.276,8.63,1.09,-2.18,0.10,0.76,-0.49,
1.276,8.63,1.09,-2.18,0.05,0.73,-0.54,
1.277,8.63,1.09,-2.18,0.02,0.73,-0.60,
1.277,8.63,1.09,-2.18,-0.01,0.76,-0.65,
1.277,8.63,1.09,-2.18,-0.04,0.80,-0.69,
1.28,7.97,1.27,-2.11,-0.04,0.80,-0.69,
1.282,7.97,1.27,-2.11,-0.07,0.83,-0.74,
1.282,7.97,1.27,-2.11,-0.11,0.84,-0.79,
1.282,7.97,1.27,-2.11,-0.15,0.84,-0.85,
1.285,7.97,1.27,-2.11,-0.19,0.85,-0.90,
1.287,7.97,1.27,-2.11,-0.22,0.88,-0.94,
1.289,7.02,1.69,-2.20,-0.22,0.88,-0.94,
1.289,7.02,1.69,-2.20,-0.24,0.92,-0.97,
1.29,7.02,1.69,-2.20,-0.27,0.96,-1.00,
1.292,7.02,1.69,-2.20,-0.31,0.96,-1.02,
1.294,7.02,1.69,-2.20,-0.36,0.93,-1.03,
1.297,7.02,1.69,-2.20,-0.41,0.87,-1.05,
1.301,5.72,2.03,-2.36,-0.41,0.87,-1.05,
1.302,5.72,2.03,-2.36,-0.46,0.81,-1.07,
1.303,5.72,2.03,-2.36,-0.51,0.77,-1.09,
1.303,5.72,2.03,-2.36,-0.56,0.76,-1.10,
1.304,5.72,2.03,-2.36,-0.61,0.77,-1.10,
1.307,5.72,2.03,-2.36,-0.65,0.79,-1.09,
1.309,3.87,2.47,-2.34,-0.65,0.79,-1.09,
1.309,3.87,2.47,-2.34,-0.70,0.84,-1.08,
1.311,3.87,2.47,-2.34,-0.75,0.89,-1.06,
1.312,3.87,2.47,-2.34,-0.80,0.95,-1.03,
1.318,3.87,2.47,-2.34,-0.86,1.02,-1.01,
1.319,3.87,2.47,-2.34,-0.91,1.09,-0.99,
1.32,2.25,2.62,-2.62,-0.91,1.09,-0.99,
1.32,2.25,2.62,-2.62,-0.97,1.16,-0.97,
1.321,2.25,2.62,-2.62,-1.03,1.22,-0.95,
1.323,2.25,2.62,-2.62,-1.08,1.27,-0.94,
1.324,2.25,2.62,-2.62,-1.12,1.32,-0.92,
1.348,2.25,2.62,-2.62,-1.15,1.37,-0.91,
1.351,1.30,2.95,-2.29,-1.15,1.37,-0.91,
1.351,1.30,2.95,-2.29,-1.18,1.42,-0.90,
1.352,1.30,2.95,-2.29,-1.19,1.47,-0.90,
1.352,1.30,2.95,-2.29,-1.20,1.51,-0.89,
1.353,1.30,2.95,-2.29,-1.20,1.54,-0.89,
1.353,1.30,2.95,-2.29,-1.21,1.57,-0.89,
1.354,0.56,3.06,-1.29,-1.21,1.57,-0.89,
1.354,0.56,3.06,-1.29,-1.21,1.60,-0.90,
1.355,0.56,3.06,-1.29,-1.21,1.63,-0.90,
1.355,0.56,3.06,-1.29,-1.20,1.68,-0.90,
1.356,0.56,3.06,-1.29,-1.19,1.72,-0.90,
1.357,0.56,3.06,-1.29,-1.16,1.74,-0.91,
1.357,-0.17,2.81,-0.31,-1.16,1.74,-0.91,
1.358,-0.17,2.81,-0.31,-1.14,1.75,-0.91,
1.358,-0.17,2.81,-0.31,-1.11,1.75,-0.91,
1.358,-0.17,2.81,-0.31,-1.08,1.73,-0.90,
1.359,-0.17,2.81,-0.31,-1.06,1.69,-0.89,
1.362,-0.17,2.81,-0.31,-1.02,1.65,-0.87,
1.365,-1.45,2.00,0.24,-1.02,1.65,-0.87,
1.366,-1.45,2.00,0.24,-0.98,1.61,-0.84,
1.366,-1.45,2.00,0.24,-0.94,1.57,-0.80,
1.366,-1.45,2.00,0.24,-0.89,1.52,-0.76,
1.367,-1.45,2.00,0.24,-0.84,1.46,-0.72,
1.367,-1.45,2.00,0.24,-0.80,1.40,-0.68,
1.37,-3.48,1.25,0.41,-0.80,1.40,-0.68,
1.371,-3.48,1.25,0.41,-0.75,1.34,-0.63,
1.371,-3.48,1.25,0.41,-0.71,1.27,-0.60,
1.373,-3.48,1.25,0.41,-0.68,1.22,-0.56,
1.375,-3.48,1.25,0.41,-0.65,1.17,-0.54,
1.377,-3.48,1.25,0.41,-0.62,1.13,-0.54,
1.381,-3.64,0.53,-0.49,-0.62,1.13,-0.54,
1.381,-3.64,0.53,-0.49,-0.60,1.09,-0.54,
1.382,-3.64,0.53,-0.49,-0.59,1.06,-0.55,
1.383,-3.64,0.53,-0.49,-0.58,1.03,-0.57,
1.386,-3.64,0.53,-0.49,-0.57,1.02,-0.60,
1.387,-3.64,0.53,-0.49,-0.57,1.03,-0.63,
1.389,-2.90,0.13,-1.64,-0.57,1.03,-0.63,
1.39,-2.90,0.13,-1.64,-0.56,1.06,-0.67,
1.391,-2.90,0.13,-1.64,-0.56,1.11,-0.72,
1.393,-2.90,0.13,-1.64,-0.57,1.17,-0.77,
1.394,-2.90,0.13,-1.64,-0.57,1.24,-0.83,
1.397,-2.90,0.13,-1.64,-0.58,1.35,-0.90,
1.429,-2.74,0.43,-2.95,-0.58,1.35,-0.90,
1.429,-2.74,0.43,-2.95,-0.60,1.49,-0.99,
1.43,-2.74,0.43,-2.95,-0.64,1.66,-1.09,
1.431,-2.74,0.43,-2.95,-0.70,1.85,-1.20,
1.432,-2.74,0.43,-2.95,-0.79,2.05,-1.31,
1.433,-2.74,0.43,-2.95,-0.92,2.22,-1.42,
1.434,-3.12,1.86,-6.98,-0.92,2.22,-1.42,
1.435,-3.12,1.86,-6.98,-1.06,2.37,-1.53,
1.435,-3.12,1.86,-6.98,-1.20,2.48,-1.65,
1.436,-3.12,1.86,-6.98,-1.32,2.57,-1.75,
1.436,-3.12,1.86,-6.98,-1.38,2.67,-1.84,
1.436,-3.12,1.86,-6.98,-1.40,2.78,-1.91,
1.437,-3.74,1.32,-4.49,-1.40,2.78,-1.91,
1.437,-3.74,1.32,-4.49,-1.39,2.84,-1.95,
1.438,-3.74,1.32,-4.49,-1.37,2.84,-1.98,
1.438,-3.74,1.32,-4.49,-1.33,2.79,-1.97,
1.439,-3.74,1.32,-4.49,-1.27,2.72,-1.94,
1.439,-3.74,1.32,-4.49,-1.18,2.62,-1.88,
1.439,-7.03,1.90,-0.72,-1.18,2.62,-1.88,
1.44,-7.03,1.90,-0.72,-1.10,2.47,-1.81,
1.44,-7.03,1.90,-0.72,-1.00,2.30,-1.72,
1.441,-7.03,1.90,-0.72,-0.90,2.13,-1.62,
1.441,-7.03,1.90,-0.72,-0.81,1.98,-1.52,
1.441,-7.03,1.90,-0.72,-0.71,1.86,-1.42,
1.442,-8.76,1.58,0.30,-0.71,1.86,-1.42,
1.442,-8.76,1.58,0.30,-0.62,1.76,-1.32,
1.443,-8.76,1.58,0.30,-0.54,1.70,-1.22,
1.443,-8.76,1.58,0.30,-0.46,1.67,-1.12,
1.447,-8.76,1.58,0.30,-0.41,1.68,-1.02,
1.448,-8.76,1.58,0.30,-0.37,1.68,-0.93,
1.449,-8.88,1.04,-1.22,-0.37,1.68,-0.93,
1.449,-8.88,1.04,-1.22,-0.35,1.68,-0.84,
1.451,-8.88,1.04,-1.22,-0.36,1.67,-0.76,
1.453,-8.88,1.04,-1.22,-0.37,1.68,-0.67,
1.455,-8.88,1.04,-1.22,-0.40,1.70,-0.59,
1.457,-8.88,1.04,-1.22,-0.44,1.73,-0.51,
1.46,-8.64,0.93,-3.35,-0.44,1.73,-0.51,
1.46,-8.64,0.93,-3.35,-0.48,1.75,-0.44,
1.46,-8.64,0.93,-3.35,-0.52,1.76,-0.37,
1.471,-8.64,0.93,-3.35,-0.56,1.75,-0.31,
