
time,ax,ay,az,wx,wy,wz,
0.715,3.41,-3.27,-0.85,0.52,4.14,-2.59,
0.717,3.41,-3.27,-0.85,0.57,4.21,-2.65,
0.718,3.41,-3.27,-0.85,0.61,4.27,-2.71,
0.719,3.41,-3.27,-0.85,0.66,4.32,-2.77,
0.724,3.41,-3.27,-0.85,0.72,4.36,-2.82,
0.726,3.41,-3.27,-0.85,0.77,4.40,-2.87,
0.728,3.29,-3.26,-0.37,0.77,4.40,-2.87,
0.729,3.29,-3.26,-0.37,0.82,4.43,-2.92,
0.729,3.29,-3.26,-0.37,0.87,4.46,-2.96,
0.765,3.29,-3.26,-0.37,0.93,4.47,-3.00,
0.766,3.29,-3.26,-0.37,0.98,4.48,-3.03,
0.766,3.29,-3.26,-0.37,1.04,4.48,-3.06,
0.767,2.85,-3.42,0.12,1.04,4.48,-3.06,
0.767,2.85,-3.42,0.12,1.09,4.48,-3.09,
0.768,2.85,-3.42,0.12,1.13,4.47,-3.12,
0.768,2.85,-3.42,0.12,1.18,4.45,-3.15,
0.768,2.85,-3.42,0.12,1.23,4.44,-3.17,
0.769,2.85,-3.42,0.12,1.27,4.42,-3.20,
0.769,2.42,-3.44,0.12,1.27,4.42,-3.20,
0.77,2.42,-3.44,0.12,1.31,4.41,-3.23,
0.77,2.42,-3.44,0.12,1.34,4.39,-3.26,
0.771,2.42,-3.44,0.12,1.38,4.37,-3.30,
0.771,2.42,-3.44,0.12,1.41,4.35,-3.33,
0.771,2.42,-3.44,0.12,1.44,4.33,-3.38,
0.772,2.33,-3.75,0.11,1.44,4.33,-3.38,
0.772,2.33,-3.75,0.11,1.48,4.31,-3.42,
0.773,2.33,-3.75,0.11,1.51,4.29,-3.47,
0.773,2.33,-3.75,0.11,1.54,4.27,-3.52,
0.773,2.33,-3.75,0.11,1.57,4.25,-3.58,
0.774,2.33,-3.75,0.11,1.60,4.23,-3.63,
0.774,2.59,-3.66,0.34,1.60,4.23,-3.63,
0.775,2.59,-3.66,0.34,1.64,4.21,-3.68,
0.775,2.59,-3.66,0.34,1.67,4.20,-3.74,
0.776,2.59,-3.66,0.34,1.70,4.18,-3.79,
0.776,2.59,-3.66,0.34,1.73,4.17,-3.84,
0.776,2.59,-3.66,0.34,1.75,4.15,-3.89,
0.777,2.77,-3.21,0.70,1.75,4.15,-3.89,
0.777,2.77,-3.21,0.70,1.78,4.13,-3.94,
0.778,2.77,-3.21,0.70,1.81,4.10,-3.99,
0.778,2.77,-3.21,0.70,1.83,4.07,-4.03,
0.783,2.77,-3.21,0.70,1.85,4.04,-4.07,
0.784,2.77,-3.21,0.70,1.86,3.99,-4.10,
0.786,2.08,-2.23,1.11,1.86,3.99,-4.10,
0.786,2.08,-2.23,1.11,1.87,3.94,-4.14,
0.795,2.08,-2.23,1.11,1.88,3.88,-4.17,
0.796,2.08,-2.23,1.11,1.88,3.82,-4.20,
0.797,2.08,-2.23,1.11,1.88,3.75,-4.22,
0.797,2.08,-2.23,1.11,1.87,3.67,-4.24,
0.798,0.77,-1.38,1.63,1.87,3.67,-4.24,
0.798,0.77,-1.38,1.63,1.85,3.61,-4.26,
0.798,0.77,-1.38,1.63,1.82,3.54,-4.27,
0.825,0.77,-1.38,1.63,1.80,3.45,-4.29,
0.826,0.77,-1.38,1.63,1.77,3.36,-4.30,
0.826,0.77,-1.38,1.63,1.72,3.28,-4.30,
0.826,-0.95,-0.79,1.91,1.72,3.28,-4.30,
0.827,-0.95,-0.79,1.91,1.68,3.19,-4.30,
0.827,-0.95,-0.79,1.91,1.62,3.10,-4.30,
0.827,-0.95,-0.79,1.91,1.57,3.03,-4.29,
0.827,-0.95,-0.79,1.91,1.50,2.95,-4.28,
0.828,-0.95,-0.79,1.91,1.43,2.88,-4.27,
0.828,-2.64,-0.41,1.91,1.43,2.88,-4.27,
0.828,-2.64,-0.41,1.91,1.36,2.81,-4.26,
0.829,-2.64,-0.41,1.91,1.28,2.75,-4.24,
0.829,-2.64,-0.41,1.91,1.21,2.69,-4.23,
0.829,-2.64,-0.41,1.91,1.13,2.64,-4.21,
0.83,-2.64,-0.41,1.91,1.05,2.60,-4.19,
0.83,-3.56,-0.14,1.65,1.05,2.60,-4.19,
0.83,-3.56,-0.14,1.65,0.96,2.57,-4.17,
0.831,-3.56,-0.14,1.65,0.88,2.55,-4.14,
0.831,-3.56,-0.14,1.65,0.80,2.53,-4.11,
0.831,-3.56,-0.14,1.65,0.72,2.51,-4.08,
0.833,-3.56,-0.14,1.65,0.63,2.49,-4.05,
0.835,-3.88,0.17,1.20,0.63,2.49,-4.05,
0.835,-3.88,0.17,1.20,0.56,2.47,-4.02,
0.838,-3.88,0.17,1.20,0.48,2.44,-3.99,
0.839,-3.88,0.17,1.20,0.41,2.42,-3.95,
0.841,-3.88,0.17,1.20,0.34,2.40,-3.92,
0.844,-3.88,0.17,1.20,0.27,2.37,-3.89,
0.846,-3.39,0.49,0.84,0.27,2.37,-3.89,
0.846,-3.39,0.49,0.84,0.21,2.34,-3.86,
0.846,-3.39,0.49,0.84,0.15,2.31,-3.83,
0.849,-3.39,0.49,0.84,0.10,2.29,-3.80,
0.85,-3.39,0.49,0.84,0.05,2.26,-3.77,
0.854,-3.39,0.49,0.84,-0.00,2.23,-3.73,
0.856,-3.59,1.07,0.82,-0.00,2.23,-3.73,
0.856,-3.59,1.07,0.82,-0.05,2.21,-3.69,
0.857,-3.59,1.07,0.82,-0.09,2.19,-3.65,
0.86,-3.59,1.07,0.82,-0.13,2.18,-3.60,
0.861,-3.59,1.07,0.82,-0.17,2.16,-3.55,
0.863,-3.59,1.07,0.82,-0.21,2.15,-3.49,
0.865,-4.90,1.98,1.36,-0.21,2.15,-3.49,
0.866,-4.90,1.98,1.36,-0.24,2.14,-3.43,
0.867,-4.90,1.98,1.36,-0.28,2.13,-3.37,
0.87,-4.90,1.98,1.36,-0.31,2.12,-3.30,
0.87,-4.90,1.98,1.36,-0.34,2.11,-3.23,
0.873,-4.90,1.98,1.36,-0.36,2.10,-3.16,
0.875,-5.90,2.84,2.23,-0.36,2.10,-3.16,
0.875,-5.90,2.84,2.23,-0.39,2.09,-3.09,
0.877,-5.90,2.84,2.23,-0.41,2.08,-3.02,
0.879,-5.90,2.84,2.23,-0.43,2.07,-2.95,
0.88,-5.90,2.84,2.23,-0.44,2.05,-2.88,
0.882,-5.90,2.84,2.23,-0.46,2.03,-2.81,
0.885,-6.12,3.04,3.06,-0.46,2.03,-2.81,
0.885,-6.12,3.04,3.06,-0.47,2.02,-2.75,
0.887,-6.12,3.04,3.06,-0.48,2.00,-2.68,
0.889,-6.12,3.04,3.06,-0.48,1.99,-2.63,
0.89,-6.12,3.04,3.06,-0.49,1.97,-2.57,
0.893,-6.12,3.04,3.06,-0.49,1.95,-2.52,
0.895,-6.20,2.82,3.92,-0.49,1.95,-2.52,
0.926,-6.20,2.82,3.92,-0.48,1.93,-2.47,
0.926,-6.20,2.82,3.92,-0.48,1.90,-2.42,
0.927,-6.20,2.82,3.92,-0.46,1.87,-2.38,
0.927,-6.20,2.82,3.92,-0.45,1.84,-2.34,
0.928,-6.20,2.82,3.92,-0.42,1.80,-2.30,
0.928,-6.29,2.12,4.91,-0.42,1.80,-2.30,
0.929,-6.29,2.12,4.91,-0.40,1.77,-2.27,
0.929,-6.29,2.12,4.91,-0.37,1.74,-2.25,
0.929,-6.29,2.12,4.91,-0.34,1.72,-2.23,
0.929,-6.29,2.12,4.91,-0.30,1.70,-2.22,
0.93,-6.29,2.12,4.91,-0.27,1.69,-2.22,
0.93,-5.77,1.47,5.69,-0.27,1.69,-2.22,
0.931,-5.77,1.47,5.69,-0.23,1.67,-2.22,
0.931,-5.77,1.47,5.69,-0.18,1.66,-2.23,
0.931,-5.77,1.47,5.69,-0.13,1.65,-2.24,
0.931,-5.77,1.47,5.69,-0.08,1.64,-2.26,
0.932,-5.77,1.47,5.69,-0.02,1.61,-2.28,
0.932,-5.08,1.05,6.27,-0.02,1.61,-2.28,
0.932,-5.08,1.05,6.27,0.04,1.59,-2.31,
0.932,-5.08,1.05,6.27,0.10,1.56,-2.34,
0.933,-5.08,1.05,6.27,0.17,1.53,-2.37,
0.933,-5.08,1.05,6.27,0.24,1.49,-2.41,
0.933,-5.08,1.05,6.27,0.31,1.44,-2.45,
0.937,-4.58,1.01,6.78,0.31,1.44,-2.45,
0.937,-4.58,1.01,6.78,0.39,1.39,-2.48,
0.938,-4.58,1.01,6.78,0.46,1.33,-2.51,
0.939,-4.58,1.01,6.78,0.53,1.27,-2.55,
0.942,-4.58,1.01,6.78,0.60,1.20,-2.59,
0.945,-4.58,1.01,6.78,0.67,1.13,-2.62,
0.946,-4.14,0.94,6.28,0.67,1.13,-2.62,
0.946,-4.14,0.94,6.28,0.74,1.06,-2.66,
0.947,-4.14,0.94,6.28,0.81,0.97,-2.69,
0.951,-4.14,0.94,6.28,0.87,0.89,-2.72,
0.951,-4.14,0.94,6.28,0.93,0.81,-2.75,
0.956,-4.14,0.94,6.28,0.99,0.72,-2.77,
0.956,-3.84,0.98,5.40,0.99,0.72,-2.77,
0.957,-3.84,0.98,5.40,1.04,0.63,-2.79,
0.957,-3.84,0.98,5.40,1.09,0.53,-2.81,
0.959,-3.84,0.98,5.40,1.14,0.44,-2.83,
0.961,-3.84,0.98,5.40,1.18,0.35,-2.84,
0.963,-3.84,0.98,5.40,1.21,0.26,-2.85,
0.967,-3.92,1.07,4.23,1.21,0.26,-2.85,
0.968,-3.92,1.07,4.23,1.24,0.18,-2.87,
0.983,-3.92,1.07,4.23,1.26,0.10,-2.88,
0.983,-3.92,1.07,4.23,1.27,0.02,-2.90,
0.984,-3.92,1.07,4.23,1.28,-0.05,-2.91,
0.984,-3.92,1.07,4.23,1.27,-0.12,-2.92,
0.984,-4.48,1.29,2.86,1.27,-0.12,-2.92,
0.984,-4.48,1.29,2.86,1.26,-0.18,-2.93,
0.984,-4.48,1.29,2.86,1.25,-0.25,-2.93,
0.985,-4.48,1.29,2.86,1.23,-0.31,-2.93,
0.985,-4.48,1.29,2.86,1.20,-0.37,-2.93,
0.985,-4.48,1.29,2.86,1.18,-0.42,-2.92,
0.994,-5.79,1.59,1.69,1.18,-0.42,-2.92,
0.995,-5.79,1.59,1.69,1.15,-0.48,-2.90,
0.995,-5.79,1.59,1.69,1.12,-0.53,-2.87,
0.995,-5.79,1.59,1.69,1.09,-0.57,-2.85,
0.996,-5.79,1.59,1.69,1.07,-0.62,-2.81,
0.996,-5.79,1.59,1.69,1.04,-0.66,-2.77,
0.996,-7.49,2.05,1.09,1.04,-0.66,-2.77,
0.996,-7.49,2.05,1.09,1.01,-0.70,-2.73,
0.997,-7.49,2.05,1.09,0.98,-0.74,-2.69,
1.0,-7.49,2.05,1.09,0.95,-0.79,-2.64,
1.001,-7.49,2.05,1.09,0.92,-0.84,-2.59,
1.007,-7.49,2.05,1.09,0.90,-0.90,-2.54,
1.008,-8.32,2.14,0.83,0.90,-0.90,-2.54,
1.008,-8.32,2.14,0.83,0.87,-0.97,-2.50,
1.008,-8.32,2.14,0.83,0.84,-1.05,-2.45,
1.009,-8.32,2.14,0.83,0.80,-1.14,-2.41,
1.01,-8.32,2.14,0.83,0.77,-1.24,-2.38,
1.013,-8.32,2.14,0.83,0.73,-1.34,-2.34,
1.015,-8.15,2.12,0.60,0.73,-1.34,-2.34,
1.015,-8.15,2.12,0.60,0.69,-1.45,-2.31,
1.017,-8.15,2.12,0.60,0.66,-1.55,-2.28,
1.019,-8.15,2.12,0.60,0.62,-1.65,-2.26,
1.021,-8.15,2.12,0.60,0.58,-1.76,-2.23,
1.023,-8.15,2.12,0.60,0.54,-1.86,-2.21,
1.025,-7.54,1.88,0.27,0.54,-1.86,-2.21,
1.026,-7.54,1.88,0.27,0.50,-1.96,-2.20,
1.027,-7.54,1.88,0.27,0.46,-2.05,-2.18,
1.029,-7.54,1.88,0.27,0.42,-2.14,-2.17,
1.03,-7.54,1.88,0.27,0.38,-2.23,-2.16,
1.033,-7.54,1.88,0.27,0.34,-2.31,-2.15,
1.036,-7.02,1.89,0.26,0.34,-2.31,-2.15,
1.036,-7.02,1.89,0.26,0.31,-2.38,-2.13,
1.041,-7.02,1.89,0.26,0.28,-2.45,-2.12,
1.044,-7.02,1.89,0.26,0.25,-2.51,-2.10,
1.045,-7.02,1.89,0.26,0.23,-2.56,-2.07,
1.048,-7.02,1.89,0.26,0.21,-2.61,-2.05,
1.049,-6.95,2.05,0.59,0.21,-2.61,-2.05,
1.051,-6.95,2.05,0.59,0.19,-2.66,-2.02,
1.051,-6.95,2.05,0.59,0.18,-2.70,-1.99,
1.052,-6.95,2.05,0.59,0.17,-2.73,-1.96,
1.053,-6.95,2.05,0.59,0.16,-2.76,-1.92,
1.053,-6.95,2.05,0.59,0.15,-2.78,-1.89,
1.067,-7.07,2.44,0.81,0.15,-2.78,-1.89,
1.07,-7.07,2.44,0.81,0.15,-2.79,-1.85,
1.072,-7.07,2.44,0.81,0.15,-2.80,-1.82,
1.073,-7.07,2.44,0.81,0.15,-2.80,-1.78,
1.074,-7.07,2.44,0.81,0.16,-2.79,-1.74,
1.105,-7.07,2.44,0.81,0.17,-2.77,-1.70,
1.105,-7.21,2.65,0.77,0.17,-2.77,-1.70,
1.106,-7.21,2.65,0.77,0.18,-2.75,-1.67,
1.106,-7.21,2.65,0.77,0.19,-2.72,-1.63,
1.106,-7.21,2.65,0.77,0.21,-2.69,-1.59,
1.107,-7.21,2.65,0.77,0.23,-2.65,-1.55,
1.107,-7.21,2.65,0.77,0.25,-2.61,-1.51,
1.108,-7.44,2.82,0.71,0.25,-2.61,-1.51,
1.108,-7.44,2.82,0.71,0.28,-2.57,-1.46,
1.109,-7.44,2.82,0.71,0.31,-2.51,-1.42,
1.109,-7.44,2.82,0.71,0.34,-2.46,-1.38,
1.109,-7.44,2.82,0.71,0.37,-2.40,-1.34,
1.11,-7.44,2.82,0.71,0.42,-2.33,-1.29,
1.11,-7.26,2.56,0.92,0.42,-2.33,-1.29,
1.111,-7.26,2.56,0.92,0.46,-2.26,-1.25,
1.111,-7.26,2.56,0.92,0.51,-2.19,-1.21,
1.111,-7.26,2.56,0.92,0.56,-2.11,-1.17,
1.112,-7.26,2.56,0.92,0.62,-2.03,-1.12,
1.112,-7.26,2.56,0.92,0.68,-1.95,-1.08,
1.113,-7.02,2.25,1.55,0.68,-1.95,-1.08,
1.113,-7.02,2.25,1.55,0.74,-1.87,-1.04,
1.113,-7.02,2.25,1.55,0.81,-1.80,-1.00,
1.114,-7.02,2.25,1.55,0.89,-1.73,-0.96,
1.114,-7.02,2.25,1.55,0.96,-1.66,-0.92,
1.115,-7.02,2.25,1.55,1.04,-1.60,-0.89,
1.115,-6.57,1.67,1.99,1.04,-1.60,-0.89,
1.116,-6.57,1.67,1.99,1.12,-1.55,-0.86,
1.116,-6.57,1.67,1.99,1.20,-1.50,-0.84,
1.116,-6.57,1.67,1.99,1.28,-1.45,-0.82,
1.117,-6.57,1.67,1.99,1.37,-1.41,-0.81,
1.117,-6.57,1.67,1.99,1.45,-1.37,-0.80,
1.118,-5.86,1.04,2.08,1.45,-1.37,-0.80,
1.118,-5.86,1.04,2.08,1.54,-1.34,-0.80,
1.118,-5.86,1.04,2.08,1.63,-1.32,-0.79,
1.119,-5.86,1.04,2.08,1.72,-1.30,-0.79,
1.122,-5.86,1.04,2.08,1.81,-1.29,-0.79,
1.123,-5.86,1.04,2.08,1.90,-1.29,-0.79,
1.126,-4.92,0.52,1.96,1.90,-1.29,-0.79,
1.126,-4.92,0.52,1.96,1.99,-1.28,-0.80,
1.127,-4.92,0.52,1.96,2.08,-1.27,-0.81,
1.129,-4.92,0.52,1.96,2.16,-1.26,-0.81,
1.131,-4.92,0.52,1.96,2.25,-1.25,-0.81,
1.132,-4.92,0.52,1.96,2.33,-1.24,-0.82,
1.137,-4.17,0.37,1.59,2.33,-1.24,-0.82,
1.137,-4.17,0.37,1.59,2.42,-1.23,-0.83,
1.137,-4.17,0.37,1.59,2.50,-1.22,-0.83,
1.139,-4.17,0.37,1.59,2.58,-1.20,-0.84,
1.141,-4.17,0.37,1.59,2.65,-1.19,-0.84,
1.143,-4.17,0.37,1.59,2.73,-1.16,-0.83,
1.145,-3.46,0.40,1.00,2.73,-1.16,-0.83,
1.145,-3.46,0.40,1.00,2.80,-1.14,-0.83,
1.146,-3.46,0.40,1.00,2.86,-1.13,-0.82,
1.148,-3.46,0.40,1.00,2.92,-1.11,-0.80,
1.15,-3.46,0.40,1.00,2.97,-1.11,-0.78,
1.153,-3.46,0.40,1.00,3.02,-1.12,-0.75,
1.158,-3.13,0.52,-0.18,3.02,-1.12,-0.75,
1.158,-3.13,0.52,-0.18,3.05,-1.13,-0.73,
1.159,-3.13,0.52,-0.18,3.08,-1.15,-0.69,
1.159,-3.13,0.52,-0.18,3.10,-1.17,-0.66,
1.161,-3.13,0.52,-0.18,3.11,-1.19,-0.63,
1.163,-3.13,0.52,-0.18,3.11,-1.20,-0.59,
1.165,-3.34,0.49,-2.04,3.11,-1.20,-0.59,
1.172,-3.34,0.49,-2.04,3.08,-1.21,-0.52,
1.173,-3.34,0.49,-2.04,3.08,-1.21,-0.52,
1.173,-3.34,0.49,-2.04,3.06,-1.22,-0.49,
1.174,-3.34,0.49,-2.04,3.03,-1.22,-0.46,
1.174,-3.34,0.49,-2.04,2.99,-1.24,-0.42,
1.178,-3.72,0.57,-3.61,2.99,-1.24,-0.42,
1.178,-3.72,0.57,-3.61,2.94,-1.25,-0.39,
1.179,-3.72,0.57,-3.61,2.89,-1.28,-0.35,
1.179,-3.72,0.57,-3.61,2.82,-1.32,-0.31,
1.181,-3.72,0.57,-3.61,2.75,-1.36,-0.27,
1.183,-3.72,0.57,-3.61,2.67,-1.42,-0.23,
1.188,-3.13,0.55,-5.04,2.67,-1.42,-0.23,
1.189,-3.13,0.55,-5.04,2.59,-1.47,-0.20,
1.189,-3.13,0.55,-5.04,2.50,-1.51,-0.17,
1.189,-3.13,0.55,-5.04,2.40,-1.54,-0.14,
1.197,-3.13,0.55,-5.04,2.30,-1.56,-0.11,
1.197,-3.13,0.55,-5.04,2.19,-1.57,-0.08,
1.197,-2.56,0.98,-6.67,2.19,-1.57,-0.08,
1.197,-2.56,0.98,-6.67,2.09,-1.57,-0.05,
1.197,-2.56,0.98,-6.67,1.97,-1.57,-0.03,
1.199,-2.56,0.98,-6.67,1.86,-1.56,0.00,
1.214,-2.56,0.98,-6.67,1.75,-1.56,0.03,
1.217,-2.56,0.98,-6.67,1.64,-1.53,0.05,
1.218,-1.48,1.46,-7.42,1.64,-1.53,0.05,
1.218,-1.48,1.46,-7.42,1.52,-1.49,0.07,
1.219,-1.48,1.46,-7.42,1.41,-1.44,0.10,
1.22,-1.48,1.46,-7.42,1.30,-1.37,0.12,
1.22,-1.48,1.46,-7.42,1.20,-1.29,0.15,
1.221,-1.48,1.46,-7.42,1.10,-1.19,0.18,
1.222,-1.67,1.87,-7.22,1.10,-1.19,0.18,
1.223,-1.67,1.87,-7.22,1.00,-1.10,0.22,
1.226,-1.67,1.87,-7.22,0.91,-1.01,0.26,
1.226,-1.67,1.87,-7.22,0.82,-0.93,0.30,
1.227,-1.67,1.87,-7.22,0.75,-0.87,0.36,
1.228,-1.67,1.87,-7.22,0.67,-0.84,0.41,
1.229,-2.39,1.97,-5.88,0.67,-0.84,0.41,
1.23,-2.39,1.97,-5.88,0.59,-0.81,0.47,
1.231,-2.39,1.97,-5.88,0.53,-0.78,0.52,
1.26,-2.39,1.97,-5.88,0.47,-0.76,0.58,
1.261,-2.39,1.97,-5.88,0.41,-0.74,0.65,
1.261,-2.39,1.97,-5.88,0.36,-0.73,0.73,
1.262,-3.21,1.97,-4.95,0.36,-0.73,0.73,
1.262,-3.21,1.97,-4.95,0.32,-0.74,0.81,
1.263,-3.21,1.97,-4.95,0.27,-0.76,0.89,
1.263,-3.21,1.97,-4.95,0.22,-0.79,0.97,
1.263,-3.21,1.97,-4.95,0.17,-0.83,1.05,
1.264,-3.21,1.97,-4.95,0.13,-0.85,1.14,
1.264,-3.17,1.92,-4.47,0.13,-0.85,1.14,
1.265,-3.17,1.92,-4.47,0.09,-0.87,1.21,
1.265,-3.17,1.92,-4.47,0.05,-0.88,1.29,
1.266,-3.17,1.92,-4.47,0.01,-0.89,1.36,
1.266,-3.17,1.92,-4.47,-0.03,-0.89,1.43,
1.266,-3.17,1.92,-4.47,-0.06,-0.88,1.50,
1.267,-2.75,1.81,-3.91,-0.06,-0.88,1.50,
1.267,-2.75,1.81,-3.91,-0.09,-0.85,1.56,
1.268,-2.75,1.81,-3.91,-0.12,-0.80,1.62,
1.268,-2.75,1.81,-3.91,-0.13,-0.75,1.67,
1.269,-2.75,1.81,-3.91,-0.14,-0.68,1.71,
1.269,-2.75,1.81,-3.91,-0.14,-0.60,1.74,
1.269,-1.76,1.41,-2.51,-0.14,-0.60,1.74,
1.27,-1.76,1.41,-2.51,-0.14,-0.52,1.76,
1.27,-1.76,1.41,-2.51,-0.13,-0.45,1.78,
1.271,-1.76,1.41,-2.51,-0.11,-0.37,1.79,
1.271,-1.76,1.41,-2.51,-0.10,-0.29,1.79,
1.279,-1.76,1.41,-2.51,-0.07,-0.19,1.78,
1.28,-0.30,1.00,-1.32,-0.07,-0.19,1.78,
1.28,-0.30,1.00,-1.32,-0.05,-0.09,1.77,
1.281,-0.30,1.00,-1.32,-0.02,0.02,1.75,
1.281,-0.30,1.00,-1.32,0.01,0.10,1.73,
1.284,-0.30,1.00,-1.32,0.03,0.18,1.70,
1.285,-0.30,1.00,-1.32,0.06,0.22,1.68,
1.285,0.87,0.84,-0.93,0.06,0.22,1.68,
1.286,0.87,0.84,-0.93,0.08,0.25,1.65,
1.291,0.87,0.84,-0.93,0.10,0.25,1.62,
1.292,0.87,0.84,-0.93,0.12,0.23,1.60,
1.292,0.87,0.84,-0.93,0.14,0.21,1.57,
1.292,0.87,0.84,-0.93,0.16,0.20,1.54,
1.295,2.43,0.85,-1.49,0.16,0.20,1.54,
1.296,2.43,0.85,-1.49,0.18,0.21,1.51,
1.297,2.43,0.85,-1.49,0.19,0.26,1.48,
1.299,2.43,0.85,-1.49,0.21,0.34,1.45,
1.301,2.43,0.85,-1.49,0.22,0.44,1.43,
1.302,2.43,0.85,-1.49,0.23,0.54,1.41,
1.306,2.50,1.20,-1.68,0.23,0.54,1.41,
1.306,2.50,1.20,-1.68,0.24,0.63,1.39,
1.306,2.50,1.20,-1.68,0.24,0.72,1.37,
1.309,2.50,1.20,-1.68,0.24,0.81,1.36,
1.311,2.50,1.20,-1.68,0.25,0.92,1.35,
1.313,2.50,1.20,-1.68,0.25,1.04,1.34,
1.315,3.05,1.62,-2.36,0.25,1.04,1.34,
1.315,3.05,1.62,-2.36,0.25,1.18,1.35,
1.317,3.05,1.62,-2.36,0.26,1.31,1.36,
1.32,3.05,1.62,-2.36,0.26,1.45,1.39,
1.32,3.05,1.62,-2.36,0.26,1.59,1.42,
1.324,3.05,1.62,-2.36,0.27,1.72,1.47,
1.325,2.09,2.12,-2.27,0.27,1.72,1.47,
1.325,2.09,2.12,-2.27,0.27,1.84,1.52,
1.326,2.09,2.12,-2.27,0.27,1.95,1.57,
1.329,2.09,2.12,-2.27,0.26,2.05,1.63,
1.33,2.09,2.12,-2.27,0.25,2.13,1.69,
1.332,2.09,2.12,-2.27,0.24,2.21,1.74,
1.335,0.73,1.75,-2.21,0.24,2.21,1.74,
1.336,0.73,1.75,-2.21,0.22,2.28,1.80,
1.338,0.73,1.75,-2.21,0.21,2.34,1.86,
1.339,0.73,1.75,-2.21,0.19,2.39,1.91,
1.34,0.73,1.75,-2.21,0.18,2.43,1.97,
1.343,0.73,1.75,-2.21,0.16,2.45,2.02,
1.345,-0.76,0.74,-1.39,0.16,2.45,2.02,
1.345,-0.76,0.74,-1.39,0.15,2.47,2.07,
1.346,-0.76,0.74,-1.39,0.13,2.46,2.12,
1.348,-0.76,0.74,-1.39,0.11,2.45,2.16,
1.361,-0.76,0.74,-1.39,0.09,2.41,2.20,
1.363,-0.76,0.74,-1.39,0.08,2.36,2.24,
1.363,-2.40,0.33,0.35,0.08,2.36,2.24,
1.363,-2.40,0.33,0.35,0.06,2.30,2.28,
1.364,-2.40,0.33,0.35,0.05,2.24,2.31,
1.364,-2.40,0.33,0.35,0.03,2.17,2.33,
1.365,-2.40,0.33,0.35,0.01,2.10,2.35,
1.365,-2.40,0.33,0.35,-0.01,2.03,2.36,
1.399,-2.75,0.49,1.33,-0.01,2.03,2.36,
1.4,-2.75,0.49,1.33,-0.04,1.96,2.35,
1.404,-2.75,0.49,1.33,-0.08,1.89,2.33,
1.405,-2.75,0.49,1.33,-0.11,1.83,2.30,
1.406,-2.75,0.49,1.33,-0.14,1.77,2.26,
1.407,-2.75,0.49,1.33,-0.18,1.73,2.22,
1.407,-1.22,0.22,0.76,-0.18,1.73,2.22,
1.408,-1.22,0.22,0.76,-0.22,1.69,2.17,
1.409,-1.22,0.22,0.76,-0.27,1.65,2.11,
1.41,-1.22,0.22,0.76,-0.31,1.61,2.06,
1.41,-1.22,0.22,0.76,-0.36,1.56,2.01,
1.411,-1.22,0.22,0.76,-0.42,1.50,1.96,
1.411,-0.21,0.02,0.18,-0.42,1.50,1.96,
1.412,-0.21,0.02,0.18,-0.47,1.44,1.92,
1.412,-0.21,0.02,0.18,-0.53,1.36,1.88,
1.413,-0.21,0.02,0.18,-0.59,1.28,1.84,
1.413,-0.21,0.02,0.18,-0.65,1.19,1.80,
1.413,-0.21,0.02,0.18,-0.71,1.11,1.76,
1.414,-0.03,-0.28,-0.06,-0.71,1.11,1.76,
1.45,-0.03,-0.28,-0.06,-0.77,1.02,1.72,
1.451,-0.03,-0.28,-0.06,-0.83,0.94,1.69,
1.452,-0.03,-0.28,-0.06,-0.89,0.88,1.66,
1.455,-0.03,-0.28,-0.06,-0.95,0.82,1.62,
1.455,-0.03,-0.28,-0.06,-1.00,0.79,1.59,
1.456,-1.08,-0.34,0.46,-1.00,0.79,1.59,
1.456,-1.08,-0.34,0.46,-1.04,0.79,1.55,
1.457,-1.08,-0.34,0.46,-1.08,0.81,1.52,
1.457,-1.08,-0.34,0.46,-1.13,0.84,1.49,
1.457,-1.08,-0.34,0.46,-1.16,0.86,1.45,
1.458,-1.08,-0.34,0.46,-1.20,0.86,1.41,
1.458,-2.15,0.01,1.71,-1.20,0.86,1.41,
1.459,-2.15,0.01,1.71,-1.24,0.86,1.37,
1.459,-2.15,0.01,1.71,-1.27,0.84,1.31,
1.46,-2.15,0.01,1.71,-1.31,0.80,1.25,
1.46,-2.15,0.01,1.71,-1.35,0.76,1.19,
1.46,-2.15,0.01,1.71,-1.39,0.72,1.12,
1.461,0.17,-0.83,1.34,-1.39,0.72,1.12,
1.461,0.17,-0.83,1.34,-1.42,0.69,1.05,
1.462,0.17,-0.83,1.34,-1.45,0.68,0.97,
1.462,0.17,-0.83,1.34,-1.47,0.70,0.89,
1.462,0.17,-0.83,1.34,-1.49,0.76,0.82,
1.463,0.17,-0.83,1.34,-1.50,0.84,0.74,
1.463,2.57,-1.27,0.73,-1.50,0.84,0.74,
1.464,2.57,-1.27,0.73,-1.51,0.95,0.67,
1.464,2.57,-1.27,0.73,-1.51,1.07,0.60,
1.464,2.57,-1.27,0.73,-1.50,1.20,0.54,
1.465,2.57,-1.27,0.73,-1.50,1.32,0.47,
1.465,2.57,-1.27,0.73,-1.49,1.44,0.41,
1.466,2.71,-0.38,1.52,-1.49,1.44,0.41,
1.466,2.71,-0.38,1.52,-1.48,1.55,0.35,
1.466,2.71,-0.38,1.52,-1.46,1.65,0.30,
