
time,ax,ay,az,wx,wy,wz,
0.71,-5.53,-0.27,2.86,1.72,1.94,-4.01,
0.71,-6.86,0.50,2.91,1.72,1.94,-4.01,
0.71,-6.86,0.50,2.91,1.75,1.83,-3.94,
0.71,-6.86,0.50,2.91,1.79,1.71,-3.87,
0.711,-6.86,0.50,2.91,1.83,1.52,-3.77,
0.711,-6.86,0.50,2.91,1.84,1.45,-3.74,
0.711,-6.86,0.50,2.91,1.86,1.31,-3.68,
0.712,-7.59,1.25,2.45,1.86,1.31,-3.68,
0.712,-7.59,1.25,2.45,1.88,1.16,-3.62,
0.717,-7.59,1.25,2.45,1.89,1.00,-3.56,
0.718,-7.59,1.25,2.45,1.89,0.74,-3.48,
0.718,-7.59,1.25,2.45,1.89,0.65,-3.46,
0.722,-7.59,1.25,2.45,1.89,0.48,-3.41,
0.722,-8.02,1.75,1.42,1.89,0.48,-3.41,
0.722,-8.02,1.75,1.42,1.87,0.30,-3.36,
0.726,-8.02,1.75,1.42,1.86,0.12,-3.31,
0.729,-8.02,1.75,1.42,1.83,-0.16,-3.24,
0.73,-8.02,1.75,1.42,1.81,-0.25,-3.22,
0.73,-8.02,1.75,1.42,1.79,-0.44,-3.18,
0.736,-8.54,2.13,0.34,1.79,-0.44,-3.18,
0.736,-8.54,2.13,0.34,1.75,-0.63,-3.15,
0.737,-8.54,2.13,0.34,1.72,-0.81,-3.12,
0.737,-8.54,2.13,0.34,1.65,-1.09,-3.08,
0.74,-8.54,2.13,0.34,1.63,-1.19,-3.06,
0.74,-8.54,2.13,0.34,1.59,-1.37,-3.04,
0.743,-8.59,1.89,-0.56,1.59,-1.37,-3.04,
0.771,-8.59,1.89,-0.56,1.54,-1.54,-3.02,
0.772,-8.59,1.89,-0.56,1.49,-1.71,-3.00,
0.772,-8.59,1.89,-0.56,1.42,-1.94,-2.98,
0.773,-8.59,1.89,-0.56,1.40,-2.02,-2.97,
0.773,-8.59,1.89,-0.56,1.35,-2.17,-2.95,
0.773,-8.72,1.63,-1.14,1.35,-2.17,-2.95,
0.774,-8.72,1.63,-1.14,1.31,-2.32,-2.93,
0.774,-8.72,1.63,-1.14,1.28,-2.47,-2.91,
0.774,-8.72,1.63,-1.14,1.22,-2.68,-2.88,
0.775,-8.72,1.63,-1.14,1.21,-2.76,-2.87,
0.775,-8.72,1.63,-1.14,1.18,-2.90,-2.85,
0.775,-8.84,1.03,-1.39,1.18,-2.90,-2.85,
0.776,-8.84,1.03,-1.39,1.15,-3.04,-2.83,
0.776,-8.84,1.03,-1.39,1.13,-3.17,-2.82,
0.776,-8.84,1.03,-1.39,1.09,-3.33,-2.80,
0.776,-8.84,1.03,-1.39,1.08,-3.38,-2.79,
0.777,-8.84,1.03,-1.39,1.06,-3.45,-2.79,
0.777,-8.66,0.82,-2.05,1.06,-3.45,-2.79,
0.777,-8.66,0.82,-2.05,1.04,-3.51,-2.78,
0.778,-8.66,0.82,-2.05,1.02,-3.56,-2.78,
0.778,-8.66,0.82,-2.05,0.99,-3.59,-2.79,
0.778,-8.66,0.82,-2.05,0.98,-3.59,-2.80,
0.786,-8.66,0.82,-2.05,0.96,-3.59,-2.81,
0.787,-8.39,1.14,-2.67,0.96,-3.59,-2.81,
0.787,-8.39,1.14,-2.67,0.94,-3.58,-2.82,
0.787,-8.39,1.14,-2.67,0.92,-3.56,-2.83,
0.787,-8.39,1.14,-2.67,0.90,-3.52,-2.85,
0.788,-8.39,1.14,-2.67,0.90,-3.50,-2.86,
0.79,-8.39,1.14,-2.67,0.89,-3.46,-2.86,
0.792,-9.04,2.05,-2.60,0.89,-3.46,-2.86,
0.792,-9.04,2.05,-2.60,0.88,-3.40,-2.87,
0.794,-9.04,2.05,-2.60,0.87,-3.34,-2.86,
0.798,-9.04,2.05,-2.60,0.88,-3.23,-2.85,
0.8,-9.04,2.05,-2.60,0.88,-3.19,-2.84,
0.801,-9.04,2.05,-2.60,0.90,-3.11,-2.81,
0.802,-10.32,2.92,-2.03,0.90,-3.11,-2.81,
0.804,-10.32,2.92,-2.03,0.91,-3.04,-2.78,
0.805,-10.32,2.92,-2.03,0.93,-2.97,-2.75,
0.807,-10.32,2.92,-2.03,0.95,-2.89,-2.69,
0.808,-10.32,2.92,-2.03,0.95,-2.87,-2.66,
0.81,-10.32,2.92,-2.03,0.97,-2.83,-2.61,
0.833,-11.91,3.89,-2.08,0.97,-2.83,-2.61,
0.836,-11.91,3.89,-2.08,0.98,-2.80,-2.56,
0.839,-11.91,3.89,-2.08,0.98,-2.77,-2.50,
0.841,-11.91,3.89,-2.08,0.99,-2.73,-2.40,
0.843,-11.91,3.89,-2.08,0.99,-2.72,-2.36,
0.845,-11.91,3.89,-2.08,0.99,-2.70,-2.28,
0.848,-13.57,4.22,-1.98,0.99,-2.70,-2.28,
0.851,-13.57,4.22,-1.98,0.98,-2.69,-2.20,
0.852,-13.57,4.22,-1.98,0.97,-2.69,-2.12,
0.852,-13.57,4.22,-1.98,0.96,-2.69,-1.99,
0.853,-13.57,4.22,-1.98,0.95,-2.69,-1.95,
0.853,-13.57,4.22,-1.98,0.94,-2.68,-1.86,
0.873,-15.08,3.44,-1.66,0.94,-2.68,-1.86,
0.873,-15.08,3.44,-1.66,0.92,-2.67,-1.77,
0.874,-15.08,3.44,-1.66,0.91,-2.65,-1.68,
0.874,-15.08,3.44,-1.66,0.90,-2.59,-1.54,
0.874,-15.08,3.44,-1.66,0.90,-2.57,-1.50,
0.875,-15.08,3.44,-1.66,0.91,-2.50,-1.41,
0.875,-14.89,1.64,-0.34,0.91,-2.50,-1.41,
0.875,-14.89,1.64,-0.34,0.92,-2.43,-1.32,
0.876,-14.89,1.64,-0.34,0.93,-2.34,-1.24,
0.876,-14.89,1.64,-0.34,0.97,-2.19,-1.12,
0.876,-14.89,1.64,-0.34,0.98,-2.14,-1.08,
0.877,-14.89,1.64,-0.34,1.02,-2.03,-1.01,
0.877,-13.60,0.67,1.04,1.02,-2.03,-1.01,
0.877,-13.60,0.67,1.04,1.06,-1.94,-0.95,
0.878,-13.60,0.67,1.04,1.10,-1.85,-0.90,
0.878,-13.60,0.67,1.04,1.17,-1.74,-0.83,
0.878,-13.60,0.67,1.04,1.20,-1.71,-0.81,
0.878,-13.60,0.67,1.04,1.24,-1.68,-0.77,
0.879,-11.87,0.88,1.63,1.24,-1.68,-0.77,
0.879,-11.87,0.88,1.63,1.29,-1.67,-0.74,
0.879,-11.87,0.88,1.63,1.33,-1.67,-0.71,
0.88,-11.87,0.88,1.63,1.39,-1.69,-0.67,
0.88,-11.87,0.88,1.63,1.41,-1.69,-0.66,
0.88,-11.87,0.88,1.63,1.45,-1.67,-0.63,
0.88,-11.05,1.59,1.53,1.45,-1.67,-0.63,
0.881,-11.05,1.59,1.53,1.50,-1.62,-0.60,
0.881,-11.05,1.59,1.53,1.55,-1.53,-0.57,
0.881,-11.05,1.59,1.53,1.65,-1.34,-0.51,
0.881,-11.05,1.59,1.53,1.68,-1.26,-0.49,
0.882,-11.05,1.59,1.53,1.76,-1.07,-0.45,
0.882,-10.23,0.98,3.18,1.76,-1.07,-0.45,
0.882,-10.23,0.98,3.18,1.85,-0.85,-0.41,
0.887,-10.23,0.98,3.18,1.95,-0.60,-0.37,
0.888,-10.23,0.98,3.18,2.10,-0.25,-0.31,
0.888,-10.23,0.98,3.18,2.15,-0.14,-0.29,
0.892,-10.23,0.98,3.18,2.26,0.02,-0.25,
0.893,-8.73,0.46,4.79,2.26,0.02,-0.25,
0.893,-8.73,0.46,4.79,2.36,0.13,-0.20,
0.896,-8.73,0.46,4.79,2.46,0.19,-0.16,
0.9,-8.73,0.46,4.79,2.58,0.19,-0.09,
0.901,-8.73,0.46,4.79,2.62,0.17,-0.07,
0.901,-8.73,0.46,4.79,2.69,0.10,-0.03,
0.902,-7.35,0.39,3.46,2.69,0.10,-0.03,
0.902,-7.35,0.39,3.46,2.76,0.01,0.02,
0.904,-7.35,0.39,3.46,2.81,-0.08,0.06,
0.907,-7.35,0.39,3.46,2.88,-0.21,0.12,
0.908,-7.35,0.39,3.46,2.90,-0.25,0.14,
0.91,-7.35,0.39,3.46,2.94,-0.31,0.19,
0.911,-6.50,0.57,1.99,2.94,-0.31,0.19,
0.912,-6.50,0.57,1.99,2.95,-0.35,0.22,
0.914,-6.50,0.57,1.99,2.94,-0.38,0.26,
0.917,-6.50,0.57,1.99,2.91,-0.35,0.31,
0.918,-6.50,0.57,1.99,2.90,-0.33,0.32,
0.92,-6.50,0.57,1.99,2.88,-0.26,0.36,
0.922,-5.50,0.60,0.68,2.88,-0.26,0.36,
0.922,-5.50,0.60,0.68,2.85,-0.17,0.39,
0.923,-5.50,0.60,0.68,2.82,-0.08,0.43,
0.927,-5.50,0.60,0.68,2.76,0.05,0.49,
0.928,-5.50,0.60,0.68,2.74,0.09,0.51,
0.93,-5.50,0.60,0.68,2.69,0.16,0.55,
0.932,-4.90,0.74,-0.35,2.69,0.16,0.55,
0.932,-4.90,0.74,-0.35,2.64,0.22,0.60,
0.934,-4.90,0.74,-0.35,2.58,0.28,0.65,
0.937,-4.90,0.74,-0.35,2.49,0.36,0.73,
0.938,-4.90,0.74,-0.35,2.46,0.38,0.75,
0.94,-4.90,0.74,-0.35,2.38,0.43,0.81,
0.942,-4.57,0.81,-2.01,2.38,0.43,0.81,
0.942,-4.57,0.81,-2.01,2.29,0.47,0.87,
0.944,-4.57,0.81,-2.01,2.19,0.48,0.92,
0.947,-4.57,0.81,-2.01,2.02,0.50,1.00,
0.948,-4.57,0.81,-2.01,1.96,0.51,1.03,
0.951,-4.57,0.81,-2.01,1.82,0.53,1.07,
0.952,-4.09,0.92,-4.85,1.82,0.53,1.07,
0.955,-4.09,0.92,-4.85,1.67,0.57,1.11,
0.955,-4.09,0.92,-4.85,1.50,0.61,1.14,
0.957,-4.09,0.92,-4.85,1.25,0.71,1.16,
0.958,-4.09,0.92,-4.85,1.16,0.75,1.16,
0.961,-4.09,0.92,-4.85,0.98,0.83,1.16,
0.963,-2.05,0.44,-7.44,0.98,0.83,1.16,
0.965,-2.05,0.44,-7.44,0.80,0.91,1.15,
0.968,-2.05,0.44,-7.44,0.61,0.99,1.14,
0.968,-2.05,0.44,-7.44,0.31,1.10,1.10,
0.969,-2.05,0.44,-7.44,0.20,1.13,1.09,
0.972,-2.05,0.44,-7.44,-0.01,1.19,1.05,
0.975,-0.23,-0.77,-10.25,-0.01,1.19,1.05,
0.975,-0.23,-0.77,-10.25,-0.36,1.30,1.00,
0.976,-0.23,-0.77,-10.25,-0.48,1.33,0.97,
0.987,-0.23,-0.77,-10.25,-0.83,1.46,0.92,
0.989,-0.23,-0.77,-10.25,-0.94,1.50,0.89,
0.99,-0.23,-0.77,-10.25,-1.15,1.60,0.86,
0.99,1.04,-0.89,-11.04,-1.15,1.60,0.86,
0.99,1.04,-0.89,-11.04,-1.35,1.70,0.82,
0.991,1.04,-0.89,-11.04,-1.54,1.81,0.79,
0.991,1.04,-0.89,-11.04,-1.77,1.98,0.75,
0.991,1.04,-0.89,-11.04,-1.84,2.04,0.74,
0.992,1.04,-0.89,-11.04,-1.97,2.17,0.72,
0.993,1.31,-0.87,-8.62,-1.97,2.17,0.72,
0.993,1.31,-0.87,-8.62,-2.07,2.30,0.71,
1.018,1.31,-0.87,-8.62,-2.15,2.43,0.71,
1.018,1.31,-0.87,-8.62,-2.24,2.67,0.73,
1.054,1.31,-0.87,-8.62,-2.24,2.67,0.73,
1.054,1.31,-0.87,-8.62,-2.24,2.78,0.75,
1.055,0.83,-0.94,-4.42,-2.24,2.78,0.75,
1.055,0.83,-0.94,-4.42,-2.23,2.88,0.79,
1.056,0.83,-0.94,-4.42,-2.19,2.97,0.84,
1.056,0.83,-0.94,-4.42,-2.08,3.10,0.93,
1.056,0.83,-0.94,-4.42,-2.04,3.14,0.96,
1.057,0.83,-0.94,-4.42,-1.94,3.20,1.04,
1.057,-0.06,-0.41,-0.09,-1.94,3.20,1.04,
1.057,-0.06,-0.41,-0.09,-1.80,3.25,1.12,
1.058,-0.06,-0.41,-0.09,-1.58,3.26,1.20,
1.058,-0.06,-0.41,-0.09,-1.07,3.23,1.29,
1.058,-0.06,-0.41,-0.09,-0.90,3.22,1.32,
1.058,-0.06,-0.41,-0.09,-0.59,3.21,1.37,
1.059,0.97,0.53,7.32,-0.59,3.21,1.37,
1.059,0.97,0.53,7.32,-0.34,3.19,1.43,
1.059,0.97,0.53,7.32,-0.12,3.13,1.49,
1.06,0.97,0.53,7.32,0.18,3.02,1.59,
1.06,0.97,0.53,7.32,0.29,2.99,1.62,
1.06,0.97,0.53,7.32,0.49,2.93,1.67,
1.06,1.15,0.72,4.23,0.49,2.93,1.67,
1.061,1.15,0.72,4.23,0.70,2.90,1.72,
1.061,1.15,0.72,4.23,0.91,2.90,1.76,
1.061,1.15,0.72,4.23,1.20,2.95,1.81,
1.062,1.15,0.72,4.23,1.29,2.98,1.82,
1.062,1.15,0.72,4.23,1.47,3.04,1.85,
1.062,2.55,0.68,3.93,1.47,3.04,1.85,
1.062,2.55,0.68,3.93,1.63,3.10,1.87,
1.063,2.55,0.68,3.93,1.77,3.17,1.89,
1.063,2.55,0.68,3.93,1.92,3.29,1.93,
1.063,2.55,0.68,3.93,1.96,3.33,1.94,
1.064,2.55,0.68,3.93,2.02,3.42,1.97,
1.064,3.32,0.83,2.00,2.02,3.42,1.97,
1.064,3.32,0.83,2.00,2.06,3.51,2.01,
1.064,3.32,0.83,2.00,2.07,3.59,2.06,
1.065,3.32,0.83,2.00,2.05,3.71,2.13,
1.065,3.32,0.83,2.00,2.02,3.75,2.15,
1.065,3.32,0.83,2.00,1.95,3.81,2.18,
1.066,3.15,0.89,-0.80,1.95,3.81,2.18,
1.066,3.15,0.89,-0.80,1.89,3.84,2.20,
1.066,3.15,0.89,-0.80,1.81,3.84,2.23,
1.068,3.15,0.89,-0.80,1.66,3.81,2.26,
1.071,3.15,0.89,-0.80,1.59,3.79,2.27,
1.071,3.15,0.89,-0.80,1.45,3.75,2.30,
1.072,1.07,1.36,-1.36,1.45,3.75,2.30,
1.073,1.07,1.36,-1.36,1.32,3.66,2.34,
1.074,1.07,1.36,-1.36,1.19,3.52,2.39,
1.087,1.07,1.36,-1.36,1.04,3.23,2.50,
1.089,1.07,1.36,-1.36,0.99,3.12,2.54,
1.09,1.07,1.36,-1.36,0.91,2.87,2.61,
1.09,-1.90,3.87,1.67,0.91,2.87,2.61,
1.091,-1.90,3.87,1.67,0.84,2.61,2.67,
1.091,-1.90,3.87,1.67,0.78,2.37,2.72,
1.092,-1.90,3.87,1.67,0.68,2.05,2.75,
1.093,-1.90,3.87,1.67,0.64,1.96,2.75,
1.093,-1.90,3.87,1.67,0.58,1.79,2.74,
1.094,0.52,3.75,2.29,0.58,1.79,2.74,
1.095,0.52,3.75,2.29,0.50,1.65,2.70,
1.096,0.52,3.75,2.29,0.43,1.52,2.66,
1.097,0.52,3.75,2.29,0.33,1.33,2.58,
1.098,0.52,3.75,2.29,0.30,1.27,2.55,
1.104,0.52,3.75,2.29,0.24,1.17,2.49,
1.106,3.28,1.40,1.46,0.24,1.17,2.49,
1.106,3.28,1.40,1.46,0.18,1.07,2.42,
1.106,3.28,1.40,1.46,0.11,0.99,2.37,
1.107,3.28,1.40,1.46,0.02,0.87,2.30,
1.108,3.28,1.40,1.46,-0.01,0.83,2.28,
1.123,3.28,1.40,1.46,-0.07,0.76,2.26,
1.124,2.60,0.35,1.50,-0.07,0.76,2.26,
1.124,2.60,0.35,1.50,-0.13,0.68,2.23,
1.124,2.60,0.35,1.50,-0.20,0.62,2.22,
1.125,2.60,0.35,1.50,-0.30,0.53,2.20,
1.125,2.60,0.35,1.50,-0.34,0.51,2.19,
1.126,2.60,0.35,1.50,-0.40,0.46,2.18,
1.126,2.03,0.21,1.15,-0.40,0.46,2.18,
1.126,2.03,0.21,1.15,-0.46,0.42,2.16,
1.127,2.03,0.21,1.15,-0.51,0.39,2.14,
1.127,2.03,0.21,1.15,-0.59,0.35,2.08,
1.157,2.03,0.21,1.15,-0.61,0.35,2.06,
1.158,2.03,0.21,1.15,-0.64,0.34,2.01,
1.158,3.20,-0.36,1.14,-0.64,0.34,2.01,
1.159,3.20,-0.36,1.14,-0.67,0.34,1.94,
1.159,3.20,-0.36,1.14,-0.70,0.33,1.87,
1.159,3.20,-0.36,1.14,-0.72,0.32,1.73,
1.16,3.20,-0.36,1.14,-0.73,0.31,1.68,
1.16,3.20,-0.36,1.14,-0.73,0.30,1.58,
1.16,4.86,-0.98,1.42,-0.73,0.30,1.58,
1.16,4.86,-0.98,1.42,-0.73,0.29,1.46,
1.161,4.86,-0.98,1.42,-0.73,0.29,1.34,
1.161,4.86,-0.98,1.42,-0.71,0.28,1.14,
1.161,4.86,-0.98,1.42,-0.70,0.28,1.07,
1.162,4.86,-0.98,1.42,-0.68,0.28,0.93,
1.162,6.64,-1.10,1.92,-0.68,0.28,0.93,
1.162,6.64,-1.10,1.92,-0.66,0.28,0.79,
1.163,6.64,-1.10,1.92,-0.64,0.29,0.65,
1.163,6.64,-1.10,1.92,-0.60,0.31,0.44,
1.163,6.64,-1.10,1.92,-0.59,0.33,0.37,
1.163,6.64,-1.10,1.92,-0.56,0.36,0.23,
1.164,7.52,-0.38,1.33,-0.56,0.36,0.23,
1.164,7.52,-0.38,1.33,-0.53,0.40,0.09,
1.194,7.52,-0.38,1.33,-0.51,0.45,-0.03,
1.195,7.52,-0.38,1.33,-0.46,0.55,-0.21,
1.195,7.52,-0.38,1.33,-0.45,0.58,-0.27,
1.195,7.52,-0.38,1.33,-0.43,0.64,-0.38,
1.196,7.65,0.09,0.44,-0.43,0.64,-0.38,
1.196,7.65,0.09,0.44,-0.40,0.69,-0.49,
1.197,7.65,0.09,0.44,-0.38,0.74,-0.58,
1.198,7.65,0.09,0.44,-0.35,0.82,-0.71,
1.198,7.65,0.09,0.44,-0.34,0.84,-0.76,
1.198,7.65,0.09,0.44,-0.31,0.89,-0.83,
1.199,7.25,0.62,-0.61,-0.31,0.89,-0.83,
1.199,7.25,0.62,-0.61,-0.29,0.94,-0.90,
1.2,7.25,0.62,-0.61,-0.26,0.98,-0.95,
1.2,7.25,0.62,-0.61,-0.22,1.04,-1.01,
1.201,7.25,0.62,-0.61,-0.21,1.06,-1.03,
1.202,7.25,0.62,-0.61,-0.19,1.09,-1.06,
1.202,6.17,0.96,-0.99,-0.19,1.09,-1.06,
1.203,6.17,0.96,-0.99,-0.16,1.12,-1.08,
1.203,6.17,0.96,-0.99,-0.14,1.14,-1.09,
1.204,6.17,0.96,-0.99,-0.12,1.15,-1.10,
1.204,6.17,0.96,-0.99,-0.11,1.16,-1.10,
1.204,6.17,0.96,-0.99,-0.11,1.16,-1.10,
1.205,5.02,0.91,-1.53,-0.11,1.16,-1.10,
1.205,5.02,0.91,-1.53,-0.11,1.16,-1.09,
1.206,5.02,0.91,-1.53,-0.11,1.17,-1.08,
1.208,5.02,0.91,-1.53,-0.14,1.17,-1.06,
1.209,5.02,0.91,-1.53,-0.15,1.17,-1.05,
1.21,5.02,0.91,-1.53,-0.18,1.18,-1.03,
1.212,3.64,0.54,-2.44,-0.18,1.18,-1.03,
1.212,3.64,0.54,-2.44,-0.22,1.19,-1.02,
1.214,3.64,0.54,-2.44,-0.26,1.21,-1.00,
1.217,3.64,0.54,-2.44,-0.32,1.24,-0.98,
1.218,3.64,0.54,-2.44,-0.34,1.26,-0.97,
1.22,3.64,0.54,-2.44,-0.40,1.28,-0.96,
1.222,2.11,0.22,-2.40,-0.40,1.28,-0.96,
1.223,2.11,0.22,-2.40,-0.45,1.31,-0.96,
1.224,2.11,0.22,-2.40,-0.50,1.34,-0.95,
1.227,2.11,0.22,-2.40,-0.59,1.37,-0.94,
1.229,2.11,0.22,-2.40,-0.61,1.38,-0.94,
1.23,2.11,0.22,-2.40,-0.67,1.39,-0.94,
1.232,1.10,-0.31,-1.86,-0.67,1.39,-0.94,
1.233,1.10,-0.31,-1.86,-0.73,1.40,-0.94,
1.234,1.10,-0.31,-1.86,-0.78,1.41,-0.94,
1.237,1.10,-0.31,-1.86,-0.86,1.44,-0.95,
1.238,1.10,-0.31,-1.86,-0.88,1.45,-0.95,
1.24,1.10,-0.31,-1.86,-0.92,1.47,-0.96,
1.244,0.59,-0.81,-0.71,-0.92,1.47,-0.96,
1.246,0.59,-0.81,-0.71,-0.94,1.50,-0.97,
1.247,0.59,-0.81,-0.71,-0.94,1.52,-0.99,
1.248,0.59,-0.81,-0.71,-0.91,1.57,-1.03,
1.248,0.59,-0.81,-0.71,-0.89,1.58,-1.04,
1.251,0.59,-0.81,-0.71,-0.84,1.60,-1.08,
1.253,1.20,-1.17,2.44,-0.84,1.60,-1.08,
1.254,1.20,-1.17,2.44,-0.78,1.62,-1.13,
1.255,1.20,-1.17,2.44,-0.71,1.61,-1.17,
1.257,1.20,-1.17,2.44,-0.59,1.60,-1.25,
1.258,1.20,-1.17,2.44,-0.55,1.59,-1.28,
1.276,1.20,-1.17,2.44,-0.45,1.58,-1.34,
1.277,1.87,-0.93,4.09,-0.45,1.58,-1.34,
1.278,1.87,-0.93,4.09,-0.35,1.57,-1.41,
1.278,1.87,-0.93,4.09,-0.22,1.57,-1.48,
1.278,1.87,-0.93,4.09,-0.02,1.58,-1.60,
1.278,1.87,-0.93,4.09,0.05,1.59,-1.65,
1.279,1.87,-0.93,4.09,0.21,1.60,-1.76,
1.279,2.68,0.08,5.70,0.21,1.60,-1.76,
1.279,2.68,0.08,5.70,0.36,1.56,-1.89,
1.28,2.68,0.08,5.70,0.46,1.43,-2.04,
1.28,2.68,0.08,5.70,0.47,0.94,-2.31,
1.28,2.68,0.08,5.70,0.42,0.71,-2.40,
1.281,2.68,0.08,5.70,0.31,0.34,-2.56,
1.288,3.36,2.39,-0.91,0.31,0.34,-2.56,
1.289,3.36,2.39,-0.91,0.24,0.16,-2.69,
1.289,3.36,2.39,-0.91,0.22,0.10,-2.80,
1.289,3.36,2.39,-0.91,0.17,0.07,-2.89,
1.29,3.36,2.39,-0.91,0.14,0.06,-2.91,
1.29,3.36,2.39,-0.91,0.12,0.04,-2.91,
1.294,-2.17,0.84,-0.71,0.12,0.04,-2.91,
1.294,-2.17,0.84,-0.71,0.05,-0.01,-2.91,
1.305,-2.17,0.84,-0.71,-0.04,-0.08,-2.89,
1.308,-2.17,0.84,-0.71,-0.23,-0.18,-2.81,
1.309,-2.17,0.84,-0.71,-0.29,-0.20,-2.78,
1.31,-2.17,0.84,-0.71,-0.42,-0.25,-2.70,
1.311,-5.58,-1.63,-3.07,-0.42,-0.25,-2.70,
1.311,-5.58,-1.63,-3.07,-0.53,-0.29,-2.60,
1.312,-5.58,-1.63,-3.07,-0.62,-0.34,-2.50,
1.313,-5.58,-1.63,-3.07,-0.71,-0.41,-2.34,
1.313,-5.58,-1.63,-3.07,-0.74,-0.43,-2.29,
1.314,-5.58,-1.63,-3.07,-0.80,-0.46,-2.17,
1.314,-6.44,-1.50,-0.91,-0.80,-0.46,-2.17,
1.315,-6.44,-1.50,-0.91,-0.85,-0.47,-2.05,
1.315,-6.44,-1.50,-0.91,-0.90,-0.49,-1.93,
1.325,-6.44,-1.50,-0.91,-0.98,-0.56,-1.76,
1.327,-6.44,-1.50,-0.91,-1.00,-0.59,-1.71,
1.328,-6.44,-1.50,-0.91,-1.05,-0.65,-1.60,
1.328,-5.91,0.14,-0.60,-1.05,-0.65,-1.60,
1.329,-5.91,0.14,-0.60,-1.12,-0.71,-1.46,
1.329,-5.91,0.14,-0.60,-1.14,-0.72,-1.42,
1.33,-5.91,0.14,-0.60,-1.19,-0.74,-1.30,
1.331,-5.91,0.14,-0.60,-1.21,-0.76,-1.24,
1.331,-5.91,0.14,-0.60,-1.21,-0.77,-1.21,
1.362,-4.80,0.82,-0.21,-1.21,-0.77,-1.21,
1.362,-4.80,0.82,-0.21,-1.21,-0.80,-1.16,
1.362,-4.80,0.82,-0.21,-1.20,-0.81,-1.11,
1.363,-4.80,0.82,-0.21,-1.21,-0.80,-1.03,
1.363,-4.80,0.82,-0.21,-1.22,-0.78,-1.01,
1.363,-4.80,0.82,-0.21,-1.24,-0.72,-0.98,
1.363,-3.64,1.36,-0.70,-1.24,-0.72,-0.98,
1.364,-3.64,1.36,-0.70,-1.25,-0.67,-0.95,
1.364,-3.64,1.36,-0.70,-1.25,-0.63,-0.93,
1.364,-3.64,1.36,-0.70,-1.26,-0.57,-0.90,
1.365,-3.64,1.36,-0.70,-1.25,-0.55,-0.89,
1.365,-3.64,1.36,-0.70,-1.25,-0.53,-0.88,
1.365,-3.22,0.64,-0.91,-1.25,-0.53,-0.88,
1.366,-3.22,0.64,-0.91,-1.24,-0.51,-0.86,
1.366,-3.22,0.64,-0.91,-1.23,-0.50,-0.86,
1.366,-3.22,0.64,-0.91,-1.19,-0.49,-0.87,
1.366,-3.22,0.64,-0.91,-1.18,-0.49,-0.87,
1.367,-3.22,0.64,-0.91,-1.15,-0.49,-0.89,
1.367,-2.21,-0.27,-0.32,-1.15,-0.49,-0.89,
1.367,-2.21,-0.27,-0.32,-1.12,-0.49,-0.91,
1.368,-2.21,-0.27,-0.32,-1.09,-0.49,-0.94,
1.368,-2.21,-0.27,-0.32,-1.03,-0.50,-0.98,
1.368,-2.21,-0.27,-0.32,-1.01,-0.51,-0.99,
1.37,-2.21,-0.27,-0.32,-0.98,-0.52,-1.02,
1.371,-1.17,-0.66,0.10,-0.98,-0.52,-1.02,
1.372,-1.17,-0.66,0.10,-0.94,-0.53,-1.04,
1.374,-1.17,-0.66,0.10,-0.90,-0.53,-1.06,
1.379,-1.17,-0.66,0.10,-0.84,-0.53,-1.08,
1.38,-1.17,-0.66,0.10,-0.80,-0.51,-1.08,
1.381,-1.17,-0.66,0.10,-0.78,-0.50,-1.08,
1.384,-1.23,-0.52,0.40,-0.78,-0.50,-1.08,
1.385,-1.23,-0.52,0.40,-0.75,-0.47,-1.07,
1.385,-1.23,-0.52,0.40,-0.71,-0.43,-1.06,
1.389,-1.23,-0.52,0.40,-0.65,-0.36,-1.02,
1.389,-1.23,-0.52,0.40,-0.64,-0.33,-1.01,
1.39,-1.23,-0.52,0.40,-0.61,-0.27,-0.97,
1.406,-2.12,-0.06,0.09,-0.61,-0.27,-0.97,
1.407,-2.12,-0.06,0.09,-0.59,-0.19,-0.93,
1.407,-2.12,-0.06,0.09,-0.57,-0.12,-0.89,
1.407,-2.12,-0.06,0.09,-0.54,-0.01,-0.83,
1.407,-2.12,-0.06,0.09,-0.53,0.03,-0.81,
1.408,-2.12,-0.06,0.09,-0.51,0.11,-0.77,
1.408,-2.28,0.40,-0.77,-0.51,0.11,-0.77,
1.408,-2.28,0.40,-0.77,-0.50,0.19,-0.73,
1.408,-2.28,0.40,-0.77,-0.49,0.27,-0.70,
1.408,-2.28,0.40,-0.77,-0.47,0.39,-0.66,
1.409,-2.28,0.40,-0.77,-0.47,0.42,-0.65,
1.438,-2.28,0.40,-0.77,-0.46,0.49,-0.64,
1.439,-2.06,0.65,-1.27,-0.46,0.49,-0.64,
1.44,-2.06,0.65,-1.27,-0.45,0.56,-0.63,
1.44,-2.06,0.65,-1.27,-0.44,0.62,-0.62,
1.44,-2.06,0.65,-1.27,-0.41,0.71,-0.63,
1.441,-2.06,0.65,-1.27,-0.41,0.74,-0.63,
1.441,-2.06,0.65,-1.27,-0.40,0.79,-0.65,
1.441,-1.61,0.90,-1.37,-0.40,0.79,-0.65,
1.442,-1.61,0.90,-1.37,-0.38,0.83,-0.67,
1.442,-1.61,0.90,-1.37,-0.37,0.86,-0.70,
1.442,-1.61,0.90,-1.37,-0.33,0.89,-0.75,
