
time,ax,ay,az,wx,wy,wz,
0.714,-0.05,-0.02,-0.06,-0.38,-1.06,0.08,
0.715,-0.05,-0.02,-0.06,-0.35,-1.02,0.08,
0.728,-0.05,-0.02,-0.06,-0.29,-0.93,0.09,
0.731,-0.12,-0.08,0.93,-0.29,-0.93,0.09,
0.731,-0.12,-0.08,0.93,-0.22,-0.81,0.09,
0.733,-0.12,-0.08,0.93,-0.16,-0.69,0.09,
0.736,-0.12,-0.08,0.93,-0.07,-0.58,0.08,
0.736,-0.12,-0.08,0.93,-0.05,-0.56,0.07,
0.737,-0.12,-0.08,0.93,-0.00,-0.59,0.06,
0.738,0.28,-0.34,1.46,-0.00,-0.59,0.06,
0.738,0.28,-0.34,1.46,0.03,-0.66,0.05,
0.739,0.28,-0.34,1.46,0.06,-0.77,0.04,
0.739,0.28,-0.34,1.46,0.10,-0.95,0.02,
0.739,0.28,-0.34,1.46,0.10,-1.01,0.02,
0.74,0.28,-0.34,1.46,0.11,-1.13,0.01,
0.74,0.41,-0.66,0.68,0.11,-1.13,0.01,
0.74,0.41,-0.66,0.68,0.12,-1.25,0.01,
0.741,0.41,-0.66,0.68,0.13,-1.35,0.01,
0.743,0.41,-0.66,0.68,0.14,-1.49,0.02,
0.779,0.41,-0.66,0.68,0.14,-1.53,0.02,
0.779,0.41,-0.66,0.68,0.14,-1.62,0.02,
0.78,0.01,-0.81,-0.19,0.14,-1.62,0.02,
0.78,0.01,-0.81,-0.19,0.14,-1.70,0.03,
0.78,0.01,-0.81,-0.19,0.14,-1.77,0.04,
0.781,0.01,-0.81,-0.19,0.11,-1.85,0.06,
0.781,0.01,-0.81,-0.19,0.10,-1.88,0.07,
0.782,0.01,-0.81,-0.19,0.08,-1.92,0.09,
0.782,-0.56,-0.84,-1.10,0.08,-1.92,0.09,
0.783,-0.56,-0.84,-1.10,0.05,-1.94,0.12,
0.783,-0.56,-0.84,-1.10,0.01,-1.96,0.15,
0.783,-0.56,-0.84,-1.10,-0.05,-1.95,0.19,
0.784,-0.56,-0.84,-1.10,-0.07,-1.94,0.21,
0.784,-0.56,-0.84,-1.10,-0.12,-1.91,0.24,
0.785,-0.96,-0.28,-1.84,-0.12,-1.91,0.24,
0.785,-0.96,-0.28,-1.84,-0.17,-1.87,0.28,
0.786,-0.96,-0.28,-1.84,-0.22,-1.83,0.31,
0.786,-0.96,-0.28,-1.84,-0.30,-1.73,0.35,
0.786,-0.96,-0.28,-1.84,-0.32,-1.70,0.36,
0.787,-0.96,-0.28,-1.84,-0.38,-1.65,0.38,
0.787,-1.03,0.18,-2.13,-0.38,-1.65,0.38,
0.788,-1.03,0.18,-2.13,-0.42,-1.60,0.41,
0.788,-1.03,0.18,-2.13,-0.47,-1.54,0.43,
0.789,-1.03,0.18,-2.13,-0.54,-1.45,0.45,
0.789,-1.03,0.18,-2.13,-0.56,-1.42,0.46,
0.789,-1.03,0.18,-2.13,-0.60,-1.35,0.48,
0.79,-1.23,0.57,-1.99,-0.60,-1.35,0.48,
0.79,-1.23,0.57,-1.99,-0.64,-1.27,0.49,
0.791,-1.23,0.57,-1.99,-0.67,-1.19,0.50,
0.793,-1.23,0.57,-1.99,-0.73,-1.08,0.52,
0.794,-1.23,0.57,-1.99,-0.74,-1.04,0.52,
0.81,-1.23,0.57,-1.99,-0.77,-0.97,0.53,
0.811,-1.12,0.73,-1.86,-0.77,-0.97,0.53,
0.811,-1.12,0.73,-1.86,-0.81,-0.89,0.54,
0.811,-1.12,0.73,-1.86,-0.84,-0.82,0.54,
0.811,-1.12,0.73,-1.86,-0.89,-0.71,0.55,
0.812,-1.12,0.73,-1.86,-0.90,-0.67,0.55,
0.812,-1.12,0.73,-1.86,-0.94,-0.61,0.55,
0.812,-0.93,0.82,-1.93,-0.94,-0.61,0.55,
0.812,-0.93,0.82,-1.93,-0.97,-0.55,0.55,
0.813,-0.93,0.82,-1.93,-1.00,-0.50,0.55,
0.813,-0.93,0.82,-1.93,-1.05,-0.43,0.55,
0.813,-0.93,0.82,-1.93,-1.06,-0.41,0.55,
0.822,-0.93,0.82,-1.93,-1.09,-0.37,0.55,
0.823,-0.87,0.82,-1.65,-1.09,-0.37,0.55,
0.823,-0.87,0.82,-1.65,-1.11,-0.34,0.55,
0.823,-0.87,0.82,-1.65,-1.13,-0.32,0.55,
0.823,-0.87,0.82,-1.65,-1.15,-0.29,0.55,
0.823,-0.87,0.82,-1.65,-1.15,-0.29,0.55,
0.859,-0.87,0.82,-1.65,-1.15,-0.28,0.54,
0.86,-0.76,0.90,-0.69,-1.15,-0.28,0.54,
0.86,-0.76,0.90,-0.69,-1.15,-0.27,0.54,
0.86,-0.76,0.90,-0.69,-1.14,-0.27,0.53,
0.861,-0.76,0.90,-0.69,-1.12,-0.27,0.52,
0.861,-0.76,0.90,-0.69,-1.11,-0.27,0.52,
0.861,-0.76,0.90,-0.69,-1.09,-0.27,0.51,
0.861,-0.60,1.07,0.52,-1.09,-0.27,0.51,
0.862,-0.60,1.07,0.52,-1.06,-0.27,0.51,
0.862,-0.60,1.07,0.52,-1.02,-0.27,0.50,
0.862,-0.60,1.07,0.52,-0.96,-0.26,0.49,
0.863,-0.60,1.07,0.52,-0.94,-0.26,0.49,
0.863,-0.60,1.07,0.52,-0.90,-0.26,0.48,
0.863,-0.73,1.35,1.34,-0.90,-0.26,0.48,
0.863,-0.73,1.35,1.34,-0.85,-0.25,0.47,
0.864,-0.73,1.35,1.34,-0.82,-0.25,0.45,
0.864,-0.73,1.35,1.34,-0.76,-0.25,0.42,
0.864,-0.73,1.35,1.34,-0.75,-0.25,0.41,
0.865,-0.73,1.35,1.34,-0.71,-0.25,0.39,
0.865,-0.76,1.39,1.34,-0.71,-0.25,0.39,
0.865,-0.76,1.39,1.34,-0.68,-0.24,0.36,
0.865,-0.76,1.39,1.34,-0.65,-0.23,0.34,
0.866,-0.76,1.39,1.34,-0.63,-0.20,0.31,
0.866,-0.76,1.39,1.34,-0.62,-0.19,0.30,
0.866,-0.76,1.39,1.34,-0.60,-0.17,0.29,
0.871,-1.59,1.69,0.78,-0.60,-0.17,0.29,
0.873,-1.59,1.69,0.78,-0.60,-0.14,0.28,
0.874,-1.59,1.69,0.78,-0.59,-0.12,0.27,
0.874,-1.59,1.69,0.78,-0.59,-0.08,0.26,
0.875,-1.59,1.69,0.78,-0.59,-0.06,0.26,
0.875,-1.59,1.69,0.78,-0.59,-0.03,0.26,
0.877,-2.72,2.01,0.02,-0.59,-0.03,0.26,
0.878,-2.72,2.01,0.02,-0.59,0.00,0.27,
0.885,-2.72,2.01,0.02,-0.59,0.03,0.28,
0.887,-2.72,2.01,0.02,-0.60,0.07,0.30,
0.888,-2.72,2.01,0.02,-0.60,0.09,0.30,
0.888,-2.72,2.01,0.02,-0.61,0.11,0.32,
0.889,-3.84,2.32,-0.44,-0.61,0.11,0.32,
0.889,-3.84,2.32,-0.44,-0.61,0.12,0.35,
0.89,-3.84,2.32,-0.44,-0.62,0.13,0.37,
0.892,-3.84,2.32,-0.44,-0.64,0.13,0.42,
0.893,-3.84,2.32,-0.44,-0.64,0.13,0.43,
0.897,-3.84,2.32,-0.44,-0.65,0.11,0.46,
0.9,-4.16,2.20,-0.63,-0.65,0.11,0.46,
0.901,-4.16,2.20,-0.63,-0.66,0.09,0.50,
0.901,-4.16,2.20,-0.63,-0.68,0.05,0.53,
0.902,-4.16,2.20,-0.63,-0.70,-0.01,0.57,
0.903,-4.16,2.20,-0.63,-0.70,-0.03,0.59,
0.905,-4.16,2.20,-0.63,-0.72,-0.09,0.61,
0.907,-3.87,1.71,-0.53,-0.72,-0.09,0.61,
0.908,-3.87,1.71,-0.53,-0.72,-0.14,0.63,
0.938,-3.87,1.71,-0.53,-0.73,-0.20,0.65,
0.938,-3.87,1.71,-0.53,-0.73,-0.29,0.68,
0.939,-3.87,1.71,-0.53,-0.73,-0.33,0.68,
0.939,-3.87,1.71,-0.53,-0.72,-0.39,0.70,
0.94,-3.06,0.88,0.19,-0.72,-0.39,0.70,
0.94,-3.06,0.88,0.19,-0.71,-0.45,0.72,
0.94,-3.06,0.88,0.19,-0.70,-0.51,0.73,
0.941,-3.06,0.88,0.19,-0.66,-0.60,0.76,
0.941,-3.06,0.88,0.19,-0.65,-0.63,0.77,
0.942,-3.06,0.88,0.19,-0.62,-0.68,0.79,
0.942,-2.70,0.40,1.30,-0.62,-0.68,0.79,
0.942,-2.70,0.40,1.30,-0.59,-0.71,0.81,
0.943,-2.70,0.40,1.30,-0.56,-0.70,0.84,
0.943,-2.70,0.40,1.30,-0.53,-0.58,0.89,
0.944,-2.70,0.40,1.30,-0.53,-0.52,0.91,
0.944,-2.70,0.40,1.30,-0.54,-0.39,0.94,
0.945,-2.18,0.03,2.02,-0.54,-0.39,0.94,
0.945,-2.18,0.03,2.02,-0.54,-0.28,0.97,
0.945,-2.18,0.03,2.02,-0.54,-0.20,1.00,
0.946,-2.18,0.03,2.02,-0.52,-0.18,1.04,
0.946,-2.18,0.03,2.02,-0.51,-0.19,1.05,
0.947,-2.18,0.03,2.02,-0.47,-0.22,1.07,
0.947,-1.45,-0.21,2.52,-0.47,-0.22,1.07,
0.947,-1.45,-0.21,2.52,-0.43,-0.26,1.07,
0.95,-1.45,-0.21,2.52,-0.38,-0.28,1.08,
0.952,-1.45,-0.21,2.52,-0.31,-0.29,1.09,
0.955,-1.45,-0.21,2.52,-0.29,-0.28,1.09,
0.955,-1.45,-0.21,2.52,-0.24,-0.26,1.10,
0.957,-0.95,-0.15,2.50,-0.24,-0.26,1.10,
0.957,-0.95,-0.15,2.50,-0.21,-0.22,1.09,
0.959,-0.95,-0.15,2.50,-0.19,-0.17,1.09,
0.962,-0.95,-0.15,2.50,-0.16,-0.09,1.06,
0.963,-0.95,-0.15,2.50,-0.16,-0.06,1.05,
0.966,-0.95,-0.15,2.50,-0.15,-0.02,1.03,
0.967,-0.15,-0.35,1.77,-0.15,-0.02,1.03,
0.968,-0.15,-0.35,1.77,-0.14,0.01,1.00,
0.969,-0.15,-0.35,1.77,-0.13,0.02,0.97,
0.972,-0.15,-0.35,1.77,-0.12,0.02,0.93,
0.973,-0.15,-0.35,1.77,-0.11,0.01,0.92,
0.975,-0.15,-0.35,1.77,-0.09,-0.01,0.89,
0.977,0.48,-0.52,1.52,-0.09,-0.01,0.89,
0.977,0.48,-0.52,1.52,-0.08,-0.03,0.87,
0.989,0.48,-0.52,1.52,-0.06,-0.05,0.85,
0.99,0.48,-0.52,1.52,-0.03,-0.08,0.83,
0.991,0.48,-0.52,1.52,-0.02,-0.08,0.82,
0.991,0.48,-0.52,1.52,0.00,-0.10,0.81,
0.991,0.70,-0.60,1.33,0.00,-0.10,0.81,
0.992,0.70,-0.60,1.33,0.02,-0.11,0.80,
0.992,0.70,-0.60,1.33,0.04,-0.12,0.79,
1.015,0.70,-0.60,1.33,0.07,-0.14,0.77,
1.018,0.70,-0.60,1.33,0.08,-0.15,0.76,
1.019,0.70,-0.60,1.33,0.10,-0.17,0.75,
1.019,0.92,-0.72,1.23,0.10,-0.17,0.75,
1.02,0.92,-0.72,1.23,0.12,-0.19,0.73,
1.02,0.92,-0.72,1.23,0.14,-0.21,0.71,
1.02,0.92,-0.72,1.23,0.17,-0.25,0.69,
1.021,0.92,-0.72,1.23,0.18,-0.26,0.68,
1.021,0.92,-0.72,1.23,0.20,-0.27,0.66,
1.021,1.20,-1.04,1.24,0.20,-0.27,0.66,
1.022,1.20,-1.04,1.24,0.22,-0.29,0.65,
1.023,1.20,-1.04,1.24,0.24,-0.30,0.63,
1.023,1.20,-1.04,1.24,0.27,-0.31,0.62,
1.023,1.20,-1.04,1.24,0.28,-0.32,0.61,
1.024,1.20,-1.04,1.24,0.30,-0.33,0.60,
1.024,1.08,-1.38,1.12,0.30,-0.33,0.60,
1.024,1.08,-1.38,1.12,0.32,-0.34,0.60,
1.025,1.08,-1.38,1.12,0.34,-0.35,0.60,
1.025,1.08,-1.38,1.12,0.36,-0.38,0.60,
1.027,1.08,-1.38,1.12,0.39,-0.42,0.60,
1.028,1.08,-1.38,1.12,0.39,-0.42,0.60,
1.029,0.84,-1.65,1.00,0.39,-0.42,0.60,
1.029,0.84,-1.65,1.00,0.40,-0.45,0.61,
1.036,0.84,-1.65,1.00,0.41,-0.48,0.61,
1.037,0.84,-1.65,1.00,0.44,-0.54,0.63,
1.037,0.84,-1.65,1.00,0.44,-0.55,0.63,
1.037,0.84,-1.65,1.00,0.45,-0.59,0.64,
1.038,0.82,-1.80,0.93,0.45,-0.59,0.64,
1.038,0.82,-1.80,0.93,0.47,-0.63,0.66,
1.039,0.82,-1.80,0.93,0.48,-0.66,0.67,
1.042,0.82,-1.80,0.93,0.50,-0.72,0.68,
1.043,0.82,-1.80,0.93,0.51,-0.73,0.69,
1.056,0.82,-1.80,0.93,0.52,-0.76,0.70,
1.058,1.40,-2.04,1.00,0.52,-0.76,0.70,
1.058,1.40,-2.04,1.00,0.52,-0.79,0.70,
1.059,1.40,-2.04,1.00,0.53,-0.81,0.71,
1.06,1.40,-2.04,1.00,0.54,-0.83,0.71,
1.061,1.40,-2.04,1.00,0.54,-0.84,0.71,
1.061,1.40,-2.04,1.00,0.55,-0.84,0.71,
1.063,2.04,-2.08,1.11,0.55,-0.84,0.71,
1.065,2.04,-2.08,1.11,0.55,-0.84,0.71,
1.066,2.04,-2.08,1.11,0.55,-0.83,0.70,
1.067,2.04,-2.08,1.11,0.55,-0.82,0.68,
1.068,2.04,-2.08,1.11,0.55,-0.81,0.68,
1.068,2.04,-2.08,1.11,0.55,-0.79,0.67,
1.068,2.73,-2.25,1.20,0.55,-0.79,0.67,
1.069,2.73,-2.25,1.20,0.55,-0.77,0.65,
1.069,2.73,-2.25,1.20,0.56,-0.74,0.64,
1.073,2.73,-2.25,1.20,0.56,-0.71,0.61,
1.075,2.73,-2.25,1.20,0.56,-0.69,0.60,
1.076,2.73,-2.25,1.20,0.56,-0.66,0.58,
1.109,3.22,-2.31,1.32,0.56,-0.66,0.58,
1.109,3.22,-2.31,1.32,0.56,-0.63,0.56,
1.112,3.22,-2.31,1.32,0.57,-0.59,0.54,
1.113,3.22,-2.31,1.32,0.57,-0.53,0.52,
1.113,3.22,-2.31,1.32,0.57,-0.51,0.51,
1.114,3.22,-2.31,1.32,0.57,-0.47,0.49,
1.114,3.36,-2.31,1.31,0.57,-0.47,0.49,
1.115,3.36,-2.31,1.31,0.57,-0.43,0.48,
1.115,3.36,-2.31,1.31,0.57,-0.39,0.46,
1.116,3.36,-2.31,1.31,0.56,-0.32,0.44,
1.116,3.36,-2.31,1.31,0.56,-0.30,0.44,
1.116,3.36,-2.31,1.31,0.55,-0.26,0.43,
1.117,2.98,-2.04,1.08,0.55,-0.26,0.43,
1.117,2.98,-2.04,1.08,0.54,-0.22,0.42,
1.118,2.98,-2.04,1.08,0.53,-0.19,0.41,
1.118,2.98,-2.04,1.08,0.52,-0.14,0.39,
1.119,2.98,-2.04,1.08,0.51,-0.12,0.39,
1.119,2.98,-2.04,1.08,0.49,-0.09,0.38,
1.119,2.68,-1.86,0.62,0.49,-0.09,0.38,
1.12,2.68,-1.86,0.62,0.47,-0.07,0.38,
1.12,2.68,-1.86,0.62,0.45,-0.04,0.37,
1.12,2.68,-1.86,0.62,0.42,-0.01,0.36,
1.121,2.68,-1.86,0.62,0.41,0.00,0.36,
1.121,2.68,-1.86,0.62,0.38,0.02,0.35,
1.122,2.43,-1.67,0.08,0.38,0.02,0.35,
1.122,2.43,-1.67,0.08,0.35,0.04,0.34,
1.123,2.43,-1.67,0.08,0.32,0.06,0.34,
1.123,2.43,-1.67,0.08,0.28,0.09,0.33,
1.123,2.43,-1.67,0.08,0.26,0.10,0.33,
1.132,2.43,-1.67,0.08,0.23,0.13,0.33,
1.133,2.35,-1.58,-0.27,0.23,0.13,0.33,
1.134,2.35,-1.58,-0.27,0.20,0.15,0.32,
1.134,2.35,-1.58,-0.27,0.17,0.17,0.32,
1.135,2.35,-1.58,-0.27,0.13,0.21,0.32,
1.135,2.35,-1.58,-0.27,0.12,0.22,0.32,
1.135,2.35,-1.58,-0.27,0.10,0.24,0.32,
1.145,2.13,-1.42,-0.29,0.10,0.24,0.32,
1.145,2.13,-1.42,-0.29,0.08,0.25,0.32,
1.145,2.13,-1.42,-0.29,0.06,0.27,0.32,
1.146,2.13,-1.42,-0.29,0.03,0.28,0.32,
1.146,2.13,-1.42,-0.29,0.03,0.29,0.32,
1.146,2.13,-1.42,-0.29,0.01,0.29,0.32,
1.156,2.06,-1.34,-0.04,0.01,0.29,0.32,
1.159,2.06,-1.34,-0.04,-0.00,0.30,0.32,
1.16,2.06,-1.34,-0.04,-0.01,0.30,0.31,
1.164,2.06,-1.34,-0.04,-0.02,0.30,0.31,
1.167,2.06,-1.34,-0.04,-0.02,0.30,0.30,
1.168,2.06,-1.34,-0.04,-0.02,0.30,0.30,
1.168,1.98,-1.28,0.53,-0.02,0.30,0.30,
1.169,1.98,-1.28,0.53,-0.01,0.30,0.29,
1.169,1.98,-1.28,0.53,-0.01,0.31,0.29,
1.17,1.98,-1.28,0.53,0.01,0.33,0.28,
1.17,1.98,-1.28,0.53,0.01,0.33,0.28,
1.171,1.98,-1.28,0.53,0.03,0.35,0.28,
1.172,1.81,-1.30,1.04,0.03,0.35,0.28,
1.172,1.81,-1.30,1.04,0.05,0.36,0.28,
1.173,1.81,-1.30,1.04,0.06,0.38,0.27,
1.173,1.81,-1.30,1.04,0.09,0.41,0.27,
1.174,1.81,-1.30,1.04,0.10,0.41,0.27,
1.193,1.81,-1.30,1.04,0.12,0.42,0.27,
1.196,1.42,-1.21,1.34,0.12,0.42,0.27,
1.197,1.42,-1.21,1.34,0.14,0.43,0.28,
1.2,1.42,-1.21,1.34,0.16,0.44,0.28,
1.201,1.42,-1.21,1.34,0.19,0.45,0.28,
1.201,1.42,-1.21,1.34,0.20,0.45,0.28,
1.203,1.42,-1.21,1.34,0.22,0.46,0.28,
1.204,1.21,-1.16,1.38,0.22,0.46,0.28,
1.204,1.21,-1.16,1.38,0.24,0.46,0.28,
1.205,1.21,-1.16,1.38,0.26,0.47,0.29,
1.206,1.21,-1.16,1.38,0.28,0.48,0.29,
1.208,1.21,-1.16,1.38,0.29,0.49,0.29,
1.209,1.21,-1.16,1.38,0.31,0.50,0.30,
1.21,1.05,-1.09,1.22,0.31,0.50,0.30,
1.21,1.05,-1.09,1.22,0.32,0.51,0.30,
1.21,1.05,-1.09,1.22,0.34,0.51,0.31,
1.215,1.05,-1.09,1.22,0.35,0.53,0.32,
1.215,1.05,-1.09,1.22,0.36,0.53,0.32,
1.215,1.05,-1.09,1.22,0.37,0.54,0.32,
1.215,0.79,-1.05,0.88,0.37,0.54,0.32,
1.216,0.79,-1.05,0.88,0.38,0.54,0.33,
1.216,0.79,-1.05,0.88,0.38,0.55,0.34,
1.216,0.79,-1.05,0.88,0.39,0.56,0.35,
1.216,0.79,-1.05,0.88,0.39,0.56,0.36,
1.216,0.79,-1.05,0.88,0.39,0.57,0.37,
1.217,0.51,-0.92,0.49,0.39,0.57,0.37,
1.217,0.51,-0.92,0.49,0.39,0.57,0.38,
1.219,0.51,-0.92,0.49,0.39,0.58,0.39,
1.222,0.51,-0.92,0.49,0.39,0.59,0.40,
1.223,0.51,-0.92,0.49,0.39,0.59,0.41,
1.225,0.51,-0.92,0.49,0.39,0.60,0.42,
1.231,0.25,-0.77,0.09,0.39,0.60,0.42,
1.232,0.25,-0.77,0.09,0.38,0.61,0.43,
1.233,0.25,-0.77,0.09,0.38,0.61,0.44,
1.233,0.25,-0.77,0.09,0.37,0.62,0.46,
1.234,0.25,-0.77,0.09,0.37,0.62,0.46,
1.235,0.25,-0.77,0.09,0.36,0.63,0.47,
1.237,0.14,-0.62,-0.30,0.36,0.63,0.47,
1.237,0.14,-0.62,-0.30,0.36,0.63,0.48,
1.239,0.14,-0.62,-0.30,0.35,0.63,0.49,
1.242,0.14,-0.62,-0.30,0.34,0.62,0.50,
1.264,0.14,-0.62,-0.30,0.33,0.61,0.51,
1.264,0.14,-0.62,-0.30,0.33,0.61,0.51,
1.264,0.18,-0.46,-0.63,0.33,0.61,0.51,
1.265,0.18,-0.46,-0.63,0.32,0.60,0.52,
1.265,0.18,-0.46,-0.63,0.31,0.59,0.53,
1.265,0.18,-0.46,-0.63,0.30,0.58,0.53,
1.265,0.18,-0.46,-0.63,0.30,0.58,0.53,
1.266,0.18,-0.46,-0.63,0.29,0.57,0.53,
1.266,0.32,-0.20,-0.84,0.29,0.57,0.53,
1.266,0.32,-0.20,-0.84,0.28,0.56,0.54,
1.267,0.32,-0.20,-0.84,0.27,0.55,0.53,
1.267,0.32,-0.20,-0.84,0.25,0.53,0.53,
1.267,0.32,-0.20,-0.84,0.25,0.52,0.53,
1.267,0.32,-0.20,-0.84,0.24,0.51,0.53,
1.268,0.48,-0.00,-1.01,0.24,0.51,0.53,
1.268,0.48,-0.00,-1.01,0.23,0.50,0.52,
1.27,0.48,-0.00,-1.01,0.22,0.49,0.52,
1.272,0.48,-0.00,-1.01,0.20,0.47,0.51,
1.273,0.48,-0.00,-1.01,0.20,0.47,0.51,
1.275,0.48,-0.00,-1.01,0.19,0.46,0.51,
1.282,0.50,0.14,-1.07,0.19,0.46,0.51,
1.282,0.50,0.14,-1.07,0.18,0.45,0.50,
1.283,0.50,0.14,-1.07,0.17,0.44,0.50,
1.283,0.50,0.14,-1.07,0.15,0.42,0.49,
1.283,0.50,0.14,-1.07,0.15,0.42,0.49,
1.285,0.50,0.14,-1.07,0.14,0.41,0.48,
1.287,0.53,0.21,-1.17,0.14,0.41,0.48,
1.287,0.53,0.21,-1.17,0.13,0.40,0.48,
1.293,0.53,0.21,-1.17,0.12,0.39,0.47,
1.293,0.53,0.21,-1.17,0.10,0.38,0.47,
1.294,0.53,0.21,-1.17,0.10,0.38,0.46,
1.296,0.53,0.21,-1.17,0.09,0.37,0.46,
1.297,0.44,0.24,-1.26,0.09,0.37,0.46,
1.297,0.44,0.24,-1.26,0.07,0.36,0.45,
1.299,0.44,0.24,-1.26,0.06,0.36,0.45,
1.302,0.44,0.24,-1.26,0.05,0.35,0.44,
1.303,0.44,0.24,-1.26,0.04,0.34,0.44,
1.305,0.44,0.24,-1.26,0.02,0.34,0.44,
1.307,0.37,0.29,-1.31,0.02,0.34,0.44,
1.307,0.37,0.29,-1.31,0.01,0.33,0.43,
1.309,0.37,0.29,-1.31,-0.00,0.32,0.43,
1.312,0.37,0.29,-1.31,-0.02,0.31,0.41,
1.314,0.37,0.29,-1.31,-0.03,0.30,0.41,
1.315,0.37,0.29,-1.31,-0.04,0.30,0.40,
1.317,0.40,0.34,-1.28,-0.04,0.30,0.40,
1.317,0.40,0.34,-1.28,-0.06,0.29,0.40,
1.319,0.40,0.34,-1.28,-0.07,0.28,0.39,
1.322,0.40,0.34,-1.28,-0.09,0.27,0.37,
1.323,0.40,0.34,-1.28,-0.09,0.26,0.37,
1.325,0.40,0.34,-1.28,-0.10,0.26,0.36,
1.327,0.51,0.47,-1.07,-0.10,0.26,0.36,
1.327,0.51,0.47,-1.07,-0.11,0.26,0.35,
1.33,0.51,0.47,-1.07,-0.11,0.26,0.33,
1.332,0.51,0.47,-1.07,-0.12,0.26,0.32,
1.333,0.51,0.47,-1.07,-0.12,0.26,0.31,
1.335,0.51,0.47,-1.07,-0.13,0.26,0.30,
1.337,0.54,0.48,-0.82,-0.13,0.26,0.30,
1.338,0.54,0.48,-0.82,-0.14,0.26,0.29,
1.339,0.54,0.48,-0.82,-0.14,0.26,0.28,
1.342,0.54,0.48,-0.82,-0.15,0.27,0.26,
1.346,0.54,0.48,-0.82,-0.15,0.27,0.26,
1.347,0.54,0.48,-0.82,-0.15,0.27,0.25,
1.348,0.54,0.45,-0.73,-0.15,0.27,0.25,
1.349,0.54,0.45,-0.73,-0.16,0.27,0.24,
1.349,0.54,0.45,-0.73,-0.17,0.27,0.23,
1.352,0.54,0.45,-0.73,-0.17,0.28,0.22,
1.357,0.54,0.45,-0.73,-0.18,0.28,0.21,
1.357,0.54,0.45,-0.73,-0.18,0.28,0.21,
1.358,0.46,0.44,-0.71,-0.18,0.28,0.21,
1.359,0.46,0.44,-0.71,-0.19,0.28,0.20,
1.387,0.46,0.44,-0.71,-0.20,0.28,0.19,
1.389,0.46,0.44,-0.71,-0.21,0.28,0.18,
1.39,0.46,0.44,-0.71,-0.21,0.28,0.17,
1.391,0.46,0.44,-0.71,-0.22,0.28,0.16,
1.392,0.41,0.42,-0.73,-0.22,0.28,0.16,
1.394,0.41,0.42,-0.73,-0.22,0.28,0.16,
1.395,0.41,0.42,-0.73,-0.23,0.28,0.15,
1.395,0.41,0.42,-0.73,-0.24,0.28,0.14,
1.396,0.41,0.42,-0.73,-0.24,0.28,0.14,
1.397,0.41,0.42,-0.73,-0.25,0.28,0.13,
1.398,0.33,0.36,-0.78,-0.25,0.28,0.13,
1.4,0.33,0.36,-0.78,-0.26,0.28,0.12,
1.401,0.33,0.36,-0.78,-0.27,0.28,0.11,
1.401,0.33,0.36,-0.78,-0.28,0.28,0.11,
1.402,0.33,0.36,-0.78,-0.29,0.27,0.10,
1.402,0.33,0.36,-0.78,-0.29,0.27,0.10,
1.402,0.30,0.34,-0.71,-0.29,0.27,0.10,
1.403,0.30,0.34,-0.71,-0.30,0.26,0.09,
1.403,0.30,0.34,-0.71,-0.31,0.26,0.08,
1.404,0.30,0.34,-0.71,-0.32,0.25,0.08,
1.404,0.30,0.34,-0.71,-0.32,0.25,0.07,
1.405,0.30,0.34,-0.71,-0.32,0.25,0.07,
1.405,0.20,0.30,-0.51,-0.32,0.25,0.07,
1.405,0.20,0.30,-0.51,-0.33,0.25,0.07,
1.405,0.20,0.30,-0.51,-0.33,0.25,0.07,
1.406,0.20,0.30,-0.51,-0.33,0.24,0.06,
1.407,0.20,0.30,-0.51,-0.33,0.24,0.06,
1.408,0.20,0.30,-0.51,-0.33,0.24,0.06,
1.408,0.14,0.31,-0.25,-0.33,0.24,0.06,
1.409,0.14,0.31,-0.25,-0.33,0.23,0.06,
1.445,0.14,0.31,-0.25,-0.33,0.23,0.06,
1.446,0.14,0.31,-0.25,-0.33,0.23,0.05,
1.446,0.14,0.31,-0.25,-0.32,0.22,0.05,
1.447,0.14,0.31,-0.25,-0.32,0.22,0.06,
1.447,0.06,0.24,0.04,-0.32,0.22,0.06,
1.447,0.06,0.24,0.04,-0.32,0.21,0.05,
1.448,0.06,0.24,0.04,-0.31,0.21,0.05,
1.448,0.06,0.24,0.04,-0.30,0.20,0.05,
1.449,0.06,0.24,0.04,-0.29,0.19,0.05,
1.449,0.06,0.24,0.04,-0.29,0.19,0.05,
1.449,0.06,0.20,0.32,-0.29,0.19,0.05,
1.45,0.06,0.20,0.32,-0.28,0.18,0.05,
1.45,0.06,0.20,0.32,-0.26,0.18,0.05,
1.451,0.06,0.20,0.32,-0.24,0.17,0.03,
1.451,0.06,0.20,0.32,-0.22,0.16,0.02,
1.451,0.06,0.20,0.32,-0.21,0.16,0.02,
1.452,0.48,0.08,0.71,-0.21,0.16,0.02,
1.452,0.48,0.08,0.71,-0.19,0.16,0.00,
1.453,0.48,0.08,0.71,-0.16,0.17,-0.01,
1.453,0.48,0.08,0.71,-0.12,0.20,-0.03,
1.453,0.48,0.08,0.71,-0.09,0.22,-0.05,
1.454,0.48,0.08,0.71,-0.07,0.23,-0.06,
1.454,1.06,-0.01,1.11,-0.07,0.23,-0.06,
1.455,1.06,-0.01,1.11,-0.05,0.24,-0.09,
1.455,1.06,-0.01,1.11,-0.02,0.26,-0.11,
1.456,1.06,-0.01,1.11,0.02,0.28,-0.15,
