
time,ax,ay,az,wx,wy,wz,
27.505,-1.26,-2.48,-14.26,-4.54,2.29,-0.82,
27.506,-1.26,-2.48,-14.26,-4.66,2.25,-0.85,
27.507,-1.26,-2.48,-14.26,-4.76,2.17,-0.89,
27.508,-1.26,-2.48,-14.26,-4.77,2.14,-0.91,
27.509,-1.26,-2.48,-14.26,-4.77,2.07,-0.93,
27.51,-1.26,-2.48,-14.26,-4.74,2.00,-0.95,
27.51,-1.72,-2.80,-5.05,-4.74,2.00,-0.95,
27.511,-1.72,-2.80,-5.05,-4.69,1.92,-0.97,
27.511,-1.72,-2.80,-5.05,-4.56,1.79,-0.98,
27.512,-1.72,-2.80,-5.05,-4.51,1.74,-0.98,
27.534,-1.72,-2.80,-5.05,-4.40,1.65,-0.97,
27.537,-1.72,-2.80,-5.05,-4.28,1.55,-0.96,
27.538,-2.40,-3.56,2.48,-4.28,1.55,-0.96,
27.539,-2.40,-3.56,2.48,-4.15,1.46,-0.93,
27.539,-2.40,-3.56,2.48,-3.95,1.33,-0.88,
27.54,-2.40,-3.56,2.48,-3.88,1.29,-0.86,
27.541,-2.40,-3.56,2.48,-3.75,1.23,-0.81,
27.541,-2.40,-3.56,2.48,-3.62,1.17,-0.76,
27.542,-3.64,-4.11,6.17,-3.62,1.17,-0.76,
27.543,-3.64,-4.11,6.17,-3.49,1.11,-0.70,
27.543,-3.64,-4.11,6.17,-3.32,1.04,-0.60,
27.544,-3.64,-4.11,6.17,-3.26,1.02,-0.56,
27.544,-3.64,-4.11,6.17,-3.15,0.98,-0.48,
27.545,-3.64,-4.11,6.17,-3.06,0.95,-0.40,
27.546,-4.74,-4.06,6.35,-3.06,0.95,-0.40,
27.547,-4.74,-4.06,6.35,-2.96,0.92,-0.33,
27.547,-4.74,-4.06,6.35,-2.84,0.89,-0.22,
27.548,-4.74,-4.06,6.35,-2.80,0.88,-0.19,
27.575,-4.74,-4.06,6.35,-2.73,0.86,-0.13,
27.575,-4.74,-4.06,6.35,-2.66,0.85,-0.08,
27.575,-4.83,-4.55,5.59,-2.66,0.85,-0.08,
27.576,-4.83,-4.55,5.59,-2.60,0.84,-0.03,
27.576,-4.83,-4.55,5.59,-2.51,0.84,0.03,
27.576,-4.83,-4.55,5.59,-2.49,0.84,0.05,
27.576,-4.83,-4.55,5.59,-2.45,0.85,0.09,
27.577,-4.83,-4.55,5.59,-2.42,0.85,0.12,
27.577,-4.19,-5.00,4.51,-2.42,0.85,0.12,
27.577,-4.19,-5.00,4.51,-2.39,0.86,0.14,
27.577,-4.19,-5.00,4.51,-2.38,0.87,0.17,
27.578,-4.19,-5.00,4.51,-2.37,0.86,0.17,
27.578,-4.19,-5.00,4.51,-2.37,0.85,0.18,
27.578,-4.19,-5.00,4.51,-2.38,0.84,0.19,
27.579,-3.34,-5.52,3.51,-2.38,0.84,0.19,
27.579,-3.34,-5.52,3.51,-2.39,0.83,0.20,
27.579,-3.34,-5.52,3.51,-2.41,0.80,0.21,
27.579,-3.34,-5.52,3.51,-2.42,0.79,0.21,
27.58,-3.34,-5.52,3.51,-2.44,0.77,0.22,
27.58,-3.34,-5.52,3.51,-2.47,0.74,0.23,
27.58,-2.60,-5.98,2.87,-2.47,0.74,0.23,
27.58,-2.60,-5.98,2.87,-2.50,0.71,0.23,
27.581,-2.60,-5.98,2.87,-2.54,0.66,0.24,
27.585,-2.60,-5.98,2.87,-2.56,0.65,0.24,
27.586,-2.60,-5.98,2.87,-2.59,0.61,0.25,
27.586,-2.60,-5.98,2.87,-2.62,0.58,0.25,
27.59,-2.04,-6.10,2.70,-2.62,0.58,0.25,
27.59,-2.04,-6.10,2.70,-2.66,0.55,0.26,
27.6,-2.04,-6.10,2.70,-2.70,0.50,0.26,
27.601,-2.04,-6.10,2.70,-2.72,0.48,0.25,
27.602,-2.04,-6.10,2.70,-2.75,0.45,0.25,
27.602,-2.04,-6.10,2.70,-2.78,0.42,0.24,
27.602,-1.21,-6.18,2.94,-2.78,0.42,0.24,
27.603,-1.21,-6.18,2.94,-2.80,0.39,0.23,
27.603,-1.21,-6.18,2.94,-2.82,0.34,0.21,
27.603,-1.21,-6.18,2.94,-2.83,0.33,0.20,
27.606,-1.21,-6.18,2.94,-2.84,0.29,0.18,
27.606,-1.21,-6.18,2.94,-2.84,0.26,0.16,
27.614,-0.37,-6.21,3.79,-2.84,0.26,0.16,
27.615,-0.37,-6.21,3.79,-2.84,0.22,0.13,
27.616,-0.37,-6.21,3.79,-2.84,0.15,0.08,
27.616,-0.37,-6.21,3.79,-2.83,0.12,0.07,
27.616,-0.37,-6.21,3.79,-2.81,0.07,0.03,
27.616,-0.37,-6.21,3.79,-2.79,0.01,-0.02,
27.62,0.57,-6.15,4.80,-2.79,0.01,-0.02,
27.62,0.57,-6.15,4.80,-2.77,-0.05,-0.06,
27.649,0.57,-6.15,4.80,-2.70,-0.18,-0.16,
27.65,0.57,-6.15,4.80,-2.70,-0.18,-0.16,
27.65,0.57,-6.15,4.80,-2.66,-0.24,-0.22,
27.651,0.57,-6.15,4.80,-2.62,-0.31,-0.27,
27.651,1.67,-5.64,5.83,-2.62,-0.31,-0.27,
27.651,1.67,-5.64,5.83,-2.57,-0.37,-0.33,
27.652,1.67,-5.64,5.83,-2.50,-0.47,-0.41,
27.652,1.67,-5.64,5.83,-2.48,-0.50,-0.44,
27.652,1.67,-5.64,5.83,-2.43,-0.55,-0.50,
27.652,1.67,-5.64,5.83,-2.38,-0.61,-0.55,
27.653,2.36,-4.64,5.88,-2.38,-0.61,-0.55,
27.653,2.36,-4.64,5.88,-2.33,-0.66,-0.61,
27.653,2.36,-4.64,5.88,-2.26,-0.71,-0.68,
27.654,2.36,-4.64,5.88,-2.24,-0.73,-0.71,
27.654,2.36,-4.64,5.88,-2.19,-0.76,-0.76,
27.654,2.36,-4.64,5.88,-2.15,-0.77,-0.81,
27.655,2.69,-3.33,5.52,-2.15,-0.77,-0.81,
27.655,2.69,-3.33,5.52,-2.11,-0.78,-0.85,
27.655,2.69,-3.33,5.52,-2.06,-0.77,-0.91,
27.655,2.69,-3.33,5.52,-2.04,-0.76,-0.93,
27.656,2.69,-3.33,5.52,-2.00,-0.73,-0.96,
27.656,2.69,-3.33,5.52,-1.97,-0.69,-1.00,
27.661,2.49,-1.88,4.70,-1.97,-0.69,-1.00,
27.662,2.49,-1.88,4.70,-1.94,-0.64,-1.03,
27.662,2.49,-1.88,4.70,-1.90,-0.54,-1.07,
27.662,2.49,-1.88,4.70,-1.89,-0.50,-1.09,
27.664,2.49,-1.88,4.70,-1.91,-0.33,-1.12,
27.666,2.49,-1.88,4.70,-2.00,-0.00,-1.15,
27.668,2.48,-0.41,-0.07,-2.00,-0.00,-1.15,
27.668,2.48,-0.41,-0.07,-2.13,0.36,-1.17,
27.674,2.48,-0.41,-0.07,-2.33,0.89,-1.19,
27.674,2.48,-0.41,-0.07,-2.40,1.08,-1.19,
27.674,2.48,-0.41,-0.07,-2.53,1.45,-1.19,
27.676,2.48,-0.41,-0.07,-2.65,1.81,-1.19,
27.678,2.10,0.68,-4.28,-2.65,1.81,-1.19,
27.678,2.10,0.68,-4.28,-2.76,2.13,-1.19,
27.681,2.10,0.68,-4.28,-2.90,2.57,-1.18,
27.682,2.10,0.68,-4.28,-2.94,2.70,-1.18,
27.684,2.10,0.68,-4.28,-3.01,2.96,-1.17,
27.686,2.10,0.68,-4.28,-3.07,3.18,-1.16,
27.688,1.54,1.21,-2.77,-3.07,3.18,-1.16,
27.689,1.54,1.21,-2.77,-3.11,3.38,-1.15,
27.691,1.54,1.21,-2.77,-3.15,3.66,-1.13,
27.692,1.54,1.21,-2.77,-3.17,3.74,-1.13,
27.694,1.54,1.21,-2.77,-3.18,3.89,-1.11,
27.696,1.54,1.21,-2.77,-3.19,4.09,-1.09,
27.698,0.81,1.76,0.05,-3.19,4.09,-1.09,
27.698,0.81,1.76,0.05,-3.18,4.15,-1.08,
27.701,0.81,1.76,0.05,-3.17,4.31,-1.05,
27.702,0.81,1.76,0.05,-3.16,4.35,-1.04,
27.705,0.81,1.76,0.05,-3.13,4.42,-1.02,
27.706,0.81,1.76,0.05,-3.11,4.47,-1.00,
27.709,0.22,2.09,2.03,-3.11,4.47,-1.00,
27.71,0.22,2.09,2.03,-3.08,4.50,-0.98,
27.736,0.22,2.09,2.03,-3.02,4.49,-0.95,
27.737,0.22,2.09,2.03,-3.01,4.48,-0.94,
27.737,0.22,2.09,2.03,-2.96,4.45,-0.91,
27.737,0.22,2.09,2.03,-2.92,4.40,-0.89,
27.737,-0.37,2.43,3.58,-2.92,4.40,-0.89,
27.738,-0.37,2.43,3.58,-2.87,4.33,-0.86,
27.738,-0.37,2.43,3.58,-2.80,4.20,-0.83,
27.738,-0.37,2.43,3.58,-2.77,4.15,-0.82,
27.738,-0.37,2.43,3.58,-2.71,4.02,-0.79,
27.739,-0.37,2.43,3.58,-2.65,3.88,-0.76,
27.739,-1.29,2.89,5.06,-2.65,3.88,-0.76,
27.739,-1.29,2.89,5.06,-2.59,3.72,-0.73,
27.74,-1.29,2.89,5.06,-2.49,3.46,-0.68,
27.74,-1.29,2.89,5.06,-2.46,3.37,-0.66,
27.74,-1.29,2.89,5.06,-2.39,3.17,-0.62,
27.74,-1.29,2.89,5.06,-2.31,2.97,-0.59,
27.741,-1.86,3.49,5.99,-2.31,2.97,-0.59,
27.741,-1.86,3.49,5.99,-2.25,2.77,-0.55,
27.741,-1.86,3.49,5.99,-2.14,2.46,-0.49,
27.745,-1.86,3.49,5.99,-2.11,2.36,-0.46,
27.746,-1.86,3.49,5.99,-2.04,2.16,-0.42,
27.746,-1.86,3.49,5.99,-1.97,1.97,-0.38,
27.75,-2.29,4.04,6.52,-1.97,1.97,-0.38,
27.75,-2.29,4.04,6.52,-1.91,1.78,-0.34,
27.751,-2.29,4.04,6.52,-1.81,1.52,-0.27,
27.754,-2.29,4.04,6.52,-1.77,1.44,-0.25,
27.759,-2.29,4.04,6.52,-1.70,1.28,-0.21,
27.76,-2.29,4.04,6.52,-1.63,1.13,-0.17,
27.76,-2.39,4.63,6.64,-1.63,1.13,-0.17,
27.761,-2.39,4.63,6.64,-1.56,0.99,-0.13,
27.765,-2.39,4.63,6.64,-1.45,0.81,-0.06,
27.766,-2.39,4.63,6.64,-1.42,0.76,-0.05,
27.766,-2.39,4.63,6.64,-1.34,0.66,-0.01,
27.766,-2.39,4.63,6.64,-1.26,0.57,0.03,
27.768,-2.40,5.09,7.41,-1.26,0.57,0.03,
27.768,-2.40,5.09,7.41,-1.19,0.50,0.07,
27.783,-2.40,5.09,7.41,-1.07,0.42,0.13,
27.784,-2.40,5.09,7.41,-1.03,0.39,0.14,
27.784,-2.40,5.09,7.41,-0.95,0.36,0.18,
27.784,-2.40,5.09,7.41,-0.88,0.34,0.21,
27.784,-2.26,5.67,7.57,-0.88,0.34,0.21,
27.784,-2.26,5.67,7.57,-0.80,0.32,0.24,
27.785,-2.26,5.67,7.57,-0.69,0.32,0.28,
27.785,-2.26,5.67,7.57,-0.65,0.33,0.30,
27.785,-2.26,5.67,7.57,-0.58,0.34,0.32,
27.811,-2.26,5.67,7.57,-0.51,0.37,0.34,
27.814,-2.16,6.07,7.84,-0.51,0.37,0.34,
27.814,-2.16,6.07,7.84,-0.44,0.40,0.37,
27.815,-2.16,6.07,7.84,-0.34,0.45,0.40,
27.815,-2.16,6.07,7.84,-0.31,0.47,0.41,
27.816,-2.16,6.07,7.84,-0.25,0.51,0.42,
27.816,-2.16,6.07,7.84,-0.19,0.56,0.44,
27.816,-2.01,6.56,7.35,-0.19,0.56,0.44,
27.817,-2.01,6.56,7.35,-0.13,0.60,0.45,
27.818,-2.01,6.56,7.35,-0.05,0.66,0.48,
27.823,-2.01,6.56,7.35,-0.03,0.68,0.49,
27.824,-2.01,6.56,7.35,0.03,0.73,0.50,
27.824,-2.01,6.56,7.35,0.08,0.76,0.51,
27.824,-2.04,6.86,7.25,0.08,0.76,0.51,
27.824,-2.04,6.86,7.25,0.13,0.79,0.53,
27.825,-2.04,6.86,7.25,0.20,0.83,0.55,
27.825,-2.04,6.86,7.25,0.23,0.84,0.56,
27.825,-2.04,6.86,7.25,0.29,0.85,0.58,
27.825,-2.04,6.86,7.25,0.34,0.86,0.59,
27.825,-2.06,7.15,7.04,0.34,0.86,0.59,
27.826,-2.06,7.15,7.04,0.40,0.86,0.61,
27.826,-2.06,7.15,7.04,0.48,0.86,0.64,
27.826,-2.06,7.15,7.04,0.51,0.85,0.65,
27.826,-2.06,7.15,7.04,0.57,0.84,0.67,
27.826,-2.06,7.15,7.04,0.63,0.81,0.69,
27.83,-2.09,7.35,7.19,0.63,0.81,0.69,
27.832,-2.09,7.35,7.19,0.69,0.79,0.72,
27.833,-2.09,7.35,7.19,0.79,0.74,0.75,
27.833,-2.09,7.35,7.19,0.82,0.73,0.76,
27.834,-2.09,7.35,7.19,0.88,0.70,0.79,
27.839,-2.09,7.35,7.19,0.94,0.66,0.81,
27.839,-1.96,7.38,6.64,0.94,0.66,0.81,
27.84,-1.96,7.38,6.64,1.00,0.64,0.84,
27.841,-1.96,7.38,6.64,1.10,0.60,0.87,
27.842,-1.96,7.38,6.64,1.13,0.58,0.88,
27.844,-1.96,7.38,6.64,1.20,0.56,0.90,
27.846,-1.96,7.38,6.64,1.26,0.54,0.92,
27.848,-1.65,7.07,6.31,1.26,0.54,0.92,
27.848,-1.65,7.07,6.31,1.33,0.52,0.94,
27.851,-1.65,7.07,6.31,1.43,0.50,0.97,
27.852,-1.65,7.07,6.31,1.46,0.49,0.98,
27.855,-1.65,7.07,6.31,1.53,0.49,0.99,
27.856,-1.65,7.07,6.31,1.60,0.49,1.01,
27.858,-1.29,6.60,5.52,1.60,0.49,1.01,
27.859,-1.29,6.60,5.52,1.67,0.48,1.02,
27.861,-1.29,6.60,5.52,1.77,0.48,1.05,
27.862,-1.29,6.60,5.52,1.81,0.48,1.05,
27.865,-1.29,6.60,5.52,1.88,0.48,1.07,
27.866,-1.29,6.60,5.52,1.95,0.49,1.08,
27.868,-0.93,5.79,4.98,1.95,0.49,1.08,
27.868,-0.93,5.79,4.98,2.02,0.50,1.10,
27.876,-0.93,5.79,4.98,2.12,0.51,1.12,
27.877,-0.93,5.79,4.98,2.16,0.51,1.13,
27.878,-0.93,5.79,4.98,2.22,0.51,1.14,
27.878,-0.93,5.79,4.98,2.29,0.50,1.15,
27.906,-0.53,4.71,3.84,2.29,0.50,1.15,
27.907,-0.53,4.71,3.84,2.35,0.47,1.16,
27.907,-0.53,4.71,3.84,2.45,0.42,1.18,
27.908,-0.53,4.71,3.84,2.48,0.39,1.18,
27.908,-0.53,4.71,3.84,2.56,0.34,1.19,
27.909,-0.53,4.71,3.84,2.63,0.27,1.20,
27.909,-0.70,2.94,0.70,2.63,0.27,1.20,
27.91,-0.70,2.94,0.70,2.69,0.17,1.21,
27.91,-0.70,2.94,0.70,2.79,-0.02,1.24,
27.91,-0.70,2.94,0.70,2.81,-0.10,1.25,
27.911,-0.70,2.94,0.70,2.84,-0.30,1.28,
27.911,-0.70,2.94,0.70,2.85,-0.53,1.30,
27.912,-1.22,-0.21,-5.60,2.85,-0.53,1.30,
27.912,-1.22,-0.21,-5.60,2.83,-0.79,1.33,
27.912,-1.22,-0.21,-5.60,2.75,-1.22,1.38,
27.913,-1.22,-0.21,-5.60,2.70,-1.37,1.39,
27.913,-1.22,-0.21,-5.60,2.56,-1.67,1.41,
27.914,-1.22,-0.21,-5.60,2.37,-1.96,1.43,
27.914,-0.31,-4.83,-16.82,2.37,-1.96,1.43,
27.915,-0.31,-4.83,-16.82,2.14,-2.23,1.44,
27.915,-0.31,-4.83,-16.82,1.75,-2.59,1.43,
27.916,-0.31,-4.83,-16.82,1.60,-2.70,1.42,
27.916,-0.31,-4.83,-16.82,1.29,-2.88,1.39,
27.916,-0.31,-4.83,-16.82,0.95,-3.01,1.35,
27.919,3.28,-9.22,-28.52,0.95,-3.01,1.35,
27.92,3.28,-9.22,-28.52,0.58,-3.04,1.29,
27.921,3.28,-9.22,-28.52,0.02,-2.83,1.16,
27.922,3.28,-9.22,-28.52,-0.17,-2.70,1.11,
27.927,3.28,-9.22,-28.52,-0.53,-2.34,1.00,
27.927,3.28,-9.22,-28.52,-0.86,-1.88,0.86,
27.928,8.00,-12.22,-36.11,-0.86,-1.88,0.86,
27.928,8.00,-12.22,-36.11,-1.13,-1.35,0.72,
27.931,8.00,-12.22,-36.11,-1.40,-0.54,0.50,
27.932,8.00,-12.22,-36.11,-1.45,-0.28,0.43,
27.934,8.00,-12.22,-36.11,-1.51,0.22,0.31,
27.936,8.00,-12.22,-36.11,-1.50,0.67,0.20,
27.938,9.24,-10.07,-26.04,-1.50,0.67,0.20,
27.939,9.24,-10.07,-26.04,-1.45,1.07,0.10,
27.941,9.24,-10.07,-26.04,-1.35,1.61,-0.05,
27.942,9.24,-10.07,-26.04,-1.31,1.77,-0.09,
27.945,9.24,-10.07,-26.04,-1.22,2.07,-0.15,
27.946,9.24,-10.07,-26.04,-1.13,2.32,-0.21,
27.948,7.74,-9.12,-15.19,-1.13,2.32,-0.21,
27.948,7.74,-9.12,-15.19,-1.04,2.55,-0.25,
27.953,7.74,-9.12,-15.19,-0.92,2.84,-0.29,
27.953,7.74,-9.12,-15.19,-0.88,2.92,-0.30,
27.956,7.74,-9.12,-15.19,-0.81,3.06,-0.31,
27.957,7.74,-9.12,-15.19,-0.74,3.18,-0.31,
27.958,5.90,-6.68,-9.85,-0.74,3.18,-0.31,
27.958,5.90,-6.68,-9.85,-0.68,3.27,-0.31,
27.961,5.90,-6.68,-9.85,-0.60,3.37,-0.30,
27.962,5.90,-6.68,-9.85,-0.58,3.40,-0.29,
27.965,5.90,-6.68,-9.85,-0.54,3.43,-0.27,
27.966,5.90,-6.68,-9.85,-0.51,3.44,-0.24,
27.967,4.57,-3.86,-7.63,-0.51,3.44,-0.24,
27.968,4.57,-3.86,-7.63,-0.48,3.45,-0.21,
27.971,4.57,-3.86,-7.63,-0.43,3.44,-0.14,
27.972,4.57,-3.86,-7.63,-0.41,3.42,-0.09,
27.975,4.57,-3.86,-7.63,-0.40,3.41,-0.06,
27.976,4.57,-3.86,-7.63,-0.37,3.39,0.00,
27.978,2.85,-0.49,-6.24,-0.37,3.39,0.00,
27.978,2.85,-0.49,-6.24,-0.34,3.36,0.07,
27.981,2.85,-0.49,-6.24,-0.31,3.30,0.18,
27.982,2.85,-0.49,-6.24,-0.30,3.28,0.21,
27.985,2.85,-0.49,-6.24,-0.28,3.22,0.28,
27.988,2.85,-0.49,-6.24,-0.27,3.14,0.33,
27.991,2.12,2.07,-4.63,-0.27,3.14,0.33,
27.992,2.12,2.07,-4.63,-0.26,3.04,0.39,
27.993,2.12,2.07,-4.63,-0.25,2.83,0.44,
27.995,2.12,2.07,-4.63,-0.25,2.64,0.45,
27.995,2.12,2.07,-4.63,-0.25,2.54,0.45,
27.996,2.12,2.07,-4.63,-0.25,2.34,0.45,
27.998,3.46,2.32,-2.98,-0.25,2.34,0.45,
27.999,3.46,2.32,-2.98,-0.24,2.12,0.42,
28.001,3.46,2.32,-2.98,-0.21,1.79,0.33,
28.002,3.46,2.32,-2.98,-0.19,1.68,0.29,
28.006,3.46,2.32,-2.98,-0.16,1.48,0.20,
28.009,3.46,2.32,-2.98,-0.11,1.28,0.09,
28.014,5.86,-0.02,-0.83,-0.11,1.28,0.09,
28.015,5.86,-0.02,-0.83,-0.05,1.09,-0.02,
28.015,5.86,-0.02,-0.83,0.06,0.81,-0.20,
28.015,5.86,-0.02,-0.83,0.10,0.72,-0.26,
28.015,5.86,-0.02,-0.83,0.20,0.52,-0.38,
28.016,5.86,-0.02,-0.83,0.30,0.32,-0.50,
28.018,5.71,-2.24,2.51,0.30,0.32,-0.50,
28.019,5.71,-2.24,2.51,0.40,0.11,-0.61,
28.032,5.71,-2.24,2.51,0.56,-0.24,-0.75,
28.033,5.71,-2.24,2.51,0.66,-0.50,-0.83,
28.033,5.71,-2.24,2.51,0.71,-0.63,-0.87,
28.033,5.71,-2.24,2.51,0.80,-0.91,-0.94,
28.034,3.93,-2.94,5.91,0.80,-0.91,-0.94,
28.034,3.93,-2.94,5.91,0.89,-1.20,-0.99,
28.034,3.93,-2.94,5.91,1.00,-1.64,-1.05,
28.034,3.93,-2.94,5.91,1.03,-1.79,-1.07,
28.035,3.93,-2.94,5.91,1.08,-2.08,-1.11,
28.066,3.93,-2.94,5.91,1.12,-2.38,-1.14,
28.067,2.54,-2.76,7.37,1.12,-2.38,-1.14,
28.068,2.54,-2.76,7.37,1.14,-2.66,-1.17,
28.068,2.54,-2.76,7.37,1.14,-3.07,-1.21,
28.068,2.54,-2.76,7.37,1.14,-3.21,-1.22,
28.099,2.54,-2.76,7.37,1.11,-3.46,-1.24,
28.099,2.54,-2.76,7.37,1.05,-3.82,-1.27,
28.099,1.34,-1.95,6.88,1.05,-3.82,-1.27,
28.1,1.34,-1.95,6.88,1.02,-3.94,-1.27,
28.1,1.34,-1.95,6.88,0.93,-4.24,-1.27,
28.101,1.34,-1.95,6.88,0.89,-4.34,-1.27,
28.101,1.34,-1.95,6.88,0.82,-4.51,-1.27,
28.102,1.34,-1.95,6.88,0.74,-4.67,-1.26,
28.102,0.51,-0.96,5.48,0.74,-4.67,-1.26,
28.102,0.51,-0.96,5.48,0.66,-4.80,-1.24,
28.103,0.51,-0.96,5.48,0.55,-4.98,-1.20,
28.103,0.51,-0.96,5.48,0.48,-5.08,-1.17,
28.104,0.51,-0.96,5.48,0.45,-5.12,-1.15,
28.104,0.51,-0.96,5.48,0.38,-5.20,-1.10,
28.105,-0.29,0.59,4.61,0.38,-5.20,-1.10,
28.105,-0.29,0.59,4.61,0.32,-5.27,-1.05,
28.105,-0.29,0.59,4.61,0.24,-5.34,-0.97,
28.106,-0.29,0.59,4.61,0.20,-5.36,-0.92,
28.106,-0.29,0.59,4.61,0.18,-5.37,-0.89,
28.107,-0.29,0.59,4.61,0.15,-5.35,-0.83,
28.107,-0.62,1.74,3.90,0.15,-5.35,-0.83,
28.107,-0.62,1.74,3.90,0.13,-5.30,-0.77,
28.108,-0.62,1.74,3.90,0.13,-5.23,-0.68,
28.108,-0.62,1.74,3.90,0.13,-5.18,-0.62,
28.109,-0.62,1.74,3.90,0.13,-5.15,-0.59,
28.109,-0.62,1.74,3.90,0.14,-5.09,-0.53,
28.109,-0.46,1.79,3.99,0.14,-5.09,-0.53,
28.11,-0.46,1.79,3.99,0.17,-5.00,-0.48,
28.11,-0.46,1.79,3.99,0.23,-4.85,-0.40,
28.111,-0.46,1.79,3.99,0.25,-4.79,-0.38,
28.111,-0.46,1.79,3.99,0.30,-4.68,-0.34,
28.111,-0.46,1.79,3.99,0.37,-4.56,-0.29,
28.112,-0.24,2.29,4.23,0.37,-4.56,-0.29,
28.112,-0.24,2.29,4.23,0.44,-4.43,-0.25,
28.113,-0.24,2.29,4.23,0.56,-4.21,-0.18,
28.113,-0.24,2.29,4.23,0.65,-4.06,-0.14,
28.114,-0.24,2.29,4.23,0.70,-3.99,-0.12,
28.114,-0.24,2.29,4.23,0.80,-3.83,-0.08,
28.114,-0.48,2.80,4.85,0.80,-3.83,-0.08,
28.115,-0.48,2.80,4.85,0.91,-3.67,-0.04,
28.115,-0.48,2.80,4.85,1.08,-3.41,0.00,
28.116,-0.48,2.80,4.85,1.14,-3.32,0.02,
28.116,-0.48,2.80,4.85,1.26,-3.14,0.04,
28.116,-0.48,2.80,4.85,1.40,-2.95,0.07,
28.119,-0.49,2.66,5.16,1.40,-2.95,0.07,
28.12,-0.49,2.66,5.16,1.53,-2.76,0.09,
28.121,-0.49,2.66,5.16,1.74,-2.48,0.13,
28.122,-0.49,2.66,5.16,1.88,-2.29,0.15,
28.124,-0.49,2.66,5.16,1.95,-2.19,0.16,
28.126,-0.49,2.66,5.16,2.09,-2.00,0.18,
28.128,-0.64,1.17,5.56,2.09,-2.00,0.18,
28.128,-0.64,1.17,5.56,2.23,-1.82,0.21,
28.13,-0.64,1.17,5.56,2.44,-1.54,0.24,
28.132,-0.64,1.17,5.56,2.51,-1.45,0.26,
28.134,-0.64,1.17,5.56,2.65,-1.27,0.29,
28.136,-0.64,1.17,5.56,2.78,-1.10,0.31,
28.138,-0.97,-0.40,5.25,2.78,-1.10,0.31,
28.139,-0.97,-0.40,5.25,2.92,-0.93,0.34,
28.141,-0.97,-0.40,5.25,3.11,-0.68,0.39,
28.142,-0.97,-0.40,5.25,3.23,-0.53,0.43,
28.144,-0.97,-0.40,5.25,3.28,-0.46,0.45,
28.146,-0.97,-0.40,5.25,3.39,-0.32,0.49,
28.148,-1.57,-1.88,4.78,3.39,-0.32,0.49,
28.148,-1.57,-1.88,4.78,3.49,-0.19,0.54,
28.151,-1.57,-1.88,4.78,3.63,0.01,0.61,
28.161,-1.57,-1.88,4.78,3.68,0.07,0.64,
28.162,-1.57,-1.88,4.78,3.75,0.18,0.69,
28.162,-1.57,-1.88,4.78,3.82,0.30,0.74,
28.162,-2.01,-3.11,3.90,3.82,0.30,0.74,
28.162,-2.01,-3.11,3.90,3.88,0.40,0.79,
28.163,-2.01,-3.11,3.90,3.94,0.55,0.87,
28.163,-2.01,-3.11,3.90,3.95,0.60,0.89,
28.164,-2.01,-3.11,3.90,3.96,0.68,0.94,
28.168,-2.01,-3.11,3.90,3.96,0.75,0.99,
28.194,-2.46,-3.94,2.54,3.96,0.75,0.99,
28.195,-2.46,-3.94,2.54,3.93,0.82,1.03,
28.195,-2.46,-3.94,2.54,3.87,0.91,1.08,
28.195,-2.46,-3.94,2.54,3.81,0.96,1.10,
28.195,-2.46,-3.94,2.54,3.77,0.99,1.12,
28.195,-2.46,-3.94,2.54,3.69,1.04,1.14,
28.196,-2.63,-4.53,0.74,3.69,1.04,1.14,
28.196,-2.63,-4.53,0.74,3.59,1.09,1.15,
28.196,-2.63,-4.53,0.74,3.42,1.16,1.16,
28.196,-2.63,-4.53,0.74,3.36,1.19,1.16,
28.196,-2.63,-4.53,0.74,3.24,1.23,1.16,
28.197,-2.63,-4.53,0.74,3.10,1.27,1.16,
28.197,-2.72,-4.79,-0.94,3.10,1.27,1.16,
28.197,-2.72,-4.79,-0.94,2.95,1.31,1.15,
28.197,-2.72,-4.79,-0.94,2.74,1.36,1.13,
28.197,-2.72,-4.79,-0.94,2.58,1.39,1.11,
28.198,-2.72,-4.79,-0.94,2.51,1.40,1.10,
28.198,-2.72,-4.79,-0.94,2.35,1.42,1.08,
28.198,-2.70,-4.45,-2.04,2.35,1.42,1.08,
28.198,-2.70,-4.45,-2.04,2.19,1.43,1.05,
28.201,-2.70,-4.45,-2.04,1.95,1.44,1.01,
28.205,-2.70,-4.45,-2.04,1.80,1.44,0.99,
28.206,-2.70,-4.45,-2.04,1.72,1.44,0.98,
28.206,-2.70,-4.45,-2.04,1.58,1.44,0.95,
28.208,-2.93,-3.29,-2.72,1.58,1.44,0.95,
28.209,-2.93,-3.29,-2.72,1.43,1.43,0.92,
28.246,-2.93,-3.29,-2.72,1.20,1.38,0.88,
28.246,-2.93,-3.29,-2.72,1.04,1.33,0.86,
28.247,-2.93,-3.29,-2.72,0.96,1.30,0.85,
28.247,-2.93,-3.29,-2.72,0.78,1.22,0.83,
28.248,-3.17,-1.78,-4.07,0.78,1.22,0.83,
28.248,-3.17,-1.78,-4.07,0.61,1.13,0.81,
28.248,-3.17,-1.78,-4.07,0.35,0.98,0.77,
28.249,-3.17,-1.78,-4.07,0.17,0.86,0.75,
28.249,-3.17,-1.78,-4.07,0.09,0.80,0.74,
28.25,-3.17,-1.78,-4.07,-0.08,0.67,0.72,
28.25,-3.10,-0.62,-5.73,-0.08,0.67,0.72,
