
time,ax,ay,az,wx,wy,wz,
6.133,-1.54,-5.90,4.00,-2.30,-0.52,0.71,
6.133,-1.54,-5.90,4.00,-2.29,-0.51,0.71,
6.134,-1.54,-5.90,4.00,-2.28,-0.50,0.70,
6.134,-1.54,-5.90,4.00,-2.28,-0.50,0.70,
6.134,-1.54,-5.90,4.00,-2.27,-0.49,0.68,
6.135,-1.54,-5.90,4.00,-2.27,-0.48,0.66,
6.135,-0.20,-6.01,3.86,-2.27,-0.48,0.66,
6.136,-0.20,-6.01,3.86,-2.26,-0.47,0.63,
6.146,-0.20,-6.01,3.86,-2.26,-0.46,0.58,
6.146,-0.20,-6.01,3.86,-2.26,-0.46,0.56,
6.147,-0.20,-6.01,3.86,-2.26,-0.45,0.52,
6.147,-0.20,-6.01,3.86,-2.25,-0.45,0.47,
6.147,1.21,-6.08,3.83,-2.25,-0.45,0.47,
6.148,1.21,-6.08,3.83,-2.26,-0.45,0.42,
6.148,1.21,-6.08,3.83,-2.25,-0.46,0.33,
6.149,1.21,-6.08,3.83,-2.25,-0.46,0.29,
6.172,1.21,-6.08,3.83,-2.25,-0.47,0.22,
6.174,1.21,-6.08,3.83,-2.24,-0.49,0.14,
6.174,2.69,-5.97,4.09,-2.24,-0.49,0.14,
6.174,2.69,-5.97,4.09,-2.24,-0.51,0.06,
6.175,2.69,-5.97,4.09,-2.23,-0.55,-0.07,
6.175,2.69,-5.97,4.09,-2.22,-0.57,-0.11,
6.175,2.69,-5.97,4.09,-2.21,-0.60,-0.20,
6.176,2.69,-5.97,4.09,-2.20,-0.62,-0.29,
6.176,3.87,-5.46,4.32,-2.20,-0.62,-0.29,
6.177,3.87,-5.46,4.32,-2.19,-0.65,-0.39,
6.177,3.87,-5.46,4.32,-2.17,-0.69,-0.53,
6.177,3.87,-5.46,4.32,-2.16,-0.70,-0.57,
6.178,3.87,-5.46,4.32,-2.15,-0.71,-0.66,
6.178,3.87,-5.46,4.32,-2.14,-0.71,-0.75,
6.178,4.46,-4.46,4.38,-2.14,-0.71,-0.75,
6.179,4.46,-4.46,4.38,-2.12,-0.69,-0.83,
6.18,4.46,-4.46,4.38,-2.10,-0.66,-0.94,
6.181,4.46,-4.46,4.38,-2.10,-0.65,-0.97,
6.182,4.46,-4.46,4.38,-2.09,-0.61,-1.04,
6.183,4.46,-4.46,4.38,-2.08,-0.56,-1.09,
6.185,4.18,-3.10,3.91,-2.08,-0.56,-1.09,
6.186,4.18,-3.10,3.91,-2.07,-0.50,-1.15,
6.191,4.18,-3.10,3.91,-2.06,-0.39,-1.22,
6.193,4.18,-3.10,3.91,-2.06,-0.34,-1.24,
6.194,4.18,-3.10,3.91,-2.06,-0.23,-1.27,
6.194,4.18,-3.10,3.91,-2.05,-0.10,-1.31,
6.195,3.59,-1.60,3.31,-2.05,-0.10,-1.31,
6.197,3.59,-1.60,3.31,-2.05,0.04,-1.34,
6.198,3.59,-1.60,3.31,-2.05,0.28,-1.37,
6.199,3.59,-1.60,3.31,-2.05,0.38,-1.39,
6.201,3.59,-1.60,3.31,-2.07,0.59,-1.41,
6.203,3.59,-1.60,3.31,-2.10,0.88,-1.42,
6.21,2.89,0.10,1.36,-2.10,0.88,-1.42,
6.212,2.89,0.10,1.36,-2.16,1.23,-1.42,
6.213,2.89,0.10,1.36,-2.28,1.76,-1.41,
6.213,2.89,0.10,1.36,-2.32,1.93,-1.41,
6.215,2.89,0.10,1.36,-2.41,2.42,-1.39,
6.216,2.89,0.10,1.36,-2.45,2.58,-1.38,
6.217,1.93,1.78,-0.69,-2.45,2.58,-1.38,
6.22,1.93,1.78,-0.69,-2.51,2.86,-1.36,
6.221,1.93,1.78,-0.69,-2.59,3.24,-1.33,
6.221,1.93,1.78,-0.69,-2.62,3.36,-1.32,
6.226,1.93,1.78,-0.69,-2.66,3.57,-1.29,
6.227,1.93,1.78,-0.69,-2.70,3.75,-1.27,
6.227,1.10,2.66,0.33,-2.70,3.75,-1.27,
6.228,1.10,2.66,0.33,-2.73,3.92,-1.24,
6.228,1.10,2.66,0.33,-2.76,4.11,-1.21,
6.229,1.10,2.66,0.33,-2.77,4.17,-1.19,
6.233,1.10,2.66,0.33,-2.79,4.26,-1.17,
6.234,1.10,2.66,0.33,-2.80,4.33,-1.14,
6.235,0.56,3.36,1.80,-2.80,4.33,-1.14,
6.236,0.56,3.36,1.80,-2.81,4.39,-1.12,
6.247,0.56,3.36,1.80,-2.82,4.44,-1.09,
6.249,0.56,3.36,1.80,-2.83,4.46,-1.06,
6.249,0.56,3.36,1.80,-2.83,4.46,-1.05,
6.25,0.56,3.36,1.80,-2.84,4.46,-1.03,
6.25,0.06,3.93,2.61,-2.84,4.46,-1.03,
6.25,0.06,3.93,2.61,-2.84,4.44,-1.01,
6.251,0.06,3.93,2.61,-2.85,4.40,-0.97,
6.254,0.06,3.93,2.61,-2.85,4.38,-0.96,
6.255,0.06,3.93,2.61,-2.85,4.34,-0.94,
6.256,0.06,3.93,2.61,-2.85,4.28,-0.92,
6.257,-0.23,4.39,3.08,-2.85,4.28,-0.92,
6.259,-0.23,4.39,3.08,-2.86,4.22,-0.89,
6.26,-0.23,4.39,3.08,-2.86,4.12,-0.86,
6.26,-0.23,4.39,3.08,-2.86,4.08,-0.85,
6.288,-0.23,4.39,3.08,-2.86,4.00,-0.83,
6.289,-0.23,4.39,3.08,-2.86,3.91,-0.80,
6.289,-0.53,4.72,3.29,-2.86,3.91,-0.80,
6.289,-0.53,4.72,3.29,-2.86,3.82,-0.78,
6.289,-0.53,4.72,3.29,-2.85,3.67,-0.75,
6.29,-0.53,4.72,3.29,-2.84,3.62,-0.74,
6.29,-0.53,4.72,3.29,-2.84,3.51,-0.71,
6.29,-0.53,4.72,3.29,-2.82,3.40,-0.69,
6.291,-1.01,4.83,3.75,-2.82,3.40,-0.69,
6.291,-1.01,4.83,3.75,-2.81,3.29,-0.67,
6.291,-1.01,4.83,3.75,-2.77,3.10,-0.63,
6.291,-1.01,4.83,3.75,-2.75,2.97,-0.60,
6.292,-1.01,4.83,3.75,-2.73,2.90,-0.59,
6.292,-1.01,4.83,3.75,-2.70,2.76,-0.56,
6.292,-1.51,5.03,4.19,-2.70,2.76,-0.56,
6.292,-1.51,5.03,4.19,-2.66,2.62,-0.53,
6.293,-1.51,5.03,4.19,-2.58,2.42,-0.48,
6.293,-1.51,5.03,4.19,-2.52,2.28,-0.44,
6.293,-1.51,5.03,4.19,-2.49,2.21,-0.43,
6.293,-1.51,5.03,4.19,-2.42,2.07,-0.39,
6.301,-1.91,5.11,5.08,-2.42,2.07,-0.39,
6.302,-1.91,5.11,5.08,-2.35,1.93,-0.35,
6.302,-1.91,5.11,5.08,-2.22,1.72,-0.30,
6.302,-1.91,5.11,5.08,-2.18,1.65,-0.28,
6.303,-1.91,5.11,5.08,-2.09,1.52,-0.25,
6.303,-1.91,5.11,5.08,-1.99,1.39,-0.22,
6.327,-2.15,5.29,5.67,-1.99,1.39,-0.22,
6.327,-2.15,5.29,5.67,-1.89,1.26,-0.18,
6.328,-2.15,5.29,5.67,-1.72,1.07,-0.13,
6.328,-2.15,5.29,5.67,-1.66,1.02,-0.11,
6.328,-2.15,5.29,5.67,-1.55,0.90,-0.08,
6.328,-2.15,5.29,5.67,-1.43,0.80,-0.05,
6.329,-2.52,5.27,6.61,-1.43,0.80,-0.05,
6.329,-2.52,5.27,6.61,-1.30,0.69,-0.01,
6.329,-2.52,5.27,6.61,-1.12,0.56,0.04,
6.329,-2.52,5.27,6.61,-1.06,0.52,0.06,
6.329,-2.52,5.27,6.61,-0.93,0.44,0.09,
6.33,-2.52,5.27,6.61,-0.81,0.38,0.12,
6.33,-2.72,5.38,6.71,-0.81,0.38,0.12,
6.33,-2.72,5.38,6.71,-0.69,0.34,0.16,
6.33,-2.72,5.38,6.71,-0.51,0.29,0.21,
6.331,-2.72,5.38,6.71,-0.39,0.27,0.24,
6.331,-2.72,5.38,6.71,-0.34,0.26,0.26,
6.333,-2.72,5.38,6.71,-0.23,0.25,0.30,
6.335,-2.96,5.53,6.63,-0.23,0.25,0.30,
6.335,-2.96,5.53,6.63,-0.13,0.24,0.33,
6.338,-2.96,5.53,6.63,0.02,0.24,0.38,
6.339,-2.96,5.53,6.63,0.07,0.25,0.40,
6.341,-2.96,5.53,6.63,0.16,0.26,0.44,
6.343,-2.96,5.53,6.63,0.25,0.26,0.47,
6.345,-3.07,5.86,5.97,0.25,0.26,0.47,
6.345,-3.07,5.86,5.97,0.34,0.27,0.51,
6.348,-3.07,5.86,5.97,0.46,0.29,0.56,
6.349,-3.07,5.86,5.97,0.50,0.29,0.57,
6.351,-3.07,5.86,5.97,0.58,0.29,0.60,
6.353,-3.07,5.86,5.97,0.65,0.29,0.64,
6.356,-3.11,6.04,5.85,0.65,0.29,0.64,
6.36,-3.11,6.04,5.85,0.73,0.28,0.67,
6.36,-3.11,6.04,5.85,0.84,0.26,0.72,
6.36,-3.11,6.04,5.85,0.88,0.25,0.74,
6.361,-3.11,6.04,5.85,0.95,0.23,0.77,
6.363,-3.11,6.04,5.85,1.01,0.20,0.80,
6.365,-2.99,6.28,5.52,1.01,0.20,0.80,
6.365,-2.99,6.28,5.52,1.08,0.17,0.84,
6.368,-2.99,6.28,5.52,1.19,0.13,0.89,
6.369,-2.99,6.28,5.52,1.22,0.11,0.90,
6.372,-2.99,6.28,5.52,1.29,0.07,0.94,
6.374,-2.99,6.28,5.52,1.35,0.04,0.97,
6.375,-2.88,6.35,5.51,1.35,0.04,0.97,
6.376,-2.88,6.35,5.51,1.42,0.00,1.00,
6.378,-2.88,6.35,5.51,1.51,-0.05,1.04,
6.379,-2.88,6.35,5.51,1.54,-0.07,1.06,
6.381,-2.88,6.35,5.51,1.60,-0.10,1.09,
6.383,-2.88,6.35,5.51,1.66,-0.12,1.12,
6.385,-2.52,6.34,4.97,1.66,-0.12,1.12,
6.385,-2.52,6.34,4.97,1.73,-0.15,1.15,
6.391,-2.52,6.34,4.97,1.82,-0.18,1.19,
6.393,-2.52,6.34,4.97,1.85,-0.18,1.21,
6.394,-2.52,6.34,4.97,1.91,-0.19,1.24,
6.394,-2.52,6.34,4.97,1.97,-0.20,1.27,
6.395,-2.16,6.01,4.79,1.97,-0.20,1.27,
6.395,-2.16,6.01,4.79,2.03,-0.20,1.30,
6.398,-2.16,6.01,4.79,2.13,-0.19,1.35,
6.43,-2.16,6.01,4.79,2.16,-0.19,1.36,
6.432,-2.16,6.01,4.79,2.22,-0.18,1.39,
6.433,-2.16,6.01,4.79,2.29,-0.16,1.43,
6.434,-1.80,5.45,4.17,2.29,-0.16,1.43,
6.434,-1.80,5.45,4.17,2.36,-0.14,1.46,
6.435,-1.80,5.45,4.17,2.46,-0.11,1.51,
6.435,-1.80,5.45,4.17,2.53,-0.08,1.55,
6.436,-1.80,5.45,4.17,2.57,-0.07,1.57,
6.436,-1.80,5.45,4.17,2.64,-0.04,1.60,
6.437,-1.40,4.51,3.82,2.64,-0.04,1.60,
6.44,-1.40,4.51,3.82,2.71,-0.01,1.64,
6.441,-1.40,4.51,3.82,2.82,0.03,1.70,
6.441,-1.40,4.51,3.82,2.86,0.04,1.71,
6.442,-1.40,4.51,3.82,2.93,0.06,1.75,
6.442,-1.40,4.51,3.82,2.99,0.07,1.78,
6.442,-0.80,3.21,2.84,2.99,0.07,1.78,
6.443,-0.80,3.21,2.84,3.06,0.07,1.81,
6.471,-0.80,3.21,2.84,3.13,0.05,1.87,
6.472,-0.80,3.21,2.84,3.15,0.05,1.89,
6.473,-0.80,3.21,2.84,3.17,0.02,1.93,
6.474,-0.80,3.21,2.84,3.17,-0.01,1.98,
6.474,-1.07,0.75,-1.97,3.17,-0.01,1.98,
6.475,-1.07,0.75,-1.97,2.97,-0.07,2.10,
6.477,-1.07,0.75,-1.97,2.97,-0.07,2.10,
6.477,-1.07,0.75,-1.97,2.81,-0.05,2.15,
6.478,-1.07,0.75,-1.97,2.70,-0.04,2.16,
6.478,-1.07,0.75,-1.97,2.42,0.02,2.19,
6.478,-1.67,-1.61,-12.60,2.42,0.02,2.19,
6.479,-1.67,-1.61,-12.60,2.08,0.10,2.21,
6.479,-1.67,-1.61,-12.60,1.50,0.28,2.22,
6.48,-1.67,-1.61,-12.60,1.29,0.34,2.21,
6.48,-1.67,-1.61,-12.60,0.84,0.36,2.18,
6.48,-1.67,-1.61,-12.60,0.34,0.33,2.13,
6.481,-0.79,-8.36,-31.62,0.34,0.33,2.13,
6.481,-0.79,-8.36,-31.62,-0.16,0.34,2.06,
6.482,-0.79,-8.36,-31.62,-0.90,0.45,1.90,
6.482,-0.79,-8.36,-31.62,-1.13,0.51,1.83,
6.482,-0.79,-8.36,-31.62,-1.50,0.68,1.65,
6.483,-0.79,-8.36,-31.62,-1.78,0.87,1.43,
6.483,4.53,-16.26,-41.58,-1.78,0.87,1.43,
6.484,4.53,-16.26,-41.58,-1.97,1.03,1.17,
6.484,4.53,-16.26,-41.58,-2.09,1.20,0.74,
6.485,4.53,-16.26,-41.58,-2.08,1.24,0.60,
6.485,4.53,-16.26,-41.58,-2.03,1.30,0.33,
6.486,4.53,-16.26,-41.58,-1.92,1.33,0.10,
6.486,9.78,-15.10,-29.50,-1.92,1.33,0.10,
6.487,9.78,-15.10,-29.50,-1.77,1.35,-0.09,
6.487,9.78,-15.10,-29.50,-1.53,1.37,-0.32,
6.487,9.78,-15.10,-29.50,-1.36,1.37,-0.44,
6.488,9.78,-15.10,-29.50,-1.28,1.38,-0.50,
6.488,9.78,-15.10,-29.50,-1.13,1.40,-0.59,
6.489,9.31,-8.86,-15.83,-1.13,1.40,-0.59,
6.489,9.31,-8.86,-15.83,-1.01,1.45,-0.68,
6.49,9.31,-8.86,-15.83,-0.84,1.55,-0.78,
6.49,9.31,-8.86,-15.83,-0.74,1.62,-0.82,
6.492,9.31,-8.86,-15.83,-0.70,1.66,-0.84,
6.495,9.31,-8.86,-15.83,-0.62,1.73,-0.86,
6.496,8.10,-7.58,-9.97,-0.62,1.73,-0.86,
6.496,8.10,-7.58,-9.97,-0.55,1.80,-0.87,
6.498,8.10,-7.58,-9.97,-0.46,1.88,-0.87,
6.499,8.10,-7.58,-9.97,-0.41,1.91,-0.86,
6.501,8.10,-7.58,-9.97,-0.39,1.92,-0.85,
6.503,8.10,-7.58,-9.97,-0.35,1.93,-0.84,
6.506,7.13,-4.67,-6.67,-0.35,1.93,-0.84,
6.506,7.13,-4.67,-6.67,-0.31,1.93,-0.83,
6.508,7.13,-4.67,-6.67,-0.27,1.91,-0.81,
6.509,7.13,-4.67,-6.67,-0.25,1.88,-0.80,
6.511,7.13,-4.67,-6.67,-0.24,1.87,-0.79,
6.513,7.13,-4.67,-6.67,-0.23,1.83,-0.78,
6.515,6.56,-1.80,-4.55,-0.23,1.83,-0.78,
6.515,6.56,-1.80,-4.55,-0.22,1.79,-0.76,
6.518,6.56,-1.80,-4.55,-0.20,1.74,-0.76,
6.519,6.56,-1.80,-4.55,-0.19,1.73,-0.75,
6.532,6.56,-1.80,-4.55,-0.18,1.72,-0.75,
6.533,6.56,-1.80,-4.55,-0.17,1.70,-0.75,
6.534,6.00,0.86,-2.21,-0.17,1.70,-0.75,
6.534,6.00,0.86,-2.21,-0.16,1.69,-0.76,
6.534,6.00,0.86,-2.21,-0.15,1.69,-0.78,
6.535,6.00,0.86,-2.21,-0.15,1.70,-0.80,
6.535,6.00,0.86,-2.21,-0.14,1.71,-0.81,
6.536,6.00,0.86,-2.21,-0.14,1.75,-0.84,
6.565,6.67,2.04,-0.96,-0.14,1.75,-0.84,
6.566,6.67,2.04,-0.96,-0.13,1.81,-0.87,
6.566,6.67,2.04,-0.96,-0.13,1.94,-0.92,
6.566,6.67,2.04,-0.96,-0.12,2.04,-0.94,
6.566,6.67,2.04,-0.96,-0.12,2.10,-0.96,
6.567,6.67,2.04,-0.96,-0.11,2.23,-0.98,
6.567,6.92,1.44,-0.19,-0.11,2.23,-0.98,
6.567,6.92,1.44,-0.19,-0.09,2.38,-1.00,
6.568,6.92,1.44,-0.19,-0.05,2.59,-1.01,
6.568,6.92,1.44,-0.19,-0.01,2.73,-1.01,
6.568,6.92,1.44,-0.19,0.01,2.79,-1.01,
6.569,6.92,1.44,-0.19,0.06,2.88,-0.99,
6.569,5.99,0.07,1.88,0.06,2.88,-0.99,
6.569,5.99,0.07,1.88,0.12,2.93,-0.97,
6.569,5.99,0.07,1.88,0.23,2.93,-0.94,
6.57,5.99,0.07,1.88,0.31,2.85,-0.92,
6.57,5.99,0.07,1.88,0.40,2.71,-0.90,
6.57,5.99,0.07,1.88,0.44,2.61,-0.89,
6.571,4.75,-0.82,5.93,0.44,2.61,-0.89,
6.571,4.75,-0.82,5.93,0.52,2.38,-0.87,
6.571,4.75,-0.82,5.93,0.64,1.90,-0.84,
6.571,4.75,-0.82,5.93,0.70,1.51,-0.82,
6.572,4.75,-0.82,5.93,0.73,1.30,-0.81,
6.573,4.75,-0.82,5.93,0.78,0.83,-0.79,
6.575,4.16,-0.86,8.61,0.78,0.83,-0.79,
6.575,4.16,-0.86,8.61,0.82,0.31,-0.78,
6.578,4.16,-0.86,8.61,0.86,-0.51,-0.77,
6.579,4.16,-0.86,8.61,0.86,-1.09,-0.78,
6.581,4.16,-0.86,8.61,0.86,-1.37,-0.78,
6.583,4.16,-0.86,8.61,0.86,-1.94,-0.80,
6.585,3.33,-0.61,9.27,0.86,-1.94,-0.80,
6.585,3.33,-0.61,9.27,0.85,-2.48,-0.83,
6.588,3.33,-0.61,9.27,0.82,-3.24,-0.87,
6.589,3.33,-0.61,9.27,0.79,-3.70,-0.91,
6.592,3.33,-0.61,9.27,0.78,-3.91,-0.92,
6.593,3.33,-0.61,9.27,0.77,-4.32,-0.95,
6.63,2.90,-0.20,8.32,0.77,-4.32,-0.95,
6.631,2.90,-0.20,8.32,0.75,-4.70,-0.98,
6.631,2.90,-0.20,8.32,0.72,-5.22,-1.00,
6.632,2.90,-0.20,8.32,0.70,-5.53,-1.00,
6.632,2.90,-0.20,8.32,0.69,-5.67,-1.00,
6.633,2.90,-0.20,8.32,0.68,-5.93,-0.98,
6.633,1.34,0.59,7.21,0.68,-5.93,-0.98,
6.634,1.34,0.59,7.21,0.68,-6.15,-0.96,
6.634,1.34,0.59,7.21,0.68,-6.42,-0.92,
6.634,1.34,0.59,7.21,0.70,-6.57,-0.89,
6.635,1.34,0.59,7.21,0.70,-6.62,-0.87,
6.635,1.34,0.59,7.21,0.72,-6.72,-0.83,
6.636,0.05,2.04,6.59,0.72,-6.72,-0.83,
6.636,0.05,2.04,6.59,0.75,-6.79,-0.79,
6.636,0.05,2.04,6.59,0.80,-6.82,-0.73,
6.637,0.05,2.04,6.59,0.84,-6.80,-0.69,
6.637,0.05,2.04,6.59,0.86,-6.78,-0.68,
6.638,0.05,2.04,6.59,0.91,-6.71,-0.64,
6.638,-0.35,2.11,5.72,0.91,-6.71,-0.64,
6.639,-0.35,2.11,5.72,0.97,-6.62,-0.60,
6.639,-0.35,2.11,5.72,1.08,-6.43,-0.55,
6.639,-0.35,2.11,5.72,1.16,-6.26,-0.52,
6.64,-0.35,2.11,5.72,1.20,-6.17,-0.50,
6.64,-0.35,2.11,5.72,1.30,-5.96,-0.47,
6.641,-0.53,1.99,5.83,1.30,-5.96,-0.47,
6.641,-0.53,1.99,5.83,1.40,-5.71,-0.44,
6.641,-0.53,1.99,5.83,1.64,-5.16,-0.40,
6.642,-0.53,1.99,5.83,1.71,-5.01,-0.38,
6.642,-0.53,1.99,5.83,1.78,-4.85,-0.37,
6.643,-0.53,1.99,5.83,1.92,-4.54,-0.35,
6.645,-0.81,1.91,6.25,1.92,-4.54,-0.35,
6.646,-0.81,1.91,6.25,2.07,-4.23,-0.33,
6.648,-0.81,1.91,6.25,2.32,-3.74,-0.30,
6.649,-0.81,1.91,6.25,2.49,-3.41,-0.28,
6.651,-0.81,1.91,6.25,2.58,-3.25,-0.26,
6.654,-0.81,1.91,6.25,2.75,-2.92,-0.23,
6.655,-1.39,0.98,7.05,2.75,-2.92,-0.23,
6.656,-1.39,0.98,7.05,2.93,-2.61,-0.20,
6.659,-1.39,0.98,7.05,3.20,-2.17,-0.15,
6.659,-1.39,0.98,7.05,3.38,-1.88,-0.10,
6.661,-1.39,0.98,7.05,3.46,-1.74,-0.08,
6.663,-1.39,0.98,7.05,3.63,-1.47,-0.03,
6.665,-2.09,-0.69,6.83,3.63,-1.47,-0.03,
6.665,-2.09,-0.69,6.83,3.79,-1.21,0.02,
6.668,-2.09,-0.69,6.83,4.02,-0.86,0.11,
6.669,-2.09,-0.69,6.83,4.16,-0.64,0.17,
6.679,-2.09,-0.69,6.83,4.22,-0.54,0.20,
6.679,-2.09,-0.69,6.83,4.34,-0.35,0.27,
6.68,-3.00,-1.95,5.79,4.34,-0.35,0.27,
6.68,-3.00,-1.95,5.79,4.45,-0.17,0.34,
6.68,-3.00,-1.95,5.79,4.63,0.13,0.48,
6.68,-3.00,-1.95,5.79,4.66,0.19,0.52,
6.681,-3.00,-1.95,5.79,4.72,0.31,0.60,
6.683,-3.00,-1.95,5.79,4.77,0.42,0.68,
6.685,-3.47,-2.97,4.49,4.77,0.42,0.68,
6.685,-3.47,-2.97,4.49,4.80,0.52,0.76,
6.708,-3.47,-2.97,4.49,4.80,0.65,0.88,
6.709,-3.47,-2.97,4.49,4.79,0.69,0.92,
6.709,-3.47,-2.97,4.49,4.76,0.77,0.99,
6.709,-3.47,-2.97,4.49,4.70,0.84,1.07,
6.709,-4.37,-3.85,2.78,4.70,0.84,1.07,
6.709,-4.37,-3.85,2.78,4.63,0.89,1.14,
6.71,-4.37,-3.85,2.78,4.47,0.95,1.25,
6.71,-4.37,-3.85,2.78,4.41,0.96,1.28,
6.71,-4.37,-3.85,2.78,4.27,0.98,1.33,
6.71,-4.37,-3.85,2.78,4.11,0.99,1.38,
6.71,-4.69,-4.66,0.71,4.11,0.99,1.38,
6.711,-4.69,-4.66,0.71,3.93,0.99,1.42,
6.711,-4.69,-4.66,0.71,3.74,0.97,1.45,
6.711,-4.69,-4.66,0.71,3.53,0.96,1.47,
6.711,-4.69,-4.66,0.71,3.31,0.94,1.49,
6.713,-4.69,-4.66,0.71,3.09,0.91,1.50,
6.715,-4.71,-5.22,-1.35,3.09,0.91,1.50,
6.715,-4.71,-5.22,-1.35,2.86,0.89,1.50,
6.72,-4.71,-5.22,-1.35,2.64,0.87,1.50,
6.722,-4.71,-5.22,-1.35,2.41,0.85,1.50,
6.723,-4.71,-5.22,-1.35,2.19,0.84,1.49,
6.725,-4.71,-5.22,-1.35,1.97,0.82,1.49,
6.726,-4.81,-5.07,-2.51,1.97,0.82,1.49,
6.726,-4.81,-5.07,-2.51,1.75,0.81,1.48,
6.728,-4.81,-5.07,-2.51,1.54,0.80,1.47,
6.729,-4.81,-5.07,-2.51,1.34,0.80,1.45,
6.731,-4.81,-5.07,-2.51,1.14,0.79,1.43,
6.733,-4.81,-5.07,-2.51,0.96,0.78,1.42,
6.735,-5.20,-3.61,-2.73,0.96,0.78,1.42,
6.735,-5.20,-3.61,-2.73,0.79,0.77,1.40,
6.74,-5.20,-3.61,-2.73,0.55,0.77,1.38,
6.74,-5.20,-3.61,-2.73,0.48,0.76,1.38,
6.741,-5.20,-3.61,-2.73,0.34,0.76,1.38,
6.743,-5.20,-3.61,-2.73,0.21,0.76,1.38,
6.745,-5.44,-2.77,-2.40,0.21,0.76,1.38,
6.746,-5.44,-2.77,-2.40,0.10,0.76,1.39,
6.747,-5.44,-2.77,-2.40,-0.01,0.76,1.40,
6.749,-5.44,-2.77,-2.40,-0.11,0.76,1.41,
6.751,-5.44,-2.77,-2.40,-0.19,0.76,1.42,
6.753,-5.44,-2.77,-2.40,-0.26,0.76,1.44,
6.756,-5.78,-2.20,-2.10,-0.26,0.76,1.44,
6.756,-5.78,-2.20,-2.10,-0.33,0.77,1.46,
6.758,-5.78,-2.20,-2.10,-0.38,0.78,1.48,
6.759,-5.78,-2.20,-2.10,-0.43,0.78,1.50,
6.79,-5.78,-2.20,-2.10,-0.46,0.78,1.53,
6.79,-5.78,-2.20,-2.10,-0.49,0.78,1.55,
6.791,-5.67,-1.41,-1.78,-0.49,0.78,1.55,
6.791,-5.67,-1.41,-1.78,-0.51,0.78,1.58,
6.792,-5.67,-1.41,-1.78,-0.54,0.74,1.60,
6.792,-5.67,-1.41,-1.78,-0.59,0.55,1.62,
6.793,-5.67,-1.41,-1.78,-0.71,0.02,1.62,
6.793,-5.67,-1.41,-1.78,-0.74,-0.81,1.61,
6.793,-4.78,1.57,-5.46,-0.74,-0.81,1.61,
6.794,-4.78,1.57,-5.46,-0.64,-1.66,1.60,
6.794,-4.78,1.57,-5.46,-0.48,-2.41,1.59,
6.795,-4.78,1.57,-5.46,-0.28,-3.08,1.59,
6.795,-4.78,1.57,-5.46,-0.06,-3.65,1.59,
6.795,-4.78,1.57,-5.46,0.17,-4.14,1.57,
6.796,-4.47,2.95,-3.12,0.17,-4.14,1.57,
6.796,-4.47,2.95,-3.12,0.43,-4.56,1.56,
6.797,-4.47,2.95,-3.12,0.80,-5.03,1.52,
6.797,-4.47,2.95,-3.12,0.92,-5.16,1.51,
6.797,-4.47,2.95,-3.12,1.17,-5.36,1.49,
6.798,-4.47,2.95,-3.12,1.42,-5.52,1.47,
6.798,-3.71,2.33,-2.20,1.42,-5.52,1.47,
6.799,-3.71,2.33,-2.20,1.66,-5.63,1.44,
6.799,-3.71,2.33,-2.20,1.98,-5.74,1.40,
6.8,-3.71,2.33,-2.20,2.08,-5.77,1.38,
6.81,-3.71,2.33,-2.20,2.27,-5.80,1.35,
6.81,-3.71,2.33,-2.20,2.44,-5.81,1.31,
6.811,-2.92,1.75,-3.32,2.44,-5.81,1.31,
6.811,-2.92,1.75,-3.32,2.59,-5.81,1.27,
6.812,-2.92,1.75,-3.32,2.71,-5.78,1.22,
6.812,-2.92,1.75,-3.32,2.82,-5.74,1.17,
6.812,-2.92,1.75,-3.32,2.91,-5.69,1.12,
6.813,-2.92,1.75,-3.32,2.97,-5.61,1.07,
6.815,-2.03,0.88,-5.78,2.97,-5.61,1.07,
6.815,-2.03,0.88,-5.78,3.02,-5.53,1.02,
6.843,-2.03,0.88,-5.78,3.05,-5.39,0.95,
6.846,-2.03,0.88,-5.78,3.06,-5.34,0.93,
6.846,-2.03,0.88,-5.78,3.05,-5.23,0.88,
6.847,-2.03,0.88,-5.78,3.02,-5.10,0.84,
6.848,-1.25,0.41,-7.93,3.02,-5.10,0.84,
6.848,-1.25,0.41,-7.93,2.98,-4.97,0.80,
6.849,-1.25,0.41,-7.93,2.92,-4.83,0.76,
6.85,-1.25,0.41,-7.93,2.84,-4.68,0.72,
6.85,-1.25,0.41,-7.93,2.75,-4.53,0.69,
6.851,-1.25,0.41,-7.93,2.65,-4.36,0.65,
6.852,-0.82,-0.22,-9.94,2.65,-4.36,0.65,
6.853,-0.82,-0.22,-9.94,2.53,-4.19,0.61,
6.854,-0.82,-0.22,-9.94,2.34,-3.92,0.56,
6.854,-0.82,-0.22,-9.94,2.27,-3.83,0.55,
6.855,-0.82,-0.22,-9.94,2.13,-3.64,0.52,
6.856,-0.82,-0.22,-9.94,1.99,-3.44,0.49,
6.856,-0.77,-0.64,-10.49,1.99,-3.44,0.49,
6.857,-0.77,-0.64,-10.49,1.85,-3.24,0.46,
6.858,-0.77,-0.64,-10.49,1.71,-3.03,0.44,
6.858,-0.77,-0.64,-10.49,1.57,-2.82,0.41,
6.859,-0.77,-0.64,-10.49,1.43,-2.61,0.39,
6.86,-0.77,-0.64,-10.49,1.29,-2.40,0.37,
6.86,-0.58,-0.94,-10.10,1.29,-2.40,0.37,
